Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DEU,IRN,04,20080123,7
USA,IRN,04,20120826,10
IRQ,IRN,01,20020225,2
USA,IRN,02,20140917,18
ISR,IRN,02,20120819,10
ARE,IRN,07,20120809,2
TJK,IRN,05,20120529,1
USA,IRN,04,20130227,2
IRN,IRN,05,20070103,2
IRN,IRN,11,20090307,4
CHN,IRN,04,20100204,1
IRN,IRN,08,20131214,8
KWT,IRN,04,20051129,5
IRN,IRN,02,20100923,4
FRA,IRN,11,20100830,4
AUS,IRN,04,20140923,1
ISR,IRN,01,20091228,20
DJI,IRN,03,20090222,6
USA,IRN,07,20080528,5
KWT,IRN,04,20131205,2
ISR,IRN,04,20131128,4
ISR,IRN,11,20131121,1
ARM,IRN,04,20100125,4
CHE,IRN,04,20131125,26
CHE,IRN,05,20140706,4
LBN,IRN,11,20131120,15
USA,IRN,07,20090121,4
CHN,IRN,04,20100807,14
AUT,IRN,13,20100426,5
CHN,IRN,04,20041108,4
CHN,IRN,16,20100426,6
GIN,IRN,04,20010525,13
IRN,IRN,03,20100623,6
JOR,IRN,05,20080902,2
IRQ,IRN,14,20120925,8
PSE,IRN,01,20090903,8
IRQ,IRN,16,20120218,10
IRQ,IRN,17,20150211,4
USA,IRN,11,20041117,3
CHN,IRN,05,20130222,3
ISR,IRN,04,20090505,8
CZE,IRN,04,20080306,2
TUR,IRN,06,20120903,3
CUB,IRN,04,20140714,3
USA,IRN,08,20071211,5
IRN,IRN,18,20131120,4
DEU,IRN,05,20090417,9
CUB,IRN,12,20140909,8
PAK,IRN,05,20140515,12
KGZ,IRN,01,20100905,4
RUS,IRN,04,20040630,8
IRN,IRN,03,20130731,2
BRA,IRN,04,20140526,8
SYR,IRN,08,20081216,1
ISR,IRN,04,20131210,18
ISR,IRN,01,20140813,6
ARM,IRN,03,20070216,2
RUS,IRN,05,20080718,9
IRN,IRN,11,20130730,3
OMN,IRN,02,20101207,2
EUR,IRN,04,20031029,24
ARG,IRN,09,20150117,4
PRK,IRN,05,20100220,12
JOR,IRN,02,20141203,6
JPN,IRN,03,20120501,10
CAN,IRN,01,20091001,2
IRQ,IRN,04,20130220,4
USA,IRN,04,20081021,7
KAZ,IRN,01,20141211,1
DEU,IRN,10,20091121,2
DEU,IRN,10,20010205,14
PAK,IRN,04,20000527,4
IRQ,IRN,04,20080128,10
IRN,IRN,04,20131212,3
EGY,IRN,06,20060803,2
IRN,IRN,10,20150204,21
USA,IRN,11,20080421,1
IND,IRN,03,20121031,1
IRQ,IRN,05,20090205,4
IRN,IRN,04,20130901,1
IRQ,IRN,04,20050106,2
ISR,IRN,10,20120304,5
RUS,IRN,04,20101211,6
IRN,IRN,17,20120628,6
TUR,IRN,01,20140403,4
USA,IRN,16,20080507,1
USA,IRN,17,20130522,8
TJK,IRN,03,20001101,2
SAU,IRN,11,20111017,6
IRQ,IRN,07,20130904,4
IRN,IRN,17,20140303,4
IRN,IRN,04,20020225,5
ISR,IRN,11,20131202,10
LBN,IRN,01,20130505,10
ISR,IRN,19,20120921,1
IRN,IRN,16,20111029,1
PSE,IRN,02,20090202,4
AUT,IRN,05,20141121,1
IRN,IRN,02,20120715,38
RUS,IRN,16,20101203,2
USA,IRN,01,20081009,4
ISR,IRN,04,20120228,21
USA,IRN,01,20120907,6
RUS,IRN,01,20030307,3
THA,IRN,17,20100129,3
USA,IRN,11,20130215,6
USA,IRN,11,20110129,1
DEU,IRN,03,20130922,7
DEU,IRN,03,20090409,6
CHE,IRN,01,20120813,6
USA,IRN,04,20090623,33
IRN,IRN,01,20040607,8
SYR,IRN,04,20120928,2
USA,IRN,11,20110919,2
IRN,IRN,01,20150123,4
EUR,IRN,02,20050205,2
USA,IRN,11,20070330,7
IRN,IRN,01,20110715,7
RUS,IRN,08,20100930,6
USA,IRN,12,20090401,3
ARE,IRN,04,20111209,2
RUS,IRN,04,20131030,15
ISR,IRN,01,20090909,1
IRQ,IRN,13,20080110,7
SAU,IRN,01,20070116,4
TUR,IRN,04,20091205,5
IRQ,IRN,11,20110922,1
GBR,IRN,04,20131015,34
PAK,IRN,05,20070527,1
ISR,IRN,11,20090213,1
JOR,IRN,11,20110710,2
IRQ,IRN,07,20111125,5
GBR,IRN,04,20100209,1
EUR,IRN,04,20141008,6
ISR,IRN,15,20110622,114
SEN,IRN,04,20040330,2
RUS,IRN,04,20050129,2
AFG,IRN,03,20111129,1
CAN,IRN,17,20100106,5
IRN,IRN,01,20120906,6
IRQ,IRN,06,20041031,5
EGY,IRN,05,20130207,380
SAU,IRN,05,20120814,6
IRN,IRN,08,20030803,1
CHE,IRN,04,20040119,5
USA,IRN,04,20060418,15
RUS,IRN,01,20000909,1
KOR,IRN,06,20111212,1
SYR,IRN,18,20120807,8
EUR,IRN,01,20020205,9
GBR,IRN,02,20071022,1
IRQ,IRN,04,20110720,12
GBR,IRN,03,20131126,4
USA,IRN,16,20071030,4
EGY,IRN,11,20110923,3
GBR,IRN,02,20060130,4
GBR,IRN,11,20101228,2
USA,IRN,02,20070929,10
ISR,IRN,04,20131128,8
QAT,IRN,04,20130304,1
FRA,IRN,02,20051006,8
RUS,IRN,03,20110613,9
TUR,IRN,04,20081115,2
PAK,IRN,03,20120721,8
USA,IRN,03,20130928,27
USA,IRN,18,20070702,1
KAZ,IRN,04,20050516,6
CHN,IRN,11,20120121,7
AZE,IRN,05,20131211,4
USA,IRN,09,20130614,10
VNM,IRN,02,20070904,1
ISR,IRN,04,20120902,10
AZE,IRN,02,20051215,5
AFG,IRN,04,20100508,5
USA,IRN,04,20060322,7
GHA,IRN,03,20140422,4
USA,IRN,11,20110424,4
OMN,IRN,05,20131206,6
IRN,IRN,02,20000814,5
SDN,IRN,17,20121124,2
IRQ,IRN,01,20060302,3
ISR,IRN,04,20120723,2
USA,IRN,04,20090816,9
USA,IRN,17,20090420,2
IRN,IRN,11,20110202,5
CAN,IRN,17,20110707,14
IRN,IRN,10,20031123,5
USA,IRN,13,20111201,5
ISR,IRN,13,20100206,2
ISR,IRN,04,20120512,2
IRQ,IRN,05,20111111,9
IRQ,IRN,13,20140627,1
YEM,IRN,19,20150123,14
IRN,IRN,02,20120308,3
GBR,IRN,05,20131214,1
USA,IRN,10,20120118,9
ISR,IRN,03,20120511,1
CHN,IRN,01,20121011,2
DEU,IRN,08,20050215,7
TUR,IRN,01,20131102,24
AZE,IRN,05,20141127,4
ISR,IRN,19,20121021,18
IRQ,IRN,05,20081224,1
RUS,IRN,13,20060713,1
DEU,IRN,01,20010409,6
OMN,IRN,04,20000122,2
IRN,IRN,01,20040323,2
ISR,IRN,11,20090519,6
TUR,IRN,03,20101004,3
IRN,IRN,03,20090103,8
IRQ,IRN,09,20121002,3
USA,IRN,02,20140412,14
SAU,IRN,04,20020914,5
AZE,IRN,19,20090526,7
QAT,IRN,01,20140314,6
AFG,IRN,18,20070519,5
LBN,IRN,04,20100302,1
RUS,IRN,04,20060825,3
USA,IRN,01,20100518,7
USA,IRN,01,20080208,2
BHR,IRN,11,20150101,10
DEU,IRN,05,20110204,4
AUS,IRN,04,20131203,1
LBN,IRN,12,20030411,12
USA,IRN,04,20020319,4
DEU,IRN,04,20060320,3
RUS,IRN,03,20140428,16
IRQ,IRN,08,20140818,6
USA,IRN,04,20100914,2
PAK,IRN,11,20120423,2
SYR,IRN,03,20111007,9
JOR,IRN,04,20140827,1
IRQ,IRN,05,20110217,8
USA,IRN,13,20080410,10
LBN,IRN,19,20100721,1
TUR,IRN,04,20101016,9
RUS,IRN,01,20111120,5
IRQ,IRN,17,20031209,5
IRN,IRN,01,20120410,12
IRN,IRN,03,20140416,1
ISR,IRN,13,20131119,10
RUS,IRN,01,20101207,2
TUR,IRN,04,20140130,11
PAK,IRN,07,20131019,20
IRN,IRN,18,20110315,8
USA,IRN,04,20120831,15
AFG,IRN,05,20110727,1
LBN,IRN,04,20140226,6
IRN,IRN,03,20120110,1
USA,IRN,12,20130618,8
ISR,IRN,02,20120117,2
USA,IRN,01,20120715,5
USA,IRN,10,20070805,2
IRQ,IRN,05,20060912,4
IRN,IRN,13,20070204,11
IND,IRN,05,20120513,6
BEL,IRN,04,20100704,6
ISR,IRN,04,20120215,3
IRN,IRN,17,20010226,4
JOR,IRN,05,20130921,6
MYS,IRN,04,20020722,1
GBR,IRN,16,20080731,4
ISR,IRN,04,20061208,1
RUS,IRN,05,20141029,6
USA,IRN,11,20071022,6
EUR,IRN,06,20140925,34
EGY,IRN,04,20040213,1
FRA,IRN,04,20090821,2
IRQ,IRN,04,20070514,5
IRN,IRN,01,20010917,3
IRQ,IRN,04,20131116,8
IRQ,IRN,02,20060402,10
ITA,IRN,16,20090422,2
IRN,IRN,04,20140316,3
ESP,IRN,06,20120224,6
ISR,IRN,03,20101009,2
SYR,IRN,04,20020212,1
TUR,IRN,04,20110925,1
USA,IRN,05,20090506,8
AZE,IRN,05,20080507,1
USA,IRN,11,20140112,8
AFG,IRN,15,20111225,8
IRN,IRN,01,20100122,4
IRN,IRN,02,20101017,3
USA,IRN,01,20150114,16
USA,IRN,01,20060512,5
RUS,IRN,13,20120906,12
SYR,IRN,19,20130615,2
DEU,IRN,02,20120925,8
IRQ,IRN,04,20130825,4
RUS,IRN,05,20001124,6
RUS,IRN,11,20090921,4
USA,IRN,12,20110304,1
FRA,IRN,04,20091230,10
AZE,IRN,01,20120817,10
SYR,IRN,04,20070531,45
JOR,IRN,17,20130916,2
IRN,IRN,14,20011104,4
IRN,IRN,01,20010210,3
IRN,IRN,04,20060118,4
IRN,IRN,04,20131218,1
BHR,IRN,11,20110406,2
ISR,IRN,08,20120528,27
IRN,IRN,19,20071018,4
KAZ,IRN,05,20110430,2
AFG,IRN,11,20100510,1
CHE,IRN,10,20131204,1
EGY,IRN,04,20120831,9
EUR,IRN,05,20060927,4
IRQ,IRN,12,20130625,8
CHE,IRN,05,20140509,6
RUS,IRN,04,20100223,3
AFG,IRN,04,20130804,1
IRN,IRN,04,20080309,3
AFR,IRN,04,20131026,2
USA,IRN,19,20110104,2
USA,IRN,11,20131006,16
RUS,IRN,03,20051209,3
TUR,IRN,04,20100116,12
USA,IRN,16,20090622,2
RUS,IRN,03,20110617,8
AFG,IRN,07,20081227,6
BRA,IRN,11,20130822,1
LBN,IRN,11,20130913,2
RUS,IRN,04,20120704,11
USA,IRN,13,20060411,6
GBR,IRN,04,20130807,1
IRQ,IRN,04,20100427,1
RUS,IRN,02,20120227,7
TUR,IRN,04,20130321,6
IRN,IRN,01,20060908,7
FRA,IRN,01,20100209,6
USA,IRN,09,20100331,4
USA,IRN,01,20150208,10
RUS,IRN,07,20130910,6
DEU,IRN,04,20050625,1
CHE,IRN,16,20080728,4
PAK,IRN,02,20110509,6
FRA,IRN,04,20100621,2
NOR,IRN,04,20070627,1
EUR,IRN,04,20050606,5
KOR,IRN,04,20070404,2
IRN,IRN,17,20131110,3
EGY,IRN,05,20101025,1
TUR,IRN,03,20111214,1
PRK,IRN,11,20120518,1
IRQ,IRN,08,20070923,5
PAK,IRN,04,20100313,5
BOL,IRN,06,20091125,24
TUR,IRN,11,20111218,4
IRN,IRN,01,20080703,7
IRQ,IRN,12,20031202,1
ARE,IRN,04,20021201,6
IRN,IRN,05,20070523,3
CZE,IRN,01,20120518,4
IRN,IRN,08,20060404,2
PAK,IRN,02,20050515,8
EUR,IRN,01,20111019,6
USA,IRN,04,20101029,14
SYR,IRN,02,20100401,6
SAU,IRN,09,20131029,10
IRN,IRN,03,20011003,2
IRN,IRN,08,20080804,13
DEU,IRN,05,20050810,5
KWT,IRN,04,20031101,1
USA,IRN,01,20120526,6
CHN,IRN,06,20130305,10
ISR,IRN,02,20131027,4
BGD,IRN,04,20020206,5
IRN,IRN,04,20101123,2
ISR,IRN,02,20130612,4
IRN,IRN,03,20140530,2
MYS,IRN,01,20091124,2
USA,IRN,17,20071013,10
FRA,IRN,04,20121031,4
JOR,IRN,01,20140208,8
TKM,IRN,06,20090929,1
USA,IRN,16,20100617,9
KAZ,IRN,04,20130913,12
FRA,IRN,03,20140915,7
SYR,IRN,02,20080802,2
USA,IRN,01,20120702,6
IRN,IRN,11,20140708,2
SRB,IRN,06,20090511,3
ISR,IRN,04,20131105,1
IRN,IRN,11,20080801,3
USA,IRN,02,20131114,2
PAK,IRN,04,20100130,12
IRL,IRN,05,20140930,8
USA,IRN,03,20140217,4
FRA,IRN,05,20150211,1
IRN,IRN,09,20140806,5
VEN,IRN,05,20060215,7
PSE,IRN,04,20060921,1
BOL,IRN,05,20091125,1
USA,IRN,03,20080711,5
GBR,IRN,03,20141026,6
RUS,IRN,04,20060718,3
JPN,IRN,10,20070330,6
DEU,IRN,03,20121120,2
LBN,IRN,04,20141223,20
TUR,IRN,03,20131126,2
CHN,IRN,05,20070218,18
IND,IRN,19,20090407,4
IRN,IRN,04,20090702,5
ISR,IRN,03,20121031,3
ISR,IRN,11,20120702,67
DEU,IRN,17,20010827,7
TUR,IRN,11,20140129,3
USA,IRN,01,20120301,44
ISR,IRN,17,20120131,7
KEN,IRN,09,20130715,1
ISR,IRN,01,20120305,16
TUR,IRN,04,20091110,8
TKM,IRN,19,20090816,1
IRQ,IRN,19,20090427,2
RUS,IRN,01,20010113,1
USA,IRN,01,20131205,10
USA,IRN,17,20061225,1
AFG,IRN,04,20101105,1
IRN,IRN,16,20120331,2
IRQ,IRN,02,20070413,6
FRA,IRN,04,20110228,3
USA,IRN,13,20090621,32
BEL,IRN,10,20100208,4
DEU,IRN,18,20010214,2
PSE,IRN,11,20090304,2
GBR,IRN,02,20071002,1
IDN,IRN,03,20100706,1
USA,IRN,16,20120701,3
RUS,IRN,06,20100426,1
BOL,IRN,05,20091206,5
USA,IRN,03,20070326,2
MYS,IRN,03,20071212,7
FRA,IRN,02,20110128,12
IRN,IRN,02,20100204,8
JOR,IRN,04,20070326,24
DEU,IRN,04,20100425,7
IRN,IRN,18,20140811,18
CHN,IRN,05,20110902,17
IRN,IRN,17,20120227,16
IRN,IRN,05,20120914,2
RUS,IRN,13,20140317,8
AFG,IRN,11,20111016,4
LBN,IRN,11,20101002,2
IRN,IRN,04,20070430,1
FRA,IRN,08,20080711,5
ISR,IRN,19,20090918,29
JOR,IRN,02,20100103,2
YEM,IRN,04,20030715,1
IRQ,IRN,02,20030506,4
USA,IRN,03,20131101,62
IRN,IRN,04,20130401,16
USA,IRN,02,20110224,28
EUR,IRN,09,20090425,9
IRN,IRN,04,20140227,6
CAN,IRN,04,20130806,5
IRN,IRN,18,20140216,1
GBR,IRN,11,20120316,2
CHE,IRN,05,20061207,1
TUR,IRN,03,20120515,1
AFG,IRN,04,20110303,1
USA,IRN,08,20120503,9
USA,IRN,11,20141222,3
IRN,IRN,09,20070506,1
IRQ,IRN,10,20070806,1
AUS,IRN,17,20030822,2
IRN,IRN,01,20130918,8
IRN,IRN,08,20120927,3
SYR,IRN,19,20131110,2
AUT,IRN,04,20120117,9
JOR,IRN,01,20150105,2
AUT,IRN,11,20121103,20
SYR,IRN,04,20110206,2
AUT,IRN,03,20071205,2
FRA,IRN,11,20091130,8
IRN,IRN,03,20131107,1
PAK,IRN,06,20100121,4
IRN,IRN,01,20110619,2
SYR,IRN,05,20070504,2
EGY,IRN,05,20120901,6
PAK,IRN,02,20140811,3
USA,IRN,04,20100117,8
USA,IRN,04,20131005,28
IRN,IRN,10,20141115,2
ARG,IRN,01,20030310,4
USA,IRN,17,20120619,40
IRQ,IRN,03,20050716,3
GHA,IRN,04,20100422,1
IRN,IRN,16,20070403,3
DEU,IRN,04,20100415,8
IRN,IRN,07,20130904,36
NLD,IRN,12,20040103,1
USA,IRN,03,20131217,12
IRN,IRN,12,20061116,5
IDN,IRN,01,20090113,9
YEM,IRN,11,20091012,6
PAK,IRN,19,20101218,3
PAK,IRN,12,20120301,9
CHN,IRN,03,20130802,4
LBY,IRN,04,20120410,10
AFG,IRN,02,20090326,2
GBR,IRN,01,20120313,5
SAU,IRN,04,20030511,8
USA,IRN,04,20021217,5
USA,IRN,12,20100324,2
BHR,IRN,02,20101207,2
AZE,IRN,04,20010828,9
NIC,IRN,03,20130803,8
KWT,IRN,09,20110329,1
CHN,IRN,03,20100610,13
GBR,IRN,03,20131204,12
USA,IRN,05,20130307,16
SYR,IRN,04,20071120,2
LBN,IRN,03,20090131,1
USA,IRN,01,20090318,9
SYR,IRN,11,20090822,3
IRQ,IRN,19,20091226,5
FRA,IRN,03,20080201,4
RUS,IRN,04,20031104,6
IRQ,IRN,04,20120410,1
IRQ,IRN,04,20110727,1
YEM,IRN,05,20140905,2
IRN,IRN,04,20100102,4
USA,IRN,03,20070713,9
IRN,IRN,04,20100709,7
IRN,IRN,09,20070710,12
EGY,IRN,01,20130331,4
IRN,IRN,02,20090312,6
USA,IRN,04,20080903,3
VEN,IRN,04,20120111,279
IRQ,IRN,04,20080301,7
FSM,IRN,04,20130508,10
IRN,IRN,17,20111120,9
RUS,IRN,05,20131209,4
AZE,IRN,04,20131112,2
PAK,IRN,04,20090913,3
DEU,IRN,05,20050421,3
VEN,IRN,04,20010518,1
USA,IRN,02,20090130,3
KGZ,IRN,04,20010502,1
TUR,IRN,03,20130606,1
PAK,IRN,04,20100831,1
ARM,IRN,05,20020306,2
SDN,IRN,04,20060425,32
IRN,IRN,13,20141228,6
RUS,IRN,04,20060309,1
RUS,IRN,04,20100330,6
USA,IRN,05,20120809,8
FRA,IRN,02,20090616,2
JOR,IRN,03,20130715,1
GBR,IRN,04,20130618,10
TUR,IRN,19,20080505,9
IRN,IRN,04,20140309,24
RUS,IRN,03,20050217,1
GBR,IRN,05,20010315,6
RUS,IRN,03,20031022,1
USA,IRN,12,20120925,12
IRQ,IRN,05,20061122,3
TUR,IRN,01,20070608,4
AFR,IRN,05,20120129,8
USA,IRN,02,20091127,6
USA,IRN,02,20070324,21
RUS,IRN,03,20120528,2
ISR,IRN,08,20120912,12
ARE,IRN,02,20101208,7
TUR,IRN,04,20130217,8
ISR,IRN,05,20131204,5
CHN,IRN,06,20120621,9
PAK,IRN,08,20111123,3
IRN,IRN,01,20140610,4
SAU,IRN,05,20041127,8
GBR,IRN,11,20100123,1
SAU,IRN,02,20101201,3
SAU,IRN,11,20130328,1
ETH,IRN,04,20011217,5
IRQ,IRN,04,20080413,5
ESP,IRN,04,20040122,11
ARE,IRN,01,20131101,2
ISR,IRN,11,20140714,2
USA,IRN,10,20060125,2
USA,IRN,11,20070725,3
GBR,IRN,09,20130807,7
TUR,IRN,04,20100217,6
USA,IRN,17,20140923,12
IRN,IRN,04,20060301,7
JPN,IRN,04,20081105,1
SDN,IRN,04,20020407,4
GBR,IRN,08,20141211,6
USA,IRN,01,20121002,9
TKM,IRN,06,20141127,10
RUS,IRN,01,20061123,2
LBY,IRN,04,20100901,1
AZE,IRN,01,20031025,9
IRN,IRN,13,20080927,2
IRN,IRN,01,20070210,1
JPN,IRN,06,20111204,8
DJI,IRN,04,20060904,10
BLR,IRN,01,20020621,9
FIN,IRN,17,20121106,2
RUS,IRN,04,20030319,12
USA,IRN,01,20030917,2
SWE,IRN,04,20071031,12
TKM,IRN,04,20100107,16
SYR,IRN,05,20110927,2
TKM,IRN,04,20131020,2
PAK,IRN,05,20080312,8
IRQ,IRN,02,20120112,5
JOR,IRN,03,20130916,1
IRQ,IRN,04,20070127,8
IRQ,IRN,04,20110915,4
AFG,IRN,04,20070417,4
USA,IRN,09,20111217,8
IRN,IRN,11,20100223,12
IRN,IRN,13,20111016,5
USA,IRN,12,20061113,36
IRQ,IRN,01,20010701,5
IRQ,IRN,18,20070413,3
BEL,IRN,04,20131227,2
ISR,IRN,02,20130524,10
KOR,IRN,06,20120614,90
ZWE,IRN,03,20050514,1
IRQ,IRN,19,20100817,12
IRN,IRN,01,20030306,6
GBR,IRN,16,20141118,63
USA,IRN,02,20111228,9
USA,IRN,04,20140401,30
ITA,IRN,04,20110207,8
IRN,IRN,05,20071128,1
LBN,IRN,11,20060906,2
GBR,IRN,04,20111126,1
IRN,IRN,04,20120903,7
ISR,IRN,02,20140719,1
HUN,IRN,01,20090713,1
IRN,IRN,15,20140613,5
USA,IRN,11,20090119,5
TUR,IRN,04,20120312,4
USA,IRN,16,20140924,1
RUS,IRN,04,20110815,1
IRQ,IRN,04,20030524,2
RUS,IRN,04,20110919,9
LBN,IRN,04,20150106,6
RUS,IRN,01,20110512,11
RUS,IRN,08,20140830,6
BEL,IRN,11,20111103,9
USA,IRN,02,20091010,1
ASA,IRN,04,20070523,1
EUR,IRN,01,20110211,33
ISR,IRN,13,20111108,2
LBN,IRN,11,20090117,4
SAU,IRN,04,20131030,6
LBN,IRN,05,20111214,21
GBR,IRN,16,20120104,3
CHE,IRN,04,20140714,5
SYR,IRN,04,20120313,3
USA,IRN,16,20120725,12
IRN,IRN,06,20070616,2
USA,IRN,05,20141024,4
AUT,IRN,01,20130318,8
KAZ,IRN,04,20131118,4
ESP,IRN,11,20051026,3
USA,IRN,04,20070529,67
LBN,IRN,07,20000813,2
USA,IRN,17,20110713,3
USA,IRN,13,20120120,5
IRN,IRN,01,20060815,5
KWT,IRN,17,20110706,6
LBY,IRN,11,20120403,1
ARM,IRN,03,20100517,2
IRQ,IRN,17,20070329,14
RUS,IRN,16,20071222,2
FRA,IRN,04,20101208,3
KAZ,IRN,01,20101123,2
IRN,IRN,01,20110211,23
YEM,IRN,09,20130307,8
ISR,IRN,04,20120416,6
TMP,IRN,04,20030121,4
CHE,IRN,04,20070205,6
IRQ,IRN,04,20070813,4
IRQ,IRN,10,20070720,3
AFG,IRN,12,20040911,1
SRB,IRN,04,20040712,1
ISR,IRN,12,20120930,2
IRN,IRN,01,20010410,5
JPN,IRN,06,20130505,10
AZE,IRN,01,20140429,4
TKM,IRN,06,20120129,2
DEU,IRN,17,20120405,5
GBR,IRN,04,20140924,12
CHE,IRN,05,20090420,8
CHN,IRN,16,20091217,1
USA,IRN,11,20050701,1
IRN,IRN,01,20070716,6
IRQ,IRN,04,20080423,7
IRN,IRN,08,20140625,4
EGY,IRN,11,20090410,1
TUR,IRN,01,20131108,20
ITA,IRN,04,20140608,5
IRN,IRN,05,20000726,2
IRN,IRN,04,20120521,1
USA,IRN,03,20090922,9
IRN,IRN,19,20130102,10
IRN,IRN,01,20101122,1
SYR,IRN,01,20120626,9
EUR,IRN,04,20050601,14
ARE,IRN,06,20100401,1
EGY,IRN,16,20070110,4
IDN,IRN,04,20120718,12
USA,IRN,19,20120610,2
DEU,IRN,04,20140112,6
IRN,IRN,17,20150106,8
USA,IRN,04,20120530,9
PAK,IRN,03,20090402,10
IRN,IRN,02,20011202,4
RUS,IRN,04,20090617,12
USA,IRN,04,20050916,2
SOM,IRN,19,20120107,5
JPN,IRN,04,20100628,2
IRN,IRN,05,20130220,1
TUR,IRN,06,20121009,5
FSM,IRN,04,20101026,8
TJK,IRN,04,20120830,16
PAK,IRN,06,20040529,1
GBR,IRN,01,20000903,1
TUR,IRN,02,20101223,2
ISR,IRN,16,20120104,4
IRN,IRN,01,20081103,12
ISR,IRN,05,20091011,1
FRA,IRN,11,20080423,3
YEM,IRN,04,20150209,3
HUN,IRN,02,20080506,2
USA,IRN,07,20100801,42
MAR,IRN,04,20040510,4
JOR,IRN,04,20141103,2
IRN,IRN,01,20120813,7
AUT,IRN,05,20071227,7
LBN,IRN,04,20081127,1
FRA,IRN,11,20060121,2
IRN,IRN,01,20110724,3
RUS,IRN,04,20090919,27
SYR,IRN,08,20090604,2
ARM,IRN,04,20100121,5
FRA,IRN,05,20000727,6
NLD,IRN,03,20100930,1
USA,IRN,19,20100204,2
TUR,IRN,06,20120602,9
RUS,IRN,04,20110201,3
USA,IRN,02,20100217,26
USA,IRN,04,20101108,26
PAK,IRN,04,20140523,20
OMN,IRN,04,20120709,8
TUR,IRN,04,20091031,2
RUS,IRN,03,20100408,33
SAU,IRN,01,20131024,6
RUS,IRN,04,20120503,1
USA,IRN,04,20130627,5
USA,IRN,16,20130805,1
AUS,IRN,04,20140829,2
IRQ,IRN,08,20070625,1
SYR,IRN,05,20130718,11
IRN,IRN,04,20120707,10
FRA,IRN,04,20030402,8
USA,IRN,13,20131007,6
USA,IRN,19,20090521,18
IRQ,IRN,01,20090615,3
CHN,IRN,01,20060126,1
IRN,IRN,01,20080525,7
RUS,IRN,11,20120707,2
ARM,IRN,04,20141020,6
DEU,IRN,05,20140222,12
ISR,IRN,05,20040828,2
TUR,IRN,11,20070421,2
AFG,IRN,12,20100419,1
IRQ,IRN,09,20100107,4
TUR,IRN,04,20110826,2
USA,IRN,11,20111129,107
CHN,IRN,01,20070105,9
ISR,IRN,13,20111211,12
IRN,IRN,11,20040208,1
PAK,IRN,19,20090122,10
ISR,IRN,13,20120209,7
ISR,IRN,11,20130205,2
IRN,IRN,04,20090725,18
RUS,IRN,04,20110908,12
EGY,IRN,05,20130124,2
BHR,IRN,01,20110321,2
ITA,IRN,04,20040418,5
USA,IRN,01,20020110,1
USA,IRN,11,20140901,1
ISR,IRN,03,20090922,2
TUR,IRN,04,20101211,5
IRQ,IRN,14,20120301,5
IRQ,IRN,05,20030909,6
IRN,IRN,12,20070412,2
TKM,IRN,04,20030326,2
SYR,IRN,04,20140603,16
AFG,IRN,19,20000118,3
EGY,IRN,03,20130208,23
SYR,IRN,04,20140824,12
BRA,IRN,02,20090722,1
ISR,IRN,04,20101016,6
CHE,IRN,04,20060624,1
MYS,IRN,02,20101004,2
SAU,IRN,05,20000315,6
IRQ,IRN,04,20120810,4
GBR,IRN,04,20110213,1
DEU,IRN,04,20000115,2
IRQ,IRN,03,20050717,2
EUR,IRN,01,20100214,14
IRQ,IRN,06,20140819,6
AUS,IRN,11,20070221,8
IRQ,IRN,14,20120922,2
DEU,IRN,04,20121224,1
CUB,IRN,04,20010507,4
IRN,IRN,04,20011226,13
TUR,IRN,02,20101219,2
GBR,IRN,04,20021215,1
KOR,IRN,13,20111201,1
CAN,IRN,03,20140607,2
IRN,IRN,18,20110203,9
IRQ,IRN,05,20110723,16
USA,IRN,08,20040425,9
SAU,IRN,17,20131029,2
EGY,IRN,11,20090417,3
USA,IRN,04,20111229,3
AFG,IRN,12,20120404,1
DEU,IRN,05,20080927,4
YEM,IRN,11,20121212,14
SAU,IRN,01,20130627,2
USA,IRN,13,20131101,2
EGY,IRN,08,20080608,6
PAK,IRN,05,20131012,2
AFG,IRQ,04,20031202,4
IRQ,IRQ,11,20110824,1
JOR,IRQ,02,20101017,3
EGY,IRQ,10,20090309,2
AUS,IRQ,08,20050523,3
SYR,IRQ,11,20141214,1
AFG,IRQ,04,20140425,5
GBR,IRQ,19,20010428,2
IRN,IRQ,07,20010923,1
IRQ,IRQ,02,20090125,2
EUR,IRQ,05,20141001,70
GBR,IRQ,03,20150123,2
USA,IRQ,06,20140828,12
IRQ,IRQ,15,20141120,2
GBR,IRQ,05,20130301,1
USA,IRQ,19,20100901,8
USA,IRQ,01,20040803,4
USA,IRQ,04,20140423,84
CYP,IRQ,04,20021206,9
FRA,IRQ,05,20140925,48
IRQ,IRQ,19,20131122,3
IRQ,IRQ,11,20040526,4
USA,IRQ,10,20100209,2
PHL,IRQ,05,20000127,4
SYR,IRQ,03,20090916,8
IRQ,IRQ,02,20131018,8
USA,IRQ,12,20130809,4
IRN,IRQ,12,20111112,7
EGY,IRQ,04,20050719,5
USA,IRQ,06,20130828,16
LBY,IRQ,15,20070520,5
SYR,IRQ,02,20130927,2
IRQ,IRQ,08,20080630,1
TUR,IRQ,19,20010811,9
IRQ,IRQ,11,20141005,12
USA,IRQ,12,20140313,25
TUR,IRQ,17,20140922,2
USA,IRQ,08,20070716,2
DEU,IRQ,03,20101213,20
BGR,IRQ,12,20041008,5
JOR,IRQ,03,20101018,1
