Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TKM,KAZ,05,20071017,2
KAZ,KAZ,02,20140521,30
RUS,KAZ,05,20120319,8
KAZ,KAZ,04,20030328,3
USA,KAZ,04,20091104,5
USA,KAZ,09,20090920,9
DEU,KAZ,04,20101012,4
CAN,KAZ,05,20090829,6
BLR,KAZ,03,20110707,1
USA,KAZ,03,20140121,4
RUS,KAZ,01,20001010,2
CHN,KAZ,04,20141124,8
RUS,KAZ,03,20030724,1
UZB,KAZ,04,20141224,2
DEU,KAZ,04,20030822,1
KOR,KAZ,05,20090513,2
KGZ,KAZ,17,20051228,4
RUS,KAZ,03,20141222,2
IRN,KAZ,02,20120429,8
USA,KAZ,11,20071201,11
AZE,KAZ,03,20140825,6
KAZ,KAZ,01,20120329,10
USA,KAZ,04,20141124,12
RUS,KAZ,08,20080116,2
EUR,KAZ,05,20100114,9
AZE,KAZ,04,20100202,1
KEN,KEN,04,20030918,2
EUR,KEN,02,20081211,6
RWA,KEN,04,20090318,2
USA,KEN,04,20011015,7
KEN,KEN,02,20030204,2
GNQ,KEN,04,20000522,2
SOM,KEN,19,20030305,27
KEN,KEN,01,20071008,2
KEN,KEN,13,20140702,10
USA,KEN,05,20100815,2
RWA,KEN,05,20090921,6
PAK,KEN,04,20100816,4
KEN,KEN,17,20150104,8
USA,KEN,07,20050109,1
FRA,KEN,07,20130924,4
KOR,KEN,03,20140827,8
JOR,KEN,04,20130625,7
RUS,KEN,04,20130820,4
KEN,KEN,11,20120916,4
KEN,KEN,04,20040429,4
BOL,KEN,04,20131026,4
AFR,KEN,01,20020514,1
GBR,KEN,04,20130503,8
ETH,KEN,04,20100924,14
SOM,KEN,07,20140411,4
ISR,KEN,04,20111113,3
GBR,KEN,05,20021003,1
BDI,KEN,06,20081213,9
GBR,KEN,17,20130527,8
KEN,KEN,07,20141115,10
AFR,KEN,06,20120622,4
KEN,KEN,03,20141114,15
UGA,KEN,19,20080304,2
USA,KEN,03,20090214,4
SOM,KEN,03,20090416,2
KEN,KEN,03,20010125,3
LBR,KEN,04,20141030,1
ETH,KEN,05,20110831,2
ETH,KEN,04,20111115,12
GBR,KEN,13,20061110,1
AUS,KEN,05,20090413,1
FRA,KEN,19,20131119,8
KEN,KEN,05,20100519,18
KEN,KEN,01,20070323,3
SOM,KEN,01,20130923,16
KEN,KEN,02,20080111,4
AFR,KEN,11,20080227,1
AFR,KEN,04,20111109,1
AFR,KEN,09,20150119,2
SOM,KEN,19,20140707,120
GBR,KEN,04,20001117,2
SOM,KEN,18,20120115,9
SOM,KEN,04,20141016,10
KEN,KEN,19,20021130,4
USA,KEN,10,20030212,3
KEN,KEN,13,20030708,4
SOM,KEN,11,20090330,5
SOM,KEN,12,20140312,2
ZWE,KEN,09,20001127,6
KEN,KEN,19,20120101,9
SOM,KEN,04,20091119,1
KEN,KEN,19,20130810,6
TZA,KEN,06,20120906,10
FRA,KEN,04,20050622,9
ARG,KEN,17,20091105,4
USA,KEN,04,20010504,2
TZA,KEN,05,20110711,6
GIN,KEN,17,20141103,6
KEN,KEN,18,20141115,8
ISR,KEN,19,20021203,14
KEN,KEN,05,20140409,4
RWA,KEN,04,20131015,16
USA,KEN,05,20121108,4
TZA,KEN,01,20040803,4
SOM,KEN,04,20101116,14
ETH,KEN,04,20120521,2
SAU,KEN,04,20100109,1
SOM,KEN,07,20130912,8
CAN,KEN,08,20121107,6
USA,KEN,03,20130623,10
KEN,KEN,19,20140411,6
KEN,KEN,03,20140821,4
KEN,KEN,07,20110304,5
ITA,KEN,03,20061117,1
GBR,KEN,07,20030325,1
QAT,KEN,01,20141210,2
AFR,KEN,03,20140228,8
GBR,KEN,04,20130910,1
CAN,KEN,01,20001213,4
UGA,KEN,03,20090105,8
USA,KEN,10,20110805,2
ISR,KEN,19,20030707,1
KEN,KEN,01,20090815,7
OMN,KEN,05,20130217,8
SOM,KEN,03,20030511,8
GBR,KEN,16,20140517,2
SOM,KEN,04,20041018,3
KEN,KEN,02,20070810,10
UGA,KEN,04,20120706,8
IND,KEN,17,20150213,6
GHA,KEN,02,20040324,8
KEN,KEN,11,20110928,4
UGA,KEN,11,20080807,1
AFG,KEN,19,20061121,5
KEN,KEN,15,20140325,4
AFR,KEN,11,20131011,10
EAF,KEN,04,20050919,4
NGA,KEN,19,20091010,6
EUR,KEN,03,20080520,1
GBR,KEN,17,20131025,1
KEN,KEN,03,20091001,2
ZMB,KEN,02,20110722,1
SOM,KEN,13,20090325,4
KEN,KEN,03,20140429,6
SOM,KEN,04,20010517,2
AFR,KEN,04,20040210,6
KEN,KEN,09,20130926,8
KEN,KEN,04,20010117,1
NLD,KEN,03,20130613,12
USA,KEN,04,20080225,4
TUR,KEN,04,20011005,2
CAN,KEN,04,20120719,2
KEN,KEN,16,20140527,4
SEN,KEN,01,20070918,5
KEN,KEN,04,20080104,4
UGA,KEN,06,20110117,3
KEN,KEN,03,20130210,2
SWE,KEN,04,20010729,1
CAN,KEN,05,20110504,8
MDV,KEN,04,20080821,2
COG,KEN,05,20131212,1
KEN,KEN,11,20100701,1
KEN,KEN,01,20090708,8
KEN,KEN,15,20071227,3
KEN,KEN,11,20080529,4
NOR,KEN,03,20070310,2
RWA,KEN,03,20100407,6
CAN,KEN,04,20070407,2
ARE,KEN,04,20070721,6
SOM,KEN,19,20130810,6
SOM,KEN,04,20110805,7
KEN,KEN,04,20100903,1
KEN,KEN,11,20060704,1
NOR,KEN,04,20110928,2
TZA,KEN,04,20121024,8
AFR,KEN,14,20090816,5
SDN,KEN,04,20111201,1
KEN,KEN,11,20101022,6
TZA,KEN,02,20111029,1
RWA,KEN,17,20011022,7
KEN,KEN,08,20141206,23
USA,KEN,04,20000831,5
NOR,KEN,04,20091010,2
NGA,KEN,04,20130510,2
AFR,KEN,05,20120830,3
SOM,KEN,04,20050416,5
KEN,KEN,03,20030114,1
ZMB,KEN,04,20150105,1
KEN,KEN,08,20090508,2
CHN,KEN,07,20150210,4
USA,KEN,07,20110224,9
KEN,KEN,11,20140224,7
ETH,KEN,03,20001110,4
KEN,KEN,01,20050615,7
GBR,KEN,04,20011225,2
UGA,KEN,06,20040323,6
KEN,KEN,19,20140722,6
BDI,KEN,19,20091117,6
KEN,KEN,11,20130220,4
CHN,KEN,04,20081206,2
USA,KEN,17,20070309,6
SDN,KEN,03,20141222,8
SEN,KEN,05,20090314,2
DNK,KEN,04,20010510,8
USA,KEN,01,20130924,60
SOM,KEN,01,20131008,1
GBR,KEN,12,20131022,12
COD,KEN,04,20090728,2
SOM,KEN,10,20030423,4
TZA,KEN,02,20010201,9
SOM,KEN,13,20090411,2
MWI,KEN,04,20111016,2
SDN,KEN,11,20131013,4
CHN,KEN,14,20140926,2
CHN,KEN,04,20110419,16
UGA,KEN,15,20120530,10
KEN,KEN,05,20140623,2
IRQ,KEN,04,20060713,3
GBR,KEN,16,20030518,2
BEL,KEN,03,20130805,8
KEN,KEN,02,20050701,3
NGA,KEN,11,20150213,16
IRQ,KEN,04,20060201,1
KEN,KEN,12,20120322,1
FRA,KEN,17,20081023,7
COD,KEN,05,20081107,9
AFR,KEN,02,20141207,10
GBR,KEN,04,20111022,4
SSD,KEN,07,20140731,5
KEN,KEN,02,20121217,10
NGA,KEN,10,20011018,2
UGA,KEN,05,20110502,2
PAK,KEN,19,20090109,6
USA,KEN,03,20140423,5
RWA,KEN,05,20050413,7
KEN,KEN,04,20140219,12
GNQ,KEN,17,20110906,8
GBR,KEN,14,20060315,1
UGA,KEN,08,20131129,16
SSD,KEN,19,20131022,6
NLD,KEN,04,20110310,6
KEN,KEN,08,20120923,4
UGA,KEN,10,20080127,1
KEN,KEN,17,20121125,2
KEN,KEN,09,20120614,1
SDN,KEN,02,20090504,6
KEN,KEN,11,20090816,55
USA,KEN,04,20131003,2
KEN,KEN,17,20131012,10
USA,KEN,04,20110426,1
UGA,KEN,01,20090414,9
SDN,KEN,10,20010330,8
AFR,KEN,04,20100828,7
UGA,KEN,04,20090917,3
UGA,KEN,03,20050726,7
TZA,KEN,04,20141025,2
JOR,KEN,01,20100828,2
TZA,KEN,16,20140328,4
KEN,KEN,19,20080115,2
USA,KEN,05,20110310,14
KEN,KEN,17,20030803,11
UGA,KEN,04,20140327,10
TZA,KEN,03,20150206,2
ZAF,KEN,19,20140618,8
AFR,KEN,19,20091123,3
SDN,KEN,08,20140321,2
KEN,KEN,18,20130803,2
SOM,KEN,04,20130625,24
KEN,KEN,05,20030918,3
CHN,KEN,06,20150215,6
NLD,KEN,04,20131023,2
USA,KEN,01,20130121,7
SDN,KEN,16,20100503,2
TZA,KEN,02,20100511,1
GHA,KEN,08,20101111,2
SDN,KEN,05,20101124,1
ISR,KEN,01,20021216,1
ITA,KEN,17,20090222,10
GBR,KEN,04,20140712,54
USA,KEN,04,20101219,19
KEN,KEN,04,20061023,1
GBR,KEN,18,20130605,5
KEN,KEN,11,20140207,6
KEN,KEN,04,20060208,7
KEN,KEN,19,20140822,2
KEN,KEN,04,20090220,1
KEN,KEN,04,20070615,7
USA,KEN,17,20130130,2
USA,KEN,17,20021102,2
KEN,KEN,04,20120522,16
UGA,KEN,19,20110808,3
AFR,KEN,04,20130808,26
KEN,KEN,02,20140305,4
ETH,KEN,04,20121113,2
AFR,KEN,04,20060422,2
USA,KEN,04,20080720,2
SOM,KEN,04,20130623,1
SOM,KEN,02,20030828,4
KEN,KEN,03,20060525,1
TZA,KEN,04,20100108,6
ETH,KEN,11,20141123,25
KEN,KEN,03,20110810,9
USA,KEN,04,20090411,47
KEN,KEN,17,20070911,2
RWA,KEN,05,20071122,1
USA,KEN,07,20131230,6
USA,KEN,19,20130807,3
GBR,KEN,04,20071231,7
KEN,KEN,14,20090918,4
USA,KEN,04,20080318,2
USA,KEN,03,20130131,1
AFR,KEN,04,20120403,10
CHN,KEN,12,20090113,4
UGA,KEN,04,20070305,3
ETH,KEN,04,20090929,4
KEN,KEN,15,20091013,5
KEN,KEN,01,20010801,10
KEN,KEN,11,20140111,2
EGY,KEN,05,20110222,12
ETH,KEN,11,20141126,2
LBN,KEN,19,20140908,8
ITA,KEN,04,20091202,4
TZA,KEN,05,20111101,12
USA,KEN,01,20101223,1
USA,KEN,04,20141216,4
AFR,KEN,02,20090703,3
KEN,KEN,07,20111015,5
KEN,KEN,12,20110326,2
SOM,KEN,04,20090206,4
SOM,KEN,05,20030612,1
UGA,KEN,04,20090424,9
SDN,KEN,04,20030302,2
GBR,KEN,16,20030515,24
KEN,KEN,04,20090903,9
UGA,KEN,15,20011127,2
USA,KEN,04,20081105,7
USA,KGZ,01,20101220,1
UZB,KGZ,04,20091228,4
MDA,KGZ,06,20040417,6
TUR,KGZ,05,20120827,2
UZB,KGZ,14,20130107,1
GBR,KGZ,03,20080919,1
RUS,KGZ,04,20010615,3
LAO,KGZ,09,20140322,3
RUS,KGZ,04,20121005,2
USA,KGZ,04,20130614,4
KAZ,KGZ,01,20140922,4
TJK,KGZ,01,20080405,1
EUR,KGZ,04,20090107,4
KAZ,KGZ,17,20090820,1
TUR,KGZ,01,20091217,5
TJK,KGZ,01,20130917,1
UZB,KGZ,04,20040318,1
KGZ,KGZ,04,20080414,2
KAZ,KGZ,03,20051011,1
UZB,KGZ,05,20090715,1
RUS,KGZ,04,20120224,2
KGZ,KGZ,10,20111124,3
AUT,KGZ,19,20091229,9
RUS,KGZ,04,20080806,9
IRN,KGZ,09,20080824,91
KGZ,KGZ,04,20061225,9
KGZ,KGZ,04,20130912,60
KGZ,KGZ,08,20071128,16
KGZ,KGZ,17,20140528,4
SDN,KGZ,04,20100922,2
EUR,KGZ,04,20140217,20
UZB,KGZ,04,20111106,10
LBY,KGZ,04,20140210,2
AFR,KGZ,18,20090211,9
UZB,KGZ,05,20130104,5
KGZ,KGZ,10,20051121,2
AZE,KGZ,05,20100624,2
TJK,KGZ,12,20100415,2
UZB,KGZ,03,20120606,60
RUS,KGZ,03,20020909,2
USA,KGZ,05,20021109,18
TJK,KGZ,11,20140112,6
USA,KGZ,15,20060718,2
USA,KGZ,06,20110128,9
CAS,KGZ,04,20050407,1
KGZ,KGZ,03,20060215,5
KGZ,KGZ,18,20111206,2
UZB,KGZ,06,20070806,6
KAZ,KGZ,09,20011011,7
USA,KGZ,16,20100408,9
UZB,KGZ,02,20070221,2
CHN,KGZ,04,20030426,4
CHN,KGZ,04,20120418,6
RUS,KGZ,05,20131024,4
KGZ,KGZ,04,20120816,2
UZB,KGZ,01,20090804,3
KGZ,KGZ,01,20010719,2
TJK,KGZ,05,20070213,4
LUX,KGZ,01,20100426,4
BLR,KGZ,04,20011005,8
KAZ,KGZ,03,20030730,2
KGZ,KGZ,19,20070823,4
EUR,KGZ,07,20140919,20
USA,KGZ,04,20100417,2
KAZ,KGZ,05,20030529,24
RUS,KGZ,11,20140716,6
TUR,KGZ,04,20090523,8
USA,KGZ,04,20110318,2
KGZ,KGZ,03,20130410,4
LAO,KGZ,11,20091023,4
RUS,KGZ,03,20101021,2
KAZ,KGZ,04,20000414,2
RUS,KGZ,06,20130204,1
CHN,KGZ,01,20020625,7
POL,KGZ,05,20140513,10
KAZ,KGZ,07,20090618,1
BLR,KGZ,05,20120628,8
UZB,KGZ,15,20090624,3
AFG,KGZ,03,20130728,4
RUS,KGZ,03,20140421,6
KGZ,KGZ,05,20100412,1
KGZ,KGZ,04,20030906,1
KAZ,KGZ,04,20100614,20
TJK,KGZ,03,20000514,6
CHN,KGZ,03,20070228,5
UZB,KGZ,05,20101207,1
MDA,KGZ,04,20120608,6
IRN,KGZ,03,20070815,1
UZB,KGZ,04,20140802,1
UKR,KGZ,05,20021009,2
UZB,KGZ,05,20050516,5
UZB,KGZ,04,20110208,7
KGZ,KGZ,07,20110427,5
KGZ,KGZ,05,20061215,2
KGZ,KGZ,01,20090220,2
KGZ,KGZ,02,20060303,9
RUS,KGZ,05,20020709,1
RUS,KGZ,08,20140421,1
AZE,KGZ,06,20120119,3
CHN,KGZ,05,20130921,2
TKM,KGZ,05,20140718,6
KGZ,KGZ,02,20081105,2
JPN,KGZ,08,20000222,2
THA,KHM,01,20080721,3
VNM,KHM,03,20110420,6
KHM,KHM,13,20140110,78
CHN,KHM,04,20121119,10
VNM,KHM,03,20141017,1
VNM,KHM,17,20070309,10
USA,KHM,08,20130712,5
PHL,KHM,04,20040127,4
KHM,KHM,04,20000721,9
KHM,KHM,09,20071209,4
THA,KHM,04,20071218,6
SEA,KHM,10,20130903,32
USA,KHM,01,20130905,10
SEA,KHM,16,20080722,1
VNM,KHM,04,20090410,16
THA,KHM,04,20101003,14
KHM,KHM,11,20030106,5
USA,KHM,07,20110424,40
CHN,KHM,03,20141122,4
SEA,KHM,04,20131204,6
AFR,KHM,18,20100403,4
VNM,KHM,05,20100402,2
VNM,KHM,08,20141204,4
LAO,KHM,03,20090313,6
THA,KHM,05,20100208,6
VNM,KHM,04,20130826,1
THA,KHM,04,20110222,5
THA,KHM,01,20081026,5
USA,KHM,04,20140214,1
VNM,KHM,01,20120623,7
CHN,KHM,03,20140102,30
KHM,KHM,04,20040824,9
IDN,KHM,17,20090529,1
THA,KHM,04,20110219,6
CHN,KHM,01,20140717,4
KHM,KHM,04,20131017,2
MMR,KHM,07,20001028,9
THA,KHM,07,20110704,26
CHN,KHM,05,20130812,5
LAO,KHM,17,20120725,1
KHM,KHM,05,20150119,10
CHN,KHM,05,20081130,3
THA,KHM,04,20030324,5
KHM,KHM,11,20120614,5
KOR,KHM,05,20061122,1
PHL,KHM,11,20070419,2
CHN,KHM,01,20110831,2
USA,KHM,03,20100922,6
DNK,KHM,06,20121004,2
IDN,KHM,05,20140828,3
NPL,KHM,04,20100712,2
USA,KHM,02,20090810,3
JPN,KHM,04,20100114,4
VNM,KHM,04,20010209,1
THA,KHM,06,20140129,6
KHM,KHM,04,20150217,4
KHM,KHM,14,20120520,1
LAO,KHM,04,20140228,2
PHL,KHM,04,20140701,5
KHM,KHM,03,20140825,8
MYS,KHM,05,20120615,3
LKA,KHM,03,20140619,2
PNG,KHM,04,20121121,12
KHM,KHM,04,20110217,4
THA,KHM,01,20110617,5
USA,KHM,04,20130816,46
THA,KHM,03,20081003,2
THA,KHM,19,20131114,3
IDN,KHM,04,20110523,3
KHM,KHM,19,20000825,5
KHM,KHM,02,20081016,10
THA,KHM,03,20081015,3
VNM,KHM,05,20091023,2
LKA,KHM,03,20010528,1
KHM,KHM,02,20130122,2
IDN,KHM,03,20110509,8
MDV,KHM,04,20100601,6
MYS,KHM,03,20120716,6
IDN,KHM,04,20120916,12
KHM,KHM,01,20091014,1
VNM,KHM,19,20150113,6
KHM,KHM,12,20001004,4
USA,KHM,04,20130512,5
TUR,KHM,01,20080303,9
MMR,KHM,04,20091025,3
KHM,KHM,06,20090305,2
SEA,KHM,04,20121017,2
VNM,KHM,04,20120320,5
MYS,KHM,11,20080506,2
CHN,KHM,04,20101202,2
CHN,KHM,08,20090513,8
KHM,KHM,04,20071119,18
CHN,KHM,03,20080325,3
USA,KHM,05,20030630,6
KHM,KHM,16,20100902,4
ISR,KHM,18,20150122,4
CHN,KHM,04,20000127,4
SEA,KHM,01,20091024,2
NZL,KHM,04,20110328,9
MYS,KHM,05,20131109,1
VNM,KHM,03,20120418,4
BRN,KHM,03,20110807,9
KHM,KHM,04,20140114,12
KHM,KHM,01,20090212,2
KHM,KHM,11,20040725,7
THA,KHM,04,20080722,62
VNM,KHM,07,20131217,7
KHM,KHM,05,20140223,2
MMR,KHM,04,20101221,2
THA,KHM,01,20091122,1
AUS,KHM,05,20140613,16
KHM,KHM,02,20091111,5
KHM,KHM,02,20040728,2
USA,KHM,02,20090922,4
KHM,KHM,05,20131022,24
MMR,KHM,03,20150108,2
TWN,KHM,10,20140109,4
VNM,KHM,06,20101127,1
KHM,KHM,08,20140909,3
THA,KHM,01,20130328,2
KHM,KHM,17,20100726,6
VNM,KHM,04,20120816,10
KHM,KHM,04,20111207,9
THA,KHM,17,20120314,1
VNM,KHM,04,20000911,6
THA,KHM,01,20140716,4
IDN,KHM,02,20010721,5
KHM,KHM,01,20030922,4
GBR,KHM,04,20141227,8
THA,KHM,04,20110211,27
THA,KHM,04,20090430,4
MNG,KHM,04,20110826,13
THA,KHM,05,20080808,9
USA,KHM,11,20141223,20
USA,KHM,17,20050602,2
SGP,KHM,06,20111029,10
CHN,KHM,04,20150101,4
CHN,KIR,04,20020704,5
GBR,KIR,03,20130614,2
GBR,KIR,05,20101001,3
GBR,KIR,12,20130531,2
PNG,KIR,04,20100208,2
PAK,KNA,01,20110612,9
GRD,KNA,04,20030606,2
USA,KNA,05,20140918,6
KNA,KNA,01,20130628,2
NMR,KNA,04,20070805,3
CAN,KNA,04,20120206,1
IRL,KNA,04,20110521,14
USA,KNA,05,20140921,10
KNA,KNA,01,20090909,4
GBR,KNA,04,20080314,5
NZL,KOR,03,20101109,4
PRK,KOR,04,20051208,1
JPN,KOR,05,20091229,1
KOR,KOR,18,20120319,4
IDN,KOR,19,20110421,25
PRK,KOR,19,20020703,2
JPN,KOR,05,20031021,8
KOR,KOR,04,20040616,2
USA,KOR,02,20111122,3
ARE,KOR,04,20110302,4
PRK,KOR,19,20120220,9
MMR,KOR,04,20140111,6
USA,KOR,17,20120826,4
CHN,KOR,11,20130830,18
PRK,KOR,04,20090912,8
KOR,KOR,03,20130327,2
NLD,KOR,05,20141104,10
PRK,KOR,03,20100826,7
PRK,KOR,16,20010325,3
JPN,KOR,16,20060628,1
USA,KOR,15,20130307,4
KOR,KOR,08,20130407,3
KOR,KOR,03,20030422,1
PRK,KOR,01,20141217,6
USA,KOR,02,20120823,2
GBR,KOR,04,20090525,6
JPN,KOR,04,20060421,8
AUS,KOR,05,20141019,10
PER,KOR,04,20130709,8
KOR,KOR,04,20130913,6
PRK,KOR,03,20040406,1
MYS,KOR,19,20040521,1
PRK,KOR,02,20000816,2
PRK,KOR,01,20060329,1
AFR,KOR,04,20110715,9
POL,KOR,05,20031121,2
USA,KOR,04,20150116,10
IRQ,KOR,01,20040303,1
PRK,KOR,11,20101127,3
USA,KOR,04,20020125,2
CHN,KOR,04,20140928,8
IND,KOR,01,20100122,1
RUS,KOR,04,20030618,2
KOR,KOR,08,20040114,4
RUS,KOR,05,20040205,1
CHN,KOR,02,20140619,1
KOR,KOR,19,20120928,2
PHL,KOR,06,20110117,5
USA,KOR,01,20131126,3
KOR,KOR,09,20091117,2
RUS,KOR,03,20020812,1
USA,KOR,04,20100421,171
USA,KOR,03,20130717,12
KOR,KOR,02,20010322,4
PRK,KOR,04,20010719,1
NGA,KOR,05,20060314,3
MMR,KOR,05,20080313,2
PRK,KOR,13,20130227,48
PRK,KOR,10,20080823,1
JPN,KOR,07,20140212,4
TWN,KOR,04,20140220,2
USA,KOR,05,20100617,3
KHM,KOR,05,20100827,3
JPN,KOR,03,20090302,8
GBR,KOR,05,20100913,3
IDN,KOR,05,20040315,18
PRK,KOR,04,20071001,3
PRK,KOR,04,20111027,17
USA,KOR,04,20041028,9
JPN,KOR,08,20110115,1
PRK,KOR,11,20010429,5
USA,KOR,04,20080506,1
PRK,KOR,04,20080919,14
CHN,KOR,05,20140107,6
PRK,KOR,08,20130406,1
KOR,KOR,06,20110816,3
CHN,KOR,04,20031113,12
RUS,KOR,03,20141117,8
USA,KOR,05,20141225,8
PRK,KOR,04,20001129,8
JPN,KOR,01,20140815,4
PRK,KOR,04,20080912,6
PRK,KOR,04,20141013,120
CHN,KOR,03,20061031,2
PRK,KOR,13,20130412,16
CHN,KOR,04,20141113,48
JPN,KOR,03,20080222,3
JPN,KOR,05,20091025,6
NZL,KOR,03,20091027,2
KOR,KOR,04,20010718,2
KOR,KOR,05,20141007,2
PRK,KOR,01,20101005,2
KOR,KOR,07,20070912,9
EUR,KOR,01,20090525,4
UZB,KOR,03,20050428,8
JPN,KOR,04,20061129,12
PRK,KOR,05,20001127,2
COL,KOR,04,20091207,8
JPN,KOR,06,20070422,9
SEA,KOR,02,20130916,2
KOR,KOR,04,20101125,119
USA,KOR,05,20101205,44
PRK,KOR,04,20040225,6
KOR,KOR,17,20040301,5
VNM,KOR,04,20130925,2
PAN,KOR,05,20111107,6
PRK,KOR,03,20060724,10
CHN,KOR,11,20100115,16
USA,KOR,11,20120411,22
USA,KOR,15,20140129,2
CHN,KOR,04,20090314,4
CHN,KOR,02,20140630,10
MYS,KOR,04,20140817,2
KOR,KOR,03,20091014,5
VNM,KOR,04,20090401,52
PHL,KOR,19,20100827,1
MDV,KOR,02,20140326,26
PRK,KOR,04,20000727,5
USA,KOR,03,20101217,1
RUS,KOR,04,20091113,2
PRK,KOR,04,20140213,6
PRK,KOR,13,20150206,4
USA,KOR,11,20130926,2
CHN,KOR,03,20010206,1
PRK,KOR,05,20091025,28
JPN,KOR,04,20010711,9
KOR,KOR,04,20110421,2
PRK,KOR,11,20020709,9
PRK,KOR,11,20120423,18
USA,KOR,07,20070628,2
CHN,KOR,04,20050120,1
PRK,KOR,04,20120217,3
CHN,KOR,10,20131218,2
JPN,KOR,04,20140406,18
DEU,KOR,11,20111117,59
AUS,KOR,11,20091030,9
CAN,KOR,04,20070405,1
IRQ,KOR,04,20031210,9
PHL,KOR,04,20140721,1
USA,KOR,02,20101124,4
USA,KOR,04,20080512,1
PHL,KOR,04,20011017,1
PRK,KOR,04,20120423,2
USA,KOR,03,20130806,8
JPN,KOR,04,20060423,4
JPN,KOR,04,20000807,4
KOR,KOR,04,20051229,2
MEX,KOR,02,20040319,5
KOR,KOR,01,20060120,1
USA,KOR,01,20130328,8
PRK,KOR,12,20140311,4
JPN,KOR,04,20051116,4
IRQ,KOR,04,20070402,1
JPN,KOR,04,20040119,5
FRA,KOR,19,20140505,2
USA,KOR,04,20101116,1
AFR,KOR,04,20060306,9
USA,KOR,04,20120319,5
PRK,KOR,03,20061124,6
JPN,KOR,04,20140201,6
JPN,KOR,03,20090211,10
KOR,KOR,06,20030502,9
USA,KOR,04,20140422,7
SOM,KOR,04,20090622,15
PRK,KOR,05,20110208,3
CHN,KOR,03,20140917,8
KOR,KOR,11,20020114,9
USA,KOR,04,20020408,6
KOR,KOR,04,20031003,5
KOR,KOR,08,20120830,4
PRK,KOR,05,20150129,8
PRK,KOR,19,20110226,27
KOR,KOR,05,20110301,5
PRK,KOR,09,20120226,5
ITA,KOR,04,20020329,2
CHN,KOR,02,20100820,4
JPN,KOR,04,20030719,14
JPN,KOR,19,20040624,7
PRK,KOR,19,20090816,559
PRK,KOR,03,20121223,6
KOR,KOR,04,20110204,2
RUS,KOR,04,20091203,2
ITA,KOR,04,20070123,2
SGP,KOR,04,20090306,9
THA,KOR,04,20000729,2
JPN,KOR,05,20050603,6
USA,KOR,08,20040517,3
PRK,KOR,04,20000501,2
PRK,KOR,11,20131009,6
KOR,KOR,01,20091011,6
USA,KOR,04,20110321,4
VNM,KOR,05,20020415,1
USA,KOR,13,20030513,1
KOR,KOR,04,20150218,6
CHN,KOR,01,20090529,6
USA,KOR,12,20090825,1
KOR,KOR,01,20060601,23
PRK,KOR,01,20020221,5
CHN,KOR,02,20140210,6
PRK,KOR,04,20121030,10
KOR,KOR,03,20050222,7
PRK,KOR,01,20090814,66
USA,KOR,04,20000905,3
IDN,KOR,04,20001128,4
SEA,KOR,06,20131227,1
VNM,KOR,12,20081115,2
USA,KOR,19,20100612,4
USA,KOR,04,20070803,3
USA,KOR,08,20000623,3
PRK,KOR,04,20010102,4
USA,KOR,11,20121218,54
USA,KOR,02,20080414,3
KOR,KOR,05,20130301,86
IDN,KOR,04,20110719,1
KOR,KOR,04,20071212,6
USA,KOR,17,20120210,9
UKR,KOR,19,20091222,2
CHN,KOR,11,20120309,5
PRK,KOR,03,20100121,12
JPN,KOR,03,20021102,2
USA,KOR,03,20090329,7
AUS,KOR,17,20111013,290
NPL,KOR,05,20110505,9
CHN,KOR,01,20120521,1
JPN,KOR,01,20110801,7
USA,KOR,05,20090310,27
ISR,KOR,03,20111213,4
JPN,KOR,03,20131206,2
PRK,KOR,03,20150125,44
SGP,KOR,19,20101111,9
VAT,KOR,04,20140807,10
USA,KOR,11,20100709,4
QAT,KOR,04,20070824,7
THA,KOR,04,20131007,8
PRK,KOR,04,20011025,2
PRK,KOR,01,20130407,6
USA,KOR,02,20140204,2
AFG,KOR,02,20070729,5
KOR,KOR,03,20120715,12
MDV,KOR,05,20120924,2
KOR,KOR,01,20050405,2
RUS,KOR,04,20121220,8
USA,KOR,09,20110522,14
KAZ,KOR,04,20100421,5
CHN,KOR,04,20040721,2
CHN,KOR,04,20140711,4
QAT,KOR,05,20111120,4
MMR,KOR,04,20140809,2
RUS,KOR,03,20050728,1
DEU,KOR,03,20120306,2
KOR,KOR,02,20021203,1
USA,KOR,05,20140117,2
PRK,KOR,19,20110714,8
PRK,KOR,10,20140605,2
PRK,KOR,04,20041221,3
USA,KOR,04,20131011,14
FIN,KOR,04,20001015,18
RUS,KOR,03,20130202,8
BRN,KOR,04,20130213,2
USA,KOR,04,20100923,81
BGD,KOR,04,20121121,4
CHN,KOR,05,20010408,2
EGY,KOR,03,20080526,1
USA,KOR,06,20080621,2
USA,KOR,04,20081105,8
MNG,KOR,18,20140702,26
CHN,KOR,03,20110118,4
CHN,KOR,04,20031117,16
USA,KOR,04,20121120,2
PRK,KOR,01,20101130,4
USA,KOR,13,20111203,72
BRN,KOR,04,20110217,1
BGR,KOR,04,20091026,4
PRK,KOR,09,20141114,2
NLD,KOR,03,20000329,6
PRK,KOR,13,20100131,2
JPN,KOR,15,20090320,6
CHN,KOR,04,20031023,6
JPN,KOR,05,20130823,3
USA,KOR,04,20090525,22
PRK,KOR,03,20110302,6
USA,KOR,17,20081118,9
PRK,KOR,11,20101027,2
