Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRQ,IRN,17,20110628,7
GBR,IRN,05,20120618,4
USA,IRN,08,20100919,80
IRN,IRN,06,20120806,2
IRN,IRN,06,20140625,15
IRN,IRN,01,20041203,16
USA,IRN,01,20071207,3
USA,IRN,04,20080225,5
SYR,IRN,02,20090826,4
JOR,IRN,19,20080406,8
TUR,IRN,01,20120210,5
IRN,IRN,16,20060721,1
USA,IRN,04,20061007,7
FRA,IRN,11,20100224,2
IRN,IRN,08,20110814,6
OMN,IRN,08,20100918,97
ISR,IRN,19,20130801,2
RUS,IRN,05,20130807,8
BHR,IRN,01,20120831,4
USA,IRN,04,20140617,3
IRQ,IRN,05,20070902,1
IRN,IRN,01,20090701,2
CHN,IRN,03,20080325,17
USA,IRN,04,20140915,48
IRN,IRN,11,20110304,3
AFG,IRN,11,20131208,2
IRQ,IRN,04,20131214,8
IRN,IRN,01,20140102,15
WST,IRN,04,20120511,2
USA,IRN,02,20120528,6
NLD,IRN,04,20141209,1
UGA,IRN,04,20120716,2
ISR,IRN,10,20120912,1
SYR,IRN,08,20121005,4
PGS,IRN,11,20130930,8
ARE,IRN,02,20110128,6
CHE,IRN,04,20131119,3
AFG,IRN,03,20020313,5
IRQ,IRN,18,20120329,2
LBN,IRN,08,20110624,1
IRN,IRN,11,20140219,80
IRQ,IRN,05,20120605,1
JPN,IRN,08,20100903,10
EGY,IRN,04,20120826,4
ISR,IRN,13,20120909,4
POL,IRN,05,20140412,6
CHN,IRN,04,20121103,2
AFG,IRN,04,20111203,8
IRQ,IRN,06,20131111,18
ISR,IRN,05,20131114,16
USA,IRN,04,20130218,6
USA,IRN,04,20130622,3
USA,IRN,02,20090221,9
TJK,IRN,05,20090311,7
TJK,IRN,03,20090325,8
GBR,IRN,04,20100918,6
USA,IRN,08,20031231,3
GBR,IRN,01,20111012,2
ISR,IRN,12,20131014,3
RUS,IRN,01,20140812,6
BRA,IRN,04,20091127,8
IRN,IRN,04,20130203,129
KAZ,IRN,03,20130302,2
IRN,IRN,01,20060821,3
LBN,IRN,07,20060911,2
IRN,IRN,13,20061005,21
SYR,IRN,12,20100310,1
SDN,IRN,12,20140529,24
TUR,IRN,02,20111101,1
IRN,IRN,03,20101128,3
FSM,IRN,04,20080116,4
RUS,IRN,11,20080213,5
IRN,IRN,05,20090830,5
DEU,IRN,04,20051130,2
IRQ,IRN,11,20131030,2
SYR,IRN,08,20140923,4
DEU,IRN,03,20060529,6
DEU,IRN,11,20091229,5
IRN,IRN,04,20130128,12
AFG,IRN,06,20020226,1
AFG,IRN,19,20140927,4
USA,IRN,05,20100106,25
USA,IRN,03,20120417,1
IRQ,IRN,01,20120514,9
IRN,IRN,09,20140219,6
USA,IRN,11,20030614,6
AUT,IRN,04,20140709,7
USA,IRN,02,20090913,3
IRN,IRN,05,20140812,5
IRN,IRN,01,20091007,16
PSE,IRN,13,20091105,4
DEU,IRN,02,20120106,8
YEM,IRN,07,20140924,3
LBN,IRN,04,20011007,2
FRA,IRN,03,20080708,4
USA,IRN,13,20080812,8
FSM,IRN,02,20131205,1
SYR,IRN,19,20110425,12
IRN,IRN,12,20060805,3
HRV,IRN,04,20081216,2
EUR,IRN,09,20110621,27
TUR,IRN,04,20140222,8
FRA,IRN,01,20090128,2
IRN,IRN,04,20150208,6
EUR,IRN,11,20140409,3
KWT,IRN,03,20000731,7
TUR,IRN,03,20121126,12
FRA,IRN,03,20130104,5
RUS,IRN,04,20120216,12
QAT,IRN,06,20110517,4
SAU,IRN,02,20100102,2
IRN,IRN,12,20061116,2
UGA,IRN,04,20030924,4
AZE,IRN,10,20120826,20
DEU,IRN,18,20031208,12
IRQ,IRN,03,20031227,1
IRN,IRN,19,20110912,1
AFR,IRN,03,20080129,2
RUS,IRN,13,20090924,3
EGY,IRN,01,20120130,2
ITA,IRN,06,20110406,4
RUS,IRN,03,20120309,14
IRN,IRN,05,20120317,1
IRN,IRN,02,20141025,4
IRN,IRN,01,20100519,18
RUS,IRN,06,20100519,7
NGA,IRN,18,20070525,8
ISR,IRN,12,20150218,80
USA,IRN,07,20140530,1
USA,IRN,04,20140716,18
CHE,IRN,02,20101123,41
GRC,IRN,10,20101207,1
TUR,IRN,02,20110102,5
AFG,IRN,19,20111204,5
FRA,IRN,05,20050522,1
DEU,IRN,04,20110228,6
CHN,IRN,06,20091001,4
QAT,IRN,05,20131125,70
BEL,IRN,03,20130205,46
ISR,IRN,08,20120229,35
ISR,IRN,08,20131211,4
PAK,IRN,02,20131216,6
TJK,IRN,17,20140103,4
TKM,IRN,03,20140930,2
SWZ,IRN,03,20130517,2
ISR,IRN,13,20090401,9
JPN,IRN,04,20070803,2
UGA,IRN,01,20040209,1
RUS,IRN,01,20080227,13
IRQ,IRN,04,20050514,1
IRN,IRN,12,20050519,4
USA,IRN,13,20060105,6
ISR,IRN,05,20110203,2
CAN,IRN,04,20130210,3
CHN,IRN,05,20100127,18
USA,IRN,01,20110619,9
AUT,IRN,03,20100423,9
IRQ,IRN,11,20100522,14
ESP,IRN,02,20030321,4
RUS,IRN,04,20070127,4
TUR,IRN,16,20100705,2
FRA,IRN,03,20150115,1
CHN,IRN,05,20111112,6
AUT,IRN,01,20051123,7
IRN,IRN,04,20091207,7
AZE,IRN,04,20080619,16
RUS,IRN,03,20100211,1
FRA,IRN,05,20060928,2
EGY,IRN,04,20130602,6
SYR,IRN,02,20140201,4
BHR,IRN,04,20090204,7
TUR,IRN,05,20090323,2
PAK,IRN,11,20090407,7
EGY,IRN,05,20090408,18
CAN,IRN,01,20090422,6
OMN,IRN,05,20130825,14
JOR,IRN,01,20130919,4
EUR,IRN,04,20140416,10
ISR,IRN,11,20101101,1
TUR,IRN,02,20131017,6
GBR,IRN,06,20001003,9
RUS,IRN,12,20111110,54
GBR,IRN,17,20111202,1
RUS,IRN,04,20091019,4
PSE,IRN,01,20010814,4
IRN,IRN,03,20080430,1
GBR,IRN,05,20131106,12
CHN,IRN,06,20120212,5
ISR,IRN,17,20120225,2
SYR,IRN,05,20100225,2
BRA,IRN,01,20100423,7
IDN,IRN,04,20070309,5
RUS,IRN,10,20030925,1
ISR,IRN,01,20100901,3
IND,IRN,04,20070629,6
JOR,IRN,12,20140313,4
DEU,IRN,05,20121013,3
IRN,IRN,01,20121227,1
RUS,IRN,04,20120110,5
IRN,IRN,04,20060802,3
ISR,IRN,07,20110323,14
TUR,IRN,05,20120329,8
FRA,IRN,04,20100516,2
IRQ,IRN,04,20140210,26
IRQ,IRN,02,20090125,1
USA,IRN,11,20070223,7
CAN,IRN,09,20090319,7
ISR,IRN,01,20131111,41
GRC,IRN,19,20140829,8
BEN,IRN,03,20130311,1
AZE,IRN,04,20110426,8
IRN,IRN,03,20141114,2
JOR,IRN,05,20141128,2
PSE,IRN,05,20090320,5
ARM,IRN,01,20070615,8
ISR,IRN,11,20130827,26
RUS,IRN,03,20150127,4
PSE,IRN,14,20140430,6
TUR,IRN,16,20101108,14
GBR,IRN,01,20101213,7
USA,IRN,03,20130924,11
USA,IRN,04,20111115,3
IRN,IRN,19,20111129,7
USA,IRN,11,20121204,40
GBR,IRN,04,20060210,12
IRN,IRN,04,20090919,31
AFG,IRN,12,20091028,2
IRN,IRN,02,20120301,3
IRQ,IRN,04,20110625,1
IRN,IRN,11,20110717,1
RUS,IRN,02,20070411,4
USA,IRN,01,20030509,8
VEN,IRN,04,20090403,1
USA,IRN,08,20100913,15
PGS,IRN,08,20110917,1
PAK,IRN,18,20080228,1
IRQ,IRN,01,20001015,4
RUS,IRN,02,20060312,13
FRA,IRN,04,20080701,1
IRN,IRN,12,20120219,2
SYR,IRN,03,20110714,1
IRN,IRN,04,20090401,5
IRQ,IRN,04,20130916,6
IRN,IRN,03,20000329,1
SAU,IRN,01,20121102,8
IRQ,IRN,07,20101227,7
JPN,IRN,04,20001027,2
KWT,IRN,11,20111114,1
GBR,IRN,04,20050627,9
SYR,IRN,05,20051227,2
BHR,IRN,01,20110224,4
AZE,IRN,01,20080411,3
SOM,IRN,17,20120107,2
PAK,IRN,08,20120218,3
RUS,IRN,06,20110531,2
RUS,IRN,05,20100203,4
UGA,IRN,16,20100424,17
USA,IRN,01,20140114,2
SYR,IRN,11,20120812,1
USA,IRN,10,20120816,1
EGY,IRN,11,20120926,2
LBN,IRN,01,20000328,1
IRN,IRN,02,20110924,3
IRQ,IRN,07,20140702,2
IRN,IRN,17,20130218,3
SYR,IRN,04,20140102,8
SYR,IRN,05,20100210,5
IRQ,IRN,03,20061121,28
RUS,IRN,04,20120409,892
IRQ,IRN,01,20030324,9
LBN,IRN,03,20070302,2
CHN,IRN,01,20100704,6
RUS,IRN,11,20100726,16
USA,IRN,05,20141224,2
IRQ,IRN,11,20090328,9
FRA,IRN,04,20040729,18
TKM,IRN,05,20101117,6
ISR,IRN,19,20090603,1
USA,IRN,09,20110915,7
PSE,IRN,04,20110919,4
GBR,IRN,11,20110929,2
TUR,IRN,01,20140710,2
IRL,IRN,04,20131018,2
USA,IRN,04,20131129,2
JOR,IRN,01,20141005,4
USA,IRN,04,20141120,74
RUS,IRN,19,20140127,2
USA,IRN,04,20120612,14
USA,IRN,01,20110816,18
SYR,IRN,18,20130811,1
DEU,IRN,19,20111019,2
USA,IRN,16,20090729,2
IRQ,IRN,16,20121218,52
SYR,IRN,04,20060416,4
CAN,IRN,10,20120225,6
PAK,IRN,13,20120301,1
CHN,IRN,04,20110619,2
TUR,IRN,04,20110624,2
IRQ,IRN,12,20100412,8
SWE,IRN,03,20140127,4
DZA,IRN,02,20120608,12
GBR,IRN,13,20100729,5
RUS,IRN,09,20030606,9
IRN,IRN,01,20141221,1
TUR,IRN,04,20090225,11
AZE,IRN,12,20040721,2
USA,IRN,04,20080210,4
PAK,IRN,05,20131124,76
IRN,IRN,05,20131128,5
JPN,IRN,01,20120112,7
ISR,IRN,04,20060218,3
PAK,IRN,04,20120229,9
CHN,IRN,04,20141019,7
GBR,IRN,11,20141113,4
CAN,IRN,04,20130626,4
TUR,IRN,04,20140613,4
PAK,IRN,04,20070905,4
IRN,IRN,03,20010216,2
NLD,IRN,11,20111203,25
EUR,IRN,16,20111205,9
JPN,IRN,04,20010718,1
LBN,IRN,04,20080422,3
ISR,IRN,04,20070109,2
USA,IRN,19,20101018,1
IRN,IRN,02,20131020,4
USA,IRN,02,20120115,9
BHR,IRN,11,20110315,43
TUR,IRN,01,20091230,4
OMN,IRN,05,20130210,4
IRN,IRN,04,20080916,5
FRA,IRN,08,20120305,2
DEU,IRN,05,20100130,2
RUS,IRN,12,20100217,6
AZE,IRN,09,20120406,8
AUT,IRN,17,20110709,2
BRA,IRN,04,20100518,6
IRQ,IRN,08,20070513,2
ISR,IRN,08,20140308,1
AFG,IRN,04,20090614,1
SAU,IRN,04,20140623,8
AUT,IRN,04,20050608,2
USA,IRN,04,20131123,62
SAU,IRN,04,20080712,8
GBR,IRN,04,20140929,2
USA,IRN,06,20061028,2
IRQ,IRN,04,20080928,2
USA,IRN,04,20120409,2
USA,IRN,07,20130605,56
TUR,IRN,14,20100816,6
SAU,IRN,05,20140521,2
BEN,IRN,05,20050117,2
TKM,IRN,04,20000801,2
FRA,IRN,02,20111119,1
USA,IRN,01,20111206,40
IRQ,IRN,01,20091015,2
SYR,IRN,19,20010821,4
USA,IRN,01,20140925,35
FRA,IRN,04,20060312,2
IRN,IRN,02,20060331,2
RUS,IRN,12,20091130,2
USA,IRN,02,20091213,3
FSM,IRN,04,20080717,5
USA,IRN,19,20120228,5
BHR,IRN,02,20100203,10
ISR,IRN,01,20120419,1
AUT,IRN,04,20110714,5
DEU,IRN,10,20070324,7
IRQ,IRN,04,20100806,8
EUR,IRN,16,20090420,81
PRK,IRN,04,20140408,6
ZWE,IRN,01,20090804,4
RUS,IRN,17,20001213,7
CHN,IRN,04,20141017,6
IRN,IRN,01,20100208,9
USA,IRN,05,20110627,9
IRQ,IRN,14,20100607,2
USA,IRN,06,20141106,8
BEL,IRN,04,20021213,6
ZWE,IRN,04,20100702,3
IRN,IRN,02,20100920,6
FRA,IRN,04,20121021,10
AZE,IRN,02,20041222,1
TUR,IRN,11,20131022,1
IRN,IRN,13,20091018,10
USA,IRN,14,20111229,9
CHN,IRN,03,20100106,2
IRN,IRN,11,20141130,300
IRN,IRN,04,20021118,4
GBR,IRN,04,20070401,16
FRA,IRN,08,20120526,9
QAT,IRN,05,20130627,6
SYR,IRN,11,20130713,4
TUR,IRN,04,20141218,4
ARM,IRN,02,20090414,2
USA,IRN,02,20120930,1
CZE,IRN,06,20000224,4
EUR,IRN,09,20131101,2
LUX,IRN,16,20110412,13
HTI,IRN,09,20100123,8
AUT,IRN,04,20110706,2
TKM,IRN,03,20030105,2
JOR,IRN,04,20130715,4
CHE,IRN,01,20070923,2
GBR,IRN,04,20090619,12
GBR,IRN,17,20140721,4
USA,IRN,11,20110103,34
PAK,IRN,11,20090908,2
IRQ,IRN,01,20050822,7
USA,IRN,04,20110211,4
SYR,IRN,01,20110223,10
CZE,IRN,01,20131030,5
USA,IRN,05,20120211,2
DEU,IRN,11,20060213,4
SEN,IRN,05,20091127,4
IRQ,IRN,03,20061115,2
ISR,IRN,01,20120529,1
DEU,IRN,05,20130626,2
ARG,IRN,05,20130714,8
IRQ,IRN,08,20030426,2
USA,IRN,11,20030525,8
IRN,IRN,05,20101110,2
USA,IRN,11,20000411,8
EUR,IRN,02,20140620,7
USA,IRN,18,20090809,2
IRQ,IRN,19,20020207,6
ISR,IRN,02,20120308,4
COM,IRN,05,20061104,1
TUR,IRN,11,20130322,2
RUS,IRN,03,20141107,7
ISR,IRN,13,20120623,57
IRN,IRN,09,20110807,2
ISR,IRN,11,20100611,3
RUS,IRN,05,20121113,10
ARE,IRN,04,20010207,1
IRN,IRN,05,20091020,2
IRN,IRN,03,20131029,7
GBR,IRN,07,20060317,2
USA,IRN,11,20060711,5
JOR,IRN,03,20110315,5
USA,IRN,02,20120301,14
PAK,IRN,13,20110909,9
USA,IRN,04,20130710,2
ESP,IRN,04,20070601,2
QAT,IRN,04,20040311,6
IRN,IRN,09,20071122,2
FRA,IRN,12,20090810,7
IRN,IRN,01,20090816,4
FSM,IRN,04,20091015,2
DEU,IRN,06,20120105,4
RUS,IRN,10,20120119,4
IRN,IRN,19,20060319,8
UKR,IRN,05,20110325,9
IRQ,IRN,06,20091224,6
IRN,IRN,02,20020210,1
USA,IRN,03,20131228,9
LBN,IRN,19,20110520,24
IRN,IRN,05,20081001,2
TUR,IRN,04,20130506,1
USA,IRN,04,20070205,7
USA,IRN,02,20110905,2
USA,IRN,04,20100806,2
IRN,IRN,04,20141220,2
SYR,IRN,11,20140417,3
USA,IRN,04,20070822,2
EGY,IRN,05,20071201,7
ISR,IRN,03,20121009,1
ISR,IRN,01,20091001,1
IRN,IRN,11,20110318,1
TUR,IRN,17,20110322,2
SAU,IRN,10,20110401,2
LBN,IRN,04,20140112,6
USA,IRN,17,20100419,2
ISR,IRN,02,20100519,9
IRN,IRN,06,20070716,3
IRN,IRN,09,20130904,4
PAK,IRN,04,20040418,4
TUR,IRN,04,20121112,8
JOR,IRN,05,20080115,4
IRN,IRN,15,20121128,2
SAU,IRN,04,20010527,7
ISR,IRN,02,20080910,4
TUR,IRN,04,20130609,39
USA,IRN,02,20100824,4
GBR,IRN,04,20030907,5
IRN,IRN,01,20070608,5
GBR,IRN,17,20140617,9
LBN,IRN,01,20090522,1
IRN,IRN,13,20001003,4
SYR,IRN,04,20140812,4
USA,IRN,04,20060120,1
IRQ,IRN,01,20091105,2
IRN,IRN,03,20141010,71
FRA,IRN,02,20061003,12
ISR,IRN,19,20120501,7
GBR,IRN,03,20141112,8
POL,IRN,04,20030120,4
TUR,IRN,04,20040210,2
USA,IRN,10,20101104,6
USA,IRN,11,20101109,6
RUS,IRN,03,20101118,8
TWN,IRN,04,20131008,1
IRN,IRN,11,20060203,7
IRL,IRN,07,20111229,2
EUR,IRN,02,20020922,5
ARM,IRN,04,20120429,10
USA,IRN,02,20120622,27
AFG,IRN,19,20100724,8
ARE,IRN,04,20140415,24
GBR,IRN,08,20040811,5
ITA,IRN,03,20101005,16
USA,IRN,17,20041227,2
LBN,IRN,04,20120118,7
SYR,IRN,11,20060723,2
AFR,IRN,04,20091124,5
RUS,IRN,04,20091202,54
USA,IRN,19,20011213,2
USA,IRN,05,20120224,5
IRQ,IRN,02,20110504,5
LBN,IRN,04,20110606,1
TJK,IRN,05,20110909,1
NIC,IRN,09,20130629,4
ISR,IRN,05,20120722,6
SAU,IRN,11,20140518,4
PAK,IRN,05,20140522,4
IRQ,IRN,18,20040616,1
IRQ,IRN,04,20071006,12
DEU,IRN,04,20090521,1
TJK,IRN,05,20041214,8
USA,IRN,13,20080608,3
USA,IRN,04,20060609,2
FRA,IRN,01,20060613,4
EUR,IRN,12,20110415,8
ISR,IRN,04,20060820,2
CHN,IRN,16,20060909,1
ISR,IRN,11,20110701,7
PRK,IRN,11,20021125,6
JOR,IRN,11,20140131,8
IRQ,IRN,04,20070122,6
USA,IRN,17,20100918,116
USA,IRN,04,20070527,9
IRN,IRN,12,20120710,1
USA,IRN,02,20130816,2
BHR,IRN,11,20150218,2
PAK,IRN,04,20090528,1
ISR,IRN,11,20110921,6
IRN,IRN,04,20090930,4
USA,IRN,11,20091117,4
NPL,IRN,10,20091127,9
USA,IRN,01,20120221,7
SYR,IRN,19,20141007,8
RUS,IRN,04,20030210,4
IRN,IRN,02,20090112,8
FRA,IRN,11,20070708,2
IRN,IRN,04,20140505,6
USA,IRN,11,20101115,2
SAU,IRN,08,20071127,7
IRN,IRN,01,20050413,1
EUR,IRN,03,20110106,4
DEU,IRN,17,20001217,4
SOM,IRN,02,20110208,8
JPN,IRN,16,20080424,9
CAN,IRN,01,20091217,1
IRQ,IRN,19,20020113,1
USA,IRN,04,20080826,30
ISR,IRN,11,20100219,1
CHE,IRN,05,20140120,2
IRN,IRN,17,20131013,2
ARM,IRN,04,20080118,2
IRN,IRN,04,20140804,2
CHN,IRN,05,20080311,5
USA,IRN,04,20060424,1
AZE,IRN,05,20020808,8
USA,IRN,05,20090112,35
AFG,IRN,04,20120607,1
USA,IRN,13,20141229,3
TJK,IRN,11,20070807,1
SAU,IRN,17,20150206,6
USA,IRN,02,20140608,13
IRN,IRN,01,20040815,1
USA,IRN,19,20090810,10
SYR,IRN,11,20050807,3
IRN,IRN,12,20010515,1
IRQ,IRN,02,20080609,7
GBR,IRN,03,20131124,6
IRN,IRN,11,20120303,5
ISR,IRN,19,20100620,4
IRN,IRN,07,20100705,2
AFG,IRN,11,20100726,4
ISR,IRN,04,20130906,6
AUS,IRN,04,20010204,6
IRL,IRN,02,20111108,1
FRA,IRN,19,20130113,4
LBN,IRN,02,20140913,1
USA,IRN,04,20060604,3
USA,IRN,19,20110328,3
USA,IRN,17,20110511,4
IRN,IRN,05,20020520,2
AFG,IRN,05,20141030,1
TUR,IRN,01,20100825,8
IRN,IRN,10,20130709,4
SAS,IRN,01,20080303,10
RUS,IRN,01,20090911,1
SAU,IRN,11,20111128,2
CUB,IRN,03,20010327,1
FRA,IRN,03,20091126,4
ARE,IRN,11,20130205,4
SOM,IRN,04,20140219,3
USA,IRN,16,20130722,2
IRQ,IRN,04,20120804,5
IRQ,IRN,05,20031210,5
PRK,IRN,05,20101130,1
USA,IRN,09,20141011,2
IRN,IRN,02,20120509,1
EUR,IRN,01,20110714,3
PAK,IRN,19,20100314,2
GBR,IRN,01,20070112,7
HRV,IRN,04,20030521,5
ISR,IRN,19,20090227,9
IRN,IRN,04,20090426,5
EGY,IRN,01,20131001,2
PRK,IRN,17,20110322,5
CAN,IRN,01,20091111,4
AFG,IRN,03,20130129,2
CHE,IRN,06,20131130,4
PRK,IRN,06,20120417,7
SAS,IRN,04,20100429,4
IRN,IRN,04,20030120,2
IRQ,IRN,13,20070113,3
CHN,IRN,05,20120605,10
GBR,IRN,17,20110810,4
USA,IRN,02,20030505,5
USA,IRN,08,20100915,16
IRQ,IRN,19,20000123,1
GBR,IRN,02,20110929,2
IRN,IRN,04,20121008,11
TUR,IRN,12,20010205,6
IRN,IRN,05,20090922,2
IRN,IRN,04,20120109,5
PSE,IRN,02,20060709,2
GBR,IRN,16,20080616,3
CHN,IRN,01,20080731,1
SAU,IRN,10,20131224,6
ISR,IRN,17,20110603,1
GBR,IRN,17,20061222,2
USA,IRN,04,20120425,7
IRN,IRN,01,20030207,5
IRN,IRN,03,20070404,12
BGD,IRN,03,20030701,7
IRQ,IRN,10,20070528,7
USA,IRN,01,20090511,4
CHN,IRN,06,20130810,2
SEN,IRN,05,20040329,4
MEA,IRN,04,20121014,4
JPN,IRN,04,20140812,6
USA,IRN,02,20121228,9
SAU,IRN,03,20050812,3
USA,IRN,04,20091023,15
IRN,IRN,03,20091130,9
PAK,IRN,03,20100121,7
RUS,IRN,05,20081221,7
IRN,IRN,11,20120428,4
FRA,IRN,02,20100223,1
IRQ,IRN,01,20070130,12
AZE,IRN,01,20120706,3
PAK,IRN,05,20101116,4
IRN,IRN,17,20000203,2
SAU,IRN,05,20090623,2
GBR,IRN,16,20090629,2
IRQ,IRN,05,20140624,11
SYR,IRN,04,20121121,12
IND,IRN,04,20041123,4
ISR,IRN,01,20090810,6
ESP,IRN,04,20010422,4
USA,IRN,04,20140828,6
EGY,IRN,04,20011024,1
FRA,IRN,04,20131210,2
AZE,IRN,04,20110511,1
AUT,IRN,17,20141021,1
VEN,IRN,03,20100424,7
ARG,IRN,04,20030313,2
ISR,IRN,05,20120613,2
PGS,IRN,04,20130703,10
FRA,IRN,08,20150109,2
USA,IRN,03,20090305,2
EUR,IRN,04,20071028,4
IRQ,IRN,01,20131011,33
TUR,IRN,11,20121219,5
ISR,IRN,19,20080406,1
FRA,IRN,04,20140905,6
IRN,IRN,17,20100203,3
EUR,IRN,04,20120404,5
PAK,IRN,05,20031024,1
USA,IRN,16,20150216,8
PAK,IRN,03,20071010,16
IRN,IRN,12,20090718,5
TUR,IRN,04,20111118,7
RUS,IRN,04,20050912,32
FRA,IRN,02,20051211,1
TUR,IRN,02,20060114,9
ISR,IRN,13,20131126,1
USA,IRN,10,20120103,4
YEM,IRN,02,20091125,9
THA,IRN,17,20120317,2
USA,IRN,04,20061106,7
GBR,IRN,01,20141125,8
USA,IRN,09,20070614,8
ISR,IRN,08,20140415,1
TUR,IRN,04,20071105,3
MEA,IRN,01,20000306,3
AUT,IRN,04,20140629,6
JOR,IRN,04,20101216,14
IRN,IRN,05,20110118,5
FRA,IRN,04,20091013,8
QAT,IRN,04,20011006,5
AUT,IRN,04,20131211,28
GBR,IRN,04,20131214,22
BRA,IRN,03,20100601,6
FSM,IRN,04,20030309,4
TUR,IRN,03,20100824,4
ISR,IRN,19,20130723,5
PAK,IRN,03,20141207,2
RUS,IRN,11,20150107,8
RUS,IRN,01,20090416,2
AZE,IRN,18,20140228,5
FRA,IRN,03,20140316,12
USA,IRN,03,20090914,27
CHN,IRN,01,20121126,2
IRN,IRN,08,20120106,4
ISR,IRN,02,20120117,10
CHN,IRN,06,20120407,9
IRN,IRN,02,20100311,5
USA,IRN,07,20070228,2
AFG,IRN,11,20120902,4
IRQ,IRN,04,20000119,2
GRC,IRN,14,20090628,2
TJK,IRN,04,20101125,1
SYR,IRN,19,20080215,6
USA,IRN,12,20140920,2
EUR,IRN,04,20141029,1
RUS,IRN,06,20081222,2
IRN,IRN,08,20141121,2
IRQ,IRN,04,20110804,6
QAT,IRN,04,20070628,6
USA,IRN,04,20150113,1
TUR,IRN,03,20110923,4
IRQ,IRN,01,20121009,2
PSE,IRN,03,20101219,4
DEU,IRN,03,20090917,38
USA,IRN,17,20091018,6
AFG,IRN,08,20010312,1
RUS,IRN,12,20140910,2
MYS,IRN,04,20140920,1
MEX,IRN,01,20080731,1
LBN,IRN,04,20141005,6
CHN,IRN,10,20100209,1
MEA,IRN,01,20061205,1
USA,IRN,19,20070129,3
CHN,IRN,06,20120617,9
IDN,IRN,03,20070620,13
USA,IRN,04,20150114,9
USA,IRN,16,20150121,1
SAU,IRN,05,20150125,30
GBR,IRN,12,20140409,32
PAK,IRN,02,20140505,8
THA,IRN,17,20090608,1
LBY,IRN,04,20111014,2
AFG,IRN,08,20080227,8
CAN,IRN,04,20111122,1
USA,IRN,04,20080608,3
JOR,IRN,03,20131120,30
USA,IRN,10,20110307,4
IRN,IRN,17,20091122,10
USA,IRN,04,20120220,6
FRA,IRN,03,20141001,1
IRN,IRN,03,20060906,2
IRN,IRN,12,20061125,2
IRN,IRN,01,20030323,9
ISR,IRN,13,20090114,9
IRQ,IRN,05,20130618,14
NZL,IRN,04,20090503,16
GBR,IRN,19,20130823,1
USA,IRN,04,20140522,32
LBN,IRN,04,20100929,4
ISR,IRN,13,20140823,12
TUN,IRN,03,20120103,1
USA,IRN,14,20130306,1
GBR,IRN,04,20131230,104
RUS,IRN,03,20100224,8
PAK,IRN,06,20070207,10
IRQ,IRN,07,20110731,2
ISR,IRN,13,20150117,1
IRQ,IRN,02,20140622,10
ISR,IRN,14,20120202,4
KAZ,IRN,02,20010913,12
IRN,IRN,05,20141004,8
USA,IRN,13,20120427,9
PAK,IRN,08,20130609,3
ARM,IRN,01,20120823,2
IRN,IRN,11,20140329,6
ISR,IRN,13,20120827,6
JOR,IRN,03,20150110,1
USA,IRN,11,20071018,41
TUR,IRN,12,20090628,4
TUR,IRN,03,20131025,6
ISR,IRN,18,20090725,33
CHE,IRN,04,20050906,2
OMN,IRN,04,20051002,2
IRN,IRN,04,20010625,7
TKM,IRN,05,20131104,2
GBR,IRN,11,20141112,2
RUS,IRN,04,20140116,22
IRN,IRN,05,20070202,2
TKM,IRN,01,20070322,5
GBR,IRN,03,20110803,1
USA,IRN,17,20110815,122
PSE,IRN,11,20100610,18
ZAF,IRN,01,20130814,18
TUR,IRN,04,20040612,2
ISR,IRN,06,20000215,9
ISR,IRN,17,20000501,34
USA,IRN,01,20131102,5
IRQ,IRN,05,20100102,6
ISR,IRN,17,20020202,4
ISR,IRN,02,20120321,6
IRN,IRN,04,20100111,14
IRQ,IRN,04,20021211,13
IRN,IRN,11,20070117,8
USA,IRN,01,20120622,5
DEU,IRN,04,20071111,3
USA,IRN,06,20121010,10
RUS,IRN,04,20050430,4
USA,IRN,02,20131206,6
IRQ,IRN,01,20100210,3
CHN,IRN,11,20100218,2
TUR,IRN,06,20110606,6
SAU,IRN,17,20140206,35
AZE,IRN,08,20140214,1
ISR,IRN,12,20140309,4
USA,IRN,02,20130826,5
ISR,IRN,06,20120903,4
OMN,IRN,05,20040615,1
EUR,IRN,13,20071031,1
FRA,IRN,16,20051127,1
IRN,IRN,03,20110111,6
USA,IRN,04,20141120,17
PGS,IRN,19,20140209,80
EGY,IRN,09,20090412,4
RUS,IRN,12,20100829,7
USA,IRN,06,20031204,5
AFG,IRN,04,20120827,8
USA,IRN,01,20140616,162
RUS,IRN,12,20071029,6
IRN,IRN,01,20131009,2
SDN,IRN,03,20121223,8
IRN,IRN,04,20051209,2
RUS,IRN,03,20060420,2
IRN,IRN,02,20020505,4
MEA,IRN,11,20120417,10
FRA,IRN,05,20141106,2
ARG,IRN,11,20120718,6
CHN,IRN,17,20090505,9
FRA,IRN,04,20070924,6
AZE,IRN,01,20000304,1
USA,IRN,05,20131009,8
CHE,IRN,19,20131113,6
QAT,IRN,04,20140828,1
TUR,IRN,17,20130201,12
DEU,IRN,04,20120303,225
IRQ,IRN,02,20141109,3
USA,IRN,02,20141119,4
IRN,IRN,01,20070417,10
RUS,IRN,03,20090402,6
NLD,IRN,01,20100903,1
USA,IRN,01,20100907,7
PAK,IRN,04,20090506,5
IRN,IRN,12,20031112,1
IRQ,IRN,12,20040728,2
