Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
VEN,NIC,04,20131106,1
CUB,NIC,03,20100427,1
NIC,NIC,07,20100728,2
NIC,NIC,03,20130723,2
USA,NIC,01,20031105,2
CRI,NIC,11,20130924,2
IRN,NIC,07,20080118,2
SLV,NIC,04,20090528,1
USA,NIC,04,20140626,6
ECU,NIC,04,20091023,1
PAN,NIC,17,20071214,20
NIC,NIC,02,20070906,5
NIC,NIC,08,20080219,9
CRI,NIC,14,20130822,6
AFR,NIC,04,20141104,10
GTM,NIC,05,20111108,2
MEX,NIC,04,20120427,1
NIC,NIC,05,20071011,2
COL,NIC,01,20071214,4
USA,NIC,04,20090808,2
DEU,NLD,19,20100905,2
NLD,NLD,06,20140520,8
AFR,NLD,05,20110411,7
USA,NLD,02,20110518,8
SOM,NLD,04,20110904,1
ZAF,NLD,19,20131015,1
NLD,NLD,07,20090918,1
SAU,NLD,03,20120323,18
EUR,NLD,11,20141026,5
USA,NLD,01,20140406,72
BEL,NLD,13,20110923,14
YEM,NLD,01,20090830,20
NLD,NLD,04,20141031,6
USA,NLD,04,20131115,14
ETH,NLD,12,20020408,14
JPN,NLD,05,20100825,3
BEL,NLD,05,20120809,12
USA,NLD,19,20070129,2
USA,NLD,04,20100816,4
IRQ,NLD,05,20111127,51
KEN,NLD,04,20141016,1
FRA,NLD,04,20050601,2
SOM,NLD,08,20060630,4
USA,NLD,11,20141015,6
SAU,NLD,13,20140519,3
ESP,NLD,03,20000826,8
USA,NLD,05,20110219,2
GBR,NLD,04,20100201,2
USA,NLD,03,20090130,2
NLD,NLD,17,20101102,21
NLD,NLD,03,20001021,2
FRA,NLD,05,20110504,1
ISR,NLD,01,20100124,9
DJI,NLD,03,20070509,2
SDN,NLD,04,20090725,1
AUS,NLD,09,20141009,4
CHL,NLD,04,20121205,2
USA,NLD,06,20140920,12
GBR,NLD,04,20140701,7
RUS,NLD,03,20131108,5
NLD,NLD,11,20131213,2
PHL,NLD,04,20121219,2
NLD,NLD,18,20131002,8
CHN,NLD,04,20141010,4
USA,NLD,07,20130703,4
CHN,NLD,19,20090516,5
USA,NLD,01,20140312,4
TUN,NLD,04,20020902,2
AFR,NLD,05,20081124,4
EUR,NLD,17,20120408,4
DNK,NLD,02,20080415,24
GBR,NLD,04,20011123,6
DEU,NLD,08,20110507,7
FIN,NLD,13,20110526,14
BEL,NLD,19,20100831,7
KOR,NLD,17,20120910,10
FRA,NLD,04,20140605,2
FRA,NLD,12,20050216,1
SLE,NLD,08,20060412,1
BGD,NLD,01,20100130,2
PSE,NLD,14,20120512,9
SRB,NLD,01,20090226,1
AFR,NLD,04,20120618,2
USA,NLD,04,20090609,4
USA,NLD,03,20130128,2
USA,NLD,03,20120305,12
NLD,NLD,08,20140413,2
SWE,NLD,04,20080711,3
SRB,NLD,17,20020704,2
GBR,NLD,19,20110813,7
DEU,NLD,04,20141204,3
AFR,NLD,08,20071015,1
JPN,NLD,19,20001117,7
ISR,NLD,01,20090316,1
BEL,NLD,05,20131024,1
UKR,NLD,09,20141014,1
NLD,NLD,05,20130430,3
BEL,NLD,04,20090210,9
USA,NLD,02,20120805,1
CHN,NLD,04,20000713,6
EUR,NLD,03,20110601,9
FRA,NLD,04,20021202,1
USA,NLD,04,20090205,2
PER,NLD,11,20090520,9
NLD,NLD,17,20050203,3
USA,NLD,02,20091119,2
EST,NLD,03,20140620,6
ETH,NLD,01,20090127,1
BEL,NLD,03,20110913,32
NLD,NLD,08,20131105,4
ABW,NLD,04,20061108,2
PHL,NLD,05,20120606,2
MYS,NLD,04,20140814,1
EUR,NLD,07,20131108,5
RUS,NLD,19,20021027,4
MKD,NLD,04,20110714,4
TUR,NLD,04,20100509,1
USA,NLD,04,20131105,2
GBR,NLD,06,20120301,7
MKD,NLD,04,20020508,3
FRA,NLD,03,20141106,9
ESP,NLD,04,20140203,6
AFG,NLD,05,20100729,2
FRA,NLD,03,20110314,9
SRB,NLD,02,20020324,2
NLD,NLD,19,20020508,1
RUS,NLD,07,20130319,2
AFG,NLD,04,20120904,2
RUS,NLD,18,20131010,18
EUR,NLD,03,20060428,5
FIN,NLD,01,20150205,4
FRA,NLD,04,20090903,1
AUT,NLD,04,20020201,5
GBR,NLD,04,20070205,22
BEL,NLD,04,20090425,4
LKA,NLD,02,20090530,9
FRA,NLD,03,20140624,3
EUR,NLD,17,20121012,8
BEL,NLD,04,20060620,2
GRC,NLD,05,20141224,3
ESP,NLD,10,20141228,10
USA,NLD,03,20090623,6
PAK,NLD,17,20091007,3
IRN,NLD,03,20090325,20
BEL,NLD,02,20040601,1
USA,NLD,13,20121009,6
TZA,NLD,03,20020209,4
NLD,NLD,01,20100515,3
ALB,NLD,14,20030326,1
MAR,NLD,04,20070808,12
PAK,NLD,04,20040104,1
EUR,NLD,07,20130823,6
USA,NLD,05,20140715,2
BMU,NLD,04,20110917,3
EUR,NLD,04,20041206,1
GBR,NLD,06,20060915,8
BEL,NLD,05,20130712,3
UKR,NLD,05,20140729,2
KEN,NLD,04,20091212,1
BGR,NLD,16,20120305,1
GBR,NLD,04,20090212,1
AFR,NLD,01,20100703,2
GBR,NLD,04,20110228,3
CUB,NLD,06,20140107,6
NLD,NLD,11,20100114,4
EUR,NLD,04,20101030,1
DNK,NLD,04,20131014,10
RUS,NLD,01,20050923,5
RUS,NLD,04,20131101,1
ITA,NLD,17,20060907,3
CHL,NLD,04,20101017,9
EGY,NLD,04,20090531,9
USA,NLD,03,20110317,45
TUR,NLD,17,20110723,2
MMR,NLD,17,20090102,6
CAN,NLD,05,20121202,5
GRC,NLD,19,20131216,3
USA,NLD,04,20110913,9
KOR,NLD,17,20110927,3
JAM,NLD,04,20121009,5
TUR,NLD,01,20121112,8
IRQ,NLD,02,20051209,4
HRV,NLD,05,20020319,9
UKR,NLD,04,20140323,20
COD,NLD,07,20131212,10
NLD,NLD,07,20140216,4
NLD,NLD,08,20140626,4
NOR,NLD,06,20091002,27
NLD,NLD,04,20140916,2
GBR,NLD,04,20100120,6
USA,NLD,04,20081016,3
USA,NLD,04,20130410,2
CHN,NLD,04,20110617,8
UKR,NLD,04,20140626,40
USA,NLD,04,20140904,4
HUN,NLD,14,20000303,1
EUR,NLD,02,20110124,9
USA,NLD,05,20130614,7
IRN,NLD,17,20071031,4
IRQ,NLD,18,20100522,9
NLD,NLD,03,20041025,5
VEN,NLD,01,20140724,68
CAN,NLD,02,20130128,2
AFR,NLD,04,20140904,68
JPN,NLD,04,20141029,14
USA,NLD,05,20100108,3
WST,NLD,03,20100224,6
NLD,NLD,19,20070827,11
NLD,NLD,04,20090820,4
ESP,NLD,07,20140917,10
SRB,NLD,17,20080722,3
PER,NLD,11,20120509,1
AUS,NLD,01,20140429,2
VAT,NLD,17,20150206,2
PRK,NLD,03,20101016,9
CAN,NLD,04,20101023,9
AFG,NLD,18,20110921,7
DNK,NLD,19,20101204,6
NLD,NLD,05,20140726,4
MYS,NLD,07,20140801,1
GBR,NLD,03,20131028,16
USA,NLD,02,20120405,9
USA,NLD,01,20090210,8
SAU,NLD,04,20140514,100
USA,NLD,04,20071022,2
AUS,NLD,19,20090212,14
RUS,NLD,17,20131104,8
USA,NLD,13,20110329,9
NLD,NLD,17,20060823,1
USA,NLD,04,20081216,4
PER,NLD,18,20110912,2
USA,NLD,01,20121012,32
USA,NLD,17,20121024,8
USA,NLD,05,20101124,4
NLD,NLD,06,20131214,8
AUT,NLD,04,20110716,4
NPL,NLD,04,20090311,2
UGA,NLD,06,20150127,16
CHN,NLD,17,20000824,3
KEN,NLD,12,20050617,1
NLD,NLD,13,20140925,2
MYS,NLD,04,20141026,10
AFR,NLD,05,20020413,9
FSM,NLD,04,20091123,4
DEU,NLD,04,20080703,4
USA,NLD,05,20110811,4
NLD,NLD,06,20130704,4
LBR,NLD,16,20070703,9
USA,NLD,04,20120127,9
EUR,NLD,03,20011108,4
RUS,NLD,11,20060311,4
NLD,NLD,17,20011219,6
EUR,NLD,09,20130516,2
JPN,NLD,13,20120626,1
ZAF,NLD,19,20120819,2
USA,NLD,10,20041112,3
MAR,NLD,04,20100130,1
EUR,NLD,04,20110707,2
USA,NLD,11,20150122,2
BEL,NLD,04,20090525,7
USA,NLD,02,20111221,2
USA,NLD,04,20100105,3
PRT,NLD,19,20130717,8
ZWE,NLD,04,20020613,6
USA,NLD,02,20150112,8
AFR,NLD,04,20090623,3
RUS,NLD,11,20141126,10
NLD,NLD,02,20130724,1
NGA,NLD,04,20120823,2
JPN,NLD,05,20090725,2
PHL,NLD,04,20081112,2
NLD,NLD,04,20080831,2
USA,NLD,10,20090211,1
NLD,NLD,03,20140323,3
AZE,NLD,04,20140324,6
DNK,NLD,04,20101106,1
BRN,NLD,04,20110114,9
MDA,NLD,04,20000704,2
BEL,NLD,01,20091108,1
NLD,NLD,01,20100412,9
USA,NLD,07,20090115,20
NZL,NLD,04,20140727,2
GBR,NLD,02,20080312,1
USA,NLD,08,20100816,8
NLD,NLD,11,20030422,3
BRN,NLD,05,20110114,8
RUS,NLD,19,20101124,2
KEN,NLD,03,20131004,1
MDV,NLD,12,20131020,3
PSE,NLD,07,20120425,2
NLD,NLD,05,20000314,10
TUR,NLD,04,20050609,1
JPN,NLD,06,20131225,4
MAR,NLD,05,20140428,1
KEN,NLD,17,20120121,1
ARE,NLD,03,20130710,7
IND,NLD,04,20080211,6
ESP,NLD,11,20140328,14
EUR,NLD,07,20110413,10
NLD,NLD,17,20130122,6
ZAF,NLD,04,20001128,1
BHR,NLD,05,20140525,2
GBR,NLD,05,20101204,240
NLD,NLD,05,20010607,4
KEN,NLD,04,20110331,7
RUS,NLD,03,20091210,1
EUR,NLD,04,20141128,10
TUR,NLD,19,20090226,4
GBR,NLD,04,20120214,4
JPN,NLD,17,20110728,9
MEX,NLD,13,20130831,4
IRL,NLD,01,20131022,3
FRA,NLD,04,20110118,6
THA,NLD,19,20131112,3
IRL,NLD,17,20150113,4
NLD,NLD,11,20140410,14
NLD,NLD,03,20071023,1
FRA,NLD,01,20060909,3
CYP,NLD,04,20061207,2
YEM,NLD,04,20100831,1
USA,NLD,04,20110413,2
USA,NLD,11,20081230,6
CAN,NLD,04,20140128,1
AFR,NLD,05,20110913,3
NLD,NLD,01,20111013,4
CAN,NLD,03,20130929,18
USA,NLD,02,20010405,1
CHN,NLD,04,20131107,8
FRA,NLD,19,20120611,9
RUS,NLD,02,20040411,2
SAU,NLD,04,20091030,2
DEU,NLD,08,20131209,1
USA,NLD,01,20130108,8
EGY,NLD,11,20120413,9
JOR,NLD,02,20140205,1
AFR,NLD,05,20120901,20
EUR,NLD,05,20080521,5
USA,NLD,08,20110710,4
BEL,NLD,04,20090430,7
MYS,NLD,10,20080401,7
RUS,NLD,04,20131029,10
NLD,NLD,04,20140901,2
USA,NLD,05,20100629,6
CAN,NMR,03,20080707,2
ISR,NMR,04,20140918,1
USA,NMR,04,20120807,6
USA,NMR,08,20130702,6
CAN,NMR,03,20120801,2
CAN,NMR,04,20120119,3
FRA,NMR,04,20120306,16
USA,NMR,03,20131211,30
CHN,NMR,02,20140904,3
GBR,NMR,01,20130507,1
CAN,NMR,04,20140210,4
CAN,NMR,13,20110911,8
CAN,NMR,07,20130820,6
USA,NMR,03,20120503,7
USA,NMR,19,20071106,4
ESP,NMR,05,20110622,7
USA,NMR,12,20130124,3
NMR,NMR,09,20121024,5
USA,NMR,04,20101201,8
USA,NMR,04,20131031,6
USA,NMR,07,20120727,5
USA,NMR,01,20140325,4
USA,NMR,05,20130521,2
BRA,NMR,03,20130826,2
USA,NMR,01,20121125,2
USA,NMR,03,20100111,18
CAN,NMR,05,20090112,2
EUR,NMR,06,20110902,6
USA,NMR,03,20110914,5
JPN,NMR,04,20131020,4
USA,NMR,04,20111224,4
USA,NMR,11,20120821,4
USA,NMR,04,20110315,4
USA,NMR,19,20150120,1
IND,NMR,02,20060815,9
IDN,NMR,19,20110127,7
GBR,NMR,04,20130208,2
MYS,NMR,03,20131005,4
JAM,NMR,05,20110418,4
THA,NMR,01,20131025,2
USA,NMR,06,20061017,2
COL,NMR,03,20100629,2
SYR,NMR,07,20090116,3
USA,NMR,01,20090816,4
USA,NMR,01,20120807,2
USA,NMR,05,20141111,22
CAN,NMR,03,20140804,4
USA,NMR,03,20100826,2
USA,NMR,17,20120215,3
USA,NMR,11,20140215,4
USA,NMR,11,20120707,2
RUS,NMR,11,20140929,5
USA,NMR,01,20070413,6
NMR,NMR,01,20120412,12
USA,NMR,09,20120418,9
USA,NMR,04,20110810,20
RUS,NMR,01,20140514,7
CAN,NMR,01,20150104,12
USA,NMR,02,20131205,8
CHN,NMR,05,20141215,27
AUS,NMR,04,20131105,4
AGO,NMR,04,20010207,1
EUR,NOR,08,20091012,4
NOR,NOR,08,20120410,8
NOR,NOR,04,20060404,4
NOR,NOR,03,20070319,3
LKA,NOR,04,20021202,1
CAN,NOR,19,20110329,150
PSE,NOR,03,20140413,8
ISL,NOR,03,20130626,16
LKA,NOR,04,20040429,9
USA,NOR,01,20131214,1
CZE,NOR,01,20150127,1
CHN,NOR,04,20091110,3
IRN,NOR,02,20141105,6
SWE,NOR,07,20140301,8
NOR,NOR,11,20101207,4
TMP,NOR,04,20020108,3
CHN,NOR,07,20120528,5
AZE,NOR,04,20130617,4
LKA,NOR,04,20090514,2
CHN,NOR,04,20150130,1
CUB,NOR,05,20110517,2
ARM,NOR,02,20120428,5
DNK,NOR,05,20140703,1
USA,NOR,04,20110719,4
FRA,NOR,03,20141102,6
NOR,NOR,09,20140708,6
KAZ,NOR,04,20010403,6
BLR,NOR,05,20060329,1
RUS,NOR,03,20091108,1
USA,NOR,04,20080409,1
NOR,NOR,02,20041229,5
EUR,NOR,01,20110701,4
USA,NOR,07,20080709,9
NOR,NOR,13,20141205,6
RUS,NOR,03,20101031,6
USA,NOR,01,20120308,3
NOR,NOR,01,20080606,5
SOM,NOR,19,20091103,3
DNK,NOR,04,20120418,2
ISL,NOR,04,20110614,6
EUR,NOR,03,20080222,2
SWE,NOR,06,20110304,1
NOR,NOR,19,20080114,2
IRL,NOR,04,20131105,12
USA,NOR,04,20110315,1
NOR,NOR,05,20131211,2
NAM,NOR,05,20141025,6
BGD,NOR,01,20120802,2
LKA,NOR,04,20080915,2
SGP,NOR,03,20121105,15
RUS,NOR,04,20140911,2
QAT,NOR,03,20130821,4
SWE,NOR,03,20140101,1
DNK,NOR,04,20030423,10
RUS,NOR,07,20131220,6
RUS,NOR,02,20130103,4
CAN,NOR,04,20140815,2
CZE,NOR,12,20011214,1
MLT,NOR,04,20140408,12
IDN,NOR,19,20110724,2
SWE,NOR,04,20130714,3
RUS,NOR,12,20090728,2
EUR,NOR,04,20110325,9
NOR,NOR,02,20071018,2
USA,NOR,01,20120201,2
PSE,NOR,04,20140808,9
USA,NOR,11,20091026,5
DEU,NOR,01,20110724,2
RUS,NOR,04,20130710,6
CAN,NOR,01,20100920,25
NOR,NOR,04,20120910,7
CHN,NOR,12,20101207,25
RUS,NOR,03,20031027,1
NOR,NOR,04,20091020,7
SWE,NOR,03,20080918,2
PHL,NOR,09,20150105,2
BRA,NOR,05,20110322,2
NOR,NOR,02,20110427,6
USA,NOR,04,20111116,4
IRQ,NOR,07,20040105,4
NOR,NOR,17,20130731,10
RUS,NOR,06,20140408,10
CHN,NOR,12,20101204,1
ITA,NOR,03,20101019,7
LKA,NOR,04,20031112,9
EUR,NOR,04,20030425,18
CHN,NOR,04,20101008,10
FIN,NOR,19,20110725,2
CHN,NOR,06,20110112,18
AFG,NOR,17,20110210,5
SWE,NOR,03,20101114,2
DEU,NOR,04,20101106,7
USA,NOR,03,20130215,2
ISR,NOR,04,20120202,1
RUS,NOR,16,20140107,8
USA,NOR,04,20140307,14
IDN,NOR,04,20040502,2
ISR,NOR,07,20140716,2
USA,NOR,04,20090221,1
EUR,NOR,04,20120630,4
USA,NOR,05,20140626,9
USA,NOR,05,20110404,7
MMR,NOR,04,20120617,3
GHA,NOR,04,20141029,12
IDN,NOR,05,20101022,8
PHL,NOR,04,20010425,9
LTU,NOR,04,20130630,8
USA,NOR,04,20141229,2
KGZ,NOR,04,20031127,4
SYR,NOR,18,20110106,4
USA,NOR,01,20071220,4
ISR,NOR,04,20000811,16
RUS,NOR,19,20000829,2
MYS,NOR,03,20140822,4
CAN,NOR,01,20120608,18
AUS,NOR,04,20140321,9
SWE,NOR,03,20140113,2
RUS,NOR,04,20110821,1
NOR,NOR,01,20130715,6
NOR,NOR,01,20110624,2
URY,NOR,04,20090327,8
RUS,NOR,11,20110922,9
EUR,NOR,04,20131220,4
ISL,NOR,05,20090609,8
MMR,NOR,05,20140326,2
ITA,NOR,04,20040922,2
GBR,NOR,17,20080207,3
NZL,NOR,04,20110804,42
USA,NOR,04,20111013,2
USA,NOR,05,20140903,4
ISR,NOR,08,20130327,2
IRL,NOR,05,20120616,2
EUR,NOR,04,20120726,1
THA,NOR,04,20140408,6
LKA,NOR,04,20021004,1
NOR,NOR,12,20101210,149
NOR,NOR,04,20100901,2
PSE,NOR,04,20041028,2
FIN,NOR,04,20110405,16
EGY,NOR,04,20141223,2
NOR,NOR,12,20130806,3
USA,NOR,02,20130120,12
JPN,NOR,04,20130312,6
CHL,NOR,18,20060907,1
DJI,NOR,04,20130326,1
BGD,NPL,11,20120221,3
PHL,NPL,15,20130326,10
BTN,NPL,04,20040103,6
ITA,NPL,04,20130830,2
CHN,NPL,05,20141201,10
AFG,NPL,04,20070727,1
USA,NPL,04,20080505,2
USA,NPL,04,20141015,2
NPL,NPL,12,20100805,9
MDV,NPL,05,20070403,1
NPL,NPL,13,20050315,9
IND,NPL,18,20140317,2
NPL,NPL,04,20131226,1
MDV,NPL,04,20110723,5
GBR,NPL,04,20030925,9
NPL,NPL,04,20141102,1
PAK,NPL,03,20130821,3
NPL,NPL,03,20111116,5
NPL,NPL,01,20071003,4
NPL,NPL,01,20081015,2
MDV,NPL,04,20121201,4
NPL,NPL,05,20070414,18
SAS,NPL,04,20090814,18
FRA,NPL,01,20120220,4
DNK,NPL,06,20020927,1
NPL,NPL,06,20140217,2
QAT,NPL,05,20100717,2
NPL,NPL,02,20060228,9
NPL,NPL,08,20140113,5
CHN,NPL,10,20130723,4
BGD,NPL,05,20110718,6
AFR,NPL,12,20100429,9
USA,NPL,01,20070310,9
CHN,NPL,04,20140517,2
MLI,NPL,19,20140110,110
NPL,NPL,02,20090202,18
SGP,NPL,04,20120722,6
USA,NPL,01,20100731,4
NPL,NPL,08,20140815,1
GBR,NPL,04,20090129,2
PAK,NPL,04,20041212,5
NPL,NPL,01,20120518,1
CHN,NPL,03,20090421,4
GBR,NPL,04,20000312,1
PHL,NPL,05,20130613,2
USA,NPL,11,20040818,7
AFG,NPL,03,20141028,2
NPL,NPL,17,20110615,3
NPL,NPL,04,20080920,7
SAU,NPL,05,20141108,4
NPL,NPL,19,20140213,20
ITA,NPL,02,20071106,8
NPL,NPL,17,20050526,2
THA,NPL,03,20100714,4
NPL,NPL,01,20090511,15
IRN,NPL,04,20140131,10
FIN,NPL,04,20140224,2
LKA,NPL,05,20090726,2
NPL,NPL,17,20120227,3
MYS,NPL,04,20040616,2
IND,NPL,04,20140531,6
CHN,NPL,01,20131220,10
LKA,NPL,04,20150209,2
AFG,NPL,04,20111119,1
CHE,NPL,07,20060222,6
NPL,NPL,07,20141026,3
MMR,NPL,04,20150203,2
SAS,NPL,04,20140402,2
SAS,NPL,03,20141126,2
BTN,NPL,04,20070102,8
IND,NPL,14,20091010,2
QAT,NPL,04,20110303,6
NPL,NPL,01,20040217,7
NPL,NPL,02,20111121,2
NPL,NPL,08,20080704,20
PAK,NPL,08,20100402,1
CHN,NPL,17,20041119,1
LBN,NPL,11,20121020,2
CHN,NPL,04,20060829,6
SAS,NPL,06,20100926,7
ARE,NPL,17,20140811,4
NPL,NPL,04,20050519,2
IND,NPL,03,20131218,2
USA,NPL,11,20131017,4
NPL,NPL,03,20080213,26
PER,NPL,04,20141026,1
CHN,NPL,04,20100422,1
HTI,NPL,11,20101115,18
SAS,NPL,11,20141119,20
NPL,NPL,13,20150204,12
NPL,NPL,05,20130501,6
NPL,NPL,16,20091204,8
CHN,NPL,03,20090902,9
IND,NPL,01,20110622,3
NPL,NPL,01,20110629,2
NPL,NPL,04,20120622,4
IND,NPL,03,20141123,2
TUV,NRU,04,20140908,6
PNG,NRU,03,20121105,2
NRU,NRU,02,20121122,1
MHL,NRU,04,20010219,1
GBR,NRU,11,20140801,8
AUS,NRU,04,20060821,9
IRL,NZL,04,20140222,1
FRA,NZL,04,20140626,1
NZL,NZL,01,20080521,5
GBR,NZL,04,20071205,4
NZL,NZL,04,20100907,8
NZL,NZL,03,20140303,30
PNG,NZL,07,20130807,6
NZL,NZL,05,20071113,2
EUR,NZL,01,20101206,5
AUS,NZL,04,20110324,9
DNK,NZL,04,20070525,2
NZL,NZL,01,20140315,10
NZL,NZL,10,20130908,30
SLB,NZL,04,20140406,10
NZL,NZL,07,20100421,8
NZL,NZL,07,20090519,7
GBR,NZL,05,20110115,7
FJI,NZL,04,20141124,9
USA,NZL,04,20140105,2
GBR,NZL,04,20081126,6
USA,NZL,04,20110722,3
GBR,NZL,01,20140218,2
AUS,NZL,01,20120207,5
CAN,NZL,17,20120126,6
NZL,NZL,17,20110503,4
WSM,NZL,04,20140601,10
LKA,NZL,02,20100710,9
NZL,NZL,01,20131001,2
USA,NZL,07,20090817,2
FJI,NZL,01,20110816,2
NZL,NZL,09,20100117,5
SEA,NZL,02,20041230,8
NZL,NZL,11,20131121,10
AUS,NZL,11,20140214,8
LKA,NZL,04,20090806,18
GIN,NZL,03,20110125,1
BRA,NZL,17,20141215,2
CHN,NZL,04,20140324,5
AUS,NZL,05,20120806,4
AUS,NZL,12,20010813,2
GBR,NZL,04,20141012,2
GBR,NZL,17,20120614,1
USA,NZL,19,20130822,30
GBR,NZL,04,20121227,2
IND,NZL,14,20120717,2
NZL,NZL,02,20080108,4
USA,NZL,19,20080228,2
NOR,NZL,04,20010404,16
TUR,NZL,04,20080428,6
NZL,NZL,01,20101010,42
USA,NZL,07,20140622,2
RUS,NZL,19,20120621,2
CHN,NZL,07,20140327,2
CHN,NZL,04,20111115,1
ITA,NZL,04,20140506,4
CHN,NZL,04,20121124,16
AUS,NZL,04,20120129,2
USA,NZL,04,20130706,3
NZL,NZL,12,20140226,20
USA,NZL,05,20150204,6
NZL,NZL,01,20130916,12
SEA,NZL,04,20140115,8
USA,NZL,04,20051029,1
CAN,NZL,03,20100621,12
AUS,NZL,06,20091011,1
NZL,NZL,04,20100426,3
USA,NZL,05,20141103,20
NZL,NZL,09,20130617,4
NZL,NZL,19,20100420,5
FRA,NZL,04,20120304,4
NZL,NZL,07,20131211,4
CHN,NZL,04,20091030,1
DEU,NZL,05,20131020,2
CHN,NZL,03,20080718,2
USA,NZL,01,20140204,4
THA,NZL,04,20080120,2
AUS,NZL,01,20110216,18
TMP,NZL,01,20060526,4
USA,NZL,11,20091211,8
USA,NZL,11,20131022,1
USA,NZL,01,20110721,2
PER,NZL,06,20130704,5
FJI,NZL,11,20070619,6
NZL,NZL,01,20120730,6
GBR,NZL,04,20060810,15
NZL,NZL,04,20110922,16
KWT,NZL,19,20010328,4
AUS,NZL,04,20091124,1
NZL,NZL,19,20131228,10
ITA,NZL,07,20100106,60
GBR,NZL,01,20140308,4
FRA,NZL,04,20150110,12
FRA,NZL,03,20050707,4
AFR,NZL,04,20120724,10
USA,NZL,01,20141116,8
NZL,NZL,11,20100712,2
KAZ,NZL,04,20130924,2
GBR,NZL,10,20130115,10
NZL,NZL,10,20130607,1
AUS,NZL,04,20141110,2
AFG,NZL,19,20120804,8
BRA,NZL,14,20101010,2
FJI,NZL,02,20140919,20
MYS,NZL,07,20140328,3
USA,NZL,04,20080315,4
CHN,NZL,03,20130710,2
NZL,NZL,06,20130811,4
NZL,NZL,12,20120206,9
NZL,NZL,17,20091118,2
USA,NZL,04,20130720,20
AUS,NZL,01,20130722,1
AUS,NZL,02,20030217,4
CHN,NZL,04,20100918,1
USA,NZL,07,20140331,4
NZL,NZL,17,20090620,1
AUS,NZL,03,20051128,2
AUS,NZL,12,20090422,2
NZL,NZL,04,20101109,9
AUS,NZL,04,20120730,4
GBR,NZL,02,20130810,2
NZL,NZL,05,20140311,10
GBR,NZL,03,20091012,1
KOR,NZL,04,20091027,1
CHN,NZL,03,20011105,3
FRA,NZL,19,20140424,6
URY,NZL,01,20091209,2
AUS,NZL,04,20130912,8
JPN,NZL,03,20130922,2
AUS,NZL,04,20080112,4
NZL,NZL,10,20141012,4
THA,NZL,03,20110702,4
NZL,NZL,04,20100805,9
AUS,NZL,04,20110913,2
CAN,NZL,04,20090729,2
NZL,NZL,04,20110810,5
NZL,NZL,07,20140729,20
NZL,NZL,04,20051201,2
IDN,NZL,06,20010730,4
EUR,NZL,05,20070826,8
LKA,NZL,04,20121108,1
GBR,NZL,01,20141023,2
BHS,NZL,19,20100423,9
PNG,NZL,04,20051029,8
AUS,NZL,01,20091129,9
AUS,NZL,06,20021002,9
CHN,NZL,06,20081023,2
GBR,NZL,04,20110415,4
USA,NZL,03,20141025,2
NZL,NZL,13,20140519,5
ESP,NZL,08,20121004,10
NZL,NZL,03,20121214,10
JPN,NZL,04,20020503,2
MYS,NZL,06,20070424,9
NZL,NZL,01,20090425,6
GHA,NZL,17,20140813,1
ISR,NZL,13,20091227,14
NZL,NZL,01,20140809,2
ISR,NZL,04,20110721,2
NZL,NZL,05,20090218,2
NZL,NZL,05,20120529,18
CHN,NZL,04,20031026,4
DEU,NZL,05,20110824,2
NZL,NZL,01,20120505,9
NZL,NZL,11,20101022,5
TON,NZL,11,20121108,2
FRA,NZL,11,20050708,2
NZL,NZL,17,20081001,4
FRA,NZL,02,20130911,2
NZL,NZL,01,20101102,8
USA,NZL,04,20100712,4
NZL,NZL,04,20130802,2
AUS,NZL,04,20111007,18
FJI,NZL,07,20140831,1
PNG,NZL,04,20110309,2
NZL,NZL,05,20101118,32
GRC,NZL,04,20131108,2
AUS,NZL,03,20060523,7
AUS,NZL,04,20061129,18
USA,NZL,09,20130627,2
JPN,NZL,05,20101110,9
NZL,NZL,01,20111230,18
USA,NZL,05,20081031,2
AUS,NZL,04,20070119,4
VNM,NZL,03,20101015,7
CAN,NZL,07,20090812,1
FJI,NZL,03,20080704,7
CAN,NZL,02,20141126,4
NZL,NZL,18,20090408,15
NOR,NZL,03,20150123,8
NZL,NZL,01,20121115,40
NZL,NZL,01,20110201,2
AUS,NZL,05,20080426,1
AUS,NZL,04,20141014,18
NZL,NZL,01,20121106,2
IRL,NZL,03,20080220,6
TMP,NZL,19,20090909,14
NZL,NZL,04,20120725,48
CAN,NZL,04,20141111,6
CAN,NZL,03,20110905,1
NZL,NZL,01,20110419,6
NZL,NZL,05,20141106,2
USA,NZL,04,20120914,1
CHE,NZL,04,20080429,11
LUX,NZL,05,20091203,1
KOR,NZL,04,20100819,25
GBR,NZL,04,20120720,4
CAN,NZL,03,20140613,20
PAK,NZL,04,20070201,4
CAN,NZL,04,20070321,3
USA,NZL,03,20120910,5
WSM,NZL,04,20041012,1
NZL,NZL,02,20101203,2
TMP,NZL,03,20060528,9
MYS,NZL,16,20120312,7
USA,NZL,04,20141028,8
JPN,NZL,18,20100706,2
USA,NZL,16,20121120,8
AUS,NZL,03,20140825,20
AUS,NZL,03,20130112,4
UGA,NZL,06,20110306,1
BRA,NZL,04,20110412,4
VNM,NZL,01,20100620,4
BGD,NZL,06,20130827,5
CHN,NZL,06,20130829,4
GMB,NZL,04,20091009,2
CHN,NZL,05,20091209,7
NZL,NZL,03,20080803,2
PNG,NZL,04,20030411,3
USA,NZL,02,20100610,1
