Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,PAK,13,20110406,5
KEN,PAK,06,20130109,6
THA,PAK,03,20020724,2
PAK,PAK,10,20140917,2
AFG,PAK,11,20070124,7
BEL,PAK,05,20110106,1
IRN,PAK,17,20070605,4
IND,PAK,10,20130503,8
CAN,PAK,01,20090427,11
PAK,PAK,14,20130729,2
PAK,PAK,11,20090520,19
USA,PAK,07,20030702,4
USA,PAK,04,20110603,3
PAK,PAK,10,20021229,2
PAK,PAK,17,20030209,2
AFG,PAK,10,20101004,2
EUR,PAK,04,20100115,7
PAK,PAK,01,20131217,2
PAK,PAK,17,20140812,3
USA,PAK,04,20071210,2
IND,PAK,01,20141220,1
CHN,PAK,04,20010521,11
UZB,PAK,04,20100112,2
DEU,PAK,05,20090713,9
AFG,PAK,04,20020602,4
PAK,PAK,12,20140618,1
GRC,PAK,01,20070528,6
AFG,PAK,04,20001018,6
USA,PAK,19,20120324,5
PAK,PAK,15,20020217,5
PAK,PAK,07,20090804,1
SOM,PAK,08,20120819,1
AFG,PAK,04,20120213,10
GRC,PAK,17,20060512,2
PAK,PAK,11,20080130,8
PAK,PAK,03,20090720,9
IND,PAK,16,20000801,2
PAK,PAK,03,20121120,3
USA,PAK,07,20080919,6
PAK,PAK,04,20141216,6
PAK,PAK,04,20040626,3
IRN,PAK,05,20080103,1
AFG,PAK,11,20080627,8
USA,PAK,04,20081226,7
USA,PAK,06,20141115,6
TUR,PAK,04,20130917,8
AFG,PAK,08,20090930,2
AFG,PAK,11,20140810,19
AFG,PAK,19,20140225,5
IRN,PAK,19,20120127,24
PAK,PAK,19,20071020,1
SAU,PAK,07,20090115,1
USA,PAK,04,20141001,2
USA,PAK,19,20120918,5
AFG,PAK,03,20080531,4
AFG,PAK,11,20091227,3
GBR,PAK,04,20081129,8
OMN,PAK,11,20140109,2
PAK,PAK,11,20020222,4
AFG,PAK,04,20000507,1
USA,PAK,16,20110928,19
AFG,PAK,19,20140128,2
USA,PAK,01,20090924,16
KWT,PAK,05,20140831,10
GBR,PAK,03,20110405,10
ARE,PAK,04,20131006,2
PAK,PAK,03,20070812,1
AFG,PAK,11,20070419,10
PAK,PAK,04,20030809,3
WST,PAK,02,20120521,16
PAK,PAK,04,20070823,1
USA,PAK,19,20110309,7
CHE,PAK,17,20071015,2
PAK,PAK,17,20131101,5
USA,PAK,03,20090501,4
CHN,PAK,03,20140714,4
USA,PAK,04,20080630,20
IND,PAK,05,20091231,9
YEM,PAK,01,20100902,7
BGD,PAK,04,20091218,5
LBY,PAK,19,20120605,5
IND,PAK,06,20100729,5
NZL,PAK,07,20040127,6
TUR,PAK,02,20121120,8
AFG,PAK,05,20110707,1
PAK,PAK,04,20030624,9
TUR,PAK,01,20060905,3
USA,PAK,01,20070611,12
USA,PAK,04,20071114,28
SAU,PAK,18,20050206,4
IRN,PAK,04,20080528,4
PAK,PAK,13,20000201,7
USA,PAK,03,20140827,2
IND,PAK,17,20070818,6
GBR,PAK,04,20060811,5
TJK,PAK,04,20100426,6
AFG,PAK,13,20110621,9
PRK,PAK,03,20090608,9
USA,PAK,02,20110609,7
IRN,PAK,04,20020126,10
PAK,PAK,10,20100813,5
PAK,PAK,11,20140707,5
CHN,PAK,03,20120903,3
PAK,PAK,04,20130903,3
PAK,PAK,06,20140715,4
IRN,PAK,04,20060428,8
USA,PAK,07,20071104,58
PAK,PAK,11,20120527,2
HUN,PAK,04,20071022,8
PAK,PAK,16,20130411,4
PAK,PAK,07,20120429,1
AZE,PAK,05,20000613,2
USA,PAK,01,20060910,14
GBR,PAK,03,20131029,6
NAM,PAK,04,20141102,2
PAK,PAK,01,20121011,15
PAK,PAK,08,20140627,8
TUR,PAK,04,20130205,2
ZAF,PAK,18,20130630,4
AFG,PAK,04,20121117,22
JPN,PAK,01,20120708,12
USA,PAK,02,20101230,4
AFG,PAK,05,20140622,3
USA,PAK,19,20090707,14
USA,PAK,04,20090804,2
AFG,PAK,03,20110314,7
USA,PAK,02,20130130,3
USA,PAK,11,20110201,1
PAK,PAK,12,20140607,1
PAK,PAK,18,20141211,20
AFG,PAK,03,20100819,9
IRN,PAK,04,20081227,16
PAK,PAK,05,20030819,2
PAK,PAK,04,20100210,36
FRA,PAK,03,20090515,1
PAK,PAK,03,20131106,3
IND,PAK,08,20140408,2
USA,PAK,19,20011008,2
PAK,PAK,12,20070921,2
PAK,PAK,08,20131018,3
PAK,PAK,12,20121115,6
FIN,PAK,06,20090819,9
PAK,PAK,01,20020802,1
AFG,PAK,19,20120724,3
BGD,PAK,08,20110127,2
CHN,PAK,19,20140312,4
CHN,PAK,01,20100429,20
PAK,PAK,11,20130330,5
SAU,PAK,07,20011112,5
GBR,PAK,19,20061016,3
JPN,PAK,04,20110220,2
SEA,PAK,18,20080409,3
RUS,PAK,04,20140521,14
USA,PAK,02,20110918,6
AFG,PAK,17,20010902,7
IND,PAK,03,20130925,8
PAK,PAK,19,20110522,353
LKA,PAK,06,20140902,6
IND,PAK,11,20030630,3
RUS,PAK,01,20101107,2
USA,PAK,04,20040706,1
USA,PAK,04,20050718,6
ISR,PAK,06,20130613,8
AZE,PAK,01,20110920,1
IND,PAK,03,20110910,4
AFG,PAK,07,20011005,5
BGD,PAK,04,20141030,2
ITA,PAK,07,20080804,1
IND,PAK,04,20081204,9
PAK,PAK,17,20140331,34
SDN,PAK,04,20080525,4
PAK,PAK,08,20090320,1
PAK,PAK,03,20140719,72
PAK,PAK,04,20130531,4
PAK,PAK,06,20130117,1
USA,PAK,04,20070514,1
ITA,PAK,04,20120129,2
TON,PAK,04,20101206,5
SAU,PAK,12,20010920,8
IND,PAK,05,20010323,6
PAK,PAK,08,20140613,1
NPL,PAK,19,20100331,4
IND,PAK,11,20020205,6
PAK,PAK,17,20120222,3
PAK,PAK,02,20130716,4
PAK,PAK,03,20130522,10
AFG,PAK,05,20131201,6
RUS,PAK,04,20020606,2
PAK,PAK,11,20120704,8
AFG,PAK,04,20060126,4
TUR,PAK,04,20150120,20
PAK,PAK,10,20090304,8
THA,PAK,01,20131123,4
PAK,PAK,09,20090217,6
ARE,PAK,04,20130415,3
USA,PAK,03,20111225,4
PAK,PAK,05,20131208,2
PAK,PAK,03,20141115,15
PAK,PAK,11,20080102,7
USA,PAK,04,20070515,10
GBR,PAK,04,20070705,4
ARE,PAK,01,20071101,3
AFG,PAK,06,20090207,4
USA,PAK,13,20110311,8
TUR,PAK,04,20060418,2
DEU,PAK,04,20141111,2
ZWE,PAK,04,20100204,7
USA,PAK,17,20140331,9
PAK,PAK,11,20140901,30
JOR,PAK,01,20111114,3
USA,PAK,02,20100122,24
PAK,PAK,03,20130623,52
BGD,PAK,12,20030228,4
AFG,PAK,03,20090514,6
IND,PAK,17,20090503,8
CZE,PAK,06,20070514,2
CHN,PAK,03,20070418,3
CHE,PAK,03,20000321,1
PAK,PAK,01,20110506,18
USA,PAK,09,20140128,2
CHN,PAK,02,20091028,1
USA,PAK,17,20080205,6
AFG,PAK,19,20110722,1
AFG,PAK,01,20100302,4
USA,PAK,03,20120609,5
PAK,PAK,04,20070905,15
IND,PAK,04,20140816,1
PAK,PAK,08,20040131,1
AFG,PAK,19,20100211,9
PAK,PAK,05,20100812,9
KHM,PAK,04,20130704,4
CHN,PAK,04,20010528,2
CAS,PAK,04,20070719,7
CHN,PAK,07,20101216,9
PAK,PAK,02,20110717,3
PAK,PAK,14,20140904,6
IND,PAK,02,20050829,9
WST,PAK,12,20120522,2
CHN,PAK,06,20120428,2
AFG,PAK,04,20040330,1
CHN,PAK,01,20091002,4
AFG,PAK,03,20060927,1
IND,PAK,04,20061017,1
PAK,PAK,14,20090731,1
NGA,PAK,01,20140529,1
USA,PAK,04,20010912,7
AFG,PAK,04,20140703,2
AFG,PAK,04,20010201,5
PAK,PAK,04,20091029,2
USA,PAK,09,20021127,4
USA,PAK,05,20120718,10
USA,PAK,02,20130305,10
PAK,PAK,05,20141216,6
CHN,PAK,13,20060724,1
PAK,PAK,08,20090309,8
NLD,PAK,16,20080416,2
USA,PAK,18,20140527,1
JPN,PAK,19,20140325,4
SEN,PAK,04,20010321,2
USA,PAK,12,20070412,9
GBR,PAK,04,20141025,10
JOR,PAK,11,20050731,2
AFG,PAK,13,20140224,2
AFG,PAK,11,20120315,4
PAK,PAK,02,20120523,7
SAU,PAK,02,20140730,8
IND,PAK,04,20071231,1
CHN,PAK,03,20140102,8
MMR,PAK,14,20120510,4
PAK,PAK,01,20020329,2
PAK,PAK,06,20111128,4
SEA,PAK,04,20061207,6
PAK,PAK,11,20120403,9
USA,PAK,02,20031215,5
CHN,PAK,04,20100212,8
PAK,PAK,04,20080115,2
AFG,PAK,07,20140809,6
USA,PAK,05,20110708,2
SOM,PAK,17,20111026,12
USA,PAK,13,20120104,1
PAK,PAK,17,20070703,13
USA,PAK,02,20120218,7
USA,PAK,03,20090510,6
SAU,PAK,08,20100817,9
CHN,PAK,02,20060319,4
NPL,PAK,04,20070319,7
PAK,PAK,07,20090519,2
PAK,PAK,01,20110707,6
USA,PAK,10,20091019,7
PAK,PAK,05,20081110,6
CHN,PAK,05,20101104,1
KGZ,PAK,08,20100110,2
PAK,PAK,01,20050527,3
USA,PAK,01,20091010,3
PAK,PAK,05,20080610,4
USA,PAK,11,20100623,45
USA,PAK,19,20010918,7
PAK,PAK,05,20120726,4
USA,PAK,18,20140213,81
TUR,PAK,01,20131013,2
AFG,PAK,01,20120817,6
NPL,PAK,02,20060907,4
BHR,PAK,04,20090209,7
IND,PAK,02,20100126,5
BGD,PAK,04,20120805,4
ARE,PAK,04,20140222,2
USA,PAK,08,20120608,10
USA,PAK,03,20120607,72
PAK,PAK,04,20100610,5
USA,PAK,12,20100806,1
IRN,PAK,04,20080417,14
GBR,PAK,05,20110814,2
LBY,PAK,04,20110304,1
CHN,PAK,04,20150125,4
USA,PAK,02,20090606,6
USA,PAK,07,20080217,23
USA,PAK,19,20131102,8
USA,PAK,04,20120608,7
PAK,PAK,11,20120322,4
GBR,PAK,03,20130624,1
IND,PAK,03,20090120,8
USA,PAK,19,20110901,34
PAK,PAK,17,20100915,9
AZE,PAK,19,20120407,4
BEL,PAK,04,20070225,2
SAU,PAK,09,20141204,168
AFG,PAK,02,20080301,1
PAK,PAK,04,20000717,7
SAU,PAK,04,20070207,3
PAK,PAK,03,20131117,2
USA,PAK,19,20120309,47
USA,PAK,18,20050615,3
PAK,PAK,12,20071217,6
PAK,PAK,19,20101210,7
AFG,PAK,01,20130322,12
AFG,PAK,11,20120625,1
AFG,PAK,03,20050304,1
CHN,PAK,12,20120205,6
USA,PAK,07,20061227,1
FRA,PAK,05,20090122,12
SYR,PAK,11,20131112,7
PAK,PAK,05,20040119,5
PAK,PAK,05,20130323,10
GBR,PAK,05,20140502,6
DEU,PAK,04,20111129,6
AFG,PAK,11,20120105,5
IRN,PAK,01,20101220,6
IND,PAK,02,20080520,9
IRN,PAK,13,20140506,2
BTN,PAK,04,20110205,20
PAK,PAK,09,20141216,8
USA,PAK,06,20110208,10
GRC,PAK,17,20060314,2
PAK,PAK,05,20130907,8
SAU,PAK,04,20100902,5
SAU,PAK,04,20140318,2
IRN,PAK,17,20120425,2
GBR,PAK,17,20111220,154
USA,PAK,04,20100709,1
JOR,PAK,01,20100422,4
USA,PAK,18,20110818,1
PAK,PAK,08,20150125,2
DEU,PAK,04,20140916,6
PAK,PAK,03,20010729,12
CHN,PAK,13,20120201,1
ISR,PAK,04,20010716,1
PAK,PAK,03,20080703,1
BGD,PAK,17,20130221,2
USA,PAK,18,20080212,4
USA,PAK,12,20141010,2
PAK,PAK,10,20071114,5
PAK,PAK,04,20040608,2
CUB,PAK,04,20070327,6
AFG,PAK,19,20100509,9
PAK,PAK,03,20080627,9
GBR,PAK,11,20130721,8
PAK,PAK,03,20121221,2
IND,PAK,19,20090521,6
AFG,PAK,03,20020513,3
PAK,PAK,16,20011106,2
IND,PAK,11,20110128,3
PAK,PAK,03,20140801,10
ARE,PAK,04,20131006,10
AFG,PAK,07,20030918,2
PAK,PAK,12,20120121,23
CHE,PAK,06,20120723,2
PAK,PAK,01,20090731,8
PAK,PAK,09,20110504,4
AFG,PAK,13,20091023,99
AFR,PAK,19,20150126,8
PAK,PAK,09,20070211,3
NPL,PAK,15,20080629,13
PAK,PAK,04,20050210,2
GBR,PAK,04,20140309,120
GBR,PAK,01,20090410,1
PAK,PAK,04,20071012,13
AFG,PAK,04,20091103,4
IRN,PAK,04,20120525,4
MMR,PAK,04,20010428,5
PAK,PAK,01,20040228,5
IND,PAK,17,20100117,1
AFG,PAK,01,20000102,5
PAK,PAK,02,20110625,1
IRQ,PAK,19,20030115,1
AFG,PAK,19,20120717,1
PAK,PAK,18,20130710,2
AFG,PAK,10,20090107,36
PAK,PAK,18,20041011,3
IRN,PAK,04,20130228,31
PAK,PAK,14,20131105,6
PAK,PAK,01,20111225,4
USA,PAK,02,20111209,1
USA,PAK,04,20141116,12
PAK,PAK,04,20011103,22
PAK,PAK,11,20081204,15
IND,PAK,04,20081212,4
IND,PAK,11,20081129,4
CHN,PAK,01,20140603,8
USA,PAK,05,20091201,3
AZE,PAK,05,20000614,2
AFG,PAK,19,20110921,1
CMR,PAK,04,20101130,6
CHN,PAK,02,20110822,3
PAK,PAK,01,20150213,2
PAK,PAK,11,20070524,8
AFG,PAK,05,20130424,6
PAK,PAK,03,20130926,6
PAK,PAK,01,20100212,117
JPN,PAK,04,20100422,6
CHE,PAK,04,20100518,2
AFG,PAK,01,20090530,4
PAK,PAK,05,20031020,3
CHN,PAK,03,20140710,36
CHN,PAK,03,20140601,6
PAK,PAK,12,20030506,1
IND,PAK,01,20141004,24
AFR,PAK,19,20070205,4
PAK,PAK,01,20130902,10
USA,PAK,17,20120604,2
USA,PAK,10,20091006,12
AFG,PAK,03,20020510,1
PAK,PAK,19,20120409,12
AFG,PAK,18,20091031,2
PAK,PAK,02,20090227,1
USA,PAK,04,20110512,15
TTO,PAK,04,20091122,4
CHN,PAK,19,20120229,1
PAK,PAK,02,20140908,2
IRN,PAK,04,20080616,5
USA,PAK,11,20131204,2
FRA,PAK,11,20020526,2
AFG,PAK,04,20011124,1
DEU,PAK,04,20141210,1
AFG,PAK,06,20141212,6
PAK,PAK,02,20071104,9
NLD,PAK,04,20140418,4
RUS,PAK,05,20030203,3
AFG,PAK,19,20110624,2
ASA,PAK,04,20121011,2
AFG,PAK,04,20131104,8
IND,PAK,01,20100921,3
AFG,PAK,04,20110904,9
AFG,PAK,19,20070115,5
PAK,PAK,01,20080818,1
AFG,PAK,19,20070118,8
IRN,PAK,03,20040306,1
USA,PAK,11,20130202,18
AFG,PAK,11,20090107,5
PRK,PAK,06,20090723,2
IND,PAK,01,20131110,6
JPN,PAK,06,20110325,3
CHN,PAK,04,20141018,2
USA,PAK,03,20090731,9
AFG,PAK,03,20100124,8
PAK,PAK,17,20130419,6
SAU,PAK,04,20090323,2
GBR,PAK,04,20070826,15
USA,PAK,06,20120623,9
AFG,PAK,12,20121201,2
NLD,PAK,01,20080515,9
CHN,PAK,05,20070429,2
IND,PAK,01,20020103,2
USA,PAK,04,20041019,7
PAK,PAK,11,20130416,7
PAK,PAK,08,20040604,2
AFG,PAK,19,20071013,4
PAK,PAK,01,20121128,4
QAT,PAK,02,20091002,2
BGD,PAK,08,20131226,3
FRA,PAK,03,20140713,16
IND,PAK,04,20030711,16
PAK,PAK,11,20110513,2
AFG,PAK,05,20090614,3
AFG,PAK,17,20120623,4
JOR,PAK,11,20141023,4
USA,PAK,16,20110308,2
AFG,PAK,18,20120417,7
POL,PAK,04,20090423,4
USA,PAK,01,20140418,3
USA,PAK,07,20101017,7
USA,PAK,19,20121102,10
JPN,PAK,07,20071113,18
AFG,PAK,04,20121229,3
USA,PAK,19,20110824,9
IND,PAK,05,20070219,3
EUR,PAK,04,20090204,3
PAK,PAK,11,20121004,8
RUS,PAK,03,20100817,1
RUS,PAK,02,20020527,2
USA,PAK,08,20020201,1
GBR,PAK,02,20110115,3
PAK,PAK,05,20130109,10
PAK,PAK,08,20090410,7
AFG,PAK,04,20121114,72
AFG,PAK,13,20110503,75
PAK,PAK,13,20090820,2
BGD,PAK,04,20080803,4
IND,PAK,10,20100827,2
PAK,PAK,05,20090429,2
PAK,PAK,01,20090501,45
IRN,PAK,19,20061007,1
USA,PAK,02,20081226,8
DZA,PAK,05,20050317,6
AFG,PAK,11,20120218,1
MYS,PAK,04,20130317,16
PAK,PAK,01,20011111,5
SDN,PAK,18,20141221,2
AFG,PAK,04,20100918,6
USA,PAK,04,20100227,2
PAK,PAK,15,20091223,2
AFG,PAK,05,20100726,6
AZE,PAK,01,20040706,9
PAK,PAK,19,20150125,3
IDN,PAK,03,20130703,3
PAK,PAK,10,20091203,5
CHN,PAK,05,20090917,2
AFG,PAK,04,20001106,9
JPN,PAK,08,20040216,4
PAK,PAK,05,20110529,4
PAK,PAK,11,20130110,5
PAK,PAK,19,20100209,4
AFG,PAK,04,20121008,4
PAK,PAK,19,20081207,14
PAK,PAK,10,20100507,1
AFG,PAK,04,20140326,2
FRA,PAK,04,20100805,4
USA,PAK,05,20130804,3
CHN,PAK,02,20140520,30
PAK,PAK,05,20070129,1
PAK,PAK,18,20120316,5
AFG,PAK,19,20090324,2
USA,PAK,04,20110923,10
TUR,PAK,04,20090404,2
USA,PAK,01,20100929,18
PAK,PAK,12,20130319,34
AFG,PAK,17,20050614,5
SAU,PAK,05,20100403,3
USA,PAK,01,20111028,3
AFG,PAK,02,20090827,2
IRN,PAK,04,20011118,1
PAK,PAK,05,20080126,2
USA,PAK,05,20100806,1
DZA,PAK,04,20040628,1
USA,PAK,05,20020927,13
UZB,PAK,18,20070407,2
AFG,PAK,01,20090428,1
ESP,PAK,05,20070219,2
USA,PAK,07,20070808,1
AFG,PAK,01,20100110,1
PAK,PAK,08,20040512,2
USA,PAK,18,20100215,1
USA,PAK,03,20070912,18
USA,PAK,04,20120427,2
AFG,PAK,10,20130920,2
GBR,PAK,17,20081002,7
PAK,PAK,18,20110213,4
MEA,PAK,06,20081218,5
DEU,PAK,04,20090222,2
IRN,PAK,01,20081230,4
IND,PAK,03,20090528,3
CAN,PAK,04,20130309,2
AFG,PAK,17,20080209,2
CHN,PAK,04,20050821,9
CHN,PAK,03,20130628,1
PAK,PAK,08,20100122,4
GBR,PAK,02,20100204,5
USA,PAK,02,20060504,9
PAK,PAK,01,20071108,47
USA,PAK,04,20110116,7
USA,PAK,10,20111031,1
PAK,PAK,05,20070724,4
PAK,PAK,02,20141029,6
DEU,PAK,08,20091022,6
TJK,PAK,05,20110304,4
AFG,PAK,17,20081207,3
USA,PAK,05,20040920,3
IND,PAK,17,20141027,4
MYS,PAK,04,20050930,9
AFG,PAK,18,20091017,21
AFG,PAK,04,20080328,24
IRN,PAK,04,20081113,38
IRN,PAK,01,20070211,5
CHN,PAK,03,20140905,94
PAK,PAK,09,20090403,8
BGD,PAK,04,20120318,14
IRN,PAK,04,20090901,15
PAK,PAK,04,20141028,8
CHN,PAK,11,20120921,1
SAU,PAK,04,20130910,6
USA,PAK,05,20091123,6
GBR,PAK,03,20091203,15
KOR,PAK,01,20140211,4
CHN,PAK,03,20041207,8
KGZ,PAK,03,20110315,8
USA,PAK,01,20090308,1
USA,PAK,03,20120815,6
KAZ,PAK,01,20070405,4
ISR,PAK,06,20090210,1
USA,PAK,06,20100816,7
AFG,PAK,04,20110222,6
PAK,PAK,03,20120329,2
GBR,PAK,04,20101209,8
IDN,PAK,01,20130530,2
AFG,PAK,04,20110504,27
ITA,PAK,19,20130909,4
USA,PAK,03,20060222,2
PAK,PAK,04,20010728,4
AFG,PAK,08,20140824,1
IRN,PAK,05,20130804,4
PAK,PAK,09,20150111,1
MLI,PAK,17,20011026,4
IRQ,PAK,05,20111008,2
GBR,PAK,01,20091213,2
IRQ,PAK,15,20120125,2
AFG,PAK,08,20100323,2
AFG,PAK,03,20131130,10
USA,PAK,02,20100705,21
USA,PAK,08,20090605,5
BGD,PAK,17,20080103,3
PAK,PAK,13,20090525,2
SAU,PAK,17,20141024,10
PAK,PAK,17,20120831,4
IRN,PAK,03,20140329,5
IND,PAK,11,20150211,24
USA,PAK,19,20080405,2
USA,PAK,03,20090507,5
IND,PAK,19,20080627,4
AFG,PAK,04,20011203,2
PAK,PAK,19,20000103,4
MMR,PAK,04,20000710,9
CHE,PAK,03,20120724,4
PAK,PAK,16,20100831,7
SAU,PAK,04,20120627,1
PAK,PAK,01,20100502,5
IDN,PAK,06,20111008,9
USA,PAK,01,20121010,22
JPN,PAK,03,20121117,10
PAK,PAK,04,20110511,2
USA,PAK,07,20120814,1
IRN,PAK,03,20120518,3
LKA,PAK,09,20140728,2
AFG,PAK,04,20130929,54
USA,PAK,01,20090330,1
GBR,PAK,05,20060905,2
WST,PAK,09,20061028,13
PAK,PAK,01,20070307,5
IRQ,PAK,02,20070106,2
USA,PAK,18,20121204,2
AFG,PAK,19,20120701,4
IRQ,PAK,04,20110615,8
AFG,PAK,19,20130909,10
IND,PAK,04,20130727,20
AFG,PAK,10,20070122,10
AFG,PAK,05,20070506,7
EUR,PAK,08,20140503,20
AFG,PAK,05,20090730,4
AFG,PAK,01,20090103,1
IND,PAK,01,20000531,9
TUR,PAK,04,20140226,6
USA,PAK,19,20090129,3
TUR,PAK,04,20131119,2
WST,PAK,19,20110312,3
USA,PAK,11,20100217,4
PAK,PAK,03,20061031,1
AUS,PAK,18,20110303,4
PAK,PAK,11,20100705,2
AFG,PAK,04,20030403,6
AFG,PAK,08,20040301,1
CHE,PAK,04,20110702,38
USA,PAK,12,20110504,8
PAK,PAK,05,20100529,4
SEN,PAK,04,20101130,6
KOR,PAK,04,20140411,2
PAK,PAK,05,20080822,3
USA,PAK,12,20100103,2
PAK,PAK,15,20100714,6
KWT,PAK,18,20130712,2
AFG,PAK,17,20150117,1
IND,PAK,17,20090209,8
AFG,PAK,11,20120908,2
AFG,PAK,05,20111113,4
USA,PAK,01,20060114,1
IND,PAK,12,20080728,3
CHN,PAK,05,20010722,5
PAK,PAK,01,20120906,10
JPN,PAK,04,20020312,4
ARE,PAK,16,20140625,6
SAU,PAK,19,20130301,4
WST,PAK,15,20101005,10
PAK,PAK,12,20120626,1
PAK,PAK,05,20071114,30
USA,PAK,17,20091219,1
PAK,PAK,08,20141024,12
USA,PAK,04,20080819,7
PAK,PAK,04,20130814,9
USA,PAK,11,20131103,104
USA,PAK,01,20110520,8
PAK,PAK,19,20130925,3
PAK,PAK,03,20090426,2
TUR,PAK,11,20140120,12
IND,PAK,11,20130917,6
USA,PAK,03,20090805,7
USA,PAK,11,20090131,8
AFG,PAK,11,20070321,4
USA,PAK,16,20060216,9
USA,PAK,02,20070727,2
SAU,PAK,14,20120919,1
IND,PAK,03,20061123,6
USA,PAK,04,20100903,2
FRA,PAK,03,20090623,2
USA,PAK,12,20040203,3
USA,PAK,05,20090327,9
PRK,PAK,05,20140415,8
AFG,PAK,04,20060117,1
GBR,PAK,08,20120503,6
BHR,PAK,04,20081223,6
PAK,PAK,18,20130317,4
PAK,PAK,02,20080425,4
CHE,PAK,01,20120701,3
PAK,PAK,04,20000909,1
NER,PAK,14,20150117,16
AFG,PAK,08,20071130,7
IND,PAK,17,20110106,6
USA,PAK,17,20010913,1
SAS,PAK,04,20110504,6
USA,PAK,13,20141021,10
CAN,PAK,03,20100822,2
PAK,PAK,09,20141218,1
IRN,PAK,05,20130203,16
PAK,PAK,03,20080920,3
IDN,PAK,03,20031209,18
AFG,PAK,03,20081027,16
CHN,PAK,01,20080515,1
AFG,PAK,19,20120313,4
PAK,PAK,04,20000412,4
PAK,PAK,08,20090815,7
PAK,PAK,10,20071204,3
USA,PAK,04,20131023,45
KHM,PAK,19,20101204,8
PAK,PAK,03,20140207,10
AFG,PAK,10,20030102,16
IND,PAK,11,20130825,4
USA,PAK,13,20091203,1
USA,PAK,03,20140509,5
PHL,PAK,11,20150122,2
MYS,PAK,04,20060322,6
AFG,PAK,07,20010301,3
USA,PAK,01,20130922,4
PAK,PAK,04,20090101,3
AFG,PAK,17,20080825,8
AFG,PAK,02,20140915,6
PAK,PAK,04,20120119,15
FRA,PAK,19,20121015,4
AFR,PAK,11,20130121,4
PAK,PAK,01,20020521,5
USA,PAK,19,20100702,1
USA,PAK,04,20120621,27
PAK,PAK,06,20130729,16
PAK,PAK,01,20051116,5
ISR,PAK,04,20050913,6
IRN,PAK,08,20020122,6
PAK,PAK,04,20070226,61
CHN,PAK,04,20080413,8
USA,PAK,18,20080305,14
AFG,PAK,04,20011205,14
USA,PAK,04,20120509,1
AFG,PAK,04,20130516,4
PAK,PAK,17,20100221,5
USA,PAK,01,20081207,3
AFG,PAK,05,20110212,2
USA,PAK,19,20081026,14
AFG,PAK,05,20140223,10
PAK,PAK,05,20071009,4
PAK,PAK,19,20101119,2
USA,PAK,12,20121223,4
CHN,PAK,03,20101205,3
IND,PAK,02,20081224,2
NOR,PAK,07,20131111,2
BGD,PAK,02,20100321,42
USA,PAK,10,20131025,10
USA,PAK,07,20110916,10
PAK,PAK,11,20000328,2
AUS,PAK,05,20040107,26
PAK,PAK,01,20130419,5
USA,PAK,04,20120926,4
PAK,PAK,19,20150101,1
AFG,PAK,08,20080713,18
USA,PAK,11,20000310,5
USA,PAK,04,20100918,36
GBR,PAK,04,20130715,20
USA,PAN,01,20090426,8
GUY,PAN,04,20130116,4
CRI,PAN,19,20110704,3
PAN,PAN,19,20141019,1
USA,PAN,05,20120418,2
PRK,PAN,13,20130719,20
PRK,PAN,04,20131013,4
COL,PAN,04,20110307,8
IRN,PAN,04,20090408,15
NIC,PAN,07,20130613,3
PAN,PAN,04,20111212,5
KOR,PAN,02,20120705,38
ARG,PAN,04,20090123,1
COL,PAN,04,20130326,8
NIC,PAN,04,20110918,1
USA,PAN,05,20091130,2
NIC,PAN,04,20010611,6
EGY,PAN,04,20140303,4
USA,PAN,05,20140512,8
SLV,PAN,04,20070511,1
USA,PAN,08,20140822,1
USA,PAN,14,20110615,9
NIC,PAN,06,20130904,4
MEX,PAN,17,20140514,16
USA,PAN,02,20091014,5
PAN,PAN,12,20070906,3
ISR,PAN,06,20090930,2
ISR,PAN,04,20140313,2
USA,PAN,04,20120415,4
DEU,PAN,03,20140715,1
UZB,PAN,01,20100816,2
ESP,PAN,05,20111105,4
CHN,PAN,04,20130902,6
USA,PAN,03,20010621,8
COL,PAN,03,20110315,3
USA,PAN,16,20090107,2
ESP,PAN,04,20140108,8
PRK,PAN,04,20131119,18
SLV,PAN,05,20040310,1
VEN,PAN,16,20140307,91
USA,PAN,04,20140225,6
DEU,PAN,01,20101208,4
CRI,PAN,05,20091130,5
CHN,PAN,12,20110512,48
BRA,PAN,12,20110505,1
USA,PAN,01,20081127,2
USA,PAN,17,20140223,5
USA,PAN,11,20130918,20
COL,PAN,17,20110608,1
USA,PAN,01,20140823,8
GBR,PAN,17,20071210,7
SLV,PAN,12,20140527,1
CUB,PAN,04,20141124,6
PAN,PAN,17,20141231,34
AUS,PER,11,20130411,2
PHL,PER,02,20130923,2
BRA,PER,03,20140904,4
THA,PER,05,20101225,1
ECU,PER,13,20130711,90
USA,PER,08,20000531,6
HTI,PER,04,20120220,4
PER,PER,11,20010808,1
PER,PER,05,20120411,2
JPN,PER,11,20051111,2
CHE,PER,04,20120831,10
IRQ,PER,19,20141220,8
CHN,PER,11,20140902,38
NLD,PER,19,20100611,4
USA,PER,04,20090904,1
ESP,PER,01,20120313,8
EUR,PER,06,20120531,4
PER,PER,01,20011130,5
ISL,PER,06,20010122,1
PER,PER,01,20010411,1
PER,PER,04,20141023,12
USA,PER,05,20070625,6
COL,PER,03,20130313,4
DEU,PER,04,20130217,20
