Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CAN,MYS,04,20130509,2
MYS,MYS,04,20140418,40
IDN,MYS,02,20121012,2
LKA,MYS,02,20131115,4
USA,MYS,05,20100414,1
IDN,MYS,05,20121022,24
MYS,MYS,01,20090912,12
IND,MYS,04,20100121,1
MYS,MYS,04,20100216,10
USA,MYS,19,20140211,4
MOZ,MYS,11,20100913,4
MYS,MYS,05,20020110,2
THA,MYS,03,20061214,8
MYS,MYS,06,20100602,1
CHN,MYS,17,20140217,10
CHN,MYS,06,20100807,1
USA,MYS,07,20090415,7
USA,MYS,03,20140214,4
USA,MYS,05,20070706,5
GBR,MYS,05,20140324,6
SGP,MYS,04,20140421,1
VNM,MYS,04,20140724,6
USA,MYS,19,20110118,2
TWN,MYS,04,20131117,3
THA,MYS,05,20060713,7
PHL,MYS,05,20100223,9
AUS,MYS,05,20110726,2
MYS,MYS,07,20150120,28
UKR,MYS,10,20140722,36
BRN,MYS,03,20080428,5
USA,MYS,03,20140311,1
ZAF,MYS,06,20041102,6
SEA,MYS,03,20091019,5
USA,MYS,04,20110309,5
USA,MYS,06,20080728,2
MYS,MYS,01,20141029,8
MYS,MYS,04,20100118,1
SAU,MYS,04,20061014,1
CHN,MYS,01,20140317,5
KOR,MYS,04,20140424,2
IDN,MYS,04,20110928,4
USA,MYS,01,20140720,5
IDN,MYS,01,20000902,4
MNG,MYS,02,20010717,12
THA,MYS,18,20021029,3
CHN,MYS,01,20070218,7
DEU,MYS,02,20070402,9
SOM,MYS,19,20080918,2
RUS,MYS,04,20060923,2
COL,MYS,08,20120409,6
SGP,MYS,08,20031214,2
IDN,MYS,03,20050413,2
UKR,MYS,19,20140726,22
JPN,MYS,04,20121219,8
MYS,MYS,04,20051027,1
USA,MYS,04,20131006,8
NGA,MYS,06,20050804,2
MUS,MYS,04,20120125,2
ISR,MYS,02,20141101,4
JPN,MYS,11,20140128,5
MYS,MYS,04,20130704,8
CHN,MYS,04,20100917,1
QAT,MYS,03,20121009,2
KWT,MYS,04,20121114,6
USA,MYS,17,20090830,9
MYS,MYS,04,20140825,10
PHL,MYS,02,20130304,68
AFG,MYS,19,20080824,7
USA,MYS,01,20030120,2
MYS,MYS,04,20101004,8
PHL,MYS,04,20130313,9
NAM,MYS,03,20070423,5
MYS,MYS,12,20130906,1
NLD,MYS,19,20140726,3
IDN,MYS,17,20140911,4
BEN,MYS,16,20070512,2
KWT,MYS,04,20130825,3
SEA,MYS,04,20000427,4
IRQ,MYS,17,20090529,2
SEA,MYS,18,20000905,2
USA,MYS,01,20140114,52
USA,MYS,12,20040622,3
SEA,MYS,01,20071030,12
BRN,MYS,05,20110215,10
MYS,MYS,11,20150131,4
MYS,MYS,01,20110420,1
SYR,MYS,04,20141006,94
MYS,MYS,13,20090429,1
MYS,MYS,01,20140226,8
SEA,MYS,09,20140308,36
ISR,MYS,19,20121017,3
MYS,MYS,01,20121129,4
CHN,MYS,13,20080420,8
USA,MYS,05,20100803,9
GBR,MYS,12,20120504,5
POL,MYS,04,20130913,2
MYS,MYS,14,20130925,2
THA,MYS,02,20080326,2
NLD,MYS,04,20080531,2
PRK,MYS,03,20060726,5
KAZ,MYS,04,20120420,4
BRN,MYS,04,20141101,18
IND,MYS,04,20040414,2
PHL,MYS,02,20100406,2
AUS,MYS,19,20140325,3
MYS,MYS,11,20100927,5
SEA,MYS,06,20120222,7
GBR,MYS,05,20131212,12
PHL,MYS,03,20110602,2
USA,MYS,07,20100429,21
KWT,MYS,04,20110116,8
IDN,MYS,11,20010630,6
TUR,MYS,05,20080425,5
MYS,MYS,02,20110603,11
SGP,MYS,03,20100809,1
PHL,MYS,03,20000624,2
JPN,MYS,04,20000827,1
EGY,MYS,01,20110212,8
MYS,MYS,12,20100128,9
GBR,MYS,02,20140528,4
AUS,MYS,04,20130104,24
IDN,MYS,04,20131227,8
TKM,MYS,04,20140120,8
THA,MYS,14,20130522,8
MEX,MYS,04,20040228,6
USA,MYS,04,20140325,74
MYS,MYS,10,20090723,4
MMR,MYS,17,20001220,7
NZL,MYS,17,20140623,1
MYS,MYS,02,20120609,2
IRQ,MYS,04,20030820,3
VNM,MYS,03,20101027,2
NZL,MYS,17,20140702,12
BGD,MYS,05,20080409,16
GHA,MYS,13,20110429,2
NLD,MYS,06,20130510,2
BRN,MYS,05,20110629,9
MYS,MYS,17,20150206,10
AUS,MYS,03,20140404,50
PAK,MYS,06,20101111,4
CYM,MYS,03,20110210,4
AUS,MYS,09,20140409,6
SGP,MYS,04,20050114,1
CHN,MYS,07,20091006,6
CAN,MYS,11,20120112,7
PAK,MYS,17,20091226,8
IDN,MYS,07,20100224,2
MDV,MYS,04,20131216,2
KWT,MYS,04,20021216,1
MYS,MYS,02,20090528,5
AUS,MYS,03,20080519,4
VNM,MYS,06,20131107,16
USA,MYS,08,20140109,10
BGD,MYS,02,20100110,2
CHN,MYS,11,20030410,3
GBR,MYS,17,20140401,2
AFG,MYS,11,20140705,6
BWA,MYS,04,20121011,10
CYM,MYS,11,20140509,8
MMR,MYS,04,20001009,1
JPN,MYS,04,20111108,8
USA,MYS,01,20051005,2
IRN,MYS,04,20110203,27
NGA,MYS,04,20091224,2
MYS,MYS,02,20081224,2
AUS,MYS,07,20131129,6
MYS,MYS,17,20081023,8
THA,MYS,17,20120708,8
MYS,MYS,12,20090531,2
CHN,MYS,04,20140624,4
MYS,MYS,04,20050624,3
USA,MYS,11,20140828,4
MYS,MYS,01,20091109,6
MYS,MYS,04,20091207,3
PHL,MYS,05,20110427,2
CHN,MYS,03,20130703,1
MYS,MYS,01,20090712,4
UZB,MYS,01,20140914,8
SAU,MYS,04,20081223,2
USA,MYS,05,20130514,5
SEA,MYS,19,20030602,1
IDN,MYS,10,20150104,2
PHL,MYS,12,20130927,2
USA,MYS,06,20140825,6
USA,MYS,04,20090705,5
RUS,MYS,01,20140717,44
KWT,MYS,01,20010128,5
PHL,MYS,01,20080807,4
AUS,MYS,03,20080812,5
CHN,MYS,13,20110530,1
SGP,MYS,06,20061201,4
MYS,MYS,02,20140706,1
IDN,MYS,04,20110104,6
SEA,MYS,05,20120125,7
USA,MYS,04,20110214,15
JPN,MYS,11,20130123,4
SAU,MYS,05,20070427,2
AUS,MYS,04,20120910,1
CHN,MYS,02,20120130,2
CHN,MYS,04,20140918,4
CHN,MYS,05,20141008,18
CHN,MYS,04,20150108,9
CHN,MYS,02,20140308,8
MYS,MYS,11,20101122,4
MYS,MYS,11,20100428,1
RUS,MYS,04,20141110,1
MYS,MYS,11,20090422,1
MYS,MYS,19,20080229,3
IDN,MYS,03,20090217,6
SAU,MYS,17,20140623,8
THA,MYS,01,20060424,1
IND,MYS,03,20100111,3
SYR,MYS,05,20090107,5
MYS,MYS,11,20130304,10
MYS,MYS,05,20140116,2
USA,MYS,04,20110817,1
PHL,MYS,13,20110104,7
IDN,MYS,17,20111202,6
SEA,MYS,04,20080608,7
AFG,MYS,04,20110509,5
MYS,MYS,05,20110519,1
GNB,MYS,19,20111219,1
MYS,MYS,04,20080430,2
TWN,MYS,07,20131222,3
FJI,MYS,04,20110702,9
VNM,MYS,04,20021213,1
SAU,MYS,04,20130910,1
THA,MYS,04,20121008,2
CHN,MYS,07,20100914,5
MYS,MYS,11,20120924,1
MYS,MYS,17,20101003,2
DZA,MYS,04,20130129,10
VNM,MYS,04,20141027,1
SGP,MYS,14,20120622,1
MYS,MYS,01,20130712,4
GBR,MYS,05,20130430,16
MYS,MYS,19,20141110,2
MYS,MYS,04,20141228,90
IDN,MYS,04,20100827,5
IDN,MYS,04,20090911,6
IDN,MYS,03,20130125,10
MYS,MYS,01,20100110,6
IRN,MYS,01,20120419,3
MYS,MYS,10,20130522,4
MYS,MYS,11,20110701,1
USA,MYS,03,20030505,6
SEA,MYS,05,20121007,8
AUS,MYS,03,20080709,36
SEA,MYS,05,20140326,4
IDN,MYS,04,20100216,1
MWI,MYS,04,20061212,7
SEA,MYS,17,20130320,2
MYS,MYS,06,20140808,12
MYS,MYS,04,20100608,3
USA,MYS,01,20110905,3
AFR,MYS,03,20060403,3
CHN,MYS,04,20120311,4
IDN,MYS,05,20120622,5
MYS,MYS,05,20141212,4
AUS,MYS,04,20140717,6
KWT,MYS,01,20011127,4
SGP,MYS,11,20141115,6
TWN,MYS,04,20130911,8
NLD,MYS,01,20140817,4
BGD,MYS,10,20140109,5
AUS,MYS,11,20110821,1
IDN,MYS,11,20090718,7
MYS,MYS,19,20140718,11
MYS,MYS,11,20140218,12
PHL,MYS,09,20100906,7
USA,MYS,04,20090706,5
MYS,MYS,04,20021216,1
DNK,MYS,18,20080109,1
MYS,MYS,05,20010103,10
PHL,MYS,04,20050601,1
MMR,MYS,03,20130616,16
IRQ,MYS,19,20130627,10
BRN,MYS,11,20130709,10
FRA,MYS,17,20150108,2
VNM,MYS,09,20140312,22
MYS,MYS,19,20120829,2
SGP,MYS,03,20050223,3
KWT,MYS,03,20001119,3
SEA,MYS,05,20060516,1
AUS,MYS,09,20140320,1
CHN,MYS,05,20140531,50
MYS,MYS,05,20090728,12
SEA,MYS,05,20080804,28
CHN,MYS,10,20110423,2
USA,MYS,03,20080425,2
CHN,MYS,04,20140608,10
PHL,MYS,07,20120403,9
IND,MYS,10,20140207,24
UKR,MYS,19,20141231,15
PHL,MYS,18,20140702,6
SAU,MYS,02,20111109,3
AUS,MYS,01,20111111,2
SEA,MYS,19,20140811,2
USA,MYS,13,20100116,18
CHN,MYS,01,20060923,5
THA,MYS,02,20130326,16
PHL,MYS,04,20000505,2
AUS,MYS,05,20110728,8
IDN,MYS,06,20111202,1
IDN,MYS,04,20051205,2
PHL,MYS,04,20130313,6
GBR,MYS,01,20080708,4
CHN,MYS,04,20141012,8
MYS,MYS,08,20090201,18
THA,MYS,03,20070301,2
IDN,MYS,04,20130718,1
IDN,MYS,04,20070221,5
SAU,MYS,04,20110919,5
PHL,MYS,11,20130314,4
IDN,MYS,11,20020824,4
IND,MYS,04,20140328,6
MYS,MYS,17,20150210,2
GBR,MYS,08,20071203,7
SEA,MYS,04,20000625,2
USA,MYS,19,20090913,9
DNK,MYS,17,20141101,8
USA,MYS,11,20140210,1
MYS,MYS,04,20110907,4
BGD,MYS,04,20120803,2
GBR,MYS,17,20071204,2
CHN,MYS,06,20140622,8
USA,MYS,04,20130925,8
ISR,MYS,14,20001013,6
IDN,MYS,03,20141006,6
GBR,MYS,11,20130917,48
MYS,MYS,13,20140103,2
MYS,MYS,05,20140207,3
USA,MYS,13,20140320,8
SGP,MYS,03,20120913,102
SGP,MYS,04,20150112,5
SGP,MYS,03,20140402,4
PHL,MYS,03,20140502,6
MYS,MYS,19,20130308,1
SAU,MYS,01,20030815,5
MYS,MYS,08,20080119,1
CHN,MYS,11,20100210,9
CHN,MYS,04,20141102,6
IDN,MYS,17,20030716,5
USA,MYS,03,20140401,2
PHL,MYS,03,20050303,5
EUR,MYS,13,20140804,2
MYS,MYS,10,20070727,1
AUS,MYS,02,20140323,1
CHN,MYS,11,20140901,1
THA,MYS,04,20060322,8
MMR,MYS,04,20021002,5
IRN,MYS,05,20140613,1
USA,MYS,07,20070118,6
IND,MYS,14,20141218,5
AUS,MYS,12,20100921,5
JPN,MYS,04,20140715,4
MYS,MYS,06,20131023,4
EUR,MYS,04,20110705,4
FRA,MYS,04,20150210,1
AUS,MYS,04,20140520,4
CHN,MYS,04,20080524,3
CHN,MYS,04,20120326,1
MYS,MYS,03,20020611,4
PHL,MYS,01,20110718,4
MYS,MYS,06,20150209,1
PAK,MYS,06,20110224,28
TUR,MYS,04,20110407,2
SGP,MYS,02,20100423,1
KAZ,MYS,05,20141106,8
SDN,MYS,18,20130714,1
CHN,MYS,05,20140314,2
ITA,MYS,05,20110210,1
MYS,MYS,03,20110518,9
CHN,MYS,01,20140601,18
FRA,MYS,11,20140906,6
PNG,MYS,05,20140514,10
MYS,MYS,11,20040513,14
KHM,MYS,04,20020802,8
SEA,MYS,12,20060904,4
GBR,MYS,04,20130618,1
GBR,MYS,05,20101223,2
PHL,MYS,01,20080501,1
AUS,MYS,07,20140323,3
USA,MYS,04,20101105,6
USA,MYS,09,20100210,9
BRN,MYS,04,20090624,9
MYS,MYS,01,20091107,9
ITA,MYS,03,20130515,40
SLB,MYS,03,20120916,7
MYS,MYS,19,20120925,10
USA,NAM,04,20091015,6
ZWE,NAM,19,20020224,2
NAM,NAM,11,20141003,2
CHN,NAM,04,20141104,2
NAM,NAM,01,20000117,5
NAM,NAM,06,20131206,10
NAM,NAM,18,20100701,5
GBR,NAM,06,20110711,4
AFR,NAM,04,20140607,1
AFR,NAM,12,20021208,7
NAM,NAM,12,20070530,2
NAM,NAM,05,20060619,1
LKA,NAM,06,20120319,8
ZWE,NAM,12,20110912,2
AGO,NAM,08,20000109,6
NAM,NAM,04,20090528,5
NAM,NAM,04,20110208,12
NAM,NAM,19,20110317,1
ZWE,NAM,01,20061221,4
EGY,NAM,04,20120910,7
AUT,NAM,02,20001130,7
COD,NAM,03,20070716,1
CHN,NAM,12,20120620,1
USA,NAM,04,20131030,1
COD,NAM,10,20010330,4
ZWE,NAM,03,20110608,1
ZWE,NAM,05,20071219,5
AGO,NAM,18,20001201,4
ZAF,NAM,04,20000321,2
NAM,NAM,12,20150123,2
AFR,NAM,04,20150206,4
NAM,NAM,01,20041123,2
USA,NAM,08,20041216,2
AFR,NAM,17,20000502,4
NAM,NAM,19,20090717,4
AFR,NAM,04,20050524,3
CHN,NAM,07,20000325,5
KEN,NAM,01,20120516,1
DEU,NAM,05,20140919,4
LBR,NAM,03,20080714,12
NAM,NAM,18,20090505,3
AGO,NAM,17,20040212,5
SWZ,NAM,05,20131107,12
NAM,NAM,14,20091006,2
ZWE,NAM,04,20080120,9
MOZ,NAM,04,20100114,2
USA,NAM,03,20050420,5
SEN,NAM,04,20141002,42
AGO,NAM,05,20000602,1
SLV,NAM,03,20070727,2
NAM,NAM,04,20000525,6
ZWE,NAM,04,20110315,2
USA,NAM,05,20140627,4
NAM,NAM,03,20111124,1
USA,NAM,10,20141208,3
USA,NAM,04,20090921,2
AFR,NAM,12,20100526,4
AFR,NAM,04,20051122,2
PSE,NAM,04,20090305,2
MLI,NER,07,20110426,6
TUN,NER,04,20141119,2
GHA,NER,07,20140526,1
USA,NER,07,20120404,38
MRT,NER,04,20071206,8
NGA,NER,04,20130628,2
NGA,NER,08,20020814,2
FRA,NER,03,20080118,1
FRA,NER,04,20130725,6
LBY,NER,04,20110401,3
AFR,NER,14,20150118,2
MRT,NER,04,20000929,2
MLI,NER,02,20130302,2
FRA,NER,01,20110910,2
NGA,NER,16,20010718,3
MLI,NER,05,20120221,6
FRA,NER,18,20150120,14
NGA,NER,03,20150130,14
MRT,NER,04,20110913,1
MLI,NER,04,20030215,1
IRN,NER,05,20020727,2
IRQ,NER,04,20030930,7
USA,NER,01,20050722,1
BFA,NER,06,20090423,18
NER,NER,17,20090827,9
GAB,NER,04,20040618,1
NER,NER,19,20150130,4
SEN,NER,07,20000117,6
FRA,NER,17,20121222,22
NER,NER,02,20131021,2
NER,NER,04,20100326,5
FRA,NER,02,20110907,7
LBR,NER,03,20090429,1
NGA,NER,05,20111210,7
FRA,NER,18,20110113,6
CIV,NER,04,20120330,1
CAN,NER,19,20090223,2
MLI,NER,18,20100916,7
CHN,NER,05,20100218,7
USA,NER,04,20070212,1
NER,NER,04,20100705,2
IRN,NER,03,20130413,4
CMR,NER,19,20150128,1
MLI,NER,06,20131025,6
MLI,NER,18,20080522,9
SYC,NER,05,20060628,2
NER,NER,08,20101108,4
LBY,NER,01,20110907,44
MRT,NER,04,20130328,6
BFA,NER,19,20100709,8
AFR,NER,04,20150128,72
GIN,NER,04,20011219,2
NGA,NGA,02,20120301,2
NER,NGA,01,20130613,4
USA,NGA,19,20140521,1
ZAF,NGA,04,20140628,2
NGA,NGA,04,20050928,7
LBY,NGA,17,20091220,7
GHA,NGA,11,20120603,26
NGA,NGA,01,20150116,9
USA,NGA,17,20150123,8
NGA,NGA,18,20090802,4
SDN,NGA,03,20051128,3
NGA,NGA,04,20100516,4
NGA,NGA,05,20140523,12
SEN,NGA,01,20140607,2
NGA,NGA,11,20090316,2
NGA,NGA,03,20000823,2
BMU,NGA,09,20140909,5
NGA,NGA,04,20140918,5
SDN,NGA,04,20061201,7
NGA,NGA,01,20120409,2
USA,NGA,17,20130416,2
NGA,NGA,01,20120526,15
NGA,NGA,01,20141203,4
KEN,NGA,03,20140620,6
RUS,NGA,08,20090220,1
GBR,NGA,01,20050717,6
AFR,NGA,06,20080618,1
AFR,NGA,01,20031215,7
NGA,NGA,04,20041121,7
NGA,NGA,07,20121123,4
YEM,NGA,04,20100108,1
USA,NGA,01,20131001,6
CMR,NGA,07,20040615,6
FRA,NGA,06,20050218,7
NER,NGA,05,20100201,4
GBR,NGA,02,20130903,5
GIN,NGA,08,20140910,6
AUS,NGA,01,20100107,2
NER,NGA,04,20110708,2
CHN,NGA,06,20100915,4
NGA,NGA,13,20050203,1
NGA,NGA,02,20051230,7
NGA,NGA,01,20110313,9
NGA,NGA,12,20141007,6
NGA,NGA,07,20090729,2
BEN,NGA,08,20000807,1
NGA,NGA,12,20060731,1
NGA,NGA,19,20140915,1
NGA,NGA,17,20110417,10
NAM,NGA,04,20140313,6
MWI,NGA,05,20140515,8
USA,NGA,04,20000909,9
CMR,NGA,11,20130621,4
NGA,NGA,01,20121028,4
MLI,NGA,05,20050701,4
AFR,NGA,04,20091024,3
USA,NGA,14,20100129,1
ITA,NGA,17,20111011,2
NGA,NGA,17,20060619,3
NGA,NGA,11,20141215,1
GBR,NGA,04,20070714,2
USA,NGA,09,20050921,1
SEN,NGA,04,20010722,1
AFR,NGA,16,20091215,9
COG,NGA,03,20110722,8
USA,NGA,19,20090405,1
AFR,NGA,01,20040525,3
NGA,NGA,11,20110715,9
NGA,NGA,05,20100929,7
NGA,NGA,04,20050614,3
GBR,NGA,04,20131205,1
DEU,NGA,13,20120531,2
NGA,NGA,12,20090323,2
NGA,NGA,03,20031003,2
NGA,NGA,05,20110606,3
NGA,NGA,13,20030423,5
NGA,NGA,11,20040712,2
GHA,NGA,06,20100420,5
MYS,NGA,17,20130620,1
USA,NGA,05,20120826,6
IRL,NGA,01,20080205,1
MLI,NGA,01,20130112,2
TCD,NGA,04,20080508,4
AFR,NGA,03,20131031,16
NGA,NGA,08,20100207,9
USA,NGA,01,20130517,8
LBN,NGA,01,20141204,6
NER,NGA,01,20150204,2
USA,NGA,01,20100709,1
NGA,NGA,05,20031205,3
AFR,NGA,01,20111213,4
USA,NGA,13,20140915,4
QAT,NGA,05,20100125,7
CMR,NGA,05,20021010,5
NGA,NGA,04,20050215,3
USA,NGA,01,20131019,1
ZAF,NGA,17,20070709,6
USA,NGA,04,20040220,13
NER,NGA,04,20121023,1
CAN,NGA,05,20121115,2
CAN,NGA,02,20131011,6
NGA,NGA,08,20121214,2
GIN,NGA,03,20010611,3
FRA,NGA,17,20131114,6
IND,NGA,17,20110414,4
ESP,NGA,17,20081223,7
TUR,NGA,06,20130320,2
USA,NGA,16,20140316,8
GHA,NGA,11,20140417,1
USA,NGA,08,20101208,30
NGA,NGA,01,20060819,3
NGA,NGA,01,20101011,4
FRA,NGA,04,20051023,32
GBR,NGA,04,20110222,2
GHA,NGA,04,20120513,6
IND,NGA,17,20090201,2
NGA,NGA,17,20070421,2
NGA,NGA,19,20120522,1
PAK,NGA,04,20141227,2
CMR,NGA,05,20140421,8
NGA,NGA,05,20040911,1
GBR,NGA,18,20140703,6
SAU,NGA,01,20141011,2
NGA,NGA,19,20141128,5
NGA,NGA,11,20140719,5
NGA,NGA,02,20121015,2
JAM,NGA,04,20020805,4
NGA,NGA,02,20140730,2
NGA,NGA,01,20060627,3
GBR,NGA,10,20061129,3
SAU,NGA,05,20130715,5
SAU,NGA,04,20141230,3
CIV,NGA,01,20120707,2
KEN,NGA,03,20140617,2
NGA,NGA,16,20111108,2
NGA,NGA,03,20080605,2
PHL,NGA,17,20070205,1
NGA,NGA,04,20040329,2
NGA,NGA,01,20140818,10
USA,NGA,11,20090416,1
MWI,NGA,05,20130814,5
NGA,NGA,17,20140612,3
NGA,NGA,08,20141103,112
USA,NGA,11,20141201,12
NGA,NGA,11,20150102,4
NGA,NGA,17,20041116,2
NGA,NGA,05,20090903,2
BFA,NGA,04,20050616,1
NER,NGA,19,20141212,5
GBR,NGA,17,20130823,2
USA,NGA,15,20000511,1
ITA,NGA,04,20000912,1
USA,NGA,18,20120226,2
AFR,NGA,04,20030805,1
NGA,NGA,01,20131028,40
AFR,NGA,13,20120209,3
ISR,NGA,04,20090110,4
NGA,NGA,14,20131024,4
ITA,NGA,03,20000913,3
AFR,NGA,06,20120131,2
NGA,NGA,05,20020413,7
NGA,NGA,01,20130919,2
FRA,NGA,06,20140527,6
CHN,NGA,06,20140529,2
NGA,NGA,11,20090804,1
NGA,NGA,02,20091104,1
ZWE,NGA,04,20140901,1
NGA,NGA,04,20100705,1
NGA,NGA,13,20140418,4
TCD,NGA,04,20000710,2
NGA,NGA,04,20071226,1
GHA,NGA,05,20140107,10
NLD,NGA,06,20030327,4
NGA,NGA,12,20130721,2
USA,NGA,17,20141214,6
GBR,NGA,05,20120724,2
AFR,NGA,17,20150208,7
NGA,NGA,18,20140521,20
USA,NGA,03,20090801,1
NGA,NGA,07,20101011,5
GBR,NGA,04,20100116,1
TCD,NGA,05,20090209,2
NGA,NGA,05,20070203,2
CMR,NGA,19,20150209,43
GIN,NGA,03,20010323,10
AUS,NGA,04,20130825,2
USA,NGA,06,20140510,10
USA,NGA,05,20101002,6
NGA,NGA,01,20071004,7
LBR,NGA,02,20060317,7
CHN,NGA,04,20130711,24
ZAF,NGA,11,20140313,4
ETH,NGA,03,20140504,26
NGA,NGA,19,20130627,2
IND,NGA,17,20120828,6
USA,NGA,07,20140501,10
GNQ,NGA,08,20140201,6
NGA,NGA,13,20111109,9
TCD,NGA,06,20140724,6
EUR,NGA,04,20091208,2
USA,NGA,17,20120926,6
FRA,NGA,07,20150115,1
NGA,NGA,02,20121115,1
BEN,NGA,04,20110107,4
NGA,NGA,19,20121225,48
ZMB,NGA,04,20130125,8
USA,NGA,04,20030708,2
LBR,NGA,04,20040210,1
AFR,NGA,07,20120307,8
BEN,NGA,04,20131128,2
NGA,NGA,04,20140824,3
PAK,NGA,03,20060513,1
NGA,NGA,02,20020131,5
USA,NGA,11,20100521,1
RUS,NGA,04,20070808,5
AFR,NGA,17,20031029,5
USA,NGA,01,20111017,3
POL,NGA,04,20021001,5
NGA,NGA,17,20061031,1
ETH,NGA,04,20120706,2
DEU,NGA,01,20150122,6
NGA,NGA,04,20040805,7
LBR,NGA,04,20140808,3
NER,NGA,19,20150113,1
NGA,NGA,01,20101004,2
USA,NGA,06,20101115,9
NGA,NGA,01,20050609,1
NGA,NGA,01,20060608,1
ETH,NGA,17,20021031,1
NGA,NGA,04,20130418,3
NGA,NGA,18,20040429,5
PRK,NGA,04,20000321,1
NGA,NGA,11,20060429,3
NGA,NGA,01,20080724,2
NGA,NGA,03,20110825,1
EGY,NGA,04,20090413,8
NGA,NGA,17,20001107,4
DZA,NGA,04,20090928,6
AFR,NGA,05,20120401,2
NGA,NGA,04,20141127,3
USA,NGA,19,20110911,2
CAN,NGA,02,20120501,3
NGA,NGA,12,20130802,84
DNK,NGA,05,20140507,4
ZWE,NGA,07,20140514,18
UGA,NGA,11,20080705,2
NGA,NGA,04,20120310,2
CHE,NGA,04,20141002,10
SDN,NGA,04,20061010,1
CMR,NGA,04,20140911,10
USA,NGA,19,20141126,10
GHA,NGA,04,20111008,9
PAK,NGA,03,20120210,2
NGA,NGA,05,20080822,2
NGA,NGA,19,20131223,10
GBR,NGA,06,20100205,3
USA,NGA,05,20110928,1
SYR,NGA,05,20090930,8
ZMB,NGA,02,20091209,4
GBR,NGA,04,20070404,4
NGA,NGA,01,20031003,4
IRN,NGA,11,20090522,2
NGA,NGA,18,20131012,2
COG,NGA,11,20081129,2
NGA,NGA,13,20070101,2
SAU,NGA,04,20140331,120
CMR,NGA,19,20150114,4
NGA,NGA,04,20110206,1
NGA,NGA,04,20131207,10
SDN,NGA,03,20031009,7
IRL,NGA,19,20130901,7
NGA,NGA,05,20120901,7
EGY,NGA,16,20150202,10
NGA,NGA,05,20080207,4
NGA,NGA,07,20060922,1
NGA,NGA,18,20150103,39
CHE,NGA,08,20090416,9
USA,NGA,03,20110114,9
SDN,NGA,04,20060720,5
DEU,NGA,06,20120419,1
GNB,NGA,03,20030201,8
NGA,NGA,09,20020916,5
VNM,NGA,17,20110701,7
NGA,NGA,01,20010719,1
USA,NGA,06,20110723,5
AFR,NGA,05,20140427,20
NGA,NGA,12,20000519,1
NGA,NGA,10,20041020,1
NGA,NGA,19,20020730,2
ZAF,NGA,04,20020808,7
NGA,NGA,12,20130323,4
NGA,NGA,12,20111012,7
GHA,NGA,09,20120210,3
KEN,NGA,02,20130221,2
TUN,NGA,11,20120407,1
USA,NGA,18,20150118,2
JOR,NGA,19,20120409,2
GBR,NGA,12,20101004,5
CHN,NGA,11,20121201,2
CIV,NGA,04,20110901,1
ITA,NGA,11,20120709,2
NGA,NGA,05,20060621,2
NGA,NGA,01,20110518,3
SAU,NGA,04,20110906,1
USA,NGA,04,20130914,6
NGA,NGA,04,20140401,1
USA,NGA,01,20140611,10
GMB,NGA,01,20131010,4
KEN,NGA,04,20131117,12
NGA,NGA,11,20120502,4
NGA,NGA,01,20130930,4
RUS,NGA,04,20090806,2
NGA,NGA,02,20001026,3
AFR,NGA,10,20141020,2
NGA,NGA,02,20100205,10
NGA,NGA,02,20120405,2
NGA,NGA,07,20140131,1
AFR,NGA,04,20070206,16
GBR,NGA,04,20010706,4
CHN,NGA,04,20070228,6
TCD,NGA,04,20140517,12
NGA,NGA,01,20040327,3
NER,NGA,05,20011009,3
USA,NGA,05,20020310,9
NGA,NGA,19,20141022,2
PAK,NGA,05,20040304,6
CHN,NGA,04,20030221,1
GBR,NGA,17,20070430,4
NGA,NGA,17,20150209,2
USA,NGA,04,20090524,2
RUS,NGA,12,20050505,4
NGA,NGA,08,20011012,1
NGA,NGA,14,20141023,4
AFR,NGA,04,20140628,10
NGA,NGA,11,20041007,1
NGA,NGA,09,20050905,7
ZAF,NGA,04,20051024,1
USA,NGA,07,20131116,2
SAU,NGA,01,20100226,4
USA,NGA,01,20141129,34
BDI,NGA,04,20120711,8
BGD,NGA,04,20110528,6
GBR,NGA,04,20120717,2
TUR,NGA,08,20130808,4
NGA,NGA,11,20000314,1
NGA,NGA,17,20100916,3
GBR,NGA,04,20121013,2
NGA,NGA,14,20141029,7
CHN,NGA,06,20141121,10
DEU,NGA,04,20120902,6
USA,NGA,03,20091103,1
NGA,NGA,04,20120418,7
JOR,NGA,04,20130916,8
GBR,NGA,12,20000928,5
GBR,NGA,02,20101123,2
NGA,NGA,01,20000811,2
NGA,NGA,18,20140520,32
NGA,NGA,07,20100802,9
USA,NGA,04,20091228,18
MLI,NGA,04,20130129,16
LBR,NGA,04,20061220,1
USA,NGA,13,20120418,4
KEN,NGA,04,20080222,6
HUN,NGA,05,20140724,1
AFG,NGA,01,20131029,1
CMR,NGA,04,20060614,4
LBY,NGA,02,20060717,1
NGA,NGA,01,20120331,4
KOR,NGA,19,20120408,9
CAN,NGA,05,20090624,6
PAK,NGA,07,20051101,9
USA,NGA,04,20090918,4
GHA,NGA,04,20090919,5
CIV,NGA,03,20110522,9
LBY,NGA,02,20100329,2
AFR,NGA,04,20150209,17
NGA,NGA,02,20071004,7
USA,NGA,09,20131219,2
NGA,NGA,01,20021015,2
NGA,NGA,01,20030908,5
USA,NGA,04,20120911,6
