Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,PAK,19,20130204,8
PAK,PAK,19,20030427,2
PAK,PAK,02,20030614,3
AFG,PAK,03,20090501,9
IND,PAK,06,20140327,4
USA,PAK,04,20101105,27
VNM,PAK,19,20071228,3
CHN,PAK,06,20091014,6
USA,PAK,19,20011001,3
USA,PAK,09,20080911,24
PAK,PAK,05,20140110,3
SAU,PAK,05,20140617,8
CHN,PAK,05,20101102,6
VAT,PAK,04,20040930,5
USA,PAK,03,20130927,1
IRN,PAK,08,20080106,4
PAK,PAK,05,20011228,2
AFG,PAK,19,20020122,8
USA,PAK,04,20080811,9
TUR,PAK,05,20020604,5
USA,PAK,08,20060814,1
IRN,PAK,03,20120512,4
USA,PAK,15,20090101,9
KGZ,PAK,01,20100614,1
AFG,PAK,04,20130825,26
TUR,PAK,03,20150119,6
AFG,PAK,11,20090807,3
TUR,PAK,04,20090825,32
PAK,PAK,10,20140814,30
USA,PAK,01,20121205,2
PAK,PAK,19,20131031,3
AFG,PAK,11,20110325,4
PAK,PAK,09,20110506,5
USA,PAK,04,20110507,105
GBR,PAK,11,20100226,4
PAK,PAK,12,20100807,2
SAU,PAK,05,20070910,6
RUS,PAK,08,20000203,1
USA,PAK,01,20090601,1
AGO,PAK,19,20121119,4
IRN,PAK,03,20131206,8
PAK,PAK,04,20100215,13
AFG,PAK,01,20110711,1
IRN,PAK,04,20140120,6
AFG,PAK,19,20090106,7
ITA,PAK,06,20070216,6
IRN,PAK,03,20140313,4
PAK,PAK,11,20111126,6
PAK,PAK,02,20110404,9
IRN,PAK,04,20120229,1
PAK,PAK,19,20110422,7
PAK,PAK,04,20081010,4
MUS,PAK,04,20120412,2
PAK,PAK,18,20120424,16
CHN,PAK,05,20141114,10
GBR,PAK,01,20090204,2
USA,PAK,07,20100709,91
TJK,PAK,04,20150103,6
PAK,PAK,04,20130804,2
AFG,PAK,19,20080217,5
TJK,PAK,05,20001220,2
WST,PAK,01,20111128,9
AFG,PAK,03,20081020,7
SEA,PAK,17,20110805,1
IND,PAK,17,20140514,1
IND,PAK,13,20000317,18
IDN,PAK,01,20090808,2
GBR,PAK,03,20091129,34
AFG,PAK,11,20080708,1
IRQ,PAK,05,20110622,2
CHN,PAK,07,20140220,8
PAK,PAK,11,20090219,1
IND,PAK,08,20100910,20
MYS,PAK,02,20140318,1
IND,PAK,11,20140828,2
CHN,PAK,04,20140918,8
GBR,PAK,02,20060504,9
JPN,PAK,04,20091124,3
CHN,PAK,07,20101011,4
PAK,PAK,01,20090701,3
AFG,PAK,01,20110105,2
TJK,PAK,04,20090728,1
MYS,PAK,02,20120216,1
IRN,PAK,18,20110302,7
USA,PAK,02,20110508,50
PAK,PAK,19,20060810,1
IRN,PAK,05,20110701,6
USA,PAK,10,20030123,2
THA,PAK,17,20150106,20
PAK,PAK,19,20140504,6
USA,PAK,05,20140621,10
PAK,PAK,17,20101128,2
IRQ,PAK,04,20071210,4
AFG,PAK,04,20080112,8
IND,PAK,11,20010221,1
GBR,PAK,19,20131111,2
AFG,PAK,18,20011107,2
AFG,PAK,05,20080812,8
SAU,PAK,04,20081106,1
PAK,PAK,01,20110706,4
USA,PAK,16,20110714,5
SAU,PAK,02,20100425,2
USA,PAK,05,20141216,3
USA,PAK,05,20110101,1
PAK,PAK,01,20111107,1
AFG,PAK,11,20051113,1
AFG,PAK,04,20060404,4
PAK,PAK,17,20130302,3
BGD,PAK,04,20131230,10
EUR,PAK,09,20020813,2
AFG,PAK,19,20061224,1
EGY,PAK,17,20110802,8
PAK,PAK,04,20030514,2
BGD,PAK,17,20120822,6
PAK,PAK,12,20130822,20
IND,PAK,04,20140617,1
IND,PAK,04,20100929,2
PAK,PAK,02,20101002,4
IRQ,PAK,03,20121206,6
USA,PAK,07,20120109,9
AFG,PAK,05,20110606,4
USA,PAK,07,20100819,3
ALB,PAK,11,20141219,2
WST,PAK,19,20090425,9
USA,PAK,03,20090622,18
AFG,PAK,07,20131120,1
USA,PAK,03,20081213,2
AFG,PAK,17,20130321,1
USA,PAK,01,20110610,5
JOR,PAK,04,20120702,2
PAK,PAK,04,20100615,4
CHN,PAK,05,20070722,3
AFG,PAK,19,20140318,8
PSE,PAK,17,20110929,5
AFG,PAK,04,20131117,23
PAK,PAK,04,20011119,1
AFG,PAK,11,20080629,1
AFG,PAK,17,20110509,6
AFG,PAK,04,20020601,3
WST,PAK,19,20120419,27
LKA,PAK,04,20141105,14
AFG,PAK,04,20120825,2
JPN,PAK,01,20121026,8
USA,PAK,05,20080102,7
USA,PAK,02,20141028,4
USA,PAK,19,20020324,1
USA,PAK,07,20061103,3
USA,PAK,18,20030920,9
ARE,PAK,03,20090327,2
IRN,PAK,05,20140520,1
AFG,PAK,01,20140618,1
PAK,PAK,18,20140711,2
PAK,PAK,04,20140815,8
USA,PAK,11,20121222,40
AFG,PAK,04,20090922,4
MYS,PAK,03,20060802,50
TUR,PAK,11,20080921,5
IND,PAK,04,20130506,16
USA,PAK,08,20120523,19
USA,PAK,06,20130705,5
AFG,PAK,05,20090309,2
USA,PAK,07,20100902,18
USA,PAK,04,20130913,2
UZB,PAK,19,20101016,2
PAK,PAK,08,20071128,18
PAK,PAK,13,20110924,1
IND,PAK,10,20010123,17
PAK,PAK,17,20091218,1
PAK,PAK,05,20020719,2
GBR,PAK,04,20130704,10
AFG,PAK,19,20140308,2
CZE,PAK,01,20140313,2
USA,PAK,18,20071105,5
CHN,PAK,18,20041028,1
AFG,PAK,01,20011009,3
USA,PAK,13,20100402,1
CHE,PAK,12,20130622,6
USA,PAK,01,20130710,18
PAK,PAK,02,20131018,20
PAK,PAK,04,20080124,40
PAK,PAK,04,20090807,6
IND,PAK,04,20010107,8
PAK,PAK,01,20051112,23
USA,PAK,19,20131126,16
AFG,PAK,04,20011019,6
AFG,PAK,04,20020322,1
EUR,PAK,09,20140301,10
GBR,PAK,05,20071105,5
ETH,PAK,05,20140717,6
GBR,PAK,17,20071217,6
PAK,PAK,04,20060801,5
PAK,PAK,05,20131216,10
PAK,PAK,11,20030707,2
PAK,PAK,17,20130906,2
PAK,PAK,04,20130930,1
PAK,PAK,02,20080306,9
USA,PAK,01,20110113,4
AFG,PAK,04,20011024,8
IND,PAK,01,20030304,4
CHN,PAK,05,20130712,3
AFG,PAK,01,20030708,3
IRN,PAK,04,20140501,1
USA,PAK,04,20071117,1
AFG,PAK,04,20121114,13
PAK,PAK,17,20111124,4
PAK,PAK,03,20080820,4
PAK,PAK,01,20141011,6
NGA,PAK,04,20141025,2
USA,PAK,18,20081228,3
USA,PAK,04,20090204,10
SYR,PAK,01,20130721,2
PAK,PAK,19,20120710,4
USA,PAK,11,20120921,6
AFG,PAK,12,20111126,1
IRN,PAK,17,20121206,2
PAK,PAK,17,20021001,2
PAK,PAK,17,20120612,9
USA,PAK,04,20040922,4
IND,PAK,02,20080318,4
PAK,PAK,02,20080523,6
PAK,PAK,17,20080611,2
AFG,PAK,18,20120225,9
BEL,PAK,08,20021018,9
AFG,PAK,17,20120628,1
AFG,PAK,05,20130907,9
WST,PAK,02,20101007,9
IND,PAK,11,20090605,2
BEL,PAK,04,20080120,1
AFG,PAK,04,20121212,26
AFG,PAK,04,20140912,54
USA,PAK,19,20130215,2
NPL,PAK,18,20080622,3
PAK,PAK,13,20110726,6
AFG,PAK,05,20111027,24
PAK,PAK,04,20050415,11
PAK,PAK,11,20091013,20
PAK,PAK,01,20010702,9
AFG,PAK,05,20011116,3
NPL,PAK,04,20131224,2
AFG,PAK,17,20090103,14
PAK,PAK,04,20070202,5
USA,PAK,04,20090302,4
PHL,PAK,09,20130912,8
AFG,PAK,04,20121022,6
PAK,PAK,02,20131005,5
PAK,PAK,05,20131025,6
AFG,PAK,03,20080819,1
PAK,PAK,02,20060904,4
BGD,PAK,14,20030327,4
AFG,PAK,17,20070407,4
AFG,PAK,08,20110803,1
BGD,PAK,04,20030917,5
PAK,PAK,11,20041101,1
PAK,PAK,08,20080608,24
AFG,PAK,19,20110404,7
YEM,PAK,04,20091202,2
WST,PAK,04,20091208,6
PAK,PAK,10,20131222,4
USA,PAK,19,20110604,15
USA,PAK,11,20141005,8
AFG,PAK,11,20141007,64
IND,PAK,17,20141123,7
PAK,PAK,05,20120521,2
PAK,PAK,12,20120524,1
USA,PAK,04,20110905,2
AFG,PAK,17,20030618,2
PAK,PAK,04,20101219,23
PAK,PAK,01,20080915,2
PAK,PAK,07,20020421,6
AFG,PAK,19,20020507,1
ARE,PAK,04,20070125,8
AFG,PAK,04,20120608,6
PAK,PAK,05,20090421,8
AFG,PAK,04,20130815,1
USA,PAK,04,20130929,6
PAK,PAK,17,20111112,1
PAK,PAK,18,20140823,20
KWT,PAK,01,20051205,2
PAK,PAK,02,20090927,7
IND,PAK,02,20090119,2
PAK,PAK,19,20100911,1
SGP,PAK,04,20120912,2
UZB,PAK,17,20040323,4
TUR,PAK,04,20101103,3
IRN,PAK,03,20071111,4
AFG,PAK,11,20110927,20
PAK,PAK,10,20111115,1
PAK,PAK,05,20091126,2
AFG,PAK,18,20080713,10
AFG,PAK,13,20110515,1
CHN,PAK,06,20110520,20
PAK,PAK,03,20020601,2
SYR,PAK,04,20130618,4
PAK,PAK,12,20070610,18
AFG,PAK,17,20071018,5
PAK,PAK,10,20071108,2
AFG,PAK,19,20090627,26
KAZ,PAK,19,20050121,9
RUS,PAK,13,20131119,1
USA,PAK,10,20091223,29
JPN,PAK,04,20020118,5
USA,PAK,09,20110503,3
PAK,PAK,12,20141004,3
IRN,PAK,19,20130627,6
IND,PAK,01,20141217,24
USA,PAK,17,20070810,9
CHE,PAK,17,20120810,1
AFG,PAK,17,20140307,15
PAK,PAK,04,20130911,9
IND,PAK,01,20100929,4
CHN,PAK,05,20090809,3
CHE,PAK,09,20060512,4
PAK,PAK,17,20060812,8
IRN,PAK,04,20120413,1
PAK,PAK,02,20070705,4
CHN,PAK,07,20130820,1
USA,PAK,07,20040315,4
KAZ,PAK,04,20071129,2
IND,PAK,16,20090617,2
AFG,PAK,11,20071211,9
PAK,PAK,03,20050901,5
MYS,PAK,04,20060615,1
AFG,PAK,18,20110407,1
CHN,PAK,05,20080615,12
WST,PAK,04,20120426,9
PAK,PAK,13,20100317,5
THA,PAK,04,20141108,4
USA,PAK,07,20150105,112
AFG,PAK,11,20070806,1
AFG,PAK,04,20120722,73
USA,PAK,19,20130802,18
PAK,PAK,05,20130815,4
USA,PAK,04,20130901,2
MYS,PAK,09,20121216,2
USA,PAK,01,20110207,16
ESP,PAK,07,20011005,4
AUS,PAK,05,20140107,2
USA,PAK,04,20030316,4
AFG,PAK,04,20090217,8
PAK,PAK,09,20110808,1
AFG,PAK,02,20111101,4
USA,PAK,02,20090901,12
BGD,PAK,04,20010224,9
PAK,PAK,12,20121127,3
PAK,PAK,02,20130105,18
AFG,PAK,03,20051224,4
USA,PAK,19,20130215,5
IRN,PAK,03,20130312,4
PAK,PAK,02,20020503,6
PAK,PAK,02,20100915,4
PAK,PAK,01,20111003,1
PAK,PAK,17,20080201,4
PAK,PAK,04,20140816,4
CHN,PAK,04,20110122,3
USA,PAK,05,20140906,4
PAK,PAK,09,20081130,2
EGY,PAK,05,20140219,4
PAK,PAK,04,20110814,3
USA,PAK,01,20080220,2
NZL,PAK,05,20050727,8
IND,PAK,05,20010619,5
RUS,PAK,01,20010622,14
AFG,PAK,09,20010815,10
GRC,PAK,18,20130204,4
USA,PAK,03,20130308,1
AFG,PAK,11,20080922,1
GBR,PAK,08,20100316,7
GBR,PAK,04,20100804,6
JOR,PAK,09,20090508,7
PAK,PAK,18,20130730,2
AFG,PAK,19,20071003,39
JPN,PAK,04,20050221,8
KHM,PAK,04,20101126,3
AFG,PAK,19,20130402,22
USA,PAK,11,20110701,4
IRN,PAK,04,20090514,5
AFG,PAK,02,20140617,4
AUS,PAK,17,20041112,4
PAK,PAK,05,20050117,1
RUS,PAK,04,20101211,2
PAK,PAK,11,20091010,1
PAK,PAK,07,20110405,4
SAU,PAK,02,20140127,1
USA,PAK,09,20120620,3
DEU,PAK,11,20110813,1
AFG,PAK,04,20100806,3
WST,PAK,05,20090410,1
USA,PAK,05,20050316,7
IND,PAK,01,20050428,6
AFG,PAK,11,20080215,3
CHN,PAK,06,20091028,16
CHN,PAK,05,20010904,2
USA,PAK,03,20080913,6
PAK,PAK,12,20060919,2
ESP,PAK,17,20120504,2
IND,PAK,05,20130424,1
IRN,PAK,04,20070325,2
AFG,PAK,19,20030907,5
USA,PAK,07,20130902,119
BRA,PAK,01,20130917,2
IRN,PAK,04,20140513,44
PAK,PAK,06,20111017,2
CHE,PAK,04,20080131,6
WST,PAK,12,20111130,2
LKA,PAK,06,20140806,1
IND,PAK,03,20140819,12
AFG,PAK,03,20091005,4
PAK,PAK,17,20011017,2
PAK,PAK,04,20120216,12
IND,PAK,03,20140103,70
PAK,PAK,02,20140127,2
USA,PAK,01,20070228,7
IRN,PAK,06,20120915,2
IRN,PAK,04,20130914,4
AFG,PAK,04,20130915,2
PAK,PAK,01,20071203,1
PAK,PAK,11,20090621,18
USA,PAK,19,20050313,4
IND,PAK,01,20130930,3
PAK,PAK,14,20111116,1
PAK,PAK,08,20131107,26
BGD,PAK,05,20130303,6
PAK,PAK,11,20120229,27
AFG,PAK,19,20061122,2
CHN,PAK,19,20110830,2
AFG,PAK,04,20030702,2
PAK,PAK,07,20140331,2
USA,PAK,04,20121116,116
AFG,PAK,03,20110104,16
ASA,PAK,01,20090805,7
IRN,PAK,19,20090826,6
PAK,PAK,03,20140803,6
PAK,PAK,11,20140912,10
AFG,PAK,01,20091121,2
NOR,PAK,02,20100119,1
ARE,PAK,01,20140213,2
IDN,PAK,04,20070131,2
PAK,PAK,03,20100914,18
RUS,PAK,04,20121015,2
CHN,PAK,05,20101216,40
PAK,PAK,05,20120408,8
USA,PAK,19,20110622,1
USA,PAK,01,20070322,9
POL,PAK,03,20140325,2
GBR,PAK,03,20101029,6
IND,PAK,17,20090918,8
USA,PAK,02,20091002,5
AFG,PAK,01,20110520,2
SAS,PAK,11,20141007,10
AFG,PAK,04,20061110,5
PAK,PAK,07,20141103,16
IND,PAK,03,20141123,2
IRQ,PAK,04,20100623,1
IND,PAK,01,20101216,4
USA,PAK,07,20090819,9
AFG,PAK,03,20131111,1
PAK,PAK,19,20120212,81
USA,PAK,03,20091116,9
AFG,PAK,19,20080718,9
AFG,PAK,19,20070117,3
AFG,PAK,19,20130726,80
PAK,PAK,11,20130727,4
USA,PAK,04,20111109,4
GBR,PAK,04,20111125,2
IDN,PAK,17,20080911,2
AFG,PAK,05,20120515,2
USA,PAK,12,20030311,23
CHN,PAK,19,20141217,20
PAK,PAK,16,20130909,6
AFG,PAK,04,20080712,2
PAK,PAK,01,20120505,8
USA,PAK,03,20090505,9
PAK,PAK,04,20140324,18
USA,PAK,04,20150126,20
SYR,PAK,04,20130918,1
USA,PAK,03,20101015,3
PAK,PAK,05,20050505,2
GBR,PAK,04,20131006,22
AFG,PAK,07,20111127,2
USA,PAK,19,20131103,2
USA,PAK,05,20131125,4
PAK,PAK,04,20110406,1
AFG,PAK,05,20131130,55
IRN,PAK,05,20140219,4
PAK,PAK,08,20090120,2
MYS,PAK,04,20070225,2
AFG,PAK,11,20070517,10
PAK,PAK,05,20140326,16
BGD,PAK,04,20041028,9
AFG,PAK,01,20091111,1
CHN,PAK,03,20100623,8
PAK,PAK,10,20140420,4
IND,PAK,05,20040408,2
PAK,PAK,10,20110220,4
USA,PAK,17,20090923,8
USA,PAK,02,20120109,2
AFG,PAK,02,20011206,1
BGD,PAK,19,20110415,1
CHN,PAK,05,20061123,6
PAK,PAK,12,20121106,2
IRQ,PAK,04,20060727,12
AFG,PAK,04,20110421,76
PAK,PAK,18,20080924,1
CHN,PAK,04,20100223,4
PAK,PAK,04,20140215,3
GBR,PAK,04,20090316,4
ITA,PAK,04,20070625,9
USA,PAK,04,20091215,6
POL,PAK,07,20080818,3
CHN,PAK,02,20131205,6
PAK,PAK,11,20130320,3
AFG,PAK,03,20030322,1
ZWE,PAK,04,20090116,2
AFG,PAK,06,20130617,6
PAK,PAK,03,20120902,6
AFG,PAK,19,20140508,8
RUS,PAK,05,20040520,6
IND,PAK,04,20121121,9
DEU,PAK,01,20090216,1
TUR,PAK,18,20130617,20
RUS,PAK,05,20030507,1
ARE,PAK,04,20030703,1
USA,PAK,19,20141221,2
USA,PAK,10,20120803,18
FRA,PAK,03,20090713,7
USA,PAK,04,20140811,10
IRN,PAK,02,20131214,1
GBR,PAK,10,20140109,4
FRA,PAK,17,20020514,1
AFG,PAK,06,20130409,10
AFG,PAK,08,20140206,4
IND,PAK,03,20150105,3
IND,PAK,06,20130812,12
PAK,PAK,07,20130905,4
SAU,PAK,08,20090614,2
RUS,PAK,11,20131022,4
YEM,PAK,01,20111111,2
DEU,PAK,02,20111201,7
PAK,PAK,03,20091005,9
PAK,PAK,01,20091101,2
PAK,PAK,06,20120408,1
PAK,PAK,05,20070112,11
USA,PAK,04,20110728,2
IND,PAK,04,20040316,1
CHN,PAK,01,20091019,21
IRN,PAK,11,20131113,1
PSE,PAK,04,20060720,6
USA,PAK,04,20020522,2
CHN,PAK,04,20030906,9
GBR,PAK,17,20120814,6
CHN,PAK,04,20130819,2
PAK,PAK,08,20080220,2
USA,PAK,05,20120119,16
ITA,PAK,04,20011018,2
PAK,PAK,04,20011109,1
USA,PAK,13,20141009,3
AFG,PAK,17,20070803,1
PAK,PAK,03,20120812,12
PAK,PAK,01,20140530,8
AFG,PAK,04,20101019,6
USA,PAK,04,20071021,15
USA,PAK,02,20131030,7
PAK,PAK,01,20060530,2
TUR,PAK,01,20100125,4
AFG,PAK,02,20100319,5
NPL,PAK,04,20141108,2
IRN,PAK,18,20140218,2
SAS,PAK,17,20130808,6
CHN,PAK,05,20110105,1
USA,PAK,17,20121130,10
AFR,PAK,01,20130115,10
USA,PAK,10,20110126,4
PAK,PAK,06,20010518,1
AFG,PAK,01,20080315,3
EUR,PAK,05,20080325,9
USA,PAK,02,20080519,12
MDV,PAK,17,20080529,2
PAK,PAK,08,20140918,5
IND,PAK,04,20110331,8
CHN,PAK,05,20110601,4
SAS,PAK,05,20141012,8
AFG,PAK,13,20130325,10
PAK,PAK,08,20070418,31
USA,PAK,19,20120521,7
AFG,PAK,04,20150107,88
FRA,PAK,02,20090517,6
TUR,PAK,04,20101014,3
PAK,PAK,01,20101201,50
RUS,PAK,10,20101221,4
PAK,PAK,11,20000919,5
AFG,PAK,19,20111127,9
GBR,PAK,04,20130112,2
QAT,PAK,04,20120207,1
USA,PAK,16,20060704,10
PAK,PAK,02,20130218,1
AFG,PAK,17,20110507,18
PAK,PAK,19,20141019,7
DEU,PAK,04,20060825,6
DEU,PAK,04,20130521,2
AFG,PAK,11,20130615,2
OMN,PAK,17,20021113,6
IRN,PAK,05,20021217,1
PAK,PAK,04,20140219,2
FRA,PAK,04,20100803,31
AFG,PAK,19,20030417,6
GBR,PAK,04,20030718,8
AFG,PAK,04,20120820,8
RUS,PAK,05,20040224,4
IRQ,PAK,03,20071205,7
IRN,PAK,05,20131126,2
ESP,PAK,02,20120124,18
USA,PAK,04,20020104,3
TUR,PAK,04,20020111,2
USA,PAK,06,20120417,5
PAK,PAK,12,20130430,2
GBR,PAK,03,20110719,5
USA,PAK,07,20100304,4
USA,PAK,04,20030104,5
PAK,PAK,10,20140204,2
GBR,PAK,01,20090425,7
AFG,PAK,03,20111020,2
SVK,PAK,12,20111106,4
AFG,PAK,05,20050704,2
PAK,PAK,19,20060325,2
USA,PAK,13,20110507,15
AFG,PAK,19,20120504,18
AFG,PAK,01,20141115,1
KWT,PAK,01,20030303,2
JPN,PAK,05,20100815,6
GBR,PAK,04,20130711,10
CHN,PAK,05,20141227,4
USA,PAK,12,20040202,4
SAU,PAK,03,20120918,5
USA,PAK,04,20070905,1
PAK,PAK,15,20140621,7
PAK,PAK,13,20111114,9
PAK,PAK,19,20131113,20
IRQ,PAK,04,20060504,4
USA,PAK,13,20130205,6
PAK,PAK,18,20130302,2
USA,PAK,04,20100718,2
PAK,PAK,19,20100813,4
USA,PAK,01,20130806,5
CHN,PAK,04,20150212,2
IRN,PAK,04,20070906,2
PAK,PAK,01,20060626,5
SAS,PAK,01,20020518,6
PAK,PAK,05,20020904,1
IND,PAK,03,20120403,88
SAS,PAK,04,20100417,8
USA,PAK,19,20090123,3
JOR,PAK,04,20070123,6
AFG,PAK,11,20141214,6
CHN,PAK,18,20120723,4
USA,PAK,01,20070910,2
PAK,PAK,15,20101127,8
PAK,PAK,04,20010206,4
KWT,PAK,04,20091118,2
AFG,PAK,19,20131230,2
AFG,PAK,04,20100112,51
IRN,PAK,05,20090301,8
AFG,PAK,11,20140327,4
TUR,PAK,06,20150217,3
USA,PAK,01,20140424,3
AFG,PAK,04,20050419,2
PAK,PAK,11,20101203,2
IND,PAK,19,20110123,2
USA,PAK,19,20091217,4
PAK,PAK,04,20070321,2
PAK,PAK,19,20120529,5
PAK,PAK,03,20130712,4
SAU,PAK,04,20090320,6
AFG,PAK,08,20070920,4
PAK,PAK,04,20000302,1
PAK,PAK,11,20080219,8
PAK,PAK,18,20111128,10
PHL,PAK,03,20121130,1
USA,PAK,04,20051013,1
AFG,PAK,05,20060227,1
RUS,PAK,07,20080720,1
IRN,PAK,05,20120306,1
GBR,PAK,19,20020524,4
NPL,PAK,17,20070114,2
PAK,PAK,11,20150204,5
BGD,PAK,18,20150217,3
DNK,PAK,04,20150218,4
KWT,PAK,04,20130924,4
USA,PAK,06,20001125,4
AFG,PAK,19,20121217,6
USA,PAK,19,20110511,1
PAK,PAK,04,20120507,2
AFG,PAK,17,20100227,18
USA,PAK,09,20021203,14
USA,PAK,04,20070618,3
AFG,PAK,04,20130909,80
LKA,PAK,05,20000510,10
KOR,PAK,04,20111008,2
AFG,PAK,08,20130101,7
IND,PAK,04,20050515,6
PAK,PAK,18,20051109,4
PAK,PAK,14,20110201,3
USA,PAK,05,20090923,16
AFG,PAK,19,20091023,5
USA,PAK,19,20110318,7
PAK,PAK,02,20130813,27
AFR,PAK,14,20150122,2
AFG,PAK,11,20130905,16
PAK,PAK,18,20140424,4
USA,PAK,17,20090717,2
IND,PAK,02,20140623,2
BGD,PAK,01,20001216,18
TUN,PAK,02,20110114,1
SAU,PAK,01,20080501,5
USA,PAK,04,20120104,15
PAK,PAK,11,20140925,1
AFG,PAK,03,20100625,2
PAK,PAK,04,20090309,12
IRN,PAK,10,20140417,2
NGA,PAK,17,20140613,80
SDN,PAK,04,20071023,4
USA,PAK,10,20110916,9
TUR,PAK,05,20121213,2
GBR,PAK,17,20050817,5
AFG,PAK,19,20020419,4
KOR,PAK,03,20140131,10
USA,PAK,04,20130929,12
USA,PAK,08,20131027,1
AFG,PAK,12,20120218,1
CHN,PAK,04,20140108,4
PAK,PAK,03,20110512,1
AFG,PAK,04,20090218,6
MYS,PAK,12,20070201,2
PAK,PAK,17,20130823,12
USA,PAK,08,20120907,1
USA,PAK,11,20110106,7
IRN,PAK,18,20131013,2
BGD,PAK,04,20141024,15
GBR,PAK,07,20100126,1
AFG,PAK,04,20130523,1
PAK,PAK,11,20141230,4
CHN,PAK,05,20130727,8
AFG,PAK,06,20140523,3
PAK,PAK,11,20101002,9
AFG,PAK,10,20090826,2
LKA,PAK,04,20080724,6
USA,PAK,18,20120320,2
BGD,PAK,04,20131217,17
GBR,PAK,07,20141015,4
QAT,PAK,14,20141019,8
ISR,PAK,04,20130630,1
AFG,PAK,08,20090507,3
IND,PAK,04,20150217,3
IND,PAK,17,20130911,8
AFG,PAK,01,20090706,2
AFG,PAK,04,20121015,2
JOR,PAK,05,20111102,2
PAK,PAK,01,20121214,1
ITA,PAK,03,20090929,1
YEM,PAK,05,20061212,4
USA,PAK,05,20120411,7
USA,PAK,04,20120508,2
SAU,PAK,05,20090828,9
TUR,PAK,04,20050908,8
USA,PAK,01,20110208,3
GBR,PAK,04,20110331,1
IRN,PAK,04,20120219,18
USA,PAK,02,20100107,16
AFG,PAK,08,20100204,9
CHN,PAK,01,20100221,5
CHN,PAK,06,20081118,3
PAK,PAK,17,20071110,18
USA,PAK,07,20090717,15
CHN,PAK,02,20140701,11
CHN,PAK,01,20121015,8
PAK,PAK,19,20090904,3
AFG,PAK,12,20111113,1
PAK,PAK,01,20110120,2
USA,PAK,04,20120326,2
USA,PAK,07,20141028,1
USA,PAK,19,20090130,21
GBR,PAK,03,20090204,1
PAK,PAK,06,20040426,2
PAK,PAK,17,20050408,2
RUS,PAK,04,20101127,2
IND,PAK,05,20090817,2
PAK,PAK,11,20111107,1
USA,PAK,02,20091005,1
PAK,PAK,01,20091108,4
SOM,PAK,19,20091208,3
SOM,PAK,18,20090222,4
MYS,PAK,04,20100831,8
PAK,PAK,11,20120709,2
THA,PAK,06,20130821,8
PAK,PAK,12,20140506,7
AFG,PAK,08,20070922,6
PAK,PAK,07,20140811,2
FRA,PAK,13,20100712,9
SAU,PAK,04,20090903,2
IND,PAK,03,20050526,4
AFG,PAK,04,20100315,4
PAK,PAK,05,20021225,5
AFG,PAK,01,20110726,2
ITA,PAK,19,20090330,1
PAK,PAK,02,20070706,2
TUR,PAK,01,20040221,1
CUB,PAN,03,20141217,4
NIC,PAN,01,20150201,2
COL,PAN,10,20141008,10
PRY,PAN,03,20010521,1
COL,PAN,03,20120216,3
CAN,PAN,16,20120723,2
USA,PAN,06,20080724,4
FRA,PAN,01,20100930,1
CHN,PAN,03,20110604,24
GRD,PAN,05,20141108,2
KOR,PAN,11,20140713,4
USA,PAN,04,20101229,2
PAK,PAN,04,20120914,4
USA,PAN,03,20141205,7
PAN,PAN,01,20090111,5
USA,PAN,08,20081001,2
USA,PAN,03,20131115,6
CUB,PAN,03,20130817,8
PAN,PAN,08,20101130,2
DEU,PAN,04,20100701,1
PAN,PAN,17,20130728,1
KOR,PAN,04,20120702,8
PAN,PAN,05,20030623,5
USA,PAN,04,20140325,6
USA,PAN,04,20141001,3
DOM,PAN,04,20031030,3
PER,PAN,04,20120214,4
USA,PAN,05,20081124,2
USA,PAN,04,20140309,13
USA,PAN,04,20130131,10
CRI,PAN,04,20130905,8
CUB,PAN,16,20040901,5
KOR,PAN,02,20130722,2
USA,PAN,04,20130719,2
COL,PAN,19,20050209,3
USA,PAN,17,20100427,4
GTM,PAN,04,20070326,1
PAN,PAN,01,20011220,4
ARG,PAN,01,20131104,4
USA,PAN,12,20000321,7
USA,PAN,07,20120211,9
USA,PAN,04,20070705,9
PER,PER,01,20010706,5
ARG,PER,03,20010911,1
BRA,PER,03,20080910,1
PER,PER,05,20140616,1
USA,PER,03,20130219,10
CHL,PER,04,20110502,5
USA,PER,04,20070917,2
PER,PER,03,20131030,2
EUR,PER,04,20130614,6
PER,PER,17,20030529,9
CHL,PER,08,20120526,17
PER,PER,01,20130828,1
USA,PER,04,20071227,2
FRA,PER,06,20110809,2
PER,PER,17,20130816,24
ECU,PER,04,20101129,4
PER,PER,08,20080308,2
PER,PER,07,20101207,4
ISR,PER,05,20070105,3
PSE,PER,18,20070105,3
PAN,PER,04,20100827,8
GHA,PER,01,20110411,1
MEX,PER,04,20130617,10
USA,PER,07,20130808,5
IRL,PER,11,20140706,8
BOL,PER,05,20090628,7
PHL,PER,04,20131008,2
RUS,PER,02,20140826,10
DEU,PER,04,20110818,2
COL,PER,02,20001106,4
ESP,PER,05,20001203,12
PER,PER,14,20091018,2
ITA,PER,01,20080110,4
PER,PER,14,20130704,4
USA,PER,04,20031020,5
PER,PER,18,20110401,1
JPN,PER,04,20131207,4
ISR,PER,17,20080520,3
USA,PER,05,20000927,7
NZL,PER,03,20110613,6
VEN,PER,01,20090212,3
