Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
LBY,TUR,07,20131209,4
ISR,TUR,01,20030601,1
RUS,TUR,10,20111008,6
ARM,TUR,04,20130111,6
ISR,TUR,01,20100606,16
SAU,TUR,04,20080206,2
USA,TUR,05,20140720,2
IRN,TUR,10,20101229,4
GRC,TUR,11,20141110,56
SYR,TUR,04,20080520,1
IRQ,TUR,04,20060919,12
DEU,TUR,04,20140518,1
QAT,TUR,04,20141229,5
AZE,TUR,04,20131112,6
TUR,TUR,04,20131010,6
IRQ,TUR,11,20040910,1
USA,TUR,07,20120616,4
CZE,TUR,04,20101024,1
RUS,TUR,01,20130305,3
ISR,TUR,12,20110822,1
SWE,TUR,05,20120307,6
ARM,TUR,01,20120224,1
USA,TUR,09,20130201,30
TUR,TUR,18,20140515,4
USA,TUR,17,20131014,1
USA,TUR,17,20150202,2
FRA,TUR,11,20111224,11
SYR,TUR,11,20141023,17
IRN,TUR,11,20120424,5
FRA,TUR,04,20090507,4
ARM,TUR,03,20140503,1
SYR,TUR,04,20071226,2
NPL,TUR,04,20130903,2
IRQ,TUR,06,20030917,6
CYP,TUR,14,20130327,2
SYR,TUR,17,20071016,1
ITA,TUR,05,20080331,7
PAK,TUR,04,20110303,6
SYR,TUR,17,20110809,2
ARM,TUR,04,20131212,138
CYP,TUR,03,20040319,1
IRQ,TUR,04,20130629,10
TUR,TUR,17,20091007,4
ISR,TUR,17,20120517,2
TUR,TUR,03,20131128,1
TUR,TUR,01,20080507,4
GBR,TUR,09,20080515,2
SYR,TUR,15,20120627,3
BGR,TUR,04,20140228,16
CHN,TUR,19,20101018,4
JOR,TUR,03,20140912,2
CHN,TUR,01,20090716,1
IRN,TUR,04,20090424,9
TUR,TUR,01,20101231,69
KGZ,TUR,05,20101229,4
BEL,TUR,19,20111019,8
FSM,TUR,03,20071015,5
USA,TUR,17,20140810,4
ISR,TUR,05,20110817,143
IRN,TUR,05,20100528,4
PRT,TUR,06,20130801,5
USA,TUR,04,20011022,1
USA,TUR,02,20141013,3
DEU,TUR,04,20110427,3
SYR,TUR,01,20120302,1
IRQ,TUR,05,20080606,1
IRQ,TUR,04,20090617,4
IRQ,TUR,05,20030911,2
SYR,TUR,07,20140924,1
GRC,TUR,04,20030416,5
AFG,TUR,04,20020929,8
ITA,TUR,19,20061219,1
SYR,TUR,04,20090918,15
RUS,TUR,08,20021210,2
EGY,TUR,04,20070419,7
IRN,TUR,02,20091214,3
USA,TUR,01,20071219,3
TKM,TUR,03,20140604,2
SYR,TUR,04,20141008,4
WST,TUR,04,20140131,10
TUR,TUR,04,20110511,1
KGZ,TUR,08,20011002,4
USA,TUR,05,20121212,2
PRT,TUR,03,20020106,7
TUR,TUR,04,20100130,2
SAU,TUR,04,20090203,9
TUR,TUR,11,20110926,5
DEU,TUR,01,20110228,7
IRQ,TUR,04,20090520,9
FRA,TUR,03,20140429,2
ETH,TUR,04,20150122,2
QAT,TUR,04,20140617,10
TUR,TUR,01,20031207,2
DEU,TUR,19,20140507,1
TUR,TUR,03,20091220,4
CHE,TUR,11,20110927,1
AZE,TUR,04,20020618,1
JOR,TUR,17,20121016,2
MAR,TUR,03,20131022,1
EGY,TUR,04,20110704,7
IRN,TUR,04,20030203,1
IRQ,TUR,03,20090622,2
ARM,TUR,03,20110203,4
TUR,TUR,11,20140926,4
DEU,TUR,07,20130121,50
AZE,TUR,04,20120610,7
TUR,TUR,01,20110413,3
CZE,TUR,19,20081224,1
IRN,TUR,06,20121011,8
TUR,TUR,04,20100402,2
USA,TUR,06,20111015,3
EST,TUR,04,20141023,13
IRQ,TUR,06,20130321,2
CHN,TUR,01,20141113,6
EUR,TUR,05,20140121,8
USA,TUR,01,20110718,10
JOR,TUR,08,20130911,6
FIN,TUR,04,20110328,4
ARM,TUR,04,20131210,6
BEL,TUR,04,20030124,6
TUR,TUR,03,20010228,8
TUN,TUR,02,20111211,2
USA,TUR,01,20090901,8
WST,TUR,04,20121205,42
USA,TUR,04,20111123,5
BEL,TUR,04,20110301,15
LKA,TUR,04,20050210,1
BLR,TUR,03,20141126,4
UKR,TUR,16,20140316,7
IRN,TUR,11,20111109,1
BHR,TUR,03,20140505,4
TUR,TUR,04,20110729,15
TUR,TUR,04,20141117,12
ISR,TUR,05,20100705,12
ISR,TUR,04,20101225,4
SYR,TUR,17,20141014,5
GAB,TUR,04,20110328,7
RUS,TUR,04,20110920,1
CYP,TUR,12,20130914,2
IRQ,TUR,07,20071106,1
SRB,TUR,04,20071025,4
ARM,TUR,08,20091210,2
ISR,TUR,19,20120621,5
IRQ,TUR,05,20141102,4
GRC,TUR,01,20101223,4
VAT,TUR,04,20050227,1
CYP,TUR,05,20120508,1
BLR,TUR,02,20061011,2
ITA,TUR,03,20060727,6
MKD,TUR,06,20080907,1
NLD,TUR,11,20141224,6
USA,TUR,04,20120201,4
DEU,TUR,01,20100130,1
CYP,TUR,12,20120307,4
WST,TUR,02,20140902,8
SYR,TUR,03,20030208,3
GBR,TUR,05,20140415,10
AUT,TUR,03,20120521,2
SYR,TUR,15,20121009,3
RUS,TUR,08,20090811,1
TUR,TUR,03,20141222,4
IRN,TUR,16,20030918,1
AZE,TUR,12,20120611,6
TUR,TUR,11,20091106,9
SYR,TUR,05,20121031,16
ASA,TUR,03,20101224,20
FRA,TUR,01,20111216,2
TUR,TUR,11,20130922,8
AFG,TUR,04,20070430,7
FRA,TUR,04,20120905,2
TUR,TUR,08,20141015,1
TUR,TUR,02,20121025,10
USA,TUR,01,20120428,1
AFG,TUR,05,20100610,9
TUR,TUR,01,20130731,20
ITA,TUR,04,20120508,1
TUR,TUR,01,20091109,2
LBY,TUR,04,20080713,1
IRQ,TUR,01,20110414,2
AZE,TUR,03,20101221,9
IRN,TUR,03,20140114,2
PSE,TUR,01,20140528,3
KOR,TUR,03,20090812,4
EUR,TUR,04,20100206,4
USA,TUR,11,20140929,2
TUR,TUR,04,20141112,8
IRQ,TUR,03,20110103,2
ISR,TUR,04,20101210,5
SYR,TUR,04,20110328,3
USA,TUR,01,20121021,2
IRQ,TUR,19,20020825,1
ARE,TUR,17,20130130,2
IRQ,TUR,09,20140611,5
TUR,TUR,08,20030322,5
TUR,TUR,01,20121008,4
GRC,TUR,02,20110622,2
ARE,TUR,04,20130429,30
TUR,TUR,04,20110223,10
IRQ,TUR,11,20120703,2
IRQ,TUR,01,20120722,7
LTU,TUR,05,20020812,1
TUR,TUR,11,20090929,4
TUR,TUR,19,20110701,1
USA,TUR,04,20070215,1
TUR,TUR,04,20090502,8
RUS,TUR,01,20090505,1
GRC,TUR,04,20110506,3
IRQ,TUR,08,20081208,8
IRN,TUR,03,20120414,4
TUR,TUR,17,20130805,2
USA,TUR,01,20131010,28
SYR,TUR,04,20140329,10
PHL,TUR,06,20130725,10
MYS,TUR,05,20150112,2
TUR,TUR,03,20070117,2
TUR,TUR,12,20070626,4
KGZ,TUR,05,20140522,5
TUR,TUR,04,20130717,3
USA,TUR,05,20141201,5
AZE,TUR,04,20080909,4
USA,TUR,05,20061018,1
BGR,TUR,11,20090106,5
TUR,TUR,04,20100617,2
KWT,TUR,04,20101210,7
TUR,TUR,01,20030905,1
USA,TUR,04,20101127,8
USA,TUR,04,20120712,1
FRA,TUR,01,20130213,2
MEA,TUR,04,20111205,1
MDA,TUR,04,20131029,4
SOM,TUR,04,20131127,9
GRC,TUR,04,20070925,7
TUR,TUR,19,20040811,4
USA,TUR,02,20021228,2
LBY,TUR,04,20150129,10
SYR,TUR,04,20120329,3
FIN,TUR,04,20091006,3
SYR,TUR,01,20141129,8
USA,TUR,11,20131008,1
IRQ,TUR,04,20120203,6
IRN,TUR,19,20150126,14
TUR,TUR,04,20100511,5
USA,TUR,05,20100704,9
ISR,TUR,06,20110823,5
TUR,TUR,04,20130301,14
IRQ,TUR,16,20140126,1
IRQ,TUR,04,20090923,5
ISR,TUR,04,20080325,1
IRN,TUR,03,20140526,1
USA,TUR,01,20110327,1
TUR,TUR,02,20080301,2
YEM,TUR,03,20090205,1
ZAF,TUR,05,20140409,2
RUS,TUR,01,20090610,5
GRC,TUR,01,20120521,6
UZB,TUR,05,20080330,1
CYP,TUR,01,20050303,5
LBY,TUR,05,20110916,9
PAK,TUR,04,20070422,9
GRC,TUR,04,20111101,4
AZE,TUR,06,20121011,40
USA,TUR,11,20090519,4
TUR,TUR,01,20140725,2
TUR,TUR,01,20060217,7
RUS,TUR,16,20140828,4
EUR,TUR,11,20100202,8
MYS,TUR,04,20140214,20
SYR,TUR,08,20141023,2
ITA,TUR,04,20131020,1
CYP,TUR,01,20090902,14
ARM,TUR,05,20131226,10
PAK,TUR,04,20111104,2
TUR,TUR,13,20040305,5
USA,TUR,04,20030303,4
ARM,TUR,05,20150104,1
BGR,TUR,05,20090323,1
IRQ,TUR,03,20071028,27
JOR,TUR,04,20030831,2
PAK,TUR,03,20081023,2
SYR,TUR,11,20141007,88
ARM,TUR,01,20140403,4
SAU,TUR,17,20060613,2
NLD,TUR,04,20140307,17
BEL,TUR,04,20041201,5
TUR,TUR,03,20140805,6
TUR,TUR,19,20121009,12
USA,TUR,11,20141126,2
FRA,TUR,10,20090516,2
CHN,TUR,03,20110714,19
TUR,TUR,04,20130829,8
TUR,TUR,02,20121112,1
TUR,TUR,01,20090429,2
BGR,TUR,04,20100806,2
IRQ,TUR,06,20140131,6
EGY,TUR,06,20070115,1
CUB,TUR,12,20141117,4
USA,TUR,04,20130207,6
FRA,TUR,05,20120416,12
EGY,TUR,01,20130814,1
GRC,TUR,11,20131011,4
USA,TUR,05,20140905,4
ISR,TUR,19,20111113,113
NLD,TUR,06,20051004,6
BEL,TUR,04,20070608,8
NLD,TUR,01,20120416,4
WST,TUR,03,20140925,2
USA,TUR,09,20141009,10
USA,TUR,12,20150211,1
USA,TUR,03,20010918,9
ISR,TUR,17,20121014,7
BGD,TUR,04,20080528,1
GBR,TUR,19,20140605,6
USA,TUR,06,20120323,7
SYR,TUR,19,20141021,2
FRA,TUR,04,20090501,6
RUS,TUR,05,20120514,3
BEL,TUR,02,20070605,2
AZE,TUR,04,20140913,2
SYR,TUR,07,20141019,1
ARM,TUR,04,20101124,9
DEU,TUR,01,20101205,8
USA,TUR,04,20100105,5
IRN,TUR,17,20140327,2
OMN,TUR,04,20140502,3
JOR,TUR,04,20140206,144
IRN,TUR,17,20110803,7
SAU,TUR,04,20061228,18
IRN,TUR,04,20070219,5
SYR,TUR,08,20080110,1
IRQ,TUR,11,20030530,1
EGY,TUR,05,20090325,7
FRA,TUR,13,20080312,1
JOR,TUR,05,20110112,1
TUR,TUR,19,20130214,16
TUN,TUR,03,20120224,2
TUR,TUR,14,20141007,1
TUR,TUR,04,20111226,3
SYR,TUR,19,20120818,6
EUR,TUR,10,20090407,3
USA,TUR,04,20110921,53
FRA,TUR,01,20090911,7
SYR,TUR,11,20131022,3
IRQ,TUR,05,20141116,2
BGR,TUR,04,20120215,2
USA,TUR,09,20110406,27
PSE,TUR,03,20121128,1
EUR,TUR,05,20121121,5
IRN,TUR,03,20030425,1
SOM,TUR,04,20130804,1
CYP,TUR,03,20040217,1
USA,TUR,02,20120605,9
NOR,TUR,04,20140604,5
TUR,TUR,19,20031010,2
LTU,TUR,04,20141211,1
RUS,TUR,10,20141208,1
IRQ,TUR,08,20030306,6
IRQ,TUR,04,20101108,15
TUR,TUR,03,20030618,5
SYR,TUR,04,20141016,10
SYR,TUR,04,20121030,2
USA,TUR,03,20020103,1
CYP,TUR,01,20000416,1
AZE,TUR,03,20110217,5
IRQ,TUR,04,20111022,21
USA,TUR,04,20130121,4
EUR,TUR,04,20020613,1
BGR,TUR,04,20100604,5
USA,TUR,01,20110324,7
ISR,TUR,17,20120529,3
USA,TUR,05,20091208,10
SGP,TUR,05,20141226,5
UZB,TUR,05,20050427,1
BRA,TUR,11,20100201,1
BGR,TUR,11,20100106,1
SYR,TUR,01,20120109,1
SYR,TUR,11,20140918,1
ESP,TUR,02,20101109,2
ARM,TUR,11,20101001,5
ISR,TUR,14,20090103,3
CAN,TUR,08,20121029,2
USA,TUR,05,20090220,8
FRA,TUR,03,20150115,2
USA,TUR,01,20070904,5
MDV,TUR,17,20100401,1
WST,TUR,19,20120627,4
HUN,TUR,05,20110102,1
DEU,TUR,01,20100310,2
CYP,TUR,05,20110926,6
TUR,TUR,01,20050125,2
ISR,TUR,16,20110618,3
ISR,TUR,01,20130824,4
ARM,TUR,11,20090302,2
GBR,TUR,03,20011018,3
SAU,TUR,04,20040512,1
IRQ,TUR,04,20080501,17
USA,TUR,05,20130322,22
CYP,TUR,11,20080522,6
GRC,TUR,02,20120326,4
KAZ,TUR,04,20001002,1
IRQ,TUR,01,20040103,9
TUR,TUR,05,20100321,10
TUR,TUR,01,20011023,2
DEU,TUR,04,20100101,2
DEU,TUR,05,20080206,4
GRC,TUR,12,20041227,1
JOR,TUR,04,20150129,8
BEL,TUR,02,20060329,3
BEL,TUR,04,20111010,5
TUR,TUR,17,20111004,15
TUR,TUR,01,20001007,4
TUR,TUR,01,20100112,7
USA,TUR,01,20130830,3
SAU,TUR,04,20130228,8
IRQ,TUR,04,20040106,5
POL,TUR,04,20101208,4
SYR,TUR,04,20131023,7
PAK,TUR,04,20140501,14
CYP,TUR,13,20040421,5
ISR,TUR,06,20020207,2
USA,TUR,03,20091012,12
USA,TUR,04,20060912,1
CYP,TUR,02,20100606,70
USA,TUR,04,20010919,2
CHE,TUR,17,20120206,5
CHN,TUR,03,20141028,10
ARE,TUR,12,20130131,8
IRN,TUR,04,20131014,2
GRC,TUR,17,20130731,8
SAU,TUR,17,20010825,2
USA,TUR,04,20140218,4
SYR,TUR,11,20130308,3
RUS,TUR,03,20060203,1
POL,TUR,06,20120515,2
RUS,TUR,05,20100116,7
GBR,TUR,19,20120516,1
IRQ,TUR,02,20071223,30
EUR,TUR,02,20130917,10
TUR,TUR,03,20120423,7
EUR,TUR,11,20130715,3
IRN,TUR,01,20110317,2
USA,TUR,01,20141012,10
EUR,TUR,04,20040516,2
USA,TUR,16,20120322,7
TUR,TUR,04,20080325,15
TUR,TUR,06,20020717,2
ARE,TUR,01,20141014,2
RUS,TUR,04,20130706,2
LBY,TUR,12,20110408,20
IRN,TUR,11,20120408,4
TUR,TUR,04,20131101,12
DEU,TUR,01,20050309,6
DEU,TUR,02,20030122,4
SYR,TUR,03,20140913,4
DEU,TUR,02,20090504,7
TUR,TUR,19,20130115,2
RUS,TUR,01,20070611,5
TUR,TUR,03,20140614,1
EGY,TUR,19,20071015,4
DEU,TUR,05,20110919,4
CYP,TUR,19,20101203,44
USA,TUR,04,20020429,2
KWT,TUR,04,20020214,2
PAK,TUR,05,20051121,2
EUR,TUR,05,20061109,2
IRQ,TUR,04,20120617,2
BEL,TUR,05,20101008,1
IRQ,TUR,04,20070403,3
TUR,TUR,04,20121030,16
MLT,TUR,05,20080611,4
SAS,TUR,03,20070502,1
HRV,TUR,04,20090728,8
EUR,TUR,03,20101124,5
CZE,TUR,19,20031120,5
NOR,TUR,05,20131105,6
TUR,TUR,05,20090208,8
IRQ,TUR,19,20100607,6
GHA,TUR,05,20121106,2
ARM,TUR,01,20090528,1
USA,TUR,05,20111029,1
PHL,TUR,03,20150211,6
IRN,TUR,04,20030120,2
DEU,TUR,05,20101020,2
EGY,TUR,02,20130129,5
RUS,TUR,16,20110625,17
PSE,TUR,03,20071112,8
TZA,TUR,17,20100220,7
DEU,TUR,11,20140211,2
USA,TUR,02,20081115,2
TUR,TUR,11,20141124,10
AUT,TUR,05,20091021,1
CYP,TUR,04,20111102,4
LUX,TUR,04,20111228,6
GRC,TUR,04,20130717,1
TUR,TUR,11,20120116,2
DEU,TUR,17,20110803,7
TUR,TUR,12,20130822,10
AUS,TUR,05,20110425,3
BEL,TUR,04,20141223,2
TUR,TUR,02,20141123,4
IRQ,TUR,03,20080308,5
USA,TUR,03,20090527,2
IRQ,TUR,02,20091009,1
GRC,TUR,19,20080405,7
GRC,TUR,01,20090808,5
GRC,TUR,06,20120730,20
TUR,TUR,11,20120306,3
ISR,TUR,04,20061006,2
TKM,TUR,05,20090521,18
USA,TUR,09,20061018,2
USA,TUR,05,20141226,3
AUS,TUR,04,20150212,6
TUR,TUR,03,20090615,5
AUS,TUR,04,20091204,24
USA,TUR,04,20120319,1
CYP,TUR,04,20120601,1
TUR,TUR,01,20140728,6
SYR,TUR,07,20101102,6
WST,TUR,09,20130827,8
USA,TUR,14,20121125,6
TUR,TUR,10,20110215,6
AZE,TUR,04,20040413,8
EUR,TUR,03,20040223,2
DEU,TUR,19,20140425,2
BEL,TUR,09,20110913,1
PAK,TUR,01,20131224,8
TUR,TUR,11,20070630,3
FRA,TUR,04,20061009,2
QAT,TUR,04,20061121,8
MAR,TUR,14,20130603,2
AUT,TUR,10,20060612,4
KEN,TUR,17,20121114,4
USA,TUR,05,20101015,7
SYR,TUR,17,20120830,8
FRA,TUR,05,20091203,10
ARM,TUR,04,20090320,5
AZE,TUR,04,20110527,2
USA,TUR,05,20140803,5
CYP,TUR,04,20080329,10
USA,TUR,05,20070806,7
SYR,TUR,19,20121227,1
ARM,TUR,05,20010911,2
SYR,TUR,17,20140610,8
IRN,TUR,04,20091027,44
LBN,TUR,04,20090730,7
IRQ,TUR,19,20110502,7
LBY,TUR,03,20091006,10
TUR,TUR,04,20101209,7
GBR,TUR,04,20080122,1
IRN,TUR,01,20120927,2
NLD,TUR,17,20131102,24
TUR,TUR,05,20031218,6
ARM,TUR,05,20090526,9
TUR,TUR,19,20141030,6
TUR,TUR,01,20071105,6
IRQ,TUR,04,20081113,2
CYP,TUR,01,20140218,4
ISR,TUR,11,20111213,2
USA,TUR,04,20070721,1
USA,TUR,05,20131214,3
VAT,TUR,19,20141228,4
WST,TUR,07,20130126,10
SAU,TUR,04,20010921,3
SWE,TUR,03,20090822,1
SYR,TUR,05,20091223,21
SYR,TUR,11,20120808,2
KEN,TUR,17,20060929,4
ISR,TUR,19,20110916,7
USA,TUR,05,20070904,9
IRN,TUR,03,20120412,9
USA,TUR,14,20110817,1
SYR,TUR,16,20131031,25
SYR,TUR,04,20001015,3
TUR,TUR,11,20120521,2
DEU,TUR,04,20080907,1
RUS,TUR,03,20150204,1
GRC,TUR,02,20141202,2
GRC,TUR,04,20061102,10
TUR,TUR,19,20071202,1
CHN,TUR,04,20030110,1
TUR,TUR,13,20100222,8
EUR,TUR,04,20140107,4
IRN,TUR,04,20070320,9
TUR,TUR,04,20101017,1
IRQ,TUR,08,20140706,6
TUR,TUR,12,20031008,4
ISR,TUR,05,20071113,2
IRQ,TUR,01,20140413,1
EGY,TUR,04,20121117,26
PRK,TUR,01,20131008,3
TUR,TUR,13,20110809,6
TUR,TUR,07,20140415,4
SYR,TUR,04,20110629,5
TUR,TUR,05,20150123,20
GBR,TUR,04,20150211,4
SYR,TUR,06,20141118,1
TUR,TUR,08,20111130,4
TUR,TUR,04,20120318,4
EGY,TUR,01,20070726,1
USA,TUR,05,20101230,2
USA,TUR,05,20070104,4
UKR,TUR,04,20000907,1
SOM,TUR,04,20110901,6
EUR,TUR,13,20140311,6
ITA,TUR,19,20130320,4
JPN,TUR,04,20110222,2
EUR,TUR,05,20111014,18
DEU,TUR,03,20000823,6
ARM,TUR,03,20111217,2
TUR,TUR,04,20010410,1
EUR,TUR,04,20010503,4
SAU,TUR,02,20011008,6
USA,TUR,07,20060713,1
USA,TUR,19,20131114,1
BHR,TUR,19,20130609,18
SDN,TUR,05,20111201,1
SYR,TUR,08,20050427,8
EUR,TUR,13,20001220,6
SEN,TUR,01,20140429,4
IRN,TUR,06,20130601,3
EGY,TUR,04,20110811,1
TUR,TUR,04,20131130,8
DEU,TUR,04,20030424,2
USA,TUR,04,20130407,2
TUR,TUR,01,20020116,2
EGY,TUR,03,20101122,1
TUR,TUR,04,20150113,19
USA,TUR,01,20140516,20
USA,TUR,13,20110426,1
USA,TUR,05,20130911,10
AZE,TUR,01,20140426,8
YEM,TUR,11,20130513,10
USA,TUR,04,20140704,24
USA,TUR,04,20140619,6
ISR,TUR,04,20140327,5
IRN,TUR,03,20100923,2
ARM,TUR,01,20091012,5
GRC,TUR,04,20140312,11
USA,TUR,01,20130825,1
USA,TUR,01,20150212,8
SYR,TUR,01,20040927,6
USA,TUR,03,20011218,4
RUS,TUR,03,20101006,9
USA,TUR,05,20101011,1
NGA,TUR,05,20130309,3
LBN,TUR,04,20131213,2
EUR,TUR,03,20140502,6
GBR,TUR,04,20111121,4
FRA,TUR,07,20150111,38
SVK,TUR,04,20130206,4
TUR,TUR,03,20001129,1
SYR,TUR,19,20131207,2
TUR,TUR,02,20150211,2
USA,TUR,04,20110713,1
AZE,TUR,04,20060405,9
SYR,TUR,04,20090930,6
SYR,TUR,04,20120624,9
USA,TUR,11,20090317,10
PAK,TUR,04,20100126,10
TUR,TUR,01,20000423,5
USA,TUR,13,20110519,1
GRC,TUR,04,20130318,4
FRA,TUR,01,20070720,3
TUR,TUR,03,20141122,4
BEL,TUR,05,20041011,9
SYR,TUR,11,20141130,36
IRN,TUR,03,20080316,2
JPN,TUR,04,20121201,5
RUS,TUR,19,20120511,12
TUR,TUR,03,20130606,4
TKM,TUR,05,20131101,6
ARM,TUR,03,20140617,7
TUR,TUR,19,20140128,4
TUR,TUR,02,20071028,15
RUS,TUR,12,20110715,1
LBY,TUR,01,20110222,10
IRN,TUR,05,20120229,5
IRQ,TUR,06,20150118,7
CHE,TUR,11,20070309,1
IRQ,TUR,02,20001004,2
MDG,TUR,02,20140625,2
BLR,TUR,12,20080826,2
CYP,TUR,02,20140926,1
CYP,TUR,05,20021214,3
TUR,TUR,03,20061113,4
CHE,TUR,17,20081021,6
PAK,TUR,01,20070118,1
TUR,TUR,08,20080819,9
SYR,TUR,11,20100310,2
USA,TUR,05,20020430,2
TUR,TUR,12,20100208,2
EUR,TUR,02,20061109,6
IRN,TUR,06,20120919,10
FRA,TUR,01,20090321,2
EUR,TUR,04,20101123,7
SYR,TUR,02,20141014,10
BRA,TUR,03,20100518,1
TUR,TUR,11,20101102,1
DEU,TUR,04,20050518,16
AFR,TUR,04,20000101,2
FRA,TUR,04,20130621,2
ISR,TUR,10,20120613,10
TUR,TUR,08,20140418,3
CYP,TUR,11,20020221,2
PHL,TUR,04,20091012,1
JPN,TUR,04,20120322,2
JOR,TUR,04,20090117,6
NLD,TUR,05,20120907,6
ARM,TUR,03,20101125,9
ARM,TUR,04,20090916,2
USA,TUR,03,20091125,16
IRQ,TUR,04,20080505,1
IRN,TUR,02,20071030,3
CYP,TUR,13,20070904,3
PAK,TUR,03,20131223,6
USA,TUR,13,20060915,9
ARM,TUR,19,20070625,3
EUR,TUR,05,20140319,3
DEU,TUR,07,20121206,20
USA,TUR,01,20071206,6
AFG,TUR,04,20021113,2
SAU,TUR,03,20130117,10
USA,TUR,04,20141010,12
MDV,TUR,18,20101101,2
TUR,TUR,07,20040117,10
CYP,TUR,14,20110304,4
BEL,TUR,01,20041221,9
USA,TUR,04,20131219,16
SYR,TUR,13,20120323,4
USA,TUR,03,20040122,4
SYR,TUR,07,20110615,1
BLZ,TUR,19,20141229,6
FRA,TUR,04,20090919,3
GIN,TUR,05,20041126,1
EUR,TUR,11,20140329,10
DEU,TUR,02,20110330,3
TUR,TUR,04,20120520,5
IRN,TUR,05,20091110,1
IDN,TUR,02,20140606,2
USA,TUR,04,20141028,4
USA,TUR,01,20111210,3
NLD,TUR,04,20030210,6
TUN,TUR,01,20130715,3
CYP,TUR,05,20030809,11
SYR,TUR,04,20140922,30
GRC,TUR,05,20080411,1
TUR,TUR,02,20111119,1
WST,TUR,16,20091011,9
USA,TUR,04,20110125,3
MYS,TUR,05,20120615,4
CYP,TUR,04,20080129,1
EUR,TUR,04,20100927,5
DEU,TUR,04,20130622,10
KAZ,TUR,05,20131015,1
NGA,TUR,11,20141130,8
GBR,TUR,06,20090504,2
GRC,TUR,03,20010219,1
SYR,TUR,09,20141028,1
TUR,TUR,11,20091104,9
TUR,TUR,02,20050514,4
EUR,TUR,05,20010109,6
WST,TUR,01,20111008,9
TUR,TUR,01,20030806,2
GRC,TUR,07,20020530,1
USA,TUR,08,20131121,6
ARM,TUR,05,20140920,5
ARM,TUR,12,20071002,2
PLW,TUV,04,20071014,8
FJI,TUV,02,20130714,2
KIR,TUV,05,20130326,6
TUV,TUV,05,20140219,2
SOM,TUV,03,20091102,2
PLW,TUV,04,20090707,3
CHN,TWN,01,20140827,23
MYS,TWN,06,20140306,40
JPN,TWN,11,20150208,10
USA,TWN,03,20141010,8
CHN,TWN,04,20140409,6
TWN,TWN,11,20140212,10
TWN,TWN,02,20141202,5
TWN,TWN,08,20150208,4
RUS,TWN,03,20131028,2
HUN,TWN,04,20140514,10
THA,TWN,04,20150213,4
CHN,TWN,03,20140207,1
CHN,TWN,03,20140911,2
USA,TWN,02,20140525,33
MLT,TWN,01,20140805,2
TWN,TWN,01,20140525,8
BHS,TWN,04,20140612,2
CHN,TWN,17,20140226,10
TWN,TWN,14,20150113,5
TWN,TWN,01,20140401,2
USA,TWN,12,20131211,8
SEA,TWN,02,20141211,2
TWN,TWN,02,20141118,2
SLV,TWN,07,20140310,6
TWN,TWN,03,20140414,4
USA,TWN,19,20140116,2
CHN,TWN,07,20131210,10
USA,TWN,10,20140308,30
TWN,TWN,07,20150115,1
PHL,TWN,19,20131221,1
CHN,TWN,16,20140610,3
CAN,TWN,04,20130303,4
CHN,TWN,04,20130922,1
JPN,TWN,03,20140309,2
CHN,TWN,01,20140929,2
CHN,TWN,09,20141013,10
KOR,TWN,04,20140220,6
PHL,TWN,11,20131022,8
MYS,TWN,03,20130907,2
TWN,TWN,01,20140524,12
FRA,TWN,19,20150108,10
CHN,TWN,09,20140407,2
NZL,TWN,04,20140708,8
TWN,TWN,02,20140316,4
CHN,TWN,03,20150124,2
CHN,TWN,11,20131007,6
CHN,TWN,19,20131117,6
CHN,TWN,04,20140222,4
TZA,TZA,04,20141221,1
KEN,TZA,09,20130909,10
CIV,TZA,03,20130628,2
TZA,TZA,01,20010625,10
GHA,TZA,04,20080216,3
COD,TZA,04,20110412,15
LBY,TZA,03,20080221,1
AFR,TZA,03,20120229,1
SAF,TZA,08,20030822,2
DEU,TZA,07,20141021,10
TZA,TZA,06,20140110,6
TZA,TZA,13,20081022,4
AFR,TZA,05,20061215,2
USA,TZA,04,20130626,16
SDN,TZA,05,20070801,16
USA,TZA,01,20140623,4
UGA,TZA,05,20011201,6
USA,TZA,04,20090519,1
ZMB,TZA,03,20130912,2
TZA,TZA,08,20131124,2
TZA,TZA,15,20070115,1
USA,TZA,19,20000306,3
ZWE,TZA,04,20121205,7
TZA,TZA,02,20010509,7
TZA,TZA,11,20110125,1
USA,TZA,19,20090806,26
USA,TZA,04,20010912,5
FRA,TZA,06,20090709,1
NGA,TZA,04,20150122,2
TZA,TZA,11,20080331,1
RWA,TZA,03,20010525,2
DNK,TZA,03,20080919,4
AFR,TZA,04,20061112,7
ETH,TZA,03,20100519,12
TZA,TZA,08,20080512,7
BDI,TZA,03,20110612,1
UGA,TZA,03,20000113,8
GBR,TZA,04,20090510,1
TZA,TZA,01,20041020,2
COG,TZA,04,20140505,4
KEN,TZA,17,20060324,2
USA,TZA,05,20130702,4
BEN,TZA,04,20080218,7
RWA,TZA,04,20051207,3
TZA,TZA,17,20120415,3
SSD,TZA,01,20141015,2
AFR,TZA,01,20100503,9
TZA,TZA,06,20020308,2
ZMB,TZA,03,20040812,6
USA,TZA,19,20090914,2
TZA,TZA,19,20061108,2
FRA,TZA,05,20080221,2
TZA,TZA,05,20050621,2
TZA,TZA,01,20120313,2
KEN,TZA,04,20091107,2
UGA,TZA,03,20020411,3
AFR,TZA,04,20060616,2
