Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,JPN,02,20091130,9
SGP,JPN,03,20080312,5
CHN,JPN,05,20051224,2
CHN,JPN,07,20101221,18
USA,JPN,17,20031031,2
DNK,JPN,02,20091208,5
LKA,JPN,04,20140902,188
IRN,JPN,07,20110325,2
KOR,JPN,04,20140426,3
SWE,JPN,05,20030516,2
JPN,JPN,19,20140929,1
PER,JPN,03,20081123,7
PRT,JPN,04,20020110,4
CAN,JPN,11,20040312,23
JPN,JPN,10,20130312,30
CHN,JPN,04,20100104,14
USA,JPN,04,20071219,8
CHN,JPN,03,20070309,3
USA,JPN,03,20030116,9
PRK,JPN,04,20080531,1
IRN,JPN,01,20131002,2
PRK,JPN,03,20040802,4
IDN,JPN,04,20140324,10
USA,JPN,09,20111107,16
ESP,JPN,01,20130219,10
RWA,JPN,06,20090306,2
CHN,JPN,07,20110321,4
KOR,JPN,06,20141219,4
USA,JPN,15,20061029,2
USA,JPN,01,20090721,2
USA,JPN,04,20011224,5
USA,JPN,04,20110526,10
USA,JPN,13,20011016,1
JPN,JPN,01,20070729,5
BGD,JPN,06,20090615,1
AZE,JPN,01,20110318,6
JPN,JPN,01,20100903,1
PRK,JPN,03,20101120,2
IRQ,JPN,04,20121107,4
CHN,JPN,03,20070411,11
PRK,JPN,18,20011217,2
CHN,JPN,11,20140906,188
KOR,JPN,04,20110113,9
USA,JPN,08,20110906,4
JPN,JPN,01,20020721,8
JPN,JPN,01,20091103,4
RUS,JPN,02,20081226,1
IND,JPN,10,20110401,2
CHN,JPN,11,20050417,2
THA,JPN,04,20031022,2
CHN,JPN,04,20140708,10
KOR,JPN,04,20090224,6
USA,JPN,05,20131104,8
JPN,JPN,14,20050417,2
CHN,JPN,03,20141201,114
PHL,JPN,05,20140624,4
JPN,JPN,03,20090818,18
NGA,JPN,14,20130711,2
MYS,JPN,07,20121106,10
ISL,JPN,03,20011016,2
AUS,JPN,17,20140331,12
CHN,JPN,11,20130310,20
JPN,JPN,06,20121205,6
USA,JPN,19,20050428,1
USA,JPN,12,20091202,3
PRK,JPN,04,20040224,20
PER,JPN,01,20130820,2
SEA,JPN,04,20111117,4
JPN,JPN,04,20051028,4
RUS,JPN,16,20131206,1
MDV,JPN,10,20050401,4
RUS,JPN,05,20130903,7
SWE,JPN,04,20050409,17
MYS,JPN,03,20100421,10
JPN,JPN,05,20120209,3
MEA,JPN,03,20091201,2
SGP,JPN,04,20050718,1
PRK,JPN,04,20131128,340
RUS,JPN,04,20080626,1
CHN,JPN,11,20140126,6
THA,JPN,03,20150210,6
JPN,JPN,01,20100206,40
KWT,JPN,04,20121014,1
MYS,JPN,04,20140413,2
USA,JPN,04,20060806,6
JPN,JPN,01,20131008,6
CHN,JPN,10,20130208,3
USA,JPN,04,20010820,1
JPN,JPN,17,20130927,31
GBR,JPN,04,20020916,5
EUR,JPN,04,20121102,6
GBR,JPN,04,20110704,8
RUS,JPN,04,20101125,2
AUS,JPN,03,20090916,3
PRK,JPN,01,20080215,28
PRK,JPN,01,20141221,5
FRA,JPN,04,20111103,6
CHN,JPN,03,20140926,6
FRA,JPN,03,20110620,8
SLB,JPN,19,20000622,4
SLB,JPN,11,20030723,2
BGD,JPN,04,20141009,1
MEX,JPN,04,20131209,10
JPN,JPN,03,20140314,6
LBN,JPN,11,20150120,4
JPN,JPN,03,20021214,2
USA,JPN,04,20130619,7
JPN,JPN,01,20120428,1
JPN,JPN,10,20030728,5
USA,JPN,17,20040119,7
TWN,JPN,03,20140724,42
SGP,JPN,04,20130212,2
USA,JPN,01,20010623,1
CHN,JPN,06,20120522,2
USA,JPN,11,20110412,10
USA,JPN,05,20070509,4
CAN,JPN,03,20020607,6
CHN,JPN,03,20020121,1
KOR,JPN,08,20100816,9
EUR,JPN,04,20060622,5
JPN,JPN,16,20090110,5
USA,JPN,03,20100118,38
USA,JPN,04,20040505,4
THA,JPN,04,20110818,5
USA,JPN,04,20120521,8
USA,JPN,12,20091012,5
MMR,JPN,07,20130811,1
RUS,JPN,04,20140105,18
CAN,JPN,04,20140714,6
MEX,JPN,04,20080213,8
JPN,JPN,10,20130113,2
FJI,JPN,03,20090106,2
BHR,JPN,03,20130320,2
FRA,JPN,04,20101014,2
KOR,JPN,05,20090617,1
USA,JPN,04,20140814,8
USA,JPN,03,20110414,4
PRK,JPN,11,20031019,7
GBR,JPN,08,20041016,8
USA,JPN,04,20050820,6
BGR,JPN,04,20110123,3
NLD,JPN,04,20110318,1
KOR,JPN,19,20120831,4
RUS,JPN,01,20150206,2
KOR,JPN,04,20090723,6
IRQ,JPN,06,20120718,10
PRK,JPN,04,20070613,4
OMN,JPN,06,20111007,2
GBR,JPN,03,20071016,2
PER,JPN,04,20090220,12
CHN,JPN,06,20011016,3
USA,JPN,03,20140406,4
JPN,JPN,10,20130113,43
RUS,JPN,17,20150104,4
IRQ,JPN,05,20040322,2
KOR,JPN,04,20020821,8
JPN,JPN,11,20110721,4
PHL,JPN,07,20110324,4
JPN,JPN,02,20011228,9
CHN,JPN,04,20140708,78
USA,JPN,05,20090625,6
FRA,JPN,05,20120322,8
JPN,JPN,06,20140224,2
JPN,JPN,02,20000907,2
JPN,JPN,01,20020425,1
KOR,JPN,03,20070304,6
SEA,JPN,04,20000724,6
JPN,JPN,02,20131119,25
FRA,JPN,04,20080626,8
USA,JPN,06,20100211,16
JPN,JPN,04,20140428,2
ITA,JPN,04,20050616,8
CHN,JPN,06,20150112,10
IDN,JPN,03,20020225,2
JPN,JPN,05,20081003,7
EUR,JPN,04,20100912,4
ETH,JPN,03,20110915,8
FRA,JPN,01,20120722,2
KOR,JPN,10,20130725,1
CAN,JPN,04,20140605,1
QAT,JPN,04,20121016,24
RUS,JPN,11,20061103,3
DEU,JPN,03,20070511,1
JPN,JPN,01,20120105,28
PRK,JPN,04,20130515,10
KOR,JPN,01,20140330,6
SGP,JPN,04,20120329,2
IRQ,JPN,01,20040301,4
USA,JPN,07,20070702,2
JPN,JPN,12,20031124,1
JPN,JPN,11,20120920,1
CHN,JPN,11,20150130,2
PER,JPN,01,20051115,9
CHN,JPN,11,20140901,10
JPN,JPN,17,20020628,2
RUS,JPN,04,20091229,12
CHN,JPN,05,20090211,6
CHN,JPN,19,20110213,3
RUS,JPN,03,20141210,4
PRK,JPN,12,20140914,16
USA,JPN,03,20090202,14
KOR,JPN,04,20120809,3
NOR,JPN,17,20100623,3
JPN,JPN,09,20020530,9
RUS,JPN,11,20091220,6
IND,JPN,04,20141015,7
JPN,JPN,05,20140805,6
PAK,JPN,02,20011101,2
USA,JPN,01,20080227,2
USA,JPN,06,20100907,8
USA,JPN,17,20130301,2
JPN,JPN,02,20120707,5
URY,JPN,03,20101229,9
AUS,JPN,01,20130225,6
RUS,JPN,04,20060403,2
JPN,JPN,10,20111008,2
JPN,JPN,04,20010525,4
VNM,JPN,17,20110627,1
JPN,JPN,03,20111003,1
USA,JPN,03,20040724,10
KOR,JPN,04,20130822,5
KOR,JPN,16,20100802,3
KOR,JPN,14,20140223,8
CHN,JPN,04,20050608,3
CAN,JPN,19,20090807,2
TCD,JPN,17,20130321,4
SAU,JPN,04,20111230,5
PRK,JPN,04,20140529,6
KOR,JPN,04,20141114,1
USA,JPN,03,20100501,2
SGP,JPN,02,20010819,4
IDN,JPN,05,20150128,2
MOZ,JPN,06,20130402,5
JPN,JPN,04,20031107,2
VNM,JPN,04,20101025,2
QAT,JPN,03,20121208,15
AUT,JPN,04,20090311,1
JPN,JPN,09,20141106,3
CHN,JPN,06,20131126,2
BRA,JPN,05,20080926,6
ITA,JPN,04,20100915,12
CAN,JPN,11,20140213,10
KEN,JPN,04,20101011,4
USA,JPN,05,20140408,16
KOR,JPN,19,20140624,24
JPN,JPN,05,20080201,12
PSE,JPN,04,20110603,6
PHL,JPN,01,20080915,3
JPN,JPN,04,20140925,10
BRN,JPN,04,20131007,18
AFG,JPN,04,20120529,2
RUS,JPN,05,20110329,1
CHN,JPN,16,20110819,11
GBR,JPN,07,20110317,9
KOR,JPN,10,20140408,6
CHN,JPN,15,20120419,3
RUS,JPN,04,20101102,34
USA,JPN,05,20061121,1
JPN,JPN,05,20120814,2
RUS,JPN,04,20031228,1
FRA,JPN,04,20120112,6
JPN,JPN,05,20111123,9
NLD,JPN,06,20120227,2
CHN,JPN,04,20031111,2
ARE,JPN,04,20140226,6
JPN,JPN,18,20141202,10
USA,JPN,04,20140215,46
GBR,JPN,04,20080519,4
USA,JPN,04,20120425,2
JPN,JPN,08,20090128,4
JPN,JPN,04,20120605,3
AFR,JPN,04,20140924,20
JPN,JPN,08,20100925,10
KOR,JPN,05,20061005,5
KOR,JPN,05,20140311,6
JPN,JPN,16,20131229,10
THA,JPN,04,20140910,1
USA,JPN,04,20101031,10
RUS,JPN,04,20001124,27
CAN,JPN,17,20141205,12
CHN,JPN,05,20150129,10
DEU,JPN,03,20080605,6
AUS,JPN,03,20130923,4
USA,JPN,08,20100408,1
JPN,JPN,01,20120730,10
USA,JPN,04,20090308,9
GBR,JPN,02,20101101,6
KOR,JPN,03,20070329,5
CHN,JPN,04,20050929,4
RUS,JPN,03,20100225,1
JPN,JPN,19,20141114,2
AUS,JPN,11,20150112,1
USA,JPN,04,20050428,11
RUS,JPN,04,20141121,2
KOR,JPN,04,20111007,1
GBR,JPN,17,20100112,9
KOR,JPN,04,20040708,6
PRK,JPN,04,20090804,2
USA,JPN,04,20141022,6
PER,JPN,04,20070112,3
PHL,JPN,19,20140201,2
FRA,JPN,04,20091204,4
KOR,JPN,03,20010815,8
DEU,JPN,05,20140829,8
JPN,JPN,11,20130212,87
SEA,JPN,03,20140327,54
KOR,JPN,04,20090212,1
AFR,JPN,19,20100811,2
CAN,JPN,04,20080603,6
USA,JPN,01,20100101,7
LKA,JPN,04,20071212,11
IDN,JPN,07,20110407,1
JPN,JPN,04,20131029,56
PER,JPN,05,20110601,4
USA,JPN,15,20130720,35
BRA,JPN,05,20111228,9
UKR,JPN,02,20120309,9
JPN,JPN,02,20110718,18
USA,JPN,07,20080529,5
KOR,JPN,06,20140913,2
JPN,JPN,03,20111013,4
MMR,JPN,04,20020807,4
USA,JPN,02,20141111,7
SLB,JPN,04,20131027,3
ARG,JPN,04,20140322,48
USA,JPN,04,20030220,1
RUS,JPN,03,20060118,6
KOR,JPN,02,20090816,1
KOR,JPN,04,20060926,10
PHL,JPN,06,20140627,1
JPN,JPN,02,20081228,2
USA,JPN,01,20130206,2
CHN,JPN,19,20140909,6
KOR,JPN,05,20091001,1
FRA,JPN,12,20130116,2
PHL,JPN,12,20110324,5
AUS,JPN,01,20120410,1
GBR,JPN,17,20090304,11
USA,JPN,05,20100102,2
RUS,JPN,04,20070426,8
FRA,JPN,12,20140618,8
CHN,JPN,03,20071011,3
IRN,JPN,07,20140107,3
USA,JPN,04,20101213,9
AFG,JPN,04,20020718,6
USA,JPN,05,20091023,67
JPN,JPN,01,20111013,4
USA,JPN,04,20090715,5
JPN,JPN,17,20130813,2
CHN,JPN,04,20040803,2
SDN,JPN,05,20030209,9
JPN,JPN,04,20021202,31
NZL,JPN,04,20120711,10
LBN,JPN,11,20101115,4
USA,JPN,17,20101006,1
PHL,JPN,01,20100103,2
USA,JPN,04,20130521,8
CHN,JPN,04,20091218,14
FRA,JPN,09,20110311,55
LAO,JPN,04,20110501,2
CHN,JPN,05,20150122,1
KOR,JPN,11,20010219,2
RUS,JPN,06,20121029,3
NZL,JPN,04,20120419,4
RUS,JPN,06,20091230,4
ESP,JPN,04,20121005,6
JPN,JPN,18,20141029,4
PRK,JPN,04,20120905,4
USA,JPN,05,20120430,18
KOR,JPN,02,20050728,8
RUS,JPN,19,20090824,5
CHN,JPN,01,20081126,5
RUS,JPN,03,20060830,2
USA,JPN,03,20041003,1
JPN,JPN,02,20050522,1
MMR,JPN,19,20090905,1
USA,JPN,05,20130128,6
CHN,JPN,03,20080618,1
AUS,JPN,04,20131104,8
EGY,JPN,05,20100615,2
ARE,JPN,04,20140523,5
USA,JPN,05,20110324,1
USA,JPN,19,20060827,1
CHN,JPN,04,20101002,3
USA,JPN,15,20130401,4
JPN,JPN,03,20110310,4
IND,JPN,01,20140929,4
JPN,JPN,01,20070307,6
KOR,JPN,03,20120228,4
KOR,JPN,04,20131225,6
PRT,JPN,04,20150202,1
BRA,JPN,11,20030324,4
JPN,JPN,03,20131110,6
CHN,JPN,12,20000120,8
CHN,JPN,05,20120917,12
SWE,JPN,02,20081008,2
GBR,JPN,11,20120311,2
VNM,JPN,01,20111215,1
USA,JPN,04,20120918,23
CHN,JPN,14,20121213,30
CHN,JPN,17,20120504,8
JPN,JPN,01,20111018,12
IRN,JPN,11,20081012,18
USA,JPN,07,20061015,1
JPN,JPN,09,20130717,2
JPN,JPN,03,20120810,20
KOR,JPN,01,20051207,2
NOR,JPN,04,20031002,1
JPN,JPN,01,20090615,12
IDN,JPN,04,20080524,1
JPN,JPN,17,20141218,10
JOR,JPN,05,20150130,2
LKA,JPN,04,20100617,2
USA,JPN,04,20040526,4
CHN,JPN,06,20090909,9
JPN,JPN,17,20130322,1
PER,JPN,05,20010918,7
RUS,JPN,04,20061021,2
USA,JPN,08,20120403,4
USA,JPN,17,20110224,2
RUS,JPN,19,20100131,5
JPN,JPN,01,20041020,2
BGD,JPN,04,20130922,2
PRK,JPN,12,20021111,3
PRK,JPN,13,20030708,9
RUS,JPN,08,20070709,7
DEU,JPN,12,20140426,1
CHN,JPN,04,20051027,6
JPN,JPN,05,20000615,2
USA,JPN,04,20090911,9
AUS,JPN,04,20140326,10
PHL,JPN,03,20140317,2
JPN,JPN,01,20101222,2
SYR,JPN,19,20130827,3
CHN,JPN,04,20100426,2
VNM,JPN,12,20140812,1
CAN,JPN,04,20120325,16
IRN,JPN,05,20001217,2
JPN,JPN,19,20010913,2
CHN,JPN,08,20141115,4
CAN,JPN,02,20111114,2
DEU,JPN,03,20110909,7
PGS,JPN,05,20060727,9
JPN,JPN,17,20131018,2
USA,JPN,04,20141117,4
KHM,JPN,04,20031211,2
AUS,JPN,05,20140401,19
JPN,JPN,04,20011015,3
RUS,JPN,04,20101213,10
PHL,JPN,03,20130910,6
PRK,JPN,04,20090326,2
CHN,JPN,02,20020510,9
JPN,JPN,17,20060605,3
CHN,JPN,04,20131002,5
CHN,JPN,12,20141029,5
KOR,JPN,17,20140422,3
JPN,JPN,11,20140820,6
JPN,JPN,11,20041104,3
JPN,JPN,14,20120911,8
JPN,JPN,09,20130927,42
CHN,JPN,01,20140425,6
DEU,JPN,04,20130818,2
USA,JPN,03,20090902,17
GBR,JPN,01,20140529,2
CHE,JPN,13,20090105,5
JPN,JPN,02,20141219,2
USA,JPN,17,20120109,1
CHN,JPN,19,20140414,2
DEU,JPN,05,20080130,1
EUR,JPN,04,20131126,56
PRK,JPN,05,20120314,2
AUS,JPN,04,20140611,16
USA,JPN,05,20070307,6
NOR,JPN,04,20081115,2
USA,JPN,03,20110103,9
CHN,JPN,02,20100513,1
NGA,JPN,02,20060817,5
AFG,JPN,05,20090930,2
BMU,JPN,19,20110605,4
CHN,JPN,19,20110828,1
CAN,JPN,02,20090427,5
ITA,JPN,05,20140310,4
KOR,JPN,04,20120719,2
USA,JPN,04,20111226,2
PRK,JPN,18,20090217,1
MEX,JPN,06,20040914,3
JPN,JPN,01,20061218,2
KOR,JPN,01,20140213,104
IDN,JPN,04,20031106,5
USA,JPN,11,20140107,8
GBR,JPN,01,20150217,2
SWE,JPN,05,20080416,8
USA,JPN,12,20140429,8
USA,JPN,18,20140813,7
CHN,JPN,06,20110518,8
ESP,JPN,05,20150121,1
BEL,JPN,06,20130328,10
DEU,JPN,06,20091208,4
JPN,JPN,01,20150105,2
KOR,JPN,01,20060705,11
RUS,JPN,03,20080716,1
EUR,JPN,03,20061123,9
USA,JPN,11,20080515,2
JPN,JPN,03,20110621,4
USA,JPN,01,20130808,56
USA,JPN,01,20120127,43
EGY,JPN,04,20100705,9
USA,JPN,04,20010924,11
CHN,JPN,03,20130727,1
GBR,JPN,05,20111126,18
USA,JPN,04,20040513,3
IRN,JPN,04,20120112,2
NMR,JPN,08,20111222,3
IRQ,JPN,08,20040528,1
CHN,JPN,03,20131115,5
JPN,JPN,11,20120306,5
CHN,JPN,10,20140716,12
JPN,JPN,03,20000629,8
AUS,JPN,19,20100105,7
BEL,JPN,11,20101006,4
PHL,JPN,03,20120113,1
CHN,JPN,04,20070905,1
ARG,JPN,05,20030714,1
USA,JPN,03,20110907,6
USA,JPN,19,20041222,3
MYS,JPN,05,20101109,9
TWN,JPN,03,20131118,4
JPN,JPN,14,20100203,4
FRA,JPN,08,20121005,16
CHN,JPN,01,20080830,2
JPN,JPN,04,20020121,2
RUS,JPN,03,20130221,2
KOR,JPN,04,20010109,1
OMN,JPN,05,20071110,2
JPN,JPN,11,20071128,3
KEN,JPN,19,20030123,1
THA,JPN,04,20070412,9
TGO,JPN,01,20100319,12
CHN,JPN,11,20070626,1
IDN,JPN,06,20120220,2
CAN,JPN,04,20110715,2
JPN,JPN,17,20100515,5
CHN,JPN,03,20090406,36
CHN,JPN,07,20011110,4
USA,JPN,11,20130219,2
USA,JPN,03,20110826,27
JPN,JPN,11,20130212,42
USA,JPN,19,20140806,7
KHM,JPN,04,20091004,9
MYS,JPN,03,20120801,3
USA,JPN,08,20030720,2
USA,JPN,04,20140124,2
MMR,JPN,04,20080518,6
JPN,JPN,04,20130813,48
USA,JPN,06,20120726,2
USA,JPN,16,20010621,1
KOR,JPN,04,20031117,9
PHL,JPN,04,20120514,4
LBR,JPN,01,20040708,1
RUS,JPN,04,20060924,3
JPN,JPN,03,20140306,2
CHN,JPN,06,20110726,49
DEU,JPN,03,20101105,18
LAO,JPN,03,20000112,8
AFR,JPN,03,20130815,5
ARG,JPN,04,20131219,2
KOR,JPN,05,20070705,1
USA,JPN,04,20140513,1
USA,JPN,05,20090729,8
LIE,JPN,04,20040624,1
USA,JPN,13,20070217,10
ZAF,JPN,04,20010108,1
RUS,JPN,03,20130808,2
USA,JPN,12,20110322,12
USA,JPN,01,20100729,10
JPN,JPN,16,20060616,6
GBR,JPN,02,20080410,2
JPN,JPN,11,20130916,10
KOR,JPN,07,20000825,1
USA,JPN,05,20090523,2
JPN,JPN,02,20110923,2
CHN,JPN,04,20130102,10
MYS,JPN,01,20140321,10
VNM,JPN,17,20040122,3
JPN,JPN,06,20140827,4
USA,JPN,03,20140409,30
CHN,JPN,03,20071123,2
USA,JPN,05,20020301,10
PRK,JPN,13,20131003,8
JPN,JPN,06,20110407,9
KEN,JPN,04,20111118,2
USA,JPN,12,20090107,1
SGP,JPN,04,20101015,10
USA,JPN,01,20100211,4
JPN,JPN,02,20040226,9
USA,JPN,07,20140824,10
KOR,JPN,04,20140430,4
KOR,JPN,08,20140203,1
VNM,JPN,05,20110204,1
AUT,JPN,01,20030203,1
EUR,JPN,03,20110801,9
UZB,JPN,09,20101206,3
AUS,JPN,11,20080208,2
JPN,JPN,17,20061217,1
CHN,JPN,02,20130924,2
VNM,JPN,03,20120701,2
CHN,JPN,10,20100920,14
ETH,JPN,11,20040304,9
USA,JPN,03,20110826,18
JPN,JPN,01,20110705,5
RUS,JPN,06,20140519,4
GBR,JPN,13,20040318,8
CAN,JPN,04,20070603,8
USA,JPN,01,20110408,17
KOR,JPN,04,20110207,2
AUS,JPN,05,20080617,4
CHN,JPN,05,20130630,8
AUS,JPN,04,20140710,3
VNM,JPN,04,20140624,2
CHN,JPN,14,20130128,8
CHN,JPN,04,20050110,2
CHN,JPN,04,20140108,21
USA,JPN,07,20111120,2
JPN,JPN,17,20070619,4
MYS,JPN,04,20051210,2
JPN,JPN,19,20110112,7
PHL,JPN,04,20000303,14
RUS,JPN,06,20021220,1
CAN,JPN,03,20091214,2
CHN,JPN,04,20140323,12
SWE,JPN,05,20020624,6
THA,JPN,05,20140714,2
GRC,JPN,11,20111108,8
USA,JPN,18,20120907,1
USA,JPN,09,20110311,8
GBR,JPN,03,20040606,2
JPN,JPN,01,20110126,2
VNM,JPN,04,20140801,8
JPN,JPN,01,20010726,2
KOR,JPN,05,20001021,5
DEU,JPN,03,20120503,18
PER,JPN,08,20040119,2
VNM,JPN,04,20120714,8
IRQ,JPN,07,20060814,4
PRK,JPN,01,20140406,6
USA,JPN,01,20101202,2
USA,JPN,17,20101009,4
DEU,JPN,01,20030817,3
CHN,JPN,02,20131119,10
CHN,JPN,02,20100812,6
JPN,JPN,04,20051108,3
ESP,JPN,01,20020816,2
JPN,JPN,14,20090205,3
RUS,JPN,04,20090328,2
KOR,JPN,04,20090118,2
UKR,JPN,02,20050721,8
AFR,JPN,04,20111223,2
KOR,JPN,05,20140417,6
EUR,JPN,12,20130706,8
USA,JPN,04,20040717,1
CHN,JPN,04,20000429,4
CHN,JPN,08,20100923,1
DEU,JPN,01,20140725,1
USA,JPN,05,20140509,8
RUS,JPN,08,20121229,24
MNG,JPN,19,20090826,1
RUS,JPN,03,20070904,16
JPN,JPN,11,20100511,7
USA,JPN,20,20120224,2
AUS,JPN,12,20080201,2
IDN,JPN,03,20010822,3
EUR,JPN,03,20130327,2
USA,JPN,04,20051025,1
RUS,JPN,04,20030410,7
DEU,JPN,04,20141014,2
DEU,JPN,04,20070519,1
JPN,JPN,05,20110628,8
USA,JPN,07,20140902,6
CHN,JPN,04,20080516,7
JPN,JPN,05,20130921,30
IDN,JPN,06,20120220,6
IDN,JPN,05,20131114,10
CHN,JPN,04,20050425,9
CAN,JPN,03,20100619,3
CHN,JPN,04,20121012,5
JPN,JPN,04,20121224,3
VNM,JPN,04,20090413,4
JPN,JPN,04,20090714,1
RUS,JPN,03,20030904,2
DEU,JPN,04,20140825,4
PRK,JPN,01,20091014,2
CHN,JPN,01,20080519,1
JPN,JPN,04,20090112,10
MYS,JPN,04,20140422,1
AFG,JPN,02,20011023,1
KOR,JPN,01,20120823,61
CHN,JPN,14,20131226,10
USA,JPN,11,20130925,3
SGP,JPN,06,20031121,5
USA,JPN,01,20070619,1
JPN,JPN,03,20030114,4
USA,JPN,03,20120708,2
CHN,JPN,06,20110610,1
JPN,JPN,03,20070614,4
EUR,JPN,03,20140711,20
RWA,JPN,05,20120615,2
USA,JPN,19,20140621,11
IRQ,JPN,11,20050510,3
USA,JPN,09,20111204,2
CHN,JPN,01,20130826,1
PRK,JPN,03,20040507,6
USA,JPN,08,20071008,2
RUS,JPN,11,20120612,6
GUY,JPN,04,20141202,2
KOR,JPN,11,20100810,3
USA,JPN,04,20031116,3
CHN,JPN,14,20120914,26
KOR,JPN,04,20000922,5
PHL,JPN,11,20140220,2
RUS,JPN,05,20101214,7
KOR,JPN,04,20141014,3
CAN,JPN,19,20110219,6
IRQ,JPN,01,20060716,5
JPN,JPN,05,20070112,8
USA,JPN,04,20051222,3
LBY,JPN,08,20000504,5
CHN,JPN,11,20131021,12
GBR,JPN,06,20120518,2
CHN,JPN,06,20120224,2
JPN,JPN,01,20101016,13
USA,JPN,04,20100108,3
USA,JPN,05,20131209,6
CHN,JPN,11,20131105,6
DZA,JPN,06,20131126,2
SGP,JPN,08,20020304,7
KOR,JPN,04,20000314,16
GIN,JPN,04,20021122,3
USA,JPN,04,20101028,6
AUS,JPN,05,20070205,7
ISR,JPN,06,20081118,4
PRK,JPN,03,20071213,1
MYS,JPN,17,20100621,2
IRQ,JPN,04,20060219,5
SAU,JPN,04,20000117,2
USA,JPN,03,20140606,2
CHN,JPN,03,20070314,12
CHN,JPN,04,20090713,4
KOR,JPN,16,20140325,1
USA,JPN,08,20130322,13
THA,JPN,07,20110823,49
KOR,JPN,03,20120101,2
USA,JPN,03,20070525,3
USA,JPN,01,20130107,6
JPN,JPN,04,20150125,49
CHN,JPN,10,20120917,18
USA,JPN,19,20100118,2
DEU,JPN,13,20030722,1
USA,JPN,09,20100921,36
ISR,JPN,04,20070813,4
PRK,JPN,10,20070320,1
VAT,JPN,05,20090623,2
CHN,JPN,10,20131128,12
FRA,JPN,04,20120519,14
CAN,JPN,04,20110403,1
USA,JPN,04,20111214,2
RUS,KAZ,05,20140529,6
USA,KAZ,01,20110816,5
RUS,KAZ,05,20140604,2
FRA,KAZ,05,20100722,1
USA,KAZ,04,20101111,2
UKR,KAZ,17,20140325,1
ESP,KAZ,02,20110629,2
KGZ,KAZ,05,20011217,2
KAZ,KAZ,02,20110525,1
IRN,KAZ,16,20141125,10
USA,KAZ,08,20120710,2
BLR,KAZ,04,20000522,2
RUS,KAZ,04,20101118,7
RUS,KAZ,01,20080911,5
UKR,KAZ,05,20140906,2
MKD,KAZ,04,20120703,2
RUS,KAZ,10,20140605,2
WST,KAZ,06,20001004,2
BLR,KAZ,05,20140923,6
RUS,KAZ,04,20140228,7
UZB,KAZ,05,20040709,8
USA,KAZ,06,20120426,6
UKR,KAZ,04,20111128,2
BLR,KAZ,04,20100202,8
LVA,KAZ,04,20150108,6
ARM,KAZ,03,20130924,1
SLV,KAZ,05,20140814,8
TKM,KAZ,05,20040318,2
RUS,KAZ,01,20130904,2
RUS,KAZ,05,20100928,2
TKM,KAZ,04,20090108,6
USA,KAZ,04,20090409,9
RUS,KAZ,04,20081212,1
RUS,KAZ,04,20140305,10
PAK,KAZ,04,20130630,16
TJK,KAZ,05,20070328,1
UKR,KAZ,03,20101130,3
EUR,KAZ,04,20141027,6
USA,KAZ,03,20130220,6
UZB,KAZ,04,20011221,16
QAT,KAZ,05,20141027,6
JPN,KAZ,04,20120314,9
KAZ,KAZ,01,20131008,5
CHN,KAZ,04,20060620,1
TJK,KAZ,05,20010524,1
AUT,KAZ,04,20090328,2
CHN,KAZ,04,20120316,8
FIN,KAZ,04,20120327,1
ARM,KAZ,04,20100809,16
KAZ,KAZ,04,20020425,7
RUS,KAZ,05,20011123,4
CHN,KAZ,05,20040715,1
GBR,KAZ,02,20030203,10
IRN,KAZ,05,20111011,1
HUN,KAZ,01,20121019,2
BLR,KAZ,03,20090507,12
MYS,KAZ,04,20100104,6
KAZ,KAZ,17,20090121,3
KAZ,KAZ,04,20120412,3
TKM,KAZ,04,20130903,10
KAZ,KAZ,05,20090913,2
AFG,KAZ,03,20060217,3
RUS,KAZ,04,20131111,22
IRN,KAZ,04,20140122,1
KGZ,KAZ,01,20130726,1
IRN,KAZ,04,20130226,13
KAZ,KAZ,09,20130904,10
UZB,KAZ,08,20100424,1
CHN,KAZ,05,20110221,8
LUX,KAZ,16,20070613,2
RUS,KAZ,04,20010918,18
JPN,KAZ,07,20091226,7
KGZ,KAZ,04,20110615,14
CHN,KAZ,04,20030714,1
JOR,KAZ,05,20130115,1
UZB,KAZ,05,20040426,1
KGZ,KAZ,05,20111207,1
RUS,KAZ,01,20111202,2
SAU,KAZ,04,20090205,4
IRQ,KAZ,05,20090823,9
RUS,KAZ,03,20061118,2
FRA,KAZ,04,20090611,3
IRN,KAZ,04,20020712,5
UZB,KAZ,05,20080828,8
BEL,KAZ,05,20141009,2
UZB,KAZ,04,20060616,8
RUS,KAZ,04,20111013,1
TKM,KAZ,03,20070512,1
TUR,KAZ,04,20141230,2
BLR,KAZ,11,20140825,6
KAZ,KAZ,04,20120223,4
KAZ,KAZ,01,20090219,1
ARM,KAZ,04,20140606,4
USA,KAZ,06,20131220,16
KAZ,KAZ,04,20081208,4
SEA,KAZ,04,20091023,9
DEU,KAZ,04,20130729,2
KGZ,KAZ,04,20100425,8
KGZ,KAZ,03,20140712,5
KAZ,KAZ,09,20140924,2
TKM,KAZ,03,20100907,4
KGZ,KAZ,03,20000820,6
RUS,KAZ,05,20141001,10
BLR,KAZ,05,20140422,6
KGZ,KAZ,17,20051219,1
IRN,KAZ,03,20041211,2
AZE,KAZ,03,20020806,1
AFG,KAZ,04,20070316,5
