Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
THA,KHM,12,20110221,2
KHM,KHM,03,20071212,3
AUS,KHM,04,20130618,32
KHM,KHM,04,20090910,9
KHM,KHM,01,20140429,38
KHM,KHM,08,20110802,2
VNM,KHM,07,20090910,7
THA,KHM,12,20090128,8
CHN,KHM,04,20120830,2
SEA,KHM,03,20120427,2
USA,KHM,04,20060314,2
KHM,KHM,19,20140813,10
USA,KHM,15,20110428,2
SWE,KHM,03,20081119,3
IDN,KHM,03,20110424,2
JPN,KHM,07,20070802,2
KHM,KHM,04,20130204,6
THA,KHM,11,20081026,5
VNM,KHM,04,20141204,1
KHM,KHM,05,20110507,77
GBR,KHM,11,20130316,2
LKA,KHM,04,20081231,1
THA,KHM,11,20101228,4
SEA,KHM,04,20090819,2
FRA,KHM,04,20150122,4
CHN,KHM,03,20001113,3
KHM,KHM,04,20150218,1
VNM,KHM,04,20110917,2
DEU,KHM,02,20081203,2
THA,KHM,09,20110128,1
AUS,KHM,07,20150205,1
THA,KHM,19,20090408,9
KHM,KHM,04,20090722,2
AUS,KHM,08,20040504,1
KHM,KHM,01,20090127,16
IND,KHM,04,20130202,8
SEA,KHM,04,20120818,2
KHM,KHM,19,20120703,6
ITA,KHM,04,20141211,3
USA,KHM,04,20071126,8
KHM,KHM,05,20100205,1
MYS,KHM,04,20100510,3
USA,KHM,04,20101014,7
THA,KHM,08,20120127,2
CHN,KHM,04,20090706,10
THA,KHM,04,20140527,2
PHL,KHM,03,20120810,2
THA,KHM,19,20120320,1
NPL,KHM,04,20101128,2
SAU,KHM,04,20150128,2
MYS,KHM,03,20120715,2
THA,KHM,05,20111028,1
KHM,KHM,04,20120928,4
KHM,KHM,01,20081203,3
IDN,KHM,05,20010723,1
KHM,KHM,19,20000108,1
THA,KHM,05,20100112,6
THA,KHM,19,20110425,6
KHM,KHM,04,20121116,4
BRN,KHM,07,20111113,16
THA,KHM,04,20140716,2
KHM,KHM,17,20140811,10
JPN,KHM,04,20150114,4
FRA,KHM,04,20080425,10
SGP,KHM,04,20130921,4
KHM,KHM,03,20071209,2
KHM,KHM,01,20080119,24
KHM,KHM,10,20110508,7
KHM,KHM,06,20031113,2
KHM,KHM,17,20141115,4
TUR,KHM,19,20140502,8
AFR,KHM,18,20090618,3
THA,KHM,19,20110502,18
CIV,KHM,04,20131224,2
THA,KHM,01,20030201,1
THA,KHM,03,20110912,8
VNM,KHM,04,20131214,4
KHM,KHM,03,20070511,8
JPN,KHM,06,20140521,2
EGY,KHM,04,20121120,2
VNM,KHM,06,20100106,1
USA,KHM,11,20121113,390
KHM,KHM,01,20101109,2
KHM,KHM,08,20140410,10
MMR,KHM,03,20091003,2
CHN,KHM,05,20060407,9
KHM,KHM,04,20030916,3
THA,KHM,19,20101014,1
KHM,KHM,04,20100826,1
BGD,KHM,04,20101223,5
KHM,KHM,09,20130114,4
SEA,KHM,03,20110222,8
KHM,KHM,19,20141223,10
SGP,KHM,01,20050810,1
THA,KHM,08,20110722,1
THA,KHM,02,20110424,11
MMR,KHM,04,20110816,6
THA,KHM,12,20110406,6
JPN,KHM,04,20140701,1
KHM,KHM,08,20130913,78
CHN,KHM,04,20060408,1
THA,KHM,11,20110429,1
KOR,KHM,05,20120815,8
CHN,KHM,04,20040420,3
KHM,KHM,10,20130918,4
KHM,KHM,03,20120408,2
VNM,KHM,09,20141222,6
AUS,KHM,04,20000118,1
FRA,KHM,17,20111019,8
KHM,KHM,06,20070117,2
QAT,KHM,04,20080402,4
GBR,KHM,19,20031105,4
ISR,KHM,18,20090102,5
USA,KHM,04,20140922,3
CAN,KHM,04,20140729,2
LAO,KHM,05,20081222,6
THA,KHM,01,20080716,2
VUT,KIR,04,20100420,6
NZL,KIR,19,20110306,7
NZL,KIR,04,20131001,10
PNG,KIR,04,20141130,6
UGA,KNA,04,20071119,9
USA,KNA,04,20100916,225
IRL,KNA,04,20080320,5
OMN,KNA,01,20130410,10
SUR,KNA,04,20050909,2
LBN,KNA,02,20130720,4
IRL,KNA,04,20110518,2
JAM,KNA,04,20030509,2
BGR,KNA,04,20010725,1
GBR,KNA,05,20120517,14
KNA,KNA,06,20030428,4
KNA,KNA,03,20000527,2
GBR,KNA,05,20120605,2
GBR,KNA,04,20130623,10
GBR,KNA,04,20040525,5
IRL,KNA,03,20130904,2
USA,KOR,16,20070330,6
USA,KOR,07,20040623,3
AFR,KOR,06,20150206,10
JPN,KOR,04,20090403,12
USA,KOR,03,20110915,1
KOR,KOR,12,20040329,2
PRK,KOR,05,20140814,24
KOR,KOR,03,20150123,10
USA,KOR,07,20110405,3
GRC,KOR,04,20131127,2
MYS,KOR,04,20100106,1
USA,KOR,05,20120215,1
CHN,KOR,06,20140606,2
CHN,KOR,03,20121030,8
CHN,KOR,07,20041027,9
PRK,KOR,03,20010723,4
PRK,KOR,10,20090422,4
JPN,KOR,03,20131223,6
AUS,KOR,04,20110425,10
KOR,KOR,03,20140113,4
BGR,KOR,01,20081022,4
KOR,KOR,04,20120309,2
SAU,KOR,04,20140713,2
SEA,KOR,03,20130416,4
PRK,KOR,05,20021004,6
USA,KOR,01,20101129,2
USA,KOR,04,20030130,9
CHN,KOR,04,20130530,6
KOR,KOR,17,20081112,2
KOR,KOR,01,20071128,3
JPN,KOR,04,20100807,22
CHN,KOR,03,20140701,10
KOR,KOR,04,20130731,2
PRK,KOR,12,20110223,4
USA,KOR,04,20100625,6
IDN,KOR,06,20000505,7
PRK,KOR,11,20110116,3
CHN,KOR,02,20140724,10
PRK,KOR,12,20080206,8
THA,KOR,06,20110722,7
NOR,KOR,04,20110428,6
KAZ,KOR,05,20150106,6
JPN,KOR,03,20100809,1
CHE,KOR,04,20020610,1
USA,KOR,18,20140113,2
CHN,KOR,16,20090617,1
KOR,KOR,01,20140522,15
KOR,KOR,04,20090820,10
JPN,KOR,04,20101203,9
KOR,KOR,03,20070607,2
JPN,KOR,01,20090818,5
USA,KOR,04,20020416,10
PRK,KOR,05,20140221,2
MYS,KOR,06,20090106,4
NZL,KOR,05,20060707,1
CHN,KOR,04,20071221,1
KOR,KOR,17,20090422,3
KOR,KOR,11,20090814,2
PRK,KOR,03,20030731,3
USA,KOR,04,20101116,9
USA,KOR,18,20101101,7
RUS,KOR,04,20131101,8
TKM,KOR,04,20140613,3
NGA,KOR,08,20060608,4
CHN,KOR,02,20080911,2
PRK,KOR,19,20090216,1
CHN,KOR,01,20111226,34
USA,KOR,04,20070406,2
JPN,KOR,04,20070601,5
PRK,KOR,04,20020926,4
AUS,KOR,01,20100423,1
USA,KOR,04,20010809,8
PRK,KOR,04,20010225,9
ISR,KOR,04,20121103,2
USA,KOR,03,20030525,1
USA,KOR,09,20100806,1
USA,KOR,04,20150202,42
IRN,KOR,03,20060704,1
PRK,KOR,01,20130214,10
USA,KOR,01,20101209,2
USA,KOR,19,20140502,7
KOR,KOR,05,20110401,1
EUR,KOR,04,20010724,5
KOR,KOR,02,20110219,10
USA,KOR,03,20040606,6
PRK,KOR,01,20120227,4
KOR,KOR,04,20101110,50
CHN,KOR,04,20030819,4
USA,KOR,16,20101008,1
KOR,KOR,17,20100202,9
KOR,KOR,04,20070811,8
KOR,KOR,04,20080506,12
USA,KOR,03,20090621,5
CHN,KOR,04,20101101,5
KOR,KOR,04,20130609,2
CRI,KOR,04,20100917,2
CHN,KOR,03,20130727,1
THA,KOR,04,20000721,8
PRK,KOR,01,20120913,2
IRN,KOR,01,20090814,4
RUS,KOR,08,20110322,9
CHN,KOR,05,20000427,9
USA,KOR,06,20100108,4
SAU,KOR,04,20110921,28
JPN,KOR,19,20130420,4
FRA,KOR,04,20101220,9
KOR,KOR,17,20091011,1
SAU,KOR,04,20140216,4
CAN,KOR,07,20070330,11
CHN,KOR,06,20120611,9
FRA,KOR,17,20080312,3
KOR,KOR,12,20120223,3
JPN,KOR,11,20071028,2
CHN,KOR,04,20020107,4
PRK,KOR,18,20141205,16
KOR,KOR,19,20130925,8
USA,KOR,07,20130503,4
USA,KOR,04,20140327,96
KHM,KOR,04,20010518,6
JPN,KOR,04,20120325,9
PRK,KOR,04,20140220,78
PRK,KOR,19,20121022,12
PRK,KOR,04,20130113,4
TUR,KOR,04,20120911,5
MEX,KOR,04,20130927,1
IRN,KOR,17,20140807,6
LAO,KOR,17,20131209,2
PRK,KOR,02,20091210,3
USA,KOR,04,20060201,4
GBR,KOR,04,20100925,2
JPN,KOR,03,20110906,5
PRK,KOR,03,20080922,1
USA,KOR,05,20130808,125
VNM,KOR,04,20080814,5
USA,KOR,04,20140903,10
PRK,KOR,11,20070821,2
EUR,KOR,06,20140704,6
PHL,KOR,03,20101124,5
IRN,KOR,04,20100404,4
IRQ,KOR,03,20040624,1
JPN,KOR,05,20141231,10
USA,KOR,04,20091119,1
CHN,KOR,04,20070417,6
JPN,KOR,06,20111110,8
RUS,KOR,17,20060914,2
CHN,KOR,10,20110504,1
USA,KOR,06,20100522,4
CHN,KOR,04,20131230,2
USA,KOR,11,20010206,4
PRK,KOR,01,20091014,48
USA,KOR,05,20081001,1
KOR,KOR,19,20140709,2
PRK,KOR,01,20030418,7
PRK,KOR,06,20130518,12
CHE,KOR,03,20141112,4
CHN,KOR,01,20090324,2
CHN,KOR,17,20040224,4
JPN,KOR,04,20000326,6
CHN,KOR,03,20111127,9
KOR,KOR,02,20000911,1
USA,KOR,04,20111110,27
JPN,KOR,01,20130315,3
IRQ,KOR,19,20031201,8
USA,KOR,03,20001117,1
CHN,KOR,04,20140703,60
KOR,KOR,17,20020207,2
KOR,KOR,05,20110312,25
JPN,KOR,04,20021112,1
PRK,KOR,01,20120907,7
USA,KOR,05,20080421,1
AFG,KOR,01,20070802,4
CHN,KOR,05,20131221,8
PRK,KOR,13,20130905,2
MYS,KOR,04,20140425,7
SGP,KOR,03,20101206,1
PRK,KOR,19,20141028,2
CHN,KOR,03,20011102,1
KOR,KOR,05,20010117,3
PRK,KOR,04,20070808,25
USA,KOR,08,20000219,9
THA,KOR,03,20001221,6
USA,KOR,04,20110513,1
PRK,KOR,12,20070201,8
JPN,KOR,03,20011001,3
SGP,KOR,04,20130724,4
VNM,KOR,06,20101011,1
FRA,KOR,05,20120719,4
KOR,KOR,19,20141224,2
CHN,KOR,04,20110420,12
CHN,KOR,03,20090624,2
GBR,KOR,04,20040626,9
USA,KOR,03,20141202,10
USA,KOR,11,20090528,4
PRK,KOR,04,20140219,3
PRK,KOR,15,20140626,86
THA,KOR,04,20030822,7
JPN,KOR,04,20130711,10
LKA,KOR,03,20130828,4
PRK,KOR,04,20090714,6
KOR,KOR,05,20100625,5
ESP,KOR,04,20110107,1
CHN,KOR,19,20110621,54
JPN,KOR,04,20060420,7
PRK,KOR,05,20040318,16
USA,KOR,04,20130105,5
IDN,KOR,04,20000209,6
MNG,KOR,04,20090212,4
THA,KOR,04,20140212,5
CAN,KOR,04,20120105,8
CAN,KOR,03,20110129,6
CHN,KOR,05,20080525,12
PRK,KOR,10,20090817,30
USA,KOR,19,20110117,1
KOR,KOR,12,20070621,4
CAN,KOR,03,20130625,10
RUS,KOR,04,20030410,2
PRK,KOR,04,20040714,4
JPN,KOR,02,20120514,4
USA,KOR,04,20091121,6
RUS,KOR,05,20100405,6
KOR,KOR,03,20130404,2
EUR,KOR,01,20100724,1
CHN,KOR,03,20010929,2
CHN,KOR,04,20010523,3
KOR,KOR,01,20090213,5
CHN,KOR,01,20111212,1
USA,KOR,04,20050628,1
AUS,KOR,19,20080710,8
CHN,KOR,12,20100927,7
KOR,KOR,04,20020218,2
CAN,KOR,11,20140903,2
THA,KOR,04,20031010,4
IRQ,KOR,04,20030319,1
MMR,KOR,04,20110107,7
ESP,KOR,01,20090324,4
JPN,KOR,04,20121124,4
URY,KOR,02,20140317,8
JPN,KOR,11,20140128,8
PRK,KOR,17,20140417,4
PRK,KOR,04,20100205,15
PRK,KOR,17,20100827,4
RUS,KOR,05,20101111,1
USA,KOR,01,20130618,8
PAN,KOR,04,20120221,3
MYS,KOR,02,20130104,8
JPN,KOR,11,20140328,4
SAU,KOR,04,20131016,20
USA,KOR,02,20010125,3
KOR,KOR,03,20070429,8
CHN,KOR,06,20110504,18
USA,KOR,18,20140416,2
KOR,KOR,11,20110718,1
JPN,KOR,04,20091019,18
KOR,KOR,03,20001111,2
KOR,KOR,07,20030303,4
USA,KOR,04,20030925,12
CHN,KOR,02,20140714,20
KOR,KOR,10,20120827,2
KOR,KOR,17,20081017,2
JPN,KOR,04,20110906,2
PRK,KOR,06,20090528,2
EUR,KOR,04,20130705,5
CAN,KOR,08,20040212,3
USA,KOR,01,20100524,2
THA,KOR,04,20040126,2
KOR,KOR,10,20110215,8
USA,KOR,09,20090323,18
CHN,KOR,03,20100527,3
IRN,KOR,06,20120706,1
AFG,KOR,18,20071007,2
USA,KOR,03,20100723,3
KOR,KOR,17,20130825,2
JPN,KOR,04,20000502,27
JPN,KOR,04,20000224,2
KOR,KOR,01,20100722,5
GBR,KOR,03,20110602,9
PRK,KOR,03,20081128,2
PRK,KOR,08,20021107,14
JPN,KOR,05,20130830,8
KOR,KOR,04,20141226,20
FRA,KOR,04,20081120,28
PRK,KOR,03,20001203,1
USA,KOR,01,20070227,1
JPN,KOR,04,20120321,2
PRK,KOR,18,20101125,1
GBR,KOR,06,20121203,6
JPN,KOR,04,20130923,2
CHN,KOR,04,20090325,11
PRK,KOR,04,20091211,27
PRK,KOR,04,20040103,18
DNK,KOR,04,20040830,6
USA,KOR,16,20100726,2
CHN,KOR,04,20080619,1
NZL,KOR,03,20130730,4
KOR,KOR,19,20110402,3
PRK,KOR,04,20130729,8
USA,KOR,01,20081119,2
NZL,KOR,04,20130725,14
CHE,KOR,04,20091102,5
KOR,KOR,04,20090820,6
USA,KOR,04,20020205,12
PRK,KOR,02,20011122,1
FRA,KOR,08,20060919,4
CHN,KOR,01,20110301,7
USA,KOR,03,20140209,8
CHN,KOR,02,20140424,6
CHN,KOR,05,20100722,1
KOR,KOR,05,20070901,5
ARE,KOR,06,20100824,4
PAN,KOR,03,20090727,6
PRK,KOR,15,20140323,2
JPN,KOR,14,20020202,3
JPN,KOR,03,20100429,3
MYS,KOR,05,20110720,4
KOR,KOR,06,20130206,4
AUS,KOR,04,20060701,6
PRK,KOR,18,20120111,6
KOR,KOR,15,20140304,3
PRK,KOR,15,20140409,10
PRK,KOR,19,20110106,23
KOR,KOR,08,20140420,2
USA,KOR,04,20090609,4
CHN,KOR,04,20061104,3
IRQ,KOR,19,20130707,1
KOR,KOR,04,20090211,10
USA,KOR,01,20140706,4
USA,KOR,06,20110504,2
USA,KOR,03,20030404,2
JPN,KOR,05,20101124,1
USA,KOR,02,20090829,18
CHN,KOR,03,20120830,19
USA,KOR,03,20111108,9
IRQ,KOR,19,20040623,1
ITA,KOR,04,20101018,2
PRK,KOR,16,20091211,1
KOR,KOR,04,20100222,9
KOR,KOR,03,20081218,2
USA,KOR,06,20121227,2
PRK,KOR,01,20141024,2
PRK,KOR,01,20120718,3
JPN,KOR,04,20091006,4
KHM,KOR,01,20000412,5
KOR,KOR,12,20010618,2
JPN,KOR,03,20090513,1
CHN,KOR,04,20091001,5
KOR,KOR,03,20090421,6
PRK,KOR,15,20070626,2
PRK,KOR,06,20101208,3
KOR,KOR,04,20111220,8
JPN,KOR,04,20021024,2
PRK,KOR,19,20090117,10
CHN,KOR,04,20120106,7
USA,KOR,02,20130410,3
JPN,KOR,04,20061128,2
PRK,KOR,03,20130320,8
JPN,KOR,04,20140702,84
CHN,KOR,04,20070328,16
PRK,KOR,04,20001111,17
USA,KOR,01,20100629,4
USA,KOR,11,20131113,42
PRK,KOR,01,20030522,13
MEX,KOR,04,20090502,30
AUS,KOR,04,20101108,9
SAU,KOR,06,20140414,2
CHN,KOR,05,20101011,2
USA,KOR,11,20140801,5
PRK,KOR,08,20131028,9
KOR,KOR,13,20100520,8
USA,KOR,01,20130620,8
PRK,KOR,09,20110315,4
CHN,KOR,01,20120426,3
CHN,KOR,04,20101108,92
PRK,KOR,19,20141011,10
USA,KOR,17,20140903,2
JPN,KOR,14,20130105,8
KOR,KOR,19,20131114,12
AFR,KOR,04,20140805,4
VAT,KOR,03,20130829,2
CHN,KOR,11,20130721,8
AZE,KOR,04,20120209,9
IRQ,KOR,04,20040615,8
RUS,KOR,03,20040229,1
VNM,KOR,03,20100710,1
PRK,KOR,03,20030217,2
AUS,KOR,07,20150106,2
USA,KOR,03,20100720,6
KOR,KOR,01,20080826,18
AUS,KOR,04,20120214,1
USA,KOR,19,20140210,5
IRN,KOR,04,20120808,7
USA,KOR,16,20130807,4
KOR,KOR,05,20040515,4
QAT,KOR,03,20100221,2
PRK,KOR,10,20011029,7
KOR,KOR,18,20051002,2
KOR,KOR,03,20031002,2
RUS,KOR,04,20001025,6
AUS,KOR,19,20130818,16
IDN,KOR,05,20141006,3
JPN,KOR,11,20091109,10
BEL,KOR,03,20100507,1
JPN,KOR,11,20060316,8
VEN,KOR,12,20121006,2
SEA,KOR,03,20011030,3
USA,KOR,05,20121229,6
MMR,KOR,04,20100529,7
RUS,KOR,03,20091211,2
CHN,KOR,03,20110203,8
PRK,KOR,19,20130613,1
PRK,KOR,11,20060923,2
PRK,KOR,17,20130425,11
UKR,KOR,05,20031013,4
KOR,KOR,03,20090421,54
SEA,KOR,07,20140511,10
KOR,KOR,01,20101207,56
USA,KOR,04,20041024,7
PHL,KOR,19,20150129,8
KOR,KOR,02,20020705,1
JPN,KOR,05,20110115,6
USA,KOR,09,20110503,4
ESP,KOR,11,20100605,2
PSE,KOR,04,20150213,2
IRN,KOR,01,20140127,12
CHN,KOR,03,20001023,3
JPN,KOR,07,20041023,2
CHN,KOR,19,20140517,8
EUR,KOR,11,20150206,2
CHN,KOR,06,20081017,9
PAN,KOR,06,20110919,31
LBN,KOR,08,20071007,1
CHN,KOR,04,20081204,8
PRK,KOR,03,20060925,9
AUS,KOR,19,20080210,3
PRK,KOR,19,20020705,6
PRK,KOR,05,20100927,5
USA,KOR,01,20140401,5
CHN,KOR,04,20060617,12
SLE,KOR,04,20150116,7
SOM,KOR,18,20080821,1
USA,KOR,16,20101030,23
JPN,KOR,04,20040525,9
USA,KOR,04,20020330,3
RUS,KOR,04,20030109,2
ESP,KOR,08,20020607,1
IRN,KOR,04,20091229,2
THA,KOR,18,20130928,4
PRK,KOR,04,20090224,8
CHN,KOR,02,20110110,8
PSE,KOR,04,20100128,2
USA,KOR,05,20070525,4
USA,KOR,07,20140419,2
JPN,KOR,04,20061019,8
PRK,KOR,10,20140101,2
KOR,KOR,02,20140624,8
MYS,KOR,05,20020305,8
PRK,KOR,01,20101220,5
KOR,KOR,04,20010204,3
USA,KOR,04,20140618,10
USA,KOR,05,20130219,4
PRK,KOR,04,20110118,6
RUS,KOR,03,20071031,6
KOR,KOR,05,20130615,12
PRK,KOR,17,20140531,4
USA,KOR,05,20100920,3
PRK,KOR,11,20050310,5
CAN,KOR,05,20100217,2
KOR,KOR,11,20001204,4
PRK,KOR,19,20130609,15
PRK,KOR,17,20141018,10
PRK,KOR,02,20140226,27
NZL,KOR,05,20020122,3
JPN,KOR,04,20060823,1
KOR,KOR,03,20141101,2
PRK,KOR,02,20000613,4
CHL,KOR,04,20041129,9
THA,KOR,06,20130910,3
RUS,KOR,02,20110821,6
USA,KOR,01,20120320,9
CZE,KOR,02,20090211,2
PRK,KOR,11,20150105,7
JPN,KOR,03,20120111,1
CHE,KOR,01,20131112,2
VNM,KOR,04,20020711,6
JPN,KOR,04,20081010,2
CHN,KOR,03,20140906,8
PRK,KOR,13,20090220,8
PHL,KOR,03,20140611,4
USA,KOR,04,20141105,1
AFG,KOR,04,20120917,1
JPN,KOR,05,20021115,3
JPN,KOR,05,20110813,1
JPN,KOR,03,20000724,1
USA,KOR,11,20090410,4
SEA,KOR,06,20111115,4
KOR,KOR,08,20090424,1
KOR,KOR,19,20120424,76
RUS,KOR,04,20050129,2
PRK,KOR,03,20030111,4
AFG,KOR,08,20070731,6
PRK,KOR,04,20020328,4
KEN,KOR,05,20110706,1
ISR,KOR,03,20120412,8
USA,KOR,04,20140320,4
KOR,KOR,03,20080617,1
KOR,KOR,07,20140419,10
USA,KOR,06,20011206,8
USA,KOR,03,20010706,10
USA,KOR,04,20140711,8
PRK,KOR,19,20120321,6
JPN,KOR,04,20131130,13
USA,KOR,18,20040613,2
CHN,KOR,01,20150102,6
PRK,KOR,11,20081013,8
CHN,KOR,04,20041028,1
RUS,KOR,05,20020704,6
USA,KOR,19,20130321,3
USA,KOR,02,20020329,9
KOR,KOR,01,20031211,1
RUS,KOR,04,20020903,5
USA,KOR,03,20101121,14
SEA,KOR,04,20081023,8
PRK,KOR,04,20101123,2
CHN,KOR,04,20131108,18
KHM,KOR,06,20140905,1
PRK,KOR,12,20090915,5
KOR,KOR,11,20120504,15
CHN,KOR,04,20101114,15
ARE,KWT,04,20110118,27
TUN,KWT,04,20141021,1
CZE,KWT,15,20020111,6
IRQ,KWT,04,20131104,4
TUR,KWT,03,20060921,1
KWT,KWT,04,20140221,1
GHA,KWT,05,20100925,4
IRQ,KWT,04,20120510,2
AFG,KWT,04,20120315,15
KWT,KWT,04,20010129,4
SAU,KWT,03,20141118,6
NAM,KWT,03,20131115,12
KWT,KWT,03,20120416,2
ARE,KWT,11,20071203,8
SAU,KWT,05,20030130,1
KWT,KWT,01,20130821,2
POL,KWT,04,20030529,2
DEU,KWT,11,20140711,6
KOR,KWT,05,20040325,12
MYS,KWT,04,20070323,1
MYS,KWT,04,20091013,5
MYS,KWT,04,20031017,2
IRN,KWT,04,20020927,6
IRN,KWT,01,20080112,1
KWT,KWT,02,20140612,20
SAU,KWT,16,20140817,1
JOR,KWT,18,20020724,4
IRQ,KWT,15,20030218,2
KWT,KWT,01,20081125,8
OMN,KWT,04,20130311,8
IRQ,KWT,04,20120329,7
LBY,KWT,12,20110822,2
EGY,KWT,04,20031115,1
EGY,KWT,04,20111216,1
USA,KWT,07,20060731,2
KWT,KWT,02,20140611,6
BHR,KWT,04,20071218,2
PSE,KWT,01,20040801,7
KWT,KWT,12,20100106,2
IRQ,KWT,03,20021219,9
DZA,KWT,04,20011027,4
ARE,KWT,19,20140925,1
VAT,KWT,04,20041030,5
KWT,KWT,17,20120502,7
KWT,KWT,17,20131221,2
MYS,KWT,04,20130910,3
IRQ,KWT,16,20030509,4
AFG,KWT,04,20011111,1
KWT,KWT,04,20090803,4
LBN,KWT,04,20050113,1
QAT,KWT,04,20051114,1
GBR,KWT,04,20110524,2
IRQ,KWT,10,20091203,2
BHR,KWT,07,20090723,6
ESP,KWT,04,20101111,1
KWT,KWT,04,20140622,4
JPN,KWT,05,20130614,6
TZA,KWT,05,20140107,2
IDN,KWT,01,20101109,2
BHR,KWT,05,20110613,27
PGS,KWT,07,20131211,5
FRA,KWT,05,20090208,2
USA,KWT,05,20011211,6
USA,KWT,02,20140924,12
EGY,KWT,05,20120426,3
USA,KWT,06,20100811,2
LBN,KWT,09,20131121,2
BGR,KWT,17,20000711,2
KWT,KWT,04,20131116,10
BHR,KWT,04,20130224,10
EGY,KWT,17,20141216,23
YEM,KWT,07,20090208,9
PAK,KWT,05,20060620,8
JOR,KWT,04,20110810,2
IRN,KWT,04,20030311,18
TUR,KWT,04,20101210,8
IRQ,KWT,01,20120218,2
ARE,KWT,04,20030127,12
USA,KWT,01,20030323,5
UKR,KWT,07,20030702,2
QAT,KWT,07,20140617,4
EGY,KWT,11,20140309,8
IRQ,KWT,05,20030203,10
ARM,KWT,03,20130319,4
KWT,KWT,04,20031217,8
SYR,KWT,01,20091123,2
YEM,KWT,14,20091108,2
JOR,KWT,04,20060521,5
OMN,KWT,05,20070528,14
OMN,KWT,08,20070118,2
ARE,KWT,05,20130708,2
USA,KWT,04,20110906,2
IRQ,KWT,16,20070818,12
SAU,KWT,01,20010531,2
USA,KWT,08,20111125,1
KWT,KWT,17,20090723,2
KWT,KWT,04,20111015,1
RUS,KWT,05,20000425,2
SYR,KWT,05,20120401,1
ALB,KWT,05,20131119,2
YEM,KWT,04,20120206,2
USA,KWT,04,20080514,2
USA,KWT,01,20110507,2
USA,KWT,05,20011211,3
ARE,KWT,05,20070619,1
IRN,KWT,04,20000516,8
KWT,KWT,11,20130626,2
MRT,KWT,02,20090721,2
PSE,KWT,04,20070531,3
SYR,KWT,01,20141230,1
BHR,KWT,05,20121223,2
IRQ,KWT,04,20140627,4
THA,KWT,13,20040423,1
IRQ,KWT,03,20141103,3
IRQ,KWT,11,20120219,4
IRN,KWT,04,20091015,1
GBR,KWT,06,20131119,2
GBR,KWT,04,20120417,4
PSE,KWT,04,20150218,3
QAT,KWT,04,20140427,5
CHN,KWT,04,20030106,7
OMN,KWT,04,20120516,10
PAK,KWT,19,20140908,2
KWT,KWT,18,20120717,6
IDN,KWT,16,20090305,5
ISR,KWT,04,20091031,2
LBY,KWT,04,20150129,6
USA,KWT,04,20100822,2
IRQ,KWT,05,20040705,3
AUS,KWT,04,20110418,1
MEA,KWT,04,20140330,8
IRQ,KWT,05,20020802,1
SAU,KWT,06,20140428,2
EGY,KWT,04,20100623,3
ITA,KWT,05,20131214,1
THA,KWT,17,20061229,4
IRQ,KWT,04,20030111,6
AUT,KWT,05,20110920,9
SAU,KWT,07,20111220,6
ARE,KWT,11,20111227,1
OMN,KWT,05,20091214,2
MYS,KWT,03,20011105,1
IRQ,KWT,04,20021014,7
BHR,KWT,03,20071218,2
ARE,KWT,05,20021220,2
KWT,KWT,10,20140328,3
IRQ,KWT,04,20090619,5
TUR,KWT,04,20120629,8
JOR,KWT,05,20031223,3
ITA,KWT,01,20140220,2
CHE,KWT,03,20140313,2
IRQ,KWT,08,20141212,8
OMN,KWT,05,20060525,1
VEN,KWT,03,20000313,2
ISR,KWT,17,20150208,10
KOR,KWT,06,20120423,11
IRN,KWT,05,20130118,10
BHR,KWT,02,20051218,2
KWT,KWT,04,20120418,1
QAT,KWT,05,20150113,4
AUS,LAM,01,20130327,1
AUS,LAM,04,20120605,2
VNM,LAO,03,20001101,2
GBR,LAO,03,20090507,9
JPN,LAO,04,20131125,2
USA,LAO,03,20120708,32
VNM,LAO,04,20001121,7
THA,LAO,04,20120314,4
CHN,LAO,04,20000314,2
BRN,LAO,04,20070729,4
EUR,LAO,05,20010215,4
CHN,LAO,07,20130927,4
MMR,LAO,04,20040621,2
LAO,LAO,04,20120618,3
EGY,LAO,01,20090409,5
VNM,LAO,03,20100615,9
LAO,LAO,05,20051013,9
USA,LAO,04,20050728,8
CHN,LAO,04,20000714,1
THA,LAO,02,20120401,2
PRK,LAO,04,20120604,6
VNM,LAO,05,20021201,5
CHN,LAO,04,20100730,4
THA,LAO,04,20101006,4
JPN,LAO,19,20040204,3
KHM,LAO,05,20030114,6
USA,LAO,04,20140627,5
VNM,LAO,05,20101229,1
LAO,LAO,17,20090506,2
THA,LAO,04,20100712,2
KOR,LAO,04,20141211,4
USA,LAO,17,20030702,3
VNM,LAO,05,20110318,3
CUB,LAO,04,20090928,16
LAO,LAO,03,20120711,5
JPN,LAO,05,20041128,4
EGY,LAO,04,20010504,1
KOR,LAO,05,20030422,5
MMR,LAO,03,20091024,6
CAN,LAO,04,20100103,2
CHN,LAO,17,20141023,4
KHM,LAO,16,20081128,2
IDN,LAO,06,20120206,3
THA,LAO,04,20100211,2
USA,LAO,04,20110109,4
VNM,LAO,07,20091007,5
LAO,LAO,05,20101001,9
CHN,LAO,19,20120612,2
KHM,LAO,03,20071023,4
VNM,LAO,04,20110628,7
USA,LAO,08,20070609,2
IRQ,LBN,08,20070605,2
IRN,LBN,04,20121115,1
SYR,LBN,04,20080122,9
IRN,LBN,05,20091130,4
SYR,LBN,08,20140328,1
