Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
JPN,JPN,04,20150120,14
PHL,JPN,11,20121008,7
RUS,JPN,03,20051111,6
USA,JPN,11,20011109,6
IDN,JPN,12,20080701,1
PHL,JPN,08,20131217,1
KOR,JPN,03,20140204,2
PHL,JPN,01,20110902,2
KOR,JPN,04,20100922,8
GBR,JPN,11,20070530,36
MMR,JPN,03,20000502,3
IDN,JPN,03,20050104,3
BGR,JPN,04,20001213,2
EUR,JPN,06,20140806,2
CHN,JPN,11,20130111,8
IRQ,JPN,01,20050515,2
EUR,JPN,04,20110313,2
USA,JPN,07,20130311,4
THA,JPN,19,20100525,1
KOR,JPN,11,20110730,1
USA,JPN,15,20120717,8
JPN,JPN,04,20030929,12
JPN,JPN,11,20140713,5
PRK,JPN,18,20140715,10
PRK,JPN,02,20101218,164
CHN,JPN,04,20130115,3
USA,JPN,05,20110224,6
USA,JPN,04,20140613,3
PRK,JPN,04,20140629,6
KOR,JPN,06,20051019,8
SLB,JPN,03,20030511,15
CHN,JPN,05,20140701,2
JPN,JPN,04,20121018,4
MMR,JPN,02,20091029,1
KHM,JPN,03,20131117,36
CYP,JPN,04,20140926,10
USA,JPN,03,20110312,10
UKR,JPN,05,20091124,4
RUS,JPN,04,20130218,10
GRC,JPN,02,20120322,9
CHN,JPN,03,20110506,18
PRK,JPN,05,20070222,1
KOR,JPN,01,20140320,8
JPN,JPN,16,20130814,8
KOR,JPN,08,20090903,3
USA,JPN,06,20120208,114
KOR,JPN,03,20080724,8
CHN,JPN,14,20140120,3
BEL,JPN,04,20120614,2
JPN,JPN,02,20100810,2
JPN,JPN,01,20140322,4
AUS,JPN,05,20150218,8
CHN,JPN,11,20140619,8
ITA,JPN,01,20111107,2
JPN,JPN,05,20010419,5
AUS,JPN,04,20080609,2
GBR,JPN,06,20110302,12
JPN,JPN,04,20011229,21
CHN,JPN,03,20020510,6
SEA,JPN,03,20120528,6
PHL,JPN,19,20130914,10
CHN,JPN,04,20140710,4
IDN,JPN,06,20131018,10
JPN,JPN,01,20010813,4
GBR,JPN,05,20060610,7
JPN,JPN,04,20081119,2
ECU,JPN,19,20140128,20
KOR,JPN,03,20100910,3
PHL,JPN,11,20130727,3
KOR,JPN,03,20000504,2
PAK,JPN,04,20000824,5
CHN,JPN,03,20091027,7
THA,JPN,19,20090215,5
MEX,JPN,06,20110830,15
USA,JPN,03,20000729,4
RUS,JPN,05,20140728,1
JPN,JPN,04,20121220,10
JPN,JPN,03,20011128,22
USA,JPN,03,20080614,7
RUS,JPN,04,20080704,10
RUS,JPN,01,20060918,1
CHN,JPN,10,20130422,16
USA,JPN,17,20140215,6
JPN,JPN,18,20070807,5
KOR,JPN,04,20121024,6
USA,JPN,01,20120110,1
CHN,JPN,16,20080624,2
USA,JPN,07,20100119,1
JPN,JPN,04,20021106,9
FRA,JPN,04,20140224,2
THA,JPN,03,20100807,4
MYS,JPN,17,20090328,6
CHN,JPN,03,20120724,4
TWN,JPN,03,20140424,8
CHN,JPN,04,20140501,3
NGA,JPN,04,20041027,1
JPN,JPN,04,20131127,50
KHM,JPN,01,20110321,2
THA,JPN,05,20131219,4
JPN,JPN,01,20141028,3
AUS,JPN,04,20020427,1
IDN,JPN,05,20141120,8
PRK,JPN,03,20071213,1
CHN,JPN,01,20120516,4
USA,JPN,01,20141205,56
MYS,JPN,03,20031128,1
BEL,JPN,19,20150212,4
USA,JPN,11,20010227,4
IRL,JPN,01,20131109,2
PRK,JPN,02,20030103,7
USA,JPN,06,20110903,18
USA,JPN,04,20141231,4
CHN,JPN,14,20100912,1
CHN,JPN,17,20100923,27
MYS,JPN,04,20090517,5
IDN,JPN,06,20010607,9
JPN,JPN,01,20110317,594
DEU,JPN,05,20120219,2
USA,JPN,08,20120323,4
KWT,JPN,04,20030124,15
CHN,JPN,04,20130722,8
JPN,JPN,04,20030812,9
PHL,JPN,17,20140315,8
USA,JPN,05,20101228,6
PHL,JPN,17,20080508,8
JPN,JPN,01,20110313,36
FRA,JPN,07,20110407,70
CHN,JPN,05,20141022,9
JPN,JPN,08,20100121,5
USA,JPN,04,20130718,10
USA,JPN,11,20100914,8
CHN,JPN,04,20040507,2
LBN,JPN,04,20000223,2
KOR,JPN,14,20111213,4
PAK,JPN,03,20050801,2
RUS,JPN,01,20110212,1
JPN,JPN,05,20131108,3
CHN,JPN,06,20110527,3
ISR,JPN,04,20150118,2
JPN,JPN,04,20071015,5
FRA,JPN,04,20101208,6
PRK,JPN,18,20090801,5
CHN,JPN,04,20050622,9
RUS,JPN,04,20050726,1
CHN,JPN,04,20120117,2
BGD,JPN,02,20060724,1
USA,JPN,05,20110315,5
SAU,JPN,08,20100118,5
USA,JPN,07,20100120,6
CHN,JPN,05,20120505,5
USA,JPN,04,20130617,7
KOR,JPN,04,20090507,12
GHA,JPN,04,20130726,6
AUS,JPN,04,20140406,3
JPN,JPN,04,20000420,4
JPN,JPN,11,20101126,3
GBR,JPN,04,20080521,1
CAN,JPN,03,20060321,2
JPN,JPN,03,20030112,4
IDN,JPN,01,20030123,6
VNM,JPN,04,20140112,1
ASA,JPN,04,20090213,2
USA,JPN,05,20070423,8
USA,JPN,03,20070809,6
ITA,JPN,04,20090521,2
CHN,JPN,04,20121110,11
PHL,JPN,05,20110201,2
JPN,JPN,09,20080430,7
JPN,JPN,01,20131117,2
TKM,JPN,04,20091111,2
NGA,JPN,05,20130314,10
CHE,JPN,05,20080726,9
CAN,JPN,04,20140211,2
RUS,JPN,04,20140212,6
USA,JPN,03,20070614,6
CHN,JPN,03,20120818,152
IRQ,JPN,04,20040127,1
AFG,JPN,02,20040310,2
GRC,JPN,01,20100514,2
USA,JPN,18,20100522,8
PGS,JPN,01,20150204,20
PRK,JPN,04,20140407,6
AUS,JPN,13,20040422,3
JPN,JPN,07,20071003,10
RUS,JPN,04,20111026,7
USA,JPN,03,20050205,2
JPN,JPN,05,20060209,2
CRI,JPN,04,20010401,3
PRK,JPN,15,20060620,36
USA,JPN,05,20091206,7
AUS,JPN,06,20020808,8
FRA,JPN,03,20081115,1
CAN,JPN,04,20130604,3
PRK,JPN,15,20030111,2
PRK,JPN,11,20110801,1
CHN,JPN,04,20040107,16
USA,JPN,11,20120830,10
KOR,JPN,12,20130917,2
USA,JPN,04,20111116,8
IRN,JPN,12,20060525,2
JPN,JPN,05,20030320,4
KOR,JPN,03,20090530,32
CHN,JPN,04,20071209,3
CHN,JPN,06,20080205,6
USA,JPN,17,20011023,1
JPN,JPN,11,20100212,9
JPN,JPN,09,20100218,4
JPN,JPN,07,20120403,12
CHN,JPN,19,20140212,21
CHN,JPN,02,20020708,1
CHN,JPN,05,20060925,9
CHN,JPN,03,20100709,5
THA,JPN,01,20030803,2
JPN,JPN,04,20090422,8
USA,JPN,01,20120831,6
JPN,JPN,04,20000509,8
QAT,JPN,04,20110928,7
AUS,JPN,04,20080227,5
YEM,JPN,04,20090809,4
USA,JPN,02,20080311,20
USA,JPN,05,20130222,7
KOR,JPN,03,20130410,8
RUS,JPN,17,20150103,4
RUS,JPN,03,20101102,9
BOL,JPN,16,20000928,1
CHN,JPN,04,20010827,3
IRN,JPN,03,20120111,6
USA,JPN,01,20110319,4
TCD,JPN,04,20060911,4
CHN,JPN,11,20110720,18
LKA,JPN,05,20140401,6
USA,JPN,04,20131009,2
CHN,JPN,16,20131029,4
PHL,JPN,07,20110407,4
IRN,JPN,04,20020218,2
AUS,JPN,04,20080627,2
USA,JPN,02,20060921,1
FRA,JPN,05,20071105,2
RUS,JPN,04,20090527,20
RUS,JPN,04,20001010,5
TJK,JPN,04,20010108,1
USA,JPN,04,20131101,19
JPN,JPN,03,20060808,5
MDV,JPN,10,20061015,9
IRQ,JPN,08,20021222,2
CHN,JPN,03,20070409,6
IRN,JPN,03,20031024,2
FIN,JPN,07,20120911,5
KOR,JPN,01,20090601,16
PRK,JPN,01,20010126,2
CHN,JPN,03,20140903,2
IDN,JPN,07,20140218,3
KOR,JPN,03,20120809,2
PHL,JPN,07,20150115,12
JPN,JPN,01,20101209,16
TUR,JPN,05,20101216,7
CHN,JPN,14,20051225,1
JPN,JPN,01,20091022,4
PHL,JPN,02,20110324,2
SYC,JPN,06,20110404,5
FIN,JPN,08,20081127,34
BHR,JPN,04,20081204,9
USA,JPN,04,20120426,35
YEM,JPN,06,20130320,5
AUS,JPN,02,20100304,8
JPN,JPN,12,20100924,63
ISR,JPN,04,20150119,3
PHL,JPN,03,20121117,4
JPN,JPN,16,20041112,4
JPN,JPN,01,20001222,1
USA,JPN,01,20080601,7
CHN,JPN,03,20060523,1
DEU,JPN,05,20100222,1
JPN,JPN,08,20090831,4
IRL,JPN,04,20121123,2
CHN,JPN,11,20051017,4
JPN,JPN,01,20060207,15
JPN,JPN,04,20120304,1
USA,JPN,07,20090417,60
CHN,JPN,06,20070607,2
USA,JPN,01,20120819,52
GBR,JPN,11,20101006,2
PER,JPN,04,20070922,30
CHN,JPN,05,20050422,1
JPN,JPN,04,20010327,7
GBR,JPN,12,20091113,1
USA,JPN,19,20091124,27
KOR,JPN,02,20141003,10
BRA,JPN,04,20081007,2
JPN,JPN,01,20070327,5
KOR,JPN,04,20040425,1
USA,JPN,11,20070918,4
GBR,JPN,04,20000710,7
ESP,JPN,03,20090609,2
KOR,JPN,03,20090621,2
USA,JPN,03,20110927,3
PRK,JPN,05,20001010,6
USA,JPN,01,20140729,14
FRA,JPN,04,20090925,4
JPN,JPN,01,20010403,2
USA,JPN,06,20080923,4
KOR,JPN,04,20110504,6
CAN,JPN,01,20141128,2
USA,JPN,04,20030219,6
JPN,JPN,05,20140226,1
AUS,JPN,04,20140324,11
NPL,JPN,04,20031004,2
FRA,JPN,01,20150206,2
USA,JPN,02,20040330,5
KHM,JPN,05,20041201,7
CAN,JPN,08,20111213,66
USA,JPN,04,20110219,9
USA,JPN,12,20080606,2
USA,JPN,05,20131114,8
CHN,JPN,02,20130126,1
SGP,JPN,04,20100208,2
JPN,JPN,12,20100420,4
KOR,JPN,05,20120814,2
MYS,JPN,04,20130917,2
USA,JPN,15,20111114,18
JPN,JPN,01,20010610,1
JPN,JPN,01,20060509,2
CHN,JPN,01,20110404,2
KOR,JPN,01,20020513,1
USA,JPN,01,20141110,8
JPN,JPN,01,20080615,24
USA,JPN,04,20131211,8
USA,JPN,07,20140109,6
JPN,JPN,07,20100510,2
USA,JPN,19,20141103,2
USA,JPN,04,20120722,209
USA,JPN,08,20140303,4
USA,JPN,05,20090901,145
CAN,JPN,03,20121127,6
JPN,JPN,04,20091109,2
SYC,JPN,04,20091215,1
USA,JPN,04,20011211,16
USA,JPN,02,20080706,1
DEU,JPN,01,20110617,9
CHN,JPN,17,20110620,9
CHN,JPN,06,20100325,1
JPN,JPN,11,20090102,3
AFR,JPN,01,20030514,4
PHL,JPN,04,20000120,1
USA,JPN,02,20101218,2
USA,JPN,17,20091002,7
FRA,JPN,01,20080512,2
KOR,JPN,04,20131220,4
KOR,JPN,13,20140929,10
CHN,JPN,03,20020811,6
USA,JPN,03,20120511,12
CHN,JPN,04,20110702,1
THA,JPN,12,20110905,4
JAM,JPN,04,20141224,4
IRQ,JPN,04,20130805,4
PRK,JPN,03,20121127,7
JPN,JPN,09,20121227,4
KOR,JPN,11,20010814,3
CAN,JPN,02,20091229,1
USA,JPN,04,20130315,10
AFG,JPN,18,20080826,11
JPN,JPN,04,20021204,18
CHN,JPN,03,20030114,2
CHN,JPN,04,20090430,1
IRN,JPN,04,20150131,4
TUR,JPN,19,20130910,31
NLD,JPN,12,20140331,100
GRD,JPN,01,20101203,1
USA,JPN,04,20101206,6
USA,JPN,06,20000801,6
KOR,JPN,11,20080804,1
CHN,JPN,04,20131225,2
SEA,JPN,05,20030117,7
USA,JPN,03,20130619,2
USA,JPN,03,20120922,8
SGP,JPN,03,20130908,8
CHN,JPN,05,20101218,5
EUR,JPN,03,20090928,2
SEA,JPN,05,20020801,3
PRK,JPN,19,20090410,2
KOR,JPN,04,20120824,4
CAN,JPN,08,20120911,1
JPN,JPN,03,20080229,7
JPN,JPN,03,20010622,13
CHN,JPN,03,20080602,2
JPN,JPN,03,20140107,2
CAN,JPN,05,20130906,6
SYC,JPN,19,20110215,4
JPN,JPN,16,20131106,6
EUR,JPN,02,20131108,2
SGP,JPN,03,20131119,2
ARE,JPN,03,20120111,9
KOR,JPN,06,20130219,1
KOR,JPN,16,20011207,1
JPN,JPN,04,20080614,8
PAK,JPN,04,20120420,9
PRK,JPN,12,20030211,3
CHN,JPN,04,20120520,6
NZL,JPN,04,20130714,8
HTI,JPN,04,20120822,1
JPN,JPN,01,20120918,23
USA,JPN,04,20000410,2
RUS,JPN,03,20090610,6
USA,JPN,04,20130105,6
GBR,JPN,19,20110314,5
JPN,JPN,04,20070126,10
RUS,JPN,04,20100928,2
CHN,JPN,11,20130729,6
IND,JPN,04,20130830,2
USA,JPN,02,20130929,4
AUS,JPN,06,20140805,2
USA,JPN,04,20010726,16
CHL,JPN,06,20120210,8
CHN,JPN,12,20060402,8
JPN,JPN,02,20060621,5
DEU,JPN,06,20130301,4
DEU,JPN,15,20110711,2
USA,JPN,19,20090115,7
CHN,JPN,01,20070210,4
MDV,JPN,04,20120522,4
SYR,JPN,20,20120528,8
KOR,JPN,07,20120709,7
JPN,JPN,05,20120810,6
CHN,JPN,16,20140601,4
JPN,JPN,02,20140610,4
USA,JPN,04,20101018,6
KOR,JPN,13,20140704,4
KOR,JPN,03,20121102,4
PRK,JPN,13,20090831,16
USA,JPN,04,20011117,2
USA,JPN,19,20120322,6
VNM,JPN,06,20131205,1
CHN,JPN,03,20110522,81
USA,JPN,01,20020604,2
SGP,JPN,01,20030620,2
PRK,JPN,10,20030623,14
FRA,JPN,12,20120816,3
JPN,JPN,16,20101218,4
NLD,JPN,05,20091015,14
USA,JPN,04,20130305,4
FRA,JPN,05,20020922,2
PRK,JPN,04,20021124,1
JPN,JPN,02,20090313,1
RUS,JPN,04,20031124,2
CHN,JPN,02,20120924,6
PRK,JPN,04,20040527,6
IRQ,JPN,11,20040721,2
POL,JPN,01,20000207,1
ZMB,JPN,02,20000407,1
FSM,JPN,01,20000707,2
JPN,JPN,01,20111215,9
JPN,JPN,17,20020220,5
USA,JPN,03,20110615,4
JPN,JPN,08,20100504,4
USA,JPN,04,20150106,10
IRQ,JPN,19,20031118,3
KOR,JPN,11,20050423,2
USA,JPN,05,20131024,1
JPN,JPN,04,20060116,4
AUS,JPN,03,20091103,25
JPN,JPN,01,20010802,5
THA,JPN,16,20110411,9
JPN,JPN,04,20091124,4
CHN,JPN,01,20091214,8
CHL,JPN,04,20100126,8
ARE,JPN,01,20081019,2
ITA,JPN,17,20110615,1
VEN,JPN,05,20090406,18
PRK,JPN,03,20070917,3
CHN,JPN,03,20071011,9
CHN,JPN,05,20050417,5
JPN,JPN,08,20111101,2
KOR,JPN,16,20051018,6
KOR,JPN,03,20110312,4
USA,JPN,01,20110407,2
JPN,JPN,04,20091127,9
CHN,JPN,14,20061122,21
VNM,JPN,03,20100430,9
USA,JPN,04,20100809,6
USA,JPN,04,20140526,1
JPN,JPN,11,20110228,6
CHN,JPN,03,20120204,2
PHL,JPN,06,20110318,6
USA,JPN,18,20140225,1
JPN,JPN,05,20030617,5
CHN,JPN,04,20030922,9
PRK,JPN,01,20040601,4
USA,JPN,11,20140722,4
KOR,JPN,02,20010301,1
MYS,JPN,04,20120322,9
AUS,JPN,09,20110421,7
USA,JPN,11,20100213,8
KOR,JPN,04,20020917,4
CHN,JPN,11,20081103,12
JPN,JPN,14,20100420,3
PRK,JPN,04,20030722,1
USA,JPN,06,20141217,4
KOR,JPN,12,20121121,3
KOR,JPN,02,20101208,26
JPN,JPN,05,20090729,2
JPN,JPN,07,20050923,4
CHN,JPN,04,20081212,10
ITA,JPN,04,20120617,1
EUR,JPN,04,20100722,2
TCD,JPN,03,20090220,10
JPN,JPN,19,20070521,2
USA,JPN,14,20130225,5
JPN,JPN,04,20110619,4
AUS,JPN,03,20141213,12
DEU,JPN,11,20120726,8
CHN,JPN,05,20150119,10
CHN,JPN,13,20150128,2
USA,JPN,04,20000222,12
USA,JPN,08,20101125,7
PER,JPN,02,20010914,3
CHN,JPN,01,20120417,8
JPN,JPN,06,20100302,6
AUS,JPN,04,20030302,15
PRK,JPN,05,20030901,2
CHN,JPN,03,20120729,6
KOR,JPN,19,20140714,48
DEU,JPN,07,20121009,4
NPL,JPN,04,20121010,4
RUS,JPN,10,20050807,1
CHN,JPN,03,20110111,22
ESP,JPN,17,20010625,1
PHL,JPN,03,20130204,2
JPN,JPN,04,20130222,42
FRA,JPN,04,20020110,2
CHN,JPN,05,20020222,6
JPN,JPN,06,20120229,2
IRN,JPN,06,20100503,8
CHN,JPN,07,20070113,1
PRK,JPN,16,20070307,10
DNK,JPN,02,20090521,54
THA,JPN,02,20110408,3
PRK,JPN,03,20060923,10
KOR,JPN,14,20120410,4
KOR,JPN,04,20110723,27
CHN,JPN,06,20140127,6
GBR,JPN,05,20120603,2
MYS,JPN,03,20030710,5
DNK,JPN,11,20141209,1
JPN,JPN,01,20090428,7
USA,JPN,04,20050127,6
USA,JPN,04,20110412,2
JPN,JPN,05,20020730,1
JPN,JPN,07,20110622,1
CHN,JPN,02,20090222,1
FRA,JPN,04,20140313,2
PHL,JPN,04,20121110,4
GHA,JPN,02,20080124,2
JPN,JPN,02,20001205,1
USA,JPN,02,20140725,8
PAK,JPN,04,20140829,2
KOR,JPN,05,20011118,2
TWN,JPN,04,20141029,2
PRK,JPN,02,20020813,4
USA,JPN,12,20021018,7
DEU,JPN,05,20110609,27
USA,JPN,05,20030609,9
JPN,JPN,02,20030615,12
JPN,JPN,19,20130729,1
EUR,JPN,04,20090704,14
USA,JPN,07,20121025,3
IRN,JPN,02,20020215,5
USA,JPN,04,20061101,7
CUB,JPN,03,20070501,12
EUR,JPN,05,20030930,1
JPN,JPN,01,20150125,3
JPN,JPN,09,20140427,2
GBR,JPN,05,20090602,1
PAK,JPN,04,20090609,1
JPN,JPN,04,20121014,18
CHN,JPN,10,20121127,20
USA,JPN,19,20130507,6
JPN,JPN,04,20140203,6
USA,JPN,02,20000913,4
RUS,JPN,03,20111209,6
AUS,JPN,05,20130214,4
NOR,JPN,04,20130312,6
IRN,JPN,04,20120419,7
CHN,JPN,05,20100602,2
CHN,JPN,01,20120526,1
JPN,JPN,04,20130724,7
GBR,JPN,04,20030426,3
JPN,JPN,01,20030617,1
CHN,JPN,04,20140225,30
KOR,JPN,05,20150207,8
SEA,JPN,05,20140602,8
USA,JPN,03,20000623,2
JPN,JPN,12,20090609,2
THA,JPN,02,20111128,1
RUS,JPN,07,20080416,7
VNM,JPN,02,20111230,28
RUS,JPN,08,20060803,3
JPN,JPN,02,20091109,30
USA,JPN,01,20120323,1
JPN,JPN,09,20140110,6
BRN,JPN,08,20020907,9
KOR,JPN,01,20100323,6
UZB,JPN,05,20140116,10
JPN,JPN,03,20090107,1
ARM,JPN,03,20120604,4
CAN,JPN,01,20130617,2
UZB,JPN,05,20150202,8
KOR,JPN,10,20071030,2
USA,JPN,03,20090817,16
MEX,JPN,04,20140902,4
KOR,JPN,04,20110321,29
AUS,JPN,02,20100225,2
USA,JPN,04,20090317,2
KOR,JPN,04,20130827,1
JPN,JPN,01,20120921,243
CHN,JPN,01,20130110,2
CAN,JPN,05,20100209,4
JPN,JPN,12,20060824,8
KOR,JPN,03,20070126,5
KOR,JPN,11,20070302,16
ESP,JPN,19,20110907,2
IRN,JPN,12,20030703,1
USA,JPN,03,20030813,1
JPN,JPN,01,20090512,5
CHN,JPN,08,20120910,2
AUS,JPN,11,20140416,7
KHM,JPN,04,20121119,5
GBR,JPN,14,20080306,14
AFR,JPN,02,20080609,6
YEM,JPN,18,20091116,12
KOR,JPN,01,20130227,4
KOR,JPN,04,20120331,6
USA,JPN,06,20070224,2
IRN,JPN,08,20031228,9
JPN,JPN,02,20000120,4
IDN,JPN,04,20080227,1
USA,JPN,03,20090812,2
JPN,JPN,02,20140729,20
MYS,JPN,03,20131029,5
CHN,JPN,06,20110322,9
USA,JPN,01,20120222,9
ZMB,JPN,05,20100124,4
CHN,JPN,04,20100201,9
QAT,JPN,05,20140226,8
JPN,JPN,08,20000423,4
TUR,JPN,05,20101218,1
CHN,JPN,03,20080129,9
CHN,JPN,03,20111231,1
USA,JPN,05,20060713,6
CHN,JPN,15,20130126,6
THA,JPN,03,20120318,1
ISR,JPN,04,20120502,11
MNG,JPN,03,20140213,16
USA,JPN,08,20100912,7
BRN,JPN,19,20140303,9
VNM,JPN,03,20130902,2
KOR,JPN,19,20120918,10
CHN,JPN,17,20140521,2
USA,JPN,04,20140530,12
USA,JPN,11,20140813,2
JPN,JPN,18,20010719,6
CUB,JPN,19,20140901,2
USA,JPN,03,20070212,9
CHN,JPN,08,20070411,12
JPN,JPN,08,20120719,2
GBR,JPN,04,20000720,18
PHL,JPN,04,20101209,1
JPN,JPN,01,20130928,2
JPN,JPN,04,20090924,4
CHN,JPN,04,20091223,4
JPN,JPN,05,20070601,4
JPN,JPN,05,20070821,2
MMR,JPN,05,20070930,7
KOR,JPN,01,20110418,3
SAU,JPN,04,20130503,4
KWT,JPN,04,20141212,2
RUS,JPN,04,20090416,4
IRN,JPN,03,20031202,9
USA,KAZ,06,20130922,4
KAZ,KAZ,04,20030212,5
TUR,KAZ,04,20100717,1
TUR,KAZ,04,20040121,5
SRB,KAZ,03,20101008,4
KGZ,KAZ,04,20090616,1
ISR,KAZ,03,20090331,5
KAZ,KAZ,04,20120912,3
AFG,KAZ,08,20110622,1
GBR,KAZ,04,20000206,2
KAZ,KAZ,06,20110118,4
RUS,KAZ,17,20121101,2
KAZ,KAZ,07,20121214,7
AZE,KAZ,02,20140319,2
KAZ,KAZ,04,20060630,8
RUS,KAZ,03,20140209,6
JOR,KAZ,03,20090402,4
RUS,KAZ,04,20081031,4
UKR,KAZ,04,20120523,3
UZB,KAZ,08,20081112,6
PAK,KAZ,01,20110907,5
RUS,KAZ,04,20100915,1
USA,KAZ,09,20110207,2
KAZ,KAZ,01,20050815,7
RUS,KAZ,05,20120926,1
FRA,KAZ,03,20150122,1
ISR,KAZ,03,20090630,4
GRD,KAZ,05,20120509,2
THA,KAZ,17,20101207,9
KAZ,KAZ,01,20091130,1
RUS,KAZ,04,20130130,8
USA,KAZ,05,20070528,4
UZB,KAZ,17,20000307,2
RUS,KAZ,04,20001110,7
RUS,KAZ,04,20111219,1
KAZ,KAZ,06,20131112,1
MYS,KAZ,04,20101002,7
KAZ,KAZ,03,20000124,1
HUN,KAZ,04,20080125,8
RUS,KAZ,04,20120528,1
RUS,KAZ,06,20030715,3
IRQ,KAZ,04,20090507,1
CHN,KAZ,04,20140530,10
TKM,KAZ,04,20130504,6
IRN,KAZ,03,20120627,2
KGZ,KAZ,06,20150103,10
ESP,KAZ,05,20130820,4
RUS,KAZ,04,20140604,4
RUS,KAZ,03,20101001,1
ARM,KAZ,03,20140515,6
EUR,KAZ,04,20150121,27
IRN,KAZ,02,20000427,6
KGZ,KAZ,05,20131230,2
UZB,KAZ,04,20130916,2
RUS,KAZ,05,20111124,8
RUS,KAZ,05,20110330,1
AGO,KAZ,04,20120606,7
USA,KAZ,04,20111019,1
KAZ,KAZ,01,20121009,8
TKM,KAZ,06,20090206,7
UZB,KAZ,04,20040923,1
KGZ,KAZ,04,20010426,8
RUS,KAZ,05,20140819,4
POL,KAZ,06,20060331,6
BLR,KAZ,03,20091117,3
BLR,KAZ,02,20141224,6
RUS,KAZ,01,20000912,2
CHN,KAZ,03,20100426,1
FRA,KAZ,02,20090129,1
IRL,KAZ,11,20131111,1
RUS,KAZ,11,20120821,8
NZL,KAZ,05,20140313,8
KAZ,KAZ,02,20141017,4
RUS,KAZ,06,20100820,2
TJK,KAZ,03,20060307,5
KAZ,KAZ,06,20130814,12
RUS,KAZ,03,20050210,3
USA,KAZ,04,20070219,4
KAZ,KAZ,17,20080604,5
TJK,KAZ,03,20040907,1
RUS,KAZ,04,20140627,4
FRA,KAZ,05,20121224,8
KAZ,KAZ,10,20141125,10
KAZ,KAZ,02,20020406,2
KAZ,KAZ,02,20030816,1
KGZ,KAZ,03,20130828,2
TJK,KAZ,06,20120911,1
RUS,KAZ,02,20030415,18
MAR,KAZ,04,20090602,6
KAZ,KAZ,04,20050901,4
IRN,KAZ,04,20141202,1
BLR,KAZ,16,20110812,2
KAZ,KAZ,04,20080922,4
CHN,KAZ,03,20131212,8
KAZ,KAZ,17,20040730,4
USA,KAZ,03,20020717,2
KAZ,KAZ,01,20090121,9
RUS,KAZ,04,20130911,67
CHN,KAZ,04,20150120,1
USA,KAZ,19,20150113,4
BLR,KAZ,03,20140826,8
EUR,KAZ,04,20010429,2
RUS,KAZ,01,20090922,2
BLR,KAZ,17,20141028,6
EUR,KAZ,05,20120815,10
RUS,KAZ,01,20000519,7
CHN,KAZ,02,20060617,5
RUS,KAZ,01,20090403,2
EST,KAZ,06,20130809,6
RUS,KAZ,04,20100306,1
IRN,KAZ,04,20120627,2
BLR,KAZ,03,20010426,9
EUR,KAZ,05,20121231,8
EUR,KAZ,04,20101111,16
TKM,KAZ,05,20140710,4
UKR,KAZ,03,20120507,5
UKR,KAZ,04,20030725,7
RUS,KAZ,04,20100921,5
ARE,KAZ,06,20140827,2
ESP,KAZ,04,20011217,12
CHN,KAZ,17,20110504,9
USA,KAZ,04,20030212,12
NLD,KAZ,04,20140203,2
RUS,KAZ,04,20120411,4
KAZ,KAZ,04,20040526,4
MEX,KAZ,06,20140628,8
RUS,KAZ,05,20111119,4
BLR,KAZ,02,20061122,8
ITA,KEN,07,20140914,8
NLD,KEN,04,20101103,4
KEN,KEN,17,20090507,2
SSD,KEN,02,20140711,1
KEN,KEN,08,20010326,2
USA,KEN,04,20020912,6
KEN,KEN,04,20110704,6
MWI,KEN,04,20130810,24
RWA,KEN,04,20040609,1
SOM,KEN,04,20060605,5
USA,KEN,01,20090903,4
KEN,KEN,07,20131105,4
ETH,KEN,03,20120130,4
TUR,KEN,04,20120901,6
UGA,KEN,17,20140920,2
KEN,KEN,02,20070622,1
GBR,KEN,05,20000413,14
SLV,KEN,04,20140704,2
KEN,KEN,05,20080103,7
THA,KEN,05,20051109,9
USA,KEN,08,20130404,50
KEN,KEN,04,20080210,5
KEN,KEN,11,20101014,2
KEN,KEN,03,20060215,7
GHA,KEN,02,20060812,1
USA,KEN,04,20081102,14
VNM,KEN,07,20120621,1
SOM,KEN,04,20090706,1
KEN,KEN,02,20141021,10
SDN,KEN,04,20020909,1
ETH,KEN,04,20000630,6
CHN,KEN,04,20141031,1
UGA,KEN,04,20030305,3
SDN,KEN,05,20150102,2
RWA,KEN,04,20130912,2
UGA,KEN,04,20110108,1
EGY,KEN,01,20020819,3
KEN,KEN,01,20130810,4
GBR,KEN,18,20121222,2
KEN,KEN,06,20110401,2
KEN,KEN,01,20141016,4
SOM,KEN,08,20090117,2
JOR,KEN,17,20120612,2
USA,KEN,03,20130807,304
GBR,KEN,17,20071221,2
KEN,KEN,08,20001028,5
GBR,KEN,05,20100903,2
KEN,KEN,04,20020707,2
RWA,KEN,05,20050912,2
SOM,KEN,04,20120126,4
EUR,KEN,17,20090202,9
KEN,KEN,01,20110118,4
KEN,KEN,02,20060730,1
AFR,KEN,07,20130620,40
KEN,KEN,02,20091014,4
AFR,KEN,04,20030619,14
SOM,KEN,02,20121006,12
KEN,KEN,19,20131018,2
UGA,KEN,03,20010608,7
SOM,KEN,08,20121016,2
USA,KEN,10,20080218,6
SOM,KEN,04,20081216,2
GBR,KEN,01,20130922,1
EGY,KEN,04,20010827,1
SOM,KEN,08,20081027,2
KEN,KEN,12,20130825,4
