Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
JAM,JPN,06,20111212,5
KOR,JPN,11,20150115,10
MNG,JPN,04,20121223,2
USA,JPN,02,20140908,16
CHN,JPN,14,20101113,7
JPN,JPN,03,20131103,10
NZL,JPN,04,20090204,7
IDN,JPN,03,20071024,2
CHN,JPN,04,20110705,5
RUS,JPN,03,20131015,8
RUS,JPN,03,20040901,1
FRA,JPN,03,20020607,4
SGP,JPN,04,20110719,8
CHN,JPN,03,20130116,8
KOR,JPN,04,20080514,8
AFG,JPN,05,20020115,1
IRN,JPN,11,20061010,1
SGP,JPN,17,20010911,5
AUS,JPN,05,20071203,3
IRN,JPN,02,20010717,1
KOR,JPN,14,20010404,1
RUS,JPN,04,20110125,3
PRK,JPN,04,20121014,6
USA,JPN,04,20110417,68
KOR,JPN,04,20090922,30
NPL,JPN,04,20120221,1
EUR,JPN,08,20140718,10
SEA,JPN,07,20090807,9
EUR,JPN,05,20090910,9
GRC,JPN,09,20120215,7
USA,JPN,04,20070511,15
NGA,JPN,04,20110401,1
USA,JPN,05,20030728,3
JPN,JPN,02,20050801,1
CHN,JPN,14,20050409,7
ITA,JPN,05,20131006,8
JPN,JPN,01,20060715,23
CHN,JPN,01,20010228,14
JPN,JPN,02,20141207,4
MEX,JPN,02,20040305,2
USA,JPN,10,20141108,3
JOR,JPN,01,20030502,4
USA,JPN,01,20141020,72
USA,JPN,04,20141111,40
DEU,JPN,08,20120519,2
USA,JPN,07,20110410,12
BEL,JPN,04,20140603,6
USA,JPN,17,20131119,3
JPN,JPN,01,20100730,4
CHN,JPN,04,20010508,3
TUR,JPN,04,20130908,14
CHN,JPN,04,20090113,1
THA,JPN,11,20070322,2
USA,JPN,06,20140620,8
USA,JPN,03,20090218,1
JPN,JPN,07,20120430,4
JPN,JPN,01,20060822,1
PRK,JPN,04,20101202,1
USA,JPN,17,20140816,8
JPN,JPN,12,20040928,3
RUS,KAZ,05,20141202,8
EUR,KAZ,03,20090521,9
KAZ,KAZ,04,20111226,1
KGZ,KAZ,07,20090914,8
USA,KAZ,01,20090911,1
RUS,KAZ,04,20080410,8
IRN,KAZ,05,20081003,1
NPL,KAZ,05,20131023,8
MYS,KAZ,04,20140720,4
BLR,KAZ,04,20001011,6
KAZ,KAZ,04,20111117,3
KAZ,KAZ,04,20111229,1
AFG,KAZ,11,20100611,7
UKR,KAZ,11,20090522,2
KAZ,KAZ,01,20030224,4
IRN,KAZ,03,20060916,2
RUS,KAZ,04,20081031,8
AUT,KAZ,02,20070607,1
JPN,KAZ,01,20000110,1
RUS,KAZ,08,20140408,10
POL,KAZ,03,20070330,2
KAZ,KAZ,04,20020528,1
GRC,KAZ,04,20020624,2
KAZ,KAZ,11,20061027,2
KGZ,KAZ,04,20030206,1
UZB,KAZ,04,20071114,6
RUS,KAZ,05,20100108,1
PAK,KAZ,01,20131118,2
MNG,KAZ,05,20130115,4
RUS,KAZ,04,20120605,9
NLD,KAZ,11,20141204,8
KAZ,KAZ,03,20131031,6
TKM,KAZ,02,20081105,12
USA,KAZ,07,20141211,1
JPN,KAZ,03,20090425,5
RUS,KAZ,03,20070606,1
ITA,KAZ,05,20030730,2
KGZ,KAZ,03,20130912,8
CHN,KAZ,19,20101126,4
RUS,KAZ,12,20010926,8
ARM,KAZ,03,20010222,1
RUS,KAZ,12,20051031,5
USA,KAZ,04,20130710,3
ARM,KAZ,14,20120315,9
RUS,KAZ,01,20100204,1
KAZ,KAZ,10,20040514,2
CHN,KAZ,05,20080807,8
BLR,KAZ,04,20131002,6
ARM,KAZ,05,20120313,2
RUS,KAZ,04,20110916,24
TKM,KAZ,04,20140621,2
USA,KAZ,04,20100417,6
KOR,KAZ,04,20080410,4
RUS,KAZ,05,20130911,18
KAZ,KAZ,02,20101101,8
KAZ,KAZ,01,20040419,1
RUS,KAZ,04,20090428,7
UZB,KAZ,04,20140903,6
DEU,KAZ,02,20130321,2
RUS,KAZ,05,20120306,2
AUT,KAZ,18,20070702,4
TKM,KAZ,03,20011223,1
AZE,KAZ,01,20090305,2
MNG,KAZ,04,20020305,7
TJK,KAZ,05,20070711,2
IRQ,KAZ,03,20120323,12
TUR,KAZ,01,20130925,10
CHN,KAZ,17,20090212,9
RUS,KAZ,01,20130913,1
UZB,KAZ,04,20030914,4
UZB,KAZ,03,20020906,7
FRA,KAZ,05,20141120,2
KAZ,KAZ,04,20060318,2
KAZ,KAZ,02,20100512,3
KGZ,KAZ,04,20130414,2
AZE,KAZ,04,20110808,2
UZB,KAZ,13,20080806,1
RUS,KAZ,08,20021105,2
RUS,KAZ,04,20000927,4
KAZ,KAZ,01,20090922,2
AZE,KAZ,01,20110505,4
VAT,KAZ,04,20130207,8
TKM,KAZ,03,20090828,3
BGR,KAZ,05,20091204,9
KAZ,KAZ,01,20140502,10
CHN,KAZ,17,20090206,1
BLR,KAZ,05,20141021,16
USA,KAZ,04,20120710,2
FRA,KAZ,17,20140213,2
BLR,KAZ,05,20140317,5
LVA,KAZ,01,20041008,9
USA,KAZ,01,20100916,2
PAK,KAZ,04,20001106,2
AZE,KAZ,03,20050716,2
RUS,KAZ,05,20141110,8
LVA,KAZ,04,20020202,2
GBR,KAZ,04,20070320,9
RUS,KAZ,16,20100409,9
KAZ,KAZ,04,20140527,8
CHN,KAZ,04,20110602,4
THA,KAZ,04,20111104,4
BLR,KAZ,11,20140825,2
JPN,KAZ,04,20131205,1
CHN,KAZ,02,20091212,4
PAK,KAZ,04,20110421,6
USA,KAZ,04,20110524,40
NLD,KAZ,05,20021127,8
IRN,KAZ,18,20090802,1
FRA,KAZ,05,20031001,2
RUS,KAZ,01,20131223,2
RUS,KAZ,06,20100729,6
RUS,KAZ,03,20140529,8
AZE,KAZ,06,20110805,1
AZE,KAZ,04,20010503,4
CHN,KAZ,11,20090909,2
IRN,KAZ,01,20130320,6
KGZ,KAZ,05,20070711,2
KGZ,KAZ,04,20021025,1
CHN,KAZ,04,20101216,32
ESP,KAZ,04,20130612,2
KAZ,KAZ,01,20090515,9
USA,KAZ,04,20121118,10
RUS,KAZ,13,20100128,4
GBR,KAZ,05,20090107,3
KAZ,KAZ,04,20120713,1
KAZ,KAZ,04,20090927,2
POL,KAZ,12,20130801,2
RUS,KAZ,16,20130812,16
TKM,KAZ,05,20140904,2
KAZ,KAZ,04,20080113,1
USA,KAZ,04,20120911,6
BHR,KAZ,04,20140413,4
RUS,KAZ,08,20040420,2
USA,KAZ,07,20030520,3
UZB,KAZ,03,20060810,1
UKR,KAZ,04,20010926,5
AZE,KAZ,05,20141208,2
BLR,KAZ,05,20140611,2
SOM,KEN,04,20110725,6
SOM,KEN,04,20140608,2
SSD,KEN,04,20140527,38
ETH,KEN,05,20120209,1
NLD,KEN,04,20140128,10
FRA,KEN,19,20130807,3
KEN,KEN,10,20140209,4
UGA,KEN,17,20141201,1
FRA,KEN,12,20000203,8
GBR,KEN,18,20131015,5
SOM,KEN,08,20110601,2
RWA,KEN,03,20070114,5
KEN,KEN,01,20031028,1
IRL,KEN,01,20080818,2
TZA,KEN,06,20050212,5
KEN,KEN,14,20060906,4
DEU,KEN,04,20040903,6
SOM,KEN,04,20091005,2
CAN,KEN,02,20080422,10
SYC,KEN,05,20121108,2
KEN,KEN,03,20131013,10
GBR,KEN,09,20111018,24
KEN,KEN,16,20020701,1
UGA,KEN,17,20050901,2
SYC,KEN,04,20091213,6
IRN,KEN,03,20061206,1
AUS,KEN,01,20110518,7
CHN,KEN,04,20091101,3
KEN,KEN,11,20130729,3
ZMB,KEN,04,20100802,2
TZA,KEN,11,20130827,2
AFR,KEN,11,20130617,4
USA,KEN,07,20080126,20
CAN,KEN,01,20090816,33
SOM,KEN,04,20050901,3
KEN,KEN,05,20131123,5
AFR,KEN,03,20110506,2
FRA,KEN,18,20111013,12
KEN,KEN,01,20030117,6
USA,KEN,12,20081102,6
JOR,KEN,09,20150215,1
KEN,KEN,02,20141222,2
USA,KEN,09,20130106,10
KEN,KEN,01,20140609,2
LBR,KEN,04,20121206,6
SOM,KEN,19,20111027,34
MOZ,KEN,05,20120222,2
CAN,KEN,01,20011106,4
FRA,KEN,03,20060728,2
AUS,KEN,04,20111019,8
ISR,KEN,04,20110223,1
KEN,KEN,01,20110623,3
SOM,KEN,19,20070604,5
IRN,KEN,03,20140629,2
ITA,KEN,01,20140104,2
KEN,KEN,02,20080113,2
USA,KEN,04,20070622,4
SOM,KEN,19,20090427,12
USA,KEN,17,20121012,4
KEN,KEN,05,20030411,3
EGY,KEN,02,20060113,3
USA,KEN,11,20120430,12
KEN,KEN,19,20130221,2
IRN,KEN,04,20090529,4
SOM,KEN,17,20111227,5
CHN,KEN,04,20070706,1
UGA,KEN,04,20110512,1
KEN,KEN,02,20130125,10
SWE,KEN,05,20110524,9
ISR,KEN,19,20070603,4
CAN,KEN,17,20140703,2
UGA,KEN,02,20080110,7
KEN,KEN,04,20110122,4
KEN,KEN,16,20080121,2
SSD,KEN,05,20150124,3
USA,KEN,08,20141004,2
SOM,KEN,17,20120809,6
KEN,KEN,18,20040729,3
KEN,KEN,06,20130703,10
KEN,KEN,11,20130928,16
AFR,KEN,04,20110403,9
SOM,KEN,09,20131008,2
IDN,KEN,04,20071203,2
KEN,KEN,04,20040225,6
TZA,KEN,04,20011126,7
KEN,KEN,16,20130408,4
SOM,KEN,05,20091024,4
KEN,KEN,11,20080626,2
KEN,KEN,01,20131202,10
USA,KEN,17,20140305,4
SDN,KEN,04,20041220,1
RWA,KEN,04,20140405,8
KEN,KEN,02,20020502,5
KEN,KEN,07,20141210,1
UGA,KEN,08,20000703,5
AFR,KEN,03,20100924,18
JPN,KEN,04,20010112,8
CUB,KEN,03,20130930,10
KEN,KEN,11,20070727,4
SOM,KEN,04,20110706,10
KEN,KEN,02,20130728,2
DNK,KEN,16,20060212,4
SDN,KEN,08,20111201,1
KEN,KEN,05,20111023,2
AFR,KEN,03,20130114,2
SDN,KEN,12,20091017,1
UGA,KEN,04,20051017,6
SDN,KEN,04,20040707,6
ISR,KEN,04,20030302,2
KEN,KEN,08,20110913,3
SOM,KEN,19,20150111,10
ZAF,KEN,11,20080206,10
KEN,KEN,01,20101210,9
KEN,KEN,04,20070117,4
KEN,KEN,01,20050623,1
RWA,KEN,04,20130808,2
AFR,KEN,07,20120817,1
UGA,KEN,04,20070204,4
SOM,KEN,05,20090803,1
SOM,KEN,17,20010807,2
KEN,KEN,19,20140523,1
UGA,KEN,06,20020923,7
DEU,KEN,18,20080128,18
KEN,KEN,12,20021118,3
KEN,KEN,12,20060919,6
ETH,KEN,19,20061006,6
POL,KEN,05,20070731,4
ZWE,KEN,11,20110722,2
UGA,KEN,03,20040617,7
KEN,KEN,05,20060326,9
GBR,KEN,04,20140427,12
SOM,KEN,19,20130926,14
ERI,KEN,19,20060220,3
UGA,KEN,17,20030130,1
JPN,KEN,05,20140911,20
KEN,KEN,04,20101215,4
SOM,KEN,10,20130304,6
AFR,KEN,05,20121203,10
USA,KEN,04,20090322,2
KEN,KEN,02,20120224,132
CHN,KEN,05,20130918,8
SOM,KEN,04,20111104,4
UGA,KEN,01,20020917,2
USA,KEN,04,20080301,24
USA,KEN,02,20070216,6
USA,KEN,03,20131223,2
SDN,KEN,04,20080129,2
TZA,KEN,04,20130804,20
FRA,KEN,01,20021121,1
JOR,KEN,12,20121216,4
AFR,KEN,06,20060523,2
ISR,KEN,06,20120227,1
KEN,KEN,05,20140216,4
AFR,KEN,04,20140908,10
AFR,KEN,08,20100915,4
SSD,KEN,01,20141121,2
SDN,KEN,04,20131122,8
SOM,KEN,03,20011227,1
ISR,KEN,03,20130111,2
USA,KEN,18,20130924,6
USA,KEN,08,20070529,2
AFR,KEN,04,20070212,4
SOM,KEN,01,20081116,2
UGA,KEN,06,20110418,9
KEN,KEN,01,20111103,2
KEN,KEN,10,20100113,1
UGA,KEN,01,20020414,1
QAT,KEN,04,20130222,2
USA,KEN,19,20141203,8
CHE,KEN,01,20040212,4
AFR,KEN,03,20100208,2
MAR,KEN,05,20050625,17
USA,KEN,07,20080926,2
USA,KEN,04,20130318,1
KEN,KEN,13,20001106,2
SOM,KEN,11,20140414,1
NLD,KEN,11,20130306,3
AFR,KEN,04,20131115,5
USA,KEN,07,20141005,1
UGA,KEN,04,20060710,7
USA,KEN,05,20090918,4
SDN,KEN,04,20050601,2
SOM,KEN,19,20131126,6
ZMB,KEN,04,20050519,1
EAF,KEN,01,20070111,6
KEN,KEN,14,20131119,20
KEN,KEN,15,20120107,10
UGA,KEN,13,20140128,12
AUS,KEN,04,20090116,2
ETH,KEN,04,20100924,2
AFR,KEN,06,20110805,6
KEN,KEN,05,20140522,1
KEN,KEN,01,20021105,1
KEN,KEN,14,20110313,2
ETH,KEN,05,20080212,5
KEN,KEN,02,20141031,2
RWA,KEN,04,20141202,2
POL,KEN,04,20101031,2
KEN,KEN,04,20070727,1
UGA,KEN,14,20110511,1
UGA,KEN,05,20140215,6
KEN,KEN,04,20150120,9
RUS,KEN,04,20110926,14
KEN,KEN,17,20090530,7
SDN,KEN,19,20111201,4
CIV,KEN,01,20030224,5
KEN,KEN,04,20101214,6
MUS,KEN,04,20020820,2
TZA,KEN,02,20061130,3
KEN,KEN,01,20040131,9
ETH,KEN,17,20111109,2
USA,KEN,04,20070419,12
KEN,KEN,17,20120113,9
CHN,KEN,01,20140605,4
KEN,KEN,01,20060521,2
CAN,KEN,07,20080708,5
TZA,KEN,04,20000314,7
ETH,KEN,05,20111109,7
GUY,KEN,04,20010510,18
KEN,KEN,05,20130726,2
TZA,KEN,13,20000228,1
UGA,KEN,17,20100918,1
KEN,KEN,04,20060725,2
KEN,KEN,13,20130923,302
AFR,KEN,02,20140430,10
ISR,KEN,04,20120215,2
TZA,KEN,05,20100126,4
CIV,KEN,03,20100823,14
KEN,KEN,19,20131210,110
KEN,KEN,04,20131215,28
RWA,KEN,03,20040406,2
SDN,KEN,08,20140321,4
KEN,KEN,01,20020124,1
AFR,KEN,04,20130927,10
USA,KEN,05,20111105,5
AFR,KEN,04,20121116,3
USA,KEN,05,20091002,2
KEN,KEN,10,20080619,2
TZA,KEN,08,20070911,5
SOM,KEN,17,20040503,1
SOM,KEN,13,20090629,1
ETH,KEN,11,20141123,25
SDN,KEN,04,20071116,4
FRA,KEN,04,20101023,5
KEN,KEN,16,20131221,4
CHN,KEN,01,20000817,3
JOR,KEN,13,20091108,1
MEA,KEN,05,20040606,13
GBR,KEN,01,20120604,2
BFA,KEN,04,20141031,12
KEN,KEN,07,20051005,2
GAB,KEN,03,20141112,2
KEN,KEN,01,20131216,4
KEN,KEN,02,20081013,4
FJI,KEN,04,20120723,10
USA,KEN,11,20131002,5
TZA,KEN,01,20041104,1
MWI,KEN,01,20090226,3
OMN,KEN,05,20131212,10
UGA,KEN,04,20100621,3
KEN,KEN,19,20120224,7
USA,KEN,02,20100218,5
ESP,KEN,09,20021201,2
KEN,KEN,11,20070810,18
GBR,KEN,02,20120224,2
TZA,KEN,19,20070504,6
ETH,KEN,07,20131024,8
KEN,KEN,02,20140716,1
SDN,KEN,12,20000824,1
EGY,KEN,01,20040604,2
SDN,KEN,04,20020830,4
USA,KEN,18,20090912,1
JPN,KEN,04,20090319,7
SYR,KEN,01,20021214,1
GIN,KEN,04,20130413,6
ZAF,KEN,01,20080208,2
COD,KEN,19,20001216,2
SWE,KEN,06,20010509,5
TZA,KEN,19,20140824,2
SOM,KEN,02,20030504,2
GBR,KEN,04,20110327,4
UGA,KEN,06,20041029,4
SOM,KEN,05,20091026,1
KEN,KEN,03,20140510,4
SOM,KEN,01,20131026,3
HTI,KEN,19,20100206,14
UGA,KEN,04,20000420,2
SOM,KEN,17,20081114,16
GHA,KEN,07,20120804,2
PAK,KEN,04,20091130,3
HND,KEN,04,20091212,9
ETH,KEN,04,20090811,2
GIN,KEN,07,20141110,2
SOM,KEN,04,20020625,3
SDN,KEN,10,20111219,3
SOM,KEN,08,20091110,11
UGA,KEN,04,20101120,1
AGO,KEN,04,20090731,1
SOM,KEN,04,20070613,12
SOM,KEN,03,20101028,2
GBR,KEN,03,20050505,4
KEN,KEN,02,20111029,2
TZA,KEN,18,20010116,3
ZMB,KEN,02,20050128,2
IRQ,KEN,01,20030422,1
KEN,KEN,10,20040521,3
TUR,KGZ,16,20100616,2
RUS,KGZ,04,20120220,2
RUS,KGZ,08,20001130,5
UZB,KGZ,03,20100815,1
RUS,KGZ,01,20000814,2
UZB,KGZ,04,20081123,26
IRN,KGZ,07,20080826,2
USA,KGZ,03,20100504,8
KGZ,KGZ,17,20120528,2
KAZ,KGZ,04,20040114,2
TUR,KGZ,07,20020220,1
TJK,KGZ,06,20110507,40
UZB,KGZ,03,20091002,2
CUB,KGZ,04,20130531,2
RUS,KGZ,17,20100813,5
KGZ,KGZ,01,20100326,5
KGZ,KGZ,04,20020123,2
RUS,KGZ,05,20090203,16
KAZ,KGZ,04,20140725,6
UZB,KGZ,04,20090413,3
EUR,KGZ,04,20030610,10
IRN,KGZ,03,20101122,1
KGZ,KGZ,01,20140514,7
WST,KGZ,01,20090203,8
KGZ,KGZ,04,20010829,7
KGZ,KGZ,09,20071211,2
AFG,KGZ,04,20030610,9
KGZ,KGZ,10,20001204,4
KGZ,KGZ,03,20100407,2
RUS,KGZ,05,20000408,20
KAZ,KGZ,04,20120510,2
BLR,KGZ,05,20031022,6
TJK,KGZ,04,20140801,4
KGZ,KGZ,04,20100415,14
USA,KGZ,07,20040122,5
KGZ,KGZ,01,20121229,10
UZB,KGZ,12,20040128,4
TUR,KGZ,04,20100704,6
RUS,KGZ,01,20140211,1
RUS,KGZ,04,20130801,1
KAZ,KGZ,04,20110914,1
UZB,KGZ,19,20101209,3
RUS,KGZ,03,20030916,9
KGZ,KGZ,04,20030822,3
TJK,KGZ,03,20130906,6
CHN,KGZ,11,20090222,18
KAZ,KGZ,03,20040527,9
RUS,KGZ,04,20100408,30
UZB,KGZ,19,20101030,4
MNG,KGZ,01,20120405,1
KGZ,KGZ,05,20100205,6
KGZ,KGZ,19,20100618,10
KGZ,KGZ,01,20100415,15
AZE,KGZ,04,20110328,3
KAZ,KGZ,04,20001210,8
KAZ,KGZ,04,20000426,2
USA,KGZ,04,20030812,10
USA,KGZ,01,20130504,10
KGZ,KGZ,02,20061226,1
JPN,KGZ,04,20040825,4
USA,KGZ,05,20020715,2
CHN,KGZ,03,20120914,10
CHN,KGZ,05,20130228,6
KGZ,KGZ,04,20000922,2
RUS,KGZ,02,20100407,20
AFG,KGZ,04,20150108,6
KGZ,KGZ,19,20100814,1
UZB,KGZ,12,20020521,1
RUS,KGZ,05,20121027,26
NIC,KGZ,04,20100212,4
UZB,KGZ,05,20071007,4
USA,KGZ,05,20110714,4
EUR,KGZ,05,20030609,9
TJK,KGZ,04,20130530,6
PAK,KGZ,05,20140301,1
KGZ,KGZ,17,20110912,4
TJK,KGZ,04,20100701,1
USA,KGZ,04,20050705,16
UZB,KGZ,01,20000422,8
RUS,KGZ,03,20030331,4
KGZ,KGZ,04,20100909,3
TKM,KGZ,05,20020421,1
TUR,KGZ,04,20130410,1
RUS,KGZ,05,20000629,3
RUS,KGZ,04,20060621,3
CHN,KGZ,03,20120229,8
IND,KGZ,04,20031114,1
UZB,KGZ,03,20130204,4
IRN,KGZ,04,20121130,7
TJK,KGZ,04,20080820,16
RUS,KGZ,01,20130709,2
USA,KGZ,04,20130504,8
UZB,KGZ,04,20050705,1
USA,KGZ,05,20060207,1
KGZ,KGZ,03,20130718,2
USA,KGZ,07,20050726,6
KGZ,KGZ,03,20110907,1
KGZ,KGZ,10,20050822,3
KGZ,KGZ,01,20070314,7
TKM,KGZ,05,20140718,2
UZB,KGZ,19,20110302,3
FRA,KGZ,05,20100616,1
USA,KGZ,04,20101102,4
CHN,KGZ,04,20150108,8
UZB,KGZ,05,20000706,8
RUS,KGZ,17,20130204,2
UZB,KGZ,04,20120521,1
CHN,KGZ,04,20010917,4
KAZ,KGZ,17,20141008,8
TKM,KGZ,04,20120727,8
TUR,KGZ,07,20120606,2
UZB,KGZ,18,20130118,1
UKR,KGZ,03,20111020,1
KAZ,KGZ,04,20011208,4
KGZ,KGZ,10,20070305,10
KGZ,KGZ,01,20120816,1
KGZ,KGZ,05,20120823,2
TUR,KGZ,02,20120113,3
RUS,KGZ,06,20031226,8
USA,KGZ,03,20130103,8
IND,KGZ,15,20090621,3
KGZ,KGZ,04,20050302,2
GBR,KGZ,07,20020502,2
RUS,KGZ,04,20010921,7
KGZ,KGZ,03,20120606,2
USA,KGZ,04,20120618,9
KGZ,KGZ,04,20010430,18
RUS,KGZ,19,20090615,1
KHM,KHM,01,20091122,8
PAK,KHM,18,20091028,2
JPN,KHM,04,20121121,4
MYS,KHM,10,20131101,3
AFG,KHM,04,20101127,2
VNM,KHM,02,20100817,9
VNM,KHM,03,20070221,2
BRN,KHM,04,20030904,2
PHL,KHM,03,20111031,2
LAO,KHM,05,20050520,3
LAO,KHM,04,20041123,2
KHM,KHM,03,20090923,4
JPN,KHM,05,20070607,1
THA,KHM,16,20090525,7
KHM,KHM,04,20131206,22
KHM,KHM,05,20140318,3
IND,KHM,04,20021106,8
THA,KHM,12,20101201,6
SGP,KHM,04,20121125,1
THA,KHM,03,20080729,9
THA,KHM,12,20110914,18
KHM,KHM,11,20090508,9
THA,KHM,04,20030128,4
IDN,KHM,04,20111005,1
LAO,KHM,04,20001209,5
THA,KHM,03,20100820,20
SEA,KHM,03,20021029,3
KHM,KHM,16,20100825,3
TMP,KHM,04,20130905,2
VNM,KHM,08,20040727,2
GBR,KHM,01,20140205,4
USA,KHM,04,20120725,21
KHM,KHM,01,20100115,5
KHM,KHM,01,20090226,3
CAN,KHM,02,20110729,9
THA,KHM,04,20091021,1
THA,KHM,04,20111007,4
THA,KHM,03,20010628,6
KHM,KHM,02,20010619,8
SDN,KHM,04,20100608,2
KHM,KHM,01,20150129,6
KHM,KHM,04,20110831,4
THA,KHM,04,20140808,12
VNM,KHM,05,20011102,2
USA,KHM,02,20110426,19
KHM,KHM,11,20071031,4
KGZ,KHM,04,20061202,1
KHM,KHM,05,20040206,6
MYS,KHM,04,20140222,16
BEL,KHM,08,20131217,2
ASA,KHM,02,20090831,9
MMR,KHM,04,20140802,4
BRN,KHM,03,20050929,2
LAO,KHM,05,20140206,5
VNM,KHM,04,20131108,4
KHM,KHM,04,20091214,4
KHM,KHM,11,20000208,4
LAO,KHM,05,20041128,1
MMR,KHM,02,20071203,1
THA,KHM,12,20110128,2
CHN,KHM,06,20150107,2
VNM,KHM,01,20010707,2
THA,KHM,19,20120329,10
USA,KHM,03,20090923,3
THA,KHM,04,20140306,13
KHM,KHM,18,20050405,3
KHM,KHM,03,20120718,2
THA,KHM,02,20110430,33
LAO,KHM,05,20061019,2
MLI,KHM,18,20140721,2
FRA,KHM,04,20050826,4
KHM,KHM,17,20141013,4
KHM,KHM,05,20130924,16
LAO,KHM,04,20121103,2
KHM,KHM,04,20000811,1
KHM,KHM,19,20140610,8
SEA,KHM,04,20030618,14
VNM,KHM,04,20131225,10
THA,KHM,02,20091120,1
VNM,KHM,19,20011011,3
THA,KHM,11,20110202,2
THA,KHM,11,20141016,20
KHM,KHM,01,20140407,24
MYS,KHM,08,20141029,2
ISR,KHM,09,20141112,3
LAO,KHM,14,20141218,1
MMR,KHM,06,20140304,4
USA,KHM,19,20141210,2
SEA,KHM,03,20060525,4
KHM,KHM,12,20110129,2
THA,KHM,04,20120427,6
BRA,KHM,03,20090513,4
THA,KHM,01,20110118,1
VNM,KHM,04,20140110,1
THA,KHM,09,20141023,8
VNM,KHM,17,20040912,5
THA,KHM,04,20140803,2
KHM,KHM,17,20050809,8
KHM,KHM,17,20110627,2
CHN,KHM,08,20030615,4
THA,KHM,04,20110824,1
SGP,KHM,01,20110422,4
KHM,KHM,19,20090403,15
LAO,KHM,03,20131207,6
IND,KHM,05,20101203,4
SEA,KHM,04,20100914,1
SGP,KHM,05,20140719,30
THA,KHM,04,20080714,2
USA,KHM,11,20131122,1
PAK,KHM,04,20110106,9
VNM,KHM,06,20100609,2
THA,KHM,11,20110209,3
KHM,KHM,01,20100810,1
FRA,KHM,06,20121205,9
GBR,KHM,08,20130830,1
KHM,KHM,09,20150130,10
FRA,KHM,04,20070122,9
KHM,KHM,01,20120620,133
AUS,KHM,10,20140812,8
USA,KHM,17,20061030,1
THA,KHM,01,20091225,5
CHN,KHM,04,20110630,1
LAO,KHM,04,20060831,3
KHM,KHM,01,20130304,2
CHN,KHM,04,20121009,4
USA,KIR,19,20101108,1
USA,KIR,04,20140525,2
AUS,KIR,01,20021202,16
GBR,KNA,03,20090621,15
GBR,KNA,04,20130604,3
HTI,KNA,01,20110706,4
VCT,KNA,04,20110713,2
USA,KNA,04,20070509,15
CYM,KNA,03,20101124,1
BHS,KNA,04,20100705,5
GBR,KNA,04,20000417,4
PRK,KOR,18,20131122,2
CHN,KOR,04,20090226,4
USA,KOR,01,20100901,3
USA,KOR,02,20070713,2
EUR,KOR,06,20130627,16
CHN,KOR,04,20030421,24
CHN,KOR,04,20101028,1
PRK,KOR,17,20130426,56
KOR,KOR,03,20121205,4
USA,KOR,04,20060131,1
JPN,KOR,04,20121017,9
JPN,KOR,04,20110916,2
PRK,KOR,14,20100526,2
PRK,KOR,04,20090120,1
RUS,KOR,03,20100210,5
RUS,KOR,04,20050222,4
CHN,KOR,03,20140420,24
TUN,KOR,04,20120420,4
RUS,KOR,04,20101122,1
USA,KOR,07,20140328,10
AUS,KOR,04,20090603,2
KOR,KOR,01,20110607,2
CHN,KOR,04,20111017,6
CHN,KOR,05,20100304,1
USA,KOR,03,20130704,10
CHN,KOR,11,20120712,10
PRK,KOR,11,20101124,12
JPN,KOR,12,20130118,4
PRK,KOR,19,20101007,1
CHN,KOR,04,20130308,8
USA,KOR,02,20060622,2
KOR,KOR,18,20120831,4
USA,KOR,01,20090123,2
KOR,KOR,04,20031110,2
JPN,KOR,04,20050124,2
KOR,KOR,03,20011006,11
PHL,KOR,07,20121211,2
IRL,KOR,06,20130507,2
PRK,KOR,02,20120117,2
USA,KOR,12,20040214,6
RUS,KOR,04,20011120,8
AFG,KOR,03,20090121,16
NOR,KOR,05,20140312,20
PRK,KOR,01,20100115,20
USA,KOR,04,20130928,16
PRK,KOR,12,20070808,16
USA,KOR,02,20140904,10
USA,KOR,02,20090605,2
CHN,KOR,03,20120109,4
JPN,KOR,04,20110128,5
PRK,KOR,04,20150106,44
TKM,KOR,04,20140612,3
JPN,KOR,11,20120906,45
CHN,KOR,02,20131012,2
USA,KOR,01,20131017,18
JPN,KOR,04,20091209,8
KOR,KOR,11,20110415,40
CHN,KOR,04,20140708,7
KOR,KOR,02,20050810,1
JPN,KOR,05,20040308,7
USA,KOR,06,20030206,1
PRK,KOR,17,20110114,36
SGP,KOR,04,20091109,2
KOR,KOR,09,20111207,12
USA,KOR,07,20101210,1
PRK,KOR,01,20110429,3
WST,KOR,04,20110417,24
PRK,KOR,13,20120523,1
IDN,KOR,19,20120207,2
USA,KOR,04,20140225,8
PRK,KOR,01,20100525,9
CHN,KOR,04,20131203,1
KOR,KOR,09,20080110,14
PRK,KOR,03,20090820,7
AUS,KOR,04,20080804,5
PRK,KOR,01,20120731,2
MNG,KOR,08,20140827,2
CHN,KOR,12,20101203,7
KOR,KOR,19,20141125,4
PER,KOR,19,20140219,4
PRK,KOR,01,20130718,4
PRK,KOR,05,20110527,18
USA,KOR,04,20120614,9
CAN,KOR,05,20121107,2
CHN,KOR,08,20120720,16
KOR,KOR,01,20071018,2
BWA,KOR,04,20131112,1
PRK,KOR,04,20000830,4
CHN,KOR,03,20070313,2
USA,KOR,04,20120820,10
KOR,KOR,14,20030114,1
