Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ISR,PSE,04,20011104,9
AUS,PSE,04,20140105,2
USA,PSE,04,20020810,5
EGY,PSE,04,20060701,15
JOR,PSE,04,20120219,6
SYR,PSE,04,20090105,7
JOR,PSE,04,20100901,16
CHN,PSE,04,20090104,9
PSE,PSE,04,20090109,9
DEU,PSE,04,20110405,4
PSE,PSE,04,20050121,4
ISR,PSE,04,20010111,114
EGY,PSE,04,20091127,6
PSE,PSE,04,20030304,14
DEU,PSE,04,20140714,66
EGY,PSE,04,20091018,14
PSE,PSE,04,20120601,10
USA,PSE,04,20070514,2
USA,PSE,04,20140922,58
EGY,PSE,04,20090217,12
EGY,PSE,04,20040127,6
ISR,PSE,04,20130319,125
ISR,PSE,04,20110526,4
EGY,PSE,04,20070612,1
EGY,PSE,04,20110131,9
USA,PSE,04,20001204,8
PSE,PSE,04,20040105,5
KWT,PSE,04,20060930,1
IRL,PSE,04,20110701,4
QAT,PSE,04,20121123,1
IRQ,PSE,04,20060607,2
USA,PSE,04,20111110,9
EGY,PSE,04,20050710,8
JOR,PSE,04,20120102,6
JOR,PSE,04,20030317,3
PSE,PSE,04,20150101,3
IRQ,PSE,04,20090321,3
YEM,PSE,04,20141010,2
ISR,PSE,04,20020423,10
ISR,PSE,04,20100709,3
ISR,PSE,04,20141204,24
IRL,PSE,04,20130730,4
EUR,PSE,04,20120929,1
ISR,PSE,04,20090823,6
EGY,PSE,04,20010605,6
ISR,PSE,04,20131222,150
EGY,PSE,04,20080515,19
ISR,PSE,04,20030707,5
FRA,PSE,04,20150106,2
EGY,PSE,04,20120808,6
AFR,PSE,04,20101012,3
ISR,PSE,04,20011128,7
USA,PSE,04,20140515,6
EGY,PSE,04,20120619,2
SDN,PSE,04,20111229,8
EGY,PSE,04,20071014,9
ISR,PSE,04,20101121,8
EGY,PSE,04,20101208,12
ISR,PSE,04,20030518,9
ISR,PSE,04,20090407,1
ISR,PSE,04,20140407,16
LBN,PSE,04,20110921,4
ISR,PSE,04,20121127,6
PAK,PSE,04,20061122,6
EGY,PSE,04,20141026,2
SAU,PSE,04,20070326,7
MYS,PSE,04,20040511,1
PSE,PSE,04,20101005,2
TUR,PSE,04,20020427,1
MEA,PSE,04,20041002,2
EGY,PSE,04,20080617,6
LBN,PSE,04,20120228,9
LBN,PSE,04,20051008,5
ISR,PSE,04,20010129,1
USA,PSE,04,20020113,6
ISR,PSE,04,20080423,5
PSE,PSE,04,20100126,18
PSE,PSE,04,20090108,36
FIN,PSE,04,20101014,8
ISR,PSE,04,20010607,2
OMN,PSE,04,20080323,4
PSE,PSE,04,20040401,1
USA,PSE,04,20110927,1
PAK,QAT,04,20120124,4
SDN,QAT,04,20130121,1
IRQ,QAT,04,20041112,4
JOR,QAT,04,20020811,8
LBN,QAT,04,20050206,1
IRN,QAT,04,20061106,10
BLR,QAT,04,20100803,4
ECU,QAT,04,20141022,6
PSE,QAT,04,20140821,10
EGY,QAT,04,20110420,7
SAU,QAT,04,20141124,1
ARE,QAT,04,20090505,8
TUR,QAT,04,20140909,17
USA,QAT,04,20110823,2
MAR,QAT,04,20150131,2
TUN,QAT,04,20110706,6
ISR,QAT,04,20090117,5
RUS,QAT,04,20111028,6
ERI,QAT,04,20020527,1
EUR,QAT,04,20130526,2
EUR,QAT,04,20120717,7
AFR,QAT,04,20110416,2
PSE,QAT,04,20090128,4
DEU,QAT,04,20100929,11
ITA,QAT,04,20091123,1
ISR,QAT,04,20030803,3
USA,QAT,04,20130129,1
LBN,QAT,04,20131128,1
TCD,QAT,04,20080623,3
LBN,QAT,04,20120517,2
DEU,QAT,04,20150207,1
THA,QAT,04,20140202,10
NLD,QAT,04,20111015,1
EGY,QAT,04,20031222,3
SDN,QAT,04,20140402,2
ARE,QAT,04,20140331,8
LBN,QAT,04,20130708,6
SAU,QAT,04,20090929,14
JOR,QAT,04,20050130,1
QAT,QAT,04,20030704,48
LBY,QAT,04,20111026,9
IRN,QAT,04,20120213,4
ISR,QAT,04,20120520,9
QAT,QAT,04,20140616,10
OMN,QAT,04,20021222,12
EGY,QAT,04,20100627,6
USA,QAT,04,20021012,9
EGY,QAT,04,20011114,7
TJK,QAT,04,20050828,2
QAT,QAT,04,20150115,1
AFR,QAT,04,20110107,2
PGS,QAT,04,20021228,9
ISR,QAT,04,20031216,4
PSE,QAT,04,20011210,2
SYR,QAT,04,20061205,3
JOR,QAT,04,20120131,2
CHE,QAT,04,20120125,2
ARE,QAT,04,20140203,8
BGR,QAT,04,20110914,2
SAU,QAT,04,20121005,2
AFR,QAT,04,20080225,9
LBN,QAT,04,20110126,5
YEM,QAT,04,20140903,6
BHR,QAT,04,20130205,1
ARE,QAT,04,20140702,8
RUS,QAT,04,20040411,4
PGS,QAT,04,20150202,4
ESP,QAT,04,20110505,1
QAT,QAT,04,20120308,2
USA,QAT,04,20110205,6
SAU,QAT,04,20140925,1
TUR,QAT,04,20110625,2
USA,QAT,04,20100214,50
KWT,QAT,04,20081223,6
AUS,QAT,04,20140709,1
HRV,QAT,04,20090425,2
CAN,QAT,04,20110614,6
GRC,QAT,04,20081027,2
KWT,QAT,04,20120410,2
BLR,RUS,04,20100621,7
KGZ,RUS,04,20030717,4
CHN,RUS,04,20040216,16
USA,RUS,04,20140706,2
IRQ,RUS,04,20041026,17
UKR,RUS,04,20140826,113
USA,RUS,04,20121205,1
DEU,RUS,04,20120105,5
UKR,RUS,04,20100813,9
COG,RUS,04,20030805,2
PRK,RUS,04,20001201,2
PAK,RUS,04,20111128,6
JPN,RUS,04,20110323,44
TJK,RUS,04,20130208,6
MNG,RUS,04,20110531,4
GBR,RUS,04,20100214,48
BLR,RUS,04,20140114,8
AFG,RUS,04,20090120,3
SYR,RUS,04,20110724,1
VNM,RUS,04,20100709,6
GBR,RUS,04,20040409,2
JPN,RUS,04,20040424,6
KGZ,RUS,04,20041116,1
EST,RUS,04,20060322,2
USA,RUS,04,20020906,1
TKM,RUS,04,20140415,2
IRN,RUS,04,20010405,2
TKM,RUS,04,20100316,2
COL,RUS,04,20100401,4
YEM,RUS,04,20100630,8
JPN,RUS,04,20101205,612
RUS,RUS,04,20110207,21
IRQ,RUS,04,20060411,2
CZE,RUS,04,20120326,6
KAZ,RUS,04,20081031,4
BLR,RUS,04,20130401,2
RUS,RUS,04,20021209,5
SYR,RUS,04,20120618,2
ARM,RUS,04,20110401,6
SAU,RUS,04,20020419,1
ARG,RUS,04,20120516,2
DEU,RUS,04,20120830,11
IRQ,RUS,04,20140825,1
AFG,RUS,04,20011102,4
ARM,RUS,04,20140405,4
AZE,RUS,04,20090718,6
ZMB,RUS,04,20000823,6
RUS,RUS,04,20111121,10
RUS,RUS,04,20130117,1
RUS,RUS,04,20080318,4
NLD,RUS,04,20131029,10
UKR,RUS,04,20130123,8
CHE,RUS,04,20130130,2
CHN,RUS,04,20111210,6
NZL,RUS,04,20121205,4
NOR,RUS,04,20080406,4
GRC,RUS,04,20130325,2
THA,RUS,04,20021114,9
IRN,RUS,04,20140331,18
RUS,RUS,04,20050613,5
CHN,RUS,04,20061106,1
FRA,RUS,04,20100326,7
USA,RUS,04,20021220,3
CHN,RUS,04,20140228,2
USA,RUS,04,20090702,68
FRA,RUS,04,20090930,16
WST,RUS,04,20010330,11
UKR,RUS,04,20010712,2
SYR,RUS,04,20120413,4
AUS,RUS,04,20150110,6
UKR,RUS,04,20000708,2
WST,RUS,04,20080218,3
UKR,RUS,04,20080910,7
ITA,RUS,04,20100331,1
USA,RUS,04,20140414,7
PRK,RUS,04,20000610,24
CZE,RUS,04,20011102,1
CHN,RUS,04,20131204,1
TKM,RUS,04,20130614,5
TUR,RUS,04,20070724,1
RUS,RUS,04,20080818,21
ARM,RUS,04,20100208,2
KGZ,RUS,04,20140606,1
DEU,RUS,04,20140702,7
CHE,RUS,04,20041028,4
JPN,RUS,04,20130221,24
DEU,RUS,04,20130305,2
FRA,RUS,04,20141114,6
UKR,RUS,04,20140823,5
UKR,RUS,04,20141109,2
DEU,RUS,04,20141126,38
USA,RUS,04,20030620,7
AZE,RUS,04,20130807,8
CHN,RUS,04,20051226,9
LBN,RUS,04,20060804,7
BLR,RUS,04,20030305,12
EUR,RUS,04,20090113,1
PRK,RUS,04,20031015,4
CHN,RUS,04,20110915,4
ITA,RUS,04,20010418,5
UKR,RUS,04,20100117,3
CHN,RUS,04,20070328,6
UKR,RUS,04,20100703,3
DEU,RUS,04,20120811,1
TJK,RUS,04,20140312,2
WST,RUS,04,20020201,5
KOR,RUS,04,20070619,2
EUR,RUS,04,20140520,1
KOR,RUS,04,20040422,1
POL,RUS,04,20101017,2
CAN,RUS,04,20110926,2
TUR,RUS,04,20111011,4
GRC,RUS,04,20121005,2
CHE,RUS,04,20130926,12
BRN,RUS,04,20091015,7
CHN,RUS,04,20080707,2
CUB,RUS,04,20141219,1
EUR,RUS,04,20080527,9
GBR,RUS,04,20130316,4
EUR,RUS,04,20090428,1
SYR,RUS,04,20120312,3
FJI,RUS,04,20150204,6
JPN,RUS,04,20040414,25
DEU,RUS,04,20030317,4
RUS,RUS,04,20150210,2
QAT,RUS,04,20011226,4
USA,RUS,04,20020228,9
VEN,RUS,04,20080723,2
FRA,RUS,04,20141105,4
VNM,RUS,04,20140204,2
USA,RUS,04,20100708,9
FIN,RUS,04,20100810,2
AZE,RUS,04,20090222,1
MDA,RUS,04,20110305,3
USA,RUS,04,20081007,5
CAN,RUS,04,20071201,3
PSE,RUS,04,20000812,1
JPN,RUS,04,20001102,3
USA,RUS,04,20110207,9
ISR,RUS,04,20060326,8
BLR,RUS,04,20120525,4
CAN,RUS,04,20090506,86
CHN,RUS,04,20041122,10
PRK,RUS,04,20050111,6
NOR,RUS,04,20121208,3
EUR,RUS,04,20051128,4
CHN,RUS,04,20091012,8
KOR,RUS,04,20031029,6
GBR,RUS,04,20060312,6
POL,RUS,04,20100203,7
GBR,RUS,04,20130614,2
KAZ,RUS,04,20100809,2
DEU,RUS,04,20130830,1
BGR,RUS,04,20000316,4
USA,RUS,04,20090727,4
RUS,RUS,04,20010609,5
IRQ,RUS,04,20020731,6
PSE,RUS,04,20031204,5
RUS,RUS,04,20120324,89
TJK,RUS,04,20040806,6
CHN,RUS,04,20071012,8
ARM,RUS,04,20041023,5
GRC,RUS,04,20011001,16
RUS,RUS,04,20120323,2
CHN,RUS,04,20130624,2
FIN,RUS,04,20140304,3
TUR,RUS,04,20120206,1
USA,RUS,04,20140918,9
FRA,RUS,04,20020115,1
FRA,RUS,04,20130606,2
RUS,RUS,04,20081026,1
MAR,RUS,04,20110506,2
CUB,RUS,04,20090123,10
KGZ,RUS,04,20120523,15
SYR,RUS,04,20130916,20
AUT,RUS,04,20140708,12
UZB,RUS,04,20090826,2
DOM,RUS,04,20091108,3
FRA,RUS,04,20030709,1
USA,RUS,04,20100917,6
RUS,RUS,04,20101125,11
USA,RUS,04,20070328,24
EGY,RUS,04,20071122,2
TUR,RUS,04,20121203,7
SYR,RUS,04,20120303,4
KAZ,RUS,04,20131209,2
NOR,RUS,04,20071025,10
RUS,RUS,04,20121217,4
UKR,RUS,04,20130118,4
POL,RUS,04,20050728,2
USA,RUS,04,20110205,82
ITA,RUS,04,20090518,2
DOM,RUS,04,20090526,8
RUS,RUS,04,20090729,15
EUR,RUS,04,20010608,2
CHN,RUS,04,20091125,5
UKR,RUS,04,20020813,2
AZE,RUS,04,20130521,10
EUR,RUS,04,20141204,16
MDA,RUS,04,20070718,9
FRA,RUS,04,20101124,2
USA,RUS,04,20091010,240
ARM,RUS,04,20140316,8
USA,RUS,04,20130917,160
MDA,RUS,04,20140506,12
VEN,RUS,04,20101013,7
ESP,RUS,04,20000727,1
USA,RUS,04,20120615,5
ISR,RUS,04,20150116,2
LAO,RUS,04,20121106,2
GBR,RUS,04,20131007,16
FRA,RUS,04,20100817,13
KOR,RUS,04,20030618,4
JPN,RUS,04,20120306,10
AFR,RUS,04,20020901,9
ISR,RUS,04,20130710,1
FSM,RUS,04,20040225,2
CHE,RUS,04,20140418,1
IRN,RUS,04,20101130,4
SWE,RUS,04,20010115,1
LTU,RUS,04,20080823,1
IRN,RUS,04,20020628,8
RUS,RUS,04,20120730,20
HUN,RUS,04,20140424,4
CHN,RUS,04,20000228,7
GBR,RUS,04,20121001,1
KOR,RUS,04,20050726,2
USA,RUS,04,20110215,5
CZE,RUS,04,20080511,2
BLR,RUS,04,20110714,3
YEM,RUS,04,20100629,1
IRN,RUS,04,20040129,1
UKR,RUS,04,20110915,6
HRV,RUS,04,20060724,1
TJK,RUS,04,20011218,5
SAU,RUS,04,20120306,9
AZE,RUS,04,20131213,2
LKA,RUS,04,20110415,1
BLR,RUS,04,20120524,5
UKR,RUS,04,20090227,5
PRK,RUS,04,20050202,3
USA,RUS,04,20131017,128
RUS,RUS,04,20010417,14
EGY,RUS,04,20131116,2
DNK,RUS,04,20080624,3
ETH,RUS,04,20140214,1
USA,RUS,04,20140601,24
GBR,RUS,04,20121113,1
CHN,RUS,04,20041014,3
FRA,RUS,04,20080824,11
IRN,RUS,04,20130416,4
AFG,RUS,04,20030303,6
ARE,RUS,04,20140409,6
BLR,RUS,04,20120516,1
ITA,RUS,04,20070314,9
RUS,RUS,04,20090518,9
USA,RUS,04,20130807,6
CHN,RUS,04,20140805,10
RUS,RUS,04,20010412,2
ITA,RUS,04,20070423,9
ARM,RUS,04,20100808,16
DEU,RUS,04,20070605,14
DEU,RUS,04,20070616,2
UKR,RUS,04,20041030,4
EUR,RUS,04,20011205,2
LBN,RUS,04,20061214,5
USA,RUS,04,20140224,34
AUT,RUS,04,20070523,12
JPN,RUS,04,20070713,8
CHE,RUS,04,20130913,115
POL,RUS,04,20000710,18
URY,RUS,04,20110831,8
UZB,RUS,04,20121114,4
EGY,RUS,04,20131126,1
AUT,RUS,04,20120215,6
EUR,RUS,04,20140518,8
JPN,RUS,04,20040907,16
CHN,RUS,04,20000302,3
DEU,RUS,04,20130926,2
UKR,RUS,04,20140822,136
RUS,RUS,04,20080416,4
MNG,RUS,04,20110601,8
FRA,RUS,04,20150109,8
IRN,RUS,04,20090223,14
EUR,RUS,04,20130830,10
AZE,RUS,04,20140403,4
CHN,RUS,04,20090820,3
UKR,RUS,04,20000802,4
ISR,RUS,04,20091108,4
AUS,RUS,04,20141115,11
GBR,RUS,04,20140216,4
EUR,RUS,04,20140501,4
PAK,RUS,04,20040315,2
GBR,RUS,04,20140719,20
KOR,RUS,04,20101216,3
CYP,RUS,04,20021026,2
RUS,RUS,04,20110828,4
GRC,RUS,04,20120214,7
CHN,RUS,04,20011014,1
IRN,RUS,04,20100203,4
TJK,RUS,04,20030510,9
ARE,RUS,04,20090318,1
CHE,RUS,04,20140326,30
RUS,RUS,04,20131010,2
USA,RUS,04,20140730,42
CUB,RUS,04,20121221,5
PHL,RUS,04,20130111,6
KGZ,RUS,04,20100830,9
MDA,RUS,04,20010417,8
CHE,RUS,04,20061025,1
POL,RUS,04,20130905,3
EUR,RUS,04,20001209,7
MLT,RUS,04,20091127,4
IRQ,RUS,04,20030310,9
PSE,RUS,04,20121127,2
FRA,RUS,04,20140827,8
AGO,RUS,04,20100206,9
DNK,RUS,04,20021028,8
SRB,RUS,04,20120831,4
BLR,RUS,04,20130917,12
JPN,RUS,04,20111006,1
EUR,RUS,04,20091019,4
RUS,RUS,04,20091204,2
UKR,RUS,04,20141008,4
IRQ,RUS,04,20130824,6
ARM,RUS,04,20130911,10
EUR,RUS,04,20001118,8
CHN,RUS,04,20050906,5
ESP,RUS,04,20110214,2
UKR,RUS,04,20140827,4
CHN,RUS,04,20030904,18
CHN,RUS,04,20090411,1
UKR,RUS,04,20140328,72
ITA,RUS,04,20031217,2
CHN,RUS,04,20050314,4
LBY,RUS,04,20131015,6
FRA,RUS,04,20010130,2
NZL,RUS,04,20111115,2
USA,RUS,04,20121223,4
LBY,RUS,04,20110407,3
USA,RUS,04,20080724,1
DZA,RUS,04,20020907,3
IDN,RUS,04,20120514,2
FRA,RUS,04,20140306,18
DEU,RUS,04,20000614,5
EGY,RUS,04,20061103,5
VNM,RUS,04,20120529,3
GBR,RUS,04,20120711,8
PRK,RUS,04,20071002,1
ARM,RUS,04,20090731,1
BGR,RUS,04,20090731,4
KAZ,RUS,04,20130130,12
RUS,RUS,04,20110419,6
JPN,RUS,04,20110603,4
USA,RUS,04,20030701,9
WST,RUS,04,20140506,6
RUS,RUS,04,20040911,9
MKD,RUS,04,20110301,8
CAN,RUS,04,20110516,1
CHE,RUS,04,20130706,36
CHN,RUS,04,20030717,4
BGD,RUS,04,20090305,5
JPN,RUS,04,20121101,8
UZB,RUS,04,20121112,6
USA,RUS,04,20130301,5
JOR,RUS,04,20080121,2
IRQ,RUS,04,20000923,3
RUS,RUS,04,20010621,1
BLR,RUS,04,20140827,16
RUS,RUS,04,20020525,2
MYS,RUS,04,20120606,5
PSE,RUS,04,20070614,7
USA,RUS,04,20121101,2
RUS,RUS,04,20060722,12
MNG,RUS,04,20130503,2
CUB,RUS,04,20141218,6
USA,RUS,04,20090515,8
IRQ,RUS,04,20020318,1
UKR,RUS,04,20150104,6
JOR,RUS,04,20150105,6
EUR,RUS,04,20090328,9
NLD,RUS,04,20140617,6
RUS,RUS,04,20000225,2
RUS,RUS,04,20101203,19
TUR,RUS,04,20100609,5
RUS,RUS,04,20130905,4
SYR,RUS,04,20130906,43
ITA,RUS,04,20051107,1
POL,RUS,04,20100413,7
IND,RUS,04,20030617,6
UKR,RUS,04,20040630,1
GBR,RUS,04,20140823,4
UKR,RUS,04,20121214,4
MOZ,RUS,04,20060904,2
GBR,RUS,04,20140714,6
TUR,RUS,04,20101216,2
DNK,RUS,04,20110505,8
CHN,RUS,04,20061015,3
RUS,RUS,04,20140228,67
FIN,RUS,04,20140815,30
CZE,RUS,04,20110317,2
GBR,RUS,04,20061205,9
LVA,RUS,04,20030902,12
JOR,RUS,04,20130826,1
BEL,RUS,04,20140410,2
IRN,RUS,04,20071028,18
KHM,RUS,04,20091028,3
WST,RUS,04,20080916,9
USA,RUS,04,20070329,15
ISR,RUS,04,20040212,6
WST,RUS,04,20090627,76
CHN,RUS,04,20140127,3
FIN,RUS,04,20121105,6
TJK,RUS,04,20111124,5
RUS,RUS,04,20131101,12
MDA,RUS,04,20120204,1
ESP,RUS,04,20141112,2
KOR,RUS,04,20090423,2
USA,RUS,04,20140405,4
RUS,RUS,04,20000430,18
EGY,RUS,04,20090804,2
MDA,RUS,04,20001114,2
AFG,RUS,04,20120125,16
DEU,RUS,04,20030410,12
QAT,RUS,04,20070213,1
FIN,RUS,04,20100629,4
GBR,RUS,04,20000202,4
RUS,RUS,04,20121230,47
BLR,RUS,04,20110315,7
POL,RUS,04,20061122,9
PER,RUS,04,20101108,16
RUS,RUS,04,20121124,13
GRC,RUS,04,20040128,2
UZB,RUS,04,20040904,1
PAK,RUS,04,20101219,3
GEO,RUS,04,20010420,9
GBR,RUS,04,20080422,6
GBR,RUS,04,20100416,4
JPN,RUS,04,20121029,38
TJK,RUS,04,20040929,2
RUS,RUS,04,20080811,4
EUR,RUS,04,20131222,20
DEU,RUS,04,20070122,3
JOR,RUS,04,20070210,2
DJI,RUS,04,20090420,1
UKR,RUS,04,20070811,2
MDA,RUS,04,20101206,2
DEU,RUS,04,20010129,7
SYR,RUS,04,20010415,2
USA,RUS,04,20080405,4
USA,RUS,04,20110924,6
EUR,RUS,04,20080430,1
KOR,RUS,04,20021017,2
AFG,RUS,04,20101102,20
KOR,RUS,04,20000609,13
BLR,RUS,04,20091029,7
EUR,RUS,04,20110812,3
KGZ,RUS,04,20100820,1
EGY,RUS,04,20120718,2
CHN,RUS,04,20080218,4
RUS,RUS,04,20011010,6
USA,RUS,04,20030722,2
UKR,RUS,04,20140425,1
RUS,RUS,04,20140627,4
FRA,RUS,04,20000928,8
CHN,RUS,04,20130126,12
QAT,RUS,04,20120715,8
CHN,RUS,04,20120806,10
SYR,RUS,04,20111030,18
USA,RUS,04,20000814,4
PSE,RUS,04,20030605,4
WST,RUS,04,20101104,6
USA,RUS,04,20080303,5
UZB,RUS,04,20090902,1
BLR,RUS,04,20051215,6
CUB,RUS,04,20090131,1
USA,RUS,04,20090512,13
UKR,RUS,04,20081202,5
CHN,RUS,04,20131005,4
RUS,RUS,04,20080109,1
DEU,RUS,04,20111119,4
IRN,RUS,04,20110527,9
ISR,RUS,04,20130514,36
ESP,RUS,04,20071019,3
CHN,RUS,04,20000601,4
USA,RUS,04,20010808,4
TUR,RUS,04,20080611,2
USA,RUS,04,20091213,127
KGZ,RUS,04,20090328,2
TKM,RUS,04,20120915,1
JPN,RUS,04,20071030,8
TUR,RUS,04,20121012,5
KOR,RUS,04,20090923,1
JPN,RUS,04,20070227,3
CHN,RUS,04,20040211,3
MDA,RUS,04,20111207,6
MDA,RUS,04,20010415,18
RUS,RUS,04,20010615,10
CAN,RUS,04,20110707,4
ISR,RUS,04,20030805,4
JPN,RUS,04,20040125,1
BEN,RWA,04,20080215,6
AFR,RWA,04,20061123,7
COD,RWA,04,20030615,1
DEU,RWA,04,20131031,10
UGA,RWA,04,20000813,13
USA,RWA,04,20141008,4
RWA,RWA,04,20121123,1
SLE,RWA,04,20100830,2
KEN,RWA,04,20100702,3
USA,RWA,04,20080901,2
COD,RWA,04,20030511,4
MWI,RWA,04,20050606,12
LBY,RWA,04,20110905,1
KEN,RWA,04,20141029,8
QAT,RWA,04,20050614,11
RWA,RWA,04,20131029,3
TZA,RWA,04,20080221,4
ISR,RWA,04,20140221,2
NLD,RWA,04,20130325,2
RWA,RWA,04,20030629,5
COD,RWA,04,20081029,20
BEL,RWA,04,20140214,1
RWA,RWA,04,20010129,2
USA,RWA,04,20010821,6
KEN,RWA,04,20090928,2
TZA,RWA,04,20140102,3
AGO,SAF,04,20110803,1
TZA,SAF,04,20070329,6
IDN,SAF,04,20081030,9
AGO,SAF,04,20080818,4
USA,SAM,04,20010227,12
PAK,SAS,04,20040617,18
GBR,SAS,04,20140617,30
LKA,SAS,04,20080911,3
PAK,SAS,04,20060920,2
EUR,SAS,04,20070426,5
IRQ,SAS,04,20080923,4
IND,SAS,04,20140727,2
PAK,SAS,04,20120201,14
PAK,SAS,04,20011220,2
SAS,SAS,04,20140215,10
NPL,SAS,04,20140807,8
BGD,SAS,04,20150127,10
MDV,SAS,04,20111103,9
BGD,SAS,04,20141128,2
PAK,SAS,04,20131210,8
IND,SAS,04,20150125,2
NPL,SAS,04,20110319,9
SAS,SAS,04,20140927,6
USA,SAS,04,20120508,8
BGD,SAS,04,20110906,2
JPN,SAS,04,20050428,5
CHN,SAS,04,20140518,4
SAU,SAU,04,20120327,2
CHN,SAU,04,20140329,8
PAK,SAU,04,20140811,4
ISR,SAU,04,20140812,6
RUS,SAU,04,20140916,4
ISR,SAU,04,20130302,6
SAU,SAU,04,20020927,2
YEM,SAU,04,20040620,2
LBN,SAU,04,20070127,3
SAU,SAU,04,20080514,7
TZA,SAU,04,20081005,1
PAK,SAU,04,20150115,8
BHR,SAU,04,20150123,1
PSE,SAU,04,20021105,5
PSE,SAU,04,20010924,1
IRQ,SAU,04,20061017,2
SAU,SAU,04,20091211,2
USA,SAU,04,20111029,6
IRN,SAU,04,20010121,5
OMN,SAU,04,20001010,3
AFR,SAU,04,20120307,14
MAR,SAU,04,20070203,2
ITA,SAU,04,20141230,1
JOR,SAU,04,20140804,4
SAU,SAU,04,20110807,1
JPN,SAU,04,20120201,5
IRN,SAU,04,20060628,6
EGY,SAU,04,20030228,7
BHR,SAU,04,20030528,1
LBN,SAU,04,20060723,3
GBR,SAU,04,20121122,4
CHN,SAU,04,20120816,18
RUS,SAU,04,20040225,6
JOR,SAU,04,20120621,1
ISR,SAU,04,20000216,2
GBR,SAU,04,20140516,4
NGA,SAU,04,20110824,2
EGY,SAU,04,20140515,15
LKA,SAU,04,20100826,10
BGD,SAU,04,20130910,2
IRL,SAU,04,20101101,7
JOR,SAU,04,20140827,2
YEM,SAU,04,20110924,2
KEN,SAU,04,20100107,7
BHR,SAU,04,20020929,16
KAZ,SAU,04,20051108,2
QAT,SAU,04,20120910,3
ARE,SAU,04,20141005,4
BHR,SAU,04,20110223,18
EUR,SAU,04,20020226,3
LBY,SAU,04,20090425,20
PAK,SAU,04,20040301,1
SAU,SAU,04,20131103,6
PSE,SAU,04,20021129,9
PNG,SAU,04,20140602,3
SAU,SAU,04,20150123,29
QAT,SAU,04,20130328,12
BHR,SAU,04,20130705,6
BHR,SAU,04,20110809,11
SAU,SAU,04,20100620,4
SAU,SAU,04,20141113,8
USA,SAU,04,20031121,1
BEL,SAU,04,20121130,1
USA,SAU,04,20100512,2
AFG,SAU,04,20090310,8
FRA,SAU,04,20070725,1
USA,SAU,04,20150131,10
GBR,SAU,04,20140602,8
DZA,SAU,04,20130515,6
PAK,SAU,04,20150106,24
MAR,SAU,04,20110129,3
PAK,SAU,04,20110613,2
SYR,SAU,04,20100927,1
USA,SAU,04,20140821,4
MLT,SAU,04,20050805,2
MAR,SAU,04,20020202,1
GBR,SAU,04,20050222,4
IRN,SAU,04,20131111,6
LKA,SAU,04,20120810,4
DJI,SAU,04,20090429,3
CHN,SAU,04,20120219,2
JOR,SAU,04,20140510,10
SDN,SAU,04,20101203,5
CHN,SAU,04,20070403,2
PSE,SAU,04,20000722,5
MYS,SAU,04,20140721,12
AZE,SAU,04,20021024,1
PAK,SAU,04,20090119,2
RUS,SAU,04,20070130,5
IDN,SAU,04,20141006,10
SYR,SAU,04,20031102,4
EGY,SAU,04,20080516,2
PSE,SAU,04,20070207,4
EGY,SAU,04,20040302,2
JOR,SAU,04,20090515,10
TCD,SAU,04,20091213,2
IRN,SAU,04,20130620,1
SAU,SAU,04,20131017,5
QAT,SAU,04,20090729,2
IRQ,SAU,04,20051108,2
IRQ,SAU,04,20031025,1
TUR,SAU,04,20131016,4
USA,SAU,04,20090522,6
KWT,SAU,04,20140129,4
EGY,SAU,04,20100803,6
KWT,SAU,04,20080514,8
IRQ,SAU,04,20100807,2
EGY,SAU,04,20131213,8
IDN,SAU,04,20100224,23
ARE,SAU,04,20140515,1
GBR,SAU,04,20140728,2
LBN,SAU,04,20030215,1
SAU,SAU,04,20111030,3
PHL,SAU,04,20110320,5
ITA,SAU,04,20071105,12
USA,SAU,04,20130924,4
USA,SAU,04,20110213,2
TUR,SAU,04,20140715,2
POL,SAU,04,20120307,5
RUS,SAU,04,20050602,2
USA,SAU,04,20141127,1
IRQ,SAU,04,20100310,2
IRN,SAU,04,20100705,5
AUT,SAU,04,20090313,1
SAU,SAU,04,20080114,2
IND,SAU,04,20021014,10
JOR,SAU,04,20030421,2
USA,SAU,04,20111104,2
IDN,SAU,04,20110505,1
QAT,SAU,04,20090511,6
MAR,SAU,04,20050415,2
EGY,SAU,04,20060131,3
CHN,SAU,04,20071114,8
ISR,SAU,04,20090804,2
SLE,SAU,04,20150123,4
SAU,SAU,04,20090822,1
FRA,SAU,04,20131229,11
AFG,SAU,04,20011121,4
SYR,SAU,04,20070713,1
SAU,SAU,04,20130322,2
JOR,SAU,04,20100913,4
OMN,SAU,04,20130427,8
QAT,SAU,04,20070702,4
KAZ,SAU,04,20121016,3
SAU,SAU,04,20120214,1
PSE,SAU,04,20100122,2
PHL,SAU,04,20100709,2
USA,SAU,04,20150129,2
JOR,SAU,04,20030304,4
SYR,SAU,04,20110115,1
SYR,SAU,04,20130503,6
QAT,SAU,04,20141221,12
SAU,SAU,04,20090918,9
JOR,SAU,04,20080826,14
GBR,SAU,04,20090329,6
PGS,SAU,04,20031222,1
SYR,SAU,04,20100413,3
CAN,SAU,04,20091005,1
MEA,SAU,04,20040119,5
MYS,SAU,04,20090628,2
