Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,NLD,05,20141226,6
NLD,NLD,17,20150128,2
EUR,NLD,04,20140103,1
RUS,NLD,06,20140606,4
GBR,NLD,03,20090812,1
NLD,NLD,04,20100214,4
BGR,NLD,04,20130703,4
OMN,NLD,03,20120306,6
CHN,NLD,06,20070329,36
NLD,NLD,02,20080704,5
UGA,NLD,04,20140204,2
GBR,NLD,04,20140617,3
AUS,NLD,02,20101014,8
DEU,NLD,07,20141016,16
UKR,NLD,05,20141106,6
TUR,NLD,08,20110726,2
ZMB,NLD,01,20120207,2
DEU,NLD,05,20140131,1
FRA,NLD,03,20130829,2
ITA,NLD,04,20141014,2
GHA,NLD,01,20061218,3
USA,NLD,03,20110804,5
FIN,NLD,07,20120808,1
ITA,NLD,04,20140324,1
KEN,NLD,11,20130309,40
GRC,NLD,11,20030729,6
NLD,NLD,05,20111222,1
POL,NLD,12,20050611,1
USA,NLD,04,20110825,3
EUR,NLD,06,20120913,2
GBR,NLD,07,20100210,3
GBR,NLD,04,20090519,8
ISL,NLD,01,20100221,4
EUR,NLD,10,20110626,9
RUS,NLD,06,20100929,8
DEU,NLD,11,20101008,4
MYS,NLD,04,20140720,281
BEL,NLD,03,20071213,1
RUS,NLD,04,20141116,6
USA,NLD,04,20130803,2
SAU,NLD,06,20110201,7
SLE,NLD,11,20100809,1
RUS,NLD,04,20040412,2
DEU,NLD,17,20071102,3
NLD,NLD,09,20140130,4
RUS,NLD,04,20101222,15
DNK,NLD,13,20100807,7
NLD,NLD,03,20060828,2
GBR,NLD,04,20090504,4
GBR,NLD,04,20070205,5
BEL,NLD,05,20080307,7
ISR,NLD,01,20120912,1
USA,NLD,17,20140730,10
MEX,NLD,03,20120722,4
SVK,NLD,05,20111012,9
COL,NLD,13,20101215,9
JPN,NLD,04,20101101,5
NLD,NLD,01,20010427,2
LUX,NLD,05,20071221,2
MCO,NLD,04,20081113,6
MAR,NLD,17,20090312,2
FRA,NLD,04,20070924,2
GRC,NLD,04,20111104,9
NLD,NLD,01,20080405,1
UZB,NLD,08,20120202,5
USA,NLD,04,20060622,9
TUR,NLD,08,20030206,4
NLD,NLD,05,20130829,4
AFR,NLD,10,20131012,10
LBR,NLD,01,20120426,1
JPN,NLD,13,20120626,2
GBR,NLD,11,20010905,7
NLD,NLD,04,20130126,4
SYR,NLD,04,20130321,2
USA,NLD,03,20140207,6
RUS,NLD,03,20090917,6
AUT,NLD,04,20031113,1
AUS,NLD,04,20140609,8
USA,NLD,07,20131005,2
FRA,NLD,03,20110509,9
SRB,NLD,11,20030307,3
PHL,NLD,02,20130619,2
TUR,NLD,04,20120324,3
IRN,NLD,19,20140503,1
SWE,NLD,04,20131102,12
RWA,NLD,11,20080623,2
NLD,NLD,11,20070830,1
NLD,NLD,11,20090727,4
NOR,NLD,04,20110620,2
IRQ,NLD,12,20050607,2
MYS,NLD,18,20120427,1
NLD,NLD,02,20131010,4
ISR,NLD,03,20131208,2
USA,NLD,04,20110715,4
CHE,NLD,04,20141107,6
LBN,NLD,10,20120523,2
NLD,NLD,04,20060112,1
ARG,NLD,17,20091117,2
CHE,NLD,06,20140204,2
DEU,NLD,02,20110411,8
JPN,NLD,01,20000426,3
SWE,NLD,12,20130922,2
MEX,NLD,19,20090906,7
NLD,NLD,02,20120313,15
EUR,NLD,04,20080928,4
AFG,NLD,04,20090210,18
USA,NLD,01,20121208,4
LBY,NLD,03,20060330,2
EUR,NLD,04,20090505,4
TZA,NLD,02,20101217,1
ESP,NLD,10,20140213,3
USA,NLD,04,20111011,5
BEL,NLD,04,20011203,2
NLD,NLD,18,20140510,5
BEL,NLD,19,20130121,24
IDN,NLD,19,20080809,14
NLD,NLD,17,20090518,32
MYS,NLD,19,20111129,4
LBN,NLD,03,20060913,4
USA,NLD,03,20140329,13
GBR,NLD,01,20050526,4
NLD,NLD,02,20110423,13
JOR,NLD,05,20131218,2
NLD,NLD,11,20141129,4
EUR,NLD,02,20120912,3
NLD,NLD,11,20131015,4
IRN,NLD,08,20080305,1
IND,NLD,08,20070725,3
SYR,NLD,01,20130910,4
LBY,NLD,13,20120217,18
NOR,NLD,17,20030131,9
DEU,NLD,04,20130830,4
PAK,NLD,01,20071105,13
CAN,NLD,04,20100424,7
YEM,NLD,05,20101026,2
KOR,NLD,12,20111015,3
GUY,NLD,01,20121204,8
EUR,NLD,04,20140929,1
NLD,NLD,04,20140316,1
NLD,NLD,02,20140726,12
IRN,NLD,12,20071030,2
PSE,NLD,08,20051221,1
FRA,NLD,13,20110124,8
CHN,NLD,04,20001027,4
ARE,NLD,04,20080505,3
EUR,NLD,04,20131122,4
JPN,NLD,09,20120222,4
NLD,NLD,07,20140725,2
NLD,NLD,19,20060217,5
NLD,NLD,06,20141121,4
DEU,NLD,04,20090921,2
NLD,NLD,01,20130429,4
USA,NLD,08,20141129,8
BLR,NLD,14,20140323,2
CAN,NLD,04,20071014,4
NLD,NLD,02,20010213,2
RUS,NLD,08,20131110,1
DEU,NLD,12,20140126,4
CHE,NLD,04,20070407,5
NLD,NLD,19,20140416,2
SAU,NLD,03,20111030,4
PRT,NLD,01,20071212,2
EUR,NLD,01,20131105,1
KEN,NLD,01,20141009,4
LBY,NLD,02,20140525,40
EUR,NLD,04,20101220,2
FRA,NLD,09,20080221,5
EUR,NLD,11,20140831,3
USA,NLD,08,20120224,9
VEN,NLD,04,20140730,8
EUR,NLD,04,20080707,4
NLD,NLD,11,20100129,1
KEN,NLD,03,20130903,30
GBR,NLD,01,20131014,6
VNM,NLD,04,20110402,1
TUR,NLD,05,20141128,21
BRA,NLD,03,20121106,16
NLD,NLD,14,20080220,4
USA,NLD,12,20100110,6
FRA,NLD,12,20050607,1
KOR,NLD,16,20130601,5
HTI,NLD,04,20140422,6
DEU,NLD,05,20110923,1
VAT,NLD,17,20121023,2
NLD,NLD,01,20020508,7
USA,NLD,04,20090706,1
WST,NLD,01,20080208,5
YEM,NLD,04,20050606,5
RUS,NLD,08,20120107,8
GBR,NLD,05,20100407,6
TUR,NLD,18,20141224,4
CUB,NLD,04,20111213,2
ESP,NLD,17,20140206,5
USA,NLD,18,20141216,2
UGA,NLD,04,20050330,4
USA,NLD,11,20120701,1
CHN,NLD,12,20100204,8
DEU,NLD,04,20100121,3
ERI,NLD,01,20140319,6
NLD,NLD,12,20090520,9
USA,NLD,04,20110913,7
RUS,NLD,17,20101130,1
NLD,NLD,17,20121214,5
NLD,NLD,17,20080416,2
SWE,NLD,01,20131107,20
NLD,NLD,01,20120109,2
IRQ,NLD,04,20140912,24
NLD,NLD,04,20141107,2
EUR,NMR,04,20071213,1
GBR,NMR,08,20121010,4
EUR,NMR,06,20070318,9
CAN,NMR,11,20080621,6
CAN,NMR,14,20080309,3
USA,NMR,02,20130731,8
USA,NMR,08,20120619,9
USA,NMR,04,20140612,5
USA,NMR,08,20071211,4
USA,NMR,04,20110418,3
EUR,NMR,04,20101202,9
USA,NMR,17,20150213,2
USA,NMR,03,20090810,3
CAN,NMR,02,20140112,4
USA,NMR,04,20140411,1
JPN,NMR,02,20140603,6
USA,NMR,04,20100106,90
KWT,NMR,04,20140515,3
USA,NMR,04,20111013,2
USA,NMR,19,20140303,2
KOR,NMR,03,20090601,45
USA,NMR,04,20080603,4
USA,NMR,03,20071115,9
USA,NMR,11,20120829,4
EUR,NMR,11,20110429,5
USA,NMR,06,20110504,6
EUR,NMR,04,20141003,3
CAN,NMR,05,20090605,2
USA,NMR,04,20131106,3
DEU,NMR,03,20110323,6
USA,NMR,03,20080407,3
USA,NMR,10,20120125,5
USA,NMR,02,20090218,2
USA,NMR,04,20090408,2
USA,NMR,17,20071003,8
USA,NMR,19,20071108,3
USA,NMR,04,20070607,1
DEU,NMR,04,20140418,4
CAN,NMR,05,20120322,8
DEU,NMR,04,20141127,1
USA,NMR,06,20080812,5
IRL,NMR,04,20111021,9
USA,NMR,04,20140725,1
USA,NMR,05,20140718,2
USA,NMR,03,20110227,2
USA,NMR,06,20111004,4
GBR,NMR,19,20120314,9
FRA,NMR,05,20130907,1
USA,NMR,10,20070607,1
USA,NMR,12,20140322,4
CAN,NMR,07,20131018,2
USA,NMR,03,20111010,4
USA,NMR,01,20130114,48
VCT,NMR,04,20080722,9
USA,NMR,05,20110519,2
CAN,NMR,13,20080416,9
GUY,NOR,05,20091110,5
NOR,NOR,04,20120219,9
NOR,NOR,04,20060806,5
DEU,NOR,17,20120416,4
ISR,NOR,01,20030711,2
NOR,NOR,01,20010821,5
USA,NOR,04,20130827,2
USA,NOR,04,20150123,1
USA,NOR,07,20140613,2
GBR,NOR,05,20110806,21
ISL,NOR,02,20140507,2
DNK,NOR,05,20041123,1
UKR,NOR,06,20090810,1
ISR,NOR,01,20001106,2
RUS,NOR,03,20051028,18
CAN,NOR,15,20140104,2
BGR,NOR,04,20060802,1
CHN,NOR,13,20101009,5
NOR,NOR,01,20130826,2
ISL,NOR,04,20121203,2
EUR,NOR,10,20100820,2
USA,NOR,06,20131121,10
USA,NOR,03,20091204,20
LKA,NOR,04,20070420,6
NOR,NOR,19,20110726,67
MOZ,NOR,05,20111125,2
IRQ,NOR,06,20101026,8
NOR,NOR,01,20130125,2
USA,NOR,04,20130318,1
RUS,NOR,04,20070417,8
NPL,NOR,04,20150203,14
BEL,NOR,05,20100119,36
NOR,NOR,04,20120604,1
NGA,NOR,04,20110725,4
CHE,NOR,07,20000725,4
LKA,NOR,11,20150218,5
SWE,NOR,04,20040112,3
IRN,NOR,08,20100916,1
SVK,NOR,04,20130719,1
RUS,NOR,04,20000821,4
IRQ,NOR,05,20121218,2
USA,NOR,13,20091217,2
CHN,NOR,04,20080604,3
ISL,NOR,05,20110518,1
NOR,NOR,05,20031112,4
NOR,NOR,01,20020226,1
AUS,NOR,11,20131202,2
PSE,NOR,04,20040326,7
SYR,NOR,04,20120428,32
GUY,NOR,11,20101210,2
USA,NOR,04,20110928,18
NOR,NOR,08,20101203,15
IND,NOR,04,20130610,1
SGP,NOR,04,20001011,7
BGD,NOR,09,20110405,28
RUS,NOR,03,20100907,3
NOR,NOR,01,20140708,10
RUS,NOR,06,20140916,12
NOR,NOR,12,20120322,12
WST,NOR,10,20130110,6
WST,NOR,04,20070426,4
POL,NOR,02,20031206,1
NGA,NOR,08,20140715,3
NOR,NOR,01,20121205,3
AFG,NOR,19,20071108,1
CHN,NOR,12,20101209,41
IRN,NOR,11,20091128,7
EUR,NOR,04,20110506,9
NOR,NOR,04,20030613,7
WST,NOR,19,20090501,5
PSE,NOR,03,20060602,4
NOR,NOR,01,20060608,38
USA,NOR,10,20110728,4
AUS,NOR,04,20150212,2
EST,NOR,04,20010629,1
ITA,NOR,04,20081014,5
ISR,NOR,04,20130108,1
RUS,NOR,03,20100131,6
USA,NOR,05,20080408,6
DNK,NOR,04,20100327,8
DEU,NOR,04,20080614,2
EUR,NOR,04,20071123,6
CHL,NOR,06,20131129,4
TUR,NOR,03,20100807,4
NOR,NOR,01,20120901,2
NOR,NOR,01,20120104,67
GBR,NOR,04,20131205,2
RUS,NOR,05,20000509,5
NOR,NOR,04,20141120,2
USA,NOR,17,20090720,4
COL,NOR,03,20131027,10
GBR,NOR,04,20110325,2
EGY,NOR,03,20061101,2
SGP,NOR,03,20100531,2
CAN,NOR,03,20120626,8
RUS,NOR,03,20100201,2
KGZ,NOR,04,20031128,2
NOR,NOR,01,20130116,36
SWE,NOR,17,20070630,7
EST,NOR,05,20131218,2
GBR,NOR,06,20121106,2
SOM,NOR,09,20110727,2
NOR,NOR,12,20110801,8
NOR,NOR,08,20070908,8
NOR,NOR,13,20050106,6
CHN,NOR,04,20001030,3
IRN,NOR,01,20130222,2
DNK,NOR,04,20071027,2
NOR,NOR,04,20090520,10
PSE,NOR,09,20060608,2
AFG,NOR,03,20130206,8
HRV,NOR,05,20120228,1
DNK,NOR,04,20131222,12
FIN,NOR,02,20140719,2
GBR,NOR,04,20100416,8
USA,NOR,14,20060109,4
TZA,NOR,04,20150203,10
EUR,NOR,01,20120421,3
CHE,NOR,04,20131010,1
PSE,NOR,01,20031208,1
MYS,NOR,04,20110217,1
DNK,NOR,04,20080529,25
PSE,NOR,04,20130922,8
RUS,NOR,03,20140326,2
CAN,NOR,03,20130809,2
NOR,NOR,04,20110624,7
PRT,NOR,04,20140930,2
NOR,NOR,01,20080930,9
USA,NOR,01,20120602,10
ESP,NOR,19,20101016,3
NOR,NOR,02,20111104,5
DNK,NOR,19,20120130,2
EUR,NOR,05,20010117,1
FRA,NOR,03,20010703,1
JPN,NOR,02,20010119,5
TUR,NOR,05,20121128,6
NPL,NPL,03,20100911,1
GBR,NPL,04,20130806,1
EUR,NPL,04,20120717,10
NPL,NPL,11,20130114,2
CHN,NPL,03,20101206,4
NPL,NPL,08,20101217,4
BGD,NPL,04,20010412,1
NPL,NPL,19,20130104,6
IRN,NPL,14,20100228,1
USA,NPL,04,20091122,2
BTN,NPL,03,20090208,6
USA,NPL,04,20130929,1
SAS,NPL,04,20141120,9
BTN,NPL,16,20051211,5
MDV,NPL,05,20040720,4
HTI,NPL,11,20131011,6
MDV,NPL,04,20020105,6
BGD,NPL,19,20090122,2
CHN,NPL,03,20101031,10
NPL,NPL,19,20040221,4
PAK,NPL,04,20011026,2
NPL,NPL,04,20131001,16
ITA,NPL,05,20080718,9
AUS,NPL,04,20110417,4
PHL,NPL,03,20110925,2
GBR,NPL,11,20050202,4
THA,NPL,01,20100521,1
NPL,NPL,01,20000928,2
USA,NPL,01,20130316,7
NPL,NPL,16,20080602,3
NPL,NPL,01,20091124,5
USA,NPL,05,20061108,9
NPL,NPL,18,20111014,1
CHN,NPL,08,20090920,1
JPN,NPL,07,20060726,2
SGP,NPL,04,20091122,1
BRA,NPL,05,20070719,1
NPL,NPL,11,20110310,9
MUS,NPL,04,20140126,8
NPL,NPL,04,20140612,4
CHN,NPL,04,20110819,7
USA,NPL,19,20110928,8
AUS,NPL,17,20130628,2
CHN,NPL,04,20101029,3
IND,NPL,03,20091231,9
NPL,NPL,04,20141104,2
CHN,NPL,08,20140426,8
USA,NPL,05,20131109,10
NOR,NPL,11,20140419,1
NPL,NPL,17,20140616,8
BTN,NPL,05,20071107,7
CHN,NPL,07,20110314,1
NPL,NPL,02,20100207,10
NPL,NPL,04,20090309,4
AUS,NPL,04,20131222,8
AFR,NPL,10,20141029,2
IND,NPL,04,20061105,5
FSM,NPL,02,20090919,4
FSM,NPL,04,20091008,4
NOR,NPL,05,20090328,12
USA,NPL,05,20131122,8
GBR,NPL,17,20130107,1
CHN,NPL,12,20001122,14
LKA,NPL,05,20110821,8
SAU,NPL,04,20100903,1
NPL,NPL,01,20141123,4
USA,NPL,19,20130121,5
USA,NPL,04,20130626,8
IND,NPL,04,20121224,1
NZL,NPL,05,20080623,6
NPL,NPL,08,20141126,4
BTN,NPL,03,20141111,6
SYR,NPL,12,20120819,1
NPL,NPL,04,20110507,2
NPL,NPL,01,20050325,1
NPL,NPL,08,20140803,6
HRV,NPL,04,20140731,6
IND,NPL,14,20090104,6
NPL,NPL,02,20100810,4
CHN,NPL,03,20100326,7
IND,NPL,11,20100209,1
GBR,NPL,07,20130723,8
USA,NPL,04,20070721,24
GBR,NPL,16,20060515,3
NPL,NPL,10,20050623,8
AFG,NPL,04,20040922,1
SAS,NPL,03,20140202,10
JPN,NPL,17,20091204,2
CHN,NPL,06,20130722,1
MYS,NPL,13,20120514,1
CHN,NPL,04,20080430,2
NPL,NPL,04,20090609,2
USA,NPL,05,20121231,4
IND,NPL,18,20130205,1
NPL,NPL,09,20100109,2
IND,NPL,07,20090625,4
QAT,NPL,16,20040902,17
AFR,NPL,07,20091109,5
USA,NPL,04,20140219,10
JPN,NPL,19,20120616,40
NPL,NPL,18,20060210,2
NPL,NPL,09,20140503,4
CHN,NPL,10,20090728,40
NPL,NPL,04,20090107,8
CHN,NPL,04,20070502,6
PAK,NPL,03,20130819,2
AUS,NRU,05,20040723,2
NRU,NRU,02,20110604,2
PNG,NRU,04,20121115,40
AUS,NRU,04,20120823,8
GBR,NRU,02,20141013,6
AUS,NRU,14,20040112,9
AUS,NRU,03,20140803,7
NRU,NRU,16,20040621,4
AUS,NRU,04,20040723,1
AUS,NRU,03,20061030,8
NZL,NZL,17,20101206,7
USA,NZL,01,20130822,12
RUS,NZL,04,20120908,20
EUR,NZL,06,20121221,18
NZL,NZL,04,20120604,14
AUS,NZL,04,20091111,38
NZL,NZL,05,20060824,18
CHN,NZL,03,20110916,9
CHN,NZL,06,20080407,1
USA,NZL,01,20140310,8
IRL,NZL,04,20140702,6
USA,NZL,04,20131207,11
MEX,NZL,04,20090502,21
NLD,NZL,01,20150212,3
FJI,NZL,17,20141128,2
GBR,NZL,04,20100630,45
ZAF,NZL,17,20120820,4
NZL,NZL,09,20130912,2
AUS,NZL,05,20100221,2
GBR,NZL,03,20140421,2
SYC,NZL,17,20110118,6
CAN,NZL,07,20120106,1
NZL,NZL,05,20110524,6
NZL,NZL,04,20080218,9
FJI,NZL,02,20090826,9
AFG,NZL,19,20100810,14
AUS,NZL,16,20140319,8
AUS,NZL,04,20000525,2
MYS,NZL,17,20141025,2
AUS,NZL,04,20020812,1
SLB,NZL,04,20100727,4
CHN,NZL,03,20100601,5
LBR,NZL,04,20120727,8
NZL,NZL,05,20120824,6
MYS,NZL,04,20150131,1
MYS,NZL,09,20140411,8
KOR,NZL,04,20091029,5
LKA,NZL,04,20120110,2
NZL,NZL,01,20120226,4
AUS,NZL,04,20131220,2
USA,NZL,14,20110909,30
PSE,NZL,04,20150106,2
GBR,NZL,04,20100907,10
NZL,NZL,01,20090806,7
AFR,NZL,19,20060722,17
AUS,NZL,06,20090113,5
JPN,NZL,02,20090103,1
SLB,NZL,06,20111130,1
NZL,NZL,08,20000613,5
AUS,NZL,04,20090326,2
NZL,NZL,17,20071015,9
CHL,NZL,04,20110602,16
MYS,NZL,04,20141024,6
AUS,NZL,04,20130606,4
USA,NZL,05,20140113,4
NZL,NZL,01,20090828,10
EUR,NZL,04,20120202,54
KEN,NZL,05,20140922,2
AUS,NZL,15,20140309,2
KOR,NZL,04,20080225,2
NZL,NZL,17,20090111,3
AUS,NZL,04,20080331,5
JPN,NZL,04,20091221,6
AUS,NZL,16,20100713,1
GBR,NZL,04,20030626,3
AUS,NZL,04,20140328,24
NZL,NZL,10,20120727,8
NZL,NZL,05,20121114,2
JOR,NZL,04,20140808,6
NZL,NZL,01,20051130,1
NZL,NZL,05,20150110,6
AUS,NZL,04,20110607,4
BMU,NZL,01,20120530,2
USA,NZL,05,20120629,6
USA,NZL,04,20150202,2
IND,NZL,17,20120223,6
AUS,NZL,03,20131006,16
CUB,NZL,04,20090420,2
GBR,NZL,18,20140519,2
FJI,NZL,05,20071016,2
BMU,NZL,04,20110428,1
USA,NZL,04,20090619,4
AUS,NZL,19,20121116,2
CHN,NZL,03,20101221,9
GBR,NZL,04,20120425,20
NZL,NZL,11,20121102,10
USA,NZL,02,20111212,6
CHN,NZL,05,20090923,8
NZL,NZL,04,20141116,6
NZL,NZL,11,20140811,76
UKR,NZL,12,20090513,6
USA,NZL,05,20080310,6
IRL,NZL,04,20000310,4
AUS,NZL,01,20131026,2
JPN,NZL,01,20140820,2
NZL,NZL,17,20080812,3
NZL,NZL,04,20150212,9
NZL,NZL,07,20101115,9
AUS,NZL,04,20090621,2
AUS,NZL,01,20130721,4
DNK,NZL,17,20010227,4
NZL,NZL,11,20120508,4
NZL,NZL,11,20100423,9
AUS,NZL,10,20100701,2
FJI,NZL,04,20141119,5
AUS,NZL,04,20110903,8
AUS,NZL,19,20150123,2
AUS,NZL,04,20140818,6
LBY,NZL,13,20110220,4
CHN,NZL,06,20141118,2
USA,NZL,17,20141117,6
NZL,NZL,03,20100728,3
ARE,NZL,17,20140721,4
ITA,NZL,04,20120131,2
USA,NZL,17,20130921,6
IDN,NZL,04,20140902,6
NZL,NZL,01,20091216,1
ARM,NZL,04,20130516,4
FRA,NZL,11,20070605,1
NZL,NZL,01,20130825,15
USA,NZL,12,20150120,30
SGP,NZL,05,20010618,6
FJI,NZL,05,20140903,2
CAN,NZL,03,20150107,10
MYS,NZL,05,20130702,2
MDA,NZL,01,20140305,2
NZL,NZL,09,20140203,2
NZL,NZL,19,20090111,4
USA,NZL,01,20120615,1
AUS,NZL,04,20110311,18
NZL,NZL,07,20110819,2
NZL,NZL,01,20130622,8
PHL,NZL,06,20131121,1
NZL,NZL,04,20110723,38
NRU,NZL,07,20030418,2
CHN,NZL,05,20120831,24
NZL,NZL,19,20120205,22
GBR,NZL,19,20080930,4
NZL,NZL,01,20150111,3
NZL,NZL,01,20101127,7
CHN,NZL,09,20110302,27
AUS,NZL,13,20110403,2
AUS,NZL,04,20090817,45
BMU,NZL,04,20081228,4
AUS,NZL,08,20090115,1
NZL,NZL,07,20030515,2
NIC,NZL,01,20140909,3
CHN,NZL,02,20130708,10
AUS,NZL,10,20100112,7
CHN,NZL,04,20010409,1
NZL,NZL,04,20140831,24
SWE,NZL,06,20141014,4
NZL,NZL,04,20110725,1
DEU,NZL,11,20100909,4
AUS,NZL,05,20141020,4
AUS,NZL,04,20090206,9
NLD,NZL,11,20111214,8
AUS,NZL,04,20130709,2
NZL,NZL,03,20140307,1
NZL,NZL,17,20140618,2
BEL,NZL,07,20101219,1
NZL,NZL,04,20081209,2
BMU,NZL,04,20110705,1
USA,NZL,07,20091002,20
KOR,NZL,01,20140913,9
RUS,NZL,04,20131226,6
NZL,NZL,09,20130925,3
AUS,NZL,04,20140331,20
WSM,NZL,06,20080111,36
GBR,NZL,04,20140928,1
AUS,NZL,05,20090317,8
AUS,NZL,17,20140728,18
VNM,NZL,04,20120124,5
USA,NZL,08,20080726,5
AUS,NZL,03,20120302,6
GBR,NZL,01,20080118,6
AUS,NZL,05,20070422,9
FJI,NZL,05,20090126,2
AUS,NZL,01,20110223,12
NZL,NZL,08,20120920,1
USA,NZL,04,20100104,7
AUS,NZL,17,20100215,4
NZL,NZL,05,20090618,2
AUS,NZL,03,20120522,8
AUS,NZL,03,20070621,4
SEA,NZL,04,20041203,5
NZL,NZL,17,20110830,2
SYC,NZL,04,20140830,2
CHN,NZL,04,20140101,4
USA,NZL,16,20100113,2
AUS,NZL,07,20100218,2
NZL,NZL,04,20090408,7
AUS,NZL,07,20140325,1
IDN,NZL,03,20131004,4
AUS,NZL,05,20110216,7
NZL,NZL,04,20130413,1
DEU,NZL,03,20130602,4
AUS,NZL,09,20140225,8
NZL,NZL,05,20140612,18
AUS,NZL,04,20110706,12
POL,NZL,03,20130730,2
CHE,NZL,07,20110414,2
NZL,NZL,11,20020306,7
USA,NZL,07,20120604,4
FRA,NZL,03,20090409,2
AUS,NZL,01,20071207,2
PAK,NZL,19,20091103,2
NZL,NZL,04,20140204,3
AUS,NZL,05,20110814,1
PAN,NZL,04,20120706,10
AUS,NZL,04,20090605,18
NZL,NZL,08,20111121,2
EGY,NZL,04,20021022,4
GBR,NZL,19,20110829,4
FJI,NZL,05,20140331,8
AUS,NZL,13,20140407,4
AUS,NZL,04,20060208,6
TMP,NZL,04,20091027,1
CHN,NZL,01,20130806,2
GBR,NZL,01,20131224,6
CHL,NZL,08,20141103,18
LKA,NZL,04,20140818,2
AUS,NZL,03,20120206,9
USA,NZL,07,20120113,2
MYS,NZL,04,20141006,8
NZL,NZL,05,20120425,4
AUS,NZL,03,20091003,1
AUS,NZL,11,20120413,1
PNG,NZL,07,20030114,8
NGA,NZL,04,20080205,4
NZL,NZL,19,20100813,2
FJI,NZL,04,20070619,9
AUS,NZL,03,20120911,1
AUS,NZL,03,20100106,2
IDN,NZL,07,20130408,5
SGP,NZL,06,20000324,8
NZL,NZL,05,20090124,3
AUS,NZL,04,20141229,6
USA,NZL,11,20131009,8
FIN,NZL,03,20110114,5
AUS,NZL,04,20100223,8
NZL,NZL,19,20090201,2
NZL,NZL,12,20140422,8
KEN,NZL,17,20101223,1
AFG,NZL,04,20130412,2
NZL,NZL,19,20141102,1
AUS,NZL,04,20130907,16
USA,NZL,07,20091117,1
AUS,NZL,19,20120301,4
NZL,NZL,05,20060908,2
NZL,NZL,05,20150209,20
AUT,OMN,16,20141106,4
USA,OMN,04,20101206,4
PSE,OMN,08,20141002,1
SAU,OMN,03,20040519,1
USA,OMN,06,20131119,1
MLT,OMN,04,20120228,1
MLT,OMN,01,20110613,2
OMN,OMN,17,20110925,3
NPL,OMN,04,20130221,4
IRN,OMN,02,20090804,4
IRN,OMN,04,20120201,1
FRA,OMN,04,20120523,4
DZA,OMN,04,20010409,1
DEU,OMN,02,20140216,12
USA,OMN,04,20120129,1
JOR,OMN,04,20140308,8
OMN,OMN,13,20130318,8
NZL,OMN,08,20111220,2
ITA,OMN,01,20080311,2
SDN,OMN,05,20130918,4
PRT,OMN,14,20110308,3
KWT,OMN,04,20110223,6
ISR,OMN,01,20120513,3
YEM,OMN,11,20140923,2
PSE,OMN,04,20131014,4
DZA,OMN,03,20080220,2
OMN,OMN,03,20140424,3
JOR,OMN,05,20120914,2
IRN,OMN,04,20120130,36
IRN,OMN,04,20141031,20
TUR,OMN,04,20130129,5
QAT,OMN,04,20141213,10
QAT,OMN,05,20121215,2
FJI,OMN,08,20140305,10
DEU,OMN,04,20140520,2
IRN,OMN,04,20141112,1
BHR,OMN,05,20040502,1
SAU,OMN,04,20031204,2
VNM,OMN,01,20131222,4
USA,OMN,17,20131223,10
AUS,OMN,04,20130924,1
SWE,OMN,04,20090117,1
QAT,OMN,02,20090315,5
UZB,OMN,05,20121023,1
CHN,OMN,18,20110527,5
EGY,OMN,03,20000605,2
BGD,OMN,05,20110318,6
OMN,OMN,01,20141217,1
CHN,OMN,04,20130916,4
IRN,OMN,03,20050315,6
PHL,OMN,04,20150217,4
IRN,OMN,05,20090210,8
ITA,OMN,03,20140602,24
SAU,OMN,04,20070412,2
GBR,OMN,04,20140705,2
EGY,OMN,15,20010924,1
USA,OMN,04,20120728,8
PAK,PAK,03,20090620,4
PAK,PAK,04,20020522,2
PAK,PAK,19,20081113,3
AFG,PAK,01,20100224,4
USA,PAK,19,20100510,16
CHN,PAK,06,20110806,9
USA,PAK,07,20030415,3
USA,PAK,03,20090517,42
SAU,PAK,03,20101010,1
BGD,PAK,03,20000310,7
FRA,PAK,18,20090524,1
USA,PAK,04,20101122,7
TKM,PAK,06,20140818,20
VAT,PAK,17,20121223,4
PAK,PAK,01,20050606,2
USA,PAK,17,20130223,4
PAK,PAK,07,20120421,4
AFG,PAK,11,20110704,1
BHR,PAK,11,20130913,8
AFR,PAK,01,20140717,4
RUS,PAK,09,20130115,6
CHN,PAK,03,20080426,27
BTN,PAK,04,20120125,6
PAK,PAK,02,20081223,9
TUR,PAK,17,20100812,7
USA,PAK,17,20071115,4
AFG,PAK,04,20000426,1
PAK,PAK,09,20090715,3
CHN,PAK,07,20041014,4
USA,PAK,17,20080306,6
PAK,PAK,19,20010724,2
AFG,PAK,08,20090215,4
GBR,PAK,06,20110831,16
NLD,PAK,10,20090318,2
BRA,PAK,04,20041209,5
PAK,PAK,11,20051007,1
ITA,PAK,05,20110114,1
PAK,PAK,10,20140831,10
IRN,PAK,13,20110524,4
AFG,PAK,17,20100203,45
PAK,PAK,02,20061030,1
AFG,PAK,11,20061202,2
PAK,PAK,02,20081107,2
USA,PAK,10,20071107,4
USA,PAK,04,20110223,58
PAK,PAK,01,20080730,3
IND,PAK,04,20100118,4
UKR,PAK,04,20110904,4
USA,PAK,01,20090429,5
PAK,PAK,04,20090515,4
USA,PAK,08,20130822,1
AFG,PAK,11,20091030,1
PSE,PAK,01,20130223,2
IRN,PAK,04,20011121,6
USA,PAK,05,20120314,7
USA,PAK,10,20100107,2
