Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ISR,PSE,04,20080110,3
PSE,PSE,04,20090608,7
SYR,PSE,04,20001017,2
USA,PSE,04,20020316,5
USA,PSE,04,20100610,2
ISR,PSE,04,20130630,74
PSE,PSE,04,20080617,7
ISR,PSE,04,20081113,5
USA,PSE,04,20070213,9
ISR,PSE,04,20070323,6
EGY,PSE,04,20110105,9
ISR,PSE,04,20090410,2
GBR,PSE,04,20060912,2
IRN,PSE,04,20070703,9
IDN,PSE,04,20020414,7
SYR,PSE,04,20130301,4
GBR,PSE,04,20120211,9
EGY,PSE,04,20000226,5
ISR,PSE,04,20090119,42
DEU,PSE,04,20110625,12
USA,PSE,04,20140412,1
EGY,PSE,04,20040516,2
AFG,PSE,04,20010904,1
RUS,PSE,04,20090210,7
TUN,PSE,04,20120130,12
FRA,PSE,04,20081228,8
PSE,PSE,04,20070524,38
IRN,PSE,04,20141120,6
PSE,PSE,04,20090709,3
EGY,PSE,04,20090603,8
SAU,PSE,04,20100803,3
ISR,PSE,04,20070320,6
IRQ,PSE,04,20080102,2
EGY,PSE,04,20080901,7
ISR,PSE,04,20110509,11
AUT,PSE,04,20060619,10
ISR,PSE,04,20140701,1
ISR,PSE,04,20090423,7
JOR,PSE,04,20141120,2
LBN,PSE,04,20110913,2
JOR,PSE,04,20000329,6
USA,PSE,04,20090907,4
USA,PSE,04,20021112,2
EGY,PSE,04,20110908,8
IRN,PSE,04,20090120,8
USA,PSE,04,20091101,134
USA,PSE,04,20101025,9
ISR,PSE,04,20121211,1
USA,PSE,04,20120322,9
USA,PSE,04,20090518,16
GBR,PSE,04,20110923,9
PSE,PSE,04,20080327,5
EGY,PSE,04,20000205,30
IND,PSE,04,20110110,4
USA,PSE,04,20130415,4
ISR,PSE,04,20070308,6
IRN,PSE,04,20001007,3
PSE,PSE,04,20060924,2
PSE,PSE,04,20150102,3
GBR,PSE,04,20060228,9
EGY,PSE,04,20040721,9
ISR,PSE,04,20090228,2
GRC,PSE,04,20140105,3
PSE,PSE,04,20100816,30
JOR,PSE,04,20020505,3
USA,PSE,04,20110508,6
ISR,PSE,04,20021024,9
USA,PSE,04,20030219,3
JOR,PSE,04,20100320,1
RUS,PSE,04,20100126,1
EGY,PSE,04,20060626,2
EGY,PSE,04,20090906,4
ISR,PSE,04,20111001,1
PSE,PSE,04,20070617,12
USA,PSE,04,20081213,1
IRN,PSE,04,20140804,3
ISR,PSE,04,20130322,4
ISR,PSE,04,20080601,9
USA,PSE,04,20141023,3
TUR,QAT,04,20020317,1
EGY,QAT,04,20110815,8
FRA,QAT,04,20130312,10
EGY,QAT,04,20110211,3
KWT,QAT,04,20070220,6
JOR,QAT,04,20080511,1
SAU,QAT,04,20110419,2
ARE,QAT,04,20090218,7
PSE,QAT,04,20141019,2
AFG,QAT,04,20110107,2
AFG,QAT,04,20121225,6
MLT,QAT,04,20090825,7
OMN,QAT,04,20120522,30
DEU,QAT,04,20130522,6
SDN,QAT,04,20090510,3
IRQ,QAT,04,20030602,2
EGY,QAT,04,20140912,8
SYR,QAT,04,20130621,41
LBY,QAT,04,20081227,1
SYR,QAT,04,20050303,7
GRC,QAT,04,20110323,8
SYR,QAT,04,20081227,3
ARE,QAT,04,20091002,4
SDN,QAT,04,20120812,2
TUR,QAT,04,20140916,3
FRA,QAT,04,20140527,8
EGY,QAT,04,20110403,15
LBY,QAT,04,20140920,7
AUS,QAT,04,20141118,1
GBR,QAT,04,20131013,10
YEM,QAT,04,20070618,1
ARE,QAT,04,20141107,20
AFG,QAT,04,20130921,1
DEU,QAT,04,20010210,1
OMN,QAT,04,20140912,36
CAN,QAT,04,20130830,2
PSE,QAT,04,20090411,1
ARE,QAT,04,20140228,18
EGY,QAT,04,20131214,3
USA,QAT,04,20150124,10
PAK,QAT,04,20120129,8
TUR,QAT,04,20080120,2
USA,QAT,04,20140507,6
CHN,QAT,04,20120111,2
USA,QAT,04,20131029,5
ALB,QAT,04,20120327,7
SAU,QAT,04,20130602,2
NER,QAT,04,20101002,8
TKM,QAT,04,20101003,2
DEU,QAT,04,20130224,6
CHN,QAT,04,20000711,8
BHR,QAT,04,20120529,5
GBR,QAT,04,20141217,7
USA,QAT,04,20100910,4
RUS,QAT,04,20021129,2
EGY,QAT,04,20070504,2
QAT,QAT,04,20150216,2
OMN,QAT,04,20070414,9
AFG,QAT,04,20090813,9
THA,QAT,04,20090321,2
CHN,QAT,04,20121211,10
GBR,QAT,04,20140310,6
SYR,QAT,04,20090228,8
ARE,QAT,04,20110319,28
IRQ,QAT,04,20050109,2
QAT,QAT,04,20110122,1
SAU,QAT,04,20110428,1
TUN,QAT,04,20130327,8
MAR,QAT,04,20110320,6
PGS,QAT,04,20030506,4
MYS,QAT,04,20140311,1
USA,QAT,04,20130906,16
ARE,QAT,04,20140418,30
QAT,QAT,04,20130331,7
KWT,QAT,04,20090506,2
ARE,QAT,04,20021002,2
AFG,QAT,04,20010412,2
MLT,QAT,04,20110507,2
KWT,QAT,04,20130826,4
USA,QAT,04,20060502,1
RUS,QAT,04,20101122,5
QAT,QAT,04,20100530,3
ERI,QAT,04,20091019,6
BHR,QAT,04,20120516,2
TUR,QAT,04,20130313,18
TKM,QAT,04,20141107,6
GBR,QAT,04,20130829,12
QAT,QAT,04,20121119,3
AFG,QAT,04,20130623,1
AFG,QAT,04,20090615,2
SAU,QAT,04,20130909,8
TUR,QAT,04,20131106,10
YEM,QAT,04,20110404,45
SEA,RUS,04,20041130,1
USA,RUS,04,20100822,1
RUS,RUS,04,20130510,10
MYS,RUS,04,20120222,1
USA,RUS,04,20130317,8
CYP,RUS,04,20110605,9
USA,RUS,04,20110516,5
GRC,RUS,04,20080909,9
KAZ,RUS,04,20041023,16
UKR,RUS,04,20110422,1
USA,RUS,04,20000114,4
IRQ,RUS,04,20120925,8
USA,RUS,04,20140702,3
PHL,RUS,04,20090809,8
USA,RUS,04,20141008,14
SRB,RUS,04,20130705,3
USA,RUS,04,20090508,21
GBR,RUS,04,20070319,3
GBR,RUS,04,20040625,1
IRN,RUS,04,20120614,10
GBR,RUS,04,20110623,2
EGY,RUS,04,20131114,20
BLR,RUS,04,20100619,16
BLR,RUS,04,20140901,4
CHN,RUS,04,20031031,8
TJK,RUS,04,20040317,2
CHN,RUS,04,20100307,4
ARM,RUS,04,20070405,3
IRN,RUS,04,20130722,6
AFG,RUS,04,20091024,1
CHN,RUS,04,20061013,7
RUS,RUS,04,20140317,9
EST,RUS,04,20140706,6
FSM,RUS,04,20101129,9
FRA,RUS,04,20131227,4
UZB,RUS,04,20140601,2
LTU,RUS,04,20100930,1
USA,RUS,04,20061023,7
DEU,RUS,04,20070720,22
GRC,RUS,04,20041208,3
FRA,RUS,04,20080911,3
UKR,RUS,04,20040201,6
POL,RUS,04,20101013,2
RUS,RUS,04,20120924,8
ESP,RUS,04,20050318,6
FRA,RUS,04,20090904,2
VNM,RUS,04,20141206,10
RUS,RUS,04,20110323,22
KGZ,RUS,04,20140209,2
USA,RUS,04,20130717,98
HUN,RUS,04,20090310,3
SYR,RUS,04,20130301,14
SEA,RUS,04,20040528,5
USA,RUS,04,20040923,2
AGO,RUS,04,20131016,8
ARM,RUS,04,20100326,5
CHN,RUS,04,20120701,14
CZE,RUS,04,20100812,4
POL,RUS,04,20131224,10
FSM,RUS,04,20020731,4
RUS,RUS,04,20130323,13
UKR,RUS,04,20140808,13
GBR,RUS,04,20150217,6
PHL,RUS,04,20110410,2
DEU,RUS,04,20010928,3
FRA,RUS,04,20090420,3
IRN,RUS,04,20120413,19
AZE,RUS,04,20130604,8
GBR,RUS,04,20090302,6
IRN,RUS,04,20140310,36
EUR,RUS,04,20090521,14
RUS,RUS,04,20040815,1
EUR,RUS,04,20131007,96
USA,RUS,04,20140406,3
LTU,RUS,04,20120321,5
JPN,RUS,04,20130907,30
GBR,RUS,04,20121106,20
POL,RUS,04,20150203,6
ARM,RUS,04,20141218,5
POL,RUS,04,20140606,2
KGZ,RUS,04,20031023,3
PRK,RUS,04,20110823,11
EUR,RUS,04,20130702,10
IRL,RUS,04,20000303,9
IRN,RUS,04,20050419,10
RUS,RUS,04,20020806,7
USA,RUS,04,20100707,36
DEU,RUS,04,20140601,2
NZL,RUS,04,20140303,4
USA,RUS,04,20121224,5
AZE,RUS,04,20110114,6
CHN,RUS,04,20130624,7
JPN,RUS,04,20130326,1
HRV,RUS,04,20091005,7
KAZ,RUS,04,20090117,5
RUS,RUS,04,20091006,8
EGY,RUS,04,20130111,1
LKA,RUS,04,20040309,4
TJK,RUS,04,20001010,2
CHN,RUS,04,20090407,7
BLR,RUS,04,20120113,6
UKR,RUS,04,20140609,56
ISR,RUS,04,20040921,2
KGZ,RUS,04,20031023,8
IRQ,RUS,04,20030121,9
USA,RUS,04,20090707,6
EUR,RUS,04,20110614,14
CUB,RUS,04,20120921,5
CYP,RUS,04,20120712,10
MDA,RUS,04,20071123,7
IRN,RUS,04,20110818,5
RUS,RUS,04,20090716,2
BGR,RUS,04,20090517,3
RUS,RUS,04,20100115,13
JPN,RUS,04,20021015,7
ZAF,RUS,04,20120605,1
USA,RUS,04,20101206,100
GBR,RUS,04,20000224,2
IRN,RUS,04,20140526,10
CHN,RUS,04,20120909,1
SYR,RUS,04,20130108,6
USA,RUS,04,20040708,3
KGZ,RUS,04,20011125,1
WST,RUS,04,20011003,9
CHN,RUS,04,20141016,22
POL,RUS,04,20071220,4
ISR,RUS,04,20130221,1
CAN,RUS,04,20100211,2
CHN,RUS,04,20010716,2
AZE,RUS,04,20090910,3
KOR,RUS,04,20050727,1
JPN,RUS,04,20111108,4
GBR,RUS,04,20140304,8
DEU,RUS,04,20101224,1
USA,RUS,04,20140622,6
CHN,RUS,04,20140527,18
USA,RUS,04,20001211,3
USA,RUS,04,20010507,11
JPN,RUS,04,20131108,8
BHR,RUS,04,20121116,10
UKR,RUS,04,20140607,99
SRB,RUS,04,20091029,1
CHN,RUS,04,20100705,3
GBR,RUS,04,20060629,4
RUS,RUS,04,20030416,2
FRA,RUS,04,20080410,18
KGZ,RUS,04,20120227,11
NMR,RUS,04,20141113,60
WST,RUS,04,20120325,2
FRA,RUS,04,20090411,2
GBR,RUS,04,20130612,6
UZB,RUS,04,20091015,8
JPN,RUS,04,20140422,10
WST,RUS,04,20090811,16
ARM,RUS,04,20150116,6
TJK,RUS,04,20141016,6
ARM,RUS,04,20120712,6
ARM,RUS,04,20001129,4
BGR,RUS,04,20010627,5
ESP,RUS,04,20110926,1
USA,RUS,04,20121119,24
USA,RUS,04,20091217,31
PSE,RUS,04,20100822,4
CHN,RUS,04,20120928,2
PRK,RUS,04,20141004,10
BEL,RUS,04,20011116,14
PAK,RUS,04,20011113,6
JPN,RUS,04,20110204,4
CHN,RUS,04,20130220,2
USA,RUS,04,20030801,31
RUS,RUS,04,20140709,2
AFG,RUS,04,20140311,6
RUS,RUS,04,20070619,21
FRA,RUS,04,20150212,84
IND,RUS,04,20121011,4
IRQ,RUS,04,20140116,4
DEU,RUS,04,20090717,10
SYR,RUS,04,20120215,9
EST,RUS,04,20141226,6
UKR,RUS,04,20090418,12
RUS,RUS,04,20050408,1
GBR,RUS,04,20090527,5
PRK,RUS,04,20070214,24
VNM,RUS,04,20100829,5
JPN,RUS,04,20130819,7
USA,RUS,04,20031015,8
CHE,RUS,04,20090206,1
SYR,RUS,04,20080823,1
ISR,RUS,04,20141217,5
UKR,RUS,04,20071012,8
SWE,RUS,04,20031003,4
USA,RUS,04,20101031,56
USA,RUS,04,20120617,53
CHN,RUS,04,20101206,88
PAK,RUS,04,20131124,6
CHE,RUS,04,20130920,2
CHN,RUS,04,20060724,4
CHE,RUS,04,20140427,1
PHL,RUS,04,20130927,2
CHN,RUS,04,20070917,2
BEL,RUS,04,20140405,16
AUS,RUS,04,20150218,4
RUS,RUS,04,20120307,1
WST,RUS,04,20110301,6
UKR,RUS,04,20040119,27
AZE,RUS,04,20140930,10
FIN,RUS,04,20101108,4
AFR,RUS,04,20141222,2
KGZ,RUS,04,20031023,6
RUS,RUS,04,20130922,18
IRN,RUS,04,20020424,1
FRA,RUS,04,20110312,3
CHN,RUS,04,20050807,2
USA,RUS,04,20120713,1
RUS,RUS,04,20091115,6
DNK,RUS,04,20140108,7
CHN,RUS,04,20120223,1
USA,RUS,04,20110523,1
EGY,RUS,04,20041123,1
EST,RUS,04,20050517,9
DEU,RUS,04,20060715,12
DEU,RUS,04,20041018,1
USA,RUS,04,20130308,3
POL,RUS,04,20101206,28
IDN,RUS,04,20030528,2
RUS,RUS,04,20120516,66
WST,RUS,04,20000606,2
TJK,RUS,04,20061108,9
POL,RUS,04,20100414,8
USA,RUS,04,20141120,10
KGZ,RUS,04,20130329,2
JPN,RUS,04,20101108,10
ISR,RUS,04,20140718,1
JPN,RUS,04,20031023,6
AFG,RUS,04,20100824,13
USA,RUS,04,20070513,7
PRT,RUS,04,20051008,5
CHN,RUS,04,20131014,10
BGR,RUS,04,20080103,6
USA,RUS,04,20130810,90
PSE,RUS,04,20020722,9
PRK,RUS,04,20021028,9
UZB,RUS,04,20050628,5
GBR,RUS,04,20110526,5
PRK,RUS,04,20090908,8
CHN,RUS,04,20030609,8
RUS,RUS,04,20130826,12
SWE,RUS,04,20091118,27
GBR,RUS,04,20141022,6
AUT,RUS,04,20080616,2
MDA,RUS,04,20030207,14
PRK,RUS,04,20140422,4
NOR,RUS,04,20090724,4
MDA,RUS,04,20081113,7
VEN,RUS,04,20081123,3
GRC,RUS,04,20020704,7
BRA,RUS,04,20141206,14
RUS,RUS,04,20081118,2
BLR,RUS,04,20060623,2
CHE,RUS,04,20110311,2
USA,RUS,04,20070903,4
GBR,RUS,04,20110410,7
AZE,RUS,04,20091210,2
EGY,RUS,04,20090521,5
TJK,RUS,04,20040610,3
CHN,RUS,04,20100529,3
KOR,RUS,04,20090607,6
USA,RUS,04,20101029,8
KGZ,RUS,04,20131206,6
PRK,RUS,04,20130924,5
PRK,RUS,04,20010809,9
BRA,RUS,04,20131217,8
BGR,RUS,04,20091030,1
BLR,RUS,04,20140826,32
FRA,RUS,04,20150120,65
AZE,RUS,04,20110125,4
KAZ,RUS,04,20100907,1
POL,RUS,04,20100702,4
ISR,RUS,04,20040114,5
JPN,RUS,04,20031209,3
PSE,RUS,04,20121115,3
UKR,RUS,04,20110331,1
KOR,RUS,04,20080607,4
NGA,RUS,04,20121007,2
GUY,RUS,04,20100202,1
CAN,RUS,04,20140905,4
USA,RUS,04,20120928,30
TKM,RUS,04,20130522,4
POL,RUS,04,20020115,1
EUR,RUS,04,20020504,4
USA,RUS,04,20100613,10
CHN,RUS,04,20141228,1
LKA,RUS,04,20141023,8
USA,RUS,04,20141209,1
DZA,RUS,04,20110325,6
CZE,RUS,04,20121229,10
JPN,RUS,04,20120703,21
TUR,RUS,04,20121017,8
FIN,RUS,04,20030608,7
RUS,RUS,04,20110826,16
USA,RUS,04,20141214,12
USA,RUS,04,20071128,1
CHN,RUS,04,20040622,6
POL,RUS,04,20031126,1
EUR,RUS,04,20140827,4
CHE,RUS,04,20140814,3
DNK,RUS,04,20020101,2
CUB,RUS,04,20130221,6
AZE,RUS,04,20110415,2
USA,RUS,04,20010713,4
GBR,RUS,04,20070525,17
DEU,RUS,04,20110912,1
DEU,RUS,04,20131110,8
RUS,RUS,04,20140422,10
CUB,RUS,04,20081020,5
FRA,RUS,04,20150118,6
FRA,RUS,04,20130309,8
CHE,RUS,04,20101010,4
FRA,RUS,04,20091214,136
GRC,RUS,04,20130518,5
PRK,RUS,04,20141118,18
FRA,RUS,04,20110905,1
UKR,RUS,04,20140610,7
DEU,RUS,04,20071014,5
JPN,RUS,04,20141111,4
USA,RUS,04,20030117,18
POL,RUS,04,20130605,4
POL,RUS,04,20080811,5
KGZ,RUS,04,20081014,1
RUS,RUS,04,20080730,5
JPN,RUS,04,20140925,2
USA,RUS,04,20140316,11
CHN,RUS,04,20131108,4
EUR,RUS,04,20040517,6
USA,RUS,04,20001013,1
UKR,RUS,04,20080505,21
KAZ,RUS,04,20140604,4
RUS,RUS,04,20090105,4
USA,RUS,04,20020427,9
JPN,RUS,04,20020130,1
CHN,RUS,04,20080521,8
CHN,RUS,04,20040928,3
BEL,RUS,04,20130726,6
ISR,RUS,04,20050428,4
AZE,RUS,04,20140204,6
USA,RUS,04,20051128,2
VNM,RUS,04,20081026,5
USA,RUS,04,20110831,12
AFR,RUS,04,20100202,3
RUS,RUS,04,20120708,20
FRA,RUS,04,20140606,2
CHN,RUS,04,20030911,4
DEU,RUS,04,20121128,5
MDA,RUS,04,20111207,3
ZMB,RUS,04,20140202,2
UKR,RUS,04,20031204,1
RUS,RUS,04,20091213,5
EGY,RUS,04,20150213,12
RUS,RUS,04,20000305,5
CAS,RUS,04,20100729,9
ARE,RUS,04,20130501,4
PSE,RUS,04,20130716,6
FRA,RUS,04,20131015,2
RUS,RUS,04,20070628,1
RUS,RUS,04,20140606,4
UKR,RUS,04,20060817,9
USA,RUS,04,20091202,3
SRB,RUS,04,20080720,6
TJK,RUS,04,20130212,8
FRA,RUS,04,20100208,5
JPN,RUS,04,20120802,8
AZE,RUS,04,20111128,27
UKR,RUS,04,20111123,3
SYR,RUS,04,20131230,4
WST,RUS,04,20091217,65
EUR,RUS,04,20091020,3
AZE,RUS,04,20081126,16
UZB,RUS,04,20090204,7
IRN,RUS,04,20131103,2
IRN,RUS,04,20011003,4
GBR,RUS,04,20020716,2
TKM,RUS,04,20020923,3
EUR,RUS,04,20071117,1
USA,RUS,04,20060805,2
JOR,RUS,04,20070308,2
RUS,RUS,04,20140626,24
WST,RUS,04,20040408,29
NLD,RUS,04,20020115,9
AUS,RUS,04,20130918,4
VNM,RUS,04,20120908,4
DEU,RUS,04,20110414,2
CZE,RUS,04,20070419,1
RUS,RUS,04,20020530,4
USA,RUS,04,20100314,9
LTU,RUS,04,20081123,2
DEU,RUS,04,20070608,6
GBR,RUS,04,20150123,1
CUB,RUS,04,20040612,2
USA,RUS,04,20060630,4
UZB,RUS,04,20000122,9
UKR,RUS,04,20140506,10
DEU,RUS,04,20080818,2
IRN,RUS,04,20090331,1
BEL,RUS,04,20140916,2
IRQ,RUS,04,20010601,15
MNG,RUS,04,20090826,23
KGZ,RUS,04,20080224,2
UZB,RUS,04,20020617,6
POL,RUS,04,20100411,2
UKR,RUS,04,20090110,41
KAZ,RUS,04,20140924,20
RUS,RUS,04,20130408,1
KOR,RUS,04,20071203,7
CHN,RUS,04,20021109,1
USA,RUS,04,20000204,4
GBR,RUS,04,20060524,1
RUS,RUS,04,20031125,1
CHN,RUS,04,20140903,4
RUS,RUS,04,20001219,17
ETH,RUS,04,20020901,2
IDN,RUS,04,20150130,2
USA,RUS,04,20070327,8
PRK,RUS,04,20020824,2
IRL,RUS,04,20121122,4
CHN,RUS,04,20030331,6
NLD,RUS,04,20140421,4
RUS,RUS,04,20080527,4
BRA,RUS,04,20100527,5
CHN,RUS,04,20090306,7
USA,RUS,04,20130115,72
VAT,RUS,04,20131114,6
CHN,RUS,04,20130518,24
THA,RUS,04,20081126,1
CHN,RUS,04,20120426,5
BGR,RUS,04,20040123,10
NLD,RUS,04,20131110,1
RUS,RUS,04,20060907,5
GBR,RUS,04,20061125,3
WST,RUS,04,20011003,14
UKR,RUS,04,20110607,18
RUS,RUS,04,20150109,1
POL,RUS,04,20140414,4
KOR,RUS,04,20120525,1
USA,RUS,04,20010525,5
BLR,RUS,04,20061108,12
EGY,RUS,04,20140213,52
RUS,RUS,04,20101221,2
MAR,RUS,04,20090928,2
USA,RUS,04,20060407,7
CAN,RUS,04,20140514,2
KAZ,RUS,04,20150115,8
PAK,RUS,04,20120906,1
MMR,RUS,04,20060224,3
KOR,RUS,04,20071227,6
YEM,RUS,04,20100702,6
RUS,RUS,04,20110215,18
BRA,RUS,04,20110905,2
ISR,RUS,04,20140324,16
BRA,RUS,04,20140715,12
LTU,RUS,04,20141124,6
USA,RUS,04,20000516,8
THA,RUS,04,20100904,1
GBR,RUS,04,20070905,1
RUS,RUS,04,20110916,8
WST,RUS,04,20071025,3
AZE,RUS,04,20100702,4
POL,RUS,04,20100608,13
TUR,RUS,04,20130817,2
AZE,RUS,04,20040702,1
SYR,RUS,04,20130208,2
FRA,RUS,04,20021116,9
ALB,RUS,04,20010116,1
KWT,RUS,04,20140328,1
SAU,RUS,04,20101230,9
SYR,RUS,04,20150116,4
EST,RUS,04,20140922,2
UKR,RUS,04,20141118,9
AZE,RUS,04,20131113,4
IND,RUS,04,20071126,1
TZA,RWA,04,20030304,7
RWA,RWA,04,20120729,10
AFR,RWA,04,20140106,1
USA,RWA,04,20140806,2
RWA,RWA,04,20000919,3
COD,RWA,04,20020327,1
AFR,RWA,04,20071029,4
COG,RWA,04,20120908,16
KEN,RWA,04,20130121,2
NGA,RWA,04,20080829,4
BEL,RWA,04,20090907,4
TZA,RWA,04,20080220,5
NGA,RWA,04,20050324,1
GBR,RWA,04,20071004,7
KEN,RWA,04,20131025,5
COG,RWA,04,20121121,12
FSM,RWA,04,20050802,7
COD,RWA,04,20010416,7
FRA,RWA,04,20121014,2
COD,RWA,04,20111022,7
USA,RWA,04,20130912,2
COD,RWA,04,20021028,1
BDI,RWA,04,20140918,5
CAF,RWA,04,20120424,1
BDI,RWA,04,20040515,13
CAF,RWA,04,20060905,5
CHN,RWA,04,20111111,5
RWA,RWA,04,20060418,2
SGP,RWA,04,20090228,2
AFR,RWA,04,20130917,5
UGA,RWA,04,20020113,2
RWA,RWA,04,20140707,2
NPL,RWA,04,20090502,6
SAF,SAF,04,20130829,10
SWZ,SAF,04,20090429,7
LSO,SAF,04,20150206,20
AFR,SAF,04,20121211,132
ZMB,SAF,04,20080528,1
BDI,SAF,04,20141103,6
MOZ,SAF,04,20091028,10
ZAF,SAF,04,20090322,6
SAF,SAF,04,20090620,24
TZA,SAF,04,20030829,3
NAM,SAF,04,20010224,14
LKA,SAS,04,20140526,7
CHN,SAS,04,20140609,4
PAK,SAS,04,20130110,2
PAK,SAS,04,20090422,18
USA,SAS,04,20131101,40
QAT,SAS,04,20121104,7
GBR,SAS,04,20040607,2
BGD,SAS,04,20080805,9
KHM,SAS,04,20140716,2
BTN,SAS,04,20100220,2
AFG,SAS,04,20110706,1
USA,SAS,04,20120430,7
SYR,SAS,04,20130827,56
IRN,SAS,04,20130911,4
FRA,SAS,04,20071030,18
PAK,SAS,04,20101006,5
SEN,SAU,04,20070911,2
SAU,SAU,04,20140726,18
SAU,SAU,04,20101012,6
SAU,SAU,04,20090219,5
ARE,SAU,04,20140212,2
PAK,SAU,04,20140103,6
JOR,SAU,04,20090320,2
JOR,SAU,04,20121023,2
QAT,SAU,04,20090717,5
IRN,SAU,04,20080618,7
USA,SAU,04,20140329,11
IDN,SAU,04,20071117,4
SAU,SAU,04,20141111,6
IRQ,SAU,04,20080718,6
BHR,SAU,04,20121010,2
DEU,SAU,04,20130224,8
YEM,SAU,04,20030607,1
SAU,SAU,04,20110511,5
RUS,SAU,04,20130807,4
IND,SAU,04,20140819,4
JOR,SAU,04,20140510,2
EUR,SAU,04,20130909,8
SYR,SAU,04,20140418,61
NGA,SAU,04,20100317,2
ISR,SAU,04,20090103,1
JAM,SAU,04,20030122,2
MAR,SAU,04,20091211,2
USA,SAU,04,20140920,1
SOM,SAU,04,20081126,4
ARE,SAU,04,20120425,2
LBN,SAU,04,20110407,1
JOR,SAU,04,20120517,2
LBN,SAU,04,20120205,1
KAZ,SAU,04,20090609,1
EGY,SAU,04,20090902,2
IRN,SAU,04,20071129,4
SAU,SAU,04,20071021,2
EGY,SAU,04,20140625,10
SAU,SAU,04,20120905,12
QAT,SAU,04,20090330,5
EGY,SAU,04,20110928,4
MYS,SAU,04,20010506,9
PSE,SAU,04,20140215,2
GBR,SAU,04,20091124,7
EGY,SAU,04,20090316,1
USA,SAU,04,20061118,4
GBR,SAU,04,20120605,4
PAK,SAU,04,20131107,2
SDN,SAU,04,20131021,4
KWT,SAU,04,20040321,2
JPN,SAU,04,20111106,5
YEM,SAU,04,20100228,13
MYS,SAU,04,20040214,8
QAT,SAU,04,20141124,1
USA,SAU,04,20070815,3
SYR,SAU,04,20140301,110
PSE,SAU,04,20120710,6
MAR,SAU,04,20110122,8
YEM,SAU,04,20110201,12
QAT,SAU,04,20140616,116
USA,SAU,04,20101111,18
JOR,SAU,04,20061101,8
IRN,SAU,04,20100629,7
PAK,SAU,04,20110730,1
PHL,SAU,04,20150204,16
USA,SAU,04,20100826,1
MRT,SAU,04,20071220,1
ITA,SAU,04,20110210,7
ISR,SAU,04,20101023,3
AFG,SAU,04,20140906,3
SAU,SAU,04,20090814,1
USA,SAU,04,20080615,2
JPN,SAU,04,20090430,1
CHN,SAU,04,20080611,2
MAR,SAU,04,20121008,2
YEM,SAU,04,20091021,2
SYR,SAU,04,20121211,1
SAU,SAU,04,20070130,2
CAN,SAU,04,20100110,3
USA,SAU,04,20140409,1
TUR,SAU,04,20010703,7
BHR,SAU,04,20140313,8
SDN,SAU,04,20141023,5
IRN,SAU,04,20150111,7
RUS,SAU,04,20011223,4
USA,SAU,04,20090521,2
GBR,SAU,04,20141209,3
PSE,SAU,04,20140421,4
DJI,SAU,04,20140831,2
USA,SAU,04,20120927,24
DEU,SAU,04,20071112,5
ITA,SAU,04,20120429,2
RUS,SAU,04,20120223,8
AFG,SAU,04,20031210,4
ARE,SAU,04,20101206,4
IRN,SAU,04,20120905,68
SAU,SAU,04,20070114,10
SYR,SAU,04,20100120,1
PSE,SAU,04,20020715,1
GBR,SAU,04,20030515,3
NGA,SAU,04,20100226,4
QAT,SAU,04,20120522,30
SAU,SAU,04,20140621,2
KEN,SAU,04,20040829,4
DNK,SAU,04,20120523,2
YEM,SAU,04,20101211,8
AFR,SAU,04,20111013,1
PSE,SAU,04,20070512,2
JOR,SAU,04,20140525,2
GHA,SAU,04,20130122,30
EGY,SAU,04,20070806,2
JOR,SAU,04,20061129,7
KWT,SAU,04,20150106,6
CHN,SAU,04,20071119,2
DEU,SAU,04,20031007,3
MAR,SAU,04,20110122,4
PSE,SAU,04,20041213,2
EGY,SAU,04,20140318,4
OMN,SAU,04,20011004,7
MYS,SAU,04,20061108,2
IRN,SAU,04,20131204,6
FRA,SAU,04,20141120,12
PAK,SAU,04,20050624,9
THA,SAU,04,20140501,6
QAT,SAU,04,20120208,2
GBR,SAU,04,20130908,4
YEM,SAU,04,20071113,3
DJI,SAU,04,20121104,80
MAR,SAU,04,20110131,2
PHL,SAU,04,20140317,2
YEM,SAU,04,20020723,4
USA,SAU,04,20131130,4
RUS,SAU,04,20060627,1
FIN,SAU,04,20071023,4
CAN,SAU,04,20080304,10
JOR,SAU,04,20030904,1
TJK,SAU,04,20110709,5
RUS,SAU,04,20110515,6
SAU,SAU,04,20140321,100
PSE,SAU,04,20081227,81
EGY,SAU,04,20100919,4
MAR,SAU,04,20010321,2
SAU,SAU,04,20010110,3
PAK,SAU,04,20110418,10
USA,SAU,04,20120308,7
PHL,SAU,04,20120927,1
IRN,SAU,04,20130314,5
ARE,SAU,04,20100821,6
QAT,SAU,04,20150211,5
SAU,SAU,04,20120827,8
UGA,SAU,04,20041001,2
SAU,SAU,04,20131029,4
QAT,SAU,04,20141115,5
LBN,SAU,04,20120704,8
JPN,SAU,04,20010703,14
SAU,SAU,04,20100128,4
CHN,SAU,04,20070202,2
SAU,SAU,04,20080421,1
IRQ,SAU,04,20140616,2
SDN,SAU,04,20030213,2
SAU,SAU,04,20101104,1
PAK,SAU,04,20111109,2
TUR,SDN,04,20091110,5
SDN,SDN,04,20090205,9
SDN,SDN,04,20110815,2
GBR,SDN,04,20080413,8
UGA,SDN,04,20080717,2
KEN,SDN,04,20050622,4
