Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SYR,SYR,04,20100109,1
FRA,SYR,04,20100106,2
USA,SYR,04,20040102,2
SYR,SYR,04,20091206,2
MEA,SYR,04,20140908,1
GBR,SYR,04,20100324,2
CHN,SYR,04,20110607,1
LBN,SYR,04,20130828,4
LBN,SYR,04,20080825,10
USA,SYR,04,20111016,7
BGR,SYR,04,20081216,2
RUS,SYR,04,20040216,4
SAU,SYR,04,20060705,2
RUS,SYR,04,20150115,25
YEM,SYR,04,20140407,2
USA,SYR,04,20120925,2
USA,SYR,04,20061221,3
IRQ,SYR,04,20141110,2
IRN,SYR,04,20140827,4
EGY,SYR,04,20100316,1
LBN,SYR,04,20101012,1
IRQ,SYR,04,20010324,4
PSE,SYR,04,20080419,4
JOR,SYR,04,20130522,12
SYR,SYR,04,20120419,7
RUS,SYR,04,20131219,3
GBR,SYR,04,20110507,141
JOR,SYR,04,20080508,3
SDN,SYR,04,20061108,3
USA,SYR,04,20101208,1
SAU,SYR,04,20131103,7
BHR,SYR,04,20051121,1
ITA,SYR,04,20140916,8
MLT,SYR,04,20131118,4
RUS,SYR,04,20130923,4
EGY,SYR,04,20030201,1
AFG,SYR,04,20141101,2
FRA,SYR,04,20131118,18
KWT,SYR,04,20080707,1
LBN,SYR,04,20000903,1
VAT,SYR,04,20141126,1
IRN,SYR,04,20111115,10
ESP,SYR,04,20150119,2
ZAF,SYR,04,20110603,2
DNK,SYR,04,20030520,5
RUS,SYR,04,20120206,10
USA,SYR,04,20090726,21
KGZ,SYR,04,20140925,7
IRN,SYR,04,20070404,2
LBN,SYR,04,20010425,2
SAU,SYR,04,20130731,2
ITA,SYR,04,20131211,4
IRQ,SYR,04,20081209,8
MMR,SYR,04,20080706,2
IRN,SYR,04,20070212,6
LBN,SYR,04,20000125,2
SYR,SYR,04,20140222,3
ARE,SYR,04,20150203,2
MAR,SYR,04,20121220,16
BEL,SYR,04,20140729,1
MEA,SYR,04,20120416,47
CYP,SYR,04,20120910,10
TUR,SYR,04,20120917,95
PSE,SYR,04,20111003,8
TUR,SYR,04,20140303,6
GBR,SYR,04,20140901,30
JOR,SYR,04,20120623,28
TUR,SYR,04,20101210,3
ESP,SYR,04,20081207,4
GBR,SYR,04,20131018,7
IRN,SYR,04,20130429,1
CHN,SYR,04,20131020,6
QAT,SYR,04,20000815,2
TUR,SYR,04,20111130,2
IRN,SYR,04,20141102,3
EGY,SYR,04,20131104,6
UKR,SYR,04,20140310,4
ISR,SYR,04,20140113,3
YEM,SYR,04,20120317,1
SYR,SYR,04,20040514,2
FRA,SYR,04,20140515,4
AFG,SYR,04,20130716,4
DJI,SYR,04,20140627,4
ISR,SYR,04,20000418,9
EGY,SYR,04,20111015,2
NIC,SYR,04,20130902,1
TUR,SYR,04,20110822,5
SYR,SYR,04,20130922,6
SYR,SYR,04,20110108,1
IRN,SYR,04,20131218,8
GBR,SYR,04,20140816,2
JOR,SYR,04,20100831,3
TUR,SYR,04,20140217,6
IRN,SYR,04,20141010,2
AZE,SYR,04,20110927,5
GBR,SYR,04,20130929,6
USA,SYR,04,20130925,6
BHR,SYR,04,20100923,8
USA,SYR,04,20080330,4
USA,SYR,04,20040101,3
IRN,SYR,04,20100117,4
FRA,SYR,04,20120703,30
EGY,SYR,04,20140626,6
TUR,SYR,04,20091224,1
PSE,SYR,04,20130312,3
QAT,SYR,04,20120727,4
TUR,SYR,04,20141026,4
SYR,SYR,04,20120913,48
SAU,TCD,04,20130219,1
NGA,TCD,04,20141023,1
SDN,TCD,04,20080501,4
NER,TCD,04,20140929,2
EUR,TCD,04,20080320,5
NGA,TCD,04,20150130,2
USA,TCD,04,20130213,10
QAT,TCD,04,20101227,2
IRL,TCD,04,20071113,2
SDN,TCD,04,20100811,2
USA,TCD,04,20090317,18
TZA,TCD,04,20140805,6
MAR,TCD,04,20140711,2
CMR,TCD,04,20150131,11
NAF,TCD,04,20080619,9
JPN,TCD,04,20010116,1
NGA,TCD,04,20140913,8
CMR,TCD,04,20140602,8
CHN,TGO,04,20090827,9
GBR,TGO,04,20130913,5
NGA,TGO,04,20000711,5
MCO,TGO,04,20050504,4
NGA,TGO,04,20101222,20
SEN,TGO,04,20090618,14
CMR,TGO,04,20080423,2
GAB,TGO,04,20090616,1
GNB,TGO,04,20030620,1
THA,THA,04,20100317,5
AUS,THA,04,20140503,4
AUS,THA,04,20140320,48
VNM,THA,04,20080719,4
KOR,THA,04,20130822,2
USA,THA,04,20100816,6
JPN,THA,04,20090526,12
AUS,THA,04,20140617,10
LAO,THA,04,20140716,2
JPN,THA,04,20100228,3
CHN,THA,04,20061229,9
MYS,THA,04,20101102,1
MMR,THA,04,20010725,7
RUS,THA,04,20120504,2
USA,THA,04,20060321,2
MMR,THA,04,20150204,6
GBR,THA,04,20141018,4
SGP,THA,04,20140401,1
BRN,THA,04,20040317,6
SEA,THA,04,20100922,4
KHM,THA,04,20080731,3
THA,THA,04,20090821,2
MMR,THA,04,20101207,8
MMR,THA,04,20060713,4
IRN,THA,04,20040417,2
BHR,THA,04,20081130,7
USA,THA,04,20111117,4
CHN,THA,04,20080410,9
LAO,THA,04,20090603,10
MEX,THA,04,20130630,6
EUR,THA,04,20120612,4
USA,THA,04,20110706,7
THA,THA,04,20070613,1
KHM,THA,04,20120119,1
MMR,THA,04,20101107,4
THA,THA,04,20121126,8
JPN,THA,04,20130623,10
KHM,THA,04,20100723,6
AUS,THA,04,20100222,12
LAO,THA,04,20140914,4
GBR,THA,04,20120909,64
AFR,THA,04,20070705,2
JOR,THA,04,20110201,30
PRK,THA,04,20050829,9
MMR,THA,04,20130228,1
HND,THA,04,20060818,2
MMR,THA,04,20110915,3
MYS,THA,04,20001001,2
JPN,THA,04,20021223,2
THA,THA,04,20030810,4
TUR,THA,04,20140902,10
GBR,THA,04,20101105,7
CHN,THA,04,20150123,2
THA,THA,04,20140331,16
CHN,THA,04,20131208,6
THA,THA,04,20140413,5
SAU,THA,04,20070101,9
QAT,THA,04,20090321,7
IDN,THA,04,20070729,5
USA,THA,04,20111108,2
SGP,THA,04,20140401,2
AUS,THA,04,20080630,5
KOR,THA,04,20100527,1
MMR,THA,04,20010319,6
PSE,THA,04,20121125,2
USA,THA,04,20110424,18
HUN,THA,04,20140807,10
THA,THA,04,20111025,9
CHN,THA,04,20120624,6
VNM,THA,04,20130709,16
VNM,THA,04,20130223,2
MMR,THA,04,20130829,4
MMR,THA,04,20120531,13
CAN,THA,04,20080707,10
VUT,THA,04,20120829,8
MAC,THA,04,20101116,3
SEA,THA,04,20130801,20
RUS,THA,04,20140517,4
MDV,THA,04,20131207,2
SEA,THA,04,20000727,7
CHN,THA,04,20060404,3
GBR,THA,04,20141208,10
THA,THA,04,20050716,2
ISR,THA,04,20111103,2
LAO,THA,04,20101018,4
AUS,THA,04,20081129,8
JPN,THA,04,20080313,1
GBR,THA,04,20111128,5
USA,THA,04,20020613,1
CHN,THA,04,20010621,5
SEA,THA,04,20090824,3
BGD,THA,04,20131108,6
SWE,THA,04,20141104,141
FRA,THA,04,20130219,2
KHM,THA,04,20110703,4
USA,THA,04,20080105,2
SGP,TJK,04,20101104,8
RUS,TJK,04,20120927,4
IRN,TJK,04,20080731,2
ARM,TJK,04,20021208,2
PAK,TJK,04,20121015,4
SAU,TJK,04,20010825,2
RUS,TJK,04,20000408,7
BEL,TJK,04,20140211,2
TJK,TJK,04,20010617,4
IRN,TJK,04,20040316,1
TKM,TJK,04,20110510,4
TJK,TJK,04,20120112,18
KGZ,TJK,04,20010417,12
TJK,TJK,04,20060628,1
AUT,TJK,04,20141015,4
TJK,TJK,04,20081029,1
TKM,TJK,04,20100327,10
AFG,TJK,04,20030724,9
RUS,TJK,04,20110517,1
RUS,TJK,04,20010426,7
UZB,TJK,04,20120105,5
USA,TJK,04,20140627,6
RUS,TJK,04,20140526,4
ASA,TJK,04,20111108,1
MMR,TJK,04,20020417,3
UZB,TJK,04,20080827,7
AFG,TJK,04,20130816,5
RUS,TJK,04,20131031,12
KGZ,TJK,04,20040708,2
AFG,TJK,04,20021016,4
FIN,TJK,04,20121024,6
IRN,TJK,04,20010310,7
AUT,TKM,04,20110721,4
CHN,TKM,04,20130904,32
AZE,TKM,04,20121127,4
TJK,TKM,04,20101213,5
CHN,TKM,04,20091209,6
IRQ,TKM,04,20110303,2
RUS,TKM,04,20010109,2
TJK,TKM,04,20120824,3
UKR,TKM,04,20031222,5
TKM,TKM,04,20101124,3
KAZ,TKM,04,20101130,2
USA,TKM,04,20070923,9
TKM,TKM,04,20020821,4
QAT,TKM,04,20110425,19
RUS,TKM,04,20091006,1
AFG,TKM,04,20120130,16
AZE,TKM,04,20140403,2
USA,TMP,04,20060526,3
AUS,TMP,04,20070304,4
IDN,TMP,04,20131219,10
NZL,TMP,04,20001108,9
MYS,TMP,04,20120907,1
IDN,TMP,04,20030222,1
NZL,TON,04,20131125,4
WSM,TON,04,20100221,8
TTO,TTO,04,20050730,1
GBR,TTO,04,20141201,6
TTO,TTO,04,20120110,1
USA,TTO,04,20130716,1
USA,TTO,04,20131022,4
USA,TTO,04,20090207,3
MEX,TTO,04,20090608,2
USA,TTO,04,20140108,2
TTO,TTO,04,20110729,2
MEX,TTO,04,20090412,167
SAU,TTO,04,20130707,7
TTO,TTO,04,20071021,1
ATG,TTO,04,20140416,4
TUN,TUN,04,20110618,2
SDN,TUN,04,20030528,7
IND,TUN,04,20140802,10
TUN,TUN,04,20110211,2
LBY,TUN,04,20130125,8
DEU,TUN,04,20020423,11
JOR,TUN,04,20030116,1
IDN,TUN,04,20130622,4
SYR,TUN,04,20091123,1
LBY,TUN,04,20131108,2
USA,TUN,04,20140219,2
SAU,TUN,04,20110422,2
SAU,TUN,04,20110115,7
SAU,TUN,04,20130529,4
TUN,TUN,04,20040616,2
SDN,TUN,04,20140203,2
FRA,TUN,04,20130606,3
GBR,TUN,04,20120218,4
IRN,TUN,04,20121029,9
LBY,TUN,04,20121121,2
USA,TUN,04,20121202,2
TUN,TUN,04,20030714,4
PSE,TUN,04,20000330,9
LBY,TUN,04,20090621,8
ITA,TUN,04,20091109,6
JOR,TUN,04,20140603,12
HUN,TUN,04,20110430,1
TUN,TUN,04,20051113,2
SYR,TUN,04,20141217,2
DZA,TUN,04,20000907,2
IRQ,TUN,04,20000508,10
ECU,TUN,04,20101218,1
TUN,TUN,04,20120222,2
EGY,TUN,04,20080426,3
USA,TUN,04,20040625,4
AUT,TUN,04,20090613,9
TUN,TUN,04,20120318,2
CHE,TUN,04,20131210,6
TUR,TUR,04,20131027,5
SYR,TUR,04,20120829,6
AFR,TUR,04,20120911,5
RUS,TUR,04,20090622,14
USA,TUR,04,20131219,7
SYR,TUR,04,20080427,10
IRN,TUR,04,20120714,1
UZB,TUR,04,20021011,7
IRN,TUR,04,20101124,1
WST,TUR,04,20001122,5
ISR,TUR,04,20081002,1
DEU,TUR,04,20010625,5
DEU,TUR,04,20030123,3
COL,TUR,04,20140605,10
PSE,TUR,04,20140715,14
GRC,TUR,04,20130829,4
IRQ,TUR,04,20061116,8
JOR,TUR,04,20110104,1
CYP,TUR,04,20090726,1
RUS,TUR,04,20080514,4
TUR,TUR,04,20130124,6
RUS,TUR,04,20120227,4
SYR,TUR,04,20121203,6
DEU,TUR,04,20080422,2
LBY,TUR,04,20140319,2
SYR,TUR,04,20110809,38
POL,TUR,04,20090825,2
CHN,TUR,04,20130801,10
TUR,TUR,04,20110531,6
AZE,TUR,04,20100626,7
SYR,TUR,04,20141021,24
USA,TUR,04,20120425,4
USA,TUR,04,20090409,1
CAN,TUR,04,20140518,9
PAN,TUR,04,20140224,1
ISR,TUR,04,20130705,4
USA,TUR,04,20120312,6
BGD,TUR,04,20131206,1
ARM,TUR,04,20120301,8
IRN,TUR,04,20100915,6
CYP,TUR,04,20130111,1
SYR,TUR,04,20090823,5
KAZ,TUR,04,20131114,2
USA,TUR,04,20031202,9
MYS,TUR,04,20090626,2
CHN,TUR,04,20081123,22
CYP,TUR,04,20040420,4
AZE,TUR,04,20090930,5
RUS,TUR,04,20130613,1
ISR,TUR,04,20091228,2
USA,TUR,04,20020725,9
RUS,TUR,04,20110316,5
AZE,TUR,04,20080604,1
VNM,TUR,04,20100826,8
LBY,TUR,04,20110222,20
USA,TUR,04,20131227,6
CHE,TUR,04,20040326,1
PAK,TUR,04,20060217,6
MLT,TUR,04,20090422,2
USA,TUR,04,20141121,5
ASA,TUR,04,20090309,2
CYP,TUR,04,20040425,1
FRA,TUR,04,20141104,8
CYP,TUR,04,20050107,1
SYR,TUR,04,20140511,12
BLR,TUR,04,20131121,10
IRQ,TUR,04,20070812,1
TUR,TUR,04,20131118,5
IRQ,TUR,04,20120204,2
RUS,TUR,04,20140613,3
EUR,TUR,04,20141231,5
TKM,TUR,04,20150120,4
ARM,TUR,04,20111220,2
FRA,TUR,04,20060726,4
AZE,TUR,04,20060420,5
SYR,TUR,04,20121103,1
IRQ,TUR,04,20030627,7
ARM,TUR,04,20100811,2
RUS,TUR,04,20110417,6
SYR,TUR,04,20140925,114
SRB,TUR,04,20140515,6
CYP,TUR,04,20120117,5
TUR,TUR,04,20071104,2
OMN,TUR,04,20080311,1
EGY,TUR,04,20090908,21
MRT,TUR,04,20100124,3
SYR,TUR,04,20070909,5
PAK,TUR,04,20120112,3
SOM,TUR,04,20120221,9
ERI,TUR,04,20100524,1
FRA,TUR,04,20090320,4
SYR,TUR,04,20100704,1
TUR,TUR,04,20060313,9
PSE,TUR,04,20090122,1
IRQ,TUR,04,20090316,6
TUR,TUR,04,20110408,10
TUR,TUR,04,20110617,60
BRA,TUR,04,20150209,2
ISR,TUR,04,20070320,4
EGY,TUR,04,20090324,1
GBR,TUR,04,20140709,5
EGY,TUR,04,20130207,18
QAT,TUR,04,20111228,16
BHR,TUR,04,20030806,12
IRN,TUR,04,20131127,7
SYR,TUR,04,20140330,1
AZE,TUR,04,20100118,7
IRN,TUR,04,20040514,6
IRN,TUR,04,20090918,7
EUR,TUR,04,20131023,6
ETH,TUR,04,20150124,6
IRQ,TUR,04,20001031,7
QAT,TUR,04,20120111,1
KAZ,TUR,04,20050306,9
IRN,TUR,04,20071206,2
IRN,TUR,04,20120414,230
EUR,TUR,04,20041203,6
CYP,TUR,04,20101212,7
NLD,TUR,04,20000409,11
GBR,TUR,04,20030226,1
SAU,TUR,04,20111028,4
SYR,TUR,04,20120522,1
AFG,TUR,04,20070926,7
SYR,TUR,04,20141201,8
MDV,TUR,04,20140206,4
PAK,TUR,04,20040120,1
GRC,TUR,04,20150209,12
ESP,TUR,04,20070601,2
EUR,TUR,04,20110404,1
EGY,TUR,04,20130825,4
USA,TUR,04,20120224,4
SAU,TUR,04,20120323,4
ESP,TUR,04,20040627,2
GBR,TUR,04,20150122,3
USA,TUR,04,20110527,4
CHN,TUR,04,20010209,2
TUR,TUR,04,20030119,2
SYR,TUR,04,20121009,5
SYR,TUR,04,20110905,7
EGY,TUR,04,20110124,2
TUR,TUR,04,20091105,3
ISR,TUR,04,20080630,6
TUR,TUR,04,20101209,1
SAU,TUR,04,20030218,4
GRC,TUR,04,20101204,16
IRN,TUR,04,20110217,2
SYR,TUR,04,20130913,1
KAZ,TUR,04,20020318,5
JPN,TUR,04,20080518,1
GBR,TUR,04,20091107,14
DNK,TUR,04,20140319,2
LBN,TUR,04,20060319,1
AFR,TUR,04,20110805,10
TUR,TUR,04,20121110,6
USA,TUR,04,20140223,10
UZB,TUR,04,20031220,19
TUR,TUR,04,20100901,5
LUX,TUR,04,20050425,6
CYP,TUR,04,20031126,2
GRC,TUR,04,20110919,4
AFG,TUR,04,20120130,9
PAK,TUR,04,20080112,2
GBR,TUR,04,20110102,2
AZE,TUR,04,20100407,1
SYR,TUR,04,20071013,2
TUR,TUR,04,20031230,1
IRN,TUR,04,20120928,3
MAR,TUR,04,20110710,5
GRC,TUR,04,20060901,5
TZA,TUR,04,20080225,10
SAU,TUR,04,20001107,1
AFG,TUR,04,20070501,2
TUR,TUR,04,20001107,4
GRC,TUR,04,20140930,3
CYP,TUR,04,20141006,4
BHR,TUR,04,20030528,6
AFG,TUR,04,20041014,1
AZE,TUR,04,20030516,9
COL,TUR,04,20130613,2
GRC,TUR,04,20010223,5
KOR,TUR,04,20120207,1
SWE,TUR,04,20071214,1
DNK,TUR,04,20090829,9
UKR,TUR,04,20120312,2
AZE,TUR,04,20110123,2
DEU,TUR,04,20130106,2
EGY,TUR,04,20140113,10
BGR,TUR,04,20090322,5
SYR,TUR,04,20130305,8
DEU,TUR,04,20110212,48
UKR,TUR,04,20010808,12
FRA,TUR,04,20130127,6
IRN,TUR,04,20131127,12
RUS,TUR,04,20100507,5
DEU,TUR,04,20011207,5
TKM,TUR,04,20080313,6
ARM,TUR,04,20100415,2
USA,TUR,04,20090407,14
USA,TUR,04,20121209,1
ARM,TUR,04,20120602,2
LBY,TUR,04,20111230,7
ISR,TUR,04,20031116,14
OMN,TUR,04,20131028,2
USA,TUR,04,20090220,6
RUS,TUR,04,20040803,5
AFR,TUR,04,20040613,5
SAU,TUR,04,20100101,2
ARM,TUR,04,20101230,7
MYS,TUR,04,20121024,10
JOR,TUR,04,20110724,1
ISR,TUR,04,20060223,2
IRQ,TUR,04,20001007,2
CYP,TUR,04,20130501,2
GRC,TUR,04,20101116,5
CHN,TUR,04,20020405,5
GBR,TUR,04,20120217,4
CHE,TUR,04,20100905,3
PAK,TUR,04,20090109,4
IRQ,TUR,04,20090906,2
FRA,TUR,04,20060815,7
IRN,TUR,04,20110427,49
IRQ,TUR,04,20030119,4
ZAF,TUR,04,20110529,3
GRC,TUR,04,20091104,6
EUR,TUR,04,20090322,9
USA,TUR,04,20131129,10
ARM,TUR,04,20040928,2
GRC,TUR,04,20090820,4
BEL,TUR,04,20001204,9
SEN,TUR,04,20121108,2
ISR,TUR,04,20090301,1
GRC,TUR,04,20100929,8
ITA,TUR,04,20140321,5
SWE,TUR,04,20120828,6
TUR,TUR,04,20040216,2
TUR,TUR,04,20080320,1
BHR,TUR,04,20120509,5
GRC,TUR,04,20140525,4
SYR,TUR,04,20080111,4
KGZ,TUR,04,20130804,8
RUS,TUR,04,20010504,2
ISR,TUR,04,20040528,2
AZE,TUR,04,20131129,10
AZE,TUR,04,20120925,5
GRC,TUR,04,20050621,2
IRN,TUR,04,20090315,2
TUN,TUR,04,20110130,19
FRA,TUR,04,20140625,4
TUR,TUR,04,20141018,8
CYP,TUR,04,20090302,1
IRQ,TUR,04,20000112,3
CYP,TUR,04,20131018,1
USA,TUR,04,20010823,8
EUR,TUR,04,20091021,5
AFG,TUR,04,20140311,2
PAK,TUR,04,20090505,8
ARM,TUR,04,20140717,10
EUR,TUR,04,20090418,18
CHN,TWN,04,20140219,17
CHN,TWN,04,20140218,4
CHN,TWN,04,20140624,5
JPN,TWN,04,20141028,2
USA,TWN,04,20140326,8
THA,TWN,04,20140808,5
CHN,TWN,04,20131128,32
JPN,TWN,04,20140529,4
USA,TZA,04,20150125,1
CHE,TZA,04,20020626,7
AFR,TZA,04,20050711,2
TZA,TZA,04,20010505,1
ZWE,TZA,04,20130806,8
MOZ,TZA,04,20120909,16
GBR,TZA,04,20141113,8
LBY,TZA,04,20010226,2
ZMB,TZA,04,20141003,2
KEN,TZA,04,20140910,4
USA,TZA,04,20090904,1
KEN,TZA,04,20090330,7
BDI,TZA,04,20050506,9
AFR,TZA,04,20140717,30
CHN,TZA,04,20131018,7
RWA,TZA,04,20010108,9
SYC,TZA,04,20120816,5
UGA,TZA,04,20000513,7
GBR,TZA,04,20110307,4
MOZ,TZA,04,20130109,6
DZA,TZA,04,20131129,2
TZA,TZA,04,20110504,2
TZA,TZA,04,20110816,1
BDI,TZA,04,20080710,5
TZA,TZA,04,20030404,3
ZWE,TZA,04,20001121,7
KEN,TZA,04,20120614,7
MWI,TZA,04,20121116,4
TZA,TZA,04,20131027,4
USA,TZA,04,20040820,6
AFR,TZA,04,20070426,10
MDG,TZA,04,20121214,2
SDN,UGA,04,20110410,1
SEN,UGA,04,20090416,3
SDN,UGA,04,20110107,2
AFR,UGA,04,20120216,5
AGO,UGA,04,20041118,4
KEN,UGA,04,20120126,2
THA,UGA,04,20010417,4
AFR,UGA,04,20060319,7
CAN,UGA,04,20020406,2
UGA,UGA,04,20001125,1
AFR,UGA,04,20140218,2
UGA,UGA,04,20071116,4
AFR,UGA,04,20080826,4
SSD,UGA,04,20140409,4
KEN,UGA,04,20120206,2
UGA,UGA,04,20121124,2
UGA,UGA,04,20090928,2
SDN,UGA,04,20081014,5
KEN,UGA,04,20110111,6
UGA,UGA,04,20110430,8
KEN,UGA,04,20091003,2
AFR,UGA,04,20051022,2
UGA,UGA,04,20050831,1
USA,UGA,04,20070711,8
SDN,UGA,04,20141214,2
AFR,UGA,04,20131106,2
RWA,UGA,04,20030402,4
UGA,UGA,04,20080801,5
UGA,UGA,04,20140923,4
KEN,UGA,04,20130911,6
AFR,UGA,04,20091018,7
UGA,UGA,04,20010509,10
COD,UGA,04,20071003,1
USA,UGA,04,20111204,4
COD,UGA,04,20081201,1
USA,UGA,04,20131120,4
GBR,UGA,04,20140728,2
MAR,UGA,04,20111115,9
KEN,UGA,04,20040108,10
KEN,UGA,04,20130731,12
UGA,UGA,04,20000321,1
SOM,UGA,04,20100413,1
UGA,UGA,04,20141225,2
SDN,UGA,04,20080609,2
RUS,UKR,04,20140301,31
BGR,UKR,04,20000704,1
RUS,UKR,04,20060307,4
RUS,UKR,04,20040515,3
USA,UKR,04,20131108,2
RUS,UKR,04,20100108,3
FRA,UKR,04,20150205,29
SOM,UKR,04,20130317,4
EGY,UKR,04,20051221,1
LTU,UKR,04,20101014,1
NLD,UKR,04,20140729,1
RUS,UKR,04,20140822,23
LTU,UKR,04,20050818,8
MYS,UKR,04,20140718,11
USA,UKR,04,20140824,5
USA,UKR,04,20130816,20
RUS,UKR,04,20140517,8
USA,UKR,04,20131210,50
USA,UKR,04,20140218,8
USA,UKR,04,20100326,3
UKR,UKR,04,20100819,9
BLR,UKR,04,20150209,28
BRA,UKR,04,20130917,6
UKR,UKR,04,20140313,8
LVA,UKR,04,20130329,1
USA,UKR,04,20030824,18
CZE,UKR,04,20150206,2
CZE,UKR,04,20090110,2
FRA,UKR,04,20140710,3
RUS,UKR,04,20031217,5
HRV,UKR,04,20000924,2
USA,UKR,04,20140423,14
CZE,UKR,04,20030117,1
DEU,UKR,04,20090512,4
HRV,UKR,04,20000427,4
MKD,UKR,04,20101103,16
UKR,UKR,04,20140521,2
CAN,UKR,04,20150211,12
RUS,UKR,04,20150127,1
UKR,UKR,04,20130719,7
MDA,UKR,04,20060311,7
TKM,UKR,04,20120530,2
BGR,UKR,04,20030131,6
FRA,UKR,04,20150211,8
MDA,UKR,04,20030422,6
UKR,UKR,04,20011015,2
FIN,UKR,04,20140523,8
RUS,UKR,04,20140608,1
RUS,UKR,04,20140822,8
DEU,UKR,04,20130901,5
USA,UKR,04,20140221,4
BLR,UKR,04,20091110,1
FRA,UKR,04,20150103,3
UKR,UKR,04,20150105,30
CAN,UKR,04,20140318,6
BOL,UKR,04,20021106,8
ARM,UKR,04,20061125,1
UKR,UKR,04,20100930,2
TKM,UKR,04,20050324,6
AFR,UKR,04,20091212,4
BLR,UKR,04,20140921,2
BLR,UKR,04,20140404,3
RUS,UKR,04,20011004,8
RUS,UKR,04,20110926,29
UKR,UKR,04,20110104,4
POL,UKR,04,20041024,8
NLD,UKR,04,20141112,2
WST,UKR,04,20140830,2
SYR,UKR,04,20140228,1
AUS,UKR,04,20120422,4
IRN,UKR,04,20101231,2
ARM,UKR,04,20110714,3
UKR,UKR,04,20140325,24
RUS,UKR,04,20131204,17
RUS,UKR,04,20081230,2
BEL,UKR,04,20080312,2
WST,UKR,04,20080616,3
MDA,UKR,04,20020723,3
ARM,UKR,04,20100226,2
AZE,UKR,04,20110414,5
RUS,UKR,04,20141218,16
DEU,UKR,04,20141216,2
EUR,UKR,04,20030430,27
UKR,UKR,04,20140816,1
DEU,UKR,04,20120414,4
RUS,UKR,04,20021209,9
CHN,UKR,04,20030530,2
TKM,UKR,04,20000724,9
LTU,UKR,04,20140304,8
RUS,UKR,04,20140606,16
UKR,UKR,04,20030417,2
UKR,UKR,04,20141224,12
FRA,UKR,04,20150104,6
RUS,UKR,04,20041014,2
PSE,UKR,04,20121121,2
USA,UKR,04,20140406,1
USA,UKR,04,20020712,18
RUS,UKR,04,20141027,4
RUS,UKR,04,20140424,24
ARM,UKR,04,20030129,2
UKR,UKR,04,20111126,8
VAT,UKR,04,20010927,23
BRA,UKR,04,20131108,8
UKR,UKR,04,20011017,12
USA,UKR,04,20110303,5
USA,UKR,04,20141115,30
ARG,UKR,04,20120214,1
QAT,UKR,04,20140324,4
RUS,UKR,04,20080829,1
MDA,UKR,04,20000413,4
EUR,UKR,04,20140502,10
RUS,UKR,04,20150124,10
USA,UKR,04,20140306,12
USA,UKR,04,20140407,6
USA,UKR,04,20010502,1
NGA,UKR,04,20090217,3
USA,UKR,04,20050113,1
ITA,UKR,04,20120427,1
LTU,UKR,04,20050924,3
RUS,UKR,04,20000117,2
USA,UKR,04,20040111,7
UKR,UKR,04,20150123,10
RUS,UKR,04,20131101,6
UKR,UKR,04,20010212,2
USA,URY,04,20130919,5
ESP,URY,04,20070716,2
ISR,URY,04,20141028,6
VEN,URY,04,20070404,2
URY,URY,04,20091214,4
SUR,URY,04,20101126,12
ARG,URY,04,20080524,2
ARG,URY,04,20070112,1
VEN,URY,04,20130108,6
ARG,URY,04,20030817,4
KOR,URY,04,20140519,4
URY,URY,04,20090328,10
ECU,URY,04,20131014,8
URY,URY,04,20130826,2
SUR,URY,04,20130703,2
URY,URY,04,20120816,4
JPN,USA,04,20140411,40
POL,USA,04,20130723,4
PER,USA,04,20140804,1
SAU,USA,04,20130531,2
KOR,USA,04,20140518,57
ARE,USA,04,20030218,4
FRA,USA,04,20140211,84
USA,USA,04,20140416,46
ISR,USA,04,20130801,46
IRQ,USA,04,20040928,2
KAZ,USA,04,20091025,2
FRA,USA,04,20040108,9
LBN,USA,04,20110415,1
CHN,USA,04,20091206,3
SSD,USA,04,20140502,82
GBR,USA,04,20090413,20
QAT,USA,04,20110411,4
IRQ,USA,04,20040126,9
CHN,USA,04,20091027,23
ARM,USA,04,20090522,1
AFG,USA,04,20150129,6
MEX,USA,04,20100918,6
CUB,USA,04,20110507,2
PHL,USA,04,20070801,24
SRB,USA,04,20141015,1
TUR,USA,04,20030219,5
LBR,USA,04,20110709,2
IRN,USA,04,20020525,6
ESP,USA,04,20100924,1
SOM,USA,04,20100810,8
GBR,USA,04,20040221,1
GBR,USA,04,20100208,12
ITA,USA,04,20010406,1
USA,USA,04,20121007,36
TJK,USA,04,20010704,6
SAU,USA,04,20060726,1
JPN,USA,04,20111007,6
AUS,USA,04,20140731,1
CAN,USA,04,20101008,4
FSM,USA,04,20120919,2
DJI,USA,04,20140505,24
JPN,USA,04,20100214,9
MYS,USA,04,20121209,4
EUR,USA,04,20110316,27
AFR,USA,04,20071031,7
DEU,USA,04,20070221,2
VEN,USA,04,20130705,2
SEN,USA,04,20000706,1
JOR,USA,04,20121212,4
UKR,USA,04,20140626,48
SEN,USA,04,20091105,2
POL,USA,04,20140309,1
HTI,USA,04,20141018,1
MEX,USA,04,20090718,3
AFG,USA,04,20110806,2
DZA,USA,04,20071113,6
USA,USA,04,20050625,1
AUS,USA,04,20080615,2
KOR,USA,04,20060126,7
RUS,USA,04,20130807,83
DNK,USA,04,20091203,5
JAM,USA,04,20150110,15
USA,USA,04,20101224,20
NLD,USA,04,20080123,1
EGY,USA,04,20140723,10
RUS,USA,04,20080705,8
FRA,USA,04,20120328,35
