Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TUR,IRN,07,20001018,2
IRN,IRN,04,20110315,3
TUR,IRN,05,20120415,7
IRQ,IRN,05,20020222,2
TUR,IRN,11,20070524,7
JOR,IRN,01,20130925,6
IRL,IRN,01,20131111,1
USA,IRN,05,20090919,3
USA,IRN,11,20071122,4
DEU,IRN,13,20131009,2
JOR,IRN,01,20131002,12
TUR,IRN,04,20140802,2
PAK,IRN,04,20021120,3
USA,IRN,03,20141128,5
EUR,IRN,16,20101102,2
USA,IRN,11,20130820,60
SYR,IRN,13,20070311,6
PSE,IRN,05,20070616,9
USA,IRN,04,20120222,15
USA,IRN,05,20100127,5
BEL,IRN,11,20090705,9
PRK,IRN,11,20031021,1
BHR,IRN,04,20100829,1
RUS,IRN,19,20130829,2
IRN,IRN,01,20070805,5
ISR,IRN,02,20131020,15
SYR,IRN,01,20110627,1
IRQ,IRN,05,20020228,9
USA,IRN,02,20080703,2
JPN,IRN,02,20040824,4
PAK,IRN,01,20110521,2
IRQ,IRN,01,20121127,4
TUN,IRN,02,20110204,4
VEN,IRN,04,20120730,8
SWE,IRN,01,20070508,4
EUR,IRN,17,20120324,9
TUR,IRN,04,20010825,2
IRQ,IRN,01,20040316,1
DEU,IRN,11,20061212,4
IRN,IRN,18,20131106,8
IRQ,IRN,03,20081224,4
ISR,IRN,12,20131111,6
USA,IRN,16,20070717,15
BHR,IRN,03,20000416,2
USA,IRN,10,20141209,2
FRA,IRN,04,20131121,2
IRN,IRN,02,20101222,369
USA,IRN,08,20130201,1
EUR,IRN,11,20100730,1
IRN,IRN,01,20070331,6
OMN,IRN,06,20140303,8
GEO,IRN,04,20100119,9
AFG,IRN,10,20010819,2
USA,IRN,19,20120320,2
IRN,IRN,11,20080126,10
PRT,IRN,03,20080123,8
USA,IRN,04,20080924,1
SYR,IRN,04,20120730,15
KOR,IRN,04,20121114,8
SAU,IRN,02,20100715,2
ETH,IRN,04,20120129,1
EUR,IRN,04,20060705,6
PAK,IRN,01,20120202,14
IRN,IRN,02,20100525,2
PHL,IRN,11,20101208,3
USA,IRN,05,20140428,2
USA,IRN,12,20101121,1
USA,IRN,09,20090420,13
RUS,IRN,08,20131030,1
LBN,IRN,04,20141216,2
BHR,IRN,01,20100922,2
GBR,IRN,04,20070403,8
IRQ,IRN,05,20051008,6
IRQ,IRN,11,20070824,5
SYR,IRN,01,20100417,6
OMN,IRN,04,20130413,5
IRN,IRN,19,20090214,8
RUS,IRN,04,20120622,4
USA,IRN,17,20080305,1
USA,IRN,01,20130715,12
USA,IRN,16,20060926,7
SAU,IRN,01,20091103,2
IRN,IRN,03,20120710,1
IRN,IRN,04,20110920,47
ARM,IRN,03,20100910,4
ISR,IRN,12,20131016,23
USA,IRN,09,20091019,2
IRN,IRN,05,20000331,4
USA,IRN,12,20060518,27
SYR,IRN,04,20021222,1
AZE,IRN,03,20110302,4
IRN,IRN,11,20030201,2
IRN,IRN,17,20130814,1
USA,IRN,11,20050302,2
IRN,IRN,16,20070808,9
EGY,IRN,04,20131002,6
RUS,IRN,04,20060509,6
EUR,IRN,16,20130107,6
IRN,IRN,04,20070922,1
ISR,IRN,01,20131031,12
LBN,IRN,04,20010319,1
USA,IRN,05,20081128,7
AZE,IRN,04,20140911,1
EGY,IRN,11,20080113,4
ISR,IRN,13,20130924,4
CAN,IRN,01,20031001,4
ITA,IRN,03,20101005,16
NGA,IRN,11,20130220,4
IRN,IRN,17,20120827,6
BHR,IRN,02,20100328,10
HRV,IRN,02,20081216,4
KGZ,IRN,01,20060427,2
JPN,IRN,04,20120111,2
RUS,IRN,03,20120618,22
USA,IRN,13,20131120,14
GBR,IRN,04,20050315,1
CHN,IRN,01,20000623,3
AFG,IRN,04,20020910,2
IRQ,IRN,04,20061121,3
IRQ,IRN,04,20140116,1
AFG,IRN,02,20020306,4
USA,IRN,11,20081212,6
USA,IRN,05,20090412,6
IRN,IRN,06,20110825,4
TUR,IRN,09,20130515,10
SYR,IRN,04,20130827,2
GBR,IRN,14,20070402,16
IRN,IRN,11,20130829,2
IRN,IRN,01,20090807,1
DEU,IRN,04,20051228,4
RUS,IRN,05,20070422,16
AUT,IRN,17,20140223,4
IRN,IRN,05,20060723,9
SAU,IRN,19,20131202,6
USA,IRN,12,20040125,2
EUR,IRN,02,20120127,8
GBR,IRN,01,20090615,31
ISR,IRN,01,20100830,1
ISR,IRN,11,20120817,14
SAU,IRN,04,20131211,1
ISR,IRN,01,20060502,5
IRQ,IRN,05,20110622,2
RUS,IRN,16,20120211,6
USA,IRN,01,20140512,3
TUR,IRN,06,20140130,2
LAO,IRN,02,20100203,9
SYR,IRN,04,20130805,1
USA,IRN,11,20040803,3
ARG,IRN,01,20130217,6
SYR,IRN,17,20020615,9
RUS,IRN,01,20080709,9
GRC,IRN,04,20000606,4
JOR,IRN,01,20090917,3
TUR,IRN,03,20071007,18
ISR,IRN,19,20061128,1
USA,IRN,05,20140616,19
EUR,IRN,16,20120517,2
RUS,IRN,04,20100218,2
RUS,IRN,04,20141127,1
IRN,IRN,08,20061116,10
RUS,IRN,01,20091006,1
EUR,IRN,02,20100208,27
IRN,IRN,04,20140617,16
IRN,IRN,04,20071128,2
USA,IRN,11,20020218,9
SAU,IRN,05,20120305,13
IRN,IRN,04,20140111,11
SWE,IRN,14,20100513,2
CUB,IRN,05,20040703,1
LBN,IRN,04,20101014,32
IRN,IRN,03,20090819,3
RUS,IRN,04,20110625,2
TUR,IRN,04,20041203,2
TUR,IRN,05,20130807,4
TUR,IRN,11,20120416,4
OMN,IRN,02,20060527,2
RUS,IRN,03,20110912,25
IRN,IRN,13,20061218,2
IRN,IRN,07,20141201,2
IRN,IRN,10,20131120,6
NGA,IRN,04,20110131,4
AFG,IRN,01,20130930,2
USA,IRN,11,20141203,18
TZA,IRN,17,20150208,1
USA,IRN,11,20080325,11
RUS,IRN,04,20041014,9
TKM,IRN,13,20020424,2
LBN,IRN,04,20140214,3
USA,IRN,02,20110907,6
RUS,IRN,02,20051230,9
IRN,IRN,13,20130430,6
IRN,IRN,01,20110717,3
USA,IRN,02,20021101,4
USA,IRN,06,20030515,4
URY,IRN,04,20020212,6
SYR,IRN,11,20130201,1
USA,IRN,02,20060910,2
FRA,IRN,01,20090615,6
USA,IRN,13,20111122,8
USA,IRN,08,20060501,5
USA,IRN,05,20140619,10
ISR,IRN,02,20131230,3
USA,IRN,04,20110306,9
USA,IRN,16,20141024,8
KGZ,IRN,04,20030116,10
IRN,IRN,04,20070821,2
USA,IRN,10,20030919,5
AFR,IRN,18,20120810,3
ISR,IRN,13,20141102,6
LBN,IRN,11,20121120,2
ISR,IRN,19,20120329,3
IRQ,IRN,04,20080325,16
USA,IRN,05,20080321,14
PGS,IRN,19,20140717,3
IRN,IRN,05,20061020,2
SYR,IRN,19,20140916,12
SYR,IRN,04,20070227,1
JOR,IRN,01,20100804,2
TUR,IRN,16,20141030,9
RUS,IRN,11,20080920,9
USA,IRN,01,20110318,1
BEL,IRN,06,20060821,6
USA,IRN,02,20091210,6
SAU,IRN,17,20010722,1
BRA,IRN,07,20100804,2
IRQ,IRN,19,20140923,18
CHN,IRN,06,20130313,1
USA,IRN,01,20071015,9
PAK,IRN,01,20130220,4
USA,IRN,02,20120204,2
ISR,IRN,01,20130802,6
ISR,IRN,03,20070709,1
GBR,IRN,02,20060824,2
SAU,IRN,11,20110108,12
EUR,IRN,04,20140919,30
IRN,IRN,02,20090911,10
PSE,IRN,14,20121117,2
SAU,IRN,06,20000216,1
IND,IRN,04,20091129,6
IRN,IRN,10,20021209,3
ISR,IRN,11,20141229,6
SYR,IRN,04,20071030,6
IRQ,IRN,06,20120410,6
GBR,IRN,04,20140626,3
IRN,IRN,08,20120110,6
USA,IRN,01,20120720,18
PAK,IRN,11,20121120,4
PAK,IRN,03,20091019,12
TUR,IRN,04,20121217,38
IRQ,IRN,17,20110510,3
USA,IRN,01,20061201,12
TUR,IRN,11,20091028,2
GBR,IRN,08,20131109,3
RUS,IRN,01,20130531,2
SYR,IRN,11,20121220,8
AZE,IRN,01,20120221,23
RUS,IRN,13,20140605,2
FSM,IRN,05,20131129,36
TJK,IRN,04,20140328,4
NPL,IRN,03,20120828,8
IRN,IRN,17,20101210,10
ITA,IRN,19,20060126,3
USA,IRN,01,20021128,4
TUR,IRN,11,20111213,6
IRN,IRN,19,20110829,2
USA,IRN,04,20090626,3
RUS,IRN,11,20120111,36
ISR,IRN,14,20120819,8
TUR,IRN,04,20090202,6
ARE,IRN,11,20081125,6
LBY,IRN,04,20020214,2
IRN,IRN,05,20050811,2
RUS,IRN,04,20131115,1
BFA,IRN,03,20100913,1
GBR,IRN,13,20101213,12
USA,IRN,11,20070627,2
IRN,IRN,01,20020711,1
THA,IRN,04,20120214,278
DEU,IRN,04,20060718,1
UZB,IRN,04,20121019,13
TUR,IRN,17,20100309,1
EUR,IRN,06,20120405,47
ISR,IRN,14,20070925,2
OMN,IRN,04,20141202,24
NOR,IRN,16,20090825,4
IRN,IRN,14,20000315,8
CHE,IRN,04,20140611,8
PAK,IRN,09,20031223,9
USA,IRN,04,20091023,6
FRA,IRN,02,20120620,9
TUR,IRN,04,20080812,2
EUR,IRN,11,20141211,6
IRN,IRN,01,20061128,4
PAK,IRN,01,20130227,1
CAN,IRN,18,20020719,2
IRN,IRN,17,20130921,6
IRQ,IRN,01,20090810,2
JOR,IRN,04,20130306,2
IRN,IRN,05,20130724,3
PSE,IRN,03,20131114,4
IRN,IRN,17,20090822,29
USA,IRN,10,20040619,9
IRQ,IRN,03,20020329,5
PAK,IRN,04,20130705,8
ITA,IRN,03,20000228,7
RUS,IRN,06,20101113,2
FRA,IRN,10,20130714,4
USA,IRN,02,20110821,4
USA,IRN,01,20120809,6
USA,IRN,11,20050411,5
IRQ,IRN,05,20140526,8
ISR,IRN,01,20100827,7
TKM,IRN,04,20030502,14
DZA,IRN,05,20050210,2
TKM,IRN,05,20120824,2
USA,IRN,03,20111118,2
CYP,IRN,01,20030112,7
SYR,IRN,01,20130910,2
IRQ,IRN,05,20080302,16
DEU,IRN,04,20150110,20
JOR,IRN,04,20120708,4
USA,IRN,08,20100112,9
ARE,IRN,04,20100223,1
TUR,IRN,11,20091022,6
SAU,IRN,06,20100112,5
ISR,IRN,02,20120929,4
BHR,IRN,03,20020818,9
IRN,IRN,04,20111004,5
USA,IRN,03,20131023,6
USA,IRN,04,20140923,15
FRA,IRN,01,20111026,1
GBR,IRN,03,20141217,12
LBY,IRN,05,20060822,3
TUR,IRN,06,20060819,6
ISR,IRN,04,20111012,1
FRA,IRN,13,20071102,1
USA,IRN,13,20100209,9
DEU,IRN,01,20130211,2
TUR,IRN,11,20000521,1
USA,IRN,08,20140412,3
IRN,IRN,04,20050729,9
SAU,IRN,04,20090820,4
EGY,IRN,01,20110210,34
JPN,IRN,13,20090706,4
USA,IRN,02,20051211,1
USA,IRN,07,20131109,11
ISR,IRN,01,20130403,1
CHN,IRN,05,20100518,2
ISR,IRN,11,20020407,6
SYR,IRN,18,20121110,10
USA,IRN,06,20090121,25
AFR,IRN,05,20120312,9
AFG,IRN,05,20031223,6
RUS,IRN,06,20101226,1
IRN,IRN,08,20031228,2
IRN,IRN,01,20080816,3
IRN,IRN,03,20120802,2
IRN,IRN,11,20050217,1
KHM,IRN,16,20100816,20
JOR,IRN,05,20101112,1
MYS,IRN,04,20060727,14
IRN,IRN,17,20090806,2
USA,IRN,01,20080311,5
JPN,IRN,04,20060831,2
ISR,IRN,01,20131121,4
CAN,IRN,18,20130307,2
IRQ,IRN,04,20081021,5
IRQ,IRN,17,20070113,4
CHN,IRN,06,20120624,4
SYR,IRN,13,20140603,8
BHR,IRN,10,20150104,2
CHE,IRN,05,20140209,7
IRQ,IRN,12,20090626,5
USA,IRN,10,20070312,2
RUS,IRN,04,20030302,3
AFG,IRN,18,20080614,2
SDN,IRN,02,20140929,2
IRQ,IRN,19,20020815,6
CAN,IRN,02,20080627,8
PAK,IRN,05,20080310,14
ECU,IRN,04,20120602,6
DEU,IRN,11,20100823,1
FRA,IRN,08,20140203,2
IRN,IRN,13,20110724,4
ISR,IRN,11,20060722,4
AZE,IRN,06,20120309,9
EUR,IRN,04,20080521,2
ISR,IRN,05,20110318,2
USA,IRN,02,20141227,1
USA,IRN,05,20071126,3
JOR,IRN,04,20130509,1
SDN,IRN,04,20020402,4
IRN,IRN,03,20110531,4
TUR,IRN,05,20000211,2
USA,IRN,04,20111110,3
TUR,IRN,04,20081224,6
FSM,IRN,02,20071226,1
GBR,IRN,17,20091201,20
JPN,IRN,12,20061129,11
IRQ,IRN,02,20140825,8
SYR,IRN,04,20120405,83
USA,IRN,04,20080511,6
EUR,IRN,16,20150106,8
USA,IRN,17,20070526,6
SAU,IRN,02,20130320,2
ISR,IRN,19,20090924,7
RUS,IRN,08,20120917,1
USA,IRN,02,20090906,14
USA,IRN,02,20080805,8
USA,IRN,05,20110923,9
LBN,IRN,04,20120430,4
MKD,IRN,04,20141215,6
USA,IRN,07,20040715,17
UGA,IRN,03,20080619,10
ARM,IRN,05,20130320,1
PAK,IRN,03,20131213,2
ISR,IRN,11,20130813,9
PAN,IRN,06,20090917,20
LKA,IRN,03,20140903,1
USA,IRN,12,20100528,4
IRQ,IRN,04,20031228,4
BOL,IRN,05,20101027,5
FRA,IRN,01,20091013,3
IRQ,IRN,04,20090607,10
USA,IRN,03,20120720,8
JOR,IRN,04,20080216,1
PAK,IRN,04,20150129,10
PSE,IRN,01,20110315,8
GBR,IRN,03,20041117,2
TUR,IRN,04,20120119,61
IRN,IRN,04,20011030,5
USA,IRN,04,20130802,1
ISR,IRN,01,20080214,1
NLD,IRN,01,20080902,2
URY,IRN,06,20120405,1
ISR,IRN,13,20111127,9
USA,IRN,11,20020214,2
USA,IRN,11,20110324,9
DEU,IRN,05,20140217,4
DEU,IRN,01,20091109,5
SYR,IRN,05,20101002,4
IRQ,IRN,19,20061205,3
FRA,IRN,01,20120927,36
SEN,IRN,05,20031222,1
CHN,IRN,04,20140523,2
RUS,IRN,04,20131129,3
USA,IRN,03,20101129,4
FRA,IRN,16,20061108,2
IRN,IRN,02,20100107,7
FRA,IRN,03,20060921,15
CHN,IRN,18,20101123,6
IRN,IRN,17,20070421,3
TUR,IRN,05,20110405,2
PAK,IRN,04,20131230,10
THA,IRN,10,20130725,8
USA,IRN,11,20140905,1
USA,IRN,03,20140320,111
QAT,IRN,01,20040107,9
KOR,IRN,06,20120704,10
FRA,IRN,01,20030317,4
GBR,IRN,17,20131219,4
AUT,IRN,02,20040617,2
USA,IRN,04,20141119,20
ZAF,IRN,03,20130727,1
USA,IRN,04,20131123,24
IRN,IRN,01,20040723,2
CHN,IRN,05,20111119,14
KWT,IRN,01,20030717,7
GBR,IRN,12,20150116,3
QAT,IRN,05,20111013,3
IRN,IRN,03,20121228,2
FRA,IRN,05,20150108,81
ARE,IRN,05,20131202,1
CHN,IRN,08,20130910,3
ARE,IRN,02,20120717,3
GBR,IRN,04,20060113,1
EUR,IRN,08,20090917,1
IRN,IRN,01,20131119,18
FRA,IRN,04,20011017,2
IRN,IRN,01,20060407,6
CAN,IRN,02,20120305,3
USA,IRN,01,20120205,9
SYR,IRN,11,20110421,5
PAK,IRN,03,20130619,4
LBN,IRN,11,20131120,6
USA,IRN,06,20120325,5
SOM,IRN,04,20110823,4
USA,IRN,12,20061003,9
RUS,IRN,03,20100708,6
ISR,IRN,02,20111115,16
TUR,IRN,06,20140904,6
USA,IRN,02,20131111,10
IRN,IRN,04,20060405,2
CHE,IRN,08,20100914,7
IRQ,IRN,04,20090212,5
PAK,IRN,01,20130918,5
TZA,IRN,09,20120918,24
JOR,IRN,10,20130805,22
IRQ,IRN,17,20070713,3
CAN,IRN,01,20090907,4
POL,IRN,04,20001123,5
THA,IRN,04,20130510,2
KOR,IRN,04,20010813,7
RUS,IRN,02,20101108,1
USA,IRN,11,20050916,1
SAU,IRN,05,20140820,4
TKM,IRN,04,20101205,6
JPN,IRN,04,20131018,5
CHN,IRN,12,20111109,2
TUR,IRN,12,20120112,20
RUS,IRN,02,20111201,9
USA,IRN,16,20111210,3
IRN,IRN,03,20120627,10
SAU,IRN,12,20121112,63
IRQ,IRN,08,20140307,5
AFG,IRN,01,20020810,6
AFG,IRN,06,20130508,3
AUS,IRN,11,20131101,2
CHE,IRN,19,20140524,7
FRA,IRN,01,20070724,10
VEN,IRN,04,20120309,1
DEU,IRN,01,20060429,5
SYR,IRN,01,20030317,4
CHN,IRN,04,20110807,11
USA,IRN,19,20141007,5
ISR,IRN,19,20130201,4
LBN,IRN,05,20120617,6
FSM,IRN,04,20061118,2
EUR,IRN,05,20131108,8
IRN,IRN,04,20090815,5
IRQ,IRN,01,20110105,9
IRN,IRN,11,20110302,1
CHE,IRN,08,20131215,7
AZE,IRN,03,20130218,2
DZA,IRN,11,20000814,7
TKM,IRN,04,20140118,4
CHE,IRN,02,20091118,98
RUS,IRN,12,20010101,10
USA,IRN,05,20080719,2
USA,IRN,16,20140806,1
DEU,IRN,04,20140112,14
TUR,IRN,05,20080629,5
SYR,IRN,11,20140614,4
LVA,IRN,03,20140423,30
PSE,IRN,07,20121122,3
RUS,IRN,04,20120105,2
BMU,IRN,02,20080223,3
IRN,IRN,04,20080828,3
PAK,IRN,07,20090710,2
EUR,IRN,16,20080624,11
IRN,IRN,05,20080508,4
ISR,IRN,02,20111102,7
USA,IRN,05,20131026,26
IRN,IRN,04,20091119,8
RUS,IRN,04,20140805,3
IRN,IRN,06,20120820,3
IRN,IRN,11,20081008,2
TUR,IRN,05,20130115,2
ISR,IRN,05,20150126,6
AUS,IRN,07,20141002,10
USA,IRN,12,20030219,4
PAK,IRN,01,20120508,10
SYR,IRN,04,20110301,1
USA,IRN,04,20070305,7
ISR,IRN,11,20000609,6
IRN,IRN,10,20021017,2
IRN,IRN,01,20120305,1
USA,IRN,06,20120623,1
DZA,IRN,03,20110608,1
USA,IRN,04,20140111,6
ISR,IRN,01,20080928,2
USA,IRN,09,20121105,25
GBR,IRN,03,20130915,36
IRQ,IRN,05,20031222,2
TUR,IRN,01,20100420,1
USA,IRN,04,20110925,2
SYR,IRN,08,20061213,2
USA,IRN,01,20131003,1
IRN,IRN,01,20091208,6
IRQ,IRN,03,20080222,9
USA,IRN,01,20090903,4
USA,IRN,11,20111208,1
HUN,IRN,04,20110108,12
EUR,IRN,08,20131010,4
EGY,IRN,05,20000705,10
IRN,IRN,17,20150119,4
DEU,IRN,13,20070314,4
IRQ,IRN,01,20110603,2
RUS,IRN,05,20080915,1
AFG,IRN,04,20091014,2
DEU,IRN,16,20120412,6
IRN,IRN,01,20041126,14
USA,IRN,09,20130718,6
BEL,IRN,03,20080806,2
USA,IRN,04,20081027,1
FRA,IRN,01,20140206,1
TZA,IRN,11,20120107,1
IRN,IRN,10,20070724,2
AZE,IRN,05,20051128,6
RUS,IRN,04,20070705,4
IRN,IRN,04,20090428,5
USA,IRN,19,20090705,7
DEU,IRN,04,20120404,2
IRN,IRN,04,20071206,9
IRN,IRN,02,20100113,2
RUS,IRN,06,20120617,2
ARG,IRN,05,20100203,2
USA,IRN,05,20121102,10
GBR,IRN,04,20090204,9
USA,IRN,13,20120518,9
SYR,IRN,04,20030514,2
USA,IRN,05,20020523,4
ECU,IRN,04,20130626,4
IRN,IRN,06,20130812,4
PSE,IRN,01,20080527,2
SEN,IRN,10,20140129,4
EUR,IRN,16,20121029,15
SYR,IRN,02,20141016,6
USA,IRN,10,20120425,9
ISR,IRN,19,20120213,5
CHE,IRN,04,20141226,2
USA,IRN,13,20090319,2
ISR,IRN,13,20100504,1
ZWE,IRN,04,20100421,4
ITA,IRN,01,20111130,2
USA,IRN,05,20060410,2
EUR,IRN,19,20080523,2
JOR,IRN,04,20140926,11
EUR,IRN,04,20030204,4
SAU,IRN,04,20080126,24
USA,IRN,10,20140906,46
BEL,IRN,04,20050624,3
IRN,IRN,12,20140929,10
LBN,IRN,17,20120225,1
USA,IRN,04,20131026,1
SYR,IRN,05,20121215,10
SAU,IRN,04,20131017,2
CHN,IRN,06,20070108,4
TUR,IRN,12,20121127,12
ISR,IRN,10,20111113,9
SAU,IRN,04,20010924,3
TUR,IRN,04,20101105,5
USA,IRN,17,20130109,14
BHR,IRN,04,20111113,30
ISR,IRN,19,20111202,4
USA,IRN,03,20140727,42
USA,IRN,03,20070601,5
IRN,IRN,04,20130503,6
RUS,IRN,06,20060309,2
BHR,IRN,04,20130215,2
PAK,IRN,19,20140924,1
SYR,IRN,04,20120327,9
VEN,IRN,03,20000929,1
GBR,IRN,14,20141009,4
IRN,IRN,05,20040428,1
IRN,IRN,03,20140226,2
RUS,IRN,10,20131121,2
USA,IRN,02,20061108,6
USA,IRN,11,20060818,4
RUS,IRN,01,20091201,21
TUR,IRN,12,20100922,17
IRN,IRN,03,20150207,6
GBR,IRN,03,20120412,4
IRN,IRN,12,20000217,2
EGY,IRN,04,20031213,2
USA,IRN,03,20120822,8
IRN,IRN,19,20100113,8
VAT,IRN,02,20101110,4
ARE,IRN,04,20080916,2
BEL,IRN,08,20150101,2
AFG,IRN,04,20100310,12
IRQ,IRN,11,20100608,4
PHL,IRN,04,20101109,1
IRQ,IRN,17,20030829,9
IRQ,IRN,04,20131104,8
USA,IRN,09,20110325,3
CHN,IRN,03,20091127,4
EGY,IRN,03,20120819,4
NOR,IRN,06,20030130,2
DEU,IRN,01,20150114,1
USA,IRN,07,20150213,2
SYR,IRN,04,20090316,1
LBY,IRN,11,20120227,3
ISR,IRN,11,20091105,9
RUS,IRN,06,20071226,13
GBR,IRN,11,20120608,7
USA,IRN,10,20111118,21
OMN,IRN,04,20141116,4
IRQ,IRN,17,20030424,2
USA,IRN,08,20090527,9
RUS,IRN,12,20140807,4
RUS,IRN,05,20120803,6
IRN,IRN,04,20000104,7
IRN,IRN,01,20110125,2
BHR,IRN,03,20110311,1
USA,IRN,04,20140612,70
ISR,IRN,19,20111130,6
KOR,IRN,04,20020703,6
ISR,IRN,11,20140310,6
CHN,IRN,05,20141124,4
IRN,IRN,03,20150212,10
IRQ,IRN,15,20070309,16
JPN,IRN,04,20100613,1
KEN,IRN,04,20020518,6
LBN,IRN,06,20080110,3
TJK,IRN,05,20140317,3
SYR,IRN,10,20140620,13
ISR,IRN,16,20130107,4
SYR,IRN,08,20070527,12
ASA,IRN,04,20140314,4
FRA,IRN,04,20130910,6
EUR,IRN,04,20141229,10
USA,IRN,03,20091209,1
FRA,IRN,01,20030716,5
IRN,IRN,03,20131129,1
AZE,IRN,06,20120424,1
IRN,IRN,02,20141102,4
USA,IRN,07,20080814,8
IRQ,IRN,04,20140120,1
RUS,IRN,02,20131004,2
FRA,IRN,13,20070902,12
GBR,IRN,04,20071123,1
DEU,IRN,03,20131211,4
IRN,IRN,04,20040316,7
AZE,IRN,04,20110720,1
IRN,IRN,04,20121108,4
YEM,IRN,04,20141125,5
DEU,IRN,04,20120611,19
USA,IRN,11,20070226,4
EUR,IRN,03,20060718,9
ITA,IRN,01,20041114,3
TUR,IRN,04,20050915,25
AFG,IRN,07,20071020,1
LBN,IRN,02,20060804,2
FRA,IRN,04,20130621,6
IRN,IRN,11,20141031,90
IRN,IRN,05,20101111,6
IRN,IRN,10,20040509,4
AFG,IRN,01,20010816,2
ISR,IRN,01,20080928,9
DEU,IRN,01,20090831,3
TUR,IRN,04,20120827,4
JOR,IRN,01,20110817,12
KHM,IRN,03,20100814,5
EGY,IRN,13,20130106,4
BEL,IRN,04,20101031,2
USA,IRN,13,20010517,4
TUR,IRN,04,20110118,8
MEX,IRN,01,20120323,4
SYR,IRN,03,20061113,8
PRK,IRN,10,20090109,9
ITA,IRN,05,20030508,2
TUR,IRN,05,20131101,4
LBN,IRN,04,20130214,13
USA,IRN,11,20050817,8
CAN,IRN,13,20100529,1
IRQ,IRN,11,20140106,8
SYR,IRN,05,20100226,2
IRN,IRN,08,20050619,7
FRA,IRN,13,20060919,5
PAK,IRN,06,20060220,8
ISR,IRN,05,20141218,2
IRQ,IRN,08,20050428,4
TUR,IRN,11,20131202,2
ISR,IRN,04,20090510,5
FRA,IRN,01,20120617,2
SYR,IRN,12,20080626,2
EGY,IRN,18,20090511,1
USA,IRN,07,20071213,2
IRN,IRN,12,20080818,2
ISR,IRN,11,20080614,2
IRN,IRN,12,20020130,2
CHN,IRN,12,20121215,1
LBN,IRN,03,20101013,10
USA,IRN,05,20070521,4
USA,IRN,10,20100411,1
FSM,IRN,04,20040724,9
USA,IRN,16,20121028,12
IRN,IRN,04,20131224,2
IRN,IRN,02,20120627,1
PAK,IRN,02,20090210,2
IRQ,IRN,14,20080731,5
ISR,IRN,01,20101026,5
JOR,IRN,01,20060922,1
USA,IRN,01,20090416,2
USA,IRN,13,20120126,9
PRK,IRN,11,20150211,8
USA,IRN,04,20121129,1
YEM,IRN,14,20110424,1
SYR,IRN,04,20120411,15
FRA,IRN,04,20090713,8
IRN,IRN,17,20101104,4
RUS,IRN,04,20070204,9
USA,IRN,19,20130727,3
USA,IRN,02,20090923,6
IRN,IRN,07,20061128,5
GBR,IRN,13,20061128,1
IRN,IRN,19,20130210,3
AUT,IRN,01,20130302,11
USA,IRN,04,20020202,3
CHN,IRN,01,20070302,6
LBN,IRN,01,20140506,10
CAN,IRN,04,20030925,2
USA,IRN,04,20071121,6
EGY,IRN,03,20130106,2
IRN,IRN,17,20061005,14
IRN,IRN,19,20080412,2
USA,IRN,01,20070206,4
DEU,IRN,13,20080927,4
USA,IRN,08,20080113,7
SYR,IRN,01,20130729,3
USA,IRN,01,20090305,14
USA,IRN,02,20120221,6
USA,IRN,12,20121030,4
SAU,IRN,01,20070406,2
USA,IRN,11,20031112,3
KWT,IRN,04,20010617,1
LBN,IRN,03,20041026,9
USA,IRN,04,20101202,40
IRN,IRN,01,20000924,12
RUS,IRN,12,20140721,3
IRN,IRN,02,20140327,2
SEA,IRN,04,20060613,3
IRQ,IRN,04,20110608,4
RUS,IRN,17,20121019,1
ISR,IRN,13,20141112,1
IRN,IRN,03,20090216,7
USA,IRN,04,20120415,4
CHN,IRN,03,20110113,8
TJK,IRN,04,20060727,12
USA,IRN,13,20071007,36
USA,IRN,14,20110125,1
USA,IRN,04,20060406,2
USA,IRN,01,20120320,15
ISR,IRN,12,20131124,4
IRQ,IRN,02,20131218,4
USA,IRN,18,20141123,29
TUR,IRN,01,20130215,10
IRQ,IRN,04,20130819,50
ISR,IRN,11,20061110,2
IRN,IRN,03,20100915,1
USA,IRN,13,20120405,4
USA,IRN,19,20140711,6
DEU,IRN,03,20150202,6
IRN,IRN,19,20130909,1
FRA,IRN,04,20090304,4
IRN,IRN,17,20120129,2
IRN,IRN,04,20030823,10
AFG,IRN,04,20031211,2
USA,IRN,11,20090711,4
USA,IRN,08,20131112,5
ARM,IRN,05,20141210,4
USA,IRN,05,20090713,3
RUS,IRN,08,20060712,1
EUR,IRN,04,20020918,4
QAT,IRN,03,20090726,2
AFG,IRN,05,20020811,2
RUS,IRN,13,20130914,5
RUS,IRN,02,20070321,1
USA,IRN,11,20120202,3
USA,IRN,04,20120227,1
USA,IRN,03,20140514,12
ARE,IRN,05,20150210,4
CHN,IRN,04,20110716,12
IRN,IRN,04,20061213,7
GBR,IRN,17,20131029,1
RUS,IRN,05,20141112,24
EUR,IRN,16,20130916,14
IRN,IRN,04,20130129,3
PAK,IRN,15,20110119,4
SYR,IRN,01,20120531,1
ISR,IRN,11,20070518,4
ISR,IRN,04,20110214,4
IRQ,IRN,04,20060824,7
IRQ,IRN,08,20031210,4
USA,IRN,04,20010520,9
IRQ,IRN,04,20100625,2
FRA,IRN,03,20081215,8
RUS,IRN,06,20120902,6
USA,IRN,10,20121013,54
