Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ITA,NOR,04,20150201,2
CAN,NOR,07,20150106,2
USA,NOR,03,20150207,2
CAN,NOR,01,20141016,1
AUT,NOR,11,20110919,1
USA,NOR,04,20140225,2
ISR,NOR,17,20131104,1
USA,NOR,04,20131220,8
USA,NOR,05,20120817,1
GBR,NOR,05,20140819,4
RUS,NOR,03,20090519,5
RUS,NOR,05,20140523,6
USA,NOR,01,20091211,21
TUR,NOR,04,20110105,1
GBR,NOR,06,20130724,8
NOR,NOR,01,20090908,14
NOR,NOR,02,20011122,4
NOR,NOR,18,20110722,14
RUS,NOR,04,20120522,2
USA,NOR,02,20070814,2
ETH,NOR,05,20121217,6
HRV,NOR,01,20080827,2
TZA,NOR,04,20130410,2
RUS,NOR,02,20111228,9
NOR,NOR,19,20130818,1
GBR,NOR,04,20140410,8
IDN,NOR,07,20111214,14
DNK,NOR,07,20110117,2
DEU,NOR,04,20080606,1
SWE,NOR,04,20110117,4
YEM,NOR,16,20001005,5
NOR,NOR,05,20130707,20
SYR,NOR,04,20140731,119
SWE,NOR,04,20120318,21
USA,NOR,11,20100122,9
BGD,NOR,04,20061013,2
NOR,NOR,05,20111104,4
NOR,NOR,01,20121204,20
GRC,NOR,03,20050409,4
CRI,NOR,05,20080223,3
AUT,NOR,04,20011112,1
NLD,NOR,05,20030721,4
CAN,NOR,07,20131108,1
DNK,NOR,04,20141113,2
ISR,NOR,02,20140730,5
SWE,NOR,19,20120516,2
NOR,NOR,19,20140917,2
COL,NOR,04,20121016,20
KOR,NOR,04,20141010,12
ITA,NOR,03,20020327,1
PHL,NOR,04,20101209,6
KWT,NOR,07,20140116,1
AZE,NOR,04,20090304,5
RUS,NOR,04,20140314,2
USA,NOR,17,20090908,2
ISR,NOR,04,20020329,2
USA,NOR,04,20110725,18
NOR,NOR,04,20140804,10
SYR,NOR,01,20060204,2
BEL,NOR,04,20110728,2
AFG,NOR,19,20070523,3
USA,NOR,01,20110723,24
ISL,NOR,05,20031023,2
USA,NOR,04,20051228,1
USA,NOR,04,20091214,2
RUS,NOR,07,20120515,4
SWE,NOR,01,20131005,12
USA,NOR,07,20110726,30
SWE,NOR,03,20010110,1
RUS,NOR,04,20100424,6
DNK,NOR,11,20100704,8
DEU,NOR,07,20130117,1
LKA,NOR,04,20041112,1
AUS,NOR,09,20110912,9
SSD,NOR,03,20141210,2
USA,NOR,07,20141212,4
EUR,NOR,12,20141028,5
RUS,NOR,03,20140824,2
NOR,NOR,17,20110730,9
NOR,NOR,12,20050807,2
RUS,NOR,11,20131226,3
GUY,NOR,04,20121203,10
USA,NOR,19,20110606,2
NOR,NOR,09,20120625,1
NOR,NOR,03,20091004,2
KEN,NOR,04,20060715,1
FIN,NOR,06,20080714,2
USA,NOR,06,20140820,10
CAN,NOR,05,20120430,5
DNK,NOR,11,20131214,7
NLD,NOR,19,20110726,4
NOR,NOR,04,20140625,4
CAN,NOR,01,20100920,6
COL,NOR,04,20121018,6
POL,NOR,04,20140815,1
RUS,NOR,05,20140923,2
FIN,NOR,03,20100113,8
EGY,NOR,05,20051210,2
KOR,NOR,05,20110209,1
NOR,NOR,12,20091116,2
JPN,NOR,17,20030402,15
GBR,NOR,05,20121212,1
SAU,NPL,05,20120303,3
NPL,NPL,04,20110718,6
MDV,NPL,05,20040106,8
IND,NPL,04,20130829,12
NPL,NPL,01,20120829,20
GBR,NPL,11,20130212,2
JPN,NPL,04,20090501,3
QAT,NPL,04,20050321,7
CAN,NPL,04,20141015,8
IND,NPL,01,20120527,4
BGD,NPL,05,20111112,8
JPN,NPL,04,20140924,16
DNK,NPL,04,20100131,2
CHN,NPL,01,20060518,1
RUS,NPL,04,20101010,6
GBR,NPL,11,20130923,3
USA,NPL,01,20081004,2
NPL,NPL,05,20100901,1
BGD,NPL,03,20060918,4
USA,NPL,03,20140327,6
HRV,NPL,03,20051116,2
CHN,NPL,03,20110620,4
USA,NPL,04,20051213,2
CHN,NPL,04,20090110,4
SAU,NPL,17,20140831,6
LBN,NPL,17,20091130,7
NPL,NPL,17,20111112,4
CHN,NPL,08,20080829,5
IND,NPL,01,20030708,10
NPL,NPL,06,20060507,5
PAK,NPL,03,20141124,5
BTN,NPL,08,20080323,2
NPL,NPL,05,20091117,18
CHN,NPL,05,20140212,12
USA,NPL,04,20100606,2
PAK,NPL,19,20110518,4
LKA,NPL,04,20130606,2
USA,NPL,08,20100522,7
BTN,NPL,03,20070422,2
IND,NPL,17,20091210,9
NPL,NPL,01,20100503,18
USA,NPL,19,20091122,9
GBR,NPL,03,20121010,6
NPL,NPL,08,20101010,31
VNM,NPL,04,20141019,3
IND,NPL,04,20080214,3
IND,NPL,12,20080902,6
NPL,NPL,02,20091221,4
NPL,NPL,02,20100118,9
USA,NPL,05,20111102,3
GBR,NPL,02,20030927,8
POL,NPL,19,20141130,8
BTN,NPL,04,20000215,1
NPL,NPL,11,20090510,2
CHE,NPL,02,20121122,2
NPL,NPL,19,20100213,2
GBR,NPL,04,20110614,3
DEU,NPL,19,20090317,7
BGD,NPL,03,20140304,1
IDN,NPL,04,20060728,6
NPL,NPL,04,20141010,2
USA,NPL,04,20080513,9
NPL,NPL,14,20080808,3
NPL,NPL,01,20100106,9
TMP,NPL,03,20120928,6
BTN,NPL,04,20000504,2
IND,NPL,04,20140303,6
BGD,NPL,04,20140531,2
CHN,NPL,01,20090923,4
USA,NPL,07,20131125,56
PHL,NPL,03,20101224,6
NPL,NPL,19,20120617,1
SAS,NPL,04,20010422,4
IND,NPL,03,20120516,4
USA,NPL,02,20110415,6
CHN,NPL,05,20130910,8
NPL,NPL,05,20140730,8
SAS,NPL,01,20100803,2
ESP,NPL,19,20140401,4
AFG,NPL,03,20071207,8
GBR,NPL,01,20001122,4
CHN,NPL,03,20100927,4
FRA,NPL,04,20140915,20
NPL,NPL,04,20110420,1
FRA,NPL,03,20030330,2
NPL,NPL,02,20081227,74
AFG,NPL,04,20140216,2
NPL,NPL,17,20040416,4
PAK,NPL,01,20111110,9
EUR,NPL,01,20141017,10
GBR,NPL,04,20140603,7
LAO,NPL,04,20100712,5
CHN,NPL,04,20090420,12
LKA,NPL,06,20110916,2
GBR,NPL,18,20130105,24
IDN,NPL,04,20100712,5
NPL,NPL,04,20091102,27
NPL,NPL,08,20110823,9
USA,NPL,01,20120510,9
NPL,NPL,08,20110603,2
AFG,NPL,11,20121103,6
GBR,NPL,03,20081127,4
QAT,NPL,04,20110212,2
SDN,NPL,19,20120130,2
NPL,NPL,01,20100907,9
CHN,NPL,17,20031118,3
MMR,NPL,04,20120915,5
KHM,NPL,03,20101124,1
NPL,NPL,06,20140714,10
NPL,NPL,01,20101125,9
NPL,NPL,11,20140928,10
MYS,NPL,02,20090227,1
BGD,NPL,17,20050825,1
RUS,NPL,01,20110605,2
NPL,NPL,05,20070124,10
AUS,NRU,19,20031006,8
IRN,NRU,04,20121126,3
NRU,NRU,01,20140530,2
TMP,NRU,12,20100721,16
KIR,NRU,03,20090609,3
PLW,NRU,03,20100302,2
SLB,NRU,04,20141113,1
FJI,NZL,04,20081228,1
DNK,NZL,05,20130407,4
FJI,NZL,06,20110717,2
AFR,NZL,04,20100802,7
AUS,NZL,01,20090915,7
AUS,NZL,01,20140920,4
USA,NZL,11,20131219,5
ISR,NZL,05,20100217,2
CHN,NZL,03,20120916,3
SGP,NZL,04,20140401,6
USA,NZL,05,20101111,2
UKR,NZL,03,20110113,8
NZL,NZL,05,20131225,30
PNG,NZL,04,20000315,9
AUS,NZL,10,20101216,18
AUS,NZL,03,20081014,5
LBY,NZL,19,20141225,10
NZL,NZL,01,20090711,9
THA,NZL,04,20140107,8
AUS,NZL,01,20130521,4
BMU,NZL,04,20090125,2
AFG,NZL,07,20110824,3
AUS,NZL,07,20121129,5
AUS,NZL,05,20130218,32
AUS,NZL,06,20030502,9
AUS,NZL,05,20140512,2
SYR,NZL,04,20141105,8
SYR,NZL,08,20120809,3
USA,NZL,04,20090803,1
BGR,NZL,04,20110417,2
AUS,NZL,03,20130302,2
NZL,NZL,03,20091022,1
USA,NZL,08,20110519,4
NZL,NZL,05,20070927,8
CAN,NZL,04,20120221,2
AUS,NZL,15,20101009,2
NZL,NZL,07,20141128,2
WSM,NZL,05,20140330,2
AUS,NZL,03,20030302,5
NZL,NZL,09,20090429,9
GBR,NZL,04,20140413,12
AFR,NZL,04,20120504,1
AUS,NZL,03,20120727,2
AUS,NZL,03,20120522,1
NZL,NZL,17,20120912,1
GBR,NZL,17,20130514,2
CHL,NZL,03,20111114,4
TON,NZL,17,20120831,4
NZL,NZL,14,20101008,3
USA,NZL,05,20110206,1
AUS,NZL,02,20110404,2
PER,NZL,07,20130214,6
NZL,NZL,01,20080615,2
GBR,NZL,19,20140311,2
AUS,NZL,04,20110517,4
GBR,NZL,04,20130825,6
COK,NZL,04,20090706,2
IDN,NZL,17,20140224,2
GBR,NZL,17,20120606,2
USA,NZL,02,20091024,6
CHN,NZL,05,20060217,1
JPN,NZL,04,20131017,5
NZL,NZL,01,20140916,2
LKA,NZL,17,20110605,4
AUS,NZL,03,20060915,3
SAU,NZL,05,20130623,4
CHN,NZL,12,20130809,5
GBR,NZL,04,20140407,6
SLB,NZL,01,20060914,1
AUS,NZL,10,20130328,8
AFG,NZL,08,20110718,9
USA,NZL,11,20141106,6
AUS,NZL,03,20140307,33
CHN,NZL,04,20130910,5
FRA,NZL,05,20090614,1
CHN,NZL,05,20140306,3
KHM,NZL,04,20121108,2
VAT,NZL,11,20140206,10
VNM,NZL,17,20140722,2
NZL,NZL,12,20090127,10
JPN,NZL,18,20100619,2
AUS,NZL,17,20111011,2
NZL,NZL,03,20071122,2
KOR,NZL,04,20041120,2
FJI,NZL,03,20130816,2
PNG,NZL,03,20101103,4
VNM,NZL,04,20130805,2
WSM,NZL,19,20091028,1
NZL,NZL,05,20110506,9
CAN,NZL,01,20100825,1
AUS,NZL,01,20090818,5
NZL,NZL,02,20060523,4
NZL,NZL,03,20120320,7
JPN,NZL,04,20130422,2
NZL,NZL,01,20070423,2
AUS,NZL,03,20120611,1
JPN,NZL,02,20010511,3
JOR,NZL,04,20140809,1
CHN,NZL,03,20140403,3
NPL,NZL,01,20130903,3
AUS,NZL,06,20140226,10
NZL,NZL,02,20131018,5
AUS,NZL,11,20060801,2
AUS,NZL,03,20120415,40
AUS,NZL,11,20120514,2
NZL,NZL,05,20141202,1
NZL,NZL,01,20031210,2
NZL,NZL,09,20131002,10
NZL,NZL,17,20100223,5
AUS,NZL,03,20140707,24
CAN,NZL,04,20131017,6
EUR,NZL,04,20080419,9
USA,NZL,16,20100915,12
EUR,NZL,16,20100906,7
IRQ,NZL,04,20150216,2
NZL,NZL,12,20071019,2
AUS,NZL,11,20000215,1
BRA,NZL,07,20100106,10
NZL,NZL,17,20120409,2
USA,NZL,02,20130716,6
GBR,NZL,04,20090807,2
USA,NZL,04,20090608,18
DEU,NZL,02,20140924,2
NZL,NZL,18,20080614,4
HUN,NZL,04,20100128,1
NZL,NZL,07,20141118,6
MYS,NZL,06,20101228,1
AUS,NZL,16,20070730,2
AUS,NZL,04,20000214,6
AUS,NZL,04,20120127,6
AFG,NZL,04,20130426,2
GBR,NZL,04,20130505,2
JPN,NZL,04,20100709,1
KOR,NZL,04,20111121,1
JPN,NZL,04,20100217,1
LBN,NZL,07,20140917,2
AUS,NZL,03,20060716,2
PHL,NZL,01,20090226,8
AUS,NZL,07,20140917,1
CHN,NZL,11,20130204,2
AUS,NZL,04,20080812,1
NZL,NZL,01,20120308,18
USA,NZL,04,20141121,1
IRQ,NZL,04,20030307,2
AFR,NZL,04,20120525,27
ZAF,NZL,01,20140702,1
AUS,NZL,15,20130112,2
TMP,NZL,08,20060524,16
AUS,NZL,19,20090714,4
IDN,NZL,06,20120418,10
NZL,NZL,16,20140322,10
GBR,NZL,04,20101218,7
CHN,NZL,03,20070620,4
SGP,NZL,02,20140807,2
KOR,NZL,06,20140430,18
AUS,NZL,02,20121009,6
SLB,NZL,04,20011203,2
NZL,NZL,02,20141019,2
NZL,NZL,02,20110812,3
CHN,NZL,03,20120710,8
NZL,NZL,19,20140324,10
CHN,NZL,09,20140328,6
NZL,NZL,04,20101201,5
CAN,NZL,11,20130922,6
NZL,NZL,05,20110301,2
CAN,NZL,04,20091122,1
IRQ,NZL,01,20120513,6
JPN,NZL,04,20131118,12
IRL,NZL,01,20090607,2
GRC,NZL,19,20110520,1
IRQ,NZL,04,20070614,1
SYR,NZL,04,20141029,10
NZL,NZL,11,20140720,4
NZL,NZL,04,20140423,2
AUS,NZL,04,20070923,4
IDN,NZL,02,20001213,2
GBR,NZL,13,20141004,2
COL,NZL,03,20100810,4
GBR,NZL,05,20090225,1
NZL,NZL,12,20110315,27
KOR,NZL,05,20130319,3
NZL,NZL,17,20140815,18
GRC,NZL,06,20141010,10
ITA,NZL,04,20130821,10
AUS,NZL,04,20140918,4
AUS,NZL,04,20090929,16
CHN,NZL,04,20141119,16
AUS,NZL,09,20100819,5
VCT,NZL,03,20100904,45
NZL,NZL,19,20120528,5
USA,NZL,04,20110404,12
AFG,NZL,06,20150102,5
GBR,NZL,03,20140707,8
ESP,NZL,06,20121009,6
ARE,NZL,05,20091103,8
USA,NZL,04,20090415,2
USA,NZL,04,20090428,10
RUS,NZL,04,20150125,12
NZL,NZL,01,20111122,5
LAO,NZL,04,20140725,12
BMU,NZL,04,20091106,1
USA,NZL,06,20111202,2
KWT,NZL,19,20010328,16
FSM,NZL,05,20150215,2
ESP,NZL,04,20090616,9
PHL,NZL,04,20110126,2
JPN,NZL,04,20110314,67
USA,NZL,02,20140126,2
NZL,NZL,18,20090725,8
AUS,NZL,19,20111124,56
AUS,NZL,05,20060703,9
RUS,NZL,09,20131231,2
ISR,NZL,05,20110419,1
JPN,NZL,17,20120108,2
FJI,NZL,01,20130308,3
SAU,NZL,04,20020603,9
NZL,NZL,02,20120524,6
AUS,NZL,05,20080422,3
AUS,NZL,06,20080708,3
PRK,NZL,04,20110824,1
AUS,NZL,05,20040429,1
CAN,NZL,04,20131029,2
NZL,NZL,19,20120806,1
AUS,NZL,04,20050101,9
WST,NZL,16,20021016,10
NZL,NZL,04,20130625,4
NZL,NZL,05,20100204,9
USA,NZL,03,20101018,1
CHN,NZL,04,20111002,4
GBR,NZL,08,20140716,2
USA,NZL,04,20140828,2
MYS,NZL,04,20141023,6
AUS,NZL,01,20080610,4
AUS,NZL,05,20111219,4
USA,NZL,19,20080416,2
RUS,NZL,05,20130303,2
NZL,NZL,01,20140107,8
THA,NZL,18,20150127,12
KOR,OMN,06,20111011,1
JOR,OMN,05,20080720,4
USA,OMN,04,20120221,4
OMN,OMN,08,20120416,2
CYP,OMN,04,20031028,6
SGP,OMN,04,20140408,2
USA,OMN,06,20100915,1
BDI,OMN,05,20140826,3
SLE,OMN,04,20140903,6
KWT,OMN,09,20110824,6
ARE,OMN,04,20001121,2
IRN,OMN,12,20141123,16
KWT,OMN,04,20060721,3
QAT,OMN,01,20110401,6
IND,OMN,03,20081107,9
KEN,OMN,17,20100325,20
SYR,OMN,04,20131030,2
JPN,OMN,04,20140107,2
OMN,OMN,04,20131118,2
EGY,OMN,03,20110127,2
PHL,OMN,06,20120608,12
LUX,OMN,05,20140311,35
GBR,OMN,06,20010919,5
BGD,OMN,02,20131127,8
POL,OMN,05,20120327,9
IDN,OMN,17,20101207,2
SAU,OMN,04,20140324,1
KWT,OMN,04,20000408,8
CHN,OMN,17,20111227,9
OMN,OMN,07,20110116,2
IND,OMN,04,20081124,12
ARE,OMN,06,20140606,12
DEU,OMN,04,20110530,9
QAT,OMN,04,20120523,6
CYP,OMN,03,20110819,4
IRN,OMN,05,20110205,7
IRN,OMN,05,20020521,1
IRQ,OMN,04,20120226,2
SAU,OMN,09,20110824,2
ARE,OMN,04,20130701,8
ARE,OMN,04,20110107,7
IRN,OMN,04,20141111,34
IRN,OMN,04,20141111,32
IRN,OMN,05,20111217,2
VNM,OMN,04,20131219,1
MLT,OMN,01,20131012,1
CHN,OMN,03,20120214,5
ESP,OMN,04,20060418,1
OMN,OMN,05,20131001,1
EGY,OMN,04,20030128,7
LKA,OMN,06,20140116,1
RUS,OMN,05,20030418,6
PAK,PAK,19,20000524,2
IND,PAK,01,20090711,2
PAK,PAK,02,20110108,3
PAK,PAK,01,20091015,9
USA,PAK,18,20131115,5
AFG,PAK,05,20120215,19
PAK,PAK,04,20080719,9
IND,PAK,17,20080919,2
USA,PAK,19,20141011,14
PAK,PAK,03,20130524,4
PAK,PAK,08,20130611,20
PAK,PAK,02,20070307,7
KEN,PAK,04,20141214,2
PAK,PAK,17,20141229,6
USA,PAK,03,20090327,9
AFG,PAK,02,20070702,2
GBR,PAK,04,20090421,4
AFG,PAK,06,20130827,8
AFG,PAK,03,20050321,2
CHN,PAK,05,20120131,3
USA,PAK,03,20060502,2
PAK,PAK,11,20130208,1
PAK,PAK,05,20140221,6
USA,PAK,13,20070312,9
WST,PAK,03,20120627,14
CHN,PAK,05,20090222,7
LKA,PAK,02,20110926,2
IRN,PAK,06,20050308,2
LUX,PAK,04,20050426,6
AFG,PAK,04,20080323,1
PAK,PAK,19,20081020,2
USA,PAK,02,20070308,2
AFG,PAK,11,20140610,6
USA,PAK,10,20101216,1
AFG,PAK,18,20090816,2
PAK,PAK,11,20001030,5
PAK,PAK,08,20010724,3
UZB,PAK,08,20110424,1
SAU,PAK,04,20110508,2
USA,PAK,01,20110604,6
IND,PAK,17,20081128,1
AFG,PAK,10,20130319,10
SAS,PAK,02,20100223,9
AFG,PAK,18,20090208,4
PAK,PAK,11,20110810,14
AFG,PAK,13,20140405,2
PAK,PAK,17,20071104,22
USA,PAK,04,20090812,24
PAK,PAK,01,20121203,5
PAK,PAK,05,20011225,5
PAK,PAK,17,20081113,3
AFG,PAK,16,20130626,10
CHN,PAK,16,20130722,2
PAK,PAK,05,20070703,8
ITA,PAK,04,20090625,3
USA,PAK,11,20111021,15
AFG,PAK,04,20121017,10
ARE,PAK,02,20080102,1
USA,PAK,04,20080217,9
BGD,PAK,12,20131213,8
PAK,PAK,18,20141004,20
AFG,PAK,04,20100113,8
PAK,PAK,04,20141212,20
ZAF,PAK,01,20090424,4
PAK,PAK,04,20040809,2
PAK,PAK,17,20070903,7
AFG,PAK,18,20000717,8
WST,PAK,14,20101221,5
TUR,PAK,03,20051216,1
USA,PAK,07,20110529,1
JPN,PAK,04,20141112,4
PAK,PAK,01,20090115,4
PAK,PAK,04,20140420,10
PAK,PAK,01,20071201,9
PAK,PAK,02,20101203,8
ITA,PAK,11,20071227,10
SAS,PAK,04,20020307,5
USA,PAK,05,20090114,5
PAK,PAK,19,20140317,4
IND,PAK,03,20120909,3
CAN,PAK,06,20090521,19
CHN,PAK,03,20121121,10
IRN,PAK,11,20010502,7
USA,PAK,19,20080512,14
PAK,PAK,08,20140926,10
CAN,PAK,04,20011004,1
SAU,PAK,02,20011106,4
AFG,PAK,04,20130506,4
USA,PAK,17,20110722,6
CHN,PAK,06,20140211,14
AFG,PAK,01,20120626,6
PAK,PAK,04,20070701,4
AFG,PAK,04,20090505,4
PAK,PAK,10,20071103,2
WST,PAK,05,20101217,2
WST,PAK,19,20140821,40
PAK,PAK,19,20140920,2
PAK,PAK,15,20080727,2
SAU,PAK,04,20080819,1
PAK,PAK,04,20080819,6
FRA,PAK,07,20020510,4
IND,PAK,19,20081228,1
FRA,PAK,06,20070329,8
PAK,PAK,08,20090415,23
THA,PAK,04,20031210,1
AFG,PAK,05,20130910,25
PAK,PAK,12,20090901,1
AFG,PAK,01,20091019,1
USA,PAK,05,20091115,4
PAK,PAK,03,20110516,4
IRL,PAK,01,20100215,2
IRQ,PAK,04,20020624,10
USA,PAK,18,20020831,2
PAK,PAK,03,20060916,7
PAK,PAK,07,20070204,4
USA,PAK,17,20130708,10
BGD,PAK,04,20030907,8
DEU,PAK,02,20071109,6
AFG,PAK,19,20090701,4
BGD,PAK,12,20110916,2
USA,PAK,05,20090819,5
PAK,PAK,18,20121203,3
USA,PAK,13,20060305,5
IRQ,PAK,07,20100728,4
IRN,PAK,05,20030504,1
IND,PAK,05,20030630,4
CHN,PAK,02,20101216,8
PAK,PAK,02,20131002,16
PAK,PAK,14,20140830,6
IND,PAK,01,20010915,7
GBR,PAK,04,20070320,1
PAK,PAK,08,20110828,1
IRN,PAK,05,20141210,6
PAK,PAK,13,20140311,6
NPL,PAK,04,20071012,1
PAK,PAK,01,20071117,18
AFG,PAK,17,20140718,2
USA,PAK,13,20110128,4
SWE,PAK,04,20091010,14
PAK,PAK,05,20091125,1
SOM,PAK,04,20120221,2
PAK,PAK,02,20061011,5
WST,PAK,19,20081214,9
SAS,PAK,02,20110914,9
AFG,PAK,01,20121006,4
USA,PAK,17,20110211,8
GBR,PAK,01,20080723,6
SDN,PAK,05,20020724,1
BGD,PAK,18,20141230,10
AFG,PAK,04,20071106,24
USA,PAK,01,20080122,6
IND,PAK,12,20010812,1
CHN,PAK,03,20080310,1
USA,PAK,10,20130129,5
AFG,PAK,06,20070328,6
EUR,PAK,04,20100803,14
PAK,PAK,08,20150119,10
SAU,PAK,05,20150121,5
MYS,PAK,04,20121121,4
IND,PAK,16,20130926,2
AFG,PAK,04,20000924,3
PAK,PAK,02,20130130,1
AFG,PAK,05,20020126,6
USA,PAK,16,20131209,1
AFG,PAK,04,20110416,45
PAK,PAK,04,20130628,4
IND,PAK,04,20031201,1
CHE,PAK,01,20120831,2
USA,PAK,04,20080125,1
USA,PAK,01,20110513,3
IND,PAK,04,20081204,8
FRA,PAK,07,20081206,4
AFG,PAK,08,20030612,1
USA,PAK,06,20100830,7
IRN,PAK,05,20070527,4
GBR,PAK,04,20071110,14
PAK,PAK,01,20060509,12
USA,PAK,17,20020107,2
PAK,PAK,19,20080912,5
PAK,PAK,03,20060803,6
AFG,PAK,05,20141018,1
USA,PAK,04,20120502,12
CHN,PAK,06,20140205,10
GBR,PAK,11,20081230,3
GBR,PAK,09,20120701,10
GBR,PAK,19,20110810,7
GBR,PAK,01,20100802,9
TUR,PAK,07,20100803,8
TJK,PAK,04,20040907,4
PSE,PAK,18,20101101,1
RUS,PAK,01,20140625,1
PAK,PAK,19,20140810,4
DNK,PAK,04,20091104,3
PAK,PAK,01,20080505,2
IND,PAK,03,20110303,4
USA,PAK,05,20131213,9
IND,PAK,01,20020523,2
PAK,PAK,17,20100823,4
IRN,PAK,07,20100825,9
PAK,PAK,17,20130806,35
DEU,PAK,17,20071112,35
SDN,PAK,04,20130313,1
PAK,PAK,06,20130413,2
AFG,PAK,04,20120905,8
USA,PAK,08,20090603,1
PAK,PAK,05,20090708,14
PAK,PAK,10,20121003,3
PAK,PAK,12,20101206,2
WST,PAK,18,20110408,1
USA,PAK,02,20011013,4
AFG,PAK,01,20130429,2
USA,PAK,01,20090102,6
USA,PAK,09,20110904,9
PAK,PAK,02,20090221,2
GBR,PAK,01,20090321,2
PAK,PAK,01,20040123,6
RUS,PAK,03,20120925,6
AFG,PAK,19,20140423,4
PAK,PAK,19,20071001,2
USA,PAK,07,20090805,16
USA,PAK,10,20131029,10
PAK,PAK,04,20080620,1
AFG,PAK,20,20141224,13
AFG,PAK,19,20101220,6
PAK,PAK,03,20110108,12
IRN,PAK,05,20080103,1
BGD,PAK,19,20110418,3
PAK,PAK,12,20110824,2
AFG,PAK,04,20070816,14
PAK,PAK,01,20000114,24
PAK,PAK,17,20111008,3
USA,PAK,03,20051030,9
PAK,PAK,04,20120125,3
PAK,PAK,03,20060714,1
CHN,PAK,07,20130228,2
IRN,PAK,04,20130311,45
JPN,PAK,02,20140101,10
GBR,PAK,02,20081201,5
IRN,PAK,02,20081222,2
IND,PAK,05,20090112,4
PAK,PAK,17,20070526,5
USA,PAK,07,20130814,7
USA,PAK,04,20130823,4
USA,PAK,09,20101029,1
PAK,PAK,03,20010129,6
PAK,PAK,12,20111111,10
LBY,PAK,20,20110322,10
AFG,PAK,04,20141015,6
CHN,PAK,12,20141017,27
SAU,PAK,03,20120411,4
PAK,PAK,04,20100826,2
USA,PAK,07,20090511,69
AFG,PAK,02,20150201,2
PAK,PAK,04,20121022,2
IND,PAK,11,20121116,6
PAK,PAK,12,20080819,5
YEM,PAK,11,20130503,2
PAK,PAK,01,20120517,4
PAK,PAK,12,20110729,1
AFG,PAK,19,20141217,108
IRN,PAK,04,20090326,9
PAK,PAK,05,20090412,2
AFG,PAK,04,20000425,8
PAK,PAK,11,20090807,5
USA,PAK,07,20121205,6
USA,PAK,02,20091010,2
PAK,PAK,11,20080731,8
USA,PAK,07,20110423,12
PAK,PAK,01,20130425,1
IND,PAK,13,20090130,2
IRN,PAK,03,20030422,2
USA,PAK,05,20080117,6
PAK,PAK,17,20121128,6
IRQ,PAK,04,20051030,1
PAK,PAK,04,20051201,4
IRN,PAK,19,20091018,5
KWT,PAK,04,20080505,4
PAK,PAK,02,20140916,4
AFG,PAK,04,20081207,19
AFG,PAK,19,20130520,2
PAK,PAK,02,20100426,4
USA,PAK,02,20030116,6
PAK,PAK,04,20070311,9
SAU,PAK,19,20070724,21
USA,PAK,05,20130903,6
AFG,PAK,17,20000716,1
LKA,PAK,04,20140622,6
PAK,PAK,02,20140716,5
USA,PAK,03,20101127,2
PAK,PAK,11,20080112,2
USA,PAK,05,20131219,1
IND,PAK,11,20061003,2
IDN,PAK,04,20081010,4
KWT,PAK,04,20110611,7
IRN,PAK,01,20070304,18
PAK,PAK,07,20100904,5
USA,PAK,11,20071012,1
PAK,PAK,01,20121106,11
USA,PAK,03,20090815,3
TKM,PAK,04,20111114,5
PAK,PAK,10,20140824,4
PAK,PAK,04,20080314,7
PAK,PAK,03,20091231,8
PAK,PAK,01,20130218,10
RUS,PAK,19,20120328,3
LBN,PAK,05,20090212,30
USA,PAK,19,20090427,14
PAK,PAK,04,20101017,5
EUR,PAK,06,20090622,4
IRN,PAK,04,20110105,6
GBR,PAK,08,20131020,12
USA,PAK,19,20111201,18
MAR,PAK,05,20010417,4
USA,PAK,01,20140921,6
PAK,PAK,18,20140102,5
PAK,PAK,19,20070613,2
PAK,PAK,06,20071126,9
AFG,PAK,19,20050105,9
AFG,PAK,08,20091211,6
PAK,PAK,12,20091217,8
PAK,PAK,05,20130226,2
AFG,PAK,03,20020618,8
PAK,PAK,02,20081017,1
CHN,PAK,06,20100621,3
USA,PAK,05,20070816,4
EUR,PAK,05,20040216,7
ARE,PAK,06,20140520,6
CHN,PAK,15,20040629,2
EGY,PAK,19,20081021,2
PAK,PAK,02,20090228,5
PAK,PAK,04,20140327,10
ARG,PAK,04,20041130,6
PAK,PAK,19,20090508,9
USA,PAK,10,20111021,8
PAK,PAK,02,20110108,2
USA,PAK,19,20110214,158
PAK,PAK,11,20010527,5
IND,PAK,11,20091210,3
PAK,PAK,04,20131211,10
MYS,PAK,04,20070224,1
PAK,PAK,03,20070511,5
IRN,PAK,04,20140310,12
PAK,PAK,04,20150112,2
USA,PAK,01,20071126,2
PAK,PAK,04,20090602,4
AFG,PAK,19,20140723,1
ZAF,PAK,04,20131021,4
FRA,PAK,05,20091004,2
USA,PAK,04,20010713,4
PAK,PAK,16,20130305,2
AFG,PAK,11,20080731,2
GBR,PAK,04,20060828,3
BHR,PAK,14,20120611,6
USA,PAK,19,20130702,20
GBR,PAK,02,20130710,12
PAK,PAK,05,20090308,7
GBR,PAK,04,20120719,7
IRQ,PAK,03,20031020,1
LKA,PAK,04,20130810,8
USA,PAK,11,20130820,20
USA,PAK,13,20140509,40
PAK,PAK,10,20071005,1
PAK,PAK,12,20071102,1
AFG,PAK,19,20121011,76
CHN,PAK,11,20110105,1
USA,PAK,05,20131024,21
AFG,PAK,05,20071226,2
