Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,PAK,08,20100318,1
PAK,PAK,12,20070312,2
USA,PAK,04,20031021,7
AFG,PAK,10,20140613,2
SAU,PAK,18,20101105,49
PAK,PAK,01,20090703,2
PAK,PAK,03,20010221,6
USA,PAK,01,20110209,1
AFG,PAK,19,20120110,5
USA,PAK,19,20100101,51
CHN,PAK,04,20061123,2
CHN,PAK,05,20061125,1
USA,PAK,11,20100326,15
BLR,PAK,04,20141114,6
HTI,PAK,07,20100729,11
AFG,PAK,01,20090404,2
IRN,PAK,01,20100902,1
PAK,PAK,04,20130823,7
SAU,PAK,04,20150120,6
PAK,PAK,17,20131012,32
WST,PAK,02,20071228,6
USA,PAK,04,20091010,7
GBR,PAK,17,20140918,4
USA,PAK,19,20011223,2
USA,PAK,18,20080821,2
GBR,PAK,18,20140929,3
IND,PAK,04,20100807,15
PAK,PAK,19,20120912,3
IND,PAK,03,20050527,2
USA,PAK,12,20110213,2
IND,PAK,02,20131031,2
USA,PAK,04,20080711,3
MYS,PAK,05,20100114,18
LBY,PAK,01,20070818,6
USA,PAK,10,20040522,7
FRA,PAK,04,20090730,2
USA,PAK,05,20091104,7
TUR,PAK,02,20010816,8
USA,PAK,06,20110401,10
AFG,PAK,04,20020504,18
POL,PAK,04,20100222,3
ESP,PAK,17,20100325,3
USA,PAK,15,20090213,2
USA,PAK,19,20100726,15
ARE,PAK,04,20100802,4
SAS,PAK,01,20040104,4
IND,PAK,12,20000609,4
USA,PAK,15,20101121,7
PAK,PAK,02,20001030,6
PAK,PAK,08,20131106,30
PAK,PAK,09,20140911,2
GBR,PAK,05,20140919,2
MYS,PAK,01,20120415,7
SAS,PAK,09,20120501,4
IND,PAK,04,20100426,10
JPN,PAK,07,20110828,2
CHN,PAK,01,20110911,2
USA,PAK,07,20130706,10
IRN,PAK,05,20140515,6
USA,PAK,03,20140526,2
AFG,PAK,17,20140603,2
IRN,PAK,04,20101007,4
PAK,PAK,04,20140624,4
AFG,PAK,18,20110225,9
AFG,PAK,16,20130303,2
IND,PAK,02,20141015,2
TKM,PAK,05,20120523,9
PAK,PAK,16,20120619,5
PAK,PAK,01,20130616,5
PAK,PAK,01,20090228,3
PAK,PAK,02,20140301,1
IRQ,PAK,05,20130814,4
USA,PAK,11,20120911,2
PAK,PAK,18,20140709,5
USA,PAK,02,20091008,33
PAK,PAK,04,20120310,1
PAK,PAK,17,20120922,10
USA,PAK,04,20040920,10
AFG,PAK,04,20050804,6
IRN,PAK,03,20110215,1
USA,PAK,11,20110307,4
AFG,PAK,04,20130609,8
PAK,PAK,04,20110623,5
CHN,PAK,18,20090216,2
SAU,PAK,01,20140426,2
PAK,PAK,10,20080408,5
PAK,PAK,09,20140104,30
USA,PAK,17,20110505,18
PAK,PAK,03,20130627,6
EGY,PAK,01,20090831,1
AFG,PAK,04,20111125,8
DEU,PAK,17,20090919,3
SAU,PAK,11,20011002,3
BGD,PAK,04,20120323,2
BGD,PAK,01,20120608,3
IND,PAK,01,20120627,1
AFG,PAK,02,20100812,6
AFG,PAK,19,20120705,3
PAK,PAK,19,20120825,2
AFG,PAK,19,20130730,3
JPN,PAK,13,20140520,8
GBR,PAK,04,20080117,4
SAU,PAK,17,20090806,2
AFG,PAK,19,20110110,2
PAK,PAK,12,20091021,1
USA,PAK,01,20110413,18
IRL,PAK,19,20091121,9
TKM,PAK,04,20130329,4
AFG,PAK,08,20141231,2
PAK,PAK,08,20120908,12
PAK,PAK,01,20150203,5
CHN,PAK,03,20140414,10
CAN,PAK,04,20040331,2
MDV,PAK,04,20111109,4
SAS,PAK,05,20091031,6
EGY,PAK,04,20110307,5
USA,PAK,05,20110418,12
IRN,PAK,04,20110627,3
RUS,PAK,03,20141209,2
GBR,PAK,08,20120828,6
DEU,PAK,09,20140711,2
IRN,PAK,02,20111105,1
CHE,PAK,17,20111109,48
AFG,PAK,01,20091004,4
PAK,PAK,02,20010406,10
TJK,PAK,03,20110301,1
IRN,PAK,06,20130308,3
IND,PAK,04,20011209,2
PAK,PAK,01,20080811,1
AFG,PAK,01,20110416,2
USA,PAK,19,20110506,91
PAK,PAK,19,20100208,5
AFG,PAK,11,20140207,2
BGD,PAK,14,20140221,7
PAK,PAK,03,20130721,7
PAK,PAK,02,20100920,2
USA,PAK,03,20070616,4
CHN,PAK,17,20070629,4
BTN,PAK,04,20110109,6
USA,PAK,06,20080215,6
AFG,PAK,06,20120131,9
MYS,PAK,17,20091106,9
SAU,PAK,04,20011103,5
AFG,PAK,01,20100114,11
USA,PAK,01,20081114,15
USA,PAK,03,20100927,25
AFG,PAK,19,20140604,8
PAK,PAK,12,20101102,9
PRK,PAK,17,20050412,1
AFG,PAK,12,20101129,1
AFG,PAK,08,20080618,3
SAU,PAK,05,20120302,3
PAK,PAK,05,20060825,4
IND,PAK,03,20061126,14
USA,PAK,07,20100827,6
AFG,PAK,01,20100827,9
PAK,PAK,19,20070810,3
IND,PAK,04,20120714,1
USA,PAK,01,20090421,4
SAU,PAK,18,20150120,2
USA,PAK,06,20071105,1
AFG,PAK,04,20001106,1
JOR,PAK,08,20140923,6
IRN,PAK,08,20091202,1
PAK,PAK,04,20100217,28
USA,PAK,18,20081003,1
CHE,PAK,17,20120419,1
PAK,PAK,04,20130501,10
PAK,PAK,01,20030813,3
AUS,PAK,03,20141222,9
PAK,PAK,03,20100904,9
USA,PAK,05,20130806,6
IRN,PAK,01,20150121,4
IRN,PAK,02,20140605,4
AFG,PAK,01,20071031,19
LBN,PAK,09,20071231,2
PAK,PAK,14,20111221,9
AFG,PAK,04,20020108,4
PAK,PAK,05,20060927,9
PAK,PAK,04,20061125,5
USA,PAK,04,20120501,40
USA,PAK,08,20110730,6
FRA,PAK,14,20120922,8
KOR,PAK,04,20140519,8
PAK,PAK,01,20041213,1
PAK,PAK,01,20050415,4
GBR,PAK,11,20020301,2
PAK,PAK,19,20140206,1
FRA,PAK,04,20030615,4
PAK,PAK,17,20090606,1
AFG,PAK,19,20121110,15
EUR,PAK,10,20101218,5
PAK,PAK,03,20050613,9
PAK,PAK,04,20091012,1
PAK,PAK,11,20010718,3
AFG,PAK,04,20080710,1
PAK,PAK,10,20081201,1
IND,PAK,04,20130728,10
PAK,PAK,04,20130817,2
IRN,PAK,08,20070821,2
CAS,PAK,03,20140816,2
CHN,PAK,04,20010508,6
AFG,PAK,19,20120212,2
NPL,PAK,04,20140915,6
PAK,PAK,11,20100209,3
USA,PAK,19,20100626,8
BHR,PAK,03,20030714,2
AFG,PAK,03,20140401,8
USA,PAK,03,20080124,9
PAK,PAK,05,20111117,1
AFG,PAK,03,20110126,12
FRA,PAK,04,20131102,4
WST,PAK,19,20060517,1
AFG,PAK,07,20091118,4
AFG,PAK,19,20080823,3
LKA,PAK,04,20110709,5
ARG,PAK,04,20090413,14
PAK,PAK,17,20120824,2
PAK,PAK,04,20120907,21
SYR,PAK,01,20010315,9
EUR,PAK,07,20070725,9
USA,PAK,05,20000319,4
PAK,PAK,15,20100312,4
LKA,PAK,08,20150103,1
PAK,PAK,04,20070605,5
USA,PAK,08,20040422,2
BGD,PAK,19,20051017,2
PAK,PAK,11,20091106,2
ESP,PAK,04,20130306,1
PAK,PAK,10,20080702,4
PAK,PAK,17,20110703,4
IRN,PAK,04,20030221,5
USA,PAK,08,20120618,7
FRA,PAK,05,20100801,6
PAK,PAK,19,20120915,3
USA,PAK,02,20090605,27
CHN,PAK,12,20140718,2
PAK,PAK,17,20091003,3
PAK,PAK,19,20131109,6
GBR,PAK,19,20060714,2
PAK,PAK,11,20141018,4
PAK,PAK,17,20020722,2
AFG,PAK,11,20070108,4
USA,PAK,07,20100801,14
GBR,PAK,04,20100806,45
AFG,PAK,03,20090412,2
AUS,PAK,04,20090417,2
USA,PAK,10,20070719,18
PAK,PAK,11,20040211,4
USA,PAK,02,20130727,6
PAK,PAK,12,20150204,3
CAN,PAK,19,20140605,4
CHN,PAK,04,20040727,9
ESP,PAK,07,20110915,7
CHN,PAK,04,20111021,7
BGD,PAK,06,20001210,7
USA,PAK,19,20111108,4
SAU,PAK,04,20051108,8
IRQ,PAK,05,20110712,7
PAK,PAK,11,20030306,4
USA,PAK,02,20140222,5
USA,PAK,01,20120702,4
USA,PAK,05,20030502,5
USA,PAK,05,20120706,4
USA,PAK,10,20121023,2
SAU,PAK,12,20111204,35
USA,PAK,11,20110510,9
BEL,PAK,04,20060912,6
USA,PAK,01,20081012,3
IND,PAK,14,20100430,1
YEM,PAK,04,20110911,5
PAK,PAK,02,20031103,4
ARE,PAK,17,20091201,1
SAU,PAK,17,20110425,1
PAK,PAK,04,20070415,6
USA,PAK,05,20090327,8
NPL,PAK,03,20150117,2
PAK,PAK,05,20140517,2
IRQ,PAK,04,20110112,79
PAK,PAK,02,20081201,5
AFG,PAK,18,20120405,18
PAK,PAK,03,20140211,12
IND,PAK,04,20140212,5
PAK,PAK,17,20080126,4
AFG,PAK,01,20090809,14
PAK,PAK,16,20110208,2
IND,PAK,01,20120123,6
PAK,PAK,03,20110502,63
IRN,PAK,19,20141021,7
PAK,PAK,19,20120426,9
IRN,PAK,05,20110611,1
USA,PAK,05,20100509,4
CHN,PAK,03,20070326,8
ISR,PAK,04,20070417,4
USA,PAK,06,20141202,1
AFG,PAK,03,20090327,4
USA,PAK,04,20100914,2
USA,PAK,17,20031022,3
AFG,PAK,19,20140606,2
ESP,PAN,04,20111211,4
PAN,PAN,05,20070904,3
USA,PAN,04,20131123,4
CUB,PAN,04,20000529,8
BOL,PAN,11,20090629,2
PAN,PAN,02,20140509,20
FRA,PAN,11,20111123,16
BRA,PAN,04,20140908,8
USA,PAN,06,20110710,9
USA,PAN,04,20081208,2
USA,PAN,19,20110822,2
GBR,PAN,04,20091111,8
USA,PAN,05,20010214,1
CUB,PAN,04,20110613,2
GTM,PAN,04,20140309,6
PAN,PAN,02,20110316,1
ITA,PAN,11,20130303,6
USA,PAN,03,20141114,3
ESP,PAN,03,20070202,4
PAN,PAN,11,20140406,12
USA,PAN,02,20131001,6
VEN,PAN,04,20010624,1
COL,PAN,04,20140526,6
USA,PAN,05,20000914,1
PAN,PAN,11,20140512,2
PAN,PAN,03,20000807,2
NIC,PAN,02,20130614,12
COL,PAN,04,20030715,3
ESP,PAN,04,20011208,1
CHL,PAN,04,20080602,1
USA,PAN,08,20131013,4
USA,PAN,05,20120418,2
PAN,PAN,03,20001017,10
PAN,PAN,04,20110512,1
USA,PAN,04,20141205,2
ITA,PAN,17,20130722,3
ESP,PAN,04,20010110,4
GBR,PAN,09,20141014,1
USA,PAN,17,20070420,2
ECU,PAN,04,20121223,4
HND,PAN,04,20100128,1
BRA,PAN,03,20051105,2
CHL,PAN,02,20130731,6
FRA,PAN,17,20100707,126
ISR,PAN,19,20140709,2
USA,PAN,06,20070703,3
PAN,PAN,01,20080702,6
CHN,PAN,11,20070613,2
ARG,PAN,04,20110509,18
USA,PAN,06,20130928,2
MEX,PER,04,20011217,6
CHL,PER,06,20060820,1
PER,PER,11,20030402,7
USA,PER,01,20090130,8
KOR,PER,04,20100601,1
JPN,PER,04,20131212,9
USA,PER,03,20150102,2
CHN,PER,05,20050127,2
NMR,PER,11,20120224,9
PHL,PER,01,20111118,150
USA,PER,05,20131002,4
BRA,PER,05,20131111,1
PER,PER,04,20101211,1
ISR,PER,11,20140730,3
PHL,PER,01,20140212,3
PSE,PER,01,20070106,1
PER,PER,01,20130727,4
BRA,PER,03,20081201,2
ZAF,PER,19,20120828,16
PER,PER,17,20111017,7
PHL,PER,10,20140829,4
MEX,PER,10,20150211,4
USA,PER,04,20110728,3
KEN,PER,11,20091111,2
NLD,PER,01,20100720,1
USA,PER,14,20050115,2
PAN,PER,04,20001019,2
PER,PER,01,20140607,4
BOL,PER,04,20031016,18
BOL,PER,04,20101019,9
USA,PER,01,20110622,3
USA,PER,17,20110906,1
PER,PER,01,20060404,2
GBR,PER,11,20120324,4
USA,PER,04,20101029,4
JPN,PER,03,20080316,10
PER,PER,01,20140703,4
MYS,PER,04,20111108,275
PRK,PER,04,20020731,2
USA,PER,04,20141022,1
CUB,PER,05,20030418,2
USA,PER,04,20120707,6
PER,PER,01,20130501,18
COL,PER,03,20110422,1
PER,PER,04,20110627,2
PER,PER,05,20140507,2
CAN,PER,04,20110110,2
USA,PER,04,20120920,2
BOL,PER,19,20121214,3
AUS,PER,04,20131118,10
FRA,PER,03,20141214,8
USA,PER,08,20130725,8
PER,PER,05,20000113,4
GBR,PER,03,20141216,2
COL,PER,04,20130808,10
PER,PER,12,20101028,6
PER,PER,19,20120727,2
PER,PER,03,20040327,6
BRN,PER,05,20101111,6
FRA,PER,19,20120115,1
PER,PER,19,20100611,3
THA,PER,03,20000316,9
USA,PER,09,20130910,1
COL,PER,02,20130905,6
BOL,PER,03,20130707,7
KOR,PER,05,20150206,2
USA,PER,10,20131217,8
PER,PER,18,20111113,6
PER,PER,04,20120224,5
PER,PER,17,20080627,1
USA,PER,06,20080612,6
PER,PER,17,20030330,4
CHL,PER,11,20051107,3
KOR,PER,03,20060515,1
FRA,PER,04,20141215,20
EUR,PER,19,20140723,6
PHL,PER,01,20131111,6
JPN,PER,01,20141130,2
HND,PER,04,20111020,1
USA,PER,04,20081119,7
PER,PER,08,20120620,1
USA,PER,01,20130103,5
PER,PER,19,20120212,2
PER,PER,17,20090325,1
USA,PER,04,20100805,3
COL,PER,01,20101109,6
SEN,PER,04,20121214,4
USA,PER,01,20130220,6
USA,PER,19,20121219,6
COL,PER,04,20140826,6
ESP,PER,04,20081014,2
PER,PER,01,20100603,4
USA,PER,05,20140218,4
ARE,PGS,05,20140101,10
BHR,PGS,03,20140306,1
KWT,PGS,05,20140510,1
SAU,PGS,07,20120227,2
IRN,PGS,08,20141028,20
EGY,PGS,03,20001121,2
BHR,PGS,05,20001217,1
SAU,PGS,03,20031229,2
IRN,PGS,04,20140521,12
LTU,PGS,04,20030908,2
YEM,PGS,04,20110706,4
IRN,PGS,06,20081207,8
PRK,PGS,09,20090131,2
SAU,PGS,04,20140210,10
USA,PGS,03,20120408,30
NPL,PGS,02,20111106,9
OMN,PGS,04,20090603,6
YEM,PGS,04,20110519,12
BHR,PGS,04,20110219,7
QAT,PGS,01,20110408,2
IRN,PGS,17,20030410,15
SAU,PGS,04,20120514,1
IRN,PGS,01,20130418,10
KWT,PGS,05,20141225,2
BHR,PGS,04,20010510,7
TUR,PGS,04,20110331,6
GBR,PGS,07,20030128,17
SAU,PGS,02,20111220,2
USA,PGS,04,20140912,2
PHL,PHL,04,20050627,1
MYS,PHL,01,20011207,3
CHE,PHL,07,20020521,1
PHL,PHL,02,20030729,2
IRQ,PHL,04,20040707,1
GBR,PHL,01,20121002,8
TUR,PHL,04,20131113,2
PHL,PHL,04,20140307,2
GBR,PHL,04,20111209,3
PHL,PHL,01,20140902,20
PHL,PHL,04,20140119,10
JPN,PHL,03,20090317,8
PHL,PHL,17,20150129,4
PAK,PHL,19,20140904,6
USA,PHL,11,20011016,3
CHN,PHL,04,20100818,640
IRQ,PHL,19,20130627,4
GBR,PHL,01,20130827,3
GBR,PHL,17,20120927,2
PHL,PHL,02,20101229,1
USA,PHL,19,20011125,5
PHL,PHL,05,20020813,1
WST,PHL,19,20090404,9
ITA,PHL,08,20150123,2
ARE,PHL,04,20110223,4
PHL,PHL,17,20110406,2
AUS,PHL,04,20080802,6
CHL,PHL,02,20081027,1
USA,PHL,04,20090705,12
GBR,PHL,13,20090912,5
TGO,PHL,04,20140822,10
BRN,PHL,06,20120229,3
SYR,PHL,02,20140113,2
USA,PHL,03,20070326,2
USA,PHL,01,20120707,4
USA,PHL,19,20130904,1
PHL,PHL,08,20071025,12
IDN,PHL,19,20030417,2
PHL,PHL,08,20041214,9
USA,PHL,19,20140728,3
LAO,PHL,04,20010428,2
PHL,PHL,04,20080522,8
USA,PHL,19,20020214,5
PHL,PHL,07,20080826,4
PHL,PHL,01,20090215,2
ESP,PHL,04,20051121,2
MNG,PHL,05,20090611,1
TWN,PHL,04,20141023,6
PHL,PHL,02,20100429,5
CAN,PHL,17,20141201,21
SYR,PHL,03,20120526,9
USA,PHL,04,20130724,2
SEA,PHL,08,20030721,5
USA,PHL,07,20140325,10
ARE,PHL,03,20091220,5
SEA,PHL,05,20011029,2
ESP,PHL,05,20150116,4
CHN,PHL,11,20000202,2
USA,PHL,04,20000319,1
PHL,PHL,04,20090909,2
SEA,PHL,04,20001213,8
KOR,PHL,06,20120304,16
PHL,PHL,01,20131204,8
NPL,PHL,03,20100116,6
SGP,PHL,04,20100217,6
USA,PHL,16,20131012,2
GBR,PHL,04,20080216,3
PHL,PHL,05,20110328,2
CHN,PHL,12,20130219,10
MYS,PHL,03,20081024,3
USA,PHL,12,20090213,10
PAK,PHL,05,20120528,2
PHL,PHL,01,20130814,2
MYS,PHL,02,20140705,4
USA,PHL,18,20140720,4
PHL,PHL,12,20091106,1
PHL,PHL,04,20080622,2
GBR,PHL,04,20141001,2
RUS,PHL,04,20030107,5
PHL,PHL,11,20140218,2
CHN,PHL,12,20120720,4
MYS,PHL,09,20050906,7
PHL,PHL,07,20140904,2
MMR,PHL,04,20120403,1
NGA,PHL,05,20150217,2
NGA,PHL,08,20140526,1
PHL,PHL,02,20121009,2
USA,PHL,04,20090730,11
SEA,PHL,08,20051019,2
AUS,PHL,04,20131117,6
SEA,PHL,01,20091111,90
PHL,PHL,14,20091201,2
SAU,PHL,17,20100804,9
VNM,PHL,11,20120719,2
JPN,PHL,04,20140328,40
PHL,PHL,07,20130105,10
PHL,PHL,19,20021209,3
CHN,PHL,01,20130729,1
PHL,PHL,08,20090725,2
USA,PHL,15,20091025,2
PHL,PHL,01,20100705,8
JPN,PHL,04,20101028,2
PHL,PHL,12,20120105,5
BGD,PHL,04,20081102,2
ITA,PHL,18,20070613,2
PHL,PHL,03,20120805,2
USA,PHL,01,20121030,2
PHL,PHL,02,20110107,9
PAK,PHL,02,20100811,3
SAU,PHL,17,20110418,30
SAU,PHL,04,20120403,1
ASA,PHL,04,20120502,7
AUS,PHL,03,20090110,7
PHL,PHL,08,20130808,6
JPN,PHL,03,20150210,2
CHE,PHL,04,20130126,6
USA,PHL,08,20020206,2
CHE,PHL,05,20100119,2
MYS,PHL,05,20020704,7
USA,PHL,11,20030415,9
PHL,PHL,05,20140423,8
PSE,PHL,03,20110107,2
PER,PHL,01,20140812,3
USA,PHL,03,20140813,2
PHL,PHL,04,20140403,2
JPN,PHL,01,20070206,2
FRA,PHL,19,20120525,4
PHL,PHL,15,20130909,10
USA,PHL,17,20140611,3
CHN,PHL,13,20131110,15
JPN,PHL,07,20110505,9
PHL,PHL,01,20140929,10
AUS,PHL,13,20141012,7
PER,PHL,01,20110620,1
PHL,PHL,06,20110822,2
PHL,PHL,01,20130818,8
USA,PHL,05,20111021,9
PHL,PHL,01,20110415,5
USA,PHL,04,20140126,4
CHE,PHL,05,20120606,2
IDN,PHL,04,20000720,3
LBY,PHL,04,20030924,2
MYS,PHL,04,20120222,1
USA,PHL,11,20110503,4
KOR,PHL,19,20141006,10
PSE,PHL,04,20090122,2
FRA,PHL,04,20140318,10
IDN,PHL,04,20000907,5
MYS,PHL,04,20091211,1
AUS,PHL,03,20141022,2
CHN,PHL,02,20140425,10
PHL,PHL,07,20040814,3
PHL,PHL,13,20020111,1
KOR,PHL,14,20131226,8
URY,PHL,04,20081027,1
PHL,PHL,17,20090411,9
CHN,PHL,05,20031224,2
PHL,PHL,06,20140411,10
TZA,PHL,04,20001005,1
ESP,PHL,02,20100224,1
DEU,PHL,07,20100804,2
USA,PHL,09,20131114,8
JPN,PHL,02,20120125,2
SEA,PHL,01,20020303,1
GBR,PHL,02,20131210,10
PHL,PHL,02,20070503,5
PHL,PHL,17,20120816,5
YEM,PHL,09,20140616,4
LBY,PHL,18,20140721,16
GBR,PHL,03,20090912,7
PHL,PHL,01,20091001,1
JPN,PHL,05,20120313,9
COL,PHL,03,20081123,2
PHL,PHL,01,20130621,6
SGP,PHL,04,20130914,2
SEA,PHL,04,20070821,6
USA,PHL,04,20070906,5
EUR,PHL,06,20121011,10
CHL,PHL,04,20100107,2
SEA,PHL,18,20100414,5
PHL,PHL,11,20090326,7
PHL,PHL,11,20141125,2
SEA,PHL,19,20140806,4
PHL,PHL,01,20061206,2
VNM,PHL,11,20120721,2
EUR,PHL,05,20140422,2
CHN,PHL,04,20081022,5
MYS,PHL,11,20140216,2
PHL,PHL,01,20150102,10
PHL,PHL,04,20030723,2
USA,PHL,07,20140506,8
PHL,PHL,01,20010504,4
PHL,PHL,11,20150201,2
PHL,PHL,09,20081029,1
SAU,PHL,04,20110702,2
PHL,PHL,18,20090425,4
LBY,PHL,04,20090829,2
CHL,PHL,01,20080731,2
PHL,PHL,17,20080830,2
PHL,PHL,18,20131205,4
USA,PHL,19,20021101,7
MUS,PHL,09,20100710,4
USA,PHL,04,20121212,8
USA,PHL,07,20131111,10
CHN,PHL,03,20131217,1
ARE,PHL,04,20121102,7
LAO,PHL,03,20121103,2
LBY,PHL,04,20000812,7
PHL,PHL,04,20080713,3
PHL,PHL,11,20100214,2
VNM,PHL,03,20030708,7
KOR,PHL,03,20090304,5
CAN,PHL,04,20140326,2
PHL,PHL,08,20101023,9
USA,PHL,09,20110122,1
AUS,PHL,05,20021027,4
USA,PHL,11,20140219,2
SEA,PHL,01,20090217,2
AUS,PHL,03,20110215,12
PHL,PHL,17,20010507,4
YEM,PHL,04,20091223,4
CHN,PHL,02,20100202,2
JPN,PHL,16,20140429,2
CAN,PHL,04,20140625,2
PHL,PHL,12,20140727,12
PHL,PHL,01,20130305,3
MYS,PHL,05,20130413,2
KWT,PHL,17,20091103,7
CHN,PHL,11,20130208,5
PHL,PHL,11,20081202,18
ISL,PHL,02,20130618,8
PHL,PHL,19,20130901,6
DEU,PHL,08,20101025,6
VNM,PHL,05,20121018,1
MMR,PHL,01,20111203,4
CHN,PHL,12,20131115,2
CAN,PHL,04,20100917,2
RUS,PHL,11,20121020,5
USA,PHL,19,20090929,20
USA,PHL,13,20090218,4
SAU,PHL,18,20141213,5
USA,PHL,04,20120916,12
PER,PHL,10,20111104,2
PHL,PHL,02,20110203,2
KOR,PHL,02,20140603,10
VNM,PHL,05,20140610,2
SEA,PHL,01,20040407,1
MYS,PHL,17,20000502,1
LBY,PHL,13,20110301,1
SEA,PHL,01,20080903,2
PHL,PHL,01,20081213,4
THA,PHL,17,20100429,5
PHL,PHL,03,20030526,4
MAC,PHL,08,20090518,2
RUS,PHL,19,20140314,10
PHL,PHL,11,20150128,1
PHL,PHL,11,20140624,10
DNK,PHL,04,20141029,2
CAN,PHL,09,20100824,30
THA,PHL,16,20090426,9
BRN,PHL,04,20031212,1
USA,PHL,01,20000301,1
BGR,PHL,04,20110725,4
SEA,PHL,08,20090327,7
AUS,PHL,03,20120413,1
PHL,PHL,04,20090417,5
SEA,PHL,04,20000702,14
DEU,PHL,07,20111004,9
PHL,PHL,04,20000920,2
EUR,PHL,11,20091001,1
BEL,PHL,05,20060408,4
SAU,PHL,04,20110417,1
TWN,PHL,18,20140503,4
GBR,PHL,13,20090728,9
SEA,PHL,18,20020627,9
PHL,PHL,03,20110625,4
SEA,PHL,10,20030315,8
SEA,PHL,04,20141230,4
GBR,PHL,04,20120915,5
SEA,PHL,04,20150216,8
IDN,PHL,03,20020503,8
USA,PHL,15,20130529,1
PHL,PHL,05,20100610,2
ISR,PHL,18,20101230,5
SEA,PHL,04,20110310,144
EUR,PHL,05,20121013,5
PHL,PHL,04,20091028,6
USA,PHL,04,20091129,9
PHL,PHL,03,20081009,5
COL,PHL,05,20140514,1
PHL,PHL,03,20131028,16
PHL,PHL,03,20081012,9
PHL,PHL,01,20130815,5
USA,PHL,04,20140722,10
SGP,PHL,07,20140204,1
CHN,PHL,14,20150111,14
PAK,PHL,05,20150122,10
PHL,PHL,11,20090723,4
TUR,PHL,19,20041214,5
TTO,PHL,07,20091002,3
USA,PHL,06,20131121,6
IRL,PHL,10,20091111,6
MYS,PHL,09,20140315,6
NLD,PHL,07,20130806,1
ITA,PHL,18,20150210,6
MYS,PHL,04,20080207,4
CHN,PHL,13,20090815,9
USA,PHL,04,20111211,116
PHL,PHL,05,20140814,4
USA,PHL,11,20090211,4
SGP,PHL,04,20111103,4
MMR,PHL,04,20140801,5
LBY,PHL,02,20110322,2
CHN,PHL,11,20140507,2
USA,PHL,17,20090928,6
MYS,PHL,17,20140830,8
SEA,PHL,03,20110519,3
PHL,PHL,03,20140207,6
SEA,PHL,04,20070720,1
IND,PHL,04,20130930,1
PHL,PHL,19,20131121,2
NOR,PHL,03,20080916,5
MYS,PHL,04,20000527,2
GBR,PHL,04,20110108,1
SGP,PHL,04,20091026,2
PHL,PHL,07,20110307,1
USA,PHL,04,20061213,1
GBR,PHL,14,20130325,10
PHL,PHL,04,20030830,2
USA,PHL,03,20020116,2
SEA,PHL,04,20130804,6
MEX,PHL,18,20100930,4
PHL,PHL,11,20121014,12
PHL,PHL,18,20050624,2
PHL,PHL,03,20070808,2
EGY,PHL,04,20101208,5
USA,PHL,19,20131023,2
PHL,PHL,11,20130108,4
USA,PHL,02,20110411,1
PHL,PHL,19,20120525,9
PHL,PHL,03,20090319,6
PHL,PHL,11,20090407,2
CHN,PHL,04,20070522,2
CHE,PHL,05,20150116,3
GBR,PHL,17,20080511,7
PHL,PHL,06,20020213,2
JPN,PHL,04,20110910,2
CHE,PHL,04,20141207,1
IDN,PHL,05,20150207,1
DEU,PHL,03,20141207,5
VNM,PHL,05,20071202,2
CHN,PHL,05,20090818,2
ESP,PHL,04,20130102,4
URY,PHL,05,20110906,7
CHN,PHL,04,20110217,8
PHL,PHL,02,20140828,1
SEA,PHL,04,20020501,1
POL,PHL,07,20140428,16
SEA,PHL,08,20020722,7
MYS,PHL,03,20020730,16
CAN,PHL,04,20140220,1
USA,PHL,17,20130906,10
USA,PHL,16,20130110,4
SAU,PHL,01,20090930,1
CHN,PHL,11,20120313,2
PHL,PHL,02,20140421,3
ITA,PHL,19,20111017,10
CHN,PHL,11,20001010,5
AFG,PHL,19,20061224,2
PHL,PHL,11,20100429,4
GBR,PHL,01,20140502,2
USA,PHL,05,20111118,5
RUS,PHL,04,20091017,2
BHR,PHL,07,20060402,4
MYS,PHL,17,20130704,1
PHL,PHL,04,20130223,3
SSD,PHL,02,20131225,2
PHL,PHL,07,20081028,4
BRA,PHL,05,20090625,6
PHL,PHL,06,20091218,5
BGD,PHL,13,20140105,6
COL,PHL,07,20140929,2
PHL,PHL,09,20081114,3
USA,PHL,04,20110622,5
SEA,PHL,02,20110702,4
PHL,PHL,13,20141114,2
PHL,PHL,10,20120604,19
USA,PHL,04,20120703,2
PHL,PHL,01,20071129,3
MYS,PHL,03,20000818,39
SAU,PHL,04,20110415,2
PHL,PHL,19,20140804,8
SAU,PHL,04,20120201,1
AUS,PHL,07,20091217,9
PHL,PHL,08,20131218,18
UKR,PHL,14,20140419,10
PHL,PHL,09,20101117,3
USA,PHL,07,20121209,6
PHL,PHL,01,20141024,72
RUS,PHL,04,20141117,6
TTO,PHL,04,20090429,2
USA,PHL,01,20110124,2
ARE,PHL,04,20131127,2
PHL,PHL,10,20120615,9
USA,PHL,06,20140415,10
CHN,PHL,11,20140426,2
JPN,PHL,11,20140507,1
ARG,PHL,07,20080521,1
IND,PHL,04,20120409,2
USA,PHL,11,20131012,2
EUR,PHL,04,20111213,2
PHL,PHL,04,20091011,5
SEA,PHL,04,20010621,8
PHL,PHL,01,20011129,2
AUT,PHL,01,20100106,4
MYS,PHL,04,20130727,16
USA,PHL,01,20130804,5
PHL,PHL,12,20121004,4
PRT,PHL,11,20080417,5
CHN,PHL,11,20120511,40
