Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TUN,LBY,10,20110227,1
EGY,LBY,19,20140924,3
TCD,LBY,05,20070619,4
DEU,LBY,01,20070703,2
LBY,LBY,04,20140816,2
EGY,LBY,06,20110316,2
TUN,LBY,04,20110401,2
TUN,LBY,01,20131230,6
EGY,LBY,05,20141109,12
USA,LBY,02,20131017,2
MYS,LBY,09,20081201,2
IRQ,LBY,11,20100712,2
GBR,LBY,16,20140311,1
USA,LBY,19,20120917,18
EGY,LBY,03,20040515,1
USA,LBY,12,20140626,2
CHE,LBY,04,20090822,4
AFR,LBY,11,20110630,10
USA,LBY,05,20070725,14
LBY,LBY,01,20111102,35
ITA,LBY,02,20140910,4
DEU,LBY,16,20110329,68
USA,LBY,04,20110329,18
CHE,LBY,04,20100219,6
PRK,LBY,04,20081014,5
FRA,LBY,05,20000829,4
EUR,LBY,16,20110225,4
SYR,LBY,01,20110909,100
ITA,LBY,04,20121106,4
BGR,LBY,02,20110822,4
GBR,LBY,11,20070727,1
LBN,LBY,04,20130726,1
AFR,LBY,01,20110519,86
RUS,LBY,05,20110528,2
LBY,LBY,04,20120707,1
USA,LBY,05,20120813,7
QAT,LBY,16,20130808,2
LBY,LBY,08,20150209,2
BLZ,LCA,04,20091002,2
MEX,LCA,04,20100124,5
USA,LCA,04,20120807,2
LCA,LCA,11,20071108,7
AFG,LCA,03,20130730,40
LCA,LCA,05,20140313,2
USA,LCA,02,20100927,2
GRD,LCA,04,20081215,4
ITA,LIE,04,20080501,2
ZWE,LIE,05,20060424,16
JPN,LIE,07,20061129,4
LKA,LKA,09,20061110,5
FSM,LKA,01,20091102,2
GBR,LKA,04,20120609,6
JPN,LKA,12,20041110,2
BTN,LKA,04,20060820,1
BGD,LKA,04,20021203,4
LKA,LKA,04,20130503,4
LKA,LKA,17,20070823,18
LKA,LKA,04,20111016,6
KEN,LKA,04,20131214,6
USA,LKA,05,20100205,14
ITA,LKA,04,20081201,1
MYS,LKA,20,20031027,10
SGP,LKA,07,20090622,9
BGD,LKA,04,20041230,1
TUR,LKA,04,20101124,4
LKA,LKA,20,20110109,5
LKA,LKA,11,20120318,9
GBR,LKA,08,20020821,1
IND,LKA,05,20120812,4
JPN,LKA,04,20110919,8
LKA,LKA,19,20060615,14
CAN,LKA,04,20060815,4
IND,LKA,04,20130724,14
MDV,LKA,04,20080727,2
GBR,LKA,01,20100808,2
MYS,LKA,02,20090713,4
NPL,LKA,02,20091028,2
USA,LKA,02,20090412,2
GBR,LKA,02,20090516,8
LKA,LKA,12,20140402,8
IDN,LKA,17,20120126,2
LKA,LKA,08,20140421,12
BHR,LKA,03,20140428,5
NPL,LKA,05,20040602,1
LKA,LKA,17,20110920,1
LKA,LKA,08,20131106,6
LKA,LKA,04,20070327,10
VAT,LKA,03,20070413,9
EUR,LKA,13,20090518,20
LKA,LKA,19,20090705,7
COG,LKA,11,20091225,18
LKA,LKA,17,20120723,2
CHN,LKA,02,20140916,31
ITA,LKA,15,20100317,2
LKA,LKA,19,20091105,2
JPN,LKA,05,20140802,2
CHE,LKA,05,20120310,9
SAS,LKA,04,20130617,10
JPN,LKA,04,20131122,6
PAK,LKA,05,20031208,4
IND,LKA,04,20130807,3
NPL,LKA,01,20120616,2
LKA,LKA,04,20031206,2
GBR,LKA,03,20131029,4
AUS,LKA,08,20131114,2
LKA,LKA,02,20130304,8
IDN,LKA,18,20091225,2
GBR,LKA,04,20150131,6
LKA,LKA,01,20121011,4
CHN,LKA,06,20110911,9
GBR,LKA,04,20100810,6
PAK,LKA,04,20070515,2
LKA,LKA,17,20120821,20
LKA,LKA,04,20090426,16
NPL,LKA,04,20140820,1
LKA,LKA,08,20140218,2
LKA,LKA,03,20090129,4
USA,LKA,06,20120127,4
IND,LKA,08,20140115,2
NOR,LKA,03,20010107,3
SEA,LKA,05,20150218,20
LKA,LKA,04,20040728,2
IDN,LKA,04,20050623,1
LKA,LKA,01,20120912,2
JPN,LKA,04,20140629,4
VNM,LKA,05,20091022,5
LKA,LKA,01,20080815,7
CHN,LKA,01,20030323,1
AUS,LKA,04,20131008,1
CHE,LKA,18,20110530,2
LKA,LKA,05,20150128,7
LKA,LKA,01,20080111,1
IDN,LKA,17,20091120,4
LKA,LKA,17,20090417,4
PHL,LKA,04,20150110,8
USA,LKA,04,20150213,24
VAT,LKA,04,20070420,2
LKA,LKA,19,20080526,9
CHN,LKA,03,20100817,5
LKA,LKA,04,20050227,1
LKA,LKA,04,20070408,4
JPN,LKA,01,20040202,4
VNM,LKA,04,20111015,7
CAN,LKA,03,20140101,4
CHN,LKA,05,20100916,7
MDV,LKA,05,20120201,1
PAK,LKA,03,20050208,6
IDN,LKA,04,20090728,2
GBR,LKA,04,20091127,4
PAK,LKA,18,20110603,3
NZL,LKA,01,20130909,5
ITA,LKA,04,20150113,5
LKA,LKA,13,20071128,3
MUS,LKA,04,20140912,6
LKA,LKA,06,20110527,4
USA,LKA,05,20070310,6
CHN,LKA,01,20150204,42
NOR,LKA,03,20011030,3
USA,LKA,18,20100111,4
USA,LKA,04,20101015,2
MDV,LKA,03,20090908,3
USA,LKA,04,20130304,6
VNM,LKA,04,20111002,5
USA,LKA,02,20120412,9
CHE,LKA,04,20120705,2
LKA,LKA,17,20140419,10
JOR,LKA,04,20061228,5
USA,LKA,02,20090417,8
LKA,LKA,01,20131113,1
CHE,LKA,05,20130222,8
IRN,LKA,04,20120623,5
LKA,LKA,01,20090307,7
LKA,LKA,13,20060107,4
EUR,LKA,04,20131227,1
SYC,LKA,04,20120821,1
VNM,LKA,04,20090329,6
RUS,LKA,04,20110615,12
OMN,LKA,04,20101109,1
LKA,LKA,04,20111012,23
PAK,LKA,05,20121203,8
LKA,LKA,17,20120820,20
LKA,LKA,19,20090512,18
EGY,LKA,05,20130804,10
USA,LKA,04,20140507,10
LKA,LKA,03,20071225,4
AUS,LKA,07,20131117,26
AUS,LKA,04,20110105,1
LKA,LKA,07,20090913,5
IND,LKA,17,20110128,1
LKA,LKA,11,20091023,5
LKA,LKA,01,20091111,18
BEL,LKA,04,20060913,3
CHN,LKA,04,20140417,6
MYS,LKA,04,20060621,2
THA,LKA,01,20030822,9
CHN,LKA,04,20150107,2
SAS,LKA,12,20040103,2
USA,LKA,07,20090426,2
LKA,LKA,04,20090819,5
SAS,LKA,03,20010527,1
CHN,LKA,10,20110828,1
LKA,LKA,01,20060522,2
LKA,LKA,10,20070331,14
UKR,LKA,03,20110908,1
MOZ,LKA,04,20120816,8
AFR,LKA,10,20091202,5
KOR,LKA,04,20120430,4
LKA,LKA,01,20070329,2
AUS,LKA,01,20090113,8
LKA,LKA,11,20070315,5
GBR,LKA,01,20071109,4
HTI,LKA,07,20101229,2
LKA,LKA,19,20060425,9
IND,LKA,11,20081028,8
NOR,LKA,05,20060318,16
CAN,LKA,05,20070521,5
LKA,LKA,17,20140718,16
LKA,LKA,09,20121018,2
CZE,LKA,06,20100122,6
AUS,LKA,19,20140623,4
LBY,LKA,07,20110305,7
ISR,LKA,04,20030710,7
CAN,LKA,04,20101018,8
CHN,LKA,12,20140211,158
PHL,LKA,11,20130831,6
LKA,LKA,04,20150215,28
CAN,LKA,04,20131012,2
LKA,LKA,01,20081110,3
LKA,LKA,04,20100609,5
LKA,LKA,01,20150107,4
USA,LKA,11,20120912,8
CHN,LKA,04,20120915,13
LKA,LKA,02,20090410,4
LKA,LKA,06,20100924,2
CHN,LKA,07,20090719,9
CHN,LKA,07,20131006,10
LKA,LKA,04,20091125,2
AFG,LKA,17,20101014,2
GBR,LKA,01,20131124,10
PAK,LKA,04,20120616,3
THA,LKA,04,20070330,6
CAN,LKA,06,20090807,1
GBR,LKA,04,20091005,7
MOZ,LKA,04,20080327,1
USA,LKA,03,20030520,2
AUS,LKA,04,20120728,16
LKA,LKA,04,20061202,7
MDV,LKA,04,20141125,2
SDN,LKA,03,20091122,8
LKA,LKA,10,20131115,12
EUR,LKA,04,20060309,4
PAK,LKA,02,20080801,10
KEN,LKA,04,20120608,2
LKA,LKA,05,20090310,9
LSO,LSO,02,20140910,30
GBR,LSO,04,20030724,7
ZAF,LSO,04,20101108,2
DEU,LSO,07,20000829,3
COD,LSO,01,20150112,2
ZAF,LSO,04,20141018,2
SWZ,LSO,06,20110831,2
ZWE,LSO,05,20040304,1
MEX,LTU,04,20090626,10
RUS,LTU,04,20081013,27
ESP,LTU,04,20101026,4
LTU,LTU,12,20000607,9
UKR,LTU,04,20140825,10
RUS,LTU,04,20110226,9
LTU,LTU,04,20040428,9
LVA,LTU,06,20030707,9
GBR,LTU,03,20130906,18
POL,LTU,04,20001116,4
JPN,LTU,05,20110713,6
ISR,LTU,07,20040114,1
ARM,LTU,04,20111206,7
POL,LTU,03,20020116,4
KAZ,LTU,05,20130618,6
EUR,LTU,04,20130220,2
WST,LTU,04,20140926,2
USA,LTU,04,20140902,16
IRL,LTU,01,20130914,2
POL,LTU,04,20080616,1
EUR,LTU,01,20130630,8
LTU,LTU,05,20150129,3
ARM,LTU,03,20140405,16
DEU,LTU,03,20130605,6
LTU,LTU,09,20091005,2
FIN,LTU,06,20000211,2
RUS,LTU,16,20061009,1
RUS,LTU,06,20000515,18
LTU,LTU,04,20101122,1
RUS,LTU,16,20090819,9
KGZ,LTU,03,20110303,5
LTU,LTU,17,20130820,10
UKR,LTU,02,20140921,3
RUS,LTU,11,20001109,4
BEL,LTU,01,20000331,4
DEU,LTU,04,20020131,1
AZE,LTU,05,20121023,12
EUR,LTU,04,20130906,40
UKR,LTU,04,20111110,1
WST,LTU,04,20020228,4
UKR,LTU,03,20130731,2
LVA,LTU,05,20020721,2
USA,LTU,03,20140309,6
LTU,LTU,11,20121003,2
LVA,LTU,04,20090115,2
LTU,LTU,17,20090407,2
FIN,LTU,04,20110122,1
ARM,LTU,04,20111126,5
GBR,LTU,04,20060512,6
LVA,LTU,01,20110815,1
EST,LTU,05,20140604,6
EST,LTU,04,20040913,2
LTU,LTU,04,20140318,66
SVK,LTU,07,20080514,2
LTU,LTU,01,20061221,1
UKR,LTU,05,20130929,1
SWE,LTU,12,20121106,10
GBR,LUX,03,20110620,9
UKR,LUX,01,20140416,1
PSE,LUX,04,20130519,4
BEL,LUX,04,20100629,1
GRC,LUX,04,20010623,2
LUX,LUX,03,20110601,6
EUR,LUX,11,20051205,2
DEU,LUX,04,20121013,4
BEL,LUX,05,20040309,9
GBR,LUX,03,20110801,6
EUR,LUX,17,20131030,20
CHN,LUX,02,20141031,1
LUX,LUX,11,20050523,4
USA,LUX,05,20140328,2
TUN,LUX,04,20110112,9
DEU,LUX,19,20140404,6
DNK,LUX,03,20120316,4
EUR,LUX,04,20040530,2
LUX,LUX,06,20070524,2
EUR,LUX,04,20070213,2
SWE,LUX,04,20080417,2
LUX,LUX,02,20060908,6
CYP,LUX,04,20131122,30
EUR,LUX,02,20140414,88
LUX,LUX,17,20000601,2
NLD,LUX,04,20130122,8
NLD,LUX,05,20120723,8
GBR,LUX,04,20091028,27
LIE,LUX,05,20111219,1
DEU,LUX,04,20050602,1
PRT,LUX,04,20030302,2
CHN,LUX,04,20120908,17
FRA,LUX,04,20050617,3
SRB,LUX,02,20110517,1
EST,LUX,03,20100805,6
LUX,LUX,04,20110509,3
EUR,LUX,07,20140128,1
USA,LVA,10,20141121,8
RUS,LVA,04,20010831,10
HUN,LVA,09,20131005,2
CHE,LVA,03,20090807,5
FIN,LVA,04,20030909,4
SRB,LVA,04,20131209,4
LVA,LVA,04,20110325,10
GBR,LVA,07,20100816,1
LTU,LVA,12,20140109,2
LVA,LVA,01,20000106,1
RUS,LVA,16,20060721,2
CZE,LVA,03,20140602,1
LVA,LVA,04,20011003,16
USA,LVA,05,20100914,7
RUS,LVA,19,20080326,2
LVA,LVA,10,20030626,7
CZE,LVA,05,20080318,2
USA,LVA,11,20150131,3
MLT,LVA,04,20070325,2
TJK,LVA,04,20140610,2
LTU,LVA,03,20131105,2
LVA,LVA,03,20020903,2
EST,LVA,04,20141109,4
EST,LVA,03,20010125,2
IRL,LVA,02,20130808,5
EUR,LVA,01,20150206,5
EST,LVA,05,20090429,2
USA,LVA,01,20140407,4
LVA,LVA,01,20090416,3
USA,LVA,15,20140423,8
UKR,LVA,04,20010528,8
EUR,LVA,04,20140604,24
RUS,LVA,09,20000413,1
AZE,LVA,03,20130930,2
RUS,LVA,04,20070328,7
UKR,LVA,04,20060427,5
GBR,LVA,19,20150127,2
IRN,LVA,04,20140418,1
LVA,LVA,04,20131122,6
TJK,LVA,08,20110425,3
USA,LVA,05,20140630,1
KWT,LVA,04,20091111,2
USA,LVA,01,20010413,1
USA,LVA,15,20141124,12
LVA,LVA,03,20120517,12
BRA,LVA,03,20110712,2
LTU,LVA,05,20091021,1
HUN,LVA,04,20030425,6
BLR,LVA,05,20100823,1
ARM,LVA,04,20140703,8
RUS,LVA,17,20090818,4
LTU,LVA,03,20121109,8
LTU,LVA,01,20110812,2
LVA,LVA,01,20140412,8
USA,MAR,04,20140626,3
GBR,MAR,08,20141008,7
ESP,MAR,19,20101114,3
TUR,MAR,04,20111116,1
ESP,MAR,04,20080928,1
USA,MAR,04,20120912,10
MAR,MAR,19,20140804,5
SEN,MAR,17,20030103,4
MLT,MAR,03,20141221,2
DZA,MAR,04,20000302,1
USA,MAR,08,20061110,1
MAR,MAR,03,20031208,1
AFR,MAR,06,20080107,4
SEN,MAR,17,20100729,9
GBR,MAR,04,20100730,1
MAR,MAR,04,20110930,10
MAR,MAR,01,20091119,9
SYR,MAR,01,20111116,5
ESP,MAR,04,20020413,6
USA,MAR,08,20140707,2
MEX,MAR,13,20130701,4
GBR,MAR,04,20000514,4
USA,MAR,08,20081016,2
JOR,MAR,05,20001127,2
GRC,MAR,04,20060507,2
USA,MAR,01,20120227,7
DZA,MAR,05,20140601,1
USA,MAR,17,20091029,2
EUR,MAR,05,20081125,4
JOR,MAR,04,20041207,2
EGY,MAR,05,20091019,5
WST,MAR,04,20060405,9
OMN,MAR,02,20010527,2
LBN,MAR,05,20011019,3
DZA,MAR,05,20110428,8
IRN,MAR,04,20141005,7
LBY,MAR,04,20031227,4
USA,MAR,04,20090807,1
MEA,MAR,04,20111114,257
FRA,MAR,02,20100116,5
ESP,MAR,04,20030130,4
ESP,MAR,05,20110202,2
LBN,MAR,04,20110924,5
IRQ,MAR,02,20051103,2
AFR,MAR,05,20041010,8
ESP,MAR,17,20061221,1
ESP,MAR,01,20040208,1
MAR,MAR,01,20130225,2
NLD,MAR,17,20110628,2
BHR,MAR,04,20120523,12
EUR,MAR,03,20060921,2
EGY,MAR,09,20040106,2
ESP,MAR,02,20101213,4
USA,MAR,03,20141130,6
ESP,MAR,05,20140325,4
LBN,MAR,04,20120131,3
FRA,MAR,05,20061031,10
IRQ,MAR,02,20090929,4
TUR,MAR,06,20140112,36
FRA,MAR,02,20150119,4
FRA,MAR,03,20141204,4
LBY,MAR,04,20130825,6
LBY,MAR,04,20000430,1
ESP,MAR,08,20021118,3
FRA,MAR,05,20060323,5
USA,MAR,05,20140626,6
FRA,MAR,06,20100310,7
UKR,MAR,04,20141121,10
DZA,MAR,04,20080115,1
KWT,MAR,03,20110515,2
CAN,MAR,05,20120127,3
ESP,MAR,04,20020909,2
USA,MAR,04,20140513,2
ESP,MAR,02,20020722,1
LBN,MAR,04,20140512,10
GBR,MAR,11,20000512,3
AGO,MAR,03,20030513,8
PSE,MAR,04,20030727,2
USA,MAR,04,20071220,1
MAR,MAR,09,20090618,3
USA,MAR,05,20140402,8
FRA,MAR,04,20050111,1
SYR,MAR,17,20060414,2
VNM,MAR,04,20131210,2
USA,MAR,04,20060522,2
SOM,MAR,06,20120525,2
ESP,MAR,04,20070609,6
BEL,MAR,11,20030522,3
FRA,MAR,05,20101216,2
MAR,MAR,18,20080407,2
BRA,MAR,09,20140904,4
ESP,MAR,04,20020813,10
SLV,MAR,04,20070519,2
GIN,MAR,04,20091229,7
CHN,MAR,04,20020204,5
EGY,MAR,09,20020116,1
TUN,MAR,03,20150130,8
MAR,MAR,04,20040906,6
PAK,MAR,05,20130921,12
MAR,MAR,01,20141113,6
MRT,MAR,04,20120905,1
ISR,MAR,04,20091031,9
DEU,MAR,04,20060219,5
BHR,MAR,04,20120215,5
DEU,MAR,17,20080124,2
BEL,MAR,01,20030517,1
MAR,MAR,17,20080701,1
AFR,MAR,04,20060907,2
USA,MAR,17,20020308,6
LBN,MAR,03,20070511,4
SAU,MAR,04,20090804,2
DEU,MAR,17,20100906,1
EGY,MAR,01,20091020,1
ESP,MAR,04,20020202,1
ESP,MAR,04,20130806,4
ZWE,MAR,06,20121115,2
AFR,MAR,11,20031219,2
ESP,MAR,04,20030116,2
FRA,MAR,03,20150131,8
AFR,MAR,07,20120719,3
MAR,MAR,02,20100204,1
FRA,MAR,01,20120503,2
MYS,MAR,03,20090124,5
ITA,MAR,01,20110804,12
MRT,MAR,04,20041207,6
DZA,MAR,01,20141107,8
KWT,MAR,04,20101106,6
USA,MAR,06,20091227,54
UKR,MAR,05,20100123,2
FRA,MAR,05,20120912,10
NGA,MCO,04,20071013,3
USA,MCO,02,20080514,2
CAN,MCO,17,20110415,4
AGO,MCO,05,20131002,1
AFR,MCO,05,20120526,2
USA,MCO,10,20110427,2
ITA,MCO,04,20140530,4
RUS,MCO,02,20141020,2
USA,MCO,06,20141116,4
USA,MCO,04,20090612,2
PRT,MCO,04,20141208,2
USA,MCO,12,20110908,7
NLD,MCO,11,20061006,2
MCO,MCO,08,20131230,6
USA,MCO,02,20130822,5
AUS,MCO,01,20131016,2
USA,MCO,04,20140810,2
MCO,MCO,01,20140603,1
USA,MCO,04,20101028,4
USA,MCO,07,20110710,4
USA,MCO,04,20141210,5
USA,MCO,04,20101210,9
TTO,MCO,04,20080225,7
SYR,MCO,04,20110914,2
SAU,MCO,01,20090602,3
TZA,MCO,04,20131013,2
EUR,MDA,03,20040702,1
KAZ,MDA,03,20070614,2
RUS,MDA,05,20010226,1
EUR,MDA,04,20141113,2
HUN,MDA,06,20030220,8
UKR,MDA,03,20070610,5
ARM,MDA,12,20131022,6
TUR,MDA,04,20120426,2
UKR,MDA,06,20060310,2
RUS,MDA,04,20100203,2
UZB,MDA,03,20130924,1
UKR,MDA,01,20040726,1
ARM,MDA,03,20140306,8
MDA,MDA,15,20120618,2
UKR,MDA,05,20060123,2
MDA,MDA,17,20090411,5
MDA,MDA,04,20000616,1
USA,MDA,04,20130625,2
USA,MDA,07,20140330,12
UKR,MDA,03,20140421,4
EUR,MDA,12,20020326,2
MDA,MDA,04,20071101,4
ESP,MDA,04,20061009,4
BLR,MDA,14,20010716,6
MDA,MDA,05,20010205,3
ITA,MDA,17,20110816,2
LBY,MDA,04,20110914,1
MDA,MDA,08,20010524,13
BEL,MDA,02,20061112,5
AZE,MDA,01,20110803,1
BGR,MDA,07,20101012,1
UKR,MDA,01,20130707,1
MDA,MDA,17,20040710,1
UKR,MDA,05,20090302,3
KGZ,MDA,04,20140516,4
DEU,MDA,03,20110422,1
RUS,MDA,04,20050620,1
FRA,MDA,04,20020206,7
POL,MDA,03,20031023,4
EUR,MDA,05,20120626,9
RUS,MDA,06,20060506,6
EUR,MDA,05,20060619,2
RUS,MDA,03,20020321,8
MDA,MDA,16,20090327,44
RUS,MDA,04,20031126,9
RUS,MDA,04,20110323,1
MDA,MDA,09,20110506,2
UKR,MDA,04,20051228,3
RUS,MDA,01,20040706,1
RUS,MDA,12,20031129,2
UKR,MDA,04,20050224,5
RUS,MDA,05,20021113,2
RUS,MDA,17,20090409,17
RUS,MDA,06,20100824,1
RUS,MDA,04,20090929,1
HRV,MDA,03,20030707,4
RUS,MDA,01,20050630,6
BLR,MDA,03,20091203,16
UKR,MDA,05,20030916,3
RUS,MDA,05,20140418,6
UKR,MDA,01,20140323,2
RUS,MDA,06,20140725,82
BGR,MDA,05,20120504,6
GMB,MDG,11,20141112,6
SAF,MDG,16,20090401,9
IDN,MDG,05,20070709,1
GHA,MDG,01,20120514,2
TCD,MDG,03,20011031,5
AFR,MDG,11,20141121,4
AFR,MDG,17,20020708,3
ZWE,MDG,04,20120603,2
MDG,MDG,11,20140129,4
AFR,MDG,04,20100114,10
KEN,MDG,04,20140325,2
USA,MDG,08,20140627,8
MOZ,MDG,11,20090623,3
MDV,MDG,04,20131014,6
ESP,MDG,04,20091017,9
MDG,MDG,04,20021120,9
GBR,MDV,16,20140716,10
USA,MDV,19,20130219,10
AFG,MDV,03,20140525,6
TUR,MDV,01,20110312,4
TWN,MDV,04,20131219,8
MLT,MDV,12,20090201,9
NZL,MDV,12,20150105,2
CUB,MDV,01,20091225,1
MDV,MDV,02,20141210,16
MEX,MDV,04,20150101,6
AFG,MDV,05,20090418,3
USA,MDV,19,20110826,9
MDV,MDV,01,20120918,6
UKR,MDV,17,20140715,1
USA,MDV,04,20121108,6
ESP,MDV,19,20110628,2
USA,MDV,04,20141106,3
SGP,MDV,17,20140903,10
USA,MDV,14,20140609,8
MYS,MDV,11,20110414,5
SGP,MDV,04,20081124,1
RUS,MDV,05,20141106,6
MDV,MDV,02,20120210,10
DEU,MDV,01,20101105,4
TJK,MDV,02,20131122,1
EUR,MDV,12,20091130,9
PAK,MDV,04,20141206,2
JOR,MDV,01,20101130,7
AUS,MDV,07,20130625,8
BGD,MDV,01,20140402,5
IDN,MDV,05,20080714,6
GBR,MDV,01,20120522,21
USA,MDV,18,20100901,9
ESP,MDV,19,20120425,2
HND,MDV,05,20141115,3
LKA,MDV,05,20140819,6
IDN,MDV,04,20140912,4
DEU,MDV,09,20130821,2
USA,MDV,01,20101227,4
USA,MDV,09,20090812,2
USA,MDV,04,20140116,4
USA,MDV,12,20071105,2
NPL,MDV,04,20080729,8
SAS,MDV,04,20111106,9
USA,MDV,08,20141103,6
RUS,MDV,04,20140717,138
BHS,MDV,09,20140802,6
USA,MDV,01,20120325,2
AUS,MDV,04,20130722,4
MDV,MDV,01,20080903,9
ISR,MDV,07,20050613,6
MDV,MDV,10,20120209,8
CAN,MDV,19,20091230,2
GBR,MDV,09,20120616,8
TUR,MDV,03,20141015,10
GBR,MDV,04,20100803,3
USA,MDV,10,20120916,4
AFR,MDV,08,20120606,2
USA,MDV,04,20120808,4
MDV,MDV,17,20100908,8
LBN,MDV,01,20140301,2
MDV,MDV,01,20130926,10
BGD,MDV,04,20141205,6
AUS,MDV,01,20121129,2
USA,MDV,12,20120304,2
GBR,MDV,04,20150211,3
USA,MDV,17,20121015,4
JPN,MDV,01,20080514,2
ESP,MDV,11,20120519,8
SAU,MDV,02,20120926,149
IRQ,MDV,04,20141104,8
USA,MDV,02,20081029,11
USA,MDV,11,20140402,3
USA,MDV,06,20131128,8
MDV,MDV,04,20120928,4
LKA,MDV,06,20120423,4
USA,MDV,05,20140224,3
COL,MDV,17,20130625,6
MEX,MDV,19,20101128,9
SAS,MDV,04,20140217,10
BRN,MDV,04,20140103,2
USA,MDV,19,20110803,2
AFR,MDV,02,20081015,5
USA,MDV,04,20150207,5
USA,MDV,14,20141214,21
AUS,MDV,19,20110306,9
GMB,MDV,01,20121108,2
UKR,MDV,17,20140417,4
USA,MDV,01,20140602,20
HUN,MEA,04,20110312,11
ISR,MEA,04,20110409,2
PSE,MEA,04,20071107,1
SAU,MEA,04,20040801,2
SYR,MEA,12,20120104,6
LBY,MEA,04,20111210,3
FIN,MEA,04,20020524,1
EGY,MEA,04,20141227,2
FRA,MEA,06,20111117,9
QAT,MEA,03,20011208,6
IRQ,MEA,02,20071028,2
IRQ,MEA,03,20110108,2
SYR,MEA,09,20111127,8
LBY,MEA,01,20110304,2
RUS,MEA,12,20120309,2
CAN,MEA,09,20111227,9
QAT,MEA,04,20090212,6
SYR,MEA,04,20120921,2
YEM,MEA,04,20140126,2
ISR,MEA,04,20071120,4
EUR,MEA,05,20120209,2
EGY,MEA,04,20071226,10
EGY,MEA,04,20110905,2
YEM,MEA,04,20090923,4
RUS,MEA,03,20111206,7
SAU,MEA,03,20110118,9
KWT,MEA,01,20030220,2
RUS,MEA,04,20041105,4
USA,MEA,04,20010104,4
SYR,MEA,11,20120130,1
RUS,MEA,04,20130201,36
EGY,MEA,04,20090417,1
EGY,MEA,04,20061130,1
EGY,MEA,04,20060905,3
EUR,MEA,04,20150119,2
MEA,MEA,02,20121024,1
YEM,MEA,04,20111127,3
SAU,MEA,04,20070330,1
EGY,MEA,02,20110828,17
RUS,MEA,19,20030418,4
CHN,MEA,04,20011115,9
EUR,MEA,01,20140611,50
ITA,MEA,05,20090424,4
LTU,MEA,03,20130907,18
IRQ,MEA,02,20001229,5
ISR,MEA,02,20140812,4
LBY,MEA,04,20030909,3
LBN,MEA,02,20080116,7
EGY,MEA,03,20131216,6
TUR,MEA,04,20070328,5
PSE,MEA,04,20100902,4
USA,MEA,04,20100501,24
EGY,MEA,04,20071124,1
USA,MEA,04,20130717,2
IRN,MEA,11,20100330,9
SYR,MEA,04,20111122,3
IRQ,MEA,03,20120316,36
USA,MEA,05,20100730,9
SYR,MEA,04,20120211,2
AFR,MEA,04,20110320,2
MEX,MEX,19,20110324,3
MEX,MEX,02,20130808,6
USA,MEX,09,20150126,2
CHN,MEX,04,20001010,3
USA,MEX,03,20080320,6
MEX,MEX,18,20130817,4
MEX,MEX,07,20140920,4
MEX,MEX,11,20020423,2
NZL,MEX,12,20140206,3
USA,MEX,03,20070306,9
MEX,MEX,04,20140320,7
USA,MEX,17,20120902,6
USA,MEX,19,20010803,3
PER,MEX,01,20100429,18
MEX,MEX,08,20140227,55
PHL,MEX,01,20140428,2
USA,MEX,06,20101227,8
USA,MEX,13,20120224,5
USA,MEX,13,20110820,136
CHN,MEX,04,20140401,4
MEX,MEX,05,20110113,4
USA,MEX,09,20130430,2
USA,MEX,07,20100826,30
USA,MEX,13,20080316,6
NLD,MEX,11,20130829,12
IDN,MEX,02,20111128,2
BLZ,MEX,04,20141018,2
USA,MEX,06,20030102,2
IDN,MEX,03,20120511,1
USA,MEX,04,20120930,8
USA,MEX,06,20080907,2
GBR,MEX,11,20141111,1
BRA,MEX,05,20100927,1
CUB,MEX,04,20020827,2
BOL,MEX,04,20120506,16
USA,MEX,17,20141107,4
MEX,MEX,07,20090626,3
CHL,MEX,04,20100702,1
USA,MEX,04,20130820,18
USA,MEX,04,20121030,10
CHL,MEX,03,20121108,6
CHN,MEX,07,20090504,2
BGR,MEX,12,20040326,2
USA,MEX,04,20110228,114
KAZ,MEX,04,20110524,3
USA,MEX,07,20061023,17
CHL,MEX,04,20140203,2
USA,MEX,09,20100903,27
ESP,MEX,08,20070714,11
USA,MEX,07,20060823,20
USA,MEX,01,20110827,8
AUS,MEX,04,20130714,2
USA,MEX,05,20120223,3
MEX,MEX,02,20071104,5
USA,MEX,01,20110428,25
GTM,MEX,17,20081007,12
MEX,MEX,05,20140203,1
USA,MEX,03,20070307,2
HTI,MEX,04,20140416,6
USA,MEX,19,20090530,1
MYS,MEX,11,20130930,16
PAN,MEX,04,20140824,6
USA,MEX,17,20131123,2
HTI,MEX,05,20110422,4
USA,MEX,04,20100823,2
USA,MEX,19,20090803,4
USA,MEX,01,20111211,12
GTM,MEX,19,20110521,2
NMR,MEX,17,20080512,6
CRI,MEX,10,20011201,1
USA,MEX,04,20120322,6
ECU,MEX,04,20100212,8
CAN,MEX,04,20120529,4
USA,MEX,05,20130819,7
USA,MEX,17,20150122,6
IRQ,MEX,04,20140602,2
USA,MEX,11,20091007,1
MEX,MEX,04,20081027,1
CAN,MEX,19,20120424,12
USA,MEX,08,20100917,2
JPN,MEX,01,20120306,6
MEX,MEX,01,20090304,162
MEX,MEX,05,20120916,10
CAN,MEX,05,20080625,4
USA,MEX,05,20120509,4
PER,MEX,03,20090304,1
