Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MYS,PAK,04,20080712,1
AFG,PAK,04,20111024,8
CAN,PAK,08,20101115,16
PAK,PAK,01,20091125,6
CHN,PAK,03,20101207,2
CHN,PAK,01,20101221,2
PAK,PAK,11,20090430,3
GBR,PAK,07,20061228,6
AUS,PAK,06,20140312,6
TUR,PAK,02,20070424,7
IND,PAK,04,20131122,4
YEM,PAK,19,20120507,8
PAK,PAK,05,20031123,5
CHN,PAK,01,20101018,2
WST,PAK,17,20070309,4
GBR,PAK,04,20120420,4
AFG,PAK,04,20140209,7
IND,PAK,01,20021206,1
EGY,PAK,03,20090711,7
PAK,PAK,04,20090322,37
AFG,PAK,18,20130705,4
IRN,PAK,02,20140227,8
PAK,PAK,18,20140111,1
KHM,PAK,04,20021015,4
WST,PAK,19,20110521,18
PAK,PAK,17,20011009,2
AFG,PAK,02,20140617,1
IND,PAK,03,20100929,4
AFG,PAK,12,20081229,4
PAK,PAK,01,20020216,4
USA,PAK,02,20120626,8
IND,PAK,19,20130712,2
AFG,PAK,19,20140428,5
GBR,PAK,12,20110106,4
PAK,PAK,04,20131117,10
IND,PAK,04,20050827,2
PAK,PAK,01,20140222,4
USA,PAK,01,20110828,29
IND,PAK,03,20141206,30
IND,PAK,04,20130820,1
IRN,PAK,04,20110627,2
PAK,PAK,17,20120309,2
AFG,PAK,19,20140222,8
RUS,PAK,01,20000130,4
AFG,PAK,04,20120124,9
AFG,PAK,02,20081007,6
AFG,PAK,13,20130827,4
PAK,PAK,11,20000117,5
PAK,PAK,19,20141103,30
PRK,PAK,11,20120730,2
PAK,PAK,13,20071227,10
USA,PAK,18,20120914,115
CHN,PAK,08,20120221,5
EGY,PAK,11,20110506,5
IND,PAK,11,20040105,1
RUS,PAK,07,20110721,2
CHE,PAK,11,20120214,4
USA,PAK,09,20110205,116
PAK,PAK,03,20071027,8
GBR,PAK,17,20130826,1
WST,PAK,19,20090122,15
IRN,PAK,19,20120213,8
EUR,PAK,07,20070529,9
USA,PAK,14,20091021,5
PAK,PAK,19,20090108,6
USA,PAK,04,20041020,2
AFG,PAK,06,20100904,7
IRN,PAK,04,20100210,16
RUS,PAK,02,20090210,7
WST,PAK,19,20100910,36
ISR,PAK,05,20060720,1
JPN,PAK,03,20080109,9
PAK,PAK,19,20080205,1
USA,PAK,05,20131029,2
PAK,PAK,05,20080322,6
PAK,PAK,11,20071109,4
PAK,PAK,19,20070827,2
AFG,PAK,08,20001020,1
PAK,PAK,04,20010120,3
PAK,PAK,10,20140414,10
PAK,PAK,05,20140831,4
IND,PAK,08,20120629,4
PAK,PAK,04,20081213,5
PAK,PAK,09,20130516,8
AFG,PAK,01,20030131,1
SGP,PAK,04,20140408,2
GBR,PAK,04,20090730,6
USA,PAK,19,20110129,5
PAK,PAK,16,20141102,1
AZE,PAK,05,20131010,2
USA,PAK,19,20150128,4
IND,PAK,08,20100927,4
IRN,PAK,04,20000418,10
AUS,PAK,01,20030527,2
IRN,PAK,19,20120126,101
USA,PAK,07,20081023,1
PAK,PAK,16,20110527,2
AFG,PAK,19,20120416,8
NPL,PAK,03,20130924,6
AFG,PAK,03,20060621,6
GBR,PAK,19,20120719,2
PAK,PAK,05,20120127,4
PAK,PAK,11,20100426,2
PAK,PAK,18,20141231,365
FRA,PAK,05,20090424,2
RUS,PAK,02,20030213,1
IND,PAK,05,20081226,2
BGD,PAK,04,20040106,10
USA,PAK,19,20100228,5
AFG,PAK,04,20091117,8
GBR,PAK,11,20090204,2
PAK,PAK,05,20120401,2
USA,PAK,04,20120705,2
PAK,PAK,02,20061117,10
GBR,PAK,04,20121109,6
PAK,PAK,14,20110713,9
IRN,PAK,04,20090110,9
JPN,PAK,01,20141123,2
PAK,PAK,15,20081214,2
ESP,PAK,17,20100318,6
AFG,PAK,18,20120712,8
GTM,PAN,04,20150129,42
USA,PAN,02,20120118,6
IRN,PAN,04,20101215,2
USA,PAN,01,20130921,2
TUR,PAN,04,20130731,2
BLZ,PAN,19,20141204,6
CHN,PAN,11,20031104,9
PER,PAN,04,20120529,8
VEN,PAN,12,20050727,4
USA,PAN,06,20100916,4
COL,PAN,19,20010222,6
COL,PAN,05,20090117,1
VEN,PAN,02,20101116,5
COL,PAN,04,20070114,3
PAN,PAN,01,20140514,2
ESP,PAN,03,20140210,44
USA,PAN,01,20130825,4
CUB,PAN,04,20130214,12
USA,PAN,10,20140415,2
PAN,PAN,03,20140212,6
PAN,PAN,01,20140206,2
MEX,PAN,12,20040505,4
PAN,PAN,17,20120711,2
CHL,PAN,11,20020820,1
PAN,PAN,19,20120209,2
JPN,PAN,04,20050818,1
CUB,PAN,04,20000907,4
USA,PAN,02,20000925,7
USA,PAN,04,20040819,8
PRK,PAN,03,20130828,2
USA,PAN,17,20000824,1
PAN,PAN,01,20130917,1
USA,PAN,03,20110418,24
CHN,PAN,05,20090702,1
GBR,PAN,02,20140803,5
USA,PAN,16,20140506,1
TTO,PAN,03,20090923,6
CUB,PAN,05,20041119,5
USA,PAN,04,20110415,4
USA,PAN,04,20140602,2
ITA,PAN,03,20140212,18
COL,PAN,02,20110819,9
USA,PAN,03,20141104,30
PRY,PAN,04,20030815,1
CHL,PER,19,20100604,44
PER,PER,02,20141229,1
CHL,PER,03,20101126,16
PAN,PER,11,20000927,8
BRA,PER,19,20140912,6
ECU,PER,04,20120322,1
CHL,PER,01,20140129,6
USA,PER,04,20120419,2
JPN,PER,01,20001217,3
ECU,PER,12,20091127,4
USA,PER,04,20140222,8
BRA,PER,11,20130705,10
PER,PER,19,20111217,6
USA,PER,03,20000520,14
VEN,PER,11,20060510,1
PER,PER,05,20100831,7
ARG,PER,05,20101110,6
VEN,PER,09,20010710,1
IRN,PER,05,20110406,6
PER,PER,17,20001103,5
COL,PER,08,20010428,2
VEN,PER,04,20140324,22
EUR,PER,04,20051208,5
BRA,PER,03,20110914,4
COL,PER,03,20100707,1
RUS,PER,05,20081130,1
BOL,PER,02,20060810,2
CHL,PER,03,20140827,2
VEN,PER,04,20090129,6
RUS,PER,12,20120919,2
CUB,PER,04,20110314,1
BRA,PER,05,20111031,8
COL,PER,04,20101206,1
GBR,PER,03,20020309,1
ISR,PER,03,20140218,4
CUB,PER,04,20120325,18
BOL,PER,04,20090615,4
JPN,PER,04,20030801,2
USA,PER,17,20110228,7
GBR,PER,17,20140526,3
PRK,PER,01,20030807,7
GBR,PER,04,20130813,1
USA,PER,07,20150122,20
USA,PER,04,20101216,3
EUR,PER,04,20131002,10
CHN,PER,02,20120523,6
USA,PER,04,20040604,1
CHE,PER,04,20150108,2
USA,PER,08,20090107,9
SRB,PER,08,20070921,2
ARG,PER,02,20080717,2
VEN,PER,01,20090526,10
PRY,PER,05,20070513,6
VEN,PER,06,20070716,2
ECU,PER,01,20101028,1
CRI,PER,04,20141028,6
ARG,PER,06,20110823,4
SWE,PER,04,20140626,8
PER,PER,01,20090601,2
USA,PER,01,20140718,2
IRQ,PER,19,20141221,16
USA,PER,04,20140528,2
PER,PER,04,20030821,3
PER,PER,08,20130613,4
PER,PER,05,20141104,4
PER,PER,07,20100826,2
CHL,PER,17,20060312,2
USA,PER,17,20090901,7
PER,PER,03,20080122,4
VEN,PER,11,20090821,1
ESP,PER,02,20040706,5
PER,PER,12,20110203,2
PHL,PER,04,20141118,10
USA,PER,11,20130215,14
USA,PER,06,20081203,6
USA,PER,04,20131123,4
JPN,PER,12,20040518,3
USA,PER,07,20070608,6
EGY,PER,06,20051127,6
POL,PER,04,20130121,4
USA,PER,03,20121128,2
COL,PER,04,20070810,6
BOL,PER,06,20030326,4
USA,PER,05,20150102,24
USA,PER,05,20100307,2
BOL,PER,18,20031014,7
BRA,PER,04,20121005,6
ABW,PER,19,20100930,5
JPN,PER,05,20130613,4
CUB,PER,04,20130112,2
COL,PER,04,20080517,2
DZA,PER,03,20100403,6
COL,PER,01,20021129,8
EGY,PER,01,20131209,2
PER,PER,03,20110418,4
ECU,PER,03,20031110,1
PHL,PER,04,20131025,14
USA,PER,07,20070607,8
PER,PER,10,20131212,42
USA,PGS,02,20030120,2
YEM,PGS,04,20090625,2
USA,PGS,04,20110912,51
IRN,PGS,04,20120308,4
IRN,PGS,17,20040519,2
IRN,PGS,15,20010410,2
USA,PGS,04,20120227,8
KWT,PGS,11,20020121,4
KWT,PGS,05,20110523,9
USA,PGS,04,20141108,8
MYS,PGS,04,20090113,8
JPN,PGS,04,20040108,2
BHR,PGS,04,20141207,5
IRN,PGS,04,20101202,9
IRN,PGS,01,20120610,9
IRN,PGS,17,20070607,1
AFG,PGS,03,20020222,7
IRN,PGS,10,20070823,9
USA,PGS,16,20030424,1
ARE,PGS,05,20110314,1
IRN,PGS,15,20120118,1
ARE,PGS,06,20140723,3
GBR,PGS,05,20030318,10
IRN,PGS,02,20070115,4
ARE,PGS,02,20101110,2
IRN,PGS,08,20121114,10
IRN,PGS,01,20110703,1
BHR,PGS,16,20141111,1
EUR,PGS,06,20130106,10
PRK,PHL,19,20141010,2
SEA,PHL,05,20140326,7
USA,PHL,04,20070427,1
PHL,PHL,11,20070504,2
USA,PHL,05,20120102,2
THA,PHL,12,20100108,5
BRN,PHL,04,20121124,68
AUS,PHL,07,20030428,6
PHL,PHL,12,20030930,4
CHN,PHL,01,20121017,2
PHL,PHL,12,20130627,20
USA,PHL,07,20050419,4
MYS,PHL,19,20001114,1
FRA,PHL,17,20110128,7
TUR,PHL,05,20141117,56
PHL,PHL,04,20150118,12
CHL,PHL,11,20111117,2
SEA,PHL,11,20140928,4
CHN,PHL,01,20100102,2
PHL,PHL,01,20080704,2
PHL,PHL,05,20140415,4
TWN,PHL,07,20131116,2
PHL,PHL,13,20110125,35
USA,PHL,03,20061109,2
PHL,PHL,18,20130227,4
EGY,PHL,04,20090121,4
NZL,PHL,03,20121023,24
USA,PHL,04,20131111,23
MYS,PHL,04,20110410,2
PHL,PHL,04,20110114,8
POL,PHL,01,20091006,2
THA,PHL,04,20141110,2
PHL,PHL,07,20091015,2
USA,PHL,03,20030415,4
PHL,PHL,12,20130814,4
SAU,PHL,02,20140205,3
ARG,PHL,05,20130314,8
VNM,PHL,17,20110530,1
SEA,PHL,03,20070729,5
PHL,PHL,04,20120711,2
PHL,PHL,17,20140608,1
TUR,PHL,19,20111112,1
CHN,PHL,05,20130903,2
PHL,PHL,12,20110318,9
PAK,PHL,18,20140116,2
PHL,PHL,01,20150205,5
IDN,PHL,06,20130227,6
MYS,PHL,03,20090403,4
CHN,PHL,07,20140219,10
CHN,PHL,11,20120411,36
PHL,PHL,02,20120730,6
TWN,PHL,17,20141226,4
USA,PHL,02,20130415,4
KHM,PHL,04,20070821,4
CHN,PHL,03,20101001,4
PHL,PHL,19,20130304,5
OMN,PHL,03,20120106,6
USA,PHL,05,20090215,2
ARG,PHL,02,20120622,3
CHN,PHL,06,20140722,1
MYS,PHL,02,20080529,2
FRA,PHL,02,20110426,7
PHL,PHL,08,20110719,1
USA,PHL,08,20090211,1
IRN,PHL,01,20131118,2
AUS,PHL,11,20101113,16
ESP,PHL,14,20070503,1
PHL,PHL,17,20110428,5
JPN,PHL,01,20120226,1
SAU,PHL,01,20110623,5
MCO,PHL,19,20110627,24
PHL,PHL,04,20130814,8
CHN,PHL,03,20121130,2
USA,PHL,04,20120615,2
TUR,PHL,03,20100323,3
MYS,PHL,04,20011228,8
PHL,PHL,08,20141117,117
SEA,PHL,01,20121014,6
DEU,PHL,05,20131113,2
CHN,PHL,16,20101121,36
PHL,PHL,03,20000331,2
PHL,PHL,12,20110301,3
CAN,PHL,11,20100824,20
GRC,PHL,04,20110623,9
CHL,PHL,02,20140509,10
SEA,PHL,13,20010924,9
CHE,PHL,04,20080128,1
CHN,PHL,02,20140805,1
PHL,PHL,01,20031203,2
SEA,PHL,08,20011017,5
USA,PHL,01,20040211,6
PHL,PHL,01,20111224,3
AUS,PHL,04,20140820,3
PHL,PHL,19,20071119,2
PHL,PHL,02,20090921,3
USA,PHL,04,20100925,2
ARG,PHL,03,20130813,30
PHL,PHL,04,20140612,8
PHL,PHL,01,20140627,26
QAT,PHL,04,20120410,5
PHL,PHL,19,20120307,2
PHL,PHL,19,20120528,4
SAU,PHL,04,20070617,2
IRQ,PHL,19,20040513,2
SEA,PHL,04,20130329,2
USA,PHL,17,20100825,1
SEA,PHL,01,20041202,13
JPN,PHL,10,20120902,7
PHL,PHL,01,20140306,6
USA,PHL,04,20090419,2
EGY,PHL,04,20140812,3
CHN,PHL,11,20110629,4
ISR,PHL,04,20090915,1
TUN,PHL,03,20110223,8
PHL,PHL,17,20131001,1
SGP,PHL,04,20100818,7
SAU,PHL,04,20120806,26
PHL,PHL,07,20090316,6
PHL,PHL,04,20110219,5
PHL,PHL,02,20031219,1
USA,PHL,01,20090313,2
IRN,PHL,04,20140114,9
MYS,PHL,17,20131104,4
IDN,PHL,01,20030327,2
PHL,PHL,16,20110430,1
USA,PHL,04,20140308,1
PHL,PHL,04,20100905,4
MYS,PHL,04,20100915,2
TUR,PHL,04,20130805,6
PHL,PHL,01,20130810,1
AUS,PHL,04,20140627,9
THA,PHL,06,20140213,6
SDN,PHL,10,20140204,2
CHN,PHL,02,20120315,2
PHL,PHL,02,20130808,10
BRN,PHL,04,20121123,8
AUS,PHL,02,20080205,6
PHL,PHL,06,20090903,4
PHL,PHL,01,20120509,9
AUS,PHL,05,20121023,6
USA,PHL,15,20060102,5
KOR,PHL,10,20140620,14
PHL,PHL,17,20080418,4
USA,PHL,04,20140430,2
MYS,PHL,19,20140520,2
CZE,PHL,04,20110417,1
KOR,PHL,04,20091223,7
SYR,PHL,04,20110829,6
MYS,PHL,17,20080507,4
USA,PHL,04,20131025,1
PHL,PHL,09,20120819,1
CHN,PHL,08,20140710,36
PHL,PHL,19,20111017,4
SEA,PHL,19,20140107,10
IDN,PHL,18,20110724,2
PHL,PHL,12,20000629,14
ITA,PHL,04,20000819,2
IRN,PHL,04,20140921,1
MYS,PHL,05,20130320,22
USA,PHL,04,20030517,7
JPN,PHL,01,20120821,2
THA,PHL,04,20121216,1
CHN,PHL,04,20140507,12
ITA,PHL,04,20060626,2
USA,PHL,04,20090204,2
PHL,PHL,03,20050406,2
CHN,PHL,10,20031127,6
IDN,PHL,04,20091110,14
PHL,PHL,01,20141104,2
USA,PHL,17,20131205,4
PHL,PHL,04,20141102,10
FRA,PHL,03,20070112,7
PSE,PHL,02,20140722,2
CHN,PHL,11,20120619,6
VNM,PHL,05,20120221,1
PHL,PHL,03,20120124,2
CHL,PHL,05,20100824,12
VNM,PHL,01,20140318,6
PHL,PHL,08,20101015,2
KWT,PHL,03,20120322,5
USA,PHL,18,20141225,4
PHL,PHL,19,20130920,12
USA,PHL,04,20120311,9
USA,PHL,04,20111212,2
PHL,PHL,01,20090320,4
CHN,PHL,01,20140904,74
PHL,PHL,11,20110415,4
PHL,PHL,17,20110111,9
CHE,PHL,04,20090128,2
USA,PHL,01,20080926,1
PHL,PHL,19,20130202,4
JPN,PHL,11,20130212,20
USA,PHL,02,20100215,2
BRN,PHL,05,20110901,2
SEA,PHL,13,20010610,2
NLD,PHL,04,20140731,2
PHL,PHL,01,20110717,1
BRN,PHL,04,20101019,1
USA,PHL,04,20110429,1
SAU,PHL,04,20140818,1
ITA,PHL,01,20130219,10
ITA,PHL,03,20141114,4
PHL,PHL,04,20121102,6
USA,PHL,03,20091005,4
PER,PHL,09,20111221,1
MYS,PHL,02,20070826,5
BOL,PHL,01,20130819,2
FRA,PHL,17,20110411,4
USA,PHL,12,20070105,10
SEA,PHL,04,20100810,8
IRQ,PHL,04,20131122,10
PHL,PHL,04,20101023,5
CHN,PHL,19,20110626,2
PHL,PHL,01,20020108,1
PHL,PHL,04,20060617,14
SGP,PHL,04,20090209,12
SGP,PHL,04,20100213,2
TUR,PHL,17,20041217,1
CHN,PHL,04,20120627,1
PHL,PHL,11,20120915,4
AUS,PHL,07,20090929,1
CHE,PHL,09,20090126,3
USA,PHL,11,20130508,1
JPN,PHL,03,20141123,4
PHL,PHL,05,20130812,1
SOM,PHL,17,20091219,2
USA,PHL,04,20140402,1
CAN,PHL,06,20130122,1
EUR,PHL,04,20140421,1
PHL,PHL,05,20140714,8
JPN,PHL,06,20110528,1
USA,PHL,17,20141201,42
PHL,PHL,03,20071126,1
IDN,PHL,03,20040728,5
PHL,PHL,08,20141218,2
CHL,PHL,07,20081115,5
PHL,PHL,04,20100823,11
PHL,PHL,01,20120224,2
USA,PHL,06,20140705,8
VAT,PHL,06,20150121,1
PHL,PHL,01,20130116,1
AFR,PHL,04,20120102,5
IDN,PHL,09,20091216,6
PER,PHL,02,20100811,4
MYS,PHL,01,20110804,2
BLR,PHL,17,20110801,9
USA,PHL,04,20101206,1
IDN,PHL,07,20090918,1
USA,PHL,02,20091006,31
PHL,PHL,19,20030730,2
THA,PHL,03,20021115,2
USA,PHL,09,20101109,9
USA,PHL,13,20040811,5
USA,PHL,09,20121112,4
PHL,PHL,02,20090301,2
SGP,PHL,01,20110626,9
GRC,PHL,07,20010211,1
CHE,PHL,07,20091002,2
PNG,PHL,05,20090606,1
MDV,PHL,03,20000418,1
MYS,PHL,04,20030314,2
PHL,PHL,12,20090402,2
PHL,PHL,01,20110322,3
CHN,PHL,19,20120811,1
HTI,PHL,04,20141001,32
IDN,PHL,11,20080409,9
SEA,PHL,19,20120727,60
AFR,PHL,04,20110621,2
PHL,PHL,05,20141128,4
TWN,PHL,04,20130929,2
USA,PHL,04,20100519,2
SAU,PHL,03,20131116,6
SGP,PHL,04,20061115,1
USA,PHL,07,20081015,3
SAU,PHL,13,20131107,2
PHL,PHL,19,20080821,4
SAU,PHL,04,20140207,30
PHL,PHL,02,20091204,2
MYS,PHL,06,20130304,6
PRK,PHL,01,20130421,2
ISR,PHL,17,20140115,2
THA,PHL,06,20140324,10
ASA,PHL,07,20130715,16
SEA,PHL,17,20140209,4
USA,PHL,06,20140602,10
USA,PHL,05,20140519,5
AFR,PHL,02,20130222,5
USA,PHL,08,20090825,1
BEL,PHL,01,20130710,10
SEA,PHL,04,20081012,32
MYS,PHL,17,20020830,5
USA,PHL,07,20130704,2
JPN,PHL,05,20140516,1
CAN,PHL,03,20110313,2
DEU,PHL,17,20131009,3
USA,PHL,17,20010827,2
AUS,PHL,08,20130801,10
USA,PHL,17,20141230,3
SEA,PHL,18,20080215,5
SEA,PHL,08,20140617,10
SEA,PHL,04,20110215,9
LKA,PHL,04,20140822,2
USA,PHL,12,20101207,2
CHN,PHL,07,20050429,2
PHL,PHL,02,20091127,3
CHN,PHL,04,20110219,4
RUS,PHL,04,20131121,2
PHL,PHL,10,20150112,8
PHL,PHL,12,20080423,2
USA,PHL,17,20030228,10
THA,PHL,04,20101109,2
PHL,PHL,03,20080221,9
USA,PHL,19,20130922,10
IDN,PHL,03,20000605,1
PHL,PHL,04,20140203,2
PHL,PHL,02,20140104,6
TUR,PHL,01,20110226,1
PHL,PHL,03,20040406,9
PHL,PHL,19,20081124,1
CHN,PHL,05,20141109,5
PHL,PHL,08,20130828,1
ITA,PHL,04,20030924,7
IRQ,PHL,11,20020911,1
SYR,PHL,08,20111209,5
UKR,PHL,19,20140527,6
PHL,PHL,08,20090311,1
USA,PHL,01,20111220,9
PHL,PHL,04,20101007,1
MMR,PHL,02,20070525,2
SEA,PHL,01,20041121,2
USA,PHL,05,20090323,2
LBY,PHL,04,20110304,3
SEA,PHL,04,20070523,4
CHN,PHL,09,20100210,5
PHL,PHL,07,20100917,9
USA,PHL,07,20140308,8
SEA,PHL,19,20100219,4
DEU,PHL,03,20130601,4
GBR,PHL,03,20090912,2
HUN,PHL,17,20130618,2
DEU,PHL,08,20141018,9
PRT,PHL,02,20070607,2
BOL,PHL,03,20081111,2
DEU,PHL,04,20090203,2
JPN,PHL,03,20141003,4
NPL,PHL,08,20110729,6
PHL,PHL,06,20091123,2
KHM,PHL,10,20130907,10
CHL,PHL,01,20090125,4
PHL,PHL,05,20020121,2
PHL,PHL,04,20071104,2
CHN,PHL,12,20130802,2
JPN,PHL,12,20130806,2
ESP,PHL,04,20101028,3
MMR,PHL,02,20140107,8
THA,PHL,05,20090428,8
LBY,PHL,01,20000511,1
USA,PHL,18,20030210,2
IND,PHL,08,20030131,4
IDN,PHL,04,20060726,2
DEU,PHL,07,20131118,4
ITA,PHL,04,20090403,1
PHL,PHL,05,20140802,8
PHL,PHL,17,20141129,10
ARE,PHL,04,20110104,18
PHL,PHL,09,20141003,4
MYS,PHL,17,20140827,4
MEX,PHL,01,20140710,2
USA,PHL,04,20130731,1
USA,PHL,14,20140425,1
GBR,PHL,04,20141208,6
SEA,PHL,17,20110529,3
USA,PHL,01,20120926,4
PHL,PHL,01,20120324,1
SYR,PHL,04,20130307,4
PHL,PHL,02,20110309,18
PSE,PHL,02,20140727,2
USA,PHL,19,20020130,3
PHL,PHL,01,20131031,2
PHL,PHL,03,20131108,6
PHL,PHL,01,20080909,2
PHL,PHL,05,20130615,1
LBN,PHL,04,20000804,5
PHL,PHL,01,20110624,4
CHN,PHL,04,20090207,11
EUR,PHL,04,20080622,1
JPN,PHL,03,20130210,4
PHL,PHL,05,20140414,6
ISR,PHL,05,20080124,10
USA,PHL,09,20120930,2
BRA,PHL,05,20150117,14
VNM,PHL,11,20110920,26
PHL,PHL,18,20110406,1
USA,PHL,06,20101222,3
PHL,PHL,13,20100818,9
LBY,PHL,19,20131222,5
PHL,PHL,02,20080413,2
CHL,PHL,05,20100104,2
PHL,PHL,18,20120515,1
USA,PHL,03,20010123,2
PHL,PHL,05,20090724,5
PHL,PHL,01,20140713,1
SEA,PHL,08,20141015,8
CHN,PHL,01,20080303,1
PER,PHL,04,20140410,5
DEU,PHL,03,20110509,5
SYR,PHL,05,20130902,10
CHE,PHL,03,20080811,1
IRN,PHL,04,20000307,1
SEA,PHL,19,20031006,3
DEU,PHL,04,20140813,6
USA,PHL,17,20110927,2
USA,PHL,03,20010531,5
CHN,PHL,01,20130907,2
PHL,PHL,01,20121119,2
PHL,PHL,13,20110204,4
PHL,PHL,13,20100930,2
SEA,PHL,11,20130807,2
PHL,PHL,07,20120317,4
SEA,PHL,04,20120713,5
USA,PHL,11,20130725,10
CHL,PHL,02,20100828,7
USA,PHL,07,20120327,2
NZL,PHL,04,20131117,20
CHN,PHL,18,20110407,6
LBY,PHL,04,20041204,1
USA,PHL,01,20120517,2
EGY,PHL,08,20040719,2
PER,PHL,01,20130208,1
PHL,PHL,07,20001023,5
THA,PHL,07,20131125,4
LBY,PHL,19,20150210,28
PHL,PHL,19,20120329,1
AUS,PHL,16,20110810,9
PHL,PHL,01,20131001,4
CHN,PHL,04,20121016,8
VNM,PHL,04,20101022,8
CHN,PHL,02,20140617,6
PHL,PHL,19,20040503,2
USA,PHL,19,20140203,2
GBR,PHL,04,20080901,2
USA,PHL,05,20120314,8
CHN,PHL,19,20100927,2
PHL,PHL,11,20090403,2
KOR,PHL,04,20091002,8
PHL,PHL,18,20091213,2
CHN,PHL,12,20121223,6
CHN,PHL,04,20110821,2
SEA,PHL,04,20140403,6
PHL,PHL,16,20090105,5
SLV,PHL,03,20140612,4
ESP,PHL,11,20140619,5
USA,PHL,04,20140415,4
PHL,PHL,09,20130106,4
SAU,PHL,03,20110107,1
SAU,PHL,04,20110107,3
JPN,PHL,06,20131209,1
ISR,PHL,04,20131127,10
GRC,PHL,04,20110302,9
PHL,PHL,11,20050718,1
IDN,PHL,03,20010322,9
USA,PHL,05,20141030,2
USA,PHL,17,20091205,17
USA,PHL,01,20140427,10
MYS,PHL,04,20130320,4
JPN,PLW,03,20130917,8
USA,PLW,02,20090611,16
WSM,PLW,01,20130115,2
VUT,PNG,09,20000320,4
CHN,PNG,05,20081002,4
PNG,PNG,15,20040511,2
MHL,PNG,03,20130613,4
IDN,PNG,03,20130925,2
JOR,PNG,04,20120818,3
PNG,PNG,18,20130914,8
VUT,PNG,03,20080630,1
WSM,PNG,11,20111019,8
AUS,PNG,02,20130719,10
PNG,PNG,03,20130712,10
PNG,PNG,10,20120316,12
AUS,PNG,04,20140331,8
SGP,PNG,04,20091026,1
CAN,PNG,03,20111220,2
PNG,PNG,04,20010225,1
LKA,PNG,06,20130911,1
NZL,PNG,04,20101115,2
USA,PNG,01,20141031,3
AUS,PNG,04,20081206,2
NZL,PNG,04,20030328,3
NZL,PNG,06,20091130,1
CHN,PNG,04,20140322,1
NZL,PNG,05,20001216,1
JPN,POL,12,20141120,5
GBR,POL,03,20120725,4
UKR,POL,04,20110906,9
LTU,POL,04,20110112,18
USA,POL,01,20040528,1
POL,POL,04,20080224,9
POL,POL,12,20090916,4
IRQ,POL,04,20040413,2
AFR,POL,01,20131017,2
JPN,POL,03,20100921,2
RUS,POL,04,20100623,1
MNG,POL,04,20030414,6
RUS,POL,17,20110712,2
DEU,POL,19,20090928,9
ALB,POL,04,20130301,4
GBR,POL,04,20100501,3
CUB,POL,04,20010708,2
EUR,POL,04,20061228,2
DEU,POL,04,20120330,4
CHE,POL,19,20140325,2
TUN,POL,04,20110617,1
GBR,POL,11,20090802,5
RUS,POL,17,20070421,2
USA,POL,04,20120304,4
BLR,POL,02,20120915,2
UKR,POL,17,20140221,1
EUR,POL,12,20141016,6
GBR,POL,17,20110529,3
POL,POL,11,20110729,1
HRV,POL,04,20150131,2
AUT,POL,12,20121024,2
USA,POL,05,20080815,18
GBR,POL,04,20140426,6
EST,POL,04,20140426,6
BLR,POL,01,20091111,2
ISR,POL,04,20130718,12
POL,POL,03,20120217,4
POL,POL,08,20120518,5
FIN,POL,03,20080522,24
USA,POL,19,20110604,4
USA,POL,11,20140515,10
USA,POL,02,20140129,12
IRL,POL,02,20030603,3
POL,POL,17,20070418,4
USA,POL,05,20080821,4
GRC,POL,13,20110917,9
DEU,POL,04,20140727,16
FRA,POL,02,20150130,50
BEL,POL,04,20020116,5
RUS,POL,10,20120929,7
POL,POL,01,20090210,5
POL,POL,19,20091215,2
USA,POL,04,20070716,6
USA,POL,04,20100917,1
POL,POL,04,20090218,2
CZE,POL,08,20100430,9
NLD,POL,16,20120325,3
USA,POL,19,20131002,5
CHN,POL,08,20120530,1
POL,POL,04,20031014,2
IRN,POL,01,20131108,4
UKR,POL,01,20140303,8
KOR,POL,04,20100921,1
GRC,POL,04,20130704,12
USA,POL,05,20070224,2
POL,POL,19,20110410,12
CHE,POL,11,20130109,2
NLD,POL,02,20000801,1
GBR,POL,18,20131025,8
POL,POL,01,20000229,1
USA,POL,02,20110720,1
USA,POL,02,20060923,7
DEU,POL,05,20120217,5
EUR,POL,04,20110531,5
DEU,POL,03,20090225,4
USA,POL,04,20090524,1
ARM,POL,04,20130117,4
EUR,POL,04,20080428,8
EUR,POL,04,20110903,9
ALB,POL,04,20040428,3
GBR,POL,05,20110417,2
GBR,POL,04,20091117,2
USA,POL,01,20090614,2
IRQ,POL,04,20070409,3
POL,POL,01,20061031,7
USA,POL,04,20100529,3
POL,POL,01,20071018,4
IRQ,POL,19,20130131,6
GBR,POL,01,20090929,12
FRA,POL,01,20140628,3
GEO,POL,04,20080430,4
CHN,POL,04,20140613,16
RUS,POL,19,20100227,1
SVK,POL,11,20090109,1
USA,POL,14,20111117,1
DEU,POL,04,20001118,4
TJK,POL,04,20040430,2
ARM,POL,04,20120630,5
RUS,POL,06,20130201,8
GBR,POL,04,20150217,2
USA,POL,11,20101012,4
USA,POL,04,20081103,3
EUR,POL,14,20040321,1
POL,POL,08,20030311,6
TUN,POL,04,20141126,1
POL,POL,19,20140321,4
DEU,POL,04,20100118,8
GBR,POL,05,20120330,6
AFG,POL,01,20090423,2
RUS,POL,05,20110113,1
KAZ,POL,04,20000725,1
CHN,POL,01,20100125,4
CAN,POL,04,20141209,8
