Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SWE,USA,04,20000717,2
IRN,USA,13,20071204,5
JAM,USA,02,20141025,4
AUS,USA,11,20080629,1
CHN,USA,09,20100707,2
MEX,USA,13,20080415,3
IRQ,USA,04,20141016,2
ISR,USA,12,20141230,4
PRK,USA,02,20110324,1
IRQ,USA,04,20140828,4
AFR,USA,04,20140623,3
LBN,USA,04,20081012,1
EUR,USA,04,20011002,5
USA,USA,09,20080409,11
USA,USA,03,20111017,70
GBR,USA,04,20090222,15
USA,USA,11,20111111,14
AFG,USA,19,20140315,144
KAZ,USA,04,20130923,6
EGY,USA,05,20081230,9
GBR,USA,11,20120110,23
IRN,USA,01,20140225,37
USA,USA,14,20101110,4
RUS,USA,04,20120610,6
USA,USA,08,20130608,18
PHL,USA,03,20140104,1
JOR,USA,13,20040616,5
MMR,USA,04,20091104,21
AFG,USA,04,20020219,7
AFR,USA,04,20140705,1
CHN,USA,04,20111225,7
GBR,USA,17,20140107,7
EUR,USA,12,20090325,12
LBN,USA,01,20111207,4
KOR,USA,03,20110122,6
KOR,USA,02,20040519,2
KOR,USA,17,20140610,72
RWA,USA,03,20120105,4
USA,USA,04,20121210,14
IRL,USA,04,20110604,2
CUB,USA,04,20141121,12
USA,USA,11,20100125,12
IRN,USA,01,20071002,4
USA,USA,18,20080915,21
GBR,USA,05,20140512,1
MYS,USA,01,20130719,1
CHN,USA,04,20131008,4
FRA,USA,13,20020829,5
PAK,USA,04,20110208,10
AFR,USA,04,20120116,4
CUB,USA,08,20110202,18
PAK,USA,05,20150112,88
KOR,USA,08,20010928,4
SAU,USA,04,20030719,5
PSE,USA,01,20140226,5
ZWE,USA,01,20150210,4
ESP,USA,01,20131018,5
GBR,USA,08,20111116,1
IRN,USA,11,20120118,9
IRN,USA,19,20080410,9
AFG,USA,01,20120308,3
MEX,USA,06,20091018,1
AFR,USA,08,20150109,4
RUS,USA,03,20140519,2
GBR,USA,01,20060704,6
AUS,USA,05,20140916,10
ARG,USA,11,20080107,6
PAK,USA,11,20080315,2
CAN,USA,05,20120816,2
HND,USA,18,20120824,4
NPL,USA,09,20130909,24
GBR,USA,08,20110622,9
MMR,USA,01,20141117,2
PRT,USA,04,20120204,1
CHN,USA,07,20110124,9
ISR,USA,07,20130627,10
PAK,USA,11,20100528,1
GBR,USA,11,20140622,21
IRN,USA,03,20110918,20
NZL,USA,03,20130613,16
KOR,USA,04,20140527,3
SYR,USA,06,20130903,5
IRQ,USA,19,20080110,15
USA,USA,01,20091214,26
USA,USA,03,20100922,3
GBR,USA,03,20030520,2
ESP,USA,09,20131029,22
FRA,USA,05,20120219,3
JOR,USA,01,20130927,4
CHE,USA,01,20131024,5
NIC,USA,11,20090105,1
NLD,USA,04,20110507,8
USA,USA,12,20080614,18
GBR,USA,02,20111030,2
IRN,USA,01,20141106,4
USA,USA,04,20101029,62
AFR,USA,02,20140818,22
USA,USA,05,20150125,9
USA,USA,04,20090427,7
CHN,USA,06,20041202,9
CZE,USA,04,20121205,1
GBR,USA,03,20141023,10
USA,USA,11,20110619,3
SOM,USA,07,20110609,35
ITA,USA,04,20070328,1
AGO,USA,04,20070402,2
JPN,USA,03,20030514,1
AFG,USA,04,20080229,10
CHE,USA,05,20120103,9
CHN,USA,04,20031218,4
AFG,USA,04,20130619,46
SAU,USA,07,20140805,8
SLE,USA,04,20141116,6
CHN,USA,05,20100921,9
AFG,USA,17,20100920,2
IRQ,USA,08,20110628,9
UKR,USA,01,20131210,82
CUB,USA,01,20100824,20
GBR,USA,01,20080719,4
USA,USA,06,20081031,2
CAN,USA,05,20141106,2
BMU,USA,11,20101125,8
MEX,USA,04,20140430,4
EGY,USA,04,20040111,4
GBR,USA,03,20040203,8
KOR,USA,04,20110908,3
USA,USA,17,20080222,4
USA,USA,03,20110618,24
MEX,USA,03,20130210,8
SDN,USA,11,20141016,10
IRQ,USA,10,20150111,1
GUY,USA,17,20131230,2
ITA,USA,11,20100710,4
GBR,USA,10,20140902,4
USA,USA,19,20140607,8
UKR,USA,19,20140914,2
EGY,USA,11,20130326,4
FRA,USA,17,20100223,1
USA,USA,07,20080728,25
USA,USA,12,20020104,3
AFR,USA,04,20110126,9
DEU,USA,07,20120806,9
KEN,USA,16,20040309,2
KHM,USA,01,20120513,4
PAK,USA,04,20091212,3
CHN,USA,11,20120320,1
YEM,USA,01,20140417,5
USA,USA,03,20110920,30
FRA,USA,19,20100321,7
IRN,USA,12,20131025,3
ISL,USA,02,20110221,4
PAK,USA,19,20091112,2
BOL,USA,03,20081215,6
NPL,USA,19,20131119,16
USA,USA,11,20090813,6
DEU,USA,06,20110201,1
FRA,USA,06,20101017,8
DEU,USA,04,20100415,4
GTM,USA,01,20110531,7
RUS,USA,16,20140310,8
USA,USA,11,20140429,8
NIC,USA,04,20130318,3
PAK,USA,19,20070220,7
IRN,USA,01,20071105,16
USA,USA,08,20141210,1
USA,USA,11,20110119,54
ISR,USA,02,20091015,1
LBY,USA,04,20111022,6
USA,USA,15,20150203,2
EUR,USA,01,20101111,5
PHL,USA,07,20000413,3
DEU,USA,01,20110912,18
TGO,USA,19,20131219,2
IRN,USA,01,20091028,1
RUS,USA,12,20000113,3
USA,USA,11,20121015,126
USA,USA,19,20010904,8
VEN,USA,11,20140218,4
CHN,USA,03,20130818,7
LBR,USA,05,20130724,16
DEU,USA,04,20140914,50
GTM,USA,04,20070312,2
IDN,USA,14,20131030,160
ISR,USA,05,20001012,7
NGA,USA,04,20130818,2
SYR,USA,03,20120331,14
GAB,USA,04,20010621,8
EGY,USA,03,20141205,2
IRQ,USA,18,20140407,1
MYS,USA,15,20141208,4
CAN,USA,17,20140328,4
USA,USA,18,20070212,6
ISR,USA,12,20110628,7
RUS,USA,05,20130306,5
CHN,USA,01,20130906,41
AZE,USA,11,20120227,14
AUS,USA,10,20080226,2
KOR,USA,16,20100831,4
GBR,USA,03,20071010,2
ARM,USA,08,20051121,1
EUR,USA,12,20141022,6
QAT,USA,11,20071023,5
AFG,USA,03,20110116,4
RUS,USA,11,20020309,3
VNM,USA,08,20001115,1
USA,USA,19,20121227,55
DEU,USA,08,20141014,2
IRQ,USA,01,20120207,4
ZWE,USA,05,20091001,2
PSE,USA,01,20090208,3
KOR,USA,04,20030907,16
PHL,USA,07,20120412,5
RUS,USA,08,20140522,3
USA,USA,05,20120126,13
GBR,USA,19,20130905,12
AFR,USA,01,20110804,6
JPN,USA,01,20150210,10
CHN,USA,04,20080901,1
NZL,USA,04,20050217,1
KOR,USA,20,20070419,47
ABW,USA,17,20110921,10
GBR,USA,04,20010830,4
PRK,USA,04,20131004,6
ARE,USA,02,20071111,3
LKA,USA,19,20120325,6
PAK,USA,03,20140408,1
USA,USA,07,20120405,186
USA,USA,01,20090124,6
CHE,USA,05,20140424,2
USA,USA,09,20111214,18
EGY,USA,04,20101128,7
CHN,USA,03,20090203,16
MMR,USA,04,20090819,9
USA,USA,19,20060206,4
CUB,USA,04,20130917,5
USA,USA,06,20110819,9
BEL,USA,07,20090921,3
AFG,USA,04,20091030,10
USA,USA,05,20050904,2
MLT,USA,04,20110226,6
KOR,USA,06,20130712,4
RUS,USA,04,20071012,2
CAN,USA,01,20060924,8
DOM,USA,17,20130617,6
PRT,USA,12,20121103,8
AUS,USA,08,20070207,4
CHE,USA,04,20090914,3
MEX,USA,04,20111116,3
AFG,USA,04,20130704,4
DEU,USA,01,20141025,4
USA,USA,01,20101208,6
IND,USA,09,20131030,25
USA,USA,01,20110830,3
USA,USA,03,20090830,3
IRN,USA,03,20071120,20
ISR,USA,18,20140923,2
VEN,USA,12,20110104,71
IRN,USA,10,20100529,43
SDN,USA,05,20091102,2
AGO,USA,12,20100928,4
USA,USA,05,20141010,19
AFG,USA,19,20080523,20
USA,USA,17,20141030,20
IRL,USA,07,20100615,4
USA,USA,11,20110802,20
USA,USA,03,20110629,9
POL,USA,04,20140604,156
RUS,USA,03,20120823,6
USA,USA,01,20110222,39
EGY,USA,06,20110201,1
GBR,USA,02,20141209,12
SEA,USA,18,20001129,9
USA,USA,04,20120316,169
CHN,USA,11,20141003,6
RUS,USA,06,20100903,1
AUS,USA,08,20010914,8
USA,USA,05,20130619,8
IDN,USA,04,20030205,6
KOR,USA,06,20150216,5
KOR,USA,04,20090813,16
EGY,USA,16,20131029,27
IRQ,USA,18,20101022,2
MNG,USA,11,20010701,18
USA,USA,03,20081025,7
MCO,USA,04,20131015,6
CAN,USA,04,20121225,6
PHL,USA,04,20130119,4
CHE,USA,05,20131225,16
ISR,USA,05,20130320,6
NLD,USA,02,20150205,2
RUS,USA,05,20080817,4
USA,USA,04,20110429,43
IRN,USA,04,20050530,2
USA,USA,08,20101115,56
ECU,USA,17,20110317,1
SGP,USA,04,20141030,1
TUR,USA,08,20140512,6
ISR,USA,11,20101014,3
VAT,USA,01,20100502,2
AUS,USA,11,20090928,2
CAN,USA,01,20090125,9
USA,USA,09,20130128,6
CAN,USA,02,20101214,1
CHN,USA,02,20110315,2
CAN,USA,11,20090301,9
DOM,USA,10,20080909,6
CZE,USA,04,20080225,2
MDG,USA,17,20091028,1
IND,USA,19,20140802,8
PSE,USA,13,20000825,3
DNK,USA,14,20050706,2
IND,USA,01,20110413,2
MEX,USA,07,20101116,1
AUS,USA,02,20140207,2
SGP,USA,07,20020604,1
RUS,USA,13,20081119,1
USA,USA,04,20130819,8
TUN,USA,01,20090528,2
RUS,USA,04,20070215,8
COL,USA,01,20021111,4
CUB,USA,03,20091222,3
AFG,USA,19,20111124,5
CAN,USA,11,20130606,60
USA,USA,04,20120125,221
USA,USA,09,20101115,10
AUS,USA,05,20101209,1
CUB,USA,06,20070505,7
NGA,USA,02,20140415,12
HTI,USA,07,20110112,19
MCO,USA,17,20110224,1
RUS,USA,08,20080821,5
AUT,USA,04,20070706,6
GBR,USA,19,20141105,3
CHN,USA,04,20070925,2
DEU,USA,12,20081105,4
CHN,USA,11,20091021,7
CHN,USA,17,20141218,3
JAM,USA,05,20110526,5
ISR,USA,01,20080724,2
AFG,USA,19,20100909,26
HND,USA,04,20150125,2
IRQ,USA,05,20051111,9
COG,USA,01,20090513,6
SYR,USA,12,20140211,12
BMU,USA,02,20070508,10
USA,USA,02,20010911,1
ECU,USA,04,20041120,4
AFG,USA,02,20130615,3
IND,USA,09,20090721,3
MEX,USA,07,20140403,10
CHN,USA,03,20070104,1
TUR,USA,06,20030208,9
BEL,USA,12,20110426,2
AGO,USA,03,20061111,10
CHE,USA,06,20090416,8
MYS,USA,02,20120604,4
USA,USA,04,20090727,34
USA,USA,17,20131026,35
FIN,USA,11,20110413,4
KOR,USA,03,20141029,3
CAN,USA,03,20091024,3
AFG,USA,19,20110530,2
CUB,USA,17,20110223,9
FRA,USA,06,20101017,1
JAM,USA,05,20120421,2
USA,USA,01,20130412,18
IRN,USA,04,20060911,7
LBR,USA,02,20090608,4
ISR,USA,07,20140228,8
IND,USA,04,20090426,2
PAK,USA,04,20100215,5
MCO,USA,04,20120430,1
TUR,USA,16,20071011,18
NMR,USA,11,20150215,2
IND,USA,01,20101105,2
DEU,USA,05,20131104,4
IRN,USA,04,20140619,12
KHM,USA,19,20091111,2
USA,USA,04,20010228,10
NLD,USA,07,20140709,2
FRA,USA,02,20030925,1
TCD,USA,19,20121124,4
USA,USA,02,20130916,20
DEU,USA,03,20141018,6
SYC,USA,04,20110621,3
CAN,USA,01,20111011,1
MEA,USA,05,20090604,3
EGY,USA,02,20090908,3
EGY,USA,04,20130629,2
CHN,USA,06,20140408,4
JOR,USA,03,20120315,2
EUR,USA,02,20141117,4
USA,USA,07,20100216,36
CAN,USA,08,20140610,4
EUR,USA,19,20140328,9
LBY,USA,01,20110321,4
TUR,USA,01,20141013,20
ALB,USA,04,20141011,4
EUR,USA,08,20110125,4
FRA,USA,05,20140211,6
KOR,USA,17,20120216,4
RUS,USA,04,20100115,1
GBR,USA,03,20100210,4
KAZ,USA,05,20101201,18
IRQ,USA,01,20090902,14
PRK,USA,03,20141110,9
USA,USA,05,20120417,81
MKD,USA,01,20110605,7
SYR,USA,01,20120612,34
IRL,USA,05,20140914,8
PER,USA,04,20080828,1
AFR,USA,07,20100611,5
GBR,USA,05,20140219,4
RUS,USA,01,20141115,7
SYR,USA,11,20130921,20
ARM,USA,17,20130920,12
USA,USA,04,20140107,32
THA,USA,01,20140813,2
CHN,USA,17,20000819,7
USA,USA,11,20060508,2
BRA,USA,03,20090213,8
ISR,USA,06,20150216,5
EGY,USA,04,20000827,8
NPL,USA,01,20080205,1
USA,USA,18,20081007,2
JPN,USA,05,20101206,8
CHE,USA,04,20120726,10
IRQ,USA,01,20050428,6
DEU,USA,17,20140220,2
GBR,USA,07,20071011,3
MEX,USA,04,20140301,20
EUR,USA,04,20060328,3
IRQ,USA,18,20130902,8
LCA,USA,01,20140318,2
BRA,USA,04,20140313,8
UKR,USA,19,20140403,10
ITA,USA,04,20090412,1
ITA,USA,05,20150122,12
CUB,USA,09,20000329,2
PSE,USA,01,20121125,6
CHN,USA,08,20120824,18
YEM,USA,11,20111125,2
CHL,USA,01,20090104,2
FRA,USA,04,20110716,2
CHN,USA,04,20061028,9
MEX,USA,05,20111209,2
USA,USA,18,20110113,8
AFG,USA,19,20090828,3
SLV,USA,01,20140729,4
AFG,USA,01,20090429,7
NGA,USA,19,20110723,18
USA,USA,08,20141010,278
MYS,USA,05,20140511,4
USA,USA,05,20110122,33
USA,USA,05,20060215,4
IND,USA,04,20141024,2
USA,USA,05,20110827,3
EUR,USA,04,20150117,5
TUR,USA,11,20071022,2
IND,USA,03,20140923,1
GBR,USA,08,20131009,4
JPN,USA,01,20120606,2
USA,USA,02,20080804,2
EGY,USA,01,20130905,14
USA,USA,12,20031028,4
CHN,USA,06,20090514,16
ARM,USA,04,20131104,12
AFG,USA,18,20130309,5
AFR,USA,10,20100128,1
GBR,USA,02,20040505,2
GRD,USA,04,20110529,1
USA,USA,05,20071206,8
EGY,USA,05,20100111,5
IRQ,USA,05,20110524,4
SAS,USA,04,20141122,10
AUS,USA,08,20070310,4
BGD,USA,03,20100204,5
USA,USA,19,20120808,5
CHE,USA,04,20110924,22
JPN,USA,06,20051216,22
GRC,USA,06,20130921,1
USA,USA,02,20090625,7
ARM,USA,04,20110908,2
SWZ,USA,08,20140807,2
IRQ,USA,06,20070614,15
JOR,USA,04,20130213,10
SYR,USA,04,20090720,1
VAT,USA,10,20130212,30
GBR,USA,19,20120907,4
SYR,USA,04,20130828,16
CUB,USA,16,20120227,4
USA,USA,03,20090503,7
ZMB,USA,08,20091028,2
CZE,USA,04,20091104,6
KOR,USA,04,20120323,6
IRL,USA,10,20120528,35
USA,USA,03,20130425,6
AFG,USA,19,20110801,3
NZL,USA,03,20141220,10
AFR,USA,05,20110131,9
IND,USA,04,20081122,2
ESP,USA,02,20130226,1
HND,USA,11,20150217,18
PAK,USA,13,20141206,4
USA,USA,19,20110921,90
CHN,USA,19,20140530,6
EUR,USA,02,20130211,5
LBY,USA,13,20140528,6
VNM,USA,05,20130107,24
CHN,USA,03,20141213,6
TUR,USA,01,20130613,6
USA,USA,08,20080708,4
AFG,USA,19,20141206,3
USA,USA,11,20130612,5
ISR,USA,03,20110909,18
USA,USA,04,20130110,18
CAN,USA,04,20130206,5
SOM,USA,08,20020720,8
TUR,USA,01,20141003,2
IRQ,USA,01,20150131,1
ESP,USA,04,20010511,1
CUB,USA,05,20140617,14
LBN,USA,04,20110704,3
THA,USA,05,20140213,2
WST,USA,01,20121111,24
USA,USA,16,20040406,9
PAK,USA,12,20071215,9
QAT,USA,19,20141207,1
USA,USA,06,20100217,3
IDN,USA,11,20140811,6
IRQ,USA,01,20090927,5
ISR,USA,04,20091227,3
LBR,USA,09,20080220,2
AFR,USA,03,20110601,9
USA,USA,08,20031015,9
QAT,USA,04,20111204,6
CHN,USA,11,20040312,2
CAN,USA,12,20090324,2
NOR,USA,18,20140910,1
IRL,USA,01,20090901,2
AUS,USA,19,20120511,4
AUS,USA,12,20141109,4
IRN,USA,02,20061205,16
JOR,USA,04,20110131,8
USA,USA,01,20110419,373
JAM,USA,16,20140821,2
USA,USA,07,20071008,33
PAK,USA,14,20120921,4
USA,USA,08,20130629,5
USA,USA,19,20140404,1
TUR,USA,12,20030122,3
DOM,USA,17,20101130,8
USA,USA,19,20120920,16
ITA,USA,04,20141230,6
ISR,USA,08,20141204,41
RUS,USA,08,20130415,18
JPN,USA,02,20090414,8
MEX,USA,03,20140205,4
CHE,USA,19,20141121,4
DEU,USA,01,20140324,3
USA,USA,01,20091019,44
IRN,USA,13,20020718,2
USA,USA,03,20111124,7
NGA,USA,07,20091223,4
IRQ,USA,03,20031223,1
FIN,USA,02,20080812,6
USA,USA,02,20101030,95
USA,USA,19,20100422,6
MEX,USA,05,20101027,1
TJK,USA,04,20010924,18
JPN,USA,17,20141221,1
CHN,USA,05,20040810,5
IRN,USA,12,20091129,1
USA,USA,03,20110422,100
GHA,USA,02,20140930,6
MMR,USA,02,20110212,2
PHL,USA,10,20020128,6
USA,USA,17,20040330,4
USA,USA,04,20141005,13
ISR,USA,04,20010304,6
ARM,USA,04,20121027,3
RUS,USA,02,20080917,2
GBR,USA,17,20071209,3
USA,USA,17,20120814,78
KOR,USA,16,20020303,3
YEM,USA,19,20080212,7
MYS,USA,01,20140401,56
SGP,USA,06,20150101,3
AUT,USA,01,20111229,135
IRN,USA,17,20100731,1
BMU,USA,03,20100905,7
LKA,USA,04,20050117,20
ITA,USA,04,20090810,1
PHL,USA,04,20011120,2
USA,USA,17,20111112,24
IRN,USA,04,20140625,230
USA,USA,04,20130410,36
CHN,USA,05,20071017,6
USA,USA,07,20120317,22
AFG,USA,05,20020227,1
ARG,USA,11,20111207,4
ISR,USA,07,20110821,4
USA,USA,01,20061030,1
CHE,USA,04,20120425,14
FRA,USA,03,20091117,11
KOR,USA,04,20140921,8
PRK,USA,04,20091004,8
IRL,USA,04,20090121,2
USA,USA,03,20111031,5
USA,USA,18,20050101,2
SYR,USA,01,20120309,8
ARM,USA,04,20130327,4
LBY,USA,01,20041222,1
AZE,USA,11,20150129,2
MYS,USA,04,20040605,1
CHN,USA,10,20110810,24
FIN,USA,04,20120216,4
USA,USA,01,20141107,100
PRK,USA,05,20090430,9
USA,USA,17,20080124,5
WST,USA,04,20031010,6
YEM,USA,05,20091111,8
IND,USA,11,20130215,2
USA,USA,01,20110110,189
ECU,USA,01,20090615,9
GBR,USA,17,20110503,14
CAN,USA,06,20111017,2
JPN,USA,06,20100127,22
IRL,USA,05,20150119,2
MMR,USA,01,20130521,5
USA,USA,02,20120307,112
IRQ,USA,04,20050215,1
RUS,USA,09,20010207,1
USA,USA,13,20030216,1
CHN,USA,04,20060519,45
FRA,USA,04,20081011,4
RUS,USA,05,20121201,6
GTM,USA,07,20110330,4
SWE,USA,01,20090923,10
USA,USA,01,20150213,9
USA,USA,01,20121016,1
EUR,USA,04,20070112,9
ZAF,USA,17,20120805,2
DEU,USA,17,20031231,2
BOL,USA,01,20091006,2
BOL,USA,02,20121212,14
ITA,USA,17,20100601,2
SYR,USA,11,20130809,3
ECU,USA,08,20080408,12
EGY,USA,06,20090805,3
USA,USA,02,20110619,64
NZL,USA,05,20131218,2
JPN,USA,12,20140222,4
NMR,USA,05,20100208,1
USA,USA,04,20120707,33
ARM,USA,05,20051025,1
LBY,USA,02,20140819,4
CHL,USA,03,20110314,19
IRQ,USA,07,20100901,8
USA,USA,04,20100907,90
PSE,USA,01,20100319,6
IRN,USA,05,20140912,2
NLD,USA,11,20101006,1
ESP,USA,17,20010802,4
PAK,USA,04,20100225,1
VEN,USA,05,20110630,2
ZMB,USA,04,20120326,2
IRQ,USA,12,20040811,4
FRA,USA,11,20120213,10
IRQ,USA,08,20140614,7
USA,USA,05,20090911,7
ESP,USA,04,20120216,9
ISR,USA,03,20120312,4
NGA,USA,19,20141128,8
CHE,USA,06,20120806,33
ISR,USA,08,20060602,2
NPL,USA,05,20110620,8
LBY,USA,04,20121004,8
SEA,USA,06,20091201,9
IRQ,USA,03,20091016,8
JPN,USA,18,20140804,4
USA,USA,04,20060621,14
JPN,USA,08,20110315,2
AFR,USA,01,20120702,12
ITA,USA,07,20140116,6
JPN,USA,03,20021225,9
CHN,USA,04,20071228,8
USA,USA,08,20110224,10
PHL,USA,04,20121009,1
BEL,USA,17,20100107,4
EGY,USA,16,20120308,4
RUS,USA,11,20131120,8
WST,USA,06,20140415,10
EUR,USA,08,20120613,6
GBR,USA,06,20120927,10
EGY,USA,05,20120627,1
GBR,USA,05,20101207,2
MEX,USA,05,20021024,4
UKR,USA,11,20141116,6
CHN,USA,05,20000330,3
CHN,USA,01,20060809,2
KEN,USA,04,20110625,35
JPN,USA,03,20010310,3
SLE,USA,04,20100805,1
SYR,USA,04,20081030,6
IRQ,USA,04,20110210,64
MEX,USA,03,20090505,4
RUS,USA,04,20120922,8
USA,USA,01,20110602,40
COG,USA,01,20130828,4
ISR,USA,04,20090301,6
BEL,USA,11,20090129,9
ETH,USA,03,20140502,13
MCO,USA,10,20070923,1
EGY,USA,17,20110730,4
NGA,USA,17,20060210,2
VEN,USA,02,20140924,8
JPN,USA,11,20141015,10
AZE,USA,04,20011215,6
IRQ,USA,17,20100712,2
USA,USA,10,20070419,9
USA,USA,01,20140629,30
PER,USA,19,20141108,12
SYR,USA,03,20131215,12
SYR,USA,01,20120629,1
USA,USA,09,20090325,7
ALB,USA,01,20011010,4
ESP,USA,02,20070611,5
TUR,USA,07,20100916,7
USA,USA,05,20110710,4
CUB,USA,04,20131229,1
RUS,USA,11,20090702,1
RUS,USA,03,20120607,2
TUR,USA,19,20141022,27
DEU,USA,09,20100617,4
GBR,USA,07,20101013,4
JPN,USA,06,20080226,2
MEX,USA,11,20130925,2
FRA,USA,11,20080920,3
CAN,USA,02,20090508,8
IND,USA,13,20110430,2
BRA,USA,04,20120816,2
ISR,USA,01,20110224,1
USA,USA,08,20080712,4
IRQ,USA,19,20100611,5
PAK,USA,04,20110124,4
PAK,USA,04,20071227,1
ECU,USA,17,20090509,2
LBY,USA,12,20080801,2
TUR,USA,04,20140505,4
AUS,USA,05,20110125,8
GBR,USA,02,20091027,1
GBR,USA,06,20070527,8
USA,USA,03,20090721,8
PRT,USA,01,20100209,24
SAU,USA,18,20110417,4
DNK,USA,01,20091202,4
PAK,USA,06,20091015,4
IRQ,USA,08,20091223,2
HTI,USA,04,20091029,3
LBN,USA,01,20080312,2
GRC,USA,03,20150216,4
IRQ,USA,04,20070917,11
ISR,USA,06,20130309,4
VEN,USA,03,20140804,5
USA,USA,03,20090111,1
USA,USA,11,20100827,54
USA,USA,05,20140714,96
PRK,USA,04,20130613,12
KOR,USA,08,20031226,4
EUR,USA,04,20071009,11
USA,USA,11,20101223,14
AFG,USA,03,20120113,5
MYS,USA,11,20090215,4
CUB,USA,17,20120911,1
SDN,USA,01,20080302,4
IDN,USA,02,20141223,4
IRN,USA,01,20120724,5
GBR,USA,05,20090605,13
CHN,USA,03,20141104,81
GBR,USA,02,20101002,4
USA,USA,08,20080410,18
KEN,USA,02,20141209,16
IRQ,USA,08,20030426,3
ISR,USA,01,20050207,2
GBR,USA,08,20121016,10
GRC,USA,04,20100802,4
PHL,USA,06,20131016,1
USA,USA,05,20120222,168
IND,USA,04,20140418,4
AFG,USA,13,20031007,2
GBR,USA,01,20101130,4
PAK,USA,05,20131112,2
PRK,USA,11,20030403,17
CAN,USA,19,20090228,5
IRQ,USA,02,20071121,4
KOR,USA,01,20141010,63
CUB,USA,04,20060802,6
PRK,USA,04,20070324,17
JAM,USA,19,20121215,6
LBN,USA,08,20111202,2
RUS,USA,12,20140222,12
MYS,USA,14,20120224,6
USA,USA,11,20110107,9
CHE,USA,04,20080125,6
LBY,USA,09,20121219,10
PER,USA,04,20130610,2
PAK,USA,11,20130220,1
ISR,USA,01,20120125,7
ISR,USA,05,20030826,2
AFG,USA,18,20140110,2
GUY,USA,02,20110403,6
USA,USA,17,20101028,6
AUS,USA,06,20120407,2
CAN,USA,09,20120901,107
SEA,USA,17,20070120,2
AUS,USA,01,20101129,113
JPN,USA,04,20090618,12
EUR,USA,03,20140402,18
GIN,USA,01,20131006,1
CHN,USA,13,20130219,9
GBR,USA,01,20141128,9
SOM,USA,14,20140628,4
USA,USA,07,20110804,34
JOR,USA,02,20140408,2
USA,USA,01,20131126,11
PSE,USA,04,20050426,3
ISR,USA,03,20120814,4
JPN,USA,04,20130516,20
USA,USA,04,20041105,10
USA,USA,02,20130619,5
RUS,USA,11,20090625,9
ITA,USA,17,20120627,2
VNM,USA,19,20070726,3
JOR,USA,04,20121117,2
CHL,USA,19,20111109,2
CIV,USA,05,20130812,4
ESP,USA,04,20061019,6
FRA,USA,08,20090821,2
USA,USA,19,20141008,80
USA,USA,09,20130620,10
CYM,USA,07,20120714,8
EUR,USA,04,20090302,2
ARM,USA,07,20141027,1
DEU,USA,04,20080122,22
SDN,USA,01,20080825,7
AFG,USA,19,20110427,6
AUS,USA,11,20110720,2
SGP,USA,05,20120213,8
PHL,USA,19,20140728,8
TUR,USA,01,20120920,2
USA,USA,01,20150213,28
KEN,USA,04,20080101,9
ISR,USA,01,20070608,8
USA,USA,06,20110610,14
IRQ,USA,08,20040826,3
EGY,USA,19,20130131,2
MAR,USA,04,20120222,4
YEM,USA,08,20110626,5
RUS,USA,01,20061220,2
PHL,USA,19,20090821,2
AUS,USA,03,20110808,4
LBN,USA,18,20130810,1
AFR,USA,11,20020310,6
TUR,USA,17,20140628,1
JPN,USA,05,20030219,2
THA,USA,03,20101117,2
GBR,USA,07,20121020,1
AFG,USA,01,20060418,3
MEX,USA,04,20030221,3
ALB,USA,05,20140322,10
IRQ,USA,04,20140925,7
AUS,USA,11,20110504,9
AZE,USA,04,20110503,9
DEU,USA,12,20090819,8
EUR,USA,04,20141129,20
ISR,USA,12,20110523,5
CUB,USA,08,20120110,1
GBR,USA,05,20150113,4
USA,USA,05,20140413,26
PRK,USA,01,20110104,1
USA,USA,17,20140520,15
USA,USA,02,20120208,18
AFG,USA,19,20130128,16
NMR,USA,06,20080418,1
PHL,USA,04,20140823,3
USA,USA,04,20090320,24
IRN,USA,05,20070731,2
GBR,USA,03,20150213,1
USA,USA,02,20040218,9
AFG,USA,04,20100902,6
CAN,USA,07,20120211,3
RUS,USA,11,20070607,8
SSD,USA,04,20140421,3
LBY,USA,01,20121208,3
BGR,USA,03,20050507,6
CHL,USA,04,20131208,4
GBR,USA,17,20140319,30
GHA,USA,19,20131110,2
ISR,USA,03,20050523,8
IRQ,USA,08,20070115,1
CHN,USA,09,20070321,5
PRK,USA,01,20041210,17
USA,USA,19,20140917,51
URY,USA,04,20140910,1
PSE,USA,01,20020323,2
USA,USA,03,20020801,5
USA,USA,17,20150127,15
PRK,USA,05,20141218,3
CUB,USA,12,20101006,2
SYR,USA,04,20000117,1
CAN,USA,04,20091207,2
MEA,USA,01,20110528,4
NLD,USA,03,20070329,1
AUT,USA,05,20110818,4
RWA,USA,02,20070516,8
GBR,USA,01,20050527,6
EGY,USA,17,20110617,10
RUS,USA,11,20110427,6
FRA,USA,02,20090822,2
USA,USA,07,20110815,9
ISR,USA,16,20141107,2
IND,USA,04,20090910,1
USA,USA,01,20140701,54
FIN,USA,12,20140315,10
MEX,USA,08,20140725,16
ITA,USA,01,20130702,4
TUR,USA,13,20110624,2
USA,USA,11,20110321,20
KOR,USA,01,20120111,9
HND,USA,07,20131001,10
AFG,USA,13,20100504,1
CAN,USA,04,20000914,14
JPN,USA,17,20000726,9
ISR,USA,07,20120922,97
AFR,USA,11,20130718,1
CAN,USA,07,20130503,4
MEX,USA,01,20141001,9
IND,USA,04,20130719,4
AUS,USA,04,20090806,6
