Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EUR,IRN,09,20120930,2
MAR,IRN,04,20040514,13
TUR,IRN,19,20121002,8
TUR,IRN,02,20101218,4
JOR,IRN,01,20131017,5
RUS,IRN,12,20111110,48
FRA,IRN,03,20110118,4
USA,IRN,08,20080409,6
GBR,IRN,11,20060718,2
AZE,IRN,04,20110404,7
CHN,IRN,18,20091215,4
SYR,IRN,04,20120221,106
TJK,IRN,04,20060908,12
PAK,IRN,04,20110721,7
IRN,IRN,17,20100521,2
PSE,IRN,12,20090103,14
USA,IRN,01,20090122,3
ARE,IRN,11,20130620,48
EGY,IRN,04,20130625,8
RUS,IRN,04,20141230,1
IRN,IRN,05,20090620,3
DEU,IRN,05,20101205,1
RUS,IRN,05,20110114,8
ISR,IRN,04,20110115,5
IRQ,IRN,19,20080606,1
USA,IRN,01,20131104,10
USA,IRN,12,20091124,34
IRN,IRN,14,20100213,7
IRN,IRN,04,20100213,1
KGZ,IRN,01,20020502,1
AZE,IRN,03,20021026,1
IRN,IRN,03,20100311,9
EGY,IRN,05,20070529,4
IRQ,IRN,04,20120710,1
ISR,IRN,09,20140609,2
SAU,IRN,01,20140717,1
ISR,IRN,04,20050411,2
GBR,IRN,05,20080303,4
LBY,IRN,04,20121213,2
KWT,IRN,04,20091121,14
IRN,IRN,11,20120507,4
SYR,IRN,17,20141030,2
IRN,IRN,08,20070405,27
GUY,IRN,04,20100803,4
IRQ,IRN,08,20130715,2
IRN,IRN,05,20140316,7
USA,IRN,04,20140616,328
IRN,IRN,01,20050511,2
IRQ,IRN,19,20090818,2
IRN,IRN,01,20001002,2
TUR,IRN,03,20091016,1
CHE,IRN,02,20100210,16
BGR,IRN,04,20061202,1
ISR,IRN,01,20120512,7
SYR,IRN,01,20100606,1
IRN,IRN,13,20120923,2
JOR,IRN,04,20150209,2
FRA,IRN,03,20140506,1
USA,IRN,04,20101104,6
ARE,IRN,17,20071028,2
IRQ,IRN,18,20131010,4
AFG,IRN,04,20140912,1
AFG,IRN,11,20080716,4
USA,IRN,16,20141014,10
IRN,IRN,01,20020518,2
CHN,IRN,04,20081007,18
IRQ,IRN,11,20081123,1
KAZ,IRN,04,20110620,1
USA,IRN,17,20140207,4
ESP,IRN,01,20070118,1
ARE,IRN,18,20120805,15
ISR,IRN,11,20120902,1
YEM,IRN,18,20140402,2
USA,IRN,16,20101110,4
IRQ,IRN,02,20111006,2
IRN,IRN,09,20090910,9
USA,IRN,02,20090925,10
PAK,IRN,19,20091018,9
IRN,IRN,04,20020610,1
RUS,IRN,04,20030226,6
CHN,IRN,13,20070103,2
IRN,IRN,02,20070523,1
SAU,IRN,04,20150204,4
IRN,IRN,01,20000122,5
IRQ,IRN,04,20000511,18
IRN,IRN,05,20121226,8
PAK,IRN,04,20051216,4
USA,IRN,06,20010627,7
USA,IRN,11,20131119,3
TUR,IRN,04,20100109,5
BLR,IRN,04,20021003,4
KAZ,IRN,05,20120517,2
JOR,IRN,05,20070211,9
TUR,IRN,04,20120619,13
USA,IRN,13,20100805,3
IRN,IRN,10,20130707,4
BHR,IRN,04,20070528,4
JOR,IRN,03,20070724,2
GBR,IRN,04,20040715,7
ZWE,IRN,08,20090527,1
SAU,IRN,04,20111216,5
GBR,IRN,02,20080328,2
EGY,IRN,05,20060623,1
ISR,IRN,19,20060727,3
SAU,IRN,01,20020205,12
ARM,IRN,05,20100123,6
AFG,IRN,03,20100201,8
CHE,IRN,16,20061204,2
USA,IRN,13,20120529,8
ISR,IRN,04,20120622,8
CAN,IRN,19,20100730,18
DZA,IRN,04,20070603,1
TUR,IRN,01,20140322,3
IRN,IRN,04,20040415,3
VEN,IRN,04,20070928,2
JOR,IRN,13,20041213,7
SLV,IRN,05,20001127,7
BEL,IRN,03,20050702,5
ARG,IRN,03,20130129,1
USA,IRN,04,20061214,3
EGY,IRN,01,20120621,2
IRN,IRN,06,20150118,8
IRQ,IRN,19,20140528,6
OMN,IRN,02,20121023,5
JOR,IRN,08,20131001,4
USA,IRN,04,20090923,4
QAT,IRN,06,20120207,6
IRN,IRN,05,20011001,1
IRN,IRN,04,20080803,3
USA,IRN,04,20120325,5
ITA,IRN,06,20141017,1
IRQ,IRN,17,20070403,14
PAK,IRN,03,20100721,2
ISR,IRN,17,20140305,6
IRN,IRN,18,20140324,48
QAT,IRN,04,20140414,4
CHN,IRN,04,20071017,3
ARG,IRN,06,20121031,10
CHN,IRN,04,20131015,1
KAZ,IRN,05,20140817,16
GBR,IRN,17,20060201,2
TUR,IRN,16,20060623,3
IRN,IRN,01,20011128,2
USA,IRN,01,20020204,5
USA,IRN,09,20080623,9
RUS,IRN,05,20120224,7
IRQ,IRN,05,20131130,4
USA,IRN,11,20090317,4
USA,IRN,03,20040130,9
EGY,IRN,11,20120828,18
TUR,IRN,06,20140530,1
AZE,IRN,01,20090630,4
IRQ,IRN,19,20090722,6
SYR,IRN,11,20080221,6
GBR,IRN,03,20001120,2
PSE,IRN,05,20111216,6
QAT,IRN,19,20080526,2
USA,IRN,08,20120118,2
IRN,IRN,18,20120207,8
USA,IRN,05,20140108,4
FRA,IRN,01,20060824,17
IRN,IRN,16,20081107,4
USA,IRN,05,20130322,20
LBN,IRN,11,20140219,2
IRN,IRN,07,20070225,2
PSE,IRN,04,20130701,4
IRN,IRN,08,20150106,2
IRN,IRN,09,20090511,5
IRN,IRN,05,20130929,3
IRQ,IRN,19,20050710,2
TUR,IRN,04,20110214,3
FRA,IRN,15,20090928,19
ARM,IRN,09,20010517,10
PSE,IRN,05,20131209,1
LBN,IRN,05,20130627,6
WST,IRN,02,20090305,12
USA,IRN,05,20150117,1
AZE,IRN,19,20140524,6
PAK,IRN,18,20001018,1
SYR,IRN,13,20080510,4
IRN,IRN,03,20131212,20
TUR,IRN,03,20110421,5
USA,IRN,04,20120427,36
IRQ,IRN,04,20130319,5
UZB,IRN,01,20030211,2
ISR,IRN,03,20140129,4
USA,IRN,11,20070923,7
IRQ,IRN,04,20041128,2
CHE,IRN,11,20131022,2
CAN,IRN,07,20090928,9
YEM,IRN,03,20091029,5
SAU,IRN,17,20120119,2
ISR,IRN,11,20120214,11
IRN,IRN,04,20061211,12
USA,IRN,04,20130508,4
USA,IRN,11,20130616,4
SYR,IRN,07,20031227,2
USA,IRN,05,20140404,1
DEU,IRN,04,20040712,2
USA,IRN,04,20090602,16
USA,IRN,16,20130926,88
IRN,IRN,17,20071224,2
EGY,IRN,01,20110206,1
USA,IRN,10,20010505,4
JPN,IRN,01,20120201,12
IRN,IRN,04,20080820,4
LBN,IRN,16,20141014,6
EUR,IRN,04,20100511,2
EUR,IRN,16,20141125,2
TUN,IRN,02,20021227,5
GBR,IRN,10,20070325,4
GBR,IRN,05,20100709,1
SYR,IRN,04,20130708,4
PAK,IRN,15,20030603,14
SYR,IRN,04,20130727,2
IRN,IRN,08,20150215,2
BLR,IRN,05,20040707,4
LBN,IRN,05,20110913,2
ISR,IRN,19,20121017,2
QAT,IRN,04,20101221,5
TKM,IRN,03,20111114,4
IRN,IRN,13,20080512,1
QAT,IRN,03,20140831,2
SAU,IRN,04,20110318,50
LBN,IRN,04,20120227,7
TUR,IRN,02,20110502,1
USA,IRN,01,20100203,11
USA,IRN,02,20061103,52
USA,IRN,19,20110715,9
IRN,IRN,01,20140120,6
IRQ,IRN,05,20120624,3
ISR,IRN,10,20130616,18
USA,IRN,08,20100915,31
USA,IRN,04,20130811,8
SAU,IRN,05,20140402,6
IRN,IRN,11,20040505,4
LBN,IRN,07,20101011,2
SDN,IRN,11,20071123,4
QAT,IRN,04,20131113,2
AFG,IRN,06,20020220,2
PAK,IRN,16,20120322,4
GBR,IRN,08,20070404,6
VEN,IRN,04,20130718,8
USA,IRN,12,20031202,1
IRQ,IRN,13,20140710,5
IRN,IRN,02,20101214,36
RUS,IRN,05,20111214,1
ARM,IRN,19,20111223,6
PSE,IRN,04,20120128,6
USA,IRN,04,20091123,3
ARM,IRN,02,20011016,7
USA,IRN,04,20080616,3
SYR,IRN,04,20110511,8
CAN,IRN,18,20141010,6
USA,IRN,05,20020318,3
PAK,IRN,06,20060910,7
EUR,IRN,11,20070209,7
CHN,IRN,13,20110728,1
IRN,IRN,17,20030702,1
ISR,IRN,01,20090320,5
ISR,IRN,17,20140520,1
USA,IRN,02,20071012,1
DEU,IRN,03,20090622,2
IRQ,IRN,08,20080116,2
USA,IRN,11,20080505,7
ISR,IRN,01,20091111,11
CHN,IRN,04,20091129,1
DEU,IRN,04,20061208,2
USA,IRN,04,20070208,7
LBN,IRN,01,20090310,2
RUS,IRN,01,20071015,15
PAK,IRN,12,20090602,2
ISR,IRN,19,20111009,9
USA,IRN,04,20101203,3
CHN,IRN,16,20080302,2
MMR,IRN,05,20111112,1
GBR,IRN,19,20111213,7
EUR,IRN,04,20110715,3
IRQ,IRN,11,20070227,6
AFG,IRN,17,20130626,2
AUS,IRN,04,20130707,31
IRN,IRN,17,20140314,4
USA,IRN,01,20150216,2
USA,IRN,03,20101025,8
ISR,IRN,13,20071007,8
IRQ,IRN,17,20071106,19
TUR,IRN,19,20140722,5
TUR,IRN,05,20101226,14
ISR,IRN,01,20110110,12
CZE,IRN,12,20080716,2
ISR,IRN,11,20120216,12
IRN,IRN,19,20110718,5
USA,IRN,01,20070319,1
USA,IRN,13,20070914,2
ISR,IRN,09,20080122,3
IRQ,IRN,05,20080127,1
LBY,IRN,10,20111113,9
PAK,IRN,01,20111128,1
USA,IRN,03,20110319,7
LBN,IRN,11,20110407,9
JPN,IRN,04,20130220,2
IRN,IRN,18,20070605,3
AFG,IRN,02,20120809,2
QAT,IRN,08,20110919,2
TUR,IRN,16,20110103,9
USA,IRN,12,20140916,1
AZE,IRN,08,20060615,2
PAK,IRN,05,20130312,6
EUR,IRN,01,20100214,2
CHN,IRN,04,20130628,6
USA,IRN,17,20141221,2
IRN,IRN,02,20140308,20
USA,IRN,08,20071129,2
LBY,IRN,04,20110916,11
EGY,IRN,03,20101201,9
IRN,IRN,03,20080214,4
IRN,IRN,11,20090812,5
FRA,IRN,04,20110311,2
IRN,IRN,14,20140112,4
AZE,IRN,03,20141016,6
ISR,IRN,02,20060829,18
ISR,IRN,03,20120508,6
ITA,IRN,02,20090625,3
IRN,IRN,01,20121007,6
SYR,IRN,04,20090830,15
ISR,IRN,05,20131117,8
CHN,IRN,11,20120201,6
USA,IRN,04,20120316,10
KAZ,IRN,04,20020425,4
LBN,IRN,04,20130410,6
IRN,IRN,01,20140209,8
IRQ,IRN,04,20030713,18
USA,IRN,10,20070624,6
USA,IRN,01,20120813,4
IRQ,IRN,17,20040817,2
IRQ,IRN,03,20040828,1
USA,IRN,05,20010316,9
ARM,IRN,04,20010621,2
SYR,IRN,12,20131104,2
TUR,IRN,04,20120111,9
AUT,IRN,11,20080824,4
RUS,IRN,03,20080824,9
QAT,IRN,03,20080828,7
IRQ,IRN,18,20080902,1
MNG,IRN,03,20120323,4
AZE,IRN,04,20120323,3
SYR,IRN,04,20061125,8
IRN,IRN,19,20140217,56
USA,IRN,10,20120619,10
FRA,IRN,04,20090221,1
ISR,IRN,09,20070515,1
IRN,IRN,17,20031216,2
IRN,IRN,01,20140601,1
IRN,IRN,04,20111029,7
RUS,IRN,02,20121115,4
IRN,IRN,16,20080202,4
KWT,IRN,03,20080204,3
DEU,IRN,04,20090818,3
AFG,IRN,04,20111213,4
IRN,IRN,13,20110217,8
IRN,IRN,02,20110219,7
CHE,IRN,01,20131124,9
ISR,IRN,02,20120214,3
DEU,IRN,04,20060927,2
EGY,IRN,05,20000624,15
ISR,IRN,01,20130924,187
IRQ,IRN,16,20071226,4
PSE,IRN,04,20091222,5
USA,IRN,19,20140114,6
IRQ,IRN,19,20070416,6
AFG,IRN,19,20090331,4
EUR,IRN,02,20070522,9
USA,IRN,10,20070712,8
USA,IRN,16,20150116,24
IRQ,IRN,04,20041023,5
ISR,IRN,16,20090819,1
WSM,IRN,17,20131112,2
SYR,IRN,04,20060228,1
CHN,IRN,02,20060607,2
SYR,IRN,11,20140106,1
OMN,IRN,09,20141107,14
RUS,IRN,05,20141112,8
MYS,IRN,02,20030226,2
PAN,IRN,16,20120521,9
OMN,IRN,04,20100927,4
FRA,IRN,13,20070912,4
IRQ,IRN,02,20070926,6
ISR,IRN,02,20071117,4
IRN,IRN,14,20090615,5
CHE,IRN,04,20131015,6
LBN,IRN,08,20131019,2
ISR,IRN,04,20080628,2
ZAF,IRN,01,20131214,2
FRA,IRN,05,20060822,3
UKR,IRN,03,20100307,1
USA,IRN,12,20120614,2
USA,IRN,12,20150205,1
IRQ,IRN,06,20070820,9
VEN,IRN,05,20110923,5
IRN,IRN,16,20090816,4
HRV,IRN,03,20010117,1
ISR,IRN,12,20090924,7
USA,IRN,19,20131118,2
USA,IRN,16,20081208,1
IRN,IRN,01,20110719,8
USA,IRN,02,20140118,6
PHL,IRN,18,20100627,1
ISR,IRN,11,20090418,1
USA,IRN,07,20070806,8
LBY,IRN,04,20120802,18
IRN,IRN,04,20031004,9
EGY,IRN,04,20120910,11
GBR,IRN,13,20110921,1
SAU,IRN,11,20111011,9
KWT,IRN,12,20080111,2
EUR,IRN,10,20051111,1
EUR,IRN,01,20131213,10
IRN,IRN,01,20140114,1
SYR,IRN,20,20120524,1
USA,IRN,01,20141229,6
USA,IRN,06,20140322,16
LBN,IRN,01,20090525,2
JOR,IRN,09,20121114,2
ARM,IRN,05,20080214,10
USA,IRN,11,20050521,5
ESP,IRN,16,20110217,1
EGY,IRN,01,20110220,10
IRN,IRN,06,20110224,5
ISR,IRN,12,20091016,5
IRN,IRN,01,20060517,1
IRN,IRN,11,20091117,9
TUN,IRN,12,20130302,1
AFG,IRN,12,20020116,2
IRN,IRN,14,20131213,8
TUR,IRN,11,20021017,5
IRQ,IRN,03,20081106,11
ARE,IRN,04,20120408,43
GBR,IRN,01,20030531,5
USA,IRN,17,20140419,4
VEN,IRN,05,20070929,6
DEU,IRN,04,20060129,6
ISR,IRN,11,20110217,4
IRN,IRN,09,20090924,4
PGS,IRN,13,20120201,26
SYR,IRN,11,20060815,2
RUS,IRN,02,20090218,7
USA,IRN,04,20120919,1
RUS,IRN,05,20140531,4
IRN,IRN,05,20121116,4
FRA,IRN,03,20041111,1
RUS,IRN,02,20130927,2
USA,IRN,06,20110416,5
PSE,IRN,01,20061215,8
IRN,IRN,01,20100422,2
THA,IRN,03,20141113,4
USA,IRN,08,20140219,8
RUS,IRN,02,20070301,2
PRK,IRN,04,20070419,4
EGY,IRN,01,20110730,2
GBR,IRN,02,20030621,10
LBY,IRN,04,20101007,12
DEU,IRN,02,20090625,2
MYS,IRN,03,20071226,6
CHN,IRN,16,20080302,6
USA,IRN,17,20130127,54
USA,IRN,03,20120320,20
SAU,IRN,01,20070312,4
TUR,IRN,06,20130720,2
VEN,IRN,04,20090403,2
PRK,IRN,03,20120822,20
RUS,IRN,04,20071014,2
TUR,IRN,19,20071021,9
IRN,IRN,12,20121001,3
USA,IRN,06,20111205,1
ERI,IRN,04,20111208,3
AZE,IRN,19,20131118,3
AUS,IRN,06,20130213,4
AZE,IRN,05,20100126,12
HTI,IRN,02,20100203,2
IDN,IRN,05,20070312,4
USA,IRN,01,20070326,7
USA,IRN,19,20120608,6
LBN,IRN,04,20130719,1
IDN,IRN,04,20141205,2
RUS,IRN,02,20150112,2
IRN,IRN,08,20080117,4
CHN,IRN,03,20121201,6
USA,IRN,11,20010301,5
IRN,IRN,05,20131112,2
ISR,IRN,02,20131126,6
ARM,IRN,03,20020306,2
USA,IRN,01,20110713,1
LBN,IRN,11,20030304,5
RUS,IRN,02,20140512,2
IRN,IRN,13,20000121,3
JOR,IRN,04,20050801,7
RUS,IRN,17,20130216,4
GBR,IRN,01,20060928,10
GBR,IRN,03,20120414,108
BRA,IRN,03,20100314,10
USA,IRN,02,20100424,5
USA,IRN,04,20120604,50
KAZ,IRN,03,20120627,18
AZE,IRN,03,20100811,1
IRN,IRN,04,20100904,7
CHN,IRN,04,20140301,8
RUS,IRN,13,20130901,2
USA,IRN,19,20140429,10
ISR,IRN,04,20111005,8
JOR,IRN,02,20131009,38
IRN,IRN,01,20121202,3
AZE,IRN,04,20131115,8
GBR,IRN,11,20080929,6
IRN,IRN,04,20090130,11
IRQ,IRN,02,20070529,2
SAU,IRN,01,20070726,7
USA,IRN,18,20120720,5
CUB,IRN,03,20031007,1
GBR,IRQ,03,20140627,3
USA,IRQ,04,20121220,20
SYR,IRQ,11,20050721,5
IRQ,IRQ,10,20060912,2
USA,IRQ,09,20030729,5
QAT,IRQ,04,20090405,5
MEX,IRQ,01,20070821,4
USA,IRQ,19,20070911,7
ARE,IRQ,11,20071204,2
USA,IRQ,19,20100101,86
IRQ,IRQ,17,20061105,36
IRN,IRQ,10,20061210,7
IRN,IRQ,01,20070206,23
USA,IRQ,14,20030723,4
MNG,IRQ,04,20040226,9
IRQ,IRQ,10,20150130,2
USA,IRQ,11,20040527,4
TUR,IRQ,07,20140814,36
DEU,IRQ,03,20140821,2
TUR,IRQ,04,20130104,6
USA,IRQ,11,20050826,3
IRN,IRQ,08,20010625,4
AUS,IRQ,04,20140912,30
IRQ,IRQ,04,20060329,6
CUB,IRQ,09,20020917,2
POL,IRQ,01,20061127,4
EGY,IRQ,01,20081216,2
IRN,IRQ,05,20100421,6
USA,IRQ,07,20141120,2
EGY,IRQ,10,20070305,4
USA,IRQ,09,20031006,3
SYR,IRQ,15,20150201,10
USA,IRQ,01,20070909,15
USA,IRQ,17,20090618,10
USA,IRQ,19,20080310,2
IRQ,IRQ,08,20080501,1
PHL,IRQ,19,20131029,6
EGY,IRQ,04,20091210,5
JPN,IRQ,04,20030626,8
IRN,IRQ,04,20141213,10
WST,IRQ,04,20140612,6
IRQ,IRQ,08,20110921,1
BEL,IRQ,04,20140625,9
USA,IRQ,06,20041125,1
IRQ,IRQ,05,20090906,2
GBR,IRQ,01,20080401,8
USA,IRQ,11,20120102,10
USA,IRQ,04,20140901,50
DNK,IRQ,05,20030130,1
IRN,IRQ,18,20130719,1
CHN,IRQ,03,20150218,8
USA,IRQ,19,20140619,4
GBR,IRQ,04,20040229,2
PHL,IRQ,08,20040713,5
TUR,IRQ,19,20121102,1
CHN,IRQ,04,20101201,1
IRQ,IRQ,19,20080305,6
TUR,IRQ,08,20130315,5
AFG,IRQ,19,20100104,3
CHN,IRQ,02,20020925,7
AZE,IRQ,04,20081005,1
IRL,IRQ,04,20081102,1
USA,IRQ,01,20081125,8
IRN,IRQ,05,20100809,2
SAU,IRQ,06,20130705,1
USA,IRQ,07,20120821,3
ITA,IRQ,11,20040510,8
USA,IRQ,03,20000613,6
IRQ,IRQ,05,20130110,2
IRQ,IRQ,01,20080608,2
USA,IRQ,17,20091230,9
USA,IRQ,19,20061008,3
IRQ,IRQ,05,20061106,18
IRN,IRQ,03,20120502,2
IRN,IRQ,19,20110813,10
CZE,IRQ,15,20030626,5
CAN,IRQ,04,20150101,2
PAK,IRQ,01,20130726,2
GBR,IRQ,05,20140616,2
IRQ,IRQ,19,20101109,2
MEA,IRQ,04,20120113,5
GBR,IRQ,04,20060321,1
IRQ,IRQ,19,20100123,1
GBR,IRQ,13,20020905,6
JOR,IRQ,04,20030205,14
IDN,IRQ,11,20030617,5
RUS,IRQ,11,20140308,1
SAU,IRQ,08,20031201,1
USA,IRQ,11,20101014,6
IRQ,IRQ,01,20101220,4
SYR,IRQ,05,20111223,4
JOR,IRQ,03,20051217,3
IRQ,IRQ,19,20060515,2
SYR,IRQ,17,20060530,2
SYR,IRQ,04,20141001,6
TUR,IRQ,04,20120910,2
PGS,IRQ,17,20130910,5
NLD,IRQ,19,20080205,3
IRQ,IRQ,03,20080214,20
IRQ,IRQ,01,20120208,14
SYR,IRQ,02,20130201,6
USA,IRQ,01,20061203,10
USA,IRQ,02,20120530,6
TUR,IRQ,02,20040818,5
AFG,IRQ,04,20080214,6
POL,IRQ,07,20060103,1
KWT,IRQ,03,20010515,1
IRN,IRQ,01,20060912,4
IRN,IRQ,17,20070115,4
IRQ,IRQ,10,20070310,12
JOR,IRQ,04,20110807,2
IRQ,IRQ,05,20070720,1
USA,IRQ,02,20090505,7
USA,IRQ,11,20071009,7
USA,IRQ,11,20000204,9
USA,IRQ,05,20110914,16
GBR,IRQ,18,20040929,2
TUR,IRQ,19,20080102,1
USA,IRQ,04,20010411,9
LBN,IRQ,12,20081120,2
USA,IRQ,01,20030131,6
TUR,IRQ,01,20070405,1
AUS,IRQ,05,20030908,15
DNK,IRQ,04,20031119,1
JOR,IRQ,05,20130909,12
IDN,IRQ,01,20000429,8
JPN,IRQ,13,20140701,4
IRQ,IRQ,03,20040922,13
AUS,IRQ,02,20090902,2
USA,IRQ,04,20000809,2
USA,IRQ,04,20120116,8
TUR,IRQ,01,20080710,4
SRB,IRQ,06,20100205,9
IRN,IRQ,05,20081031,8
RUS,IRQ,04,20030512,6
SYR,IRQ,05,20150205,4
TUR,IRQ,03,20071028,10
IRN,IRQ,04,20081025,2
USA,IRQ,04,20120409,1
EGY,IRQ,04,20030321,1
USA,IRQ,13,20090204,12
CHN,IRQ,04,20110728,45
IRQ,IRQ,08,20100807,11
USA,IRQ,07,20030415,1
ARE,IRQ,11,20140311,3
IRQ,IRQ,01,20140611,12
UKR,IRQ,08,20040601,7
PER,IRQ,04,20080227,2
JOR,IRQ,03,20121228,5
EGY,IRQ,01,20050702,1
GBR,IRQ,19,20080325,2
USA,IRQ,12,20080516,3
RUS,IRQ,06,20080606,2
USA,IRQ,04,20091209,1
SYR,IRQ,05,20120326,9
USA,IRQ,07,20131231,90
EGY,IRQ,08,20130404,1
USA,IRQ,16,20100306,6
JPN,IRQ,11,20030224,27
GBR,IRQ,03,20040927,9
DNK,IRQ,17,20101229,2
USA,IRQ,13,20140813,30
IRQ,IRQ,06,20141017,8
IRQ,IRQ,11,20020713,5
IRN,IRQ,19,20020927,7
TUR,IRQ,04,20141122,2
CAN,IRQ,19,20021122,19
TUR,IRQ,04,20140128,16
SYR,IRQ,04,20141218,3
SAU,IRQ,07,20070430,2
IRQ,IRQ,01,20040119,10
IRQ,IRQ,11,20080306,2
USA,IRQ,04,20111215,63
DNK,IRQ,03,20140815,10
GBR,IRQ,01,20070316,4
SAU,IRQ,04,20030825,9
GBR,IRQ,02,20130918,2
SYR,IRQ,04,20140627,18
QAT,IRQ,11,20140823,6
GBR,IRQ,08,20080721,2
IRQ,IRQ,15,20080901,4
SEA,IRQ,11,20081028,1
USA,IRQ,15,20070216,3
IRQ,IRQ,03,20031019,2
IRN,IRQ,04,20140705,4
IRQ,IRQ,01,20050214,1
USA,IRQ,02,20080226,20
IRN,IRQ,05,20080401,1
SDN,IRQ,11,20060626,2
TUR,IRQ,01,20091118,3
IRN,IRQ,11,20120403,9
USA,IRQ,06,20130422,15
RUS,IRQ,03,20021213,6
GRC,IRQ,05,20030201,2
USA,IRQ,13,20030210,3
AFG,IRQ,04,20140122,3
USA,IRQ,07,20070114,1
SEA,IRQ,19,20070528,5
USA,IRQ,01,20031114,5
SYR,IRQ,03,20031203,9
USA,IRQ,19,20040804,14
TUR,IRQ,04,20110117,3
IRN,IRQ,02,20131206,1
AUS,IRQ,18,20130607,10
SYR,IRQ,04,20030331,7
CZE,IRQ,01,20030430,6
UGA,IRQ,11,20030709,5
LBN,IRQ,04,20130806,2
EGY,IRQ,03,20040724,2
USA,IRQ,17,20090608,2
ITA,IRQ,08,20060228,4
USA,IRQ,06,20061113,18
USA,IRQ,01,20061120,3
USA,IRQ,04,20120408,18
IRQ,IRQ,01,20070409,7
EGY,IRQ,11,20030906,8
USA,IRQ,07,20040330,3
POL,IRQ,15,20071015,2
AFG,IRQ,01,20140713,2
VEN,IRQ,04,20000809,4
MYS,IRQ,05,20140930,2
CYP,IRQ,06,20061113,2
TUR,IRQ,04,20030412,18
AUS,IRQ,19,20030510,1
IRN,IRQ,08,20030519,4
ARE,IRQ,01,20031022,1
SYR,IRQ,11,20130829,15
FRA,IRQ,12,20130905,1
IRQ,IRQ,17,20040628,1
IRQ,IRQ,02,20050619,4
IRQ,IRQ,19,20110405,1
USA,IRQ,01,20020217,3
DEU,IRQ,04,20141024,4
USA,IRQ,02,20081215,6
MYS,IRQ,01,20140213,5
IRN,IRQ,06,20070112,9
USA,IRQ,02,20120530,3
GBR,IRQ,04,20030601,4
SYR,IRQ,04,20070504,2
USA,IRQ,16,20131102,2
CHN,IRQ,04,20130210,8
LBN,IRQ,04,20020526,1
LBN,IRQ,02,20090320,2
IRQ,IRQ,20,20110104,20
USA,IRQ,05,20090912,14
CHN,IRQ,06,20131123,6
IRN,IRQ,08,20020125,2
IRQ,IRQ,17,20080702,6
KWT,IRQ,17,20110528,4
USA,IRQ,11,20020803,2
IRN,IRQ,11,20070117,5
QAT,IRQ,18,20070220,7
USA,IRQ,12,20140311,4
USA,IRQ,11,20040728,18
USA,IRQ,08,20111019,2
IRQ,IRQ,19,20050123,4
IRQ,IRQ,17,20090819,10
TUR,IRQ,02,20140911,4
USA,IRQ,11,20060616,10
AFG,IRQ,04,20080720,9
BHR,IRQ,17,20140106,25
AFG,IRQ,04,20110526,9
TUR,IRQ,03,20020918,8
KWT,IRQ,19,20141104,9
IRQ,IRQ,11,20141115,6
GBR,IRQ,04,20030109,5
GBR,IRQ,01,20030310,2
PAK,IRQ,15,20030323,8
ZAF,IRQ,04,20141218,6
IRQ,IRQ,01,20070611,12
IRQ,IRQ,19,20140305,5
TUR,IRQ,04,20140612,18
GBR,IRQ,13,20071205,1
GBR,IRQ,18,20090902,7
ARE,IRQ,05,20001004,2
USA,IRQ,03,20080508,1
SYR,IRQ,17,20061110,9
GBR,IRQ,04,20081020,3
AFG,IRQ,19,20141111,8
SYR,IRQ,17,20021112,2
EGY,IRQ,04,20120909,2
IRQ,IRQ,11,20040701,4
TUR,IRQ,19,20080605,18
CAN,IRQ,12,20030317,5
TUR,IRQ,06,20140112,10
USA,IRQ,04,20030430,5
PHL,IRQ,03,20140616,2
QAT,IRQ,04,20050312,2
USA,IRQ,13,20101215,5
IRQ,IRQ,19,20140818,1
IRQ,IRQ,01,20110130,10
TUR,IRQ,04,20080912,6
TUR,IRQ,05,20120224,4
LBY,IRQ,12,20110704,1
EGY,IRQ,04,20030213,6
IRQ,IRQ,03,20090209,2
GBR,IRQ,16,20070224,5
KWT,IRQ,04,20030522,1
IRN,IRQ,09,20070605,2
GBR,IRQ,05,20070706,5
IRQ,IRQ,12,20031214,2
GBR,IRQ,04,20040214,6
IRQ,IRQ,17,20140619,5
KOR,IRQ,07,20040514,2
KWT,IRQ,02,20010125,5
USA,IRQ,12,20140808,13
USA,IRQ,19,20120208,5
IRN,IRQ,19,20140924,5
IRQ,IRQ,10,20141006,4
USA,IRQ,19,20081020,6
USA,IRQ,16,20030304,22
CAN,IRQ,04,20070420,1
USA,IRQ,08,20141210,5
EGY,IRQ,01,20031101,1
USA,IRQ,04,20031114,6
GBR,IRQ,04,20031126,5
TUR,IRQ,03,20140411,3
USA,IRQ,13,20111218,4
IRQ,IRQ,01,20121224,30
IRQ,IRQ,04,20050825,4
CHN,IRQ,04,20020829,4
USA,IRQ,18,20140116,2
GBR,IRQ,10,20070220,4
USA,IRQ,18,20130717,22
USA,IRQ,13,20030508,7
RUS,IRQ,02,20070624,7
DEU,IRQ,07,20040401,2
ITA,IRQ,01,20041016,2
USA,IRQ,05,20131009,1
TUR,IRQ,02,20120107,4
GBR,IRQ,04,20141009,2
SYR,IRQ,04,20061118,7
IRQ,IRQ,04,20061130,1
IRQ,IRQ,17,20030929,1
JOR,IRQ,01,20140429,2
IRN,IRQ,04,20140614,36
IRN,IRQ,19,20090824,5
USA,IRQ,08,20110113,127
