Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
VAT,ITA,04,20030724,9
FRA,ITA,04,20120910,4
MEX,ITA,11,20130308,24
SYR,ITA,17,20130909,3
GBR,ITA,19,20110619,4
CAN,ITA,05,20141102,2
USA,ITA,11,20110819,2
IRQ,ITA,03,20040130,1
TTO,JAM,03,20070706,1
TUN,JAM,19,20131027,2
GRD,JAM,11,20090531,1
TTO,JAM,05,20110306,2
AFR,JAM,01,20100203,3
JAM,JAM,01,20090202,9
ESP,JAM,17,20110210,4
USA,JAM,01,20090826,3
NIC,JAM,04,20070810,5
JAM,JAM,03,20120510,9
JAM,JAM,04,20110619,4
BRB,JAM,11,20110706,9
BHS,JAM,06,20120104,7
JAM,JAM,05,20111009,2
IND,JAM,13,20100410,1
GBR,JAM,07,20141020,1
PAN,JAM,04,20111121,3
KEN,JAM,05,20100120,4
SAU,JAM,02,20070412,2
JAM,JAM,01,20110314,9
GBR,JAM,04,20111201,2
GHA,JAM,04,20120425,3
CAN,JAM,04,20090420,153
GBR,JAM,18,20100208,2
JAM,JAM,01,20110528,3
JAM,JAM,05,20120124,2
HTI,JAM,04,20130205,4
USA,JAM,04,20090511,2
GBR,JAM,17,20031224,2
JAM,JAM,01,20121107,2
USA,JAM,10,20141201,4
CAN,JAM,04,20131229,2
ITA,JAM,05,20130717,2
JAM,JAM,05,20120914,1
JAM,JAM,11,20091118,9
CUB,JAM,04,20130718,6
JAM,JAM,01,20130826,1
GBR,JAM,17,20020324,2
JAM,JAM,19,20140503,4
USA,JAM,01,20130627,3
USA,JAM,19,20110129,3
CHN,JAM,11,20141026,6
USA,JAM,07,20110805,2
JAM,JAM,04,20140724,12
NGA,JAM,04,20050803,6
GBR,JAM,07,20131108,2
JAM,JAM,02,20120324,2
USA,JAM,03,20120802,4
JAM,JAM,05,20130219,2
TTO,JAM,04,20131027,2
BRA,JAM,04,20110601,9
USA,JAM,04,20110220,9
BRB,JAM,02,20130409,2
BLZ,JAM,05,20140808,6
GBR,JAM,18,20121013,10
USA,JAM,03,20141118,1
MYS,JOR,04,20111122,6
CAN,JOR,01,20140725,2
BGD,JOR,01,20140825,5
USA,JOR,03,20130918,8
PSE,JOR,04,20111122,1
CHE,JOR,04,20050522,9
IRQ,JOR,14,20141211,2
EGY,JOR,05,20040925,2
PSE,JOR,19,20020513,3
TUR,JOR,04,20120412,18
GBR,JOR,04,20130830,6
USA,JOR,04,20040506,4
SYR,JOR,01,20120107,5
SYR,JOR,10,20140121,1
KEN,JOR,09,20140209,3
BGR,JOR,04,20030526,8
JOR,JOR,11,20100201,1
JOR,JOR,05,20100429,3
DJI,JOR,04,20030602,2
PSE,JOR,05,20101114,9
IRQ,JOR,04,20091213,1
JOR,JOR,04,20040516,2
ISR,JOR,01,20070224,14
MEX,JOR,04,20140706,17
SWZ,JOR,04,20060320,2
HTI,JOR,02,20100116,7
QAT,JOR,03,20140331,8
IRN,JOR,08,20110309,1
EGY,JOR,01,20011106,5
IDN,JOR,17,20130508,1
PSE,JOR,18,20070517,10
ISR,JOR,01,20150125,4
JOR,JOR,02,20101107,22
SAU,JOR,08,20110605,7
LBN,JOR,04,20090113,4
USA,JOR,19,20150131,10
USA,JOR,04,20140714,1
OMN,JOR,04,20140226,2
USA,JOR,03,20140326,6
NLD,JOR,03,20100812,1
USA,JOR,03,20030613,5
USA,JOR,19,20090307,1
PSE,JOR,04,20140707,4
OMN,JOR,04,20010810,2
AFG,JOR,04,20011123,2
PAK,JOR,03,20100224,3
BHR,JOR,05,20110803,5
RUS,JOR,04,20100928,2
EGY,JOR,08,20070720,3
JOR,JOR,11,20150117,12
SAU,JOR,04,20010919,7
SYR,JOR,04,20140107,12
USA,JOR,04,20120309,1
SYR,JOR,06,20130610,1
IRQ,JOR,09,20120521,2
RUS,JOR,02,20141124,4
KWT,JOR,03,20040512,8
NZL,JOR,04,20111016,7
KEN,JOR,03,20130304,3
RUS,JOR,05,20020116,2
SDN,JOR,08,20031014,1
BHR,JOR,04,20130908,26
USA,JOR,04,20140529,30
LBY,JOR,04,20120302,2
USA,JOR,04,20130828,20
SOM,JOR,17,20131003,1
NMR,JOR,04,20141203,2
IRN,JOR,03,20140621,6
JOR,JOR,19,20001119,6
ESP,JOR,04,20140105,2
OMN,JOR,01,20100615,5
JOR,JOR,04,20141211,6
EGY,JOR,01,20140103,4
JOR,JOR,04,20070306,2
IRQ,JOR,04,20041222,6
IRQ,JOR,05,20001101,2
SYR,JOR,04,20091018,2
BRA,JOR,04,20091110,9
SYR,JOR,05,20081024,15
LBN,JOR,04,20100925,4
USA,JOR,03,20140703,3
USA,JOR,19,20140714,4
IRQ,JOR,04,20050905,2
EGY,JOR,04,20090126,7
SAU,JOR,01,20030616,2
BGD,JOR,06,20080216,2
ISR,JOR,01,20120106,7
ITA,JOR,04,20091125,4
USA,JOR,17,20130621,10
ESP,JOR,17,20071220,4
ISR,JOR,05,20010220,1
FRA,JOR,04,20100308,2
USA,JOR,07,20140129,2
IRQ,JOR,04,20120921,1
JOR,JOR,01,20150201,2
TUR,JOR,04,20090904,2
GBR,JOR,17,20100115,3
CAN,JOR,04,20131028,2
PSE,JOR,14,20120815,6
SYR,JOR,19,20130729,2
PSE,JOR,04,20090728,2
SAU,JOR,04,20110523,9
GBR,JOR,04,20110519,8
EGY,JOR,02,20130731,6
JOR,JOR,01,20000117,3
JOR,JOR,04,20111024,2
ERI,JOR,11,20140717,12
IRN,JOR,01,20050713,2
FRA,JOR,05,20110122,2
KWT,JOR,07,20090515,8
PSE,JOR,04,20020623,9
LBN,JOR,19,20130301,6
ISR,JOR,01,20130722,1
USA,JOR,05,20130920,32
SYR,JOR,04,20010609,2
SYR,JOR,04,20130617,2
SYR,JOR,04,20110411,3
KWT,JOR,04,20031229,1
PSE,JOR,03,20040617,1
NOR,JOR,04,20120117,1
NGA,JOR,06,20100108,6
USA,JOR,01,20150204,1
JOR,JOR,05,20090526,4
TUR,JOR,02,20121207,96
EGY,JOR,04,20080314,7
IRQ,JOR,04,20140911,2
MYS,JOR,04,20091224,66
IRQ,JOR,04,20061104,1
USA,JOR,02,20030917,7
THA,JOR,04,20110201,10
GBR,JOR,04,20140925,18
ISR,JOR,04,20060207,2
ISR,JOR,04,20060609,2
TUR,JOR,06,20130307,3
ISR,JOR,04,20140408,3
USA,JOR,05,20131025,1
GBR,JOR,04,20120308,2
PAK,JOR,04,20130702,2
LBN,JOR,04,20031017,5
SGP,JOR,04,20041212,2
LBN,JOR,04,20050127,4
JOR,JOR,01,20020222,7
ISR,JOR,19,20020326,8
ISR,JOR,04,20050508,2
IRQ,JOR,17,20050530,5
IRN,JOR,11,20140925,10
SYR,JOR,07,20130307,14
JOR,JOR,03,20140214,1
PSE,JOR,04,20030711,3
CHN,JOR,04,20140526,6
DZA,JOR,03,20060207,8
ISR,JOR,18,20080419,4
GBR,JOR,06,20140907,5
SDN,JOR,02,20100907,1
ISR,JOR,08,20150218,2
LBY,JOR,18,20140415,4
COM,JOR,04,20140513,2
JPN,JOR,04,20040409,7
SAU,JOR,03,20080303,7
USA,JOR,05,20130613,1
GBR,JOR,03,20141214,2
GBR,JOR,04,20031021,6
BHR,JOR,05,20101227,7
EGY,JOR,04,20020504,5
SOM,JOR,04,20130602,1
JOR,JOR,12,20030311,1
IRQ,JOR,12,20031204,2
USA,JOR,04,20090519,2
IRQ,JOR,04,20050822,19
SAU,JOR,03,20110118,1
SAU,JOR,01,20060622,5
JPN,JOR,03,20090127,1
PAK,JOR,06,20101228,3
JOR,JOR,01,20130716,8
ISR,JOR,14,20110215,2
SAU,JOR,03,20010328,8
BHR,JOR,05,20010720,1
USA,JOR,04,20110318,8
EGY,JOR,01,20070123,5
ISR,JOR,04,20120627,2
ARE,JOR,04,20070515,12
JOR,JOR,07,20070823,3
JOR,JOR,02,20050320,2
IRN,JOR,04,20131125,24
LBN,JOR,04,20000206,9
EST,JOR,06,20130530,8
TUN,JOR,04,20140605,8
ISR,JOR,01,20120209,8
ISR,JOR,04,20130315,1
EGY,JOR,06,20120430,9
USA,JOR,04,20100223,1
JOR,JOR,03,20070722,5
ISR,JOR,03,20140504,4
ARE,JOR,04,20140616,6
PSE,JOR,04,20090531,5
IRQ,JOR,04,20041018,1
JOR,JOR,04,20011110,2
USA,JOR,04,20081011,1
ISR,JOR,03,20130603,2
USA,JOR,01,20091026,4
GBR,JOR,02,20130327,2
PSE,JOR,19,20140310,8
USA,JOR,06,20150206,12
IRQ,JOR,04,20070917,8
IRN,JOR,04,20130922,4
IRQ,JOR,17,20070410,7
GBR,JOR,17,20071220,4
KOR,JOR,04,20141221,10
USA,JOR,11,20090222,17
IRQ,JOR,04,20090430,8
IRN,JOR,11,20130824,8
QAT,JOR,03,20130825,6
IRN,JOR,01,20130918,6
PSE,JOR,04,20140423,12
USA,JOR,04,20080304,3
IRN,JOR,03,20010801,1
JOR,JOR,02,20110308,1
ISR,JOR,03,20140106,12
ARE,JOR,04,20130426,2
IRN,JOR,04,20121107,1
IRN,JOR,01,20120428,2
IRN,JOR,04,20120708,588
ISR,JOR,05,20020308,7
RUS,JOR,03,20030910,2
SYR,JOR,01,20071230,1
SAU,JOR,06,20140908,6
SYR,JOR,03,20030828,6
JOR,JOR,14,20150111,3
QAT,JOR,03,20000928,1
ZMB,JOR,09,20010608,3
TCD,JOR,04,20030624,2
EGY,JOR,17,20140428,13
IRQ,JOR,04,20090810,6
IRN,JOR,04,20131125,6
USA,JOR,01,20140905,24
AFR,JOR,01,20131210,2
IRQ,JOR,04,20140116,1
USA,JOR,12,20100806,1
GBR,JOR,17,20141222,12
USA,JOR,04,20080124,10
ISR,JOR,05,20000813,7
PAK,JOR,04,20030726,5
ISR,JOR,05,20090914,1
FRA,JOR,04,20010225,2
EGY,JOR,03,20100823,1
FRA,JOR,05,20120809,8
IRN,JOR,11,20140612,3
JOR,JOR,17,20000416,3
USA,JOR,19,20110923,12
USA,JOR,04,20010526,3
SAU,JOR,05,20020917,2
JOR,JOR,03,20010408,5
ISR,JOR,04,20150203,10
ISR,JOR,13,20021217,4
JPN,JOR,05,20060714,2
ESP,JOR,04,20110417,18
LBN,JOR,04,20140203,6
CAN,JOR,01,20130829,12
IRN,JOR,12,20140923,4
USA,JOR,02,20110525,3
TKM,JOR,03,20140219,6
SYR,JOR,04,20070515,1
CHE,JOR,04,20150212,6
USA,JOR,04,20130925,20
USA,JOR,19,20110903,2
JOR,JOR,10,20140318,1
PAK,JOR,04,20091028,3
GBR,JOR,07,20060331,13
OMN,JOR,05,20080824,4
CHL,JOR,19,20090203,4
PSE,JOR,04,20100826,1
IRQ,JOR,19,20040416,8
QAT,JOR,04,20090617,1
USA,JOR,04,20110414,2
USA,JOR,01,20110429,2
IRN,JOR,12,20141029,6
JOR,JOR,02,20130724,2
ISR,JOR,04,20030904,1
PAK,JOR,18,20100919,186
ISR,JOR,17,20110106,10
JOR,JOR,04,20110321,1
SEA,JOR,01,20031022,2
SAU,JOR,04,20000513,2
SYR,JOR,03,20101212,4
PSE,JOR,04,20090918,3
ISR,JOR,03,20010618,1
JOR,JOR,11,20100425,8
FRA,JOR,04,20070411,1
USA,JOR,12,20121019,4
ISR,JOR,17,20050108,1
ISR,JOR,04,20101123,2
ISR,JOR,02,20001015,1
HTI,JOR,04,20100130,4
SYR,JOR,08,20140320,4
TUR,JOR,04,20130907,2
EGY,JOR,04,20040621,7
SYR,JOR,04,20110427,6
GBR,JOR,19,20150218,6
CHN,JOR,04,20130918,8
SDN,JOR,05,20090807,2
TUR,JOR,08,20070819,4
USA,JOR,02,20130816,2
USA,JOR,04,20060629,1
IRQ,JOR,03,20070207,3
EGY,JOR,08,20150205,2
USA,JOR,15,20140501,3
PAK,JOR,17,20140924,1
QAT,JOR,19,20110421,7
SYR,JOR,05,20130522,1
CAN,JOR,17,20121008,10
IRQ,JOR,04,20120110,2
AUT,JOR,04,20070116,6
YEM,JOR,05,20120708,2
PAK,JOR,01,20140722,4
EGY,JOR,04,20080327,3
SYR,JOR,08,20131208,2
JOR,JOR,05,20100215,4
SYR,JOR,08,20131108,24
IRQ,JOR,02,20030322,6
USA,JOR,19,20141208,8
JPN,JOR,01,20150129,8
LBN,JOR,17,20120907,3
IRQ,JOR,02,20080616,2
SAU,JOR,04,20100202,6
USA,JOR,04,20140116,5
ISR,JOR,05,20001229,14
USA,JOR,17,20141029,16
USA,JOR,12,20150129,8
JOR,JOR,03,20000201,8
JOR,JOR,09,20041003,4
YEM,JOR,19,20110524,3
QAT,JOR,04,20130620,1
SYR,JOR,19,20141203,2
BEL,JOR,04,20140621,2
USA,JOR,03,20070117,4
SAU,JOR,18,20040518,2
EUR,JOR,04,20090527,9
EGY,JOR,04,20041231,4
MAR,JOR,04,20111128,1
USA,JOR,04,20060617,1
SOM,JOR,03,20061107,6
ISR,JOR,04,20120408,6
ISR,JOR,06,20120423,6
ISR,JOR,04,20110706,4
JOR,JOR,05,20110814,2
EGY,JOR,08,20090817,3
SYR,JOR,04,20141020,8
JOR,JOR,04,20100529,9
TUR,JOR,11,20140618,3
FRA,JOR,01,20140719,2
ISR,JOR,05,20050401,1
USA,JOR,04,20110104,6
CAN,JOR,19,20141030,4
FRA,JOR,04,20141213,2
CAN,JOR,17,20140530,18
PSE,JOR,04,20111123,1
EUR,JOR,02,20140825,4
IDN,JOR,01,20081210,4
SYR,JOR,04,20120423,7
USA,JOR,04,20030312,4
FRA,JOR,03,20140516,6
PRK,JPN,15,20050214,6
JPN,JPN,07,20091028,14
MYS,JPN,18,20110619,2
AFR,JPN,07,20030821,7
USA,JPN,02,20140802,10
SRB,JPN,03,20110307,6
PAK,JPN,04,20011225,1
MEX,JPN,03,20080625,3
JPN,JPN,05,20080805,6
CHN,JPN,02,20140108,5
NPL,JPN,04,20061207,1
GBR,JPN,08,20110906,2
CHN,JPN,08,20040114,2
PRK,JPN,03,20140701,7
USA,JPN,05,20010212,1
RUS,JPN,04,20011129,9
PHL,JPN,04,20081127,5
JPN,JPN,19,20100521,6
PNG,JPN,04,20120525,8
USA,JPN,06,20150116,6
MEX,JPN,05,20040911,6
KOR,JPN,03,20000218,9
MYS,JPN,02,20110207,7
MRT,JPN,04,20091010,8
VAT,JPN,01,20130425,2
USA,JPN,11,20100403,2
AUS,JPN,01,20120815,2
PRK,JPN,02,20140310,4
MMR,JPN,05,20150111,6
JPN,JPN,04,20101025,22
RUS,JPN,11,20000211,1
JPN,JPN,09,20000404,2
IRN,JPN,05,20010731,1
PGS,JPN,03,20060405,1
USA,JPN,05,20010914,5
USA,JPN,07,20110524,7
TWN,JPN,05,20141123,2
USA,JPN,02,20030410,6
FRA,JPN,01,20090203,2
UGA,JPN,03,20070209,1
EUR,JPN,16,20030725,2
SEA,JPN,03,20110918,12
IRL,JPN,04,20140707,2
ISR,JPN,04,20080208,4
BRN,JPN,04,20111112,2
RUS,JPN,02,20111209,13
PRK,JPN,08,20090918,1
HUN,JPN,04,20131101,12
RUS,JPN,04,20131111,1
PAK,JPN,05,20120131,16
JPN,JPN,08,20110413,2
JPN,JPN,03,20091227,1
DEU,JPN,03,20100730,10
CAN,JPN,08,20150218,2
GBR,JPN,02,20130904,10
JPN,JPN,05,20140707,10
CHN,JPN,04,20050414,1
USA,JPN,19,20080125,9
JPN,JPN,10,20060708,2
KOR,JPN,02,20130517,4
JPN,JPN,10,20070413,7
JPN,JPN,01,20101004,8
USA,JPN,11,20000205,2
CHN,JPN,01,20110915,4
JPN,JPN,04,20101216,4
KOR,JPN,05,20130307,4
JPN,JPN,04,20150121,15
USA,JPN,01,20040608,4
IDN,JPN,18,20090629,2
MNG,JPN,01,20111108,2
JPN,JPN,03,20110412,4
DNK,JPN,04,20110420,2
RUS,JPN,11,20090406,1
RUS,JPN,01,20040127,1
RUS,JPN,11,20040203,6
USA,JPN,19,20140529,6
PRK,JPN,18,20111113,4
FRA,JPN,04,20010716,6
PRK,JPN,04,20060626,1
RUS,JPN,04,20130202,2
GBR,JPN,04,20141023,4
SEA,JPN,04,20090108,9
KOR,JPN,03,20070226,2
CHN,JPN,03,20090313,24
KHM,JPN,04,20140317,8
CHN,JPN,04,20140610,8
SEA,JPN,19,20000728,4
JPN,JPN,04,20001111,2
THA,JPN,06,20111102,2
SEA,JPN,03,20130116,4
VNM,JPN,04,20131220,18
LKA,JPN,04,20090124,5
NZL,JPN,13,20070213,14
USA,JPN,04,20110908,15
USA,JPN,05,20120713,8
AFG,JPN,10,20140329,4
CHN,JPN,04,20050505,6
RUS,JPN,03,20130929,2
RUS,JPN,01,20080430,5
USA,JPN,17,20110406,24
USA,JPN,19,20130121,4
JPN,JPN,19,20130307,10
JPN,JPN,17,20011011,2
IND,JPN,01,20141022,8
JPN,JPN,01,20100216,2
PRK,JPN,12,20020821,8
USA,JPN,04,20030110,2
CHN,JPN,04,20030120,12
USA,JPN,02,20070319,3
SEA,JPN,05,20100721,6
HKG,JPN,05,20120813,2
JPN,JPN,03,20120903,10
USA,JPN,05,20150124,7
AUS,JPN,09,20140708,14
SAU,JPN,05,20000821,3
CAN,JPN,01,20111128,4
CHN,JPN,09,20110408,10
JPN,JPN,04,20131226,33
CHN,JPN,04,20020909,4
JPN,JPN,05,20130918,6
USA,JPN,08,20101121,20
USA,JPN,05,20010210,9
IRN,JPN,04,20060426,4
PHL,JPN,03,20120803,2
MNG,JPN,04,20140602,1
CHN,JPN,04,20131024,10
JPN,JPN,04,20110215,8
GBR,JPN,04,20080707,16
USA,JPN,01,20110512,1
USA,JPN,03,20110709,2
JPN,JPN,08,20070112,2
DEU,JPN,03,20120626,1
AFG,JPN,16,20090305,4
RUS,JPN,03,20120705,2
USA,JPN,01,20140325,22
NMR,JPN,04,20130903,2
PRK,JPN,04,20130127,10
USA,JPN,08,20141025,6
CHN,JPN,03,20120504,3
JPN,JPN,19,20090206,20
FRA,JPN,01,20070403,3
JPN,JPN,17,20110806,20
CHN,JPN,16,20140319,4
JPN,JPN,12,20120118,1
JPN,JPN,01,20120208,9
ITA,JPN,19,20120312,3
SGP,JPN,04,20140106,5
CHN,JPN,02,20100427,6
CHE,JPN,04,20141110,8
JPN,JPN,11,20100818,42
USA,JPN,04,20090430,2
ESP,JPN,05,20031003,10
CHN,JPN,04,20040326,4
JPN,JPN,05,20040902,2
RUS,JPN,04,20140715,1
CHN,JPN,11,20121120,16
NMR,JPN,11,20050730,2
USA,JPN,03,20140827,4
USA,JPN,04,20091122,10
IRL,JPN,01,20110424,9
USA,JPN,03,20110722,6
JPN,JPN,17,20101109,1
USA,JPN,05,20001020,2
KOR,JPN,03,20121211,3
KHM,JPN,01,20010605,5
GBR,JPN,04,20080316,9
USA,JPN,05,20020905,5
RUS,JPN,19,20060901,5
PRK,JPN,19,20030314,4
USA,JPN,08,20141225,3
CHN,JPN,04,20140319,15
USA,JPN,03,20040707,8
JPN,JPN,04,20071029,4
BRN,JPN,04,20050309,4
USA,JPN,19,20090928,28
EGY,JPN,03,20091207,2
MYS,JPN,01,20110420,1
POL,JPN,04,20130522,2
KOR,JPN,04,20070205,1
IND,JPN,03,20070325,1
USA,JPN,10,20071127,2
AUS,JPN,01,20111028,75
PAK,JPN,05,20080105,6
CHN,JPN,04,20050731,5
KOR,JPN,18,20060530,1
JPN,JPN,01,20010919,5
JPN,JPN,07,20130517,25
CHN,JPN,04,20110723,2
JPN,JPN,05,20100927,2
CHN,JPN,04,20010622,6
COL,JPN,04,20010821,2
SGP,JPN,04,20111229,6
USA,JPN,05,20060730,5
JPN,JPN,01,20091126,9
JPN,JPN,04,20110530,7
JPN,JPN,03,20120412,3
USA,JPN,04,20030303,5
NGA,JPN,08,20030707,3
NZL,JPN,05,20031126,6
CAN,JPN,07,20140512,6
PRK,JPN,04,20040519,5
FRA,JPN,04,20090523,7
KOR,JPN,04,20121012,2
BEL,JPN,11,20010524,8
RUS,JPN,01,20010801,1
AUS,JPN,06,20140928,2
JPN,JPN,06,20141006,6
RUS,JPN,19,20060829,2
USA,JPN,04,20081206,7
USA,JPN,17,20140115,10
RUS,JPN,01,20070517,2
RUS,JPN,04,20090513,6
ITA,JPN,05,20000323,6
KOR,JPN,04,20000725,6
USA,JPN,03,20140714,2
CAN,JPN,04,20121018,4
IDN,JPN,04,20071213,16
USA,JPN,04,20130118,45
USA,JPN,02,20110330,2
CHN,JPN,05,20141019,8
KOR,JPN,04,20141105,3
USA,JPN,05,20090122,1
EUR,JPN,11,20101110,7
PHL,JPN,04,20111003,7
ALB,JPN,01,20140820,2
THA,JPN,04,20050601,2
USA,JPN,04,20010415,2
CHN,JPN,05,20020414,9
MYS,JPN,05,20081207,4
USA,JPN,13,20120604,2
GBR,JPN,04,20130621,8
JPN,JPN,11,20150102,4
USA,JPN,04,20140610,8
JPN,JPN,01,20050815,5
JPN,JPN,08,20110201,15
IDN,JPN,04,20110714,16
SGP,JPN,04,20140602,2
RUS,JPN,03,20131101,14
CHN,JPN,03,20131124,2
SEA,JPN,02,20131126,5
PHL,JPN,07,20110312,8
TWN,JPN,11,20131206,4
ARG,JPN,03,20081125,9
AUS,JPN,04,20141115,140
USA,JPN,01,20140221,6
KOR,JPN,04,20040228,2
PHL,JPN,08,20140405,2
USA,JPN,17,20040521,9
JPN,JPN,03,20071128,52
JPN,JPN,03,20090824,9
USA,JPN,01,20001127,7
JPN,JPN,06,20050708,2
AFR,JPN,06,20091001,12
THA,JPN,19,20140912,2
USA,JPN,02,20130225,2
CHN,JPN,01,20081103,4
MYS,JPN,04,20021209,1
KOR,JPN,04,20081229,4
JPN,JPN,07,20120922,46
MYS,JPN,04,20101018,4
KOR,JPN,02,20070906,5
USA,JPN,19,20070909,18
USA,JPN,13,20010405,3
NGA,JPN,04,20010522,2
USA,JPN,03,20110418,30
JPN,JPN,01,20120502,15
KOR,JPN,03,20130511,2
EUR,JPN,03,20141107,10
USA,JPN,04,20030410,1
CHE,JPN,19,20140219,20
GBR,JPN,11,20070316,1
CHN,JPN,11,20140412,22
CHN,JPN,01,20050430,12
KOR,JPN,03,20000905,5
JPN,JPN,08,20080614,11
PRK,JPN,04,20141021,4
USA,JPN,03,20130613,18
IRQ,JPN,05,20120717,2
SEA,JPN,16,20130727,2
USA,JPN,04,20101004,6
JPN,JPN,03,20000318,13
CAN,JPN,04,20091008,9
USA,JPN,01,20120105,4
USA,JPN,06,20091219,6
JPN,JPN,13,20011122,2
JPN,JPN,04,20110518,16
NZL,JPN,05,20110821,1
PRK,JPN,03,20090227,1
JPN,JPN,06,20101022,4
USA,JPN,02,20101207,7
LKA,JPN,04,20111117,1
USA,JPN,06,20121210,16
JPN,JPN,11,20020805,1
IRN,JPN,02,20100904,4
NZL,JPN,04,20140228,8
USA,JPN,08,20140304,2
TWN,JPN,04,20140430,4
USA,JPN,03,20000130,2
NGA,JPN,06,20121016,10
GBR,JPN,04,20041129,2
JPN,JPN,16,20130116,10
JPN,JPN,11,20010607,9
DEU,JPN,03,20091221,1
USA,JPN,04,20120313,3
JPN,JPN,17,20020626,2
PRK,JPN,05,20020801,1
NLD,JPN,05,20090207,6
CHN,JPN,04,20071119,1
CHN,JPN,06,20121101,1
CHN,JPN,10,20050503,5
PRK,JPN,01,20131001,2
BRN,JPN,05,20020731,2
JPN,JPN,04,20141030,24
BRA,JPN,11,20070627,9
EUR,JPN,04,20040212,2
KOR,JPN,04,20040216,15
JOR,JPN,05,20150131,2
JPN,JPN,04,20121104,84
IDN,JPN,01,20071211,10
PAK,JPN,02,20090828,1
JPN,JPN,12,20000809,2
CHN,JPN,06,20050516,2
PRK,JPN,11,20090115,1
USA,JPN,04,20090707,3
JPN,JPN,09,20140712,6
GUY,JPN,17,20050429,2
CHN,JPN,05,20010216,5
VEN,JPN,03,20010311,1
JPN,JPN,04,20060706,9
CHN,JPN,11,20080617,4
USA,JPN,16,20120323,18
IDN,JPN,05,20030123,2
ZWE,JPN,05,20140206,8
JPN,JPN,04,20130905,1
MMR,JPN,12,20140423,20
USA,JPN,04,20041231,9
IRN,JPN,04,20060802,1
JPN,JPN,09,20130205,2
USA,JPN,07,20061201,6
KOR,JPN,04,20081014,4
CHN,JPN,01,20070628,2
USA,JPN,04,20130818,5
JPN,JPN,11,20130914,1
CHN,JPN,11,20121122,8
USA,JPN,02,20071214,27
USA,JPN,01,20121212,54
CHN,JPN,07,20091002,1
CHN,JPN,09,20131031,8
EUR,JPN,04,20140906,6
JPN,JPN,07,20140910,4
COL,JPN,03,20120223,1
DEU,JPN,06,20120322,9
SGP,JPN,02,20131216,1
USA,JPN,07,20110505,6
SYR,JPN,04,20141007,6
CAN,JPN,02,20110608,8
CHN,JPN,01,20140209,4
IRQ,JPN,04,20090128,21
USA,JPN,02,20030815,10
EST,JPN,04,20070524,1
CHN,JPN,04,20140304,2
ZWE,JPN,04,20040227,2
CHN,JPN,03,20111004,4
NGA,JPN,12,20041112,3
USA,JPN,03,20100216,3
CHN,JPN,16,20130424,4
JPN,JPN,17,20100527,1
CHN,JPN,05,20120725,3
PRK,JPN,05,20040212,4
IRN,JPN,05,20090528,6
CHN,JPN,04,20001008,8
KOR,JPN,04,20010529,2
USA,JPN,06,20010802,7
JPN,JPN,01,20131107,7
USA,JPN,19,20120217,8
MNG,JPN,04,20020722,5
CHN,JPN,16,20100911,15
JPN,JPN,01,20010504,3
JPN,JPN,06,20131126,4
PHL,JPN,12,20010911,9
NZL,JPN,03,20110622,2
NMR,JPN,04,20110824,9
PER,JPN,11,20030926,7
USA,JPN,03,20130731,1
KOR,JPN,16,20090528,2
BEL,JPN,04,20090627,6
USA,JPN,05,20121121,8
RUS,JPN,04,20001215,4
DEU,JPN,05,20010301,15
JPN,JPN,04,20070221,2
USA,JPN,17,20120627,2
USA,JPN,08,20090502,3
KOR,JPN,04,20130114,2
KOR,JPN,01,20010702,1
CHL,JPN,04,20100126,1
USA,JPN,19,20141109,8
JPN,JPN,08,20090218,8
JPN,JPN,19,20130912,3
KOR,JPN,03,20140503,6
USA,JPN,04,20040402,6
CHN,JPN,04,20071114,6
SEA,JPN,04,20071121,2
BRN,JPN,08,20071217,6
PRK,JPN,04,20131125,5
CHN,JPN,09,20060621,1
RUS,JPN,04,20060718,6
SGP,JPN,06,20110327,2
AUS,JPN,04,20020124,7
CHN,JPN,19,20141129,2
BRN,JPN,19,20130820,8
USA,JPN,18,20080616,4
IRQ,JPN,05,20080625,7
KWT,JPN,03,20080726,2
CAN,JPN,02,20120217,6
BRN,JPN,04,20100218,8
JPN,JPN,17,20141120,3
AUS,JPN,05,20070106,9
CHN,JPN,03,20150106,6
CHN,JPN,06,20140422,16
PHL,JPN,05,20140507,8
USA,JPN,11,20140512,4
JPN,JPN,10,20071101,7
CHN,JPN,04,20001023,6
JPN,JPN,05,20140801,2
BRA,JPN,07,20121219,1
NMR,JPN,04,20130111,4
JPN,JPN,04,20051211,3
RUS,JPN,04,20021009,2
USA,JPN,04,20130417,6
DEU,JPN,07,20100321,2
POL,JPN,19,20120519,5
CHN,JPN,04,20110403,10
USA,JPN,08,20120328,18
KOR,JPN,01,20131226,6
PAK,JPN,11,20140103,5
CHN,JPN,05,20141108,10
JPN,JPN,02,20141120,10
PRK,JPN,03,20090318,9
JPN,JPN,01,20100903,2
PRK,JPN,02,20140327,2
MAR,JPN,17,20000731,2
JPN,JPN,10,20080331,20
KOR,JPN,19,20091115,9
CHN,JPN,04,20020827,4
USA,JPN,03,20091019,9
CAN,JPN,09,20110322,5
USA,JPN,02,20130214,1
CHN,JPN,04,20131213,7
LUX,JPN,05,20141010,8
USA,JPN,05,20100116,4
PRK,JPN,09,20020805,4
CHN,JPN,14,20140129,5
DEU,JPN,02,20140205,1
USA,JPN,07,20120721,2
USA,JPN,04,20120725,1
