Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,NZL,08,20070605,2
KIR,NZL,02,20131126,8
NZL,NZL,01,20131118,10
NZL,NZL,10,20110303,9
CHN,NZL,06,20141121,6
IND,NZL,04,20090216,8
NZL,NZL,04,20140524,4
NZL,NZL,17,20141107,12
GHA,NZL,17,20110812,7
SGP,NZL,08,20110817,9
NZL,NZL,04,20031026,15
IRL,NZL,04,20090610,2
JPN,NZL,01,20031231,1
NZL,NZL,03,20141016,18
NZL,NZL,01,20030202,9
KOR,NZL,01,20101124,2
BMU,NZL,08,20110608,1
AUS,NZL,05,20120902,32
GBR,NZL,03,20140422,10
NZL,NZL,05,20141007,12
MYS,NZL,11,20130623,4
AUS,NZL,09,20070603,2
NZL,NZL,04,20090522,12
SLB,NZL,02,20090727,9
USA,NZL,02,20100126,9
PNG,NZL,03,20141113,1
AUS,NZL,04,20101108,3
JPN,NZL,03,20121121,1
USA,NZL,11,20141109,4
NZL,NZL,04,20090320,9
CHN,NZL,05,20120907,20
NZL,NZL,01,20120916,8
UKR,NZL,01,20120924,6
SGP,NZL,03,20101019,4
FJI,NZL,01,20000727,1
IRL,NZL,05,20110215,1
GBR,NZL,04,20080331,5
USA,NZL,04,20080421,3
NZL,NZL,05,20140723,20
SLB,NZL,04,20091210,2
CHE,NZL,11,20150123,4
AUS,NZL,15,20080801,1
TUR,NZL,04,20051204,4
CHN,NZL,06,20100629,3
GBR,NZL,19,20080118,3
USA,NZL,01,20081212,2
PAK,NZL,01,20090517,2
NZL,NZL,01,20150210,1
AUS,NZL,04,20131224,4
NZL,NZL,01,20120402,2
CHL,NZL,06,20130731,36
AUS,NZL,07,20090116,6
IDN,NZL,03,20120415,21
NZL,NZL,05,20031130,6
NZL,NZL,04,20090820,2
USA,NZL,11,20120120,9
NZL,NZL,04,20131205,10
CHN,NZL,04,20110523,42
MCO,NZL,04,20090204,9
NZL,NZL,02,20090208,6
NZL,NZL,08,20141119,4
NZL,NZL,03,20140305,2
USA,NZL,02,20090901,4
USA,NZL,03,20110402,2
AUS,NZL,13,20090130,2
AUS,NZL,19,20090521,2
CYP,NZL,04,20140622,3
RUS,NZL,04,20140813,5
CHN,NZL,04,20141008,5
USA,NZL,05,20090122,1
AFG,NZL,18,20110215,5
USA,NZL,03,20030327,1
GBR,NZL,17,20130701,20
NZL,NZL,01,20080613,2
GBR,NZL,13,20090115,5
NZL,NZL,04,20100621,7
USA,NZL,01,20101203,1
NZL,NZL,10,20140805,10
USA,NZL,04,20110716,7
FJI,NZL,05,20131012,4
USA,NZL,05,20080223,1
CAN,NZL,17,20131101,1
USA,NZL,04,20130627,20
FJI,NZL,03,20141211,8
FRA,NZL,04,20120716,8
HRV,NZL,07,20100111,2
WSM,NZL,18,20061002,4
AUS,NZL,05,20100926,4
NZL,NZL,02,20100923,1
ISR,NZL,05,20110414,1
AUS,NZL,04,20100909,8
WSM,NZL,17,20090505,9
NZL,NZL,06,20120929,1
AUS,NZL,09,20120124,2
AUS,NZL,04,20030119,1
MEX,NZL,04,20090427,63
NZL,NZL,08,20140430,10
FRA,NZL,04,20090529,7
NZL,NZL,03,20101220,14
NZL,NZL,17,20020622,5
JPN,NZL,03,20061016,1
PAK,NZL,04,20071228,8
AUS,NZL,01,20140410,1
NZL,NZL,05,20140826,2
TUR,NZL,04,20100922,1
COK,NZL,03,20130829,16
NLD,NZL,02,20140616,6
MYS,NZL,03,20040524,1
SGP,NZL,04,20111012,30
AUS,NZL,02,20110907,3
NZL,NZL,08,20070430,1
USA,NZL,03,20110105,4
ISR,NZL,04,20141215,1
NZL,NZL,11,20120816,2
GBR,NZL,04,20090521,2
FRA,NZL,03,20131031,8
IDN,NZL,01,20091111,1
AUS,NZL,05,20110424,2
USA,NZL,17,20101219,28
AUS,NZL,02,20131107,4
PAK,NZL,19,20141007,8
GBR,NZL,04,20140115,8
NZL,NZL,01,20100822,9
AUS,NZL,03,20140616,4
NZL,NZL,09,20070918,9
TWN,NZL,04,20140708,2
FSM,NZL,04,20141119,2
CHN,NZL,03,20131126,48
USA,NZL,17,20100501,2
FRA,NZL,04,20120811,2
SEA,NZL,05,20040629,9
USA,NZL,03,20090326,2
USA,NZL,08,20140215,2
NZL,NZL,09,20140702,92
THA,NZL,04,20130610,2
NZL,NZL,03,20141206,10
AUS,NZL,11,20020823,6
NZL,NZL,05,20120129,7
AUS,NZL,01,20120702,4
AUS,NZL,05,20061206,12
JPN,NZL,02,20130609,5
CHN,NZL,04,20130304,20
AUS,NZL,04,20131227,30
COK,NZL,04,20140109,10
GBR,NZL,04,20110428,3
BEL,NZL,04,20081010,1
NZL,NZL,04,20150115,1
EUR,NZL,11,20100929,9
JAM,NZL,04,20090709,4
NZL,NZL,04,20140404,2
AUS,NZL,06,20121009,3
IRL,NZL,04,20131105,20
GBR,NZL,04,20060930,3
BMU,NZL,11,20090131,2
AUS,NZL,01,20150127,6
GBR,NZL,04,20111228,2
NZL,NZL,19,20120219,6
AFR,NZL,04,20120427,3
AUS,NZL,02,20100707,2
AUS,NZL,03,20121005,6
AUS,NZL,02,20140511,8
NLD,NZL,11,20110129,6
NZL,NZL,04,20060916,9
USA,NZL,04,20120809,25
USA,NZL,04,20140607,2
NZL,NZL,05,20090614,4
CHN,NZL,04,20110124,7
ARE,NZL,06,20140121,1
AFG,NZL,19,20081222,5
USA,NZL,07,20110909,4
VNM,NZL,01,20140312,5
CHN,NZL,02,20131023,4
NZL,NZL,11,20090809,4
PSE,NZL,14,20140223,1
AUS,NZL,01,20090109,5
NZL,NZL,04,20110805,18
MHL,NZL,04,20110907,1
AFG,NZL,19,20120807,10
CHN,NZL,11,20130730,6
HTI,NZL,01,20110223,2
AUS,NZL,19,20131106,6
IDN,NZL,04,20130526,10
AUS,NZL,01,20140730,10
PHL,NZL,06,20100125,4
NZL,NZL,04,20110718,10
AFR,NZL,04,20140310,2
IRL,NZL,04,20080623,2
FJI,NZL,04,20121030,4
NZL,NZL,18,20100603,1
LKA,NZL,11,20130821,20
SAU,OMN,04,20020515,2
KWT,OMN,03,20030827,3
USA,OMN,12,20030910,7
CHE,OMN,04,20090206,3
JOR,OMN,04,20120313,1
IRQ,OMN,01,20110708,5
ARE,OMN,01,20110906,6
PAK,OMN,05,20101015,9
IRN,OMN,04,20120130,4
USA,OMN,05,20110925,2
DEU,OMN,04,20110926,1
ITA,OMN,04,20121223,8
EUR,OMN,16,20141109,10
CHN,OMN,07,20101107,2
ARE,OMN,04,20140128,2
SAU,OMN,04,20101130,5
KAZ,OMN,05,20010106,1
KWT,OMN,05,20141104,2
IRQ,OMN,01,20150205,1
TUR,OMN,05,20130814,2
YEM,OMN,05,20130313,2
IRN,OMN,04,20120409,4
SAU,OMN,06,20130624,5
QAT,OMN,03,20140603,6
AUS,OMN,01,20111017,2
ESP,OMN,03,20120220,4
IRN,OMN,04,20010409,5
IND,OMN,04,20090715,8
ARE,OMN,04,20140228,304
KOR,OMN,04,20110130,9
SYR,OMN,04,20071204,2
EGY,OMN,03,20000604,2
YEM,OMN,04,20150111,1
OMN,OMN,05,20141109,2
FRA,OMN,04,20141120,12
IRN,OMN,05,20140314,3
IRN,OMN,04,20010123,7
GBR,OMN,06,20021016,2
QAT,OMN,06,20130425,2
TUR,OMN,08,20121117,6
MLT,OMN,05,20140804,5
YEM,OMN,03,20090917,3
KWT,OMN,03,20130420,8
USA,OMN,12,20131223,20
SAU,OMN,04,20110319,2
CZE,OMN,04,20131029,3
QAT,OMN,05,20040504,1
GBR,OMN,05,20110518,1
KWT,OMN,11,20140305,256
YEM,OMN,03,20091003,8
QAT,OMN,03,20090919,4
AFG,OMN,19,20121020,3
PAK,OMN,05,20121126,10
JPN,OMN,04,20071109,2
BHR,OMN,03,20140326,8
OMN,OMN,07,20111220,14
OMN,OMN,04,20140929,12
KWT,OMN,04,20090820,20
ARE,OMN,04,20100919,7
OMN,OMN,08,20120513,9
MYS,OMN,03,20090820,1
IRN,OMN,03,20131122,5
PAK,PAK,02,20140710,12
BRA,PAK,04,20111226,2
USA,PAK,04,20110128,15
WST,PAK,05,20110212,2
AFR,PAK,04,20130215,9
USA,PAK,01,20080616,6
LKA,PAK,19,20101226,4
USA,PAK,04,20000908,18
PAK,PAK,19,20080525,1
CHN,PAK,01,20020225,9
TJK,PAK,04,20020411,1
GBR,PAK,11,20100727,1
IRN,PAK,19,20140227,20
AUS,PAK,04,20140421,1
PAK,PAK,19,20050325,4
PAK,PAK,01,20140811,6
GBR,PAK,01,20130104,10
USA,PAK,19,20080622,10
CHN,PAK,01,20140511,2
USA,PAK,13,20090720,7
AFG,PAK,13,20121012,10
JOR,PAK,01,20131009,2
USA,PAK,04,20080210,2
SAU,PAK,10,20080423,1
ISR,PAK,04,20080513,2
PHL,PAK,04,20140923,2
PAK,PAK,17,20060306,10
PAK,PAK,11,20020604,2
USA,PAK,12,20140129,2
USA,PAK,19,20100611,5
ARE,PAK,04,20150108,10
ARE,PAK,08,20070905,3
PAK,PAK,01,20071103,20
IND,PAK,19,20110205,1
PAK,PAK,08,20091108,2
USA,PAK,03,20091124,1
JPN,PAK,03,20011124,6
USA,PAK,19,20080614,41
AFG,PAK,05,20081012,1
PAK,PAK,03,20130630,4
CHN,PAK,01,20141214,2
PAK,PAK,10,20121108,8
TUR,PAK,01,20071227,2
IND,PAK,03,20140822,3
NPL,PAK,16,20130116,10
IRN,PAK,05,20110112,6
PAK,PAK,01,20080316,1
USA,PAK,05,20020115,8
USA,PAK,01,20130613,6
LKA,PAK,08,20100822,2
CAN,PAK,11,20070613,1
AFG,PAK,19,20140409,8
PAK,PAK,03,20050830,2
WST,PAK,19,20111228,1
USA,PAK,12,20111229,8
IND,PAK,09,20141008,2
GBR,PAK,04,20081126,7
AFG,PAK,02,20140702,8
USA,PAK,17,20120107,7
PAK,PAK,01,20141015,1
USA,PAK,10,20110705,2
USA,PAK,07,20120723,8
USA,PAK,01,20090505,35
MYS,PAK,09,20140318,4
KGZ,PAK,04,20130914,2
PAK,PAK,04,20101014,1
IRN,PAK,08,20121113,6
FRA,PAK,03,20050912,4
AFG,PAK,11,20060521,4
AFG,PAK,19,20090313,14
USA,PAK,05,20101019,5
RUS,PAK,05,20101101,16
PAK,PAK,03,20050910,10
AUS,PAK,15,20051114,3
PAK,PAK,10,20120318,6
FRA,PAK,19,20110823,2
CAN,PAK,01,20141219,1
PAK,PAK,18,20090221,9
PAK,PAK,13,20090315,2
PAK,PAK,11,20040315,5
EGY,PAK,05,20010124,5
PAK,PAK,04,20091007,6
NPL,PAK,04,20010313,2
PAK,PAK,04,20010319,1
AFG,PAK,04,20131105,4
PAK,PAK,02,20120115,1
PAK,PAK,04,20060519,20
SEA,PAK,03,20020726,6
ARE,PAK,01,20130420,12
IRN,PAK,19,20141103,6
PAK,PAK,17,20000114,3
PAK,PAK,11,20110925,6
PAK,PAK,05,20101217,8
USA,PAK,08,20110209,7
USA,PAK,01,20091010,3
SAS,PAK,05,20120501,12
ZAF,PAK,04,20070505,1
AFG,PAK,06,20050208,1
PAK,PAK,01,20101230,2
PAK,PAK,02,20050912,1
IRN,PAK,03,20130308,5
PAK,PAK,03,20011227,9
USA,PAK,04,20061002,3
PAK,PAK,17,20120430,5
PAK,PAK,08,20130526,2
USA,PAK,05,20100521,2
CHL,PAK,17,20100523,6
AFG,PAK,17,20110825,10
USA,PAK,04,20060606,2
USA,PAK,07,20091117,4
IND,PAK,13,20120225,2
PAK,PAK,03,20120407,32
PAK,PAK,17,20100507,4
PAK,PAK,05,20141208,6
USA,PAK,02,20100918,14
USA,PAK,04,20101018,3
IND,PAK,04,20001125,1
PAK,PAK,16,20050708,2
PAK,PAK,03,20080330,16
PAK,PAK,19,20080522,2
SAU,PAK,01,20131113,2
AFG,PAK,06,20120204,1
CHN,PAK,14,20140912,4
PAK,PAK,13,20130426,10
GBR,PAK,04,20130630,24
RUS,PAK,05,20150217,4
IND,PAK,17,20140809,2
USA,PAK,03,20110521,1
AFG,PAK,04,20090213,6
PAK,PAK,10,20070317,4
AFG,PAK,02,20030426,2
USA,PAK,02,20150123,2
CHN,PAK,04,20150213,24
USA,PAK,11,20111213,9
USA,PAK,18,20060205,1
AFG,PAK,19,20010714,3
ERI,PAK,04,20060603,3
AFG,PAK,04,20141021,8
USA,PAK,03,20140128,10
AFG,PAK,02,20030806,16
KEN,PAK,04,20090426,2
IRQ,PAK,18,20040411,1
USA,PAK,04,20101009,4
USA,PAK,06,20001103,2
IRN,PAK,02,20121126,2
PAK,PAK,10,20130218,1
USA,PAK,19,20010928,12
IND,PAK,03,20100213,35
COL,PAK,04,20081213,6
SAU,PAK,04,20030223,2
IRN,PAK,04,20070107,6
PAK,PAK,05,20070324,2
USA,PAK,05,20100729,2
SWE,PAK,03,20100729,2
AFG,PAK,01,20090507,2
AFG,PAK,19,20150203,1
AUS,PAK,04,20140409,1
CHN,PAK,03,20050422,2
BRA,PAK,04,20121205,6
ARE,PAK,06,20051006,1
CAN,PAK,01,20140916,2
DNK,PAK,04,20140920,2
IRN,PAK,03,20060524,1
PAK,PAK,11,20110403,1
SAU,PAK,02,20011017,1
AFG,PAK,13,20080615,17
USA,PAK,11,20110425,7
AFG,PAK,03,20141207,6
AFG,PAK,02,20120930,2
AFG,PAK,01,20080116,3
AFG,PAK,01,20090830,49
JOR,PAK,04,20060102,5
PAK,PAK,18,20080408,6
PAK,PAK,01,20130123,6
USA,PAK,16,20080914,4
USA,PAK,07,20120314,1
PAK,PAK,02,20131203,1
TUR,PAK,04,20140111,2
IRN,PAK,04,20021219,6
PAK,PAK,19,20070113,12
USA,PAK,05,20030703,3
CHN,PAK,01,20101005,2
PHL,PAK,04,20121021,2
PAK,PAK,02,20071227,6
ZAF,PAK,02,20010831,3
IND,PAK,02,20120225,2
JOR,PAK,01,20110521,2
KOR,PAK,04,20141109,5
KAZ,PAK,04,20140523,2
AFG,PAK,05,20131029,2
USA,PAK,12,20080909,12
PAK,PAK,14,20100630,3
PAK,PAK,02,20070521,3
AFG,PAK,04,20120802,2
JPN,PAK,04,20101023,7
UZB,PAK,19,20140711,18
ISR,PAK,18,20130303,2
USA,PAK,19,20081116,3
PAK,PAK,17,20070323,4
CHE,PAK,12,20120120,2
PAK,PAK,05,20060713,2
IND,PAK,03,20061115,9
PAK,PAK,03,20081204,8
AFG,PAK,01,20141220,14
BGD,PAK,04,20071029,4
PAK,PAK,14,20111016,5
LBN,PAK,05,20140815,2
PAK,PAK,11,20130318,3
USA,PAK,09,20120523,9
USA,PAK,04,20080217,3
CHN,PAK,04,20110527,1
AFG,PAK,07,20090123,1
PAK,PAK,01,20090214,48
IRN,PAK,09,20070327,2
TUR,PAK,03,20130916,6
SAS,PAK,04,20000319,2
USA,PAK,02,20090617,6
TUR,PAK,04,20111127,3
AFG,PAK,04,20110211,49
RUS,PAK,13,20131124,2
AFG,PAK,05,20100203,7
USA,PAK,04,20081125,2
PAK,PAK,10,20130503,5
GBR,PAK,18,20130628,4
RUS,PAK,04,20141223,6
USA,PAK,16,20000516,24
CHN,PAK,04,20110712,6
USA,PAK,04,20100328,2
PAK,PAK,05,20070122,7
TUR,PAK,04,20090516,2
AFG,PAK,04,20130819,6
AFG,PAK,04,20140519,8
USA,PAK,03,20101028,7
AFG,PAK,19,20110922,4
PAK,PAK,02,20090809,27
PAK,PAK,02,20091008,13
GBR,PAK,08,20141017,1
USA,PAK,08,20100129,6
USA,PAK,17,20081202,16
GBR,PAK,04,20130321,16
SAU,PAK,04,20110620,10
USA,PAK,12,20120623,1
USA,PAK,11,20070717,3
PAK,PAK,05,20090611,4
USA,PAK,02,20090813,2
AFG,PAK,03,20111128,3
PAK,PAK,19,20140813,2
USA,PAK,04,20121128,5
ARE,PAK,08,20130110,6
PAK,PAK,17,20110204,2
PAK,PAK,17,20080817,10
USA,PAK,11,20080818,18
AFG,PAK,09,20100922,75
GBR,PAK,04,20130910,1
PAK,PAK,04,20090729,2
AFG,PAK,04,20050624,4
PAK,PAK,04,20060626,2
IRN,PAK,06,20141021,2
PAK,PAK,04,20141102,16
USA,PAK,05,20090125,60
LBN,PAK,04,20070605,1
USA,PAK,04,20120919,3
AFG,PAK,19,20150204,2
AUS,PAK,04,20140628,10
LKA,PAK,04,20041215,1
FRA,PAK,04,20130214,4
PAK,PAK,16,20110425,3
AFG,PAK,04,20100115,2
WST,PAK,19,20120517,5
CHN,PAK,18,20141102,10
AFG,PAK,10,20021209,1
AFG,PAK,19,20040823,2
USA,PAK,19,20101006,18
PAK,PAK,19,20101008,59
GBR,PAK,19,20131023,8
AFG,PAK,03,20080331,2
PAK,PAK,11,20080525,2
GBR,PAK,05,20061210,6
IRQ,PAK,02,20030206,9
FJI,PAK,04,20070418,6
SAU,PAK,04,20070720,4
IRQ,PAK,02,20140526,4
PAK,PAK,05,20071105,7
PAK,PAK,17,20131031,10
USA,PAK,05,20120423,3
CHN,PAK,06,20140217,10
UZB,PAK,04,20070315,5
USA,PAK,04,20120702,8
AFG,PAK,13,20100907,2
USA,PAK,11,20101107,18
PAK,PAK,01,20090819,7
IRN,PAK,01,20090914,7
AFG,PAK,07,20131217,1
NPL,PAK,19,20140201,32
DEU,PAK,19,20140207,20
USA,PAK,10,20071001,2
GBR,PAK,11,20090610,7
USA,PAK,04,20101209,2
PAK,PAK,17,20080321,4
PAK,PAK,12,20140105,4
AFG,PAK,09,20110526,4
CHN,PAK,04,20020322,2
PHL,PAK,04,20140328,5
USA,PAK,04,20090617,4
GBR,PAK,09,20121025,27
IRN,PAK,19,20090911,7
AFG,PAK,04,20140725,1
AUS,PAK,19,20091011,2
AFG,PAK,18,20091023,9
IRN,PAK,04,20110423,1
AFG,PAK,04,20081005,10
IRN,PAK,07,20130424,1
USA,PAK,08,20090101,117
PAK,PAK,05,20070406,3
ISR,PAK,05,20070731,6
AFG,PAK,04,20120926,16
PAK,PAK,10,20011223,9
USA,PAK,04,20120401,36
PAK,PAK,04,20130618,1
IRL,PAK,04,20130802,2
SAU,PAK,04,20120908,1
ISR,PAK,01,20040310,4
USA,PAK,02,20110922,12
PAK,PAK,19,20111007,30
PAK,PAK,05,20140627,6
IDN,PAK,17,20090911,4
CHN,PAK,02,20020324,8
YEM,PAK,19,20120330,3
USA,PAK,04,20100326,12
AFG,PAK,08,20030506,15
GBR,PAK,05,20140402,24
GBR,PAK,01,20080106,10
PAK,PAK,18,20080225,18
AFG,PAK,17,20091019,2
PAK,PAK,01,20060221,1
CHN,PAK,01,20130513,1
AUT,PAK,04,20100901,2
IRN,PAK,04,20140327,10
USA,PAK,16,20071105,7
AFG,PAK,08,20140718,10
WST,PAK,19,20140826,5
IND,PAK,06,20130110,3
PAK,PAK,01,20110110,3
IRN,PAK,01,20060525,35
USA,PAK,05,20091217,6
AZE,PAK,04,20021017,1
IND,PAK,11,20060812,4
PAK,PAK,05,20130703,4
GBR,PAK,17,20090226,6
AFG,PAK,08,20130908,3
ARE,PAK,03,20110126,8
PAK,PAK,04,20110721,1
AFG,PAK,04,20100511,6
IRN,PAK,04,20090204,4
GBR,PAK,03,20120606,2
USA,PAK,06,20100819,2
ARE,PAK,04,20120708,12
AFG,PAK,02,20120914,2
USA,PAK,05,20071121,18
AFG,PAK,05,20090524,14
AFG,PAK,19,20121015,38
IND,PAK,04,20090804,6
PAK,PAK,02,20121128,10
AFG,PAK,01,20110227,1
BGD,PAK,04,20021105,8
PAK,PAK,17,20030117,6
PAK,PAK,19,20121010,4
PAK,PAK,04,20080520,10
USA,PAK,11,20131121,4
PAK,PAK,03,20100212,13
WST,PAK,02,20120413,6
USA,PAK,02,20110804,9
PAK,PAK,05,20030907,3
PAK,PAK,08,20070911,1
PAK,PAK,01,20071113,4
PAK,PAK,11,20121023,12
AFG,PAK,19,20110212,2
AFG,PAK,04,20080610,2
AFG,PAK,19,20141017,2
BGD,PAK,11,20130405,10
PAK,PAK,04,20021223,6
AUS,PAK,17,20140212,2
PAK,PAK,08,20080819,2
NLD,PAK,03,20120326,2
IND,PAK,01,20100104,2
PAK,PAK,01,20130512,3
AFG,PAK,17,20021105,2
AFG,PAK,17,20021216,2
SYR,PAK,19,20120618,9
CAN,PAK,04,20100816,8
USA,PAK,07,20090415,8
PAK,PAK,05,20120813,16
IND,PAK,02,20150216,8
AFG,PAK,04,20130923,12
PAK,PAK,01,20090725,7
JOR,PAK,03,20010106,1
CHN,PAK,01,20111128,1
CZE,PAK,03,20051017,8
PAK,PAK,12,20090918,7
NLD,PAK,05,20011027,16
PAK,PAK,01,20080829,3
PAK,PAK,04,20120217,5
PAK,PAK,04,20110505,38
ITA,PAK,04,20081129,2
RUS,PAK,08,20120507,9
PRK,PAK,11,20021216,5
PAK,PAK,04,20090130,2
CHN,PAK,02,20110801,5
IRN,PAK,04,20110823,1
ARE,PAK,02,20070712,41
USA,PAK,03,20120731,10
ESP,PAK,12,20111105,5
BGD,PAK,04,20091001,1
CHN,PAK,02,20080426,6
GBR,PAK,07,20130122,10
USA,PAK,03,20080727,5
AFG,PAK,11,20131203,10
USA,PAK,03,20100104,1
PAK,PAK,11,20120523,4
EUR,PAK,17,20120627,5
AFG,PAK,01,20141219,7
AFG,PAK,03,20091125,8
NGA,PAK,02,20130210,6
IND,PAK,18,20110803,1
IRN,PAK,04,20100824,3
MYS,PAK,03,20150216,2
ZAF,PAK,02,20080302,3
USA,PAK,04,20110527,96
USA,PAK,19,20100109,40
YEM,PAK,01,20120427,105
USA,PAK,01,20110626,4
PAK,PAK,01,20100317,2
IND,PAK,04,20090114,3
GBR,PAK,04,20090411,5
PAK,PAK,18,20150112,4
PAK,PAK,04,20140524,60
CHN,PAK,02,20090708,18
AFG,PAK,17,20111012,41
PAK,PAK,05,20121009,4
IND,PAK,19,20071226,4
USA,PAK,18,20121129,8
LKA,PAK,06,20080326,2
CAN,PAK,19,20141012,8
AFG,PAK,19,20020402,1
PAK,PAK,09,20130516,8
USA,PAK,19,20120922,2
TUR,PAK,03,20140609,2
RUS,PAK,04,20140611,8
AFG,PAK,09,20090531,2
USA,PAK,08,20140620,22
AFG,PAK,04,20120111,3
AFG,PAK,19,20110404,4
IND,PAK,11,20020721,2
USA,PAK,07,20081029,91
TKM,PAK,04,20090120,6
GBR,PAK,17,20090803,3
PAK,PAK,19,20130114,4
PAK,PAK,18,20110428,47
PAK,PAK,13,20120427,8
DEU,PAK,09,20130328,8
AFG,PAK,19,20070812,18
GBR,PAK,04,20140319,3
NGA,PAK,10,20031205,1
CHN,PAK,04,20000118,9
IND,PAK,20,20010210,3
SAS,PAK,01,20140731,6
IND,PAK,04,20010527,2
AFG,PAK,18,20080424,6
CHE,PAK,02,20091217,16
UKR,PAK,06,20081217,6
GBR,PAK,03,20120514,6
AFG,PAK,11,20140116,6
PAK,PAK,02,20150118,4
PAK,PAK,02,20121015,8
PAK,PAK,04,20140105,4
PAK,PAK,12,20061126,8
PAK,PAK,17,20090125,1
PAK,PAK,11,20090317,9
IND,PAK,04,20130812,1
PAK,PAK,03,20101130,24
PAK,PAK,08,20080624,3
GBR,PAK,01,20080822,2
PAK,PAK,05,20060815,4
AUS,PAK,03,20090216,26
USA,PAK,05,20120817,4
IND,PAK,05,20121124,1
CAN,PAK,04,20130116,3
ARE,PAK,04,20080517,7
PAK,PAK,01,20131113,4
IND,PAK,05,20130618,5
AFG,PAK,03,20030712,4
AFG,PAK,19,20120901,10
TUR,PAK,11,20140410,4
DEU,PAK,18,20060514,1
CAN,PAK,11,20110325,2
AFG,PAK,04,20131129,4
PAK,PAK,01,20100111,21
WST,PAK,03,20100127,2
YEM,PAK,02,20120330,1
CHN,PAK,04,20140211,12
USA,PAK,11,20090206,15
PAK,PAK,14,20141222,24
PAK,PAK,17,20120810,1
USA,PAK,05,20130906,10
GBR,PAK,03,20041207,4
CHN,PAK,05,20050412,6
PAK,PAK,06,20120127,9
AFG,PAK,19,20130128,2
DEU,PAK,04,20011208,4
PAK,PAK,01,20080819,4
PAK,PAK,07,20081104,4
SAU,PAK,04,20120418,2
USA,PAK,19,20090223,4
WST,PAK,19,20100927,108
CHN,PAK,02,20090603,56
IRN,PAK,01,20080224,4
IRN,PAK,03,20060517,3
PAK,PAK,02,20110615,10
PAK,PAK,17,20100327,8
USA,PAK,03,20100503,9
AFG,PAK,02,20121117,8
IND,PAK,04,20131031,1
AUS,PAK,19,20140916,1
AFG,PAK,04,20140108,4
USA,PAK,05,20110527,60
AFG,PAK,01,20140120,46
YEM,PAK,02,20120624,2
PAK,PAK,01,20120703,6
PAK,PAK,11,20070720,21
AFG,PAK,01,20140301,24
IND,PAK,18,20130803,2
GBR,PAK,12,20140513,6
PAK,PAK,19,20140606,7
USA,PAK,02,20110922,20
USA,PAK,06,20131013,10
AFG,PAK,10,20090827,1
PAK,PAK,07,20061106,2
AFG,PAK,11,20070317,7
PSE,PAK,04,20120627,3
PAK,PAK,11,20090403,5
TUR,PAK,03,20100906,7
USA,PAK,11,20020714,1
GBR,PAK,04,20061202,2
SAS,PAK,04,20081111,2
EUR,PAK,04,20100801,4
SAU,PAK,04,20090310,8
IRN,PAK,03,20090524,12
DEU,PAK,03,20121030,6
CHN,PAK,05,20090825,3
BGD,PAK,02,20110214,2
IND,PAK,01,20100209,2
IND,PAK,04,20020728,1
USA,PAK,19,20081022,1
USA,PAK,14,20100323,7
IND,PAK,11,20100707,2
KAZ,PAK,11,20130701,2
PAK,PAK,02,20150110,1
PAK,PAK,01,20111025,2
ETH,PAK,17,20071208,36
AFG,PAK,11,20080215,4
USA,PAK,04,20091028,20
IND,PAK,10,20020106,5
IRN,PAK,06,20120301,9
GBR,PAK,04,20100316,2
PAK,PAK,04,20140205,5
IND,PAK,12,20081230,3
DEU,PAK,03,20090126,1
IND,PAK,18,20130628,1
PAK,PAK,07,20090729,2
PAK,PAK,07,20110113,7
PAK,PAK,11,20080608,2
IND,PAK,17,20140829,1
PAK,PAK,03,20011004,14
WST,PAK,19,20080711,8
RUS,PAK,05,20110506,4
MYS,PAK,04,20021018,3
PAK,PAK,17,20130723,4
SAU,PAK,04,20140306,4
PAK,PAK,04,20071104,55
PAK,PAK,01,20090618,8
PAK,PAK,03,20091222,7
PAK,PAK,03,20011011,2
AFG,PAK,01,20080829,2
AFG,PAK,12,20061216,9
MYS,PAK,01,20090211,2
PAK,PAK,16,20110820,5
MLT,PAK,01,20141218,3
FRA,PAK,14,20150118,6
AFG,PAK,11,20130915,55
AUS,PAK,18,20071019,11
PAK,PAK,07,20140628,4
YEM,PAK,01,20130105,2
SAU,PAK,04,20140110,10
USA,PAK,04,20130325,3
SAU,PAK,04,20090417,4
USA,PAK,10,20120818,2
PAK,PAK,01,20140531,6
AFG,PAK,19,20090713,5
PAK,PAK,09,20010106,4
PAK,PAK,19,20121218,4
PAK,PAK,17,20091211,6
GBR,PAK,19,20090201,4
THA,PAK,17,20141210,127
USA,PAK,02,20090505,11
AFG,PAK,05,20101029,1
USA,PAK,13,20071107,2
IND,PAK,04,20090902,6
PAK,PAK,01,20121206,2
PAK,PAK,18,20130113,1
PAK,PAK,19,20080721,4
IRN,PAK,11,20110508,5
USA,PAK,07,20120908,61
IND,PAK,04,20140529,1
AFG,PAK,04,20140624,2
USA,PAK,03,20080214,9
AFG,PAK,01,20080313,1
USA,PAK,18,20060302,1
AFG,PAK,19,20130131,4
PAK,PAK,04,20130206,20
MEX,PAK,04,20100210,6
PAK,PAK,02,20100416,11
IRN,PAK,04,20100504,6
IND,PAK,18,20150103,3
USA,PAK,01,20090413,18
WST,PAK,09,20100930,4
USA,PAK,06,20140715,8
USA,PAK,19,20080527,8
GBR,PAK,12,20140922,2
PAK,PAK,11,20060717,1
PAK,PAK,01,20011229,5
CHN,PAK,04,20080922,16
