Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
KEN,KEN,03,20090920,9
ISR,KEN,04,20040703,2
SOM,KEN,19,20130426,2
GHA,KEN,05,20101010,4
ETH,KEN,19,20140801,16
KEN,KEN,19,20131214,14
UGA,KEN,02,20010417,3
KEN,KEN,19,20140923,48
DEU,KEN,19,20040506,4
USA,KEN,09,20131031,12
BGD,KEN,04,20130210,2
CHN,KEN,03,20120402,2
FRA,KEN,04,20090306,6
ETH,KEN,04,20010611,4
USA,KEN,19,20140401,10
USA,KEN,02,20110430,1
KEN,KEN,11,20120504,9
USA,KEN,15,20021206,4
USA,KEN,11,20130718,1
KEN,KEN,06,20120828,2
SDN,KEN,18,20090826,2
CAN,KEN,04,20090422,4
KEN,KEN,17,20090507,27
UGA,KEN,01,20130916,10
AFR,KEN,08,20080520,4
GHA,KEN,04,20100311,7
USA,KEN,01,20070105,1
USA,KEN,13,20140910,16
SOM,KEN,08,20131217,4
GBR,KEN,07,20030518,2
KEN,KEN,12,20120806,4
KEN,KEN,17,20150216,4
IND,KEN,08,20040722,1
UGA,KEN,17,20090306,6
KEN,KEN,01,20150126,7
AFR,KEN,17,20091027,9
AFR,KEN,01,20080808,9
UKR,KEN,04,20130620,8
FRA,KEN,16,20140517,12
USA,KEN,04,20131025,16
KEN,KEN,17,20130108,8
SDN,KEN,01,20100904,4
GBR,KEN,03,20040306,6
NLD,KEN,04,20010322,2
UGA,KEN,03,20020729,8
ETH,KEN,17,20100422,5
EUR,KEN,16,20040330,25
USA,KEN,08,20131025,16
CIV,KEN,04,20110116,1
KEN,KEN,04,20080305,9
TZA,KEN,09,20020722,4
SOM,KEN,19,20110808,2
KEN,KEN,07,20110902,2
KEN,KEN,03,20110103,20
KEN,KEN,01,20090823,9
KEN,KEN,04,20040807,2
YEM,KEN,02,20140724,10
KEN,KEN,09,20060821,5
GBR,KEN,04,20130320,6
ITA,KEN,19,20090426,2
RWA,KEN,04,20100501,1
USA,KEN,04,20090415,44
SOM,KEN,19,20131212,6
USA,KEN,04,20031209,2
COG,KEN,04,20140716,4
USA,KEN,19,20090807,18
VEN,KEN,04,20120727,8
NGA,KEN,04,20110117,9
KEN,KEN,04,20130411,10
GBR,KEN,04,20080423,9
KEN,KEN,13,20130910,1
USA,KEN,04,20130924,16
BDI,KEN,04,20000901,4
SOM,KEN,19,20091023,7
AFR,KEN,03,20081130,8
USA,KEN,11,20110308,10
ETH,KEN,01,20030221,2
KEN,KEN,02,20020502,5
UGA,KEN,01,20061018,3
SOM,KEN,08,20110706,50
SOM,KEN,04,20090212,15
ETH,KEN,04,20110720,4
GBR,KEN,07,20091206,8
KEN,KEN,17,20080615,7
AFR,KEN,04,20130614,10
KEN,KEN,06,20130816,1
KEN,KEN,18,20120930,4
AFR,KEN,01,20120327,2
USA,KEN,04,20120516,1
SDN,KEN,10,20090216,2
SOM,KEN,02,20110910,6
KEN,KEN,02,20140629,6
RWA,KEN,04,20150218,8
SOM,KEN,01,20061005,2
ETH,KEN,04,20081105,2
NLD,KEN,04,20120510,8
TZA,KEN,04,20110713,5
SOM,KEN,18,20120530,12
AUS,KEN,04,20111019,8
RWA,KEN,06,20140811,2
GBR,KEN,17,20050902,7
AFR,KEN,04,20060711,3
KEN,KEN,02,20011104,4
BMU,KEN,11,20120311,3
SOM,KEN,19,20140806,6
AFR,KEN,11,20130916,60
SAU,KEN,17,20060519,3
KEN,KEN,03,20131129,6
ETH,KEN,04,20140930,2
USA,KEN,03,20080701,1
SOM,KEN,03,20131226,2
ETH,KEN,04,20140312,12
KEN,KEN,02,20000627,4
SOM,KEN,11,20111019,22
RWA,KEN,05,20040402,2
ISR,KEN,03,20090901,9
USA,KEN,05,20131112,4
GBR,KEN,04,20131216,12
ETH,KEN,03,20030116,8
UGA,KEN,07,20090504,9
SVK,KEN,06,20140620,12
KEN,KEN,01,20150105,6
GBR,KEN,05,20050223,1
KEN,KEN,11,20050727,3
AFR,KEN,19,20130207,2
FIN,KEN,06,20120225,7
CHN,KEN,04,20130819,6
TZA,KEN,04,20080925,2
USA,KEN,07,20081126,5
KEN,KEN,01,20040204,3
SOM,KEN,18,20131203,4
NGA,KEN,12,20130618,6
AFG,KEN,01,20110927,4
KEN,KEN,01,20140731,2
SOM,KEN,12,20081014,4
USA,KEN,04,20110704,2
KEN,KEN,02,20140217,2
GBR,KEN,01,20110822,4
USA,KEN,01,20120710,4
ETH,KEN,04,20140317,120
SOM,KEN,11,20120125,4
EUR,KEN,13,20120706,1
KEN,KEN,04,20120710,9
KEN,KEN,15,20121225,10
SOM,KEN,04,20140522,2
KEN,KEN,04,20041105,4
KEN,KEN,01,20121221,10
USA,KEN,04,20120315,4
GRD,KEN,05,20100819,1
SOM,KEN,02,20111028,9
KEN,KEN,07,20080123,2
SOM,KEN,01,20090325,2
CAN,KEN,18,20090501,4
KEN,KEN,17,20130916,2
UGA,KEN,07,20140331,4
CAN,KEN,18,20090117,14
TZA,KEN,05,20140301,3
SOM,KEN,02,20121221,2
UGA,KEN,05,20131029,2
USA,KEN,04,20141127,2
KEN,KEN,17,20100822,1
IRN,KEN,04,20090228,9
KEN,KEN,01,20130801,4
USA,KEN,01,20150113,2
KGZ,KGZ,01,20111030,2
RUS,KGZ,01,20100224,3
RUS,KGZ,15,20040810,1
KGZ,KGZ,04,20070605,1
RUS,KGZ,05,20030105,2
CHN,KGZ,03,20111013,16
CHN,KGZ,10,20140120,2
USA,KGZ,04,20100820,6
KGZ,KGZ,03,20100111,2
KOR,KGZ,19,20100615,12
CHN,KGZ,05,20130413,2
KGZ,KGZ,11,20110404,2
KGZ,KGZ,08,20061116,2
AFG,KGZ,04,20010501,4
TJK,KGZ,04,20100403,8
RUS,KGZ,04,20110517,1
RUS,KGZ,04,20080926,4
BLR,KGZ,05,20001023,1
USA,KGZ,14,20050923,3
IRN,KGZ,05,20110328,6
KGZ,KGZ,10,20020819,4
RUS,KGZ,04,20110905,6
RUS,KGZ,02,20120711,2
USA,KGZ,04,20110711,5
RUS,KGZ,12,20090205,7
TJK,KGZ,05,20031021,1
KGZ,KGZ,17,20071001,2
TKM,KGZ,04,20140607,8
KGZ,KGZ,01,20100923,9
UZB,KGZ,05,20090715,2
TCD,KGZ,04,20101220,8
RUS,KGZ,17,20110331,6
TJK,KGZ,05,20030617,1
KGZ,KGZ,04,20060516,27
KGZ,KGZ,07,20101202,9
RUS,KGZ,01,20090312,1
TJK,KGZ,04,20091130,6
USA,KGZ,05,20110923,2
GBR,KGZ,04,20140730,2
AFG,KGZ,06,20070513,8
TUR,KGZ,04,20020219,6
KGZ,KGZ,08,20140505,3
KGZ,KGZ,11,20110629,4
TJK,KGZ,04,20050702,4
UZB,KGZ,19,20130621,4
USA,KGZ,04,20120402,3
KGZ,KGZ,04,20140515,4
KGZ,KGZ,11,20100618,2
PAK,KGZ,04,20130303,2
KGZ,KGZ,01,20140815,2
TJK,KGZ,04,20130211,10
KGZ,KGZ,02,20030116,2
UZB,KGZ,05,20000820,2
RUS,KGZ,03,20120521,4
USA,KGZ,08,20140603,2
AFG,KGZ,02,20090623,2
KAZ,KGZ,04,20020722,8
TJK,KGZ,04,20071119,6
CHN,KGZ,04,20130701,2
RUS,KGZ,03,20081010,1
KGZ,KGZ,12,20090205,4
USA,KGZ,03,20101230,9
RUS,KGZ,05,20100920,2
KGZ,KGZ,04,20050313,5
RUS,KGZ,19,20080225,8
MNG,KGZ,04,20140709,3
PAK,KGZ,04,20050307,3
KAZ,KGZ,05,20090115,1
UZB,KGZ,08,20050530,1
RUS,KGZ,06,20070203,5
USA,KGZ,04,20100916,10
TUR,KGZ,05,20090616,2
KGZ,KGZ,01,20050131,7
KGZ,KGZ,17,20070215,8
RUS,KGZ,04,20130919,2
IRN,KGZ,03,20100620,1
USA,KGZ,05,20120924,20
KAZ,KGZ,04,20130911,6
TKM,KGZ,04,20110510,4
USA,KGZ,02,20071026,3
TJK,KGZ,04,20120102,2
KAZ,KGZ,04,20110322,2
KGZ,KGZ,03,20000111,5
TJK,KGZ,05,20090904,2
SDN,KGZ,05,20090217,5
RUS,KGZ,04,20110826,6
RUS,KGZ,04,20050814,14
RUS,KGZ,15,20061005,9
RUS,KGZ,04,20030725,5
UKR,KGZ,06,20111114,1
RUS,KGZ,07,20100408,30
THA,KHM,05,20000620,12
KHM,KHM,11,20090408,8
KHM,KHM,18,20131024,1
VNM,KHM,19,20111206,2
MMR,KHM,04,20140616,4
PNG,KHM,04,20101029,2
MYS,KHM,01,20070108,2
CHN,KHM,01,20120712,18
DEU,KHM,04,20001009,5
KHM,KHM,09,20001113,6
USA,KHM,17,20070313,6
VNM,KHM,04,20140506,1
TMP,KHM,04,20130906,7
BGD,KHM,03,20140617,2
THA,KHM,08,20131111,3
VNM,KHM,04,20140402,2
THA,KHM,19,20140317,4
USA,KHM,17,20101101,14
THA,KHM,04,20140527,2
KHM,KHM,11,20090330,123
THA,KHM,04,20091117,4
USA,KHM,02,20140704,4
KHM,KHM,05,20091214,3
KHM,KHM,10,20030106,4
SEA,KHM,03,20110811,7
CHN,KHM,01,20130911,6
KHM,KHM,19,20140403,2
KHM,KHM,02,20041010,9
LAO,KHM,04,20121130,1
THA,KHM,05,20120524,2
VNM,KHM,04,20100827,4
SAU,KHM,17,20090727,2
CHN,KHM,04,20121123,6
USA,KHM,04,20090924,2
VNM,KHM,05,20141104,8
SEA,KHM,03,20120712,10
VNM,KHM,01,20140411,1
KHM,KHM,04,20110702,12
THA,KHM,14,20140325,16
TUR,KHM,09,20040216,2
CHN,KHM,04,20010401,7
THA,KHM,19,20110502,3
CHN,KHM,11,20091221,13
THA,KHM,17,20030306,4
KHM,KHM,19,20130724,2
THA,KHM,01,20090630,2
USA,KHM,04,20021104,2
KHM,KHM,01,20030725,2
KHM,KHM,04,20000111,2
KHM,KHM,03,20100207,2
LAO,KHM,05,20021109,4
THA,KHM,06,20120808,2
THA,KHM,04,20011011,7
KHM,KHM,17,20080708,2
FIN,KHM,07,20070210,8
USA,KHM,05,20140228,4
IDN,KHM,04,20110309,9
THA,KHM,15,20110110,6
JPN,KHM,11,20121119,3
KHM,KHM,02,20110314,1
USA,KHM,19,20130227,6
THA,KHM,05,20110205,1
VNM,KHM,04,20141223,6
CHN,KHM,12,20120725,1
KHM,KHM,17,20000920,7
VNM,KHM,06,20120214,6
USA,KHM,12,20141121,2
KHM,KHM,02,20090213,4
CHN,KHM,19,20140517,2
KHM,KHM,02,20140424,1
MMR,KHM,08,20000315,1
THA,KHM,06,20110203,1
VNM,KHM,04,20100121,7
KHM,KHM,05,20111011,4
IRQ,KHM,10,20091104,2
VNM,KHM,08,20010403,4
THA,KHM,19,20130902,3
THA,KHM,17,20140519,4
MYS,KHM,04,20150107,2
THA,KHM,05,20040209,9
BLR,KHM,04,20140421,18
KHM,KHM,01,20001124,3
CHN,KHM,04,20070822,3
THA,KHM,05,20021109,4
THA,KHM,05,20090515,1
IDN,KHM,04,20140828,3
KHM,KHM,01,20140603,1
KHM,KHM,02,20000620,10
VNM,KHM,03,20120805,2
IDN,KHM,05,20090412,1
THA,KHM,01,20030130,9
KHM,KHM,04,20130916,4
AUS,KHM,04,20130418,4
THA,KHM,03,20141104,4
THA,KHM,08,20110801,3
KHM,KHM,04,20091020,1
KWT,KHM,04,20080804,7
KHM,KHM,05,20140927,4
KHM,KHM,13,20061206,8
KHM,KHM,01,20070824,1
CAN,KHM,01,20060115,4
KHM,KHM,02,20030703,5
KHM,KHM,01,20140320,4
FRA,KHM,09,20090716,14
PRK,KHM,04,20030325,2
VNM,KHM,02,20141220,50
MYS,KHM,01,20140501,36
THA,KHM,04,20120531,5
PSE,KHM,12,20100702,5
CHN,KHM,05,20140102,15
VNM,KHM,04,20070302,3
IDN,KHM,04,20090502,18
LKA,KHM,04,20090817,42
THA,KHM,11,20130501,5
KHM,KHM,11,20081205,10
KHM,KHM,11,20091230,2
THA,KHM,11,20090514,2
KHM,KHM,08,20000309,9
KHM,KHM,02,20130729,2
USA,KHM,06,20141218,2
KHM,KHM,19,20120426,69
CHN,KHM,06,20150107,2
THA,KHM,17,20020104,3
THA,KHM,02,20081016,1
CHN,KHM,01,20120622,1
AUS,KHM,03,20141112,1
THA,KHM,01,20110503,2
KHM,KHM,02,20130601,2
KHM,KHM,04,20030217,9
KHM,KHM,03,20121112,2
KHM,KHM,04,20091007,10
LAO,KHM,17,20041130,3
KHM,KHM,01,20090326,3
KHM,KHM,05,20140224,10
USA,KHM,04,20121123,10
MMR,KHM,04,20090228,8
MYS,KHM,04,20141030,2
CHN,KHM,04,20060407,5
USA,KIR,09,20141230,2
USA,KIR,09,20130201,6
USA,KIR,04,20141004,2
TTO,KNA,04,20050617,7
FRA,KNA,04,20040405,6
GBR,KNA,08,20071119,9
SYR,KNA,04,20110429,4
IRL,KNA,04,20120627,7
NZL,KNA,04,20130918,12
IRL,KNA,05,20110110,9
CAN,KNA,04,20110604,27
KOR,KOR,17,20040328,4
USA,KOR,11,20140730,4
JPN,KOR,04,20080702,1
KOR,KOR,11,20110821,8
JPN,KOR,11,20140304,12
PRK,KOR,19,20020810,6
PRK,KOR,08,20040428,14
PRK,KOR,04,20101008,8
PRK,KOR,10,20090702,1
FRA,KOR,05,20101210,2
CHN,KOR,08,20090712,14
USA,KOR,15,20140818,9
FRA,KOR,11,20130113,28
GBR,KOR,04,20010719,3
USA,KOR,02,20120123,3
USA,KOR,04,20120209,3
PRK,KOR,01,20021213,2
PRK,KOR,04,20141229,24
RUS,KOR,03,20131002,1
DEU,KOR,02,20120209,9
CHN,KOR,03,20060328,2
CHN,KOR,05,20070410,4
PRK,KOR,13,20120604,5
USA,KOR,12,20101201,8
PRK,KOR,01,20110105,16
PRK,KOR,11,20110107,9
PAK,KOR,06,20050629,1
CHN,KOR,04,20110521,39
JPN,KOR,04,20130414,32
MEX,KOR,04,20071123,4
USA,KOR,19,20101216,1
KOR,KOR,19,20130221,26
JPN,KOR,04,20120426,2
BGD,KOR,03,20100502,2
USA,KOR,16,20100722,10
USA,KOR,08,20000219,9
USA,KOR,04,20060725,5
PRK,KOR,19,20140303,1
CHN,KOR,03,20031020,2
PRK,KOR,11,20050618,8
CAN,KOR,05,20140923,2
CHN,KOR,04,20020717,2
PHL,KOR,05,20090304,10
KOR,KOR,02,20140616,6
KOR,KOR,03,20070824,3
KOR,KOR,04,20011104,1
PRK,KOR,13,20120305,4
PRK,KOR,11,20100208,64
USA,KOR,07,20141222,1
USA,KOR,03,20120726,3
JPN,KOR,04,20120828,4
PRK,KOR,19,20101123,51
PRK,KOR,04,20080415,2
VNM,KOR,05,20131225,4
JPN,KOR,03,20110511,2
USA,KOR,04,20130422,25
USA,KOR,11,20120702,2
FRA,KOR,04,20121109,5
CHN,KOR,03,20091006,3
JPN,KOR,06,20110718,2
JPN,KOR,04,20100421,8
CHN,KOR,04,20100727,4
AFG,KOR,04,20070726,22
PRK,KOR,01,20111215,1
PRK,KOR,04,20120105,20
KOR,KOR,19,20110830,4
USA,KOR,11,20140303,6
USA,KOR,04,20121018,2
SAU,KOR,04,20120204,2
BEL,KOR,16,20130211,2
USA,KOR,03,20030502,11
AFG,KOR,05,20070810,45
KOR,KOR,04,20130830,8
PRK,KOR,03,20140703,4
KOR,KOR,07,20111207,3
USA,KOR,04,20130124,6
CHN,KOR,05,20020614,2
MUS,KOR,05,20120415,30
USA,KOR,08,20130403,1
JPN,KOR,03,20130718,10
USA,KOR,04,20010206,5
PRK,KOR,19,20130315,4
KOR,KOR,05,20110824,4
USA,KOR,19,20130722,8
DEU,KOR,04,20070822,21
PRK,KOR,11,20120403,4
JPN,KOR,07,20120708,12
JPN,KOR,04,20040514,1
CHN,KOR,04,20001021,1
KOR,KOR,05,20000228,3
PRK,KOR,02,20030523,6
PRK,KOR,17,20141203,8
JPN,KOR,05,20140530,6
USA,KOR,06,20111121,3
JPN,KOR,03,20111205,21
USA,KOR,03,20080612,20
PRK,KOR,11,20120308,1
CHN,KOR,05,20140404,6
CAN,KOR,10,20140821,30
PRK,KOR,04,20051021,4
KOR,KOR,09,20030219,5
CHN,KOR,04,20090204,1
PRK,KOR,15,20140305,2
JPN,KOR,01,20110214,1
PRK,KOR,11,20130414,2
PRK,KOR,16,20070508,2
AFG,KOR,08,20070918,1
SEA,KOR,03,20000215,1
ALB,KOR,05,20041130,4
PRK,KOR,13,20110331,28
USA,KOR,19,20130208,10
JPN,KOR,04,20130902,2
MMR,KOR,03,20131009,8
KOR,KOR,05,20110206,4
BMU,KOR,03,20140907,4
USA,KOR,06,20110714,5
PRK,KOR,13,20100329,4
RUS,KOR,04,20021112,10
PRK,KOR,03,20090315,12
PRK,KOR,08,20100929,9
BRA,KOR,02,20110518,1
USA,KOR,05,20141117,2
PRK,KOR,04,20030920,4
PAN,KOR,04,20101212,2
SGP,KOR,04,20010629,8
CHE,KOR,01,20131112,14
JPN,KOR,02,20120109,4
PRK,KOR,11,20030130,3
USA,KOR,04,20030820,14
USA,KOR,04,20070628,4
USA,KOR,07,20140416,10
GBR,KOR,09,20040610,9
CHN,KOR,04,20140707,20
PHL,KOR,03,20120214,1
BRA,KOR,01,20091126,44
FRA,KOR,04,20100127,2
USA,KOR,04,20130625,2
PHL,KOR,03,20030611,6
KOR,KOR,17,20050406,5
KOR,KOR,05,20130717,1
PRK,KOR,10,20030602,9
JPN,KOR,02,20121220,10
PRK,KOR,08,20130112,6
PRK,KOR,19,20131029,12
USA,KOR,01,20120629,52
FIN,KOR,04,20120909,10
KOR,KOR,01,20090606,2
PRK,KOR,19,20120220,11
KOR,KOR,04,20071015,4
KOR,KOR,19,20101207,2
USA,KOR,04,20131228,6
PRK,KOR,04,20070626,8
KOR,KOR,01,20140511,1
PRK,KOR,04,20101207,18
PRK,KOR,03,20000825,1
USA,KOR,03,20121207,5
PRK,KOR,15,20091110,2
USA,KOR,17,20141112,2
USA,KOR,04,20090107,9
AFG,KOR,09,20070721,3
USA,KOR,04,20101222,2
USA,KOR,03,20140814,4
JPN,KOR,04,20050614,2
PRK,KOR,12,20010929,6
JPN,KOR,08,20110502,2
SGP,KOR,04,20020919,5
FRA,KOR,01,20090112,1
PRK,KOR,05,20130620,6
CHN,KOR,17,20130830,8
PRK,KOR,19,20120929,10
KOR,KOR,05,20040411,2
JPN,KOR,01,20090809,2
JPN,KOR,02,20060705,1
PRK,KOR,06,20060925,4
CHN,KOR,04,20061020,9
KOR,KOR,01,20070414,9
CHN,KOR,13,20100722,6
KOR,KOR,04,20001019,9
FRA,KOR,03,20120512,2
USA,KOR,15,20130710,10
PRK,KOR,03,20130923,6
GBR,KOR,04,20010221,8
PRK,KOR,04,20020910,3
JPN,KOR,05,20061101,8
JPN,KOR,08,20030410,8
NGA,KOR,03,20090129,2
USA,KOR,04,20030920,8
USA,KOR,05,20130908,12
CHN,KOR,02,20101124,6
PRK,KOR,04,20090807,6
USA,KOR,04,20140815,6
CHN,KOR,04,20061212,6
BEL,KOR,03,20030207,6
CHN,KOR,03,20070406,8
KOR,KOR,08,20110812,5
KOR,KOR,11,20010831,1
KOR,KOR,01,20080712,8
PRK,KOR,11,20080903,12
VAT,KOR,04,20140215,2
PRK,KOR,07,20040604,1
FRA,KOR,06,20100122,1
IRN,KOR,06,20120625,2
JPN,KOR,13,20131113,4
RUS,KOR,04,20140828,5
PRK,KOR,11,20120325,9
ECU,KOR,11,20130623,2
RUS,KOR,06,20101219,8
JPN,KOR,04,20111127,2
UKR,KOR,04,20110206,9
CHN,KOR,04,20060625,5
USA,KOR,01,20120430,1
USA,KOR,03,20140423,32
USA,KOR,03,20140704,8
USA,KOR,05,20050302,3
USA,KOR,03,20110206,4
KOR,KOR,04,20010809,9
USA,KOR,01,20120212,2
COL,KOR,05,20141107,2
RUS,KOR,02,20141111,5
RUS,KOR,04,20141217,26
USA,KOR,01,20140503,10
KOR,KOR,11,20111104,3
USA,KOR,03,20050805,1
CHN,KOR,04,20141015,1
USA,KOR,05,20141207,4
PRK,KOR,16,20150123,40
USA,KOR,02,20101105,5
USA,KOR,01,20111014,2
CHN,KOR,19,20140902,4
JPN,KOR,01,20100219,5
USA,KOR,04,20100507,3
JPN,KOR,04,20100813,4
KOR,KOR,10,20040315,6
DZA,KOR,06,20131024,5
PRK,KOR,03,20070120,8
KOR,KOR,05,20070712,4
IRQ,KOR,08,20040321,1
JPN,KOR,11,20090525,5
AUS,KOR,19,20060705,2
PRK,KOR,03,20061018,9
IRN,KOR,04,20120330,2
KOR,KOR,11,20150112,44
IRQ,KOR,17,20040717,2
ESP,KOR,04,20131007,20
RUS,KOR,04,20081207,5
MNG,KOR,05,20110720,5
KOR,KOR,01,20030124,6
USA,KOR,03,20150208,6
CHN,KOR,02,20140922,2
PRK,KOR,02,20110826,2
LKA,KOR,08,20090425,4
USA,KOR,04,20111003,5
JPN,KOR,05,20131007,6
CAN,KOR,06,20091022,4
PRK,KOR,04,20120115,1
KOR,KOR,12,20060418,9
ESP,KOR,03,20130224,18
EGY,KOR,05,20141202,4
PRK,KOR,05,20070808,17
PRK,KOR,05,20000505,1
CHN,KOR,06,20111030,1
EUR,KOR,04,20091120,2
IDN,KOR,05,20120228,4
PRK,KOR,04,20100105,9
PRK,KOR,03,20000427,2
MYS,KOR,04,20050103,2
NZL,KOR,06,20101130,2
JPN,KOR,04,20050527,2
PRK,KOR,04,20050626,6
AFR,KOR,17,20110201,20
USA,KOR,04,20140926,126
JPN,KOR,16,20011025,6
AUS,KOR,05,20080930,2
NPL,KOR,02,20110831,9
PRK,KOR,19,20090904,5
KOR,KOR,13,20080709,2
KOR,KOR,05,20100627,3
CHN,KOR,04,20100811,4
KOR,KOR,13,20070622,3
USA,KOR,07,20090831,3
PRK,KOR,03,20120123,4
GBR,KOR,04,20011201,2
USA,KOR,10,20011204,8
KOR,KOR,17,20010904,1
PRK,KOR,12,20141007,2
JPN,KOR,13,20120409,9
SLB,KOR,04,20030131,27
JPN,KOR,03,20100921,1
IRL,KOR,17,20150213,10
KOR,KOR,04,20101115,1
KOR,KOR,11,20070907,2
PRK,KOR,08,20131029,1
USA,KOR,01,20130719,4
PRK,KOR,19,20101003,3
KHM,KOR,04,20091215,3
PRK,KOR,04,20131216,2
KOR,KOR,04,20120814,9
JPN,KOR,01,20040228,4
PRK,KOR,03,20130912,16
USA,KOR,05,20111124,6
KOR,KOR,04,20130306,2
KOR,KOR,02,20110721,1
IRQ,KOR,08,20051102,7
CHN,KOR,04,20131127,6
JPN,KOR,04,20130125,157
KOR,KOR,01,20110419,4
PRK,KOR,04,20020721,3
CHN,KOR,05,20070415,2
MDV,KOR,10,20070828,1
TUR,KOR,06,20140714,8
USA,KOR,01,20110629,9
KOR,KOR,01,20100324,40
KOR,KOR,02,20030901,2
CHN,KOR,19,20090318,3
USA,KOR,08,20101017,2
KOR,KOR,02,20110919,3
PRK,KOR,01,20131009,2
KOR,KOR,04,20110201,6
JPN,KOR,19,20091215,8
VAT,KOR,03,20130731,7
NLD,KOR,03,20120827,17
USA,KOR,05,20140424,6
AFG,KOR,08,20071111,6
PNG,KOR,04,20000720,8
PRK,KOR,01,20110519,1
PRK,KOR,04,20100104,2
KOR,KOR,03,20100619,7
VNM,KOR,04,20101014,13
TWN,KOR,01,20131024,12
PRK,KOR,05,20121207,61
QAT,KOR,04,20131226,8
KOR,KOR,17,20141029,6
PRK,KOR,03,20090119,7
CHN,KOR,04,20030805,21
MAR,KOR,05,20111213,2
USA,KOR,04,20030409,8
MNG,KOR,04,20110823,5
PRK,KOR,16,20040327,7
VNM,KOR,04,20010712,1
USA,KOR,04,20130213,42
PRK,KOR,12,20011102,1
PRK,KOR,04,20141116,10
KOR,KOR,19,20120307,8
PRK,KOR,17,20090704,8
CHN,KOR,17,20140726,8
SEA,KOR,04,20140810,4
KOR,KOR,07,20091005,2
KOR,KOR,12,20060424,5
KOR,KOR,05,20080725,8
PHL,KOR,04,20140310,12
CHN,KOR,11,20140206,36
USA,KOR,07,20110725,4
PRK,KOR,03,20121006,2
JPN,KOR,04,20121015,2
GBR,KOR,04,20101110,20
IND,KOR,02,20121205,2
KOR,KOR,01,20091019,4
USA,KOR,03,20080701,6
KOR,KOR,01,20080723,4
USA,KOR,04,20030120,8
PRK,KOR,08,20140117,4
KOR,KOR,07,20091004,4
KOR,KOR,04,20060513,4
KOR,KOR,04,20040308,1
GBR,KOR,01,20131014,4
USA,KOR,03,20111124,9
IDN,KOR,04,20131107,16
PHL,KOR,19,20100127,1
CHN,KOR,19,20130605,2
PRK,KOR,04,20100525,3
PRK,KOR,11,20021201,7
PRK,KOR,03,20120525,4
RWA,KOR,05,20130809,5
ARE,KOR,04,20140521,6
NLD,KOR,02,20131017,12
VNM,KOR,05,20110403,6
PRK,KOR,09,20120413,1
KOR,KOR,04,20100923,53
SAU,KOR,04,20000207,1
AUT,KOR,01,20041031,3
RUS,KOR,04,20001220,12
PRK,KOR,01,20011231,1
USA,KOR,04,20120410,32
PRK,KOR,04,20110909,6
KOR,KOR,01,20110118,27
PRK,KOR,01,20010620,3
USA,KOR,08,20130131,2
PRK,KOR,02,20140116,35
USA,KOR,05,20140321,8
VNM,KOR,07,20071113,2
PRK,KOR,04,20110920,48
UZB,KOR,05,20110403,6
PRK,KOR,04,20091122,2
USA,KOR,19,20100830,28
AUS,KOR,03,20140408,4
USA,KOR,04,20000711,3
LKA,KOR,04,20090615,4
PRK,KOR,19,20141012,5
USA,KOR,12,20090112,27
USA,KOR,15,20100812,6
CHN,KOR,03,20110109,6
VNM,KOR,01,20091029,2
USA,KOR,01,20140829,1
PRK,KOR,01,20011219,3
USA,KOR,04,20141201,1
IND,KOR,01,20141207,3
JPN,KOR,04,20090221,3
PRK,KOR,04,20130729,2
KOR,KOR,11,20140417,1
USA,KOR,03,20140420,44
JPN,KOR,04,20050505,1
KOR,KOR,01,20100101,9
PRK,KOR,19,20110617,8
KHM,KOR,04,20110705,1
AFG,KOR,04,20070801,19
KOR,KOR,01,20120704,4
PRK,KOR,17,20140227,18
PRK,KOR,05,20090716,8
PRK,KOR,03,20140704,3
KOR,KOR,02,20091001,2
PRK,KOR,16,20081014,6
PRK,KOR,09,20030205,9
USA,KOR,02,20110729,4
PRK,KOR,01,20030709,4
KOR,KOR,01,20030920,10
CHN,KOR,04,20051205,12
JPN,KOR,03,20021105,5
USA,KOR,06,20101126,3
JPN,KOR,03,20131005,4
PRK,KOR,05,20090819,7
VNM,KOR,03,20010226,12
PRK,KOR,04,20070706,1
KOR,KOR,01,20050324,4
JPN,KOR,04,20000804,2
JPN,KOR,05,20110319,8
AUS,KOR,06,20100119,6
USA,KOR,03,20130422,2
KOR,KOR,02,20090103,261
PRK,KOR,05,20140406,4
PRK,KOR,04,20110429,5
KOR,KOR,04,20081112,4
KOR,KOR,04,20110905,1
JPN,KOR,19,20100621,7
BRN,KOR,05,20130630,8
MEX,KOR,06,20100913,25
IRN,KOR,03,20100926,7
IDN,KOR,06,20010607,8
CHN,KOR,04,20030916,4
PRK,KOR,19,20090812,9
PRK,KOR,04,20090906,11
JPN,KOR,04,20001013,7
PRK,KOR,01,20130212,2
PRK,KOR,03,20081009,104
PRK,KOR,06,20030402,6
PRK,KOR,04,20140715,16
RUS,KOR,02,20050709,2
JPN,KOR,04,20100908,6
IRL,KOR,04,20130826,2
PRK,KOR,02,20101012,1
FIN,KOR,08,20140707,3
BRN,KOR,04,20101205,2
USA,KOR,04,20090911,12
KOR,KOR,01,20091110,6
USA,KOR,03,20120323,65
PRK,KOR,04,20130401,4
KOR,KOR,17,20030201,2
JPN,KOR,03,20080212,2
PRK,KOR,13,20120603,36
RUS,KOR,02,20111005,9
KEN,KOR,02,20101121,5
USA,KOR,05,20111119,8
