Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
JPN,NMR,11,20120111,13
USA,NMR,06,20141114,8
CHN,NMR,04,20150202,2
USA,NMR,05,20110202,4
USA,NMR,01,20140204,2
AUS,NMR,17,20110920,2
EUR,NMR,05,20131224,2
JPN,NMR,08,20110315,2
USA,NMR,04,20101116,4
USA,NMR,08,20120414,2
GBR,NMR,03,20110711,2
USA,NMR,06,20070702,5
USA,NMR,05,20130830,2
USA,NMR,01,20131008,2
USA,NMR,08,20111115,6
USA,NMR,01,20111005,4
IRQ,NMR,05,20130623,4
USA,NMR,05,20140711,2
CAN,NMR,01,20120116,2
CAN,NMR,03,20090901,2
CAN,NMR,09,20111222,6
USA,NMR,06,20090416,18
CHN,NMR,01,20130115,4
USA,NMR,18,20100108,2
CAN,NMR,03,20110706,34
USA,NMR,04,20140206,1
USA,NMR,08,20141009,4
AUS,NMR,04,20090831,2
USA,NMR,02,20110321,9
USA,NMR,05,20141026,8
USA,NMR,06,20100312,2
USA,NMR,02,20101003,2
EUR,NMR,04,20110523,21
ARG,NMR,08,20110119,6
USA,NMR,06,20030318,2
USA,NMR,04,20080416,2
USA,NMR,05,20141012,6
USA,NMR,04,20130714,4
JAM,NMR,01,20080624,2
USA,NMR,01,20150130,2
EUR,NMR,04,20091117,4
EUR,NMR,06,20090213,3
EUR,NMR,04,20080416,9
MEX,NMR,11,20120311,1
CAN,NMR,12,20140311,6
USA,NMR,12,20140424,6
BEL,NMR,03,20091116,7
BRA,NMR,03,20070208,16
USA,NMR,05,20071012,4
MEX,NMR,04,20081008,9
USA,NMR,19,20111012,9
USA,NMR,12,20120522,21
SYR,NOR,17,20131031,47
LAO,NOR,04,20140110,3
NOR,NOR,02,20130406,2
ISR,NOR,04,20131210,12
ARM,NOR,04,20100130,5
CAN,NOR,01,20091031,4
EGY,NOR,05,20140707,1
NOR,NOR,03,20110615,8
RUS,NOR,03,20090603,8
PSE,NOR,03,20060425,5
AFG,NOR,05,20130206,12
NOR,NOR,02,20041022,3
CHN,NOR,12,20120613,2
EUR,NOR,04,20000201,6
NOR,NOR,04,20040326,1
USA,NOR,04,20020522,6
NOR,NOR,04,20090827,6
SWE,NOR,05,20080428,6
PSE,NOR,01,20070317,10
GBR,NOR,04,20130619,6
ISR,NOR,01,20150106,4
THA,NOR,05,20101023,2
RUS,NOR,02,20131006,36
EST,NOR,04,20001018,8
ITA,NOR,04,20131221,8
MMR,NOR,03,20120418,24
SWE,NOR,03,20020225,2
ISR,NOR,07,20100904,3
SVK,NOR,04,20031030,9
NPL,NOR,04,20040212,4
MCO,NOR,02,20150211,4
DNK,NOR,04,20011030,5
ETH,NOR,04,20131228,2
RUS,NOR,05,20100915,49
DEU,NOR,05,20000524,2
JPN,NOR,03,20091217,3
RUS,NOR,04,20140228,2
POL,NOR,03,20060607,5
ISL,NOR,05,20120512,2
NOR,NOR,04,20130812,3
CAN,NOR,01,20090801,1
LKA,NOR,04,20061001,5
POL,NOR,06,20110726,6
USA,NOR,05,20091207,4
GBR,NOR,02,20150203,81
EGY,NOR,04,20001009,1
SYC,NOR,01,20130224,4
ARM,NOR,11,20110723,9
EUR,NOR,02,20041013,1
EUR,NOR,11,20130716,38
IRN,NOR,02,20100914,20
NOR,NOR,07,20041011,1
FIN,NOR,02,20000622,24
PAK,NOR,03,20110727,945
EUR,NOR,05,20110409,3
NOR,NOR,11,20140918,3
RUS,NOR,19,20100222,2
RUS,NOR,08,20100923,2
AFR,NOR,06,20140617,20
LTU,NOR,04,20120321,5
EUR,NOR,13,20000505,5
LKA,NOR,03,20060407,1
USA,NOR,07,20150102,62
ZAF,NOR,03,20000510,2
EUR,NOR,04,20111019,4
BEL,NOR,04,20131120,6
NOR,NOR,11,20110419,4
NZL,NOR,03,20141021,6
CHN,NOR,02,20110725,4
ALB,NOR,01,20001013,2
USA,NOR,19,20100606,4
NOR,NOR,04,20140509,3
GBR,NOR,17,20131121,12
NOR,NOR,19,20120229,4
AUT,NOR,04,20141120,4
NOR,NOR,18,20140908,4
USA,NOR,01,20111014,4
NOR,NOR,01,20101202,54
NOR,NOR,14,20010309,9
NOR,NOR,02,20010607,4
NOR,NOR,04,20150117,4
USA,NOR,03,20140520,8
USA,NOR,01,20110916,1
CHN,NOR,01,20101210,42
DNK,NOR,03,20141030,18
NLD,NOR,12,20131114,1
IRN,NOR,04,20100914,39
BEL,NOR,04,20040428,8
LBY,NOR,04,20110825,2
NOR,NOR,01,20111120,5
NOR,NOR,04,20010502,2
NOR,NOR,04,20101219,2
SWE,NOR,06,20110217,7
ITA,NOR,04,20090523,2
AFG,NOR,04,20060920,7
PRK,NOR,05,20030517,2
NOR,NOR,12,20140609,4
NOR,NOR,19,20070914,6
BRN,NOR,06,20100209,4
DEU,NOR,03,20120429,1
MAR,NOR,09,20100201,4
SWE,NOR,05,20130620,4
PRT,NOR,04,20091106,7
RUS,NOR,04,20100527,8
CUB,NOR,11,20110726,1
CAN,NOR,07,20120208,10
NOR,NOR,17,20020201,9
EUR,NOR,11,20131001,6
USA,NOR,04,20120229,2
RUS,NOR,01,20140830,4
USA,NOR,05,20140514,4
USA,NOR,04,20140619,5
AZE,NOR,04,20111024,1
RUS,NOR,16,20141112,8
NOR,NOR,17,20121001,6
AFG,NOR,04,20080910,5
LKA,NOR,11,20040128,2
RUS,NOR,19,20121017,16
USA,NOR,04,20140923,10
FRA,NOR,04,20150118,5
LKA,NOR,08,20081017,3
EUR,NOR,04,20090911,3
SWE,NOR,17,20040407,1
GBR,NOR,04,20140219,5
NOR,NOR,03,20121127,4
AZE,NOR,11,20130521,4
NOR,NOR,01,20140430,2
NOR,NOR,10,20070910,9
ISR,NOR,04,20130402,8
CHN,NOR,05,20070320,8
ESP,NOR,05,20100907,8
IDN,NOR,04,20001011,2
BHS,NOR,01,20050815,2
SOM,NOR,02,20120503,36
NOR,NOR,04,20141201,1
NOR,NOR,04,20021215,10
NOR,NOR,04,20010115,2
POL,NOR,05,20140513,6
ISR,NOR,04,20040724,4
USA,NOR,07,20080826,4
AUS,NOR,11,20110726,6
USA,NOR,10,20100926,6
PSE,NOR,05,20110919,9
CHE,NOR,16,20061122,2
DNK,NOR,03,20141113,8
CAN,NOR,03,20100826,9
NOR,NOR,16,20060102,1
CAN,NOR,12,20140112,1
GBR,NOR,06,20120626,36
EUR,NOR,07,20090413,9
NOR,NOR,03,20131129,4
FRA,NOR,03,20100519,4
CAN,NOR,19,20120905,24
USA,NPL,04,20090920,16
IND,NPL,17,20131030,4
NPL,NPL,08,20111030,2
IND,NPL,04,20000529,1
NGA,NPL,19,20100930,8
MMR,NPL,03,20131112,10
NPL,NPL,04,20110101,5
USA,NPL,01,20080427,4
CHN,NPL,04,20080302,2
NPL,NPL,04,20090908,2
NPL,NPL,04,20071010,2
NPL,NPL,17,20081014,2
PAK,NPL,05,20050914,3
CHN,NPL,16,20050919,2
CHN,NPL,14,20080327,2
CAN,NPL,02,20130802,2
NPL,NPL,05,20100929,4
CHN,NPL,04,20091229,3
MMR,NPL,04,20140303,2
NPL,NPL,05,20060424,1
AFG,NPL,04,20120320,2
SYR,NPL,11,20120506,5
NPL,NPL,17,20110510,9
NPL,NPL,09,20140530,2
USA,NPL,04,20100425,3
BGD,NPL,17,20100810,9
IRQ,NPL,04,20040917,5
SDN,NPL,11,20110429,8
THA,NPL,03,20020903,1
USA,NPL,08,20130910,8
NPL,NPL,02,20141224,2
NPL,NPL,11,20090226,25
NPL,NPL,02,20120909,4
TUR,NPL,06,20100128,8
MDV,NPL,04,20080722,1
CAN,NPL,02,20090514,2
NPL,NPL,19,20100215,1
USA,NPL,05,20010727,3
USA,NPL,05,20030704,8
USA,NPL,04,20090429,2
BTN,NPL,10,20070811,2
CAN,NPL,07,20141022,9
JPN,NPL,07,20110408,5
CHN,NPL,04,20100120,5
AUS,NPL,14,20090317,1
NPL,NPL,11,20111115,9
BGD,NPL,04,20060524,6
KEN,NPL,19,20120708,2
THA,NPL,03,20000419,7
USA,NPL,04,20110205,4
NPL,NPL,04,20100109,2
USA,NPL,02,20110315,6
PHL,NPL,04,20140803,1
PAK,NPL,03,20011229,1
KHM,NPL,04,20100601,6
LKA,NPL,05,20030813,1
PRK,NPL,02,20030920,3
USA,NPL,04,20140813,30
JPN,NPL,05,20121107,1
USA,NPL,05,20111217,2
CHN,NPL,04,20130423,6
CHN,NPL,17,20070417,2
IND,NPL,04,20000510,2
CHE,NPL,07,20131211,10
SAU,NPL,04,20090111,5
PAK,NPL,11,20150131,1
QAT,NPL,17,20140909,12
NPL,NPL,14,20031220,1
NPL,NPL,02,20100528,36
USA,NPL,04,20110307,2
PAK,NPL,19,20121007,2
CHN,NPL,05,20130927,2
IRN,NPL,04,20140506,7
PAK,NPL,04,20021017,6
GBR,NPL,06,20000312,3
USA,NPL,02,20120606,7
GBR,NPL,04,20000529,1
PAK,NPL,04,20120320,1
JPN,NPL,03,20120724,1
NPL,NPL,10,20090920,3
BGD,NPL,04,20130802,1
NPL,NPL,19,20030117,8
USA,NPL,04,20140423,8
NPL,NPL,19,20150122,9
USA,NPL,06,20020430,5
NPL,NPL,01,20090206,3
LKA,NPL,04,20090724,12
USA,NPL,11,20140725,3
USA,NPL,04,20121127,4
CHN,NPL,01,20110721,4
JPN,NPL,07,20030307,9
NPL,NPL,03,20081126,7
HRV,NPL,04,20090523,7
AZE,NPL,07,20111019,2
NPL,NPL,02,20060802,3
FRA,NPL,04,20141009,3
IRQ,NPL,19,20090328,6
NOR,NPL,04,20110817,2
PAK,NPL,06,20050328,3
IND,NPL,06,20021225,2
BGD,NPL,06,20140406,2
USA,NPL,01,20150217,2
QAT,NPL,04,20130926,4
ZAF,NPL,03,20020831,4
USA,NPL,01,20060927,1
NPL,NPL,04,20120824,10
NPL,NPL,06,20050225,9
CHN,NPL,14,20080814,8
USA,NPL,11,20130922,2
RUS,NPL,17,20080901,2
USA,NRU,04,20040421,9
AUS,NRU,04,20140622,4
AUS,NRU,04,20100804,1
NZL,NZL,01,20090825,9
NZL,NZL,07,20130805,8
USA,NZL,11,20080831,1
AFG,NZL,19,20081207,7
ESP,NZL,04,20100329,2
JPN,NZL,04,20130629,16
GBR,NZL,05,20131011,1
THA,NZL,05,20060109,2
AUS,NZL,04,20111023,9
IRL,NZL,04,20111027,1
DEU,NZL,04,20140909,2
USA,NZL,07,20100822,21
BHR,NZL,17,20130809,4
NZL,NZL,04,20090818,9
USA,NZL,17,20080904,4
NZL,NZL,04,20071029,4
AUS,NZL,04,20090630,8
NZL,NZL,02,20140720,12
USA,NZL,04,20121027,2
AUS,NZL,04,20090517,2
NZL,NZL,01,20020306,7
EUR,NZL,04,20091102,2
BEL,NZL,15,20150117,8
USA,NZL,09,20130701,12
NZL,NZL,09,20130721,2
IRL,NZL,04,20071102,2
NZL,NZL,19,20121116,2
NZL,NZL,07,20130925,44
CAN,NZL,04,20090806,5
AUS,NZL,04,20090119,4
NZL,NZL,04,20110222,18
PHL,NZL,04,20131111,10
SLB,NZL,05,20100928,9
PNG,NZL,04,20130807,10
NZL,NZL,04,20130903,60
THA,NZL,09,20130913,4
AUS,NZL,19,20090816,9
FRA,NZL,06,20120529,1
VNM,NZL,03,20090910,9
MDG,NZL,04,20120408,6
NZL,NZL,02,20070906,10
AFR,NZL,04,20120324,9
NZL,NZL,05,20090218,4
AUS,NZL,04,20130923,1
AUS,NZL,04,20090729,7
PHL,NZL,04,20101031,3
NZL,NZL,01,20141012,4
NGA,NZL,18,20070713,1
USA,NZL,11,20090525,7
NZL,NZL,18,20120207,20
NZL,NZL,19,20071109,2
AUS,NZL,04,20120130,10
GBR,NZL,03,20131219,20
CHN,NZL,03,20100324,1
AUS,NZL,11,20030617,2
CHN,NZL,06,20140521,1
USA,NZL,04,20101108,4
NZL,NZL,02,20091217,25
PHL,NZL,04,20131111,16
CUB,NZL,03,20140202,10
NZL,NZL,08,20130208,8
FJI,NZL,04,20100203,6
NZL,NZL,07,20090909,7
IDN,NZL,19,20091216,1
GBR,NZL,05,20110920,8
DJI,NZL,04,20111029,2
NZL,NZL,04,20121210,8
USA,NZL,12,20150121,16
IRL,NZL,01,20140422,10
NZL,NZL,04,20140502,6
USA,NZL,04,20100121,8
NZL,NZL,02,20090328,3
VUT,NZL,04,20131118,2
FRA,NZL,01,20120515,9
AUS,NZL,02,20100809,3
USA,NZL,01,20130629,2
NZL,NZL,03,20150211,10
USA,NZL,08,20111015,1
NZL,NZL,01,20130605,10
AUS,NZL,01,20120926,8
TMP,NZL,19,20110724,2
GBR,NZL,01,20140927,2
IRQ,NZL,04,20091230,2
NZL,NZL,08,20081110,9
AUS,NZL,01,20120506,12
JPN,NZL,13,20060619,8
AFR,NZL,04,20100502,1
CHE,NZL,04,20140305,6
SGP,NZL,06,20111002,2
AUS,NZL,03,20080910,1
AUS,NZL,04,20090104,3
NZL,NZL,10,20140520,10
FJI,NZL,11,20100713,8
USA,NZL,05,20150108,1
AUS,NZL,04,20111219,3
AUS,NZL,02,20070522,4
AUS,NZL,07,20080823,6
NZL,NZL,05,20110713,4
AUS,NZL,04,20080125,5
DEU,NZL,04,20130103,12
CAN,NZL,04,20110317,4
NZL,NZL,01,20020304,9
NZL,NZL,01,20061120,8
EUR,NZL,04,20080221,6
USA,NZL,01,20140912,6
MYS,NZL,01,20110803,2
NZL,NZL,01,20140416,10
NZL,NZL,01,20140701,132
AUS,NZL,05,20120212,10
AUS,NZL,04,20050928,5
NZL,NZL,06,20060403,52
GBR,NZL,03,20110420,5
NZL,NZL,07,20080211,2
RUS,NZL,04,20051221,1
NZL,NZL,10,20150213,2
KHM,NZL,11,20141013,20
USA,NZL,02,20120713,1
RUS,NZL,04,20130825,3
NRU,NZL,05,20000525,1
USA,NZL,17,20140103,4
USA,NZL,17,20080310,9
NZL,NZL,15,20050615,3
SGP,NZL,05,20010819,2
CAN,NZL,06,20040123,8
IRL,NZL,04,20071030,8
AUS,NZL,03,20121019,8
CHN,NZL,17,20070925,4
NZL,NZL,04,20140807,2
AUS,NZL,07,20141020,16
USA,NZL,02,20100121,2
USA,NZL,05,20090604,2
KOR,NZL,02,20101212,9
USA,NZL,01,20010130,1
PNG,NZL,04,20101104,18
WSM,NZL,01,20111227,5
AUS,NZL,19,20120229,5
UKR,NZL,04,20141229,10
USA,NZL,05,20150116,2
NZL,NZL,01,20140707,4
USA,NZL,04,20101204,7
RUS,NZL,04,20110716,2
NZL,NZL,19,20140211,10
FJI,NZL,05,20130215,2
USA,NZL,04,20140401,1
USA,NZL,09,20091007,2
AFR,NZL,04,20111112,4
NZL,NZL,03,20120409,8
NZL,NZL,07,20040120,9
NZL,NZL,05,20121014,1
GBR,NZL,17,20130930,4
AUS,NZL,04,20110318,60
AUS,NZL,01,20031212,16
EST,NZL,04,20140425,8
JPN,NZL,03,20010117,14
AFG,NZL,05,20140930,8
USA,NZL,11,20120615,4
NZL,NZL,03,20140611,10
SGP,NZL,05,20091118,18
FJI,NZL,03,20110621,2
NZL,NZL,01,20031118,1
NZL,NZL,02,20080606,2
CHN,NZL,11,20141106,10
KOR,NZL,04,20040725,2
NZL,NZL,11,20140915,16
NZL,NZL,03,20090824,2
NZL,NZL,17,20141217,4
NZL,NZL,09,20140630,4
USA,NZL,07,20080919,5
NZL,NZL,17,20090922,8
CHN,NZL,05,20080319,2
FJI,NZL,11,20080821,6
SEA,NZL,04,20120507,4
USA,NZL,03,20130827,7
AUS,NZL,06,20090803,12
AUS,NZL,03,20100807,2
AUS,NZL,01,20120820,6
CHN,NZL,05,20140605,8
AUS,NZL,04,20140709,6
IDN,NZL,17,20140221,2
SLB,NZL,04,20100831,1
USA,NZL,05,20140327,2
NZL,NZL,01,20111019,2
EUR,NZL,04,20110211,3
GRC,NZL,07,20110704,3
NZL,NZL,03,20100604,9
SOM,NZL,04,20141203,2
NZL,NZL,04,20100908,45
NLD,NZL,04,20140717,11
AUS,NZL,06,20110818,1
IRL,NZL,02,20150123,10
GBR,NZL,18,20080525,9
AUS,NZL,04,20090223,6
ISR,NZL,17,20140506,4
CAN,NZL,04,20091107,1
AFR,NZL,01,20141126,4
AUS,NZL,04,20120710,10
SOM,NZL,19,20120912,2
NZL,NZL,11,20110418,4
TON,NZL,16,20150113,10
NZL,NZL,09,20110303,14
NZL,NZL,04,20140319,4
CHN,NZL,03,20090331,2
FRA,NZL,04,20071007,1
JPN,NZL,17,20071130,3
NZL,NZL,17,20131120,6
NZL,NZL,02,20140908,8
NZL,NZL,04,20140213,1
GBR,NZL,03,20120722,34
USA,NZL,17,20120310,9
IDN,NZL,04,20131211,6
AUS,NZL,06,20141007,2
CHN,NZL,01,20061122,4
NZL,NZL,04,20060918,3
AUS,NZL,05,20100926,8
NZL,NZL,05,20101007,9
CAN,NZL,05,20120223,8
NZL,NZL,05,20100407,126
NPL,NZL,05,20080114,2
NZL,NZL,05,20090124,1
ECU,NZL,07,20120816,3
GBR,NZL,04,20101229,1
NZL,NZL,04,20080430,1
NZL,NZL,03,20141011,8
USA,NZL,04,20100108,9
CUB,NZL,04,20100113,5
EUR,NZL,11,20120702,10
NZL,NZL,11,20120715,8
NZL,NZL,19,20091013,2
USA,NZL,04,20080726,8
BMU,NZL,04,20090311,4
CHN,NZL,03,20110114,9
NZL,NZL,02,20141012,6
NZL,NZL,04,20140129,3
FRA,NZL,11,20150129,3
NZL,NZL,11,20030927,4
GBR,NZL,03,20140817,2
USA,NZL,04,20040410,3
NZL,NZL,01,20090903,7
NZL,NZL,19,20120610,7
QAT,NZL,04,20120528,1
IRN,NZL,17,20120104,7
NZL,NZL,04,20110826,7
DEU,NZL,01,20120124,9
AUS,NZL,04,20130724,4
IDN,NZL,04,20140610,6
FJI,NZL,04,20061124,1
NZL,NZL,04,20120703,2
AUS,NZL,05,20150105,4
USA,NZL,03,20120807,80
HTI,NZL,04,20130221,2
CHN,NZL,03,20141120,10
CHN,NZL,04,20130719,2
USA,NZL,07,20150213,3
GBR,NZL,04,20090730,8
NZL,NZL,13,20120215,7
CAN,NZL,01,20090420,6
AFG,NZL,06,20130612,3
CHN,NZL,05,20090414,5
AFG,NZL,15,20070911,9
AUS,NZL,04,20080830,6
NZL,NZL,08,20110506,8
CAN,NZL,05,20141114,10
VNM,NZL,17,20090409,9
USA,NZL,05,20150218,2
AUS,NZL,09,20140609,10
ARE,OMN,01,20091021,9
QAT,OMN,04,20141112,1
SGP,OMN,04,20100704,3
LBY,OMN,06,20110302,27
ARE,OMN,03,20140129,8
GBR,OMN,05,20090704,9
KWT,OMN,01,20121110,4
OMN,OMN,02,20131110,4
SYR,OMN,04,20080220,8
IRN,OMN,04,20140407,2
PAK,OMN,05,20040317,11
GBR,OMN,04,20140918,2
ARE,OMN,05,20130312,10
KWT,OMN,03,20030506,6
OMN,OMN,14,20131027,3
JPN,OMN,03,20120827,10
EUR,OMN,04,20121002,1
GBR,OMN,05,20110224,6
USA,OMN,03,20060906,4
TUR,OMN,04,20130901,6
QAT,OMN,03,20130630,6
EST,OMN,03,20131009,2
UKR,OMN,13,20140216,6
SAU,OMN,04,20131020,1
KWT,OMN,01,20100907,2
OMN,OMN,17,20120725,2
EGY,OMN,02,20130908,1
KOR,OMN,04,20110128,4
PSE,OMN,04,20070503,2
EGY,OMN,04,20120107,34
TKM,OMN,13,20140807,2
YEM,OMN,04,20121005,2
USA,OMN,04,20131011,6
BLR,OMN,05,20120409,8
PAK,OMN,02,20140614,10
IND,OMN,01,20070404,1
OMN,OMN,15,20150119,21
EUR,OMN,05,20111208,4
IRN,OMN,04,20141103,2
IRN,OMN,16,20141109,38
QAT,OMN,01,20131105,2
CHN,OMN,05,20101228,3
THA,OMN,05,20071106,4
MLT,OMN,19,20140822,4
OMN,OMN,04,20100423,3
PSE,OMN,02,20110922,9
OMN,OMN,05,20121118,4
BHR,OMN,05,20110921,2
PAK,OMN,17,20110605,4
SGP,OMN,04,20100130,5
IRN,OMN,04,20141120,16
AFG,OMN,04,20020425,6
YEM,OMN,04,20140417,10
ESP,OMN,13,20120927,2
IRN,OMN,11,20040528,1
OMN,OMN,09,20111101,7
IRN,OMN,04,20101108,7
ARE,OMN,05,20101203,8
PAK,OMN,01,20101228,2
SAU,OMN,04,20080317,3
SAU,OMN,03,20120515,1
USA,OMN,04,20080319,2
AFR,OMN,05,20061120,4
AUS,OMN,17,20010315,5
COM,OMN,03,20060721,2
QAT,OMN,04,20011102,1
NLD,OMN,01,20130912,42
IDN,PAK,04,20090608,16
PAK,PAK,04,20090825,45
PAK,PAK,04,20111115,1
AFG,PAK,02,20121229,10
CHN,PAK,04,20080728,18
IND,PAK,11,20141013,4
PAK,PAK,18,20100417,16
ARE,PAK,04,20070329,2
AFG,PAK,08,20141220,5
BGD,PAK,03,20090424,7
PAK,PAK,03,20121031,15
AFG,PAK,19,20011012,8
AFG,PAK,17,20080822,2
USA,PAK,08,20150120,5
PAK,PAK,12,20130920,40
USA,PAK,04,20071116,1
MDV,PAK,04,20090608,5
PAK,PAK,10,20130924,4
KEN,PAK,06,20090818,1
JPN,PAK,19,20091029,2
PAK,PAK,13,20080422,4
AFG,PAK,19,20130202,1
CHN,PAK,04,20061126,7
PAK,PAK,13,20100411,2
GBR,PAK,04,20141104,16
AFG,PAK,04,20120722,746
DEU,PAK,01,20090425,5
NZL,PAK,07,20101103,1
AFG,PAK,05,20111007,1
AFG,PAK,01,20010304,4
LKA,PAK,03,20060731,2
BGD,PAK,07,20131215,12
AFG,PAK,04,20100128,2
IND,PAK,11,20060812,2
AFG,PAK,11,20100904,8
TKM,PAK,04,20090429,1
RUS,PAK,01,20040205,2
AFG,PAK,08,20121031,18
PAK,PAK,01,20050403,5
PAK,PAK,10,20090907,7
PAK,PAK,10,20111128,6
IND,PAK,19,20080515,4
ARE,PAK,04,20131120,3
VNM,PAK,06,20120104,2
PAK,PAK,10,20120210,5
IND,PAK,19,20100120,2
IRQ,PAK,14,20150131,6
IRN,PAK,01,20000329,4
PAK,PAK,02,20121119,2
SAS,PAK,01,20091104,31
USA,PAK,01,20120115,7
AFG,PAK,19,20141015,2
PAK,PAK,11,20110714,14
NPL,PAK,19,20130627,6
SAU,PAK,02,20090415,2
PAK,PAK,11,20070508,1
PAK,PAK,11,20031021,2
IRN,PAK,05,20040325,2
AFG,PAK,03,20041106,3
BGD,PAK,05,20130117,3
TKM,PAK,04,20080428,3
USA,PAK,13,20120314,43
IRN,PAK,05,20131210,10
PAK,PAK,19,20020731,2
AFG,PAK,06,20100729,9
PAK,PAK,17,20130801,5
USA,PAK,17,20071113,1
PAK,PAK,07,20140718,10
YEM,PAK,17,20121031,1
PAK,PAK,11,20041105,3
CHN,PAK,05,20050117,1
PAK,PAK,05,20100127,9
PAK,PAK,01,20061119,1
PAK,PAK,11,20061227,2
IND,PAK,09,20090101,7
PAK,PAK,01,20070302,9
BHR,PAK,04,20150106,18
PAK,PAK,11,20090511,18
PAK,PAK,17,20150207,1
GBR,PAK,07,20140503,2
PAK,PAK,05,20071113,12
KGZ,PAK,06,20111104,1
USA,PAK,05,20110226,2
AFG,PAK,13,20091029,9
AFG,PAK,03,20080501,3
GBR,PAK,01,20120319,2
PAK,PAK,09,20110707,2
PHL,PAK,11,20100407,2
IND,PAK,01,20140714,1
GBR,PAK,06,20121012,5
IRN,PAK,03,20090814,6
USA,PAK,05,20091029,17
USA,PAK,07,20131101,4
PAK,PAK,14,20131107,8
USA,PAK,05,20091212,3
AFG,PAK,04,20120224,40
AZE,PAK,11,20140205,2
SAU,PAK,10,20120806,6
IDN,PAK,05,20031217,2
USA,PAK,01,20101102,5
GBR,PAK,04,20121015,4
AFG,PAK,02,20111119,4
PAK,PAK,19,20091103,3
HND,PAK,04,20120130,8
AFG,PAK,05,20060512,3
IRN,PAK,05,20120306,6
IND,PAK,04,20100811,4
CHN,PAK,04,20140412,3
GBR,PAK,04,20140526,2
UGA,PAK,17,20071101,2
AFG,PAK,03,20111025,8
PAK,PAK,04,20131001,18
JPN,PAK,03,20091011,5
CHN,PAK,04,20080414,4
PAK,PAK,02,20060222,2
AFG,PAK,19,20130221,6
IND,PAK,03,20120316,3
PAK,PAK,03,20130514,2
AFG,PAK,04,20111029,9
JPN,PAK,07,20131031,3
LKA,PAK,05,20141104,2
USA,PAK,04,20030522,7
PAK,PAK,10,20140312,2
PAK,PAK,04,20140618,2
PAK,PAK,01,20070904,8
USA,PAK,16,20000122,4
PAK,PAK,04,20121013,8
GBR,PAK,02,20121129,1
PAK,PAK,08,20091013,6
PAK,PAK,01,20011014,1
USA,PAK,07,20100401,12
JOR,PAK,04,20140116,1
PAK,PAK,05,20140118,2
AFG,PAK,04,20090406,7
PAK,PAK,19,20040731,9
CAN,PAK,01,20121105,8
PAK,PAK,19,20101217,32
IDN,PAK,01,20131024,2
EUR,PAK,11,20071227,9
USA,PAK,16,20110208,37
BGD,PAK,04,20110329,3
TUR,PAK,04,20120305,7
TJK,PAK,03,20020412,6
PAK,PAK,16,20070824,4
IRN,PAK,04,20000710,1
PAK,PAK,01,20110925,30
PAK,PAK,02,20101214,7
PAK,PAK,03,20111123,74
IRN,PAK,05,20091025,7
PAK,PAK,19,20091219,8
AFG,PAK,17,20080625,1
AFG,PAK,19,20100102,92
ZAF,PAK,01,20090406,1
FRA,PAK,03,20040225,5
IND,PAK,17,20130920,3
KWT,PAK,11,20121026,2
IND,PAK,19,20090728,3
AFG,PAK,07,20010108,2
LKA,PAK,03,20140827,10
PAK,PAK,08,20091121,2
PAK,PAK,07,20090124,9
GBR,PAK,04,20110103,5
GBR,PAK,04,20110219,36
USA,PAK,18,20080605,9
PAK,PAK,05,20131029,4
IND,PAK,09,20131221,4
USA,PAK,01,20110510,1
USA,PAK,11,20100124,4
AFG,PAK,04,20060830,5
MYS,PAK,04,20061009,2
CHN,PAK,06,20100408,6
PAK,PAK,08,20120609,9
CHN,PAK,01,20100907,8
USA,PAK,04,20120824,10
USA,PAK,04,20101008,24
AFG,PAK,04,20000507,4
CHN,PAK,01,20121007,2
AFG,PAK,19,20041112,1
PAK,PAK,04,20111127,1
IND,PAK,11,20110123,4
PAK,PAK,04,20060323,3
USA,PAK,18,20020216,1
FRA,PAK,05,20120310,4
PAK,PAK,11,20020819,9
USA,PAK,02,20030105,1
AFG,PAK,04,20090106,13
ITA,PAK,04,20120625,6
PAK,PAK,01,20030513,1
PAK,PAK,17,20120807,1
PAK,PAK,02,20111018,4
NLD,PAK,04,20041113,1
USA,PAK,01,20091107,6
PAK,PAK,03,20130314,4
AFG,PAK,18,20110418,2
PAK,PAK,16,20020402,7
IRN,PAK,19,20021014,4
PAK,PAK,01,20141204,2
SOM,PAK,08,20090224,8
TJK,PAK,19,20130913,30
NOR,PAK,01,20120120,2
PAK,PAK,03,20080808,6
FRA,PAK,08,20080826,9
CHN,PAK,04,20020802,12
PAK,PAK,11,20081129,6
IND,PAK,03,20120408,188
IRN,PAK,11,20140312,8
GBR,PAK,11,20031225,1
BEL,PAK,04,20121203,8
PAK,PAK,01,20100208,5
DEU,PAK,03,20021213,9
GBR,PAK,04,20141221,2
IRN,PAK,01,20090421,1
USA,PAK,11,20150201,2
AFG,PAK,04,20110105,1
PAK,PAK,01,20080309,2
YEM,PAK,04,20121225,4
SAU,PAK,04,20130104,10
USA,PAK,08,20091201,9
AFG,PAK,04,20131215,2
AFG,PAK,12,20141008,8
PAK,PAK,06,20130606,4
USA,PAK,11,20100829,3
IND,PAK,17,20100904,2
AFG,PAK,04,20090421,12
RUS,PAK,03,20140516,8
USA,PAK,19,20140610,4
USA,PAK,04,20071109,18
PAK,PAK,01,20121115,2
USA,PAK,05,20121122,1
PAK,PAK,02,20120128,4
KAZ,PAK,04,20060617,5
USA,PAK,04,20120409,15
