Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,USA,04,20141206,9
IRQ,USA,02,20090226,2
RWA,USA,04,20090420,2
EUR,USA,08,20100905,27
UGA,USA,04,20100906,3
EUR,USA,05,20070430,10
USA,USA,04,20070606,20
ESP,USA,04,20070612,1
SOM,USA,04,20070619,5
CHN,USA,04,20070717,1
GBR,USA,19,20120819,30
NIC,USA,07,20140321,6
SAU,USA,03,20040115,6
USA,USA,14,20130816,4
IRL,USA,12,20130820,18
VEN,USA,16,20120919,44
KOR,USA,03,20150113,3
ISR,USA,10,20140412,2
TUR,USA,04,20140606,20
ZMB,USA,04,20140611,2
TUR,USA,11,20071011,28
WST,USA,04,20090527,9
DEU,USA,02,20090607,4
NZL,USA,04,20110918,8
URY,USA,01,20140626,8
RUS,USA,11,20140720,120
ISR,USA,04,20121025,7
KEN,USA,16,20121102,20
USA,USA,17,20121106,28
USA,USA,06,20050203,2
IRN,USA,11,20131008,10
CAN,USA,04,20090827,3
CZE,USA,03,20000926,43
RUS,USA,05,20001229,18
CAN,USA,04,20111103,3
GTM,USA,01,20111117,2
USA,USA,15,20140815,12
IND,USA,04,20121225,1
JPN,USA,04,20121229,6
PAK,USA,01,20130101,8
CHN,USA,11,20050922,40
USA,USA,01,20110209,8
USA,USA,12,20110225,17
VNM,USA,06,20110228,2
MEX,USA,19,20131122,1
IRL,USA,05,20110303,3
USA,USA,19,20110309,9
CHN,USA,04,20091115,10
FRA,USA,05,20091205,3
SOM,USA,01,20130126,1
LBY,USA,05,20011023,4
AFG,USA,04,20011104,9
AFR,USA,04,20120329,9
PSE,USA,01,20131212,8
GRC,USA,04,20131222,20
PAK,USA,04,20110420,12
ISR,USA,16,20110605,3
SYR,USA,04,20141022,9
HTI,USA,07,20100215,27
DEU,USA,04,20061030,2
AUS,USA,01,20130424,4
AFG,USA,06,20130427,2
FRA,USA,02,20100429,2
ARM,USA,07,20141106,10
MEX,USA,01,20141111,26
CAN,USA,04,20141116,3
DNK,USA,05,20021220,9
BRA,USA,02,20030411,6
DEU,USA,18,20140115,122
IRQ,USA,01,20070410,4
NGA,USA,07,20070414,2
CHL,USA,04,20120521,1
USA,USA,01,20120606,45
IRN,USA,05,20130719,2
DEU,USA,04,20030521,1
BRA,USA,06,20030619,6
FRA,USA,05,20141206,5
IRQ,USA,05,20090228,17
AFG,USA,11,20100901,9
USA,USA,19,20100903,8
DEU,USA,04,20070523,24
UZB,USA,03,20040224,4
GBR,USA,19,20120906,6
USA,USA,04,20140407,14
KOR,USA,02,20040512,9
PAK,USA,08,20101106,7
GRD,USA,01,20070925,2
THA,USA,07,20000106,8
BRA,USA,05,20000701,4
AUS,USA,19,20090618,8
GRC,USA,19,20090713,1
AFG,USA,02,20140711,16
PRT,USA,01,20121114,33
LSO,USA,04,20050128,1
HND,USA,04,20090801,4
JPN,USA,09,20140801,2
YEM,USA,01,20121209,2
NMR,USA,05,20091105,1
LVA,USA,04,20091210,1
CAN,USA,04,20130303,10
CUB,USA,07,20131205,1
AUS,USA,04,20131210,8
USA,USA,08,20110418,211
IRQ,USA,04,20110429,18
JAM,USA,17,20110521,4
EUR,USA,03,20110604,12
WST,USA,06,20141026,2
USA,USA,13,20100218,14
PSE,USA,10,20020704,4
LBN,USA,12,20081031,9
AFG,USA,19,20120427,28
USA,USA,02,20120505,1
USA,USA,03,20120515,14
RWA,USA,03,20110609,7
SOM,USA,04,20100423,1
IRN,USA,04,20100522,1
CHN,USA,07,20100530,2
GBR,USA,05,20141130,4
ALB,USA,06,20021219,5
ISR,USA,04,20070210,2
GBR,USA,18,20120523,12
AFG,USA,13,20110731,7
MOZ,USA,10,20110909,2
USA,USA,19,20100703,6
ISR,USA,02,20100707,1
AFG,USA,12,20130710,4
USA,USA,19,20030903,9
USA,USA,04,20141208,53
CAN,USA,04,20141209,7
IRN,USA,17,20090408,11
USA,USA,05,20100917,27
AZE,USA,03,20070522,4
FRA,USA,19,20120731,20
LKA,USA,08,20090426,1
USA,USA,16,20140312,5
ESP,USA,04,20140326,8
GBR,USA,13,20031009,8
MYS,USA,04,20120911,3
YEM,USA,16,20140512,24
BHS,USA,07,20140518,2
IRL,USA,19,20140610,3
GHA,USA,04,20040811,7
ISL,USA,04,20101101,1
SWE,USA,01,20000604,18
FRA,USA,13,20090606,63
HND,USA,04,20140628,4
AFR,USA,11,20140711,4
MEX,USA,02,20121003,6
PAK,USA,07,20121016,84
OMN,USA,01,20090901,2
ITA,USA,06,20111208,9
ECU,USA,04,20121221,2
USA,USA,04,20110130,48
PSE,USA,01,20010512,5
USA,USA,10,20010524,3
CZE,USA,03,20080405,1
LTU,USA,03,20140903,6
USA,USA,03,20110404,345
AFG,USA,01,20110404,1
USA,USA,19,20130210,48
USA,USA,17,20130313,162
CAN,USA,04,20010920,5
PAK,USA,11,20020128,1
PSE,USA,05,20080617,4
USA,USA,10,20080729,3
CHN,USA,06,20120227,9
IRN,USA,01,20120324,5
RUS,USA,04,20120326,31
RUS,USA,03,20131203,2
RUS,USA,03,20131222,8
IRN,USA,01,20140109,31
PAK,USA,12,20110504,47
PAK,USA,01,20110523,28
AFR,USA,04,20141022,18
PAK,USA,11,20100115,1
USA,USA,19,20100213,10
USA,USA,03,20081024,23
USA,USA,01,20081104,14
USA,USA,16,20081203,55
PAK,USA,07,20120407,1
CYP,USA,06,20130517,2
BGD,USA,02,20110624,2
CHN,USA,04,20141113,12
EUR,USA,11,20141122,2
CHE,USA,03,20030120,1
UKR,USA,04,20140221,1
NLD,USA,04,20090122,2
DEU,USA,05,20090122,3
NIC,USA,08,20090204,1
TUR,USA,04,20110819,1
FRA,USA,01,20110823,1
USA,USA,09,20110901,14
PSE,USA,06,20100819,1
DEU,USA,04,20100924,12
POL,USA,01,20070702,10
LKA,USA,04,20120826,4
USA,USA,18,20090421,9
GBR,USA,04,20090506,10
RUS,USA,03,20130821,2
SUR,USA,17,20130901,2
SWE,USA,19,20140413,4
USA,USA,01,20140502,24
BRA,USA,06,20070918,7
FRA,USA,18,20071026,5
JPN,USA,11,20090610,8
CAN,USA,01,20110919,9
EUR,USA,10,20111024,10
CYP,USA,06,20121022,1
IRQ,USA,19,20041113,5
FIN,USA,04,20050210,1
LUX,USA,10,20050216,1
AFG,USA,11,20131025,2
PSE,USA,04,20080303,10
KOR,USA,04,20090822,2
IND,USA,01,20140818,2
PAK,USA,06,20121212,1
CUB,USA,04,20090921,9
DEU,USA,03,20091001,42
IRQ,USA,05,20091009,2
HRV,USA,06,20091029,4
VNM,USA,01,20131123,1
DEU,USA,01,20140908,4
ABW,USA,01,20110307,3
PAK,USA,07,20110319,4
GBR,USA,01,20091220,12
LAO,USA,04,20091227,2
USA,USA,19,20130124,50
ITA,USA,06,20080922,1
AUS,USA,07,20131229,8
ISL,USA,04,20110425,12
CAN,USA,17,20110506,4
GHA,USA,03,20110524,2
USA,USA,11,20110601,7
UGA,USA,01,20060805,1
PRK,USA,04,20061024,6
ISR,USA,09,20061220,4
JPN,USA,03,20081010,1
USA,USA,17,20081102,9
USA,USA,07,20081110,1
DEU,USA,07,20120515,9
SGP,USA,03,20141113,25
IRQ,USA,06,20030409,3
AFG,USA,04,20140112,4
SOM,USA,11,20140127,10
USA,USA,08,20090109,10
CHN,USA,04,20120614,28
DEU,USA,01,20110831,2
SEA,USA,01,20130712,2
DZA,USA,06,20130717,1
NGA,USA,04,20030712,7
IND,USA,04,20141221,2
AUS,USA,07,20090324,5
GHA,USA,16,20100831,1
NPL,USA,07,20100910,3
CAN,USA,03,20070518,15
USA,USA,07,20120708,5
JOR,USA,09,20140226,10
AFG,USA,01,20150202,28
ISR,USA,19,20130904,6
JPN,USA,13,20071101,1
ARG,USA,06,20090712,5
RUS,USA,05,20090724,9
IND,USA,04,20110924,2
USA,USA,03,20121008,40
ARE,USA,03,20050207,6
AUS,USA,17,20050319,1
RUS,USA,04,20110103,3
USA,USA,04,20130923,41
IDN,USA,19,20090816,2
GRD,USA,04,20090826,2
AFR,USA,07,20121207,3
MEX,USA,18,20121208,2
LBY,USA,02,20130105,2
CHE,USA,03,20130118,2
USA,USA,04,20130121,200
EGY,USA,13,20110126,8
USA,USA,12,20110208,6
CAN,USA,19,20110221,13
RUS,USA,04,20090930,31
USA,USA,16,20091001,26
PRK,USA,02,20091015,7
AFG,USA,13,20091018,1
PSE,USA,08,20091020,2
CHN,USA,12,20010724,1
USA,USA,11,20080410,10
USA,USA,19,20080424,7
USA,USA,02,20120104,2
MCO,USA,05,20140909,4
USA,USA,07,20060217,7
USA,USA,07,20060325,1
IRL,USA,11,20060515,18
FRA,USA,04,20060630,1
RUS,USA,03,20110304,1
ARE,USA,01,20110407,4
EST,USA,01,20110409,12
BRA,USA,11,20091223,1
ISR,USA,04,20130205,667
AFG,USA,09,20120216,16
IRL,USA,07,20131209,10
USA,USA,04,20131224,44
ISL,USA,08,20110418,9
SDN,USA,13,20110523,4
LBR,USA,11,20110527,4
USA,USA,11,20100218,45
PRK,USA,04,20100221,4
KEN,USA,02,20021008,3
FRA,USA,04,20080923,18
SYC,USA,11,20110716,3
ITA,USA,07,20100428,2
MEX,USA,01,20140128,5
USA,USA,16,20140209,20
PER,USA,04,20081231,1
USA,USA,11,20090128,9
PAK,USA,03,20090217,16
MMR,USA,01,20120525,3
IRQ,USA,13,20100822,41
SWE,USA,03,20030501,3
ECU,USA,04,20090225,20
AUS,USA,01,20100914,17
RUS,USA,02,20070608,5
FRA,USA,04,20070807,9
USA,USA,04,20120729,10
FRA,USA,01,20140318,22
UKR,USA,09,20140325,47
GBR,USA,01,20140326,16
BRA,USA,11,20130908,10
IRN,USA,05,20130916,14
EGY,USA,02,20140424,8
JAM,USA,17,20140503,8
POL,USA,01,20140509,36
ISR,USA,04,20101013,6
USA,USA,10,20101023,8
IDN,USA,04,20101023,4
USA,USA,04,20101026,7
ERI,USA,11,20070823,5
CAN,USA,01,20071114,6
KWT,USA,01,20090528,1
PRK,USA,19,20090606,15
ISR,USA,10,20121006,4
UKR,USA,04,20050405,5
IND,USA,01,20101128,8
USA,USA,04,20101209,414
KEN,USA,05,20110102,3
USA,USA,16,20130926,58
IRN,USA,19,20131001,9
BRA,USA,06,20131019,4
PAK,USA,17,20071211,2
USA,USA,12,20080214,3
PSE,USA,04,20080302,8
USA,USA,10,20090806,2
USA,USA,17,20140724,21
USA,USA,02,20140811,25
USA,USA,05,20121231,17
HTI,USA,01,20110215,4
PAK,USA,05,20091030,2
COL,USA,11,20080323,2
PAK,USA,05,20131029,8
LKA,USA,01,20131103,6
IDN,USA,04,20120101,1
QAT,USA,01,20120112,6
USA,USA,19,20091201,21
NLD,USA,01,20091226,15
COL,USA,04,20130131,1
IRQ,USA,04,20080618,8
NOR,USA,10,20080702,2
GEO,USA,11,20080813,16
RUS,USA,04,20120329,6
CAN,USA,02,20131204,4
BRB,USA,04,20140103,6
USA,USA,09,20141003,34
IRN,USA,04,20100107,6
USA,USA,14,20080926,2
USA,USA,06,20120426,3
PRK,USA,02,20130416,15
MEX,USA,03,20130429,4
USA,USA,11,20140118,2
FIN,USA,19,20140212,6
PAK,USA,03,20110724,2
CAN,USA,12,20100819,6
FRA,USA,02,20030627,1
TUR,USA,16,20100920,15
DEU,USA,03,20070605,9
PRK,USA,17,20070623,1
GIN,USA,16,20090506,20
AFG,USA,11,20140306,10
GBR,USA,04,20140313,150
USA,USA,19,20140327,42
BRA,USA,02,20031116,4
CZE,USA,16,20120920,30
USA,USA,18,20120926,35
AUS,USA,04,20120929,2
HUN,USA,04,20150206,8
CHE,USA,03,20130903,6
USA,USA,13,20140403,3
IRQ,USA,03,20140525,2
FRA,USA,02,20140528,1
KOR,USA,08,20140602,20
ITA,USA,14,20071028,1
RUS,USA,07,20090701,2
CHE,USA,04,20090717,1
USA,USA,04,20111026,24
JAM,USA,04,20140724,1
BRA,USA,08,20121006,8
BRA,USA,01,20121030,8
NOR,USA,12,20121113,10
USA,USA,09,20121113,74
PHL,USA,19,20050317,3
AUS,USA,01,20101227,20
USA,USA,02,20110106,35
IND,USA,05,20090806,3
RUS,USA,01,20111209,4
USA,USA,04,20111224,1
USA,USA,07,20111224,3
GBR,USA,03,20140818,8
SYR,USA,01,20121126,10
JPN,USA,07,20110114,22
SDN,USA,11,20091028,3
PAK,USA,01,20091028,5
PRK,USA,02,20080320,10
EGY,USA,04,20080418,4
USA,USA,05,20131118,4
VEN,USA,13,20120213,2
CHL,USA,18,20140908,30
OMN,USA,01,20140914,10
JPN,USA,04,20091113,2
USA,USA,17,20091130,9
YEM,USA,11,20091226,5
USA,USA,19,20120307,31
MEX,USA,03,20131222,1
IRL,USA,11,20140112,10
SAU,USA,04,20110426,2
USA,USA,19,20110429,28
PSE,USA,19,20100202,5
ISR,USA,04,20021005,2
IRQ,USA,04,20080927,4
IRQ,USA,15,20081129,10
KOR,USA,04,20081211,1
USA,USA,08,20081224,1
PRK,USA,02,20120420,2
IRQ,USA,01,20120501,40
HND,USA,01,20130417,1
PAN,USA,01,20130613,2
MEX,USA,05,20110620,2
SLV,USA,17,20100223,2
VNM,USA,05,20100224,36
DNK,USA,11,20100605,2
KOR,USA,02,20030105,7
USA,USA,08,20140221,4
USA,USA,02,20120522,53
USA,USA,11,20110814,22
AFG,USA,11,20110908,2
DZA,USA,03,20110910,2
USA,USA,05,20130708,26
GBR,USA,09,20130722,6
MEX,USA,04,20130722,9
IRQ,USA,04,20030423,16
USA,USA,05,20141207,114
AFG,USA,07,20141215,6
AUS,USA,04,20141225,6
RUS,USA,04,20090302,3
GBR,USA,05,20090416,4
CHN,USA,06,20090420,9
FRA,USA,03,20100908,7
USA,USA,10,20120817,17
USA,USA,02,20120911,11
IRQ,USA,08,20130920,6
EUR,USA,03,20140411,15
IRQ,USA,17,20140423,40
POL,USA,12,20040615,2
QAT,USA,04,20040626,1
PAK,USA,05,20071006,5
USA,USA,04,20000510,4
EST,USA,01,20140706,6
JOR,USA,19,20121114,10
USA,USA,02,20041116,9
CAN,USA,19,20131012,11
AUS,USA,08,20140815,2
GBR,USA,08,20121202,2
PRK,USA,18,20130108,5
IRQ,USA,19,20050911,3
IRN,USA,17,20110210,4
USA,USA,04,20091026,11
LKA,USA,02,20091103,1
FRA,USA,04,20131105,3
NMR,USA,19,20131105,4
FRA,USA,11,20140901,4
IRN,USA,04,20060319,2
KOR,USA,04,20060522,5
LBN,USA,08,20060725,1
AUS,USA,11,20060731,8
WST,USA,04,20110308,8
AFR,USA,08,20110409,7
CHN,USA,04,20130313,3
MUS,USA,07,20120307,4
ESP,USA,05,20120307,2
FRA,USA,05,20120325,9
USA,USA,16,20131222,3
LBN,USA,08,20131227,1
ARE,USA,07,20100215,7
UKR,USA,04,20020712,3
AFR,USA,19,20120413,1
SLV,USA,03,20120501,3
HTI,USA,01,20130506,2
USA,USA,07,20110713,30
ISL,USA,04,20141120,2
PHL,USA,06,20030305,11
USA,USA,09,20090108,4
CHN,USA,11,20090130,1
USA,USA,05,20070112,2
USA,USA,11,20070415,2
IRN,USA,04,20110804,21
SOM,USA,01,20110805,1
BGR,USA,01,20110828,3
USA,USA,08,20100812,2
BLZ,USA,19,20130619,3
DOM,USA,04,20130621,6
USA,USA,03,20130709,1
PAK,USA,02,20030626,8
JPN,USA,04,20141203,10
USA,USA,19,20141221,52
CHN,USA,05,20120704,2
USA,USA,01,20120723,88
CAN,USA,02,20120817,4
CAN,USA,11,20140226,2
VNM,USA,04,20140317,8
KOR,USA,03,20130728,4
SYR,USA,11,20130827,48
YEM,USA,19,20150110,2
SEA,USA,17,20150113,1
JPN,USA,04,20150128,8
IRN,USA,05,20130919,20
FRA,USA,01,20130919,30
ISR,USA,05,20140424,6
AZE,USA,04,20140424,4
USA,USA,12,20140604,25
BGR,USA,05,20040730,3
EGY,USA,06,20101019,2
AUS,USA,01,20101116,108
PRK,USA,19,20071108,16
DZA,USA,11,20000628,2
ISR,USA,04,20090519,9
SYR,USA,18,20121005,2
GRC,USA,18,20121012,3
EGY,USA,01,20121121,6
ITA,USA,04,20101206,171
BEL,USA,17,20131015,2
GHA,USA,01,20090725,1
USA,USA,18,20090822,3
ITA,USA,01,20010117,4
USA,USA,09,20111216,2
GBR,USA,04,20140815,66
USA,USA,19,20121126,7
IRL,USA,19,20121126,21
JPN,USA,05,20121208,10
USA,USA,04,20121231,330
IDN,USA,03,20010314,2
AZE,USA,04,20010512,1
USA,USA,17,20080321,2
IRN,USA,01,20080516,2
ALB,USA,05,20080524,5
CUB,USA,02,20131103,4
ISR,USA,19,20131112,6
IDN,USA,01,20131114,6
CAN,USA,05,20131128,16
VEN,USA,04,20120123,2
GRD,USA,17,20110317,2
IND,USA,06,20091111,6
USA,USA,12,20091204,1
SYR,USA,19,20120216,11
PSE,USA,11,20120302,2
MEX,USA,19,20120314,6
AFR,USA,04,20120327,2
IRQ,USA,19,20131219,16
SYR,USA,12,20131219,1
AUS,USA,04,20131230,18
USA,USA,08,20141015,42
YEM,USA,01,20100105,10
ZAF,USA,01,20100214,6
SYR,USA,01,20061011,2
USA,USA,07,20061209,4
USA,USA,03,20081104,2
ISR,USA,12,20081228,4
RUS,USA,01,20130430,4
MEX,USA,11,20110723,10
YEM,USA,08,20100531,3
SLE,USA,04,20120614,39
RUS,USA,08,20130713,12
POL,USA,05,20100913,2
USA,USA,19,20120817,44
AFG,USA,04,20090510,9
USA,USA,17,20140314,17
ITA,USA,03,20140320,5
SDN,USA,04,20130829,1
VEN,USA,04,20120914,1
RUS,USA,13,20130906,132
BGD,USA,17,20140519,4
ITA,USA,04,20140527,2
AFG,USA,03,20040718,6
IRQ,USA,04,20101007,4
RUS,USA,17,20070822,2
IRN,USA,04,20071121,4
IRN,USA,04,20110922,135
PSE,USA,04,20140720,30
AUS,USA,05,20121011,4
EUR,USA,04,20121020,10
AFG,USA,04,20040913,9
CAN,USA,01,20101129,14
USA,USA,01,20110105,7
SWE,USA,07,20071211,30
IRN,USA,16,20080224,1
GBR,USA,19,20090731,2
LBY,USA,19,20090814,4
SAU,USA,19,20090904,8
USA,USA,04,20111226,7
USA,USA,01,20051023,1
TUN,USA,12,20110113,7
SOM,USA,17,20091022,2
CHE,USA,12,20080407,4
GBR,USA,11,20080508,5
JPN,USA,19,20080610,8
IRQ,USA,02,20131111,4
USA,USA,11,20120117,5
BGR,USA,04,20120206,17
RUS,USA,01,20140919,7
SYR,USA,01,20140923,11
CHN,USA,14,20110308,4
SWE,USA,11,20110315,2
AFR,USA,13,20110316,5
IRQ,USA,10,20110319,45
CAN,USA,19,20091117,12
USA,USA,04,20091128,18
LKA,USA,17,20091221,4
CHE,USA,04,20080623,1
USA,USA,19,20110420,6
USA,USA,01,20141009,150
MYS,USA,19,20141020,2
USA,USA,07,20100103,6
USA,USA,03,20021010,3
USA,USA,16,20080928,2
PHL,USA,01,20081214,2
SLV,USA,18,20120515,3
PRK,USA,13,20130330,6
EGY,USA,08,20130415,30
EUR,USA,04,20130604,5
KHM,USA,05,20141111,4
USA,USA,11,20030221,5
FRA,USA,01,20090206,6
IRN,USA,11,20070405,6
ATG,USA,03,20070405,5
AUS,USA,01,20120605,4
PAK,USA,11,20110809,2
GBR,USA,19,20110813,9
CAN,USA,03,20110824,15
RUS,USA,08,20130723,20
EGY,USA,04,20030702,5
CHN,USA,05,20141214,12
KGZ,USA,11,20070503,7
RUS,USA,03,20090502,4
IRN,USA,16,20140316,10
IRQ,USA,04,20130819,1
YEM,USA,01,20120913,8
IDN,USA,04,20120921,18
RUS,USA,09,20150211,2
USA,USA,02,20140401,34
COL,USA,02,20140512,4
SYR,USA,04,20140523,12
IRN,USA,11,20140609,1
LBY,USA,06,20040429,1
ZWE,USA,04,20101028,4
AFG,USA,07,20071016,5
SYR,USA,02,20071124,4
MMR,USA,01,20090527,4
ISR,USA,04,20090706,4
USA,USA,19,20110912,18
PRY,USA,17,20111019,2
IND,USA,04,20140706,4
CUB,USA,11,20140713,2
GBR,USA,04,20140717,1
IRN,USA,12,20121102,2
EUR,USA,04,20050304,6
LBN,USA,08,20131010,3
FIN,USA,04,20131022,2
USA,USA,06,20131024,4
PER,USA,06,20090802,2
AUS,USA,01,20111102,21
JPN,USA,11,20140819,10
ESP,USA,16,20140825,4
TWN,USA,04,20140826,7
RUS,USA,04,20051125,3
EUR,USA,04,20090930,10
ESP,USA,04,20091027,1
ZAF,USA,17,20080415,5
ZMB,USA,12,20131128,4
GRC,USA,01,20120202,12
IRQ,USA,19,20140903,12
ITA,USA,06,20140907,3
AFR,USA,11,20060606,2
USA,USA,11,20060630,8
THA,USA,14,20091117,7
BRA,USA,04,20130205,2
RUS,USA,01,20010911,2
GBR,USA,04,20080711,11
ISR,USA,13,20080808,5
AFG,USA,01,20120225,81
PHL,USA,17,20120302,154
IRN,USA,19,20120303,67
CHL,USA,07,20120306,10
USA,USA,17,20131207,149
KOR,USA,04,20140111,4
BHR,USA,02,20110421,5
USA,USA,03,20141003,26
PHL,USA,08,20141015,8
CAN,USA,04,20141016,10
SYR,USA,03,20100120,1
ARG,USA,04,20020722,2
VNM,USA,03,20060907,1
USA,USA,13,20061227,2
NLD,USA,08,20120403,3
AUS,USA,09,20130417,3
USA,USA,09,20130428,10
PHL,USA,01,20110608,9
KOR,USA,01,20100330,4
KGZ,USA,01,20100410,5
EUR,USA,13,20090129,5
GBR,USA,02,20070201,3
CHN,USA,13,20120608,6
USA,USA,02,20110801,12
CHN,USA,17,20110909,1
USA,USA,12,20100621,2
SOM,USA,19,20100721,2
PAN,USA,11,20100730,87
RUS,USA,06,20130713,2
EGY,USA,01,20030416,1
USA,USA,05,20100928,7
EGY,USA,03,20120710,16
ECU,USA,17,20120730,70
RUS,USA,05,20140321,8
EUR,USA,01,20140322,4
GBR,USA,08,20120903,1
USA,USA,16,20120927,10
IRQ,USA,14,20150215,2
URY,USA,03,20140423,2
JAM,USA,11,20040323,1
IRQ,USA,19,20040331,3
ESP,USA,08,20101106,6
GBR,USA,04,20000214,15
USA,USA,04,20000409,8
USA,USA,18,20090530,7
USA,USA,14,20090601,9
SWE,USA,01,20121009,12
USA,USA,19,20121114,92
JPN,USA,04,20040930,1
IRN,USA,05,20101223,9
IND,USA,05,20130930,2
MEX,USA,01,20071207,7
BEL,USA,04,20071210,6
EUR,USA,04,20090811,27
GBR,USA,13,20090908,8
USA,USA,11,20090910,21
NLD,USA,04,20111106,2
PRK,USA,17,20140805,1
USA,USA,03,20121130,2
BRA,USA,04,20130114,14
CHN,USA,04,20110207,5
CAN,USA,01,20091019,1
RUS,USA,02,20010305,5
POL,USA,03,20010531,4
USA,USA,07,20080612,16
CUB,USA,02,20120127,2
USA,USA,19,20140917,5
IND,USA,01,20060308,17
PAK,USA,01,20060517,1
CHN,USA,04,20110308,6
SAU,USA,03,20110322,1
USA,USA,07,20110414,34
MMR,USA,17,20091109,4
SYR,USA,04,20130204,2
USA,USA,19,20130227,7
DEU,USA,03,20061005,2
IRQ,USA,04,20081215,1
POL,USA,18,20120507,2
SRB,USA,16,20130425,4
USA,USA,17,20110714,9
FIN,USA,07,20100410,2
CUB,USA,06,20100418,1
GBR,USA,01,20140203,20
HTI,USA,10,20090219,4
RUS,USA,01,20070121,9
PRK,USA,05,20070305,2
IRQ,USA,13,20070317,4
USA,USA,01,20120530,115
USA,USA,04,20110908,4
GBR,USA,04,20100620,1
ITA,USA,04,20100803,9
IND,USA,08,20100813,8
GBR,USA,11,20100820,2
TUR,USA,04,20130616,2
DEU,USA,01,20130620,6
USA,USA,05,20130625,3
CUB,USA,04,20030413,4
UKR,USA,04,20030417,4
CUB,USA,05,20141219,106
KEN,USA,07,20090306,16
USA,USA,18,20120818,6
CHN,USA,16,20120822,10
USA,USA,01,20140315,21
PHL,USA,05,20140325,12
NMR,USA,13,20130812,4
USA,USA,02,20120907,12
FRA,USA,15,20150112,16
PRT,USA,04,20150124,2
SYR,USA,04,20130912,22
USA,USA,17,20130912,15
BLZ,USA,19,20140407,10
YEM,USA,04,20140510,4
USA,USA,09,20040305,18
USA,USA,02,20040310,2
HTI,USA,01,20101111,2
CAN,USA,01,20070922,3
IRQ,USA,04,20090621,10
USA,USA,16,20111022,6
USA,USA,10,20121006,4
MMR,USA,04,20121022,2
SAU,USA,04,20101130,4
IRQ,USA,04,20101226,4
USA,USA,11,20110104,3
KEN,USA,02,20130926,8
USA,USA,04,20131005,112
PRK,USA,16,20131010,14
PSE,USA,05,20131025,4
USA,USA,07,20071216,14
UZB,USA,04,20080214,9
JOR,USA,19,20080303,3
SOM,USA,02,20090806,2
USA,USA,19,20090813,45
USA,USA,03,20010108,1
TZA,USA,04,20140807,20
AUT,USA,03,20140825,6
PAK,USA,19,20121208,12
USA,USA,07,20121231,256
UKR,USA,07,20051027,1
EUR,USA,03,20110204,16
PER,USA,11,20110219,9
IRN,USA,06,20091010,18
EGY,USA,11,20080514,1
IRL,USA,01,20131127,54
SYR,USA,04,20111228,30
USA,USA,05,20120111,10
PRK,USA,05,20120205,110
MLT,USA,01,20140906,4
IRQ,USA,18,20060220,1
PRK,USA,04,20130129,7
FRA,USA,04,20020308,6
AFR,USA,11,20020310,6
ESP,USA,05,20080701,2
MUS,USA,04,20080729,6
USA,USA,04,20080820,3
IND,USA,19,20120306,6
CAN,USA,09,20120316,9
CZE,USA,01,20140102,3
USA,USA,09,20110527,18
FRA,USA,12,20110530,2
AUS,USA,04,20110603,8
VEN,USA,11,20100204,4
USA,USA,07,20100207,12
YEM,USA,15,20020425,1
USA,USA,04,20020915,9
USA,USA,05,20061010,3
FRA,USA,03,20081112,4
JPN,USA,02,20120501,4
AUS,USA,01,20130404,3
USA,USA,08,20110707,12
ISR,USA,02,20100310,10
AUS,USA,11,20141105,6
PHL,USA,06,20070328,1
SYR,USA,04,20070401,16
PHL,USA,11,20120529,3
IRQ,USA,18,20110903,38
USA,USA,04,20110909,59
USA,USA,07,20100719,2
AZE,USA,09,20141208,8
SYR,USA,05,20141210,6
USA,USA,04,20090318,7
PSE,USA,02,20100919,14
IRN,USA,04,20070608,3
CHN,USA,01,20120817,1
AFG,USA,05,20090425,7
JPN,USA,09,20090505,30
USA,USA,11,20140613,3
PRK,USA,08,20040310,2
BEL,USA,13,20040408,5
IRQ,USA,05,20040907,2
NLD,USA,11,20100929,2
MEX,USA,04,20071113,15
FRA,USA,01,20090607,5
CUB,USA,17,20111028,3
CUB,USA,04,20140630,12
PER,USA,04,20121105,1
FRA,USA,05,20040930,2
GBR,USA,04,20101124,2
GBR,USA,17,20101204,1
SDN,USA,11,20130925,72
USA,USA,01,20131025,53
AUS,USA,19,20071221,3
PHL,USA,05,20090804,3
GBR,USA,17,20111119,4
BRA,USA,06,20140812,1
PRT,USA,08,20110110,1
USA,USA,10,20110115,2
PAK,USA,19,20110122,12
CHN,USA,04,20091006,15
RUS,USA,01,20131105,1
NLD,USA,04,20120104,8
CAN,USA,04,20140908,6
JPN,USA,04,20060324,6
GHA,USA,03,20060405,1
TCD,USA,05,20060415,6
USA,USA,04,20130124,50
LVA,USA,04,20011211,12
USA,USA,11,20120218,16
CHN,USA,06,20120221,8
MEX,USA,04,20110427,7
USA,USA,07,20140929,12
MEX,USA,01,20141001,3
CHN,USA,01,20141005,1
GRC,USA,01,20141008,2
USA,USA,05,20100128,10
FSM,USA,01,20061203,7
PAK,USA,04,20081023,2
EGY,USA,19,20120410,2
USA,USA,06,20120505,18
USA,USA,02,20120515,145
NLD,USA,01,20130410,10
AUS,USA,07,20130511,2
USA,USA,02,20100426,8
IRQ,USA,04,20141115,123
AFR,USA,01,20141116,4
ISR,USA,04,20021220,2
DOM,USA,12,20030404,14
BWA,USA,12,20140116,1
RUS,USA,11,20140214,10
VEN,USA,12,20090105,5
