Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MKD,MKD,06,20090405,4
BGR,MKD,04,20060813,11
BGR,MKD,04,20070330,4
BGR,MKD,04,20011005,2
GRC,MKD,03,20140219,4
ALB,MKD,08,20010323,1
MKD,MKD,12,20110728,1
ALB,MKD,05,20010811,10
MKD,MKD,05,20010410,5
MKD,MKD,11,20040919,2
ALB,MKD,04,20000318,15
RUS,MKD,04,20010321,4
MKD,MKD,05,20010514,4
WST,MKD,05,20080312,2
UKR,MKD,04,20001018,1
ALB,MKD,04,20130624,2
MKD,MKD,03,20080318,6
ALB,MKD,06,20030307,4
EUR,MKD,04,20140911,4
ALB,MKD,19,20030517,7
MKD,MKD,02,20100222,2
MKD,MKD,04,20101225,1
GRC,MKD,10,20100807,3
GRC,MKD,12,20120808,12
PAK,MKD,17,20040430,5
GRC,MKD,02,20080611,9
DEU,MLI,02,20120702,30
FRA,MLI,12,20130121,2
KEN,MLI,03,20110826,2
SEN,MLI,17,20120228,1
IRN,MLI,05,20140603,1
AFR,MLI,17,20141213,2
BFA,MLI,12,20010903,3
SEN,MLI,13,20040714,1
EUR,MLI,04,20130205,10
SYR,MLI,04,20121002,1
OMN,MLI,12,20130728,8
NER,MLI,08,20090422,2
FRA,MLI,02,20131117,2
USA,MLI,18,20141006,8
FRA,MLI,06,20140521,6
GBR,MLI,05,20130814,10
MDG,MLI,03,20090227,3
MLI,MLI,03,20130801,10
WAF,MLI,05,20120926,10
FRA,MLI,05,20130731,8
NGA,MLI,19,20140425,2
ISR,MLI,19,20110216,1
MLI,MLI,04,20141001,2
AGO,MLI,05,20080414,1
CIV,MLI,04,20030221,1
DZA,MLI,07,20141205,10
BFA,MLI,03,20050804,7
AFR,MLI,16,20120402,9
LBN,MLI,04,20140726,1
GIN,MLI,08,20040308,10
DZA,MLI,05,20140405,40
LBY,MLI,02,20091017,4
CHE,MLI,18,20090219,1
FRA,MLI,08,20130531,56
MRT,MLI,11,20111203,31
SLE,MLI,04,20001221,7
GBR,MLI,19,20130130,2
AFR,MLI,04,20010326,1
FRA,MLI,11,20130210,5
DZA,MLI,19,20130121,4
EUR,MLI,07,20130208,2
HTI,MLI,04,20130921,2
DEU,MLI,07,20121021,20
DZA,MLI,08,20140115,2
MRT,MLI,16,20100311,1
AFR,MLI,04,20121013,1
FRA,MLI,19,20130415,1
CMR,MLI,05,20071012,3
FRA,MLI,17,20070507,3
AFR,MLI,07,20130829,57
GHA,MLI,08,20110315,2
WAF,MLI,15,20120412,3
MAR,MLI,04,20030411,12
FRA,MLI,03,20140716,1
AUT,MLI,08,20081031,12
USA,MLI,01,20130118,4
GBR,MLI,03,20130628,8
DNK,MLI,03,20130118,2
FRA,MLI,01,20130221,4
CHN,MLI,04,20140925,6
FRA,MLI,19,20130228,4
SEN,MLI,07,20130115,2
CAN,MLI,03,20080325,4
WST,MLI,07,20130118,5
FRA,MLI,19,20130719,2
FRA,MLI,18,20130319,6
FRA,MLI,03,20130224,261
MLI,MLI,14,20140320,4
LBY,MLI,01,20120507,2
YEM,MLI,17,20130627,24
NER,MLI,04,20140719,4
AFG,MLI,04,20130409,4
FRA,MLI,01,20130409,2
FRA,MLI,01,20130118,20
AFR,MLI,19,20141118,20
USA,MLI,04,20141117,6
USA,MLI,05,20130803,35
MLI,MLI,02,20130730,4
CHN,MLI,04,20100927,3
DEU,MLI,05,20140206,33
USA,MLI,04,20090323,8
BRA,MLI,04,20090327,2
ZAF,MLI,04,20000909,4
GHA,MLI,04,20111011,6
BEL,MLI,01,20120723,4
MRT,MLI,04,20110320,12
EUR,MLT,01,20130322,4
LBY,MLT,04,20121213,6
GBR,MLT,01,20140927,2
CHE,MLT,16,20100225,5
IRN,MLT,15,20100821,2
ESP,MLT,04,20140726,10
LBY,MLT,04,20120508,5
MLT,MLT,19,20081102,2
EUR,MLT,01,20121112,10
ESP,MLT,04,20010512,1
MLT,MLT,17,20111017,2
MLT,MLT,01,20130221,10
GBR,MLT,01,20090222,2
MLT,MLT,04,20111110,10
ITA,MLT,04,20140720,4
GBR,MLT,04,20120930,2
GHA,MLT,04,20110811,7
MLT,MLT,04,20090720,5
USA,MLT,19,20111108,2
LBY,MLT,04,20140806,16
YEM,MLT,02,20130719,4
MLT,MLT,19,20140205,6
MLT,MLT,17,20110510,1
SWE,MLT,01,20000215,4
ZMB,MLT,04,20090306,2
MLT,MLT,01,20100730,9
MLT,MLT,01,20101111,9
ITA,MLT,05,20090621,1
DNK,MLT,01,20101123,8
EUR,MLT,03,20130708,4
DEU,MLT,04,20090917,7
PSE,MLT,04,20141029,2
OMN,MLT,01,20120413,5
LSO,MLT,04,20050211,10
CYP,MLT,05,20140930,4
MLT,MLT,11,20090417,2
VNM,MLT,11,20141121,1
ESP,MLT,01,20090924,5
CUB,MLT,11,20101229,9
ISR,MLT,19,20121120,4
MLT,MLT,04,20131027,2
EUR,MLT,09,20131028,2
GRC,MLT,04,20120222,9
ESP,MLT,04,20020225,6
MLT,MLT,07,20121017,2
MLT,MLT,11,20111105,2
USA,MLT,04,20081107,5
LBY,MLT,08,20110407,4
GBR,MLT,04,20120529,1
AUS,MLT,01,20101123,2
ITA,MLT,07,20130329,2
LBY,MLT,04,20140730,2
CHN,MLT,05,20131029,1
OMN,MLT,04,20120901,2
MLT,MLT,04,20100909,2
ESP,MLT,04,20011203,1
HUN,MLT,10,20140318,5
AUS,MLT,04,20131117,4
MLT,MLT,07,20131031,2
THA,MMR,19,20010325,2
USA,MMR,08,20120919,4
IND,MMR,12,20120520,8
MMR,MMR,01,20090617,3
USA,MMR,04,20030321,8
MMR,MMR,11,20050209,2
MMR,MMR,19,20150217,2
MMR,MMR,01,20140126,5
CHN,MMR,04,20130206,4
AUS,MMR,04,20140516,1
DEU,MMR,05,20110720,1
AFG,MMR,04,20140807,4
THA,MMR,18,20120503,1
MMR,MMR,10,20120904,6
MMR,MMR,04,20150121,2
MMR,MMR,04,20090609,1
VNM,MMR,03,20111007,2
USA,MMR,04,20090624,8
SEA,MMR,04,20091019,12
CHN,MMR,12,20120626,9
MMR,MMR,05,20110911,1
FRA,MMR,07,20131129,10
USA,MMR,02,20101119,2
MMR,MMR,04,20140616,12
CHN,MMR,06,20140821,2
CHN,MMR,01,20120224,1
USA,MMR,02,20120627,2
MMR,MMR,08,20100620,2
USA,MMR,03,20130617,6
DNK,MMR,04,20120115,1
MMR,MMR,04,20150104,4
MMR,MMR,06,20120528,18
IDN,MMR,03,20030728,1
GBR,MMR,18,20101113,2
JPN,MMR,11,20090106,4
CHN,MMR,04,20010827,2
MMR,MMR,10,20090310,4
SAU,MMR,07,20120719,4
PRK,MMR,04,20090706,5
AUS,MMR,18,20110303,8
USA,MMR,04,20090819,30
MMR,MMR,04,20071101,4
AGO,MMR,05,20130927,8
AUS,MMR,05,20120509,1
MMR,MMR,04,20081028,5
USA,MMR,11,20090510,6
MMR,MMR,11,20100127,1
ITA,MMR,19,20131219,12
MMR,MMR,01,20110420,1
MYS,MMR,03,20030705,1
IND,MMR,07,20100903,6
MMR,MMR,05,20141113,8
GBR,MMR,03,20120618,6
MMR,MMR,02,20121119,8
MMR,MMR,04,20140120,4
MMR,MMR,04,20090901,2
BGD,MMR,08,20140601,12
MMR,MMR,04,20031009,1
SGP,MMR,03,20080506,6
CHN,MMR,19,20110615,1
THA,MMR,04,20061109,2
THA,MMR,07,20090706,7
IND,MMR,05,20120314,1
VNM,MMR,03,20110613,2
THA,MMR,17,20120223,2
SGP,MMR,01,20070730,10
USA,MMR,01,20091104,2
CHN,MMR,05,20081212,5
IRN,MMR,04,20111010,8
MMR,MMR,11,20141231,4
USA,MMR,05,20120426,1
EUR,MMR,16,20090428,4
CAN,MMR,17,20150211,6
MMR,MMR,02,20131121,3
USA,MMR,09,20020522,3
THA,MMR,04,20050513,9
THA,MMR,03,20140824,8
GBR,MMR,01,20121117,10
USA,MMR,04,20141114,20
SEA,MMR,04,20131211,12
MMR,MMR,18,20020207,4
JPN,MMR,04,20111226,1
RUS,MMR,05,20100722,5
THA,MMR,02,20120706,8
BTN,MMR,04,20140301,1
MMR,MMR,04,20110907,5
CHN,MMR,02,20120717,4
EUR,MMR,05,20131114,10
THA,MMR,04,20040730,2
USA,MMR,05,20130521,4
NOR,MMR,01,20120509,1
NPL,MMR,04,20120908,2
KOR,MMR,03,20000502,3
MMR,MMR,01,20071019,4
MMR,MMR,04,20130327,24
CHN,MMR,05,20000716,3
EUR,MMR,03,20120428,18
CHN,MMR,15,20100908,6
IDN,MMR,03,20110816,3
IDN,MMR,05,20080828,21
USA,MMR,06,20090814,16
GBR,MMR,11,20071004,8
USA,MMR,07,20090727,15
THA,MMR,11,20090812,21
SEA,MMR,04,20090226,2
THA,MMR,01,20110208,1
MMR,MMR,08,20041126,1
LKA,MMR,04,20091109,3
KHM,MMR,09,20140624,2
PHL,MMR,05,20071208,3
THA,MMR,04,20021212,4
BGD,MMR,02,20090516,9
GBR,MMR,08,20120329,4
GBR,MMR,04,20120103,5
MYS,MMR,17,20130903,12
SEA,MMR,01,20140808,8
KHM,MMR,05,20110922,1
USA,MMR,17,20130328,59
NPL,MMR,04,20130212,6
SAU,MMR,04,20130625,2
ESP,MMR,04,20121015,1
MYS,MMR,02,20141215,10
THA,MMR,04,20080805,2
THA,MMR,03,20141028,2
BGD,MMR,04,20081110,7
IND,MMR,04,20090530,6
MMR,MMR,01,20090821,4
MMR,MMR,08,20071101,2
JPN,MMR,19,20080628,7
USA,MMR,05,20120716,2
KOR,MMR,06,20140317,3
SEA,MMR,03,20141118,2
USA,MMR,16,20111117,2
MMR,MMR,08,20081208,5
THA,MMR,05,20140427,8
CZE,MMR,05,20090916,4
THA,MMR,04,20031007,2
THA,MMR,04,20021030,1
USA,MMR,02,20060619,4
VAT,MMR,03,20141228,8
IND,MMR,02,20140923,3
IND,MMR,01,20121115,58
USA,MMR,04,20130905,28
GBR,MMR,04,20140306,16
GBR,MMR,03,20141116,4
USA,MMR,04,20120528,1
FRA,MMR,17,20061020,2
BGD,MMR,07,20070428,9
MMR,MMR,17,20031205,3
BGD,MMR,01,20110405,12
USA,MMR,08,20080527,1
CHN,MMR,04,20111229,2
AUS,MMR,04,20120325,4
SEA,MMR,04,20140605,8
GBR,MMR,04,20120109,3
THA,MMR,01,20051031,1
IND,MMR,04,20150114,4
SEA,MMR,04,20000501,7
IRL,MMR,02,20120613,14
USA,MMR,01,20120919,6
CAN,MMR,02,20090514,7
USA,MMR,04,20110623,2
MMR,MMR,01,20050305,9
JPN,MMR,07,20121102,7
VNM,MMR,04,20030317,9
USA,MMR,17,20090811,5
LAO,MMR,04,20091005,6
MMR,MMR,01,20090828,1
NPL,MMR,02,20150119,2
USA,MMR,04,20140928,8
MMR,MMR,01,20140113,7
THA,MMR,05,20080813,6
MMR,MMR,04,20121118,6
MMR,MMR,12,20120320,4
SEA,MMR,04,20131014,20
MYS,MMR,04,20140816,6
CHN,MMR,03,20130122,4
PRK,MMR,05,20000407,2
MMR,MMR,03,20140202,10
CHN,MNG,04,20130506,4
RUS,MNG,05,20140322,4
USA,MNG,03,20140904,2
THA,MNG,10,20120716,4
CAN,MNG,05,20090825,18
CHE,MNG,04,20090623,9
USA,MNG,05,20051012,4
USA,MNG,02,20130808,4
CHN,MNG,05,20140825,2
CHN,MNG,07,20150207,3
THA,MNG,04,20141229,6
MNG,MNG,02,20020225,2
RUS,MNG,04,20080521,5
CHN,MNG,05,20130201,6
GRC,MNG,04,20011121,9
MNG,MNG,05,20030605,9
RUS,MNG,03,20000911,2
USA,MNG,04,20140817,1
CHN,MNG,07,20141007,6
IND,MNG,04,20140315,22
MYS,MNG,02,20150113,2
USA,MNG,17,20140819,6
MYS,MNG,19,20090506,5
AFG,MNG,19,20090723,7
JPN,MNG,04,20100526,5
CHN,MNG,14,20110529,78
ZMB,MNG,05,20101117,8
SWE,MNG,02,20040312,4
KOR,MNG,04,20010617,11
BRA,MNG,06,20131015,8
USA,MNG,14,20120521,2
JPN,MNG,04,20120928,2
MNG,MNG,05,20080703,1
GNB,MOZ,04,20130427,4
ZWE,MOZ,04,20010627,5
AFR,MOZ,05,20140729,30
MOZ,MOZ,15,20001117,1
MOZ,MOZ,18,20141228,3
AFR,MOZ,04,20001129,5
ZAF,MOZ,04,20000824,4
MOZ,MOZ,01,20080912,5
ZAF,MOZ,10,20030207,3
KEN,MOZ,04,20060403,1
MOZ,MOZ,04,20110908,3
MOZ,MOZ,11,20041212,2
MOZ,MOZ,02,20100905,2
KEN,MOZ,04,20131207,2
ZAF,MOZ,04,20100812,18
MOZ,MOZ,11,20040906,3
AUS,MOZ,04,20130117,8
AFR,MOZ,04,20031002,2
MOZ,MOZ,04,20010710,3
AFR,MOZ,19,20121113,2
DNK,MOZ,03,20000307,1
CPV,MOZ,03,20030717,8
UGA,MOZ,04,20140207,4
AFR,MOZ,05,20050421,9
CHN,MOZ,17,20140206,4
MOZ,MOZ,11,20000501,6
AGO,MOZ,04,20140417,1
MOZ,MOZ,01,20021210,1
COM,MOZ,05,20111229,8
GBR,MOZ,05,20150129,20
GBR,MOZ,17,20110112,2
ZWE,MOZ,04,20090618,2
ESP,MOZ,01,20030916,2
ZAF,MOZ,04,20060628,1
USA,MOZ,07,20121106,6
MWI,MOZ,01,20050825,3
MOZ,MOZ,17,20070905,2
RWA,MOZ,04,20000602,5
ETH,MOZ,03,20100421,12
ZWE,MOZ,11,20120627,1
MOZ,MOZ,02,20010708,2
UGA,MOZ,04,20030820,4
MOZ,MOZ,02,20131105,50
GBR,MOZ,04,20120113,9
MOZ,MOZ,04,20041205,1
MOZ,MOZ,08,20101216,5
MOZ,MOZ,08,20130723,80
AFR,MOZ,03,20120106,1
RWA,MOZ,02,20020812,2
MOZ,MOZ,01,20090316,1
AFR,MOZ,16,20120818,1
MOZ,MOZ,08,20050203,2
ZWE,MOZ,17,20131117,5
ITA,MOZ,04,20020611,5
BRA,MOZ,04,20030914,2
JPN,MOZ,05,20031122,1
EUR,MOZ,01,20110105,8
ZMB,MOZ,04,20010227,2
MOZ,MOZ,04,20040518,6
SEN,MRT,03,20090619,10
ITA,MRT,03,20120219,2
FRA,MRT,07,20000405,9
ISR,MRT,04,20080202,2
ESP,MRT,04,20100610,3
MLI,MRT,04,20090426,2
DZA,MRT,04,20101107,2
AFR,MRT,04,20140622,1
ZAF,MRT,04,20110219,9
SAU,MRT,01,20120317,1
LBY,MRT,04,20120808,2
LBY,MRT,17,20120318,1
MAR,MRT,08,20130219,2
LBY,MRT,09,20120316,1
DZA,MRT,02,20091030,2
MRT,MRT,03,20110814,2
NER,MRT,04,20110112,5
AFR,MRT,03,20111018,1
KWT,MRT,04,20021121,6
ESP,MRT,02,20020807,4
MLI,MRT,02,20120118,2
FRA,MRT,11,20090810,9
FRA,MRT,04,20010716,2
MRT,MRT,17,20141204,8
EUR,MRT,04,20070403,4
SEN,MRT,04,20090530,2
QAT,MRT,01,20110619,3
DZA,MRT,05,20091018,8
LBY,MRT,04,20121005,6
MRT,MRT,17,20141113,70
MAR,MRT,02,20050805,2
MUS,MUS,01,20080312,2
GBR,MUS,07,20090114,18
FRA,MUS,06,20131218,2
TZA,MUS,03,20030829,6
FRA,MUS,04,20051112,4
MUS,MUS,07,20090110,3
CHN,MUS,05,20090602,1
SAF,MUS,12,20081205,4
AFR,MUS,04,20040205,9
GBR,MUS,06,20041008,1
MOZ,MUS,05,20131015,2
GBR,MUS,17,20140331,16
NZL,MUS,04,20130806,1
SAF,MUS,03,20021113,7
MMR,MUS,08,20010403,2
CHN,MUS,03,20090203,24
SYC,MUS,03,20140309,30
GRD,MUS,04,20141224,2
AFR,MWI,07,20130823,4
NAM,MWI,11,20000822,7
MWI,MWI,09,20120215,9
TZA,MWI,03,20130218,2
GBR,MWI,01,20111017,1
MWI,MWI,04,20020903,10
ZAF,MWI,04,20000203,7
MUS,MWI,04,20030519,12
MWI,MWI,17,20120127,2
MWI,MWI,05,20060707,9
GBR,MWI,17,20040224,2
GBR,MWI,05,20090322,7
MOZ,MWI,03,20010825,1
ZWE,MWI,04,20020114,9
AFR,MWI,04,20020103,8
MWI,MWI,09,20130924,4
MWI,MWI,11,20131026,10
CAN,MWI,05,20130830,2
ISR,MWI,13,20120918,12
IRL,MWI,07,20120220,9
AGO,MWI,04,20130818,2
ZMB,MWI,05,20111231,3
MWI,MWI,11,20120904,6
MOZ,MWI,05,20020629,8
MWI,MWI,09,20120712,5
DEU,MWI,02,20010709,2
TZA,MWI,04,20130924,5
ZMB,MWI,10,20040208,5
GBR,MWI,11,20020209,4
KEN,MWI,05,20090616,1
AFR,MWI,04,20100901,6
MWI,MWI,01,20140917,2
ZAF,MWI,02,20110805,3
MOZ,MWI,01,20090107,9
ZMB,MWI,04,20070621,8
USA,MYS,05,20140326,5
NLD,MYS,19,20140811,8
AUS,MYS,06,20121104,1
NZL,MYS,03,20091026,8
MYS,MYS,01,20010409,2
RWA,MYS,02,20110614,1
MYS,MYS,05,20120913,4
RUS,MYS,19,20140718,19
BGD,MYS,08,20090402,3
IDN,MYS,05,20130625,10
IDN,MYS,04,20150111,2
SGP,MYS,06,20080731,8
VEN,MYS,04,20061216,2
USA,MYS,01,20090518,9
MYS,MYS,05,20140324,2
MYS,MYS,04,20110409,4
MEX,MYS,19,20130826,2
USA,MYS,09,20140519,3
UKR,MYS,03,20140907,18
FRA,MYS,17,20000915,2
THA,MYS,02,20140107,4
MMR,MYS,03,20140808,2
MYS,MYS,01,20140617,1
MYS,MYS,02,20000111,8
SAU,MYS,11,20120317,1
VNM,MYS,11,20130601,4
CHN,MYS,04,20141008,6
PHL,MYS,03,20060727,9
BGD,MYS,04,20070507,7
GBR,MYS,04,20071108,10
KWT,MYS,04,20120930,1
JPN,MYS,04,20140315,4
SGP,MYS,05,20090423,2
BGD,MYS,04,20090314,2
COL,MYS,05,20100810,8
ARE,MYS,02,20090119,1
MYS,MYS,17,20110326,6
SYR,MYS,11,20110808,2
SEA,MYS,08,20150204,4
CHN,MYS,12,20140323,564
SAU,MYS,04,20140419,8
MYS,MYS,05,20080917,2
TUN,MYS,04,20010314,1
JOR,MYS,01,20080311,2
SGP,MYS,05,20120302,6
NLD,MYS,03,20140727,10
MYS,MYS,17,20120119,2
SAU,MYS,11,20010823,4
THA,MYS,04,20091203,1
EST,MYS,01,20140712,2
CHN,MYS,17,20130923,6
BGD,MYS,07,20080819,4
MYS,MYS,07,20121107,2
MYS,MYS,05,20130515,24
IRL,MYS,07,20131022,2
SEA,MYS,04,20061210,6
FRA,MYS,19,20140322,1
JPN,MYS,04,20130608,3
USA,MYS,19,20120119,4
IDN,MYS,19,20041110,4
PHL,MYS,04,20090622,6
IDN,MYS,01,20111022,12
LBY,MYS,04,20100704,8
SEA,MYS,03,20130304,2
SEA,MYS,11,20070706,4
CHN,MYS,19,20140805,2
MYS,MYS,03,20061216,5
PHL,MYS,09,20140317,2
PHL,MYS,05,20000925,4
IDN,MYS,05,20100921,10
EUR,MYS,04,20101102,9
SAU,MYS,02,20021207,1
MYS,MYS,15,20120213,2
IRQ,MYS,08,20130919,6
SAU,MYS,08,20141122,4
CHN,MYS,03,20120826,8
CHN,MYS,09,20140320,6
JPN,MYS,11,20111108,8
MYS,MYS,04,20080313,2
CHN,MYS,17,20101211,5
POL,MYS,19,20140211,4
FRA,MYS,11,20080215,3
UZB,MYS,04,20030908,16
MYS,MYS,14,20070707,6
USA,MYS,04,20120917,8
BGD,MYS,05,20120411,5
KHM,MYS,04,20101005,2
MMR,MYS,08,20141215,1
IDN,MYS,06,20020218,7
IND,MYS,06,20100826,6
CUB,MYS,04,20030429,1
CHN,MYS,07,20140320,10
USA,MYS,05,20081014,3
MYS,MYS,17,20140325,4
RUS,MYS,05,20140723,2
CHN,MYS,09,20140318,22
PNG,MYS,03,20080621,2
MNG,MYS,04,20130624,2
IDN,MYS,17,20130828,1
FRA,MYS,04,20140602,2
USA,MYS,03,20140805,5
MYS,MYS,01,20031209,2
USA,MYS,01,20090315,1
CHL,MYS,05,20080829,2
IDN,MYS,04,20020623,5
JOR,MYS,03,20051012,1
IND,MYS,04,20141017,1
MYS,MYS,05,20030115,2
CUB,MYS,04,20060916,8
CHN,MYS,04,20140203,2
MYS,MYS,01,20141004,6
CHL,MYS,13,20080325,2
CHN,MYS,11,20121202,2
MYS,MYS,19,20140720,107
CHN,MYS,09,20140501,20
KGZ,MYS,03,20001117,6
SAU,MYS,19,20120626,4
PHL,MYS,17,20150209,6
CHN,MYS,04,20130909,10
USA,MYS,05,20081014,1
CHN,MYS,04,20150210,2
PHL,MYS,11,20140513,16
SGP,MYS,17,20141122,1
MYS,MYS,04,20111108,9
BGR,MYS,03,20130510,4
MYS,MYS,03,20140819,22
MYS,MYS,01,20140609,8
IDN,MYS,03,20050825,3
MYS,MYS,01,20120709,2
AUS,MYS,03,20141228,8
MMR,MYS,04,20110628,1
KOR,MYS,19,20110130,420
MYS,MYS,11,20111108,4
MYS,MYS,17,20000812,1
SEA,MYS,04,20140729,6
USA,MYS,03,20140423,4
BRN,MYS,04,20110223,2
MYS,MYS,02,20040402,2
MYS,MYS,18,20130305,8
IRL,MYS,04,20121024,1
USA,MYS,09,20110123,2
SGP,MYS,04,20130722,2
MYS,MYS,01,20110321,5
BGD,MYS,04,20100218,14
SEA,MYS,06,20130703,16
USA,MYS,05,20120109,4
SGP,MYS,02,20090513,2
MYS,MYS,14,20081118,2
MYS,MYS,01,20140620,2
THA,MYS,02,20030612,2
IDN,MYS,04,20011025,9
VNM,MYS,11,20110807,1
MYS,MYS,04,20090917,3
MYS,MYS,05,20140823,20
ITA,MYS,04,20150213,1
GBR,MYS,17,20110714,4
PHL,MYS,04,20150127,7
CHN,MYS,04,20140401,7
USA,MYS,04,20091002,4
SGP,MYS,11,20100811,6
MYS,MYS,04,20120917,2
EUR,MYS,17,20010216,6
FRA,MYS,03,20080922,2
PAK,MYS,19,20071225,9
VNM,MYS,07,20140309,20
AUS,MYS,04,20050408,2
UKR,MYS,04,20140731,8
IDN,MYS,02,20120622,2
IDN,MYS,16,20080112,8
FRA,MYS,09,20140719,12
SGP,MYS,04,20140723,6
GBR,MYS,13,20110404,2
PHL,MYS,04,20131019,2
MYS,MYS,02,20140723,10
AUS,MYS,09,20080729,4
USA,MYS,03,20111028,17
CHN,MYS,06,20090201,6
SAU,MYS,01,20101124,1
VNM,MYS,04,20111003,3
MYS,MYS,04,20141202,4
USA,MYS,01,20110315,5
MYS,MYS,04,20071220,4
KOR,MYS,11,20101130,9
MEX,MYS,04,20130726,6
BGD,MYS,04,20130902,16
IND,MYS,01,20140325,6
USA,MYS,04,20120517,4
SWE,MYS,03,20141030,6
SEA,MYS,01,20100505,4
SGP,MYS,01,20140511,6
LBY,MYS,01,20080608,2
KWT,MYS,01,20110328,4
MYS,MYS,01,20141027,6
MYS,MYS,04,20050428,4
EGY,MYS,04,20141112,6
MYS,MYS,04,20110916,2
IDN,MYS,04,20050506,6
AUS,MYS,04,20070514,1
SGP,MYS,05,20120322,2
IDN,MYS,04,20130320,1
THA,MYS,04,20090116,1
MYS,MYS,07,20120608,3
MYS,MYS,03,20130710,6
GRC,MYS,04,20020304,1
CHN,MYS,04,20140324,18
IDN,MYS,04,20120326,1
MYS,MYS,12,20131012,2
MYS,MYS,04,20080707,2
AUS,MYS,05,20090213,9
MYS,MYS,01,20031001,2
MYS,MYS,07,20001028,4
MYS,MYS,04,20130111,2
NLD,MYS,19,20140726,1
MYS,MYS,05,20140327,2
MYS,MYS,03,20131023,6
TUR,MYS,04,20120611,2
MYS,MYS,04,20120819,3
FRA,MYS,03,20030723,2
AUS,MYS,11,20140312,12
CHN,MYS,04,20040525,9
ETH,MYS,06,20050720,3
USA,MYS,04,20140331,20
SGP,MYS,03,20120124,12
SAU,MYS,14,20130223,5
NLD,MYS,01,20141013,2
QAT,MYS,03,20121010,2
AUS,MYS,03,20110128,6
AUS,MYS,09,20140331,3
USA,MYS,12,20040629,1
MYS,MYS,03,20030826,2
VNM,MYS,01,20140317,3
SEA,MYS,01,20110428,1
IDN,MYS,04,20150101,6
IDN,MYS,04,20090929,9
MYS,MYS,04,20130220,10
IDN,MYS,19,20141221,2
USA,MYS,04,20130719,4
SGP,MYS,11,20100915,9
AUS,MYS,04,20041021,1
MYS,MYS,11,20131022,1
CHN,MYS,04,20131014,3
SEA,MYS,04,20080505,1
MYS,MYS,01,20110111,9
IDN,MYS,03,20110520,16
SYR,MYS,18,20141005,3
KAZ,MYS,04,20110606,6
MYS,MYS,05,20110201,3
USA,MYS,01,20140328,4
SEA,MYS,10,20060727,2
VNM,MYS,04,20020130,2
AUS,MYS,04,20120906,8
AUS,MYS,12,20140329,16
JPN,MYS,02,20140521,8
SEA,MYS,03,20140422,4
OMN,MYS,12,20130909,10
THA,MYS,17,20091206,6
THA,MYS,08,20071206,7
USA,MYS,06,20140417,3
IDN,MYS,01,20090907,12
PAK,MYS,04,20090113,6
CHN,MYS,04,20141011,5
SGP,MYS,17,20131112,6
SEA,MYS,04,20070916,6
THA,MYS,07,20090307,12
NZL,MYS,02,20140722,8
BRA,MYS,04,20130827,10
CHN,MYS,11,20140326,3
USA,MYS,04,20100510,4
BRN,MYS,03,20071118,2
MYS,MYS,02,20130730,16
KWT,MYS,09,20140322,90
MYS,MYS,04,20141022,12
TUR,MYS,02,20111012,4
USA,MYS,05,20080115,9
AUS,MYS,01,20140320,18
MYS,MYS,10,20130311,4
AUS,MYS,09,20140325,139
IRN,MYS,04,20020330,2
JPN,MYS,04,20100311,9
IDN,MYS,19,20140224,2
NZL,MYS,05,20141027,18
MYS,MYS,03,20111203,9
MYS,MYS,17,20141124,2
SAU,MYS,04,20120209,8
USA,MYS,09,20100120,10
USA,MYS,13,20100111,32
TUR,MYS,04,20121015,1
THA,MYS,04,20000523,6
WSM,MYS,04,20110730,6
KOR,MYS,04,20141015,3
SGP,MYS,03,20110618,9
VNM,MYS,04,20060716,3
POL,MYS,16,20131123,7
SAU,MYS,04,20090328,6
USA,MYS,02,20120508,4
TUR,MYS,04,20110516,16
BRN,MYS,04,20140211,9
MYS,MYS,05,20101010,4
THA,MYS,03,20070912,2
BGD,MYS,04,20110428,2
PAK,MYS,03,20030521,1
MYS,MYS,03,20101004,1
MYS,MYS,01,20131025,8
AFG,MYS,11,20130901,5
DEU,MYS,01,20100619,2
SAU,MYS,06,20080319,2
URY,MYS,05,20090403,6
MYS,MYS,04,20130917,10
AUS,MYS,04,20140412,5
KWT,MYS,05,20131119,10
MYS,MYS,01,20121223,2
PHL,MYS,08,20141006,4
NZL,MYS,04,20140702,15
KWT,MYS,01,20110331,9
USA,MYS,04,20140618,10
MYS,MYS,04,20140804,7
CHN,MYS,17,20080311,9
AUS,MYS,01,20090706,2
MYS,MYS,03,20081029,3
SGP,MYS,07,20141228,6
SAU,MYS,11,20041128,7
USA,MYS,17,20140313,2
CHE,MYS,16,20110310,2
MMR,MYS,19,20150114,10
EUR,MYS,03,20090101,9
AUS,MYS,04,20000425,9
USA,MYS,04,20120708,5
NLD,MYS,04,20141106,17
IDN,MYS,03,20051207,5
EUR,MYS,04,20110907,3
IDN,MYS,01,20090902,2
MMR,MYS,03,20020821,1
PHL,MYS,02,20000427,6
IDN,MYS,04,20121216,20
THA,MYS,08,20060526,4
LBY,MYS,08,20140513,5
CHN,MYS,01,20091227,3
MYS,MYS,04,20100921,9
NLD,MYS,04,20140725,60
SGP,MYS,05,20020122,1
MYS,MYS,01,20130110,10
MYS,MYS,09,20140723,22
PHL,MYS,04,20120522,3
MYS,MYS,01,20111212,16
CHN,MYS,02,20140319,12
USA,MYS,04,20131010,4
GBR,MYS,07,20130706,2
