Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FSM,SYR,04,20111113,2
DEU,SYR,04,20141123,5
FRA,SYR,04,20120816,12
EGY,SYR,04,20130207,3
JOR,SYR,04,20050711,3
IRN,SYR,04,20130831,13
FRA,SYR,04,20150111,1
LTU,SYR,04,20130907,3
USA,SYR,04,20080703,2
IRQ,SYR,04,20141112,8
PSE,SYR,04,20090103,4
ESP,SYR,04,20100201,5
SYR,SYR,04,20120504,8
LBN,SYR,04,20090108,2
LBN,SYR,04,20110118,4
IRQ,SYR,04,20030323,3
SYR,SYR,04,20090829,1
PSE,SYR,04,20121124,3
PAK,SYR,04,20130206,2
TUR,SYR,04,20110615,14
RUS,SYR,04,20110909,4
ISR,SYR,04,20030817,1
USA,SYR,04,20150119,16
IRN,SYR,04,20101003,6
LBN,SYR,04,20130824,150
RUS,SYR,04,20130904,7
SYR,SYR,04,20140416,4
LBY,SYR,04,20140418,4
SYR,SYR,04,20090514,9
TUR,SYR,04,20111218,4
LBN,SYR,04,20110325,1
FRA,SYR,04,20080621,8
IRQ,SYR,04,20140524,8
MEA,SYR,04,20121223,418
ISR,SYR,04,20130321,2
EUR,SYR,04,20100316,1
RUS,SYR,04,20131123,16
SAU,SYR,04,20141204,4
QAT,SYR,04,20120723,30
USA,SYR,04,20130825,8
CYP,SYR,04,20071014,1
LBN,SYR,04,20140807,18
TUR,SYR,04,20090319,1
USA,SYR,04,20070509,1
SYR,SYR,04,20130213,6
ISR,SYR,04,20130302,16
FRA,SYR,04,20080903,5
AFG,SYR,04,20100719,3
SYR,SYR,04,20100926,4
USA,SYR,04,20000829,2
EGY,SYR,04,20030208,3
MAR,SYR,04,20120806,6
JOR,SYR,04,20120901,14
QAT,SYR,04,20080308,1
TUR,SYR,04,20110710,8
JOR,SYR,04,20150106,52
EUR,SYR,04,20120803,1
SYR,SYR,04,20130912,38
SYR,SYR,04,20010413,1
GBR,SYR,04,20140914,3
BHR,SYR,04,20030506,2
TUR,SYR,04,20140326,30
SYR,SYR,04,20130123,68
EST,SYR,04,20120318,18
IRQ,SYR,04,20130722,2
ISR,SYR,04,20140415,3
BHR,SYR,04,20030514,6
SYR,SYR,04,20040422,14
EGY,SYR,04,20130808,10
USA,SYR,04,20040427,6
USA,SYR,04,20090705,1
LBN,SYR,04,20121228,2
LBN,SYR,04,20130422,1
IRQ,SYR,04,20070602,2
LBN,SYR,04,20080530,1
ISR,SYR,04,20090516,5
CHN,SYR,04,20120426,2
PRK,SYR,04,20091102,2
JOR,SYR,04,20130522,3
IRQ,SYR,04,20140815,3
SYR,SYR,04,20121230,74
SYR,SYR,04,20120314,6
SYR,SYR,04,20040902,1
IRN,SYR,04,20080718,5
CHE,SYR,04,20140217,7
IRN,SYR,04,20070717,4
FRA,SYR,04,20120310,9
SYR,SYR,04,20081127,1
IRQ,SYR,04,20070308,1
ISR,SYR,04,20080522,39
SYR,SYR,04,20100402,3
SYR,SYR,04,20121129,4
TUR,SYR,04,20131119,3
ESP,SYR,04,20020117,1
PHL,SYR,04,20120616,2
USA,SYR,04,20111029,2
VAT,SYR,04,20010124,2
CYP,SYR,04,20080603,6
MEA,SYR,04,20120426,6
USA,SYR,04,20141205,8
IRN,SYR,04,20120717,4
VAT,SYR,04,20120918,4
IRN,SYR,04,20021020,1
IRN,SYR,04,20130821,22
LBN,SYR,04,20030604,8
ISR,SYR,04,20070724,5
CAN,SYR,04,20091104,12
FRA,SYR,04,20030825,2
MRT,SYR,04,20080225,4
IRQ,SYR,04,20050520,2
GBR,SYR,04,20130513,4
IRQ,SYR,04,20141112,2
ISR,SYR,04,20130623,6
EGY,SYR,04,20120910,5
IRN,SYR,04,20121119,20
IRN,SYR,04,20120110,2
CHN,SYR,04,20120614,11
EUR,SYR,04,20140612,4
SYR,SYR,04,20111017,10
TUR,SYR,04,20140704,10
SOM,SYR,04,20121114,6
IRQ,SYR,04,20010827,4
TUN,SYR,04,20130131,2
FRA,SYR,04,20080714,5
AFG,SYR,04,20131017,2
FRA,SYR,04,20120907,8
ITA,SYR,04,20020219,5
JOR,SYR,04,20050221,1
MEA,SYR,04,20120129,65
RUS,SYR,04,20120209,26
SYR,SYR,04,20080707,4
FRA,SYR,04,20110714,1
CHE,SYR,04,20140207,41
TCD,TCD,04,20080301,3
SDN,TCD,04,20071207,5
TCD,TCD,04,20110308,2
JOR,TCD,04,20140330,6
TCD,TCD,04,20060315,4
NGA,TCD,04,20040914,1
GAB,TCD,04,20060807,3
ERI,TCD,04,20101012,2
TCD,TCD,04,20100521,5
CHN,TGO,04,20050314,2
GHA,TGO,04,20140403,5
FRA,TGO,04,20050418,1
THA,THA,04,20001202,18
KOR,THA,04,20120324,8
SAU,THA,04,20130918,2
AUS,THA,04,20140616,6
MYS,THA,04,20031208,1
MNG,THA,04,20040310,8
MMR,THA,04,20010728,6
CHN,THA,04,20030219,18
IRN,THA,04,20140727,6
MMR,THA,04,20120325,2
SEA,THA,04,20081110,2
PER,THA,04,20100815,1
KHM,THA,04,20091128,2
ESP,THA,04,20091229,29
GBR,THA,04,20130823,6
BRN,THA,04,20150212,5
KOR,THA,04,20040715,2
MYS,THA,04,20140211,2
TMP,THA,04,20110326,5
GBR,THA,04,20140127,5
THA,THA,04,20150109,10
THA,THA,04,20130913,6
USA,THA,04,20080108,4
SGP,THA,04,20000411,2
ZMB,THA,04,20110308,2
IDN,THA,04,20110423,36
GBR,THA,04,20080110,9
JPN,THA,04,20031018,1
THA,THA,04,20140918,3
JPN,THA,04,20140528,10
THA,THA,04,20110707,8
MYS,THA,04,20141127,3
USA,THA,04,20140512,4
VNM,THA,04,20130719,10
BHR,THA,04,20090614,1
PRK,THA,04,20110214,9
CHN,THA,04,20020330,2
QAT,THA,04,20090425,3
THA,THA,04,20130912,20
AUS,THA,04,20140806,1
PHL,THA,04,20120820,4
THA,THA,04,20060404,7
MYS,THA,04,20130505,6
AUS,THA,04,20060921,2
IDN,THA,04,20130613,2
JPN,THA,04,20121109,1
UZB,THA,04,20070531,2
CHN,THA,04,20070710,2
IDN,THA,04,20110409,4
SRB,THA,04,20141228,2
CHN,THA,04,20130904,4
CHN,THA,04,20001112,8
THA,THA,04,20080512,3
USA,THA,04,20060822,7
MMR,THA,04,20061123,5
ARM,THA,04,20110722,1
GBR,THA,04,20120605,2
SGP,THA,04,20081205,3
SEA,THA,04,20141208,20
ITA,THA,04,20040921,5
THA,THA,04,20090731,2
SEA,THA,04,20141230,8
KHM,THA,04,20101230,20
VNM,THA,04,20000511,4
KHM,THA,04,20111220,23
IND,THA,04,20120128,2
CHN,THA,04,20030218,4
KHM,THA,04,20080722,47
GBR,THA,04,20091230,6
EUR,THA,04,20141219,8
DEU,THA,04,20070823,2
CHN,THA,04,20110219,9
VNM,THA,04,20090724,2
THA,THA,04,20141022,2
THA,THA,04,20090723,5
THA,THA,04,20080306,2
SLE,THA,04,20140813,6
VNM,THA,04,20101029,1
NLD,THA,04,20100820,5
THA,THA,04,20121204,8
KHM,THA,04,20080430,7
TKM,THA,04,20091025,2
USA,THA,04,20130315,1
MMR,THA,04,20031204,4
CHN,THA,04,20140314,8
NZL,THA,04,20110309,20
PER,THA,04,20081128,9
THA,THA,04,20120525,77
ETH,THA,04,20090426,2
THA,THA,04,20110710,4
CHN,THA,04,20130926,4
AUS,THA,04,20150122,3
AUT,THA,04,20140713,2
BGD,THA,04,20021212,2
RUS,TJK,04,20000402,9
TJK,TJK,04,20120427,14
AFG,TJK,04,20020123,5
DEU,TJK,04,20061103,3
CAS,TJK,04,20090615,2
SAU,TJK,04,20121211,8
TJK,TJK,04,20080627,2
RUS,TJK,04,20030426,18
PAK,TJK,04,20040913,1
RUS,TJK,04,20011229,4
AFG,TJK,04,20080828,4
THA,TJK,04,20060909,7
KGZ,TJK,04,20140531,2
IRN,TJK,04,20051215,2
PAK,TJK,04,20110904,4
FRA,TJK,04,20020830,2
KGZ,TJK,04,20111220,5
RUS,TJK,04,20030404,4
AFG,TJK,04,20131022,8
KGZ,TJK,04,20140715,6
KGZ,TJK,04,20080709,3
TJK,TJK,04,20080416,2
CHN,TJK,04,20040922,1
TJK,TJK,04,20010207,4
CHN,TJK,04,20070525,1
KAZ,TJK,04,20131224,8
AFG,TJK,04,20010915,5
RUS,TJK,04,20101118,4
KGZ,TJK,04,20011005,8
TUR,TJK,04,20110226,2
TJK,TJK,04,20070509,4
FRA,TJK,04,20011208,12
RUS,TJK,04,20131121,1
IRN,TJK,04,20070817,6
RUS,TJK,04,20011019,5
IRQ,TJK,04,20030403,3
AZE,TJK,04,20120612,6
TJK,TJK,04,20020531,5
CHN,TJK,04,20011018,1
AFG,TJK,04,20130828,2
CHN,TJK,04,20101123,1
CAN,TJK,04,20080204,1
TJK,TJK,04,20020124,2
TJK,TJK,04,20110907,5
RUS,TJK,04,20030731,2
RUS,TJK,04,20011018,3
TJK,TJK,04,20011103,6
KGZ,TJK,04,20140331,4
KGZ,TJK,04,20150119,4
TJK,TJK,04,20130802,6
KGZ,TJK,04,20121031,5
TJK,TJK,04,20131016,1
TKM,TKM,04,20070521,2
KAZ,TKM,04,20090813,1
LBN,TKM,04,20090801,18
AZE,TKM,04,20101108,1
USA,TKM,04,20050829,9
EUR,TKM,04,20090515,2
AFG,TKM,04,20021222,4
IRN,TKM,04,20001127,1
EUR,TKM,04,20121010,3
UKR,TKM,04,20130214,4
BLR,TKM,04,20110429,4
TKM,TKM,04,20030615,2
AZE,TKM,04,20110826,5
TJK,TKM,04,20060331,8
AZE,TKM,04,20131206,8
BLR,TKM,04,20070305,5
IRN,TKM,04,20140929,16
AZE,TKM,04,20070724,4
DEU,TKM,04,20090108,18
TUR,TKM,04,20141222,2
TKM,TKM,04,20030104,26
TKM,TKM,04,20090818,2
USA,TKM,04,20070920,5
KGZ,TKM,04,20120801,2
TUR,TKM,04,20131018,10
EUR,TKM,04,20101123,6
USA,TKM,04,20060714,3
PAK,TKM,04,20100530,16
RUS,TKM,04,20130924,6
DEU,TKM,04,20110524,2
TMP,TMP,04,20010122,1
TMP,TMP,04,20100729,2
AUS,TMP,04,20111020,10
AUS,TMP,04,20080215,4
NZL,TMP,04,20001026,6
JPN,TMP,04,20020815,6
FSM,TMP,04,20140501,5
IDN,TMP,04,20020615,5
VAT,TMP,04,20010104,5
GBR,TMP,04,20090506,9
KOR,TMP,04,20000127,1
WSM,TON,04,20090611,1
KIR,TON,04,20120127,1
EGY,TTO,04,20090623,2
ARG,TTO,04,20090418,2
GUY,TTO,04,20070604,4
ESP,TTO,04,20070709,2
GBR,TTO,04,20140907,2
DMA,TTO,04,20120918,2
TTO,TTO,04,20091015,9
BRB,TTO,04,20090524,1
USA,TTO,04,20080915,6
GBR,TTO,04,20100703,9
ARG,TTO,04,20091128,1
TUN,TUN,04,20110315,8
EGY,TUN,04,20110224,1
GBR,TUN,04,20120222,14
IRN,TUN,04,20140805,2
GBR,TUN,04,20140825,1
DZA,TUN,04,20130603,10
MRT,TUN,04,20111007,1
TUR,TUN,04,20110901,2
DEU,TUN,04,20091208,2
PSE,TUN,04,20120401,10
EGY,TUN,04,20131218,201
CHN,TUN,04,20130309,6
DEU,TUN,04,20130814,18
PSE,TUN,04,20020415,5
BHR,TUN,04,20040729,6
TUN,TUN,04,20021101,2
TUN,TUN,04,20140224,6
TUN,TUN,04,20100714,8
SAU,TUN,04,20120227,3
MLT,TUN,04,20011025,4
TUN,TUN,04,20120414,1
DEU,TUN,04,20130612,4
TUN,TUN,04,20000706,1
JOR,TUN,04,20110920,1
USA,TUN,04,20000303,2
SAU,TUN,04,20120501,12
CHN,TUN,04,20000218,18
EUR,TUN,04,20110608,4
USA,TUN,04,20140919,4
DJI,TUN,04,20000901,5
CHN,TUN,04,20051114,4
QAT,TUN,04,20140411,2
SYR,TUN,04,20120222,3
FRA,TUN,04,20120409,5
LBY,TUN,04,20141225,1
SAU,TUN,04,20120501,62
IRQ,TUN,04,20121002,1
TUR,TUN,04,20120607,2
SAU,TUN,04,20090820,1
LBY,TUN,04,20130323,6
TUN,TUN,04,20100425,4
TUR,TUR,04,20091015,12
TUR,TUR,04,20030730,4
GRC,TUR,04,20000828,1
IRN,TUR,04,20100608,2
CYP,TUR,04,20131121,1
TJK,TUR,04,20021013,2
BEL,TUR,04,20040201,2
TUR,TUR,04,20000229,2
NZL,TUR,04,20120103,1
ISR,TUR,04,20011201,9
PSE,TUR,04,20070215,1
PAK,TUR,04,20120522,3
USA,TUR,04,20110212,4
USA,TUR,04,20080217,2
PSE,TUR,04,20140724,1
KGZ,TUR,04,20010503,12
LBY,TUR,04,20150128,12
CYP,TUR,04,20011114,1
GBR,TUR,04,20130612,2
TUR,TUR,04,20090117,1
POL,TUR,04,20140807,1
EUR,TUR,04,20110608,5
AFR,TUR,04,20110815,9
TUR,TUR,04,20090104,1
ETH,TUR,04,20070208,10
UGA,TUR,04,20130917,24
SYR,TUR,04,20140604,1
CHN,TUR,04,20091001,7
SDN,TUR,04,20080819,7
NGA,TUR,04,20100708,6
CHE,TUR,04,20101126,4
SAU,TUR,04,20111104,1
WST,TUR,04,20120419,12
CHN,TUR,04,20110921,1
CYP,TUR,04,20120215,9
IRN,TUR,04,20011230,2
GRC,TUR,04,20020817,2
TUR,TUR,04,20061004,3
DEU,TUR,04,20080111,1
SYR,TUR,04,20141205,24
UKR,TUR,04,20140609,1
SYR,TUR,04,20101117,4
TUR,TUR,04,20110128,5
FRA,TUR,04,20020125,4
GRC,TUR,04,20050217,2
LBN,TUR,04,20130818,4
IRN,TUR,04,20041012,4
GRC,TUR,04,20050703,2
BGR,TUR,04,20021006,7
SYR,TUR,04,20100719,8
RUS,TUR,04,20040310,15
BHR,TUR,04,20131012,2
SYR,TUR,04,20030202,10
AZE,TUR,04,20100817,2
TUR,TUR,04,20050420,2
TUR,TUR,04,20101124,3
AZE,TUR,04,20140919,10
TUR,TUR,04,20040429,12
PSE,TUR,04,20110906,15
KGZ,TUR,04,20140516,5
KAZ,TUR,04,20100613,7
EUR,TUR,04,20000920,2
TUR,TUR,04,20121124,4
SYR,TUR,04,20061229,6
USA,TUR,04,20090430,4
UKR,TUR,04,20140521,2
NZL,TUR,04,20131217,1
DEU,TUR,04,20130920,12
NLD,TUR,04,20100805,5
USA,TUR,04,20130625,12
LBY,TUR,04,20110916,8
TUR,TUR,04,20080210,1
AFG,TUR,04,20060104,1
KWT,TUR,04,20110224,9
LBN,TUR,04,20110520,4
CYP,TUR,04,20100526,1
UKR,TUR,04,20140310,60
MKD,TUR,04,20010208,8
SWE,TUR,04,20100831,6
TUR,TUR,04,20150217,20
BEL,TUR,04,20101023,8
CYP,TUR,04,20041102,1
IRQ,TUR,04,20090803,14
CYP,TUR,04,20001123,4
DEU,TUR,04,20140818,18
ITA,TUR,04,20100427,7
IRQ,TUR,04,20120803,8
IRN,TUR,04,20031216,2
USA,TUR,04,20121209,10
IRQ,TUR,04,20110914,6
DEU,TUR,04,20051109,4
IRN,TUR,04,20091211,9
YEM,TUR,04,20030117,1
EGY,TUR,04,20110208,6
WST,TUR,04,20090329,7
IRN,TUR,04,20121226,2
IRN,TUR,04,20100511,6
CYP,TUR,04,20150107,2
SRB,TUR,04,20121122,8
DEU,TUR,04,20110919,16
AFG,TUR,04,20130513,14
DEU,TUR,04,20000913,1
TUR,TUR,04,20121204,6
RUS,TUR,04,20010312,4
EUR,TUR,04,20041211,2
FRA,TUR,04,20090916,11
BRA,TUR,04,20060725,5
SYR,TUR,04,20111103,2
EGY,TUR,04,20130111,2
PHL,TUR,04,20131116,5
CYP,TUR,04,20120619,6
TUR,TUR,04,20031106,3
AZE,TUR,04,20140604,14
ISR,TUR,04,20140726,10
TUR,TUR,04,20141025,6
USA,TUR,04,20100227,1
IRN,TUR,04,20120703,10
ESP,TUR,04,20100114,1
CYP,TUR,04,20130417,1
CHE,TUR,04,20110708,4
JPN,TUR,04,20140227,10
SYR,TUR,04,20131227,12
USA,TUR,04,20110718,4
SYR,TUR,04,20120809,1
FRA,TUR,04,20140621,4
ITA,TUR,04,20090927,45
ISR,TUR,04,20080707,2
TUR,TUR,04,20030709,4
WST,TUR,04,20111126,126
USA,TUR,04,20100923,6
TUR,TUR,04,20051024,1
SAU,TUR,04,20140707,4
SYR,TUR,04,20120216,5
BEL,TUR,04,20140113,8
USA,TUR,04,20110923,54
USA,TUR,04,20111102,3
ISR,TUR,04,20020425,2
JOR,TUR,04,20030123,8
SOM,TUR,04,20111007,18
FRA,TUR,04,20010705,2
USA,TUR,04,20120908,16
CYP,TUR,04,20131126,4
BGR,TUR,04,20020201,5
ISR,TUR,04,20080815,1
EUR,TUR,04,20100114,8
GRC,TUR,04,20100916,6
AUT,TUR,04,20140430,4
ARE,TUR,04,20050403,2
ISR,TUR,04,20110329,1
IRQ,TUR,04,20141030,5
AZE,TUR,04,20070227,1
DZA,TUR,04,20070619,2
DEU,TUR,04,20041013,1
USA,TUR,04,20110207,4
TUR,TUR,04,20040728,1
USA,TUR,04,20081023,1
QAT,TUR,04,20130531,10
MYS,TUR,04,20141202,6
BEL,TUR,04,20130620,5
SYR,TUR,04,20121001,6
LBY,TUR,04,20110404,13
LBN,TUR,04,20140105,1
FRA,TUR,04,20080924,4
CYP,TUR,04,20030216,2
LBN,TUR,04,20120611,6
BRA,TUR,04,20100802,3
GRC,TUR,04,20130121,4
ITA,TUR,04,20091117,8
DNK,TUR,04,20141015,9
TUR,TUR,04,20100916,10
IRQ,TUR,04,20130812,7
IRQ,TUR,04,20071120,5
TUR,TUR,04,20001117,1
USA,TUR,04,20110210,5
EGY,TUR,04,20120905,36
EUR,TUR,04,20051018,3
TTO,TUR,04,20060809,2
PAK,TUR,04,20080109,3
TKM,TUR,04,20140817,6
RUS,TUR,04,20070822,1
GRC,TUR,04,20141130,10
JPN,TUR,04,20140107,9
IRQ,TUR,04,20070606,1
PAK,TUR,04,20051214,6
IRN,TUR,04,20120528,12
AZE,TUR,04,20130724,1
SYR,TUR,04,20130909,50
ISR,TUR,04,20081220,2
USA,TUR,04,20040625,1
AZE,TUR,04,20130611,6
SYR,TUR,04,20110612,30
SYR,TUR,04,20070419,3
RUS,TUR,04,20141209,8
EGY,TUR,04,20121015,1
AZE,TUR,04,20060322,2
CZE,TUR,04,20130205,1
FSM,TUR,04,20120605,3
LBN,TUR,04,20120628,8
TUR,TUR,04,20120629,12
RUS,TUR,04,20140521,2
AZE,TUR,04,20111103,10
GBR,TUR,04,20130213,2
IRN,TUR,04,20120104,74
KGZ,TUR,04,20010402,7
IRQ,TUR,04,20131025,2
AFG,TUR,04,20111103,7
IRQ,TUR,04,20131102,2
SYR,TUR,04,20090215,3
ETH,TUR,04,20091118,2
ISR,TUR,04,20140327,6
LBY,TUR,04,20110408,4
KAZ,TUR,04,20091130,3
DEU,TUR,04,20110916,2
CYP,TUR,04,20070915,1
SRB,TUR,04,20091026,20
ISR,TUR,04,20140217,24
TUR,TUR,04,20140821,2
EUR,TUR,04,20091214,8
IRQ,TUR,04,20080712,1
JPN,TUR,04,20131210,4
TUR,TUR,04,20040817,2
TUR,TUR,04,20120309,112
TUR,TUR,04,20030205,7
AUT,TUR,04,20101007,7
QAT,TUR,04,20120410,4
IRQ,TUR,04,20100411,3
FRA,TUR,04,20121218,2
DEU,TUR,04,20000211,8
DEU,TUR,04,20030210,5
QAT,TUR,04,20140718,10
COM,TUR,04,20090117,12
EUR,TUR,04,20040627,6
IRQ,TUR,04,20040212,2
RUS,TUR,04,20111007,8
CYP,TUR,04,20090311,4
TUR,TUR,04,20000516,4
IRN,TUR,04,20111214,6
LBY,TUR,04,20110313,6
SYR,TUR,04,20130319,18
BGR,TUR,04,20040223,3
USA,TUR,04,20140722,2
IRQ,TUR,04,20140916,64
WST,TUR,04,20130211,14
GBR,TUR,04,20030912,14
IRQ,TUR,04,20090517,4
IRQ,TUR,04,20040913,2
FRA,TUR,04,20060510,7
AZE,TUR,04,20120227,2
GBR,TUR,04,20070329,1
TUR,TUR,04,20031130,2
FJI,TUV,04,20100903,2
PNG,TUV,04,20140412,4
TWN,TWN,04,20150126,3
KOR,TWN,04,20140212,8
CHN,TWN,04,20141120,1
TWN,TWN,04,20140904,5
KOR,TWN,04,20131210,6
SGP,TWN,04,20141003,10
USA,TWN,04,20140108,1
USA,TWN,04,20131120,6
CHL,TZA,04,20080409,1
NGA,TZA,04,20100330,1
EGY,TZA,04,20070401,2
UGA,TZA,04,20101011,1
KEN,TZA,04,20041213,1
EUR,TZA,04,20131020,7
AFR,TZA,04,20100505,4
TUR,TZA,04,20080823,2
BWA,TZA,04,20110525,8
BWA,TZA,04,20041016,8
BDI,TZA,04,20020816,9
COG,TZA,04,20060220,6
USA,TZA,04,20111224,9
BRN,TZA,04,20060301,9
UGA,TZA,04,20060306,1
UGA,TZA,04,20121125,2
USA,TZA,04,20000829,7
USA,TZA,04,20140730,2
UGA,TZA,04,20031205,1
KEN,TZA,04,20040924,6
LSO,TZA,04,20120427,3
CHN,TZA,04,20010718,4
UGA,TZA,04,20140526,8
BDI,TZA,04,20010618,5
BDI,TZA,04,20040605,9
RWA,TZA,04,20140623,4
GBR,TZA,04,20050616,2
SAU,TZA,04,20110910,72
ZMB,TZA,04,20030521,3
RWA,TZA,04,20130923,20
USA,TZA,04,20130701,40
AFR,TZA,04,20090223,3
CHN,TZA,04,20001008,1
AFR,TZA,04,20111128,6
BDI,UGA,04,20140629,6
AFR,UGA,04,20100729,1
EGY,UGA,04,20120318,1
AFR,UGA,04,20120514,3
COD,UGA,04,20010718,4
UGA,UGA,04,20131113,12
GBR,UGA,04,20060515,1
SDN,UGA,04,20090130,9
USA,UGA,04,20140512,2
USA,UGA,04,20120803,10
KEN,UGA,04,20010723,7
KEN,UGA,04,20050411,12
SDN,UGA,04,20050210,3
FRA,UGA,04,20091001,6
USA,UGA,04,20120505,2
ZMB,UGA,04,20111010,2
DJI,UGA,04,20010528,2
SSD,UGA,04,20140113,2
USA,UGA,04,20110926,2
AUS,UGA,04,20051130,2
USA,UGA,04,20011022,3
USA,UGA,04,20141018,4
SOM,UGA,04,20140512,2
CMR,UGA,04,20121015,1
UGA,UGA,04,20131029,4
SYC,UGA,04,20091117,1
LKA,UGA,04,20130722,2
UGA,UGA,04,20091209,12
USA,UGA,04,20140221,2
TZA,UGA,04,20121204,3
CUB,UGA,04,20091204,1
UGA,UGA,04,20140625,10
UGA,UGA,04,20050704,1
UGA,UGA,04,20120210,7
USA,UGA,04,20091012,28
COD,UGA,04,20041025,7
EUR,UGA,04,20091023,4
UGA,UGA,04,20141218,10
BDI,UGA,04,20050422,7
KEN,UGA,04,20130727,4
USA,UGA,04,20060223,7
UGA,UGA,04,20070716,2
JOR,UGA,04,20090307,4
GBR,UGA,04,20140512,4
COG,UGA,04,20131003,8
GBR,UGA,04,20001114,1
AFR,UGA,04,20130630,16
COD,UGA,04,20060201,9
SSD,UGA,04,20140717,2
GNQ,UGA,04,20120426,4
KEN,UGA,04,20071213,3
USA,UGA,04,20090519,7
RWA,UGA,04,20040701,5
MOZ,UGA,04,20000421,4
GBR,UGA,04,20061122,4
ERI,UGA,04,20040213,1
RWA,UGA,04,20030502,5
COD,UGA,04,20000515,10
CAF,UGA,04,20120405,6
COD,UGA,04,20070328,3
DEU,UKR,04,20000825,5
RUS,UKR,04,20120125,5
EUR,UKR,04,20141222,4
JPN,UKR,04,20090326,8
RUS,UKR,04,20031128,8
ARM,UKR,04,20120817,2
TJK,UKR,04,20111213,1
UKR,UKR,04,20070227,5
EUR,UKR,04,20091126,10
GBR,UKR,04,20141222,1
KGZ,UKR,04,20071114,1
UKR,UKR,04,20110925,1
ARM,UKR,04,20110712,5
AZE,UKR,04,20051122,1
EUR,UKR,04,20030318,9
BLR,UKR,04,20120530,2
BLR,UKR,04,20140806,30
PSE,UKR,04,20110322,3
RUS,UKR,04,20090411,8
EUR,UKR,04,20101202,9
RUS,UKR,04,20140114,8
RUS,UKR,04,20090107,33
IRN,UKR,04,20140321,30
IDN,UKR,04,20111228,2
EUR,UKR,04,20131206,6
UKR,UKR,04,20110827,13
EUR,UKR,04,20140409,18
EUR,UKR,04,20040729,7
FRA,UKR,04,20140621,12
EUR,UKR,04,20111124,8
UKR,UKR,04,20050921,4
RUS,UKR,04,20051119,1
UKR,UKR,04,20080108,9
CHN,UKR,04,20040705,1
BGR,UKR,04,20051016,6
RUS,UKR,04,20140228,23
LBY,UKR,04,20090721,1
RUS,UKR,04,20131218,2
RUS,UKR,04,20120807,6
RUS,UKR,04,20140222,16
USA,UKR,04,20090123,1
UKR,UKR,04,20040220,3
POL,UKR,04,20131031,3
EUR,UKR,04,20140717,7
BLR,UKR,04,20030616,9
USA,UKR,04,20131106,2
HRV,UKR,04,20110303,3
CHN,UKR,04,20141108,8
RUS,UKR,04,20011104,4
EUR,UKR,04,20140617,24
EUR,UKR,04,20140729,12
FRA,UKR,04,20150120,8
GEO,UKR,04,20021218,2
DEU,UKR,04,20140512,1
CAN,UKR,04,20131126,1
MDA,UKR,04,20130130,7
DEU,UKR,04,20090115,8
RUS,UKR,04,20141027,22
PHL,UKR,04,20101117,2
USA,UKR,04,20140718,10
MDA,UKR,04,20021217,3
DEU,UKR,04,20120917,4
RUS,UKR,04,20090111,16
AUT,UKR,04,20070529,2
RUS,UKR,04,20060815,1
RUS,UKR,04,20130816,2
RUS,UKR,04,20100420,9
GBR,UKR,04,20140902,8
RUS,UKR,04,20150124,13
JPN,UKR,04,20131028,4
RUS,UKR,04,20121120,6
DEU,UKR,04,20141020,2
WST,UKR,04,20000128,10
KGZ,UKR,04,20120927,8
RUS,UKR,04,20140603,23
DEU,UKR,04,20000704,9
AZE,UKR,04,20090608,9
EUR,UKR,04,20090228,2
SEN,UKR,04,20110511,2
UKR,UKR,04,20090928,64
RUS,UKR,04,20141107,8
EUR,UKR,04,20140609,24
UKR,UKR,04,20000804,3
CHE,UKR,04,20030226,9
CZE,UKR,04,20090105,4
RUS,UKR,04,20141001,16
RUS,UKR,04,20070712,2
EUR,UKR,04,20140204,10
CZE,UKR,04,20090105,10
POL,UKR,04,20150121,1
UKR,UKR,04,20140513,34
EUR,UKR,04,20010709,12
NGA,UKR,04,20130228,3
RUS,UKR,04,20141217,16
RUS,UKR,04,20140504,7
GBR,UKR,04,20140602,14
UKR,UKR,04,20130311,1
EUR,UKR,04,20140228,6
RUS,UKR,04,20100525,1
BLR,UKR,04,20140921,10
POL,UKR,04,20010402,8
CYP,UKR,04,20121012,3
RUS,UKR,04,20131208,10
EUR,UKR,04,20141017,2
TUR,UKR,04,20100608,1
TUR,UKR,04,20121218,1
EUR,UKR,04,20030912,3
IND,UKR,04,20141212,5
UZB,UKR,04,20090518,4
RUS,UKR,04,20001110,6
UKR,UKR,04,20030513,4
CHN,UKR,04,20110624,7
MDA,UKR,04,20070522,5
DEU,UKR,04,20140324,24
RUS,UKR,04,20141025,1
RUS,UKR,04,20140302,48
VEN,URY,04,20141204,8
CHL,URY,04,20140413,3
CHN,URY,04,20040604,1
URY,URY,04,20141024,2
ARG,URY,04,20061207,1
BRA,URY,04,20100125,12
USA,URY,04,20140706,2
IRL,URY,04,20100211,1
VEN,URY,04,20081029,1
USA,URY,04,20050709,3
BOL,URY,04,20090813,6
BRA,URY,04,20101125,1
USA,URY,04,20120515,2
URY,URY,04,20090930,4
ARG,URY,04,20140918,2
GBR,URY,04,20130405,8
ARG,URY,04,20011222,2
FIN,URY,04,20100803,2
GBR,URY,04,20140711,1
EUR,USA,04,20101002,27
NLD,USA,04,20140718,12
GBR,USA,04,20121021,5
WST,USA,04,20130225,4
KAZ,USA,04,20080704,2
TUR,USA,04,20131208,10
CUB,USA,04,20141116,4
DEU,USA,04,20110802,21
