Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TUR,PAK,14,20051001,1
BTN,PAK,03,20020101,4
PAK,PAK,04,20100310,7
USA,PAK,19,20060820,3
PAK,PAK,08,20121109,2
CHN,PAK,03,20140904,10
IRN,PAK,01,20130311,12
EUR,PAK,01,20141219,6
CHN,PAK,04,20120607,1
SAU,PAK,03,20010129,4
PAK,PAK,01,20140419,14
TUR,PAK,04,20110414,10
PAK,PAK,05,20071208,9
PAK,PAK,04,20091210,10
USA,PAK,04,20071105,9
BGD,PAK,04,20090107,5
USA,PAK,05,20080525,4
FRA,PAK,04,20070505,8
PAK,PAK,02,20071011,20
AFG,PAK,05,20131105,2
PAK,PAK,01,20070106,8
USA,PAK,01,20140410,3
PAK,PAK,04,20140820,164
SYR,PAK,01,20081110,4
IDN,PAK,04,20141115,6
USA,PAK,07,20130219,1
AFG,PAK,17,20140929,4
GBR,PAK,04,20110110,1
PAK,PAK,11,20080904,3
PAK,PAK,06,20090804,1
IRN,PAK,03,20131026,2
PAK,PAK,04,20070405,10
SAU,PAK,16,20110502,1
AFG,PAK,13,20030219,14
PAK,PAK,04,20011104,1
USA,PAK,10,20110921,10
PAK,PAK,04,20081229,7
USA,PAK,02,20120508,3
AFG,PAK,15,20060726,6
PAK,PAK,17,20120112,6
USA,PAK,04,20130626,12
RUS,PAK,04,20090818,2
PAK,PAK,02,20110806,5
USA,PAK,01,20090105,4
PAK,PAK,12,20091022,2
ARE,PAK,04,20131125,4
IRN,PAK,04,20120301,8
QAT,PAK,07,20140308,10
AFG,PAK,05,20111007,4
CHN,PAK,08,20070627,5
AFG,PAK,04,20011114,1
PAK,PAK,03,20131117,33
IRN,PAK,02,20090918,1
PAK,PAK,03,20110720,4
GBR,PAK,04,20071011,5
CHN,PAK,05,20130529,3
PAK,PAK,04,20140809,13
GBR,PAK,08,20111214,54
FRA,PAK,05,20150113,6
AFG,PAK,09,20060827,6
PAK,PAK,03,20120414,8
USA,PAK,07,20071114,27
USA,PAK,01,20140710,33
GBR,PAK,04,20141127,6
PAK,PAK,12,20120202,10
PAK,PAK,11,20050708,9
AFG,PAK,02,20091130,6
USA,PAK,18,20131003,5
IRN,PAK,04,20120327,1
PAK,PAK,10,20140629,5
PAK,PAK,07,20070709,2
AFG,PAK,08,20101014,2
AFG,PAK,19,20120525,9
USA,PAK,04,20100901,7
GBR,PAK,05,20130602,8
EUR,PAK,02,20130422,10
PAK,PAK,19,20070516,1
CAN,PAK,06,20140130,4
MAR,PAK,18,20090804,1
USA,PAK,19,20141014,2
PAK,PAK,01,20100503,2
RUS,PAK,04,20140104,4
IRN,PAK,19,20141017,10
AFG,PAK,17,20090708,4
PAK,PAK,01,20051229,4
USA,PAK,19,20080621,5
AFG,PAK,19,20120707,8
PAK,PAK,04,20101003,3
SAS,PAK,04,20040710,9
PAK,PAK,17,20041106,3
AFG,PAK,05,20020210,2
USA,PAK,04,20120623,5
JOR,PAK,06,20140429,16
ITA,PAK,01,20080804,5
USA,PAK,04,20080901,1
AFG,PAK,03,20090722,5
PAK,PAK,19,20110916,3
PAK,PAK,12,20130324,34
THA,PAK,04,20050508,8
PAK,PAK,17,20130831,1
PAK,PAK,03,20061007,4
IND,PAK,05,20090213,1
PAK,PAK,16,20080215,3
NPL,PAK,04,20141204,2
USA,PAK,15,20060424,1
PAK,PAK,02,20120602,7
AFG,PAK,19,20081008,2
BEL,PAK,05,20120704,1
USA,PAK,11,20021012,5
AFG,PAK,13,20091015,73
JPN,PAK,04,20020426,2
USA,PAK,11,20000117,1
IRN,PAK,04,20040829,9
PAK,PAK,05,20010517,9
IRN,PAK,19,20091026,3
USA,PAK,11,20110920,6
AUS,PAK,05,20140317,12
ALB,PAK,04,20040827,2
GBR,PAK,08,20100316,28
AFG,PAK,04,20030724,4
SAU,PAK,01,20120426,1
USA,PAK,08,20070909,7
IND,PAK,08,20010414,4
PAK,PAK,19,20000803,1
EUR,PAK,04,20090225,24
CHN,PAK,03,20120214,4
USA,PAK,19,20060911,1
FRA,PAK,06,20081009,9
IRN,PAK,05,20110515,2
IRN,PAK,04,20120905,1
USA,PAK,19,20140303,12
NGA,PAK,11,20030621,1
BGD,PAK,04,20010712,5
IND,PAK,14,20141217,10
PAK,PAK,01,20100911,1
PAK,PAK,18,20100613,3
MDV,PAK,03,20110201,2
NGA,PAK,19,20131030,8
PAK,PAK,13,20141010,2
TUR,PAK,19,20130925,2
AFG,PAK,17,20120531,7
CHN,PAK,05,20021222,8
AFG,PAK,04,20110210,6
IND,PAK,05,20121013,4
USA,PAK,17,20110807,18
PAK,PAK,09,20050719,14
USA,PAK,19,20140620,1
PAK,PAK,13,20080201,9
AFG,PAK,04,20110117,1
PAK,PAK,19,20091212,14
CHN,PAK,11,20130906,2
BGD,PAK,17,20131001,4
EGY,PAK,02,20120229,8
SAU,PAK,03,20090905,2
USA,PAK,02,20110107,14
PAK,PAK,01,20010620,1
AFG,PAK,11,20100629,9
USA,PAK,01,20120103,45
WST,PAK,19,20120107,8
AFG,PAK,04,20110612,352
USA,PAK,11,20050731,2
USA,PAK,11,20110128,113
AFG,PAK,11,20141128,1
IRL,PAK,03,20100819,1
PAK,PAK,02,20120327,2
CHN,PAK,04,20130710,8
PAK,PAK,01,20140223,4
PAK,PAK,17,20110819,2
FRA,PAK,16,20071215,4
PAK,PAK,19,20101223,2
PAK,PAK,05,20010729,10
USA,PAK,19,20100207,29
AUS,PAK,04,20071105,24
CHN,PAK,03,20041015,2
USA,PAK,04,20131227,18
USA,PAK,05,20090128,2
LBY,PAK,01,20110227,2
GBR,PAK,02,20150213,2
BHR,PAK,04,20140323,6
AFG,PAK,04,20030804,1
ZAF,PAK,08,20100129,54
CHN,PAK,03,20020603,1
SAU,PAK,05,20150123,6
PAK,PAK,04,20051011,10
GBR,PAK,07,20140503,2
PAK,PAK,03,20041225,1
USA,PAK,01,20050504,25
JPN,PAK,04,20090806,4
USA,PAK,05,20081213,5
AUS,PAK,15,20110620,4
USA,PAK,07,20110111,8
AFG,PAK,19,20130307,1
PAK,PAK,03,20031030,9
BGD,PAK,19,20090116,1
DNK,PAK,01,20100802,2
IND,PAK,11,20081224,1
PAK,PAK,11,20141110,8
USA,PAK,09,20101215,1
PAK,PAK,02,20081220,5
AFG,PAK,10,20150127,6
AFG,PAK,04,20010209,10
CHN,PAK,06,20140327,2
AFG,PAK,19,20060917,5
PAK,PAK,13,20100113,7
AFG,PAK,05,20110626,1
AFG,PAK,04,20110415,5
PAK,PAK,07,20100502,2
AFG,PAK,05,20091127,4
CYP,PAK,17,20031228,1
IRN,PAK,11,20121120,6
IRQ,PAK,19,20140926,112
ARE,PAK,01,20120516,1
PAK,PAK,11,20080521,2
IND,PAK,04,20061122,1
USA,PAK,08,20121213,8
PAK,PAK,08,20120807,6
AFG,PAK,19,20100611,2
IRN,PAK,04,20130312,8
AFG,PAK,17,20080709,3
PAK,PAK,12,20100804,15
AFG,PAK,04,20110506,15
PAK,PAK,03,20050525,2
USA,PAK,02,20071110,45
KAZ,PAK,04,20120509,4
ARE,PAK,04,20150127,8
IRN,PAK,10,20070904,4
MEX,PAK,04,20090130,1
AFG,PAK,19,20131217,7
USA,PAK,05,20090528,1
PAK,PAK,02,20120604,2
USA,PAK,04,20110403,2
THA,PAK,17,20030823,2
BTN,PAK,06,20090522,8
PAK,PAK,19,20131113,5
AFG,PAK,05,20100612,2
PAK,PAK,13,20021015,1
USA,PAK,02,20011122,1
AFG,PAK,04,20070604,7
PAK,PAK,12,20120813,6
PAK,PAK,04,20070406,5
USA,PAK,12,20110205,12
USA,PAK,03,20091202,3
CAN,PAK,04,20140717,20
YEM,PAK,11,20131022,8
FRA,PAK,13,20140421,12
USA,PAK,07,20110707,3
USA,PAK,01,20090617,9
TUR,PAK,19,20090919,21
CHN,PAK,04,20130708,10
PAK,PAK,01,20120604,73
OMN,PAK,07,20091214,3
GBR,PAK,03,20020717,10
CHN,PAK,19,20130622,4
CHN,PAK,04,20010518,4
PAK,PAK,17,20101204,9
AFG,PAK,11,20130615,2
USA,PAK,03,20010818,3
PAK,PAK,11,20091104,18
KAZ,PAK,01,20110801,1
PAK,PAK,04,20070922,10
IND,PAK,05,20120716,3
PAK,PAK,09,20130429,2
GBR,PAK,01,20111211,9
USA,PAK,08,20100906,4
IRN,PAK,03,20111024,1
IRN,PAK,03,20040204,6
USA,PAK,19,20090201,18
PAK,PAK,05,20120420,7
PAK,PAK,04,20110630,2
AFG,PAK,11,20131019,32
USA,PAK,18,20060302,1
USA,PAK,04,20110621,1
USA,PAK,06,20130305,16
CHN,PAK,01,20091023,9
AFG,PAK,19,20100601,16
PAK,PAK,08,20141013,1
IRN,PAK,13,20130309,1
AFG,PAK,04,20030626,1
USA,PAK,09,20120625,6
AFG,PAK,01,20110614,1
IND,PAK,03,20090325,4
AFG,PAK,13,20030124,2
IND,PAK,17,20060804,2
USA,PAK,02,20010623,7
SAU,PAK,06,20140226,6
PAK,PAK,03,20110406,4
JOR,PAK,16,20000501,4
PAK,PAK,10,20140816,4
USA,PAK,16,20130312,1
AFG,PAK,19,20091226,6
TUR,PAK,04,20131224,2
MDV,PAK,03,20010807,3
PAK,PAK,10,20071113,1
PAK,PAK,01,20081228,4
PAK,PAK,01,20140416,4
RUS,PAK,02,20141202,10
IND,PAK,02,20120522,3
IND,PAK,11,20140525,3
AFG,PAK,12,20130101,2
AFG,PAK,03,20100611,6
IRN,PAK,04,20140722,8
PAK,PAK,01,20071111,10
AZE,PAK,04,20120612,1
USA,PAK,05,20150124,8
AFG,PAK,02,20111013,15
USA,PAK,01,20101018,18
CHN,PAK,07,20121209,2
IND,PAK,01,20110111,6
IRN,PAK,18,20010304,6
AUS,PAK,04,20140214,6
PAK,PAK,02,20121116,3
PAK,PAK,01,20031225,2
CHN,PAK,05,20040701,3
IND,PAK,05,20020126,2
GBR,PAK,04,20070828,8
PAK,PAK,01,20101022,6
DEU,PAK,04,20120521,8
PAK,PAK,19,20130824,14
USA,PAK,12,20090623,12
USA,PAK,11,20120711,4
CHN,PAK,05,20031104,5
ISR,PAK,05,20091016,6
IND,PAK,11,20031222,4
PAK,PAK,04,20120514,3
IND,PAK,04,20081229,5
TUR,PAK,03,20130127,8
USA,PAK,03,20110526,8
ARE,PAK,04,20111203,2
GBR,PAK,04,20110718,7
PAK,PAK,06,20091124,9
CHN,PAK,05,20110817,2
AFG,PAK,18,20111212,4
IRQ,PAK,04,20080304,3
PAK,PAK,04,20091026,2
USA,PAK,03,20100720,3
PAK,PAK,07,20120713,1
USA,PAK,16,20071105,18
PAK,PAK,01,20110511,3
PAK,PAK,04,20110411,3
PAK,PAK,17,20070323,4
USA,PAK,09,20110807,4
PAK,PAK,04,20100416,3
USA,PAK,03,20080506,4
PAK,PAK,02,20141106,2
AFG,PAK,04,20070819,8
USA,PAK,10,20131130,12
PAK,PAK,19,20010430,3
GBR,PAK,11,20140324,2
GBR,PAK,16,20081003,1
PAK,PAK,02,20131208,10
GBR,PAK,02,20081123,3
CHN,PAK,05,20101219,65
CHN,PAK,11,20120112,10
IND,PAK,04,20140609,4
PAK,PAK,04,20011028,13
GBR,PAK,02,20021014,7
SAU,PAK,01,20011110,2
PAK,PAK,14,20070319,10
PAK,PAK,03,20120204,4
TUR,PAK,05,20101222,8
IRN,PAK,01,20090618,3
GBR,PAK,13,20100619,7
AFG,PAK,08,20011124,6
DEU,PAK,04,20091202,1
GBR,PAK,12,20090411,1
MCO,PAK,04,20090625,2
ESP,PAK,04,20120911,4
LKA,PAK,04,20101127,20
USA,PAK,03,20121123,1
SDN,PAK,03,20070127,2
GBR,PAK,16,20120602,4
USA,PAK,19,20130704,6
USA,PAK,19,20080812,6
ESP,PAN,04,20140312,10
BRA,PAN,04,20130721,8
USA,PAN,16,20131215,1
CUB,PAN,12,20040826,2
SLV,PAN,03,20130502,1
GRC,PAN,01,20081011,4
HND,PAN,04,20100214,1
KOR,PAN,05,20100628,1
ITA,PAN,17,20131211,2
CUB,PAN,12,20021116,1
NIC,PAN,06,20100730,2
GRC,PAN,08,20140906,2
ECU,PAN,19,20100208,9
CHL,PAN,05,20101022,1
USA,PAN,17,20061231,7
USA,PAN,19,20141210,4
PAN,PAN,04,20090912,2
PRK,PAN,02,20130719,18
HND,PAN,04,20010601,2
CUB,PAN,17,20040824,3
USA,PAN,08,20130828,2
BEL,PAN,03,20131210,8
USA,PAN,04,20120126,3
USA,PAN,04,20130828,32
USA,PAN,04,20120118,7
ARG,PAN,07,20090327,5
PAN,PAN,03,20141009,2
GRD,PAN,19,20140110,3
VEN,PAN,02,20021230,9
NIC,PAN,02,20061003,8
USA,PAN,07,20141106,5
PAN,PAN,01,20140102,6
PAN,PAN,02,20130603,1
ARG,PAN,04,20140109,12
CHN,PAN,04,20031118,9
USA,PAN,01,20140811,2
USA,PAN,04,20070424,4
USA,PAN,19,20110209,10
NIC,PAN,06,20100729,1
AUS,PAN,04,20111115,6
PAN,PAN,08,20060111,1
GTM,PAN,05,20001020,1
USA,PER,11,20140813,2
PER,PER,01,20120804,1
MEX,PER,04,20031021,1
BRA,PER,04,20090814,2
NLD,PER,11,20100611,3
CHL,PER,16,20101130,6
CHL,PER,05,20110607,2
PER,PER,19,20090429,9
PER,PER,04,20100608,17
IRQ,PER,04,20130506,3
ESP,PER,04,20140814,4
CHN,PER,05,20130407,3
FRA,PER,03,20140911,1
USA,PER,07,20140304,8
VEN,PER,01,20090428,7
PER,PER,01,20040225,12
AFG,PER,02,20141126,10
PER,PER,07,20031024,2
AUS,PER,03,20110617,1
MEX,PER,14,20111016,2
USA,PER,04,20050812,9
DOM,PER,07,20121028,4
USA,PER,17,20140815,6
PER,PER,08,20100622,1
ARM,PER,03,20130827,1
CHN,PER,01,20091113,1
RUS,PER,04,20110215,2
BOL,PER,04,20140308,6
USA,PER,04,20090515,1
PER,PER,19,20090606,6
ESP,PER,04,20140617,6
ECU,PER,04,20040605,1
KHM,PER,04,20130613,3
USA,PER,06,20090112,2
BRA,PER,03,20111101,2
BRN,PER,04,20111112,4
USA,PER,03,20080317,6
MEX,PER,03,20141223,6
BRA,PER,01,20131206,6
NLD,PER,08,20110818,4
ECU,PER,02,20080305,9
USA,PER,08,20120606,4
USA,PER,09,20130728,10
USA,PER,04,20070816,3
ITA,PER,04,20130906,3
BEL,PER,04,20070303,1
IRQ,PER,19,20141125,4
VEN,PER,11,20060707,2
PHL,PER,07,20131004,2
BOL,PER,04,20101022,2
COL,PER,02,20030523,1
USA,PER,19,20140224,2
FRA,PER,18,20130725,6
USA,PER,03,20130207,4
PER,PER,03,20010222,2
PER,PER,01,20141101,4
JPN,PER,11,20010728,2
GBR,PER,01,20141101,4
DEU,PER,03,20150121,8
CHL,PER,03,20100124,12
PER,PER,01,20101007,24
PER,PER,09,20141113,4
BRA,PER,17,20140219,4
USA,PER,04,20011124,2
PER,PER,04,20031011,5
PER,PER,04,20141003,2
PER,PER,04,20011019,10
BRA,PER,13,20130316,1
COL,PER,04,20101021,2
USA,PER,06,20081014,2
CUB,PER,04,20100216,4
PER,PER,17,20130816,4
ESP,PER,02,20120713,4
PER,PER,16,20030319,8
COL,PER,04,20070810,2
USA,PER,04,20131017,1
USA,PER,05,20150127,10
USA,PER,01,20120206,10
BOL,PER,04,20080521,1
MYS,PER,12,20131113,4
ECU,PER,03,20021020,8
JPN,PER,05,20010302,4
CHL,PER,03,20020821,2
ESP,PER,06,20140314,4
PER,PER,01,20090814,2
PER,PER,08,20120929,4
JPN,PER,05,20110711,4
USA,PER,07,20141203,4
USA,PER,04,20100607,46
USA,PER,04,20141213,3
PER,PER,01,20140224,5
NLD,PER,12,20130206,2
PER,PER,17,20120713,4
CHN,PER,04,20070528,2
VEN,PER,07,20090429,6
PER,PER,17,20091010,18
CHL,PER,12,20060107,1
USA,PER,07,20110521,2
JPN,PER,01,20000918,4
IRQ,PGS,17,20030730,2
CAN,PGS,02,20111014,2
IRQ,PGS,17,20150212,6
VNM,PGS,05,20120329,2
IRN,PGS,15,20060827,2
IRN,PGS,01,20071203,7
ARE,PGS,04,20090115,14
SAU,PGS,04,20111115,1
EGY,PGS,03,20120206,58
IRN,PGS,18,20050211,4
BHR,PGS,04,20130828,20
TZA,PGS,04,20140225,3
USA,PGS,02,20110921,2
GBR,PGS,04,20140429,7
IRQ,PGS,08,20120202,1
IRN,PGS,01,20110811,8
USA,PGS,04,20140620,4
CHN,PHL,04,20120428,2
PHL,PHL,02,20071028,6
ESP,PHL,03,20130131,8
PHL,PHL,17,20090512,10
KOR,PHL,09,20130703,10
SEA,PHL,19,20080823,5
CHN,PHL,04,20081120,9
GBR,PHL,11,20131203,10
USA,PHL,03,20130324,2
SAU,PHL,17,20090612,1
KWT,PHL,19,20090614,9
PHL,PHL,17,20070608,4
AFR,PHL,04,20131114,8
ARG,PHL,01,20130630,8
USA,PHL,07,20140904,12
IRQ,PHL,01,20141210,16
PHL,PHL,05,20070802,3
CHN,PHL,11,20120424,1
PHL,PHL,17,20140420,10
PHL,PHL,02,20141225,10
USA,PHL,17,20121219,1
GBR,PHL,06,20120606,4
PHL,PHL,13,20110222,2
PHL,PHL,02,20090801,1
SEA,PHL,04,20010620,2
SEA,PHL,16,20140531,5
PHL,PHL,09,20120807,8
BEL,PHL,04,20131210,3
PHL,PHL,11,20121219,1
USA,PHL,11,20140929,12
USA,PHL,05,20140801,16
PHL,PHL,17,20141215,1
LKA,PHL,02,20150110,20
BGD,PHL,04,20060725,4
MYS,PHL,01,20130928,5
PHL,PHL,12,20101209,2
PHL,PHL,04,20090521,6
GBR,PHL,04,20150203,2
PHL,PHL,01,20130919,1
JPN,PHL,03,20110317,4
USA,PHL,11,20100828,2
CHN,PHL,11,20130812,26
IDN,PHL,05,20111115,2
VAT,PHL,05,20150119,8
CZE,PHL,11,20140824,3
PHL,PHL,02,20140513,10
PHL,PHL,09,20110825,2
COL,PHL,04,20120317,3
USA,PHL,05,20120301,2
CHN,PHL,18,20010620,12
PHL,PHL,19,20040816,2
SAU,PHL,02,20070203,2
USA,PHL,01,20091108,5
PHL,PHL,09,20121013,6
SAU,PHL,18,20100916,5
SEA,PHL,03,20110110,6
MYS,PHL,02,20130322,4
PHL,PHL,18,20111009,2
SEA,PHL,04,20120422,2
KHM,PHL,17,20120119,20
AUS,PHL,04,20130208,10
PHL,PHL,17,20100111,2
JPN,PHL,07,20110317,4
PHL,PHL,08,20130916,20
ISR,PHL,03,20130912,4
PHL,PHL,19,20091222,1
SEA,PHL,13,20010729,6
PHL,PHL,02,20131005,4
ESP,PHL,11,20091007,3
JPN,PHL,01,20140425,2
BRN,PHL,11,20140331,2
USA,PHL,03,20120502,4
MYS,PHL,07,20090409,12
LBN,PHL,08,20090522,5
IRQ,PHL,04,20111115,7
USA,PHL,11,20141218,2
TMP,PHL,04,20101225,5
PHL,PHL,07,20131018,4
USA,PHL,05,20080314,2
PHL,PHL,17,20110610,1
USA,PHL,19,20130414,2
MYS,PHL,17,20130917,8
PHL,PHL,02,20050510,2
PHL,PHL,02,20131020,1
JPN,PHL,06,20141210,14
YEM,PHL,11,20120804,10
USA,PHL,03,20140702,3
USA,PHL,01,20120704,6
PHL,PHL,01,20080304,4
THA,PHL,11,20020713,4
CAN,PHL,06,20101113,4
SEA,PHL,12,20121019,2
PHL,PHL,05,20110916,2
PAK,PHL,08,20131023,4
SWE,PHL,18,20111227,10
AGO,PHL,03,20040831,1
NLD,PHL,04,20070904,3
CHN,PHL,11,20100902,4
CHE,PHL,10,20111117,3
CHN,PHL,01,20140710,2
USA,PHL,17,20141216,8
CHN,PHL,03,20061129,4
THA,PHL,03,20020726,6
MYS,PHL,17,20050210,2
PHL,PHL,03,20120620,2
PHL,PHL,03,20110518,1
IRQ,PHL,03,20100408,9
SAU,PHL,04,20110525,1
PHL,PHL,01,20120731,36
CHN,PHL,04,20010707,7
PHL,PHL,01,20130828,1
GBR,PHL,17,20150114,4
PHL,PHL,17,20101223,7
GRC,PHL,02,20090306,9
SYR,PHL,16,20140214,4
LKA,PHL,04,20140527,14
GBR,PHL,04,20131109,2
PHL,PHL,04,20140814,6
USA,PHL,04,20090327,1
PHL,PHL,11,20020822,2
JPN,PHL,19,20100201,2
NLD,PHL,10,20090206,1
CHL,PHL,03,20140308,4
SEA,PHL,19,20070213,1
AUS,PHL,04,20140712,16
PHL,PHL,01,20140331,16
USA,PHL,03,20150119,1
AFG,PHL,07,20020210,3
JPN,PHL,04,20101110,17
PHL,PHL,04,20110703,4
ITA,PHL,17,20130603,2
ISR,PHL,05,20130329,2
COG,PHL,16,20131105,10
PHL,PHL,10,20130806,1
SEA,PHL,18,20120106,1
SOM,PHL,18,20110102,12
CHN,PHL,10,20121203,6
DOM,PHL,01,20130204,10
JPN,PHL,04,20110926,4
SEA,PHL,19,20031130,7
PHL,PHL,17,20100106,1
USA,PHL,09,20110825,2
SEA,PHL,18,20030307,17
PHL,PHL,01,20000925,1
EUR,PHL,01,20131107,55
PHL,PHL,02,20061206,2
SEA,PHL,05,20140506,2
TUR,PHL,17,20140602,4
USA,PHL,05,20120916,1
MYS,PHL,07,20130313,2
USA,PHL,04,20091123,6
DEU,PHL,08,20131122,6
PHL,PHL,18,20130913,18
PAK,PHL,04,20140928,1
USA,PHL,17,20111003,1
PHL,PHL,07,20140624,2
USA,PHL,05,20040126,7
SEA,PHL,19,20030525,7
TMP,PHL,05,20110116,1
PHL,PHL,01,20101217,4
LBN,PHL,05,20091230,2
PHL,PHL,08,20101120,2
CHN,PHL,13,20120412,2
CHN,PHL,01,20130912,6
USA,PHL,03,20150217,4
GBR,PHL,04,20100902,5
PHL,PHL,13,20141013,10
NZL,PHL,17,20120905,8
CHN,PHL,04,20111205,2
PHL,PHL,01,20120323,5
SAU,PHL,08,20130915,8
BOL,PHL,19,20110921,56
ISR,PHL,19,20140704,1
USA,PHL,04,20140608,2
JPN,PHL,13,20110314,2
PHL,PHL,02,20110419,3
CHN,PHL,04,20131211,2
MYS,PHL,08,20050710,9
JPN,PHL,05,20110520,9
PHL,PHL,17,20110304,1
PHL,PHL,04,20070816,1
ARE,PHL,01,20090721,1
USA,PHL,04,20071226,2
TUN,PHL,15,20131030,10
ARE,PHL,04,20081009,8
CHN,PHL,18,20110331,13
CHN,PHL,03,20110519,3
MMR,PHL,05,20141011,5
PHL,PHL,04,20110424,3
PHL,PHL,16,20091012,2
ITA,PHL,08,20091012,12
CHN,PHL,05,20090914,7
PHL,PHL,07,20130920,10
PHL,PHL,04,20120707,12
PHL,PHL,01,20080710,2
ISR,PHL,04,20140520,4
SEA,PHL,19,20030723,18
USA,PHL,03,20121029,8
PHL,PHL,01,20071130,2
GBR,PHL,11,20120606,2
THA,PHL,06,20120809,4
SGP,PHL,04,20140330,40
USA,PHL,04,20011116,3
PHL,PHL,08,20131220,2
NLD,PHL,16,20120201,3
PHL,PHL,09,20150103,6
CHN,PHL,17,20120322,2
SGP,PHL,04,20101212,4
VNM,PHL,04,20110407,4
CHE,PHL,04,20090419,2
PHL,PHL,03,20000207,5
SGP,PHL,04,20141119,1
NZL,PHL,04,20120321,2
USA,PHL,14,20100608,6
JPN,PHL,01,20060131,1
PHL,PHL,19,20131003,4
USA,PHL,07,20080820,6
PHL,PHL,05,20070614,1
KOR,PHL,04,20121006,6
USA,PHL,04,20150115,6
PHL,PHL,04,20120216,2
THA,PHL,12,20131210,8
SEA,PHL,01,20110202,4
SEA,PHL,04,20141018,2
JPN,PHL,04,20141212,12
PHL,PHL,09,20100121,2
ESP,PHL,06,20120125,2
PHL,PHL,11,20091209,2
USA,PHL,05,20110614,6
IDN,PHL,04,20141020,2
IND,PHL,19,20090326,9
MYS,PHL,03,20010724,1
NZL,PHL,04,20110320,9
PHL,PHL,19,20071119,3
USA,PHL,02,20131019,1
SRB,PHL,07,20140628,5
MEX,PHL,03,20041118,6
PHL,PHL,01,20060718,8
NLD,PHL,02,20100827,2
MYS,PHL,04,20100915,6
NPL,PHL,04,20120225,4
JPN,PHL,04,20130920,6
KOR,PHL,15,20131018,2
USA,PHL,04,20120211,6
MYS,PHL,16,20000626,2
RUS,PHL,19,20081115,2
MLT,PHL,05,20140816,2
USA,PHL,02,20140821,7
USA,PHL,17,20090919,4
TWN,PHL,11,20150118,2
THA,PHL,03,20131010,1
SOM,PHL,17,20131126,4
PHL,PHL,02,20110214,9
BGD,PHL,04,20090908,2
USA,PHL,10,20131223,4
PER,PHL,12,20140205,6
CHN,PHL,01,20111123,2
PHL,PHL,07,20150125,2
IND,PHL,04,20070731,4
USA,PHL,04,20080626,5
AUS,PHL,04,20140909,2
CHN,PHL,11,20120411,67
IDN,PHL,04,20080618,6
PHL,PHL,05,20140113,6
AUS,PHL,06,20120413,9
PHL,PHL,07,20010308,4
KWT,PHL,04,20120616,4
PHL,PHL,05,20140822,6
PHL,PHL,17,20060803,2
CHN,PHL,01,20140522,4
AUS,PHL,10,20050823,4
SEA,PHL,05,20081014,3
CAN,PHL,01,20101105,32
IDN,PHL,05,20110308,7
MYS,PHL,09,20121007,2
USA,PHL,03,20130406,16
SWE,PHL,04,20130525,8
PHL,PHL,03,20140819,2
PHL,PHL,01,20141106,1
PHL,PHL,02,20120425,9
GTM,PHL,05,20100914,1
ISR,PHL,12,20140819,2
SAU,PHL,17,20110420,6
PHL,PHL,01,20060621,4
DNK,PHL,02,20110125,1
AFG,PHL,04,20100108,15
CHN,PHL,06,20111017,4
RUS,PHL,18,20100728,1
BRA,PHL,10,20140921,6
JPN,PHL,06,20141120,2
PHL,PHL,08,20121215,26
PHL,PHL,01,20110322,37
IDN,PHL,19,20091230,5
PHL,PHL,02,20130329,2
NZL,PHL,04,20141111,16
NOR,PHL,02,20041021,2
KEN,PHL,08,20130203,10
PHL,PHL,02,20130306,2
SEA,PHL,03,20120307,30
USA,PHL,08,20130127,2
PHL,PHL,07,20110618,2
IRQ,PHL,13,20050309,5
IDN,PHL,03,20051002,3
VNM,PHL,02,20090929,2
MMR,PHL,04,20120118,2
LBY,PHL,01,20120302,5
SEA,PHL,04,20120323,1
PHL,PHL,02,20150207,3
USA,PHL,19,20101202,3
USA,PHL,01,20130118,30
MYS,PHL,11,20070430,14
USA,PHL,04,20130811,5
CHN,PHL,04,20140410,2
AFR,PHL,04,20090831,4
SEA,PHL,05,20140715,10
CHN,PHL,19,20091129,5
PER,PHL,04,20130921,8
USA,PHL,04,20140130,6
MYS,PHL,18,20140814,10
PHL,PHL,12,20131214,8
PHL,PHL,04,20120719,5
AUS,PHL,19,20111206,2
PHL,PHL,03,20090116,2
PHL,PHL,11,20090111,14
PHL,PHL,02,20131120,6
ESP,PHL,04,20140618,1
FRA,PHL,02,20130428,8
AUS,PHL,19,20140830,2
USA,PHL,04,20140915,5
PHL,PHL,09,20131114,1
PHL,PHL,19,20120614,5
USA,PHL,01,20070820,2
AFR,PHL,04,20111009,6
PHL,PHL,07,20130621,8
USA,PHL,05,20130812,10
DOM,PHL,01,20101220,5
PHL,PHL,08,20150126,4
PHL,PHL,19,20140630,1
CHN,PHL,08,20140511,5
IRQ,PHL,19,20050416,4
QAT,PHL,04,20140523,10
PHL,PHL,04,20120211,4
JPN,PHL,01,20071005,7
THA,PHL,01,20130810,4
CHL,PHL,16,20090207,1
PHL,PHL,04,20101224,4
PHL,PHL,04,20110403,6
IDN,PHL,13,20080420,2
PHL,PHL,02,20090811,2
IDN,PHL,04,20100830,2
TWN,PHL,05,20150213,1
PER,PHL,04,20120422,4
MYS,PHL,01,20101225,6
SGP,PHL,02,20091103,9
USA,PHL,07,20140923,1
PHL,PHL,11,20031111,2
PHL,PHL,05,20060202,6
USA,PHL,06,20030623,4
PHL,PHL,04,20091028,4
