Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,IRQ,13,20070711,1
ESP,IRQ,03,20030314,8
TUR,IRQ,19,20030210,1
USA,IRQ,19,20040115,4
MKD,IRQ,05,20030206,5
KOR,IRQ,07,20030928,1
ARE,IRQ,04,20100505,1
JPN,IRQ,15,20031204,4
IRN,IRQ,04,20090722,9
IRQ,IRQ,12,20091122,68
USA,IRQ,07,20090803,24
OMN,IRQ,11,20140430,20
AFG,IRQ,08,20100209,3
USA,IRQ,12,20030327,6
SYR,IRQ,01,20070416,3
JOR,IRQ,02,20050718,1
IRQ,IRQ,03,20030716,6
IRQ,IRQ,19,20061205,2
AUS,IRQ,02,20060329,4
GBR,IRQ,19,20041117,3
USA,IRQ,07,20051121,8
USA,IRQ,13,20101102,2
USA,IRQ,18,20080330,2
USA,IRQ,19,20110128,1
GBR,IRQ,01,20090903,5
USA,IRQ,04,20070518,9
TUR,IRQ,08,20140926,2
USA,IRQ,01,20101006,90
IRQ,IRQ,17,20001114,2
SLV,IRQ,04,20080119,1
USA,IRQ,08,20090403,1
IRN,IRQ,04,20131110,1
SYR,IRQ,19,20070725,1
MYS,IRQ,11,20080422,2
IRN,IRQ,08,20000806,3
FRA,IRQ,04,20130726,4
USA,IRQ,04,20110315,1
JOR,IRQ,19,20081102,5
KEN,IRQ,18,20060612,2
EGY,IRQ,04,20021204,3
IRQ,IRQ,09,20141110,30
IRQ,IRQ,05,20040425,1
FRA,IRQ,01,20120620,2
USA,IRQ,09,20030612,9
FRA,IRQ,05,20070819,36
USA,IRQ,17,20071022,4
USA,IRQ,06,20121130,1
IRN,IRQ,11,20061129,9
USA,IRQ,05,20030929,1
GBR,IRQ,12,20070724,7
TUR,IRQ,15,20071024,16
IRQ,IRQ,08,20140105,5
LBN,IRQ,01,20130829,10
USA,IRQ,01,20120919,54
ISR,IRQ,11,20040204,5
USA,IRQ,08,20110203,281
IRN,IRQ,02,20131205,2
BGR,IRQ,08,20070505,2
USA,IRQ,05,20100403,2
IRQ,IRQ,14,20090828,2
JOR,IRQ,06,20150125,4
TUR,IRQ,03,20000425,2
AUS,IRQ,04,20070426,5
IRQ,IRQ,16,20070619,2
TUR,IRQ,05,20040627,8
USA,IRQ,04,20140827,38
IRQ,IRQ,04,20140806,16
USA,IRQ,17,20040409,3
IRQ,IRQ,08,20130721,20
JOR,IRQ,04,20040919,4
IRQ,IRQ,01,20140929,3
USA,IRQ,12,20071113,9
SYR,IRQ,04,20130729,15
USA,IRQ,11,20070111,2
USA,IRQ,05,20140623,8
IRQ,IRQ,01,20111118,21
IRN,IRQ,03,20140305,19
IRN,IRQ,11,20001017,1
JOR,IRQ,19,20081001,6
IRN,IRQ,08,20070427,2
IRQ,IRQ,10,20101027,5
AFG,IRQ,03,20080827,8
USA,IRQ,02,20030514,7
GBR,IRQ,08,20080417,8
USA,IRQ,12,20071009,2
VEN,IRQ,06,20140710,2
IND,IRQ,05,20061106,1
GBR,IRQ,19,20020720,2
BHR,IRQ,03,20091110,2
MEA,IRQ,04,20030813,9
USA,IRQ,08,20070917,4
FRA,IRQ,08,20070106,9
KWT,IRQ,08,20040419,2
USA,IRQ,17,20130818,7
IRQ,IRQ,01,20060131,2
MEA,IRQ,04,20080529,6
IRQ,IRQ,18,20100906,2
MEA,IRQ,01,20030311,4
EGY,IRQ,02,20021210,1
GBR,IRQ,18,20070112,9
IRQ,IRQ,02,20011001,2
USA,IRQ,07,20040301,4
GBR,IRQ,04,20120210,6
GBR,IRQ,19,20010218,3
USA,IRQ,04,20100728,1
JPN,IRQ,07,20030319,12
AFR,IRQ,03,20140405,2
IRQ,IRQ,04,20070317,5
FRA,IRQ,17,20130905,2
USA,IRQ,08,20130614,6
IRQ,IRQ,01,20090610,28
GBR,IRQ,08,20070419,10
USA,IRQ,03,20030107,6
SYR,IRQ,01,20141103,2
GBR,IRQ,08,20070405,8
IRL,IRQ,12,20110315,15
IRN,IRQ,04,20140514,3
IRQ,IRQ,11,20121115,5
IRN,IRQ,01,20040310,9
RUS,IRQ,04,20030416,2
USA,IRQ,04,20090110,4
IRQ,IRQ,11,20111222,46
USA,IRQ,04,20080123,4
KWT,IRQ,01,20021231,2
USA,IRQ,13,20110226,2
AFG,IRQ,04,20130325,16
USA,IRQ,12,20060927,3
IRQ,IRQ,04,20030606,5
GBR,IRQ,01,20060927,2
USA,IRQ,06,20120317,1
USA,IRQ,08,20061115,14
TUR,IRQ,02,20010925,9
SYR,IRQ,03,20091025,2
RUS,IRQ,02,20030707,11
AUS,IRQ,07,20030910,14
BHR,IRQ,04,20051112,4
USA,IRQ,17,20100831,8
USA,IRQ,04,20120705,2
USA,IRQ,04,20120514,3
AFG,IRQ,14,20130911,6
KWT,IRQ,02,20091001,7
QAT,IRQ,19,20141210,2
JPN,IRQ,08,20040116,9
SAU,IRQ,02,20030427,14
PAK,IRQ,12,20040703,4
USA,IRQ,07,20141020,4
GBR,IRQ,02,20030510,3
USA,IRQ,11,20091204,4
USA,IRQ,15,20140205,10
JOR,IRQ,09,20030118,6
IRQ,IRQ,04,20090921,24
SYR,IRQ,04,20140814,6
PAK,IRQ,18,20050823,2
TUR,IRQ,08,20040922,4
IRN,IRQ,05,20140810,16
USA,IRQ,10,20040926,4
SAU,IRQ,02,20070316,4
VNM,IRQ,01,20130904,6
USA,IRQ,01,20130710,8
USA,IRQ,12,20070710,8
USA,IRQ,04,20120403,20
USA,IRQ,03,20080321,28
TUR,IRQ,12,20140930,1
SEA,IRQ,19,20140516,12
LBN,IRQ,04,20141106,6
ISR,IRQ,10,20140721,2
IRQ,IRQ,17,20030516,1
IRN,IRQ,14,20110830,4
USA,IRQ,02,20140628,40
EGY,IRQ,09,20051027,3
IRN,IRQ,05,20140503,4
JPN,IRQ,03,20060922,4
USA,IRQ,03,20080111,2
USA,IRQ,17,20040204,3
CHN,IRQ,11,20030328,4
IRQ,IRQ,01,20090209,1
USA,IRQ,11,20001204,9
IRQ,IRQ,04,20090507,1
IRQ,IRQ,19,20100130,3
UKR,IRQ,05,20150204,1
USA,IRQ,04,20080317,2
USA,IRQ,07,20140930,6
AFG,IRQ,15,20100207,2
KWT,IRQ,04,20110113,28
USA,IRQ,03,20090324,2
KWT,IRQ,04,20080413,2
SYR,IRQ,04,20030116,6
USA,IRQ,17,20090628,4
IRN,IRQ,02,20020106,5
AFG,IRQ,04,20120321,41
TUR,IRQ,11,20080227,14
VNM,IRQ,05,20070319,3
SYR,IRQ,04,20071114,2
USA,IRQ,16,20040324,10
IRQ,IRQ,11,20020822,5
JOR,IRQ,10,20040406,1
IRQ,IRQ,04,20100108,1
IRQ,IRQ,02,20101027,1
SYR,IRQ,04,20141022,3
GBR,IRQ,19,20060904,19
CHN,IRQ,01,20030317,4
IRN,IRQ,13,20090830,22
SWE,IRQ,02,20080221,7
ESP,IRQ,11,20040727,4
USA,IRQ,05,20080220,4
GBR,IRQ,09,20080506,2
USA,IRQ,01,20020730,6
JOR,IRQ,08,20040915,4
AFG,IRQ,15,20090822,7
RUS,IRQ,04,20041026,2
USA,IRQ,01,20131007,8
IRQ,IRQ,01,20030723,6
FJI,IRQ,17,20080818,5
LBN,IRQ,04,20141216,4
IRN,IRQ,04,20030927,2
RUS,IRQ,04,20030922,2
TUR,IRQ,01,20140913,10
USA,IRQ,01,20020624,1
IRQ,IRQ,04,20120627,2
USA,IRQ,12,20060306,5
USA,IRQ,19,20050112,2
GBR,IRQ,01,20051020,4
SYR,IRQ,04,20070517,1
KWT,IRQ,10,20090226,7
USA,IRQ,17,20070919,6
AFR,IRQ,02,20090304,3
USA,IRQ,19,20080817,9
ISR,IRQ,07,20140803,2
SAU,IRQ,03,20140618,2
IRQ,IRQ,17,20070908,4
ARE,IRQ,05,20040720,5
FRA,IRQ,02,20130813,6
IRQ,IRQ,05,20040525,1
DEU,IRQ,04,20040510,1
USA,IRQ,01,20040129,5
RUS,IRQ,19,20031118,1
IRQ,IRQ,19,20140922,1
USA,IRQ,04,20090928,4
USA,IRQ,19,20080110,15
ISR,IRQ,17,20140623,4
LBN,IRQ,09,20100202,16
SYR,IRQ,01,20140910,5
SAU,IRQ,03,20140722,8
USA,IRQ,19,20080421,17
SYR,IRQ,04,20070912,2
USA,IRQ,19,20071119,45
POL,IRQ,08,20050531,3
USA,IRQ,03,20060427,19
USA,IRQ,11,20090604,5
SYR,IRQ,05,20031029,18
POL,IRQ,03,20030728,2
USA,IRQ,01,20071214,4
IRQ,IRQ,01,20060901,5
IRN,IRQ,01,20050807,6
IRN,IRQ,04,20120621,5
IRQ,IRQ,03,20140712,2
IRN,IRQ,11,20130818,20
TUR,IRQ,03,20090812,11
GBR,IRQ,18,20060218,5
SOM,IRQ,04,20030820,4
USA,IRQ,19,20100225,4
IRN,IRQ,17,20000802,2
FRA,IRQ,05,20080422,10
USA,IRQ,19,20100202,8
ARE,IRQ,16,20140811,2
IRN,IRQ,06,20141105,4
SYR,IRQ,04,20141129,76
IRQ,IRQ,02,20101215,3
IRN,IRQ,17,20140225,10
VNM,IRQ,08,20070412,6
ISR,IRQ,13,20021226,3
IRN,IRQ,04,20041229,4
ITA,IRQ,04,20140820,10
SYR,IRQ,04,20071126,5
USA,IRQ,05,20091204,1
IRN,IRQ,04,20091007,2
USA,IRQ,19,20040320,1
IRN,IRQ,11,20080625,6
USA,IRQ,08,20110314,2
CHE,IRQ,17,20130818,3
EUR,IRQ,07,20140820,5
EUR,IRQ,15,20030324,1
CAN,IRQ,20,20140903,4
LBN,IRQ,12,20111112,2
USA,IRQ,04,20111225,13
USA,IRQ,04,20100920,10
AFG,IRQ,04,20140702,10
USA,IRQ,04,20061110,18
USA,IRQ,17,20041012,1
IRN,IRQ,04,20070410,2
IRQ,IRQ,19,20130930,20
USA,IRQ,19,20020525,4
WST,IRQ,03,20041116,2
IDN,IRQ,02,20070404,2
USA,IRQ,14,20030326,2
IRN,IRQ,04,20120921,26
AFG,IRQ,01,20090404,1
IDN,IRQ,13,20020909,5
PSE,IRQ,19,20070202,3
IRN,IRQ,13,20140708,10
IRQ,IRQ,04,20040717,2
GBR,IRQ,18,20140321,20
SAU,IRQ,12,20040311,3
USA,IRQ,06,20070607,3
DEU,IRQ,19,20010221,5
MAR,IRQ,17,20150124,90
USA,IRQ,19,20120301,8
JOR,IRQ,19,20010531,5
GBR,IRQ,05,20070706,1
AFG,IRQ,01,20140226,3
ESP,IRQ,05,20030409,3
IRN,IRQ,03,20070905,8
QAT,IRQ,03,20030401,1
USA,IRQ,14,20030326,17
KWT,IRQ,08,20121210,10
IRQ,IRQ,01,20050917,4
SYR,IRQ,19,20141020,3
USA,IRQ,11,20111023,1
EGY,IRQ,03,20100708,6
USA,IRQ,16,20120328,9
USA,IRQ,11,20070914,8
SYR,IRQ,04,20140114,3
USA,IRQ,12,20070107,3
SDN,IRQ,13,20040709,2
SYR,IRQ,19,20130709,10
SYR,IRQ,18,20030320,18
SVK,IRQ,02,20080206,1
ESP,IRQ,01,20031221,1
MYS,IRQ,04,20040615,4
IRQ,IRQ,18,20080622,10
BHR,IRQ,07,20110219,3
EGY,IRQ,01,20110505,6
IRQ,IRQ,11,20031117,2
HRV,IRQ,19,20050208,6
USA,IRQ,03,20020930,6
BEL,IRQ,04,20150206,2
IRN,IRQ,04,20131012,6
SYR,IRQ,11,20030224,6
IRQ,IRQ,19,20031213,9
IRQ,IRQ,15,20070609,2
FRA,IRQ,04,20080331,11
USA,IRQ,08,20060522,2
USA,IRQ,08,20080501,5
IRQ,IRQ,02,20030723,5
IND,IRQ,15,20140720,2
USA,IRQ,05,20021203,9
USA,IRQ,01,20030511,9
PHL,IRQ,02,20020911,1
USA,IRQ,01,20140619,28
GBR,IRQ,05,20070320,10
IRQ,IRQ,19,20131127,40
GMB,IRQ,10,20010224,4
USA,IRQ,19,20040830,9
PSE,IRQ,01,20030322,7
LBY,IRQ,04,20120907,2
USA,IRQ,18,20140905,3
USA,IRQ,13,20061025,2
USA,IRQ,11,20080822,6
IRN,IRQ,18,20061002,4
IRQ,IRQ,19,20060602,1
UKR,IRQ,03,20020617,9
USA,IRQ,15,20140729,4
IRQ,IRQ,12,20140824,8
USA,IRQ,10,20140614,30
ZAF,IRQ,01,20030402,2
SYR,IRQ,08,20130221,2
USA,IRQ,06,20051027,15
ARM,IRQ,04,20120905,4
USA,IRQ,11,20150112,2
QAT,IRQ,04,20100707,1
GBR,IRQ,08,20100102,12
CHN,IRQ,08,20050125,5
KAZ,IRQ,02,20040424,1
BGR,IRQ,08,20040908,7
GBR,IRQ,09,20030522,2
GBR,IRQ,12,20060511,9
USA,IRQ,19,20130701,4
IRQ,IRQ,03,20061118,2
AFG,IRQ,19,20110509,3
IRN,IRQ,08,20071213,7
GBR,IRQ,04,20070707,3
ITA,IRQ,19,20040216,5
CHN,IRQ,01,20040113,1
IRQ,IRQ,09,20030201,5
USA,IRQ,01,20030917,3
AUT,IRQ,13,20021119,4
USA,IRQ,15,20070110,2
QAT,IRQ,05,20140912,6
USA,IRQ,19,20100326,5
TUR,IRQ,04,20110414,10
USA,IRQ,07,20140925,6
IRN,IRQ,05,20140906,2
JOR,IRQ,13,20080812,2
SYR,IRQ,19,20141218,2
GBR,IRQ,18,20040630,1
POL,IRQ,04,20040628,2
IRQ,IRQ,05,20111123,2
IRQ,IRQ,19,20141208,2
EGY,IRQ,07,20110225,2
IDN,IRQ,12,20030307,7
GBR,IRQ,01,20021214,3
GBR,IRQ,19,20110409,4
USA,IRQ,04,20060513,7
RUS,IRQ,16,20030228,7
IRN,IRQ,19,20071005,8
NLD,IRQ,02,20040204,4
IND,IRQ,15,20030618,9
IRN,IRQ,05,20120621,1
IRN,IRQ,02,20071110,1
IRQ,IRQ,03,20050711,2
IRN,IRQ,02,20030716,10
JOR,IRQ,12,20030205,1
IRQ,IRQ,07,20040109,4
SAU,IRQ,05,20140601,8
IRQ,IRQ,04,20120131,21
JPN,IRQ,12,20040712,2
USA,IRQ,08,20141006,1
TUR,IRQ,19,20080206,3
USA,IRQ,11,20081023,4
IRN,IRQ,04,20121208,3
GBR,IRQ,04,20080920,3
SYR,IRQ,08,20141028,1
IRQ,IRQ,19,20070904,2
USA,IRQ,01,20120610,10
SYC,IRQ,04,20110818,3
USA,IRQ,04,20110512,8
IND,IRQ,19,20140808,40
IRQ,IRQ,11,20080714,5
IRQ,IRQ,02,20141011,6
GBR,IRQ,06,20030611,9
JOR,IRQ,16,20070927,3
EGY,IRQ,10,20030118,5
TUR,IRQ,02,20030916,1
PAK,IRQ,04,20070329,38
USA,IRQ,11,20110302,3
IRN,IRQ,04,20070615,9
GBR,IRQ,10,20141105,2
IRQ,IRQ,19,20060904,7
FRA,IRQ,01,20040102,9
GBR,IRQ,19,20111205,5
IND,IRQ,09,20141129,1
IRQ,IRQ,05,20141225,83
KEN,IRQ,05,20020806,2
AFG,IRQ,05,20100906,4
SAU,IRQ,04,20030108,1
USA,IRQ,19,20040927,4
AUS,IRQ,08,20040419,7
IRQ,IRQ,06,20050320,5
MEA,IRQ,03,20111207,5
AUS,IRQ,09,20050214,5
USA,IRQ,11,20051024,1
IRQ,IRQ,19,20140704,2
IND,IRQ,04,20141215,1
SLV,IRQ,04,20041012,1
BGR,IRQ,13,20040811,3
IRN,IRQ,05,20030427,4
TUR,IRQ,05,20090922,18
USA,IRQ,11,20080304,10
ITA,IRQ,04,20050311,5
IDN,IRQ,01,20030520,1
ARE,IRQ,04,20080422,8
IRN,IRQ,19,20110718,7
USA,IRQ,05,20131231,10
CHE,IRQ,01,20030204,8
BLR,IRQ,03,20001201,4
USA,IRQ,13,20061228,8
TUR,IRQ,04,20041229,5
CAN,IRQ,01,20150130,2
IRQ,IRQ,17,20130603,8
IRQ,IRQ,19,20131227,6
USA,IRQ,02,20130313,2
POL,IRQ,19,20041028,4
IRQ,IRQ,12,20120531,34
USA,IRQ,19,20070808,9
IRN,IRQ,03,20070203,9
USA,IRQ,19,20030416,6
DEU,IRQ,09,20030210,8
IRQ,IRQ,07,20100603,1
IRQ,IRQ,19,20131221,14
IRN,IRQ,04,20031217,3
USA,IRQ,01,20010501,9
JPN,IRQ,01,20130904,47
IRQ,IRQ,06,20030429,5
KWT,IRQ,03,20080107,4
SYR,IRQ,05,20101129,6
MEA,IRQ,03,20031022,1
IRQ,IRQ,08,20070324,8
IRN,IRQ,05,20140506,6
IRQ,IRQ,04,20090910,10
AFR,IRQ,05,20140924,8
USA,IRQ,01,20110728,2
JOR,IRQ,04,20060606,1
USA,IRQ,01,20040306,3
IRN,IRQ,13,20140912,2
SYR,IRQ,11,20121102,182
CZE,IRQ,04,20020909,4
GBR,IRQ,11,20070904,2
IRN,IRQ,18,20101104,4
IRN,IRQ,04,20120430,1
GBR,IRQ,13,20100218,4
SAU,IRQ,01,20070315,6
SYR,IRQ,04,20150129,8
IRN,IRQ,01,20050130,3
AZE,IRQ,03,20140926,3
GBR,IRQ,19,20031231,2
AFG,IRQ,02,20141210,4
MYS,IRQ,03,20030630,6
GBR,IRQ,01,20041020,3
LBN,IRQ,01,20040414,1
KOR,IRQ,03,20050211,2
LBN,IRQ,02,20100903,2
USA,IRQ,01,20070315,7
PAK,IRQ,05,20141009,2
IRQ,IRQ,04,20100206,87
AFG,IRQ,04,20080314,1
SAU,IRQ,04,20140625,3
USA,IRQ,05,20050301,3
MAR,IRQ,11,20030218,1
USA,IRQ,12,20110802,8
RUS,IRQ,04,20030221,7
WST,IRQ,05,20051025,20
IRQ,IRQ,17,20081208,1
HUN,IRQ,16,20041103,9
FRA,IRQ,19,20101121,4
DEU,IRQ,12,20030319,9
IRQ,IRQ,19,20041020,1
USA,IRQ,03,20090608,4
IRN,IRQ,06,20091211,1
TUR,IRQ,04,20140416,12
SAS,IRQ,04,20040604,14
USA,IRQ,08,20061105,8
JOR,IRQ,04,20040829,1
USA,IRQ,11,20121031,2
IRQ,IRQ,04,20070909,5
IRQ,IRQ,19,20060707,3
SYR,IRQ,07,20081203,2
SYR,IRQ,03,20120906,4
IRQ,IRQ,02,20041122,3
SYR,IRQ,18,20150112,2
USA,IRQ,19,20120112,1
SDN,IRQ,01,20090225,5
ESP,IRQ,01,20030131,9
ARE,IRQ,04,20081203,6
DEU,IRQ,04,20020918,2
USA,IRQ,01,20100823,18
IRQ,IRQ,08,20091012,7
AFG,IRQ,06,20111215,6
ARM,IRQ,05,20140605,8
USA,IRQ,07,20150131,20
RUS,IRQ,04,20140620,3
USA,IRQ,15,20141111,52
USA,IRQ,04,20120821,5
AUS,IRQ,06,20020722,3
IRQ,IRQ,01,20140603,1
JOR,IRQ,04,20041031,19
PHL,IRQ,04,20130910,1
IRQ,IRQ,07,20140812,4
USA,IRQ,01,20141113,4
SRB,IRQ,01,20030320,4
IRQ,IRQ,05,20081030,4
USA,IRQ,04,20080401,5
FRA,IRQ,04,20120513,2
WST,IRQ,05,20010702,1
GBR,IRQ,01,20140614,10
ISR,IRQ,02,20020305,1
GBR,IRQ,01,20020715,7
IRQ,IRQ,03,20050103,5
USA,IRQ,05,20130322,1
LBN,IRQ,04,20060726,14
GBR,IRQ,04,20131113,10
SYR,IRQ,04,20120304,1
ARE,IRQ,04,20081005,2
GBR,IRQ,01,20030613,10
USA,IRQ,06,20090824,210
RUS,IRQ,06,20030226,9
IRQ,IRQ,01,20080308,8
RUS,IRQ,08,20040409,9
IRN,IRQ,02,20040809,3
SAU,IRQ,01,20140314,1
USA,IRQ,19,20071124,9
PSE,IRQ,12,20030127,2
RUS,IRQ,05,20010201,1
GBR,IRQ,19,20030321,6
USA,IRQ,05,20060425,1
JOR,IRQ,07,20070218,4
USA,IRQ,13,20020609,1
USA,IRQ,13,20080606,23
TUR,IRQ,10,20030203,2
ECU,IRQ,04,20121224,1
SYR,IRQ,13,20140219,1
SYR,IRQ,04,20110222,24
USA,IRQ,03,20071114,1
IND,IRQ,04,20001127,7
POL,IRQ,03,20030221,9
USA,IRQ,04,20111129,12
USA,IRQ,14,20120126,9
USA,IRQ,18,20040422,2
GRC,IRQ,04,20121123,7
BGR,IRQ,01,20040413,2
KOR,IRQ,05,20040725,1
IRN,IRQ,19,20140505,4
USA,IRQ,02,20111222,28
DEU,IRQ,04,20101207,1
USA,IRQ,02,20140705,10
USA,IRQ,12,20071010,2
AUS,IRQ,19,20070508,6
PSE,IRQ,12,20061218,8
ISR,IRQ,01,20030217,2
USA,IRQ,04,20140609,12
IRQ,IRQ,04,20041121,4
RUS,IRQ,05,20030327,3
JOR,IRQ,17,20080725,1
IRN,IRQ,01,20140320,1
USA,IRQ,13,20040502,2
IDN,IRQ,14,20030324,2
IRQ,IRQ,12,20050817,5
DEU,IRQ,01,20020906,2
IRQ,IRQ,19,20110118,9
SDN,IRQ,02,20050831,1
GBR,IRQ,03,20021118,2
USA,IRQ,18,20110125,4
USA,IRQ,19,20090225,8
USA,IRQ,11,20021220,6
IRQ,IRQ,02,20071018,11
IRN,IRQ,02,20070906,6
ISR,IRQ,04,20080131,4
USA,IRQ,17,20031031,6
USA,IRQ,02,20101228,2
USA,IRQ,19,20071118,2
USA,IRQ,01,20130318,10
JOR,IRQ,04,20130818,4
AUS,IRQ,04,20050526,5
USA,IRQ,10,20061112,1
IRQ,IRQ,19,20070607,11
IRQ,IRQ,07,20100613,1
IRQ,IRQ,18,20140218,6
JOR,IRQ,01,20030118,2
PAK,IRQ,04,20080722,8
IRN,IRQ,07,20140920,60
TUR,IRQ,03,20030913,5
IRQ,IRQ,12,20130927,2
USA,IRQ,08,20110710,82
IRQ,IRQ,05,20060810,2
USA,IRQ,01,20120118,14
IRQ,IRQ,12,20090903,1
IRN,IRQ,01,20090102,1
TUR,IRQ,06,20130819,3
IRQ,IRQ,04,20040213,2
TUR,IRQ,08,20040629,7
IRQ,IRQ,07,20041123,3
IRN,IRQ,05,20071105,5
EGY,IRQ,04,20140721,10
CHN,IRQ,18,20040414,1
RUS,IRQ,01,20000730,2
IRQ,IRQ,08,20030321,8
SAU,IRQ,17,20140923,20
CHE,IRQ,04,20071123,1
IRQ,IRQ,03,20140713,3
GRC,IRQ,19,20120812,10
USA,IRQ,12,20140821,8
GBR,IRQ,05,20040602,7
ITA,IRQ,18,20050308,1
IRN,IRQ,04,20040824,1
TUR,IRQ,04,20071009,7
AFG,IRQ,01,20030320,2
GBR,IRQ,02,20081118,6
IRN,IRQ,17,20010228,4
TUR,IRQ,04,20080104,1
IRN,IRQ,04,20121019,8
USA,IRQ,16,20081118,2
USA,IRQ,11,20090822,1
BHR,IRQ,06,20090821,3
CZE,IRQ,01,20051004,2
AFG,IRQ,04,20110910,6
USA,IRQ,11,20141104,4
USA,IRQ,08,20130603,10
USA,IRQ,04,20070704,14
GBR,IRQ,12,20140423,40
USA,IRQ,19,20120921,10
KWT,IRQ,04,20080520,1
USA,IRQ,01,20140621,10
USA,IRQ,06,20091227,4
USA,IRQ,02,20100828,1
TUR,IRQ,03,20070719,1
TUR,IRQ,04,20050215,8
IRQ,IRQ,15,20150118,2
WST,IRQ,07,20141203,96
USA,IRQ,19,20061212,1
IRN,IRQ,03,20051123,4
IRQ,IRQ,11,20081112,10
SAU,IRQ,04,20030515,10
FRA,IRQ,12,20111129,4
IRN,IRQ,01,20080911,7
CHE,IRQ,13,20030318,5
SYR,IRQ,04,20080225,7
KWT,IRQ,08,20030312,4
TUR,IRQ,06,20110111,1
GBR,IRQ,12,20070413,14
IRN,IRQ,10,20130924,28
IRQ,IRQ,01,20071106,4
JPN,IRQ,04,20030418,2
UKR,IRQ,03,20060923,6
SYR,IRQ,08,20070820,1
KOR,IRQ,07,20091224,7
GBR,IRQ,11,20020923,5
ARE,IRQ,03,20030423,3
USA,IRQ,06,20130821,4
IRN,IRQ,01,20140617,2
IRQ,IRQ,01,20050726,1
USA,IRQ,19,20021210,6
EGY,IRQ,19,20141220,10
FRA,IRQ,04,20110402,8
IRQ,IRQ,17,20120818,2
POL,IRQ,04,20040409,2
CHE,IRQ,02,20131211,8
FRA,IRQ,04,20110801,4
CHN,IRQ,04,20030411,4
JOR,IRQ,04,20141027,1
USA,IRQ,01,20101129,53
IRQ,IRQ,19,20050411,2
SYR,IRQ,11,20140330,1
JOR,IRQ,11,20050719,2
SYR,IRQ,03,20150208,2
USA,IRQ,04,20140211,2
TUR,IRQ,04,20090411,6
YEM,IRQ,11,20091209,4
AFG,IRQ,04,20130921,12
USA,IRQ,02,20061218,5
IRN,IRQ,19,20010922,4
IRQ,IRQ,01,20130623,1
IRQ,IRQ,10,20140804,6
FRA,IRQ,04,20090210,98
USA,IRQ,13,20140716,2
JOR,IRQ,04,20080216,6
POL,IRQ,04,20030207,2
SAU,IRQ,01,20090202,3
GBR,IRQ,04,20030418,9
CHE,IRQ,01,20030409,3
USA,IRQ,04,20111204,94
SYR,IRQ,04,20070326,20
KWT,IRQ,07,20140613,2
GBR,IRQ,09,20070527,4
JPN,IRQ,10,20150204,4
ESP,IRQ,15,20031106,1
IRN,IRQ,02,20070809,1
IRQ,IRQ,12,20090506,1
FRA,IRQ,02,20030811,9
IRQ,IRQ,14,20120914,6
TUR,IRQ,04,20121106,8
GBR,IRQ,01,20120516,6
IRQ,IRQ,01,20080525,28
TUR,IRQ,04,20080306,2
USA,IRQ,04,20080324,12
AUT,IRQ,11,20021107,3
USA,IRQ,08,20080828,5
IRQ,IRQ,03,20070301,4
IRN,IRQ,17,20100105,1
UKR,IRQ,07,20050217,5
GBR,IRQ,06,20050225,4
KWT,IRQ,08,20110211,1
GBR,IRQ,08,20101122,7
QAT,IRQ,19,20091005,2
SYR,IRQ,04,20081124,9
USA,IRQ,02,20141203,3
TUR,IRQ,15,20060926,4
TUR,IRQ,12,20141018,2
USA,IRQ,04,20030926,7
VNM,IRQ,11,20030320,4
USA,IRQ,11,20081225,1
SAU,IRQ,16,20130804,14
AUT,IRQ,04,20110608,6
GBR,IRQ,09,20000202,4
SAU,IRQ,19,20020502,6
USA,IRQ,03,20090723,8
GBR,IRQ,05,20101222,1
IRN,IRQ,03,20080730,2
SYR,IRQ,11,20111118,1
CAN,IRQ,01,20140908,2
IRN,IRQ,04,20060627,1
IRQ,IRQ,08,20070707,10
USA,IRQ,04,20140923,12
RUS,IRQ,12,20020917,6
AUS,IRQ,17,20090530,4
GBR,IRQ,19,20060817,1
USA,IRQ,04,20070531,10
IRN,IRQ,01,20060928,2
TUR,IRQ,19,20141030,1
IRN,IRQ,05,20140914,8
GBR,IRQ,03,20050110,1
ISR,IRQ,04,20070717,8
FRA,IRQ,04,20040128,5
IRQ,IRQ,04,20040529,3
USA,IRQ,19,20100122,2
AFG,IRQ,04,20040125,2
IRQ,IRQ,05,20090902,1
AUS,IRQ,07,20011016,1
USA,IRQ,08,20101226,44
USA,IRQ,19,20111231,2
USA,IRQ,03,20140906,18
ARM,IRQ,04,20100924,1
EGY,IRQ,08,20051221,6
SYR,IRQ,12,20140811,6
KWT,IRQ,10,20000802,1
GBR,IRQ,05,20051017,9
USA,IRQ,12,20070424,8
JPN,IRQ,07,20061107,1
USA,IRQ,04,20100129,20
JOR,IRQ,01,20010911,5
IRN,IRQ,05,20110128,6
USA,IRQ,02,20060608,2
IRN,IRQ,04,20080901,4
LBY,IRQ,05,20120323,37
AFG,IRQ,19,20050804,20
WST,IRQ,02,20040730,5
USA,IRQ,19,20010220,21
AUS,IRQ,05,20070421,35
IRN,IRQ,03,20110413,2
EUR,IRQ,03,20031211,18
USA,IRQ,08,20060925,12
LBY,IRQ,02,20120912,5
IRL,IRQ,01,20070502,10
IRN,IRQ,04,20100919,8
IRQ,IRQ,12,20030730,2
IRQ,IRQ,02,20070421,2
AFG,IRQ,05,20101209,232
IRQ,IRQ,11,20100818,5
USA,IRQ,04,20000418,2
