Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
LBY,LBN,19,20120518,7
GBR,LBN,04,20090219,2
ISR,LBN,01,20140527,2
ISR,LBN,01,20101001,2
SYR,LBN,14,20140628,2
JOR,LBN,06,20121219,1
ISR,LBN,12,20000308,3
PSE,LBN,17,20010515,4
ESP,LBN,04,20080519,2
SYR,LBN,04,20140109,4
LBY,LBN,17,20061219,1
ISR,LBN,04,20100731,6
LBN,LBN,13,20120827,1
LBN,LBN,10,20130917,6
SYR,LBN,04,20090715,1
USA,LBN,04,20140821,13
IRL,LBN,02,20100211,1
ARM,LBN,04,20110312,1
RUS,LBN,16,20120321,2
SYR,LBN,05,20100803,4
LBN,LBN,10,20100818,1
SYR,LBN,08,20090523,7
ISR,LBN,09,20090714,2
SYR,LBN,03,20101226,1
SYR,LBN,11,20060105,13
LBN,LBN,01,20120206,2
LBN,LBN,19,20130609,1
BHR,LBN,04,20140209,2
PSE,LBN,03,20140323,3
POL,LBN,03,20031109,10
ISR,LBN,12,20010416,7
SEN,LBN,04,20141201,1
USA,LBN,09,20140320,2
SAU,LBN,05,20080511,2
LBN,LBN,11,20131121,1
ISR,LBN,02,20060214,1
SYR,LBN,06,20130212,6
TUR,LBN,01,20100629,1
USA,LBN,19,20130717,2
LBN,LBN,04,20141207,2
USA,LBN,03,20070617,2
ISR,LBN,19,20000125,26
FRA,LBN,04,20000830,8
LBN,LBN,01,20120406,2
IRQ,LBN,04,20120417,2
LBN,LBN,08,20090430,2
ARE,LBN,04,20140623,8
SYR,LBN,04,20050219,12
LBN,LBN,01,20120217,1
IRQ,LBN,04,20070303,2
SYR,LBN,08,20120523,5
LBN,LBN,03,20150124,2
USA,LBN,19,20140610,11
USA,LBN,17,20131212,9
ISR,LBN,19,20120609,7
YEM,LBN,01,20100928,10
ISR,LBN,13,20090518,1
JOR,LBN,11,20111030,1
MAR,LBN,03,20080520,3
LBN,LBN,05,20120731,2
SYR,LBN,12,20011210,5
LBN,LBN,19,20141006,36
ISR,LBN,13,20060808,2
ISR,LBN,08,20050908,1
RUS,LBN,04,20120327,2
USA,LBN,07,20140627,1
FRA,LBN,11,20041215,5
USA,LBN,19,20080222,7
LBN,LBN,01,20050610,2
USA,LBN,03,20141130,8
LBN,LBN,16,20130906,2
USA,LBN,11,20130916,2
JOR,LBN,02,20060715,5
ISR,LBN,04,20080715,6
ISR,LBN,18,20060908,7
USA,LBN,12,20070713,2
ITA,LBN,04,20060821,1
EGY,LBN,01,20090408,1
FRA,LBN,03,20120817,4
KWT,LBN,01,20000214,2
LBN,LBN,01,20110329,4
LBN,LBN,19,20141010,3
SYR,LBN,14,20070310,2
JOR,LBN,04,20130703,32
TUR,LBN,01,20130815,3
SYR,LBN,08,20121109,8
GBR,LBN,01,20101203,4
IRQ,LBN,04,20020710,3
GBR,LBN,16,20130622,3
ISR,LBN,04,20010823,5
DEU,LBN,04,20060725,1
CHE,LBN,04,20141007,4
LBN,LBN,10,20120523,2
PSE,LBN,04,20140722,1
LBN,LBN,11,20130924,12
CYP,LBN,04,20060808,2
ISR,LBN,19,20030407,4
BRA,LBN,06,20030609,1
LBN,LBN,11,20100827,4
LBY,LBN,14,20121031,2
EGY,LBN,08,20090104,2
USA,LBN,13,20130629,10
ISR,LBN,19,20140721,7
MAR,LBN,03,20140722,16
SYR,LBN,07,20121002,4
SYR,LBN,01,20131028,2
TUR,LBN,04,20131220,18
SYR,LBN,08,20130113,10
MAR,LBN,04,20080830,1
LBN,LBN,11,20110713,5
LBN,LBN,01,20120520,2
GRC,LBN,01,20140320,2
SYR,LBN,01,20100111,2
IRN,LBN,04,20081129,5
LBN,LBN,02,20110702,2
RUS,LBN,04,20100801,7
SYR,LBN,19,20130710,4
LBN,LBN,19,20060730,5
IRN,LBN,11,20130710,10
PSE,LBN,15,20150209,2
ISR,LBN,17,20071207,2
IRN,LBN,04,20080802,2
SYR,LBN,04,20020415,2
FRA,LBN,05,20141104,13
ARM,LBN,14,20091011,2
ISR,LBN,06,20120612,2
SYR,LBN,04,20140701,6
ITA,LBN,04,20080122,3
SYR,LBN,18,20140807,20
QAT,LBN,04,20100217,6
USA,LBN,18,20130530,2
TUR,LBN,10,20120824,6
ISR,LBN,13,20150201,1
EGY,LBN,04,20150217,4
IRN,LBN,04,20101014,35
YEM,LBN,14,20110621,8
USA,LBN,01,20130625,2
EUR,LBN,02,20140712,8
LBN,LBN,19,20040311,18
EGY,LBN,04,20121106,1
LBN,LBN,11,20090830,2
ISR,LBN,03,20080610,2
FRA,LBN,04,20060801,2
ISR,LBN,04,20120430,10
ISR,LBN,15,20030315,5
IRN,LBN,04,20120817,4
YEM,LBN,01,20150122,1
ISR,LBN,01,20101003,1
ISR,LBN,04,20000714,6
LBN,LBN,11,20121027,6
TUR,LBN,07,20140504,6
EGY,LBN,04,20111019,4
FRA,LBN,07,20010521,6
FRA,LBN,03,20020109,1
SYR,LBN,03,20100415,1
LBN,LBN,05,20050306,2
SAU,LBN,05,20060724,4
CYP,LBN,08,20120302,9
TUR,LBN,19,20140619,4
LBN,LBN,03,20000503,4
RUS,LBN,02,20010708,1
EGY,LBN,17,20141128,2
IRQ,LBN,01,20140203,1
QAT,LBN,01,20100801,5
USA,LBN,13,20031028,1
IRN,LBN,13,20061203,1
SYR,LBN,08,20100810,8
GBR,LBN,04,20120824,3
ISR,LBN,19,20000204,6
LBN,LBN,09,20090722,2
SYR,LBN,06,20121005,2
SYR,LBN,01,20111210,10
KWT,LBN,02,20060716,5
GMB,LBN,11,20060718,6
PSE,LBN,04,20140101,18
USA,LBN,02,20120526,2
CHN,LBN,01,20031024,6
SYR,LBN,04,20121219,6
GBR,LBN,18,20091123,16
ISR,LBN,01,20110613,2
USA,LBN,03,20021116,7
SYR,LBN,04,20120702,20
IRN,LBN,04,20090507,2
LBN,LBN,01,20130823,1
ISR,LBN,14,20110213,3
SAU,LBN,07,20140902,2
TUR,LBN,07,20070125,2
DEU,LBN,05,20110819,2
IRQ,LBN,17,20030915,5
POL,LBN,03,20031108,1
JOR,LBN,08,20080324,5
RUS,LBN,04,20120126,1
USA,LBN,04,20110521,3
JOR,LBN,19,20040823,2
MEA,LBN,05,20000524,1
QAT,LBN,10,20140708,10
FRA,LBN,17,20121228,1
ZAF,LBN,04,20141013,2
EGY,LBN,19,20120814,8
ISR,LBN,19,20130826,2
IRN,LBN,14,20090524,1
LKA,LBN,03,20101208,6
SYR,LBN,04,20010321,1
IRN,LBN,18,20130813,14
LBN,LBN,01,20090722,20
JOR,LBN,13,20100806,5
EUR,LBN,11,20010530,2
SYR,LBN,05,20080713,12
ISR,LBN,19,20060906,5
ISR,LBN,19,20060929,3
IRN,LBN,04,20081103,1
EGY,LBN,04,20030805,5
SYR,LBN,04,20121020,1
USA,LBN,01,20110315,4
LBN,LBN,04,20100111,22
LBN,LBN,04,20061121,10
ISR,LBN,03,20090112,9
LBN,LBN,19,20120918,8
ISR,LBN,19,20101111,1
IRN,LBN,19,20070822,2
IRN,LBN,04,20000715,3
ISR,LBN,04,20131018,1
LBY,LBN,04,20000829,7
CYP,LBN,05,20110710,5
LBN,LBN,12,20110720,2
IDN,LBN,04,20140424,2
GIN,LBR,19,20140811,4
RWA,LBR,11,20100929,1
LBY,LBR,04,20000524,4
ISR,LBR,05,20071120,9
FSM,LBR,01,20080122,6
NGA,LBR,04,20131024,1
LBR,LBR,06,20091211,18
NLD,LBR,04,20100802,1
LBR,LBR,17,20001226,1
LBR,LBR,01,20010614,1
NGA,LBR,07,20030807,10
LBR,LBR,03,20100930,2
AFR,LBR,04,20060523,13
LBR,LBR,07,20140216,5
LBR,LBR,16,20070402,1
USA,LBR,03,20030801,16
NGA,LBR,02,20030908,6
GBR,LBR,04,20140828,4
LBR,LBR,10,20111024,4
NGA,LBR,04,20000721,1
AFR,LBR,04,20060823,5
GIN,LBR,04,20141009,1
TUR,LBR,05,20140516,2
IDN,LBR,04,20130201,5
NGA,LBR,06,20140221,1
USA,LBR,01,20080221,2
SLE,LBR,03,20140822,4
SLE,LBR,03,20010418,8
USA,LBR,04,20150119,2
QAT,LBR,04,20140521,1
FRA,LBR,05,20000314,6
SLE,LBR,17,20050509,7
NAM,LBR,03,20080714,6
NGA,LBR,04,20120518,1
SYC,LBR,01,20091201,1
USA,LBR,13,20141031,2
SLE,LBR,04,20001120,1
LBR,LBR,05,20110309,8
USA,LBR,01,20141001,2
AFR,LBR,17,20140730,2
KWT,LBR,01,20110406,2
AFR,LBR,04,20140818,4
WAF,LBR,13,20110112,9
LBR,LBR,09,20050421,1
LBR,LBR,05,20051216,2
NGA,LBR,04,20020312,1
LBR,LBR,04,20150119,5
CIV,LBR,20,20020501,4
AFR,LBR,17,20101028,9
CIV,LBR,08,20110329,3
GBR,LBR,03,20110412,5
USA,LBR,01,20110311,2
AFR,LBR,07,20110509,1
MEX,LBR,03,20101212,6
WAF,LBR,06,20060706,6
LBR,LBR,02,20020801,7
USA,LBR,04,20141011,16
ZWE,LBR,06,20020327,3
AFR,LBR,04,20030814,5
FRA,LBR,03,20000220,6
LBR,LBR,04,20051125,3
LBR,LBR,01,20030812,3
CIV,LBR,11,20120823,6
TGO,LBR,05,20140821,2
COG,LBR,04,20090803,4
EUR,LBR,16,20010601,9
CHN,LBR,05,20121123,5
GIN,LBR,04,20010219,6
LBR,LBR,17,20121009,1
LBR,LBR,05,20051006,1
LBR,LBR,04,20100809,58
LBR,LBR,14,20140807,8
LBR,LBR,05,20141126,6
GIN,LBR,04,20150126,4
GIN,LBR,04,20140916,4
LBR,LBR,17,20020620,1
LBY,LBR,04,20051223,1
LBR,LBR,08,20030110,3
COL,LBR,04,20120502,4
LBR,LBR,05,20100812,1
NGA,LBR,04,20010625,1
LBR,LBR,05,20061004,2
LBR,LBR,16,20030607,10
CHN,LBR,05,20141229,12
IRL,LBR,19,20110424,2
GIN,LBR,04,20141101,6
LBR,LBR,19,20030506,2
SLE,LBR,11,20010325,2
AUS,LBR,17,20081031,12
LBR,LBR,16,20140730,3
NGA,LBR,17,20140802,12
NGA,LBR,13,20140828,2
GHA,LBR,03,20141024,1
COD,LBR,03,20140917,8
LBY,LBY,15,20121024,4
KOR,LBY,03,20110224,6
LBN,LBY,11,20020116,1
USA,LBY,06,20040227,1
LBY,LBY,01,20040612,4
CAN,LBY,05,20110914,6
ERI,LBY,04,20080128,6
PAK,LBY,17,20090110,4
USA,LBY,04,20000328,2
SAU,LBY,04,20050802,7
EGY,LBY,03,20140908,2
USA,LBY,04,20070725,2
RUS,LBY,01,20111009,8
QAT,LBY,10,20110302,1
LBY,LBY,08,20110831,2
USA,LBY,17,20120916,4
USA,LBY,19,20110523,3
EGY,LBY,11,20040109,2
AFR,LBY,04,20131021,9
USA,LBY,19,20141103,4
GBR,LBY,04,20120521,1
EGY,LBY,04,20010327,1
LBY,LBY,08,20110518,20
RUS,LBY,04,20110528,1
KOR,LBY,03,20060921,4
USA,LBY,01,20110715,4
LBN,LBY,13,20130830,2
USA,LBY,04,20080417,2
EGY,LBY,08,20110521,9
USA,LBY,02,20141129,2
LBY,LBY,17,20120520,7
ETH,LBY,04,20110828,2
AUT,LBY,17,20070612,7
FRA,LBY,05,20140330,4
NOR,LBY,03,20110323,1
LBY,LBY,19,20110606,6
TUR,LBY,03,20040811,2
SDN,LBY,04,20070917,74
USA,LBY,19,20131106,6
USA,LBY,19,20110329,13
IRQ,LBY,02,20100925,12
USA,LBY,17,20111120,346
NIC,LBY,03,20110824,2
IDN,LBY,19,20111009,5
LBY,LBY,01,20140710,122
USA,LBY,04,20121004,6
GBR,LBY,05,20090831,6
USA,LBY,02,20140808,2
QAT,LBY,04,20110226,6
LBN,LBY,19,20120212,2
LBY,LBY,01,20120702,16
EGY,LBY,14,20110818,2
USA,LBY,11,20120913,57
USA,LBY,19,20120929,11
TUR,LBY,04,20101205,1
TUN,LBY,17,20130927,4
LBY,LBY,17,20111215,12
TCD,LBY,04,20001221,14
USA,LBY,08,20111218,5
IND,LBY,07,20140804,4
WST,LBY,03,20110310,28
DZA,LBY,04,20130805,3
LBY,LBY,02,20110905,5
LBY,LBY,19,20120924,5
LBY,LBY,02,20111119,2
USA,LBY,02,20120215,10
ARE,LBY,03,20140923,3
USA,LBY,05,20110822,8
SYR,LBY,19,20110823,3
USA,LBY,04,20110828,7
USA,LBY,03,20071007,8
IRN,LBY,01,20131117,2
EUR,LBY,03,20110523,1
DEU,LBY,05,20110301,9
EGY,LBY,08,20130721,2
NOR,LBY,04,20110618,13
USA,LBY,19,20110622,40
GBR,LBY,04,20110920,7
IRQ,LBY,04,20140829,8
USA,LBY,08,20140907,4
RUS,LBY,01,20110527,122
USA,LBY,19,20140213,10
CHE,LBY,13,20110222,18
EUR,LBY,13,20110224,16
GBR,LBY,19,20110427,4
LBY,LBY,01,20130510,10
LBY,LBY,01,20000521,2
EGY,LBY,04,20030228,1
MAR,LBY,03,20111019,2
GBR,LBY,01,20110901,16
USA,LBY,19,20110319,1
RUS,LBY,19,20131205,6
DZA,LBY,04,20150125,5
EGY,LBY,19,20140824,7
THA,LBY,16,20110224,12
USA,LBY,04,20091025,65
SYR,LBY,13,20120213,8
USA,LBY,03,20110319,18
LBY,LBY,02,20110717,6
USA,LBY,17,20110906,2
LBY,LBY,18,20130918,2
USA,LBY,01,20111020,7
LBY,LBY,07,20110331,9
LBY,LBY,02,20110409,5
SVK,LBY,04,20070321,9
CHN,LBY,01,20111007,9
CHE,LBY,17,20080716,1
PAK,LBY,01,20110313,1
LBY,LBY,01,20080723,15
LBY,LBY,19,20120916,3
NLD,LBY,09,20110303,27
WST,LBY,09,20110907,9
GBR,LBY,05,20100721,6
USA,LBY,13,20120917,10
RUS,LBY,02,20110222,9
EGY,LBY,05,20061217,1
MLT,LBY,04,20100903,1
CHE,LBY,01,20090710,1
NLD,LBY,19,20110917,12
USA,LBY,01,20121114,20
LBY,LBY,04,20020609,4
CHN,LBY,05,20110722,2
SDN,LBY,05,20141222,16
FRA,LBY,04,20071208,6
LBY,LBY,11,20110914,1
KHM,LBY,02,20140722,5
ITA,LBY,04,20010903,7
FRA,LBY,06,20110823,2
TUN,LBY,04,20140716,1
LBY,LBY,03,20000829,5
BEL,LBY,01,20110922,11
SLE,LBY,13,20030829,2
USA,LBY,17,20140619,8
POL,LBY,03,20110330,5
RUS,LBY,03,20110609,2
TUN,LBY,02,20110730,2
USA,LBY,19,20150105,56
ESP,LBY,03,20111018,9
BGR,LBY,17,20071209,7
USA,LBY,01,20110519,1
USA,LBY,08,20110603,3
DEU,LBY,17,20110801,15
FRA,LBY,04,20110829,15
CHE,LBY,08,20100611,16
LBY,LBY,02,20130921,6
MLI,LBY,11,20100717,2
LBN,LBY,04,20130726,2
MLT,LBY,14,20110222,3
FRA,LBY,05,20110430,11
LBY,LBY,04,20040609,2
LBY,LBY,18,20120812,2
JOR,LBY,17,20140515,4
UGA,LBY,04,20010916,14
ZWE,LBY,03,20110902,2
LBY,LBY,04,20110910,10
TUN,LBY,09,20130630,1
PAK,LBY,01,20050910,2
UKR,LBY,04,20110221,4
ITA,LBY,05,20131113,6
SAU,LBY,04,20020302,2
LBY,LBY,05,20130319,90
USA,LBY,19,20130423,46
TUN,LBY,02,20130615,1
USA,LBY,04,20120608,1
NER,LBY,11,20110823,8
PRT,LBY,04,20071206,2
FRA,LBY,02,20001020,2
CHE,LBY,05,20110228,5
BHR,LBY,16,20110427,2
AFR,LBY,04,20070615,24
DEU,LBY,19,20110228,3
SWE,LBY,07,20110411,2
LBY,LBY,09,20110424,5
UGA,LBY,08,20100202,4
SYR,LBY,11,20070205,1
SOM,LBY,05,20010312,4
GBR,LBY,08,20141015,1
USA,LBY,16,20130802,8
USA,LBY,11,20121112,1
ESP,LBY,05,20110321,4
TUR,LBY,08,20110405,5
LBY,LBY,05,20091216,2
AFR,LBY,04,20110701,18
LBN,LBY,01,20030903,2
MLT,LBY,04,20100918,2
IRN,LBY,04,20101024,12
LBN,LBY,17,20131031,4
FRA,LBY,02,20070803,6
CAN,LBY,05,20120904,2
FRA,LBY,04,20080127,3
ITA,LBY,05,20120124,8
CHE,LBY,02,20110523,2
USA,LBY,04,20070416,18
PHL,LBY,01,20110906,4
LBY,LBY,01,20140523,4
EGY,LBY,04,20110520,2
LBY,LBY,07,20110726,2
LBN,LBY,19,20070903,8
ARE,LBY,17,20140806,2
USA,LBY,01,20110308,9
LBY,LBY,06,20110401,1
JOR,LBY,03,20110824,10
LBN,LBY,19,20140320,7
GBR,LBY,17,20000306,4
GBR,LBY,19,20141114,8
ARE,LBY,06,20120627,12
ITA,LBY,13,20110827,6
USA,LBY,01,20141229,10
TUR,LBY,19,20140521,1
USA,LBY,04,20111115,12
NLD,LBY,04,20100515,37
TCD,LBY,03,20071211,4
GBR,LBY,03,20010109,1
CHN,LBY,02,20110315,7
LBN,LBY,11,20141024,2
PHL,LBY,11,20030430,6
SYR,LBY,04,20111019,92
USA,LBY,08,20110605,7
LBY,LBY,04,20040210,3
KOR,LBY,04,20110226,3
LBY,LBY,08,20110308,6
QAT,LBY,04,20110404,7
LBY,LBY,17,20130315,10
WST,LBY,01,20110517,1
GRC,LBY,07,20041115,3
USA,LBY,04,20080417,9
LBY,LBY,08,20110404,4
TUR,LBY,04,20140224,3
EGY,LBY,10,20000801,3
TUN,LBY,04,20120108,3
LBY,LBY,19,20110319,34
IRQ,LBY,04,20140216,42
GMB,LBY,05,20110819,7
BRA,LBY,11,20141205,8
USA,LBY,11,20120209,20
PGS,LBY,07,20110328,4
BEL,LBY,04,20110701,10
WST,LBY,08,20110723,18
SYR,LBY,05,20150108,9
LBY,LBY,17,20090824,4
KWT,LBY,04,20111228,3
GBR,LBY,17,20110308,9
USA,LBY,03,20040226,18
JOR,LBY,16,20140415,3
USA,LBY,18,20110913,2
USA,LBY,17,20041011,6
USA,LBY,04,20091025,2
CHE,LBY,06,20120302,8
LBY,LBY,19,20120326,8
FRA,LBY,04,20110527,68
IRN,LBY,01,20031222,1
YEM,LBY,04,20090725,2
SAU,LBY,17,20111015,2
TUN,LBY,04,20140709,6
SYR,LBY,04,20140819,36
LBY,LBY,19,20110407,3
EGY,LBY,04,20140216,1
USA,LBY,01,20110724,2
TUN,LBY,13,20110815,18
LBY,LBY,12,20110222,1
GBR,LBY,02,20110414,1
KOR,LBY,04,20100728,7
MAR,LBY,04,20120103,2
ARE,LBY,08,20110308,2
TUR,LBY,05,20120501,7
VEN,LBY,11,20110825,8
GBR,LBY,11,20111021,10
TUN,LBY,05,20111124,2
WST,LBY,02,20111205,7
MEA,LBY,11,20110223,2
CHN,LBY,01,20110327,2
WST,LBY,04,20110425,18
EGY,LBY,04,20130318,2
DEU,LBY,16,20110819,3
CHE,LBY,11,20110228,12
USA,LBY,19,20110322,50
LBY,LBY,12,20110407,4
LBY,LBY,06,20110623,7
EUR,LBY,04,20070719,10
MLI,LBY,17,20120918,30
USA,LBY,19,20110411,20
GBR,LBY,17,20131217,2
USA,LBY,04,20061108,2
ISR,LBY,04,20100424,19
EGY,LBY,05,20140304,2
NER,LBY,08,20120907,4
IRN,LBY,01,20120108,1
RUS,LBY,02,20110316,17
USA,LBY,02,20121224,1
ZWE,LBY,04,20090923,2
DEU,LBY,11,20010518,1
LBN,LBY,01,20081229,4
GBR,LBY,17,20141221,4
LBY,LBY,17,20121009,9
PHL,LBY,04,20140817,1
USA,LBY,01,20110520,6
VEN,LBY,04,20081223,1
LBN,LBY,04,20130405,2
LKA,LBY,04,20090409,8
FRA,LBY,19,20140917,1
USA,LBY,04,20110829,2
MEA,LBY,11,20130824,6
TUN,LBY,01,20110306,2
ITA,LBY,01,20150127,2
PSE,LBY,19,20101130,6
RUS,LBY,05,20110902,6
AFR,LBY,04,20120716,1
FSM,LBY,04,20121114,15
RUS,LBY,03,20071219,9
TUR,LBY,04,20110704,7
LBY,LBY,19,20110714,3
ITA,LBY,11,20140119,6
GBR,LBY,15,20110901,1
USA,LBY,13,20130810,5
GBR,LBY,03,20110412,16
GBR,LBY,08,20110615,2
NER,LBY,08,20140306,2
LBY,LBY,08,20111026,4
USA,LBY,09,20110225,16
MLT,LBY,04,20110909,8
FRA,LBY,11,20130825,2
USA,LBY,05,20120923,6
IRQ,LBY,19,20130925,2
USA,LBY,06,20060515,2
RUS,LBY,03,20110323,4
RUS,LBY,11,20110929,1
MLT,LBY,04,20110314,5
DZA,LBY,01,20141004,4
SYR,LBY,01,20120506,1
ERI,LBY,04,20090208,2
USA,LBY,05,20070816,7
GBR,LBY,03,20091107,7
LBY,LBY,12,20120419,2
NER,LBY,04,20141224,2
USA,LBY,11,20090902,6
AFR,LBY,04,20011022,8
ITA,LBY,05,20110610,2
TUN,LBY,04,20030227,3
LBN,LBY,04,20140119,2
PAK,LBY,01,20040217,3
PHL,LBY,03,20090829,4
LBY,LBY,01,20110501,3
LBY,LBY,02,20120404,2
GBR,LBY,19,20130829,2
LBY,LBY,01,20120912,19
SYR,LBY,12,20120823,4
GBR,LBY,01,20090824,14
LBY,LBY,04,20110303,3
LBY,LBY,13,20110312,1
SAU,LBY,01,20110903,16
USA,LBY,19,20131027,6
LBY,LBY,17,20110225,20
SYR,LBY,19,20140114,3
LBY,LBY,07,20110826,1
DJI,LBY,04,20000411,15
SYR,LBY,01,20110315,3
USA,LBY,19,20120331,5
GBR,LBY,05,20100725,7
ZAF,LBY,04,20000829,2
LBY,LBY,14,20111106,21
CHN,LBY,16,20140809,2
USA,LBY,18,20110606,7
EUR,LBY,01,20130909,16
TUR,LBY,04,20100619,1
USA,LBY,12,20090924,7
USA,LBY,04,20091117,3
LBY,LBY,02,20131227,2
EUR,LBY,05,20110914,9
MLT,LBY,06,20110226,16
RUS,LBY,01,20110613,12
DZA,LBY,11,20111016,1
IND,LBY,02,20140725,8
MLT,LBY,08,20110604,5
DZA,LBY,05,20110823,1
LBY,LBY,04,20110830,14
LBY,LBY,01,20110904,7
JOR,LBY,03,20091010,4
BEL,LBY,16,20140924,2
EGY,LBY,18,20110324,2
TUN,LBY,04,20120327,5
USA,LBY,11,20110621,18
USA,LBY,11,20140629,4
MLT,LBY,04,20140704,4
FRA,LBY,04,20110224,16
BWA,LBY,16,20110226,9
EGY,LBY,08,20131210,6
NIC,LBY,03,20110827,2
LBY,LBY,05,20100806,3
USA,LBY,17,20141104,4
ARE,LBY,12,20110821,8
GRD,LCA,04,20130817,2
GTM,LCA,04,20080114,1
CUB,LCA,02,20110519,2
GRD,LCA,05,20140220,4
LCA,LCA,01,20080712,12
VCT,LCA,11,20140303,10
USA,LCA,02,20140915,8
GBR,LCA,03,20090223,2
FIN,LIE,01,20080225,15
COL,LIE,01,20081105,3
USA,LIE,04,20131209,8
CHE,LIE,19,20101105,5
CHE,LIE,05,20081204,4
LIE,LIE,09,20011107,1
USA,LIE,11,20080311,9
CHE,LIE,04,20090121,6
GBR,LIE,17,20080621,6
LKA,LKA,06,20120922,4
AUS,LKA,03,20091018,9
USA,LKA,01,20140204,18
USA,LKA,05,20060126,9
LKA,LKA,05,20140927,4
IND,LKA,03,20100209,4
AUS,LKA,19,20140507,8
NZL,LKA,04,20130610,6
CAN,LKA,13,20130919,5
CHN,LKA,05,20140524,2
AUT,LKA,03,20090519,4
NLD,LKA,05,20110203,1
OMN,LKA,05,20140623,24
JPN,LKA,04,20060506,3
LKA,LKA,07,20090217,2
LKA,LKA,04,20090426,2
VNM,LKA,04,20140721,1
GBR,LKA,04,20101229,4
CHN,LKA,04,20080911,4
CHN,LKA,03,20130920,7
LKA,LKA,08,20131026,6
CHN,LKA,04,20121128,3
LKA,LKA,01,20090521,60
LKA,LKA,16,20121212,2
SAS,LKA,04,20141215,6
LKA,LKA,08,20140330,112
IND,LKA,14,20130405,1
BGD,LKA,05,20090521,18
LKA,LKA,01,20110509,3
NOR,LKA,03,20020814,5
MDV,LKA,04,20140527,24
LKA,LKA,13,20060819,4
AUS,LKA,17,20110917,1
PAK,LKA,04,20130925,4
THA,LKA,03,20091214,37
IND,LKA,11,20130321,1
IND,LKA,04,20140528,3
LKA,LKA,07,20090605,2
RUS,LKA,12,20120322,1
LKA,LKA,04,20111017,4
MEA,LKA,04,20101029,1
NZL,LKA,04,20140621,2
PAK,LKA,05,20050207,4
LKA,LKA,04,20091101,9
MUS,LKA,12,20131115,15
SAU,LKA,03,20070119,1
USA,LKA,04,20150116,8
LKA,LKA,04,20130206,6
ITA,LKA,07,20030724,2
USA,LKA,01,20140330,1
NPL,LKA,05,20040106,16
LKA,LKA,05,20140307,1
LKA,LKA,13,20080219,1
BGD,LKA,03,20131114,6
BEL,LKA,01,20090126,2
LKA,LKA,18,20150129,4
LKA,LKA,17,20130307,5
IND,LKA,05,20021208,5
AUS,LKA,04,20110816,4
NOR,LKA,07,20141116,1
CHN,LKA,05,20140213,3
PHL,LKA,03,20140527,4
LKA,LKA,11,20101007,20
CHE,LKA,04,20140102,8
USA,LKA,17,20141124,10
PAK,LKA,04,20070909,12
LKA,LKA,19,20000406,4
CHN,LKA,06,20140917,6
LKA,LKA,13,20120226,9
IRN,LKA,04,20110528,6
SAU,LKA,04,20100825,1
LBY,LKA,04,20090901,5
IND,LKA,04,20110814,1
USA,LKA,01,20120314,7
LKA,LKA,04,20071204,9
AUS,LKA,03,20141029,4
LKA,LKA,04,20120903,1
LKA,LKA,19,20120318,2
LKA,LKA,17,20090609,5
CHN,LKA,07,20141109,10
GBR,LKA,01,20140309,4
LKA,LKA,03,20140601,4
CHN,LKA,17,20140610,4
DNK,LKA,18,20140619,2
RUS,LKA,05,20121216,8
MDV,LKA,04,20100707,32
LKA,LKA,04,20130817,7
CHN,LKA,07,20141223,4
THA,LKA,05,20120227,5
DEU,LKA,04,20120718,1
LKA,LKA,01,20140618,1
NOR,LKA,04,20020522,4
CHE,LKA,04,20140205,2
SAU,LKA,04,20100830,2
EUR,LKA,02,20031126,4
MDV,LKA,04,20140527,76
CHN,LKA,07,20101121,5
OMN,LKA,04,20140928,24
MDV,LKA,04,20141122,2
LKA,LKA,04,20130709,1
URY,LKA,11,20090329,1
LKA,LKA,06,20090111,4
GBR,LKA,05,20090213,36
AUS,LKA,03,20091106,3
IRN,LKA,03,20120421,9
LKA,LKA,02,20100923,9
USA,LKA,04,20010913,3
LKA,LKA,03,20090522,2
GBR,LKA,04,20101205,2
SGP,LKA,02,20101207,6
LKA,LKA,07,20131002,6
CHE,LKA,04,20140211,2
GBR,LKA,07,20150130,8
LKA,LKA,08,20080312,8
THA,LKA,19,20110919,18
LKA,LKA,04,20060601,2
NOR,LKA,03,20060803,4
NOR,LKA,04,20070703,7
LKA,LKA,11,20140530,8
VNM,LKA,04,20111016,1
LKA,LKA,01,20090521,11
LKA,LKA,19,20140903,4
IDN,LKA,04,20110709,5
RUS,LKA,05,20040625,4
PAK,LKA,11,20090528,6
IND,LKA,16,20131117,1
MYS,LKA,01,20131210,2
GBR,LKA,02,20090803,1
CAN,LKA,03,20131110,1
LKA,LKA,04,20131111,2
IND,LKA,08,20090108,6
AUS,LKA,02,20090128,36
CHN,LKA,04,20090517,27
LKA,LKA,04,20080709,2
IRN,LKA,04,20140211,5
PAK,LKA,17,20140529,2
NPL,LKA,05,20041124,4
LKA,LKA,05,20080423,2
ZAF,LKA,05,20140220,4
EUR,LKA,02,20090204,1
VAT,LKA,04,20150115,6
IRN,LKA,06,20080503,6
LKA,LKA,11,20141111,3
KWT,LKA,11,20140629,8
PAK,LKA,04,20101130,18
IRN,LKA,03,20080427,2
CAN,LKA,05,20131117,3
USA,LKA,08,20120308,1
NOR,LKA,01,20090428,10
USA,LKA,17,20060822,2
AUS,LKA,04,20120714,10
LKA,LKA,02,20130302,2
SAS,LKA,04,20140902,16
