Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MDG,ISR,17,20120314,63
CYP,ISR,05,20110620,1
EGY,ISR,05,20070419,9
PSE,ISR,11,20070427,10
ISR,ISR,01,20030610,6
PSE,ISR,19,20030924,1
UKR,ISR,04,20140307,1
ISR,ISR,03,20140328,5
ISR,ISR,12,20040117,1
MYS,ISR,17,20130818,6
SYR,ISR,19,20130827,11
EGY,ISR,17,20130903,63
EGY,ISR,03,20101109,36
IRN,ISR,02,20070923,19
ISR,ISR,16,20090630,3
PSE,ISR,04,20121212,4
EGY,ISR,13,20050520,2
EGY,ISR,02,20090923,6
EGY,ISR,11,20111227,6
IRN,ISR,04,20011121,6
AZE,ISR,04,20011226,1
ISR,ISR,14,20120304,2
AUS,ISR,06,20141002,7
USA,ISR,02,20020427,3
USA,ISR,04,20020729,3
ISR,ISR,05,20120504,20
USA,ISR,04,20130613,4
SWE,ISR,04,20141030,54
NGA,ISR,05,20030131,4
PSE,ISR,12,20100720,2
PSE,ISR,11,20030525,4
PSE,ISR,01,20070728,5
PSE,ISR,05,20140507,5
VAT,ISR,03,20140515,10
USA,ISR,12,20000615,1
JOR,ISR,05,20090609,1
USA,ISR,03,20140718,1
ISR,ISR,13,20131013,3
USA,ISR,19,20080124,9
MRT,ISR,05,20051120,6
USA,ISR,12,20131108,2
AUS,ISR,07,20100524,2
ISR,ISR,01,20030402,6
EGY,ISR,19,20140114,4
USA,ISR,05,20090116,4
IRN,ISR,11,20030614,6
IRN,ISR,04,20120809,3
PSE,ISR,05,20120824,2
IRN,ISR,17,20140324,8
EGY,ISR,16,20140521,1
ISR,ISR,18,20101027,2
SYR,ISR,04,20000110,15
ISR,ISR,05,20000414,6
PSE,ISR,02,20110919,4
USA,ISR,01,20121101,8
ISR,ISR,13,20110105,2
ISR,ISR,02,20000826,35
ISR,ISR,02,20051020,1
USA,ISR,09,20110223,12
CHE,ISR,17,20110302,2
NOR,ISR,05,20091210,1
AUS,ISR,04,20130217,4
PSE,ISR,04,20011024,9
USA,ISR,01,20130321,74
BGR,ISR,05,20110707,5
NGA,ISR,01,20030803,1
IRN,ISR,03,20030903,1
PSE,ISR,03,20070627,3
ISR,ISR,11,20150124,4
IRQ,ISR,11,20110924,1
AFR,ISR,01,20140713,2
PSE,ISR,04,20050127,8
PSE,ISR,16,20010409,3
PSE,ISR,12,20010509,1
EGY,ISR,04,20010602,4
IRN,ISR,11,20131029,4
SYR,ISR,02,20130130,10
QAT,ISR,05,20120226,3
ISR,ISR,08,20110502,1
EUR,ISR,01,20141028,4
PSE,ISR,17,20060804,1
LBN,ISR,19,20061001,5
PSE,ISR,03,20081021,2
ECU,ISR,02,20120619,7
SDN,ISR,05,20110909,10
PSE,ISR,08,20090223,4
IRN,ISR,12,20090313,1
USA,ISR,03,20140506,12
PSE,ISR,19,20121004,20
PSE,ISR,19,20041216,8
USA,ISR,04,20090827,4
ISR,ISR,01,20001025,1
EUR,ISR,02,20131127,3
PSE,ISR,19,20120205,4
IRN,ISR,19,20060727,7
PSE,ISR,05,20091217,6
IRN,ISR,19,20080710,27
PSE,ISR,01,20100103,9
USA,ISR,03,20100202,1
ISR,ISR,05,20020601,2
JOR,ISR,05,20020713,5
FRA,ISR,12,20141116,5
IRQ,ISR,05,20070325,2
EGY,ISR,03,20140328,6
GRC,ISR,19,20140402,2
CAN,ISR,04,20090603,2
DEU,ISR,01,20080505,3
ISR,ISR,17,20060524,1
TUR,ISR,01,20091125,2
EGY,ISR,19,20100108,1
TUR,ISR,03,20110713,4
EGY,ISR,04,20140128,8
ISR,ISR,19,20120612,2
PSE,ISR,01,20030910,6
NLD,ISR,04,20130725,2
LBN,ISR,01,20140522,4
JPN,ISR,04,20101016,3
PSE,ISR,05,20090615,30
USA,ISR,08,20110211,7
PSE,ISR,01,20090922,2
SYR,ISR,01,20060427,1
RUS,ISR,11,20080801,16
JOR,ISR,01,20120220,2
PSE,ISR,19,20060808,7
IRN,ISR,08,20100407,14
IRQ,ISR,11,20021214,6
USA,ISR,13,20140215,2
EGY,ISR,03,20090106,3
IRN,ISR,12,20070417,27
USA,ISR,05,20100803,6
USA,ISR,05,20130710,6
PSE,ISR,03,20031020,1
ISR,ISR,19,20130827,10
USA,ISR,12,20140502,4
CHN,ISR,05,20040823,1
PSE,ISR,19,20040831,20
ISR,ISR,03,20110914,4
DEU,ISR,05,20111021,1
TUR,ISR,01,20111026,10
USA,ISR,05,20121010,4
USA,ISR,01,20121101,2
PSE,ISR,11,20121127,12
DEU,ISR,04,20091002,3
LBN,ISR,01,20120214,4
NLD,ISR,02,20140828,18
DEU,ISR,04,20110409,6
CHN,ISR,03,20120222,2
PSE,ISR,19,20020804,3
TUR,ISR,19,20130410,4
AUT,ISR,07,20130608,22
PSE,ISR,19,20120917,1
PSE,ISR,19,20101013,4
BGR,ISR,05,20000119,6
KWT,ISR,03,20071228,2
PSE,ISR,19,20111222,1
OMN,ISR,02,20140810,10
ISR,ISR,10,20121203,3
ISR,ISR,19,20080507,4
SGP,ISR,18,20120216,15
ISR,ISR,12,20131219,4
ISR,ISR,04,20020710,7
LBN,ISR,19,20021019,1
JOR,ISR,12,20060810,38
GBR,ISR,14,20090103,5
PSE,ISR,05,20030702,9
JOR,ISR,03,20100915,1
EGY,ISR,05,20040205,2
USA,ISR,07,20130816,2
ISR,ISR,08,20140421,1
DEU,ISR,09,20140612,2
USA,ISR,03,20111110,1
GBR,ISR,11,20060718,1
ISR,ISR,17,20091221,4
USA,ISR,11,20141030,18
PSE,ISR,01,20060811,1
EGY,ISR,01,20120430,6
EGY,ISR,11,20081230,2
GBR,ISR,13,20090106,6
PSE,ISR,14,20090118,2
LBY,ISR,05,20090213,2
TUN,ISR,12,20140311,5
PSE,ISR,12,20031207,18
LTU,ISR,04,20130808,10
SYR,ISR,04,20070926,6
THA,ISR,04,20000102,10
PSE,ISR,19,20000603,14
ISR,ISR,17,20140620,4
USA,ISR,01,20140720,8
PSE,ISR,04,20071226,7
IRN,ISR,13,20111108,3
ISR,ISR,19,20140807,10
PSE,ISR,01,20110323,5
LBN,ISR,19,20110325,14
PSE,ISR,05,20110325,3
AFR,ISR,04,20091115,4
USA,ISR,01,20140105,6
USA,ISR,01,20080925,6
ARM,ISR,04,20120418,2
USA,ISR,11,20110709,5
ISR,ISR,08,20100703,2
USA,ISR,05,20130819,2
USA,ISR,03,20150217,4
ISR,ISR,07,20130922,8
IRN,ISR,04,20131017,3
USA,ISR,02,20131021,2
PSE,ISR,10,20090729,1
AFR,ISR,19,20111122,9
EGY,ISR,04,20130210,1
FRA,ISR,11,20141003,21
EGY,ISR,03,20100127,1
SYR,ISR,04,20100615,4
USA,ISR,10,20141211,4
TUR,ISR,04,20130812,8
CYP,ISR,04,20130824,4
PSE,ISR,19,20140421,37
CYP,ISR,04,20070919,9
TUR,ISR,07,20111026,2
IRL,ISR,08,20140622,2
IND,ISR,14,20140714,3
ISR,ISR,01,20131014,26
USA,ISR,01,20090728,4
RUS,ISR,04,20090819,4
CYP,ISR,06,20140818,6
PSE,ISR,09,20091002,2
FRA,ISR,04,20131115,1
LBN,ISR,19,20060720,6
IRN,ISR,11,20130305,8
PSE,ISR,04,20141004,4
IRN,ISR,04,20130609,2
USA,ISR,02,20100315,14
CZE,ISR,03,20140126,6
PSE,ISR,02,20081230,4
TCD,ISR,13,20070508,2
GBR,ISR,03,20070608,7
NOR,ISR,05,20070710,25
PSE,ISR,17,20031113,1
ISR,ISR,04,20040114,5
PSE,ISR,08,20071202,7
ISR,ISR,18,20121117,32
PSE,ISR,11,20080114,5
QAT,ISR,04,20090916,9
ISR,ISR,04,20001114,15
FRA,ISR,01,20080703,8
USA,ISR,02,20020411,9
RUS,ISR,01,20130529,4
PSE,ISR,16,20090112,9
TUR,ISR,03,20090116,1
EGY,ISR,12,20070416,5
PSE,ISR,04,20070709,3
SYR,ISR,19,20120704,2
SYR,ISR,05,20090519,2
PSE,ISR,01,20000903,7
PSE,ISR,02,20060305,10
PSE,ISR,05,20120313,6
AZE,ISR,04,20100204,1
LBN,ISR,05,20060806,4
ISR,ISR,04,20061114,1
TUR,ISR,04,20130606,10
SYR,ISR,16,20140114,1
ISR,ISR,04,20110729,3
PSE,ISR,03,20090329,4
USA,ISR,05,20100923,1
ISR,ISR,05,20050507,1
GBR,ISR,17,20101225,3
LBN,ISR,09,20091028,1
IRQ,ISR,04,20091029,8
USA,ISR,04,20131108,44
JOR,ISR,05,20080819,2
PSE,ISR,13,20120308,8
LBN,ISR,18,20131229,16
USA,ISR,02,20141018,18
SYR,ISR,04,20100608,5
CHN,ISR,01,20140126,3
EUR,ISR,01,20070618,6
HUN,ISR,01,20120718,11
USA,ISR,04,20120820,6
PGS,ISR,06,20031112,9
SYR,ISR,10,20040112,6
LBN,ISR,02,20090615,36
JOR,ISR,10,20050125,1
PSE,ISR,10,20090908,2
USA,ISR,06,20140731,2
ISR,ISR,12,20140803,12
PSE,ISR,17,20090930,10
LBN,ISR,02,20060731,6
PSE,ISR,04,20100119,9
JOR,ISR,19,20120417,3
JOR,ISR,03,20090113,24
EGY,ISR,04,20090210,9
PSE,ISR,20,20120702,24
BEL,ISR,17,20100830,5
PSE,ISR,04,20070520,14
ISR,ISR,15,20120726,2
IRN,ISR,04,20140311,7
PSE,ISR,12,20140713,5
PSE,ISR,08,20121013,10
PSE,ISR,19,20050410,3
USA,ISR,01,20090727,1
PSE,ISR,10,20090916,4
USA,ISR,01,20130207,4
ISR,ISR,13,20141027,5
ZAF,ISR,04,20141126,6
IRN,ISR,09,20110823,1
PSE,ISR,01,20110909,2
PSE,ISR,14,20130707,2
IRN,ISR,19,20150105,4
PSE,ISR,16,20100828,12
EGY,ISR,11,20120813,1
LBN,ISR,04,20140227,4
ISR,ISR,17,20140301,2
MHL,ISR,11,20140330,4
USA,ISR,04,20120928,30
GRC,ISR,04,20000427,8
LBN,ISR,19,20140711,36
CAN,ISR,05,20050323,5
PSE,ISR,01,20101214,125
DEU,ISR,04,20090828,5
SDN,ISR,14,20001005,1
NLD,ISR,01,20121207,4
PSE,ISR,03,20091022,4
USA,ISR,05,20120116,8
PSE,ISR,01,20110309,21
EUR,ISR,02,20061119,3
PSE,ISR,08,20081223,6
PSE,ISR,04,20130527,5
TUR,ISR,02,20081231,4
JOR,ISR,13,20090122,2
USA,ISR,11,20141226,2
EGY,ISR,03,20090416,2
ISR,ISR,02,20040219,4
ISR,ISR,07,20140606,2
FRA,ISR,06,20000227,5
ISR,ISR,01,20080225,7
CYP,ISR,04,20111220,3
EGY,ISR,01,20110409,9
PSE,ISR,02,20130312,2
TUR,ISR,02,20020309,3
PSE,ISR,11,20131226,39
ISR,ISR,07,20141029,2
PSE,ISR,04,20061019,9
DEU,ISR,04,20120506,1
IND,ISR,04,20100412,8
EGY,ISR,04,20031212,5
NPL,ISR,03,20140401,4
EUR,ISR,04,20140427,20
ISR,ISR,11,20111007,1
MEA,ISR,11,20080305,13
PRT,ISR,04,20010701,2
LBN,ISR,08,20080428,7
USA,ISR,17,20110316,7
LBN,ISR,17,20091126,5
PSE,ISR,04,20130203,2
GBR,ISR,17,20130211,2
PSE,ISR,18,20110617,27
ISR,ISR,04,20120627,4
USA,ISR,10,20120915,3
SEA,ISR,01,20101031,3
MEA,ISR,11,20080119,2
PAK,ISR,12,20050901,3
AUS,ISR,01,20060722,2
USA,ISR,11,20110321,2
PSE,ISR,11,20011127,44
USA,ISR,03,20120303,9
ARM,ISR,07,20141025,8
ISR,ISR,17,20020806,9
PSE,ISR,14,20120408,5
EGY,ISR,11,20130505,22
IRN,ISR,04,20140205,1
CHN,ISR,03,20130904,12
PSE,ISR,02,20140428,8
TUR,ISR,04,20071028,4
CAN,ISR,05,20101209,2
JOR,ISR,10,20000903,16
LBN,ISR,04,20121124,2
PSE,ISR,19,20010904,4
USA,ISR,08,20140208,1
PSE,ISR,16,20030727,4
AZE,ISR,04,20120905,6
CHN,ITA,04,20140706,2
HRV,ITA,18,20050128,2
ITA,ITA,05,20130111,4
ITA,ITA,12,20110318,12
CAN,ITA,03,20020209,6
CHN,ITA,05,20120302,4
AUS,ITA,09,20100310,45
EST,ITA,07,20120808,6
FRA,ITA,05,20060715,2
USA,ITA,05,20130124,12
ESP,ITA,04,20100519,2
LBY,ITA,05,20110224,2
LBY,ITA,06,20080710,1
CHN,ITA,04,20100313,4
DEU,ITA,19,20101109,1
EUR,ITA,04,20051021,3
IRN,ITA,05,20131221,2
ITA,ITA,18,20140103,2
ESP,ITA,12,20121212,2
JPN,ITA,05,20110316,8
ALB,ITA,11,20060920,3
EUR,ITA,02,20030602,3
ESP,ITA,03,20141213,10
DZA,ITA,04,20000606,8
ITA,ITA,19,20121111,2
ITA,ITA,01,20120215,1
USA,ITA,19,20130124,4
LKA,ITA,05,20141110,1
ITA,ITA,01,20120522,1
USA,ITA,04,20130617,16
GBR,ITA,19,20150202,8
GBR,ITA,19,20130923,1
ITA,ITA,16,20010108,2
ITA,ITA,01,20091023,1
GBR,ITA,11,20061109,1
TUN,ITA,04,20110413,3
RUS,ITA,03,20090301,1
GBR,ITA,19,20111005,1
FRA,ITA,13,20121110,8
EUR,ITA,05,20131012,40
GRC,ITA,04,20131023,6
FRA,ITA,08,20111213,18
SYR,ITA,18,20140725,10
ITA,ITA,01,20110222,9
ITA,ITA,09,20110629,5
USA,ITA,02,20110721,3
DEU,ITA,10,20141205,2
FRA,ITA,01,20110913,8
LTU,ITA,01,20131003,3
CHE,ITA,03,20091029,7
USA,ITA,08,20060530,4
RUS,ITA,06,20141001,10
USA,ITA,08,20141121,4
ESP,ITA,02,20090129,2
BHR,ITA,04,20090417,2
ARG,ITA,04,20101004,3
PSE,ITA,04,20060202,9
CHE,ITA,04,20110208,2
VAT,ITA,05,20080425,2
LBY,ITA,17,20110617,62
FRA,ITA,03,20120622,18
DEU,ITA,04,20130825,4
BEL,ITA,13,20041105,2
FRA,ITA,05,20110430,2
FRA,ITA,03,20090512,9
MYS,ITA,04,20090705,4
IRL,ITA,18,20090918,7
POL,ITA,04,20060528,1
NGA,ITA,01,20140928,4
USA,ITA,04,20100729,5
VAT,ITA,09,20120721,2
HUN,ITA,14,20090703,2
ITA,ITA,17,20110124,4
RUS,ITA,10,20010608,1
USA,ITA,04,20141208,4
CZE,ITA,19,20090525,3
USA,ITA,04,20121028,10
LBY,ITA,01,20090901,5
USA,ITA,09,20001219,3
ALB,ITA,04,20110302,5
FRA,ITA,04,20070207,8
ESP,ITA,05,20110814,20
USA,ITA,04,20090425,8
AFG,ITA,04,20031006,4
CHE,ITA,04,20130819,1
ESP,ITA,02,20101127,26
QAT,ITA,04,20091123,2
DZA,ITA,06,20140410,4
ITA,ITA,01,20111130,18
FRA,ITA,01,20110211,2
GBR,ITA,01,20130303,8
AZE,ITA,06,20120223,1
ITA,ITA,01,20120416,4
NOR,ITA,04,20100419,12
MEX,ITA,14,20150127,20
ITA,ITA,09,20140625,4
ITA,ITA,04,20131006,6
EUR,ITA,02,20010105,6
BRA,ITA,04,20140814,6
RUS,ITA,01,20110718,7
MEX,ITA,07,20090408,16
GBR,ITA,19,20101028,3
USA,ITA,03,20080223,5
KEN,ITA,12,20131128,2
DEU,ITA,04,20110315,2
GRC,ITA,04,20100526,9
ESP,ITA,08,20130710,1
VAT,ITA,01,20130901,1
HRV,ITA,04,20090818,4
ESP,ITA,02,20121210,2
GBR,ITA,05,20110531,6
ITA,ITA,05,20020409,2
DEU,ITA,05,20120412,12
NGA,ITA,08,20070221,1
DEU,ITA,04,20110807,118
ITA,ITA,03,20030709,4
PAK,ITA,04,20090225,4
CAN,ITA,12,20130904,4
KOR,ITA,11,20111017,8
FRA,ITA,01,20131004,2
FRA,ITA,04,20130106,6
KAZ,ITA,01,20011007,4
ITA,ITA,11,20080701,2
EUR,ITA,07,20110418,2
EUR,ITA,02,20130318,10
EUR,ITA,06,20120619,4
EGY,ITA,04,20131020,18
USA,ITA,11,20100115,3
DEU,ITA,05,20061004,3
DEU,ITA,04,20081205,4
USA,ITA,04,20120521,2
GBR,ITA,05,20110803,4
USA,ITA,04,20090810,1
AFG,ITA,05,20111218,4
LBY,ITA,04,20110412,7
FRA,ITA,04,20120601,8
MCO,ITA,04,20101111,4
CHE,ITA,17,20111125,2
USA,ITA,04,20050701,2
THA,ITA,17,20131110,72
LBY,ITA,11,20110405,1
GBR,ITA,04,20131217,2
USA,ITA,01,20020714,2
VAT,ITA,09,20040409,1
EUR,ITA,07,20040507,7
EUR,ITA,02,20000322,2
ESP,ITA,03,20130924,3
ITA,ITA,04,20010925,4
EGY,ITA,04,20150216,2
VAT,ITA,04,20140423,4
EUR,ITA,19,20110302,3
PSE,ITA,04,20070424,17
DEU,ITA,04,20120622,5
GRC,ITA,07,20141208,5
HUN,ITA,19,20130726,10
DEU,ITA,04,20000717,6
EUR,ITA,19,20030604,8
USA,ITA,10,20130913,4
HUN,ITA,04,20140407,1
MEA,ITA,04,20120120,7
ITA,ITA,05,20130128,4
GBR,ITA,11,20120217,4
CZE,ITA,09,20141002,1
FRA,ITA,05,20100409,2
CIV,ITA,19,20110906,20
EUR,ITA,02,20120905,2
USA,ITA,15,20040319,2
GBR,ITA,05,20110701,6
USA,ITA,07,20100418,2
ESP,ITA,04,20070606,7
DEU,ITA,03,20141008,2
LBN,ITA,04,20140619,8
AUS,ITA,04,20090625,4
CHE,ITA,04,20111120,4
FRA,ITA,02,20141126,2
CAN,ITA,04,20110802,7
USA,ITA,04,20141219,5
BEL,ITA,09,20070826,5
VAT,ITA,04,20091025,1
WST,ITA,08,20010724,6
DEU,ITA,04,20131108,8
QAT,ITA,03,20131121,4
EUR,ITA,02,20140128,10
ITA,ITA,04,20040305,4
GRC,ITA,18,20131021,10
EUR,ITA,04,20110612,9
AUS,ITA,04,20110622,4
EUR,ITA,18,20110901,306
CAN,ITA,07,20120917,29
BEL,ITA,04,20101007,24
ITA,ITA,04,20140903,6
USA,ITA,03,20030209,6
WST,ITA,03,20120518,4
CYP,ITA,02,20070629,8
EUR,ITA,05,20140327,5
ARM,ITA,04,20140604,10
IRN,ITA,03,20071211,16
KOR,ITA,05,20091201,1
ITA,ITA,04,20060804,14
ITA,ITA,04,20100616,1
AFG,ITA,04,20020114,7
ITA,ITA,04,20140108,8
DEU,ITA,06,20100522,1
GBR,ITA,17,20130715,3
GBR,ITA,04,20110923,2
FRA,ITA,17,20101224,4
JPN,ITA,11,20110102,6
DEU,ITA,03,20090813,8
ITA,ITA,09,20140204,32
PRT,ITA,06,20030830,3
FRA,ITA,04,20000302,1
USA,ITA,01,20110922,9
HUN,ITA,05,20140423,10
PHL,ITA,02,20121020,1
CAN,ITA,02,20080216,5
ITA,ITA,08,20121208,22
LTU,ITA,01,20131129,4
IRN,ITA,03,20131222,5
AFG,ITA,18,20070310,2
EUR,ITA,04,20100829,9
PAN,ITA,04,20131013,4
SWE,ITA,04,20010615,8
USA,ITA,05,20130225,1
ESP,ITA,01,20120804,2
CAN,ITA,04,20150218,14
USA,ITA,07,20120130,4
ITA,ITA,16,20140209,1
RUS,ITA,16,20000606,18
AUS,ITA,05,20080415,2
EUR,ITA,01,20140919,8
GBR,ITA,04,20021023,2
ITA,ITA,14,20120405,2
ESP,ITA,08,20120507,7
DEU,ITA,03,20090427,1
ITA,ITA,05,20120916,1
ITA,ITA,17,20041013,3
AUT,ITA,02,20120310,3
MEX,ITA,04,20100131,2
MEX,ITA,01,20090129,2
ITA,ITA,01,20100725,3
ITA,ITA,09,20010413,7
BEL,ITA,05,20040621,1
IND,ITA,17,20101202,18
FRA,ITA,04,20140727,5
ITA,ITA,01,20020124,4
CZE,ITA,05,20110714,9
FRA,ITA,03,20021204,1
IRQ,ITA,11,20040124,2
EUR,ITA,01,20071210,1
USA,ITA,02,20120127,4
USA,ITA,01,20130213,2
SVK,ITA,05,20120220,2
EUR,ITA,07,20131218,6
POL,ITA,04,20141215,2
ARG,ITA,04,20140312,4
ESP,ITA,03,20040513,3
EUR,ITA,02,20041020,2
AUT,ITA,02,20010226,2
PSE,ITA,03,20011029,8
PSE,ITA,01,20110418,14
TUN,ITA,04,20110426,33
USA,ITA,04,20090128,9
CAN,ITA,07,20070130,1
USA,ITA,19,20120302,2
USA,ITA,01,20141021,1
CZE,ITA,18,20100217,9
ITA,ITA,16,20061220,3
USA,ITA,05,20140507,8
BGR,ITA,17,20110928,6
ESP,ITA,05,20120612,8
LBY,ITA,02,20070802,6
AUT,ITA,11,20001216,3
DEU,ITA,04,20060518,6
FRA,ITA,03,20061130,4
ITA,ITA,04,20040528,4
GBR,ITA,16,20121118,2
TTO,ITA,04,20080626,4
GBR,ITA,02,20080709,3
USA,ITA,04,20021020,1
USA,ITA,08,20141120,2
KOR,ITA,03,20000311,7
IRQ,ITA,04,20121018,2
AUS,ITA,08,20041001,5
NLD,ITA,09,20120224,5
CIV,ITA,17,20141126,6
SYR,ITA,04,20030723,5
USA,ITA,04,20120710,4
DEU,ITA,12,20140312,10
ITA,ITA,13,20150116,3
KGZ,ITA,04,20130125,4
LBY,ITA,03,20110822,6
ITA,ITA,17,20030522,1
HTI,ITA,05,20110118,2
EGY,ITA,03,20120127,10
ESP,ITA,03,20141024,2
RUS,ITA,04,20020704,1
AFG,ITA,08,20100418,2
CHN,ITA,03,20110808,10
ITA,ITA,04,20100902,1
ITA,ITA,19,20140310,10
BGR,ITA,07,20090903,7
ESP,ITA,02,20111207,6
KEN,ITA,19,20010820,2
ESP,ITA,03,20080415,2
GBR,ITA,04,20011217,6
ITA,ITA,02,20120326,6
BRA,ITA,04,20130902,20
DNK,ITA,04,20110924,1
FRA,ITA,01,20140822,4
PHL,ITA,05,20130208,2
CAN,ITA,04,20110623,9
DEU,ITA,14,20110923,4
EUR,ITA,01,20020107,9
PSE,ITA,11,20110908,2
TMP,ITA,01,20100630,7
ALB,ITA,14,20080122,1
ITA,ITA,01,20111121,10
AUS,ITA,17,20100521,9
SYR,ITA,04,20070603,4
GBR,ITA,04,20140515,15
DEU,ITA,04,20120109,18
NZL,ITA,04,20131217,1
USA,ITA,01,20120418,4
CHN,ITA,03,20140127,2
ITA,ITA,09,20140223,4
USA,ITA,01,20091217,7
ALB,ITA,03,20091228,1
VAT,ITA,04,20090209,3
EUR,ITA,04,20070626,7
FRA,ITA,19,20090512,1
TUR,ITA,19,20080414,2
USA,ITA,05,20131213,1
MLT,ITA,07,20110419,3
UKR,ITA,11,20130714,2
BEL,ITA,04,20090507,2
GBR,ITA,11,20061109,9
IRL,ITA,05,20141123,2
ITA,ITA,03,20090507,3
USA,ITA,08,20090521,6
PRK,ITA,05,20000821,11
CHN,ITA,01,20091025,3
ITA,ITA,12,20130702,1
LBN,ITA,04,20140418,2
EUR,ITA,01,20110318,2
USA,ITA,13,20011003,7
ITA,ITA,12,20120407,1
LBY,ITA,04,20120410,12
FRA,ITA,06,20141128,6
USA,ITA,11,20100902,12
HRV,ITA,04,20060105,5
CHE,ITA,01,20110210,1
ISR,ITA,04,20120229,9
IDN,ITA,08,20110715,1
BOL,ITA,04,20130705,8
USA,ITA,04,20150115,1
FRA,ITA,02,20121205,2
EUR,ITA,01,20110219,2
ITA,ITA,04,20070307,2
ESP,ITA,07,20120618,4
JPN,ITA,08,20130707,1
ESP,ITA,04,20090411,2
QAT,ITA,04,20110404,1
ITA,ITA,17,20020328,1
MKD,ITA,02,20110702,4
ITA,ITA,12,20030128,9
ITA,ITA,19,20130105,2
WST,ITA,07,20120206,7
CHN,ITA,04,20141207,8
USA,ITA,04,20090508,6
ITA,ITA,02,20131025,6
SVK,ITA,01,20080109,9
IRN,ITA,04,20001127,4
IRN,ITA,04,20010222,4
ITA,ITA,17,20080521,2
AFR,ITA,09,20140929,1
DEU,ITA,19,20061113,2
ITA,ITA,04,20140308,20
USA,ITA,11,20140418,10
USA,ITA,06,20131011,4
MLT,ITA,06,20090810,9
ITA,ITA,05,20110331,1
CZE,ITA,01,20080722,5
ITA,ITA,05,20131218,2
GRC,ITA,05,20141021,8
COL,ITA,04,20090127,1
CHN,ITA,01,20070117,2
ITA,ITA,01,20100813,9
CYM,ITA,05,20140328,2
SVK,ITA,17,20140613,8
NGA,ITA,01,20090525,9
USA,ITA,04,20090708,4
ITA,ITA,04,20131009,24
KOR,ITA,01,20111108,3
EUR,ITA,04,20140830,20
USA,ITA,04,20130228,10
NLD,ITA,04,20120218,4
URY,ITA,04,20120613,7
YEM,ITA,18,20120729,24
ITA,ITA,03,20031123,9
USA,ITA,05,20121119,1
ITA,ITA,10,20050424,1
USA,ITA,05,20090728,3
RUS,ITA,04,20050627,1
ARM,ITA,03,20020613,9
TUR,ITA,01,20141230,5
ITA,ITA,03,20140323,12
USA,ITA,04,20140326,16
BLR,ITA,04,20140326,1
MEX,ITA,02,20150116,8
PSE,ITA,03,20120417,9
EUR,ITA,04,20130708,51
NGA,ITA,04,20101013,2
MDV,ITA,18,20051123,2
FRA,ITA,04,20080526,9
UGA,ITA,05,20130820,2
FRA,ITA,19,20120912,2
FRA,ITA,11,20110227,2
USA,ITA,01,20091126,6
NAM,ITA,11,20120315,1
ITA,ITA,02,20110611,4
IRN,ITA,04,20130619,1
ESP,ITA,19,20130807,1
VAT,ITA,03,20121018,1
IRQ,ITA,01,20040919,1
AUT,ITA,05,20111116,6
USA,ITA,04,20130119,1
ITA,ITA,04,20111230,10
USA,ITA,05,20120208,27
USA,ITA,08,20130204,10
JOR,ITA,04,20120219,3
EUR,ITA,05,20140317,12
POL,ITA,04,20130820,1
TUN,ITA,01,20000124,1
PSE,ITA,11,20110415,1
GRC,ITA,05,20100408,7
USA,ITA,12,20140319,1
USA,ITA,08,20150111,3
LUX,ITA,02,20150130,4
POL,ITA,02,20000518,8
RUS,ITA,02,20090525,3
USA,ITA,16,20010106,4
USA,ITA,01,20091207,4
DEU,ITA,06,20010924,1
ITA,ITA,19,20110523,1
FRA,ITA,17,20030717,9
ARG,ITA,12,20080206,2
SWE,ITA,04,20090904,2
NGA,ITA,08,20110506,2
ALB,ITA,04,20081002,7
LBY,ITA,01,20110821,4
ITA,ITA,02,20050305,4
LBN,ITA,04,20101124,2
LBY,ITA,03,20090828,2
MDV,ITA,03,20091015,9
CZE,ITA,06,20110323,2
LBN,ITA,19,20110527,13
AFG,ITA,03,20020630,3
CMR,ITA,05,20140415,10
IRQ,ITA,04,20040922,4
VAT,ITA,04,20131017,2
ITA,ITA,04,20010808,4
CHN,ITA,04,20141016,2
SVK,ITA,04,20020627,2
USA,ITA,01,20110629,7
ISR,ITA,04,20140920,4
TUN,ITA,04,20110323,6
IND,ITA,19,20120420,1
BRA,ITA,04,20070313,5
NLD,ITA,01,20090313,8
KNA,ITA,04,20140403,12
ALB,ITA,05,20000728,3
ARG,ITA,17,20050914,3
MKD,ITA,03,20080524,2
IRN,ITA,04,20131217,18
EUR,ITA,11,20141115,6
AUS,ITA,19,20140604,4
GBR,ITA,11,20100730,4
BRA,ITA,04,20130806,6
SWE,ITA,02,20140114,8
NLD,ITA,06,20140223,6
VAT,ITA,01,20130917,1
ITA,ITA,19,20091128,5
BEL,ITA,04,20140221,16
MYS,ITA,05,20070621,2
ITA,ITA,04,20090618,20
IRQ,ITA,04,20131005,8
ALB,ITA,01,20010814,2
MLT,ITA,04,20091210,2
AUT,ITA,04,20011123,1
FRA,ITA,05,20110426,30
USA,ITA,04,20081009,1
JPN,ITA,04,20150124,3
PRK,ITA,04,20000329,9
IRN,ITA,04,20010308,2
ITA,ITA,02,20120202,3
USA,ITA,02,20120327,2
MEA,ITA,17,20110421,4
ITA,ITA,06,20070331,6
CHE,ITA,01,20140512,4
ITA,ITA,04,20080324,4
FRA,ITA,05,20100125,6
