Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ISR,ISR,03,20090518,12
PSE,ISR,01,20081225,4
JOR,ISR,08,20140524,4
ISR,ISR,11,20111230,1
USA,ISR,08,20110713,10
USA,ISR,01,20090110,10
IRQ,ISR,19,20150104,2
ISR,ISR,01,20000327,13
LBN,ISR,01,20120329,6
EGY,ISR,17,20090813,2
PSE,ISR,03,20150105,1
EGY,ISR,01,20140806,5
PSE,ISR,14,20120518,5
ISR,ISR,01,20010710,12
PSE,ISR,01,20140303,104
USA,ISR,01,20100916,3
USA,ISR,11,20140916,100
KEN,ISR,16,20001028,4
PSE,ISR,10,20040226,4
ISR,ISR,02,20120909,8
PSE,ISR,09,20121226,6
TUR,ISR,09,20070321,6
NOR,ISR,05,20140129,4
USA,ISR,17,20140515,16
ISR,ISR,16,20011118,15
DEU,ISR,01,20140713,15
CHN,ISR,01,20020124,6
ISR,ISR,13,20060822,2
USA,ISR,11,20150102,4
EGY,ISR,07,20130802,1
DEU,ISR,04,20140531,1
JOR,ISR,08,20140331,4
PSE,ISR,03,20080430,6
PSE,ISR,08,20120701,10
SWE,ISR,05,20141102,4
ISR,ISR,08,20121019,2
USA,ISR,04,20131125,3
PSE,ISR,04,20091116,35
AFR,ISR,06,20140910,16
LBN,ISR,03,20000312,16
PSE,ISR,19,20080213,3
LBN,ISR,11,20100412,3
SYR,ISR,02,20140205,2
ISR,ISR,03,20070513,9
PSE,ISR,19,20080409,10
EGY,ISR,01,20090331,2
PSE,ISR,10,20011113,5
USA,ISR,01,20041027,3
PSE,ISR,04,20030919,2
ISR,ISR,19,20071026,3
LBN,ISR,02,20000812,4
SAU,ISR,01,20110130,1
ISR,ISR,11,20070416,5
PSE,ISR,01,20131027,4
ISR,ISR,08,20120411,4
KAZ,ISR,03,20060618,2
EGY,ISR,05,20121117,150
NOR,ISR,02,20090208,8
PSE,ISR,14,20121201,4
ISR,ISR,04,20010604,2
PSE,ISR,04,20100902,15
ISR,ISR,02,20141202,2
PSE,ISR,03,20140513,3
IRQ,ISR,04,20130710,12
PSE,ISR,19,20130626,4
SYR,ISR,04,20080522,8
RUS,ISR,05,20031228,2
UGA,ISR,04,20131115,2
USA,ISR,16,20111104,3
SYR,ISR,04,20080211,3
ERI,ISR,19,20100108,5
PSE,ISR,12,20100809,3
RUS,ISR,04,20100217,6
JOR,ISR,01,20121113,2
RUS,ISR,08,20060905,9
LBY,ISR,12,20130203,2
PSE,ISR,02,20111113,2
EGY,ISR,16,20110818,3
USA,ISR,01,20121209,1
LBN,ISR,17,20010920,5
LBN,ISR,01,20061017,3
TUR,ISR,08,20110916,3
ISR,ISR,08,20081125,4
FRA,ISR,11,20130826,1
NOR,ISR,08,20130105,3
PSE,ISR,02,20140621,3
PSE,ISR,01,20060213,6
USA,ISR,04,20080716,9
PSE,ISR,17,20140203,1
ISR,ISR,01,20030422,4
USA,ISR,11,20080117,1
QAT,ISR,16,20090117,1
MAR,ISR,04,20070705,14
USA,ISR,01,20110810,18
USA,ISR,04,20110214,9
MYS,ISR,11,20130717,1
YEM,ISR,11,20000211,5
IRN,ISR,01,20130824,8
SGP,ISR,01,20130303,5
USA,ISR,14,20080303,9
IRQ,ISR,19,20150201,6
ISR,ISR,19,20140923,30
PSE,ISR,12,20130824,1
IRQ,ISR,05,20131015,6
PSE,ISR,11,20040715,3
TUR,ISR,01,20110919,6
EGY,ISR,05,20130811,8
EGY,ISR,04,20110909,4
ISR,ISR,04,20030714,2
NZL,ISR,04,20100326,3
ISR,ISR,01,20090106,9
USA,ISR,04,20091004,18
SYR,ISR,19,20120930,4
SAU,ISR,10,20040125,1
EUR,ISR,02,20080411,2
SYR,ISR,16,20090203,7
IRN,ISR,13,20090212,6
ISR,ISR,17,20140721,14
KOR,ISR,01,20040608,3
ISR,ISR,19,20021129,5
PSE,ISR,16,20021224,5
JOR,ISR,10,20101205,4
USA,ISR,03,20090110,3
PSE,ISR,02,20100923,5
JOR,ISR,05,20140116,47
SDN,ISR,05,20110908,7
PSE,ISR,18,20060723,1
PSE,ISR,18,20040929,9
PSE,ISR,19,20150212,44
SYR,ISR,04,20140912,2
PSE,ISR,05,20020102,4
PSE,ISR,18,20030307,9
ISR,ISR,04,20131101,2
LBN,ISR,03,20060824,12
MKD,ISR,01,20091020,2
RUS,ISR,12,20141231,2
USA,ISR,06,20031212,5
PSE,ISR,11,20140721,14
USA,ISR,13,20060418,2
IRN,ISR,04,20120307,129
ISR,ISR,01,20120911,5
CHE,ISR,18,20140624,2
PSE,ISR,07,20090401,1
RUS,ISR,01,20110711,1
PSE,ISR,16,20141029,3
SYR,ISR,05,20080701,2
MEA,ISR,11,20120726,1
SAU,ISR,10,20140327,6
ISR,ISR,02,20100910,10
LBN,ISR,11,20150119,4
PSE,ISR,14,20140902,1
PSE,ISR,02,20050824,23
PSE,ISR,06,20121115,2
SYR,ISR,19,20100129,43
PSE,ISR,19,20040416,9
EGY,ISR,05,20140716,14
EGY,ISR,09,20120303,6
GBR,ISR,03,20101231,12
PSE,ISR,10,20090802,3
CHN,ISR,11,20140115,45
PSE,ISR,19,20010731,1
PSE,ISR,17,20120312,6
ISR,ISR,01,20101001,7
USA,ISR,06,20121009,4
IRN,ISR,19,20100417,2
FRA,ISR,04,20080517,6
PSE,ISR,16,20010819,1
ISR,ISR,03,20071113,1
EGY,ISR,07,20110102,5
JOR,ISR,04,20110306,1
ISR,ISR,01,20090130,21
PSE,ISR,03,20090828,14
RUS,ISR,12,20131104,2
PSE,ISR,19,20040507,15
DEU,ISR,04,20091129,5
ISR,ISR,17,20130620,2
ISR,ISR,03,20070402,2
IRN,ISR,15,20140609,1
PSE,ISR,05,20130109,4
LBN,ISR,04,20081224,15
PSE,ISR,05,20110902,7
QAT,ISR,01,20011204,2
ISR,ISR,04,20130630,38
EGY,ISR,10,20121118,1
IRN,ISR,02,20120114,7
USA,ISR,05,20120307,14
PSE,ISR,04,20120217,3
USA,ISR,04,20090610,7
AFG,ISR,02,20041122,1
SAU,ISR,02,20040105,3
PSE,ISR,19,20020131,9
ITA,ISR,04,20080709,6
SYR,ISR,11,20100203,18
USA,ISR,05,20091008,18
TUR,ISR,13,20110419,7
GBR,ISR,02,20110811,12
USA,ISR,03,20140506,8
USA,ISR,02,20120402,3
USA,ISR,03,20080314,4
JOR,ISR,01,20100716,2
PSE,ISR,12,20030730,7
QAT,ISR,01,20150110,4
ISR,ISR,01,20091124,11
TUR,ISR,03,20130421,4
PSE,ISR,05,20121011,5
EGY,ISR,09,20130626,4
ISR,ISR,04,20010502,5
USA,ISR,16,20131227,4
USA,ISR,11,20070911,3
PSE,ISR,03,20070104,10
EUR,ISR,11,20140718,10
ISR,ISR,04,20140617,1
PSE,ISR,04,20101223,1
LBN,ISR,02,20000515,5
JOR,ISR,19,20050307,1
PSE,ISR,04,20081231,5
PSE,ISR,04,20060304,7
SYR,ISR,04,20090906,9
IRN,ISR,04,20040829,5
PSE,ISR,10,20131103,6
PSE,ISR,03,20111220,5
USA,ISR,04,20000417,5
GBR,ISR,01,20061106,1
LBN,ISR,19,20030831,9
USA,ISR,04,20040411,9
USA,ISR,04,20070311,7
GBR,ISR,02,20120221,3
PSE,ISR,11,20110413,7
IRN,ISR,11,20120425,20
EUR,ISR,05,20100727,16
PSE,ISR,17,20000426,9
IRN,ISR,11,20120928,1
AUS,ISR,08,20001204,14
USA,ISR,18,20100604,2
USA,ISR,05,20090209,2
IND,ISR,01,20101213,2
CAN,ISR,05,20111017,2
USA,ISR,04,20110803,5
PSE,ISR,04,20110610,8
SYR,ISR,01,20080426,1
PSE,ISR,06,20130913,1
CHE,ISR,04,20010626,1
CHN,ISR,04,20060616,4
ISR,ISR,13,20000409,4
FRA,ISR,05,20150104,4
TUR,ISR,19,20100602,7
PSE,ISR,03,20120505,1
RUS,ISR,17,20111012,2
JOR,ISR,04,20080416,1
ISR,ISR,04,20001009,35
PSE,ISR,04,20130323,52
EGY,ISR,04,20110411,7
SAU,ISR,03,20140807,2
PSE,ISR,04,20040909,7
NOR,ISR,01,20010123,2
CZE,ISR,03,20140808,14
USA,ISR,05,20001217,1
PSE,ISR,07,20130715,4
ARG,ISR,11,20101207,6
CHN,ISR,04,20090301,5
NOR,ISR,13,20120419,7
ETH,ISR,01,20130923,18
ISR,ISR,11,20091017,4
PSE,ISR,12,20130126,2
PSE,ISR,01,20080129,4
EGY,ISR,05,20140630,4
PSE,ISR,03,20010504,4
USA,ISR,16,20080110,6
PSE,ISR,05,20100903,5
IRN,ISR,01,20110121,8
ISR,ISR,06,20121118,4
USA,ISR,01,20070208,2
ISR,ISR,19,20010325,3
RUS,ISR,05,20080423,1
SYR,ISR,05,20130920,1
LBN,ISR,18,20011110,2
AUS,ISR,11,20140913,4
USA,ISR,18,20110125,10
PSE,ISR,17,20030920,18
USA,ISR,11,20110118,1
SYR,ISR,19,20150129,16
USA,ISR,12,20110519,5
LBN,ISR,12,20000621,1
ISR,ISR,07,20140622,224
MYS,ISR,11,20040419,7
PSE,ISR,19,20140806,302
USA,ISR,01,20140404,8
SYR,ISR,04,20050120,4
DEU,ISR,05,20050819,9
EUR,ISR,04,20130206,5
PER,ISR,04,20001130,1
EGY,ISR,02,20110603,8
ISR,ISR,11,20140730,32
SYR,ISR,07,20080713,2
PSE,ISR,04,20070812,10
PSE,ISR,04,20141125,10
USA,ISR,07,20120727,5
USA,ISR,07,20110506,5
AFG,ISR,05,20131227,15
DEU,ISR,11,20120405,9
LUX,ISR,02,20150215,16
BHR,ISR,05,20140429,4
ISR,ISR,19,20000213,1
USA,ISR,01,20030303,7
PSE,ISR,02,20100109,4
EGY,ISR,13,20141108,2
SYR,ISR,04,20000314,6
ISR,ISR,04,20060712,4
USA,ISR,11,20121121,5
LBN,ISR,01,20050426,2
IRN,ISR,01,20080716,1
USA,ISR,03,20130320,46
SYR,ISR,04,20130523,2
ISR,ISR,17,20021217,4
PSE,ISR,11,20080123,9
ITA,ISR,12,20090520,20
TZA,ISR,11,20001027,5
USA,ISR,07,20071207,4
LBN,ISR,08,20020909,5
LBN,ISR,19,20010418,6
JPN,ISR,03,20010206,3
PSE,ISR,03,20080828,2
ISR,ISR,09,20140107,4
ITA,ISR,12,20120207,4
USA,ISR,11,20110822,18
ISR,ISR,17,20110907,28
JOR,ISR,11,20101029,5
ISR,ISR,15,20091020,5
CZE,ISR,13,20121213,2
GBR,ISR,06,20130719,10
KEN,ISR,07,20070702,4
AUS,ISR,13,20100225,11
ISR,ISR,02,20101122,2
EUR,ISR,02,20100623,5
USA,ISR,05,20110908,4
LVA,ISR,07,20140807,4
SYR,ISR,13,20020729,1
THA,ISR,02,20040711,9
ISR,ISR,19,20121118,12
ISR,ISR,11,20121120,12
ISR,ISR,19,20130813,5
PAN,ISR,04,20080511,1
ISR,ISR,09,20140401,6
DEU,ISR,02,20090930,1
ETH,ISR,05,20040109,8
AFR,ISR,11,20091014,1
USA,ISR,05,20120802,8
PSE,ISR,10,20140811,20
TUR,ISR,01,20110904,36
USA,ISR,01,20141009,1
EGY,ISR,10,20040213,2
EGY,ISR,01,20001022,20
USA,ISR,03,20120806,20
USA,ISR,15,20090924,2
PSE,ISR,04,20121229,14
EGY,ISR,04,20080507,2
ISR,ISR,04,20090101,14
PSE,ISR,10,20100311,6
ISR,ISR,11,20060301,1
USA,ISR,03,20130725,6
SYR,ISR,04,20080223,5
PSE,ISR,19,20140722,136
PSE,ISR,19,20110323,17
ISR,ISR,19,20140801,1
USA,ISR,03,20140813,8
PSE,ISR,05,20000708,2
MYS,ISR,01,20140321,2
ISR,ISR,01,20101207,2
PSE,ISR,05,20000320,58
PSE,ISR,02,20100904,5
GBR,ISR,01,20111204,5
EGY,ISR,04,20040616,2
EUR,ISR,19,20141220,1
ESP,ISR,05,20031121,8
PSE,ISR,11,20091221,2
PSE,ISR,19,20020421,22
PSE,ISR,03,20000907,12
ITA,ISR,03,20090623,2
ISR,ISR,05,20131023,2
SDN,ISR,18,20121029,20
EGY,ISR,16,20090108,2
EGY,ISR,16,20140807,1
PSE,ISR,02,20061001,1
LBN,ISR,19,20060819,11
LBN,ISR,17,20030822,2
RUS,ISR,11,20130131,8
ISR,ISR,11,20090106,8
ISR,ISR,04,20130207,8
ISR,ISR,12,20120216,2
PSE,ISR,19,20060829,2
PSE,ISR,05,20080317,6
PSE,ISR,11,20080229,9
ARE,ISR,17,20140304,8
PSE,ISR,01,20001114,9
EGY,ISR,09,20110203,5
PSE,ISR,04,20130224,44
EUR,ISR,02,20020411,7
PSE,ISR,13,20040715,5
YEM,ISR,02,20090303,2
ISR,ISR,04,20000531,1
PSE,ISR,18,20090815,1
USA,ISR,11,20100509,2
ISR,ISR,17,20141104,3
ISR,ISR,03,20141209,10
WST,ISR,02,20100812,8
EGY,ISR,02,20111005,1
RUS,ISR,05,20140111,88
ISR,ISR,01,20120904,1
ISR,ISR,11,20030612,1
LBN,ISR,08,20001125,5
CAN,ISR,12,20140403,1
PSE,ISR,04,20110524,24
MAR,ISR,04,20000826,4
ISR,ISR,09,20101221,3
AFR,ISR,18,20130724,4
ISR,ISR,12,20140731,4
ISR,ISR,06,20080314,4
USA,ISR,12,20001023,6
PSE,ISR,04,20001116,2
EUR,ISR,11,20060105,1
ISR,ISR,04,20021031,2
ISR,ISR,04,20080718,6
IRN,ISR,17,20120115,6
BOL,ISR,02,20140801,2
ISR,ISR,02,20130629,2
AUS,ISR,19,20100601,8
NOR,ISR,04,20100116,4
USA,ISR,03,20130228,43
PSE,ISR,03,20070628,4
USA,ISR,14,20120105,29
ITA,ISR,05,20090912,2
JOR,ISR,11,20010207,10
NGA,ISR,04,20050322,2
PSE,ISR,18,20130205,1
ZAF,ISR,17,20080822,1
USA,ISR,03,20130722,2
PSE,ISR,04,20120102,295
USA,ISR,07,20121112,3
GBR,ISR,17,20140308,2
PSE,ISR,12,20000101,4
KWT,ISR,17,20141023,6
PSE,ISR,02,20090623,9
USA,ISR,19,20130712,16
EGY,ISR,19,20140729,3
USA,ISR,11,20140412,10
JOR,ISR,12,20130629,4
ISR,ISR,01,20150215,4
ISR,ISR,01,20020204,4
JOR,ISR,01,20140813,2
PSE,ISR,01,20140719,4
ISR,ISR,04,20070906,12
PSE,ISR,19,20020827,2
SYR,ISR,08,20120822,5
CAN,ISR,05,20091211,4
EGY,ISR,04,20120716,2
AFG,ISR,08,20091011,2
PSE,ISR,03,20140530,2
PSE,ISR,04,20140828,66
USA,ISR,02,20030115,3
PSE,ISR,01,20021203,4
USA,ISR,10,20111130,13
PSE,ISR,03,20010605,8
USA,ISR,01,20021125,2
PSE,ISR,05,20120807,10
IRN,ISR,11,20140903,2
EGY,ISR,05,20120916,6
USA,ISR,08,20111121,9
LBN,ISR,05,20101016,2
ISR,ISR,04,20060310,5
USA,ISR,12,20120426,9
BEL,ISR,11,20011203,2
ISR,ISR,02,20131028,5
PSE,ISR,17,20140518,58
DEU,ISR,04,20140713,4
ISR,ISR,10,20040404,5
GBR,ISR,04,20140216,1
PSE,ISR,19,20020430,14
USA,ISR,02,20060507,8
ISR,ISR,12,20140106,40
ISR,ISR,09,20100423,3
ISR,ISR,17,20071113,4
PSE,ISR,19,20070724,32
PSE,ISR,19,20150128,24
JOR,ISR,04,20090114,6
JOR,ISR,05,20140116,12
ISR,ISR,02,20070801,3
ISR,ISR,17,20111206,4
ISR,ISR,11,20060528,5
RUS,ISR,04,20110926,2
PSE,ISR,19,20010630,7
ISR,ISR,19,20120627,1
EGY,ISR,04,20070310,10
IRN,ISR,19,20090111,6
LBN,ISR,01,20061002,4
PSE,ISR,16,20131115,6
LBN,ISR,04,20091210,2
ISR,ISR,10,20091020,6
PSE,ISR,14,20131112,6
PSE,ISR,05,20071130,1
LBN,ISR,03,20100914,1
ISR,ISR,05,20070613,1
ISR,ISR,05,20061231,2
USA,ISR,03,20110615,1
PSE,ISR,19,20080207,8
LBN,ISR,09,20121021,1
ISR,ISR,09,20140825,24
ISR,ISR,02,20100603,16
LBN,ISR,11,20091130,1
DEU,ISR,02,20021127,8
SYR,ISR,04,20130303,6
PSE,ISR,02,20100901,1
PSE,ISR,19,20120124,4
ISR,ISR,14,20110918,1
DEU,ISR,04,20130407,14
DEU,ISR,17,20121212,4
ISR,ISR,18,20060303,4
EGY,ISR,04,20120406,4
IRN,ISR,13,20120226,9
TUN,ISR,05,20040327,1
ERI,ISR,17,20120617,6
ISR,ISR,04,20010415,9
SYR,ISR,01,20071128,8
PSE,ISR,19,20070507,19
TUR,ISR,01,20030418,9
ITA,ISR,04,20090517,2
PSE,ISR,19,20011123,8
ISR,ISR,14,20120224,15
SYR,ISR,13,20120403,4
GBR,ISR,04,20110412,2
PSE,ISR,08,20100830,241
PSE,ISR,20,20060613,18
MDA,ISR,04,20030707,4
USA,ISR,08,20140621,12
LBN,ISR,09,20101216,10
GBR,ISR,01,20081227,9
SYR,ISR,11,20000402,1
USA,ISR,07,20140711,9
ISR,ISR,02,20090822,5
ISR,ISR,08,20150203,7
EGY,ISR,08,20070410,2
SYR,ISR,17,20140307,2
TUR,ISR,01,20140721,4
PSE,ISR,08,20001206,1
ISR,ISR,02,20001102,4
USA,ISR,05,20010906,9
PSE,ISR,04,20140727,3
LBN,ISR,02,20081028,2
LBN,ISR,03,20000114,4
SAU,ISR,13,20071123,1
AUT,ISR,04,20110925,1
PSE,ISR,19,20100215,12
IRQ,ISR,12,20090128,2
USA,ISR,19,20141021,10
CAN,ISR,04,20120506,18
USA,ISR,07,20120407,1
ISR,ISR,04,20030209,7
BEL,ISR,11,20011128,2
PSE,ISR,11,20000501,1
SYR,ISR,04,20120210,1
EGY,ISR,04,20050414,4
CHN,ISR,02,20141003,2
EGY,ISR,02,20071230,2
PHL,ISR,05,20130702,10
USA,ISR,04,20020621,4
USA,ISR,06,20110630,16
UKR,ISR,01,20141114,6
PSE,ISR,10,20130204,2
ARE,ISR,18,20100225,2
LKA,ISR,06,20091022,3
PSE,ISR,02,20080327,9
ISR,ISR,03,20100930,14
LBN,ISR,19,20091027,7
PSE,ISR,12,20141211,2
USA,ISR,01,20140117,8
ISR,ISR,12,20090516,2
PSE,ISR,07,20090330,6
JOR,ISR,02,20010828,9
PSE,ISR,04,20100117,6
IRN,ISR,11,20120719,10
GRC,ISR,04,20030513,2
PSE,ISR,03,20120414,7
TUR,ISR,04,20090405,20
USA,ITA,04,20110823,40
EGY,ITA,03,20090118,8
JAM,ITA,04,20130629,10
POL,ITA,04,20111111,4
USA,ITA,11,20120208,160
PRT,ITA,04,20121019,8
ITA,ITA,12,20140423,2
VAT,ITA,04,20090617,10
POL,ITA,19,20090612,6
ITA,ITA,13,20000331,1
ITA,ITA,05,20140117,2
ITA,ITA,19,20071004,1
PRK,ITA,04,20120420,2
DEU,ITA,04,20140427,10
ITA,ITA,01,20120309,26
RUS,ITA,04,20091025,6
USA,ITA,02,20110303,4
ITA,ITA,04,20060509,5
IRL,ITA,03,20090820,3
USA,ITA,19,20141008,4
USA,ITA,05,20140325,1
IND,ITA,19,20140321,6
USA,ITA,04,20090823,8
ITA,ITA,11,20110525,1
USA,ITA,01,20120902,2
IRN,ITA,05,20040629,1
USA,ITA,04,20110516,7
ITA,ITA,10,20041113,5
EGY,ITA,05,20090331,3
ITA,ITA,08,20020513,7
DEU,ITA,05,20010719,2
GRC,ITA,03,20150131,12
ITA,ITA,04,20000707,3
JPN,ITA,04,20140310,12
FRA,ITA,04,20020530,6
GBR,ITA,04,20040928,2
ITA,ITA,02,20110414,8
FRA,ITA,03,20101105,1
ITA,ITA,03,20120419,2
SDN,ITA,17,20130918,1
GHA,ITA,04,20110301,7
RUS,ITA,11,20091203,2
CHN,ITA,04,20101101,2
GBR,ITA,19,20090911,16
ITA,ITA,11,20070608,45
MRT,ITA,08,20090416,2
ESP,ITA,11,20110818,1
ARG,ITA,02,20120221,3
LBN,ITA,05,20060812,2
USA,ITA,07,20131122,7
ITA,ITA,17,20140324,4
IRQ,ITA,04,20060608,5
VEN,ITA,04,20130106,32
RUS,ITA,05,20120314,14
ITA,ITA,04,20141017,3
USA,ITA,05,20140101,20
RWA,ITA,04,20141006,4
MEX,ITA,01,20120609,1
FRA,ITA,01,20041028,2
COG,ITA,04,20140721,22
EGY,ITA,18,20130719,8
ALB,ITA,04,20030607,4
USA,ITA,19,20110809,5
GBR,ITA,04,20050922,40
ITA,ITA,03,20060828,1
USA,ITA,03,20090505,1
YEM,ITA,04,20060103,4
CAN,ITA,19,20141202,8
ITA,ITA,02,20150202,2
EUR,ITA,04,20030907,13
LUX,ITA,05,20120309,3
IRN,ITA,01,20131016,3
RUS,ITA,04,20030202,4
ARG,ITA,11,20140727,9
GBR,ITA,17,20090911,2
LBY,ITA,04,20090402,1
ITA,ITA,18,20141205,4
SYR,ITA,04,20140203,7
TUR,ITA,19,20060209,2
GBR,ITA,04,20000623,4
GBR,ITA,04,20090210,8
EUR,ITA,01,20041028,2
ESP,ITA,04,20011007,7
TUN,ITA,17,20110918,2
LBY,ITA,04,20110318,9
AGO,ITA,05,20120419,3
ITA,ITA,14,20041204,6
USA,ITA,01,20100329,10
LBY,ITA,05,20110512,1
KAZ,ITA,04,20141110,6
EGY,ITA,04,20070217,1
ITA,ITA,01,20101128,146
ISR,ITA,03,20090119,8
DEU,ITA,04,20141015,78
SAU,ITA,07,20080523,1
VAT,ITA,02,20130228,12
MEX,ITA,04,20090814,4
IRQ,ITA,05,20100713,1
LBY,ITA,08,20140618,12
ITA,ITA,11,20111019,5
ITA,ITA,09,20130909,2
GBR,ITA,17,20091217,4
USA,ITA,03,20100709,1
ITA,ITA,11,20140423,1
FRA,ITA,04,20030826,23
CAN,ITA,04,20130313,18
GBR,ITA,01,20120309,78
CHE,ITA,02,20100816,2
ISR,ITA,04,20090517,3
IRQ,ITA,08,20060205,2
IRL,ITA,08,20120628,9
LBN,ITA,04,20001122,3
USA,ITA,06,20110624,1
AFG,ITA,04,20100608,8
MLT,ITA,04,20121004,30
AFG,ITA,11,20011113,2
CAN,ITA,07,20070130,1
LBY,ITA,01,20110224,1
GBR,ITA,03,20140507,2
FRA,ITA,08,20100201,2
BRA,ITA,01,20141014,2
FRA,ITA,07,20110331,29
JPN,ITA,04,20080604,6
USA,ITA,01,20100219,2
UKR,ITA,05,20140812,3
AZE,ITA,02,20131114,6
GBR,ITA,04,20080219,8
USA,ITA,01,20141229,30
USA,ITA,17,20090430,8
ITA,ITA,04,20140619,80
EUR,ITA,02,20120428,5
ITA,ITA,11,20131104,16
CHE,ITA,04,20111023,3
DNK,ITA,13,20030131,1
DEU,ITA,01,20090210,4
AFR,ITA,19,20131120,7
ITA,ITA,17,20050601,4
PHL,ITA,17,20091201,1
FRA,ITA,03,20100510,4
TUR,ITA,04,20030512,5
SOM,ITA,04,20090210,10
EUR,ITA,01,20120228,8
IRN,ITA,12,20130909,1
DEU,ITA,08,20130508,1
USA,ITA,19,20131029,1
LKA,ITA,03,20121209,2
ISR,ITA,05,20010101,9
USA,ITA,11,20131114,10
USA,ITA,11,20121116,2
USA,ITA,04,20090114,3
GBR,ITA,02,20140815,1
USA,ITA,16,20110614,1
USA,ITA,04,20110405,5
IRQ,ITA,04,20090515,7
GBR,ITA,05,20130616,6
DEU,ITA,06,20080630,4
DEU,ITA,03,20150117,2
VAT,ITA,04,20120710,4
FRA,ITA,07,20130926,1
CHN,ITA,05,20090202,7
ZMB,ITA,01,20130802,4
USA,ITA,05,20110224,3
DEU,ITA,02,20130211,2
GBR,ITA,01,20030316,2
TUR,ITA,05,20030702,3
USA,ITA,08,20111108,1
BRA,ITA,17,20111013,6
UKR,ITA,04,20131029,4
EUR,ITA,04,20100131,1
GHA,ITA,02,20110921,2
IRQ,ITA,19,20031113,7
ITA,ITA,06,20080414,5
TUN,ITA,08,20090814,2
FRA,ITA,05,20081223,1
AUS,ITA,04,20091211,1
IRQ,ITA,01,20050521,1
LBY,ITA,04,20140810,10
FRA,ITA,18,20041008,1
KEN,ITA,04,20131130,6
PAN,ITA,02,20120512,4
PAK,ITA,03,20111008,2
MEX,ITA,08,20080501,15
DZA,ITA,01,20090825,2
MEX,ITA,04,20130211,1
FRA,ITA,04,20120622,1
ITA,ITA,13,20120703,8
ITA,ITA,02,20061010,5
ITA,ITA,01,20060118,3
ESP,ITA,08,20120405,7
BEL,ITA,01,20111019,9
DEU,ITA,08,20080229,16
USA,ITA,11,20100604,2
ALB,ITA,04,20000513,5
LUX,ITA,01,20120520,1
EUR,ITA,04,20140801,4
USA,ITA,04,20140828,3
UKR,ITA,04,20070823,6
ITA,ITA,01,20120310,2
RUS,ITA,03,20010413,2
DEU,ITA,04,20021113,1
FRA,ITA,04,20110524,1
HRV,ITA,04,20091115,4
PAK,ITA,05,20090930,6
THA,ITA,17,20050814,1
CHE,ITA,02,20090403,1
EUR,ITA,08,20070614,10
ITA,ITA,13,20130809,42
FRA,ITA,04,20110909,25
EUR,ITA,11,20111007,5
SRB,ITA,04,20090502,2
IND,ITA,02,20130319,4
ESP,ITA,04,20120407,8
GBR,ITA,04,20141204,2
LBY,ITA,04,20120113,4
SVK,ITA,08,20040210,10
CZE,ITA,17,20110923,7
ITA,ITA,05,20111027,2
FRA,ITA,12,20100915,8
ISR,ITA,04,20140224,1
KOR,ITA,04,20070122,1
ISR,ITA,04,20130501,2
IND,ITA,01,20120220,2
ITA,ITA,13,20110204,6
AUS,ITA,17,20080302,4
SDN,ITA,05,20110306,3
CAN,ITA,04,20070103,7
UKR,ITA,02,20120327,45
EGY,ITA,04,20121127,12
TUN,ITA,17,20070704,8
USA,ITA,19,20050413,2
BGR,ITA,14,20110223,7
ITA,ITA,17,20080930,5
USA,ITA,04,20100330,3
USA,ITA,17,20031231,1
CZE,ITA,01,20111121,7
ITA,ITA,12,20110614,8
EUR,ITA,01,20130111,4
ITA,ITA,03,20020326,4
THA,ITA,04,20141113,1
QAT,ITA,06,20010624,1
CAN,ITA,19,20110714,8
AFG,ITA,03,20120126,2
GRC,ITA,02,20130709,8
USA,ITA,02,20131014,20
FRA,ITA,08,20100910,25
FRA,ITA,19,20020408,4
CHN,ITA,04,20100511,1
ITA,ITA,11,20101003,5
ITA,ITA,09,20110412,1
AUS,ITA,08,20130321,2
IRN,ITA,01,20060823,4
ITA,ITA,05,20110313,5
GBR,ITA,04,20110817,140
ARG,ITA,02,20130314,4
TUR,ITA,17,20100924,1
DEU,ITA,05,20131018,29
FRA,ITA,04,20110324,4
AUT,ITA,04,20110301,4
FRA,ITA,17,20070305,6
USA,ITA,06,20140909,8
LBY,ITA,02,20110825,8
FRA,ITA,04,20141204,6
RUS,ITA,02,20031023,6
MMR,ITA,04,20070528,2
NLD,ITA,11,20100930,5
FRA,ITA,03,20030520,1
ESP,ITA,01,20150102,1
USA,ITA,05,20101127,4
KEN,ITA,04,20140523,12
VEN,ITA,09,20130106,31
MEX,ITA,19,20140504,6
EUR,ITA,04,20030704,9
HRV,ITA,04,20010217,5
BTN,ITA,08,20100605,1
ARE,ITA,04,20111223,1
USA,ITA,04,20030603,2
IRN,ITA,11,20081010,5
BRA,ITA,19,20090922,4
PRK,ITA,01,20070216,3
GBR,ITA,17,20071130,7
CAN,ITA,16,20090813,3
IND,ITA,04,20150109,2
AFG,ITA,05,20050722,6
EUR,ITA,08,20121001,2
LBY,ITA,03,20130710,6
IRN,ITA,01,20120424,2
ITA,ITA,17,20081017,2
VAT,ITA,04,20150205,2
PER,ITA,01,20090417,9
NGA,ITA,07,20091204,9
DEU,ITA,04,20110222,9
MYS,ITA,04,20141015,4
USA,ITA,07,20140226,2
IRN,ITA,11,20080701,2
DEU,ITA,19,20070816,8
ITA,ITA,12,20040413,3
DZA,ITA,12,20101103,6
