Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IDN,MYS,04,20051216,1
AUS,MYS,04,20100301,1
PSE,MYS,04,20010825,7
MYS,MYS,17,20000705,2
USA,MYS,01,20120614,14
LKA,MYS,05,20141228,4
QAT,MYS,04,20120721,2
LKA,MYS,02,20120902,3
TJK,MYS,11,20090123,4
PHL,MYS,01,20130222,1
SAU,MYS,09,20140506,6
KOR,MYS,04,20140603,4
SAU,MYS,17,20121109,18
MYS,MYS,17,20130709,1
GRC,MYS,12,20100825,2
IDN,MYS,02,20100827,5
TUR,MYS,06,20121030,5
GBR,MYS,04,20100204,9
USA,MYS,01,20000813,2
MYS,MYS,13,20081025,1
MYS,MYS,08,20030920,3
AUS,MYS,04,20110111,2
JOR,MYS,01,20140427,12
CAN,MYS,05,20100928,2
IDN,MYS,06,20060306,1
CYM,MYS,01,20120623,1
IDN,MYS,08,20100116,1
SYR,MYS,19,20110815,1
GBR,MYS,04,20060816,4
GBR,MYS,04,20120302,20
BEL,MYS,02,20130626,12
USA,MYS,04,20120716,1
MYS,MYS,11,20141008,4
MYS,MYS,02,20140420,8
KWT,MYS,04,20011031,2
EUR,MYS,04,20020812,7
THA,MYS,05,20030817,4
BRA,MYS,17,20010214,12
TCD,MYS,03,20060830,1
CHN,MYS,01,20080310,2
THA,MYS,03,20120411,9
MYS,MYS,08,20110409,5
IRL,MYS,04,20091103,2
CHN,MYS,04,20051231,3
DZA,MYS,04,20131127,2
SGP,MYS,05,20141229,2
IRN,MYS,02,20110127,4
SAU,MYS,05,20040305,5
NLD,MYS,04,20141104,4
KWT,MYS,05,20110127,4
TKM,MYS,04,20140612,30
FRA,MYS,17,20120626,8
PHL,MYS,08,20131221,8
MYS,MYS,04,20140718,131
SGP,MYS,05,20110613,2
MYS,MYS,01,20120215,1
MYS,MYS,09,20150130,30
USA,MYS,18,20090528,2
CHN,MYS,11,20140328,22
MMR,MYS,04,20060321,5
MYS,MYS,04,20140805,144
MYS,MYS,10,20121017,5
IDN,MYS,08,20090911,2
PHL,MYS,18,20050623,6
CHN,MYS,04,20140323,64
MYS,MYS,01,20141230,6
SGP,MYS,04,20140218,4
VEN,MYS,04,20141018,6
MYS,MYS,02,20110810,9
CHN,MYS,08,20120223,4
MYS,MYS,05,20090814,1
MYS,MYS,19,20130304,17
JPN,MYS,08,20070128,1
IND,MYS,17,20140528,8
SAU,MYS,04,20100321,2
MYS,MYS,11,20090122,28
KAZ,MYS,04,20140722,6
THA,MYS,04,20120905,3
MYS,MYS,09,20140502,3
CHN,MYS,04,20140414,56
MYS,MYS,16,20140327,14
GBR,MYS,04,20110124,1
SEA,MYS,01,20030901,5
LKA,MYS,05,20131117,10
JPN,MYS,12,20140318,10
TUR,MYS,12,20130829,4
AUS,MYS,09,20140731,8
ARM,MYS,04,20111003,4
GBR,MYS,03,20130507,6
AUS,MYS,04,20140328,18
SGP,MYS,10,20131209,4
KWT,MYS,02,20131121,5
GBR,MYS,03,20080821,2
LBY,MYS,12,20110511,2
MYS,MYS,17,20130107,2
IRN,MYS,04,20020724,9
USA,MYS,19,20110110,2
PHL,MYS,08,20130304,1
MYS,MYS,17,20141001,20
USA,MYS,04,20100515,6
DEU,MYS,04,20020324,1
SGP,MYS,04,20090309,9
SGP,MYS,04,20100920,1
MYS,MYS,04,20090326,2
KEN,NAM,18,20100805,2
AFR,NAM,17,20140817,8
NAM,NAM,04,20080328,7
NAM,NAM,07,20090519,2
NAM,NAM,04,20120130,4
NAM,NAM,08,20050321,7
USA,NAM,02,20141219,10
CMR,NAM,02,20010118,3
AGO,NAM,07,20020218,11
CHN,NAM,04,20110325,4
NAM,NAM,17,20000418,2
ZAF,NAM,03,20110817,2
NAM,NAM,01,20061106,2
CUB,NAM,11,20121105,4
DNK,NAM,07,20080622,2
NAM,NAM,01,20040206,2
BWA,NAM,03,20140820,14
NAM,NAM,01,20140513,1
VNM,NAM,04,20100927,1
USA,NAM,11,20110419,2
DEU,NAM,01,20040730,2
NAM,NAM,01,20140604,4
NAM,NAM,05,20090924,2
NAM,NAM,01,20010112,2
NAM,NAM,19,20031112,2
VNM,NAM,07,20130115,18
ZWE,NAM,04,20110519,6
NAM,NAM,17,20070731,5
NAM,NAM,17,20130129,8
LBN,NAM,17,20140428,1
AUS,NAM,04,20131022,16
NAM,NAM,01,20120712,7
ZAF,NAM,01,20051202,2
NAM,NAM,01,20120106,2
BWA,NAM,19,20120801,8
BWA,NAM,09,20100920,2
GBR,NAM,04,20000105,3
ZWE,NAM,04,20081207,4
NAM,NAM,11,20140121,10
NAM,NAM,01,20080318,4
ZWE,NAM,04,20010118,1
COD,NAM,04,20100906,8
NAM,NAM,01,20081203,6
ZWE,NAM,03,20090126,8
FRA,NER,05,20100930,2
MLI,NER,19,20110602,1
DEU,NER,05,20110414,1
CHN,NER,04,20140115,2
MLI,NER,02,20120201,9
FRA,NER,12,20101120,17
FRA,NER,04,20141213,1
CMR,NER,03,20150130,2
USA,NER,01,20140306,6
NGA,NER,08,20150110,9
CIV,NER,04,20010502,1
USA,NER,04,20130524,1
DZA,NER,04,20090906,8
SAU,NER,04,20091102,9
MRT,NER,04,20111007,6
TCD,NER,19,20150129,6
CMR,NER,04,20140516,2
MLI,NER,11,20130321,6
USA,NER,05,20130222,2
NER,NER,01,20141124,18
TCD,NER,06,20150209,32
CAN,NER,18,20081216,7
BEN,NER,03,20150206,8
AFR,NER,04,20091111,1
DZA,NER,04,20120406,6
QAT,NER,04,20120717,2
NGA,NER,01,20090128,9
EGY,NER,08,20110304,22
TUN,NER,04,20140716,4
MRT,NER,04,20130126,5
AFR,NER,07,20121114,3
NGA,NER,01,20120528,4
LBY,NER,04,20141001,8
MLI,NER,18,20110117,4
CHN,NER,07,20131221,2
MLI,NER,03,20101025,2
SAU,NER,17,20010411,8
ITA,NER,08,20060831,5
RUS,NGA,04,20100817,4
CHN,NGA,18,20140517,4
GBR,NGA,01,20120427,4
USA,NGA,20,20150110,10
GBR,NGA,04,20120308,47
NGA,NGA,09,20040107,2
NGA,NGA,08,20090905,2
NGA,NGA,19,20141220,8
AFR,NGA,01,20071211,9
TCD,NGA,11,20030922,3
NGA,NGA,12,20080615,1
NGA,NGA,11,20140308,20
NGA,NGA,11,20030904,3
USA,NGA,11,20090526,2
USA,NGA,02,20140930,10
NER,NGA,05,20020814,5
NGA,NGA,17,20091107,9
IDN,NGA,04,20000802,2
NGA,NGA,19,20130227,8
SDN,NGA,16,20050113,2
NLD,NGA,17,20111108,3
CMR,NGA,07,20150202,4
CMR,NGA,03,20041222,6
NGA,NGA,08,20120206,4
NGA,NGA,04,20130325,12
DEU,NGA,04,20130405,1
CHN,NGA,18,20070402,4
AFR,NGA,03,20030113,7
AUS,NGA,04,20130821,4
NGA,NGA,12,20110207,1
NGA,NGA,04,20010913,6
GBR,NGA,05,20140822,10
NER,NGA,16,20100129,61
USA,NGA,11,20130826,4
NGA,NGA,13,20131223,2
CHL,NGA,01,20031018,1
NGA,NGA,03,20150105,4
LBY,NGA,03,20020414,4
NGA,NGA,05,20101027,4
MMR,NGA,01,20141025,3
NGA,NGA,04,20090610,1
ITA,NGA,04,20090313,10
NGA,NGA,17,20141009,2
NGA,NGA,11,20140415,6
USA,NGA,04,20140325,117
NGA,NGA,15,20140417,1
NGA,NGA,11,20141121,12
NGA,NGA,01,20090518,8
NGA,NGA,19,20111120,1
NGA,NGA,01,20140509,8
AFR,NGA,01,20131211,2
VEN,NGA,01,20091101,9
NGA,NGA,04,20150108,10
BEN,NGA,04,20110406,1
FRA,NGA,03,20060619,4
PRK,NGA,04,20130122,2
TCD,NGA,19,20150112,64
USA,NGA,03,20141220,8
USA,NGA,04,20061116,6
SOM,NGA,02,20150207,10
AFR,NGA,02,20080604,2
TGO,NGA,17,20011213,2
NGA,NGA,05,20140225,18
TCD,NGA,11,20150207,6
CMR,NGA,19,20150124,3
NGA,NGA,11,20140115,20
MLI,NGA,03,20000313,2
DZA,NGA,01,20030311,4
NGA,NGA,17,20010913,2
AFR,NGA,04,20140316,6
AFR,NGA,05,20120731,10
USA,NGA,13,20120327,8
DEU,NGA,08,20100425,3
NGA,NGA,01,20140824,12
NGA,NGA,01,20030916,1
GBR,NGA,04,20020304,2
PHL,NGA,04,20070129,2
QAT,NGA,06,20121104,5
NGA,NGA,01,20021125,7
NLD,NGA,05,20100129,2
NGA,NGA,05,20050419,1
NGA,NGA,04,20011224,2
ETH,NGA,04,20130927,2
SDN,NGA,01,20060615,6
NGA,NGA,11,20091117,1
NGA,NGA,01,20040204,2
NGA,NGA,06,20130730,2
JPN,NGA,19,20060202,2
CHE,NGA,04,20140401,6
NGA,NGA,11,20140514,30
NGA,NGA,02,20110914,5
USA,NGA,07,20140813,1
CMR,NGA,04,20110909,6
NGA,NGA,01,20100205,1
NGA,NGA,19,20111228,5
ITA,NGA,02,20120310,4
NGA,NGA,01,20140907,1
ETH,NGA,04,20000823,4
LBR,NGA,04,20110228,6
SLE,NGA,04,20140728,1
NGA,NGA,19,20140903,6
NGA,NGA,11,20131218,6
VAT,NGA,01,20111113,9
BEN,NGA,04,20130831,30
BEL,NGA,03,20140710,4
AFR,NGA,08,20120621,5
NGA,NGA,02,20150203,2
SOM,NGA,04,20110102,2
USA,NGA,01,20120806,1
AFR,NGA,04,20010930,12
PHL,NGA,18,20060815,23
CIV,NGA,04,20120514,6
USA,NGA,04,20130107,2
LBR,NGA,04,20010410,3
NGA,NGA,07,20131019,2
NGA,NGA,18,20140727,6
JOR,NGA,11,20120514,2
NGA,NGA,06,20130212,2
NGA,NGA,19,20140510,16
VNM,NGA,17,20090724,9
ZMB,NGA,02,20000420,7
GBR,NGA,02,20140506,3
GHA,NGA,04,20060731,6
NGA,NGA,04,20050102,1
NGA,NGA,06,20050310,6
NGA,NGA,02,20110215,1
AFG,NGA,14,20090730,11
MWI,NGA,04,20100907,1
QAT,NGA,03,20120303,6
CAF,NGA,04,20140104,2
FRA,NGA,01,20150112,2
ESP,NGA,04,20130904,8
IRL,NGA,12,20010814,2
NAM,NGA,05,20020504,4
SEN,NGA,03,20030629,1
AGO,NGA,03,20090728,24
GBR,NGA,05,20140722,8
PHL,NGA,01,20070510,1
NGA,NGA,02,20020902,3
GHA,NGA,07,20030731,8
KEN,NGA,04,20101118,6
NGA,NGA,17,20060828,1
GBR,NGA,11,20140226,10
USA,NGA,01,20090906,2
GAB,NGA,04,20091006,2
QAT,NGA,01,20060524,1
ZAF,NGA,04,20140916,2
NGA,NGA,08,20150208,5
NGA,NGA,06,20140513,40
NGA,NGA,04,20140223,8
NGA,NGA,03,20140414,15
NGA,NGA,17,20120830,6
NLD,NGA,08,20061003,1
NGA,NGA,03,20020316,4
TGO,NGA,04,20050909,8
AFR,NGA,01,20110826,10
JOR,NGA,01,20121105,3
NGA,NGA,04,20120815,2
USA,NGA,03,20140505,7
NGA,NGA,04,20140115,1
NER,NGA,06,20140221,2
THA,NGA,04,20141030,10
LBR,NGA,07,20131010,2
NGA,NGA,11,20100914,18
GBR,NGA,04,20060119,2
GBR,NGA,04,20090511,9
NGA,NGA,04,20061027,4
NGA,NGA,01,20080505,5
NGA,NGA,17,20120821,10
VAT,NGA,11,20111225,10
NGA,NGA,12,20150108,10
DOM,NGA,04,20140316,6
LBY,NGA,04,20001012,8
NGA,NGA,04,20140724,2
TGO,NGA,04,20050517,2
EUR,NGA,04,20111202,4
CHN,NGA,02,20070106,2
USA,NGA,07,20070707,3
ETH,NGA,04,20121018,4
NGA,NGA,05,20000225,9
NGA,NGA,07,20150109,8
NGA,NGA,08,20000104,8
JOR,NGA,05,20150102,6
LBR,NGA,19,20140810,4
NGA,NGA,12,20130716,6
KEN,NGA,07,20140817,1
NGA,NGA,10,20140915,5
CMR,NGA,11,20141006,2
KEN,NGA,04,20141115,1
SDN,NGA,02,20120216,8
NER,NGA,12,20001020,2
ISR,NGA,07,20140520,8
NGA,NGA,10,20091227,1
NGA,NGA,01,20120922,3
ETH,NGA,11,20111226,10
NGA,NGA,05,20000612,4
GBR,NGA,12,20130105,1
TTO,NGA,01,20060328,4
EGY,NGA,11,20140507,6
ITA,NGA,02,20150108,2
USA,NGA,11,20130727,2
NGA,NGA,04,20001114,2
KEN,NGA,17,20130414,2
USA,NGA,05,20140702,4
NER,NGA,07,20140115,2
NGA,NGA,02,20000504,2
SAU,NGA,19,20111023,1
NGA,NGA,11,20120716,2
NGA,NGA,08,20091105,4
AFR,NGA,01,20120611,4
NGA,NGA,08,20120404,9
NGA,NGA,11,20140206,5
THA,NGA,17,20150116,8
NGA,NGA,01,20110423,4
NGA,NGA,18,20110910,1
USA,NGA,04,20120124,6
AFR,NGA,04,20000815,7
CMR,NGA,07,20140529,10
LBY,NGA,18,20110909,2
USA,NGA,16,20100120,4
NGA,NGA,08,20020325,4
NGA,NGA,04,20140630,2
SDN,NGA,05,20050519,9
NGA,NGA,01,20061020,4
USA,NGA,13,20100725,1
USA,NGA,05,20121121,2
CHN,NGA,07,20070107,9
USA,NGA,13,20090407,8
FRA,NGA,16,20090930,2
RUS,NGA,04,20090805,4
NGA,NGA,04,20060514,1
CMR,NGA,03,20100319,6
NGA,NGA,17,20140527,3
AFR,NGA,19,20140203,1
USA,NGA,01,20070329,2
ITA,NGA,11,20120224,6
NER,NGA,01,20130627,2
NGA,NGA,08,20131214,8
NGA,NGA,08,20120229,4
USA,NGA,04,20071112,5
AFR,NGA,05,20121217,1
AFR,NGA,01,20130903,5
ITA,NGA,08,20140929,1
NGA,NGA,07,20021118,7
YEM,NGA,04,20020329,6
NER,NGA,16,20100129,9
USA,NGA,03,20110610,9
USA,NGA,02,20140522,6
NGA,NGA,18,20140510,16
NGA,NGA,01,20020325,3
ZAF,NGA,03,20000908,2
NGA,NGA,11,20090821,5
MYS,NGA,06,20130508,6
NGA,NGA,14,20090704,5
ITA,NGA,14,20020110,3
AFR,NGA,05,20130614,3
NGA,NGA,03,20140302,2
USA,NGA,04,20100805,1
USA,NGA,01,20110817,13
WAF,NGA,04,20091024,4
RUS,NGA,12,20140604,6
NGA,NGA,01,20040622,7
USA,NGA,04,20120903,24
SEN,NGA,02,20111228,7
EUR,NGA,10,20110721,9
NGA,NGA,14,20130904,10
SAU,NGA,04,20081123,1
NGA,NGA,01,20120905,10
SAU,NGA,02,20120307,2
NGA,NGA,02,20060523,1
NGA,NGA,11,20120622,1
NGA,NGA,02,20120725,1
NGA,NGA,01,20140507,30
GHA,NGA,05,20140414,2
AFR,NGA,01,20140315,1
NGA,NGA,05,20041205,2
ISR,NGA,04,20131205,10
USA,NGA,17,20100128,3
USA,NGA,17,20120217,12
WAF,NGA,01,20020623,7
DZA,NGA,04,20001211,1
NGA,NGA,04,20101102,9
GBR,NGA,04,20070808,2
SEN,NGA,04,20010107,4
NGA,NGA,07,20041220,2
NGA,NGA,07,20000920,2
NGA,NGA,04,20040723,1
USA,NGA,11,20130319,2
SLE,NGA,17,20070719,3
MEX,NGA,03,20130216,5
GHA,NGA,17,20080310,6
CHN,NGA,06,20091228,1
NGA,NGA,02,20130520,2
NGA,NGA,06,20140920,4
NGA,NGA,08,20131022,6
NGA,NGA,05,20020529,4
GBR,NGA,04,20111127,6
NGA,NGA,02,20090219,3
MYS,NGA,09,20140422,8
NGA,NGA,06,20140512,6
COD,NGA,11,20031009,2
NGA,NGA,04,20010530,7
NGA,NGA,07,20140726,1
SAU,NGA,17,20121011,6
AFR,NGA,04,20030505,5
AFR,NGA,01,20090223,2
NGA,NGA,05,20050403,7
NGA,NGA,17,20111203,2
USA,NGA,03,20111201,9
AFR,NGA,03,20010110,1
TCD,NGA,08,20080203,2
NGA,NGA,10,20110729,4
NGA,NGA,05,20141007,6
NGA,NGA,04,20100913,9
CHN,NGA,05,20051020,3
LBN,NGA,19,20140728,1
NGA,NGA,07,20100721,2
GBR,NGA,04,20020508,3
GHA,NGA,03,20031204,6
LBR,NGA,08,20031014,2
AFR,NGA,04,20040908,6
NER,NGA,07,20040113,2
NGA,NGA,04,20110523,1
NGA,NGA,17,20140701,3
NGA,NGA,03,20100223,5
SEN,NGA,04,20120221,8
FRA,NGA,04,20140516,7
USA,NGA,11,20090802,4
NGA,NGA,04,20140509,2
AFR,NGA,04,20050515,3
AFR,NGA,01,20130210,5
NGA,NGA,01,20110122,5
PAK,NGA,05,20131018,4
NGA,NGA,09,20091021,5
ITA,NGA,01,20131102,2
NER,NGA,04,20130506,18
TGO,NGA,14,20020322,7
AFR,NGA,04,20141001,2
NGA,NGA,01,20050426,1
AFR,NGA,04,20060506,3
NGA,NGA,19,20131121,2
NGA,NGA,11,20080804,6
USA,NGA,02,20091229,8
CHN,NGA,04,20141225,5
EGY,NGA,04,20110203,4
NGA,NGA,07,20150206,6
RWA,NGA,03,20070614,7
JAM,NGA,04,20020805,4
SDN,NGA,04,20010705,4
NGA,NGA,01,20140801,6
NGA,NGA,13,20150210,1
NGA,NGA,12,20011220,2
GIN,NGA,03,20140822,9
NGA,NGA,17,20120121,2
NGA,NGA,01,20120407,1
NGA,NGA,02,20040819,6
NGA,NGA,04,20090624,5
NGA,NGA,11,20140319,2
NGA,NGA,01,20110524,3
RUS,NGA,05,20140915,6
STP,NGA,12,20030401,4
FRA,NGA,19,20141116,2
AFR,NGA,03,20130506,3
NGA,NGA,19,20070413,1
NGA,NGA,11,20101002,81
CAN,NGA,01,20120604,1
CHN,NGA,03,20041108,8
NGA,NGA,18,20120613,6
NGA,NGA,01,20130420,10
AFR,NGA,07,20110920,1
AFR,NGA,04,20110719,7
NGA,NGA,06,20140331,12
STP,NGA,11,20041115,1
NGA,NGA,04,20000711,3
NGA,NGA,19,20090923,1
NGA,NGA,07,20140107,8
RUS,NGA,11,20120516,1
NGA,NGA,17,20120928,10
LBY,NGA,04,20081009,2
CMR,NGA,08,20020911,5
FRA,NGA,05,20140603,18
IRL,NGA,02,20110719,9
NGA,NGA,19,20110209,16
USA,NGA,06,20140917,8
NGA,NGA,11,20070716,1
KEN,NGA,03,20130902,18
USA,NGA,04,20140910,8
AFR,NGA,03,20070424,10
RUS,NGA,08,20090722,15
NGA,NGA,19,20131105,8
NER,NGA,07,20101124,2
JOR,NGA,01,20061222,2
GBR,NGA,04,20130421,8
FRA,NGA,04,20090117,6
GHA,NGA,14,20140620,3
WAF,NGA,04,20140910,24
NER,NGA,05,20040424,5
ISR,NGA,19,20111225,2
NGA,NGA,11,20130818,1
AFR,NGA,14,20150102,4
NGA,NGA,01,20090211,4
NGA,NGA,11,20120224,7
FRA,NGA,18,20101108,7
CHN,NGA,06,20121107,8
GHA,NGA,03,20030922,1
NGA,NGA,09,20100816,5
EUR,NIC,05,20000731,7
HND,NIC,05,20090419,2
RUS,NIC,03,20111205,1
PRY,NIC,02,20140529,2
CRI,NIC,19,20130905,2
USA,NIC,01,20090715,28
BRA,NIC,05,20060607,4
USA,NIC,19,20121025,6
USA,NIC,17,20031022,2
CRI,NIC,04,20101116,4
HND,NIC,11,20080117,4
HND,NIC,04,20090702,9
DOM,NIC,17,20140522,4
NIC,NIC,05,20070108,3
BRA,NIC,03,20080305,2
COL,NIC,07,20110809,1
USA,NIC,19,20130124,4
PAN,NIC,11,20020506,1
USA,NIC,07,20110208,6
PER,NIC,05,20010606,7
NIC,NIC,17,20050629,9
NIC,NIC,01,20090219,2
CHN,NIC,03,20130613,10
USA,NIC,05,20110924,4
UKR,NIC,04,20141111,12
SLV,NIC,11,20140329,2
USA,NIC,07,20130312,4
KEN,NLD,11,20130829,2
ARE,NLD,04,20120623,2
GBR,NLD,12,20111029,4
BEL,NLD,01,20080227,9
EUR,NLD,01,20030131,2
RUS,NLD,17,20131008,15
DEU,NLD,01,20130124,25
BEL,NLD,07,20130824,48
HRV,NLD,02,20150203,175
DEU,NLD,04,20130621,2
ALB,NLD,07,20090616,5
USA,NLD,19,20120831,2
AFG,NLD,07,20051101,1
EUR,NLD,07,20100413,1
YEM,NLD,17,20090421,21
NLD,NLD,06,20110915,7
AFG,NLD,03,20070615,4
EUR,NLD,03,20081116,4
EUR,NLD,11,20140602,9
NLD,NLD,05,20030325,2
CAN,NLD,01,20140208,1
BEL,NLD,04,20100509,6
USA,NLD,07,20110325,2
GBR,NLD,04,20081103,2
BEL,NLD,11,20080129,4
ESP,NLD,04,20010316,5
GBR,NLD,04,20101105,2
GBR,NLD,03,20140413,2
ESP,NLD,01,20080315,1
SAU,NLD,16,20141015,2
FRA,NLD,03,20101103,6
RWA,NLD,02,20140619,2
GBR,NLD,05,20020927,2
ITA,NLD,04,20140324,194
NLD,NLD,01,20141001,2
CAN,NLD,03,20140905,6
USA,NLD,05,20141107,1
RUS,NLD,01,20010924,1
IDN,NLD,16,20070628,6
GRC,NLD,07,20140307,8
CHE,NLD,06,20010324,6
EUR,NLD,12,20081123,1
NZL,NLD,04,20150126,4
EUR,NLD,01,20080910,9
AFG,NLD,04,20041130,2
TUR,NLD,17,20150106,2
IRN,NLD,04,20110131,1
SDN,NLD,03,20060620,2
PSE,NLD,03,20100127,20
LBY,NLD,08,20120702,14
DNK,NLD,04,20141219,32
ISR,NLD,04,20131208,28
GBR,NLD,01,20070214,4
PER,NLD,11,20110325,52
DEU,NLD,02,20120901,8
TUR,NLD,04,20120415,9
IDN,NLD,17,20090430,4
NOR,NLD,04,20100509,10
EUR,NLD,04,20010618,1
FRA,NLD,17,20050721,1
DEU,NLD,07,20020829,6
NLD,NLD,02,20080303,8
FIN,NLD,04,20040421,8
BEL,NLD,17,20140929,26
EUR,NLD,03,20100824,5
IDN,NLD,02,20140209,12
DNK,NLD,04,20010917,1
USA,NLD,04,20090409,2
GBR,NLD,06,20070507,5
USA,NLD,04,20091230,36
AUT,NLD,03,20130816,4
GBR,NLD,17,20011203,2
USA,NLD,19,20120925,4
DEU,NLD,01,20141104,9
FRA,NLD,05,20131219,6
IDN,NLD,10,20110915,5
THA,NLD,02,20140311,8
NLD,NLD,01,20080323,4
JAM,NLD,17,20130921,6
GBR,NLD,03,20140721,8
FRA,NLD,04,20140802,2
POL,NLD,05,20030517,2
PSE,NLD,14,20121122,1
HRV,NLD,03,20000906,4
SGP,NLD,03,20120229,2
IND,NLD,04,20111214,2
NLD,NLD,04,20140716,10
SWE,NLD,03,20101209,2
USA,NLD,01,20140406,2
GBR,NLD,19,20130722,1
CMR,NLD,07,20061119,5
GBR,NLD,16,20071105,2
LBY,NLD,04,20030812,1
DEU,NLD,07,20100925,4
NLD,NLD,12,20110705,3
ESP,NLD,04,20130212,1
DEU,NLD,07,20091106,16
BEL,NLD,06,20141030,2
TUR,NLD,04,20100903,2
FRA,NLD,07,20081001,1
MCO,NLD,01,20140604,12
NPL,NLD,12,20100730,9
USA,NLD,19,20110621,2
KEN,NLD,03,20110407,4
PSE,NLD,14,20081229,2
IRN,NLD,04,20110524,1
NLD,NLD,01,20140522,8
DEU,NLD,04,20061027,8
MYS,NLD,11,20080407,6
FIN,NLD,02,20110226,2
ITA,NLD,19,20050612,7
AUS,NLD,04,20081119,8
NLD,NLD,18,20110607,2
NMR,NLD,03,20050117,3
CHN,NLD,04,20110520,6
AUS,NLD,03,20141106,7
SRB,NLD,01,20060312,3
KWT,NLD,03,20140224,8
ESP,NLD,04,20071201,2
TUR,NLD,04,20080112,1
FRA,NLD,01,20140606,6
GBR,NLD,10,20050603,6
DEU,NLD,01,20090921,14
LBY,NLD,19,20120326,1
AUT,NLD,08,20150120,12
BGR,NLD,01,20110918,4
USA,NLD,08,20120618,2
MYS,NLD,04,20140810,6
AFR,NLD,04,20130730,6
USA,NLD,19,20140608,1
UKR,NLD,05,20140621,2
FRA,NLD,02,20060922,3
IND,NLD,05,20060823,1
USA,NLD,04,20130211,3
NLD,NLD,01,20130403,80
NGA,NLD,13,20110305,1
DEU,NLD,17,20141122,6
USA,NLD,19,20130904,2
NLD,NLD,09,20051101,10
NLD,NLD,03,20090310,6
MYS,NLD,07,20140718,4
IDN,NLD,02,20150118,6
IRN,NLD,10,20090323,4
MMR,NLD,01,20101031,9
BHS,NLD,08,20090218,5
NGA,NLD,01,20141113,2
NLD,NLD,11,20101230,1
DEU,NLD,05,20121223,8
CZE,NLD,08,20020613,4
VNM,NLD,04,20091219,14
EUR,NLD,04,20100420,3
USA,NLD,11,20100813,2
GHA,NLD,05,20080624,1
GBR,NLD,01,20130814,4
NLD,NLD,17,20101126,4
RUS,NLD,05,20030314,6
ISR,NLD,04,20140904,2
FIN,NLD,17,20110824,10
USA,NLD,17,20090824,4
NLD,NLD,01,20140414,8
USA,NLD,04,20120422,4
USA,NLD,04,20140719,12
IRL,NLD,01,20090403,2
SOM,NLD,08,20071205,4
SRB,NLD,01,20010523,3
USA,NLD,04,20080207,6
NGA,NLD,19,20080523,6
NLD,NLD,17,20131122,2
GBR,NLD,11,20110428,9
NLD,NLD,12,20141028,5
PHL,NLD,02,20120608,2
JOR,NLD,03,20110206,5
ZMB,NLD,03,20120202,2
GBR,NLD,11,20121005,7
UKR,NLD,19,20140718,16
USA,NLD,07,20080908,2
CHE,NLD,05,20131016,2
GRC,NLD,06,20140409,16
NLD,NLD,19,20110627,2
USA,NLD,02,20120623,1
USA,NLD,03,20090914,2
EUR,NLD,04,20080120,18
DEU,NLD,17,20101221,4
FRA,NLD,03,20120404,8
NLD,NLD,08,20050127,2
USA,NLD,02,20090505,2
EUR,NLD,04,20130724,6
GBR,NLD,11,20080303,9
GBR,NLD,04,20070104,7
BEL,NLD,04,20090211,5
IDN,NLD,10,20121202,2
GBR,NLD,06,20141209,10
TUR,NLD,04,20111112,2
CZE,NLD,04,20130225,14
MYS,NLD,04,20140703,2
IRN,NLD,17,20140325,1
KEN,NLD,04,20110609,5
DEU,NLD,05,20020911,1
AFG,NLD,01,20071024,5
IRQ,NLD,05,20110126,2
RUS,NLD,03,20041118,4
USA,NLD,16,20130722,54
KEN,NLD,01,20141009,4
USA,NLD,07,20130322,2
GBR,NLD,07,20100809,4
QAT,NLD,05,20091110,2
FIN,NLD,01,20120824,2
ISR,NLD,04,20140211,6
USA,NLD,03,20130117,4
SEA,NLD,04,20150213,12
WST,NLD,11,20070619,12
MYS,NLD,03,20140721,8
NLD,NLD,01,20120704,8
ITA,NLD,07,20150218,16
NLD,NLD,03,20140403,16
POL,NLD,07,20100314,2
BEL,NLD,04,20120401,5
GBR,NLD,04,20140910,15
PSE,NLD,04,20140103,2
EUR,NLD,04,20080416,61
CHN,NLD,04,20081023,6
USA,NLD,06,20090812,6
SAU,NLD,03,20091013,28
MEX,NLD,18,20110704,2
GBR,NLD,01,20130124,4
FRA,NLD,11,20130130,7
BEL,NLD,08,20110203,3
AFG,NLD,05,20030323,2
NLD,NLD,04,20061020,4
AZE,NLD,04,20041105,1
FRA,NLD,11,20050713,8
AGO,NLD,11,20091109,1
NLD,NLD,04,20131126,18
AGO,NLD,04,20111028,4
AFR,NLD,19,20121007,7
IRQ,NLD,04,20040112,2
GBR,NLD,04,20071005,6
MYS,NLD,04,20140725,6
MYS,NLD,15,20140805,6
ARM,NLD,04,20140605,4
HTI,NLD,04,20110316,2
PER,NLD,01,20120111,9
RUS,NLD,05,20020227,2
UKR,NLD,09,20140722,24
GRC,NLD,04,20141126,8
SUR,NLD,16,20120413,6
NLD,NLD,04,20100804,1
USA,NLD,05,20120509,3
FIN,NLD,03,20111124,8
THA,NLD,17,20121123,2
NLD,NLD,05,20120912,1
LUX,NLD,05,20110331,1
YEM,NLD,18,20090405,9
SRB,NLD,17,20110722,7
SGP,NLD,19,20111016,2
HRV,NLD,01,20010830,8
USA,NLD,01,20140210,6
NLD,NLD,01,20120425,2
EUR,NLD,05,20070426,4
COL,NLD,05,20090606,1
EUR,NLD,07,20070730,2
TZA,NLD,07,20130828,1
