Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,NOR,05,20100929,5
NGA,NOR,08,20140716,2
PSE,NOR,04,20140809,1
EUR,NOR,11,20120518,2
GBR,NPL,06,20090726,5
NPL,NPL,19,20010602,10
USA,NPL,02,20130224,10
ITA,NPL,01,20080720,4
NPL,NPL,04,20040627,4
NPL,NPL,08,20111104,8
CHN,NPL,15,20080701,25
NPL,NPL,02,20051009,1
GBR,NPL,02,20090623,2
IND,NPL,17,20101202,6
NPL,NPL,08,20080116,1
CHN,NPL,17,20130128,2
CHN,NPL,01,20141128,8
THA,NPL,05,20040602,1
USA,NPL,04,20150202,4
NPL,NPL,17,20070803,7
NPL,NPL,02,20100207,35
BTN,NPL,04,20050917,8
CHN,NPL,04,20120607,6
NPL,NPL,11,20110429,4
NPL,NPL,04,20130117,2
USA,NPL,17,20130116,2
CHN,NPL,01,20120630,7
NPL,NPL,12,20121008,8
CHN,NPL,03,20070212,2
IND,NPL,08,20120212,1
USA,NPL,03,20091215,7
NPL,NPL,19,20040226,4
IND,NPL,04,20100503,6
FSM,NPL,01,20120927,1
FRA,NPL,19,20011112,8
NPL,NPL,05,20140729,3
FRA,NPL,19,20140919,2
PAK,NPL,04,20130623,2
NPL,NPL,17,20121110,20
IND,NPL,08,20140804,4
JOR,NPL,05,20100524,4
GBR,NPL,05,20030201,2
CHE,NPL,04,20090122,4
NPL,NPL,04,20090103,2
KHM,NPL,03,20080814,9
ISR,NPL,03,20140921,5
LAO,NPL,03,20020110,8
NPL,NPL,19,20000611,1
IND,NPL,02,20121215,16
KGZ,NPL,04,20110428,1
CHN,NPL,05,20110706,5
CHN,NPL,01,20101227,9
CHN,NPL,07,20081204,2
NPL,NPL,17,20110719,4
NPL,NPL,01,20110419,3
NPL,NPL,05,20090504,2
NPL,NPL,01,20051007,3
NPL,NPL,02,20140517,2
PAK,NPL,03,20141120,2
LKA,NPL,05,20141126,10
NPL,NPL,04,20130723,4
BTN,NPL,02,20001114,3
PHL,NPL,04,20031029,1
THA,NPL,17,20121127,1
ITA,NPL,04,20050519,1
ETH,NPL,04,20150209,6
JPN,NPL,05,20010817,2
NPL,NPL,06,20110512,2
ISR,NPL,01,20090104,2
CHN,NPL,01,20100921,1
USA,NPL,04,20090920,3
GBR,NPL,01,20041010,2
SAS,NPL,04,20020106,3
SAS,NPL,01,20141127,16
BGD,NPL,04,20130630,4
BTN,NPL,03,20120827,2
CHN,NPL,17,20130627,4
IND,NPL,06,20141224,10
GBR,NPL,04,20130905,8
GBR,NPL,02,20040820,5
NPL,NPL,17,20060715,2
GBR,NPL,02,20020525,5
CHN,NPL,03,20031116,6
SAS,NPL,04,20140920,22
NPL,NPL,12,20130104,6
NPL,NPL,08,20060717,2
USA,NPL,04,20130329,10
NPL,NPL,12,20110720,4
PAK,NPL,04,20140901,10
USA,NPL,02,20120623,4
KOR,NPL,04,20131016,2
NPL,NPL,04,20130224,10
NPL,NPL,01,20061130,4
CHN,NPL,04,20140515,6
USA,NPL,01,20090329,9
CHN,NPL,04,20120620,4
PAK,NPL,04,20110822,3
GBR,NPL,04,20100916,9
USA,NPL,09,20080203,6
NPL,NPL,04,20020820,1
NPL,NPL,01,20150131,10
NPL,NPL,04,20050622,7
USA,NPL,05,20090923,4
PHL,NPL,17,20120404,30
THA,NPL,05,20071114,2
NPL,NPL,01,20101127,8
NPL,NPL,04,20080423,18
NPL,NPL,01,20100422,9
MDV,NPL,04,20131228,1
NPL,NPL,01,20071007,1
MDV,NPL,04,20091001,12
BTN,NPL,04,20100502,2
LKA,NPL,03,20090724,15
ASA,NPL,04,20140307,1
NPL,NPL,19,20150120,87
NPL,NPL,14,20120625,62
SGP,NPL,17,20111209,3
NPL,NPL,05,20120901,2
JPN,NPL,19,20070602,2
NPL,NPL,03,20021211,2
NPL,NPL,02,20090219,1
USA,NPL,04,20100619,1
IND,NPL,19,20120307,3
USA,NPL,04,20141208,2
NPL,NPL,09,20130628,20
GBR,NPL,04,20070405,5
NRU,NRU,13,20141028,2
PNG,NRU,04,20120829,30
AUS,NRU,03,20110904,6
NRU,NRU,03,20120624,2
NZL,NZL,11,20110519,7
NZL,NZL,12,20060811,5
GBR,NZL,17,20130825,4
NZL,NZL,04,20141009,5
FJI,NZL,01,20120501,12
NZL,NZL,12,20100318,36
NZL,NZL,03,20140331,2
SGP,NZL,05,20080922,20
NZL,NZL,03,20140521,2
NZL,NZL,08,20121105,10
TON,NZL,07,20091021,4
CAN,NZL,04,20080925,1
CZE,NZL,01,20100909,9
NZL,NZL,01,20121102,10
CHN,NZL,05,20111107,2
AFR,NZL,11,20090801,16
AUS,NZL,03,20100414,2
SEA,NZL,06,20090202,8
SLB,NZL,16,20001208,2
LKA,NZL,04,20131116,90
JPN,NZL,11,20091207,16
USA,NZL,08,20140305,3
CHN,NZL,05,20100707,14
NZL,NZL,02,20120823,4
VUT,NZL,03,20080526,4
FJI,NZL,04,20081221,1
AUS,NZL,04,20130423,6
BRA,NZL,17,20140527,6
USA,NZL,08,20111122,8
VUT,NZL,05,20150203,8
NZL,NZL,01,20120319,5
GBR,NZL,05,20140717,6
GBR,NZL,04,20130211,6
IDN,NZL,04,20050304,1
AUS,NZL,19,20140819,2
AUS,NZL,19,20140930,4
TUR,NZL,17,20100929,14
BMU,NZL,02,20130316,2
NZL,NZL,18,20100503,27
GBR,NZL,04,20131017,1
AUS,NZL,03,20140119,12
NZL,NZL,04,20141207,2
NZL,NZL,17,20131010,8
NZL,NZL,17,20120227,2
AUS,NZL,04,20090409,9
NZL,NZL,19,20140326,1
CHN,NZL,02,20140917,3
TUR,NZL,05,20100422,7
AUS,NZL,09,20101129,4
USA,NZL,04,20130121,8
NZL,NZL,03,20110801,4
AUS,NZL,02,20080519,10
NZL,NZL,02,20131217,14
FJI,NZL,04,20100111,14
VNM,NZL,01,20100713,1
NOR,NZL,05,20120920,20
TON,NZL,13,20090807,3
ESP,NZL,03,20140523,4
NZL,NZL,11,20120605,5
IDN,NZL,08,20090610,2
AUS,NZL,03,20080124,1
AUS,NZL,04,20040219,1
NZL,NZL,04,20121027,1
NZL,NZL,17,20121112,2
JPN,NZL,03,20021126,10
AUS,NZL,04,20101012,1
AUS,NZL,01,20111117,4
AFR,NZL,01,20080718,2
USA,NZL,04,20110527,4
MYS,NZL,05,20120506,8
AUS,NZL,02,20110831,4
USA,NZL,04,20100610,1
AUS,NZL,04,20070615,1
CHN,NZL,06,20120117,1
USA,NZL,02,20110810,5
GBR,NZL,04,20121228,2
AUS,NZL,05,20120317,1
PNG,NZL,04,20091030,15
WSM,NZL,04,20120620,1
SGP,NZL,04,20101031,7
AFG,NZL,19,20110216,10
FRA,NZL,05,20090928,4
GBR,NZL,04,20101121,35
TMP,NZL,04,20120811,2
CAN,NZL,17,20130719,1
CHN,NZL,10,20100705,1
NZL,NZL,12,20130808,6
NZL,NZL,05,20121009,9
AFG,NZL,08,20130405,8
AUS,NZL,06,20090814,3
CHN,NZL,05,20120506,2
NZL,NZL,05,20120830,3
AFR,NZL,06,20100930,2
NZL,NZL,13,20101201,9
AUS,NZL,03,20101205,5
GBR,NZL,04,20100423,1
AUS,NZL,09,20090611,8
AUS,NZL,04,20090906,1
NZL,NZL,19,20121203,10
AUS,NZL,04,20100117,9
GRD,NZL,01,20111121,14
JOR,NZL,17,20140409,2
GBR,NZL,19,20140703,2
JPN,NZL,04,20140513,8
AUS,NZL,08,20101010,2
PSE,NZL,01,20140626,2
CHN,NZL,04,20061114,6
NZL,NZL,05,20130108,10
NZL,NZL,03,20051027,9
CAN,NZL,03,20110222,10
NZL,NZL,11,20141126,2
CHN,NZL,09,20101213,7
NZL,NZL,04,20091018,1
FRA,NZL,04,20120215,2
NZL,NZL,12,20140917,2
USA,NZL,04,20130808,8
USA,NZL,12,20000730,1
IRN,NZL,17,20110102,1
NZL,NZL,04,20100203,4
ZAF,NZL,01,20130628,10
GBR,NZL,01,20140715,4
NZL,NZL,03,20090826,20
AUS,NZL,04,20091118,6
JPN,NZL,04,20120311,4
ESP,NZL,04,20100222,5
AUS,NZL,04,20101210,10
AUS,NZL,01,20001016,1
NZL,NZL,04,20100810,13
CHN,NZL,03,20140318,4
ISR,NZL,04,20140603,2
NZL,NZL,11,20121022,4
NZL,NZL,09,20141123,4
NZL,NZL,04,20090814,2
VUT,NZL,04,20100803,1
USA,NZL,01,20110521,6
CHN,NZL,04,20140227,2
FRA,NZL,09,20140630,2
MEX,NZL,09,20120801,4
CAN,NZL,06,20150218,2
USA,NZL,19,20110202,3
SGP,NZL,06,20091217,6
WSM,NZL,01,20110419,2
ITA,NZL,03,20061107,3
ERI,NZL,01,20110526,3
CHN,NZL,03,20130722,12
NZL,NZL,05,20131002,6
QAT,NZL,01,20120529,4
NZL,NZL,01,20080102,5
AUS,NZL,08,20090827,3
NOR,NZL,04,20110728,49
KHM,NZL,17,20090618,1
USA,NZL,01,20141108,1
USA,NZL,04,20120530,2
AUS,NZL,19,20101216,7
FJI,NZL,11,20080821,1
TON,NZL,06,20061104,2
CHN,NZL,04,20120421,9
USA,NZL,02,20130410,8
AUS,NZL,02,20010129,2
AUS,NZL,04,20141005,8
TON,NZL,02,20110824,3
MCO,NZL,04,20130727,4
NZL,NZL,03,20080602,6
USA,NZL,03,20130308,4
TUR,NZL,04,20140425,18
NZL,NZL,04,20101125,1
VNM,NZL,04,20091105,7
JPN,NZL,17,20100608,38
AUS,NZL,04,20070601,4
KEN,NZL,19,20130115,2
EGY,NZL,06,20141018,2
CAN,NZL,09,20130917,2
CHN,NZL,04,20080910,1
NZL,NZL,12,20120807,20
CAN,NZL,13,20090426,4
USA,NZL,04,20080115,4
AUS,NZL,05,20140815,56
USA,NZL,04,20091223,10
NZL,NZL,12,20141116,4
USA,NZL,04,20070805,3
NZL,NZL,04,20050508,5
AFG,NZL,19,20110216,2
NZL,NZL,11,20040920,9
JPN,NZL,03,20110220,10
KOR,NZL,04,20080516,18
KNA,NZL,06,20020426,1
CHN,NZL,03,20031026,9
PHL,NZL,14,20120308,9
NZL,NZL,04,20030424,3
NZL,NZL,02,20150129,12
EUR,NZL,01,20140327,28
AUS,NZL,10,20120113,2
CAN,NZL,01,20060609,2
AUS,NZL,04,20101223,4
USA,NZL,06,20141024,10
NZL,NZL,02,20081028,9
GBR,NZL,03,20110301,20
KOR,NZL,04,20001002,1
EUR,NZL,04,20141104,2
BEL,NZL,03,20120702,8
NZL,NZL,05,20110510,3
AUS,NZL,01,20120901,8
GBR,NZL,04,20140709,4
POL,NZL,04,20110228,9
AUS,NZL,17,20120507,4
AUS,NZL,02,20110225,7
USA,NZL,17,20131101,3
AUS,NZL,07,20140917,3
USA,NZL,03,20150207,3
AUS,NZL,04,20120422,3
JPN,NZL,04,20130628,5
AUS,NZL,12,20131017,6
USA,NZL,04,20110430,1
NZL,NZL,13,20110716,1
AUS,NZL,03,20150113,3
NZL,NZL,04,20130120,3
AUS,NZL,11,20090127,8
CHN,NZL,07,20140310,2
AFR,NZL,09,20140411,6
EUR,NZL,04,20150202,2
PHL,NZL,04,20110225,5
PNG,NZL,17,20141021,6
NZL,NZL,04,20141104,2
WSM,NZL,04,20090504,6
FRA,NZL,06,20120529,6
BHR,OMN,06,20091102,8
ARE,OMN,03,20110107,16
JOR,OMN,04,20040920,2
MLT,OMN,07,20090506,4
ARE,OMN,19,20141230,28
EGY,OMN,04,20000121,1
SAU,OMN,04,20040516,2
ESP,OMN,02,20110920,9
BHR,OMN,03,20030414,2
JPN,OMN,19,20130709,10
YEM,OMN,04,20140821,5
SAU,OMN,01,20101219,1
GBR,OMN,02,20080502,2
EGY,OMN,03,20140911,3
EGY,OMN,03,20130715,1
LBY,OMN,04,20130916,4
BHR,OMN,04,20000225,2
THA,OMN,12,20140228,1
KWT,OMN,19,20130516,18
KWT,OMN,04,20110706,6
USA,OMN,01,20100915,122
DEU,OMN,10,20011009,5
OMN,OMN,08,20120617,1
USA,OMN,04,20141031,12
MLT,OMN,11,20090119,6
IRN,OMN,05,20140224,2
IRN,OMN,05,20140312,1
GBR,OMN,03,20101012,2
OMN,OMN,05,20130912,2
SAU,OMN,04,20140629,2
NOR,OMN,19,20110725,4
PAK,OMN,04,20121230,6
ARE,OMN,01,20110326,5
KWT,OMN,06,20111127,9
OMN,OMN,05,20110627,2
ARE,OMN,03,20070513,15
ARE,OMN,04,20110714,24
RUS,OMN,04,20110622,1
USA,OMN,04,20060113,1
CHE,OMN,05,20071104,2
SAU,OMN,12,20120618,1
SDN,OMN,04,20111026,4
PAK,OMN,09,20110204,7
CAN,OMN,04,20121015,2
IND,OMN,01,20100126,3
PAK,OMN,04,20041226,1
IRN,OMN,01,20140225,2
AFR,OMN,17,20110309,6
IRN,OMN,04,20141104,2
OMN,OMN,08,20130829,2
IRN,OMN,06,20110228,3
GBR,OMN,03,20110620,4
OMN,OMN,02,20131126,12
ARE,OMN,04,20070225,2
ZAF,OMN,04,20111117,4
DEU,OMN,04,20090201,5
EGY,OMN,04,20140831,5
UZB,OMN,04,20100323,9
CHN,OMN,01,20020323,1
USA,OMN,04,20080312,2
DEU,OMN,03,20120612,3
USA,PAK,13,20100929,220
AFG,PAK,01,20101106,2
AFG,PAK,06,20140704,1
LKA,PAK,16,20140823,2
GBR,PAK,19,20091129,9
AFG,PAK,04,20130203,8
PAK,PAK,14,20130303,42
PAK,PAK,19,20081220,3
IRN,PAK,08,20100223,2
PAK,PAK,12,20090330,2
SAU,PAK,17,20150206,2
USA,PAK,11,20110926,16
PAK,PAK,01,20121213,2
IRN,PAK,01,20050922,9
PAK,PAK,04,20011220,1
AFG,PAK,11,20080626,10
SAS,PAK,04,20141007,2
USA,PAK,04,20141119,8
AFG,PAK,02,20140215,12
AFG,PAK,13,20140616,40
PAK,PAK,10,20071111,5
ITA,PAK,05,20091010,40
USA,PAK,19,20140831,20
PAK,PAK,07,20140921,5
AFG,PAK,19,20130307,136
IRN,PAK,03,20011026,2
CHN,PAK,03,20020103,2
YEM,PAK,19,20020915,4
BGD,PAK,16,20141224,4
USA,PAK,17,20130807,24
IND,PAK,14,20131024,2
ARE,PAK,17,20081129,9
BTN,PAK,05,20090418,1
AFG,PAK,19,20070811,1
PAK,PAK,02,20040204,2
SAU,PAK,05,20101205,7
USA,PAK,04,20131020,210
GBR,PAK,06,20140826,4
AFG,PAK,11,20081211,9
QAT,PAK,04,20141127,2
PAK,PAK,08,20090122,2
PAK,PAK,02,20120608,9
PAK,PAK,05,20141211,8
PAK,PAK,12,20100906,115
NGA,PAK,19,20140713,7
AFG,PAK,10,20101204,2
PAK,PAK,19,20110128,2
DEU,PAK,06,20131030,4
USA,PAK,14,20141004,4
AFG,PAK,05,20120613,1
IND,PAK,04,20120908,157
PSE,PAK,08,20011113,7
PAK,PAK,11,20080921,7
PAK,PAK,04,20030321,3
PAK,PAK,01,20140221,7
USA,PAK,05,20070125,2
AFG,PAK,19,20120623,6
PAK,PAK,07,20100928,10
PAK,PAK,12,20040120,2
USA,PAK,04,20150116,10
MDV,PAK,05,20071113,1
JPN,PAK,01,20010803,2
USA,PAK,07,20080825,2
PRK,PAK,06,20060910,1
ARE,PAK,17,20130719,2
BGR,PAK,03,20100902,6
PAK,PAK,19,20140626,1
IRQ,PAK,06,20121104,8
PAK,PAK,03,20120112,3
PAK,PAK,05,20011230,6
USA,PAK,17,20080616,1
IND,PAK,18,20110615,4
IDN,PAK,05,20141126,2
USA,PAK,01,20120524,16
AFG,PAK,01,20120924,1
TUR,PAK,03,20130915,30
USA,PAK,05,20130926,8
SAU,PAK,13,20090801,9
USA,PAK,04,20111217,1
USA,PAK,19,20080605,16
PAK,PAK,19,20131125,1
AFG,PAK,03,20140103,29
GBR,PAK,18,20090221,4
USA,PAK,05,20090610,3
COL,PAK,02,20071206,3
SAS,PAK,11,20110112,1
PAK,PAK,12,20110206,3
PAK,PAK,11,20090929,9
PAK,PAK,03,20060322,7
PAK,PAK,19,20081103,4
AFG,PAK,04,20140207,1
PAK,PAK,02,20070110,2
KGZ,PAK,05,20110908,8
IRQ,PAK,04,20040601,2
USA,PAK,19,20050715,1
PAK,PAK,01,20080416,2
USA,PAK,04,20120213,3
PAK,PAK,04,20060303,14
PAK,PAK,11,20030315,2
AFG,PAK,04,20110827,6
WST,PAK,04,20070520,3
AFG,PAK,04,20120810,6
PAK,PAK,11,20140310,1
PAK,PAK,03,20140621,10
BGD,PAK,19,20131009,24
AFG,PAK,19,20080111,3
USA,PAK,11,20080414,15
BGD,PAK,19,20141012,2
LKA,PAK,01,20110819,3
USA,PAK,04,20090323,20
AFG,PAK,13,20100921,3
USA,PAK,19,20100923,25
PAK,PAK,03,20000204,2
USA,PAK,16,20090702,4
LKA,PAK,05,20101128,2
IRQ,PAK,04,20080517,1
IRN,PAK,06,20131108,3
PAK,PAK,19,20120111,6
USA,PAK,07,20080901,2
PAK,PAK,14,20120228,5
PAK,PAK,04,20131208,1
IND,PAK,03,20100205,1
USA,PAK,04,20100218,1
AFG,PAK,19,20130605,10
UZB,PAK,12,20070308,5
AFG,PAK,04,20120529,2
GBR,PAK,09,20130618,3
PAK,PAK,12,20141219,2
NPL,PAK,04,20070904,2
PAK,PAK,02,20041026,2
RUS,PAK,13,20000929,2
USA,PAK,07,20060913,4
GBR,PAK,19,20100515,4
PAK,PAK,18,20110816,32
AFG,PAK,04,20080114,9
AFG,PAK,02,20120202,6
AFG,PAK,04,20120206,16
AFG,PAK,02,20080916,4
IRN,PAK,19,20131210,4
PAK,PAK,08,20110624,2
AFG,PAK,18,20090602,8
PAK,PAK,16,20090613,9
IRQ,PAK,03,20101215,2
SSD,PAK,04,20140826,2
CHN,PAK,13,20080320,24
ESP,PAK,04,20091230,2
IND,PAK,04,20020101,9
USA,PAK,12,20110506,9
JOR,PAK,03,20090421,2
PAK,PAK,07,20090513,6
IRQ,PAK,04,20040729,2
USA,PAK,05,20101009,8
USA,PAK,11,20101214,1
PAK,PAK,17,20091004,108
JPN,PAK,04,20140904,5
IND,PAK,11,20091219,1
AFG,PAK,11,20061129,9
POL,PAK,03,20070423,2
USA,PAK,07,20100925,183
PAK,PAK,08,20090513,28
AFG,PAK,01,20120905,6
JOR,PAK,02,20140412,2
USA,PAK,11,20100930,8
SAU,PAK,11,20140707,10
CHN,PAK,02,20090811,9
IND,PAK,01,20010112,2
PAK,PAK,11,20130227,6
PAK,PAK,08,20020821,9
IDN,PAK,04,20030927,1
USA,PAK,05,20090328,18
PAK,PAK,14,20071106,10
HTI,PAK,12,20140719,2
IND,PAK,04,20110205,6
AFG,PAK,08,20060405,5
IRQ,PAK,02,20110428,36
IND,PAK,02,20100130,24
SAS,PAK,04,20081208,1
IND,PAK,02,20100226,2
NPL,PAK,03,20141111,15
PAK,PAK,01,20090218,18
RUS,PAK,17,20070728,8
MYS,PAK,04,20071130,2
SAU,PAK,11,20080325,1
PAK,PAK,03,20140920,10
MDV,PAK,02,20130308,2
AFG,PAK,17,20020313,7
ESP,PAK,17,20110518,2
PAK,PAK,11,20081003,5
ARE,PAK,04,20141105,1
PAK,PAK,12,20040129,4
SAS,PAK,09,20140417,6
AFG,PAK,03,20101001,2
USA,PAK,10,20070822,2
IRQ,PAK,13,20071002,1
IND,PAK,04,20071130,8
PAK,PAK,11,20140709,4
USA,PAK,19,20101217,12
SAU,PAK,04,20140801,12
SGP,PAK,01,20091210,27
USA,PAK,17,20110514,78
IRN,PAK,16,20141126,20
PAK,PAK,11,20021127,1
GBR,PAK,04,20120604,9
PAK,PAK,01,20070601,1
PAK,PAK,17,20040802,9
IND,PAK,05,20140719,1
USA,PAK,16,20110314,31
USA,PAK,02,20110524,1
CHN,PAK,08,20100420,5
AFG,PAK,09,20070111,2
USA,PAK,05,20070927,6
GBR,PAK,04,20120323,1
BGD,PAK,04,20100216,3
USA,PAK,19,20120504,17
PAK,PAK,02,20030121,3
PAK,PAK,01,20030520,1
AFG,PAK,05,20070706,1
USA,PAK,02,20090504,10
PAK,PAK,03,20040619,7
SGP,PAK,19,20071221,8
USA,PAK,17,20121130,25
PAK,PAK,17,20110130,6
USA,PAK,16,20110209,1
USA,PAK,19,20010919,13
AFG,PAK,04,20011015,1
PAK,PAK,02,20120221,2
AFG,PAK,05,20100110,1
DEU,PAK,07,20120411,6
AFG,PAK,14,20070106,2
USA,PAK,03,20110823,6
IND,PAK,11,20090319,3
PAK,PAK,13,20130831,2
IRN,PAK,05,20131023,6
IRQ,PAK,02,20131024,60
PAK,PAK,14,20110214,3
PAK,PAK,19,20080413,2
USA,PAK,03,20020201,1
PAK,PAK,11,20141013,8
USA,PAK,17,20120511,1
CHN,PAK,04,20030125,16
WST,PAK,12,20120523,2
GBR,PAK,04,20110812,2
PAK,PAK,04,20100621,2
CHN,PAK,03,20150207,12
USA,PAK,09,20121112,4
USA,PAK,11,20101204,1
IRN,PAK,04,20091023,9
AFG,PAK,06,20011029,1
IND,PAK,06,20131215,2
USA,PAK,17,20100223,6
USA,PAK,03,20150125,32
IND,PAK,19,20130108,8
PAK,PAK,04,20110210,4
PAK,PAK,17,20090111,3
USA,PAK,05,20070722,18
CAN,PAK,11,20150130,7
USA,PAK,05,20140403,8
AFG,PAK,04,20001003,1
IRN,PAK,03,20120308,22
BGD,PAK,11,20141008,1
AFG,PAK,19,20100109,2
AFR,PAK,04,20120424,1
USA,PAK,07,20130523,20
IRN,PAK,04,20070124,4
PAK,PAK,07,20120622,2
USA,PAK,19,20130709,10
PAK,PAK,02,20040308,1
FRA,PAK,05,20090702,2
CHN,PAK,01,20140620,20
PAK,PAK,01,20121010,1
PAK,PAK,02,20101129,35
USA,PAK,01,20010920,3
WST,PAK,04,20120328,6
LBN,PAK,04,20110521,18
USA,PAK,02,20110610,5
SAU,PAK,05,20140216,2
GBR,PAK,04,20090119,2
USA,PAK,07,20070226,9
PAK,PAK,01,20070425,5
DEU,PAK,16,20030701,9
USA,PAK,01,20120704,4
TUR,PAK,04,20031022,4
JOR,PAK,07,20120923,2
USA,PAK,01,20090909,2
IND,PAK,03,20080418,4
AFG,PAK,05,20131104,26
USA,PAK,04,20091216,47
PAK,PAK,11,20120227,2
WST,PAK,12,20120529,6
USA,PAK,02,20140606,2
AFG,PAK,11,20111208,10
AFG,PAK,04,20061006,8
IRN,PAK,18,20081116,5
CHN,PAK,04,20120423,2
NLD,PAK,01,20130326,6
CHN,PAK,03,20070416,2
SAU,PAK,04,20090412,1
SAU,PAK,04,20041014,24
GBR,PAK,17,20110221,8
USA,PAK,10,20090928,1
IRN,PAK,02,20120118,9
GBR,PAK,08,20120227,1
KOR,PAK,04,20061018,5
BGD,PAK,17,20100228,5
TUR,PAK,01,20140219,2
JOR,PAK,04,20070225,2
LBN,PAK,04,20070308,3
CHN,PAK,05,20070718,8
ARE,PAK,02,20090502,5
USA,PAK,18,20120828,1
BGD,PAK,14,20120403,3
AZE,PAK,04,20141118,16
AFG,PAK,11,20030814,7
IRN,PAK,19,20130727,10
BGD,PAK,02,20121110,3
PAK,PAK,12,20111204,2
IND,PAK,04,20140819,4
FRA,PAK,04,20121221,2
PAK,PAK,01,20110203,5
USA,PAK,05,20091027,9
USA,PAK,12,20120208,2
USA,PAK,04,20110508,10
MCO,PAK,04,20141024,2
USA,PAK,13,20100904,12
SWE,PAK,04,20100926,2
EGY,PAK,02,20120808,2
EUR,PAK,04,20080222,3
TKM,PAK,04,20110208,9
PAK,PAK,10,20140919,60
WST,PAK,04,20060606,1
GBR,PAK,04,20131217,5
USA,PAK,02,20100501,8
AFG,PAK,03,20141103,4
BGD,PAK,17,20130918,2
CAN,PAK,03,20101104,18
SAU,PAK,04,20071119,4
PAK,PAK,02,20071126,4
RUS,PAK,19,20110916,2
FRA,PAK,05,20111030,2
IND,PAK,12,20020606,3
USA,PAK,02,20141115,10
PAK,PAK,11,20070118,2
WST,PAK,04,20120530,27
USA,PAK,19,20100908,8
GBR,PAK,10,20071003,7
AFG,PAK,11,20000112,2
PAK,PAK,04,20110926,3
PAK,PAK,01,20050216,2
GBR,PAK,08,20000825,7
PAK,PAK,11,20130218,8
ISR,PAK,16,20010912,8
CAF,PAK,19,20141021,8
PAK,PAK,08,20120411,4
USA,PAK,11,20090206,16
PAK,PAK,11,20121113,16
AFG,PAK,18,20120212,4
GBR,PAK,04,20131231,2
USA,PAK,01,20141016,1
PAK,PAK,04,20100227,3
ESP,PAK,04,20100531,3
PAK,PAK,01,20090113,18
IND,PAK,03,20090717,4
USA,PAK,02,20110912,5
AFG,PAK,03,20121213,2
IRN,PAK,17,20110118,3
LKA,PAK,03,20130220,4
GBR,PAK,05,20070203,2
LBY,PAK,05,20090503,2
IRN,PAK,05,20140513,6
PAK,PAK,18,20090529,2
PAK,PAK,04,20101127,4
AFG,PAK,11,20111208,15
CHN,PAK,08,20121214,3
KOR,PAK,05,20090924,2
NOR,PAK,04,20120119,2
USA,PAK,03,20011218,2
KHM,PAK,04,20070311,6
USA,PAK,05,20100715,5
TUR,PAK,13,20090406,2
AUS,PAK,04,20150218,8
USA,PAK,03,20071112,9
AFG,PAK,06,20121115,1
IND,PAK,02,20121227,2
USA,PAK,01,20110312,8
USA,PAK,01,20110413,4
PAK,PAK,13,20091204,1
PAK,PAK,02,20080901,7
SAU,PAK,04,20140217,6
PAK,PAK,07,20100803,9
PAK,PAK,01,20080314,2
EUR,PAK,04,20131224,18
AFG,PAK,01,20141216,112
IND,PAK,08,20090320,1
USA,PAK,16,20120721,5
USA,PAK,12,20031226,3
PAK,PAK,04,20120927,8
USA,PAK,18,20040511,4
PAK,PAK,04,20000201,6
USA,PAK,04,20000831,2
ISR,PAK,08,20091023,36
IND,PAK,01,20131028,6
PAK,PAK,17,20131112,42
AFG,PAK,02,20130223,10
YEM,PAK,09,20120417,12
PAK,PAK,05,20130326,2
NAM,PAK,04,20141106,2
PAK,PAK,05,20090226,7
CHN,PAK,11,20101224,2
CAN,PAK,04,20090815,4
AFG,PAK,04,20111221,2
CAN,PAK,11,20091006,2
KWT,PAK,04,20131111,12
RUS,PAK,04,20060617,1
LBY,PAK,19,20110323,5
USA,PAK,04,20060925,17
AFG,PAK,19,20110713,9
PAK,PAK,14,20100806,2
PAK,PAK,08,20071004,15
UZB,PAK,04,20010827,16
AFG,PAK,02,20140828,2
USA,PAK,11,20110508,344
PAK,PAK,03,20021104,9
USA,PAK,10,20030314,2
ITA,PAK,04,20130625,6
IRN,PAK,08,20030919,6
PAK,PAK,12,20070815,4
USA,PAK,04,20110108,9
PAK,PAK,18,20131007,6
PAK,PAK,04,20080221,1
PAK,PAK,04,20080307,10
PAK,PAK,11,20080829,1
GBR,PAK,03,20110601,18
USA,PAK,08,20110602,9
PAK,PAK,03,20081022,2
CHN,PAK,04,20081024,2
AFG,PAK,04,20120418,11
FRA,PAK,17,20130318,2
AFG,PAK,04,20030818,7
AFG,PAK,08,20070502,2
AFG,PAK,19,20090624,2
AFG,PAK,04,20121030,4
IRN,PAK,04,20091020,2
KHM,PAK,03,20091216,6
PAK,PAK,19,20081029,8
AFG,PAK,04,20100715,2
ZMB,PAK,02,20150112,1
TUR,PAK,05,20101014,1
USA,PAK,02,20121001,8
KAZ,PAK,05,20101124,10
USA,PAK,12,20101128,1
USA,PAK,19,20130106,18
PAK,PAK,10,20080405,9
USA,PAK,12,20131107,24
ISR,PAK,06,20130614,20
PAK,PAK,04,20110706,8
PAK,PAK,11,20120530,2
SAU,PAK,18,20030616,6
IND,PAK,01,20101107,12
IRQ,PAK,01,20071002,4
IRN,PAK,15,20110913,2
LBY,PAK,04,20080122,6
NLD,PAK,04,20080218,9
MYS,PAK,04,20091013,5
JOR,PAK,04,20140219,10
GBR,PAK,04,20070330,2
IND,PAK,04,20110824,3
