Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IND,PHL,03,20121108,12
PHL,PHL,01,20140528,1
GBR,PHL,05,20140604,4
KOR,PHL,19,20091128,7
USA,PHL,02,20090606,2
USA,PHL,07,20131217,2
SEA,PHL,18,20140821,5
SYC,PHL,04,20100903,1
PHL,PHL,11,20090604,1
PHL,PHL,01,20111220,1
JPN,PHL,06,20090403,2
PHL,PHL,10,20130918,2
USA,PHL,10,20081023,2
PHL,PHL,02,20080804,10
PHL,PHL,17,20130201,10
BRA,PHL,01,20090922,4
PHL,PHL,10,20111128,4
USA,PHL,08,20070501,2
USA,PHL,04,20120729,1
NLD,PHL,12,20091217,1
PER,PHL,16,20141027,2
IRN,PHL,04,20130608,2
MYS,PHL,06,20140221,1
USA,PHL,05,20120702,20
CHN,PHL,08,20090831,6
CHN,PHL,11,20130628,16
PHL,PHL,09,20120208,2
USA,PHL,04,20110625,14
VNM,PHL,05,20140917,5
ARG,PHL,13,20110628,1
IRQ,PHL,04,20100730,1
LBY,PHL,04,20010622,4
IRQ,PHL,05,20030206,2
RUS,PHL,11,20101208,1
USA,PHL,17,20080814,2
USA,PHL,04,20081030,5
CHE,PHL,04,20080123,5
MMR,PHL,04,20121223,20
GHA,PHL,14,20100824,2
USA,PHL,03,20040108,7
SEA,PHL,19,20120316,19
PHL,PHL,04,20080722,5
NZL,PHL,02,20130320,1
MYS,PHL,04,20030826,1
HTI,PHL,05,20100115,2
SAU,PHL,04,20140930,6
PHL,PHL,02,20101205,2
PHL,PHL,04,20141130,1
PHL,PHL,01,20141119,4
PHL,PHL,04,20080530,2
IRQ,PHL,11,20030318,12
JPN,PHL,04,20060605,9
PHL,PHL,01,20031110,1
PHL,PHL,01,20120620,4
PHL,PHL,04,20010601,2
GRC,PHL,02,20090106,6
JPN,PHL,13,20030508,4
MYS,PHL,04,20000715,2
PHL,PHL,02,20120722,2
MYS,PHL,04,20130105,2
PHL,PHL,01,20091022,5
PHL,PHL,13,20130311,3
CHN,PHL,04,20140106,1
NZL,PHL,16,20101217,4
MYS,PHL,08,20130402,2
ESP,PHL,04,20071211,19
EUR,PHL,04,20070803,4
PHL,PHL,09,20150213,1
USA,PHL,03,20110621,12
PHL,PHL,05,20020521,1
PHL,PHL,04,20070813,1
USA,PHL,01,20111113,11
USA,PHL,01,20131213,4
GBR,PHL,02,20120425,2
USA,PHL,04,20130923,6
ESP,PHL,11,20120430,2
PRY,PHL,17,20080616,9
PHL,PHL,01,20130629,3
BRN,PHL,01,20110609,4
JPN,PHL,07,20090803,4
USA,PHL,08,20090809,3
USA,PHL,11,20090309,2
PAK,PHL,01,20121209,10
USA,PHL,17,20140619,2
IRQ,PHL,19,20110509,6
CAN,PHL,04,20140903,2
PHL,PHL,05,20110808,1
BGR,PHL,07,20131226,2
EGY,PHL,14,20121210,10
PHL,PHL,19,20070308,2
AUS,PHL,19,20141018,4
ARG,PHL,01,20120906,12
SEA,PHL,04,20020922,2
PHL,PHL,02,20141118,2
CHN,PHL,04,20121206,2
CHN,PHL,11,20140902,24
ESP,PHL,03,20140823,2
USA,PHL,17,20130829,3
USA,PHL,05,20101221,4
CHN,PHL,03,20140320,6
JPN,PHL,05,20130802,3
USA,PLW,01,20130924,2
CHN,PLW,03,20120405,9
GHA,PLW,04,20100914,2
USA,PLW,04,20131029,2
AUS,PNG,05,20120126,8
ITA,PNG,04,20130418,2
AUS,PNG,11,20140316,4
AUS,PNG,04,20110705,14
AUS,PNG,03,20110628,2
VUT,PNG,18,20070414,9
AUS,PNG,17,20020327,6
IDN,PNG,04,20131209,2
AUS,PNG,05,20140528,1
USA,PNG,03,20140319,2
PNG,PNG,17,20120528,2
PNG,PNG,06,20110811,1
AUS,PNG,04,20021114,2
AUS,PNG,04,20050823,6
VUT,PNG,04,20091009,2
IDN,PNG,19,20080214,1
AUS,PNG,04,20090623,3
AUS,PNG,04,20010627,4
USA,PNG,06,20110715,4
MDV,PNG,05,20100123,8
AZE,PNG,11,20090106,2
VUT,PNG,05,20060528,6
LKA,PNG,03,20081123,4
GBR,PNG,05,20140522,4
IDN,PNG,04,20130818,4
SLB,PNG,04,20100719,14
USA,PNG,01,20141014,3
POL,POL,19,20090923,1
POL,POL,01,20000222,1
RUS,POL,04,20100901,2
USA,POL,02,20120531,7
ISR,POL,04,20130614,8
ESP,POL,05,20111031,12
USA,POL,19,20110613,14
SVK,POL,03,20090828,3
RUS,POL,03,20100910,8
POL,POL,12,20050614,2
POL,POL,14,20040526,1
RUS,POL,02,20110831,9
ISR,POL,04,20090320,4
RUS,POL,04,20100415,12
CAN,POL,05,20140809,24
CHE,POL,04,20030626,2
TTO,POL,03,20130730,8
UKR,POL,04,20110421,6
ITA,POL,08,20060720,2
HUN,POL,19,20001210,1
BLR,POL,04,20121001,4
EUR,POL,04,20060228,7
WST,POL,05,20060914,10
USA,POL,04,20100705,5
UKR,POL,05,20101210,12
USA,POL,05,20121004,2
POL,POL,01,20000627,18
YEM,POL,04,20120902,1
POL,POL,01,20050217,2
POL,POL,01,20150218,8
RUS,POL,14,20080703,3
DNK,POL,05,20030411,10
KOR,POL,03,20131217,2
TUR,POL,04,20090930,20
PAK,POL,04,20100222,2
BLR,POL,08,20110411,6
POL,POL,01,20010321,8
CZE,POL,05,20141205,2
NLD,POL,18,20131211,2
SVK,POL,01,20010601,8
DEU,POL,03,20061030,6
CAN,POL,01,20071016,5
POL,POL,19,20100411,8
DEU,POL,04,20021106,12
LTU,POL,12,20071130,5
PAK,POL,18,20090320,12
USA,POL,17,20140325,2
EUR,POL,04,20120514,9
IRL,POL,04,20090818,2
YEM,POL,17,20111103,1
KAZ,POL,04,20060623,6
DEU,POL,04,20140222,2
SVK,POL,04,20020226,9
RUS,POL,15,20080812,9
USA,POL,19,20031126,4
POL,POL,11,20110112,14
USA,POL,12,20060502,5
EUR,POL,02,20091224,12
DEU,POL,08,20101011,8
PAK,POL,01,20130918,10
DEU,POL,04,20061205,4
USA,POL,03,20100414,21
DEU,POL,04,20061007,1
POL,POL,08,20040212,1
FRA,POL,01,20130306,10
SVK,POL,05,20121010,6
PRK,POL,03,20140923,1
USA,POL,17,20140401,6
ITA,POL,01,20030612,6
AUT,POL,04,20090922,6
EUR,POL,04,20070117,5
RUS,POL,19,20110410,2
BLR,POL,08,20120628,1
NAM,POL,04,20140320,102
CHN,POL,02,20081204,2
FRA,POL,03,20140410,8
POL,POL,01,20140227,8
UKR,POL,04,20090112,9
CZE,POL,02,20090924,1
DEU,POL,01,20121116,10
PSE,POL,04,20050131,1
CZE,POL,05,20081114,2
USA,POL,11,20121220,4
USA,POL,05,20090902,6
HUN,POL,04,20030625,3
DEU,POL,01,20110127,14
POL,POL,01,20010829,2
FRA,POL,03,20140320,8
USA,POL,04,20140220,10
USA,POL,04,20051030,1
CRI,POL,05,20140427,4
USA,POL,05,20070522,5
MDA,POL,03,20100218,12
SWE,POL,04,20101118,1
RUS,POL,04,20090504,8
DEU,POL,18,20130913,5
CZE,POL,07,20120401,5
GBR,POL,04,20131001,18
FRA,POL,04,20080211,2
ITA,POL,17,20150131,36
SWE,POL,17,20101230,82
FRA,POL,01,20090903,4
ISR,POL,04,20150127,4
DEU,POL,01,20090713,2
POL,POL,05,20111026,1
BLR,POL,04,20070112,1
LVA,POL,01,20090507,1
AZE,POL,04,20081115,4
ALB,POL,04,20080614,2
YEM,POL,08,20000304,5
GBR,POL,04,20040428,2
CZE,POL,05,20070606,8
DEU,POL,01,20131105,2
ISR,POL,17,20120318,10
RUS,POL,04,20101124,4
NOR,POL,03,20080716,5
USA,POL,04,20030606,6
RUS,POL,04,20000229,1
NLD,POL,19,20110513,5
KWT,POL,05,20040322,2
POL,POL,01,20080408,1
USA,POL,05,20080131,1
JPN,POL,19,20140202,20
RUS,POL,04,20010528,7
POL,POL,12,20120606,2
CZE,POL,05,20090602,2
KOR,POL,01,20100412,2
GBR,POL,01,20130916,1
POL,POL,03,20020815,4
RUS,POL,11,20000120,9
ISR,POL,04,20120714,2
USA,POL,02,20091217,2
POL,POL,01,20070412,5
LVA,POL,04,20010212,1
ISR,POL,03,20020624,2
RUS,POL,05,20140817,10
EUR,POL,17,20031127,13
ITA,POL,08,20030208,2
GBR,POL,03,20150110,7
POL,POL,09,20070112,4
RUS,POL,03,20090824,2
POL,POL,08,20091209,4
RUS,POL,04,20101206,4
VAT,POL,02,20020328,4
POL,POL,11,20090311,10
IRN,POL,04,20140518,2
LAO,POL,04,20121023,16
POL,POL,11,20120617,4
TUR,POL,03,20120521,5
USA,POL,05,20110919,9
TJK,POL,04,20091228,7
PAK,POL,19,20090208,4
POL,POL,05,20150119,3
GBR,POL,04,20030921,6
POL,POL,03,20050412,5
POL,POL,09,20101018,6
USA,POL,05,20120530,18
RUS,POL,01,20090831,6
CZE,POL,05,20030223,2
RWA,POL,01,20150128,2
POL,POL,02,20050218,9
UKR,POL,19,20040921,2
POL,POL,06,20130923,3
KAZ,POL,04,20070330,2
MDA,POL,05,20090826,4
RUS,POL,06,20071205,5
KWT,POL,04,20031110,7
DEU,POL,04,20130506,6
ITA,POL,19,20081114,2
POL,POL,04,20080828,4
WST,POL,05,20060224,5
IRQ,POL,05,20030823,2
AFR,POL,06,20150202,12
USA,POL,16,20090420,16
POL,POL,17,20140522,1
EUR,POL,04,20070617,6
IDN,POL,19,20150118,3
TUR,POL,01,20120530,1
LTU,POL,04,20040318,12
POL,POL,02,20140705,24
EUR,POL,04,20110929,7
AUS,POL,17,20101015,1
RUS,POL,11,20091026,2
USA,POL,07,20041108,5
KAZ,POL,01,20100410,11
POL,POL,05,20130811,2
LVA,POL,04,20010529,4
DEU,POL,05,20040430,3
RUS,POL,11,20080910,7
UKR,POL,04,20040201,4
POL,POL,01,20111220,5
WST,POL,04,20090216,2
CAN,POL,03,20080405,2
SGP,POL,04,20131005,4
CZE,POL,04,20120728,2
HUN,POL,02,20030114,1
DEU,POL,19,20080507,7
SOM,POL,02,20090316,7
RUS,POL,04,20040806,2
POL,POL,01,20051212,5
ECU,POL,08,20010705,1
AFR,POL,04,20120329,2
POL,POL,04,20131106,4
JPN,POL,04,20090507,3
BLR,POL,07,20130918,8
DZA,POL,03,20131103,4
LTU,POL,01,20111124,3
DEU,POL,04,20061122,8
POL,POL,08,20090901,4
POL,POL,04,20101116,2
POL,POL,04,20041222,21
SVK,POL,04,20140406,10
USA,POL,04,20070424,3
POL,POL,04,20021105,4
POL,POL,05,20140418,6
DEU,POL,01,20110621,8
NZL,POL,04,20050422,4
POL,POL,01,20000310,1
CHN,POL,01,20140515,1
USA,POL,13,20120717,5
NLD,POL,12,20060717,6
WST,POL,04,20141028,2
RUS,POL,08,20100918,5
RUS,POL,14,20120410,5
RUS,POL,04,20010525,1
EUR,POL,14,20080612,2
RUS,POL,02,20110225,5
POL,POL,17,20040906,6
CZE,POL,03,20080314,1
CZE,POL,05,20070617,8
EST,POL,01,20010107,6
FRA,POL,04,20120915,1
POL,POL,02,20140924,1
NOR,POL,04,20140910,3
USA,POL,04,20100527,9
DEU,POL,02,20030507,9
AUS,POL,04,20060525,1
NAM,POL,17,20140321,26
EUR,POL,02,20120703,1
SYR,POL,01,20111017,4
RUS,POL,08,20140905,10
PSE,POL,04,20110914,4
DEU,POL,03,20070605,2
GBR,POL,04,20140909,6
USA,POL,03,20140325,7
RUS,POL,08,20061114,1
USA,POL,02,20131008,10
DJI,POL,19,20080412,6
RUS,POL,20,20140725,1
GBR,POL,01,20081208,1
POL,POL,17,20120607,2
GBR,POL,01,20111012,2
RUS,POL,01,20100918,2
CZE,POL,06,20141210,2
RUS,POL,04,20090217,2
UKR,POL,01,20141230,2
BEL,POL,08,20100921,2
BEL,POL,03,20090724,1
POL,POL,04,20090125,3
ISR,POL,01,20120802,12
SVK,POL,05,20141118,5
KOR,PRK,03,20130608,6
USA,PRK,04,20140403,10
USA,PRK,03,20060912,2
ITA,PRK,03,20000303,4
USA,PRK,10,20050520,7
CHN,PRK,03,20090318,9
KOR,PRK,05,20110126,19
USA,PRK,03,20100712,2
USA,PRK,02,20081003,7
JPN,PRK,09,20020212,2
USA,PRK,08,20140214,16
PAK,PRK,12,20031108,1
USA,PRK,04,20091027,5
PRK,PRK,04,20130723,2
CHN,PRK,02,20050511,1
UKR,PRK,01,20100208,1
KOR,PRK,11,20140114,8
USA,PRK,10,20110125,8
KOR,PRK,17,20141203,327
CHN,PRK,03,20130913,8
JPN,PRK,11,20050127,1
CHN,PRK,04,20120330,2
CHN,PRK,04,20070727,10
JPN,PRK,04,20020322,8
JPN,PRK,16,20090402,2
CHN,PRK,08,20070702,2
USA,PRK,06,20120529,5
PRK,PRK,05,20111025,3
USA,PRK,04,20030207,1
USA,PRK,05,20021004,7
KOR,PRK,04,20040416,4
KOR,PRK,04,20130904,8
KOR,PRK,03,20090202,9
CHN,PRK,01,20090803,12
USA,PRK,01,20120316,1
PRK,PRK,01,20101215,4
KOR,PRK,01,20120315,2
JPN,PRK,04,20110821,1
CHN,PRK,11,20140704,12
KOR,PRK,04,20140929,6
KOR,PRK,03,20130103,6
JPN,PRK,04,20060206,6
KOR,PRK,04,20010326,9
CHN,PRK,18,20040525,2
FSM,PRK,10,20110812,9
USA,PRK,11,20130719,70
KOR,PRK,13,20130204,20
KOR,PRK,03,20101027,7
JPN,PRK,04,20040224,2
ARE,PRK,16,20121211,2
USA,PRK,03,20141215,10
CHN,PRK,11,20141010,20
KOR,PRK,19,20100707,2
CHN,PRK,05,20091123,6
AUS,PRK,05,20001019,3
JPN,PRK,05,20070829,8
PRK,PRK,11,20081220,2
PRK,PRK,04,20090512,2
CHN,PRK,07,20040318,8
RUS,PRK,04,20110820,112
KOR,PRK,04,20100929,33
USA,PRK,11,20030330,1
IRN,PRK,03,20090421,4
KOR,PRK,02,20140413,11
KOR,PRK,13,20101227,1
KOR,PRK,04,20090820,40
JPN,PRK,04,20000608,3
CHN,PRK,04,20101128,6
KOR,PRK,13,20111028,5
RUS,PRK,01,20050816,2
KOR,PRK,03,20131011,10
CHN,PRK,04,20070826,2
KOR,PRK,13,20090820,14
USA,PRK,04,20140915,4
IRN,PRK,11,20141120,6
PRK,PRK,13,20110227,9
USA,PRK,02,20051114,2
KOR,PRK,04,20130609,24
JPN,PRK,19,20090319,3
KOR,PRK,04,20080801,2
JPN,PRK,04,20040402,1
USA,PRK,13,20090301,3
USA,PRK,04,20141221,13
KOR,PRK,02,20110107,8
KOR,PRK,03,20000817,1
RUS,PRK,04,20021107,2
AUS,PRK,04,20040131,4
DEU,PRK,07,20040716,2
KOR,PRK,01,20031021,6
KOR,PRK,02,20060106,2
CHN,PRK,04,20061220,30
KOR,PRK,01,20121214,1
CHN,PRK,02,20061010,1
USA,PRK,19,20130409,8
KOR,PRK,01,20130825,12
KOR,PRK,04,20010908,2
USA,PRK,07,20120331,10
JPN,PRK,04,20111212,26
PRK,PRK,04,20130223,29
PAN,PRK,17,20131017,10
PRK,PRK,17,20131121,2
KOR,PRK,04,20130710,193
USA,PRK,16,20061016,2
PRK,PRK,04,20140213,10
USA,PRK,05,20080710,9
CHN,PRK,01,20020222,2
USA,PRK,11,20070424,2
USA,PRK,13,20030929,1
KOR,PRK,09,20100526,4
USA,PRK,04,20130208,1
DEU,PRK,04,20070110,21
USA,PRK,04,20070805,9
AUS,PRK,01,20030818,3
JPN,PRK,05,20080624,7
USA,PRK,09,20040229,3
PRK,PRK,04,20111226,10
CHN,PRK,01,20131212,2
KOR,PRK,17,20130814,10
KOR,PRK,01,20110713,3
PRK,PRK,12,20090727,6
KOR,PRK,01,20080407,6
JPN,PRK,11,20090202,10
TWN,PRK,04,20140212,20
KHM,PRK,04,20120209,2
CHN,PRK,18,20140630,6
KOR,PRK,19,20130518,80
KOR,PRK,03,20140929,3
CHE,PRK,04,20131231,1
USA,PRK,01,20061031,2
USA,PRK,10,20091222,1
RUS,PRK,05,20030704,4
RUS,PRK,04,20091006,1
KOR,PRK,05,20020907,9
THA,PRK,14,20070426,5
IRN,PRK,11,20140303,2
RUS,PRK,10,20071004,2
JPN,PRK,03,20000327,5
KOR,PRK,04,20120210,17
CHN,PRK,01,20140213,5
PRK,PRK,07,20100128,4
CHN,PRK,11,20120321,6
USA,PRK,07,20070907,10
CHN,PRK,01,20080730,9
KOR,PRK,11,20100808,55
CHN,PRK,02,20000508,1
KOR,PRK,04,20071117,2
KOR,PRK,13,20090616,2
USA,PRK,05,20090812,624
CHN,PRK,08,20120109,18
CHN,PRK,04,20100217,2
KOR,PRK,03,20000924,5
MMR,PRK,04,20090526,1
CHN,PRK,17,20140531,6
IRN,PRK,13,20120809,10
IRN,PRK,06,20090207,7
KOR,PRK,11,20020220,27
USA,PRK,08,20101220,13
PRK,PRK,06,20030117,4
KOR,PRK,03,20140616,5
PRK,PRK,04,20101007,6
RUS,PRK,12,20140725,1
KOR,PRK,04,20090816,11
KOR,PRK,04,20090822,20
RUS,PRK,04,20090805,16
USA,PRK,01,20120517,10
USA,PRK,01,20140614,2
USA,PRK,04,20130618,63
USA,PRK,04,20090901,32
CHN,PRK,03,20030105,2
JPN,PRK,04,20120809,121
KOR,PRK,01,20121229,41
PRK,PRK,08,20131010,2
USA,PRK,11,20131029,2
USA,PRK,04,20120221,24
PRK,PRK,16,20050828,7
USA,PRK,05,20030411,6
CYP,PRK,04,20130330,8
USA,PRK,04,20060704,19
CUB,PRK,03,20141113,12
PRK,PRK,04,20100723,1
SWE,PRK,04,20140526,8
JPN,PRK,13,20090408,27
USA,PRK,01,20030105,4
CHN,PRK,04,20020101,9
JPN,PRK,13,20001031,1
PRK,PRK,19,20120124,2
JPN,PRK,04,20130207,4
RUS,PRK,02,20030929,2
CHN,PRK,13,20101130,4
KOR,PRK,02,20101008,3
USA,PRK,01,20040901,7
JPN,PRK,01,20141102,2
JPN,PRK,04,20110914,147
KWT,PRK,01,20141201,10
JPN,PRK,05,20030816,8
IDN,PRK,06,20140429,12
RUS,PRK,04,20100114,1
KOR,PRK,11,20090818,4
IRQ,PRK,13,20030206,6
CHN,PRK,04,20100824,1
PSE,PRK,05,20121031,8
JPN,PRK,15,20140307,10
DEU,PRK,02,20070111,1
CHN,PRK,02,20130329,3
CHN,PRK,10,20100606,2
KOR,PRK,04,20071211,2
THA,PRK,07,20110111,2
PRK,PRK,04,20010907,4
USA,PRK,01,20130411,18
KOR,PRK,05,20121212,4
USA,PRK,04,20040615,18
JPN,PRK,05,20100802,20
JPN,PRK,18,20040228,2
RUS,PRK,03,20071002,4
USA,PRK,05,20101222,42
PRK,PRK,04,20110801,2
CHN,PRK,04,20030115,14
KOR,PRK,04,20120202,9
USA,PRK,01,20030425,5
CHN,PRK,08,20140128,8
USA,PRK,02,20090327,3
RUS,PRK,08,20141005,12
PRK,PRK,07,20041208,3
USA,PRK,07,20101212,6
RUS,PRK,04,20010730,9
SGP,PRK,06,20100605,4
JPN,PRK,05,20100529,51
BLR,PRK,01,20110804,16
KOR,PRK,17,20130406,18
JPN,PRK,01,20101016,5
KOR,PRK,04,20021001,2
JPN,PRK,04,20050301,13
JPN,PRK,18,20040716,3
USA,PRK,17,20141023,8
JPN,PRK,07,20010912,4
USA,PRK,02,20080425,5
JPN,PRK,05,20140929,2
JPN,PRK,19,20090702,5
KOR,PRK,19,20110916,4
PRK,PRK,01,20121214,5
CUB,PRK,01,20130719,4
PAK,PRK,04,20140127,2
USA,PRK,11,20040410,7
KOR,PRK,09,20050805,4
USA,PRK,04,20130718,8
CHN,PRK,12,20030829,2
JPN,PRK,04,20140810,12
CHN,PRK,06,20140221,1
PRK,PRK,01,20120731,2
RUS,PRK,04,20030119,3
KOR,PRK,12,20140114,2
USA,PRK,04,20000127,8
USA,PRK,03,20070208,9
PRK,PRK,11,20051109,4
JPN,PRK,17,20040218,8
KOR,PRK,04,20090813,8
JPN,PRK,04,20120317,6
PRK,PRK,05,20071001,3
USA,PRK,04,20120324,6
KOR,PRK,11,20110428,6
KOR,PRK,04,20100906,13
KOR,PRK,17,20020806,4
USA,PRK,01,20040421,6
KOR,PRK,05,20140529,8
USA,PRK,04,20070222,2
USA,PRK,07,20140128,8
PRK,PRK,04,20040701,14
KOR,PRK,01,20020922,5
CUB,PRK,01,20140714,2
USA,PRK,02,20020802,18
KOR,PRK,07,20070627,1
CHN,PRK,02,20111221,2
KOR,PRK,02,20051203,4
KOR,PRK,02,20070430,10
RUS,PRK,11,20060712,1
JPN,PRK,04,20060628,1
JPN,PRK,09,20090318,9
PRK,PRK,04,20100618,2
PAN,PRK,19,20130711,2
CHN,PRK,11,20020705,9
KOR,PRK,04,20090331,9
RUS,PRK,04,20020823,5
USA,PRK,05,20080416,2
AUS,PRK,13,20030308,27
CHN,PRK,04,20090318,17
USA,PRK,04,20090326,1
KHM,PRK,04,20120403,106
USA,PRK,03,20090729,17
USA,PRK,11,20120418,16
KOR,PRK,04,20021106,1
USA,PRK,05,20071231,2
DEU,PRK,01,20001010,5
PRK,PRK,04,20060102,7
IRQ,PRK,04,20040804,4
CZE,PRK,08,20040917,10
RUS,PRK,01,20130222,10
CHN,PRK,05,20140714,10
JPN,PRK,01,20140804,2
KOR,PRK,02,20090818,6
KOR,PRK,19,20091210,18
KOR,PRK,02,20080117,3
USA,PRK,01,20140628,10
AUT,PRK,04,20130307,2
USA,PRK,05,20000101,2
KOR,PRK,19,20090706,3
KOR,PRK,04,20040210,18
PAK,PRK,04,20010807,9
CHN,PRK,03,20070312,5
USA,PRK,11,20140510,4
KOR,PRK,04,20131207,1136
USA,PRK,10,20030601,17
USA,PRK,03,20120223,50
USA,PRK,19,20030506,5
KOR,PRK,07,20110716,9
CHN,PRK,11,20030421,5
MYS,PRK,04,20100913,6
AUS,PRK,03,20001027,14
PRK,PRK,03,20100430,1
NGA,PRK,19,20130210,3
CUB,PRK,04,20110412,5
EGY,PRK,04,20090711,5
CHN,PRK,02,20040818,2
CHE,PRK,04,20141008,8
CHN,PRK,04,20141211,8
KOR,PRK,01,20140610,2
USA,PRK,02,20110117,8
KOR,PRK,16,20100421,9
KOR,PRK,11,20100503,56
PRK,PRK,05,20120414,14
PRK,PRK,04,20090215,2
PRK,PRK,03,20000503,2
KOR,PRK,11,20130726,4
USA,PRK,01,20131215,6
USA,PRK,12,20090831,9
KOR,PRK,02,20090805,2
KOR,PRK,12,20090414,3
THA,PRK,09,20100127,3
KOR,PRK,03,20110209,13
CHN,PRK,02,20120424,9
USA,PRK,11,20100520,7
CHN,PRK,01,20091010,210
USA,PRK,01,20070126,2
KOR,PRK,07,20060604,4
JPN,PRK,04,20120816,11
USA,PRK,03,20120331,34
GBR,PRK,04,20150123,2
USA,PRK,01,20090501,18
FRA,PRK,05,20060716,1
KOR,PRK,11,20100815,7
USA,PRK,04,20080528,9
JPN,PRK,01,20060621,8
USA,PRK,12,20140206,3
KOR,PRK,07,20150131,6
CHN,PRK,02,20130519,8
USA,PRK,01,20141022,4
USA,PRK,12,20090426,1
PRK,PRK,13,20100831,6
RUS,PRK,16,20070904,6
FIN,PRK,04,20110425,6
CHN,PRK,04,20080423,2
KOR,PRK,03,20070427,1
USA,PRK,12,20140721,6
CHN,PRK,06,20101207,1
PRK,PRK,06,20090608,253
USA,PRK,08,20141218,2
JPN,PRK,10,20061004,24
KOR,PRK,11,20130705,2
KOR,PRK,09,20030820,7
CHN,PRK,04,20040211,6
JPN,PRK,18,20081214,1
USA,PRK,04,20040424,2
CHN,PRK,11,20070206,8
EGY,PRK,04,20070726,4
USA,PRK,04,20140726,4
KOR,PRK,07,20081007,9
JPN,PRK,04,20070907,4
IRN,PRK,06,20001226,6
RUS,PRK,04,20010808,5
CHN,PRK,04,20010729,2
USA,PRK,01,20070628,1
CHN,PRK,04,20130523,9
USA,PRK,04,20140224,3
PRK,PRK,03,20090520,2
USA,PRK,03,20090201,4
KOR,PRK,15,20150126,2
KOR,PRK,04,20090911,2
JPN,PRK,07,20130225,4
USA,PRK,14,20100626,4
USA,PRK,01,20050926,1
JPN,PRK,02,20000819,3
KOR,PRK,04,20090309,36
KOR,PRK,05,20000312,3
CHN,PRK,13,20140423,7
JPN,PRK,05,20120118,1
USA,PRK,01,20100915,3
PRK,PRK,13,20110210,2
KOR,PRK,02,20101127,5
KOR,PRK,13,20121006,96
KOR,PRK,14,20090811,4
CHN,PRK,16,20050222,1
CHN,PRK,04,20000306,4
CHN,PRK,04,20091015,9
CHN,PRK,02,20101128,4
KOR,PRK,18,20140317,2
GBR,PRK,04,20090525,10
KOR,PRK,13,20090204,2
JPN,PRK,18,20020323,2
KOR,PRK,07,20091020,3
USA,PRK,04,20000210,3
FRA,PRK,01,20101219,297
IRN,PRK,05,20130909,12
PRK,PRK,04,20091004,7
IRN,PRK,04,20130420,80
PRK,PRK,01,20140325,40
CHN,PRK,06,20090603,6
USA,PRK,05,20070618,10
USA,PRK,08,20130729,6
KOR,PRK,19,20080715,4
PRK,PRK,02,20130409,4
NMR,PRK,01,20121212,1
STP,PRT,01,20030723,18
CHL,PRT,04,20130313,2
CHN,PRT,01,20090208,2
PRT,PRT,05,20100709,1
EUR,PRT,05,20080409,1
AGO,PRT,04,20020224,11
GBR,PRT,08,20140605,2
AFG,PRT,19,20060419,12
IRL,PRT,02,20110524,2
DEU,PRT,05,20090730,2
ESP,PRT,05,20030607,1
PRT,PRT,01,20091204,2
RWA,PRT,04,20071210,2
USA,PRT,10,20101123,18
ITA,PRT,02,20070531,18
TUR,PRT,04,20100714,3
GRC,PRT,03,20101023,22
NLD,PRT,04,20100821,21
IRL,PRT,04,20040510,4
TZA,PRT,04,20030508,1
DEU,PRT,04,20110210,2
EUR,PRT,04,20030125,7
IRL,PRT,12,20101117,3
ESP,PRT,04,20080119,2
HRV,PRT,04,20080702,1
ITA,PRT,07,20120613,2
ITA,PRT,01,20071126,1
DEU,PRT,10,20120716,6
ESP,PRT,17,20120106,6
POL,PRT,04,20040526,17
DEU,PRT,03,20070607,8
EUR,PRT,04,20140430,10
CHN,PRT,04,20020711,5
AUT,PRT,12,20100203,2
IRL,PRT,12,20080721,22
USA,PRT,17,20131020,4
PRT,PRT,17,20010117,9
EUR,PRT,01,20131030,3
AGO,PRT,04,20010624,4
USA,PRT,04,20120229,33
POL,PRT,01,20070213,1
IRL,PRT,12,20080616,1
USA,PRT,04,20071023,1
DEU,PRT,04,20110527,2
AGO,PRT,04,20040131,2
ARG,PRT,05,20140311,8
AGO,PRT,04,20020702,7
GRC,PRT,09,20120116,5
AGO,PRT,04,20000405,1
NGA,PRT,05,20100731,12
MOZ,PRT,03,20131104,2
CAF,PRT,04,20131023,6
LBN,PRT,07,20130618,8
USA,PRT,11,20090207,3
EUR,PRT,07,20081112,1
POL,PRT,01,20120427,40
BEL,PRT,04,20130809,2
ITA,PRT,04,20121114,6
USA,PRT,04,20081030,2
ARG,PRT,04,20011116,6
AGO,PRT,05,20031027,6
PRT,PRT,06,20110407,2
GNB,PRT,04,20000522,1
AFR,PRT,04,20071206,2
FRA,PRT,04,20100106,1
AFR,PRT,04,20020212,2
POL,PRT,05,20091009,5
AFR,PRT,04,20000609,3
BEL,PRT,04,20101018,2
PRT,PRT,04,20141215,3
EGY,PRT,06,20110623,4
GBR,PRT,04,20091211,3
BRA,PRT,16,20130918,1
EUR,PRT,01,20090630,5
ESP,PRT,12,20111221,24
AGO,PRT,03,20060209,6
USA,PRT,05,20140327,12
CHN,PRT,01,20090228,4
PRT,PRT,17,20141122,85
FRA,PRT,11,20141027,2
AGO,PRT,04,20080407,9
FIN,PRT,05,20110505,9
EUR,PRT,04,20070629,10
AFR,PRT,08,20140804,2
SEN,PRT,08,20040216,7
USA,PRT,03,20110311,2
NLD,PRT,04,20130714,2
PRT,PRT,01,20131221,2
