Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MKD,MKD,04,20010425,3
ALB,MKD,04,20050731,4
MKD,MKD,02,20150119,1
HRV,MKD,04,20080316,1
BGR,MKD,02,20010814,9
LBY,MLI,04,20140516,8
CHN,MLI,03,20140912,4
NGA,MLI,05,20121102,60
ZWE,MLI,04,20130718,8
WAF,MLI,08,20120408,12
BFA,MLI,04,20120707,20
MAR,MLI,17,20040325,5
GBR,MLI,06,20130114,4
IRN,MLI,04,20050630,8
FRA,MLI,18,20100111,3
DZA,MLI,08,20090329,3
FRA,MLI,15,20141022,4
FRA,MLI,07,20050911,4
NLD,MLI,07,20131102,4
USA,MLI,04,20130130,2
LBY,MLI,19,20120605,3
DZA,MLI,06,20140724,32
MAR,MLI,04,20131007,2
MLI,MLI,01,20070416,2
BFA,MLI,01,20141208,4
CZE,MLI,15,20140408,2
DZA,MLI,19,20111119,133
DZA,MLI,04,20140724,15
GHA,MLI,06,20090202,2
USA,MLI,19,20070913,2
FRA,MLI,04,20110413,2
DZA,MLI,02,20130211,5
IRQ,MLI,19,20130301,1
NGA,MLI,04,20050429,2
WAF,MLI,07,20130718,10
LBY,MLI,08,20111103,6
IRN,MLI,05,20100707,5
AFR,MLI,17,20110214,4
MAR,MLI,04,20140223,6
BFA,MLI,05,20150209,6
FRA,MLI,06,20101213,6
MLI,MLI,03,20040205,2
CIV,MLI,19,20140523,2
CMR,MLI,03,20080717,3
FRA,MLI,04,20131102,4
FRA,MLI,04,20130125,15
CAN,MLI,16,20121212,6
DZA,MLI,12,20130116,8
FRA,MLI,04,20130129,5
ZAF,MLI,05,20090606,2
ARG,MLI,05,20100223,3
AFR,MLI,02,20120918,30
MLI,MLI,03,20130727,9
WAF,MLI,04,20121014,22
GHA,MLI,04,20041123,7
BFA,MLI,03,20120329,9
GBR,MLI,18,20140730,1
MLI,MLI,02,20120401,6
UGA,MLI,04,20110411,14
SEN,MLI,02,20120329,2
MLI,MLI,12,20120527,1
UGA,MLI,04,20040705,1
DZA,MLI,04,20100918,8
WAF,MLI,04,20130312,2
USA,MLI,18,20120429,2
NER,MLI,19,20120322,16
CAF,MLI,04,20140106,14
LBY,MLI,15,20140311,12
UGA,MLI,04,20040310,8
GBR,MLT,03,20131006,2
EUR,MLT,11,20130124,2
CHE,MLT,04,20130225,4
CAN,MLT,18,20121118,2
DEU,MLT,05,20130110,2
CHN,MLT,04,20070526,4
RUS,MLT,08,20091028,2
VEN,MLT,04,20120323,2
AUS,MLT,03,20020818,1
MLT,MLT,04,20120428,1
MLT,MLT,01,20140920,2
USA,MLT,02,20111018,7
USA,MLT,04,20110225,6
GBR,MLT,06,20120319,2
LVA,MLT,05,20101123,8
MLT,MLT,03,20110404,3
LKA,MLT,04,20060822,4
LBY,MLT,06,20131217,8
LBY,MLT,07,20140625,2
LBY,MLT,04,20120418,1
GRC,MLT,03,20081010,3
EUR,MLT,02,20090313,9
ITA,MLT,02,20140814,4
ITA,MLT,04,20120914,5
OMN,MLT,05,20091026,9
GBR,MLT,02,20140917,4
UKR,MLT,04,20021019,1
MLT,MLT,01,20091106,1
ITA,MLT,05,20090919,2
GBR,MLT,04,20070621,2
MLT,MLT,03,20091019,3
DEU,MLT,03,20090214,2
ISR,MLT,19,20141102,4
AUS,MLT,04,20090713,4
GBR,MLT,17,20090214,6
MLT,MLT,12,20090810,2
OMN,MLT,11,20140323,8
MLT,MLT,01,20140320,4
USA,MLT,04,20080508,1
DNK,MLT,01,20091123,2
OMN,MLT,02,20120422,9
NLD,MLT,04,20110830,7
NLD,MLT,17,20090429,3
MLT,MLT,05,20120213,4
MLT,MLT,05,20070729,3
EGY,MLT,04,20000519,18
ISR,MLT,01,20110922,3
FRA,MLT,04,20140702,1
USA,MLT,05,20111111,2
MLT,MLT,04,20100611,4
DEU,MLT,04,20120405,9
GBR,MLT,01,20140724,1
PRT,MLT,07,20140915,1
UKR,MLT,01,20140222,1
MLT,MLT,05,20140604,6
OMN,MLT,02,20090503,3
USA,MMR,04,20140212,36
SGP,MMR,16,20071103,4
MMR,MMR,05,20110923,3
MMR,MMR,04,20090730,7
USA,MMR,05,20091111,6
MMR,MMR,04,20090326,4
DNK,MMR,04,20020905,2
GBR,MMR,04,20041129,6
CHN,MMR,14,20111204,2
USA,MMR,04,20141002,24
THA,MMR,07,20081219,6
USA,MMR,03,20110908,2
THA,MMR,04,20091213,4
JPN,MMR,01,20101110,2
MYS,MMR,04,20001011,1
DEU,MMR,12,20111011,3
MMR,MMR,11,20110722,6
POL,MMR,04,20030315,2
THA,MMR,08,20100831,7
MMR,MMR,17,20020926,5
MMR,MMR,04,20090518,2
THA,MMR,01,20130724,4
KWT,MMR,05,20120731,2
THA,MMR,02,20071121,6
AUS,MMR,12,20090519,2
AFG,MMR,19,20050508,7
SEA,MMR,04,20120112,20
USA,MMR,05,20120224,7
KOR,MMR,04,20090602,2
CHN,MMR,05,20111219,4
SEA,MMR,10,20070826,9
USA,MMR,19,20071006,2
USA,MMR,03,20091026,1
MMR,MMR,04,20140912,1
USA,MMR,04,20130808,4
GBR,MMR,05,20130806,2
MMR,MMR,04,20101121,2
USA,MMR,06,20100813,5
KOR,MMR,01,20120712,48
SEA,MMR,03,20090531,10
JPN,MMR,03,20091219,2
BLR,MMR,04,20111201,1
GBR,MMR,19,20121125,4
EUR,MMR,16,20120212,9
VNM,MMR,04,20110424,1
THA,MMR,04,20060913,1
USA,MMR,07,20141117,1
CHN,MMR,05,20040702,2
USA,MMR,05,20121217,4
USA,MMR,02,20090429,2
THA,MMR,04,20120927,8
SEA,MMR,08,20101122,4
IDN,MMR,01,20140410,3
MMR,MMR,01,20110201,6
THA,MMR,04,20140925,6
SEA,MMR,10,20101028,1
TUR,MMR,04,20131115,4
THA,MMR,03,20120429,1
MMR,MMR,01,20141031,3
GBR,MMR,11,20071011,6
MMR,MMR,05,20120108,10
CHN,MMR,04,20000428,1
MMR,MMR,08,20080604,2
MMR,MMR,04,20040731,1
GBR,MMR,04,20141113,52
AUS,MMR,01,20120604,14
FRA,MMR,04,20110916,3
KOR,MMR,04,20140806,2
MMR,MMR,17,20100129,6
USA,MMR,16,20120814,10
MMR,MMR,01,20120828,2
NOR,MMR,05,20100625,4
CHN,MMR,01,20071123,9
THA,MMR,17,20140903,5
MMR,MMR,01,20140210,12
MMR,MMR,01,20110630,3
SEA,MMR,04,20080603,2
AUS,MMR,04,20140410,1
MMR,MMR,05,20110120,10
ARE,MMR,04,20080513,3
IDN,MMR,01,20111017,4
SEA,MMR,05,20001117,4
JPN,MMR,19,20140902,2
THA,MMR,05,20020806,2
PHL,MMR,03,20060814,8
CHN,MMR,03,20130829,2
USA,MMR,06,20140505,2
JPN,MMR,05,20101113,8
CHN,MMR,12,20080518,8
GBR,MMR,02,20140417,6
THA,MMR,02,20131009,2
VNM,MMR,05,20090814,6
THA,MMR,04,20080321,8
TUR,MMR,03,20140212,6
CAN,MMR,01,20100805,5
JPN,MMR,02,20140911,10
MMR,MMR,14,20120711,2
MMR,MMR,02,20040317,1
USA,MMR,19,20100104,3
KOR,MMR,03,20140605,4
PHL,MMR,04,20130215,5
MYS,MMR,03,20090814,2
GBR,MMR,04,20120114,1
USA,MMR,11,20091116,6
IND,MMR,01,20120526,38
JPN,MMR,03,20120628,7
CHN,MMR,01,20141226,6
CHN,MMR,04,20141115,8
GBR,MMR,05,20121018,8
USA,MMR,11,20101027,2
SEA,MMR,04,20141018,2
THA,MMR,04,20110808,2
RUS,MMR,03,20070525,1
MMR,MMR,17,20090605,2
THA,MMR,06,20080923,4
SEA,MMR,01,20140517,10
MMR,MMR,01,20140421,84
MMR,MMR,01,20131027,20
BGD,MMR,05,20080727,9
GBR,MMR,13,20120424,9
MMR,MMR,04,20071001,8
AUS,MMR,01,20091030,9
JPN,MMR,03,20080524,9
THA,MMR,04,20131121,2
MMR,MMR,01,20120322,10
USA,MMR,05,20131122,4
MMR,MMR,17,20100105,1
THA,MMR,04,20140127,10
USA,MMR,17,20110725,7
BGD,MMR,03,20090405,1
MMR,MMR,10,20110512,7
USA,MMR,04,20140829,8
MMR,MMR,08,20120503,4
SEA,MMR,04,20150124,2
FRA,MMR,02,20070927,6
FRA,MMR,02,20080508,14
CHN,MMR,02,20130212,8
JPN,MMR,05,20090903,1
IDN,MMR,03,20040628,2
GBR,MMR,01,20100619,13
SEA,MMR,01,20000508,4
CHN,MMR,04,20111217,15
USA,MMR,09,20120814,4
ZWE,MMR,03,20090528,8
USA,MMR,12,20050402,1
USA,MMR,11,20101108,21
CHN,MMR,17,20131129,16
KHM,MMR,04,20021106,6
MMR,MMR,14,20120730,10
MMR,MMR,03,20071111,2
KOR,MMR,08,20060619,5
THA,MMR,03,20020814,2
PAK,MMR,02,20090519,9
BGD,MMR,12,20081118,1
MMR,MMR,12,20100226,14
MMR,MMR,17,20090611,2
MMR,MMR,17,20090624,6
THA,MMR,05,20130311,2
MMR,MMR,04,20011222,6
ASA,MMR,19,20141226,7
MMR,MMR,05,20120329,6
KHM,MMR,03,20120529,1
CHN,MMR,03,20090602,2
MMR,MMR,04,20140930,1
USA,MMR,16,20090928,1
CHN,MMR,05,20081025,1
EUR,MMR,17,20120417,2
MMR,MMR,01,20141017,8
EUR,MMR,16,20120420,3
PHL,MMR,05,20120614,7
TUR,MNG,06,20100917,1
MYS,MNG,17,20150121,2
NPL,MNG,04,20010107,23
MNG,MNG,10,20090609,3
POL,MNG,05,20090825,2
USA,MNG,05,20051022,9
MMR,MNG,05,20131204,5
CHN,MNG,01,20140519,1
RUS,MNG,19,20020724,2
QAT,MNG,04,20090518,4
CHN,MNG,04,20140425,6
CHN,MNG,08,20141216,6
MYS,MNG,17,20130909,1
RUS,MNG,03,20101215,9
TUR,MNG,04,20010925,2
CHN,MNG,08,20080406,7
USA,MNG,04,20130909,3
MYS,MNG,19,20090409,2
MYS,MNG,17,20150218,6
GBR,MNG,09,20110218,2
USA,MNG,04,20120906,1
USA,MNG,09,20081029,4
RUS,MNG,19,20090824,6
MNG,MNG,04,20020701,8
SRB,MNG,04,20090512,2
MNG,MNG,05,20140602,1
CHN,MNG,04,20121231,2
VNM,MNG,04,20100726,12
AUS,MNG,04,20130801,8
CHN,MNG,05,20060615,6
CHN,MNG,04,20130108,6
SAU,MNG,17,20061117,2
VNM,MNG,04,20020926,2
CHN,MNG,04,20110610,5
CHN,MNG,03,20110616,1
PRK,MNG,04,20131022,6
TUR,MNG,04,20090826,4
CHN,MNG,07,20030923,3
MNG,MNG,19,20110105,4
ZAF,MOZ,09,20081031,6
IRL,MOZ,07,20130401,6
MOZ,MOZ,03,20001115,2
ZWE,MOZ,18,20110402,1
MOZ,MOZ,11,20051207,4
BRA,MOZ,04,20101110,8
AFR,MOZ,04,20130205,2
AFR,MOZ,07,20071002,4
RUS,MOZ,07,20020220,3
MOZ,MOZ,11,20040921,3
ZMB,MOZ,04,20110216,7
ZAF,MOZ,01,20010226,4
DEU,MOZ,04,20000430,2
AFR,MOZ,04,20001213,7
COD,MOZ,04,20130819,2
ZAF,MOZ,11,20130306,1
MWI,MOZ,06,20110124,6
AGO,MOZ,04,20000528,10
AFR,MOZ,06,20080222,7
USA,MOZ,01,20050318,1
MOZ,MOZ,05,20071018,1
MOZ,MOZ,01,20061227,3
USA,MOZ,08,20000311,4
AFR,MOZ,02,20030708,9
IND,MOZ,04,20130930,4
VNM,MOZ,04,20100619,2
PRT,MOZ,04,20040328,2
NAM,MOZ,05,20071122,6
MOZ,MOZ,02,20000306,3
AGO,MOZ,05,20120823,1
MOZ,MOZ,10,20100816,2
MOZ,MOZ,08,20090914,4
VNM,MOZ,06,20141102,14
MOZ,MOZ,17,20090512,4
MWI,MOZ,06,20110606,12
PRT,MOZ,06,20140913,4
BRA,MOZ,05,20131106,4
ZAF,MOZ,03,20121114,5
DEU,MOZ,04,20000830,2
MOZ,MOZ,11,20010502,9
JPN,MOZ,03,20100204,1
AFR,MOZ,08,20011108,1
MOZ,MOZ,05,20110921,1
MDV,MOZ,01,20071112,7
AFR,MOZ,18,20071211,3
AFR,MOZ,02,20140723,2
BRA,MOZ,06,20130730,24
MOZ,MOZ,12,20010719,5
AFR,MOZ,06,20140415,2
MLI,MRT,04,20141224,8
FRA,MRT,18,20091012,5
SDN,MRT,04,20090115,3
PSE,MRT,16,20140820,1
NER,MRT,03,20120406,1
MRT,MRT,19,20120909,37
FRA,MRT,18,20100927,4
SEN,MRT,04,20120917,24
CHE,MRT,01,20100924,5
MRT,MRT,11,20111010,5
JOR,MRT,04,20101219,6
GBR,MRT,04,20130117,2
SEN,MRT,02,20120412,4
ESP,MRT,08,20070210,5
CAN,MRT,08,20130716,4
DZA,MRT,18,20110122,6
MRT,MRT,11,20120920,4
AFG,MRT,17,20020102,7
SAU,MRT,05,20140428,6
USA,MRT,01,20121129,8
MRT,MRT,19,20110706,1
LBY,MRT,03,20070412,8
AFR,MRT,04,20110417,1
MAR,MRT,04,20000612,2
SEN,MRT,05,20101027,2
FRA,MRT,15,20140323,6
AFR,MRT,05,20140627,10
MAR,MRT,04,20121002,2
GIN,MRT,04,20030521,4
DZA,MRT,05,20070329,2
FRA,MUS,03,20021008,4
MUS,MUS,08,20140825,1
AFR,MUS,01,20080222,2
GBR,MUS,05,20120209,6
CHN,MUS,04,20020701,1
KOR,MUS,03,20100423,1
SYC,MUS,05,20080812,4
ZWE,MUS,04,20040805,2
MUS,MUS,02,20100506,2
ZWE,MUS,04,20030714,4
EUR,MUS,05,20120809,7
AUS,MUS,05,20030902,4
USA,MUS,07,20110504,8
SYC,MUS,03,20110225,1
COM,MUS,03,20050110,3
TUR,MUS,04,20010417,12
CAN,MUS,12,20131118,1
IND,MUS,07,20141205,2
COG,MUS,05,20000727,6
MRT,MUS,11,20090620,1
AFR,MUS,04,20131105,4
AFR,MUS,04,20130908,24
DJI,MUS,03,20100107,7
LSO,MUS,04,20121217,5
GBR,MWI,04,20141015,10
SAF,MWI,04,20010815,7
GBR,MWI,16,20110530,1
GBR,MWI,03,20140707,20
MWI,MWI,01,20060602,5
ZMB,MWI,07,20120526,4
TZA,MWI,18,20120626,8
AFR,MWI,04,20020221,2
MWI,MWI,11,20050826,9
GBR,MWI,16,20140305,2
MWI,MWI,19,20091021,18
ZAF,MWI,04,20081205,3
SWZ,MWI,04,20020702,12
MOZ,MWI,04,20140401,2
UGA,MWI,03,20120304,8
GBR,MWI,11,20110528,6
MWI,MWI,11,20020530,5
DEU,MWI,03,20100903,9
MWI,MWI,10,20110507,5
KEN,MWI,05,20130302,4
AFR,MWI,04,20061104,4
MWI,MWI,11,20110630,1
USA,MWI,04,20140226,4
MWI,MWI,11,20140511,10
ZMB,MWI,04,20130905,2
MWI,MWI,11,20131002,4
MOZ,MWI,11,20101025,5
SWZ,MWI,04,20020709,2
TZA,MWI,02,20020329,2
MWI,MWI,17,20140712,8
MWI,MWI,03,20070710,2
MWI,MWI,17,20090601,5
ITA,MWI,04,20071120,4
MWI,MWI,05,20001129,1
MWI,MWI,04,20131217,10
AFR,MWI,03,20121116,4
MWI,MWI,11,20080523,1
COD,MWI,04,20050414,1
SAF,MWI,04,20020830,2
USA,MYS,03,20140304,8
MYS,MYS,03,20140908,13
THA,MYS,01,20070418,2
KWT,MYS,07,20131022,2
SAU,MYS,09,20080529,2
GBR,MYS,12,20090130,6
RUS,MYS,02,20030715,7
IRQ,MYS,12,20060411,51
MYS,MYS,12,20150116,15
PHL,MYS,20,20020830,1
GBR,MYS,17,20080210,1
AFG,MYS,07,20010927,1
MYS,MYS,11,20090511,3
CHN,MYS,04,20120507,9
USA,MYS,11,20140310,6
EUR,MYS,06,20071030,4
RUS,MYS,04,20121015,10
USA,MYS,03,20131212,20
SEA,MYS,12,20010608,1
MYS,MYS,11,20141024,5
SGP,MYS,05,20110901,2
PHL,MYS,17,20030415,4
AUS,MYS,09,20140423,5
THA,MYS,04,20141010,6
BRN,MYS,03,20140401,2
MYS,MYS,03,20140625,10
SGP,MYS,02,20140804,8
SGP,MYS,04,20110826,1
JOR,MYS,04,20070725,4
SAU,MYS,04,20040218,3
IDN,MYS,04,20070927,2
THA,MYS,04,20000707,1
CHN,MYS,17,20111007,4
KOR,MYS,03,20101206,4
IDN,MYS,12,20121124,1
MYS,MYS,03,20091219,1
USA,MYS,04,20110615,9
UKR,MYS,19,20141230,1
RUS,MYS,08,20090618,2
MYS,MYS,03,20111029,13
PHL,MYS,08,20080723,2
NLD,MYS,19,20141013,2
IRQ,MYS,06,20150102,1
MYS,MYS,01,20040321,5
CHN,MYS,04,20130922,4
MYS,MYS,11,20090803,1
AUS,MYS,04,20121227,7
MYS,MYS,03,20131115,10
MYS,MYS,01,20130219,2
SEA,MYS,04,20100128,1
CHN,MYS,04,20120609,4
KHM,MYS,04,20101101,7
JPN,MYS,04,20020111,1
USA,MYS,04,20090115,1
MMR,MYS,04,20101207,9
NLD,MYS,08,20141013,8
NRU,MYS,05,20111223,2
SEA,MYS,05,20040111,1
USA,MYS,04,20140421,71
IND,MYS,01,20140128,1
SEA,MYS,05,20131018,2
AUS,MYS,17,20131031,28
ISR,MYS,12,20060817,1
THA,MYS,04,20130929,2
SEA,MYS,01,20091001,2
IDN,MYS,13,20100824,1
IDN,MYS,03,20130722,32
IDN,MYS,04,20090329,2
USA,MYS,07,20061230,1
MYS,MYS,17,20140621,6
IRQ,MYS,05,20050829,3
SGP,MYS,19,20080622,1
NPL,MYS,08,20030301,9
TUR,MYS,01,20121116,4
PHL,MYS,03,20121219,3
CHN,MYS,12,20110429,9
THA,MYS,03,20141017,6
USA,MYS,07,20140402,21
IRN,MYS,16,20091106,4
BRN,MYS,03,20080803,5
MYS,MYS,04,20120328,6
MYS,MYS,12,20120719,10
EUR,MYS,04,20150203,2
GBR,MYS,04,20080225,1
IDN,MYS,11,20121214,2
THA,MYS,04,20080425,6
MYS,MYS,04,20080626,2
PHL,MYS,05,20080915,2
IRQ,MYS,12,20100307,9
USA,MYS,02,20100418,1
MYS,MYS,05,20111019,4
AUS,MYS,19,20041006,2
CHN,MYS,18,20110323,2
PNG,MYS,04,20081023,8
USA,MYS,04,20080519,7
THA,MYS,03,20060321,2
PRT,MYS,05,20060629,8
USA,MYS,06,20081222,2
CHN,MYS,04,20070727,2
WST,MYS,13,20101004,4
KWT,MYS,01,20101013,2
MYS,MYS,05,20070831,1
MYS,MYS,01,20090728,1
MYS,MYS,10,20131124,2
MYS,MYS,04,20140829,2
SAU,MYS,19,20080818,1
JPN,MYS,03,20140420,4
MYS,MYS,01,20071121,1
UKR,MYS,17,20140726,2
NPL,MYS,04,20021125,2
SAU,MYS,04,20090309,4
PAK,MYS,04,20070528,8
AUS,MYS,06,20110512,4
MYS,MYS,04,20141130,24
PAK,MYS,11,20070518,2
IDN,MYS,17,20150127,2
AUS,MYS,04,20150127,2
IDN,MYS,05,20110712,2
MYS,MYS,19,20110729,5
MYS,MYS,12,20110828,6
SEA,MYS,19,20000927,6
MYS,MYS,07,20081014,4
USA,MYS,03,20030612,2
BMU,MYS,04,20140324,5
CHN,MYS,05,20090213,1
MYS,MYS,02,20050503,2
PHL,MYS,19,20010823,8
JPN,MYS,03,20140529,8
BRN,MYS,03,20090903,2
LBY,MYS,06,20020816,6
IDN,MYS,03,20110724,6
DEU,MYS,03,20090324,1
IRQ,MYS,19,20070604,2
IRN,MYS,03,20140312,2
GBR,MYS,06,20140315,2
MMR,MYS,11,20100811,4
MYS,MYS,04,20140829,10
KOR,MYS,06,20091112,5
KWT,MYS,04,20070509,6
SGP,MYS,02,20090924,1
UKR,MYS,19,20140919,3
KWT,MYS,02,20110529,9
MYS,MYS,02,20100608,2
CHE,MYS,07,20091023,2
BGD,MYS,04,20020423,4
THA,MYS,04,20110117,9
SGP,MYS,03,20100802,1
SEA,MYS,04,20141231,2
USA,MYS,01,20070702,4
CZE,MYS,03,20071104,3
IDN,MYS,04,20111013,8
IRN,MYS,02,20131015,10
COD,MYS,02,20070711,8
AUS,MYS,12,20140320,94
SGP,MYS,04,20140323,6
NLD,MYS,19,20140717,8
USA,MYS,02,20141017,4
VNM,MYS,04,20070602,1
USA,MYS,04,20070610,1
EGY,MYS,11,20110203,1
IRQ,MYS,19,20060912,2
PHL,MYS,04,20140206,2
MDV,MYS,02,20140319,4
SEA,MYS,10,20140523,2
BGD,MYS,17,20000516,2
UKR,MYS,19,20140717,36
IRQ,MYS,04,20110124,7
SEA,MYS,04,20080414,7
BRN,MYS,04,20130213,8
CYM,MYS,11,20110703,5
BRN,MYS,05,20090313,1
BGD,MYS,04,20130902,2
SAU,MYS,04,20111008,7
LBN,MYS,04,20060721,2
AUS,MYS,19,20100818,2
SGP,MYS,03,20121204,4
TUR,MYS,05,20080428,9
MYS,MYS,09,20130316,10
IRQ,MYS,04,20030403,12
UKR,MYS,08,20140721,380
IDN,MYS,04,20120126,3
BGD,MYS,05,20031023,1
USA,MYS,02,20140722,8
THA,MYS,06,20051101,3
TUR,MYS,05,20140913,8
CHN,MYS,11,20101008,6
MYS,MYS,04,20010522,2
CHN,MYS,01,20140310,8
GBR,MYS,01,20140430,2
THA,MYS,04,20120620,1
VNM,MYS,04,20130725,1
JPN,MYS,07,20130802,2
IDN,MYS,01,20020923,4
MYS,MYS,04,20110703,4
SAU,MYS,01,20011111,2
MYS,MYS,19,20120218,2
GRC,MYS,08,20130703,10
CHN,MYS,01,20121009,4
MYS,MYS,03,20131006,5
SGP,MYS,04,20140814,2
CUB,MYS,14,20110126,2
SGP,MYS,03,20010821,2
CHN,MYS,16,20110809,9
RUS,MYS,03,20120911,2
SAU,MYS,01,20071029,5
JPN,MYS,03,20030604,4
PHL,MYS,11,20111117,2
EUR,MYS,04,20140725,78
USA,MYS,01,20110117,18
PHL,MYS,04,20130305,2
CHN,MYS,03,20071020,1
THA,MYS,08,20071207,7
ESP,MYS,01,20000802,1
AUS,MYS,04,20111121,1
NLD,MYS,03,20140808,2
MYS,MYS,01,20140824,6
GBR,MYS,02,20081203,1
TWN,MYS,05,20140306,1
USA,MYS,03,20140429,10
MYS,MYS,11,20110721,4
MYS,MYS,01,20021212,1
USA,MYS,12,20140427,25
MYS,MYS,04,20140718,211
USA,MYS,06,20090211,3
ITA,MYS,06,20120913,10
PHL,MYS,01,20140522,1
SGP,MYS,04,20071121,1
JPN,MYS,05,20131101,2
THA,MYS,05,20100221,9
USA,MYS,03,20141111,24
FRA,MYS,02,20110602,3
SEA,MYS,01,20090118,9
SOM,MYS,04,20110905,10
TUR,MYS,01,20141230,1
JPN,MYS,04,20031110,8
MYS,MYS,12,20040514,1
KWT,MYS,17,20130206,1
THA,MYS,04,20141028,21
USA,MYS,04,20141222,2
MYS,MYS,17,20011126,5
MYS,MYS,02,20100113,6
CHN,MYS,05,20070124,1
MYS,MYS,04,20110810,2
SEA,MYS,04,20141214,10
USA,MYS,07,20130911,3
CHN,MYS,04,20140528,18
VNM,MYS,02,20140309,2
THA,MYS,03,20120927,1
RUS,MYS,05,20140722,2
AUS,MYS,04,20100806,1
MYS,MYS,06,20040905,4
IDN,MYS,03,20120307,8
SGP,MYS,09,20090507,12
PAK,MYS,05,20140313,2
SGP,MYS,09,20051212,6
THA,MYS,04,20140207,10
IDN,MYS,12,20100825,2
THA,MYS,04,20130703,2
AUS,MYS,13,20141204,8
SLB,MYS,04,20090514,1
AUS,MYS,04,20131006,10
AUS,MYS,17,20141015,2
ISR,MYS,01,20100601,18
ZWE,MYS,01,20040110,1
MYS,MYS,02,20130921,3
SGP,MYS,04,20140801,12
MYS,MYS,19,20110520,27
THA,MYS,04,20110911,2
MYS,MYS,08,20121119,22
BRA,MYS,02,20121206,2
FRA,MYS,11,20101206,7
UKR,MYS,01,20140730,1
MMR,MYS,04,20121129,2
IRN,MYS,11,20110228,9
CAN,MYS,03,20061208,6
BRN,MYS,04,20140309,4
MYS,MYS,05,20140325,10
IDN,MYS,17,20071204,1
RUS,MYS,16,20140808,4
IRN,MYS,01,20090604,3
PHL,MYS,19,20131020,27
YEM,MYS,07,20141208,10
CHN,MYS,04,20140523,6
MYS,MYS,04,20050624,5
SGP,MYS,09,20080523,9
TUR,MYS,02,20140828,6
IRN,MYS,04,20030225,9
MYS,MYS,05,20121206,3
CUB,MYS,01,20010513,9
USA,MYS,13,20010611,3
OMN,MYS,05,20100629,9
CHN,MYS,04,20140501,1
IND,MYS,04,20080109,4
SEA,MYS,06,20020801,9
USA,MYS,07,20081122,16
PHL,MYS,04,20120331,256
IDN,MYS,01,20030805,2
CHN,MYS,04,20101017,4
IDN,MYS,01,20080626,1
IRN,MYS,04,20090224,1
MYS,MYS,09,20100903,4
IRQ,MYS,17,20070624,1
CHN,MYS,05,20140301,4
SGP,MYS,03,20140804,2
JPN,MYS,04,20020109,7
CHN,MYS,03,20140927,14
AUS,MYS,03,20140420,2
SEA,MYS,04,20101220,5
AUS,MYS,09,20140731,5
UKR,MYS,16,20140920,3
HRV,MYS,03,20020217,3
AFR,MYS,04,20030601,2
CAN,MYS,05,20071021,5
AUS,MYS,01,20050625,1
VNM,MYS,05,20140310,1
NZL,MYS,09,20140323,18
IDN,MYS,19,20090606,2
USA,MYS,17,20101202,3
OMN,MYS,01,20120109,7
MYS,MYS,05,20120116,8
SGP,MYS,05,20030729,6
MYS,MYS,03,20130914,8
MYS,MYS,06,20140401,1
CHN,MYS,03,20131201,10
USA,MYS,13,20100106,2
PHL,MYS,08,20100116,5
SGP,MYS,01,20070208,2
DEU,MYS,04,20070409,6
THA,MYS,12,20150116,6
CHN,MYS,04,20051204,5
MYS,MYS,12,20140918,4
MYS,MYS,01,20131229,1
ESP,MYS,19,20130723,2
IRN,MYS,17,20141215,4
MYS,MYS,12,20140326,8
KHM,MYS,17,20101012,5
SEA,MYS,04,20090607,5
BRN,MYS,11,20131007,24
USA,MYS,07,20030723,10
SAU,MYS,02,20040224,9
RUS,MYS,10,20140831,8
KOR,MYS,04,20120325,2
SAU,MYS,01,20100218,4
THA,MYS,04,20070215,2
PAK,MYS,04,20031014,6
FRA,MYS,09,20150110,2
SEA,MYS,17,20090520,1
AUS,MYS,04,20130104,2
THA,MYS,05,20140115,12
PAK,MYS,05,20120605,9
NZL,MYS,17,20140429,2
MYS,MYS,15,20140826,2
CHN,MYS,04,20051214,6
MYS,MYS,05,20091020,2
BHR,MYS,06,20060803,3
VEN,MYS,05,20060828,11
TUR,MYS,01,20111120,6
ESP,MYS,03,20110708,2
GBR,MYS,06,20110924,4
IDN,MYS,17,20110531,2
BGD,MYS,03,20120913,6
IND,MYS,04,20140411,3
IDN,MYS,04,20141029,8
BRN,MYS,01,20000706,2
MYS,MYS,19,20140801,2
MYS,MYS,02,20100921,2
THA,MYS,04,20050812,1
PHL,MYS,03,20130304,1
IDN,MYS,02,20131007,4
IRN,MYS,02,20001029,1
NAM,NAM,17,20001118,1
NAM,NAM,01,20010523,3
AFR,NAM,03,20000426,2
NAM,NAM,04,20001016,6
NAM,NAM,01,20131115,1
NAM,NAM,05,20080528,3
NLD,NAM,04,20000507,1
MOZ,NAM,03,20131130,14
NAM,NAM,04,20080221,2
AGO,NAM,06,20121111,5
NAM,NAM,04,20121022,10
ZWE,NAM,01,20071214,9
AFR,NAM,19,20100802,2
AFR,NAM,01,20081021,7
BWA,NAM,01,20060831,1
NAM,NAM,17,20101011,4
GBR,NAM,04,20010426,23
AFR,NAM,17,20000207,7
AFR,NAM,01,20030917,2
CHN,NAM,04,20090312,4
NAM,NAM,11,20131015,2
NAM,NAM,05,20071121,4
CHN,NAM,17,20090804,4
UGA,NAM,04,20001108,2
NAM,NAM,01,20081121,2
AGO,NAM,06,20000706,2
BWA,NAM,08,20051007,4
NAM,NAM,04,20080417,7
