Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MYS,MYS,01,20111016,4
MYS,MYS,06,20131002,4
IDN,MYS,04,20131007,2
SGP,MYS,04,20120331,21
MYS,MYS,05,20140228,3
PAK,MYS,09,20031017,6
GBR,MYS,05,20140625,2
BRN,MYS,04,20110406,1
USA,MYS,10,20140427,6
GBR,MYS,01,20011121,2
JPN,MYS,04,20020524,2
MYS,MYS,04,20140207,4
SGP,MYS,16,20130624,2
PHL,MYS,11,20091129,4
MYS,MYS,03,20140126,1
CHN,MYS,04,20100926,5
IRN,MYS,04,20120928,4
SAU,MYS,11,20090525,6
IDN,MYS,04,20100707,3
MYS,MYS,06,20140828,3
MYS,MYS,01,20071015,11
FRA,MYS,06,20140807,2
MYS,MYS,01,20010302,9
USA,MYS,19,20080501,3
IDN,MYS,02,20110530,5
NZL,MYS,12,20141018,5
IDN,MYS,19,20120531,8
SYR,MYS,19,20140914,4
THA,MYS,19,20120727,1
USA,MYS,09,20140321,24
CHN,MYS,04,20131009,6
IRN,MYS,01,20110202,4
QAT,MYS,03,20130129,10
MMR,MYS,05,20141121,2
USA,MYS,06,20140218,8
TUR,MYS,04,20040601,4
USA,MYS,04,20140904,148
VNM,MYS,04,20141009,14
FRA,MYS,04,20081031,2
PAK,MYS,11,20110907,4
AUS,MYS,13,20140412,15
NZL,MYS,04,20140527,16
MYS,MYS,04,20010609,2
USA,MYS,07,20090206,2
USA,MYS,01,20131211,10
JOR,MYS,04,20070226,16
IDN,MYS,04,20121211,1
MYS,MYS,08,20120214,7
SAU,MYS,04,20130510,4
IDN,MYS,04,20100822,2
CHN,MYS,04,20110521,6
IDN,MYS,11,20100825,8
PHL,MYS,04,20121016,10
PSE,MYS,04,20001022,5
MYS,MYS,17,20130612,2
IDN,MYS,03,20100905,3
IND,MYS,03,20100105,2
RUS,MYS,05,20100915,1
BGD,MYS,05,20140708,8
QAT,MYS,06,20130723,10
KOR,MYS,04,20120819,6
IDN,MYS,06,20140303,8
AUS,MYS,12,20140331,10
CAN,MYS,06,20101210,5
IDN,MYS,05,20140823,1
EUR,MYS,04,20131106,4
QAT,MYS,04,20090419,4
SEA,MYS,18,20140710,1
SGP,MYS,19,20110204,9
JPN,MYS,04,20120321,2
IDN,MYS,09,20110605,4
JPN,MYS,01,20121010,15
DEU,MYS,01,20131009,10
KOR,MYS,09,20111219,9
LBN,MYS,04,20080507,3
PAK,MYS,06,20130406,4
PAK,MYS,04,20070721,36
BHR,MYS,19,20130729,8
TWN,MYS,04,20140507,1
SEA,MYS,04,20110116,4
SAU,MYS,03,20140903,2
SEA,MYS,04,20090126,7
PHL,MYS,18,20130909,10
CHN,MYS,17,20140403,20
USA,MYS,01,20140414,5
COG,MYS,05,20140915,4
THA,MYS,19,20140520,2
SAU,MYS,04,20040321,1
SAU,MYS,11,20071015,9
AUS,MYS,03,20131105,1
USA,MYS,04,20060822,4
PHL,MYS,04,20030623,5
MYS,MYS,19,20140304,2
ITA,MYS,01,20090602,6
SAU,MYS,01,20040929,2
SEA,MYS,04,20030310,9
NZL,MYS,09,20140430,26
IDN,MYS,08,20050322,2
TUN,MYS,11,20141211,8
IDN,MYS,09,20140718,30
BRA,MYS,06,20130930,20
PHL,MYS,11,20140923,2
IDN,MYS,05,20100216,5
USA,MYS,01,20140723,3
MYS,MYS,02,20120420,2
CHN,MYS,11,20111019,1
AUS,MYS,19,20140812,2
GNQ,MYS,04,20011116,5
IDN,MYS,04,20110427,3
THA,MYS,19,20110508,12
IND,MYS,06,20061027,2
MYS,MYS,05,20140330,5
JPN,MYS,03,20150217,2
IRN,MYS,11,20101204,7
BRN,MYS,04,20131024,3
SGP,MYS,04,20111231,6
ETH,MYS,05,20141201,2
IDN,MYS,07,20141229,4
USA,MYS,04,20140325,33
MYS,MYS,09,20101014,6
MYS,MYS,04,20140324,26
FRA,MYS,04,20140410,1
JPN,MYS,04,20070824,4
THA,MYS,03,20131011,6
PAK,MYS,03,20010211,7
COD,MYS,02,20110331,18
SAU,MYS,03,20030827,2
TUR,MYS,04,20071114,8
MYS,MYS,19,20131007,10
CHN,MYS,04,20131223,8
MYS,MYS,17,20110709,10
KWT,MYS,04,20101228,4
MYS,MYS,08,20130211,20
AUS,MYS,05,20110514,2
NPL,MYS,04,20080928,3
ZWE,MYS,19,20100403,4
USA,MYS,04,20140114,5
IRN,MYS,04,20140220,4
CHN,MYS,02,20130620,2
UKR,MYS,19,20141229,116
CHN,MYS,01,20140324,150
THA,MYS,05,20130918,1
SEA,MYS,03,20101025,2
PHL,MYS,11,20110124,6
IDN,MYS,16,20130307,2
MYS,MYS,03,20131224,8
BGD,MYS,05,20120806,1
GBR,MYS,04,20140101,2
USA,MYS,03,20140404,12
KWT,MYS,13,20071030,4
VNM,MYS,17,20131018,2
AUS,MYS,03,20130315,2
IDN,MYS,17,20070505,4
MYS,MYS,15,20120824,2
MYS,MYS,06,20130210,2
GBR,MYS,08,20140723,118
VNM,MYS,04,20121122,12
USA,MYS,07,20091005,4
IRQ,MYS,04,20000801,5
AUS,MYS,09,20140807,16
MYS,MYS,12,20140904,2
RUS,MYS,01,20140908,1
MYS,MYS,12,20100104,9
IDN,MYS,02,20120516,5
THA,MYS,04,20050907,1
ITA,MYS,08,20131124,3
TUR,MYS,01,20120504,9
IDN,MYS,04,20100502,2
KEN,MYS,18,20120822,10
PAK,MYS,11,20101223,9
MUS,MYS,04,20070703,1
ZWE,MYS,04,20090110,4
MYS,MYS,01,20070507,2
QAT,MYS,07,20120704,2
IDN,MYS,04,20040505,7
IRL,MYS,02,20111221,4
PRK,MYS,01,20011122,9
IDN,MYS,04,20110714,2
SGP,MYS,11,20030801,1
SAU,MYS,09,20031110,2
MYS,MYS,09,20140429,5
MYS,MYS,04,20071017,6
IDN,MYS,08,20100213,9
AUS,MYS,05,20110712,10
CHN,MYS,09,20140406,10
MYS,MYS,10,20100924,18
THA,MYS,19,20051008,7
KWT,MYS,04,20010320,1
PHL,MYS,05,20131209,4
FRA,MYS,03,20140308,10
PAK,MYS,19,20140420,10
ZAF,MYS,08,20150114,1
IDN,MYS,06,20041102,9
IDN,MYS,03,20020920,4
CHN,MYS,04,20081007,5
SAU,MYS,18,20120910,8
THA,MYS,03,20050809,4
PRK,MYS,05,20080610,2
CHN,MYS,04,20020827,2
GBR,MYS,01,20081102,4
IDN,MYS,05,20140221,4
UZB,MYS,04,20140503,12
EUR,MYS,03,20140718,3
GBR,MYS,03,20140917,3
MYS,MYS,11,20110511,8
MYS,MYS,13,20100116,32
CHN,MYS,03,20120812,8
CHN,MYS,04,20140302,3
RUS,MYS,07,20071011,6
CHN,MYS,05,20110216,2
IDN,MYS,04,20060605,3
TMP,MYS,04,20060725,2
USA,MYS,01,20001116,4
ZWE,MYS,07,20040116,3
MYS,MYS,03,20140724,14
SEA,MYS,04,20080201,1
AFR,MYS,01,20110620,9
LKA,MYS,17,20141214,7
LKA,MYS,04,20140603,2
SGP,MYS,05,20101016,1
MYS,MYS,02,20090717,2
MYS,MYS,08,20131104,2
PNG,MYS,02,20031025,1
CAN,MYS,04,20140729,34
PAK,MYS,04,20060802,2
THA,MYS,05,20091206,6
MYS,MYS,10,20061116,2
THA,MYS,02,20130327,6
USA,MYS,11,20110725,1
MYS,MYS,05,20110207,6
USA,MYS,03,20060713,9
MYS,MYS,01,20081018,2
BRN,MYS,03,20100422,1
UKR,MYS,17,20141117,4
SGP,MYS,07,20141229,3
SEA,MYS,17,20140827,6
SAU,MYS,10,20150129,1
CHN,MYS,05,20031101,2
IDN,MYS,11,20040624,2
SGP,MYS,04,20041005,2
VNM,MYS,04,20090512,1
MYS,MYS,09,20140502,2
SEA,MYS,04,20140725,10
TTO,MYS,04,20091203,1
NZL,MYS,18,20141025,8
GBR,MYS,01,20081018,5
MYS,MYS,04,20090311,7
USA,MYS,04,20140322,208
AFG,MYS,04,20040127,8
HRV,MYS,01,20111103,2
IDN,MYS,01,20100210,1
PAK,MYS,01,20140609,8
TUR,MYS,04,20070905,6
TUR,MYS,05,20150110,6
MYS,MYS,01,20000419,3
PHL,MYS,19,20121217,2
QAT,MYS,06,20110617,3
QAT,MYS,04,20100802,4
MYS,MYS,05,20090324,5
AUS,MYS,02,20150131,4
LKA,MYS,19,20110301,2
MYS,MYS,02,20010923,4
IND,MYS,03,20070519,7
POL,MYS,19,20120905,10
KWT,MYS,02,20111010,1
UKR,MYS,14,20140727,6
AUS,MYS,08,20130215,44
POL,MYS,04,20020313,1
MYS,MYS,17,20150107,8
SEA,MYS,01,20130920,4
KWT,MYS,05,20100125,4
AUS,MYS,09,20140311,12
USA,MYS,13,20140719,28
JPN,MYS,03,20140110,38
BGD,MYS,01,20090329,1
USA,MYS,04,20020701,5
EGY,MYS,19,20120407,4
MYS,MYS,05,20090212,9
PHL,MYS,04,20110820,1
MYS,MYS,04,20140413,1
TUR,MYS,01,20111024,4
CYM,MYS,17,20140805,6
SGP,MYS,03,20140213,5
USA,MYS,06,20080220,1
ESP,MYS,04,20110808,2
USA,MYS,01,20130107,3
ITA,MYS,06,20140217,2
MYS,MYS,02,20081229,8
CHN,MYS,04,20130731,2
CHN,MYS,19,20130804,2
UKR,MYS,08,20140722,21
MYS,MYS,02,20090929,2
MYS,MYS,04,20090515,4
RUS,MYS,16,20130214,1
TWN,MYS,17,20150102,10
AFR,NAM,17,20120131,4
NAM,NAM,10,20100216,4
AFR,NAM,03,20121106,2
KEN,NAM,02,20020821,3
USA,NAM,04,20110706,1
AGO,NAM,05,20030414,8
NAM,NAM,08,20120502,2
AFR,NAM,08,20021111,2
NAM,NAM,17,20140902,6
MOZ,NAM,04,20010910,6
AFR,NAM,05,20040827,4
NAM,NAM,19,20001220,2
NAM,NAM,04,20111017,7
URY,NAM,05,20010319,2
NAM,NAM,04,20080414,3
AFR,NAM,08,20100825,4
ZMB,NAM,04,20031104,3
NAM,NAM,04,20050530,7
AFR,NAM,05,20010511,4
AFR,NAM,04,20000614,3
USA,NAM,19,20120221,1
USA,NAM,05,20131029,8
BWA,NAM,04,20050214,6
NAM,NAM,17,20020916,1
AFR,NAM,04,20081207,2
NAM,NAM,01,20140630,10
NAM,NAM,03,20140731,2
USA,NAM,04,20070108,2
ESP,NAM,01,20111007,2
AFR,NAM,04,20141009,2
NAM,NAM,01,20110102,2
NAM,NAM,03,20140815,2
NAM,NAM,18,20070625,2
AFR,NAM,19,20110420,4
AFR,NAM,15,20101024,2
NAM,NAM,09,20131129,2
BWA,NAM,04,20010522,6
CHN,NAM,17,20141213,2
NAM,NAM,02,20070321,5
NAM,NAM,07,20061115,1
DEU,NAM,02,20140308,44
AFR,NAM,11,20010619,8
COG,NAM,01,20010204,3
AFR,NAM,01,20140325,2
NAM,NAM,05,20080910,2
AFR,NAM,04,20110602,10
BWA,NAM,02,20070603,3
NAM,NAM,19,20051104,1
AFR,NAM,16,20060428,1
NAM,NAM,01,20050310,8
AFR,NAM,01,20041114,9
NAM,NAM,11,20141128,2
UGA,NAM,02,20130518,12
ZAF,NAM,08,20060502,2
NAM,NAM,05,20140224,4
HTI,NAM,07,20040402,2
NAM,NAM,05,20010627,3
NAM,NAM,12,20090212,1
AGO,NAM,04,20031113,3
DEU,NAM,02,20001130,18
NAM,NAM,17,20110211,2
ARG,NAM,01,20130228,4
NGA,NER,05,20090704,4
MLI,NER,02,20130419,3
ARG,NER,02,20150122,20
COD,NER,04,20090326,2
LBY,NER,01,20111024,28
NGA,NER,01,20090508,2
SAU,NER,01,20111021,6
FRA,NER,04,20150119,16
WAF,NER,04,20090830,4
NGA,NER,04,20130715,2
TJK,NER,03,20120404,2
NGA,NER,13,20140319,270
NGA,NER,05,20120823,5
USA,NER,02,20100219,6
QAT,NER,02,20110811,3
EUR,NER,04,20120225,5
DZA,NER,04,20141210,16
USA,NER,01,20141123,4
NGA,NER,06,20120717,16
NGA,NER,01,20000731,3
NGA,NER,19,20001101,9
NER,NER,11,20140907,4
BFA,NER,03,20110530,1
NGA,NER,04,20141203,22
NGA,NER,07,20150206,328
AFR,NER,04,20131029,8
FRA,NER,08,20100919,6
SDN,NER,01,20121228,3
NGA,NER,04,20080918,1
NGA,NER,04,20141125,2
LBY,NER,05,20110901,2
BFA,NER,04,20130801,5
NER,NER,04,20081220,25
NGA,NER,11,20150213,7
BEN,NER,05,20140518,10
MLI,NER,06,20130204,10
NGA,NER,13,20090825,12
AFG,NER,15,20090728,2
NGA,NGA,04,20090623,4
CHN,NGA,11,20041119,1
NGA,NGA,06,20140923,12
AFR,NGA,04,20020426,4
AFR,NGA,04,20040825,11
NGA,NGA,10,20060705,3
NGA,NGA,04,20130724,5
NGA,NGA,01,20031218,5
LBR,NGA,04,20111107,1
CHN,NGA,04,20130114,1
BEL,NGA,04,20060120,4
USA,NGA,19,20141230,2
KEN,NGA,03,20121001,3
NGA,NGA,11,20140814,2
NGA,NGA,01,20020803,1
CHN,NGA,05,20130718,2
ARG,NGA,04,20031113,2
NGA,NGA,05,20140618,8
ISR,NGA,02,20040518,2
USA,NGA,02,20001013,6
SLE,NGA,14,20140513,4
SDN,NGA,04,20040918,7
NGA,NGA,04,20120501,3
ITA,NGA,19,20120531,5
USA,NGA,11,20140503,54
IRL,NGA,04,20040311,2
AFR,NGA,04,20060625,6
NGA,NGA,15,20130218,4
KEN,NGA,04,20120325,6
NGA,NGA,03,20130823,1
NGA,NGA,07,20140715,2
NGA,NGA,10,20110203,2
ZAF,NGA,01,20140917,4
NGA,NGA,04,20060511,1
NER,NGA,04,20090430,1
LBR,NGA,04,20000726,10
NGA,NGA,19,20120120,4
GBR,NGA,04,20111127,16
NGA,NGA,01,20011107,3
GBR,NGA,04,20120323,3
USA,NGA,03,20100105,2
NGA,NGA,03,20100205,1
USA,NGA,07,20061201,2
BGD,NGA,03,20100704,1
NGA,NGA,02,20090702,4
NGA,NGA,06,20121118,4
HTI,NGA,17,20020107,2
NGA,NGA,04,20090206,3
GBR,NGA,13,20130207,1
PRK,NGA,01,20100507,3
DEU,NGA,10,20141101,2
SEN,NGA,03,20040317,1
BEN,NGA,17,20140629,4
NER,NGA,05,20050729,4
NGA,NGA,01,20110124,3
NGA,NGA,04,20140205,4
AFR,NGA,04,20140521,4
NGA,NGA,02,20121026,2
JPN,NGA,08,20121119,7
TCD,NGA,18,20140726,5
NGA,NGA,06,20130111,1
USA,NGA,11,20110228,4
USA,NGA,19,20141123,3
RWA,NGA,01,20140513,1
SLE,NGA,04,20131022,8
KWT,NGA,09,20140727,8
BEN,NGA,08,20010226,1
NGA,NGA,10,20091226,50
SDN,NGA,04,20010930,4
NGA,NGA,10,20120123,3
NGA,NGA,05,20120702,10
NGA,NGA,01,20000412,2
NGA,NGA,01,20070601,1
SDN,NGA,04,20130914,8
IRN,NGA,03,20050111,1
AFR,NGA,05,20140829,8
NGA,NGA,09,20110530,2
USA,NGA,07,20140127,12
NGA,NGA,03,20130727,6
NGA,NGA,12,20060702,4
ETH,NGA,04,20130505,6
NGA,NGA,05,20150204,10
ARM,NGA,05,20140514,8
UGA,NGA,08,20010510,4
LTU,NGA,18,20090706,8
NGA,NGA,02,20130923,10
NGA,NGA,04,20131101,8
TCD,NGA,05,20140910,2
AUS,NGA,04,20150216,2
ITA,NGA,17,20140407,4
AFR,NGA,18,20140818,4
GBR,NGA,13,20130910,4
FRA,NGA,04,20040629,6
GHA,NGA,04,20040702,2
CHN,NGA,04,20130926,2
NER,NGA,04,20090807,4
GBR,NGA,05,20131206,1
ZAF,NGA,01,20040126,1
NGA,NGA,12,20140426,4
NGA,NGA,02,20140721,12
NGA,NGA,05,20081106,2
NGA,NGA,19,20140212,12
NGA,NGA,08,20091005,2
MCO,NGA,02,20120525,7
AFR,NGA,05,20120807,10
DEU,NGA,04,20120923,4
USA,NGA,10,20140501,12
CPV,NGA,04,20090809,24
GBR,NGA,11,20051003,4
NGA,NGA,03,20110110,2
NGA,NGA,05,20110522,20
RUS,NGA,17,20090219,8
CHN,NGA,01,20070328,6
ITA,NGA,05,20090415,8
NGA,NGA,04,20140905,1
AFR,NGA,08,20060809,6
NGA,NGA,02,20100729,2
NGA,NGA,04,20100914,7
USA,NGA,11,20140324,7
NGA,NGA,01,20121006,2
CIV,NGA,08,20070124,3
TCD,NGA,19,20150211,2
NGA,NGA,01,20000423,7
NGA,NGA,02,20091228,4
CIV,NGA,03,20130303,2
NGA,NGA,01,20131211,8
MYS,NGA,01,20061224,34
NGA,NGA,11,20081202,2
NGA,NGA,05,20090416,3
NGA,NGA,18,20020603,2
NGA,NGA,11,20031219,5
GBR,NGA,01,20140507,16
NGA,NGA,05,20121013,7
PAK,NGA,04,20101203,10
KEN,NGA,11,20110517,1
NGA,NGA,03,20110607,4
CMR,NGA,13,20120916,10
NGA,NGA,11,20060925,4
NGA,NGA,03,20131016,10
VEN,NGA,03,20010719,8
AFR,NGA,04,20140925,2
NGA,NGA,02,20130220,6
WAF,NGA,04,20110117,9
NGA,NGA,04,20110325,6
USA,NGA,01,20090103,2
NGA,NGA,11,20130719,5
JOR,NGA,01,20130311,1
TCD,NGA,03,20150118,28
NGA,NGA,01,20140420,20
USA,NGA,13,20111225,4
NGA,NGA,03,20130112,5
MEX,NGA,01,20111229,2
ITA,NGA,03,20140509,2
CMR,NGA,11,20130222,4
CHN,NGA,04,20120620,5
NGA,NGA,01,20100926,2
NGA,NGA,01,20080826,4
LBY,NGA,05,20091201,2
RUS,NGA,11,20110617,9
USA,NGA,04,20100518,2
GHA,NGA,04,20000121,15
CHN,NGA,03,20020328,2
NGA,NGA,11,20120617,5
NGA,NGA,01,20140407,28
LBR,NGA,11,20111009,5
LBY,NGA,10,20140716,20
NGA,NGA,02,20120422,2
CHN,NGA,16,20140518,6
WAF,NGA,08,20060712,3
USA,NGA,11,20120409,9
NGA,NGA,02,20100501,3
GRC,NGA,04,20100608,2
MDV,NGA,04,20141209,4
USA,NGA,11,20110915,5
PSE,NGA,01,20110924,3
NGA,NGA,17,20091024,4
KEN,NGA,04,20130905,7
NGA,NGA,03,20140526,3
BFA,NGA,04,20101208,2
SLE,NGA,03,20140915,2
URY,NGA,04,20011227,3
AFR,NGA,08,20080919,1
NGA,NGA,19,20140929,2
GBR,NGA,05,20101001,10
NGA,NGA,04,20091008,6
NGA,NGA,03,20131102,1
NGA,NGA,08,20110418,5
NGA,NGA,01,20140114,2
NGA,NGA,16,20030604,1
STP,NGA,04,20030724,2
ZAF,NGA,17,20101004,9
NGA,NGA,16,20000202,4
MWI,NGA,04,20090728,1
NGA,NGA,19,20140725,2
NER,NGA,18,20141126,78
AFR,NGA,04,20110104,4
NGA,NGA,05,20130622,10
NGA,NGA,17,20070505,3
AUS,NGA,01,20031003,3
CHN,NGA,07,20090604,5
USA,NGA,06,20131007,2
JOR,NGA,01,20061008,4
GBR,NGA,07,20130613,2
NGA,NGA,11,20070417,2
AFR,NGA,11,20140704,4
NGA,NGA,09,20121120,1
GHA,NGA,04,20100107,11
NGA,NGA,12,20140129,2
BEN,NGA,04,20110105,182
NGA,NGA,11,20130119,1
USA,NGA,04,20050612,1
AFR,NGA,02,20010419,2
NGA,NGA,05,20110411,2
NGA,NGA,02,20141005,4
IRN,NGA,01,20061030,5
SAU,NGA,04,20091202,3
CRI,NGA,04,20021003,1
GHA,NGA,08,20090422,1
NGA,NGA,14,20050801,1
NGA,NGA,11,20070419,2
GBR,NGA,04,20070612,1
NGA,NGA,15,20120923,2
MMR,NGA,04,20090628,4
GHA,NGA,04,20131119,6
NGA,NGA,07,20120207,2
AFR,NGA,10,20100430,5
GBR,NGA,08,20140510,20
CHL,NGA,01,20080829,3
GBR,NGA,07,20120309,24
NER,NGA,04,20081229,2
NGA,NGA,19,20141231,6
USA,NGA,04,20140823,6
GBR,NGA,11,20100111,9
NGA,NGA,19,20130326,4
USA,NGA,05,20050422,3
FIN,NGA,06,20131006,1
AUS,NGA,07,20131022,3
GBR,NGA,04,20140730,36
NGA,NGA,04,20010319,6
NGA,NGA,01,20010718,5
USA,NGA,18,20140507,6
NGA,NGA,06,20140628,4
AFR,NGA,01,20140924,4
CMR,NGA,04,20080813,1
SEN,NGA,07,20150106,3
VAT,NGA,02,20130818,6
CMR,NGA,04,20140531,2
FRA,NGA,05,20110820,5
FRA,NGA,05,20051031,3
AFR,NGA,05,20080521,5
UGA,NGA,05,20081107,1
CMR,NGA,04,20031126,8
NGA,NGA,05,20000825,1
GBR,NGA,03,20020207,1
ZWE,NGA,04,20020305,4
LBY,NGA,13,20110604,7
NGA,NGA,04,20141213,2
SLE,NGA,09,20150113,2
USA,NGA,02,20040303,2
ZAF,NGA,04,20140919,2
GHA,NGA,10,20091226,1
FRA,NGA,19,20130721,1
TCD,NGA,05,20150106,2
NGA,NGA,04,20101002,315
NER,NGA,04,20120916,2
FRA,NGA,03,20140412,4
CHE,NGA,12,20110921,2
ZAF,NGA,19,20121128,2
CZE,NGA,04,20030219,1
CIV,NGA,05,20030414,1
JPN,NGA,17,20130918,5
MLI,NGA,17,20040315,1
GBR,NGA,04,20091210,3
DEU,NGA,01,20141026,4
FRA,NGA,04,20140225,21
GNQ,NGA,11,20090217,18
ISR,NGA,04,20121213,1
THA,NGA,06,20131120,2
NER,NGA,04,20120209,1
NGA,NGA,04,20020924,1
PAK,NGA,04,20100510,4
NGA,NGA,11,20100814,2
BOL,NGA,04,20031115,9
NGA,NGA,03,20090630,2
NGA,NGA,18,20110323,5
NGA,NGA,01,20120326,1
AFR,NGA,19,20131211,2
CHE,NGA,04,20090212,16
WAF,NGA,19,20101002,28
NGA,NGA,01,20000418,7
NGA,NGA,17,20140630,6
ARE,NGA,02,20050525,2
NGA,NGA,02,20131106,15
AFR,NGA,08,20060811,9
NGA,NGA,10,20041019,1
NGA,NGA,01,20140814,4
AFR,NGA,18,20121225,1
JPN,NGA,04,20100217,4
SAU,NGA,04,20100913,2
GHA,NGA,04,20120823,2
AFR,NGA,04,20090725,4
BWA,NGA,07,20091202,9
YEM,NGA,02,20091230,10
MLI,NGA,15,20130707,6
NER,NGA,07,20141106,2
NGA,NGA,02,20030416,1
NGA,NGA,11,20080223,8
KEN,NGA,04,20090807,6
NGA,NGA,08,20100315,4
NGA,NGA,02,20111110,2
NGA,NGA,11,20051211,3
NGA,NGA,06,20091229,4
AFR,NGA,07,20110530,1
GHA,NGA,04,20100108,2
NGA,NGA,10,20121018,2
SLE,NGA,04,20140804,34
GBR,NGA,04,20060314,4
GBR,NGA,02,20000110,5
THA,NGA,03,20080625,2
NGA,NGA,17,20090315,7
NGA,NGA,18,20100922,70
SAU,NGA,03,20140409,1
KEN,NGA,08,20130713,2
NGA,NGA,18,20040323,3
CZE,NGA,03,20041021,1
NGA,NGA,04,20101206,8
USA,NGA,07,20120610,153
NGA,NGA,02,20130704,2
NGA,NGA,17,20040218,3
NGA,NGA,11,20140920,3
AFR,NGA,02,20120407,9
USA,NGA,17,20140115,3
NGA,NGA,20,20150212,4
NGA,NGA,04,20110914,1
USA,NGA,07,20040913,1
NGA,NGA,06,20050401,9
NGA,NGA,01,20050411,2
NGA,NGA,06,20141107,4
NGA,NGA,19,20121005,10
FRA,NGA,18,20121220,6
ZWE,NGA,04,20010803,2
NGA,NGA,01,20110528,3
NGA,NGA,01,20101004,18
GBR,NGA,04,20051003,1
USA,NGA,04,20120130,9
GHA,NGA,04,20110707,6
NGA,NGA,04,20140630,6
ARE,NGA,01,20091228,44
USA,NGA,04,20141021,6
MYS,NGA,03,20040608,3
AFR,NGA,19,20140929,2
NGA,NGA,18,20141005,20
NER,NGA,17,20110311,2
NGA,NGA,11,20140112,1
NGA,NGA,01,20141122,8
CHN,NGA,04,20130711,27
CMR,NGA,04,20140402,12
MLI,NGA,04,20091123,1
NGA,NGA,05,20141218,10
NGA,NGA,02,20101103,2
USA,NGA,04,20010820,6
NGA,NGA,02,20130425,10
BDI,NGA,04,20121027,6
NER,NGA,19,20131107,8
USA,NGA,04,20030627,1
NGA,NGA,02,20090724,5
USA,NGA,02,20110329,2
USA,NGA,01,20130610,2
NGA,NGA,11,20140612,3
USA,NGA,19,20121215,6
NGA,NGA,03,20110205,2
IND,NGA,17,20120101,2
KWT,NGA,03,20131223,2
NGA,NGA,01,20111114,5
SAU,NGA,10,20130911,8
JOR,NGA,04,20020624,2
GHA,NGA,17,20130610,4
NGA,NGA,04,20090508,21
KOR,NGA,17,20140430,2
NGA,NGA,04,20000424,1
KEN,NGA,04,20110117,1
NGA,NGA,17,20060221,2
LBN,NGA,04,20130318,6
NGA,NGA,17,20131227,10
GBR,NGA,01,20051110,2
NGA,NGA,02,20020124,2
ETH,NGA,11,20150102,2
USA,NGA,05,20130203,5
CAN,NGA,06,20100220,5
NGA,NGA,12,20090314,2
USA,NGA,04,20110915,7
COD,NGA,02,20120516,2
NLD,NGA,17,20120412,10
SLV,NIC,11,20140101,30
CRI,NIC,04,20110226,2
FRA,NIC,03,20130709,2
HND,NIC,04,20140114,6
CRI,NIC,05,20090915,9
USA,NIC,17,20140110,6
CRI,NIC,08,20090129,1
RUS,NIC,02,20130716,2
IRN,NIC,04,20110621,8
USA,NIC,03,20120109,8
HND,NIC,12,20080915,3
HND,NIC,02,20140701,8
USA,NIC,03,20090526,1
NIC,NIC,10,20060531,9
HND,NIC,11,20140525,6
USA,NIC,04,20130802,1
CRI,NIC,19,20070209,9
FRA,NIC,04,20140301,2
NIC,NIC,02,20110805,2
CRI,NIC,11,20120606,4
VEN,NIC,04,20070114,6
LBN,NIC,04,20020212,1
COL,NIC,01,20090125,4
BRA,NIC,04,20080213,5
SLV,NIC,04,20140625,6
NIC,NIC,04,20061108,10
CHN,NIC,01,20091220,1
RUS,NIC,04,20140307,2
NIC,NIC,05,20070108,3
USA,NIC,03,20090629,4
HND,NIC,04,20111020,1
IRN,NIC,04,20120116,1
ISR,NIC,04,20140304,2
BEL,NLD,03,20040621,7
YEM,NLD,04,20111002,7
NLD,NLD,11,20080418,2
TZA,NLD,04,20131226,4
GBR,NLD,03,20020419,1
NLD,NLD,18,20070614,4
NLD,NLD,07,20120524,5
RUS,NLD,06,20120201,10
JPN,NLD,01,20120511,2
RUS,NLD,05,20070102,2
NLD,NLD,02,20070221,2
CAN,NLD,06,20120905,12
SLE,NLD,04,20060620,10
CHN,NLD,02,20100917,3
NOR,NLD,02,20111119,6
WST,NLD,04,20140324,8
USA,NLD,04,20131105,1
NLD,NLD,04,20081115,7
SAU,NLD,02,20030716,5
VNM,NLD,04,20101216,9
DEU,NLD,04,20100222,2
USA,NLD,12,20050831,3
USA,NLD,04,20140324,196
DEU,NLD,05,20110111,24
USA,NLD,05,20130613,9
VNM,NLD,04,20101005,2
TZA,NLD,04,20131103,12
EUR,NLD,03,20120613,12
DEU,NLD,01,20120912,6
CHN,NLD,04,20120604,2
PHL,NLD,04,20010312,4
AZE,NLD,04,20120611,18
NLD,NLD,01,20070625,2
LBN,NLD,09,20130902,2
IRL,NLD,04,20140622,2
FRA,NLD,01,20111108,2
BEL,NLD,01,20091124,2
TUR,NLD,17,20020911,2
AFG,NLD,05,20090401,1
USA,NLD,04,20120908,12
USA,NLD,05,20140427,10
DEU,NLD,03,20101111,2
ZMB,NLD,04,20090528,1
FRA,NLD,19,20140921,2
PAK,NLD,17,20100309,5
EUR,NLD,02,20070427,8
LUX,NLD,04,20090222,1
USA,NLD,01,20101122,4
DNK,NLD,04,20070412,16
CIV,NLD,04,20030513,2
USA,NLD,19,20120812,1
NLD,NLD,01,20140502,1
TJK,NLD,04,20140927,10
EUR,NLD,04,20110612,1
GBR,NLD,05,20140129,6
CHN,NLD,04,20110221,5
NLD,NLD,11,20091215,1
GBR,NLD,17,20120706,8
CHN,NLD,05,20041207,2
DEU,NLD,04,20111114,2
