Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
LBN,LBN,07,20060831,2
LBN,LBN,11,20031208,2
SYR,LBN,17,20121120,1
ISR,LBN,03,20090921,1
ISR,LBN,01,20060816,2
LBN,LBN,19,20141107,12
PSE,LBN,01,20120531,1
ISR,LBN,04,20120703,8
SYR,LBN,04,20101214,7
IRN,LBN,04,20060518,7
LBN,LBN,01,20100424,2
BRA,LBN,04,20110810,4
EST,LBN,03,20110814,3
USA,LBN,17,20120921,4
SYR,LBN,08,20131024,4
USA,LBN,05,20121231,2
LBN,LBN,11,20131231,2
VEN,LBN,04,20140110,1
ISR,LBN,04,20060907,3
ISR,LBN,08,20070517,2
DEU,LBN,04,20130911,4
ISR,LBN,04,20111010,3
ISR,LBN,02,20080203,9
SAU,LBN,01,20131113,1
PSE,LBN,13,20060719,1
ISR,LBN,02,20040911,1
ITA,LBN,05,20080214,2
SYR,LBN,05,20051103,5
LBN,LBN,01,20020114,1
BEL,LBN,04,20080827,1
LBN,LBN,01,20110703,1
LBN,LBN,09,20110727,12
FRA,LBN,04,20100917,7
SYR,LBN,04,20090612,24
ISR,LBN,05,20060120,1
PSE,LBN,04,20040415,1
IRN,LBN,18,20090525,2
SAU,LBN,03,20080413,1
GBR,LBN,08,20100121,4
ISR,LBN,04,20070208,2
LBN,LBN,01,20090419,1
IRQ,LBN,06,20070222,1
EGY,LBN,09,20090422,2
FRA,LBN,13,20000212,1
PSE,LBN,04,20010620,1
CHN,LBN,16,20060719,2
USA,LBN,08,20130303,6
SYR,LBN,19,20110508,49
ITA,LBN,04,20100128,1
LBN,LBN,02,20130822,2
IRN,LBN,04,20101010,6
NOR,LBN,03,20070910,6
LBN,LBN,17,20140621,12
ITA,LBN,07,20111216,5
LBN,LBN,04,20130116,4
SYR,LBN,11,20050606,8
LBN,LBN,04,20110813,1
FRA,LBN,11,20130823,6
USA,LBN,01,20040719,3
LBN,LBN,11,20050413,1
ISR,LBN,17,20101202,2
PAK,LBN,11,20080105,6
EUR,LBN,18,20090908,1
IRQ,LBN,04,20140818,8
USA,LBN,05,20140829,1
ISR,LBN,04,20060720,1
GRC,LBN,04,20141013,5
FRA,LBN,05,20141205,4
ISR,LBN,11,20130902,2
AFG,LBN,05,20000124,4
LBN,LBN,17,20000527,2
USA,LBN,05,20110114,9
IRN,LBN,04,20020722,6
PSE,LBN,19,20070914,13
SYR,LBN,08,20000528,2
LBN,LBN,11,20121023,4
LBN,LBN,19,20060922,4
ISR,LBN,05,20040129,1
LBN,LBN,01,20150213,7
CHN,LBN,05,20130930,1
ITA,LBN,04,20131001,4
EGY,LBN,04,20140929,2
ISR,LBN,01,20090113,6
BHR,LBN,04,20150209,4
FRA,LBN,19,20070904,5
LBN,LBN,01,20131018,12
IRN,LBN,05,20011001,4
ETH,LBN,04,20120324,7
ISR,LBN,04,20140414,5
FRA,LBN,11,20070921,2
SYR,LBN,04,20050216,3
GBR,LBN,07,20140826,6
IRN,LBN,18,20140104,15
YEM,LBN,04,20110509,36
SYR,LBN,14,20120626,2
USA,LBN,03,20130629,2
SYR,LBN,04,20050209,1
SYR,LBN,10,20050314,1
SYR,LBN,08,20001114,7
SYR,LBN,01,20010707,19
SYR,LBN,17,20141014,2
ISR,LBN,13,20110627,4
PSE,LBN,17,20070712,3
SYR,LBN,01,20140306,10
IRN,LBN,05,20140617,8
SYR,LBN,19,20071004,1
ISR,LBN,18,20001011,3
SYR,LBN,01,20051213,7
IRQ,LBN,18,20131129,4
EGY,LBN,04,20090106,6
ISR,LBN,19,20000530,1
USA,LBN,01,20090613,2
SYR,LBN,15,20050404,1
USA,LBN,10,20051018,19
USA,LBN,09,20110111,5
LBN,LBN,18,20140912,8
GHA,LBN,02,20011018,1
IRN,LBN,01,20020618,1
SYR,LBN,18,20130415,2
PSE,LBN,19,20090108,28
ISR,LBN,03,20101101,1
IRN,LBN,03,20101012,4
ISR,LBN,15,20101027,9
LBN,LBN,19,20050701,3
PSE,LBN,19,20060720,1
BEL,LBN,07,20130214,10
USA,LBN,05,20061109,5
LBN,LBN,04,20140124,6
FRA,LBN,19,20120603,11
LBN,LBN,02,20100809,6
CHN,LBN,04,20060804,4
ISR,LBN,05,20090824,2
AUS,LBN,04,20141028,4
LBN,LBN,11,20100219,2
ISR,LBN,11,20120725,2
FRA,LBN,05,20090424,1
SYR,LBN,19,20140812,4
IRN,LBN,11,20060216,7
ISR,LBN,02,20110717,14
SYR,LBN,05,20090311,8
ARM,LBN,03,20111027,4
LBN,LBN,12,20130314,1
SYR,LBN,15,20131231,8
ISR,LBN,02,20110529,9
IRN,LBN,04,20101127,3
MAR,LBN,04,20140815,8
SYR,LBN,05,20060901,3
SYR,LBN,01,20051203,2
ISR,LBN,19,20090918,6
ISR,LBN,15,20060625,3
SYR,LBN,18,20060825,5
EGY,LBN,04,20120624,9
SYR,LBN,19,20130731,1
LBN,LBN,08,20080208,4
LBN,LBN,01,20090815,8
SYR,LBN,04,20130811,6
LBN,LBN,05,20001215,20
EGY,LBN,12,20080330,4
ISR,LBN,11,20060717,5
SAU,LBN,17,20150108,6
SYR,LBN,04,20120805,10
DEU,LBN,09,20071009,1
USA,LBN,01,20111205,1
SYR,LBN,08,20051205,6
BHR,LBN,04,20110315,4
LBN,LBN,05,20110428,2
AFG,LBN,04,20070603,1
ISR,LBN,04,20150131,2
SYR,LBN,05,20070905,19
USA,LBN,07,20070530,3
SYR,LBN,04,20120710,2
BHR,LBN,14,20110403,4
ISR,LBN,04,20130801,8
USA,LBN,04,20130810,2
IRN,LBN,04,20130812,2
GBR,LBN,01,20100929,1
LBN,LBN,04,20041011,5
JOR,LBN,07,20120528,1
USA,LBN,19,20000326,6
NLD,LBN,17,20131010,27
SYR,LBN,05,20010616,8
SYR,LBN,18,20120823,1
ISR,LBN,19,20040125,1
LBN,LBN,11,20050214,1
IRN,LBN,06,20100115,2
LBN,LBN,01,20100127,4
LBN,LBN,17,20140205,8
LBN,LBN,11,20140213,1
PSE,LBN,01,20090109,4
SYR,LBN,08,20070302,2
IRQ,LBN,08,20130902,4
JOR,LBN,08,20070824,2
CHN,LBN,04,20000424,10
YEM,LBN,04,20090527,12
IRN,LBN,18,20131021,5
ISR,LBN,04,20111216,1
ISR,LBN,03,20140728,1
SYR,LBN,04,20110115,2
ARM,LBN,04,20130130,20
RUS,LBN,04,20021025,1
ISR,LBN,11,20070410,2
USA,LBN,04,20140419,9
LBN,LBN,03,20101012,1
IRL,LBN,06,20110622,1
ISR,LBN,19,20100803,45
IRN,LBN,04,20060727,4
SYR,LBN,05,20110414,6
PSE,LBN,02,20100819,4
SYR,LBN,04,20040806,5
IRN,LBN,13,20000614,6
SYR,LBN,05,20061207,3
USA,LBN,04,20111203,12
SYR,LBN,10,20080618,45
ITA,LBN,04,20120302,6
LBN,LBN,17,20020809,2
ITA,LBN,04,20100422,6
IRN,LBN,03,20140807,4
MEA,LBN,10,20080320,1
LBN,LBN,17,20130221,6
LBN,LBN,05,20110311,2
PSE,LBN,01,20020116,3
RUS,LBN,04,20101115,5
LBN,LBN,01,20120128,1
ISR,LBN,19,20020408,8
AUT,LBN,01,20130510,2
CYP,LBN,17,20120715,6
CHN,LBN,11,20090826,2
DEU,LBN,12,20110718,2
ITA,LBN,04,20110818,4
NLD,LBN,04,20090227,6
RUS,LBN,01,20130911,1
JOR,LBN,07,20010801,5
ARM,LBN,03,20091226,1
SYR,LBN,08,20121019,7
FRA,LBN,03,20121102,4
SYR,LBN,02,20130307,1
SAU,LBN,01,20131229,8
ITA,LBN,01,20060831,2
PSE,LBN,07,20040130,4
ARE,LBN,17,20090622,3
SYR,LBN,04,20050426,7
IRN,LBN,03,20131212,2
SYR,LBN,05,20000725,4
LBN,LBN,02,20100824,1
SYR,LBN,01,20120927,4
SYR,LBN,01,20130910,9
SYR,LBN,01,20000401,6
LBN,LBN,07,20050214,10
SYR,LBN,19,20131025,2
KWT,LBN,04,20090112,3
ISR,LBN,19,20070125,1
SYR,LBN,08,20130702,5
IRQ,LBN,19,20121006,2
ISR,LBN,11,20001117,5
SYR,LBN,04,20131019,118
KWT,LBN,17,20090818,9
LBN,LBN,11,20111124,5
ISR,LBN,04,20140802,18
SAU,LBN,04,20121229,2
BEL,LBN,18,20070217,1
USA,LBN,17,20090313,6
ITA,LBN,07,20131023,18
LBN,LBN,17,20091009,2
FRA,LBN,18,20080902,1
EGY,LBN,04,20100325,8
LBN,LBN,18,20120717,5
MEA,LBN,05,20131101,12
LBN,LBN,11,20060724,2
ISR,LBN,19,20101216,7
LBN,LBN,01,20020629,1
LBN,LBN,11,20140210,4
FRA,LBN,05,20101023,2
IRQ,LBN,05,20060126,2
ISR,LBN,05,20061217,6
LBN,LBN,04,20110826,1
UKR,LBN,04,20030708,2
SYR,LBN,02,20050224,1
ISR,LBN,08,20010303,3
LBN,LBN,01,20130417,2
IRN,LBN,19,20140204,8
SYR,LBN,15,20030708,1
ISR,LBN,02,20070709,1
LBN,LBN,04,20150112,6
ISR,LBN,11,20040513,3
SYR,LBN,01,20120321,6
TUR,LBN,17,20141024,2
GBR,LBN,04,20120417,1
QAT,LBN,04,20090115,49
QAT,LBN,03,20100731,4
LBN,LBN,08,20140316,2
USA,LBN,04,20140731,3
ISR,LBN,02,20060420,1
CAN,LBN,03,20010402,5
LBN,LBN,13,20070602,2
ISR,LBN,09,20070712,4
SYR,LBN,04,20140405,7
IRN,LBN,08,20000521,2
ISR,LBN,01,20111024,1
COL,LBN,16,20060722,2
PSE,LBN,04,20071126,5
DNK,LBN,02,20050414,1
LBN,LBN,16,20131014,6
SYR,LBN,14,20050620,2
RUS,LBN,13,20060713,4
LBN,LBN,09,20110625,1
USA,LBN,16,20030208,2
ARM,LBN,03,20121126,9
LBN,LBN,18,20051207,5
SYR,LBN,02,20110120,4
SAU,LBN,11,20131117,2
LBN,LBN,01,20141216,10
IRN,LBN,13,20071125,1
ISR,LBN,04,20140915,3
SYR,LBN,19,20131219,2
LBN,LBN,04,20120823,4
ISR,LBN,19,20000522,10
USA,LBN,17,20111026,2
IRN,LBN,11,20101128,10
LBN,LBN,03,20060724,4
BRA,LBN,04,20030609,7
LBN,LBN,04,20130906,12
IRN,LBN,09,20101128,2
LBN,LBN,12,20010220,9
IRN,LBN,05,20110123,3
ISR,LBN,04,20060528,5
IRN,LBN,05,20010113,6
LBN,LBN,06,20110125,37
BGD,LBN,03,20060820,7
USA,LBN,04,20081201,5
GBR,LBN,17,20121121,8
ISR,LBN,19,20111206,7
YEM,LBN,17,20130218,2
SYR,LBN,08,20110806,2
ISR,LBN,20,20090314,7
AUS,LBR,04,20141124,6
GIN,LBR,04,20001213,1
DEU,LBR,01,20140802,2
AFR,LBR,19,20041117,1
GHA,LBR,04,20040129,2
RWA,LBR,07,20140705,6
LBR,LBR,05,20091215,9
SLE,LBR,06,20141023,8
LBR,LBR,04,20120606,4
GHA,LBR,19,20040126,8
LBR,LBR,01,20150210,10
USA,LBR,01,20140812,2
LBR,LBR,07,20010801,4
GAB,LBR,04,20021215,1
GIN,LBR,11,20001213,1
SEN,LBR,04,20061006,4
ITA,LBR,04,20140406,2
USA,LBR,02,20090818,1
SLE,LBR,04,20111205,10
LBR,LBR,02,20030606,2
USA,LBR,05,20011102,1
GHA,LBR,09,20050303,2
NGA,LBR,04,20141021,10
SLE,LBR,04,20081225,1
SEN,LBR,04,20021216,2
LBR,LBR,05,20091001,3
GIN,LBR,04,20140816,2
GHA,LBR,04,20030815,8
USA,LBR,07,20140724,1
LBR,LBR,01,20040715,2
USA,LBR,12,20050112,4
LBR,LBR,04,20050607,2
GHA,LBR,05,20120913,7
CHN,LBR,04,20071026,5
AFR,LBR,04,20080421,2
GHA,LBR,03,20040928,7
LBR,LBR,12,20140820,8
USA,LBR,03,20140521,2
GIN,LBR,05,20131209,1
SLE,LBR,19,20020228,1
NGA,LBR,07,20030723,9
LBR,LBR,03,20130904,2
CIV,LBR,04,20090805,9
LBR,LBR,08,20080408,4
NGA,LBR,04,20030801,4
NGA,LBR,04,20110926,2
LBR,LBR,01,20111104,6
LBR,LBR,04,20100925,13
LBR,LBR,04,20110818,9
DEU,LBR,03,20071007,4
LBR,LBR,01,20090917,7
LBR,LBR,05,20051214,1
NOR,LBR,09,20141230,4
LBR,LBR,11,20140825,2
SLE,LBR,04,20150107,4
QAT,LBR,04,20090215,3
JPN,LBR,07,20130816,6
AFR,LBR,04,20110415,3
USA,LBR,04,20100928,3
PHL,LBR,02,20140815,4
LBR,LBR,11,20110729,1
TZA,LBR,08,20120201,1
AFR,LBR,03,20140918,4
FRA,LBR,04,20140513,2
USA,LBR,04,20110704,5
SLE,LBR,19,20101228,1
USA,LBR,04,20140804,16
LBR,LBR,04,20140822,2
USA,LBR,04,20141210,32
AFR,LBR,04,20150123,1
USA,LBR,09,20141108,4
USA,LBR,04,20080221,24
GIN,LBR,11,20141113,32
LBR,LBR,19,20141123,6
USA,LBR,01,20090128,9
USA,LBR,16,20140808,6
CIV,LBR,04,20030812,8
LBR,LBR,06,20020306,2
NGA,LBR,11,20050504,1
GIN,LBR,03,20030808,7
NGA,LBR,01,20130913,2
LBR,LBR,10,20090930,9
SLE,LBR,02,20140901,6
RWA,LBR,04,20140811,8
USA,LBR,06,20141215,24
LBR,LBR,01,20060609,2
LBR,LBR,02,20130114,3
QAT,LBR,05,20140521,1
LBR,LBR,03,20020205,3
LBR,LBR,04,20100403,2
LBR,LBR,01,20120508,5
LBR,LBR,05,20070518,1
LBR,LBR,07,20150116,2
SLE,LBR,04,20090630,9
GIN,LBR,19,20140828,10
TUR,LBY,11,20110921,5
EGY,LBY,04,20110224,18
TUN,LBY,07,20110429,7
IRN,LBY,17,20110603,8
USA,LBY,02,20110617,4
KEN,LBY,08,20110717,2
EGY,LBY,06,20141120,6
MRT,LBY,11,20130927,3
LBR,LBY,01,20060516,1
AUS,LBY,06,20140501,2
GBR,LBY,04,20110528,4
GBR,LBY,03,20110604,8
IDN,LBY,01,20131007,6
GBR,LBY,03,20110319,1
RUS,LBY,12,20080711,7
TUR,LBY,04,20120226,6
USA,LBY,04,20110414,6
CHE,LBY,01,20100226,3
TUN,LBY,08,20110828,2
LBY,LBY,05,20111120,27
LBY,LBY,13,20110301,4
IRQ,LBY,19,20110326,2
USA,LBY,17,20090825,1
GBR,LBY,17,20130110,2
MRT,LBY,10,20120318,1
SDN,LBY,04,20141111,18
USA,LBY,01,20131009,10
LBY,LBY,09,20110826,3
FRA,LBY,18,20110319,2
SEN,LBY,02,20110822,2
USA,LBY,07,20111013,7
BRA,LBY,03,20110222,8
LBY,LBY,11,20110727,12
GBR,LBY,04,20040610,2
AFR,LBY,02,20131115,1
FRA,LBY,19,20110326,16
CHN,LBY,16,20110404,1
ISR,LBY,11,20021229,6
USA,LBY,03,20070616,5
NER,LBY,04,20110916,18
TUN,LBY,15,20111013,2
DZA,LBY,17,20140925,4
LBY,LBY,19,20110327,16
QAT,LBY,04,20141227,15
LBY,LBY,04,20110920,30
IDN,LBY,02,20110328,3
GBR,LBY,02,20110823,6
LBY,LBY,11,20110528,1
USA,LBY,12,20140519,7
ISR,LBY,04,20080306,5
USA,LBY,19,20120612,21
LBY,LBY,02,20110807,1
LBY,LBY,03,20130409,2
LBY,LBY,19,20110729,4
EUR,LBY,14,20110908,2
IRQ,LBY,11,20070810,3
ITA,LBY,16,20140728,3
BGR,LBY,08,20051102,7
USA,LBY,19,20121026,7
AFR,LBY,08,20011129,4
YEM,LBY,04,20120327,2
RUS,LBY,04,20110613,9
WST,LBY,19,20110620,7
EUR,LBY,05,20110822,1
AFR,LBY,11,20110905,2
RUS,LBY,06,20130622,5
BGR,LBY,01,20070724,5
LBN,LBY,04,20130901,10
FRA,LBY,05,20110319,1
CYP,LBY,01,20110413,5
CAN,LBY,04,20110829,2
SOM,LBY,05,20000919,2
MLT,LBY,02,20100619,2
GBR,LBY,06,20030816,10
SEA,LBY,06,20041026,3
ITA,LBY,04,20111109,9
LBY,LBY,02,20010907,2
GBR,LBY,05,20131125,43
TUN,LBY,02,20110429,2
AFG,LBY,04,20120606,1
LBY,LBY,10,20110823,1
GBR,LBY,04,20131027,2
WST,LBY,19,20111228,5
LBY,LBY,02,20110315,8
BHR,LBY,04,20110406,1
TCD,LBY,04,20030928,2
USA,LBY,11,20120926,2
IRQ,LBY,05,20090820,2
CAN,LBY,08,20110203,5
USA,LBY,09,20130201,1
TUN,LBY,04,20020529,5
DZA,LBY,04,20110626,4
EUR,LBY,19,20110709,8
USA,LBY,13,20040507,3
LBY,LBY,01,20001118,7
LBN,LBY,05,20111104,2
AZE,LBY,17,20110330,3
LBY,LBY,02,20120220,8
IRQ,LBY,01,20020316,5
SYR,LBY,08,20130829,3
HRV,LBY,04,20111024,9
UKR,LBY,04,20110303,7
EGY,LBY,04,20140624,10
NGA,LBY,16,20110330,1
GBR,LBY,19,20110604,127
SLE,LBY,06,20110909,1
EGY,LBY,18,20150104,6
WST,LBY,03,20110528,4
AFR,LBY,05,20100806,6
USA,LBY,09,20140621,2
EGY,LBY,12,20090104,2
UKR,LBY,05,20010122,18
TUN,LBY,02,20120102,8
POL,LBY,04,20110414,6
TUN,LBY,19,20110819,5
USA,LBY,03,20120907,3
USA,LBY,10,20040921,1
EUR,LBY,18,20140804,3
LBY,LBY,02,20140906,24
GBR,LBY,16,20110502,8
YEM,LBY,04,20130326,6
USA,LBY,04,20110606,2
ITA,LBY,17,20110715,6
SYR,LBY,17,20110904,1
ITA,LBY,04,20090331,39
USA,LBY,04,20110727,61
LBY,LBY,11,20130929,2
ITA,LBY,04,20110430,2
NOR,LBY,04,20110705,15
ITA,LBY,04,20110330,2
DEU,LBY,19,20110824,21
MEA,LBY,03,20101007,1
LBY,LBY,04,20130124,5
SOM,LBY,04,20020114,8
LBY,LBY,03,20140310,2
LBY,LBY,01,20090822,2
BRA,LBY,02,20110319,14
RUS,LBY,05,20100201,4
EGY,LBY,04,20081118,4
WST,LBY,03,20110701,6
GNB,LBY,05,20021106,1
USA,LBY,01,20141210,2
EGY,LBY,04,20140713,1
LBY,LBY,19,20121104,164
TUR,LBY,04,20101228,2
EGY,LBY,18,20140725,2
LBY,LBY,01,20140824,2
IRQ,LBY,05,20120324,3
EGY,LBY,05,20140522,1
DEU,LBY,19,20010515,30
PRT,LBY,04,20110411,2
GHA,LBY,01,20140203,12
EGY,LBY,04,20120813,78
AFR,LBY,05,20111018,9
USA,LBY,12,20141007,8
USA,LBY,04,20120606,90
LBY,LBY,19,20110829,6
ISR,LBY,05,20110925,2
CHE,LBY,03,20090821,2
GBR,LBY,01,20090925,2
LBY,LBY,19,20110403,5
TUN,LBY,04,20141011,9
JOR,LBY,01,20110609,3
USA,LBY,02,20110821,16
CHN,LBY,12,20000626,4
LBY,LBY,17,20101222,4
LBY,LBY,18,20110823,1
FRA,LBY,01,20111124,4
FRA,LBY,04,20110325,5
GBR,LBY,03,20110605,8
FRA,LBY,04,20110711,92
TUN,LBY,02,20150108,3
ITA,LBY,01,20060821,3
DZA,LBY,01,20110828,4
USA,LBY,03,20140708,28
AUT,LBY,04,20110223,81
RUS,LBY,16,20120507,4
GBR,LBY,03,20111021,10
USA,LBY,01,20111108,33
PAK,LBY,16,20110318,14
WST,LBY,05,20110708,17
FRA,LBY,12,20030903,9
FRA,LBY,01,20070803,4
LBN,LBY,10,20110306,1
UGA,LBY,12,20050811,2
DNK,LBY,02,20060130,2
TUN,LBY,04,20110331,20
JOR,LBY,13,20120514,2
WST,LBY,11,20110619,1
AFR,LBY,04,20071014,5
LBY,LBY,05,20111020,53
USA,LBY,11,20110226,37
USA,LBY,01,20110327,19
LBY,LBY,19,20111017,8
RUS,LBY,04,20010227,1
GBR,LBY,18,20120131,4
GBR,LBY,04,20140129,10
EUR,LBY,05,20090610,12
AUT,LBY,04,20130112,1
AFR,LBY,19,20110328,9
GBR,LBY,02,20040226,1
USA,LBY,01,20090820,15
LBY,LBY,19,20120103,1
EGY,LBY,04,20140828,20
RUS,LBY,04,20110719,12
ARE,LBY,04,20030202,1
LBY,LBY,01,20120707,5
EUR,LBY,05,20140519,110
TUN,LBY,04,20110423,39
QAT,LBY,04,20110604,17
EGY,LBY,18,20141115,8
LBY,LBY,03,20110828,5
KWT,LBY,04,20120921,48
JOR,LBY,04,20150218,3
USA,LBY,04,20111029,14
USA,LBY,03,20141015,1
TUR,LBY,07,20110715,6
SYR,LBY,05,20110823,2
LBY,LBY,08,20140415,44
TUR,LBY,06,20120501,2
GBR,LBY,03,20120716,27
USA,LBY,09,20130618,13
LBY,LBY,11,20120923,2
UGA,LBY,04,20110222,9
EGY,LBY,18,20140911,6
IRN,LBY,04,20120227,5
LBY,LBY,12,20120305,3
LBY,LBY,01,20070531,2
ITA,LBY,04,20140324,6
GBR,LBY,03,20040214,12
USA,LBY,11,20140731,9
EGY,LBY,04,20030918,3
SYR,LBY,05,20120915,2
TUN,LBY,04,20110507,22
GBR,LBY,17,20120520,321
GBR,LBY,04,20110831,44
EUR,LBY,08,20000111,7
TUR,LBY,04,20110919,27
ITA,LBY,04,20041006,8
MWI,LBY,04,20090826,6
TUR,LBY,05,20111207,1
GBR,LBY,17,20110224,18
LBY,LBY,01,20100107,3
LBR,LBY,04,20121025,1
LBY,LBY,19,20111111,3
EGY,LBY,08,20110323,9
DZA,LBY,17,20110331,3
RUS,LBY,10,20110424,1
LBY,LBY,11,20110517,2
WST,LBY,07,20110921,16
TUN,LBY,05,20090725,2
ISR,LBY,04,20090926,4
MAR,LBY,04,20010315,7
MEA,LBY,04,20110311,9
USA,LBY,03,20130131,4
GBR,LBY,04,20090831,10
USA,LBY,13,20140825,5
DEU,LBY,05,20110228,4
BGR,LBY,17,20061122,5
ESP,LBY,17,20110622,2
WST,LBY,02,20111021,46
SLV,LBY,05,20111022,1
LBY,LBY,16,20131012,2
LBN,LBY,01,20120126,2
LBY,LBY,04,20130529,10
USA,LBY,11,20120621,2
SEN,LBY,04,20030401,2
LBY,LBY,10,20110823,7
DEU,LBY,03,20110925,3
LBY,LBY,14,20131118,10
RUS,LBY,04,20080829,4
AFG,LBY,02,20110418,5
AFR,LBY,04,20071118,4
LBN,LBY,01,20110225,1
MAR,LBY,01,20110418,5
WST,LBY,11,20110804,9
MAR,LBY,04,20120811,4
LBY,LBY,11,20071112,3
LBY,LBY,04,20110929,5
USA,LBY,05,20110207,34
GBR,LBY,12,20080405,5
NLD,LBY,11,20120329,2
LBY,LBY,04,20120522,6
JPN,LBY,04,20040610,3
EGY,LBY,04,20010107,3
WST,LBY,19,20110419,1
UKR,LBY,04,20081208,1
LBY,LBY,01,20120613,5
BEL,LBY,19,20110729,11
LBY,LBY,04,20110219,42
CAN,LBY,11,20141001,2
RUS,LBY,04,20110607,7
USA,LBY,09,20110723,4
BFA,LBY,12,20111010,2
SDN,LBY,04,20060529,1
EGY,LBY,04,20120327,1
LBY,LBY,19,20120520,160
USA,LBY,05,20110824,6
LBY,LBY,19,20110826,37
KEN,LBY,04,20120814,6
LBY,LBY,09,20120906,2
GBR,LBY,11,20090912,9
BHR,LBY,05,20110312,1
LBY,LBY,11,20110318,7
LBY,LBY,04,20110607,4
RUS,LBY,04,20110722,5
ITA,LBY,10,20040913,6
EGY,LBY,01,20141016,30
EGY,LBY,19,20110822,17
GBR,LBY,03,20110921,2
SAU,LBY,02,20131105,2
LBN,LBY,19,20130507,10
AUS,LBY,04,20120624,10
CAN,LBY,04,20110831,10
TUR,LBY,01,20140523,1
SYR,LBY,03,20101002,3
LBY,LBY,17,20140627,12
EGY,LBY,08,20131011,1
EGY,LBY,03,20010301,6
LBY,LBY,03,20100318,4
SEA,LBY,03,20140126,2
USA,LBY,05,20140415,10
CHE,LBY,05,20090830,4
GBR,LBY,05,20140802,8
LBY,LBY,08,20110327,5
QAT,LBY,02,20110413,43
JOR,LBY,04,20100424,5
LBN,LBY,19,20140126,8
TUR,LBY,02,20140217,4
USA,LBY,08,20110804,7
AFR,LBY,02,20110907,9
QAT,LBY,04,20110911,9
ESP,LBY,04,20071121,2
USA,LBY,12,20131008,14
TUN,LBY,19,20110327,4
NZL,LBY,08,20140104,6
TUN,LBY,18,20110224,1
LBY,LBY,04,20011113,9
WST,LBY,19,20141008,9
RUS,LBY,01,20110705,7
BGD,LBY,04,20120616,11
NGA,LBY,03,20130904,2
CHE,LBY,17,20090828,1
BGR,LBY,02,20061219,3
WST,LBY,19,20110815,8
USA,LBY,16,20111206,2
PHL,LBY,16,20140814,24
EGY,LBY,02,20130101,1
EGY,LBY,08,20110223,2
EGY,LBY,04,20110309,396
FIN,LBY,04,20110815,1
FRA,LBY,04,20080220,1
ARE,LBY,17,20140828,12
MAR,LBY,04,20120905,2
WST,LBY,04,20110225,8
AFR,LBY,11,20110227,5
GBR,LBY,03,20110802,2
MAR,LBY,14,20110220,8
LBY,LBY,01,20100212,1
PSE,LBY,12,20100401,5
UKR,LBY,01,20040405,5
FRA,LBY,10,20110518,5
IDN,LBY,04,20030921,6
LBY,LBY,02,20120915,2
AFR,LBY,04,20140606,5
CHE,LBY,05,20150118,10
USA,LBY,01,20140628,51
BGR,LBY,04,20050415,5
USA,LBY,03,20110324,23
CHE,LBY,04,20030114,6
AFR,LBY,03,20110812,9
DZA,LBY,04,20140825,4
GBR,LBY,02,20110201,5
CAN,LBY,16,20110228,5
LBY,LBY,01,20110908,62
AFR,LBY,04,20090909,18
GBR,LBY,08,20090911,4
TUN,LBY,04,20110223,1
NLD,LBY,16,20110224,2
ITA,LBY,01,20110307,6
GNQ,LBY,04,20110703,8
AFR,LBY,04,20130616,6
SYR,LBY,05,20110320,2
GBR,LBY,02,20110411,13
USA,LBY,18,20130129,14
LBY,LBY,04,20110418,42
KWT,LBY,04,20100329,5
AUT,LBY,08,20110617,7
SVK,LBY,04,20070715,3
LBN,LBY,18,20111014,1
SLE,LBY,01,20110410,4
BGD,LBY,05,20110514,7
LBY,LBY,02,20141022,5
AUT,LBY,01,20070803,4
WST,LBY,19,20110912,5
LBY,LBY,05,20090809,1
ERI,LBY,04,20001106,2
LBY,LBY,04,20001214,1
TUR,LBY,16,20110524,2
CYP,LBY,03,20030528,2
ARE,LBY,19,20130726,2
USA,LBY,19,20090729,7
SYR,LBY,19,20140220,6
GBR,LBY,08,20110908,8
GBR,LBY,05,20110223,3
RUS,LBY,11,20120208,3
TUN,LBY,04,20140828,1
EUR,LBY,03,20130705,6
GBR,LBY,17,20090923,9
AUT,LBY,02,20080317,6
DEU,LBY,16,20110329,4
MLT,LBY,17,20090814,2
TUN,LBY,05,20000816,2
USA,LCA,05,20130804,8
LCA,LCA,01,20140126,10
JAM,LCA,19,20141105,3
VEN,LCA,04,20130316,2
USA,LCA,04,20130817,4
CHE,LIE,05,20141110,3
GBR,LIE,06,20111203,5
LUX,LIE,01,20140509,2
CAN,LKA,01,20090808,32
LKA,LKA,01,20070922,2
THA,LKA,04,20090722,2
IND,LKA,10,20110108,9
USA,LKA,19,20091024,6
USA,LKA,01,20090201,9
PHL,LKA,03,20140812,8
AFR,LKA,04,20101019,8
GBR,LKA,02,20110710,16
FRA,LKA,02,20070314,2
BGD,LKA,05,20141113,2
LKA,LKA,01,20090315,15
NZL,LKA,03,20120423,9
IND,LKA,04,20120730,2
LKA,LKA,10,20090924,9
RUS,LKA,07,20091009,2
DEU,LKA,04,20100922,4
USA,LKA,17,20100316,9
TZA,LKA,01,20090902,2
ITA,LKA,06,20110126,3
MLI,LKA,05,20130201,7
FRA,LKA,04,20070906,18
LKA,LKA,08,20141119,1
IND,LKA,04,20031021,4
LKA,LKA,03,20080711,7
USA,LKA,08,20140708,8
LKA,LKA,18,20081204,3
LKA,LKA,04,20120831,2
