Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ISR,ISR,01,20121109,1
SAU,ISR,01,20020302,2
ISR,ISR,14,20080917,1
RUS,ISR,04,20081005,13
IRN,ISR,03,20131119,4
USA,ISR,04,20091108,32
USA,ISR,05,20100818,7
EGY,ISR,18,20131024,4
IRN,ISR,04,20130131,1
GBR,ISR,10,20030912,4
PSE,ISR,18,20090830,1
ISR,ISR,04,20070509,1
USA,ISR,02,20030717,5
USA,ISR,11,20071029,6
EGY,ISR,03,20090624,2
ISR,ISR,11,20140923,1
AUT,ISR,04,20110621,5
EUR,ISR,02,20141217,28
NOR,ISR,07,20130913,2
PSE,ISR,08,20121118,6
FRA,ISR,13,20130829,6
PSE,ISR,04,20110826,42
LBN,ISR,12,20080306,1
CHE,ISR,02,20100521,2
PHL,ISR,19,20100602,3
CYP,ISR,01,20120215,16
DEU,ISR,01,20100311,5
EUR,ISR,04,20120514,5
PSE,ISR,05,20110713,9
PSE,ISR,01,20071102,6
PSE,ISR,09,20020503,2
TUR,ISR,04,20080530,5
USA,ISR,04,20000623,6
PSE,ISR,05,20030626,1
USA,ISR,17,20140806,10
PSE,ISR,05,20020117,1
AUT,ISR,03,20131018,6
USA,ISR,19,20031004,2
ISR,ISR,01,20090325,18
LBN,ISR,08,20011219,2
USA,ISR,18,20141105,6
IRL,ISR,16,20110126,2
CHN,ISR,05,20070215,5
ISR,ISR,19,20001024,1
PSE,ISR,04,20100422,22
ISR,ISR,04,20141012,10
SYR,ISR,04,20080521,131
ISR,ISR,19,20140611,1
LBN,ISR,02,20080213,2
PSE,ISR,14,20040609,10
ISR,ISR,01,20081021,2
USA,ISR,19,20070627,2
IRN,ISR,01,20130226,6
ISR,ISR,19,20140812,26
IRN,ISR,11,20111024,17
ISR,ISR,01,20041115,11
AUS,ISR,11,20111230,3
PSE,ISR,13,20100207,1
SYR,ISR,19,20000417,1
PSE,ISR,13,20120304,2
EGY,ISR,01,20050612,2
LKA,ISR,03,20000512,8
TUR,ISR,08,20140904,6
GRC,ISR,03,20141202,2
LBN,ISR,18,20051211,2
EGY,ISR,05,20060628,9
PSE,ISR,03,20020206,2
BHR,ISR,14,20071005,5
IRN,ISR,03,20100619,3
TUR,ISR,16,20110904,16
EGY,ISR,11,20110528,1
ISR,ISR,13,20001027,6
VAT,ISR,04,20020403,18
CHE,ISR,04,20141108,5
ETH,ISR,13,20060805,6
PAK,ISR,04,20080219,2
PSE,ISR,05,20010722,2
SYR,ISR,11,20071002,7
PGS,ISR,04,20000601,8
NOR,ISR,02,20090113,2
ISR,ISR,10,20040629,5
GBR,ISR,04,20030915,1
ISR,ISR,05,20080102,8
PSE,ISR,01,20110821,9
RUS,ISR,13,20110314,6
PSE,ISR,11,20131121,1
JOR,ISR,03,20070717,7
NZL,ISR,04,20140224,1
PSE,ISR,04,20001021,9
SDN,ISR,19,20080925,2
USA,ISR,03,20030226,9
USA,ISR,19,20090212,9
PSE,ISR,04,20150102,8
USA,ISR,04,20140205,11
EGY,ISR,08,20121121,18
PSE,ISR,17,20041122,2
USA,ISR,11,20131025,1
JOR,ISR,04,20140218,8
COL,ISR,19,20130717,6
PSE,ISR,03,20071206,6
ISR,ISR,08,20000201,3
EGY,ISR,04,20061130,3
ISR,ISR,17,20120828,12
PSE,ISR,19,20110112,36
PSE,ISR,04,20140630,1
ISR,ISR,02,20120703,2
IRQ,ISR,13,20140917,3
PSE,ISR,01,20070820,1
ISR,ISR,04,20061114,3
EUR,ISR,05,20121123,2
QAT,ISR,11,20070529,2
TUR,ISR,13,20110904,2
ISR,ISR,01,20130228,5
ARE,ISR,04,20081228,24
USA,ISR,05,20110503,25
JOR,ISR,04,20141031,32
PSE,ISR,08,20020819,9
PSE,ISR,11,20081208,2
USA,ISR,02,20090127,5
GRC,ISR,12,20110713,1
IRN,ISR,04,20101002,81
USA,ISR,04,20040830,4
PSE,ISR,03,20091010,9
AFG,ISR,11,20121222,7
FRA,ISR,05,20020523,4
PSE,ISR,04,20111204,18
MEA,ISR,04,20100916,1
JOR,ISR,18,20100114,12
AFR,ISR,05,20140220,2
ISR,ISR,18,20141104,2
LBN,ISR,19,20140715,13
PSE,ISR,05,20060727,4
ARE,ISR,13,20130321,82
SAU,ISR,01,20100407,4
JOR,ISR,02,20030309,2
PSE,ISR,02,20120307,2
NZL,ISR,17,20110720,13
CHN,ISR,07,20140226,6
EUR,ISR,03,20131124,1
TUN,ISR,04,20071009,4
MEX,ISR,08,20130725,5
EGY,ISR,04,20090722,1
PSE,ISR,03,20060404,2
JOR,ISR,19,20130316,2
USA,ISR,04,20100719,6
ITA,ISR,04,20061123,6
PSE,ISR,19,20080625,6
ISR,ISR,16,20141208,4
LBY,ISR,03,20111217,1
ISR,ISR,17,20111027,4
PSE,ISR,12,20141110,10
IRQ,ISR,19,20090102,1
TUR,ISR,03,20121127,1
ISR,ISR,11,20100608,25
USA,ISR,11,20101219,8
BEL,ISR,04,20140828,2
TUN,ISR,11,20011204,2
PSE,ISR,01,20011003,9
EGY,ISR,02,20130729,152
VEN,ISR,03,20090104,2
LBN,ISR,19,20060729,3
ISR,ISR,02,20000711,2
ISR,ISR,04,20080326,5
PSE,ISR,11,20010406,1
ISR,ISR,03,20010613,9
PSE,ISR,03,20030709,9
PSE,ISR,02,20150117,2
ISR,ISR,04,20121208,1
ISR,ISR,13,20140602,8
PSE,ISR,12,20000709,1
SDN,ISR,14,20061111,1
USA,ISR,10,20100501,6
ISR,ISR,15,20100907,1
AUS,ISR,18,20141105,2
LBN,ISR,04,20060831,1
SYR,ISR,11,20070909,8
EGY,ISR,11,20070728,1
SYR,ISR,04,20100514,3
CHN,ISR,03,20070110,8
ETH,ISR,06,20120610,2
PSE,ISR,01,20000928,2
ISR,ISR,17,20120628,4
JOR,ISR,05,20100803,9
ISR,ISR,02,20140721,290
GBR,ISR,04,20131127,4
ISR,ISR,04,20131129,4
CHN,ISR,05,20130315,6
ISR,ISR,15,20010816,4
IRN,ISR,04,20140724,1
IRN,ISR,19,20120719,10
IRQ,ISR,17,20000109,3
ITA,ISR,04,20061206,5
IRN,ISR,04,20120605,5
ISR,ISR,06,20121121,4
KWT,ISR,09,20100827,14
PHL,ISR,19,20140830,1
PSE,ISR,11,20150130,8
USA,ISR,04,20101111,15
LBN,ISR,19,20030811,2
CAN,ISR,10,20090220,1
EGY,ISR,03,20070723,7
RWA,ISR,01,20140202,2
JOR,ISR,05,20011204,6
ISR,ISR,17,20100416,6
IRN,ISR,19,20111201,3
SYR,ISR,05,20030708,2
PSE,ISR,12,20010310,4
POL,ISR,04,20130408,10
SYR,ISR,01,20130913,3
GBR,ISR,04,20130116,6
AUS,ISR,05,20080312,20
ISR,ISR,08,20090109,12
PSE,ISR,19,20071001,2
IRQ,ISR,04,20080623,3
DEU,ISR,05,20001112,4
IRN,ISR,04,20120830,8
TUN,ISR,18,20010830,2
DEU,ISR,04,20121206,18
IRN,ISR,13,20120321,2
USA,ISR,05,20110129,2
ISR,ISR,18,20130817,4
GRC,ISR,02,20060807,2
PSE,ISR,02,20121104,3
IRQ,ISR,09,20021125,4
EGY,ISR,06,20111102,16
FRA,ISR,04,20111019,7
ISR,ISR,09,20021203,2
FRA,ISR,02,20020330,2
CHE,ISR,11,20120320,2
PSE,ISR,17,20100622,2
SDN,ISR,11,20121031,10
TUR,ISR,03,20110125,9
USA,ISR,03,20100101,2
EGY,ISR,03,20090110,15
AFR,ISR,04,20080721,3
IRL,ISR,04,20090225,9
EGY,ISR,05,20110909,19
SYR,ISR,10,20000103,12
PSE,ISR,11,20130617,21
AFG,ISR,01,20090125,6
LBN,ISR,11,20080916,4
JOR,ISR,08,20030916,2
ISR,ISR,10,20141005,20
PSE,ISR,18,20120418,9
USA,ISR,01,20140614,3
PSE,ISR,10,20140813,2
USA,ISR,11,20090908,4
PSE,ISR,10,20130716,30
IRN,ISR,01,20140103,1
LBN,ISR,08,20050603,2
ITA,ISR,04,20101130,6
ITA,ISR,04,20010902,7
LBN,ISR,11,20061115,2
PSE,ISR,03,20130124,58
PSE,ISR,01,20090122,28
EGY,ISR,19,20040511,7
RUS,ISR,04,20110324,27
PSE,ISR,03,20100401,4
USA,ISR,04,20020825,1
PSE,ISR,11,20070520,7
ISR,ISR,01,20101205,41
ISR,ISR,03,20130302,1
FRA,ISR,04,20150111,21
IRN,ISR,01,20071013,1
LBN,ISR,09,20091105,1
SAU,ISR,02,20100809,2
PSE,ISR,12,20020620,2
PSE,ISR,14,20130306,2
PSE,ISR,02,20100708,10
PSE,ISR,04,20080928,9
AFG,ISR,02,20100829,1
RUS,ISR,04,20001010,9
IRN,ISR,11,20091230,14
RUS,ISR,01,20120426,4
BRN,ISR,04,20130701,3
LBN,ISR,04,20000111,2
AUS,ISR,01,20090914,4
GBR,ISR,19,20140729,4
TUR,ISR,19,20140721,3
USA,ISR,05,20140323,10
ISR,ISR,01,20070718,2
EUR,ISR,11,20140707,10
USA,ISR,11,20080126,20
GBR,ISR,04,20141222,2
PSE,ISR,12,20090119,7
PSE,ISR,17,20090401,1
ISR,ISR,09,20090527,9
QAT,ISR,16,20010803,1
PSE,ISR,17,20090319,18
GBR,ISR,03,20090919,1
SAU,ISR,17,20120627,2
GBR,ISR,05,20030626,4
LBN,ISR,19,20110201,1
SYR,ISR,16,20000109,17
USA,ISR,12,20100916,4
PSE,ISR,09,20020524,7
CHE,ISR,01,20091015,2
PSE,ISR,12,20040802,4
TUR,ISR,01,20140715,25
USA,ISR,05,20111209,2
PSE,ISR,04,20101203,54
ISR,ISR,17,20140408,2
ISR,ISR,06,20070815,5
MRT,ISR,01,20080721,2
ARG,ISR,08,20150130,4
USA,ISR,05,20011212,3
USA,ISR,05,20140330,10
USA,ISR,04,20101108,2
NLD,ISR,04,20140311,3
EUR,ISR,05,20021213,1
PSE,ISR,01,20020825,3
DEU,ISR,04,20080628,6
IRN,ISR,13,20111101,1
ISR,ISR,11,20020919,7
PSE,ISR,19,20071229,1
TUR,ISR,12,20140715,2
BHR,ISR,02,20140806,10
RUS,ISR,05,20020930,3
TUN,ISR,04,20030912,2
PSE,ISR,02,20100215,9
QAT,ISR,04,20010227,6
CYP,ISR,06,20111103,14
SYR,ISR,11,20100215,7
ISR,ISR,01,20060915,14
CHN,ISR,04,20101023,2
EGY,ISR,11,20140805,288
ISR,ISR,10,20110802,18
CHN,ISR,04,20131216,4
ARM,ISR,16,20090211,1
JOR,ISR,04,20110916,63
LBN,ISR,04,20140526,24
ISR,ISR,17,20070403,7
RUS,ISR,04,20130819,1
SYR,ISR,08,20130911,1
ISR,ISR,05,20141108,2
USA,ISR,03,20090901,1
GBR,ISR,03,20111101,2
THA,ISR,04,20120215,3
SYR,ISR,04,20140203,3
EGY,ISR,04,20070624,3
AFG,ISR,04,20071127,2
TUR,ISR,03,20140513,2
ISR,ISR,03,20080518,1
GBR,ISR,16,20090918,1
PSE,ISR,12,20010318,9
USA,ISR,10,20111125,5
IRL,ISR,01,20140326,2
PSE,ISR,03,20000709,2
IRN,ISR,04,20130618,7
PSE,ISR,04,20020820,6
PSE,ISR,18,20070301,4
MMR,ISR,02,20080409,4
PSE,ISR,10,20140202,6
SWE,ISR,11,20091030,2
USA,ISR,19,20120819,6
PSE,ISR,19,20121127,6
TUR,ISR,01,20100115,2
PSE,ISR,04,20090818,8
EGY,ISR,05,20001002,5
NPL,ISR,07,20130711,2
USA,ISR,05,20111011,11
IRN,ISR,19,20150119,8
PSE,ISR,03,20130808,1
ISR,ISR,05,20141120,4
PSE,ISR,09,20000718,2
EGY,ISR,05,20010501,7
RUS,ISR,04,20001222,4
CHE,ISR,03,20051030,4
CHN,ISR,04,20070114,18
USA,ISR,02,20140304,4
PSE,ISR,05,20110219,1
ISR,ISR,03,20061211,9
USA,ISR,04,20131009,12
RUS,ISR,05,20061002,7
USA,ISR,07,20080204,18
CHN,ISR,02,20081204,9
ISR,ISR,03,20090915,1
IRQ,ISR,04,20140930,10
JPN,ISR,04,20140119,12
PSE,ISR,14,20010224,25
DEU,ISR,03,20091130,3
EGY,ISR,01,20050309,1
IRN,ISR,12,20141123,3
ISR,ISR,13,20080217,2
USA,ISR,03,20110317,4
DEU,ISR,08,20140616,10
NLD,ISR,03,20120529,12
LBN,ISR,04,20140626,2
UKR,ISR,06,20091114,4
ISR,ISR,01,20140114,7
CUB,ISR,03,20100911,1
ISR,ISR,08,20141212,1
ZAF,ISR,04,20090228,2
ISR,ISR,04,20040415,18
NLD,ISR,04,20090204,2
GBR,ISR,04,20060717,3
EGY,ISR,14,20120918,4
ISR,ISR,01,20130724,4
EUR,ISR,08,20140816,6
SYR,ISR,06,20080712,8
PSE,ISR,11,20040607,7
PSE,ISR,01,20110920,34
ISR,ISR,04,20121112,6
PSE,ISR,04,20110604,37
SYR,ISR,19,20140905,16
EGY,ISR,05,20040311,3
LBN,ISR,01,20090809,4
NGA,ISR,01,20121124,2
EGY,ISR,13,20061229,5
PSE,ISR,01,20050208,9
IRN,ISR,04,20130506,3
JOR,ISR,04,20140329,29
EGY,ISR,04,20060214,6
PSE,ISR,05,20060429,3
IRN,ISR,10,20100608,42
USA,ISR,10,20110530,3
PSE,ISR,11,20040103,4
USA,ISR,05,20130308,8
TUR,ISR,06,20131102,6
PSE,ISR,18,20140704,8
FRA,ISR,16,20140129,10
ISR,ISR,09,20141119,2
LBN,ISR,03,20000115,12
RUS,ISR,04,20130511,18
GRC,ISR,06,20110704,1
TUR,ISR,05,20140910,8
USA,ISR,10,20101125,100
SYR,ISR,18,20101109,5
JPN,ISR,04,20140505,16
SYR,ISR,11,20100210,1
PSE,ISR,12,20101109,1
PSE,ISR,04,20100806,24
MYS,ISR,07,20140902,1
JOR,ISR,05,20020605,1
VAT,ISR,05,20131016,16
ITA,ISR,04,20010926,2
PSE,ISR,04,20000321,2
USA,ISR,02,20131231,54
GBR,ISR,13,20040520,2
LBN,ISR,19,20060911,1
IRN,ISR,06,20060307,1
TUR,ISR,08,20141201,2
IRQ,ISR,04,20081109,2
LBN,ISR,19,20080204,4
TUR,ISR,01,20091029,5
IRN,ISR,11,20120925,4
ISR,ISR,02,20131209,2
ISR,ISR,18,20100206,2
IND,ISR,13,20091214,1
PSE,ISR,12,20140420,5
GRC,ISR,01,20090116,8
BGR,ISR,11,20080307,9
GRC,ISR,05,20040323,2
PSE,ISR,02,20091223,6
SYR,ISR,05,20090420,6
SYR,ISR,01,20080301,22
CHN,ISR,04,20000629,26
ISR,ISR,08,20090803,4
ISR,ISR,03,20121011,36
ISR,ISR,04,20090420,12
TUR,ISR,11,20140610,8
NOR,ISR,04,20001011,5
USA,ISR,04,20131113,10
PSE,ISR,18,20020930,6
USA,ISR,03,20130315,3
USA,ISR,04,20090316,12
VEN,ISR,11,20091024,2
USA,ISR,16,20150210,4
IRN,ISR,19,20111118,7
ISR,ISR,13,20140620,6
PSE,ISR,18,20121116,9
NOR,ISR,05,20130111,1
CZE,ISR,04,20090503,8
AUT,ISR,07,20130614,1
EGY,ISR,11,20071220,7
IRN,ISR,02,20121119,4
LBN,ISR,11,20030811,6
ISR,ISR,01,20120504,3
ISR,ISR,05,20140321,2
USA,ISR,12,20140217,4
ISR,ISR,03,20131028,5
IRN,ISR,11,20101212,6
AUS,ISR,08,20140802,50
IRQ,ISR,03,20071125,2
GRC,ISR,04,20120130,24
EUR,ISR,16,20101222,10
PSE,ISR,12,20100928,8
USA,ISR,04,20120721,8
PSE,ISR,17,20120409,1
EGY,ISR,01,20110726,2
PSE,ISR,13,20050412,3
ARM,ISR,05,20120713,12
USA,ISR,19,20110409,2
PSE,ISR,19,20020118,6
LBN,ISR,11,20091104,3
PSE,ISR,19,20080208,12
ISR,ISR,13,20130506,4
KOR,ISR,04,20120710,8
LBN,ISR,19,20120424,4
ISR,ISR,04,20020114,9
PSE,ISR,19,20010513,8
PSE,ISR,19,20041029,1
USA,ISR,07,20131116,1
TUR,ISR,19,20120921,1
ISR,ISR,13,20100108,9
TUR,ISR,04,20010810,33
PSE,ISR,18,20011005,6
SYR,ISR,05,20091212,9
PSE,ISR,17,20130218,1
DEU,ISR,03,20070704,1
AUS,ISR,01,20100210,2
TUR,ISR,04,20110401,8
ISR,ISR,02,20130328,6
PSE,ISR,04,20091125,16
PER,ISR,17,20130808,6
ISR,ISR,07,20080824,3
EGY,ISR,05,20091122,41
ISR,ISR,19,20020209,3
PSE,ISR,18,20090104,4
USA,ISR,06,20070816,36
ISR,ISR,01,20130719,114
ISR,ISR,08,20020122,1
ISR,ISR,03,20140725,24
POL,ISR,07,20141028,2
ISR,ISR,04,20140723,16
TUR,ISR,04,20100512,4
ISR,ISR,05,20110910,2
TUR,ISR,18,20081229,28
USA,ISR,17,20140104,2
IRQ,ISR,04,20120803,8
USA,ISR,11,20130731,8
PSE,ISR,16,20070815,2
DZA,ISR,04,20011022,2
SYR,ISR,04,20000329,2
IRN,ISR,11,20130623,2
PSE,ISR,05,20000107,2
TUR,ISR,04,20100113,18
USA,ISR,04,20090806,1
DNK,ISR,07,20100128,4
LBN,ISR,11,20121205,2
PSE,ISR,06,20130403,8
SAU,ISR,09,20131030,16
JOR,ISR,16,20140218,6
GBR,ISR,03,20110920,5
PSE,ISR,11,20100313,16
PSE,ISR,16,20101114,5
SYR,ISR,01,20090226,2
PSE,ISR,16,20140517,28
ISR,ISR,01,20010113,7
EGY,ISR,04,20120119,2
IRN,ISR,01,20000524,2
SAU,ISR,11,20150118,6
EGY,ISR,03,20081102,1
JOR,ISR,04,20100623,4
LBN,ISR,02,20101014,2
SYR,ISR,01,20111026,1
PSE,ISR,16,20000104,4
ISR,ISR,02,20110801,9
IRN,ISR,13,20120202,7
PSE,ISR,18,20100710,265
AFR,ISR,07,20050122,1
PSE,ISR,17,20040110,5
PSE,ISR,10,20050321,7
PSE,ISR,19,20070527,113
ISR,ISR,07,20130925,10
EGY,ISR,11,20021212,3
RUS,ISR,03,20110324,2
GBR,ISR,11,20090218,9
CHN,ISR,04,20110804,2
LBN,ISR,19,20011226,4
BGR,ISR,14,20081231,10
GBR,ISR,01,20070421,1
RUS,ISR,05,20140930,4
EGY,ISR,13,20140716,2
LBN,ISR,02,20120329,1
EGY,ISR,19,20080216,4
ISR,ISR,02,20130409,4
LBN,ISR,19,20090114,3
CHN,ISR,02,20121119,5
JOR,ISR,11,20141028,2
USA,ISR,01,20080205,6
PSE,ISR,17,20121127,10
ISR,ISR,11,20140730,3
MYS,ISR,13,20090108,22
FRA,ISR,05,20011102,2
ISR,ISR,02,20100512,8
ISR,ISR,01,20130107,19
USA,ISR,03,20101206,9
EUR,ISR,04,20100903,2
IRQ,ISR,04,20100830,8
ISR,ISR,11,20140507,4
SAU,ISR,13,20070329,5
IRN,ISR,11,20030926,3
PSE,ISR,01,20140721,5
EGY,ISR,03,20000902,1
TUR,ISR,11,20150111,2
PSE,ISR,12,20140625,4
PSE,ISR,17,20011220,1
TUR,ISR,19,20100530,4
RUS,ISR,01,20100831,1
PSE,ISR,04,20120327,7
EGY,ISR,11,20080504,1
USA,ISR,04,20140318,52
ISR,ISR,01,20100525,4
USA,ISR,11,20120408,9
ISR,ISR,03,20090526,1
EUR,ISR,01,20011119,7
ISR,ISR,11,20140130,6
SYR,ISR,04,20000430,3
PSE,ISR,14,20140713,6
USA,ISR,02,20111018,15
USA,ISR,02,20120831,3
RUS,ISR,08,20120704,2
EGY,ISR,16,20140821,6
USA,ISR,04,20070218,12
EGY,ISR,05,20120904,10
PSE,ISR,03,20070731,6
ISR,ISR,14,20101206,4
USA,ISR,04,20000205,3
TUR,ISR,04,20120830,4
USA,ISR,05,20150124,4
ISR,ISR,11,20020207,2
KOR,ISR,01,20100607,7
NGA,ISR,01,20100318,6
ISR,ISR,11,20101213,1
AFR,ISR,01,20131226,7
GBR,ISR,11,20120608,21
EGY,ISR,05,20140113,4
ISR,ISR,11,20091214,5
USA,ISR,05,20130122,1
RUS,ISR,01,20010123,2
NOR,ISR,04,20061221,2
PSE,ISR,19,20141213,12
JOR,ISR,04,20070412,14
EGY,ISR,04,20140821,16
PSE,ISR,12,20020718,4
SYR,ISR,04,20120723,1
EGY,ISR,03,20121121,11
BRA,ISR,04,20141229,2
GBR,ISR,01,20141014,2
ISR,ISR,01,20011018,15
USA,ISR,05,20010204,4
AZE,ISR,05,20100210,2
LBN,ISR,04,20000316,2
GEO,ISR,01,20040729,9
PLW,ISR,04,20071113,6
SGP,ISR,03,20100819,2
SVK,ISR,02,20080516,6
WST,ISR,15,20140203,6
PSE,ISR,04,20060522,1
PSE,ISR,19,20121120,26
JOR,ISR,04,20100530,7
PSE,ISR,05,20081120,20
PSE,ISR,14,20070108,6
USA,ISR,05,20130705,10
SAU,ISR,01,20140930,2
PSE,ISR,02,20120911,2
ISR,ISR,05,20050727,3
IRN,ISR,13,20120319,7
PSE,ISR,10,20020414,3
PSE,ISR,09,20060830,8
ISR,ISR,02,20020815,2
LBN,ISR,19,20060718,12
AUS,ISR,11,20081229,8
ISR,ISR,01,20121118,38
SYR,ISR,11,20130506,15
SYR,ISR,01,20100526,4
ISR,ISR,02,20090913,2
PSE,ISR,08,20000725,19
SYR,ISR,09,20130927,2
ISR,ISR,19,20130324,11
EGY,ISR,11,20080130,6
PSE,ISR,05,20041222,9
TUR,ISR,04,20110129,2
ISR,ISR,19,20081227,9
USA,ISR,03,20120929,9
TUR,ISR,04,20030616,1
IRN,ISR,11,20121023,4
IRN,ISR,13,20060716,3
USA,ISR,13,20130317,3
SDN,ISR,04,20061212,4
QAT,ISR,05,20121023,4
IRN,ISR,13,20120307,10
ISR,ISR,12,20050705,3
PSE,ISR,04,20081203,18
USA,ISR,04,20131214,21
CHN,ISR,11,20010826,9
PSE,ISR,18,20121202,16
PSE,ISR,11,20010523,5
EGY,ISR,18,20111016,2
IRN,ISR,11,20091222,5
ITA,ISR,05,20111113,2
JOR,ISR,10,20141212,6
PSE,ISR,19,20130103,2
PSE,ISR,05,20100914,5
AFR,ISR,16,20031217,6
IRN,ISR,19,20051028,3
PSE,ISR,14,20150202,4
ISR,ISR,18,20090104,42
ISR,ISR,10,20101229,3
JOR,ISR,11,20120903,24
PSE,ISR,01,20080624,5
CAN,ISR,11,20140814,1
QAT,ISR,04,20061029,9
PSE,ISR,08,20081126,4
FRA,ISR,08,20150108,1
TUR,ISR,11,20100113,1
IRN,ISR,05,20120316,3
ISR,ISR,07,20121008,2
AFR,ISR,04,20120520,7
USA,ISR,04,20000921,6
USA,ISR,11,20100801,6
USA,ISR,03,20081123,2
PSE,ISR,02,20030623,6
USA,ISR,01,20120911,1
PSE,ISR,04,20111201,9
DEU,ISR,04,20140619,10
IRN,ISR,05,20120903,14
PSE,ISR,03,20071021,8
ISR,ISR,02,20100114,3
PSE,ISR,02,20011027,5
PSE,ISR,19,20110301,10
DEU,ISR,03,20111026,1
ISR,ISR,10,20091211,5
SYR,ISR,11,20130507,28
PSE,ISR,11,20140918,2
YEM,ISR,05,20090617,3
USA,ISR,04,20110815,6
ISR,ISR,12,20140627,4
ISR,ISR,04,20131231,14
MEA,ISR,13,20010804,4
USA,ISR,13,20100807,5
USA,ISR,04,20090725,45
PSE,ISR,19,20090202,12
MYS,ISR,11,20120805,8
PSE,ISR,19,20080508,7
ISR,ISR,16,20071209,2
POL,ISR,04,20090507,5
IRN,ISR,11,20100802,2
ISR,ISR,17,20090811,1
ISR,ISR,12,20140423,1
PSE,ISR,04,20130511,3
PSE,ISR,04,20071024,3
SYR,ISR,19,20150215,4
EGY,ISR,04,20070507,5
IRN,ISR,19,20060806,18
ISR,ISR,08,20110531,17
GRC,ISR,06,20140702,8
POL,ISR,08,20050510,2
EGY,ISR,09,20010905,18
ISR,ISR,01,20140902,100
ISR,ISR,01,20100514,16
IRQ,ISR,05,20030227,8
PSE,ISR,19,20060628,8
USA,ISR,01,20121110,1
LBN,ISR,19,20140711,4
IRN,ISR,05,20121122,6
SYR,ISR,04,20120719,17
TUR,ISR,10,20101208,2
FRA,ISR,11,20131216,1
PSE,ISR,02,20111014,1
USA,ISR,02,20140520,2
ISR,ISR,12,20030717,1
PSE,ISR,03,20100308,2
SYR,ISR,18,20110104,2
USA,ISR,04,20060114,8
USA,ISR,05,20101007,8
ISR,ISR,01,20090618,1
PSE,ISR,11,20120925,10
EGY,ISR,05,20111008,5
TUR,ISR,01,20140713,6
ARG,ISR,04,20110903,4
UKR,ISR,11,20111226,9
KEN,ISR,06,20130923,24
SYR,ISR,04,20000307,2
ISR,ISR,17,20010811,9
PSE,ISR,04,20000502,2
PSE,ISR,01,20110126,3
ISR,ISR,04,20140528,2
SAU,ISR,10,20090408,13
USA,ISR,08,20090318,1
USA,ISR,04,20080520,8
PSE,ISR,02,20031224,2
BGR,ISR,03,20110529,20
SWE,ISR,05,20141015,4
SYR,ISR,04,20001229,2
IRN,ISR,13,20130808,2
IRN,ISR,11,20120409,12
SYR,ISR,04,20071029,3
JOR,ISR,05,20010711,12
PSE,ISR,08,20140720,10
TUR,ISR,19,20141212,2
EGY,ISR,04,20120630,6
JOR,ISR,05,20120301,2
LBN,ISR,02,20060909,2
PSE,ISR,19,20120219,36
GRC,ISR,12,20101224,2
AFG,ISR,17,20141207,4
ISR,ISR,04,20100821,14
EGY,ISR,04,20060718,2
GBR,ISR,05,20121201,2
SYR,ISR,03,20030713,2
ISR,ISR,04,20110214,9
EGY,ISR,12,20090108,3
ZAF,ISR,04,20110915,5
IRN,ISR,02,20120927,10
IRN,ISR,07,20060810,1
EGY,ISR,11,20080124,8
GRC,ISR,05,20150129,2
PSE,ISR,19,20011220,3
ISR,ISR,04,20090430,5
PSE,ISR,04,20010820,3
RUS,ISR,08,20140905,6
GBR,ISR,04,20051025,2
EGY,ISR,17,20110716,14
GBR,ISR,04,20121119,30
IND,ISR,02,20030511,1
USA,ISR,10,20141209,6
IRN,ISR,13,20080710,4
PSE,ISR,19,20140131,32
PSE,ISR,19,20111230,8
EGY,ISR,05,20121215,2
PSE,ISR,11,20131224,12
PSE,ISR,18,20081023,10
ISR,ISR,09,20030402,10
IRN,ISR,19,20030808,3
PSE,ISR,17,20020222,5
PSE,ISR,04,20090117,26
KWT,ISR,11,20000506,7
PSE,ISR,04,20011207,11
USA,ISR,06,20000119,1
USA,ISR,01,20000306,1
USA,ISR,17,20090105,1
USA,ISR,01,20101107,3
PSE,ISR,07,20140826,8
IDN,ISR,08,20100602,7
SYR,ISR,10,20101006,3
SYR,ISR,04,20000208,8
ISR,ISR,11,20051115,4
PHL,ISR,06,20140916,20
PSE,ISR,10,20090117,18
PSE,ISR,19,20041222,16
PSE,ISR,04,20000516,9
ISR,ISR,19,20140714,10
EGY,ISR,16,20100601,1
SYR,ISR,04,20051124,2
BGR,ISR,05,20120911,6
PSE,ISR,02,20121119,45
DEU,ISR,01,20100126,3
RUS,ISR,03,20110422,9
ISR,ISR,08,20120212,3
LBY,ISR,04,20110319,5
CHE,ISR,04,20120914,2
ETH,ISR,14,20120106,6
USA,ISR,04,20150202,5
AFR,ISR,17,20110526,1
LBN,ISR,04,20130906,5
NOR,ISR,04,20090126,10
PSE,ISR,04,20141220,59
PSE,ISR,13,20100416,8
JOR,ISR,04,20120624,2
UKR,ISR,19,20100926,3
USA,ISR,03,20070731,4
ISR,ISR,07,20101206,12
PSE,ISR,05,20130724,10
EGY,ISR,13,20100128,2
SYR,ISR,07,20130706,2
EGY,ISR,03,20040227,1
USA,ISR,01,20150117,16
EGY,ISR,03,20121116,9
USA,ISR,04,20130707,4
ISR,ISR,01,20081231,27
EGY,ISR,05,20051030,6
CHN,ISR,03,20110109,12
PSE,ISR,01,20140318,3
PSE,ISR,05,20100429,4
EGY,ISR,06,20110529,18
IRQ,ISR,01,20021211,4
