Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,JPN,04,20031130,2
USA,JPN,03,20090902,12
THA,JPN,08,20120224,2
PRK,JPN,03,20081009,104
MEX,JPN,03,20031013,2
JPN,JPN,17,20150105,3
GHA,JPN,06,20030909,3
JPN,JPN,03,20110228,9
CHN,JPN,04,20070206,6
USA,JPN,04,20140114,16
JPN,JPN,07,20120702,4
KOR,JPN,03,20091207,17
MDV,JPN,01,20140903,5
GBR,JPN,04,20080412,2
USA,JPN,03,20131229,4
JPN,JPN,08,20110826,63
KOR,JPN,04,20120507,2
JPN,JPN,17,20091005,2
KOR,JPN,11,20150211,7
AUS,JPN,04,20091215,8
UKR,JPN,04,20060417,5
NZL,JPN,11,20080913,2
LKA,JPN,04,20001018,8
GBR,JPN,11,20131121,12
FJI,JPN,04,20130914,10
AUS,JPN,05,20140509,3
PRK,JPN,11,20141227,36
LKA,JPN,03,20030912,2
JPN,JPN,08,20140719,1
PRK,JPN,04,20111229,6
BEL,JPN,04,20101101,3
USA,JPN,13,20070624,2
RUS,JPN,08,20080731,1
TJK,JPN,04,20101109,1
USA,JPN,19,20110809,9
KOR,JPN,03,20120313,2
RUS,JPN,04,20030109,14
KOR,JPN,06,20130920,4
CHN,JPN,05,20141010,8
THA,JPN,04,20121101,3
PHL,JPN,05,20091030,9
CHE,JPN,02,20060619,9
PHL,JPN,04,20090617,5
USA,JPN,17,20100705,9
USA,JPN,04,20110508,2
USA,JPN,01,20031115,3
KOR,JPN,11,20140706,2
EUR,JPN,06,20100611,18
JPN,JPN,19,20060813,5
PHL,JPN,12,20141026,2
CHN,JPN,17,20140701,1
RUS,JPN,04,20080222,4
EGY,JPN,04,20091206,2
KOR,JPN,01,20120810,26
CHN,JPN,04,20140320,6
USA,JPN,16,20101213,8
RUS,JPN,03,20000824,5
JPN,JPN,03,20110228,6
USA,JPN,19,20120909,2
AGO,JPN,04,20020829,9
RUS,JPN,04,20070308,8
USA,JPN,04,20120723,6
KOR,JPN,03,20140514,8
JPN,JPN,02,20101014,2
AUS,JPN,05,20100424,1
USA,JPN,05,20140606,8
CHN,JPN,06,20140206,10
KOR,JPN,05,20100527,2
PRK,JPN,02,20090128,9
JPN,JPN,01,20080308,7
KOR,JPN,01,20110405,7
RUS,JPN,01,20060906,2
AFG,JPN,04,20030314,18
USA,JPN,19,20130926,10
KOR,JPN,04,20030202,3
USA,JPN,04,20110312,9
EGY,JPN,06,20090914,4
CHN,JPN,11,20120918,153
USA,JPN,15,20150214,6
THA,JPN,02,20030804,10
RUS,JPN,04,20050113,1
MHL,JPN,05,20060607,1
PRK,JPN,04,20040611,9
CHN,JPN,02,20120913,4
IRL,JPN,01,20110312,3
JPN,JPN,19,20141122,6
CHN,JPN,03,20091105,1
CHN,JPN,01,20110318,2
GBR,JPN,04,20100625,4
USA,JPN,17,20150123,8
USA,JPN,07,20140317,2
SYR,JPN,04,20150202,58
USA,JPN,18,20080227,3
EGY,JPN,04,20120401,7
PRK,JPN,03,20070601,2
SGP,JPN,04,20090128,1
JPN,JPN,02,20140809,12
CHN,JPN,10,20100914,3
BEL,JPN,17,20121101,12
THA,JPN,02,20041010,2
KOR,JPN,04,20030418,1
JPN,JPN,07,20150116,56
CHL,JPN,01,20071203,1
RUS,JPN,04,20131102,32
JPN,JPN,05,20110507,1
FRA,JPN,04,20040504,2
NZL,JPN,08,20120212,5
RUS,JPN,02,20040227,3
RUS,JPN,04,20080308,2
GBR,JPN,04,20130101,1
CIV,JPN,04,20131225,12
PHL,JPN,03,20110331,9
USA,JPN,05,20130904,8
JPN,JPN,03,20090216,20
CHN,JPN,11,20120918,33
GBR,JPN,03,20110315,3
KOR,JPN,04,20070528,8
PHL,JPN,06,20100222,2
RUS,JPN,05,20050613,8
DEU,JPN,01,20080718,5
PRK,JPN,03,20130805,2
CHN,JPN,16,20100919,66
JPN,JPN,01,20030310,15
KWT,JPN,04,20040118,1
QAT,JPN,18,20070501,6
CHN,JPN,04,20110801,8
JPN,JPN,04,20030529,2
PHL,JPN,05,20080824,7
CHN,JPN,04,20021114,2
USA,JPN,05,20141117,10
JPN,JPN,08,20111017,8
USA,JPN,01,20121213,1
PER,JPN,16,20010629,6
USA,JPN,05,20080602,1
MYS,JPN,08,20111112,1
JPN,JPN,19,20081103,14
VNM,JPN,03,20090101,1
FRA,JPN,03,20030327,2
AFR,JPN,04,20121017,1
USA,JPN,01,20100920,4
RUS,JPN,04,20050217,1
MMR,JPN,05,20091102,18
PAK,JPN,04,20090216,2
USA,JPN,19,20140403,2
KOR,JPN,08,20091228,5
CHN,JPN,04,20140714,28
SEA,JPN,03,20020126,5
RUS,JPN,04,20110219,24
SEA,JPN,04,20140818,2
USA,JPN,06,20121115,12
JPN,JPN,19,20071023,4
RUS,JPN,12,20130208,4
CHN,JPN,04,20040513,7
RUS,JPN,04,20110224,6
JPN,JPN,04,20121019,2
USA,JPN,03,20030818,16
CHN,JPN,06,20120820,2
AUS,JPN,02,20130725,1
AFR,JPN,05,20021128,3
CHN,JPN,04,20140911,14
JPN,JPN,01,20110512,17
CHN,JPN,19,20121016,105
FRA,JPN,04,20080419,5
JPN,JPN,08,20070528,1
CHN,JPN,08,20100911,8
PRK,JPN,04,20030225,1
DEU,JPN,11,20120909,3
JPN,JPN,04,20131130,252
SEA,JPN,04,20070418,6
CHN,JPN,04,20090601,3
AFR,JPN,16,20091104,3
AUS,JPN,05,20140914,3
USA,JPN,01,20130107,2
USA,JPN,03,20010529,7
USA,JPN,08,20150209,2
USA,JPN,06,20091123,1
FRA,JPN,03,20121031,2
RUS,JPN,04,20030109,5
KOR,JPN,16,20140305,8
AUS,JPN,05,20141118,12
JPN,JPN,01,20150217,1
PRK,JPN,04,20090525,55
JPN,JPN,01,20120710,2
USA,JPN,04,20030413,18
JPN,JPN,04,20130227,1
GBR,JPN,08,20141106,8
CHN,JPN,06,20130424,16
PRK,JPN,19,20060629,9
KOR,JPN,05,20101114,33
CHN,JPN,01,20021105,2
MMR,JPN,03,20091102,3
USA,JPN,17,20020903,1
USA,JPN,01,20100907,6
USA,JPN,02,20110729,1
RUS,JPN,01,20101107,6
VNM,JPN,01,20110315,6
AUS,JPN,07,20060618,10
CHN,JPN,14,20120815,69
IDN,JPN,05,20121120,5
THA,JPN,04,20020516,1
GBR,JPN,04,20100206,1
CHN,JPN,11,20140310,1
USA,JPN,01,20090527,2
AUS,JPN,04,20101224,10
RUS,JPN,03,20030926,1
JPN,JPN,02,20071010,5
JPN,JPN,01,20100311,4
USA,JPN,08,20120830,8
AUS,JPN,06,20130909,1
NLD,JPN,04,20140327,4
KOR,JPN,05,20140909,8
JPN,JPN,01,20140313,1
JPN,JPN,12,20100611,2
JPN,JPN,06,20061014,4
USA,JPN,06,20111026,1
JPN,JPN,05,20140801,10
KOR,JPN,04,20000523,4
PHL,JPN,01,20130921,6
USA,JPN,04,20040820,5
JPN,JPN,04,20091012,3
KOR,JPN,03,20110109,39
CHN,JPN,07,20071017,6
EUR,JPN,05,20050627,9
USA,JPN,05,20120819,5
JPN,JPN,03,20030601,5
NOR,JPN,04,20021105,1
CHN,JPN,19,20130210,1
SYR,JPN,18,20130221,8
USA,JPN,01,20030702,2
FRA,JPN,03,20100201,6
VNM,JPN,03,20131112,2
SGP,JPN,04,20090820,6
TUR,JPN,11,20140913,8
JPN,JPN,17,20080516,28
IND,JPN,04,20101022,2
AUS,JPN,01,20140826,2
AUS,JPN,04,20070906,18
CHN,JPN,03,20090201,9
MYS,JPN,03,20130902,6
USA,JPN,03,20101001,9
SAU,JPN,05,20130301,4
JPN,JPN,04,20110322,10
PRK,JPN,18,20090217,9
RUS,JPN,05,20060720,6
JPN,JPN,08,20080901,15
CHN,JPN,02,20020511,2
AUS,JPN,10,20110506,7
KOR,JPN,02,20081110,2
USA,JPN,07,20100910,4
USA,JPN,03,20091209,20
KOR,JPN,02,20120811,4
CAN,JPN,04,20101203,8
KOR,JPN,04,20130718,56
CHN,JPN,01,20121117,4
JPN,JPN,02,20140203,6
SYR,JPN,04,20140124,13
CHN,JPN,13,20090206,6
COL,JPN,03,20090210,20
ISR,JPN,12,20020504,2
RUS,JPN,04,20030103,4
CHE,JPN,04,20100901,2
USA,JPN,01,20080224,4
KHM,JPN,04,20091220,2
USA,JPN,04,20000106,10
PRK,JPN,03,20120327,8
GUY,JPN,04,20120307,1
USA,JPN,04,20080416,18
USA,JPN,19,20011204,3
IRN,JPN,03,20100220,8
CUB,JPN,17,20131017,5
PRK,JPN,19,20140628,6
IRQ,JPN,08,20031214,6
JPN,JPN,17,20141203,8
JPN,JPN,19,20031118,3
JPN,JPN,05,20040423,2
IRN,JPN,01,20080615,16
JPN,JPN,11,20150123,6
KOR,JPN,11,20130718,6
JOR,JPN,17,20000318,2
JPN,JPN,08,20090922,4
JPN,JPN,12,20130814,96
CHN,JPN,06,20080822,4
RUS,JPN,11,20070806,3
JPN,JPN,02,20120622,5
AUS,JPN,05,20140211,10
PRK,JPN,11,20150218,8
SAU,JPN,04,20020617,8
CHN,JPN,06,20140728,8
FIN,JPN,04,20150123,1
IND,JPN,01,20140522,4
PRK,JPN,04,20020818,8
TMP,JPN,01,20100315,2
FRA,JPN,04,20101227,3
USA,JPN,04,20140217,16
AUS,JPN,08,20060130,8
CHN,JPN,19,20050417,4
JPN,JPN,01,20081213,2
CHN,JPN,16,20120104,3
BEL,JPN,04,20070905,2
KOR,JPN,09,20081107,2
KOR,JPN,06,20140716,60
TWN,JPN,04,20140729,8
USA,JPN,03,20110507,9
JAM,JPN,06,20070630,7
MYS,JPN,19,20091104,2
JPN,JPN,01,20120321,4
SEA,JPN,16,20070801,2
KOR,JPN,05,20001129,4
USA,JPN,11,20130325,10
FJI,JPN,02,20110313,3
CHN,JPN,03,20001005,2
CHN,JPN,11,20140828,10
ISR,JPN,03,20060703,6
GBR,JPN,09,20080117,6
JPN,JPN,06,20061125,4
BGD,JPN,04,20140909,8
CHN,JPN,17,20120911,3
CHN,JPN,03,20061211,8
USA,JPN,02,20110318,5
EUR,JPN,06,20120520,3
RUS,JPN,04,20111223,1
IDN,JPN,06,20120427,3
USA,JPN,11,20130814,4
SEA,JPN,04,20110410,30
POL,JPN,04,20030817,3
DEU,JPN,04,20000425,8
JPN,JPN,11,20120306,4
TUR,KAZ,04,20101006,5
RUS,KAZ,04,20030526,3
CHN,KAZ,02,20131015,4
KGZ,KAZ,05,20120514,1
KAZ,KAZ,02,20021025,1
IRN,KAZ,01,20091230,9
KAZ,KAZ,01,20070531,9
CHN,KAZ,01,20140312,2
TJK,KAZ,04,20040915,2
UZB,KAZ,15,20040330,6
KAZ,KAZ,03,20000728,2
RUS,KAZ,01,20060425,5
DEU,KAZ,04,20110722,2
KOR,KAZ,05,20121219,6
RUS,KAZ,05,20130923,2
IRN,KAZ,10,20020428,2
KAZ,KAZ,09,20090202,9
TUR,KAZ,04,20061116,8
RUS,KAZ,03,20070920,8
KAZ,KAZ,04,20060807,7
PAK,KAZ,06,20020215,1
ARM,KAZ,05,20060502,8
USA,KAZ,05,20030305,6
BLR,KAZ,04,20030220,1
UZB,KAZ,07,20060818,3
USA,KAZ,03,20011218,4
KAZ,KAZ,01,20000326,8
RUS,KAZ,03,20060729,6
KGZ,KAZ,17,20051130,5
RUS,KAZ,04,20121119,10
USA,KAZ,04,20121129,10
WST,KAZ,03,20050310,6
KOR,KAZ,04,20120626,9
CHN,KAZ,04,20090716,2
IDN,KAZ,04,20140910,8
POL,KAZ,04,20140926,8
KAZ,KAZ,17,20111217,81
IRN,KAZ,05,20071102,8
KGZ,KAZ,04,20000719,1
KAZ,KAZ,01,20090924,9
FRA,KAZ,04,20100123,2
UKR,KAZ,04,20150114,1
RUS,KAZ,04,20060624,4
FRA,KAZ,04,20030514,4
UKR,KAZ,01,20090305,1
RUS,KAZ,04,20130906,10
KGZ,KAZ,04,20040528,1
AZE,KAZ,03,20140305,6
AZE,KAZ,05,20090913,5
RUS,KAZ,01,20040811,4
RUS,KAZ,03,20141017,4
KAZ,KAZ,04,20101102,4
RUS,KAZ,04,20030414,3
EUR,KAZ,01,20010907,7
AUT,KAZ,09,20120411,1
KAZ,KAZ,04,20080706,6
AZE,KAZ,04,20070619,7
SRB,KAZ,05,20141222,2
RUS,KAZ,04,20140926,1
KAZ,KAZ,04,20120529,1
ESP,KAZ,01,20090326,2
RUS,KAZ,06,20111122,10
RUS,KAZ,04,20111221,7
BLR,KAZ,03,20141001,10
HUN,KAZ,04,20140605,3
TJK,KAZ,03,20090801,3
RUS,KAZ,03,20110922,1
RUS,KAZ,03,20080402,5
KGZ,KAZ,03,20001007,4
IRN,KAZ,04,20130303,18
UZB,KAZ,04,20100913,2
KAZ,KAZ,04,20121018,8
KAZ,KAZ,12,20050511,6
KAZ,KAZ,04,20131205,2
CHN,KAZ,17,20030805,4
AZE,KAZ,04,20130215,6
USA,KAZ,01,20110929,4
KAZ,KAZ,06,20060920,7
AZE,KAZ,04,20090926,2
GEO,KAZ,04,20050401,9
KAZ,KAZ,04,20020314,3
EUR,KAZ,07,20080211,9
RUS,KAZ,03,20060915,16
KGZ,KAZ,17,20130827,3
RUS,KAZ,17,20120815,2
IRN,KAZ,03,20120306,2
RUS,KAZ,04,20100930,1
RUS,KAZ,04,20141014,5
JPN,KAZ,06,20030115,10
KAZ,KAZ,01,20111011,2
TKM,KAZ,01,20090305,1
CHN,KAZ,04,20130902,12
KOR,KAZ,03,20110826,8
EUR,KAZ,06,20150107,6
JPN,KAZ,16,20051123,9
RUS,KAZ,04,20131107,1
UZB,KAZ,05,20120313,4
BLR,KAZ,03,20131027,4
TUR,KAZ,05,20041020,1
NLD,KAZ,04,20071205,4
THA,KAZ,17,20130714,64
TJK,KAZ,03,20040915,3
UKR,KAZ,05,20080305,4
USA,KAZ,08,20121128,4
CHN,KAZ,04,20030905,1
RUS,KAZ,04,20110920,2
BLR,KAZ,08,20100414,9
GBR,KAZ,04,20120312,1
CHN,KAZ,05,20080409,2
AZE,KAZ,05,20020326,4
RUS,KAZ,04,20100511,5
KAZ,KAZ,01,20111218,4
ALB,KAZ,04,20110329,2
UKR,KAZ,02,20130217,7
RUS,KAZ,04,20130203,18
USA,KAZ,03,20090407,8
KAZ,KAZ,17,20140612,6
IRN,KAZ,04,20030613,1
CHL,KAZ,04,20080409,6
CHN,KAZ,19,20100921,2
AZE,KAZ,03,20090818,1
KAZ,KAZ,01,20000321,7
RUS,KAZ,04,20060929,4
AZE,KAZ,03,20121105,5
CHN,KAZ,01,20090415,2
SAU,KAZ,04,20020830,10
SAU,KAZ,03,20100916,2
USA,KAZ,03,20090612,2
KAZ,KAZ,03,20090123,18
SOM,KEN,19,20100125,2
CHN,KEN,05,20140512,6
GHA,KEN,19,20130922,2
GBR,KEN,03,20051017,1
JPN,KEN,05,20050209,2
EUR,KEN,07,20060321,16
USA,KEN,04,20140914,1
SSD,KEN,04,20141215,2
KEN,KEN,17,20141118,3
AFR,KEN,04,20100129,8
SOM,KEN,03,20050520,3
ISR,KEN,19,20021220,2
KEN,KEN,09,20040321,5
KEN,KEN,01,20141206,10
UKR,KEN,03,20090212,6
AFR,KEN,17,20120429,5
ARG,KEN,07,20101126,2
UGA,KEN,03,20080304,6
SDN,KEN,08,20051218,5
KEN,KEN,18,20000826,4
JPN,KEN,04,20051109,1
SOM,KEN,03,20110816,15
DEU,KEN,07,20040118,4
USA,KEN,02,20000220,3
KEN,KEN,03,20081123,3
SOM,KEN,01,20091111,5
TZA,KEN,04,20091201,6
ARE,KEN,04,20140620,4
UGA,KEN,05,20051207,6
KEN,KEN,17,20020302,1
SDN,KEN,08,20131227,8
ETH,KEN,01,20130925,8
PAK,KEN,17,20131007,2
GMB,KEN,04,20050720,2
AUS,KEN,19,20130924,3
ISR,KEN,19,20021128,14
KEN,KEN,04,20110630,2
CHN,KEN,08,20110711,1
KEN,KEN,01,20100827,9
ETH,KEN,04,20070115,2
DNK,KEN,02,20060217,1
KEN,KEN,02,20080204,1
WST,KEN,04,20091201,2
USA,KEN,05,20140925,2
SDN,KEN,19,20110617,3
UGA,KEN,06,20130918,3
IND,KEN,12,20080110,1
SOM,KEN,08,20140516,2
FRA,KEN,04,20080512,2
SOM,KEN,04,20130729,2
AFR,KEN,05,20110417,1
SOM,KEN,04,20020619,3
SDN,KEN,05,20100831,7
RWA,KEN,16,20080605,2
TZA,KEN,04,20001222,5
USA,KEN,19,20131108,2
KEN,KEN,02,20051224,2
SOM,KEN,07,20141211,5
SOM,KEN,07,20091207,6
AFR,KEN,12,20080204,2
KEN,KEN,04,20111207,2
UGA,KEN,04,20061027,1
SOM,KEN,05,20111103,2
USA,KEN,04,20110424,2
ISR,KEN,03,20111116,2
KEN,KEN,19,20130825,6
KEN,KEN,01,20090911,2
KEN,KEN,01,20010419,5
SDN,KEN,04,20040531,4
KEN,KEN,17,20140516,6
KEN,KEN,08,20140609,4
KEN,KEN,02,20140501,16
KEN,KEN,11,20051122,8
SOM,KEN,11,20140922,2
GBR,KEN,04,20130601,1
KEN,KEN,09,20060328,7
TZA,KEN,04,20100510,2
KEN,KEN,04,20121221,2
UGA,KEN,01,20070912,1
AFR,KEN,04,20090220,6
USA,KEN,02,20050204,5
SOM,KEN,04,20020606,3
KEN,KEN,09,20110329,9
MDV,KEN,05,20090208,8
CHE,KEN,01,20041122,1
KEN,KEN,15,20120624,7
KEN,KEN,11,20100704,6
AUS,KEN,05,20130222,3
USA,KEN,01,20120419,1
UGA,KEN,02,20130916,7
KEN,KEN,16,20111024,1
KEN,KEN,02,20090226,4
KEN,KEN,04,20050608,9
GBR,KEN,07,20100903,2
TZA,KEN,04,20060923,3
JOR,KEN,04,20080616,7
USA,KEN,03,20070219,9
AFR,KEN,02,20130308,5
SDN,KEN,04,20100828,6
UGA,KEN,04,20050809,3
KEN,KEN,11,20130701,3
BGD,KEN,11,20050514,1
KEN,KEN,13,20111027,3
SOM,KEN,05,20041211,1
SOM,KEN,19,20120901,7
KEN,KEN,12,20031122,1
RWA,KEN,01,20050614,1
RWA,KEN,07,20070627,2
KEN,KEN,04,20120113,3
ISR,KEN,07,20140225,1
KEN,KEN,11,20120303,1
KEN,KEN,17,20040417,1
KEN,KEN,01,20050123,1
AFR,KEN,04,20030915,9
KEN,KEN,19,20130424,4
JOR,KEN,17,20110715,3
DJI,KEN,04,20081029,10
GBR,KEN,07,20110526,2
RWA,KEN,04,20020411,1
NGA,KEN,03,20120924,6
MEX,KEN,05,20071122,4
COD,KEN,04,20010715,2
KOR,KEN,11,20021129,9
DEU,KEN,04,20090408,2
GBR,KEN,02,20060308,2
FRA,KEN,11,20111017,7
KEN,KEN,04,20120513,4
UGA,KEN,10,20070828,3
USA,KEN,07,20090806,7
USA,KEN,13,20130204,10
UGA,KEN,04,20140327,10
SOM,KEN,06,20120407,2
UGA,KEN,04,20101026,27
AFR,KEN,19,20110920,4
TZA,KEN,05,20130808,6
SOM,KEN,18,20110306,7
JOR,KEN,01,20090818,2
KEN,KEN,01,20071112,2
USA,KEN,02,20141211,1
KEN,KEN,03,20080216,1
AFR,KEN,04,20060701,6
AFR,KEN,01,20080102,2
USA,KEN,04,20081019,7
SOM,KEN,04,20140504,7
USA,KEN,06,20140505,8
TZA,KEN,04,20020113,2
LKA,KEN,04,20131213,6
USA,KEN,13,20140724,22
ERI,KEN,04,20050212,1
USA,KEN,04,20080909,13
KEN,KEN,04,20120212,2
NLD,KEN,11,20121027,6
SOM,KEN,04,20120511,105
NGA,KEN,04,20131106,4
MWI,KEN,03,20051110,1
SOM,KEN,19,20081222,2
UGA,KEN,01,20000417,2
MOZ,KEN,05,20121114,4
KEN,KEN,12,20141010,7
KEN,KEN,02,20070730,10
KEN,KEN,11,20051128,2
SOM,KEN,20,20141202,6
AFR,KEN,15,20140425,1
RWA,KEN,04,20000923,6
BRA,KEN,03,20060412,2
MWI,KEN,03,20120804,16
RWA,KEN,03,20000512,9
EGY,KEN,04,20060516,9
MWI,KEN,04,20050307,2
KEN,KEN,07,20050305,9
AGO,KEN,03,20110429,2
SOM,KEN,04,20111208,1
KEN,KEN,12,20140713,2
KEN,KEN,04,20070629,2
UGA,KEN,02,20040119,1
USA,KEN,13,20100819,2
GHA,KEN,04,20130124,1
GBR,KEN,19,20060309,7
SSD,KEN,11,20131227,8
USA,KEN,05,20130926,2
SOM,KEN,01,20111017,6
AFR,KEN,04,20140208,8
NGA,KEN,02,20110917,2
GBR,KEN,08,20020910,7
KOR,KEN,03,20110501,7
RWA,KEN,04,20091030,2
BWA,KEN,05,20131106,2
TZA,KEN,05,20071005,2
ETH,KEN,13,20111122,6
NGA,KEN,15,20130411,6
SDN,KEN,11,20131005,2
UGA,KEN,11,20111117,7
JPN,KEN,11,20100217,7
SDN,KEN,04,20030124,2
KEN,KEN,12,20140131,4
SOM,KEN,19,20081118,14
GAB,KEN,03,20110506,16
KWT,KEN,03,20090212,5
FRA,KEN,04,20130209,10
KEN,KEN,16,20140220,2
PSE,KEN,02,20031202,6
USA,KEN,01,20021021,2
NGA,KEN,19,20131107,1
AFR,KEN,04,20141017,1
KEN,KEN,16,20001209,3
SOM,KEN,03,20100115,1
SDN,KEN,04,20010402,14
NAM,KEN,02,20120725,6
USA,KEN,04,20070505,5
KEN,KEN,09,20121130,3
TZA,KEN,19,20030409,1
AFR,KEN,11,20140811,2
KEN,KEN,08,20130903,5
CHN,KEN,04,20080111,7
KEN,KEN,17,20131222,3
GBR,KEN,01,20050516,3
IRN,KEN,03,20100113,6
VEN,KEN,08,20121029,2
COD,KEN,03,20100922,1
USA,KEN,06,20110920,4
RWA,KEN,04,20140206,2
COD,KEN,05,20110422,1
ZAF,KEN,06,20140719,6
AUS,KEN,04,20070219,6
USA,KEN,01,20121216,1
ETH,KEN,18,20080519,3
USA,KEN,12,20031001,4
BEL,KEN,04,20021118,2
QAT,KEN,04,20140921,4
SOM,KEN,01,20120530,2
ISR,KEN,02,20131022,8
AFR,KEN,01,20110322,5
KEN,KEN,02,20100116,5
USA,KEN,19,20010711,9
ISR,KEN,11,20021130,10
AFR,KEN,04,20071102,2
MDV,KEN,05,20091115,4
USA,KEN,04,20140114,3
KEN,KEN,14,20031211,2
KEN,KEN,02,20110711,7
USA,KEN,13,20061119,3
USA,KEN,11,20020928,3
NLD,KEN,02,20090730,7
EGY,KEN,04,20070119,1
KEN,KEN,01,20150120,1
AFR,KEN,04,20050208,7
USA,KEN,04,20110311,5
CHN,KEN,04,20111011,5
KEN,KEN,13,20080602,2
KEN,KEN,02,20020511,3
SOM,KEN,04,20040518,4
NLD,KEN,03,20120416,2
TZA,KEN,02,20010214,4
SOM,KEN,18,20120119,3
KEN,KEN,11,20020503,5
KEN,KEN,01,20080615,9
KEN,KEN,11,20141028,3
IRN,KEN,06,20150218,1
USA,KEN,18,20030620,6
SDN,KEN,03,20100827,4
SOM,KEN,04,20141224,1
USA,KEN,04,20090414,34
KEN,KEN,02,20050301,5
AFR,KEN,01,20140406,5
KEN,KEN,02,20081015,5
KEN,KEN,04,20020720,7
KEN,KEN,02,20110106,1
SOM,KEN,04,20070403,8
SOM,KEN,13,20100121,4
SOM,KEN,19,20131031,2
KEN,KEN,05,20120119,4
TUR,KEN,01,20090321,9
USA,KGZ,05,20111202,14
KGZ,KGZ,19,20100617,10
CHN,KGZ,05,20120110,1
KGZ,KGZ,01,20131206,6
TUR,KGZ,04,20150203,1
USA,KGZ,05,20120209,14
JPN,KGZ,04,20130228,2
RUS,KGZ,01,20100616,7
DEU,KGZ,04,20050611,2
CHN,KGZ,01,20080130,4
KGZ,KGZ,05,20120308,5
RUS,KGZ,04,20110824,5
KAZ,KGZ,04,20071119,1
USA,KGZ,04,20000416,3
EUR,KGZ,06,20100719,1
RUS,KGZ,03,20130329,1
IRN,KGZ,05,20000511,4
RUS,KGZ,03,20111220,1
KGZ,KGZ,01,20101202,2
BLR,KGZ,04,20040330,4
BLR,KGZ,01,20131127,1
USA,KGZ,01,20090611,8
CHN,KGZ,03,20030730,2
USA,KGZ,04,20121013,8
KGZ,KGZ,01,20111223,1
RUS,KGZ,01,20100614,3
PAK,KGZ,04,20010330,4
KGZ,KGZ,01,20090403,9
KAZ,KGZ,09,20100827,1
KGZ,KGZ,04,20010814,2
USA,KGZ,04,20130505,5
KGZ,KGZ,01,20110819,2
UZB,KGZ,19,20100907,4
AFG,KGZ,04,20090305,1
IRN,KGZ,04,20100408,18
KAZ,KGZ,17,20100421,2
KAZ,KGZ,05,20010614,8
RUS,KGZ,03,20090203,5
RUS,KGZ,05,20110908,8
KGZ,KGZ,04,20070707,3
CHN,KGZ,04,20130726,4
CHN,KGZ,04,20110708,2
TUR,KGZ,03,20010425,10
TUR,KGZ,04,20100622,1
RUS,KGZ,04,20110607,2
TJK,KGZ,04,20040317,1
KGZ,KGZ,04,20060119,4
WST,KGZ,04,20011214,11
AFG,KGZ,04,20061107,9
KAZ,KGZ,03,20130701,4
KAZ,KGZ,04,20130105,1
KGZ,KGZ,18,20100408,2
USA,KGZ,04,20120224,2
USA,KGZ,05,20080805,1
USA,KGZ,07,20020125,6
UZB,KGZ,04,20100920,9
BLR,KGZ,03,20141009,2
DZA,KGZ,04,20100807,3
USA,KGZ,05,20050208,2
UZB,KGZ,04,20060615,2
USA,KGZ,02,20100620,6
CHN,KGZ,17,20130917,10
TJK,KGZ,04,20100222,5
TJK,KGZ,07,20090202,7
KGZ,KGZ,03,20050324,6
KAZ,KGZ,05,20060408,6
KGZ,KGZ,17,20100809,5
KGZ,KGZ,04,20120502,2
TKM,KGZ,17,20141111,8
KGZ,KGZ,19,20100609,1
KGZ,KGZ,11,20120722,6
TJK,KGZ,01,20080125,4
USA,KGZ,11,20070312,4
AFG,KGZ,01,20100614,4
UZB,KGZ,05,20130916,12
CHN,KGZ,04,20080613,4
UZB,KGZ,06,20061214,8
CHN,KGZ,04,20060509,1
CHN,KGZ,01,20140523,1
AFG,KGZ,04,20020603,1
UZB,KGZ,11,20020321,4
RUS,KGZ,05,20150112,5
JOR,KGZ,05,20131120,6
AZE,KGZ,09,20130212,7
TUR,KGZ,02,20101224,3
IRN,KGZ,04,20020226,2
KGZ,KGZ,04,20100828,4
ARM,KGZ,03,20130203,2
KGZ,KGZ,07,20130602,2
TUR,KGZ,03,20000611,5
KGZ,KGZ,01,20000912,5
TJK,KGZ,01,20081205,2
USA,KGZ,07,20100714,2
UZB,KGZ,19,20130306,6
AFG,KGZ,05,20140218,1
UZB,KGZ,19,20130306,2
RUS,KGZ,02,20021205,4
AFG,KGZ,03,20130912,8
CHN,KGZ,15,20021001,6
USA,KGZ,05,20101012,10
PAK,KGZ,03,20100615,12
TJK,KGZ,04,20140609,6
USA,KGZ,07,20060411,3
RUS,KGZ,04,20021204,3
KGZ,KGZ,10,20040218,8
RUS,KGZ,03,20140428,6
AUT,KGZ,04,20110612,5
KAZ,KGZ,06,20070627,8
TUR,KGZ,05,20001019,1
KGZ,KGZ,11,20140116,14
UZB,KGZ,01,20101005,3
RUS,KGZ,01,20130626,2
UZB,KGZ,05,20031212,5
UZB,KGZ,17,20111111,1
RUS,KGZ,03,20081010,5
USA,KGZ,09,20120301,1
CHN,KGZ,03,20021128,3
KGZ,KGZ,01,20131023,3
KAZ,KGZ,01,20100426,4
USA,KGZ,08,20140603,10
UZB,KGZ,04,20100609,8
TJK,KGZ,05,20120829,2
KGZ,KGZ,09,20061219,9
USA,KHM,06,20090529,2
BRN,KHM,06,20040924,3
FRA,KHM,05,20130715,4
SLV,KHM,07,20110612,3
PHL,KHM,11,20070419,2
THA,KHM,04,20010208,1
SEA,KHM,19,20110425,2
CHN,KHM,03,20120605,1
USA,KHM,08,20130814,4
