Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
JPN,JPN,02,20130613,6
GBR,JPN,04,20141127,2
USA,JPN,06,20110727,3
RUS,JPN,02,20030730,1
USA,JPN,03,20090528,6
AUS,JPN,03,20121107,20
COL,JPN,04,20080111,2
AUS,JPN,17,20100503,9
CAN,JPN,04,20090213,74
CHN,JPN,06,20050108,5
JPN,JPN,08,20000912,2
USA,JPN,19,20140804,1
JPN,JPN,01,20130103,6
USA,JPN,03,20060119,9
RUS,JPN,03,20091203,3
AUS,JPN,19,20130130,1
JPN,JPN,06,20130527,2
EUR,JPN,04,20141109,10
USA,JPN,04,20040128,2
JPN,JPN,11,20150204,2
ITA,JPN,08,20060630,7
SGP,JPN,05,20021114,2
ESP,JPN,07,20090212,4
PHL,JPN,04,20110901,5
PRK,JPN,18,20120830,8
GBR,JPN,04,20090908,2
JPN,JPN,01,20010523,2
RUS,JPN,05,20010606,1
JPN,JPN,08,20010730,2
LKA,JPN,03,20060504,2
SGP,JPN,05,20141008,2
TUR,JPN,05,20130611,18
CHN,JPN,04,20141107,58
KOR,JPN,15,20120815,8
JPN,JPN,04,20031102,2
AUS,JPN,12,20080220,1
IRL,JPN,04,20110319,2
CAN,JPN,04,20110401,45
MMR,JPN,02,20080619,10
USA,JPN,04,20090310,6
JOR,JPN,04,20031217,4
BRA,JPN,11,20091109,2
RUS,JPN,07,20110505,7
JPN,JPN,13,20100112,2
FRA,JPN,19,20140223,2
DEU,JPN,02,20140613,1
SOM,JPN,18,20101214,18
KOR,JPN,02,20131127,8
KOR,JPN,04,20091121,4
RUS,JPN,01,20020114,9
USA,JPN,05,20101122,8
EUR,JPN,02,20101202,8
JPN,JPN,04,20130927,13
CHN,JPN,04,20080923,1
CHE,JPN,04,20100127,12
SWE,JPN,03,20110625,4
PHL,JPN,04,20090205,6
USA,JPN,06,20120528,11
PHL,JPN,05,20130814,8
IRQ,JPN,03,20040509,8
AUS,JPN,04,20121112,5
KEN,JPN,04,20050110,5
NPL,JPN,04,20101217,1
JPN,JPN,04,20110329,24
AUS,JPN,05,20091109,2
SAS,JPN,04,20020109,7
USA,JPN,17,20110609,12
USA,JPN,06,20110621,9
VNM,JPN,04,20140325,3
IDN,JPN,03,20150215,10
PHL,JPN,03,20110924,2
USA,JPN,06,20121015,30
KOR,JPN,05,20041213,12
USA,JPN,04,20000920,2
JPN,JPN,04,20010707,9
AFR,JPN,05,20140909,6
USA,JPN,03,20090210,56
FRA,JPN,04,20090321,3
JPN,JPN,03,20100924,2
AFR,JPN,01,20121024,8
RUS,JPN,17,20140821,48
USA,JPN,02,20060328,1
KOR,JPN,18,20060702,1
RUS,JPN,19,20110308,20
CHN,JPN,07,20110316,9
CAN,JPN,05,20120324,3
AUS,JPN,11,20130716,1
CHN,JPN,08,20120918,6
JPN,JPN,01,20071205,4
PRK,JPN,04,20000404,13
JPN,JPN,09,20111107,7
NZL,JPN,02,20010427,4
FRA,JPN,04,20131115,4
GBR,JPN,03,20140921,8
JPN,JPN,01,20030109,9
JPN,JPN,05,20090115,3
VNM,JPN,04,20090219,6
USA,JPN,04,20100919,5
DEU,JPN,14,20070602,58
RUS,KAZ,05,20120124,2
BLR,KAZ,05,20140529,6
KAZ,KAZ,04,20130329,2
GBR,KAZ,04,20140314,2
SOM,KAZ,19,20091022,8
RUS,KAZ,04,20100302,1
KGZ,KAZ,04,20091127,1
USA,KAZ,05,20141211,20
RUS,KAZ,05,20140610,2
CHN,KAZ,01,20110302,1
SDN,KAZ,04,20120503,6
AFG,KAZ,05,20140417,2
RUS,KAZ,06,20131002,6
ISR,KAZ,19,20090101,3
RUS,KAZ,04,20040524,8
CHN,KAZ,04,20020124,12
RUS,KAZ,04,20021025,5
USA,KAZ,04,20140325,173
BHR,KAZ,05,20140415,4
UZB,KAZ,05,20090508,5
RUS,KAZ,05,20040512,1
RUS,KAZ,04,20030109,3
UKR,KAZ,03,20150114,6
AZE,KAZ,04,20040305,1
KAZ,KAZ,04,20101019,1
KAZ,KAZ,02,20090120,3
RUS,KAZ,04,20140430,1
IRQ,KAZ,04,20030306,2
TUR,KAZ,04,20030524,4
RUS,KAZ,01,20020109,3
CAN,KAZ,05,20130621,4
KAZ,KAZ,05,20131026,1
RUS,KAZ,10,20140516,10
UZB,KAZ,03,20040317,2
EUR,KAZ,01,20030507,7
RUS,KAZ,01,20131113,2
RUS,KAZ,04,20020927,2
KAZ,KAZ,04,20080929,2
EUR,KAZ,11,20030224,18
BLR,KAZ,06,20130814,2
KAZ,KAZ,01,20101126,10
CHN,KAZ,04,20090413,7
KAZ,KAZ,03,20070516,2
DEU,KAZ,04,20150109,6
RUS,KAZ,04,20040914,8
RUS,KAZ,04,20120326,3
USA,KAZ,01,20100413,1
KGZ,KAZ,05,20070328,8
SAU,KAZ,02,20090114,1
KAZ,KAZ,04,20090211,1
KAZ,KAZ,01,20030730,14
AFG,KAZ,04,20140310,4
RUS,KAZ,05,20101110,1
RUS,KAZ,01,20090912,1
BLR,KAZ,04,20120514,16
BLR,KAZ,05,20111124,1
TJK,KAZ,04,20060413,8
BLR,KAZ,04,20091217,2
UZB,KAZ,05,20141126,4
TJK,KAZ,03,20120806,1
CHN,KAZ,04,20060515,1
ARM,KAZ,04,20011001,2
UZB,KAZ,04,20120609,1
KAZ,KAZ,01,20041209,1
PAK,KAZ,03,20130630,1
ISR,KAZ,04,20091013,3
KGZ,KAZ,04,20140326,3
RUS,KAZ,03,20140616,4
KAZ,KAZ,01,20000331,2
CHN,KAZ,03,20130221,2
TJK,KAZ,04,20120430,8
IRN,KAZ,03,20140616,4
KAZ,KAZ,04,20000408,1
IRN,KAZ,01,20091019,9
RUS,KAZ,04,20131105,2
UZB,KAZ,04,20130327,6
KGZ,KAZ,04,20000601,1
POL,KAZ,01,20141212,14
AZE,KAZ,03,20111117,9
GEO,KAZ,04,20070307,5
RUS,KAZ,04,20111231,5
GBR,KAZ,04,20141105,10
KAZ,KAZ,12,20140617,4
AFG,KAZ,05,20040416,1
JOR,KAZ,05,20111217,5
KAZ,KAZ,04,20060517,4
DEU,KAZ,08,20061031,4
KAZ,KAZ,05,20100530,3
TKM,KAZ,05,20080102,1
BLR,KAZ,05,20140812,2
USA,KAZ,03,20091123,2
EUR,KAZ,04,20141220,8
ARM,KAZ,04,20120327,1
TJK,KAZ,04,20030314,8
IND,KAZ,05,20090514,4
TJK,KAZ,04,20080614,4
SRB,KAZ,08,20090429,2
KGZ,KAZ,05,20010124,4
USA,KAZ,05,20100211,6
KAZ,KAZ,03,20060817,8
RUS,KAZ,04,20041212,2
UKR,KAZ,05,20031021,1
IRN,KAZ,05,20101109,6
CHN,KAZ,03,20010912,3
NAM,KAZ,04,20140404,2
BLR,KAZ,05,20111113,6
KAZ,KAZ,11,20110610,3
KAZ,KAZ,02,20101202,7
KAZ,KAZ,04,20130923,1
RUS,KAZ,04,20011220,16
TJK,KAZ,03,20031023,1
AFG,KAZ,04,20110421,1
UKR,KAZ,04,20100929,6
RUS,KAZ,12,20111125,18
UZB,KAZ,03,20131212,8
KAZ,KAZ,12,20090122,6
IRN,KAZ,04,20090124,13
IRN,KAZ,06,20120814,8
AFG,KAZ,04,20011106,3
AZE,KAZ,05,20101014,1
KAZ,KAZ,08,20051226,2
DEU,KAZ,03,20141229,2
RUS,KAZ,04,20140129,8
RUS,KAZ,16,20140627,1
TJK,KAZ,05,20080609,6
IRN,KAZ,05,20081029,12
USA,KAZ,12,20071225,7
UZB,KAZ,04,20090616,6
RUS,KAZ,04,20121219,8
RUS,KAZ,05,20091207,2
PAK,KAZ,02,20020617,2
KAZ,KAZ,02,20110427,4
RUS,KAZ,04,20070529,2
BLR,KAZ,03,20101001,3
ISR,KAZ,04,20110130,10
RUS,KAZ,06,20030919,16
RWA,KEN,04,20141023,1
JPN,KEN,06,20140112,20
GHA,KEN,04,20120526,2
KEN,KEN,17,20090926,2
UGA,KEN,02,20010912,8
NGA,KEN,04,20141020,2
USA,KEN,01,20120625,2
KWT,KEN,03,20131117,6
KEN,KEN,04,20120110,1
ZAF,KEN,04,20060903,2
AFR,KEN,03,20090818,18
NGA,KEN,03,20121206,6
UGA,KEN,08,20070806,1
SOM,KEN,04,20130620,1
KEN,KEN,17,20130923,5
KEN,KEN,19,20110224,8
NLD,KEN,04,20130918,2
GBR,KEN,11,20120109,3
KEN,KEN,01,20130720,9
YEM,KEN,09,20130926,2
GBR,KEN,04,20090729,16
EUR,KEN,01,20140402,4
GBR,KEN,03,20091205,4
USA,KEN,07,20131230,2
KEN,KEN,08,20040915,5
AFR,KEN,04,20080106,1
LKA,KEN,04,20120119,1
QAT,KEN,05,20140421,2
YEM,KEN,06,20090820,4
KEN,KEN,05,20060123,4
GBR,KEN,18,20110112,1
NLD,KEN,04,20081022,3
USA,KEN,04,20140715,28
KEN,KEN,05,20080228,3
TZA,KEN,11,20011001,1
USA,KEN,05,20090401,9
CHE,KEN,17,20090426,2
COD,KEN,12,20090116,6
AFR,KEN,08,20130810,8
KEN,KEN,19,20131023,7
KEN,KEN,13,20090216,7
GBR,KEN,01,20140520,8
KEN,KEN,04,20080530,6
USA,KEN,04,20110502,23
SOM,KEN,19,20130613,4
KEN,KEN,03,20111017,9
IRN,KEN,04,20110305,3
TZA,KEN,05,20130310,1
UGA,KEN,05,20020116,18
NLD,KEN,04,20020712,5
USA,KEN,07,20081125,7
USA,KEN,02,20080109,1
UGA,KEN,09,20080822,42
KEN,KEN,04,20120705,8
YEM,KEN,01,20140523,2
AGO,KEN,04,20051214,6
SWE,KEN,04,20141114,4
ETH,KEN,05,20110920,1
USA,KEN,19,20131009,1
KEN,KEN,04,20120626,1
USA,KEN,02,20120703,20
KEN,KEN,04,20090427,7
USA,KEN,11,20140501,10
KEN,KEN,05,20120115,2
EUR,KEN,04,20110820,2
USA,KEN,03,20130910,20
JPN,KEN,05,20010810,7
USA,KEN,04,20080604,30
USA,KEN,04,20120427,4
SOM,KEN,04,20120920,14
SOM,KEN,19,20000317,1
USA,KEN,16,20110730,11
GMB,KEN,19,20141230,5
KEN,KEN,01,20040110,1
SOM,KEN,04,20131108,1
JOR,KEN,18,20110528,2
ZWE,KEN,03,20141002,8
KEN,KEN,01,20030702,3
CHN,KEN,04,20091028,1
FRA,KEN,04,20010706,3
USA,KEN,04,20101007,6
AFR,KEN,02,20111125,1
AFR,KEN,01,20010424,3
MDG,KEN,11,20091219,9
AFR,KEN,04,20130603,1
KEN,KEN,15,20111028,2
CIV,KEN,04,20080115,4
KEN,KEN,06,20061221,1
SOM,KEN,04,20070710,4
AFR,KEN,19,20111013,9
KEN,KEN,04,20131030,5
FRA,KEN,03,20120826,7
KEN,KEN,14,20150127,8
SOM,KEN,10,20140522,4
YEM,KEN,11,20140831,2
AFR,KEN,03,20110506,16
ETH,KEN,04,20110711,24
SSD,KEN,08,20140502,4
KEN,KEN,01,20140714,2
SOM,KEN,04,20090811,5
ITA,KEN,17,20111128,10
SAU,KEN,03,20140213,4
USA,KEN,01,20000503,3
KEN,KEN,05,20050110,7
SDN,KEN,01,20091029,5
SDN,KEN,19,20060219,14
SSD,KEN,01,20131209,6
USA,KEN,11,20141121,10
BWA,KEN,04,20080120,2
KEN,KEN,01,20080616,4
CHN,KEN,05,20141113,1
KEN,KEN,05,20100825,7
SDN,KEN,05,20140502,2
BDI,KEN,05,20100521,7
IRN,KEN,08,20070904,1
DEU,KEN,04,20131002,4
GBR,KEN,03,20050703,6
SOM,KEN,01,20120612,2
KEN,KEN,05,20100805,2
SOM,KEN,13,20131007,2
KEN,KEN,05,20140808,2
AFR,KEN,04,20140103,8
KEN,KEN,17,20130711,12
KEN,KEN,05,20140104,4
KEN,KEN,01,20040217,1
SOM,KEN,08,20111110,6
OMN,KEN,02,20121122,4
KEN,KEN,01,20050523,7
UGA,KEN,18,20150116,8
KEN,KEN,18,20150131,28
KEN,KEN,14,20101019,3
USA,KEN,19,20140922,8
BTN,KEN,07,20091110,56
CHN,KEN,04,20100430,6
SOM,KEN,04,20050608,2
COD,KEN,05,20080507,7
UGA,KEN,06,20091125,1
JAM,KEN,11,20100108,7
KEN,KEN,08,20070522,2
KEN,KEN,01,20070807,5
GBR,KEN,04,20041212,2
ITA,KEN,04,20110112,4
ESP,KEN,03,20131115,8
KEN,KEN,07,20111228,9
USA,KEN,11,20130925,15
NLD,KEN,04,20000628,2
UGA,KEN,02,20120530,6
IND,KEN,04,20150214,6
KEN,KEN,03,20040905,16
KEN,KEN,01,20050321,1
KEN,KEN,03,20050819,3
SOM,KEN,11,20140907,2
KEN,KEN,11,20020913,3
SOM,KEN,04,20031012,3
NGA,KEN,04,20140826,2
ZAF,KEN,11,20130311,1
UGA,KEN,06,20080714,2
ZMB,KEN,11,20110725,6
CHN,KEN,06,20110803,10
KEN,KEN,19,20140401,12
SOM,KEN,19,20071207,16
SOM,KEN,01,20130213,3
KEN,KEN,01,20071105,5
BWA,KEN,17,20061128,1
KEN,KEN,11,20100529,1
AFR,KEN,04,20101029,4
USA,KEN,04,20090529,15
ISR,KEN,03,20110915,7
KEN,KEN,19,20140623,4
SDN,KEN,04,20050808,4
IRN,KEN,09,20110227,4
KEN,KEN,01,20120410,6
JOR,KEN,11,20140605,2
SOM,KEN,04,20021205,4
KEN,KEN,08,20040514,3
KEN,KEN,17,20131104,8
GBR,KEN,04,20021205,1
EGY,KEN,17,20140320,1
TZA,KEN,04,20150203,1
USA,KEN,05,20080219,1
GBR,KEN,04,20130926,18
TZA,KEN,04,20080303,2
GHA,KEN,04,20121127,2
UGA,KEN,04,20000303,7
UGA,KEN,05,20080128,1
KEN,KEN,06,20091027,4
USA,KEN,01,20010410,2
TZA,KEN,05,20020503,2
TZA,KEN,04,20111117,2
NGA,KEN,10,20121128,4
KEN,KEN,12,20110401,4
KEN,KEN,02,20020813,7
KEN,KEN,02,20140624,8
ZWE,KEN,01,20021219,2
USA,KEN,07,20120717,7
FSM,KEN,04,20090906,9
FRA,KEN,11,20140906,2
JPN,KEN,05,20131223,6
RWA,KEN,16,20130807,20
KEN,KEN,06,20090804,2
USA,KEN,04,20060607,1
ETH,KEN,04,20111221,5
CIV,KEN,03,20141025,4
KEN,KEN,11,20100704,1
KEN,KEN,11,20040420,1
SOM,KEN,19,20100205,14
CHN,KEN,05,20120530,7
AFR,KEN,05,20110916,4
AFR,KEN,04,20090820,10
SLE,KEN,17,20140821,4
CHN,KEN,04,20021225,5
USA,KEN,01,20030623,4
USA,KEN,05,20070327,1
KEN,KEN,11,20101022,1
NLD,KEN,04,20090722,3
UGA,KEN,04,20140904,3
KEN,KEN,11,20091201,2
USA,KEN,02,20100827,34
ARE,KEN,04,20130715,6
SOM,KEN,15,20141221,2
IRN,KEN,04,20090904,7
USA,KEN,11,20090915,1
SOM,KEN,08,20110725,2
KEN,KEN,19,20090510,4
FRA,KEN,13,20120829,2
CHN,KEN,04,20150123,2
ITA,KEN,04,20140106,1
SOM,KEN,19,20120501,8
USA,KEN,05,20040722,7
KEN,KEN,11,20120423,2
AFR,KEN,13,20140601,10
KEN,KEN,04,20090624,4
KEN,KEN,17,20111221,5
UGA,KEN,03,20060919,6
SSD,KEN,17,20140221,2
CYP,KEN,04,20010607,2
KEN,KEN,01,20011022,4
ERI,KEN,04,20030624,1
KEN,KEN,08,20090709,2
UGA,KEN,04,20041203,1
DNK,KEN,17,20110101,2
USA,KEN,04,20110225,2
RWA,KEN,02,20111008,2
SAU,KEN,04,20140901,12
KEN,KEN,04,20141114,2
NGA,KEN,04,20100911,1
KEN,KEN,13,20100919,4
SOM,KEN,01,20080108,1
CAN,KEN,04,20141021,4
USA,KEN,03,20140203,10
AFR,KEN,07,20131011,2
AUS,KEN,04,20090403,5
KEN,KEN,19,20130518,2
NGA,KEN,05,20130919,4
AUS,KEN,16,20140516,98
USA,KEN,07,20080116,12
KEN,KEN,04,20140315,84
COG,KEN,04,20000603,6
SOM,KEN,17,20010329,3
KEN,KEN,04,20090216,9
ISR,KEN,19,20070109,10
AFR,KEN,03,20130907,6
KEN,KEN,18,20090526,2
KEN,KEN,04,20051212,7
ETH,KEN,06,20020111,4
USA,KEN,17,20031008,7
ETH,KEN,04,20040422,5
ITA,KEN,04,20090823,1
TZA,KEN,11,20001229,1
SDN,KEN,04,20060220,4
GBR,KEN,05,20141030,10
SOM,KEN,04,20071114,1
USA,KEN,04,20050302,4
USA,KEN,04,20031001,2
KEN,KEN,04,20140421,4
UGA,KEN,04,20140727,4
JPN,KEN,05,20110725,7
TZA,KEN,08,20070507,2
CHN,KEN,06,20140519,10
KEN,KEN,12,20080114,4
NLD,KEN,17,20130911,6
GBR,KEN,04,20041021,1
COL,KEN,04,20091223,2
KEN,KEN,15,20110505,1
USA,KEN,12,20140126,2
CHN,KEN,04,20140609,6
RWA,KEN,04,20100201,8
EUR,KEN,08,20000718,8
ETH,KEN,04,20110717,5
USA,KEN,04,20080228,9
AFR,KEN,04,20090804,9
KEN,KEN,01,20111124,1
UGA,KEN,19,20061123,1
UGA,KEN,02,20090227,2
KEN,KEN,03,20101029,8
KEN,KEN,08,20050211,9
ZAF,KEN,01,20080105,5
KEN,KEN,06,20110701,1
KEN,KEN,02,20140302,20
SAU,KEN,04,20100102,2
ZAF,KEN,09,20130909,1
SOM,KEN,04,20111029,5
ETH,KEN,01,20090726,4
TZA,KEN,19,20110108,1
AFR,KEN,01,20080131,4
KEN,KEN,11,20091219,4
KEN,KEN,04,20021021,9
GHA,KEN,19,20061122,1
YEM,KEN,10,20131011,3
USA,KEN,12,20141023,4
ATG,KEN,04,20100123,2
USA,KEN,13,20120625,8
KEN,KEN,01,20120922,2
ETH,KEN,01,20070908,4
ISR,KEN,01,20130922,8
KEN,KEN,02,20080204,27
PSE,KEN,19,20130116,1
GBR,KEN,06,20050731,12
KEN,KEN,02,20051220,2
CHN,KEN,03,20100923,9
AFG,KGZ,04,20010508,2
KGZ,KGZ,01,20120927,3
CAN,KGZ,04,20141119,4
RUS,KGZ,07,20140605,6
ESP,KGZ,10,20020314,9
ARM,KGZ,03,20150204,8
TUR,KGZ,04,20100503,2
RUS,KGZ,04,20030415,15
PAK,KGZ,04,20021215,24
NLD,KGZ,03,20031002,8
KGZ,KGZ,12,20101213,4
RUS,KGZ,04,20010306,24
RUS,KGZ,04,20030416,8
EUR,KGZ,02,20050324,5
EUR,KGZ,12,20050804,7
AFG,KGZ,08,20130611,4
CAN,KGZ,04,20131031,4
RUS,KGZ,03,20120724,7
KGZ,KGZ,03,20100922,2
CHN,KGZ,05,20140925,2
ARM,KGZ,04,20131229,1
KGZ,KGZ,05,20070608,2
RUS,KGZ,04,20131120,2
KGZ,KGZ,10,20120127,3
RUS,KGZ,04,20061002,6
UZB,KGZ,02,20100611,1
UZB,KGZ,19,20100701,10
FIN,KGZ,07,20130806,2
RUS,KGZ,17,20070409,1
USA,KGZ,08,20090428,6
UZB,KGZ,11,20130311,1
AFG,KGZ,04,20100415,5
AFG,KGZ,04,20091118,10
KGZ,KGZ,02,20010119,6
UZB,KGZ,08,20141001,3
BLR,KGZ,01,20100417,1
CHN,KGZ,11,20101011,7
KAZ,KGZ,04,20010228,1
KGZ,KGZ,05,20110411,3
USA,KGZ,04,20020918,5
TUR,KGZ,02,20100415,6
USA,KGZ,01,20100727,2
KAZ,KGZ,07,20120822,10
KGZ,KGZ,04,20101210,8
BLR,KGZ,04,20121015,2
KGZ,KGZ,04,20090704,4
CHN,KGZ,04,20130809,8
BEL,KGZ,03,20131120,6
RUS,KGZ,12,20100423,2
AFG,KGZ,04,20130914,1
DEU,KGZ,04,20150217,6
CHN,KGZ,04,20131102,1
KGZ,KGZ,02,20100830,2
TUR,KGZ,06,20110202,9
USA,KGZ,01,20010307,6
KGZ,KGZ,11,20061108,1
USA,KGZ,14,20100805,4
USA,KGZ,04,20080211,3
RUS,KGZ,01,20100515,1
USA,KGZ,07,20090112,1
RUS,KGZ,01,20090410,2
RUS,KGZ,01,20050323,3
KAZ,KGZ,04,20001011,16
FRA,KGZ,15,20020103,8
KGZ,KGZ,05,20090516,4
RUS,KGZ,04,20020718,2
TJK,KGZ,04,20120607,5
RUS,KGZ,03,20140311,4
EST,KGZ,04,20020219,1
RUS,KGZ,04,20110905,18
CHN,KGZ,03,20131112,1
UZB,KGZ,19,20060206,2
IRN,KGZ,17,20100325,1
BLR,KGZ,17,20101104,5
KGZ,KGZ,19,20101117,8
PAK,KGZ,04,20121202,4
KGZ,KGZ,01,20131114,6
BLR,KGZ,04,20130726,10
RUS,KGZ,17,20140429,3
KGZ,KGZ,10,20101103,2
UZB,KGZ,04,20100224,4
TJK,KGZ,03,20090528,4
USA,KGZ,06,20011218,3
JPN,KGZ,05,20141002,7
POL,KGZ,17,20060912,2
TJK,KGZ,05,20130414,2
RUS,KGZ,05,20141111,4
AFG,KGZ,07,20030611,5
CHN,KGZ,04,20021211,2
TJK,KGZ,04,20140509,1
IND,KGZ,04,20080206,5
EUR,KGZ,05,20130309,2
DEU,KGZ,04,20140210,5
KGZ,KGZ,01,20050407,2
RUS,KGZ,04,20070626,5
RUS,KGZ,04,20131226,14
JOR,KGZ,01,20010313,5
USA,KGZ,03,20131216,2
KAZ,KGZ,11,20070511,2
RUS,KGZ,04,20050324,4
USA,KGZ,05,20110117,7
CHN,KGZ,04,20011225,6
KGZ,KGZ,10,20110418,2
KGZ,KGZ,01,20060228,9
CHE,KGZ,06,20141230,30
IDN,KGZ,17,20090406,7
TJK,KGZ,05,20131008,2
KGZ,KGZ,04,20140614,1
EUR,KGZ,07,20050831,4
RUS,KGZ,04,20030301,4
TJK,KGZ,04,20070323,8
UZB,KGZ,07,20100615,7
UZB,KGZ,19,20100619,10
KOR,KHM,03,20120213,8
USA,KHM,04,20100924,4
IDN,KHM,04,20010821,5
JPN,KHM,03,20090107,1
AUS,KHM,17,20130604,1
THA,KHM,04,20101011,2
USA,KHM,04,20130721,1
LAO,KHM,05,20071114,3
LAO,KHM,04,20080506,2
USA,KHM,08,20130715,1
CHN,KHM,05,20140922,4
KHM,KHM,05,20060119,2
KHM,KHM,04,20000902,4
KHM,KHM,01,20141127,7
THA,KHM,03,20010607,2
IND,KHM,17,20100503,4
THA,KHM,03,20010729,8
BRN,KHM,04,20110714,7
ESP,KHM,02,20090526,9
THA,KHM,06,20030202,6
FRA,KHM,04,20080331,3
KHM,KHM,18,20120124,1
THA,KHM,08,20110508,14
CHN,KHM,04,20121203,5
KHM,KHM,17,20081003,9
KHM,KHM,17,20110628,7
THA,KHM,11,20091225,2
THA,KHM,04,20061015,5
MYS,KHM,17,20110106,4
SGP,KHM,04,20051130,3
MYS,KHM,02,20141122,8
KHM,KHM,12,20100917,2
KHM,KHM,04,20050809,1
MYS,KHM,11,20080506,5
USA,KHM,16,20120629,2
GBR,KHM,19,20090902,4
PAK,KHM,03,20120921,8
KHM,KHM,11,20141017,10
CAN,KHM,04,20120430,5
IDN,KHM,11,20140506,5
KHM,KHM,06,20130131,5
KHM,KHM,11,20091226,7
KHM,KHM,04,20100201,3
THA,KHM,04,20110830,18
THA,KHM,19,20091107,13
KOR,KHM,03,20090511,5
KHM,KHM,04,20150201,2
MMR,KHM,04,20060621,1
VNM,KHM,04,20140929,8
THA,KHM,04,20111229,2
THA,KHM,10,20140614,2
KHM,KHM,19,20110210,8
KHM,KHM,17,20010730,9
PHL,KHM,01,20140917,4
KHM,KHM,11,20021129,9
JPN,KHM,04,20140218,1
CAN,KHM,01,20120720,1
KHM,KHM,05,20130907,28
JOR,KHM,02,20091204,21
VNM,KHM,08,20020222,4
KHM,KHM,01,20130730,10
CHN,KHM,04,20040330,9
THA,KHM,08,20110304,1
THA,KHM,03,20110216,18
BRN,KHM,04,20120827,1
FRA,KHM,01,20120622,2
USA,KHM,04,20121126,5
THA,KHM,08,20110925,10
BRA,KHM,12,20140303,2
VNM,KHM,01,20000302,4
KHM,KHM,05,20011224,9
VNM,KHM,08,20020220,1
THA,KHM,04,20140929,4
KOR,KHM,04,20141208,2
THA,KHM,11,20091013,1
USA,KHM,03,20101026,4
FRA,KHM,03,20090831,3
RUS,KHM,11,20140726,10
SWZ,KHM,07,20050323,3
THA,KHM,07,20110207,3
KHM,KHM,01,20080818,8
VNM,KHM,05,20100519,1
KHM,KHM,08,20140126,5
THA,KHM,07,20070806,2
THA,KHM,04,20110210,21
VNM,KHM,03,20100601,4
SRB,KHM,05,20111011,12
THA,KHM,04,20150120,4
NZL,KHM,05,20131010,2
KHM,KHM,04,20121212,10
THA,KHM,04,20110216,16
KHM,KHM,01,20131108,4
VNM,KHM,03,20131222,2
THA,KHM,19,20130903,2
CHN,KHM,05,20140925,8
THA,KHM,09,20140701,16
JPN,KHM,04,20121012,6
THA,KHM,02,20080709,4
CHN,KHM,05,20131218,3
THA,KHM,02,20141224,2
KHM,KHM,01,20121018,5
BEL,KHM,04,20131009,1
THA,KHM,01,20091028,9
KHM,KHM,04,20101028,1
THA,KHM,19,20110223,1
EGY,KHM,04,20090226,2
CHN,KHM,03,20130806,2
KHM,KHM,03,20140424,5
KHM,KHM,17,20111117,4
IDN,KHM,05,20100602,2
VNM,KHM,04,20150206,2
SEA,KHM,07,20140427,20
KHM,KHM,06,20140713,1
MMR,KHM,04,20050406,2
KHM,KHM,04,20071114,8
KHM,KHM,03,20090923,8
PAK,KHM,17,20030528,1
VNM,KHM,04,20070425,7
QAT,KHM,17,20121227,10
KOR,KHM,02,20140108,8
MMR,KHM,04,20101114,9
CHN,KHM,03,20101201,14
KHM,KHM,06,20090105,2
USA,KHM,04,20090514,2
USA,KHM,11,20090421,10
AUS,KHM,05,20030319,54
IDN,KHM,04,20140827,2
USA,KHM,08,20070401,2
KHM,KHM,10,20120620,52
CHN,KHM,05,20130207,1
KHM,KHM,03,20090604,3
MYS,KHM,06,20130704,1
THA,KHM,04,20140604,8
BRN,KHM,10,20121126,2
KHM,KHM,08,20130713,28
IRN,KIR,05,20030415,1
MHL,KIR,03,20120916,37
AUS,KIR,10,20091216,3
KIR,KIR,02,20140617,4
USA,KIR,03,20101203,3
NZL,KIR,09,20131017,1
USA,KIR,07,20141021,2
RUS,KIR,05,20131231,4
KOR,KIR,04,20100811,8
NZL,KIR,11,20131127,12
KNA,KNA,02,20030428,1
GBR,KNA,04,20040716,1
BMU,KNA,04,20100918,8
GBR,KNA,03,20070627,1
USA,KNA,11,20141021,6
SLE,KNA,09,20110921,7
GBR,KNA,05,20120914,13
GBR,KNA,01,20020915,4
GBR,KNA,05,20140129,5
COL,KNA,04,20140306,10
KNA,KNA,01,20021015,4
FIN,KNA,05,20090924,7
NZL,KNA,04,20060616,9
KOR,KOR,04,20131220,8
PRK,KOR,04,20100612,2
KOR,KOR,04,20030730,7
PRK,KOR,15,20090314,1
PRK,KOR,15,20090319,20
JPN,KOR,09,20101023,2
JPN,KOR,05,20060317,4
IDN,KOR,04,20131008,20
ITA,KOR,03,20140819,2
CAN,KOR,04,20090929,9
PRK,KOR,16,20060407,1
PRK,KOR,03,20060505,3
USA,KOR,19,20080719,26
KOR,KOR,06,20130423,8
KOR,KOR,03,20100521,4
CHN,KOR,04,20040223,6
USA,KOR,03,20040607,3
PRK,KOR,04,20071002,20
CHN,KOR,04,20121110,2
CHN,KOR,01,20060118,2
PRK,KOR,13,20010401,9
USA,KOR,04,20130320,8
PRK,KOR,19,20130321,3
IRN,KOR,07,20090406,1
USA,KOR,04,20040518,1
USA,KOR,15,20040705,5
JPN,KOR,03,20101124,7
USA,KOR,04,20100105,6
PRK,KOR,18,20130408,9
PRK,KOR,17,20070105,4
IDN,KOR,04,20101120,2
RUS,KOR,05,20000713,5
USA,KOR,11,20090602,2
USA,KOR,11,20121220,2
KOR,KOR,03,20010601,4
