Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,MLI,15,20120920,6
TMP,MLI,05,20121121,2
MLI,MLI,01,20120424,4
FRA,MLI,08,20130410,8
USA,MLI,04,20090213,1
TZA,MLI,05,20040506,6
USA,MLI,04,20091216,1
MLI,MLI,03,20130514,3
NGA,MLI,02,20090610,2
GHA,MLI,04,20070711,2
SEN,MLI,06,20120205,5
BFA,MLI,19,20120223,4
NGA,MLI,13,20130124,1
TUN,MLI,03,20100113,1
AFR,MLI,04,20140826,2
PHL,MLI,04,20130804,1
MLI,MLI,03,20140202,10
HUN,MLI,08,20100114,8
MLT,MLT,03,20010604,2
EGY,MLT,11,20110209,2
EUR,MLT,03,20090513,6
BRA,MLT,09,20090927,1
MUS,MLT,03,20140102,6
MLT,MLT,19,20140616,2
ITA,MLT,06,20101204,2
QAT,MLT,04,20090827,1
CYP,MLT,01,20141014,6
RUS,MLT,04,20140404,2
MLT,MLT,01,20140103,2
ISR,MLT,01,20121127,10
NLD,MLT,10,20131115,4
ITA,MLT,05,20101201,2
ITA,MLT,17,20140317,4
LBY,MLT,01,20110227,10
ISR,MLT,03,20120512,6
NZL,MLT,05,20130709,8
MLT,MLT,17,20140617,2
LBY,MLT,04,20090520,7
MLT,MLT,05,20010702,4
USA,MLT,05,20060105,2
GBR,MLT,02,20140128,4
USA,MLT,11,20110705,2
QAT,MLT,05,20090826,9
MLT,MLT,07,20090115,9
ITA,MLT,02,20100216,2
MLT,MLT,03,20141105,4
USA,MLT,01,20120120,4
CZE,MLT,03,20020314,8
CHN,MLT,04,20120621,5
MLT,MLT,17,20100225,4
OMN,MLT,01,20130712,5
ESP,MLT,04,20091123,1
ITA,MLT,12,20030929,5
ITA,MLT,04,20130725,20
SYR,MLT,19,20111202,9
USA,MLT,01,20120618,2
EUR,MLT,04,20090112,8
MLT,MLT,04,20091216,4
LUX,MLT,05,20121130,10
USA,MLT,02,20140924,10
POL,MLT,04,20120112,1
MLT,MLT,06,20130121,2
GBR,MLT,01,20141202,6
SOM,MLT,08,20120420,2
DNK,MLT,04,20090320,4
ITA,MLT,07,20141030,6
MLT,MLT,13,20090626,9
GBR,MLT,03,20140721,4
ITA,MLT,08,20130126,6
THA,MLT,02,20100424,7
ITA,MLT,04,20140831,4
ITA,MLT,19,20130815,2
EUR,MMR,17,20040905,9
CHN,MMR,04,20031122,3
LKA,MMR,04,20090825,7
SAS,MMR,01,20111010,1
MMR,MMR,01,20120109,2
LKA,MMR,04,20091117,6
CHN,MMR,04,20141222,4
MMR,MMR,17,20030211,7
THA,MMR,11,20010603,1
MMR,MMR,18,20141008,1
GBR,MMR,06,20130110,8
EUR,MMR,05,20131122,4
IRL,MMR,05,20101230,9
USA,MMR,05,20140719,3
MMR,MMR,18,20090105,2
JPN,MMR,06,20091105,7
THA,MMR,05,20130115,2
MMR,MMR,19,20130131,96
CHN,MMR,04,20100906,2
MMR,MMR,04,20120916,2
GBR,MMR,02,20071018,1
JPN,MMR,03,20090626,27
LAO,MMR,04,20020102,2
IDN,MMR,03,20110505,4
THA,MMR,07,20000716,2
BGD,MMR,04,20111209,5
EUR,MMR,13,20070926,10
EUR,MMR,17,20130305,30
THA,MMR,05,20000923,12
IND,MMR,03,20120527,3
FJI,MMR,06,20141120,24
MMR,MMR,01,20020216,6
IDN,MMR,04,20100823,1
SEA,MMR,03,20080715,20
LAO,MMR,05,20121029,20
MMR,MMR,11,20060211,1
THA,MMR,05,20120531,1
SEA,MMR,03,20071105,3
USA,MMR,04,20100429,5
FRA,MMR,17,20021115,2
IRL,MMR,03,20130702,2
USA,MMR,08,20090813,11
VNM,MMR,04,20120903,3
CAN,MMR,04,20120725,4
UGA,MMR,03,20041005,3
BGD,MMR,01,20120322,10
MMR,MMR,10,20150108,2
RUS,MMR,05,20130822,1
THA,MMR,05,20020627,8
MMR,MMR,04,20110603,3
KHM,MMR,04,20140827,8
BGD,MMR,04,20050227,4
JPN,MMR,04,20130418,12
MMR,MMR,02,20130808,20
FRA,MMR,04,20141221,8
USA,MMR,04,20100126,1
CHN,MMR,06,20141225,7
MMR,MMR,02,20060521,4
MMR,MMR,17,20111215,2
PRK,MMR,04,20081027,10
SEA,MMR,03,20060321,11
RUS,MMR,04,20070112,2
USA,MMR,05,20140718,30
USA,MMR,05,20120920,6
MMR,MMR,01,20101106,1
MMR,MMR,02,20141020,4
KHM,MMR,04,20121005,10
MYS,MMR,06,20010926,1
MMR,MMR,04,20130612,10
KOR,MMR,04,20091214,1
THA,MMR,04,20020815,12
PHL,MMR,04,20111115,9
MMR,MMR,02,20130326,36
MMR,MMR,06,20080605,1
USA,MMR,04,20100623,1
MMR,MMR,02,20090801,9
USA,MMR,02,20120713,80
MMR,MMR,11,20070929,2
USA,MMR,01,20130813,2
USA,MMR,03,20120716,6
MMR,MMR,14,20030712,2
MMR,MMR,01,20140222,5
THA,MMR,01,20140618,18
GBR,MMR,02,20120105,2
BGD,MMR,03,20110122,4
MMR,MMR,09,20130630,6
MMR,MMR,11,20041025,1
USA,MMR,10,20120918,1
NLD,MMR,04,20101207,4
THA,MMR,17,20110509,2
CHN,MMR,05,20061228,7
MMR,MMR,03,20041022,9
PRK,MMR,04,20090928,4
USA,MMR,04,20100807,1
CHN,MMR,02,20141109,2
IRL,MMR,05,20040213,1
IND,MMR,05,20140116,10
MMR,MMR,19,20130930,8
BGD,MMR,01,20120613,2
MMR,MMR,19,20060403,3
PRK,MMR,05,20070428,20
PRK,MMR,10,20030608,2
MMR,MMR,04,20011222,10
CHN,MMR,06,20100217,5
MMR,MMR,06,20121201,4
USA,MMR,04,20051031,2
CHN,MMR,04,20141108,2
BGD,MMR,03,20141114,10
KHM,MMR,04,20091112,2
THA,MMR,04,20141122,6
MMR,MMR,08,20140420,3
MMR,MMR,19,20130319,2
KHM,MMR,03,20030727,1
USA,MMR,04,20140515,9
PHL,MMR,05,20131206,2
ITA,MMR,06,20101108,2
SEA,MMR,02,20030616,5
CAN,MMR,04,20140228,4
MMR,MMR,17,20131226,2
MMR,MMR,02,20130801,10
USA,MMR,04,20140528,80
EUR,MMR,01,20101108,5
IRN,MMR,05,20120818,1
MMR,MMR,19,20130115,2
MMR,MMR,17,20141211,2
MMR,MMR,17,20071009,15
MMR,MMR,04,20111104,1
USA,MMR,17,20091002,2
MMR,MMR,08,20150201,4
MMR,MMR,17,20110214,13
USA,MMR,05,20090819,3
GBR,MMR,17,20090819,1
JOR,MMR,02,20140120,4
THA,MMR,04,20131226,4
CAN,MMR,13,20120903,3
JPN,MMR,02,20030623,3
THA,MMR,02,20080314,1
MMR,MMR,05,20120402,10
IDN,MMR,01,20030718,1
THA,MMR,04,20120528,19
MMR,MMR,01,20130124,2
THA,MMR,03,20031218,5
JPN,MMR,04,20121117,32
ESP,MMR,12,20101124,1
MMR,MMR,07,20141223,6
MMR,MMR,01,20120621,1
JPN,MMR,17,20010605,5
MMR,MMR,11,20080514,4
CHN,MMR,04,20081119,1
MMR,MMR,04,20111125,25
THA,MMR,17,20030909,1
CHN,MMR,04,20120626,3
MMR,MMR,02,20101018,1
MMR,MMR,04,20130329,4
SYR,MMR,04,20120703,3
LAO,MMR,02,20010513,2
TUR,MMR,04,20131115,10
AFR,MMR,05,20071027,9
VNM,MMR,04,20011029,5
FRA,MMR,12,20071024,3
MMR,MMR,01,20100222,9
VNM,MMR,03,20020502,7
MMR,MMR,04,20121106,12
MMR,MMR,11,20141126,3
CHN,MMR,04,20130126,6
MMR,MMR,01,20011117,2
USA,MMR,02,20110411,2
USA,MMR,01,20101114,4
SEA,MMR,04,20000331,9
KHM,MMR,12,20121124,1
USA,MMR,08,20110411,30
MMR,MMR,04,20010713,2
USA,MMR,08,20090618,4
SEA,MMR,04,20120713,10
CHN,MMR,11,20150218,80
MMR,MMR,03,20120713,18
MMR,MMR,04,20140406,4
USA,MMR,09,20120620,9
MMR,MMR,01,20101207,5
ITA,MMR,04,20071009,1
MMR,MMR,03,20101011,2
MDV,MMR,03,20060819,6
JPN,MMR,04,20030703,9
MMR,MMR,05,20130917,4
ISR,MMR,05,20130915,20
NOR,MMR,07,20120427,7
USA,MMR,16,20120725,8
FRA,MMR,01,20101120,1
USA,MMR,02,20101101,1
JPN,MMR,03,20100113,2
MMR,MMR,03,20090907,4
USA,MMR,04,20120403,2
SGP,MMR,11,20100416,4
RUS,MNG,03,20010513,9
CAN,MNG,05,20100403,2
JPN,MNG,04,20040112,1
MNG,MNG,17,20100114,40
CHN,MNG,04,20110819,9
USA,MNG,11,20141106,1
LUX,MNG,05,20081027,4
FRA,MNG,04,20110307,4
CHE,MNG,04,20031015,1
USA,MNG,02,20081029,5
JPN,MNG,04,20131001,6
CHN,MNG,03,20040113,9
MNG,MNG,19,20120803,1
CHN,MNG,03,20140820,4
FJI,MNG,10,20120716,2
THA,MNG,03,20070510,10
KOR,MNG,15,20140617,1
PRK,MNG,01,20130710,10
RUS,MNG,04,20001018,10
RUS,MNG,01,20140210,2
CHN,MNG,01,20091216,2
USA,MNG,04,20140423,4
RUS,MNG,06,20140903,1
USA,MNG,09,20131010,12
PAK,MNG,04,20080829,6
AUS,MNG,04,20090330,4
MYS,MNG,19,20090409,5
RUS,MNG,04,20091105,1
MNG,MNG,01,20140807,1
PRK,MNG,05,20090710,4
RUS,MNG,02,20001115,7
ISR,MNG,04,20090907,5
RUS,MNG,04,20090825,6
CHN,MNG,04,20090108,9
AFR,MNG,04,20130902,2
KOR,MNG,18,20141028,2
CHN,MNG,04,20120924,8
POL,MNG,04,20131025,2
MNG,MNG,04,20101214,3
RUS,MNG,03,20011101,4
KAZ,MNG,03,20101019,9
CHN,MNG,03,20091006,4
KOR,MNG,02,20081002,1
USA,MNG,04,20031119,4
MNG,MNG,14,20120228,8
AZE,MNG,04,20020215,2
THA,MNG,06,20141013,10
MNG,MNG,03,20100629,1
LBR,MOZ,04,20030811,10
AFR,MOZ,05,20120512,9
AFR,MOZ,10,20041215,1
MOZ,MOZ,04,20100114,2
AFR,MOZ,03,20100730,7
MOZ,MOZ,01,20100903,4
TZA,MOZ,04,20080526,9
MOZ,MOZ,19,20020831,4
RWA,MOZ,03,20000126,7
MOZ,MOZ,12,20140616,16
CPV,MOZ,05,20040421,5
MOZ,MOZ,19,20131108,6
ETH,MOZ,04,20030128,5
RWA,MOZ,04,20110113,6
ZWE,MOZ,04,20020628,1
MOZ,MOZ,01,20000215,2
PRT,MOZ,04,20051104,4
MOZ,MOZ,04,20041215,1
ZMB,MOZ,04,20060719,6
ZAF,MOZ,17,20030306,18
ZWE,MOZ,06,20090812,4
BWA,MOZ,04,20060927,3
AFR,MOZ,05,20020405,3
ETH,MOZ,03,20030910,1
MOZ,MOZ,19,20141013,8
CHN,MOZ,07,20060425,1
AFR,MOZ,10,20081004,2
NAM,MOZ,04,20000420,6
MOZ,MOZ,19,20111207,2
MOZ,MOZ,05,20121004,6
BWA,MOZ,04,20030815,1
MOZ,MOZ,17,20030712,3
MWI,MOZ,03,20120514,5
MWI,MOZ,04,20090209,1
MWI,MOZ,05,20051019,3
TZA,MOZ,19,20110817,1
MOZ,MOZ,01,20140315,4
PRT,MOZ,03,20100406,2
MOZ,MOZ,04,20030811,3
DEU,MOZ,05,20110606,4
NOR,MOZ,05,20020424,3
AFR,MOZ,05,20040213,1
MOZ,MOZ,04,20030725,7
AFR,MOZ,05,20120817,6
MOZ,MOZ,02,20141018,2
AUS,MOZ,04,20090316,8
ZAF,MOZ,04,20141107,10
ZAF,MOZ,04,20000224,10
MOZ,MOZ,05,20090209,5
AFR,MOZ,04,20100922,2
ZAF,MOZ,17,20131111,2
GHA,MRT,06,20131116,6
ESP,MRT,02,20020807,2
USA,MRT,04,20141212,18
JPN,MRT,05,20100301,4
FRA,MRT,02,20070217,3
CYP,MRT,04,20031002,2
AFR,MRT,03,20100326,2
USA,MRT,19,20110426,13
RUS,MRT,17,20010718,2
MRT,MRT,17,20080806,2
MLI,MRT,04,20100925,4
USA,MRT,08,20120906,2
MRT,MRT,04,20000817,1
SEN,MRT,04,20060526,4
MAR,MRT,01,20141020,4
MLI,MRT,04,20130108,1
MLI,MRT,04,20120711,14
NER,MRT,08,20120914,2
FRA,MRT,06,20120318,9
MRT,MRT,14,20050803,4
LBY,MRT,09,20120317,5
FRA,MRT,01,20150115,1
MLI,MRT,04,20121126,10
WAF,MRT,06,20121002,1
LBY,MRT,10,20081230,4
PHL,MRT,14,20150209,6
EUR,MRT,04,20090904,1
MLI,MRT,04,20100928,2
MLI,MRT,04,20110411,1
AFR,MUS,03,20001208,2
MDG,MUS,05,20120219,1
GBR,MUS,04,20140315,1
LSO,MUS,04,20080717,2
AGO,MUS,04,20040416,2
ZAF,MUS,04,20051213,7
PAK,MUS,05,20120402,4
MUS,MUS,04,20141212,8
GRD,MUS,04,20141102,30
GRD,MUS,04,20090228,4
CAN,MUS,05,20140205,20
MNG,MUS,02,20140306,24
CHN,MUS,04,20070709,13
MMR,MUS,04,20060311,6
SEN,MUS,03,20020301,5
FRA,MUS,17,20101001,1
MUS,MUS,08,20120810,12
UGA,MWI,04,20040219,1
ZMB,MWI,08,20120422,7
ZAF,MWI,04,20111224,24
AFR,MWI,08,20120414,2
USA,MWI,02,20120410,9
MOZ,MWI,05,20100828,3
USA,MWI,01,20120317,2
TZA,MWI,07,20130828,5
MWI,MWI,11,20130704,2
AFR,MWI,05,20131022,1
PRK,MWI,05,20031012,1
UGA,MWI,04,20120805,346
GBR,MWI,07,20150213,8
RWA,MWI,03,20141127,2
MWI,MWI,11,20020809,9
SOM,MWI,04,20120804,1
LBY,MWI,19,20140212,2
GBR,MWI,04,20080522,15
JPN,MWI,03,20130819,1
MWI,MWI,03,20050526,5
MWI,MWI,11,20020405,2
AGO,MWI,05,20040818,1
AFR,MWI,04,20130923,3
KEN,MWI,04,20130810,24
AFR,MWI,05,20141023,2
SEN,MWI,08,20120408,8
ZAF,MWI,17,20120415,4
MDG,MWI,03,20041222,4
MWI,MWI,11,20090703,3
MWI,MWI,04,20120418,2
MWI,MWI,04,20140207,20
BFA,MWI,04,20091121,2
ZWE,MWI,03,20140815,4
MWI,MWI,04,20140325,4
TUN,MYS,05,20130113,2
MYS,MYS,05,20140311,6
CAN,MYS,07,20121001,5
IDN,MYS,04,20110916,1
PHL,MYS,05,20101013,9
AUS,MYS,04,20100202,3
SGP,MYS,04,20011016,4
MYS,MYS,11,20141121,4
KWT,MYS,03,20130825,7
SWZ,MYS,04,20150122,1
AUS,MYS,17,20100622,16
AFG,MYS,04,20140328,14
CHN,MYS,19,20080720,2
IDN,MYS,04,20110605,4
CHN,MYS,03,20141229,13
SGP,MYS,04,20031017,4
DZA,MYS,19,20141223,4
CHN,MYS,06,20140901,1
CHN,MYS,04,20140421,5
TUR,MYS,02,20120811,1
MYS,MYS,03,20090902,8
SAU,MYS,04,20110203,1
CHN,MYS,06,20130820,2
LKA,MYS,04,20111128,1
KAZ,MYS,04,20140525,10
MYS,MYS,01,20140315,7
MYS,MYS,04,20081014,4
SEA,MYS,03,20110823,2
USA,MYS,03,20060518,1
USA,MYS,07,20090323,21
SEA,MYS,11,20021028,2
AUS,MYS,05,20140408,8
MYS,MYS,01,20100218,1
SAU,MYS,02,20030313,1
IDN,MYS,04,20090128,9
MYS,MYS,06,20100218,12
MYS,MYS,02,20070604,4
MYS,MYS,05,20040902,7
PAK,MYS,17,20090327,3
UKR,MYS,08,20140729,6
KWT,MYS,10,20110119,49
IRQ,MYS,01,20120327,5
SEA,MYS,04,20140327,12
GBR,MYS,17,20081024,15
AUS,MYS,02,20140423,14
AUS,MYS,04,20100930,3
CAN,MYS,04,20091216,1
CHN,MYS,07,20140308,30
SAU,MYS,10,20130726,6
CHN,MYS,04,20120413,1
IDN,MYS,06,20130307,4
BRN,MYS,04,20140828,3
PAK,MYS,04,20060802,6
MYS,MYS,05,20090918,4
CHN,MYS,04,20110427,6
PAK,MYS,03,20070131,9
AUS,MYS,06,20140409,20
UKR,MYS,19,20141025,3
USA,MYS,11,20140318,12
USA,MYS,10,20100728,1
SEA,MYS,02,20120224,2
CHN,MYS,03,20100502,4
CHN,MYS,04,20150203,8
AUS,MYS,09,20140422,8
MMR,MYS,04,20130909,4
TUR,MYS,04,20141113,10
THA,MYS,04,20070319,8
CHN,MYS,06,20110422,2
SGP,MYS,04,20131011,4
MYS,MYS,04,20010818,1
MYS,MYS,06,20040905,4
USA,MYS,03,20140725,8
NLD,MYS,04,20140731,11
BGD,MYS,04,20141210,2
SEA,MYS,01,20130827,2
PAK,MYS,17,20110623,12
BRN,MYS,03,20100422,5
SAU,MYS,03,20070301,4
MYS,MYS,04,20140412,300
SGP,MYS,04,20140328,10
IDN,MYS,03,20110628,4
KHM,MYS,04,20140214,6
SAU,MYS,01,20110624,2
SAU,MYS,01,20140525,4
FRA,MYS,08,20000714,1
FRA,MYS,02,20090428,5
IDN,MYS,04,20140828,2
LKA,MYS,04,20130923,4
THA,MYS,04,20101027,2
MYS,MYS,09,20140329,3
SOM,MYS,01,20110904,1
MEX,MYS,08,20140227,5
AFR,MYS,04,20000817,5
AUS,MYS,05,20150128,6
IDN,MYS,01,20111128,1
PHL,MYS,19,20130316,5
CHN,MYS,02,20060918,5
GBR,MYS,07,20110811,1
MEX,MYS,06,20130926,8
PAK,MYS,04,20030223,4
MMR,MYS,01,20130614,10
CHN,MYS,04,20130626,6
CAN,MYS,04,20130204,4
CHN,MYS,11,20120810,2
CHN,MYS,03,20010519,1
AUS,MYS,02,20140221,2
SGP,MYS,03,20110415,1
MYS,MYS,04,20140729,10
SGP,MYS,04,20100921,7
THA,MYS,04,20140316,2
JPN,MYS,04,20121010,4
IDN,MYS,13,20071003,2
MYS,MYS,19,20120423,3
USA,MYS,04,20090511,6
PAK,MYS,04,20140318,16
CHN,MYS,03,20110220,2
SAU,MYS,19,20010306,1
JOR,MYS,04,20150131,6
USA,MYS,13,20140810,6
IDN,MYS,02,20111125,6
SGP,MYS,05,20110609,4
AUS,MYS,04,20141116,6
MYS,MYS,07,20121122,4
AUS,MYS,04,20140411,24
TUR,MYS,11,20040616,14
AFR,MYS,01,20071020,4
CHN,MYS,06,20140519,8
USA,MYS,01,20060608,3
CHN,MYS,06,20100912,8
MYS,MYS,05,20140413,8
CHN,MYS,11,20140725,1
MYS,MYS,03,20090825,4
TUR,MYS,01,20140518,6
CHN,MYS,19,20110220,4
THA,MYS,04,20050204,2
MYS,MYS,10,20141128,1
MYS,MYS,01,20110317,116
AUS,MYS,09,20140531,6
NZL,MYS,11,20140327,68
MYS,MYS,08,20140506,8
FRA,MYS,04,20140101,4
RUS,MYS,05,20120420,1
IDN,MYS,04,20110707,5
SGP,MYS,04,20020824,13
CHN,MYS,01,20140420,1
USA,MYS,17,20150119,5
BOL,MYS,11,20091220,1
BRN,MYS,10,20080711,4
BFA,MYS,04,20141122,2
MYS,MYS,11,20060123,4
GBR,MYS,05,20120119,10
CHN,MYS,04,20140421,6
EGY,MYS,03,20100704,2
THA,MYS,17,20120801,4
NLD,MYS,04,20140717,40
CHN,MYS,10,20140312,5
IDN,MYS,02,20131030,2
MAR,MYS,04,20130716,1
NZL,MYS,11,20141024,8
JPN,MYS,09,20140527,2
IND,MYS,05,20120308,5
CHN,MYS,03,20120628,4
CHN,MYS,04,20131218,2
SEA,MYS,04,20000830,7
SDN,MYS,01,20140618,1
IND,MYS,02,20100118,9
IDN,MYS,17,20131026,7
SEA,MYS,08,20031201,2
KHM,MYS,05,20090412,1
MAR,MYS,04,20141201,8
AFG,MYS,08,20091201,4
AUS,MYS,06,20140320,52
KAZ,MYS,05,20100117,8
CHN,MYS,04,20140127,2
USA,MYS,08,20130731,2
SAU,MYS,11,20130505,1
NPL,MYS,03,20140813,2
ZWE,MYS,04,20090113,2
IDN,MYS,19,20090528,3
MYS,MYS,08,20100830,9
BRN,MYS,19,20141015,8
CHN,MYS,01,20131112,5
PHL,MYS,04,20010807,4
BGD,MYS,17,20141119,2
THA,MYS,10,20050929,7
BGD,MYS,17,20080717,1
SDN,MYS,01,20070418,2
THA,MYS,05,20070901,3
CHN,MYS,03,20130131,2
SGP,MYS,12,20060710,2
SAU,MYS,02,20030617,1
JPN,MYS,11,20140428,32
FJI,MYS,06,20140415,4
PHL,MYS,08,20140228,1
IDN,MYS,05,20080719,3
MYS,MYS,05,20120522,9
IDN,MYS,04,20120310,2
LBY,MYS,12,20110918,6
IDN,MYS,11,20000725,2
UKR,MYS,04,20090306,1
MYS,MYS,06,20140315,2
FIN,MYS,08,20110211,4
IDN,MYS,09,20140826,5
CHN,MYS,04,20140806,20
EUR,MYS,03,20111215,3
IDN,MYS,04,20131002,9
CHN,MYS,01,20140506,4
AUS,MYS,04,20140329,4
MYS,MYS,09,20090214,5
RUS,MYS,04,20040620,5
SGP,MYS,04,20140211,8
BRN,MYS,04,20091021,1
MMR,MYS,04,20140701,8
THA,MYS,02,20091003,4
USA,MYS,04,20150127,4
MYS,MYS,01,20090924,4
MYS,MYS,04,20140822,40
NZL,MYS,04,20141024,8
THA,MYS,02,20060801,1
KOR,MYS,03,20140422,7
IDN,MYS,03,20010328,9
EGY,MYS,07,20120429,20
MYS,MYS,05,20090903,6
TUR,MYS,03,20140807,12
AUS,MYS,01,20120327,9
AUS,MYS,11,20140328,12
MYS,MYS,20,20150123,6
THA,MYS,11,20140520,10
IDN,MYS,04,20140822,1
MYS,MYS,02,20140822,2
MYS,MYS,09,20100905,18
ESP,MYS,02,20120711,5
AUS,MYS,19,20140805,4
SAU,MYS,03,20070322,7
PHL,MYS,18,20020921,2
NLD,MYS,04,20140826,36
PAK,MYS,04,20080705,1
RUS,MYS,03,20140723,1
MYS,MYS,03,20110228,16
IDN,MYS,01,20070528,3
MYS,MYS,13,20141107,12
SGP,MYS,01,20060126,5
LKA,MYS,04,20090818,6
KWT,MYS,11,20131218,8
IDN,MYS,04,20050412,9
AUS,MYS,03,20080320,7
USA,MYS,06,20140214,5
CHN,MYS,03,20031007,4
SWE,MYS,03,20140126,2
MYS,MYS,13,20081118,2
JPN,MYS,01,20140919,2
IDN,MYS,04,20131006,11
GRC,MYS,04,20140612,2
NLD,MYS,01,20130924,1
KHM,MYS,06,20141006,2
MYS,MYS,09,20130617,6
CHE,MYS,16,20140325,1
NLD,MYS,04,20140909,6
SAU,MYS,10,20050911,7
NZL,MYS,04,20060730,1
THA,MYS,04,20101201,1
MYS,MYS,01,20080802,3
IDN,MYS,08,20121106,20
SAU,MYS,04,20090409,6
MYS,MYS,11,20071015,1
MYS,MYS,17,20131119,4
UKR,MYS,17,20140718,6
IND,MYS,07,20140312,5
USA,MYS,01,20140210,2
MYS,MYS,04,20061110,4
IDN,MYS,04,20110510,2
MYS,MYS,01,20120420,4
AUS,MYS,04,20141128,4
GBR,MYS,08,20030321,4
PHL,MYS,13,20140403,10
USA,MYS,01,20140131,12
SEA,MYS,17,20020708,2
THA,MYS,13,20040430,1
MMR,MYS,02,20090128,4
PAK,MYS,01,20090110,9
CHN,MYS,17,20131218,10
SAU,MYS,04,20110107,1
AUS,MYS,04,20140322,3
FRA,MYS,05,20070110,2
MYS,MYS,04,20100920,1
THA,MYS,04,20140514,30
IRQ,MYS,02,20011016,3
PHL,MYS,17,20000504,8
CHN,MYS,05,20010607,5
NZL,MYS,04,20140326,8
MYS,MYS,12,20141009,4
PHL,MYS,01,20121015,3
ARE,MYS,04,20030323,8
EGY,MYS,03,20110106,26
MYS,MYS,09,20141213,2
MYS,MYS,09,20111021,4
MYS,MYS,04,20090315,4
AUS,MYS,05,20140824,22
AUS,MYS,09,20140730,10
TUR,MYS,04,20070531,6
AUS,MYS,04,20140915,2
MYS,MYS,03,20130106,10
OMN,MYS,07,20110304,2
BRN,MYS,05,20090805,8
JPN,MYS,04,20131212,4
MYS,MYS,01,20010415,9
AFR,MYS,01,20000413,3
JPN,MYS,04,20000607,6
USA,MYS,06,20071105,8
SGP,MYS,04,20031009,7
LAO,MYS,06,20140822,6
UKR,MYS,08,20140722,197
USA,MYS,10,20140427,37
MYS,MYS,08,20140722,4
SEA,MYS,14,20150128,2
MYS,MYS,04,20060816,1
SEA,MYS,19,20041018,2
SEA,MYS,04,20081109,4
MYS,MYS,11,20080912,2
CHN,MYS,01,20140404,2
SEA,MYS,05,20140129,5
AUS,MYS,15,20140329,40
JPN,MYS,06,20091005,8
IDN,MYS,02,20090228,2
BRN,MYS,03,20100501,9
CHN,MYS,04,20140328,12
CMR,MYS,05,20101023,6
MYS,MYS,14,20101002,4
MYS,MYS,02,20140808,22
MYS,MYS,01,20120318,9
SGP,MYS,04,20030512,7
IDN,MYS,01,20131008,1
MYS,MYS,06,20141006,8
SGP,MYS,04,20110820,2
NLD,MYS,04,20081201,1
MYS,MYS,05,20140412,40
USA,MYS,04,20010825,8
TUR,MYS,06,20130702,6
USA,MYS,04,20121113,2
MYS,MYS,01,20150131,4
TUR,MYS,04,20130704,16
IDN,MYS,08,20090317,6
BRN,MYS,11,20130127,6
UKR,MYS,19,20140722,34
MYS,MYS,08,20131115,2
SGP,MYS,18,20141015,5
VNM,MYS,09,20140313,11
MYS,MYS,07,20140227,6
IND,MYS,04,20101124,4
USA,MYS,01,20131122,16
PAK,MYS,11,20110404,6
ARE,MYS,04,20120507,2
PAK,MYS,19,20140216,4
AUS,MYS,03,20140409,1
NZL,MYS,09,20140328,6
CUB,MYS,04,20041126,1
PHL,MYS,04,20150204,38
USA,MYS,03,20140310,8
CAN,MYS,17,20141213,6
CHN,MYS,01,20140128,3
AUS,MYS,12,20080808,35
FIN,MYS,01,20100422,3
MYS,MYS,04,20100221,2
MYS,MYS,17,20131121,10
JOR,MYS,04,20130302,4
OMN,MYS,04,20111013,1
CHN,MYS,04,20080913,4
THA,MYS,04,20130916,10
UGA,NAM,03,20000107,6
NGA,NAM,16,20090624,1
AUS,NAM,07,20090527,5
BLZ,NAM,07,20071012,9
NAM,NAM,17,20120125,2
NAM,NAM,19,20121213,8
NAM,NAM,03,20110719,1
ZMB,NAM,04,20040208,2
DEU,NAM,17,20101121,27
NAM,NAM,12,20140113,2
LBR,NAM,05,20090802,1
NAM,NAM,01,20060929,5
AGO,NAM,05,20121113,2
NAM,NAM,01,20050710,1
BWA,NAM,02,20140210,14
NAM,NAM,11,20010315,4
NAM,NAM,11,20120515,4
BLZ,NAM,04,20140531,30
AGO,NAM,04,20121213,2
ITA,NAM,05,20070912,2
BWA,NAM,05,20100813,4
MEX,NAM,04,20120605,1
NAM,NAM,17,20020725,1
ZMB,NAM,04,20000806,1
CHN,NAM,01,20021106,2
ZWE,NAM,16,20080624,3
MAR,NAM,04,20010915,2
AGO,NAM,04,20050921,7
AGO,NAM,04,20110421,2
CHN,NAM,05,20030216,2
ZMB,NAM,01,20051125,1
NAM,NAM,03,20090331,9
DEU,NAM,01,20140228,2
ESP,NAM,01,20040705,1
AFR,NAM,04,20120316,9
BWA,NAM,05,20100927,5
TGO,NAM,04,20121015,6
ZAF,NAM,04,20090624,9
USA,NAM,07,20080205,2
NAM,NAM,04,20130313,2
ZWE,NAM,05,20080812,5
NAM,NAM,11,20060926,1
ISR,NAM,01,20060927,1
NAM,NAM,01,20090706,4
NAM,NAM,03,20060309,7
USA,NAM,04,20011102,2
NAM,NAM,01,20070404,2
NAM,NAM,05,20050208,2
BRA,NAM,04,20100930,9
AGO,NAM,04,20110130,2
GBR,NER,05,20130813,1
DZA,NER,04,20131103,4
LBY,NER,04,20080502,2
NGA,NER,08,20130624,1
FRA,NER,05,20031221,2
FRA,NER,13,20070822,4
TUR,NER,04,20130704,2
TCD,NER,19,20150207,2
DZA,NER,17,20121216,2
LBY,NER,19,20110906,25
WAF,NER,04,20091021,9
