Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ESP,ITA,05,20110721,8
USA,ITA,06,20110127,1
ITA,ITA,17,20141025,12
PSE,ITA,17,20020507,9
BOL,ITA,08,20000408,4
MEX,ITA,03,20140818,4
FRA,ITA,04,20100219,9
PRT,ITA,13,20030131,1
ITA,ITA,17,20090519,17
USA,ITA,02,20120501,3
ITA,ITA,09,20141230,22
IRN,ITA,02,20131222,1
DEU,ITA,11,20140722,1
DEU,ITA,08,20080108,2
ESP,ITA,04,20101010,1
USA,ITA,03,20140616,4
FRA,ITA,13,20021128,1
ITA,ITA,04,20001010,3
HRV,ITA,19,20070626,4
GBR,ITA,03,20140131,9
ITA,ITA,09,20130607,1
IND,ITA,01,20150203,4
IRN,ITA,03,20131223,3
LBY,ITA,04,20061015,6
DEU,ITA,19,20100127,1
AUS,ITA,17,20120314,4
USA,ITA,16,20120530,6
USA,ITA,04,20130416,2
TUR,ITA,04,20110526,9
ITA,ITA,05,20130925,18
USA,ITA,04,20090808,1
EUR,ITA,05,20090212,3
USA,ITA,19,20150106,2
USA,ITA,04,20051013,2
RUS,ITA,03,20141101,2
ITA,ITA,04,20140105,70
USA,ITA,11,20121001,1
JPN,ITA,04,20140918,1
WST,ITA,02,20070315,5
LBY,ITA,04,20100312,1
KEN,ITA,17,20060407,13
COD,ITA,08,20071213,1
ESP,ITA,04,20081120,16
SYR,ITA,12,20140513,3
FRA,ITA,03,20060715,10
LBY,ITA,05,20110617,6
ITA,ITA,04,20000204,2
EGY,ITA,04,20101004,6
BGR,ITA,04,20050804,9
ITA,ITA,03,20141126,4
USA,ITA,19,20140130,6
AFR,ITA,05,20131030,4
PSE,ITA,02,20111011,2
CZE,ITA,02,20110607,2
DEU,ITA,04,20010926,8
GBR,ITA,12,20130709,2
JPN,ITA,04,20110904,4
ITA,ITA,01,20040318,3
AUT,ITA,01,20090724,9
VAT,ITA,04,20110219,5
ITA,ITA,03,20030214,10
AFG,ITA,19,20090921,11
THA,ITA,01,20050122,1
NLD,ITA,04,20090420,1
ISR,ITA,11,20000405,8
USA,ITA,04,20140908,9
FIN,ITA,04,20031010,5
BGR,ITA,01,20101008,2
IRN,ITA,01,20030625,4
RUS,ITA,03,20000801,6
DEU,ITA,02,20120614,8
LBY,ITA,04,20090815,55
CHN,ITA,04,20040415,6
BGR,ITA,04,20100811,4
WST,ITA,04,20121104,2
IRL,ITA,04,20091217,2
MLT,ITA,04,20100216,1
IRQ,ITA,18,20040429,16
USA,ITA,11,20111003,1
CHN,ITA,04,20090916,7
DEU,ITA,04,20140316,2
ZWE,ITA,17,20060913,1
USA,ITA,12,20140909,6
EUR,ITA,05,20110907,4
RUS,ITA,04,20140905,4
CHN,ITA,08,20131205,2
MEX,ITA,04,20130801,2
GBR,ITA,04,20140830,6
ITA,ITA,04,20121122,2
FRA,ITA,04,20021107,1
CZE,ITA,04,20090615,2
SYR,ITA,04,20141217,5
USA,ITA,04,20060522,5
SRB,ITA,03,20101029,6
LBY,ITA,05,20080911,7
CAN,ITA,04,20060602,8
IND,ITA,13,20130313,48
IRL,ITA,18,20140212,4
AUT,ITA,03,20091117,3
PHL,ITA,04,20131115,28
VAT,ITA,09,20130305,4
RUS,ITA,03,20041108,2
ITA,ITA,01,20110223,19
CZE,ITA,18,20090814,5
USA,ITA,01,20110405,4
USA,ITA,19,20010914,2
ITA,ITA,04,20090915,40
MCO,ITA,03,20070728,1
ITA,ITA,17,20090612,1
EUR,ITA,11,20111115,1
DEU,ITA,06,20141202,2
GBR,ITA,04,20070607,24
USA,ITA,04,20100904,4
EUR,ITA,10,20131115,4
RUS,ITA,04,20100414,2
ITA,ITA,12,20131022,8
AUT,ITA,05,20111116,6
GBR,ITA,03,20131125,2
AFG,ITA,01,20091015,9
ITA,ITA,01,20000218,3
TUN,ITA,11,20110404,2
GRC,ITA,01,20120206,5
FRA,ITA,04,20060912,2
CHN,ITA,03,20110912,69
TUR,ITA,04,20050903,5
SRB,ITA,05,20090206,2
ITA,ITA,01,20050415,4
VNM,ITA,04,20001004,4
EUR,ITA,05,20110604,2
AFR,ITA,12,20121126,1
NLD,ITA,04,20060611,1
IRQ,ITA,09,20000706,1
DEU,ITA,03,20120702,26
ITA,ITA,01,20101213,4
USA,ITA,04,20110916,1
TMP,ITA,01,20101109,2
SYR,ITA,04,20131018,12
USA,ITA,04,20060623,5
FRA,ITA,04,20110505,4
USA,ITA,06,20070602,3
ESP,ITA,03,20000612,9
LBY,ITA,04,20010903,7
ITA,ITA,01,20100209,3
TUR,ITA,05,20141111,1
SAU,ITA,05,20080219,8
ISR,ITA,19,20101017,3
AZE,ITA,04,20100205,6
THA,ITA,17,20131110,18
EGY,ITA,17,20070608,7
MEX,ITA,03,20141002,1
HUN,ITA,05,20101215,5
PAK,ITA,04,20020916,3
USA,ITA,08,20110804,2
DEU,ITA,04,20150114,18
ITA,ITA,06,20110521,2
MRT,ITA,03,20090316,1
GBR,ITA,01,20091216,1
RUS,ITA,04,20010904,6
FRA,ITA,12,20040617,3
SYR,ITA,04,20010211,1
ARG,ITA,05,20130313,10
ITA,ITA,01,20120129,2
ITA,ITA,12,20070226,2
LBY,ITA,17,20110824,6
AFG,ITA,04,20070315,6
JPN,ITA,04,20010914,6
MEX,ITA,04,20090426,24
USA,ITA,08,20120418,3
USA,ITA,02,20140201,2
EUR,ITA,04,20031120,13
AUT,ITA,04,20081028,9
KOR,ITA,04,20130212,5
ITA,ITA,01,20110225,4
LBN,ITA,04,20140131,8
ITA,ITA,17,20041031,3
ISR,ITA,04,20120831,18
ITA,ITA,19,20110906,36
ISR,ITA,05,20110916,2
ITA,ITA,08,20040306,4
LBN,ITA,04,20060826,2
TZA,ITA,10,20071011,2
DEU,ITA,03,20030711,1
USA,ITA,19,20141117,6
EUR,ITA,03,20071020,20
EGY,ITA,04,20140721,4
ITA,ITA,03,20111114,4
ITA,ITA,01,20070814,2
ITA,ITA,04,20110616,5
USA,ITA,12,20111117,2
VNM,ITA,05,20120227,2
AUT,ITA,02,20090730,7
CHE,ITA,17,20130701,41
DEU,ITA,11,20140812,2
SVK,ITA,18,20080228,6
HUN,ITA,06,20040311,6
CAN,ITA,04,20120223,4
NPL,ITA,14,20080320,2
NGA,ITA,06,20120309,15
SYR,ITA,04,20150118,8
MEX,ITA,04,20090428,4
USA,ITA,04,20120330,8
AFG,ITA,04,20140913,4
USA,ITA,09,20120413,4
ITA,ITA,01,20030411,4
ARG,ITA,10,20010816,3
MEX,ITA,03,20120324,3
EUR,ITA,01,20011030,2
SAU,ITA,04,20090210,6
NGA,ITA,08,20120602,1
MDV,ITA,04,20090506,5
CAN,ITA,04,20121014,1
EUR,ITA,01,20070326,6
USA,ITA,07,20070501,9
VAT,ITA,04,20021114,7
EUR,ITA,03,20030818,8
ITA,ITA,02,20121105,2
PHL,ITA,02,20150110,42
GBR,ITA,04,20100924,8
ISR,ITA,03,20131019,1
FRA,ITA,03,20120731,2
ITA,ITA,09,20110505,4
GRC,ITA,01,20080421,16
IRL,ITA,03,20140319,12
CAN,ITA,05,20140909,2
USA,ITA,11,20070223,2
USA,ITA,08,20040624,1
IRL,ITA,03,20000125,3
DEU,ITA,03,20120217,1
ITA,ITA,02,20140316,5
JPN,ITA,04,20110301,1
DEU,ITA,01,20110913,2
USA,ITA,02,20091209,1
FRA,ITA,05,20071210,2
LBY,ITA,04,20130115,2
GBR,ITA,04,20101222,2
RUS,ITA,04,20090704,9
VAT,ITA,01,20140206,8
BEL,ITA,01,20031114,2
IRQ,ITA,19,20040407,4
VAT,ITA,17,20121110,1
USA,ITA,04,20140510,4
ESP,ITA,03,20120921,4
AFR,ITA,02,20090808,9
FRA,ITA,05,20090204,2
AFR,ITA,02,20110216,4
EUR,ITA,19,20140409,16
YEM,ITA,05,20040610,4
GBR,ITA,04,20140529,5
HTI,ITA,05,20120518,12
DEU,ITA,03,20110914,2
AFR,ITA,04,20140217,4
CAN,JAM,04,20120510,9
USA,JAM,03,20121119,10
JAM,JAM,03,20130416,6
EUR,JAM,04,20121122,10
BLZ,JAM,05,20140507,2
USA,JAM,04,20110827,6
JAM,JAM,16,20090508,4
USA,JAM,07,20080417,2
USA,JAM,17,20140929,1
HTI,JAM,04,20040314,19
CAN,JAM,04,20101228,4
JAM,JAM,03,20141014,10
USA,JAM,01,20140216,1
DEU,JAM,01,20090928,7
JAM,JAM,04,20090506,7
FRA,JAM,07,20081128,1
GUY,JAM,04,20091012,4
MWI,JAM,04,20110423,8
AFR,JAM,04,20030627,1
MEX,JAM,05,20100706,2
USA,JAM,04,20131215,4
MLT,JAM,03,20120902,7
JAM,JAM,17,20131015,6
JAM,JAM,05,20091222,1
USA,JAM,17,20150204,2
USA,JAM,08,20090428,3
JAM,JAM,12,20120210,1
BLZ,JAM,04,20100822,4
GBR,JAM,03,20020524,1
JAM,JAM,01,20110709,4
ZAF,JAM,01,20110523,3
GTM,JAM,03,20110621,2
JAM,JAM,02,20140408,30
HND,JAM,03,20100928,8
USA,JAM,07,20150212,12
JAM,JAM,01,20131126,1
BRB,JAM,03,20130602,26
ZAF,JAM,01,20110523,2
JAM,JAM,10,20090501,6
JAM,JAM,05,20130825,10
AFG,JAM,04,20120914,1
JAM,JAM,05,20100205,4
USA,JAM,02,20070810,8
VEN,JAM,18,20141012,2
USA,JAM,17,20040116,4
TTO,JAM,12,20141023,4
JAM,JAM,05,20120212,5
CAN,JAM,04,20121024,54
CAN,JAM,04,20101031,3
JAM,JAM,08,20141025,30
USA,JAM,07,20080828,7
USA,JAM,04,20140225,1
JAM,JAM,01,20091211,1
MDV,JAM,11,20120822,10
JAM,JAM,04,20140825,12
JAM,JAM,01,20140314,2
JAM,JAM,04,20111206,7
JAM,JAM,05,20101028,5
USA,JAM,04,20120611,3
JAM,JAM,19,20120305,8
JAM,JAM,17,20100804,1
USA,JAM,03,20090831,4
CAN,JAM,08,20080717,2
JAM,JAM,01,20090528,7
USA,JAM,03,20140502,3
JAM,JAM,05,20090420,1
USA,JAM,17,20100104,9
ESP,JAM,04,20010209,2
USA,JAM,04,20101101,2
SYR,JOR,12,20090404,3
SDN,JOR,11,20081230,3
LBN,JOR,01,20110122,4
ISR,JOR,10,20080229,1
IRQ,JOR,01,20051205,3
ARE,JOR,04,20131114,6
SAU,JOR,04,20010327,3
SOM,JOR,01,20111224,1
GBR,JOR,02,20140109,2
PSE,JOR,06,20141028,8
EGY,JOR,04,20070104,2
ISR,JOR,03,20100422,4
PSE,JOR,01,20031011,6
SYR,JOR,04,20090831,3
BHR,JOR,05,20130725,8
CAN,JOR,02,20140108,4
JOR,JOR,01,20101201,7
IRQ,JOR,02,20080615,5
OMN,JOR,05,20140606,6
YEM,JOR,03,20070826,1
GBR,JOR,16,20110112,1
CHN,JOR,04,20100429,1
SYR,JOR,04,20130125,15
PAK,JOR,04,20100208,4
QAT,JOR,04,20110106,6
BHR,JOR,04,20000419,1
JOR,JOR,05,20071121,5
SYR,JOR,03,20010902,2
IRQ,JOR,04,20150204,30
IRN,JOR,04,20130810,4
MMR,JOR,20,20120719,10
HRV,JOR,04,20080618,1
ISR,JOR,02,20131216,5
JOR,JOR,15,20070626,8
CAN,JOR,02,20110606,7
GBR,JOR,01,20120119,2
PSE,JOR,19,20140310,8
USA,JOR,04,20010530,4
EGY,JOR,04,20080518,2
IRQ,JOR,03,20140909,1
KWT,JOR,05,20050309,1
USA,JOR,05,20030912,8
ISR,JOR,01,20120417,6
PHL,JOR,01,20130221,4
ETH,JOR,04,20130521,2
USA,JOR,04,20030605,2
LBN,JOR,19,20140911,6
SYR,JOR,04,20110822,1
USA,JOR,01,20141229,6
PSE,JOR,04,20061129,4
TUR,JOR,04,20071008,1
PRT,JOR,07,20130322,2
ITA,JOR,04,20140720,2
GBR,JOR,04,20130828,120
EGY,JOR,04,20090114,3
USA,JOR,03,20131022,6
ISR,JOR,08,20061031,3
JOR,JOR,02,20110318,8
IRQ,JOR,04,20070418,5
SYR,JOR,08,20130915,3
PHL,JOR,03,20080111,7
USA,JOR,04,20131009,36
RUS,JOR,01,20010421,2
USA,JOR,08,20110512,2
MRT,JOR,04,20150114,2
GBR,JOR,04,20030503,4
KOR,JOR,05,20091112,2
QAT,JOR,03,20121218,1
JOR,JOR,01,20140513,8
SOM,JOR,01,20140422,2
EGY,JOR,04,20130523,2
YEM,JOR,17,20110926,13
PSE,JOR,11,20141209,1
ISR,JOR,03,20091229,9
KWT,JOR,04,20030209,1
SYR,JOR,17,20140807,16
USA,JOR,01,20110126,6
TUR,JOR,11,20120309,3
KOR,JOR,04,20100209,2
ISR,JOR,05,20071125,7
FRA,JOR,04,20121023,168
JOR,JOR,12,20010903,2
PSE,JOR,03,20070717,2
KAZ,JOR,04,20051108,7
IRN,JOR,11,20110814,4
IRQ,JOR,08,20100125,2
TKM,JOR,04,20111024,4
JPN,JOR,18,20150202,2
EGY,JOR,03,20140731,2
ISR,JOR,04,20070115,6
USA,JOR,19,20150129,1
TUN,JOR,04,20120923,4
THA,JOR,17,20121020,2
USA,JOR,01,20141206,2
DNK,JOR,06,20131008,2
AFR,JOR,04,20001106,2
ISR,JOR,05,20000301,1
MAR,JOR,04,20120419,4
JOR,JOR,08,20141231,1
JOR,JOR,17,20061122,6
TUR,JOR,19,20120903,6
IRN,JOR,03,20030902,4
ISR,JOR,04,20020715,5
PSE,JOR,01,20080813,1
TUN,JOR,04,20030114,7
EGY,JOR,04,20011007,5
KWT,JOR,04,20101208,1
PAK,JOR,19,20110526,3
IRQ,JOR,04,20000313,1
USA,JOR,02,20130911,2
USA,JOR,19,20140722,213
SAU,JOR,04,20130924,4
SOM,JOR,04,20141115,8
PSE,JOR,05,20131126,7
IRQ,JOR,05,20051129,6
ISR,JOR,19,20141024,1
IRQ,JOR,03,20010521,2
IRQ,JOR,06,20010617,4
SYR,JOR,04,20130519,2
AZE,JOR,04,20130726,2
ISR,JOR,04,20141113,9
GRC,JOR,04,20080104,2
IRQ,JOR,17,20130316,1
SAU,JOR,04,20111121,14
OMN,JOR,04,20131224,2
AZE,JOR,04,20090414,2
AFG,JOR,08,20101004,6
TUR,JOR,04,20110723,4
LBN,JOR,03,20080907,6
EGY,JOR,18,20111110,1
SYR,JOR,04,20070722,4
EGY,JOR,04,20070509,6
JOR,JOR,01,20120207,2
PSE,JOR,04,20010616,6
PSE,JOR,04,20110522,6
TMP,JOR,04,20010210,6
JOR,JOR,18,20040729,1
SOM,JOR,08,20130121,2
IRQ,JOR,18,20041018,3
USA,JOR,03,20120419,4
ISR,JOR,04,20120329,2
JOR,JOR,09,20101206,1
ISR,JOR,08,20141015,7
MAR,JOR,04,20090313,4
SYR,JOR,12,20141027,8
OMN,JOR,04,20100417,2
EUR,JOR,04,20131005,6
USA,JOR,04,20070512,1
IRN,JOR,01,20140722,4
FRA,JOR,05,20081023,3
SYR,JOR,17,20070326,14
IDN,JOR,01,20050518,3
ISR,JOR,04,20090129,4
JOR,JOR,14,20070707,9
FRA,JOR,05,20100426,6
ISR,JOR,04,20050102,6
SYR,JOR,19,20081008,6
IRQ,JOR,17,20141027,2
IRQ,JOR,17,20010208,2
EGY,JOR,05,20130730,9
ITA,JOR,02,20120929,22
BEL,JOR,04,20140224,8
SYR,JOR,17,20080718,8
EGY,JOR,03,20010626,6
JOR,JOR,19,20090630,2
PSE,JOR,04,20000822,7
SYR,JOR,04,20130821,6
BGD,JOR,04,20041010,1
EGY,JOR,04,20050703,5
ESP,JOR,04,20100729,4
IRQ,JOR,11,20050321,9
OMN,JOR,03,20110109,5
IRN,JOR,18,20140912,6
MAR,JOR,05,20121018,8
USA,JOR,04,20101227,45
AUS,JOR,04,20111113,2
JOR,JOR,04,20040214,8
JOR,JOR,11,20110808,5
QAT,JOR,04,20130910,2
FRA,JOR,04,20030809,5
IRQ,JOR,04,20021231,1
TUR,JOR,08,20111122,16
MYS,JOR,04,20040614,4
QAT,JOR,04,20121203,4
IRQ,JOR,04,20140925,3
USA,JOR,05,20081218,6
SOM,JOR,12,20130723,10
SYR,JOR,04,20130308,3
YEM,JOR,04,20070419,4
RUS,JOR,05,20031119,1
USA,JOR,01,20030115,1
RUS,JOR,05,20031118,2
JOR,JOR,11,20110529,2
PSE,JOR,04,20070911,6
LBN,JOR,01,20071105,1
LBY,JOR,04,20081009,2
AFG,JOR,19,20130613,3
DEU,JOR,04,20120802,8
PSE,JOR,01,20111007,4
SEA,JOR,08,20050108,2
SDN,JOR,08,20020817,11
TUR,JOR,04,20140609,105
CAN,JOR,04,20140126,4
PER,JOR,04,20050531,2
SYR,JOR,11,20031213,4
CAN,JOR,01,20141224,1
JOR,JOR,17,20010511,8
EGY,JOR,04,20010810,2
JPN,JOR,04,20111210,2
SYR,JOR,04,20130622,1
SAU,JOR,08,20030824,7
PHL,JOR,08,20131207,1
SYR,JOR,04,20131216,8
JPN,JOR,04,20150127,9
USA,JOR,19,20140212,22
SYR,JOR,04,20130829,6
PSE,JOR,05,20140711,1
YEM,JOR,01,20110320,9
ITA,JOR,18,20091105,1
SYR,JOR,04,20070113,3
ISR,JOR,03,20140729,4
GBR,JOR,04,20031109,4
PSE,JOR,04,20070205,2
DEU,JOR,02,20130721,2
TUR,JOR,05,20091202,2
SYR,JOR,05,20120302,2
ISR,JOR,01,20080325,2
NOR,JOR,04,20141023,1
LBN,JOR,04,20131203,1
IRN,JOR,12,20110717,14
EGY,JOR,17,20100721,2
IRN,JOR,04,20120118,5
IRN,JOR,04,20031029,6
ISR,JOR,04,20030603,1
LBN,JOR,01,20120817,1
SAU,JOR,05,20130331,6
USA,JOR,17,20130626,2
PSE,JOR,04,20070616,2
JPN,JOR,08,20030701,2
USA,JOR,03,20040214,8
SYR,JOR,04,20080624,7
SEA,JOR,05,20100104,2
SOM,JOR,01,20130207,7
ISR,JOR,05,20131007,6
USA,JOR,04,20090125,1
USA,JOR,04,20080529,7
JOR,JOR,11,20101103,4
BHR,JOR,04,20040607,11
IRN,JOR,06,20140903,15
SYR,JOR,07,20141203,2
IRN,JOR,19,20140828,2
ISR,JOR,04,20000514,4
GBR,JOR,17,20140929,2
PAK,JOR,03,20080512,2
FJI,JOR,05,20130904,2
USA,JOR,07,20051020,1
SYR,JOR,04,20060629,16
ISR,JOR,17,20150117,6
MCO,JOR,19,20100922,7
ISR,JOR,04,20070815,2
HRV,JOR,04,20080312,1
SAU,JOR,07,20140312,2
JOR,JOR,01,20090920,2
MAR,JOR,04,20011025,2
SYR,JOR,19,20140727,8
USA,JOR,11,20101021,2
IRQ,JOR,05,20010827,2
ISR,JOR,05,20150204,6
EUR,JOR,02,20100914,8
SAU,JOR,01,20130616,3
SYR,JOR,08,20130903,27
LBY,JOR,04,20000430,4
JOR,JOR,04,20121109,12
ISR,JOR,01,20140520,2
BEL,JOR,04,20040311,7
KEN,JOR,05,20100705,1
PSE,JOR,01,20140604,2
PSE,JOR,04,20100426,5
SOM,JOR,08,20070102,1
ISR,JOR,13,20141210,4
PSE,JOR,19,20030609,4
USA,JOR,04,20140226,3
SOM,JOR,01,20131206,2
PSE,JOR,05,20120415,4
CAN,JOR,04,20141125,16
IRQ,JOR,04,20060916,1
YEM,JOR,19,20060911,1
DNK,JOR,04,20141215,2
JOR,JOR,14,20111202,9
IRQ,JOR,04,20051229,17
SOM,JOR,04,20130505,10
FRA,JOR,04,20140718,1
IRQ,JOR,08,20131030,1
EGY,JOR,04,20150206,4
USA,JOR,17,20051120,6
USA,JOR,04,20020801,3
USA,JOR,01,20130727,2
JOR,JOR,03,20010429,5
IRQ,JOR,07,20010604,3
ISR,JOR,19,20100325,2
ISR,JOR,04,20000910,2
USA,JOR,04,20110520,5
PAK,JOR,04,20090609,2
IRN,JOR,11,20141227,2
PSE,JOR,04,20120509,9
MEA,JOR,04,20130828,102
SAU,JOR,02,20150123,8
EUR,JOR,06,20120417,5
SAU,JOR,06,20150209,2
PSE,JOR,08,20100201,3
SYR,JOR,18,20141227,3
LBN,JOR,01,20060906,2
EUR,JOR,08,20120903,6
PSE,JOR,04,20120124,16
ISR,JOR,04,20111117,18
PAK,JOR,06,20100109,6
USA,JOR,01,20090818,5
IRN,JOR,04,20150115,4
QAT,JOR,05,20140305,4
RUS,JOR,04,20060514,4
RUS,JOR,11,20020122,2
CHN,JOR,04,20150124,12
NGA,JOR,04,20150127,1
ISR,JOR,01,20091008,4
IRQ,JOR,04,20030826,1
ISR,JOR,04,20141107,2
USA,JOR,19,20090216,4
GBR,JOR,05,20130616,72
EGY,JOR,04,20040724,1
SLE,JOR,04,20090115,2
KOR,JPN,04,20000511,4
USA,JPN,04,20080522,12
USA,JPN,04,20131120,2
ISR,JPN,05,20050309,6
PRK,JPN,04,20031025,4
DEU,JPN,03,20060215,1
CHN,JPN,02,20141202,6
CHN,JPN,04,20120921,10
MEA,JPN,04,20031026,2
CHN,JPN,02,20021114,5
USA,JPN,01,20060614,2
USA,JPN,11,20150201,8
CAN,JPN,13,20140428,2
PRK,JPN,02,20030118,9
USA,JPN,05,20040906,1
RUS,JPN,04,20090923,152
USA,JPN,04,20061106,5
USA,JPN,05,20030225,3
JPN,JPN,19,20140901,40
JPN,JPN,07,20091202,4
JPN,JPN,01,20130309,2
VNM,JPN,18,20100722,1
KOR,JPN,04,20021107,2
CHN,JPN,03,20091214,1
VNM,JPN,02,20081230,2
JPN,JPN,16,20140406,2
PHL,JPN,03,20110916,2
CHN,JPN,05,20070915,5
USA,JPN,04,20011110,1
PHL,JPN,04,20150121,8
AUS,JPN,12,20061114,17
UKR,JPN,03,20110322,1
UKR,JPN,03,20110127,8
RUS,JPN,04,20030305,2
CHN,JPN,03,20090415,2
KOR,JPN,01,20091101,2
JPN,JPN,04,20051122,1
JPN,JPN,12,20100630,2
USA,JPN,11,20140624,2
CHN,JPN,05,20101110,8
USA,JPN,11,20150131,21
USA,JPN,04,20070620,5
USA,JPN,03,20041206,2
FJI,JPN,05,20130307,8
CHN,JPN,04,20140421,7
KOR,JPN,04,20140918,10
JPN,JPN,11,20100128,12
RUS,JPN,03,20051110,6
JPN,JPN,08,20020713,5
AUT,JPN,03,20030425,16
USA,JPN,13,20111223,3
BWA,JPN,04,20090321,2
CHN,JPN,17,20021111,15
USA,JPN,03,20121010,8
CHE,JPN,07,20131210,4
KHM,JPN,03,20131117,36
CHN,JPN,05,20130115,48
CHL,JPN,07,20101012,2
USA,JPN,18,20080220,5
GBR,JPN,13,20130723,1
PHL,JPN,01,20101217,6
KOR,JPN,04,20050106,5
USA,JPN,04,20130817,10
USA,JPN,01,20120428,3
KOR,JPN,03,20140519,4
IRQ,JPN,04,20040414,3
IDN,JPN,04,20030516,5
RUS,JPN,01,20021211,10
USA,JPN,04,20010529,5
PRK,JPN,04,20090407,7
MLI,JPN,17,20120516,8
JPN,JPN,04,20100208,27
JPN,JPN,05,20000222,2
DNK,JPN,09,20130822,2
USA,JPN,05,20130918,1
PRK,JPN,03,20050919,8
KAZ,JPN,05,20140801,4
USA,JPN,04,20071010,4
USA,JPN,04,20091028,4
ITA,JPN,04,20071018,2
KOR,JPN,04,20030211,8
AUS,JPN,07,20061130,2
USA,JPN,05,20110110,1
AFR,JPN,04,20140901,2
RUS,JPN,03,20110317,5
JPN,JPN,03,20150111,4
LBY,JPN,04,20060713,13
USA,JPN,19,20110202,4
USA,JPN,04,20131205,12
RUS,JPN,06,20040324,6
GBR,JPN,05,20010222,1
CHN,JPN,04,20140905,15
NZL,JPN,03,20040628,4
NZL,JPN,04,20110324,4
CHN,JPN,01,20110705,2
PHL,JPN,11,20010829,2
JPN,JPN,02,20091130,2
MYS,JPN,04,20070305,7
USA,JPN,04,20071031,1
THA,JPN,03,20120518,7
VNM,JPN,01,20140102,1
USA,JPN,04,20140414,8
USA,JPN,01,20090909,2
JPN,JPN,03,20140415,32
JPN,JPN,03,20080610,49
NZL,JPN,01,20140320,6
JPN,JPN,08,20071006,5
CHN,JPN,07,20110330,19
JPN,JPN,05,20141021,13
USA,JPN,05,20120914,1
CHN,JPN,01,20081217,18
USA,JPN,01,20140924,2
KOR,JPN,06,20091109,4
USA,JPN,19,20111119,6
USA,JPN,01,20141201,4
KOR,JPN,05,20090619,4
AUS,JPN,08,20120821,8
EUR,JPN,03,20060812,18
JPN,JPN,04,20140105,24
USA,JPN,06,20120925,2
JPN,JPN,01,20100407,9
CHN,JPN,17,20140812,7
USA,JPN,01,20150107,3
AUS,JPN,03,20090824,10
USA,JPN,17,20090629,14
JPN,JPN,07,20131127,5
RUS,JPN,04,20000208,9
KOR,JPN,16,20140602,2
JPN,JPN,06,20090325,2
JPN,JPN,18,20150121,2
CHN,JPN,04,20101127,4
FRA,JPN,04,20091203,44
JPN,JPN,04,20061222,1
PHL,JPN,17,20100924,7
USA,JPN,16,20140407,1
USA,JPN,10,20100403,36
GBR,JPN,01,20111125,10
USA,JPN,05,20141108,2
IDN,JPN,19,20070908,2
JPN,JPN,03,20040630,3
CHN,JPN,06,20140904,10
AUT,JPN,02,20110913,1
USA,JPN,04,20011215,15
DEU,JPN,04,20140327,8
RUS,JPN,18,20021218,2
KOR,JPN,06,20100804,9
CHN,JPN,01,20060321,6
CHN,JPN,01,20111216,1
JPN,JPN,05,20130827,48
JPN,JPN,01,20031022,2
IND,JPN,05,20090703,9
KOR,JPN,04,20120823,21
USA,JPN,14,20130615,4
FRA,JPN,01,20140926,8
USA,JPN,06,20120227,1
JPN,JPN,11,20070906,4
JPN,JPN,17,20150101,3
CHN,JPN,02,20000819,9
USA,JPN,08,20020514,6
USA,JPN,04,20060823,9
MYS,JPN,08,20130702,8
PHL,JPN,01,20131103,6
PRK,JPN,18,20021103,3
AUS,JPN,05,20140904,3
PRK,JPN,04,20000912,6
KHM,JPN,04,20150114,1
USA,JPN,07,20100704,6
USA,JPN,16,20100127,3
JPN,JPN,13,20121219,5
ESP,JPN,09,20111002,9
CAN,JPN,10,20080706,2
KOR,JPN,03,20010831,4
VNM,JPN,01,20120523,7
MYS,JPN,04,20140518,2
USA,JPN,04,20090123,15
JPN,JPN,11,20080615,4
AUS,JPN,02,20110311,3
RUS,JPN,11,20020123,4
CZE,JPN,01,20110420,7
GBR,JPN,04,20020325,8
USA,JPN,08,20110926,4
JPN,JPN,04,20130914,5
IRN,JPN,04,20120210,21
CHN,JPN,08,20120927,4
JPN,JPN,04,20110319,6
CHN,JPN,11,20121128,4
CHN,JPN,19,20130729,2
KOR,JPN,01,20080107,4
CHN,JPN,04,20101206,6
CHN,JPN,04,20010117,1
USA,JPN,13,20130405,5
USA,JPN,05,20110326,3
USA,JPN,06,20120604,2
RUS,JPN,04,20140612,2
UZB,JPN,05,20060216,4
NZL,JPN,19,20120118,4
USA,JPN,04,20000817,9
KOR,JPN,11,20050320,2
IRQ,JPN,04,20060803,7
RUS,JPN,02,20101112,4
IRQ,JPN,10,20120910,6
AUS,JPN,04,20080226,9
USA,JPN,04,20130905,16
AFR,JPN,04,20130926,10
THA,JPN,04,20130620,5
KOR,JPN,03,20020217,1
CHN,JPN,04,20120117,60
KOR,JPN,05,20110726,2
USA,JPN,11,20140226,7
DEU,JPN,01,20101024,4
USA,JPN,03,20110104,6
CAN,JPN,03,20141118,3
CHN,JPN,14,20140811,9
JPN,JPN,05,20090226,3
CHN,JPN,04,20130724,12
SEA,JPN,01,20110807,9
CAN,JPN,16,20140328,10
CZE,JPN,04,20040629,5
USA,JPN,04,20030730,9
YEM,JPN,04,20120717,1
FRA,JPN,05,20090523,2
CHN,JPN,01,20000404,21
IDN,JPN,03,20110409,8
IDN,JPN,06,20110410,9
JPN,JPN,06,20130827,8
LKA,JPN,06,20130116,10
USA,JPN,01,20141003,2
DEU,JPN,04,20081015,40
PRK,JPN,04,20040620,5
