Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
POL,POL,04,20090609,8
USA,POL,19,20120201,8
GBR,POL,04,20091123,5
SWE,POL,03,20080715,2
ESP,POL,11,20140429,1
USA,POL,19,20140614,8
LTU,POL,19,20111206,2
USA,POL,19,20110625,7
UKR,POL,01,20090427,1
BLR,POL,02,20100819,1
EUR,POL,12,20140318,2
DEU,POL,03,20050911,1
GBR,POL,06,20110223,6
GBR,POL,02,20110615,4
DEU,POL,05,20140303,1
IRQ,POL,01,20031106,1
USA,POL,08,20040608,6
BGR,POL,04,20131220,2
NLD,POL,01,20120915,6
USA,POL,07,20121113,2
WST,POL,04,20111208,1
CZE,POL,04,20141210,16
POL,POL,04,20110518,7
DEU,POL,11,20100707,166
GRD,POL,19,20101208,1
FRA,POL,07,20111227,30
UKR,POL,14,20081029,2
USA,POL,02,20100104,4
CHN,POL,01,20090313,2
USA,POL,19,20120810,6
DEU,POL,16,20140716,8
UKR,POL,06,20140428,2
HUN,POL,04,20040424,1
BLR,POL,04,20121211,10
UKR,POL,01,20131118,13
CHN,POL,02,20110708,4
UKR,POL,01,20001125,8
EST,POL,05,20080829,1
ESP,POL,04,20040316,5
USA,POL,07,20101124,9
POL,POL,03,20001001,7
RUS,POL,05,20091030,5
ISR,POL,10,20131118,10
BLR,POL,04,20120221,1
POL,POL,01,20140715,10
POL,POL,07,20101228,9
POL,POL,04,20131126,30
TUR,POL,04,20090401,4
USA,POL,03,20140422,2
UKR,POL,04,20030623,6
USA,POL,19,20150105,5
USA,POL,09,20101025,7
UKR,POL,04,20090530,5
CZE,POL,03,20130306,24
POL,POL,02,20140303,10
GRC,POL,17,20111128,1
EUR,POL,12,20150217,16
RUS,POL,11,20000120,3
POL,POL,13,20020616,7
BRA,POL,03,20110611,8
POL,POL,05,20100430,5
POL,POL,01,20021112,6
IDN,POL,19,20141111,2
USA,POL,04,20141121,7
FRA,POL,04,20000612,2
USA,POL,04,20080909,3
AUS,POL,02,20120326,7
TKM,POL,05,20081023,1
POL,POL,02,20090218,2
RUS,POL,01,20040107,2
SGP,POL,17,20100929,4
FRA,POL,05,20090619,3
POL,POL,05,20010206,4
TUR,POL,13,20130529,2
EUR,POL,09,20090219,3
RUS,POL,04,20101013,12
USA,POL,19,20131117,2
JPN,PRK,02,20040517,3
JPN,PRK,01,20140625,8
KOR,PRK,11,20140703,42
JPN,PRK,18,20080619,5
CHN,PRK,04,20140630,6
USA,PRK,12,20101205,36
SDN,PRK,19,20100127,2
CHN,PRK,03,20021210,9
CHN,PRK,04,20030212,2
PAK,PRK,04,20031226,9
RUS,PRK,05,20140606,12
KOR,PRK,04,20040722,9
USA,PRK,04,20130124,14
KOR,PRK,13,20090213,4
SYR,PRK,04,20140618,1
KOR,PRK,04,20040428,2
KOR,PRK,03,20141005,202
KOR,PRK,06,20020325,6
USA,PRK,09,20071227,4
MCO,PRK,04,20111222,2
JPN,PRK,04,20110826,5
KHM,PRK,11,20030617,2
USA,PRK,01,20070604,4
RUS,PRK,04,20040620,1
KOR,PRK,05,20101121,1
CHN,PRK,03,20091123,4
RUS,PRK,05,20031106,2
CHN,PRK,04,20071029,1
JPN,PRK,18,20030613,6
PRK,PRK,04,20000720,3
CHN,PRK,04,20141122,5
USA,PRK,05,20030403,6
PRK,PRK,12,20070207,1
KOR,PRK,04,20071003,18
PHL,PRK,11,20120404,5
USA,PRK,10,20090715,23
ISR,PRK,04,20131122,4
CHN,PRK,04,20060327,7
PRK,PRK,04,20120703,51
KOR,PRK,11,20141230,10
KOR,PRK,04,20090513,1
KOR,PRK,01,20050503,5
USA,PRK,11,20100709,14
KOR,PRK,04,20031119,3
CHN,PRK,13,20140423,7
VNM,PRK,04,20140528,2
PAK,PRK,05,20120217,5
JPN,PRK,09,20141027,18
RUS,PRK,04,20001201,2
USA,PRK,04,20021213,6
KOR,PRK,04,20101113,14
RUS,PRK,03,20000625,3
SEA,PRK,02,20090720,10
USA,PRK,04,20001030,7
KOR,PRK,07,20080918,5
USA,PRK,09,20030225,4
CHN,PRK,04,20070417,5
KOR,PRK,04,20130628,3
USA,PRK,05,20091103,102
CHN,PRK,04,20131101,2
CHN,PRK,16,20130122,5
CHN,PRK,05,20130608,2
USA,PRK,04,20141117,8
KOR,PRK,03,20140222,18
KOR,PRK,11,20120710,8
USA,PRK,01,20050501,10
MNG,PRK,04,20131015,10
CHN,PRK,04,20051109,4
RUS,PRK,04,20010725,1
PRK,PRK,10,20141010,4
JPN,PRK,03,20021217,3
RUS,PRK,04,20031022,2
RUS,PRK,01,20031229,4
CHN,PRK,01,20140526,12
JAM,PRK,04,20041121,9
JPN,PRK,18,20090217,2
JPN,PRK,19,20141217,12
KOR,PRK,12,20081019,4
PRK,PRK,02,20090512,9
MMR,PRK,03,20140407,2
USA,PRK,05,20110928,6
KOR,PRK,03,20140622,16
AUS,PRK,04,20090921,1
KOR,PRK,12,20090929,10
THA,PRK,02,20060728,1
KOR,PRK,17,20100524,1
KOR,PRK,01,20140205,2
JPN,PRK,04,20140321,8
KOR,PRK,14,20110216,9
CHN,PRK,04,20100217,5
JPN,PRK,04,20110729,6
RUS,PRK,05,20040203,7
CHN,PRK,04,20040401,2
USA,PRK,08,20090804,105
JPN,PRK,03,20001028,5
RUS,PRK,01,20111220,1
USA,PRK,01,20020128,2
KOR,PRK,16,20090107,4
JPN,PRK,18,20140328,8
CHN,PRK,04,20031222,5
KOR,PRK,06,20121212,8
PRK,PRK,16,20060127,6
KOR,PRK,16,20130519,2
KOR,PRK,15,20090526,4
THA,PRK,04,20140915,2
JPN,PRK,04,20130517,2
USA,PRK,04,20131119,1
KOR,PRK,11,20130409,2
JPN,PRK,08,20100420,7
JPN,PRK,16,20141220,2
CHN,PRK,02,20090321,4
KOR,PRK,11,20140514,4
GBR,PRK,04,20140807,10
PRK,PRK,03,20110426,9
JPN,PRK,05,20140923,16
RUS,PRK,07,20061218,1
PAK,PRK,06,20100608,1
RUS,PRK,02,20090424,1
PAK,PRK,06,20090211,5
CHN,PRK,02,20130702,16
JPN,PRK,01,20031020,7
CHE,PRK,04,20111023,4
USA,PRK,05,20101121,4
RUS,PRK,02,20030912,4
KOR,PRK,14,20090402,4
JPN,PRK,04,20090424,66
JPN,PRK,01,20000327,1
USA,PRK,08,20100129,9
USA,PRK,04,20110825,18
GBR,PRK,04,20040910,6
KOR,PRK,11,20101013,344
RUS,PRK,13,20090617,1
PRK,PRK,10,20130918,2
KOR,PRK,01,20040421,9
CHN,PRK,04,20001023,42
USA,PRK,07,20120301,23
USA,PRK,04,20090218,1
CHE,PRK,03,20111017,9
KOR,PRK,04,20050826,8
USA,PRK,05,20140911,13
JPN,PRK,04,20020801,1
KOR,PRK,11,20110209,4
CHN,PRK,02,20130125,1
USA,PRK,08,20040623,5
JPN,PRK,18,20071118,6
CHN,PRK,04,20111215,30
PRK,PRK,01,20141007,21
KOR,PRK,04,20120413,34
CHN,PRK,08,20030111,16
KOR,PRK,08,20090306,9
KOR,PRK,04,20040526,1
USA,PRK,02,20090804,36
PRK,PRK,08,20090829,2
PAK,PRK,04,20010117,4
USA,PRK,04,20111212,4
KOR,PRK,03,20140808,3
USA,PRK,12,20060216,9
CHN,PRK,01,20130309,10
JPN,PRK,03,20130407,3
JPN,PRK,01,20130614,5
LBY,PRK,06,20090115,6
PAN,PRK,04,20130715,12
RUS,PRK,04,20140330,1
KOR,PRK,02,20100205,44
KOR,PRK,11,20110109,7
PRK,PRK,01,20110410,1
USA,PRK,02,20040929,9
USA,PRK,03,20131010,6
USA,PRK,05,20020729,2
CHN,PRK,02,20130410,10
KOR,PRK,04,20040502,4
JPN,PRK,06,20080229,4
IRN,PRK,01,20111123,2
PAN,PRK,04,20131125,2
KOR,PRK,03,20060708,9
KOR,PRK,16,20080813,5
CHN,PRK,04,20100722,2
USA,PRK,04,20030830,2
CHN,PRK,04,20091014,5
PRK,PRK,01,20010323,2
JPN,PRK,04,20100125,4
KOR,PRK,11,20020830,4
CHN,PRK,12,20101201,1
KOR,PRK,01,20090422,5
CHN,PRK,04,20031031,3
CHN,PRK,05,20130728,5
USA,PRK,13,20101223,28
USA,PRK,16,20080626,20
USA,PRK,01,20021214,2
KOR,PRK,16,20100721,5
KOR,PRK,04,20000329,1
CHN,PRK,04,20060111,7
USA,PRK,04,20140921,1
BLR,PRK,14,20091212,2
PRK,PRK,04,20080711,27
CHN,PRK,04,20030209,1
CHN,PRK,03,20100428,4
USA,PRK,04,20140216,1
KOR,PRK,04,20021022,2
JPN,PRK,04,20140517,2
PHL,PRK,03,20050901,2
JPN,PRK,11,20061101,6
JPN,PRK,04,20090327,2
IRN,PRK,04,20001231,4
CHN,PRK,17,20140826,2
JPN,PRK,04,20020919,4
RUS,PRK,06,20030122,7
JPN,PRK,04,20130830,48
RUS,PRK,05,20140407,5
CHN,PRK,04,20000408,14
PRK,PRK,16,20101201,2
JPN,PRK,04,20060724,6
SWE,PRK,04,20090515,4
EUR,PRK,11,20141023,2
RUS,PRK,05,20070105,6
KOR,PRK,10,20100809,5
AUS,PRK,16,20030721,9
KOR,PRK,04,20090412,4
RUS,PRK,04,20140329,43
CHN,PRK,04,20101006,10
KOR,PRK,01,20101024,3
IRN,PRK,09,20071204,8
CHN,PRK,05,20050721,2
KOR,PRK,01,20010314,6
KOR,PRK,04,20060331,2
USA,PRK,04,20130223,15
KOR,PRK,19,20130405,18
USA,PRK,04,20070304,5
KOR,PRK,08,20060527,4
KOR,PRK,13,20140506,14
CHN,PRK,04,20041124,1
ITA,PRK,03,20000911,6
RUS,PRK,04,20010316,2
JPN,PRK,02,20030609,2
USA,PRK,02,20070724,8
CHN,PRK,11,20090527,1
KOR,PRK,03,20060726,6
KOR,PRK,04,20040405,1
SEA,PRK,03,20000609,8
KOR,PRK,04,20141204,3
KOR,PRK,19,20140709,9
KOR,PRK,05,20120324,2
USA,PRK,04,20070118,15
USA,PRK,01,20141204,1
PRK,PRK,04,20140311,3
USA,PRK,04,20071012,2
USA,PRK,01,20050302,1
USA,PRK,01,20050617,9
JPN,PRK,04,20060211,1
JPN,PRK,03,20020614,1
KOR,PRK,11,20101026,3
KOR,PRK,01,20111226,6
BEL,PRK,05,20010615,7
CHE,PRK,04,20080315,11
CHN,PRK,04,20000531,9
KOR,PRK,19,20140627,2
PRK,PRK,04,20011019,2
BEL,PRK,17,20020617,2
SGP,PRK,01,20030111,8
USA,PRK,08,20070302,7
KOR,PRK,10,20110825,1
RUS,PRK,13,20140408,2
JPN,PRK,18,20040716,10
USA,PRK,11,20050205,9
JPN,PRK,11,20140828,10
PRK,PRK,05,20060611,7
USA,PRK,03,20021004,4
CHN,PRK,08,20120515,4
PRK,PRK,04,20141102,1
USA,PRK,12,20031204,1
JPN,PRK,05,20040809,1
KOR,PRK,08,20101229,4
JPN,PRK,01,20001226,2
USA,PRK,04,20120411,1
CHN,PRK,04,20090204,3
JPN,PRK,17,20120517,9
CHN,PRK,04,20040424,1
KOR,PRK,01,20111223,8
PRK,PRK,03,20140113,2
CHN,PRK,16,20100802,2
CHN,PRK,03,20130824,6
CHN,PRK,04,20050609,5
JPN,PRK,10,20140913,32
CHN,PRK,04,20060530,6
CHN,PRK,08,20141204,2
PRK,PRK,04,20101108,1
RUS,PRK,02,20090527,5
USA,PRK,03,20101213,6
USA,PRK,03,20010226,9
PRK,PRK,05,20100827,6
CHN,PRK,04,20150218,2
KOR,PRK,09,20040423,2
KOR,PRK,04,20131202,10
USA,PRK,05,20141108,1
KOR,PRK,03,20050423,3
CHN,PRK,10,20080319,2
RUS,PRK,04,20060721,8
KOR,PRK,01,20081225,8
USA,PRK,18,20030914,2
JPN,PRK,19,20070522,4
KOR,PRK,03,20040402,4
AUS,PRK,06,20040423,4
USA,PRK,01,20101117,2
KOR,PRK,04,20101202,6
KOR,PRK,04,20130114,4
KOR,PRK,05,20130820,1
JPN,PRK,02,20100930,44
THA,PRK,05,20090722,45
USA,PRK,04,20140703,132
CHN,PRK,02,20101206,11
CHN,PRK,17,20111118,1
PRK,PRK,01,20040223,9
KOR,PRK,18,20130913,1
PRK,PRK,04,20080507,2
RUS,PRK,03,20140827,2
JPN,PRK,02,20090316,2
PRK,PRK,01,20090331,4
KOR,PRK,13,20111020,1
CHN,PRK,04,20050321,3
KOR,PRK,04,20060615,5
KOR,PRK,02,20140203,8
USA,PRK,11,20101122,1
CHN,PRK,05,20090804,7
JPN,PRK,16,20140810,42
KOR,PRK,03,20010907,12
KOR,PRK,04,20040108,12
KOR,PRK,18,20111010,2
USA,PRK,04,20090806,17
CHN,PRK,04,20090425,2
KOR,PRK,03,20090619,25
USA,PRK,03,20120207,10
EUR,PRK,01,20060418,9
USA,PRK,01,20150113,6
IDN,PRK,04,20040701,1
PAK,PRK,04,20011114,2
JPN,PRK,04,20030711,4
BEL,PRK,03,20070606,2
JPN,PRK,04,20071116,9
USA,PRK,02,20060506,1
KOR,PRK,04,20080714,5
USA,PRK,13,20131206,10
CHN,PRK,09,20061216,21
USA,PRK,13,20130408,1
JPN,PRK,04,20090410,18
KOR,PRK,03,20071001,1
KOR,PRK,01,20141223,2
KOR,PRK,02,20101008,5
CHN,PRK,04,20140723,6
IRN,PRK,04,20141023,1
CHN,PRK,04,20140504,2
PHL,PRK,01,20000411,2
KOR,PRK,11,20131003,8
USA,PRK,12,20100723,6
KOR,PRK,08,20030730,4
AUS,PRK,05,20030801,1
PRK,PRK,09,20070623,10
USA,PRK,01,20090810,4
RUS,PRK,04,20000911,15
KOR,PRK,03,20110509,8
VNM,PRK,02,20120403,2
RUS,PRK,04,20141111,8
KOR,PRK,04,20030314,2
PRK,PRK,01,20090430,2
CHN,PRK,04,20090507,7
MMR,PRK,05,20131008,1
CHN,PRK,10,20121205,1
KOR,PRK,04,20110112,8
USA,PRK,05,20110314,1
FIN,PRK,01,20131217,2
VNM,PRK,02,20061117,2
USA,PRK,01,20130607,30
JPN,PRK,03,20030827,5
CHN,PRK,04,20051204,2
KOR,PRK,04,20110220,10
KOR,PRK,01,20091029,6
USA,PRK,01,20030110,4
CHN,PRK,04,20090120,4
USA,PRK,04,20070117,6
CHN,PRK,01,20120818,5
KOR,PRK,13,20101128,21
KOR,PRK,04,20010501,6
USA,PRK,01,20060626,6
CHN,PRK,04,20140214,70
KOR,PRK,19,20090320,4
RUS,PRK,01,20060726,6
KOR,PRK,11,20080727,5
CHN,PRK,03,20040420,1
TKM,PRK,05,20090725,9
KOR,PRK,07,20100928,1
CHN,PRK,06,20140620,24
JPN,PRK,17,20060425,2
AUT,PRK,04,20120326,2
USA,PRK,01,20141118,4
KOR,PRK,02,20140515,16
CHN,PRK,04,20060118,14
KOR,PRK,11,20060706,9
PRK,PRK,04,20120301,7
SAU,PRK,17,20090311,6
KOR,PRK,10,20090424,12
JPN,PRK,08,20140906,6
KOR,PRK,04,20110416,9
IRQ,PRK,03,20030113,1
AUS,PRK,01,20000508,6
USA,PRK,01,20021016,4
CHN,PRK,04,20130912,60
RUS,PRK,04,20000630,2
KOR,PRK,01,20080721,5
PRK,PRK,05,20100209,4
ESP,PRK,07,20010207,18
KOR,PRK,04,20011012,6
RUS,PRK,03,20030610,8
CHN,PRK,01,20030830,1
JPN,PRK,05,20040831,1
KOR,PRK,01,20090609,9
RUS,PRK,01,20090610,1
JPN,PRK,12,20041206,2
KOR,PRK,14,20090813,50
KOR,PRK,11,20110112,5
SEA,PRK,03,20080403,3
VNM,PRK,01,20060706,3
USA,PRK,04,20130202,5
RUS,PRK,16,20120413,4
USA,PRK,04,20130618,42
CHN,PRK,12,20101220,53
CHN,PRK,04,20110424,1
USA,PRK,15,20120330,5
KOR,PRK,04,20031020,1
IRQ,PRK,08,20040207,7
KOR,PRK,11,20001204,7
CHN,PRK,04,20060114,9
JPN,PRK,02,20140901,2
KOR,PRK,03,20101123,9
USA,PRK,02,20080627,5
MMR,PRK,17,20100730,3
PRK,PRK,03,20120816,2
USA,PRK,16,20130830,6
KOR,PRK,04,20140701,3
USA,PRK,12,20090828,10
PRK,PRK,04,20010707,2
KOR,PRK,02,20110428,1
PRK,PRK,05,20100902,6
USA,PRK,13,20031013,4
KOR,PRK,01,20150201,1
CHN,PRK,02,20090710,2
CHN,PRK,06,20071224,2
USA,PRK,05,20090824,30
KOR,PRK,11,20070221,6
FSM,PRK,03,20031023,2
USA,PRK,11,20090706,2
USA,PRK,04,20110414,3
KEN,PRK,05,20080928,10
RUS,PRK,04,20030105,1
GRC,PRT,19,20110523,4
ESP,PRT,05,20141013,12
USA,PRT,05,20140319,4
PRT,PRT,04,20140828,7
BRA,PRT,04,20110521,2
AGO,PRT,17,20030919,1
AGO,PRT,04,20000211,2
CYP,PRT,05,20020920,3
USA,PRT,01,20041103,2
VEN,PRT,11,20090304,9
CUB,PRT,04,20090717,9
PRT,PRT,13,20110314,9
PRT,PRT,11,20120425,2
ESP,PRT,04,20121001,5
DEU,PRT,10,20120717,8
USA,PRT,04,20140531,3
GBR,PRT,19,20130206,5
IND,PRT,04,20130305,2
EUR,PRT,11,20070123,5
PSE,PRT,03,20111003,1
AGO,PRT,03,20120306,5
EUR,PRT,07,20110513,4
EUR,PRT,02,20141001,8
PRT,PRT,04,20140612,4
PAK,PRT,01,20000129,2
DEU,PRT,04,20111113,22
USA,PRT,17,20130413,18
EUR,PRT,04,20130116,30
COD,PRT,08,20080528,1
PRT,PRT,01,20141222,2
PRT,PRT,12,20140206,1
STP,PRT,07,20020211,1
COG,PRT,11,20080612,3
ITA,PRT,04,20120325,5
MAR,PRT,04,20090514,6
EUR,PRT,04,20071019,58
ITA,PRT,02,20120314,4
CAN,PRT,19,20140323,8
PRT,PRT,01,20071205,2
HUN,PRT,03,20100202,132
FRA,PRT,12,20130603,8
EUR,PRT,10,20090129,4
AGO,PRT,12,20111117,6
PRT,PRT,04,20120413,3
CHN,PRT,04,20100217,1
GBR,PRT,04,20130528,2
MOZ,PRT,03,20000525,4
PRT,PRT,10,20010711,9
CZE,PRT,04,20130312,1
GBR,PRT,04,20000304,6
AGO,PRT,02,20011001,7
AFR,PRT,04,20080218,9
ESP,PRT,04,20120606,3
DMA,PRT,04,20040420,5
DEU,PRT,01,20121111,1
USA,PRT,05,20050304,1
USA,PRT,04,20140523,2
DEU,PRT,02,20120212,6
AGO,PRT,03,20020205,1
YEM,PRT,02,20140103,8
IRL,PRT,06,20091230,8
POL,PRT,01,20090126,3
GRC,PRT,02,20120724,1
RUS,PRT,04,20141104,10
NLD,PRT,12,20080625,4
GBR,PRT,04,20070529,2
GBR,PRT,09,20140604,4
GRC,PRT,19,20110413,16
USA,PRT,03,20111022,2
DEU,PRT,01,20110325,4
PRT,PRT,08,20130719,4
LBY,PRT,04,20080907,5
USA,PRT,04,20030315,4
PRT,PRT,02,20121217,1
PRT,PRT,11,20120203,1
PRT,PRT,05,20100903,1
PRT,PRT,05,20140909,2
CHN,PRT,04,20080829,3
EUR,PRT,01,20130407,2
EUR,PRT,19,20100428,4
PRT,PRT,17,20140724,5
USA,PRT,06,20130913,10
FRA,PRT,01,20121204,1
JOR,PRT,07,20130619,2
EUR,PRT,01,20110325,16
GBR,PRT,04,20070522,2
CHN,PRT,04,20130916,2
PRT,PRT,01,20140502,2
ESP,PRT,04,20020105,4
TUR,PRT,04,20070424,1
LKA,PRT,09,20150114,52
AGO,PRT,19,20090713,4
FIN,PRT,05,20120126,4
PRT,PRT,08,20110324,9
EUR,PRT,04,20130622,10
SVK,PRT,04,20040521,1
PRT,PRT,01,20041012,4
EUR,PRT,09,20110213,9
DEU,PRT,04,20091105,1
CYP,PRT,04,20140127,2
ESP,PRT,04,20131017,8
GBR,PRT,04,20131220,6
PRT,PRT,13,20110504,9
CHN,PRT,09,20140721,2
TUR,PRT,05,20091118,7
ITA,PRT,01,20141114,4
PRT,PRT,01,20050825,2
LUX,PRT,04,20140108,2
PRT,PRT,02,20020418,2
ESP,PRT,04,20120426,8
IRL,PRT,04,20040510,1
GBR,PRT,04,20140630,2
ESP,PRT,04,20090727,2
ESP,PRT,13,20080605,8
PRT,PRT,01,20130202,3
ARG,PRY,04,20061216,1
CHL,PRY,01,20090417,2
USA,PRY,03,20140214,8
ARG,PRY,05,20091024,4
SLV,PRY,04,20060417,8
ARG,PRY,01,20080227,3
DOM,PRY,04,20070704,9
NLD,PRY,03,20060505,7
BRA,PRY,03,20050327,1
BRA,PRY,02,20100504,33
KOR,PRY,03,20120530,1
USA,PRY,04,20060504,5
BRA,PRY,17,20011001,2
PRY,PRY,01,20090322,3
BRA,PRY,04,20101004,4
PER,PRY,02,20050819,2
URY,PRY,05,20030618,4
RUS,PRY,03,20070913,1
SAU,PRY,19,20141018,2
BLZ,PRY,05,20140811,2
CUB,PRY,03,20030809,7
PRY,PRY,18,20120305,7
BRA,PRY,03,20141121,10
VEN,PRY,17,20120706,4
FSM,PRY,19,20130206,4
PRY,PRY,11,20080803,4
USA,PSE,03,20140721,6
ISR,PSE,08,20050309,10
PSE,PSE,08,20080614,4
USA,PSE,19,20100205,4
USA,PSE,01,20100825,9
ISR,PSE,04,20120903,3
SYR,PSE,11,20121120,4
PSE,PSE,01,20121126,10
ISR,PSE,16,20080611,9
EGY,PSE,04,20091228,5
ISR,PSE,18,20020101,1
PSE,PSE,19,20110705,2
CHE,PSE,04,20120826,4
ISR,PSE,18,20111217,4
ISR,PSE,18,20010611,19
ISR,PSE,19,20010801,1
PSE,PSE,11,20141019,6
ISR,PSE,08,20020803,9
EGY,PSE,02,20090111,121
MEA,PSE,01,20090116,2
USA,PSE,13,20111027,2
ISR,PSE,07,20140909,4
ISR,PSE,19,20120529,1
DEU,PSE,08,20100620,11
PSE,PSE,04,20150126,16
PSE,PSE,12,20140602,8
VEN,PSE,05,20110921,2
ISR,PSE,08,20041231,6
EGY,PSE,02,20001119,6
ISR,PSE,04,20140725,16
GBR,PSE,05,20121126,16
ISR,PSE,16,20121203,10
ISR,PSE,17,20010314,9
PAK,PSE,05,20080610,2
ISR,PSE,02,20021215,1
ISR,PSE,11,20030306,12
ISR,PSE,08,20140113,36
ISR,PSE,04,20100730,10
ISR,PSE,08,20140414,8
ISR,PSE,01,20040307,9
EUR,PSE,05,20040518,4
PSE,PSE,01,20101111,5
ISR,PSE,17,20080102,4
PSE,PSE,07,20140731,10
ISR,PSE,17,20060217,6
IRN,PSE,04,20011228,2
CAN,PSE,02,20140928,2
EGY,PSE,19,20100114,10
CAN,PSE,16,20140116,2
ISR,PSE,04,20110812,9
SYR,PSE,05,20141219,6
PSE,PSE,04,20070514,8
ISR,PSE,07,20070905,7
GBR,PSE,08,20140712,44
ISR,PSE,10,20140816,8
PSE,PSE,18,20050825,2
ISR,PSE,19,20011109,8
USA,PSE,08,20020102,2
TUR,PSE,02,20110721,12
KWT,PSE,04,20130620,1
LBN,PSE,19,20090321,10
ISR,PSE,18,20070921,1
MDV,PSE,11,20140724,2
ISR,PSE,05,20050127,4
ISR,PSE,19,20010126,3
ISR,PSE,01,20121202,16
SYR,PSE,03,20080415,7
CAN,PSE,07,20140921,2
ISR,PSE,11,20110311,7
EGY,PSE,11,20130218,2
CHN,PSE,04,20120301,3
ARM,PSE,20,20140114,4
ISR,PSE,19,20070307,16
JOR,PSE,05,20100920,14
SYR,PSE,04,20130903,8
EGY,PSE,08,20111019,1
ISR,PSE,11,20090901,6
IRN,PSE,07,20140724,5
ARE,PSE,01,20110804,5
ISR,PSE,02,20090330,11
EGY,PSE,08,20070808,9
PSE,PSE,16,20101001,1
PSE,PSE,01,20140805,4
ISR,PSE,03,20140821,9
IRN,PSE,04,20130121,4
PSE,PSE,11,20110201,3
USA,PSE,04,20080625,12
ISR,PSE,04,20131130,3
ISR,PSE,04,20061026,3
IRN,PSE,05,20090115,4
USA,PSE,04,20110725,2
ISR,PSE,11,20150121,96
ISR,PSE,19,20060707,16
ISR,PSE,19,20060729,12
ISR,PSE,02,20080725,9
IRN,PSE,05,20020528,9
PSE,PSE,08,20090208,13
PSE,PSE,18,20070123,20
ISR,PSE,01,20120529,6
TUR,PSE,19,20100805,2
ISR,PSE,04,20140321,1
PSE,PSE,03,20110925,2
ISR,PSE,04,20121112,5
PSE,PSE,12,20140810,3
CHN,PSE,04,20010824,5
IRN,PSE,12,20120116,1
ISR,PSE,02,20120218,6
JPN,PSE,02,20020418,2
PSE,PSE,19,20030608,5
LBN,PSE,04,20070814,4
ISR,PSE,04,20130817,52
ISR,PSE,17,20150214,12
USA,PSE,09,20111005,2
ISR,PSE,18,20111007,8
IRN,PSE,13,20121002,4
PSE,PSE,11,20050117,4
ISR,PSE,04,20010418,36
TUR,PSE,04,20120102,10
ISR,PSE,08,20120110,1
PSE,PSE,03,20080625,9
EGY,PSE,03,20110429,3
PSE,PSE,03,20110506,7
JOR,PSE,05,20070220,5
LBN,PSE,19,20070618,4
ISR,PSE,19,20000305,7
ISR,PSE,13,20110928,4
ISR,PSE,19,20041231,6
ISR,PSE,19,20090913,74
DEU,PSE,04,20001128,5
ISR,PSE,18,20081219,1
IRN,PSE,05,20081228,7
SYR,PSE,19,20110606,6
EGY,PSE,03,20090214,1
EGY,PSE,19,20070325,14
ISR,PSE,11,20030524,1
PSE,PSE,11,20070711,9
ISR,PSE,17,20140323,3
ISR,PSE,01,20140404,1
ISR,PSE,02,20000425,1
PSE,PSE,05,20080216,6
ISR,PSE,19,20080310,10
LBY,PSE,01,20090822,16
YEM,PSE,03,20010723,2
LBN,PSE,19,20060728,1
ISR,PSE,14,20110311,5
PSE,PSE,19,20091119,8
EGY,PSE,04,20080626,4
ISR,PSE,19,20090102,38
IRN,PSE,05,20090119,11
IRQ,PSE,04,20120525,4
IDN,PSE,01,20101109,132
USA,PSE,06,20010612,22
URY,PSE,05,20120101,3
RUS,PSE,01,20060802,6
ISR,PSE,18,20141006,4
PSE,PSE,17,20110618,6
ISR,PSE,04,20110719,27
GBR,PSE,04,20140202,4
PSE,PSE,04,20090227,18
EGY,PSE,19,20090309,2
PSE,PSE,13,20070719,9
GBR,PSE,19,20130830,1
USA,PSE,01,20140606,3
ISR,PSE,04,20101105,7
USA,PSE,04,20080425,1
TUR,PSE,17,20120102,2
RUS,PSE,13,20140913,2
EGY,PSE,01,20091112,6
ISR,PSE,11,20011218,1
ISR,PSE,19,20070206,1
TUR,PSE,04,20100714,6
USA,PSE,04,20100731,6
PSE,PSE,04,20141221,14
USA,PSE,04,20100901,15
DEU,PSE,04,20080608,4
EGY,PSE,05,20140916,4
IRQ,PSE,13,20020521,7
PSE,PSE,11,20140130,2
IRN,PSE,12,20090105,7
ISR,PSE,19,20100812,95
ISR,PSE,03,20070729,9
EGY,PSE,05,20070822,9
USA,PSE,04,20071121,1
ISR,PSE,11,20101222,10
ISR,PSE,19,20090902,9
ISR,PSE,08,20010109,2
PSE,PSE,10,20140731,10
ISR,PSE,19,20061206,1
PSE,PSE,03,20100307,4
ISR,PSE,04,20141030,30
IRN,PSE,01,20090105,5
ISR,PSE,17,20141216,1
PSE,PSE,12,20070728,2
ISR,PSE,03,20130823,16
ISR,PSE,02,20110318,64
ISR,PSE,19,20011214,23
DZA,PSE,11,20141012,2
ISR,PSE,17,20021012,4
EGY,PSE,04,20021202,10
ISR,PSE,12,20030315,12
ISR,PSE,05,20150102,17
PSE,PSE,17,20090514,2
PSE,PSE,04,20040304,1
EGY,PSE,12,20090525,1
PSE,PSE,02,20090916,4
USA,PSE,11,20140801,2
EGY,PSE,11,20110216,1
ISR,PSE,19,20060228,2
ISR,PSE,01,20110407,2
EGY,PSE,04,20020715,5
TUR,PSE,05,20110725,6
PSE,PSE,12,20070712,9
USA,PSE,05,20090622,2
ISR,PSE,11,20121024,5
TUR,PSE,01,20101207,20
USA,PSE,04,20131014,4
