Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ISR,ISR,04,20100414,14
ISR,ISR,14,20140714,5
RUS,ISR,05,20100804,1
ISR,ISR,12,20040211,2
EGY,ISR,04,20140728,12
PSE,ISR,13,20000604,7
ISR,ISR,09,20071122,7
EGY,ISR,03,20030201,3
LBN,ISR,19,20011102,5
VEN,ISR,01,20110116,2
PSE,ISR,10,20090728,6
BLZ,ISR,04,20080722,9
SAU,ISR,13,20090219,1
IRN,ISR,16,20120603,1
SAU,ISR,02,20141121,2
QAT,ISR,04,20130718,4
USA,ISR,07,20081224,10
SYR,ISR,04,20090921,1
ISR,ISR,03,20070719,28
PSE,ISR,19,20041201,10
EGY,ISR,19,20090626,3
IRN,ISR,12,20080505,9
USA,ISR,08,20101015,4
FRA,ISR,05,20090106,47
IRN,ISR,02,20061020,13
ISR,ISR,14,20041207,1
PSE,ISR,18,20110818,18
GRC,ISR,01,20110713,5
RUS,ISR,04,20131107,8
ISR,ISR,04,20140224,6
ISR,ISR,11,20080722,5
SAU,ISR,03,20110110,1
USA,ISR,04,20021212,13
IRN,ISR,15,20091216,1
USA,ISR,02,20090209,10
PSE,ISR,08,20061031,3
IRQ,ISR,11,20040504,2
ISR,ISR,12,20040603,5
USA,ISR,10,20120705,2
PSE,ISR,12,20090827,2
IRN,ISR,13,20120226,1
JOR,ISR,04,20000506,4
USA,ISR,05,20140718,53
LBY,ISR,01,20110520,6
SYR,ISR,04,20091009,14
IRN,ISR,02,20061112,1
VAT,ISR,05,20140529,10
USA,ISR,04,20120417,1
USA,ISR,02,20000408,6
CHN,ISR,07,20131006,8
TUR,ISR,09,20120512,2
EGY,ISR,19,20140725,30
PSE,ISR,08,20131215,10
EGY,ISR,04,20081220,1
ISR,ISR,17,20141017,8
JOR,ISR,16,20141125,4
NLD,ISR,01,20140828,8
ISR,ISR,02,20111121,6
ISR,ISR,08,20121221,2
DEU,ISR,01,20121206,50
USA,ISR,04,20150217,5
PSE,ISR,10,20150127,7
PSE,ISR,03,20140525,4
JOR,ISR,08,20110905,4
LBY,ISR,19,20130312,6
ISR,ISR,01,20040426,15
PSE,ISR,19,20120310,1
PSE,ISR,18,20080418,9
PSE,ISR,06,20120218,2
ISR,ISR,01,20120725,7
PSE,ISR,01,20121103,8
FRA,ISR,04,20140331,5
SAU,ISR,08,20090310,2
EUR,ISR,11,20081031,1
ISR,ISR,05,20120108,25
ISR,ISR,08,20070124,4
IRQ,ISR,19,20021124,1
USA,ISR,03,20110405,23
ISR,ISR,01,20111205,3
EGY,ISR,16,20001005,5
ISR,ISR,03,20141213,1
ISR,ISR,02,20140313,20
USA,ISR,14,20090109,1
DEU,ISR,19,20111121,3
RUS,ISR,19,20011202,7
USA,ISR,03,20000731,3
ISR,ISR,04,20140104,5
PSE,ISR,04,20020624,12
EUR,ISR,10,20130121,8
USA,ISR,03,20000601,8
IRN,ISR,05,20150131,8
NOR,ISR,10,20140131,5
ISR,ISR,16,20121207,6
USA,ISR,01,20080207,2
PSE,ISR,02,20030209,2
PSE,ISR,04,20090117,60
FRA,ISR,03,20140810,4
USA,ISR,03,20110821,6
USA,ISR,04,20110613,58
PSE,ISR,04,20130207,18
PSE,ISR,16,20130728,8
USA,ISR,11,20111105,5
ISR,ISR,16,20130113,9
EGY,ISR,05,20090912,5
PSE,ISR,01,20130322,6
ISR,ISR,05,20101226,4
SAU,ISR,12,20020307,9
FRA,ISR,04,20131118,6
ISR,ISR,01,20021019,5
PSE,ISR,01,20040706,4
LBN,ISR,07,20091227,10
PSE,ISR,04,20070527,10
VAT,ISR,05,20130903,6
ISR,ISR,13,20110226,10
ISR,ISR,13,20100804,5
PSE,ISR,12,20101203,9
SYR,ISR,05,20101111,1
IRN,ISR,12,20141125,1
IRN,ISR,11,20040709,2
ISR,ISR,02,20040113,9
DNK,ISR,01,20130322,5
PSE,ISR,13,20131030,6
EGY,ISR,19,20140820,12
LBN,ISR,01,20110421,7
GBR,ISR,05,20060316,4
PSE,ISR,03,20000608,7
PSE,ISR,13,20080219,9
USA,ISR,04,20130717,44
PSE,ISR,04,20001108,1
ISR,ISR,10,20080323,4
ISR,ISR,03,20001002,24
USA,ISR,03,20090624,2
ISR,ISR,19,20120903,2
PSE,ISR,11,20100914,9
LBN,ISR,03,20131216,302
MYS,ISR,11,20001010,4
PSE,ISR,19,20101204,9
ISR,ISR,04,20140519,19
EGY,ISR,08,20020203,1
EGY,ISR,01,20040418,13
MEA,ISR,05,20140515,16
PSE,ISR,16,20140331,137
CYP,ISR,05,20140725,6
LBN,ISR,11,20060728,10
PSE,ISR,06,20060316,2
NOR,ISR,12,20121126,6
PSE,ISR,12,20140318,3
HRV,ISR,04,20140515,8
ISR,ISR,04,20010111,2
EGY,ISR,04,20100218,9
USA,ISR,01,20111107,268
PSE,ISR,02,20030909,3
USA,ISR,11,20100417,7
PSE,ISR,20,20100802,5
EGY,ISR,04,20080622,5
CHN,ISR,02,20020514,9
LBN,ISR,02,20140526,2
PSE,ISR,18,20020718,5
POL,ISR,11,20091201,3
IRN,ISR,11,20130911,8
ISL,ISR,04,20140215,3
USA,ISR,11,20100621,6
JOR,ISR,05,20001208,2
GBR,ISR,04,20020602,2
ISR,ISR,13,20040504,9
ISR,ISR,02,20010909,6
PHL,ISR,04,20080112,2
DEU,ISR,02,20110411,6
EGY,ISR,02,20000914,2
LBN,ISR,19,20060725,10
PSE,ISR,06,20080427,6
PSE,ISR,08,20120624,2
PSE,ISR,19,20090629,6
UKR,ISR,05,20150212,2
PSE,ISR,19,20021108,5
PSE,ISR,02,20050301,5
HRV,ISR,04,20110331,4
JOR,ISR,04,20130710,2
SYR,ISR,11,20000218,1
ISR,ISR,17,20110407,4
ISR,ISR,04,20010430,3
PSE,ISR,14,20140528,6
PSE,ISR,19,20020913,5
SAU,ISR,01,20120809,8
EGY,ISR,19,20020510,1
DEU,ISR,03,20100118,4
GBR,ISR,04,20121022,10
USA,ISR,19,20060619,2
PSE,ISR,10,20070705,2
LBN,ISR,06,20060901,4
PSE,ISR,19,20080122,3
PSE,ISR,04,20140718,9
NOR,ISR,17,20131110,8
DZA,ISR,05,20120530,2
PSE,ISR,17,20020817,9
SDN,ISR,04,20101215,7
EUR,ISR,07,20130907,4
USA,ISR,09,20090223,6
PSE,ISR,11,20110707,9
ISR,ISR,18,20121122,116
IRN,ISR,01,20111126,14
PSE,ISR,02,20130720,152
USA,ISR,08,20110712,7
MYS,ISR,01,20090105,6
TUR,ISR,04,20100603,12
SYR,ISR,04,20141215,2
USA,ISR,05,20130802,4
IRN,ISR,19,20120818,30
ISR,ISR,04,20030428,1
LBN,ISR,19,20121125,10
IRN,ISR,04,20120813,24
SYR,ISR,02,20080102,1
EGY,ISR,08,20110909,5
SAU,ISR,04,20090728,1
ISR,ISR,01,20141211,46
PSE,ISR,18,20140617,10
USA,ISR,08,20080521,1
PSE,ISR,04,20070120,2
GBR,ISR,19,20060406,27
PSE,ISR,01,20011226,2
PSE,ISR,10,20091221,5
IRN,ISR,17,20100802,4
ISR,ISR,01,20111214,2
PSE,ISR,12,20090120,2
ISR,ISR,11,20070726,5
USA,ISR,10,20090328,1
SYR,ISR,05,20150126,1
JOR,ISR,04,20100802,4
IRQ,ISR,11,20121231,8
IRN,ISR,05,20140702,1
USA,ISR,03,20110621,6
ISR,ISR,11,20111213,3
SYR,ISR,19,20121111,2
PSE,ISR,03,20140910,2
PSE,ISR,04,20090207,13
RUS,ISR,04,20030220,7
EGY,ISR,13,20050610,5
PSE,ISR,01,20061112,14
PSE,ISR,09,20141022,8
ISR,ISR,17,20131127,1
USA,ISR,02,20041005,7
ISR,ISR,08,20140804,8
SYR,ISR,16,20090126,6
EGY,ISR,08,20090625,9
LTU,ISR,02,20090301,2
ISR,ISR,11,20080405,6
ISR,ISR,04,20090514,9
PSE,ISR,17,20031002,9
LBN,ISR,04,20000519,7
IRN,ISR,04,20120902,8
EGY,ISR,14,20111128,4
IRN,ISR,09,20131002,32
ISR,ISR,11,20031125,4
PSE,ISR,04,20001101,11
ISR,ISR,13,20070316,6
USA,ISR,04,20130323,96
TUR,ISR,04,20121115,8
JOR,ISR,04,20100115,1
ISR,ISR,04,20100809,7
USA,ISR,04,20030406,5
ISR,ISR,04,20050209,2
DEU,ISR,04,20101017,8
JOR,ISR,01,20090618,2
TUR,ISR,01,20101012,8
USA,ISR,04,20131102,5
VNM,ISR,04,20120821,4
USA,ISR,11,20150113,10
SYR,ISR,11,20100203,15
ISR,ISR,17,20140604,4
PSE,ISR,04,20131225,14
USA,ISR,05,20140712,55
IRN,ISR,05,20140609,12
PSE,ISR,12,20061218,5
PSE,ISR,03,20130616,2
ISR,ISR,05,20110213,14
ISR,ISR,19,20090817,5
ISR,ISR,03,20120131,9
PSE,ISR,04,20030228,9
LBN,ISR,01,20001015,5
RUS,ISR,04,20110318,12
USA,ISR,03,20150127,8
USA,ISR,03,20030827,2
USA,ISR,11,20131110,8
PSE,ISR,19,20020114,1
MDG,ISR,16,20040520,1
DEU,ISR,05,20120320,77
EUR,ISR,02,20030811,28
USA,ISR,07,20100919,4
SYR,ISR,11,20141120,1
ISR,ISR,10,20141103,5
PSE,ISR,01,20120330,20
SAU,ISR,04,20040622,2
EGY,ISR,17,20070625,9
USA,ISR,02,20020318,1
JOR,ISR,04,20110427,2
IRN,ISR,13,20060609,1
USA,ISR,05,20140812,3
GBR,ISR,04,20080108,6
ISR,ISR,18,20120711,4
TUR,ISR,16,20110927,1
KOR,ISR,13,20101227,2
NOR,ISR,04,20090112,10
PSE,ISR,02,20050721,5
USA,ISR,04,20130122,6
PSE,ISR,02,20010622,2
PSE,ISR,04,20100914,49
PSE,ISR,03,20000909,3
PSE,ISR,19,20100225,36
JOR,ISR,03,20080723,4
JOR,ISR,14,20090110,1
PSE,ISR,04,20020329,10
PSE,ISR,07,20130628,8
EUR,ISR,03,20070330,10
USA,ISR,19,20140202,1
ISR,ISR,11,20111017,5
GBR,ISR,03,20100608,1
PSE,ISR,05,20090213,36
USA,ISR,05,20100809,1
IRN,ISR,09,20120815,3
ISR,ISR,17,20120903,4
IRQ,ISR,11,20030226,5
PSE,ISR,19,20141110,5
PSE,ISR,17,20100119,2
USA,ISR,05,20100718,1
PSE,ISR,04,20071031,4
PSE,ISR,05,20150105,6
USA,ISR,04,20121116,12
DNK,ISR,04,20070615,1
EGY,ISR,02,20070709,2
LBN,ISR,19,20090105,7
EGY,ISR,04,20110803,1
ISR,ISR,04,20090116,18
PSE,ISR,02,20010416,4
EGY,ISR,10,20090917,2
PSE,ISR,12,20101002,5
QAT,ISR,01,20130326,1
TUR,ISR,04,20081103,2
EGY,ISR,04,20090316,10
PSE,ISR,19,20140704,2
PSE,ISR,01,20131127,19
ISR,ISR,01,20140127,1
EUR,ISR,15,20141219,10
ISR,ISR,17,20091109,7
TUR,ISR,07,20101207,7
JOR,ISR,10,20000729,2
ISR,ISR,01,20091013,24
EGY,ISR,04,20090323,6
IRN,ISR,13,20101120,3
USA,ISR,04,20081127,4
TUR,ISR,03,20051228,1
EUR,ISR,04,20100728,5
ISR,ISR,14,20121222,1
USA,ISR,02,20090614,15
PSE,ISR,05,20061226,2
PSE,ISR,04,20000510,18
ISR,ISR,04,20020228,3
USA,ISR,02,20110918,2
PSE,ISR,17,20100427,6
VAT,ISR,04,20070415,4
ISR,ISR,13,20060308,3
SAU,ISR,05,20090817,9
TUR,ISR,03,20140527,1
PSE,ISR,05,20100115,1
ISR,ISR,17,20060315,6
SDN,ISR,04,20090809,4
USA,ISR,05,20040624,1
JOR,ISR,03,20060606,7
ESP,ISR,02,20011121,7
USA,ISR,11,20130922,42
LBN,ISR,19,20140717,2
USA,ISR,11,20141106,2
MMR,ISR,14,20120105,5
PSE,ISR,08,20081231,13
WST,ISR,04,20100601,5
EGY,ISR,05,20111113,19
ISR,ISR,03,20031127,2
IRN,ISR,10,20110823,1
ISR,ISR,12,20141128,8
DEU,ISR,04,20131026,2
AFR,ISR,04,20130908,4
FRA,ISR,04,20120322,15
NZL,ISR,01,20140222,6
SYR,ISR,06,20070911,2
CHN,ISR,02,20141022,50
USA,ISR,04,20120703,12
USA,ISR,04,20060804,1
SWE,ISR,04,20121205,1
PSE,ISR,06,20110305,18
GBR,ISR,02,20100926,4
PSE,ISR,11,20060924,5
JOR,ISR,07,20100902,6
USA,ISR,05,20140727,8
PSE,ISR,18,20031016,2
ARE,ISR,13,20090116,11
JOR,ISR,04,20140516,12
ISR,ISR,11,20140410,16
IRN,ISR,05,20120229,2
ISR,ISR,19,20010713,8
ISR,ISR,04,20090918,6
ISR,ISR,18,20050622,5
PSE,ISR,01,20141101,9
SYR,ISR,13,20130908,2
CAN,ISR,03,20111122,1
PSE,ISR,17,20121117,4
USA,ISR,04,20110715,8
FRA,ISR,04,20130729,11
EGY,ISR,02,20031130,9
ISR,ISR,04,20081117,8
PSE,ISR,01,20110429,9
JOR,ISR,05,20111101,18
PHL,ISR,05,20090321,1
PSE,ISR,03,20100906,17
USA,ISR,04,20100613,5
PSE,ISR,18,20010410,4
LBN,ISR,11,20010227,7
USA,ISR,13,20140425,5
ISR,ISR,07,20110429,2
TUR,ISR,04,20091205,6
ISR,ISR,01,20010904,1
LBN,ISR,13,20020113,2
PSE,ISR,19,20020329,14
SYR,ISR,02,20020906,1
TUR,ISR,01,20140806,12
PSE,ISR,01,20080514,6
ISR,ISR,09,20090102,5
USA,ISR,07,20100813,10
ISR,ISR,02,20080113,5
PSE,ISR,17,20050302,2
EGY,ISR,05,20130903,10
SYR,ISR,18,20140827,6
IDN,ISR,09,20070618,5
EGY,ISR,04,20140920,2
DEU,ISR,01,20010304,2
USA,ISR,04,20140825,5
PSE,ISR,04,20120211,19
WST,ISR,04,20070130,4
USA,ISR,11,20141108,1
PSE,ISR,04,20031025,5
ISR,ISR,08,20141021,2
USA,ISR,04,20000907,5
PSE,ISR,05,20030915,9
EGY,ISR,05,20071206,7
LBN,ISR,17,20141013,34
GBR,ISR,13,20050707,1
CHE,ISR,19,20110908,1
IRN,ISR,03,20120620,2
PSE,ISR,01,20020801,5
IRN,ISR,03,20140616,1
PSE,ISR,18,20001017,7
PSE,ISR,01,20100617,20
DEU,ISR,07,20120605,3
ISR,ISR,11,20090412,1
USA,ISR,07,20111123,8
FRA,ISR,04,20001011,1
USA,ISR,04,20011127,6
ISR,ISR,04,20000523,1
PSE,ISR,12,20101108,2
PSE,ISR,19,20111024,37
CAN,ISR,01,20130806,4
SAU,ISR,01,20020723,3
PSE,ISR,18,20010801,5
SAU,ISR,05,20010915,3
JOR,ISR,04,20021021,2
PSE,ISR,05,20100310,4
ISR,ISR,04,20131120,12
FRA,ISR,19,20090107,12
PAK,ISR,11,20101006,2
PSE,ISR,19,20071201,4
BEL,ISR,17,20131114,4
PSE,ISR,18,20001018,15
ISR,ISR,17,20091027,2
ALB,ISR,04,20140702,10
ISR,ISR,01,20140723,3
JOR,ISR,10,20070621,2
PSE,ISR,05,20130715,2
USA,ISR,05,20080301,2
JOR,ISR,11,20120721,5
PSE,ISR,04,20070227,7
PSE,ISR,12,20031106,9
BGR,ISR,05,20070226,3
RUS,ISR,11,20030305,7
USA,ISR,16,20000810,18
RUS,ISR,02,20031010,2
PSE,ISR,02,20131008,1
GBR,ISR,04,20111221,2
DZA,ISR,04,20110403,4
USA,ISR,01,20090608,4
THA,ISR,04,20140728,18
PSE,ISR,01,20010714,9
RUS,ISR,19,20130429,10
SYR,ISR,04,20000123,7
PSE,ISR,19,20081218,9
PSE,ISR,04,20101105,196
GBR,ISR,02,20091017,2
EGY,ISR,11,20000207,8
USA,ISR,05,20010627,4
USA,ISR,01,20090502,239
GRC,ISR,02,20140725,2
PGS,ISR,04,20120106,7
USA,ISR,11,20150107,8
JOR,ISR,04,20100224,5
IRN,ISR,03,20080524,2
ISR,ISR,04,20091107,5
ISR,ISR,11,20140818,4
BEL,ISR,03,20110411,12
USA,ISR,11,20140724,10
LBN,ISR,04,20090913,1
FRA,ISR,04,20080321,4
ISR,ISR,04,20090402,11
ISR,ISR,03,20140304,10
PSE,ISR,05,20120319,12
AUT,ISR,01,20071210,8
ISR,ISR,04,20020311,3
TUR,ISR,11,20100528,2
PSE,ISR,09,20070809,2
TUR,ISR,17,20091108,6
TUR,ISR,05,20110607,1
PSE,ISR,04,20031212,2
USA,ISR,18,20120721,10
PSE,ISR,17,20080729,8
PSE,ISR,12,20041128,9
PSE,ISR,01,20080923,3
EUR,ISR,01,20131218,12
IND,ISR,10,20140213,2
GEO,ISR,04,20030622,4
RUS,ISR,03,20100907,3
PSE,ISR,11,20120329,4
PSE,ISR,01,20110102,1
GBR,ISR,03,20071217,3
USA,ISR,04,20100403,9
FIN,ISR,03,20060727,2
LBN,ISR,06,20120131,2
PSE,ISR,18,20030812,13
ISR,ISR,17,20030219,4
LBN,ISR,19,20000501,3
PSE,ISR,11,20130710,10
QAT,ISR,05,20130814,2
ISR,ISR,18,20140306,1
ISR,ISR,14,20140319,1
CYP,ISR,04,20091014,7
IRQ,ISR,19,20141028,3
JOR,ISR,02,20050209,5
USA,ISR,05,20120929,9
SYR,ISR,04,20070503,10
FRA,ISR,01,20111012,1
UKR,ISR,09,20110323,6
ZAF,ISR,04,20100602,1
RUS,ISR,02,20030508,7
SYR,ISR,11,20081105,10
EGY,ISR,04,20100421,1
ARG,ISR,04,20090119,2
DEU,ISR,01,20121115,1
PSE,ISR,19,20121026,4
PSE,ISR,10,20050912,3
SAU,ISR,02,20070308,4
TUR,ISR,09,20100607,8
PSE,ISR,11,20111114,13
PSE,ISR,04,20090423,2
JOR,ISR,19,20031018,2
GBR,ISR,11,20120627,9
ISR,ISR,10,20010927,2
DEU,ISR,01,20140807,8
USA,ISR,01,20110104,20
ISR,ISR,05,20090102,5
MAR,ISR,05,20090201,2
PSE,ISR,04,20130112,4
USA,ISR,04,20080516,1
SYR,ISR,19,20131007,2
IRQ,ISR,11,20030110,1
USA,ISR,02,20020418,4
CAN,ISR,03,20100526,1
CHE,ISR,04,20091028,5
TUR,ISR,05,20150108,1
PSE,ISR,04,20140822,50
AUS,ISR,07,20130217,9
CHN,ISR,06,20110214,9
PSE,ISR,19,20110923,75
FRA,ISR,01,20100921,5
POL,ISR,04,20121028,6
EGY,ISR,17,20110307,1
ISR,ISR,04,20081006,2
PSE,ISR,14,20141106,8
USA,ISR,08,20140805,26
NZL,ISR,03,20120822,2
PSE,ISR,03,20041029,4
SWE,ISR,04,20141003,4
JOR,ISR,05,20060406,9
SYR,ISR,19,20130303,20
SYR,ISR,04,20010701,9
EGY,ISR,02,20110615,9
PSE,ISR,07,20141102,16
USA,ISR,04,20140517,7
USA,ISR,12,20130910,2
TUN,ISR,02,20110116,1
IRN,ISR,11,20080214,3
PSE,ISR,02,20061219,3
EGY,ISR,11,20121203,1
IRN,ISR,11,20070622,4
USA,ISR,05,20081031,5
PSE,ISR,19,20140629,3
PSE,ISR,08,20141201,2
PSE,ISR,11,20131013,10
USA,ISR,05,20121123,6
SAU,ISR,12,20000416,2
PSE,ISR,13,20061203,6
LBN,ISR,17,20060724,3
ISR,ISR,02,20051113,6
EUR,ISR,01,20140213,1
USA,ISR,03,20130322,3
ISR,ISR,01,20090612,2
PSE,ISR,14,20000515,9
PSE,ISR,09,20130725,14
PSE,ISR,05,20050203,15
EGY,ISR,04,20080327,1
PSE,ISR,19,20080409,2
POL,ISR,11,20130715,33
PSE,ISR,02,20090419,1
EGY,ISR,05,20120817,2
ISR,ISR,03,20080921,2
USA,ISR,19,20120405,2
PSE,ISR,19,20070516,12
JOR,ISR,03,20140416,8
IRN,ISR,11,20110117,35
EGY,ISR,04,20070725,7
TUR,ISR,05,20110909,3
PSE,ISR,05,20060104,1
PSE,ISR,11,20130401,18
ISR,ISR,01,20100502,9
RUS,ISR,06,20031127,5
CHN,ISR,04,20130705,5
PSE,ISR,14,20120515,5
USA,ISR,01,20110502,30
PSE,ISR,11,20090916,16
SAU,ISR,04,20010209,1
USA,ISR,16,20131003,18
TUR,ISR,04,20130708,2
USA,ISR,04,20140528,10
ISR,ISR,08,20040113,2
USA,ISR,04,20050514,1
SYR,ISR,11,20060712,8
CHN,ISR,04,20140408,8
LBN,ISR,04,20000626,12
EGY,ISR,04,20080519,20
ISR,ISR,14,20120424,6
USA,ISR,05,20131120,26
PSE,ISR,01,20131111,12
USA,ISR,03,20061206,5
IRN,ISR,02,20090101,1
PSE,ISR,01,20110925,25
ISR,ISR,11,20100104,10
PSE,ISR,19,20121121,37
PSE,ISR,17,20140515,23
USA,ISR,15,20121126,6
USA,ISR,07,20090419,21
LBN,ISR,11,20061011,3
TUR,ISR,01,20100629,5
USA,ISR,11,20140915,10
PSE,ISR,05,20140307,37
ISR,ISR,03,20010705,1
ISR,ISR,01,20120902,1
HTI,ISR,04,20100123,1
AUS,ISR,02,20141216,5
PSE,ISR,19,20110824,27
DEU,ISR,04,20140224,13
PSE,ISR,19,20041130,6
FRA,ISR,18,20081230,1
EGY,ISR,02,20150123,1
FRA,ISR,01,20070704,4
USA,ISR,04,20100915,26
MAR,ISR,16,20101219,4
USA,ISR,02,20031014,2
USA,ISR,01,20010610,3
FRA,ISR,01,20150114,4
ISR,ISR,05,20130220,4
EGY,ISR,03,20131105,6
USA,ISR,11,20121213,6
AUS,ISR,06,20140207,18
PGS,ISR,04,20110209,3
USA,ISR,17,20120618,1
SYR,ISR,05,20060820,4
PSE,ISR,19,20121125,2
IRL,ISR,05,20110511,1
PSE,ISR,17,20131114,2
SYR,ISR,04,20010517,1
ISR,ISR,03,20040607,1
JPN,ISR,04,20050117,1
PSE,ISR,13,20110913,3
USA,ISR,19,20140104,6
IRQ,ISR,07,20130414,7
EGY,ISR,06,20141012,1
ISR,ISR,09,20090917,4
ISR,ISR,09,20140804,12
PSE,ISR,03,20110923,14
VNM,ISR,03,20141111,6
EGY,ISR,03,20030404,2
ISR,ISR,01,20031223,1
IRN,ISR,05,20141223,8
JOR,ISR,04,20030207,4
ISR,ISR,03,20080913,4
TUR,ISR,04,20130409,24
EUR,ISR,11,20091218,10
SWE,ISR,05,20141005,4
FRA,ISR,01,20121112,1
ISR,ISR,03,20111129,5
PSE,ISR,02,20070318,3
PSE,ISR,19,20140205,10
USA,ISR,04,20000705,1
ISR,ISR,01,20110817,7
ISR,ISR,17,20130630,6
PSE,ISR,01,20080520,5
PSE,ISR,05,20080126,5
PSE,ISR,10,20010201,7
LBN,ISR,07,20111017,12
SYR,ISR,04,20120217,5
PSE,ISR,16,20140727,2
PSE,ISR,16,20130821,1
PSE,ISR,08,20081220,2
PSE,ISR,17,20090104,18
USA,ISR,10,20100519,4
PSE,ISR,01,20140827,4
ISR,ISR,08,20130728,176
PSE,ISR,10,20130728,21
PSE,ISR,12,20000928,16
EUR,ISR,12,20130924,10
USA,ISR,04,20090209,2
AUS,ISR,02,20140910,2
ISR,ISR,04,20130407,1
USA,ISR,02,20131014,10
PRY,ISR,01,20001123,9
EGY,ISR,04,20131126,8
PSE,ISR,13,20141117,6
PAK,ISR,19,20140629,2
SYR,ISR,11,20140715,4
USA,ISR,10,20040312,6
BHR,ISR,04,20140609,12
IRN,ISR,03,20140724,10
IRN,ISR,17,20100620,15
EGY,ISR,19,20120328,16
EGY,ISR,17,20131215,4
ISR,ISR,14,20100901,3
PSE,ISR,12,20130624,10
ESP,ISR,05,20141202,1
ISR,ISR,17,20141105,79
SAU,ISR,04,20120619,1
USA,ISR,03,20120709,10
PSE,ISR,19,20140829,160
PSE,ISR,19,20070405,2
ISR,ISR,11,20030212,8
PSE,ISR,08,20111220,2
USA,ISR,13,20110726,2
USA,ISR,08,20090813,2
SYR,ISR,12,20060824,1
DEU,ISR,04,20090328,1
IRN,ISR,01,20110508,41
PSE,ISR,17,20140206,24
SYR,ISR,19,20110823,2
PSE,ISR,01,20020718,3
SYR,ISR,04,20080603,9
ISR,ISR,18,20120720,136
PSE,ISR,19,20090409,2
LBN,ISR,10,20060826,8
PSE,ISR,14,20060829,7
IRN,ISR,11,20120726,22
USA,ISR,11,20140808,17
AZE,ISR,03,20131206,8
ISR,ISR,04,20130408,74
PSE,ISR,04,20141128,1
EGY,ISR,04,20100729,16
PSE,ISR,12,20121130,4
USA,ISR,07,20091006,1
ESP,ISR,05,20071128,1
USA,ISR,11,20080110,4
AUS,ISR,07,20130214,8
LBN,ISR,08,20100509,2
IRN,ISR,06,20140513,6
SYR,ISR,01,20120730,3
TUR,ISR,03,20110901,7
GRC,ISR,04,20000515,14
IRN,ISR,05,20110217,4
EGY,ISR,04,20041206,5
JPN,ISR,17,20080413,4
ISR,ISR,18,20001021,9
IRN,ISR,19,20080213,8
SAU,ISR,04,20090203,10
ISR,ISR,01,20141015,10
IRN,ISR,13,20150218,10
DNK,ISR,17,20131120,6
ISR,ISR,11,20140814,3
EUR,ISR,14,20110606,9
IRN,ISR,11,20120918,60
USA,ISR,05,20080519,36
EGY,ISR,05,20041113,3
EGY,ISR,19,20001005,3
LBN,ISR,11,20060803,1
USA,ISR,04,20140301,8
GBR,ISR,05,20120126,1
PSE,ISR,19,20070404,18
ISR,ISR,07,20080512,9
SYR,ISR,11,20100519,1
CHN,ISR,05,20061123,7
LBN,ISR,19,20011001,5
ISR,ISR,01,20090901,5
USA,ISR,13,20090902,2
PSE,ISR,19,20040114,7
PSE,ISR,04,20011004,3
PSE,ISR,11,20100330,4
PSE,ISR,08,20040129,33
PSE,ISR,03,20121217,8
LBN,ISR,19,20040720,1
BGR,ISR,04,20120911,32
NOR,ISR,05,20150109,4
ISR,ISR,19,20001123,9
LBN,ISR,14,20140903,1
FRA,ISR,01,20110919,4
ISR,ISR,16,20110630,4
EGY,ISR,04,20121205,1
ISR,ISR,04,20080108,20
LBN,ISR,01,20110111,2
RUS,ISR,04,20010908,10
ISR,ISR,03,20090419,2
ISR,ISR,01,20130405,8
SYR,ISR,13,20060713,7
EGY,ISR,04,20091004,16
USA,ISR,18,20040402,4
EGY,ISR,05,20010604,2
CHL,ISR,01,20101110,4
ISR,ISR,19,20130124,2
EGY,ISR,16,20110820,50
LBN,ISR,11,20110106,1
GBR,ISR,16,20140705,8
ISR,ISR,18,20090902,4
ISR,ISR,01,20111031,18
IDN,ISR,11,20081229,14
PSE,ISR,05,20120207,1
NOR,ISR,05,20130317,6
PSE,ISR,10,20120125,2
PSE,ISR,19,20130922,5
ISR,ISR,02,20140429,6
PSE,ISR,11,20090102,24
USA,ISR,04,20100318,8
ISR,ISR,01,20140212,2
ISR,ISR,10,20060112,3
EGY,ISR,04,20010109,14
ISR,ISR,11,20101015,8
USA,ISR,04,20120314,11
EGY,ISR,14,20130720,8
USA,ISR,03,20120727,34
LBN,ISR,12,20100729,1
PER,ISR,19,20141010,2
ISR,ISR,17,20110417,2
AFG,ISR,01,20110507,2
ISR,ISR,17,20020828,5
IRN,ISR,13,20080516,1
SYR,ISR,11,20070209,8
USA,ISR,03,20130421,2
EUR,ISR,02,20030723,1
GBR,ISR,11,20140807,2
PSE,ISR,03,20010112,7
ISR,ISR,13,20090105,1
SYR,ISR,19,20060801,2
PSE,ISR,01,20030604,11
PSE,ISR,17,20101107,8
IRL,ISR,12,20140727,60
USA,ISR,08,20040328,6
BEL,ISR,04,20140525,3
USA,ISR,11,20140910,4
MAR,ISR,05,20120326,3
CAN,ISR,02,20070906,2
USA,ISR,04,20120503,16
PSE,ISR,17,20130622,10
CHE,ISR,11,20141014,2
SWE,ISR,11,20090821,24
PSE,ISR,12,20081031,9
PSE,ISR,14,20070715,10
USA,ISR,04,20001002,6
NOR,ISR,03,20140818,2
ISR,ISR,17,20080306,2
SYR,ISR,19,20120622,2
PSE,ISR,19,20110302,8
JOR,ISR,01,20141111,2
