Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
LBY,MRT,14,20110317,2
MRT,MRT,07,20071113,5
MRT,MRT,02,20080105,5
YEM,MRT,04,20050518,1
TCD,MRT,04,20090719,8
LBY,MRT,02,20100426,10
MRT,MRT,04,20000627,2
USA,MRT,05,20040112,1
NER,MRT,03,20101013,2
FSM,MRT,05,20021119,4
MRT,MRT,08,20040503,2
YEM,MRT,04,20091109,5
USA,MRT,04,20091105,6
AFR,MRT,04,20050810,4
MUS,MRT,04,20130808,6
MRT,MRT,04,20130910,2
USA,MRT,05,20081223,16
LBY,MRT,04,20100808,1
SYR,MRT,04,20130816,8
ESP,MRT,06,20090815,9
MRT,MRT,08,20080204,7
LBY,MRT,06,20120318,2
MLI,MRT,01,20101123,5
SDN,MRT,05,20091223,2
LBY,MRT,09,20120320,1
FRA,MRT,11,20080812,1
MAR,MRT,04,20120521,5
ESP,MRT,11,20050803,4
MRT,MRT,10,20120905,1
FRA,MRT,04,20141117,8
AFR,MRT,04,20100111,1
LBY,MRT,01,20090310,13
LBY,MRT,09,20120704,4
MUS,MUS,01,20141105,6
IND,MUS,03,20050331,7
USA,MUS,05,20141213,6
MDG,MUS,03,20051107,4
ZWE,MUS,05,20091031,2
MDG,MUS,04,20120701,10
ITA,MUS,01,20140514,4
KOR,MUS,03,20100423,1
USA,MUS,07,20060720,4
IND,MUS,04,20130106,3
MUS,MUS,01,20100914,4
LKA,MUS,01,20140529,4
GBR,MWI,01,20111111,2
MWI,MWI,10,20121118,2
NAM,MWI,05,20060306,7
JPN,MWI,03,20140923,2
MWI,MWI,05,20110919,4
CHN,MWI,12,20080108,2
MWI,MWI,01,20100215,20
CHN,MWI,01,20080524,1
MWI,MWI,02,20120130,1
AFG,MWI,02,20140406,4
ZMB,MWI,05,20060306,7
GBR,MWI,16,20110715,2
DEU,MWI,07,20141114,10
AFR,MWI,12,20120131,1
GBR,MWI,05,20120912,8
MWI,MWI,02,20140523,10
FSM,MWI,11,20110914,4
ZMB,MWI,04,20101224,2
SOM,MWI,03,20070130,4
MWI,MWI,07,20120807,10
IRL,MWI,07,20110613,9
USA,MWI,07,20130927,1
TZA,MWI,04,20150114,8
QAT,MWI,05,20111211,1
AFR,MWI,06,20140212,4
MWI,MWI,01,20111015,1
MWI,MWI,04,20040128,3
ZMB,MWI,03,20111003,2
SAU,MYS,17,20140819,18
THA,MYS,03,20040404,1
PHL,MYS,01,20130317,20
MYS,MYS,08,20100125,2
MYS,MYS,02,20030408,2
NLD,MYS,11,20141010,10
CAN,MYS,04,20140718,4
PHL,MYS,03,20140219,8
IDN,MYS,01,20111103,4
SAU,MYS,04,20081210,4
ITA,MYS,04,20091205,3
PNG,MYS,17,20110509,9
MYS,MYS,17,20130509,3
THA,MYS,13,20100819,4
IDN,MYS,03,20080513,1
MYS,MYS,19,20141018,2
SDN,MYS,05,20010505,8
IRN,MYS,05,20060128,1
BEL,MYS,08,20120403,2
PHL,MYS,04,20140304,9
MYS,MYS,05,20080505,2
CHN,MYS,15,20140311,4
AUS,MYS,02,20120703,1
MYS,MYS,06,20141114,5
ISR,MYS,17,20120805,102
TUR,MYS,03,20070509,4
AFR,MYS,03,20110612,4
IDN,MYS,05,20110220,9
PHL,MYS,18,20131114,2
IRN,MYS,05,20110920,8
USA,MYS,04,20140725,20
DEU,MYS,03,20140723,2
CHN,MYS,04,20141118,3
MYS,MYS,17,20130925,2
UKR,MYS,09,20140720,8
CHN,MYS,02,20150122,4
MYS,MYS,01,20020508,8
CHN,MYS,14,20140510,6
BGD,MYS,10,20080318,1
MYS,MYS,07,20110628,2
USA,MYS,04,20140114,4
CHN,MYS,05,20110928,18
USA,MYS,11,20140324,10
CHN,MYS,01,20080126,9
CYM,MYS,02,20140429,54
MYS,MYS,05,20100916,3
SEA,MYS,04,20101202,2
MYS,MYS,01,20000424,2
MYS,MYS,19,20090409,2
SAU,MYS,12,20131228,6
SGP,MYS,01,20130918,24
IDN,MYS,01,20120303,1
AUS,MYS,04,20140317,28
CHN,MYS,06,20110624,4
KOR,MYS,04,20140430,10
NLD,MYS,05,20130702,6
NPL,MYS,06,20051130,6
PRK,MYS,01,20091014,1
CHN,MYS,01,20141221,2
UKR,MYS,19,20150117,10
MAR,MYS,01,20011113,6
CHN,MYS,01,20140529,2
FRA,MYS,04,20150129,2
MYS,MYS,04,20090409,7
IDN,MYS,16,20140331,1
MYS,MYS,17,20020228,1
BRN,MYS,05,20000228,6
KAZ,MYS,03,20120604,1
KOR,MYS,06,20130718,2
CHN,MYS,04,20130316,2
MYS,MYS,02,20140523,3
NLD,MYS,04,20141106,2
IND,MYS,01,20130131,4
PRK,MYS,19,20110603,9
IDN,MYS,05,20110129,2
SGP,MYS,17,20091002,1
ISR,MYS,18,20090102,17
SGP,MYS,04,20140801,42
GBR,MYS,04,20130524,1
SGP,MYS,05,20070119,1
EUR,MYS,04,20070917,1
GBR,MYS,08,20110907,2
MYS,MYS,04,20140222,4
MMR,MYS,04,20150111,8
CHN,MYS,03,20130717,1
CHE,MYS,17,20101223,1
MYS,MYS,06,20140401,10
AUS,MYS,17,20140906,1
SGP,MYS,04,20120701,1
IDN,MYS,02,20130220,24
MYS,MYS,02,20140323,69
USA,MYS,11,20120813,12
AUS,MYS,03,20150129,3
IDN,MYS,14,20050308,10
SAU,MYS,17,20070105,1
PHL,MYS,11,20130626,4
MYS,MYS,03,20060607,2
MYS,MYS,05,20131112,2
CAN,MYS,03,20110623,1
MOZ,MYS,04,20030815,4
AUS,MYS,11,20110603,3
MYS,MYS,01,20140306,4
CHL,MYS,01,20141020,5
AUS,MYS,11,20131126,6
THA,MYS,17,20120217,15
VNM,MYS,03,20101111,2
USA,MYS,02,20140323,2
MYS,MYS,17,20060926,4
MYS,MYS,06,20001102,1
ESP,MYS,08,20130302,2
MLI,MYS,03,20120919,10
USA,MYS,01,20141205,3
MYS,MYS,17,20071209,4
MYS,MYS,17,20040111,3
MDV,MYS,04,20121216,10
JOR,MYS,05,20091117,2
SAU,MYS,01,20070228,7
KHM,MYS,05,20050328,7
KWT,MYS,04,20110519,14
MYS,MYS,11,20110619,2
KGZ,MYS,04,20140812,1
FRA,MYS,12,20140323,4
AFG,MYS,16,20131130,4
THA,MYS,04,20130725,6
PHL,MYS,11,20140501,88
KHM,MYS,04,20141215,9
NLD,MYS,04,20140725,16
CHN,MYS,11,20110809,1
BRN,MYS,11,20120305,27
CAN,MYS,16,20020923,3
USA,MYS,04,20140718,77
UZB,MYS,11,20100203,2
MYS,MYS,10,20140411,4
KWT,MYS,05,20140929,4
PHL,MYS,17,20130205,16
NLD,MYS,09,20140723,6
USA,MYS,04,20020923,2
PRK,MYS,17,20100413,3
VNM,MYS,06,20150201,10
UKR,MYS,19,20140810,6
PHL,MYS,19,20140224,2
SEA,MYS,04,20101224,3
GBR,MYS,10,20150119,4
USA,MYS,04,20101228,2
MYS,MYS,06,20141225,3
CHN,MYS,03,20140827,1
USA,MYS,11,20070728,6
SAU,MYS,12,20140516,10
DEU,MYS,04,20020313,1
CHN,MYS,04,20140503,4
PHL,MYS,04,20040321,2
BRA,MYS,04,20120613,9
SEA,MYS,19,20090822,3
SGP,MYS,17,20101123,14
MEX,MYS,02,20150101,7
AUS,MYS,09,20140410,20
SLB,MYS,05,20090507,2
AUS,MYS,06,20140529,18
THA,MYS,06,20140407,63
MMR,MYS,05,20031031,2
MYS,MYS,03,20140413,28
PHL,MYS,17,20100215,9
CHN,MYS,01,20110222,1
BGD,MYS,04,20090324,4
PAK,MYS,02,20140719,2
AUS,MYS,07,20140317,1
THA,MYS,04,20040107,1
CHN,MYS,14,20140509,6
KWT,MYS,02,20110604,5
SGP,MYS,06,20090908,2
BRN,MYS,01,20010421,4
ISR,MYS,19,20140725,5
IDN,MYS,19,20130110,4
UKR,MYS,05,20140719,4
UKR,MYS,04,20140718,15
DEU,MYS,01,20140614,10
MYS,MYS,05,20050609,7
MYS,MYS,05,20051125,2
VNM,MYS,04,20040422,5
MYS,MYS,02,20100416,6
USA,MYS,04,20090817,5
CHN,MYS,01,20141006,3
MYS,MYS,01,20020927,3
KHM,MYS,11,20091220,2
NPL,MYS,02,20080627,9
PHL,MYS,04,20020902,9
PSE,MYS,04,20121211,4
JPN,MYS,06,20140313,38
MYS,MYS,02,20030206,4
IND,MYS,03,20100118,1
SGP,MYS,06,20100703,7
MYS,MYS,11,20150218,7
PRK,MYS,04,20060725,1
SDN,MYS,03,20130112,8
EGY,MYS,04,20120715,2
USA,MYS,05,20040517,1
MYS,MYS,01,20021226,2
KHM,MYS,04,20110715,4
SAU,MYS,02,20080308,6
UKR,MYS,17,20141011,8
GBR,MYS,04,20130417,1
MMR,MYS,07,20140313,3
NLD,MYS,03,20050305,2
CHN,MYS,02,20110831,1
SWE,MYS,08,20150109,2
MYS,MYS,12,20060205,2
IDN,MYS,17,20131211,2
EGY,MYS,19,20140319,5
DZA,MYS,19,20130122,2
SGP,MYS,04,20110620,16
AUS,MYS,06,20110804,4
VNM,MYS,04,20001113,1
SGP,MYS,04,20140620,6
JPN,MYS,04,20100930,2
LAO,MYS,05,20100817,4
DNK,MYS,02,20100510,2
MYS,MYS,07,20130917,2
MYS,MYS,01,20080202,7
SEA,MYS,04,20080828,2
GBR,MYS,04,20131213,9
IDN,MYS,11,20070521,5
NGA,MYS,04,20091206,3
SGP,MYS,11,20030801,5
PAK,MYS,17,20031114,3
MYS,MYS,01,20130910,5
MMR,MYS,08,20090320,6
IDN,MYS,04,20120922,12
USA,MYS,04,20090209,5
CHN,MYS,04,20140626,125
CHN,MYS,06,20130812,10
PSE,MYS,03,20100812,2
RUS,MYS,04,20090927,2
RUS,MYS,17,20101227,2
SEA,MYS,01,20130922,1
IRN,MYS,05,20090816,7
CHN,MYS,01,20121101,4
USA,MYS,03,20110204,1
CHN,MYS,03,20150213,2
MYS,MYS,17,20140906,6
MYS,MYS,06,20140520,10
VEN,MYS,05,20120108,6
JOR,MYS,05,20090826,18
PHL,MYS,18,20000425,2
CHN,MYS,04,20140321,370
FIN,MYS,04,20001010,4
SGP,MYS,05,20141118,4
CHN,MYS,03,20110618,8
SGP,MYS,04,20130408,5
MYS,MYS,02,20100302,6
SEA,MYS,19,20000829,18
ARE,MYS,17,20071113,9
IDN,MYS,02,20141216,8
KWT,MYS,03,20120415,9
AUS,MYS,11,20021106,2
SGP,MYS,17,20080603,9
MYS,MYS,11,20150130,8
MYS,MYS,03,20121101,4
BGD,MYS,04,20120328,8
MYS,MYS,11,20140810,3
AUS,MYS,04,20090126,4
AUS,MYS,13,20140321,14
SEA,MYS,02,20031001,5
IDN,MYS,03,20100517,12
PAK,MYS,04,20011214,1
CHN,MYS,04,20101027,4
AUS,MYS,04,20090623,15
PHL,MYS,05,20141031,22
SDN,MYS,04,20020807,4
USA,MYS,09,20110829,8
PHL,MYS,02,20120217,9
PHL,MYS,18,20020910,7
MYS,MYS,01,20101001,1
PHL,MYS,04,20040411,2
SAU,MYS,01,20101213,16
MYS,MYS,04,20100919,4
GBR,MYS,04,20120412,14
RUS,MYS,04,20131125,4
PSE,MYS,04,20101224,4
ISR,MYS,07,20090116,2
USA,MYS,04,20121201,76
MYS,MYS,01,20080202,2
USA,MYS,19,20121021,10
CHN,MYS,18,20130727,4
THA,MYS,06,20140408,20
IDN,MYS,04,20031001,2
USA,MYS,03,20000703,2
THA,MYS,17,20090805,9
USA,MYS,04,20100803,5
USA,MYS,01,20120903,4
RUS,MYS,19,20140724,4
SDN,MYS,04,20070304,2
VNM,MYS,04,20071019,4
GBR,MYS,04,20131126,1
IDN,MYS,02,20130522,10
THA,MYS,19,20120220,8
IRQ,MYS,04,20080721,6
USA,MYS,01,20090215,5
GBR,MYS,04,20031004,5
EGY,MYS,15,20140106,2
IDN,MYS,04,20100315,8
IRQ,MYS,12,20031011,14
USA,MYS,17,20140522,5
SYR,MYS,11,20140625,6
MYS,MYS,05,20080304,5
IDN,MYS,17,20100907,5
JPN,MYS,07,20091005,8
MYS,MYS,11,20040323,2
USA,MYS,01,20000403,4
MYS,MYS,04,20080117,2
USA,MYS,09,20140429,2
THA,MYS,10,20131016,1
MYS,MYS,12,20110312,4
ARE,MYS,17,20090804,5
CAN,MYS,03,20140531,1
SEA,MYS,04,20131231,2
NPL,MYS,01,20090213,8
MYS,MYS,13,20120704,6
BGD,MYS,07,20120131,1
MYS,MYS,02,20070512,4
SGP,MYS,04,20130913,1
SWE,MYS,04,20110725,3
SYR,MYS,19,20140331,10
ITA,MYS,06,20051227,9
CYM,MYS,04,20110529,1
MYS,MYS,05,20030619,3
CHN,MYS,07,20140321,84
AZE,MYS,14,20140414,8
VNM,MYS,01,20040126,1
GBR,MYS,04,20090616,2
GBR,MYS,04,20110507,1
AUS,MYS,09,20140426,8
MYS,MYS,02,20121116,4
TWN,MYS,11,20140627,10
AUS,MYS,03,20110805,3
BHR,MYS,04,20101116,2
USA,MYS,01,20140211,6
THA,MYS,04,20021228,1
CYM,MYS,05,20110529,18
BGD,MYS,04,20141202,8
SEA,MYS,03,20010724,2
UKR,MYS,19,20140724,45
GBR,MYS,17,20120313,4
MYS,MYS,08,20120413,27
THA,MYS,01,20020712,2
MYS,MYS,03,20120221,2
AUS,MYS,05,20110802,9
IDN,MYS,03,20080518,2
PAK,MYS,04,20081002,1
SGP,MYS,04,20080916,6
IDN,MYS,03,20061128,7
CHN,MYS,08,20080802,3
SAU,MYS,04,20080102,4
MYS,MYS,03,20110711,10
AUS,MYS,04,20140108,3
NLD,MYS,03,20140906,5
USA,MYS,18,20120507,1
JPN,MYS,16,20131002,22
MYS,MYS,06,20140521,8
AUS,MYS,04,20140329,12
MYS,MYS,01,20140801,10
CHN,MYS,04,20120711,4
MYS,MYS,01,20080929,7
MYS,MYS,11,20090403,2
THA,MYS,11,20100401,1
LKA,MYS,04,20090216,9
MYS,MYS,09,20130627,2
CHN,MYS,03,20081207,5
NLD,MYS,02,20121016,2
MYS,MYS,05,20140803,4
VNM,MYS,17,20130902,2
USA,MYS,09,20141121,2
JPN,MYS,02,20131212,4
MYS,MYS,05,20050101,1
MYS,MYS,03,20110721,28
GBR,MYS,04,20120515,1
IDN,MYS,19,20080826,1
FRA,MYS,04,20140410,6
MYS,MYS,09,20140319,18
SWE,MYS,04,20091031,10
MYS,MYS,19,20090910,4
PHL,MYS,04,20020730,15
LKA,MYS,08,20150108,12
MYS,MYS,08,20140702,32
NLD,MYS,04,20140816,3
EUR,MYS,04,20131219,2
AUS,MYS,05,20051115,4
MYS,MYS,01,20120526,10
EGY,MYS,04,20110130,12
MYS,MYS,05,20081104,4
IDN,MYS,10,20120318,2
GBR,MYS,06,20101017,1
GBR,MYS,04,20100809,6
MYS,MYS,01,20090928,2
MYS,MYS,02,20100222,10
IDN,MYS,14,20040116,1
CHE,MYS,01,20141104,1
CHN,MYS,03,20100111,4
ESP,MYS,08,20090909,3
AFR,MYS,06,20110926,5
OMN,MYS,07,20141024,8
KOR,MYS,04,20110314,1
CHN,MYS,19,20150213,2
MYS,MYS,04,20110707,23
PHL,MYS,03,20020822,5
MYS,MYS,11,20040323,1
NZL,MYS,05,20091008,8
SAU,MYS,11,20130102,6
USA,MYS,11,20081031,2
MDV,MYS,08,20100929,7
JPN,MYS,05,20101206,3
SGP,MYS,01,20090131,4
USA,NAM,03,20100208,12
AFR,NAM,01,20010105,1
AFR,NAM,11,20060712,1
NAM,NAM,01,20010117,4
AFR,NAM,02,20131011,1
NAM,NAM,04,20141013,4
NAM,NAM,04,20090820,1
COG,NAM,07,20100201,6
NAM,NAM,02,20040514,1
ZWE,NAM,04,20100114,5
NAM,NAM,05,20051112,1
NAM,NAM,03,20121001,4
CMR,NAM,04,20100321,2
GHA,NAM,04,20100209,4
AFR,NAM,11,20100709,4
AGO,NAM,12,20010426,3
BWA,NAM,17,20070606,10
NAM,NAM,05,20060503,10
AUS,NAM,01,20100402,1
ZAF,NAM,04,20001010,2
NAM,NAM,01,20080312,1
GBR,NAM,04,20090319,2
NAM,NAM,17,20140515,20
BWA,NAM,04,20091027,6
AFR,NAM,04,20111104,8
COG,NAM,06,20070717,6
AGO,NAM,19,20020730,3
AFR,NAM,01,20150114,4
NAM,NAM,17,20070709,7
ZMB,NAM,04,20000124,7
NAM,NAM,01,20110718,6
BRA,NAM,07,20141211,4
BRA,NAM,04,20110506,4
JPN,NAM,11,20120216,6
NAM,NAM,05,20100418,1
NAM,NAM,11,20121105,4
AGO,NAM,04,20110114,1
CHN,NAM,05,20090810,15
AFR,NAM,01,20020913,3
ZWE,NAM,04,20030814,1
TZA,NAM,04,20041112,1
NAM,NAM,12,20000918,1
NAM,NAM,04,20081128,4
NAM,NAM,17,20110706,1
AGO,NAM,02,20121019,10
ZAF,NAM,03,20020910,5
NAM,NAM,11,20120902,2
AFR,NAM,19,20150211,1
NAM,NAM,01,20140305,8
ZWE,NAM,17,20130916,1
ZMB,NAM,04,20070816,1
ZMB,NAM,05,20130311,8
ZWE,NAM,04,20140718,2
NAM,NAM,02,20001021,5
ZWE,NAM,04,20110329,5
VNM,NAM,04,20131127,4
NAM,NAM,19,20130805,2
SLE,NAM,04,20000424,6
AGO,NAM,05,20090723,8
EGY,NAM,04,20091018,12
NAM,NAM,04,20130707,8
DZA,NER,04,20100926,1
NGA,NER,07,20100801,4
CMR,NER,19,20141026,26
MLI,NER,03,20110123,1
CHN,NER,19,20111109,7
FRA,NER,07,20131029,6
AUS,NER,06,20120525,1
NGA,NER,04,20140630,4
NGA,NER,18,20130526,4
MLI,NER,15,20110614,8
CHN,NER,05,20130329,3
FRA,NER,04,20110502,2
FRA,NER,01,20131206,8
KOR,NER,05,20090529,18
MLI,NER,04,20121215,8
NGA,NER,01,20091213,2
MRT,NER,03,20100925,1
NGA,NER,01,20030925,1
AFR,NER,19,20140107,2
NER,NER,01,20110729,4
MRT,NER,04,20100927,56
MLI,NER,03,20100929,1
NER,NER,04,20050824,2
CAN,NER,08,20090427,1
LBY,NER,12,20110907,9
FRA,NER,18,20120125,1
NZL,NER,02,20120405,4
ETH,NER,02,20140321,2
LBY,NER,02,20120316,2
NER,NER,04,20090427,2
EUR,NGA,11,20090430,5
ZWE,NGA,05,20010909,5
POL,NGA,05,20130415,6
USA,NGA,07,20140314,4
USA,NGA,03,20090730,8
NGA,NGA,04,20100214,2
GBR,NGA,04,20000508,1
AFR,NGA,04,20110217,2
USA,NGA,05,20140926,2
AUS,NGA,11,20020920,3
NGA,NGA,02,20110809,2
ETH,NGA,17,20141231,1
AFR,NGA,01,20000826,9
NGA,NGA,17,20130308,1
USA,NGA,04,20121231,2
GBR,NGA,04,20060730,3
PER,NGA,01,20080618,1
NGA,NGA,02,20111030,5
SDN,NGA,18,20050919,2
USA,NGA,04,20120712,10
AFR,NGA,04,20090401,3
GBR,NGA,04,20120223,9
PAK,NGA,11,20140714,8
COL,NGA,19,20080525,4
USA,NGA,01,20141028,2
EUR,NGA,06,20141016,10
NGA,NGA,13,20030121,7
KEN,NGA,04,20000303,5
CMR,NGA,19,20091208,4
JOR,NGA,07,20131031,1
NGA,NGA,05,20121008,10
NGA,NGA,19,20090726,8
NGA,NGA,08,20110405,5
NGA,NGA,02,20031002,1
NGA,NGA,04,20060513,1
GBR,NGA,04,20000110,2
NGA,NGA,05,20110926,5
AFR,NGA,05,20140912,10
NGA,NGA,01,20150215,4
YEM,NGA,17,20100115,9
NGA,NGA,19,20120812,10
AFR,NGA,04,20000214,1
NGA,NGA,14,20130418,1
NGA,NGA,18,20020313,1
NGA,NGA,02,20140103,3
USA,NGA,07,20140726,4
AFR,NGA,04,20120218,7
NER,NGA,11,20050119,2
NGA,NGA,04,20000327,1
CHE,NGA,04,20021114,5
KHM,NGA,17,20140612,6
NER,NGA,05,20061204,1
NER,NGA,17,20140623,55
NGA,NGA,13,20130722,4
ISR,NGA,03,20140516,1
IND,NGA,17,20130904,6
USA,NGA,01,20140506,6
NGA,NGA,02,20021210,2
NGA,NGA,04,20010211,3
NGA,NGA,04,20131008,2
AFR,NGA,04,20050716,3
USA,NGA,01,20011206,2
LBN,NGA,18,20081104,8
KWT,NGA,03,20090619,3
BRA,NGA,01,20121010,12
NGA,NGA,13,20040120,1
USA,NGA,12,20130303,1
NGA,NGA,01,20110906,3
SDN,NGA,04,20120706,8
NGA,NGA,14,20011101,7
NGA,NGA,02,20110816,2
USA,NGA,03,20070620,4
KOR,NGA,05,20061106,1
QAT,NGA,03,20130725,2
RUS,NGA,03,20140907,6
USA,NGA,03,20071214,7
NGA,NGA,19,20120909,2
USA,NGA,12,20120727,6
USA,NGA,19,20121120,3
RWA,NGA,07,20040809,6
BEN,NGA,04,20140513,6
NGA,NGA,05,20130923,1
CMR,NGA,04,20141101,1
AFR,NGA,01,20120614,9
USA,NGA,01,20100223,18
DEU,NGA,18,20121224,1
ISR,NGA,05,20140617,1
GBR,NGA,05,20110104,1
CAN,NGA,04,20130711,6
WAF,NGA,04,20020628,5
DEU,NGA,07,20120612,2
USA,NGA,05,20140627,4
NGA,NGA,09,20080520,2
NGA,NGA,03,20140604,2
USA,NGA,04,20091026,9
NZL,NGA,19,20150209,10
NGA,NGA,03,20040511,3
NMR,NGA,03,20060717,2
ITA,NGA,18,20070226,15
ARE,NGA,17,20100209,2
NGA,NGA,08,20090720,1
SLE,NGA,01,20140811,8
GHA,NGA,04,20101207,3
FRA,NGA,17,20131114,4
CMR,NGA,15,20150209,2
NGA,NGA,01,20100607,4
BWA,NGA,02,20130124,10
NGA,NGA,07,20090906,6
NGA,NGA,19,20120606,1
USA,NGA,19,20120620,10
NGA,NGA,11,20121228,1
USA,NGA,06,20140606,12
MLI,NGA,03,20011120,10
NGA,NGA,01,20141004,6
AUS,NGA,04,20150114,1
JAM,NGA,04,20101231,5
NGA,NGA,03,20140207,3
USA,NGA,11,20150203,1
AFR,NGA,04,20130715,2
SOM,NGA,04,20080321,2
CHN,NGA,05,20130709,6
NGA,NGA,12,20040506,2
NGA,NGA,10,20141124,4
NGA,NGA,14,20031123,1
NER,NGA,03,20111220,5
GBR,NGA,06,20120120,1
NGA,NGA,01,20110125,1
NGA,NGA,10,20110725,2
NGA,NGA,04,20150115,1
NGA,NGA,01,20110404,1
LBY,NGA,06,20130710,1
NGA,NGA,03,20140926,2
GMB,NGA,17,20100408,1
CIV,NGA,04,20101217,5
NLD,NGA,01,20130130,8
NGA,NGA,12,20121229,1
NGA,NGA,05,20130627,4
ZAF,NGA,03,20010122,3
NGA,NGA,01,20140928,2
NGA,NGA,03,20130821,3
UGA,NGA,11,20111122,9
TCD,NGA,02,20101029,4
AFR,NGA,04,20120503,7
GBR,NGA,19,20120308,107
MLI,NGA,18,20150131,2
TUR,NGA,12,20140320,6
AFR,NGA,04,20050705,7
NGA,NGA,04,20110413,38
AFR,NGA,02,20111024,4
NGA,NGA,04,20120212,3
NGA,NGA,04,20131025,5
NGA,NGA,03,20010524,13
NGA,NGA,02,20131105,8
NGA,NGA,01,20020923,2
NGA,NGA,05,20060626,2
NGA,NGA,08,20150131,2
NGA,NGA,05,20080729,1
NGA,NGA,11,20040207,1
NGA,NGA,04,20030720,7
USA,NGA,11,20020301,2
NGA,NGA,13,20090817,5
NGA,NGA,11,20040803,1
NGA,NGA,02,20131019,42
ZWE,NGA,07,20040903,5
BEN,NGA,18,20141022,4
USA,NGA,04,20121215,6
UGA,NGA,05,20140316,2
NGA,NGA,02,20110116,2
USA,NGA,04,20140610,4
GBR,NGA,04,20110914,2
USA,NGA,04,20140204,12
NER,NGA,03,20021218,1
NGA,NGA,02,20140721,2
NGA,NGA,01,20140523,6
NGA,NGA,04,20120408,6
NOR,NGA,06,20030919,23
NGA,NGA,04,20110730,2
NGA,NGA,02,20041224,1
NGA,NGA,05,20060330,1
USA,NGA,08,20130323,8
NGA,NGA,04,20010524,7
NGA,NGA,11,20100915,1
USA,NGA,17,20140612,2
USA,NGA,04,20140705,4
NGA,NGA,05,20120924,6
GBR,NGA,06,20140514,12
NGA,NGA,01,20060831,1
TZA,NGA,04,20010222,18
NGA,NGA,01,20030213,4
DEU,NGA,17,20091109,7
TTO,NGA,04,20121210,1
NGA,NGA,06,20130221,6
NGA,NGA,02,20100318,2
NGA,NGA,13,20110920,2
USA,NGA,04,20121124,2
USA,NGA,04,20140624,4
AFR,NGA,05,20140703,6
ESP,NGA,09,20141007,78
NGA,NGA,01,20080318,4
NGA,NGA,01,20000427,2
NGA,NGA,04,20140313,4
NGA,NGA,09,20030312,5
NGA,NGA,03,20130109,10
NER,NGA,09,20140612,2
NGA,NGA,06,20120514,4
NGA,NGA,01,20121018,8
QAT,NGA,03,20090217,5
MLT,NGA,01,20140703,1
ZWE,NGA,03,20100909,6
NGA,NGA,19,20131212,11
NGA,NGA,05,20000406,2
GBR,NGA,07,20140520,2
GBR,NGA,04,20140712,10
NGA,NGA,09,20140929,4
LBR,NGA,03,20040901,4
NGA,NGA,02,20081022,2
AFR,NGA,19,20110421,6
NGA,NGA,01,20000621,1
NGA,NGA,04,20121228,2
ZAF,NGA,18,20140910,2
NGA,NGA,12,20140908,4
CAF,NGA,04,20141119,7
WAF,NGA,04,20030630,1
CHN,NGA,04,20060426,1
AFR,NGA,03,20050217,4
GBR,NGA,11,20141215,3
NGA,NGA,01,20141119,2
NGA,NGA,13,20121101,1
AFR,NGA,04,20150131,16
USA,NGA,02,20110518,3
USA,NGA,05,20040813,3
NGA,NGA,12,20120130,9
AFR,NGA,04,20110304,4
NGA,NGA,01,20141025,4
NGA,NGA,13,20110125,2
GBR,NGA,01,20130226,6
LBR,NGA,04,20141012,6
AFR,NGA,02,20140804,16
NGA,NGA,01,20050104,1
GBR,NGA,03,20060907,2
NGA,NGA,10,20080912,2
NGA,NGA,02,20110726,1
NGA,NGA,11,20031208,2
IRN,NGA,03,20081024,8
AGO,NGA,04,20010628,1
AFR,NGA,04,20130727,10
NGA,NGA,02,20010719,3
NGA,NGA,15,20100719,4
NGA,NGA,04,20110828,1
EUR,NGA,12,20141009,10
DEU,NGA,02,20040504,1
GHA,NGA,03,20100723,7
SAU,NGA,17,20090205,3
GBR,NGA,04,20100804,55
MDG,NGA,19,20110614,7
USA,NGA,07,20140519,10
ZAF,NGA,04,20141217,5
JOR,NGA,01,20091228,1
NGA,NGA,04,20010615,1
NGA,NGA,01,20041121,5
NGA,NGA,07,20140430,2
ESP,NGA,08,20120421,4
AUS,NGA,17,20141005,2
USA,NGA,05,20141017,8
ITA,NGA,04,20140320,4
NGA,NGA,11,20150211,3
TUR,NGA,04,20110203,25
USA,NGA,08,20150205,14
POL,NGA,01,20120518,6
NGA,NGA,17,20131021,2
NGA,NGA,12,20110128,2
NGA,NGA,02,20100919,8
PSE,NGA,02,20150106,1
GAB,NGA,04,20140911,8
USA,NGA,07,20110410,115
YEM,NGA,04,20100108,4
ZAF,NGA,01,20011119,1
NGA,NGA,07,20090610,4
USA,NGA,03,20000516,4
DEU,NGA,01,20091230,3
QAT,NGA,19,20100216,1
NGA,NGA,17,20101220,8
KEN,NGA,04,20060428,28
USA,NGA,05,20110605,4
LBY,NGA,17,20130428,1
NGA,NGA,19,20130311,4
NGA,NGA,01,20130228,1
NGA,NGA,05,20150115,4
NGA,NGA,18,20130221,8
USA,NGA,08,20140505,1
NER,NGA,17,20110109,5
NGA,NGA,04,20130214,4
GBR,NGA,02,20141015,1
NGA,NGA,02,20141018,2
RUS,NGA,03,20090624,7
NGA,NGA,19,20110315,1
NGA,NGA,07,20131213,2
USA,NGA,01,20010308,14
TMP,NGA,19,20130826,6
USA,NGA,18,20140519,10
USA,NGA,06,20141008,3
NGA,NGA,01,20130303,10
GBR,NGA,01,20081006,2
LBR,NGA,02,20060310,4
