Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
NGA,NGA,01,20020607,2
USA,NGA,07,20060315,6
IDN,NGA,03,20100706,6
NGA,NGA,14,20051227,2
AFR,NGA,04,20010805,4
NGA,NGA,11,20120226,3
USA,NGA,13,20080917,14
NGA,NGA,04,20110320,4
NGA,NGA,05,20100219,4
TCD,NGA,04,20150120,2
USA,NGA,18,20081021,3
CHN,NGA,02,20070306,1
NER,NGA,04,20061002,3
AFR,NGA,08,20030605,1
NGA,NGA,11,20000825,1
NGA,NGA,02,20141012,4
FRA,NGA,04,20131119,6
NGA,NGA,04,20140213,1
AFG,NGA,13,20140512,6
NGA,NGA,17,20040808,4
RWA,NGA,03,20140722,3
NGA,NGA,01,20100118,4
AUS,NGA,02,20150121,1
NGA,NGA,17,20140515,10
AFR,NGA,04,20140910,22
NGA,NGA,16,20140415,2
EUR,NGA,03,20030311,6
USA,NGA,05,20140622,2
AFR,NGA,04,20080208,9
NGA,NGA,02,20110311,2
NGA,NGA,17,20150116,1
AFR,NGA,04,20060605,4
NGA,NGA,17,20010126,2
FRA,NGA,03,20110907,2
FRA,NGA,04,20050613,2
NGA,NGA,07,20141206,4
NGA,NGA,11,20111230,2
SDN,NGA,18,20150206,5
GHA,NGA,04,20150204,8
NGA,NGA,02,20040908,11
IRN,NGA,03,20010109,9
NGA,NGA,10,20030604,1
NER,NGA,04,20090921,4
USA,NGA,03,20140616,10
AGO,NGA,01,20140624,2
IRL,NGA,03,20140730,6
NGA,NGA,17,20141217,6
GBR,NGA,19,20040507,1
NGA,NGA,02,20101102,1
SOM,NGA,10,20120622,1
NGA,NGA,09,20040729,1
NGA,NGA,04,20001116,2
NGA,NGA,05,20110621,4
CMR,NGA,19,20080725,1
GBR,NGA,03,20150113,4
AGO,NGA,06,20080821,7
AFR,NGA,12,20131007,10
NGA,NGA,11,20130416,2
NGA,NGA,19,20121103,6
COL,NGA,06,20050915,3
NGA,NGA,04,20100804,1
NGA,NGA,01,20110907,14
NGA,NGA,17,20130701,6
FRA,NGA,11,20130223,16
GBR,NGA,17,20040903,1
IRN,NGA,17,20130513,23
BGD,NGA,04,20131218,8
KWT,NGA,04,20100214,1
NGA,NGA,05,20110123,2
NGA,NGA,12,20140918,4
WAF,NGA,19,20140612,2
NGA,NGA,03,20100719,2
NGA,NGA,02,20120705,4
USA,NGA,09,20141114,44
NGA,NGA,13,20150202,10
KEN,NGA,04,20000824,7
EST,NGA,18,20121024,2
NER,NGA,01,20140322,2
AFR,NGA,11,20101231,9
CPV,NGA,04,20030916,2
NGA,NGA,04,20040213,4
NGA,NGA,01,20050212,3
NGA,NGA,09,20100817,2
NGA,NGA,01,20131215,2
NGA,NGA,01,20131122,5
USA,NGA,19,20090407,8
QAT,NGA,03,20080808,1
CAN,NGA,04,20140609,16
NGA,NGA,01,20121215,4
EUR,NGA,05,20140612,6
NGA,NGA,04,20110112,5
NGA,NGA,01,20120801,3
CMR,NGA,08,20130226,2
NGA,NGA,01,20090723,4
NGA,NGA,12,20120227,3
NGA,NGA,11,20141127,41
ITA,NGA,17,20140407,1
NGA,NGA,02,20121026,1
NGA,NGA,04,20091208,3
NGA,NGA,17,20111022,2
USA,NGA,06,20130506,2
VAT,NGA,19,20111226,18
USA,NGA,04,20071101,6
AFR,NGA,07,20050605,6
NGA,NGA,02,20100212,3
DEU,NGA,04,20111221,4
USA,NGA,11,20130916,1
GBR,NGA,06,20130724,2
AFR,NGA,01,20130129,4
AFR,NGA,19,20141116,2
FRA,NGA,04,20011029,1
NGA,NGA,01,20000504,1
NGA,NGA,13,20090415,3
NGA,NGA,16,20021112,4
AFR,NGA,03,20050413,3
EGY,NGA,04,20101208,6
NGA,NGA,01,20130501,2
ESP,NGA,04,20090915,4
BEN,NGA,19,20140820,1
NLD,NGA,04,20101108,8
CHN,NGA,05,20141103,2
CHN,NGA,03,20130222,10
NGA,NGA,19,20141124,1
USA,NGA,04,20140913,2
GBR,NGA,17,20100118,8
KAZ,NGA,19,20101228,8
NGA,NGA,11,20040425,6
POL,NGA,18,20070530,4
BRA,NGA,05,20090804,1
NGA,NGA,05,20000428,20
JOR,NGA,01,20091229,1
ESP,NGA,17,20101207,5
NGA,NGA,11,20130122,6
NGA,NGA,16,20130510,3
NGA,NGA,01,20130822,6
SAU,NGA,19,20100827,1
NGA,NGA,09,20101111,1
IDN,NGA,04,20000706,1
SLE,NGA,17,20060407,6
DZA,NGA,05,20111007,2
NGA,NGA,17,20140603,2
BGR,NGA,11,20141202,3
GBR,NGA,04,20050223,1
UKR,NGA,18,20060808,9
NGA,NGA,01,20121224,1
NGA,NGA,04,20140404,8
CAN,NGA,05,20140506,1
GHA,NGA,03,20020205,1
USA,NGA,03,20120115,18
GBR,NGA,04,20130813,1
EUR,NGA,05,20150125,10
USA,NGA,04,20140910,24
NGA,NGA,09,20120728,1
USA,NGA,17,20051205,7
VEN,NIC,01,20080316,1
NIC,NIC,11,20101224,2
NIC,NIC,01,20090121,4
IRN,NIC,01,20120221,6
NIC,NIC,01,20090521,4
SLV,NIC,04,20070811,1
USA,NIC,11,20041124,13
USA,NIC,04,20101218,24
USA,NIC,03,20120404,5
BLR,NIC,05,20130829,8
VEN,NIC,03,20120605,1
MEX,NIC,03,20000217,1
USA,NIC,04,20110317,1
HND,NIC,18,20090725,16
USA,NIC,08,20141008,2
USA,NIC,04,20040922,5
VEN,NIC,04,20120109,1
ECU,NIC,03,20120108,20
THA,NIC,04,20090418,7
RUS,NIC,01,20121024,2
FRA,NIC,01,20141124,2
BOL,NIC,04,20091211,4
USA,NIC,06,20130722,2
PER,NIC,07,20090618,7
BRA,NIC,04,20130729,2
COL,NIC,08,20121203,20
USA,NIC,17,20120821,8
NIC,NIC,03,20020827,7
NRU,NIC,05,20091217,3
NIC,NIC,04,20101105,1
LBN,NIC,03,20130925,2
CRI,NIC,03,20110119,1
BOL,NIC,05,20090420,6
CRI,NIC,11,20090713,10
PAN,NIC,09,20141124,6
PRY,NIC,02,20020114,2
GTM,NIC,03,20060616,2
USA,NIC,02,20061108,3
NIC,NIC,17,20131117,5
HND,NIC,03,20000408,6
HND,NIC,04,20090730,5
EUR,NLD,04,20130325,4
CAF,NLD,04,20150124,2
NLD,NLD,05,20120523,4
PER,NLD,01,20110912,4
USA,NLD,03,20140324,10
GBR,NLD,04,20110609,1
CAN,NLD,15,20060721,1
IDN,NLD,04,20110819,2
JPN,NLD,05,20130613,5
EUR,NLD,04,20040423,18
TUR,NLD,01,20121115,3
ABW,NLD,02,20071123,1
IRL,NLD,04,20090618,8
NLD,NLD,19,20120619,4
EUR,NLD,14,20120704,10
GBR,NLD,01,20121106,4
NGA,NLD,04,20110721,7
PAK,NLD,04,20140211,2
ITA,NLD,04,20130922,3
FIN,NLD,11,20110329,2
LBR,NLD,11,20110208,9
AFG,NLD,04,20090702,5
CHN,NLD,02,20120615,1
NLD,NLD,05,20110923,2
CZE,NLD,19,20070619,2
NLD,NLD,01,20111123,3
BEL,NLD,04,20120404,7
NLD,NLD,08,20070315,6
USA,NLD,01,20120412,4
RUS,NLD,02,20111005,2
GUY,NLD,02,20060324,9
MEA,NLD,12,20000402,4
DEU,NLD,02,20140924,12
CHL,NLD,04,20090402,2
EUR,NLD,03,20120423,5
MYS,NLD,09,20140720,2
NLD,NLD,01,20100902,9
NOR,NLD,05,20070108,6
PSE,NLD,04,20090110,3
NPL,NLD,04,20100106,7
THA,NLD,04,20140311,3
AUS,NLD,04,20101031,6
GBR,NLD,05,20140809,1
USA,NLD,03,20100629,1
NLD,NLD,10,20080117,1
ARE,NLD,03,20090221,1
BMU,NLD,03,20131219,1
EGY,NLD,11,20140830,6
PRT,NLD,04,20100804,1
LUX,NLD,15,20080929,21
PRT,NLD,04,20120323,1
AUT,NLD,04,20020511,4
EUR,NLD,16,20110603,1
THA,NLD,01,20081110,9
TUR,NLD,04,20090926,5
RUS,NLD,01,20041223,2
NLD,NLD,01,20071005,2
BEL,NLD,04,20120620,2
AFR,NLD,19,20121209,5
ARE,NLD,04,20120110,8
HRV,NLD,11,20150203,8
IRL,NLD,04,20030401,8
BEL,NLD,05,20130703,7
GBR,NLD,16,20130517,10
DEU,NLD,03,20150217,2
GBR,NLD,04,20090915,9
USA,NLD,09,20140718,6
BOL,NLD,04,20091207,9
TKM,NLD,06,20090213,6
LKA,NLD,04,20140331,2
EUR,NLD,04,20141209,10
USA,NLD,04,20080730,4
ARG,NLD,04,20131107,3
NLD,NLD,14,20140201,6
SRB,NLD,04,20141206,2
IDN,NLD,05,20090109,2
IRQ,NLD,06,20080921,1
TUR,NLD,04,20080321,7
NLD,NLD,01,20110531,2
MAR,NLD,04,20121003,1
NLD,NLD,02,20150218,4
NLD,NLD,13,20130520,4
USA,NLD,18,20120207,2
GBR,NLD,03,20140707,20
NLD,NLD,04,20070319,2
IRQ,NLD,06,20101014,2
FRA,NLD,08,20130711,10
ESP,NLD,01,20111111,1
ESP,NLD,07,20070126,2
BEL,NLD,19,20131220,2
MRT,NLD,11,20140910,8
NLD,NLD,03,20000808,2
FRA,NLD,04,20130215,6
GRC,NLD,04,20140324,1
GIN,NLD,03,20020820,2
RUS,NLD,03,20081001,9
ARG,NLD,01,20091031,20
NLD,NLD,17,20061109,5
NLD,NLD,10,20110420,4
BEL,NLD,03,20021205,1
IRQ,NLD,04,20050312,2
EUR,NLD,03,20100124,2
DEU,NLD,01,20100426,2
GBR,NLD,17,20111124,2
USA,NLD,04,20141008,8
SWE,NLD,05,20110715,6
HRV,NLD,02,20000509,10
FRA,NLD,04,20140116,4
AZE,NLD,04,20101102,2
NLD,NLD,06,20050221,3
SYR,NLD,13,20110428,1
RWA,NLD,17,20081112,4
ISR,NLD,17,20110222,7
NLD,NLD,13,20130115,2
VNM,NLD,04,20140326,2
ISR,NLD,04,20100920,6
USA,NLD,01,20071114,4
MYS,NLD,04,20140731,24
NLD,NLD,02,20110911,2
NOR,NLD,04,20150211,8
NLD,NLD,11,20140414,1
EUR,NLD,18,20120828,3
GBR,NLD,16,20130518,4
LBN,NLD,04,20130901,6
USA,NLD,17,20091228,2
USA,NLD,04,20110225,7
USA,NLD,05,20131221,1
UKR,NLD,19,20120613,8
SLE,NLD,02,20131217,10
AUS,NLD,01,20091126,7
GBR,NLD,11,20110209,2
USA,NLD,03,20090318,2
FRA,NLD,05,20101201,6
NLD,NLD,01,20070511,4
ISL,NLD,11,20091019,1
SRB,NLD,17,20080619,4
ETH,NLD,04,20091227,3
NLD,NLD,04,20130526,12
WST,NLD,01,20100220,4
USA,NLD,01,20061201,2
NLD,NLD,02,20140716,36
SLE,NLD,06,20050322,1
MYS,NLD,04,20140808,8
USA,NLD,05,20141105,4
IRL,NLD,11,20140521,2
ESP,NLD,02,20110830,9
SRB,NLD,04,20101007,2
USA,NLD,05,20140403,2
GBR,NLD,04,20141010,3
NOR,NLD,05,20131011,1
CHE,NLD,19,20140907,4
FRA,NLD,12,20091004,3
CAN,NLD,17,20140418,16
NLD,NLD,03,20001119,2
BOL,NLD,04,20120818,2
PER,NLD,04,20120111,62
TUR,NLD,04,20141029,8
AUS,NLD,17,20120322,3
MYS,NLD,18,20050520,5
ITA,NLD,14,20100818,4
AFR,NLD,04,20110806,1
USA,NLD,06,20080501,18
CUB,NLD,05,20090930,4
NLD,NLD,01,20100731,8
USA,NLD,04,20100108,5
CZE,NLD,04,20140802,2
ISR,NLD,04,20091111,2
ALB,NLD,04,20140527,6
PER,NLD,02,20120125,3
PER,NLD,03,20140820,2
FIN,NLD,05,20130118,2
NLD,NLD,20,20140407,8
GBR,NLD,17,20011119,2
ITA,NLD,11,20090112,6
FRA,NLD,06,20130708,1
RUS,NLD,04,20120719,2
NOR,NLD,04,20100909,2
CAN,NLD,07,20140720,3
CIV,NLD,04,20140305,4
MYS,NLD,19,20140829,1
SLE,NLD,11,20090304,8
GBR,NLD,07,20090604,3
USA,NLD,11,20130806,8
WST,NLD,04,20140516,10
NLD,NLD,07,20130722,2
BRA,NLD,04,20120702,2
POL,NLD,18,20110531,2
USA,NLD,04,20071019,1
KEN,NLD,17,20110207,6
QAT,NLD,07,20120511,2
NLD,NLD,07,20130821,4
USA,NLD,07,20100823,161
USA,NLD,01,20120404,4
CHL,NLD,17,20111130,12
CHE,NLD,01,20140707,2
USA,NLD,04,20120530,2
NLD,NLD,17,20051020,3
NLD,NLD,17,20120627,2
MYS,NLD,04,20140727,30
IRL,NLD,03,20150213,40
RUS,NLD,11,20140731,4
SRB,NLD,08,20031113,1
LBY,NLD,04,20110825,4
LKA,NLD,05,20090208,16
SWE,NLD,03,20120609,6
UKR,NLD,03,20030211,2
VEN,NLD,01,20100101,6
DEU,NLD,17,20091129,1
NLD,NLD,17,20070917,7
NLD,NLD,17,20100419,2
BDI,NLD,07,20000127,10
CYP,NLD,02,20130316,1
IRL,NLD,19,20100827,4
VEN,NLD,05,20101010,31
WST,NLD,05,20090409,9
ISL,NLD,01,20100107,4
MYS,NLD,09,20120430,5
RUS,NLD,03,20131016,2
NLD,NLD,05,20100803,4
IRN,NLD,06,20140310,8
AUS,NLD,04,20111012,2
IRQ,NLD,19,20040418,1
USA,NLD,04,20070414,2
USA,NLD,06,20090505,2
EUR,NLD,17,20080712,4
DEU,NLD,05,20070123,4
PHL,NLD,01,20070430,5
NLD,NLD,01,20140309,4
NLD,NLD,19,20091101,1
PAN,NLD,04,20010224,3
MAR,NLD,04,20111125,2
EUR,NLD,01,20140407,10
USA,NLD,02,20131231,4
EUR,NLD,17,20090620,7
RWA,NLD,04,20110905,6
NLD,NLD,17,20050608,4
NLD,NLD,11,20000720,16
LBR,NLD,01,20090807,2
GHA,NLD,17,20011128,8
SDN,NLD,03,20120301,9
USA,NLD,02,20110525,2
VEN,NLD,04,20140802,6
AUS,NLD,04,20140717,26
NGA,NLD,17,20130807,2
BEL,NLD,03,20121130,8
CAN,NLD,17,20140418,24
POL,NLD,04,20090901,7
SRB,NLD,08,20141225,2
CHN,NLD,05,20150119,2
NER,NLD,04,20150110,2
AFR,NLD,02,20110816,1
FRA,NLD,05,20101015,1
RUS,NLD,11,20120604,4
ISR,NLD,04,20120124,9
POL,NLD,04,20141031,6
ZWE,NLD,12,20090504,5
KHM,NLD,04,20130418,2
FRA,NLD,04,20120215,2
LUX,NLD,11,20130721,4
GHA,NLD,04,20100106,4
IRN,NLD,11,20090618,73
JPN,NLD,09,20110425,27
QAT,NLD,04,20081014,8
JOR,NLD,04,20140908,21
NLD,NLD,17,20120501,2
JPN,NLD,04,20070430,4
NGA,NLD,01,20121011,2
SLE,NLD,03,20080107,2
NLD,NLD,01,20090119,4
GBR,NMR,04,20111023,4
USA,NMR,05,20110118,2
USA,NMR,05,20000628,3
RUS,NMR,01,20061120,3
EUR,NMR,08,20081206,9
USA,NMR,04,20140731,12
USA,NMR,04,20080222,5
JPN,NMR,04,20110501,3
USA,NMR,04,20141116,5
CAN,NMR,04,20090302,1
USA,NMR,03,20080408,8
MEX,NMR,05,20090809,2
USA,NMR,05,20110413,6
JPN,NMR,11,20060306,1
CAN,NMR,02,20100803,1
IRL,NMR,01,20141213,2
CHN,NMR,11,20110818,8
EUR,NMR,05,20070813,8
USA,NMR,06,20130215,1
USA,NMR,09,20141028,2
NOR,NMR,17,20110221,4
EUR,NMR,03,20120209,16
CUB,NMR,04,20111027,5
USA,NMR,01,20080204,1
USA,NMR,03,20131024,4
CAN,NMR,02,20130819,2
USA,NMR,04,20110216,1
CAN,NMR,04,20130305,1
USA,NMR,04,20120517,9
MEX,NMR,03,20090806,3
USA,NMR,19,20130115,16
USA,NMR,03,20070224,4
CAN,NMR,03,20140127,4
USA,NMR,04,20100220,9
CHN,NMR,03,20150103,3
USA,NMR,01,20140220,3
CAN,NMR,11,20130712,1
USA,NMR,01,20140722,4
USA,NMR,07,20111003,3
USA,NMR,04,20140101,2
AFR,NMR,04,20141019,10
NGA,NMR,06,20141002,4
USA,NMR,04,20061121,2
CAN,NMR,04,20110702,2
EUR,NMR,06,20120823,5
JPN,NMR,04,20110313,16
USA,NMR,03,20061027,3
USA,NMR,17,20091217,15
USA,NMR,04,20141130,8
IRN,NMR,04,20060902,1
EUR,NMR,11,20100808,1
CAN,NMR,04,20090916,2
CAN,NMR,09,20101224,6
KOR,NMR,06,20140618,3
USA,NMR,03,20121125,16
EUR,NMR,02,20130718,4
USA,NMR,04,20101011,4
EUR,NMR,04,20150112,6
MEX,NMR,07,20150107,4
USA,NMR,11,20141127,2
USA,NMR,03,20130907,4
USA,NMR,14,20110804,1
GBR,NMR,03,20110711,18
CAN,NMR,05,20120404,4
JPN,NMR,03,20090216,8
NOR,NOR,01,20140413,1
SGP,NOR,04,20120706,4
JPN,NOR,12,20100107,6
IND,NOR,03,20000524,6
USA,NOR,04,20140902,2
CAN,NOR,04,20111123,3
JPN,NOR,03,20110118,1
JPN,NOR,04,20100527,43
RUS,NOR,03,20110617,9
IRL,NOR,08,20071214,9
NOR,NOR,04,20110829,8
ESP,NOR,04,20120623,3
YEM,NOR,17,20120116,2
JPN,NOR,06,20030506,2
DEU,NOR,04,20120529,1
ISL,NOR,04,20100924,18
USA,NOR,06,20140421,1
CAN,NOR,04,20130802,4
USA,NOR,17,20120428,9
NOR,NOR,03,20030727,3
CAN,NOR,04,20150213,4
CHN,NOR,11,20101012,7
YEM,NOR,19,20001029,1
KOR,NOR,04,20110427,3
NOR,NOR,01,20050608,4
USA,NOR,05,20140626,50
USA,NOR,02,20120728,1
MMR,NOR,04,20140425,1
NOR,NOR,11,20070307,4
EUR,NOR,04,20100924,36
NOR,NOR,03,20140112,9
THA,NOR,04,20121114,6
UKR,NOR,07,20140801,6
JPN,NOR,04,20010119,1
ISR,NOR,05,20131226,15
PAK,NOR,05,20141207,6
NAM,NOR,06,20121018,4
ARE,NOR,18,20130723,1
DNK,NOR,13,20060130,5
NOR,NOR,17,20120829,2
USA,NOR,06,20100131,7
KWT,NOR,04,20031111,2
RUS,NOR,17,20100423,9
CHN,NOR,04,20040716,14
USA,NOR,01,20090529,3
USA,NOR,03,20100102,33
NOR,NOR,04,20111024,2
MMR,NOR,04,20140425,2
USA,NOR,04,20140616,8
DEU,NOR,04,20080412,12
EST,NOR,06,20110421,1
ISL,NOR,04,20090610,2
DEU,NOR,05,20140607,12
CRI,NOR,03,20080827,2
ISR,NOR,05,20131227,2
SWE,NOR,05,20110810,2
RUS,NOR,04,20020819,1
NOR,NOR,04,20100406,1
USA,NOR,17,20080212,2
NOR,NOR,01,20110122,4
CAN,NOR,04,20080527,8
NLD,NOR,05,20140411,6
USA,NOR,19,20110731,7
EUR,NOR,04,20131209,10
PSE,NOR,11,20110724,20
FIN,NOR,06,20150103,6
NOR,NOR,02,20130704,6
PSE,NOR,12,20050110,2
CHN,NOR,04,20130731,6
IRL,NOR,07,20140917,2
JPN,NOR,03,20060615,1
ISL,NOR,05,20140313,48
GBR,NOR,15,20110725,5
RUS,NOR,03,20000818,9
IND,NOR,03,20141014,5
QAT,NOR,04,20130321,4
IRN,NOR,02,20050719,2
CAN,NOR,03,20101011,54
GBR,NOR,01,20141118,6
USA,NOR,01,20130219,52
GRD,NOR,04,20100709,4
AFR,NOR,01,20070528,1
NOR,NOR,05,20050611,2
POL,NOR,19,20121121,5
EUR,NOR,07,20141029,20
PAK,NOR,04,20110727,3
LKA,NOR,04,20060612,5
NOR,NOR,04,20060621,2
USA,NOR,05,20091011,4
CAN,NOR,04,20140219,6
NOR,NOR,04,20120831,2
PSE,NOR,17,20060130,16
GBR,NOR,03,20050409,2
USA,NOR,09,20140121,20
BWA,NOR,03,20041015,1
USA,NOR,04,20140828,6
AUT,NOR,01,20080822,2
NOR,NOR,04,20140925,2
USA,NOR,04,20090608,3
ISR,NOR,03,20130418,30
IRN,NOR,04,20120619,4
NOR,NOR,19,20140910,16
ISR,NOR,05,20130321,3
BEL,NOR,05,20010907,6
FRA,NOR,05,20131024,4
NOR,NOR,04,20140625,4
LBR,NOR,03,20141120,2
DEU,NOR,04,20071002,2
RUS,NOR,04,20100330,4
RUS,NOR,04,20130116,1
RUS,NOR,03,20090112,2
SDN,NOR,02,20051004,6
AUS,NOR,13,20130108,4
GBR,NOR,04,20071126,2
USA,NOR,17,20130104,8
ISR,NOR,19,20120417,4
USA,NOR,04,20110113,9
AFG,NOR,04,20080329,5
SWE,NOR,04,20040930,2
CAN,NOR,01,20110116,1
NOR,NOR,04,20080115,40
GBR,NOR,19,20140217,6
LKA,NOR,04,20060807,4
WST,NOR,02,20090430,2
RUS,NOR,06,20140905,1
MMR,NOR,17,20120616,9
NOR,NOR,10,20141118,2
USA,NOR,01,20140328,1
BTN,NPL,04,20050202,7
NPL,NPL,17,20120811,1
NPL,NPL,18,20110506,7
CHN,NPL,03,20140217,8
NPL,NPL,14,20130104,30
IND,NPL,11,20090808,6
GBR,NPL,14,20130921,2
NPL,NPL,17,20110304,8
LKA,NPL,03,20091030,1
CHN,NPL,07,20140515,2
GBR,NPL,02,20091214,2
NPL,NPL,09,20101220,16
NPL,NPL,17,20130313,6
CHN,NPL,15,20110817,29
CHN,NPL,07,20130722,4
HTI,NPL,09,20101218,9
IND,NPL,04,20100214,9
NOR,NPL,03,20090331,18
NPL,NPL,09,20040624,2
NPL,NPL,17,20111008,5
NPL,NPL,11,20121120,10
USA,NPL,01,20060407,6
BGD,NPL,06,20120103,5
PHL,NPL,04,20120223,38
GBR,NPL,01,20100104,7
CHN,NPL,02,20060423,5
NPL,NPL,05,20010609,7
SAS,NPL,04,20110923,2
IND,NPL,05,20080409,9
ESP,NPL,01,20081230,7
IND,NPL,17,20101202,10
CHN,NPL,06,20130624,1
NPL,NPL,04,20120612,4
NPL,NPL,03,20080916,2
NPL,NPL,17,20080224,4
PHL,NPL,03,20000327,4
NPL,NPL,01,20060215,3
BTN,NPL,04,20030321,4
IND,NPL,03,20090406,4
USA,NPL,03,20140906,3
CHN,NPL,02,20011115,2
CAN,NPL,02,20060413,4
NPL,NPL,13,20040824,2
IND,NPL,04,20130609,4
IDN,NPL,04,20090830,2
PAK,NPL,04,20010806,6
GBR,NPL,05,20060111,5
DNK,NPL,12,20000603,2
JOR,NPL,04,20051003,14
NPL,NPL,03,20051209,5
NPL,NPL,01,20091203,12
LKA,NPL,04,20120215,1
NPL,NPL,01,20110413,2
JPN,NPL,05,20011130,9
NPL,NPL,02,20020414,2
FRA,NPL,01,20120506,1
CHN,NPL,02,20141027,16
LKA,NPL,02,20141129,2
NPL,NPL,12,20040408,3
GBR,NPL,01,20140130,2
NPL,NPL,19,20041104,2
USA,NPL,04,20100903,1
NPL,NPL,11,20090701,2
PAK,NPL,19,20121210,5
LKA,NPL,03,20090227,4
IRN,NPL,04,20060117,1
USA,NPL,02,20130918,1
NPL,NPL,06,20021023,2
NPL,NPL,03,20090812,33
NPL,NPL,18,20100910,9
USA,NPL,03,20130806,2
PAK,NPL,04,20130221,6
USA,NPL,11,20140501,6
NPL,NPL,01,20111109,1
JPN,NPL,05,20120217,7
GBR,NPL,04,20030925,9
AUS,NPL,17,20150122,1
NPL,NPL,10,20130125,2
CHN,NPL,10,20140402,10
USA,NPL,03,20110712,1
NPL,NPL,01,20150205,2
IND,NPL,01,20081229,2
BGD,NPL,04,20090909,3
IND,NPL,03,20131224,10
PAK,NPL,17,20010126,1
NPL,NPL,03,20131112,20
CHN,NPL,01,20110721,2
CHN,NPL,04,20020710,2
AFG,NPL,04,20100426,8
USA,NPL,04,20090920,6
CHN,NPL,11,20100706,49
USA,NPL,16,20060416,9
IND,NPL,02,20090204,16
RUS,NPL,05,20140529,12
SLB,NPL,02,20111216,2
NPL,NPL,04,20091028,1
NOR,NPL,06,20131210,10
NPL,NPL,04,20091104,4
JPN,NPL,04,20050723,9
NPL,NPL,05,20130106,7
USA,NPL,05,20110203,8
USA,NPL,04,20090211,1
PAK,NPL,19,20130624,12
MYS,NPL,02,20090310,4
NPL,NPL,01,20141220,4
BGD,NPL,05,20141019,5
AUS,NRU,15,20130724,1
AUS,NRU,14,20150201,6
PNG,NRU,01,20120819,5
GBR,NZL,01,20120125,8
NZL,NZL,08,20140920,18
THA,NZL,03,20121224,8
MEX,NZL,17,20140222,2
AFG,NZL,19,20071206,7
JPN,NZL,04,20120831,3
GBR,NZL,16,20131028,4
RUS,NZL,02,20080825,6
FRA,NZL,04,20080901,2
CAN,NZL,02,20130102,6
NZL,NZL,17,20140703,26
USA,NZL,17,20110119,4
TMP,NZL,03,20100729,3
NZL,NZL,01,20080828,5
AUS,NZL,12,20090520,1
FRA,NZL,04,20111003,2
AUS,NZL,04,20140924,2
USA,NZL,19,20130119,20
USA,NZL,18,20130727,6
NZL,NZL,01,20131212,4
FRA,NZL,04,20080109,4
THA,NZL,17,20040428,1
NZL,NZL,17,20090731,3
AUS,NZL,01,20090703,9
NZL,NZL,17,20090317,2
CHN,NZL,04,20140611,6
USA,NZL,01,20140316,6
AFR,NZL,04,20090720,2
NZL,NZL,04,20091127,10
USA,NZL,04,20120213,2
NZL,NZL,01,20010320,1
CHN,NZL,04,20140208,8
CHN,NZL,06,20140430,2
NZL,NZL,11,20131128,20
NZL,NZL,04,20141216,40
VEN,NZL,03,20061107,1
GBR,NZL,09,20140629,18
FRA,NZL,04,20131202,10
JPN,NZL,19,20120329,12
AUS,NZL,05,20100419,1
NZL,NZL,12,20100209,2
DEU,NZL,02,20130330,2
IDN,NZL,04,20141202,2
CAN,NZL,05,20141001,1
CAN,NZL,03,20110524,2
NZL,NZL,01,20150201,5
AUS,NZL,02,20030628,7
DEU,NZL,11,20061201,7
GBR,NZL,01,20081115,4
USA,NZL,02,20101031,5
ITA,NZL,04,20100912,6
AUS,NZL,04,20110314,5
JPN,NZL,11,20100106,48
NZL,NZL,01,20071014,5
MDV,NZL,02,20070414,4
NZL,NZL,04,20140218,6
GBR,NZL,17,20090328,1
ARE,NZL,04,20100831,3
NZL,NZL,09,20111007,5
SYC,NZL,04,20100403,2
NZL,NZL,19,20121022,3
AUS,NZL,18,20111121,6
AUS,NZL,01,20120806,6
NZL,NZL,17,20130822,4
CHN,NZL,05,20140514,8
IRL,NZL,04,20071029,10
QAT,NZL,04,20140226,4
AUS,NZL,04,20091228,3
DEU,NZL,06,20110729,7
MYS,NZL,04,20141121,2
NZL,NZL,01,20070917,1
USA,NZL,19,20071031,10
CHN,NZL,03,20120916,102
AUS,NZL,04,20140320,20
NZL,NZL,01,20120821,1
AUS,NZL,04,20090418,5
NZL,NZL,11,20060513,2
USA,NZL,08,20120314,1
NZL,NZL,01,20090901,21
USA,NZL,03,20130828,6
AUS,NZL,07,20141028,2
PHL,NZL,19,20110810,9
PRK,NZL,03,20150113,10
PHL,NZL,13,20131005,6
NZL,NZL,04,20110202,2
IDN,NZL,03,20060329,7
JAM,NZL,05,20090114,5
USA,NZL,05,20110817,32
USA,NZL,01,20090730,3
USA,NZL,04,20130415,2
FJI,NZL,12,20110213,7
NZL,NZL,04,20110510,2
DEU,NZL,18,20101211,5
NZL,NZL,06,20111013,14
NZL,NZL,11,20100712,1
NZL,NZL,05,20140116,20
NZL,NZL,07,20090111,4
GBR,NZL,04,20140407,74
ISL,NZL,05,20080330,5
DEU,NZL,04,20130925,2
NZL,NZL,09,20090726,4
AUS,NZL,04,20121017,3
JPN,NZL,19,20100107,6
KOR,NZL,17,20110407,2
GBR,NZL,04,20110222,6
SGP,NZL,03,20080825,24
NZL,NZL,03,20080301,6
USA,NZL,07,20110223,6
KAZ,NZL,06,20120521,10
FRA,NZL,03,20000728,2
USA,NZL,02,20101121,2
LKA,NZL,04,20110207,4
DEU,NZL,04,20130922,24
DEU,NZL,04,20090419,2
EUR,NZL,03,20110223,8
ISR,NZL,17,20100125,4
