Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,ITA,04,20070927,1
AGO,ITA,05,20071125,2
ITA,ITA,04,20121203,10
ITA,ITA,04,20091201,4
BRA,ITA,01,20120615,3
USA,ITA,07,20101001,95
ITA,ITA,14,20110206,16
ITA,ITA,01,20110217,4
ESP,ITA,04,20010523,6
IRQ,ITA,17,20090209,1
ITA,ITA,14,20100919,40
EGY,ITA,04,20040206,2
RUS,ITA,07,20150114,1
PAK,ITA,01,20101111,5
ARM,ITA,04,20050315,4
USA,ITA,07,20110106,8
ITA,ITA,17,20010206,2
USA,ITA,04,20110216,8
ETH,ITA,04,20110327,1
USA,ITA,04,20120411,1
FRA,ITA,06,20090327,2
USA,ITA,02,20130823,1
USA,ITA,04,20120908,70
FRA,ITA,01,20071129,2
HUN,ITA,17,20090822,16
ITA,ITA,19,20111125,2
USA,ITA,17,20131219,2
AGO,ITA,05,20100712,1
ITA,ITA,17,20120725,6
ITA,ITA,07,20131105,24
AUS,ITA,02,20120317,4
ITA,ITA,11,20140131,42
DNK,ITA,04,20120527,1
BGR,ITA,03,20140309,2
SYR,ITA,14,20130821,1
AUT,ITA,02,20121013,6
ITA,ITA,08,20060429,2
USA,ITA,01,20110302,2
GRC,ITA,03,20140102,2
USA,ITA,05,20120606,9
FRA,ITA,11,20100816,2
ECU,ITA,01,20130704,2
PSE,ITA,10,20030416,2
MKD,ITA,04,20070523,1
CHE,ITA,04,20140522,6
FRA,ITA,04,20111117,1
DEU,ITA,03,20110112,40
MWI,ITA,04,20091117,9
JPN,ITA,14,20070319,2
USA,ITA,07,20120717,10
FRA,ITA,04,20080122,2
BEL,ITA,04,20020107,2
USA,ITA,05,20110418,5
EUR,ITA,04,20100608,12
EUR,ITA,06,20030210,2
USA,ITA,04,20120614,6
ITA,ITA,01,20090223,5
USA,ITA,01,20140304,9
USA,ITA,04,20110212,1
CAN,ITA,02,20090922,36
ECU,ITA,04,20091015,99
LBN,ITA,01,20090709,1
ALB,ITA,04,20111021,1
DEU,ITA,02,20110209,36
CAN,ITA,04,20140902,8
SDN,ITA,04,20080708,1
USA,ITA,04,20120229,2
USA,ITA,09,20110428,5
DEU,ITA,02,20150112,6
USA,ITA,05,20150129,1
GBR,ITA,04,20150212,2
SWE,ITA,05,20000728,1
FRA,ITA,11,20060622,2
AFR,ITA,17,20110408,20
VAT,ITA,04,20011130,9
EGY,ITA,03,20040430,14
USA,ITA,06,20120314,3
VAT,ITA,01,20081114,10
CAN,ITA,04,20140307,2
IRL,ITA,19,20150114,4
AFR,ITA,04,20130924,4
CAN,ITA,05,20131212,2
MKD,ITA,04,20041107,3
NGA,ITA,18,20061220,7
ALB,ITA,04,20081014,4
ITA,ITA,06,20120514,2
GBR,ITA,01,20110619,4
USA,ITA,01,20090111,9
FRA,ITA,04,20130728,2
USA,ITA,04,20120902,10
DEU,ITA,01,20000406,6
SGP,ITA,05,20131016,12
GBR,ITA,05,20111103,2
LBY,ITA,05,20111215,5
JOR,ITA,17,20091102,1
MKD,ITA,03,20140904,3
GBR,ITA,04,20021212,5
ZWE,ITA,01,20110813,1
PHL,ITA,18,20070611,2
GRC,ITA,11,20140304,2
CHN,ITA,05,20140612,8
POL,ITA,03,20050404,1
NZL,ITA,05,20120303,2
KEN,ITA,04,20020609,8
FRA,ITA,02,20120420,1
ITA,ITA,03,20130621,2
GBR,ITA,19,20111004,13
EUR,ITA,10,20111111,20
SRB,ITA,16,20030328,1
MEX,ITA,01,20090219,5
ISR,ITA,03,20140325,1
FRA,ITA,03,20101008,4
GBR,ITA,03,20090709,5
CHE,ITA,09,20110211,54
DEU,ITA,04,20010823,1
USA,ITA,04,20130408,1
ITA,ITA,19,20130414,6
ITA,ITA,06,20090729,3
IRQ,ITA,19,20050708,1
ITA,ITA,13,20010821,2
IRL,ITA,03,20091209,1
ITA,ITA,05,20100323,5
IRQ,ITA,05,20090930,9
TUR,ITA,17,20061128,2
PHL,ITA,04,20090209,1
ITA,ITA,01,20090216,7
FRA,ITA,03,20120622,1
AFG,ITA,08,20070730,1
USA,ITA,04,20121008,5
GBR,ITA,17,20111112,5
PHL,ITA,04,20091117,3
SYR,ITA,03,20020211,1
USA,ITA,11,20140717,6
FRA,ITA,04,20010409,6
ESP,ITA,08,20110719,10
LBY,ITA,01,20110906,5
ITA,ITA,06,20090503,5
ITA,ITA,04,20071101,1
CHE,ITA,04,20120516,2
EUR,ITA,06,20120710,10
SYR,ITA,18,20130909,4
VAT,ITA,05,20130924,2
USA,ITA,04,20131220,1
GBR,ITA,04,20020415,1
PHL,ITA,04,20150122,9
ITA,ITA,19,20140617,2
USA,ITA,04,20140713,3
LBY,ITA,19,20101220,5
ARE,ITA,05,20131007,2
ESP,ITA,14,20140818,4
USA,ITA,03,20130211,8
IRL,ITA,04,20141029,21
AFR,ITA,04,20060903,2
ITA,ITA,17,20141126,12
RUS,ITA,12,20091104,8
USA,ITA,03,20131122,4
PGS,ITA,05,20120124,2
IRL,ITA,13,20091223,4
CHN,ITA,01,20110525,4
ISR,ITA,03,20110709,3
USA,ITA,16,20070322,7
VAT,ITA,04,20071017,9
KEN,ITA,04,20000411,2
FRA,ITA,04,20131018,28
FRA,ITA,04,20110313,3
IND,ITA,04,20061224,2
VAT,ITA,05,20070513,27
USA,ITA,19,20070702,2
DEU,ITA,08,20130801,8
DEU,ITA,04,20121112,8
GBR,ITA,05,20080330,8
USA,ITA,05,20091203,6
CHE,ITA,01,20100212,9
ITA,ITA,09,20141204,8
ESP,ITA,03,20090301,4
CUB,ITA,04,20000114,2
MEX,ITA,06,20140722,10
GBR,ITA,04,20090927,2
ESP,ITA,17,20091016,7
USA,ITA,08,20061130,4
AZE,ITA,08,20030220,1
VAT,ITA,17,20140609,2
GRC,ITA,04,20101008,44
EGY,ITA,04,20110927,2
LBY,ITA,04,20020205,9
GBR,ITA,03,20030430,10
ISR,JAM,02,20140225,10
JAM,JAM,18,20091223,2
JAM,JAM,04,20120709,2
USA,JAM,04,20140904,10
GBR,JAM,04,20070108,4
USA,JAM,04,20140327,1
NZL,JAM,04,20140430,2
JAM,JAM,08,20090913,5
PAK,JAM,17,20100804,1
USA,JAM,04,20141029,5
USA,JAM,01,20130816,6
GBR,JAM,04,20120908,1
USA,JAM,03,20120717,2
JPN,JAM,05,20110418,2
GBR,JAM,04,20080717,2
JAM,JAM,17,20061208,8
DEU,JAM,04,20111211,3
USA,JAM,03,20110821,2
CAN,JAM,04,20090815,1
GBR,JAM,05,20131115,2
HTI,JAM,03,20131113,5
USA,JAM,04,20121003,6
JAM,JAM,17,20140103,4
IRL,JAM,11,20131129,2
MEX,JAM,04,20090220,9
USA,JAM,19,20150210,8
CAN,JAM,04,20121024,3
HTI,JAM,04,20040312,4
USA,JAM,07,20141112,2
GRD,JAM,05,20140219,18
SGP,JAM,04,20130217,3
JAM,JAM,05,20121210,4
ESP,JAM,05,20120602,3
USA,JAM,05,20090120,2
USA,JAM,01,20120127,4
JAM,JAM,04,20100111,9
CAN,JAM,03,20110216,2
JAM,JAM,01,20090125,4
USA,JAM,04,20140713,6
BHS,JAM,17,20150206,16
JAM,JAM,02,20091211,6
VCT,JAM,03,20130712,5
JAM,JAM,04,20131118,10
JAM,JAM,02,20120629,5
BOL,JAM,05,20140829,3
ESP,JAM,17,20100127,3
ESP,JAM,09,20101021,4
GHA,JAM,02,20091105,10
JAM,JAM,12,20131119,10
USA,JAM,05,20140729,8
ESP,JAM,04,20101128,2
BMU,JAM,07,20100707,7
MEX,JAM,01,20120704,2
JAM,JAM,04,20090421,3
USA,JAM,06,20100114,2
USA,JAM,04,20120930,1
CAN,JAM,13,20121226,6
PRK,JAM,13,20090615,9
AFR,JAM,17,20130217,2
AFR,JAM,04,20040314,18
VEN,JAM,07,20110809,1
BHS,JAM,01,20140312,2
GBR,JAM,04,20141006,4
JAM,JAM,01,20071219,2
USA,JAM,04,20131229,4
IRL,JAM,17,20120704,2
ECU,JAM,04,20090607,6
JAM,JAM,05,20091123,2
JAM,JAM,01,20110330,2
USA,JAM,04,20141029,20
SAU,JOR,03,20000929,7
JOR,JOR,02,20080907,3
JOR,JOR,01,20020709,6
SDN,JOR,01,20110709,4
JOR,JOR,19,20141109,1
USA,JOR,17,20070527,2
SYR,JOR,08,20130726,2
USA,JOR,04,20031204,6
LBY,JOR,04,20130629,1
USA,JOR,17,20110414,10
IDN,JOR,01,20020225,5
HUN,JOR,08,20070111,6
IRN,JOR,11,20140726,11
JOR,JOR,02,20120515,4
USA,JOR,04,20021122,14
ISR,JOR,06,20140503,3
PHL,JOR,11,20140526,1
USA,JOR,03,20080514,1
ISR,JOR,18,20080418,5
MEA,JOR,04,20020714,3
ARE,JOR,02,20061026,6
SWE,JOR,09,20031216,3
SYR,JOR,04,20000408,5
QAT,JOR,04,20140226,20
BEL,JOR,17,20131021,15
BHR,JOR,04,20121207,1
SYR,JOR,04,20130108,2
USA,JOR,03,20110509,4
ISR,JOR,17,20140310,4
PSE,JOR,05,20000206,4
JOR,JOR,01,20110924,4
ISR,JOR,05,20111013,14
SAU,JOR,03,20100119,7
EGY,JOR,04,20110120,2
SYR,JOR,19,20120907,5
ISR,JOR,04,20130125,10
YEM,JOR,04,20140101,4
EUR,JOR,04,20030620,2
IRQ,JOR,04,20100908,7
IRQ,JOR,08,20120209,5
USA,JOR,04,20080913,1
JOR,JOR,17,20120314,7
CHL,JOR,05,20081020,2
JOR,JOR,01,20081125,2
IRN,JOR,05,20130721,8
SAU,JOR,12,20140317,1
COM,JOR,04,20110308,8
EUR,JOR,04,20141210,2
LBY,JOR,03,20060820,8
JOR,JOR,01,20030209,2
SYR,JOR,04,20140128,8
EGY,JOR,01,20090220,8
EGY,JOR,06,20120306,2
ISR,JOR,17,20120516,1
SAU,JOR,04,20110822,3
EGY,JOR,04,20001020,6
JOR,JOR,04,20090131,15
JOR,JOR,02,20070514,1
USA,JOR,04,20130803,4
IRQ,JOR,03,20041101,2
JOR,JOR,04,20051110,1
YEM,JOR,01,20110305,9
IRN,JOR,11,20141123,2
UGA,JOR,17,20110910,7
SYR,JOR,02,20131130,1
KNA,JOR,04,20090112,7
JPN,JOR,18,20040126,6
MYS,JOR,18,20100108,1
IDN,JOR,03,20090218,1
IRN,JOR,05,20140710,3
CHN,JOR,04,20011114,1
SDN,JOR,01,20061101,2
IRN,JOR,04,20100512,5
ITA,JOR,04,20091022,6
AFG,JOR,19,20051110,5
IRN,JOR,02,20130913,1
JOR,JOR,16,20140816,15
ITA,JOR,05,20091120,5
EGY,JOR,17,20110517,2
IRQ,JOR,17,20120501,2
GBR,JOR,04,20070221,5
PSE,JOR,02,20100913,1
ISR,JOR,04,20130725,2
LBN,JOR,04,20141223,2
YEM,JOR,01,20120718,4
BHR,JOR,05,20120901,8
HRV,JOR,14,20040523,3
SYR,JOR,01,20050601,2
IRQ,JOR,04,20080930,3
SDN,JOR,11,20010223,2
IRN,JOR,04,20130126,4
ISR,JOR,15,20140320,2
CHN,JOR,04,20071030,31
JOR,JOR,04,20071207,9
IRN,JOR,01,20121215,12
USA,JOR,03,20120117,17
EGY,JOR,08,20110607,1
JOR,JOR,11,20110717,2
GBR,JOR,01,20141116,3
SAU,JOR,04,20110822,5
IRQ,JOR,11,20070524,2
USA,JOR,04,20140429,1
QAT,JOR,02,20110223,2
IRN,JOR,04,20130506,4
TUN,JOR,04,20030318,1
ISR,JOR,04,20141216,7
JOR,JOR,08,20041109,5
IRQ,JOR,05,20010813,3
GBR,JOR,04,20010913,4
USA,JOR,05,20071128,2
YEM,JOR,14,20110216,2
PER,JOR,01,20140904,2
EUR,JOR,03,20130228,1
ESP,JOR,03,20100522,16
IRN,JOR,03,20141106,6
ISR,JOR,04,20120710,2
JOR,JOR,08,20090717,6
USA,JOR,04,20140803,2
SAU,JOR,08,20110304,1
BHR,JOR,04,20030417,4
IRQ,JOR,04,20090712,2
AFG,JOR,14,20110419,2
TUR,JOR,04,20081126,4
SYR,JOR,08,20120422,4
SYR,JOR,19,20130828,4
USA,JOR,05,20040925,8
YEM,JOR,04,20060702,5
IRQ,JOR,06,20130904,24
MDV,JOR,18,20121025,1
SOM,JOR,19,20110603,20
FRA,JOR,04,20140214,2
ISR,JOR,05,20140216,2
ISR,JOR,19,20131008,1
RUS,JOR,04,20120118,2
ISR,JOR,05,20070408,2
ISR,JOR,03,20141224,2
USA,JOR,04,20031129,4
SAU,JOR,13,20060730,1
MYS,JOR,01,20080715,2
IRQ,JOR,03,20120221,12
JOR,JOR,04,20040801,1
ISR,JOR,02,20140630,3
MYS,JOR,01,20080129,7
IRQ,JOR,04,20051107,6
JOR,JOR,04,20110123,12
PAK,JOR,11,20070507,4
EGY,JOR,16,20110127,2
MAR,JOR,12,20080717,12
EGY,JOR,02,20070115,8
IRN,JOR,01,20040713,2
IRQ,JOR,04,20040724,5
SAU,JOR,03,20001014,2
ARE,JOR,01,20080312,6
IRN,JOR,01,20130804,1
SYR,JOR,02,20140530,2
IRL,JOR,01,20101031,1
SYR,JOR,04,20130621,19
IRQ,JOR,04,20040621,3
EST,JOR,03,20091219,1
ARE,JOR,03,20070329,21
ISR,JOR,05,20000518,1
LBN,JOR,17,20110927,5
KWT,JOR,04,20010203,4
IRQ,JOR,19,20050705,3
KWT,JOR,04,20081031,2
PSE,JOR,03,20030724,2
SVK,JOR,06,20080120,2
ISR,JOR,04,20120531,2
EUR,JOR,05,20120606,2
JOR,JOR,04,20110119,9
SYR,JOR,04,20130331,10
SYR,JOR,11,20150205,7
SAU,JOR,02,20010708,1
USA,JOR,06,20131214,8
USA,JOR,04,20110503,9
USA,JOR,19,20070210,2
SYR,JOR,04,20060606,3
SYR,JOR,03,20120322,2
USA,JOR,11,20140112,8
USA,JOR,04,20140208,1
USA,JOR,05,20030628,9
PSE,JOR,04,20090621,2
IRQ,JOR,04,20040917,4
JOR,JOR,17,20030622,4
USA,JOR,04,20040125,2
SAU,JOR,08,20040329,5
SAU,JOR,01,20000216,4
USA,JOR,04,20140221,2
JOR,JOR,08,20150112,2
EGY,JOR,04,20010810,10
SYR,JOR,04,20130415,4
EUR,JOR,04,20040721,9
PSE,JOR,05,20000320,3
ARE,JOR,03,20090602,5
PSE,JOR,01,20110117,70
JOR,JOR,01,20021025,2
IRQ,JOR,04,20030203,1
ISR,JOR,04,20100901,28
IRN,JOR,05,20140516,2
BGD,JOR,04,20041013,2
SYR,JOR,04,20110616,19
SAU,JOR,02,20070110,5
KWT,JOR,01,20130628,2
JOR,JOR,04,20150127,20
CHN,JOR,05,20090623,4
YEM,JOR,01,20131023,12
IRQ,JOR,03,20051025,4
JOR,JOR,01,20091113,5
LBN,JOR,04,20110529,2
JOR,JOR,02,20140717,4
ISR,JOR,09,20041028,5
AUS,JOR,05,20081021,3
JOR,JOR,01,20070729,1
UGA,JOR,04,20121009,1
SYR,JOR,01,20050926,2
JOR,JOR,04,20020218,6
USA,JOR,17,20141017,2
USA,JOR,07,20120421,1
ISR,JOR,04,20021111,1
ISR,JOR,01,20090207,1
PAK,JOR,04,20140323,2
GBR,JOR,03,20121113,1
ISR,JOR,04,20051129,1
ISR,JOR,19,20010508,2
IRQ,JOR,05,20011225,1
PAK,JOR,04,20100301,8
KEN,JOR,17,20140507,6
USA,JOR,11,20141007,2
USA,JOR,07,20110625,3
JOR,JOR,04,20030408,2
ISR,JOR,04,20100623,1
USA,JOR,04,20090728,8
CAN,JOR,07,20011217,6
JOR,JOR,04,20090405,3
IDN,JOR,03,20120709,3
JOR,JOR,01,20031110,11
SAU,JOR,04,20131128,6
IDN,JOR,01,20020426,6
SYR,JOR,04,20120621,15
USA,JOR,16,20101110,4
RUS,JOR,05,20121106,2
JOR,JOR,03,20121121,1
SAU,JOR,01,20140702,2
PAK,JOR,08,20110210,2
ZWE,JOR,13,20100123,9
SDN,JOR,01,20110815,8
AFR,JOR,05,20120914,8
BHR,JOR,07,20111204,5
USA,JOR,07,20110111,52
SDN,JOR,04,20040906,27
LBY,JOR,03,20000428,3
YEM,JOR,02,20090725,3
JOR,JOR,04,20060416,1
LBN,JOR,03,20080619,2
ISR,JOR,08,20140131,10
SYR,JOR,12,20111205,9
USA,JOR,01,20130115,1
CAN,JOR,04,20120516,5
JOR,JOR,01,20041008,4
SYR,JOR,01,20120120,4
USA,JOR,17,20131228,4
EGY,JOR,05,20100202,2
ISR,JOR,04,20140116,38
GBR,JOR,04,20090217,5
USA,JOR,10,20120628,5
PSE,JOR,05,20120716,2
UGA,JOR,04,20040416,1
JOR,JOR,17,20041222,5
USA,JOR,12,20130930,6
EGY,JOR,04,20111103,5
FRA,JOR,04,20130112,1
ISR,JOR,06,20110205,11
LBN,JOR,03,20030708,8
AUS,JOR,19,20120119,2
FRA,JOR,02,20140927,3
EGY,JOR,16,20110712,8
ISR,JOR,04,20140722,2
USA,JOR,01,20130219,2
LBY,JOR,18,20140415,23
GBR,JOR,01,20071206,2
SYR,JOR,04,20110630,1
MCO,JOR,19,20100925,23
JOR,JOR,01,20150111,9
ISR,JOR,18,20000214,1
IRQ,JOR,10,20041109,2
IRN,JOR,01,20030529,4
AFG,JOR,19,20140621,6
PAK,JOR,10,20131006,4
USA,JOR,19,20121230,1
USA,JOR,07,20130918,4
PSE,JOR,11,20140825,4
ISR,JOR,17,20060908,3
SYR,JOR,04,20030119,6
UKR,JOR,03,20141209,2
IRN,JOR,02,20130925,2
ISR,JOR,04,20090729,8
SYR,JOR,06,20120606,5
SDN,JOR,03,20120826,2
PSE,JOR,08,20140327,2
QAT,JOR,04,20140825,8
LKA,JOR,04,20130424,1
USA,JOR,03,20130627,8
KOR,JOR,04,20041102,3
JOR,JOR,03,20101228,8
MAR,JOR,04,20140912,3
USA,JOR,03,20140222,2
IRQ,JOR,04,20071009,25
JOR,JOR,11,20000217,1
PSE,JOR,04,20140108,3
USA,JOR,09,20110308,5
PSE,JOR,03,20070513,2
USA,JOR,03,20090330,8
PSE,JOR,19,20121107,6
ARE,JOR,01,20050913,3
JOR,JOR,05,20060419,5
ISR,JOR,03,20091229,1
IRQ,JOR,18,20011025,3
PSE,JOR,05,20090326,4
JOR,JOR,04,20100920,2
ISR,JOR,04,20140314,2
SYR,JOR,19,20130527,6
ARE,JOR,04,20010327,2
PSE,JOR,04,20140904,1
TCD,JOR,04,20101219,9
IRN,JOR,03,20131104,6
TUR,JOR,04,20091206,1
FRA,JOR,04,20100426,4
IRN,JOR,18,20070602,3
SYR,JOR,12,20120805,18
SAU,JOR,04,20150131,2
PSE,JOR,19,20040723,2
LBY,JOR,08,20110913,5
DZA,JOR,04,20050406,3
USA,JOR,04,20131020,6
EGY,JOR,08,20110201,4
IRQ,JOR,02,20060627,5
ISR,JOR,04,20020106,1
CAN,JOR,19,20100926,6
ISR,JOR,04,20130730,2
PSE,JOR,04,20010403,6
JOR,JOR,03,20021029,5
USA,JOR,01,20070724,12
MAR,JOR,03,20070827,1
LBN,JOR,19,20121021,14
ISR,JOR,08,20050420,4
JOR,JOR,04,20140219,8
GRC,JOR,04,20111016,2
GBR,JOR,07,20131013,4
JOR,JOR,05,20140921,2
IRQ,JOR,08,20071112,1
PSE,JOR,04,20001225,4
IRQ,JOR,03,20010530,1
GBR,JOR,04,20090218,3
USA,JOR,03,20140405,2
GBR,JOR,12,20121210,2
JOR,JOR,05,20100607,2
SYR,JOR,08,20030727,2
ISR,JOR,05,20140310,58
JOR,JOR,19,20150203,101
QAT,JOR,04,20150213,2
SYR,JOR,04,20130909,12
IRN,JOR,04,20101015,6
PSE,JOR,04,20111121,31
JOR,JOR,05,20121222,1
SYR,JOR,04,20120205,1
USA,JOR,01,20130208,1
MAR,JOR,03,20110614,3
JOR,JOR,04,20040517,2
SAU,JOR,04,20080417,2
SAU,JOR,14,20110528,4
JOR,JOR,05,20130510,2
EUR,JPN,04,20101005,8
AUS,JPN,04,20101110,8
NLD,JPN,04,20000407,2
CHN,JPN,03,20131014,6
IRN,JPN,03,20010224,9
AFR,JPN,03,20111114,1
JPN,JPN,04,20090926,3
FRA,JPN,03,20110408,3
RUS,JPN,05,20090425,1
GHA,JPN,01,20150116,4
AUS,JPN,04,20130904,10
PRK,JPN,19,20090618,12
USA,JPN,10,20140701,10
DNK,JPN,04,20041116,2
TUR,JPN,03,20090815,2
JPN,JPN,01,20091116,10
USA,JPN,13,20120427,5
USA,JPN,08,20100809,2
MYS,JPN,05,20090430,2
FRA,JPN,01,20140430,2
RUS,JPN,04,20140525,2
AUS,JPN,06,20071009,1
JPN,JPN,18,20121009,4
SEA,JPN,04,20100816,9
RUS,JPN,03,20130624,6
USA,JPN,03,20141219,8
PRK,JPN,17,20090405,36
CAN,JPN,03,20140322,15
USA,JPN,04,20140614,37
JPN,JPN,04,20070930,9
USA,JPN,18,20090525,7
AUS,JPN,04,20101231,2
KWT,JPN,19,20130925,6
THA,JPN,05,20051210,1
ITA,JPN,04,20110419,15
CAN,JPN,06,20110710,2
USA,JPN,01,20100407,10
CHN,JPN,03,20130628,48
PRK,JPN,19,20070619,8
EUR,JPN,03,20040520,6
JPN,JPN,04,20001101,7
AUS,JPN,04,20091217,16
NIC,JPN,05,20080702,1
RUS,JPN,05,20080706,6
GBR,JPN,10,20100128,9
CHN,JPN,05,20020328,1
JPN,JPN,04,20021201,4
KOR,JPN,04,20130629,3
JPN,JPN,09,20031021,9
KOR,JPN,06,20031122,5
JPN,JPN,01,20140611,2
PRK,JPN,11,20050127,1
CAN,JPN,03,20010213,2
FRA,JPN,03,20100104,2
KOR,JPN,04,20021129,8
PSE,JPN,04,20030307,2
PRK,JPN,04,20030610,3
KOR,JPN,12,20030703,1
GHA,JPN,07,20130816,2
PRK,JPN,04,20000110,5
CHN,JPN,01,20140722,6
PRK,JPN,04,20050507,6
CHN,JPN,03,20131014,4
CHN,JPN,10,20121217,30
CHN,JPN,03,20090926,2
USA,JPN,04,20130212,6
PRK,JPN,18,20080627,9
VEN,JPN,03,20130611,2
JPN,JPN,08,20141223,2
CRI,JPN,08,20120801,2
CHN,JPN,04,20121011,8
IRL,JPN,03,20121119,2
JPN,JPN,02,20021002,1
JPN,JPN,01,20110610,4
KGZ,JPN,04,20030228,1
IRN,JPN,01,20070330,2
PRK,JPN,03,20110730,7
CHN,JPN,04,20090303,7
NZL,JPN,04,20111121,2
RUS,JPN,14,20110211,42
JPN,JPN,07,20080507,2
JPN,JPN,14,20110417,3
JPN,JPN,08,20130423,18
PRK,JPN,04,20070612,2
USA,JPN,01,20120817,1
CAN,JPN,08,20150128,42
PRK,JPN,19,20041206,9
KOR,JPN,04,20130116,2
MMR,JPN,03,20090919,1
DEU,JPN,10,20010706,2
CHN,JPN,10,20110418,2
IDN,JPN,01,20110419,2
CHN,JPN,01,20141018,6
CHN,JPN,19,20120917,8
USA,JPN,03,20111209,16
GBR,JPN,04,20010508,9
JPN,JPN,01,20110325,6
CHN,JPN,17,20140930,5
JPN,JPN,03,20100217,9
IRN,JPN,06,20100825,1
JPN,JPN,02,20030507,8
JPN,JPN,07,20150119,6
CHN,JPN,01,20040921,7
PER,JPN,10,20051111,2
KOR,JPN,03,20080425,5
GRD,JPN,05,20091208,7
BRA,JPN,06,20120218,1
PHL,JPN,01,20110428,10
AUS,JPN,05,20100519,1
USA,JPN,13,20031121,2
CHN,JPN,03,20040115,1
ZAF,JPN,17,20130913,4
CHN,JPN,03,20040620,6
CHN,JPN,14,20101016,4
USA,JPN,06,20000815,7
USA,JPN,03,20090928,2
JPN,JPN,05,20100204,4
IRQ,JPN,19,20031217,5
PRK,JPN,02,20040728,1
EUR,JPN,05,20090618,10
USA,JPN,04,20111003,2
MMR,JPN,17,20090812,4
WST,JPN,04,20091026,16
ISL,JPN,06,20080603,2
USA,JPN,08,20110524,8
JPN,JPN,05,20130719,12
RUS,JPN,03,20090501,5
PRK,JPN,04,20040117,5
PHL,JPN,11,20140514,2
JOR,JPN,04,20040603,1
CHN,JPN,01,20101006,3
CHN,JPN,06,20111128,4
CHN,JPN,04,20130219,6
PRK,JPN,11,20060924,1
CHN,JPN,17,20100406,8
NOR,JPN,17,20100623,6
CHN,JPN,12,20140423,1
SGP,JPN,03,20140522,2
JPN,JPN,04,20101108,4
KOR,JPN,03,20071005,6
USA,JPN,05,20071124,8
USA,JPN,09,20080204,2
JPN,JPN,05,20140911,12
JPN,JPN,19,20131206,1
ITA,JPN,04,20100426,6
LKA,JPN,04,20030204,4
USA,JPN,03,20100609,10
SGP,JPN,19,20130623,1
SDN,JPN,03,20130816,8
KEN,JPN,09,20040504,1
SGP,JPN,04,20071118,8
RUS,JPN,03,20101208,2
CHN,JPN,04,20110103,1
AUS,JPN,04,20140811,1
BWA,JPN,02,20060609,2
RUS,JPN,03,20130222,10
USA,JPN,16,20010911,1
IRN,JPN,05,20020123,1
JPN,JPN,11,20100122,3
COD,JPN,11,20081030,2
ISR,JPN,03,20030427,9
CHN,JPN,05,20100925,2
MMR,JPN,04,20120927,2
EUR,JPN,03,20140416,30
IRN,JPN,01,20071008,5
EUR,JPN,05,20101203,3
ZWE,JPN,19,20131010,2
IRN,JPN,04,20001031,1
JPN,JPN,05,20020407,4
KOR,JPN,04,20030108,3
USA,JPN,04,20120621,16
BRN,JPN,16,20100617,4
USA,JPN,04,20040109,2
CAN,JPN,05,20080307,4
CHN,JPN,04,20131027,236
USA,JPN,14,20110318,5
GBR,JPN,04,20081027,41
CHN,JPN,05,20120409,6
USA,JPN,04,20030809,5
KOR,JPN,05,20120803,2
JPN,JPN,01,20140308,1
USA,JPN,03,20120917,2
USA,JPN,19,20101122,3
KOR,JPN,04,20060414,3
JPN,JPN,11,20100118,9
CHN,JPN,04,20110715,5
JPN,JPN,17,20030805,1
KEN,JPN,02,20070531,5
SRB,JPN,04,20111109,7
IRN,JPN,02,20120104,3
GRC,JPN,19,20140830,10
USA,JPN,19,20110502,3
JPN,JPN,05,20120726,10
KOR,JPN,08,20031212,17
USA,JPN,03,20040826,4
BLR,JPN,19,20100930,2
USA,JPN,01,20070828,2
RUS,JPN,04,20041008,4
KOR,JPN,11,20060131,1
JPN,JPN,03,20010719,4
AFR,JPN,04,20080603,9
USA,JPN,07,20110310,11
USA,JPN,01,20091125,12
USA,JPN,04,20010916,4
LVA,JPN,03,20131208,10
AUT,JPN,01,20020605,9
USA,JPN,04,20020718,8
CHN,JPN,04,20070312,16
AUS,JPN,04,20110824,4
JPN,JPN,02,20130707,10
PRK,JPN,03,20030425,15
USA,JPN,03,20130817,1
JPN,JPN,08,20140630,2
JPN,JPN,01,20131116,1
PRK,JPN,04,20100520,7
USA,JPN,04,20110724,4
JPN,JPN,15,20101203,1
USA,JPN,19,20090805,7
FRA,JPN,03,20090917,20
JPN,JPN,04,20110414,8
USA,JPN,01,20091106,2
PHL,JPN,04,20131205,6
TWN,JPN,14,20140213,4
USA,JPN,04,20120529,24
IDN,JPN,01,20090306,3
PRK,JPN,19,20090405,25
TWN,JPN,07,20150116,1
MMR,JPN,19,20130916,1
KOR,JPN,05,20101017,8
USA,JPN,03,20080229,10
JPN,JPN,11,20000728,3
USA,JPN,04,20020626,9
KOR,JPN,04,20030719,1
USA,JPN,03,20090501,5
POL,JPN,04,20140312,68
RUS,JPN,04,20130906,5
DNK,JPN,05,20140710,1
USA,JPN,04,20091020,15
FRA,JPN,05,20080411,5
NIC,JPN,11,20140325,6
USA,JPN,02,20140411,8
CHN,JPN,06,20101114,2
PAK,JPN,04,20121127,3
EUR,JPN,04,20121210,10
CHN,JPN,16,20010705,2
CHN,JPN,12,20110409,1
USA,JPN,07,20130725,10
AUS,JPN,06,20140407,8
NPL,JPN,04,20121010,6
PRK,JPN,04,20090928,3
PHL,JPN,17,20091216,2
ITA,JPN,12,20130428,1
