Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,JOR,19,20080220,4
ISR,JOR,11,20120309,12
PSE,JOR,17,20050925,7
SYR,JOR,04,20010701,5
AUS,JOR,05,20060905,3
SOM,JOR,11,20080824,4
ISR,JOR,06,20120611,2
IRN,JOR,04,20130623,1
ISR,JOR,18,20130129,2
JOR,JOR,04,20070514,6
LBY,JOR,08,20140413,12
ISR,JOR,04,20090804,28
CHE,JOR,04,20090305,5
IRN,JOR,05,20130712,8
ISR,JOR,02,20090512,6
PSE,JOR,01,20140304,4
GRC,JOR,05,20120425,6
SYR,JOR,04,20091015,1
EUR,JOR,07,20091102,3
TUR,JOR,03,20090819,9
SDN,JOR,08,20121004,4
PSE,JOR,05,20110922,2
AFG,JOR,04,20011210,1
ISR,JOR,04,20020222,7
PSE,JOR,11,20120527,4
SDN,JOR,01,20120824,4
USA,JOR,08,20110720,3
JOR,JOR,04,20010227,4
ISR,JOR,08,20121009,14
USA,JOR,07,20081110,27
NLD,JOR,04,20141211,18
EGY,JOR,03,20020616,1
EGY,JOR,04,20000204,6
USA,JOR,04,20071007,4
UZB,JOR,04,20130206,2
ISR,JOR,01,20130812,1
CHN,JOR,06,20120824,2
EUR,JOR,03,20131127,10
JOR,JOR,03,20010707,5
USA,JOR,04,20120407,1
IRQ,JOR,04,20040930,2
BHR,JOR,04,20110622,27
USA,JOR,04,20070317,2
PAK,JOR,19,20130105,2
PSE,JOR,16,20120201,2
ISR,JOR,04,20010427,1
USA,JOR,04,20130717,1
BHR,JOR,01,20110515,12
JOR,JOR,08,20101029,2
EGY,JOR,17,20120202,2
SYR,JOR,04,20001026,1
SYR,JOR,04,20100918,3
GBR,JOR,18,20120206,9
IRN,JOR,12,20110810,2
GBR,JOR,01,20141001,2
SYR,JOR,08,20120323,18
USA,JOR,04,20110307,24
LBN,JOR,05,20100106,4
USA,JOR,05,20131026,15
IRQ,JOR,04,20020720,4
ISR,JOR,17,20141118,4
ISR,JOR,04,20040312,2
JOR,JOR,01,20141219,1
PSE,JOR,03,20120103,9
UGA,JOR,05,20110705,1
UKR,JOR,03,20020423,4
FRA,JOR,10,20090318,2
USA,JOR,03,20130620,1
NGA,JOR,03,20130923,6
PSE,JOR,04,20120309,3
QAT,JOR,08,20030318,1
SYR,JOR,04,20141017,3
USA,JOR,19,20000206,4
FRA,JOR,04,20130825,2
JOR,JOR,04,20000802,6
LBN,JOR,01,20141224,2
GBR,JOR,18,20120318,4
SYR,JOR,04,20130524,1
ISR,JOR,04,20140526,13
LBN,JOR,09,20080114,4
DEU,JOR,04,20130616,7
BEL,JOR,17,20131014,4
IRQ,JOR,08,20120103,2
IRQ,JOR,11,20051110,2
USA,JOR,02,20141208,12
SYR,JOR,07,20130622,6
MMR,JOR,04,20090219,12
LBN,JOR,04,20060814,7
ALB,JOR,04,20081014,6
ISR,JOR,04,20131106,1
JOR,JOR,02,20110718,2
IRN,JOR,04,20131128,12
IRQ,JOR,17,20050715,2
BHR,JOR,04,20090929,9
CAN,JOR,05,20141015,2
SYR,JOR,04,20150206,16
USA,JOR,19,20140917,1
USA,JOR,04,20140403,4
JOR,JOR,04,20060831,5
TZA,JOR,19,20141228,4
SYR,JOR,07,20140221,6
USA,JOR,17,20130225,1
USA,JOR,03,20141113,2
ISR,JOR,11,20140613,2
SYR,JOR,04,20000817,2
IRQ,JOR,04,20080528,2
SYR,JOR,11,20120806,1
SAU,JOR,04,20110609,4
IRN,JOR,06,20150122,6
LBN,JOR,06,20120809,2
SOM,JOR,04,20110227,2
SAU,JOR,01,20040622,2
PSE,JOR,04,20060628,5
IRN,JOR,06,20141119,8
PSE,JOR,04,20110111,7
IRN,JOR,01,20120903,3
USA,JOR,10,20000120,6
EUR,JOR,07,20101211,9
LBY,JOR,04,20110314,4
ITA,JOR,04,20130510,6
USA,JOR,11,20081110,2
ISR,JOR,03,20070910,14
PHL,JOR,04,20091216,4
JOR,JOR,07,20111217,2
ISR,JOR,02,20120417,1
CAN,JOR,05,20120812,4
AFG,JOR,04,20140327,4
ISR,JOR,04,20010114,12
KEN,JOR,04,20100921,2
YEM,JOR,04,20081123,2
AFR,JOR,04,20091017,5
KGZ,JOR,04,20130813,4
ISR,JOR,02,20010331,7
USA,JOR,04,20070119,10
JOR,JOR,04,20051225,1
JOR,JOR,01,20031120,9
IRQ,JOR,04,20110829,5
SYR,JOR,13,20111114,6
PHL,JOR,04,20020916,7
EGY,JOR,03,20070321,1
QAT,JOR,04,20080120,6
LBN,JOR,01,20150118,2
NPL,JOR,11,20130121,3
SYR,JOR,19,20130404,32
MDV,JOR,05,20070910,6
FRA,JOR,04,20010302,4
GRC,JOR,13,20120120,30
BHR,JOR,07,20150216,18
USA,JOR,04,20150204,8
JOR,JOR,17,20020704,5
GRC,JOR,03,20050315,2
SYR,JOR,04,20100326,1
SYR,JOR,04,20130829,2
FRA,JOR,03,20130617,1
USA,JOR,02,20130807,1
RUS,JOR,04,20030314,2
SYR,JOR,04,20130717,11
KWT,JOR,04,20090414,2
ARE,JOR,05,20150123,6
ISR,JOR,05,20070514,1
LBN,JOR,20,20081111,5
IRQ,JOR,03,20010828,2
JOR,JOR,08,20121114,2
JOR,JOR,01,20131125,8
MYS,JOR,04,20090206,9
JOR,JOR,02,20130611,4
LBN,JOR,17,20140922,4
EGY,JOR,04,20040728,12
USA,JOR,05,20070904,9
ISR,JOR,03,20140107,1
EGY,JOR,04,20121120,29
ISR,JOR,01,20140317,1
USA,JOR,18,20100528,9
EGY,JOR,12,20101025,4
SYR,JOR,04,20070413,12
EGY,JOR,03,20070508,9
IRQ,JOR,05,20090510,1
PSE,JOR,12,20130128,8
SYR,JOR,19,20140418,5
ISR,JOR,04,20110828,6
TUR,JOR,07,20121001,4
USA,JOR,08,20121005,2
EGY,JOR,05,20070330,3
YEM,JOR,05,20060123,4
IRQ,JOR,19,20060621,1
SAU,JOR,02,20010917,6
CHL,JOR,05,20060702,2
PSE,JOR,04,20080324,1
IRN,JOR,04,20140822,10
GBR,JOR,08,20120430,23
LBN,JOR,19,20101217,13
ISR,JOR,19,20141117,1
SYR,JOR,01,20120818,8
QAT,JOR,03,20121116,4
SDN,JOR,02,20090216,6
PSE,JOR,04,20061104,2
USA,JOR,19,20130906,4
IRQ,JOR,04,20070726,2
ISR,JOR,04,20090128,4
GRC,JOR,01,20070514,10
MYS,JOR,17,20140811,4
ISR,JOR,04,20040503,1
PSE,JOR,01,20110702,1
EGY,JOR,04,20041112,1
SYR,JOR,07,20130405,16
IRN,JOR,02,20140413,4
USA,JOR,03,20111108,9
EGY,JOR,03,20000125,6
USA,JOR,17,20080315,2
IRN,JOR,05,20100123,4
IRN,JOR,13,20130423,6
SYR,JOR,19,20140327,1
SYR,JOR,15,20130411,8
USA,JOR,09,20141123,1
SYR,JOR,04,20141009,4
IRQ,JOR,04,20061218,7
AFG,JOR,04,20011126,3
USA,JOR,08,20130720,4
COM,JOR,04,20140313,80
SWE,JOR,04,20140212,4
MYS,JOR,04,20120119,9
LBY,JOR,05,20001004,1
SAU,JOR,02,20081210,2
JOR,JOR,04,20141217,8
BHR,JOR,04,20020316,4
JOR,JOR,02,20140102,2
IRN,JOR,05,20131108,2
PAK,JOR,11,20110208,2
IRN,JOR,08,20110929,12
PSE,JOR,04,20111219,1
IRN,JOR,03,20140619,2
TUN,JOR,04,20030129,3
GBR,JOR,04,20141217,2
EGY,JOR,04,20070826,8
USA,JOR,04,20110125,4
JOR,JOR,01,20150203,197
IRN,JOR,19,20120314,4
LBN,JOR,11,20080216,5
LBY,JOR,19,20140126,2
SYR,JOR,04,20040819,2
ISR,JOR,19,20070323,2
YEM,JOR,01,20061210,3
JOR,JOR,04,20050630,1
SOM,JOR,08,20091125,22
ISR,JOR,03,20080720,6
USA,JOR,01,20101111,132
CAN,JOR,04,20110212,8
USA,JOR,17,20140702,4
TUR,JOR,03,20020429,2
BDI,JOR,01,20131022,4
ISR,JOR,19,20091111,2
JOR,JOR,05,20040724,6
USA,JOR,05,20140219,3
IRQ,JOR,19,20130513,2
JOR,JOR,03,20141112,9
ARE,JOR,04,20100706,4
ISR,JOR,04,20000523,2
USA,JOR,01,20131111,4
MAR,JOR,04,20030112,8
USA,JOR,03,20110518,5
USA,JOR,07,20060603,2
AFR,JOR,04,20101111,9
PSE,JOR,19,20120508,1
EGY,JOR,03,20120520,2
IRN,JOR,03,20120103,8
ISR,JOR,04,20020408,23
SDN,JOR,02,20080820,2
IRQ,JOR,05,20070824,4
USA,JOR,06,20111113,34
EGY,JOR,04,20011029,1
EGY,JOR,04,20010501,15
USA,JOR,17,20131011,5
SAU,JOR,10,20131104,16
JOR,JOR,17,20130705,8
JOR,JOR,14,20111022,5
LBY,JOR,03,20000824,6
ISR,JOR,04,20130325,2
SAU,JOR,04,20120115,3
USA,JOR,17,20061130,5
SYR,JOR,19,20111223,4
DEU,JOR,04,20040302,5
USA,JOR,12,20110918,1
TUR,JOR,04,20090102,2
IRQ,JOR,12,20030807,1
AUS,JOR,04,20140530,2
IRQ,JOR,05,20141123,4
IRN,JOR,03,20131204,6
ISR,JOR,08,20140701,6
IRQ,JOR,04,20071211,10
USA,JOR,07,20100106,4
IRN,JOR,19,20040512,4
ISR,JOR,05,20020318,2
BHR,JOR,04,20101220,2
SYR,JOR,12,20120809,10
JOR,JOR,13,20020410,1
SDN,JOR,06,20090305,4
SAU,JOR,04,20080512,14
JOR,JOR,02,20120407,9
EGY,JOR,05,20110302,1
NLD,JOR,02,20080405,1
EGY,JOR,03,20030901,4
OMN,JOR,03,20140326,4
ISR,JOR,04,20000524,2
USA,JOR,17,20110720,27
SAU,JOR,04,20150213,2
PSE,JOR,04,20061219,2
SDN,JOR,11,20120510,15
JOR,JOR,03,20111025,7
SAU,JOR,05,20110425,35
CHN,JPN,04,20050212,1
SGP,JPN,03,20020329,3
RUS,JPN,16,20140806,12
USA,JPN,05,20140812,5
USA,JPN,04,20090717,5
SEA,JPN,07,20110721,1
KOR,JPN,04,20061228,4
CHN,JPN,17,20131106,2
JOR,JPN,03,20030710,4
USA,JPN,05,20140708,8
USA,JPN,04,20080801,2
USA,JPN,04,20131226,3
PRK,JPN,04,20131207,3
JPN,JPN,04,20031206,36
CYP,JPN,04,20130812,8
JPN,JPN,04,20030207,15
USA,JPN,01,20121027,8
JPN,JPN,04,20100809,5
CHN,JPN,04,20140915,3
CHN,JPN,03,20130914,8
CHN,JPN,06,20081127,5
KOR,JPN,11,20110509,15
USA,JPN,03,20110312,4
CHN,JPN,05,20140723,20
CAN,JPN,17,20140429,4
PHL,JPN,02,20120306,4
ARM,JPN,01,20091126,1
VNM,JPN,04,20010220,2
KOR,JPN,02,20070409,2
HUN,JPN,06,20080325,2
BRB,JPN,04,20130925,1
USA,JPN,04,20050819,1
KOR,JPN,02,20130130,2
AUS,JPN,03,20120303,6
JPN,JPN,04,20100909,1
USA,JPN,12,20090818,7
CHN,JPN,01,20100123,6
PER,JPN,08,20071205,12
AUS,JPN,10,20120116,30
GBR,JPN,04,20130116,2
JPN,JPN,13,20130131,6
AFR,JPN,04,20130823,2
JPN,JPN,13,20150201,56
IND,JPN,18,20150209,4
MHL,JPN,04,20110501,6
JPN,JPN,11,20120903,6
MMR,JPN,03,20130112,9
PRK,JPN,04,20080213,2
USA,JPN,07,20140408,6
IRQ,JPN,04,20071109,4
CHN,JPN,01,20140405,6
RUS,JPN,11,20110207,8
FRA,JPN,19,20000829,5
JOR,JPN,19,20150214,10
JOR,JPN,12,20141122,10
AFR,JPN,04,20141211,4
FJI,JPN,04,20130913,1
JPN,JPN,03,20020725,2
UGA,JPN,04,20130221,2
TWN,JPN,04,20141030,1
USA,JPN,19,20090327,8
JPN,JPN,01,20140701,2
CHN,JPN,04,20080606,6
JPN,JPN,03,20030423,2
CAN,JPN,04,20140604,2
KOR,JPN,01,20130628,14
SGP,JPN,04,20121013,8
SGP,JPN,08,20101030,2
USA,JPN,17,20130620,8
USA,JPN,05,20010916,6
ITA,JPN,05,20031202,7
JPN,JPN,17,20020606,5
USA,JPN,06,20131126,42
ISR,JPN,04,20150110,4
CHN,JPN,13,20100909,2
FRA,JPN,03,20020220,9
CHN,JPN,19,20100512,5
CHL,JPN,05,20130314,1
FRA,JPN,02,20060916,1
KOR,JPN,04,20101215,7
CHE,JPN,04,20010120,9
CHN,JPN,17,20140323,5
EUR,JPN,03,20010216,3
AUS,JPN,01,20091013,2
AZE,JPN,12,20020927,4
ISR,JPN,01,20110319,2
JPN,JPN,11,20131228,1
USA,JPN,19,20111101,1
USA,JPN,04,20140625,24
CHN,JPN,01,20000120,4
JPN,JPN,05,20110526,4
USA,JPN,11,20141223,1
PRK,JPN,01,20070701,6
BHR,JPN,17,20120207,2
IDN,JPN,04,20100803,1
USA,JPN,04,20010615,2
CHN,JPN,03,20080122,2
RUS,JPN,04,20050916,4
USA,JPN,19,20100902,6
JPN,JPN,04,20001206,2
AUS,JPN,04,20141009,6
PHL,JPN,04,20140920,6
BGD,JPN,03,20141105,2
CHN,JPN,09,20130423,3
DNK,JPN,03,20100527,5
JPN,JPN,04,20060314,5
IDN,JPN,06,20100202,2
PRK,JPN,19,20060825,11
SGP,JPN,04,20141104,2
JPN,JPN,03,20010813,14
PHL,JPN,04,20010215,2
RUS,JPN,03,20090522,18
CHN,JPN,02,20130129,16
JPN,JPN,01,20071128,2
EUR,JPN,04,20011208,2
CHL,JPN,11,20070703,1
FRA,JPN,04,20001108,3
AUS,JPN,05,20120919,4
PAK,JPN,03,20101020,4
MEX,JPN,04,20031020,3
USA,JPN,06,20081007,2
USA,JPN,02,20130630,4
CHE,JPN,09,20080412,3
USA,JPN,10,20110321,24
USA,JPN,04,20120403,5
CAN,JPN,05,20111025,2
JPN,JPN,02,20141003,2
USA,JPN,10,20091114,1
JPN,JPN,01,20130701,30
JPN,JPN,04,20000718,6
BWA,JPN,05,20060601,4
JPN,JPN,17,20081107,3
DEU,JPN,03,20080703,1
JPN,JPN,04,20130512,2
MMR,JPN,07,20100202,14
USA,JPN,07,20120918,2
JPN,JPN,07,20140406,4
USA,JPN,04,20150218,10
VNM,JPN,04,20131122,2
PRK,JPN,05,20110128,1
USA,JPN,04,20141013,6
BRN,JPN,04,20130514,5
PRK,JPN,03,20101120,7
QAT,JPN,02,20060524,4
EUR,JPN,04,20080728,7
USA,JPN,19,20060602,8
PRK,JPN,16,20020819,9
JPN,JPN,18,20121018,10
MKD,JPN,04,20040125,2
CAN,JPN,01,20090930,12
SGP,JPN,04,20060608,1
CHN,JPN,05,20141211,2
JPN,JPN,01,20110611,4
ZAF,JPN,04,20110912,4
JPN,JPN,04,20110315,20
CHN,JPN,04,20031004,12
JPN,JPN,04,20040206,1
RUS,JPN,08,20140519,6
KAZ,JPN,04,20131107,5
USA,JPN,19,20121019,8
AUS,JPN,04,20140322,12
TUR,JPN,05,20101227,3
RUS,JPN,08,20041202,4
CAN,JPN,04,20040118,1
KOR,JPN,05,20070305,2
MMR,JPN,04,20130916,10
DEU,JPN,06,20141107,5
AUS,JPN,11,20070402,4
CHN,JPN,16,20110409,27
JPN,JPN,04,20071116,6
USA,JPN,06,20120407,2
NZL,JPN,04,20140219,8
DEU,JPN,13,20030818,18
DEU,JPN,04,20080616,2
CAN,JPN,04,20090615,24
GBR,JPN,08,20061231,4
RUS,JPN,04,20080410,6
MYS,JPN,04,20051212,7
KOR,JPN,04,20110915,3
JOR,JPN,06,20100407,3
AFG,JPN,04,20011029,3
CHN,JPN,16,20140421,64
MEX,JPN,05,20040204,2
JPN,JPN,05,20111213,4
JPN,JPN,10,20120921,43
THA,JPN,06,20070720,2
IDN,JPN,04,20040911,7
CHN,JPN,13,20120514,9
PRK,JPN,04,20001202,8
USA,JPN,03,20091121,6
CHN,JPN,02,20091010,18
DEU,JPN,07,20141126,1
DEU,JPN,11,20060919,8
PRK,JPN,04,20100810,2
DEU,JPN,03,20101105,4
RUS,JPN,04,20020121,2
USA,JPN,03,20030526,2
ITA,JPN,03,20010717,8
KOR,JPN,03,20000816,5
DEU,JPN,02,20101220,5
USA,JPN,01,20010426,7
USA,JPN,06,20070605,8
LCA,JPN,03,20010727,9
USA,JPN,05,20070207,6
USA,JPN,11,20140802,7
PHL,JPN,11,20141107,1
CHN,JPN,02,20101029,12
GBR,JPN,04,20010406,4
IRQ,JPN,04,20060313,5
ISR,JPN,04,20000214,7
JPN,JPN,04,20050417,1
KOR,JPN,01,20061221,7
ESP,JPN,04,20121011,2
PAK,JPN,04,20011101,1
USA,JPN,04,20130107,126
RUS,JPN,19,20140201,2
PHL,JPN,04,20021202,8
PER,JPN,06,20120709,1
JPN,JPN,08,20020705,4
JPN,JPN,01,20130726,2
JPN,JPN,13,20050413,5
ERI,JPN,04,20080804,2
JPN,JPN,17,20040719,4
JPN,JPN,04,20090830,44
GBR,JPN,03,20131125,6
IDN,JPN,17,20010109,2
CHN,JPN,05,20130125,4
PRK,JPN,05,20020820,1
USA,JPN,07,20100607,3
KEN,JPN,19,20130225,10
CUB,JPN,03,20000814,7
JPN,JPN,01,20080812,2
AUS,JPN,08,20110313,20
PRK,JPN,04,20130516,4
USA,JPN,07,20130812,5
USA,JPN,04,20090912,2
PHL,JPN,06,20130911,10
SYR,JPN,19,20150202,2
PRK,JPN,02,20090406,8
KOR,JPN,01,20130104,2
CHN,JPN,03,20120416,2
PRK,JPN,04,20000313,9
JPN,JPN,10,20150217,2
CHN,JPN,06,20070515,3
QAT,JPN,06,20110606,6
NZL,JPN,11,20120524,4
IRQ,JPN,01,20031115,7
YEM,JPN,06,20110322,7
KOR,JPN,05,20031218,3
PHL,JPN,04,20110806,5
MNG,JPN,01,20121013,4
DEU,JPN,04,20080625,2
JPN,JPN,13,20150130,4
USA,JPN,11,20100813,3
GBR,JPN,04,20140108,30
IDN,JPN,01,20110721,4
MEX,JPN,04,20090612,12
CHN,JPN,04,20110220,106
JPN,JPN,09,20120730,2
COL,JPN,03,20100925,1
IDN,JPN,05,20070523,2
USA,JPN,04,20090411,18
JPN,JPN,04,20060714,5
NZL,JPN,04,20010306,9
RUS,JPN,03,20140620,2
USA,JPN,12,20050124,5
EGY,JPN,03,20041111,7
IRN,JPN,05,20001102,4
USA,JPN,04,20071116,29
CHN,JPN,11,20101001,6
KOR,JPN,11,20040301,4
IDN,JPN,03,20050104,6
JPN,JPN,09,20110325,2
JPN,JPN,09,20020312,3
JPN,JPN,01,20060311,9
KOR,JPN,17,20000207,8
JPN,JPN,16,20061003,3
DEU,JPN,11,20101008,1
IRN,JPN,06,20130628,15
CAN,JPN,04,20000601,6
JPN,JPN,01,20010805,1
PHL,JPN,01,20081225,2
CHN,JPN,04,20000829,4
CHN,JPN,01,20060624,3
JPN,JPN,19,20131014,5
TWN,JPN,04,20130919,8
USA,JPN,07,20121002,2
KOR,JPN,04,20030819,6
GBR,JPN,04,20100227,6
PAK,JPN,05,20011029,6
CHN,JPN,17,20140206,2
JPN,JPN,08,20081215,5
GBR,JPN,08,20070522,3
USA,JPN,08,20010218,2
JPN,JPN,04,20110705,12
USA,JPN,15,20140422,8
AUS,JPN,05,20141118,32
CHN,JPN,11,20121112,6
RUS,JPN,05,20041022,3
KOR,JPN,05,20150106,4
IRN,JPN,04,20120222,5
JPN,JPN,02,20030911,1
JPN,JPN,01,20010324,1
USA,JPN,17,20110314,2
MNG,JPN,04,20101104,8
CUB,JPN,01,20030302,2
USA,JPN,07,20150211,4
CHN,JPN,10,20140102,1
KOR,JPN,03,20030529,2
RUS,JPN,04,20020829,5
JPN,JPN,02,20120130,8
IRN,JPN,12,20130909,4
JPN,JPN,08,20091018,2
USA,JPN,06,20090210,3
SLV,JPN,03,20061006,1
JPN,JPN,14,20060110,5
CHN,JPN,03,20050222,2
KOR,JPN,11,20110802,2
SEA,JPN,06,20130611,1
USA,JPN,04,20040314,3
JPN,JPN,07,20110417,2
USA,JPN,02,20110806,3
JPN,JPN,10,20140714,90
RUS,JPN,02,20140803,2
CAN,JPN,04,20101017,2
NOR,JPN,11,20010723,1
DEU,JPN,13,20150111,10
PRK,JPN,04,20140207,24
CHN,JPN,04,20061202,1
DEU,JPN,04,20130617,24
AUS,JPN,12,20110419,15
ITA,JPN,04,20120118,4
USA,JPN,05,20120323,4
USA,JPN,03,20120602,1
YEM,JPN,05,20051029,4
USA,JPN,04,20100523,8
JPN,JPN,04,20111209,7
EGY,JPN,03,20021211,5
USA,JPN,04,20130204,10
USA,JPN,18,20091028,1
USA,JPN,05,20150212,8
JPN,JPN,16,20110401,72
JPN,JPN,04,20120329,9
JPN,JPN,04,20080507,10
CHN,JPN,04,20110130,16
CAN,JPN,04,20150218,8
USA,JPN,05,20091029,4
KOR,JPN,04,20140313,16
KOR,JPN,01,20040520,1
USA,JPN,02,20140908,4
IRQ,JPN,03,20051124,5
USA,JPN,04,20140908,1
SGP,JPN,04,20130710,8
JPN,JPN,07,20031120,6
JPN,JPN,04,20011028,2
CHN,JPN,11,20140426,4
PAK,JPN,05,20090212,2
SAU,JPN,09,20041213,2
USA,JPN,04,20090419,1
LAO,JPN,03,20130918,4
CHN,JPN,10,20100922,3
AGO,JPN,05,20141201,6
TWN,JPN,03,20130912,24
KOR,JPN,01,20090628,4
USA,JPN,05,20050723,6
KOR,JPN,12,20110802,3
USA,JPN,03,20001220,3
FRA,JPN,05,20110311,22
IND,JPN,06,20101027,6
USA,JPN,03,20040129,9
CHN,JPN,06,20110317,6
USA,JPN,07,20120704,180
QAT,JPN,01,20120529,9
CHN,JPN,03,20060529,1
IRN,JPN,05,20140619,8
JPN,JPN,11,20080609,2
CHN,JPN,02,20071115,9
RUS,JPN,01,20060817,6
KOR,JPN,04,20040526,7
RUS,JPN,04,20000902,1
EUR,JPN,01,20070305,9
USA,JPN,04,20131229,18
JPN,JPN,01,20091228,8
USA,JPN,05,20111021,2
CHN,JPN,11,20121008,2
CHN,JPN,05,20080113,3
EUR,JPN,03,20110204,2
SAU,JPN,03,20000110,9
CHN,JPN,04,20140910,14
USA,JPN,19,20140108,9
USA,JPN,17,20130118,2
USA,JPN,11,20030608,3
IDN,JPN,04,20070820,10
MYS,JPN,14,20140128,5
KOR,JPN,04,20041231,2
PHL,JPN,04,20141019,4
KOR,JPN,04,20080627,4
USA,JPN,04,20140729,4
USA,JPN,09,20090109,2
RUS,JPN,05,20121025,2
CHN,JPN,06,20130313,1
JPN,JPN,17,20110519,2
JPN,JPN,04,20030522,7
RUS,JPN,04,20121206,6
RUS,JPN,01,20030527,17
JPN,JPN,12,20100203,15
PRK,JPN,17,20140823,2
CHN,JPN,02,20140223,2
JPN,JPN,04,20120909,20
PHL,JPN,11,20140430,16
EUR,JPN,06,20080616,8
JPN,JPN,02,20070619,3
USA,JPN,06,20100510,2
KOR,JPN,04,20141015,12
HUN,JPN,01,20120910,10
USA,JPN,04,20131004,1
GBR,JPN,01,20111125,1
UZB,JPN,04,20050713,2
USA,JPN,01,20110625,1
NZL,JPN,04,20141006,6
BRN,JPN,04,20131009,10
CHL,JPN,05,20041121,1
UKR,JPN,04,20060417,10
ETH,JPN,03,20030304,1
CHN,JPN,06,20090701,4
CHN,JPN,05,20140204,8
CHN,JPN,19,20130318,2
USA,JPN,05,20060502,9
ZAF,JPN,04,20030202,2
JPN,JPN,11,20101112,2
PHL,JPN,02,20130715,4
JPN,JPN,12,20100925,6
CAN,JPN,04,20091218,30
USA,JPN,01,20080925,8
RUS,JPN,01,20000627,2
JPN,JPN,09,20140817,6
USA,JPN,15,20060412,6
CHN,JPN,11,20140612,5
CAN,JPN,07,20120317,2
CAN,JPN,04,20070416,8
KOR,JPN,04,20080518,3
JPN,JPN,13,20030701,9
KOR,JPN,04,20100121,4
THA,JPN,04,20120324,32
JPN,JPN,03,20090106,2
USA,JPN,02,20140309,6
MYS,JPN,02,20140602,8
USA,JPN,11,20100407,3
KOR,JPN,04,20110724,5
GHA,JPN,12,20121124,6
PHL,JPN,04,20050508,2
USA,JPN,04,20140327,30
KOR,JPN,07,20150115,2
USA,JPN,13,20070922,23
KOR,JPN,04,20011006,5
CHN,JPN,10,20121227,10
USA,JPN,03,20091019,3
USA,JPN,04,20080212,136
FRA,JPN,04,20081031,19
RUS,JPN,05,20001011,4
JPN,JPN,03,20140829,2
RUS,JPN,05,20000212,5
CHN,JPN,12,20100527,2
CHN,JPN,06,20080922,6
FRA,JPN,16,20110619,9
AUS,JPN,02,20140708,6
TWN,JPN,01,20140129,12
EUR,JPN,03,20120806,6
ESP,JPN,05,20100901,10
PAK,JPN,17,20110613,4
CHN,JPN,01,20101010,8
USA,JPN,05,20120910,18
CAN,JPN,04,20140507,2
DEU,JPN,03,20140310,1
CHN,JPN,03,20131029,8
USA,JPN,05,20050803,1
PRK,JPN,05,20050604,7
RUS,JPN,05,20021014,7
CHN,JPN,01,20110807,2
USA,JPN,16,20080528,2
USA,JPN,04,20120209,35
JPN,JPN,01,20080507,2
USA,JPN,04,20031016,3
LBN,JPN,08,20101208,9
EUR,JPN,05,20120920,6
SWE,JPN,17,20000319,2
JPN,JPN,01,20100912,73
AUS,JPN,04,20131107,8
KOR,JPN,04,20110802,8
PRK,JPN,05,20080424,1
SEA,JPN,05,20130122,10
AUS,JPN,11,20071219,2
JPN,JPN,04,20080112,2
JPN,JPN,12,20131025,8
JPN,JPN,04,20120826,10
JPN,JPN,02,20140204,18
PRK,JPN,03,20090205,8
PHL,JPN,02,20140807,2
CHN,JPN,04,20110527,18
JPN,JPN,01,20111121,9
USA,JPN,08,20110907,2
JPN,JPN,04,20021227,5
RUS,JPN,04,20000723,6
KOR,JPN,04,20021026,6
AUS,JPN,11,20070529,33
USA,JPN,02,20010611,2
RUS,JPN,05,20131110,8
USA,JPN,01,20131007,108
CAN,JPN,04,20120420,2
JPN,JPN,02,20021202,1
NZL,JPN,04,20110310,2
ISR,JPN,07,20110312,1
JPN,JPN,04,20091125,5
AFG,JPN,04,20110920,1
USA,JPN,04,20130326,3
CHN,JPN,06,20130829,1
DEU,JPN,06,20081006,4
CHN,JPN,01,20131003,2
IDN,JPN,04,20130909,2
USA,JPN,02,20090930,14
PRK,JPN,11,20060508,9
VNM,JPN,04,20121121,2
THA,JPN,04,20031021,7
NPL,JPN,03,20130313,2
CAN,JPN,04,20110812,1
PRK,JPN,08,20040510,2
CHN,JPN,03,20030225,4
KOR,JPN,08,20040512,2
CAN,JPN,05,20121127,10
RUS,JPN,04,20131225,6
BLR,JPN,04,20130721,1
PRK,JPN,02,20080924,4
AFR,JPN,05,20140717,10
DEU,JPN,04,20010722,1
PHL,JPN,02,20071117,5
RUS,JPN,04,20130128,12
SWE,JPN,17,20141224,6
USA,JPN,04,20080528,14
MEX,JPN,04,20130704,1
USA,JPN,05,20100519,4
MNG,JPN,04,20120710,11
PHL,JPN,03,20090205,1
KHM,JPN,04,20010313,1
USA,JPN,01,20000420,14
JPN,JPN,02,20140606,30
SGP,JPN,04,20120514,2
JPN,JPN,07,20110131,1
CHN,JPN,01,20080516,9
USA,JPN,07,20031025,7
JPN,JPN,04,20140423,6
CHN,JPN,03,20050522,2
USA,JPN,11,20120514,1
VNM,JPN,06,20101230,9
JPN,JPN,10,20101202,9
CHN,JPN,03,20150216,2
MEX,JPN,04,20120426,3
JPN,JPN,08,20080603,2
PER,JPN,12,20041015,2
RUS,JPN,11,20120217,1
USA,JPN,04,20101126,4
CHN,JPN,04,20061220,3
EUR,JPN,05,20070403,1
THA,JPN,08,20090430,2
CHN,JPN,12,20120915,8
TUR,JPN,04,20141117,3
CHN,JPN,05,20090129,4
KOR,JPN,10,20111230,3
THA,JPN,06,20110503,2
CHN,JPN,08,20030919,4
JPN,JPN,02,20140715,2
JPN,JPN,03,20010529,4
