Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ISR,PSE,04,20130719,88
ISR,PSE,04,20140901,6
PSE,PSE,04,20120208,9
JOR,PSE,04,20130926,1
GBR,PSE,04,20120516,9
IRQ,PSE,04,20021212,1
ISR,PSE,04,20070611,6
EGY,PSE,04,20091128,2
ISR,PSE,04,20000611,5
USA,PSE,04,20130717,1
ISR,PSE,04,20020318,15
IRN,QAT,04,20120616,2
ISR,QAT,04,20130705,2
SAU,QAT,04,20080916,6
OMN,QAT,04,20140328,2
TUR,QAT,04,20121213,6
IRN,QAT,04,20141228,2
PAK,QAT,04,20110321,4
USA,QAT,04,20120925,4
GBR,QAT,04,20131120,6
QAT,QAT,04,20091118,8
IRQ,QAT,04,20050612,2
USA,QAT,04,20131230,4
SAU,QAT,04,20140619,4
SDN,QAT,04,20130323,10
ISR,QAT,04,20090113,3
OMN,QAT,04,20120523,96
JOR,QAT,04,20010614,2
ISR,QAT,04,20140818,2
IRN,QAT,04,20121011,1
BEL,QAT,04,20110106,1
JOR,QAT,04,20110107,2
BGD,QAT,04,20120613,9
IRQ,QAT,04,20040726,5
EGY,QAT,04,20121112,10
QAT,QAT,04,20121017,4
YEM,QAT,04,20040218,4
QAT,QAT,04,20140519,10
KWT,QAT,04,20090208,1
JOR,QAT,04,20141127,5
SYR,QAT,04,20110701,1
PSE,QAT,04,20130508,4
PSE,QAT,04,20121216,1
GBR,QAT,04,20130722,7
RUS,QAT,04,20070214,4
FRA,QAT,04,20121210,4
ITA,QAT,04,20121007,4
RUS,QAT,04,20120309,4
IRQ,QAT,04,20150202,1
LBN,QAT,04,20110119,24
NPL,QAT,04,20111010,20
ISR,QAT,04,20130718,48
NER,QAT,04,20110912,4
SAU,QAT,04,20120222,4
AFG,QAT,04,20110812,14
QAT,QAT,04,20090817,1
LBN,QAT,04,20070422,4
IRN,QAT,04,20090120,8
SYR,QAT,04,20110118,15
IRN,QAT,04,20140328,2
SDN,QAT,04,20100203,6
SYR,QAT,04,20120113,8
IRQ,QAT,04,20141106,5
IRQ,QAT,04,20060312,9
SYR,QAT,04,20110720,4
EGY,QAT,04,20130429,24
QAT,QAT,04,20120111,2
JOR,QAT,04,20130503,3
GMB,QAT,04,20141117,8
QAT,QAT,04,20101015,18
GBR,QAT,04,20120413,4
USA,QAT,04,20130622,21
FRA,QAT,04,20140929,8
SGP,QAT,04,20090319,3
USA,QAT,04,20111204,4
USA,QAT,04,20121219,6
CAN,QAT,04,20100720,1
SAU,QAT,04,20120611,2
BHR,QAT,04,20140420,3
TUR,QAT,04,20130622,8
SYC,QAT,04,20120828,3
QAT,QAT,04,20131008,4
MEA,QAT,04,20111212,1
PSE,QAT,04,20040328,5
QAT,QAT,04,20120407,2
LBR,QAT,04,20090216,9
ISR,QAT,04,20101202,2
MKD,QAT,04,20130115,5
TUN,QAT,04,20141218,10
RUS,QAT,04,20131124,1
PAK,QAT,04,20130218,3
EUR,ROM,04,20110907,9
FRA,RUS,04,20120519,3
USA,RUS,04,20120826,5
MDA,RUS,04,20011006,5
DEU,RUS,04,20080616,4
IRN,RUS,04,20090324,6
AZE,RUS,04,20120329,7
CZE,RUS,04,20080721,2
USA,RUS,04,20080703,6
ARM,RUS,04,20120515,10
RUS,RUS,04,20121222,5
JPN,RUS,04,20080426,8
BLR,RUS,04,20090206,2
USA,RUS,04,20101114,95
BGR,RUS,04,20110126,4
CHN,RUS,04,20121214,8
FRA,RUS,04,20060629,1
TUR,RUS,04,20030829,5
UKR,RUS,04,20111012,4
CUB,RUS,04,20130906,4
LTU,RUS,04,20020611,2
RUS,RUS,04,20150101,6
NLD,RUS,04,20060612,1
MEX,RUS,04,20140131,2
CHN,RUS,04,20141028,2
IRN,RUS,04,20080120,8
DEU,RUS,04,20121109,1
AFG,RUS,04,20111118,15
CHN,RUS,04,20020909,6
MDA,RUS,04,20081204,3
ESP,RUS,04,20031007,4
AUS,RUS,04,20120122,5
KOR,RUS,04,20150130,4
UZB,RUS,04,20000815,9
KOR,RUS,04,20110801,1
ITA,RUS,04,20140204,8
TKM,RUS,04,20090514,2
HUN,RUS,04,20110412,14
RUS,RUS,04,20120228,3
GBR,RUS,04,20120513,9
KGZ,RUS,04,20090114,5
IRQ,RUS,04,20061201,4
RUS,RUS,04,20131102,52
FRA,RUS,04,20110103,2
KOR,RUS,04,20011226,1
USA,RUS,04,20100630,12
RUS,RUS,04,20071208,6
CHN,RUS,04,20071231,2
IRN,RUS,04,20091029,78
RUS,RUS,04,20000623,8
CHN,RUS,04,20081127,5
HUN,RUS,04,20150121,5
CHN,RUS,04,20120505,2
FRA,RUS,04,20100923,5
MDA,RUS,04,20140418,3
GBR,RUS,04,20131009,4
IND,RUS,04,20141104,6
USA,RUS,04,20111217,15
CHE,RUS,04,20120629,10
MYS,RUS,04,20120928,2
USA,RUS,04,20090825,1
AUS,RUS,04,20140627,4
ITA,RUS,04,20140902,10
RUS,RUS,04,20090910,19
EUR,RUS,04,20090908,3
USA,RUS,04,20131110,14
RUS,RUS,04,20130609,12
RUS,RUS,04,20000514,3
KWT,RUS,04,20100803,3
IND,RUS,04,20080521,9
IRN,RUS,04,20070404,1
POL,RUS,04,20080328,6
EUR,RUS,04,20140326,32
KAZ,RUS,04,20110812,13
TUR,RUS,04,20121202,8
CHN,RUS,04,20110613,3
SWE,RUS,04,20130904,49
MDA,RUS,04,20010415,9
IRL,RUS,04,20131020,1
CHN,RUS,04,20031030,8
USA,RUS,04,20140529,4
RUS,RUS,04,20000720,12
USA,RUS,04,20070114,7
MYS,RUS,04,20121221,4
ITA,RUS,04,20000208,8
FRA,RUS,04,20111230,5
NLD,RUS,04,20121230,1
USA,RUS,04,20130311,12
KAZ,RUS,04,20130908,2
MAR,RUS,04,20000424,1
NOR,RUS,04,20100907,1
USA,RUS,04,20120127,42
ARG,RUS,04,20140714,3
ITA,RUS,04,20120223,2
FRA,RUS,04,20010412,10
CHN,RUS,04,20050601,3
CAS,RUS,04,20000908,9
KOR,RUS,04,20111111,1
CAN,RUS,04,20121013,8
EUR,RUS,04,20100927,2
DEU,RUS,04,20120601,10
USA,RUS,04,20100314,3
SRB,RUS,04,20150121,1
CZE,RUS,04,20020124,1
AZE,RUS,04,20090703,2
POL,RUS,04,20110524,2
CAN,RUS,04,20020628,8
HRV,RUS,04,20120902,2
TUR,RUS,04,20140506,5
JPN,RUS,04,20120516,24
RUS,RUS,04,20060311,8
CAN,RUS,04,20110924,1
IRN,RUS,04,20051110,2
CHN,RUS,04,20060115,8
CHN,RUS,04,20130320,6
AZE,RUS,04,20010113,4
IDN,RUS,04,20030423,8
DEU,RUS,04,20140228,94
ARE,RUS,04,20130831,2
LKA,RUS,04,20130830,2
UKR,RUS,04,20050626,5
RUS,RUS,04,20030827,20
RUS,RUS,04,20020518,1
EST,RUS,04,20040921,4
CHN,RUS,04,20070708,1
AZE,RUS,04,20090602,1
VNM,RUS,04,20030527,2
BRA,RUS,04,20090606,5
POL,RUS,04,20141125,8
SRB,RUS,04,20080215,16
JPN,RUS,04,20040304,1
RUS,RUS,04,20130809,6
FRA,RUS,04,20031118,8
BRA,RUS,04,20100514,12
RUS,RUS,04,20051225,1
CHN,RUS,04,20090831,3
AUT,RUS,04,20131210,3
USA,RUS,04,20140110,1
CHE,RUS,04,20110731,4
FIN,RUS,04,20110215,7
FRA,RUS,04,20070204,7
RUS,RUS,04,20050515,1
RUS,RUS,04,20090924,1
EUR,RUS,04,20001011,7
USA,RUS,04,20140103,7
GBR,RUS,04,20140412,8
MEA,RUS,04,20120717,137
UKR,RUS,04,20121128,6
SAU,RUS,04,20141117,2
BEL,RUS,04,20140831,1
EUR,RUS,04,20020731,9
LVA,RUS,04,20110526,3
UKR,RUS,04,20140829,8
IRQ,RUS,04,20001220,2
USA,RUS,04,20080415,2
BLR,RUS,04,20070716,3
EUR,RUS,04,20020915,6
BLR,RUS,04,20010524,10
UKR,RUS,04,20140226,27
PRK,RUS,04,20131218,6
WST,RUS,04,20070502,2
ARM,RUS,04,20140802,1
FRA,RUS,04,20030130,2
USA,RUS,04,20090523,2
RUS,RUS,04,20060618,9
RUS,RUS,04,20011005,20
DEU,RUS,04,20101009,4
BLR,RUS,04,20110119,5
DEU,RUS,04,20030519,1
SOM,RUS,04,20080928,5
VEN,RUS,04,20080924,6
POL,RUS,04,20030316,4
RUS,RUS,04,20011031,6
VEN,RUS,04,20120717,2
SWE,RUS,04,20101115,2
EUR,RUS,04,20140806,14
PAK,RUS,04,20090727,4
CAN,RUS,04,20100128,3
EGY,RUS,04,20081110,2
CUB,RUS,04,20140226,16
UKR,RUS,04,20130104,3
USA,RUS,04,20091125,1
BGR,RUS,04,20130322,1
RUS,RUS,04,20090813,1
RUS,RUS,04,20100822,7
UKR,RUS,04,20080902,7
WST,RUS,04,20010917,1
IRN,RUS,04,20060228,4
FRA,RUS,04,20121023,8
RUS,RUS,04,20000411,5
WST,RUS,04,20120327,9
RUS,RUS,04,20050216,9
RUS,RUS,04,20020815,11
USA,RUS,04,20091116,1
SYR,RUS,04,20140116,6
SYR,RUS,04,20140607,1
DEU,RUS,04,20091224,31
CYP,RUS,04,20120405,4
CHN,RUS,04,20140213,2
PSE,RUS,04,20000704,10
CHE,RUS,04,20140304,2
RUS,RUS,04,20120402,3
AGO,RUS,04,20040226,7
GBR,RUS,04,20061220,5
AZE,RUS,04,20000620,8
EUR,RUS,04,20101119,1
ESP,RUS,04,20110722,5
GRC,RUS,04,20040927,5
IRN,RUS,04,20020628,1
RUS,RUS,04,20080421,3
USA,RUS,04,20030806,1
SWE,RUS,04,20130905,4
JPN,RUS,04,20070523,6
GEO,RUS,04,20030826,9
KWT,RUS,04,20100804,1
BLR,RUS,04,20110629,7
MNG,RUS,04,20060523,2
RUS,RUS,04,20140728,74
LTU,RUS,04,20010120,9
HUN,RUS,04,20001017,10
JPN,RUS,04,20061130,2
VEN,RUS,04,20101220,5
CUB,RUS,04,20090906,6
CHN,RUS,04,20100316,3
RUS,RUS,04,20120629,12
USA,RUS,04,20090325,2
RUS,RUS,04,20000525,4
GBR,RUS,04,20070724,8
IRN,RUS,04,20131107,18
BEL,RUS,04,20100120,4
JPN,RUS,04,20120226,6
AFR,RUS,04,20120726,2
AZE,RUS,04,20110308,3
UKR,RUS,04,20080213,3
EGY,RUS,04,20140114,5
IRQ,RUS,04,20031106,2
TUR,RUS,04,20040530,1
NIC,RUS,04,20100301,2
CHN,RUS,04,20131014,2
ARE,RUS,04,20090707,2
SYR,RUS,04,20061202,6
AZE,RUS,04,20090616,2
DEU,RUS,04,20070426,2
SYR,RUS,04,20140901,2
AFG,RUS,04,20020907,8
IRN,RUS,04,20020731,1
IRN,RUS,04,20130516,55
SAU,RUS,04,20020724,2
CAN,RUS,04,20120124,2
ARM,RUS,04,20070519,6
ISR,RUS,04,20010507,13
VNM,RUS,04,20140905,2
SAU,RUS,04,20110909,36
RUS,RUS,04,20080806,3
CHN,RUS,04,20080516,2
CHN,RUS,04,20100805,7
RUS,RUS,04,20060410,5
AZE,RUS,04,20081114,3
UKR,RUS,04,20120228,14
USA,RUS,04,20040228,16
RUS,RUS,04,20140416,17
MYS,RUS,04,20130711,30
USA,RUS,04,20090920,12
EUR,RUS,04,20030418,9
FRA,RUS,04,20101118,8
POL,RUS,04,20110621,3
ESP,RUS,04,20001016,2
LBY,RUS,04,20010619,3
MKD,RUS,04,20000928,2
CHN,RUS,04,20131231,2
UKR,RUS,04,20150112,66
UKR,RUS,04,20081230,5
GBR,RUS,04,20120429,5
IRN,RUS,04,20140405,1
KGZ,RUS,04,20090413,2
GBR,RUS,04,20110203,8
FRA,RUS,04,20130815,5
AZE,RUS,04,20020129,7
PRK,RUS,04,20000719,5
BLR,RUS,04,20010731,9
USA,RUS,04,20010813,9
DEU,RUS,04,20080605,1
TWN,RUS,04,20140529,10
FRA,RUS,04,20091114,6
ARM,RUS,04,20110127,4
USA,RUS,04,20141112,15
WST,RUS,04,20140602,8
CHN,RUS,04,20051104,3
RUS,RUS,04,20050330,9
CAN,RUS,04,20140806,2
ISR,RUS,04,20071122,2
BLR,RUS,04,20140327,2
USA,RUS,04,20040305,5
KAZ,RUS,04,20120717,1
GBR,RUS,04,20110101,1
CHN,RUS,04,20121028,6
IRN,RUS,04,20140808,4
UKR,RUS,04,20041106,2
JPN,RUS,04,20101105,8
CUB,RUS,04,20090203,9
DEU,RUS,04,20000925,8
EUR,RUS,04,20060419,4
USA,RUS,04,20090519,4
ITA,RUS,04,20080418,6
USA,RUS,04,20030206,8
EUR,RUS,04,20010507,1
GBR,RUS,04,20000718,14
ITA,RUS,04,20061205,14
AFG,RUS,04,20130912,6
RUS,RUS,04,20080315,2
IND,RUS,04,20121126,4
KGZ,RUS,04,20050919,1
TKM,RUS,04,20070511,1
USA,RUS,04,20090917,166
GBR,RUS,04,20140516,12
CZE,RUS,04,20071024,18
POL,RUS,04,20150130,1
USA,RUS,04,20080104,6
SRB,RUS,04,20120622,4
LTU,RUS,04,20120308,3
AZE,RUS,04,20121102,1
KAZ,RUS,04,20120831,12
ARM,RUS,04,20130716,27
FRA,RUS,04,20060413,36
RUS,RUS,04,20111214,7
RUS,RUS,04,20000615,13
JPN,RUS,04,20130620,8
USA,RUS,04,20070921,10
LBY,RUS,04,20100127,2
EGY,RUS,04,20010808,2
FRA,RUS,04,20090204,5
ITA,RUS,04,20141023,4
IRQ,RUS,04,20021209,9
CHN,RUS,04,20090923,3
MEA,RUS,04,20121029,24
GBR,RUS,04,20150129,12
WST,RUS,04,20130428,2
GBR,RUS,04,20090927,6
PRK,RUS,04,20110823,7
EUR,RUS,04,20070626,10
EUR,RUS,04,20081110,5
CHE,RUS,04,20090307,9
USA,RUS,04,20001209,1
UKR,RUS,04,20150214,6
SYR,RUS,04,20010418,1
FRA,RUS,04,20030220,1
CUB,RUS,04,20150111,2
PRT,RUS,04,20070528,8
RUS,RUS,04,20100314,6
KOR,RUS,04,20070314,2
RUS,RUS,04,20060918,4
SYR,RUS,04,20140209,7
JPN,RUS,04,20080928,6
AUT,RUS,04,20100927,8
SVK,RUS,04,20080704,1
TUN,RUS,04,20120628,1
UKR,RUS,04,20140531,1
GRC,RUS,04,20150203,3
DEU,RUS,04,20150207,3
ESP,RUS,04,20030531,5
RUS,RUS,04,20140306,18
SWE,RUS,04,20090903,1
USA,RUS,04,20010316,7
WST,RUS,04,20000210,4
POL,RUS,04,20010525,9
POL,RUS,04,20050114,4
USA,RUS,04,20141121,8
PRK,RUS,04,20020824,18
HUN,RUS,04,20021127,3
LTU,RUS,04,20080816,3
EST,RUS,04,20141029,8
BRN,RUS,04,20120911,6
ISL,RUS,04,20130903,15
IRQ,RUS,04,20140213,11
USA,RUS,04,20030211,17
ITA,RUS,04,20001128,4
RUS,RUS,04,20101028,1
SAU,RUS,04,20060706,1
FRA,RUS,04,20081215,2
CHN,RUS,04,20140704,6
CAN,RUS,04,20050605,2
JPN,RUS,04,20120918,10
CZE,RUS,04,20091020,2
THA,RUS,04,20140820,2
KOR,RUS,04,20040511,2
CZE,RUS,04,20010612,3
RUS,RUS,04,20041104,3
KOR,RUS,04,20110911,56
BLR,RUS,04,20100215,6
AFG,RUS,04,20020208,6
TCD,RUS,04,20141231,6
VNM,RUS,04,20110609,2
TJK,RUS,04,20131112,1
FRA,RUS,04,20030424,10
UKR,RUS,04,20140514,14
ISR,RUS,04,20100629,12
CHN,RUS,04,20140218,48
CAS,RUS,04,20000615,18
FRA,RUS,04,20111025,2
UKR,RUS,04,20120113,8
FRA,RUS,04,20130710,20
AUT,RUS,04,20050921,2
UKR,RUS,04,20121130,8
JPN,RUS,04,20140309,6
GBR,RUS,04,20030430,2
GBR,RUS,04,20120819,14
GBR,RUS,04,20060810,5
ISR,RUS,04,20121004,4
KAZ,RUS,04,20000928,1
LUX,RUS,04,20060629,3
BGR,RUS,04,20130128,3
USA,RUS,04,20100624,5
FIN,RUS,04,20150216,6
USA,RUS,04,20140702,2
DEU,RUS,04,20150118,8
LTU,RUS,04,20110223,4
WST,RUS,04,20090226,2
EST,RUS,04,20141103,3
RUS,RUS,04,20040703,2
USA,RUS,04,20111115,13
JPN,RUS,04,20090530,2
USA,RUS,04,20130810,20
RUS,RUS,04,20110701,1
USA,RUS,04,20030108,9
KAZ,RUS,04,20020706,4
IRN,RUS,04,20130706,6
CHN,RUS,04,20091121,6
CHN,RUS,04,20111108,12
MDA,RUS,04,20000923,7
ARM,RUS,04,20121013,2
JPN,RUS,04,20120913,10
NAM,RUS,04,20090806,1
ARM,RUS,04,20130727,12
RUS,RUS,04,20090802,2
POL,RUS,04,20100426,5
ISR,RUS,04,20081216,5
CAN,RUS,04,20100215,3
USA,RUS,04,20141231,3
MKD,RUS,04,20011030,7
USA,RUS,04,20010519,3
BLR,RUS,04,20020412,8
USA,RUS,04,20110427,3
ESP,RUS,04,20040218,1
USA,RUS,04,20001023,2
SYR,RUS,04,20130913,10
BGR,RUS,04,20040907,9
AGO,RWA,04,20091020,2
RWA,RWA,04,20010109,4
NPL,RWA,04,20090503,2
BEL,RWA,04,20110222,1
RWA,RWA,04,20110327,2
QAT,RWA,04,20050614,5
UGA,RWA,04,20010708,2
UGA,RWA,04,20120703,1
SLE,RWA,04,20030610,1
UGA,RWA,04,20130911,1
USA,RWA,04,20110328,28
UGA,RWA,04,20050401,4
RWA,RWA,04,20090323,1
AFR,RWA,04,20091207,7
AFR,RWA,04,20140329,10
USA,RWA,04,20080221,10
COG,RWA,04,20120503,1
AGO,RWA,04,20020304,1
COG,RWA,04,20120221,5
AFR,RWA,04,20090518,8
USA,RWA,04,20140102,4
UGA,RWA,04,20020626,5
ITA,RWA,04,20050331,10
BDI,RWA,04,20011123,6
COD,RWA,04,20020516,1
KEN,RWA,04,20120229,1
UGA,RWA,04,20011023,6
CAN,RWA,04,20110103,2
KEN,RWA,04,20071212,6
UGA,RWA,04,20140701,8
AFR,RWA,04,20071217,5
COG,RWA,04,20020729,3
ZAF,SAF,04,20121206,2
NAM,SAF,04,20141013,7
MWI,SAF,04,20121001,8
BWA,SAF,04,20100729,8
ZWE,SAF,04,20090226,9
CHN,SAS,04,20141119,2
LKA,SAS,04,20100818,12
BGD,SAS,04,20141014,2
AUS,SAS,04,20100904,1
BGD,SAS,04,20110704,9
PAK,SAS,04,20121104,8
NPL,SAS,04,20141203,8
BGD,SAS,04,20150213,10
GBR,SAS,04,20141020,10
IND,SAS,04,20100424,1
IND,SAS,04,20140920,2
NPL,SAS,04,20051201,4
LKA,SAS,04,20120416,3
NPL,SAS,04,20031224,6
PAK,SAS,04,20120709,3
USA,SAS,04,20000318,5
CHN,SAS,04,20100601,7
SAS,SAS,04,20120812,8
IDN,SAS,04,20110720,5
SAS,SAS,04,20130513,10
NPL,SAS,04,20141126,26
IRQ,SAU,04,20050902,2
SAU,SAU,04,20070515,1
ISR,SAU,04,20020817,1
OMN,SAU,04,20130709,10
JOR,SAU,04,20141204,2
YEM,SAU,04,20120606,2
PHL,SAU,04,20090825,2
IRQ,SAU,04,20111227,2
EGY,SAU,04,20100803,1
NZL,SAU,04,20110423,2
CHN,SAU,04,20140415,12
EGY,SAU,04,20090312,1
OMN,SAU,04,20110828,1
SAU,SAU,04,20120204,5
SYR,SAU,04,20100728,8
SAU,SAU,04,20120611,9
GBR,SAU,04,20111003,1
ITA,SAU,04,20130829,2
ARE,SAU,04,20140313,1
ARE,SAU,04,20050615,5
IRN,SAU,04,20101017,4
IDN,SAU,04,20010820,4
USA,SAU,04,20110417,64
KWT,SAU,04,20000604,6
PSE,SAU,04,20140904,4
SYR,SAU,04,20140106,5
SAU,SAU,04,20140803,17
PAK,SAU,04,20030527,2
ISR,SAU,04,20100630,5
NPL,SAU,04,20140324,24
EGY,SAU,04,20140219,1
CHN,SAU,04,20090212,5
TUR,SAU,04,20130421,7
IRN,SAU,04,20030418,1
JOR,SAU,04,20110501,1
USA,SAU,04,20140708,114
QAT,SAU,04,20120208,6
ARE,SAU,04,20120125,2
JOR,SAU,04,20001019,1
MAR,SAU,04,20000213,1
IRQ,SAU,04,20000301,2
MYS,SAU,04,20140909,3
RUS,SAU,04,20140111,4
SAU,SAU,04,20110926,1
AFG,SAU,04,20101011,2
EGY,SAU,04,20131117,2
GBR,SAU,04,20071029,5
PAK,SAU,04,20101227,7
AFG,SAU,04,20120515,18
KOR,SAU,04,20120312,2
TUR,SAU,04,20080412,5
SAU,SAU,04,20130729,10
MYS,SAU,04,20140419,1
FRA,SAU,04,20070212,2
SYR,SAU,04,20120222,3
JOR,SAU,04,20020915,1
JOR,SAU,04,20140608,16
RUS,SAU,04,20140703,12
IRN,SAU,04,20090912,2
PAK,SAU,04,20111130,1
QAT,SAU,04,20120201,5
GHA,SAU,04,20111010,2
PAK,SAU,04,20101008,14
IDN,SAU,04,20110228,1
AFG,SAU,04,20050909,1
QAT,SAU,04,20110310,10
SAU,SAU,04,20120709,2
PAK,SAU,04,20090419,18
LKA,SAU,04,20140825,12
MDV,SAU,04,20130112,8
TJK,SAU,04,20051222,2
USA,SAU,04,20020911,3
LBN,SAU,04,20090128,1
TUR,SAU,04,20120410,10
IRQ,SAU,04,20030128,2
JOR,SAU,04,20040719,2
QAT,SAU,04,20101020,7
ARE,SAU,04,20150112,6
SAU,SAU,04,20080914,4
SAU,SAU,04,20110416,4
UZB,SAU,04,20121008,8
IRQ,SAU,04,20030108,5
USA,SAU,04,20141206,2
ARE,SAU,04,20070213,2
SAU,SAU,04,20100105,16
USA,SAU,04,20140622,2
EGY,SAU,04,20090502,1
SYR,SAU,04,20090726,2
USA,SAU,04,20101202,1
USA,SAU,04,20051002,4
QAT,SAU,04,20120106,2
TUR,SAU,04,20001027,3
IRN,SAU,04,20070203,1
VEN,SAU,04,20141107,3
JPN,SAU,04,20120110,19
IRQ,SAU,04,20121016,30
SAU,SAU,04,20030819,1
BHR,SAU,04,20110408,7
SAU,SAU,04,20091228,7
USA,SAU,04,20040319,16
SYR,SAU,04,20100429,2
YEM,SAU,04,20120729,1
QAT,SAU,04,20110326,2
BHR,SAU,04,20110928,6
THA,SAU,04,20130917,32
SAU,SAU,04,20150209,8
BHR,SAU,04,20041009,5
DEU,SAU,04,20040119,2
CAN,SAU,04,20140320,4
IRQ,SAU,04,20051227,2
JOR,SAU,04,20060901,1
DEU,SAU,04,20111023,2
LBN,SAU,04,20150214,5
USA,SAU,04,20071106,5
JOR,SAU,04,20141114,2
SAU,SAU,04,20100928,2
ISR,SAU,04,20130906,56
PHL,SAU,04,20141024,2
ISR,SAU,04,20071123,18
AFG,SAU,04,20140310,1
TUR,SAU,04,20150123,1
FSM,SAU,04,20120503,2
IDN,SAU,04,20140822,8
FRA,SAU,04,20111202,1
PAK,SAU,04,20150106,6
IDN,SAU,04,20110623,13
MAR,SAU,04,20010210,18
QAT,SAU,04,20120508,27
PSE,SAU,04,20010107,1
IRQ,SAU,04,20030318,12
USA,SAU,04,20110514,1
ARE,SAU,04,20120606,2
KWT,SAU,04,20000518,12
ARE,SAU,04,20141031,6
OMN,SAU,04,20140602,8
ARE,SAU,04,20130810,2
BEL,SAU,04,20040601,4
FRA,SAU,04,20030218,2
DJI,SAU,04,20090415,5
OMN,SAU,04,20071028,2
DEU,SAU,04,20130622,6
IRQ,SAU,04,20121013,13
JOR,SAU,04,20100517,2
PAK,SAU,04,20120919,20
IRQ,SAU,04,20011230,2
LBN,SAU,04,20131103,5
IND,SAU,04,20130727,20
USA,SAU,04,20120224,8
EGY,SAU,04,20150208,6
IRN,SAU,04,20091104,2
GBR,SAU,04,20030221,8
YEM,SAU,04,20140717,2
USA,SAU,04,20100310,10
ALB,SAU,04,20090916,8
ARE,SAU,04,20071015,5
LBN,SAU,04,20080224,6
QAT,SAU,04,20030418,10
BHR,SAU,04,20021118,3
LBN,SAU,04,20080528,2
SYR,SAU,04,20130625,4
ITA,SAU,04,20070904,4
RUS,SAU,04,20030207,13
ISR,SAU,04,20141229,2
GBR,SAU,04,20131120,6
SAU,SAU,04,20120819,8
PAK,SAU,04,20110922,5
USA,SAU,04,20090604,37
GBR,SAU,04,20030301,2
RUS,SAU,04,20131117,2
HUN,SAU,04,20030516,3
JOR,SAU,04,20140430,6
USA,SDN,04,20110107,20
ESP,SDN,04,20020414,13
USA,SDN,04,20011031,2
SAU,SDN,04,20060520,4
AFR,SDN,04,20040524,2
UGA,SDN,04,20090715,5
LBY,SDN,04,20020118,2
EGY,SDN,04,20120420,2
UGA,SDN,04,20031124,3
EGY,SDN,04,20101024,5
SDN,SDN,04,20050226,5
USA,SDN,04,20080802,1
SDN,SDN,04,20080725,7
USA,SDN,04,20040626,6
USA,SDN,04,20070124,7
SYR,SDN,04,20000930,8
USA,SDN,04,20040921,2
RWA,SDN,04,20120306,9
ETH,SDN,04,20070402,4
BGR,SDN,04,20150201,2
KEN,SDN,04,20070407,1
KEN,SDN,04,20020218,3
ETH,SDN,04,20080424,3
ISR,SDN,04,20130226,32
CHN,SDN,04,20070625,125
EGY,SDN,04,20110630,1
ETH,SDN,04,20131009,2
KEN,SDN,04,20100828,3
TCD,SDN,04,20110321,4
QAT,SDN,04,20100129,3
NGA,SDN,04,20050629,8
ERI,SDN,04,20021123,12
USA,SDN,04,20131215,3
SDN,SDN,04,20120421,8
SDN,SDN,04,20090207,5
FRA,SDN,04,20040624,1
EUR,SDN,04,20110628,4
USA,SDN,04,20091217,6
UGA,SDN,04,20071018,3
EGY,SDN,04,20100106,1
SDN,SDN,04,20060718,3
SSD,SDN,04,20130926,6
DEU,SDN,04,20021030,4
EGY,SDN,04,20061216,5
TCD,SDN,04,20070222,1
USA,SDN,04,20131222,5
MYS,SDN,04,20070806,5
SSD,SDN,04,20140612,4
FRA,SDN,04,20061012,2
SDN,SDN,04,20130720,1
EUR,SDN,04,20041208,4
LBY,SDN,04,20091022,2
EGY,SDN,04,20110118,6
GBR,SDN,04,20140714,1
SYR,SDN,04,20030415,2
CHN,SDN,04,20080829,1
NGA,SDN,04,20051218,4
SSD,SDN,04,20140405,4
KEN,SDN,04,20040707,14
UGA,SDN,04,20091124,8
KEN,SDN,04,20130917,2
SYR,SDN,04,20000928,4
KWT,SDN,04,20140811,24
ISR,SDN,04,20071004,2
USA,SDN,04,20040916,9
SYR,SDN,04,20100805,6
SAU,SDN,04,20030106,3
IRN,SDN,04,20130731,3
USA,SDN,04,20060512,1
HRV,SDN,04,20140503,8
QAT,SDN,04,20101212,2
UGA,SDN,04,20071105,3
AFR,SDN,04,20130630,2
USA,SDN,04,20111110,20
TCD,SDN,04,20030514,8
SDN,SDN,04,20130214,2
COD,SDN,04,20020807,1
USA,SEA,04,20140328,33
PHL,SEA,04,20010716,1
JPN,SEA,04,20031212,9
MMR,SEA,04,20140829,4
JPN,SEA,04,20110722,6
PAK,SEA,04,20140904,1
JPN,SEA,04,20131111,80
CHN,SEA,04,20141104,3
MMR,SEA,04,20140520,6
IND,SEA,04,20120527,28
USA,SEA,04,20091002,68
SGP,SEA,04,20091130,9
JPN,SEA,04,20040108,4
PHL,SEA,04,20120403,10
PHL,SEA,04,20091223,6
BRN,SEA,04,20140322,8
PHL,SEA,04,20120827,10
JOR,SEA,04,20060618,3
SGP,SEA,04,20131112,10
EUR,SEA,04,20111110,2
KHM,SEA,04,20030614,8
MMR,SEA,04,20000508,18
MMR,SEA,04,20090723,7
JPN,SEA,04,20091022,1
KOR,SEA,04,20120418,22
THA,SEA,04,20120524,3
MYS,SEA,04,20140805,10
PHL,SEA,04,20141208,4
SGP,SEA,04,20130826,8
THA,SEA,04,20080828,7
SEA,SEA,04,20140904,2
CHN,SEA,04,20070115,9
MYS,SEA,04,20131216,4
PHL,SEA,04,20090321,9
