Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRQ,KWT,05,20001127,1
KWT,KWT,09,20111122,1
SAU,KWT,04,20141118,3
CAN,KWT,19,20141119,6
SYR,KWT,04,20031124,6
KWT,KWT,01,20110707,8
JPN,KWT,04,20040207,1
YEM,KWT,01,20060116,1
MNG,KWT,04,20110905,6
GAB,KWT,05,20090718,6
IRN,KWT,02,20140212,2
ETH,KWT,05,20100316,8
IRQ,KWT,19,20030415,2
MWI,KWT,04,20120911,4
KWT,KWT,04,20131010,2
IRQ,KWT,03,20040317,7
CAN,KWT,04,20141103,16
USA,KWT,05,20140324,2
RUS,KWT,04,20000406,4
GBR,KWT,04,20050118,2
MEA,KWT,04,20141130,4
IRQ,KWT,13,20010127,2
KWT,KWT,06,20141118,15
QAT,KWT,04,20030215,3
KOR,KWT,05,20070326,6
NPL,KWT,08,20100922,9
AUT,KWT,04,20090222,9
TUV,KWT,05,20121130,10
RUS,KWT,01,20140219,1
VNM,LAO,04,20100826,1
VNM,LAO,04,20090712,2
USA,LAO,03,20141104,140
LAO,LAO,03,20100909,5
LAO,LAO,05,20101011,1
USA,LAO,17,20090402,2
VNM,LAO,06,20020510,3
SEA,LAO,04,20131115,5
AUS,LAO,05,20101225,2
VNM,LAO,04,20060408,7
THA,LAO,04,20100729,4
CHN,LAO,05,20040318,4
LAO,LAO,01,20140917,4
THA,LAO,04,20050201,1
VNM,LAO,04,20010708,7
VNM,LAO,04,20100911,8
THA,LAO,06,20140722,2
IRN,LAO,05,20141111,5
THA,LAO,04,20141203,2
CHN,LAO,17,20120703,2
SEA,LAO,04,20110916,6
CHN,LAO,04,20010311,9
VNM,LAO,06,20130222,2
USA,LAO,19,20030719,7
MNG,LAO,05,20070510,5
VNM,LAO,06,20130904,2
THA,LAO,04,20131122,2
VNM,LAO,03,20091114,2
JPN,LAO,04,20130914,10
VNM,LAO,19,20140913,8
MYS,LAO,04,20011030,1
GRD,LAO,05,20090908,5
BRN,LAO,03,20050929,3
CHN,LAO,05,20000420,18
KHM,LAO,04,20040216,6
MMR,LAO,03,20140922,8
VNM,LAO,04,20131125,3
KHM,LAO,04,20040123,17
LAO,LAO,10,20011002,1
USA,LAO,19,20140419,2
MMR,LAO,04,20000612,2
THA,LAO,02,20020319,3
MNG,LAO,04,20070920,2
THA,LAO,03,20020114,1
MMR,LAO,03,20030618,2
MMR,LAO,06,20100228,4
CHN,LAO,01,20020204,4
USA,LAO,07,20090729,4
SEA,LAO,04,20131121,2
KHM,LAO,06,20120402,3
KWT,LBN,05,20000311,2
FRA,LBN,04,20101205,2
SYR,LBN,19,20130721,6
SYR,LBN,03,20111028,7
JOR,LBN,04,20131022,6
PHL,LBN,17,20110219,1
FRA,LBN,06,20140305,4
QAT,LBN,04,20121016,4
LBN,LBN,09,20050720,2
ISR,LBN,06,20091104,2
LBN,LBN,19,20061121,8
ISR,LBN,03,20010315,1
TUR,LBN,05,20080517,1
FRA,LBN,04,20060801,1
SYR,LBN,05,20010929,2
BHR,LBN,04,20120511,1
LBN,LBN,11,20120714,8
ISR,LBN,04,20031028,3
IRN,LBN,04,20101028,4
PSE,LBN,05,20090616,9
LBN,LBN,11,20140806,1
USA,LBN,11,20120329,6
SAU,LBN,03,20100623,5
FRA,LBN,05,20100714,6
USA,LBN,06,20090403,1
ITA,LBN,04,20090407,10
USA,LBN,11,20080129,2
ISR,LBN,04,20061130,1
TUR,LBN,03,20080521,8
LBN,LBN,04,20061101,2
ITA,LBN,03,20140216,2
LBN,LBN,03,20090113,4
TUN,LBN,05,20090115,12
BRA,LBN,04,20040214,5
HRV,LBN,04,20000104,5
IRN,LBN,04,20080124,3
ISR,LBN,01,20060813,5
SYR,LBN,05,20120415,2
SYR,LBN,04,20071030,7
LBN,LBN,02,20090607,11
USA,LBN,16,20111224,7
TUR,LBN,05,20101125,6
SYR,LBN,12,20130111,2
ISR,LBN,12,20140320,100
QAT,LBN,04,20150209,5
USA,LBN,11,20121020,22
LBN,LBN,04,20100407,4
FRA,LBN,05,20110927,14
JOR,LBN,05,20010225,1
JOR,LBN,04,20010702,2
ISR,LBN,07,20141123,4
USA,LBN,17,20131117,10
DEU,LBN,07,20130206,130
SYR,LBN,04,20101130,7
USA,LBN,11,20120409,2
IRN,LBN,03,20130327,1
EGY,LBN,14,20081230,20
MAR,LBN,04,20120814,8
USA,LBN,06,20110927,2
CYP,LBN,19,20140719,16
ISR,LBN,15,20121202,1
AUS,LBN,11,20120206,2
EUR,LBN,04,20100621,1
NLD,LBN,10,20070816,1
SYR,LBN,04,20150122,4
UZB,LBN,04,20140522,4
OMN,LBN,04,20140602,10
JPN,LBN,07,20101106,4
JOR,LBN,09,20110119,6
SYR,LBN,05,20080612,4
USA,LBN,05,20100423,9
LBY,LBN,19,20070604,18
FRA,LBN,15,20120420,2
EUR,LBN,16,20130522,14
KWT,LBN,04,20090207,1
IRN,LBN,04,20040227,2
MYS,LBN,19,20130202,8
LBN,LBN,05,20130403,24
SYR,LBN,19,20130604,6
LBN,LBN,05,20110801,6
GBR,LBN,04,20050812,1
TUR,LBN,12,20060830,6
ISR,LBN,09,20120609,12
SYR,LBN,05,20090609,8
SYR,LBN,19,20140903,10
SYR,LBN,02,20140916,6
USA,LBN,01,20140917,2
PHL,LBN,16,20060719,1
ETH,LBN,17,20130217,5
ISR,LBN,19,20060908,10
NOR,LBN,08,20120612,3
ISR,LBN,02,20000105,5
THA,LBN,11,20120215,1
SYR,LBN,01,20080906,2
USA,LBN,04,20021022,7
PAK,LBN,07,20060904,2
AUS,LBN,18,20100823,1
SYR,LBN,02,20120803,7
SYR,LBN,19,20140324,6
LBN,LBN,05,20121119,6
PSE,LBN,19,20110328,2
JOR,LBN,05,20060817,2
SYR,LBN,03,20070606,1
SYR,LBN,01,20050806,9
LBN,LBN,04,20140920,12
USA,LBN,03,20130217,8
CYP,LBN,11,20131231,8
TUR,LBN,07,20060819,6
LBN,LBN,01,20090226,9
LBN,LBN,02,20090909,2
SYR,LBN,08,20130117,2
TUR,LBN,04,20091014,7
FRA,LBN,08,20140713,10
ISR,LBN,03,20121123,3
SYR,LBN,01,20080314,16
LBN,LBN,17,20120121,4
EUR,LBN,03,20020110,1
LBN,LBN,19,20080717,4
JOR,LBN,02,20081215,12
LBN,LBN,17,20100803,1
PSE,LBN,17,20130705,110
USA,LBN,02,20061121,1
NGA,LBN,12,20130712,6
IRN,LBN,04,20140310,8
IRQ,LBN,04,20070623,3
SYR,LBN,18,20120711,6
FRA,LBN,03,20111028,5
ISR,LBN,18,20140722,1
FRA,LBN,01,20110407,2
ISR,LBN,19,20091230,5
LBN,LBN,01,20130225,8
SYR,LBN,11,20140319,9
DEU,LBN,04,20071011,1
ISR,LBN,04,20120126,3
SYR,LBN,11,20130217,8
ISR,LBN,04,20080716,4
IRN,LBN,04,20110518,5
SYR,LBN,18,20130512,2
SYR,LBN,02,20120623,2
MEA,LBN,13,20050221,5
SYR,LBN,08,20050504,6
ISR,LBN,15,20110113,1
SYR,LBN,19,20140203,27
ISR,LBN,01,20140827,82
KWT,LBN,04,20120313,2
USA,LBN,04,20090629,9
TUR,LBN,07,20121111,5
SYR,LBN,01,20050403,2
AFG,LBN,04,20051207,12
ISR,LBN,15,20051214,1
LBY,LBN,05,20140830,6
PAK,LBN,01,20140909,4
KEN,LBN,11,20060801,1
SYR,LBN,05,20080725,3
USA,LBN,01,20130325,2
PSE,LBN,04,20120805,61
PSE,LBN,19,20130823,10
MAR,LBN,02,20130929,2
ISR,LBN,03,20090729,12
LBN,LBN,06,20010616,3
SYR,LBN,04,20011001,1
FRA,LBN,03,20100422,2
LBN,LBN,11,20120520,25
SYR,LBN,02,20120628,14
IRN,LBN,05,20130706,20
ISR,LBN,11,20010326,1
VAT,LBN,04,20110411,13
LBN,LBN,18,20141014,5
ISR,LBN,07,20090212,5
DEU,LBN,04,20070305,6
ISR,LBN,19,20040904,2
JPN,LBN,01,20050215,5
SYR,LBN,04,20130409,3
SYR,LBN,19,20140529,12
LBN,LBN,10,20090315,1
USA,LBN,09,20130831,24
FRA,LBN,04,20121122,6
AFR,LBN,04,20080508,2
SYR,LBN,14,20131226,2
LBN,LBN,05,20060923,7
LBN,LBN,11,20061122,3
ISR,LBN,15,20081218,8
ISR,LBN,11,20100513,2
BRA,LBN,17,20071012,18
FRA,LBN,04,20010228,2
ISR,LBN,17,20060918,3
ISR,LBN,07,20110804,1
USA,LBN,04,20150211,4
ISR,LBN,12,20071019,2
SYR,LBN,04,20111011,6
SYR,LBN,13,20140819,9
KWT,LBN,07,20060907,2
LBN,LBN,18,20120929,36
IRN,LBN,13,20090810,1
ARE,LBN,04,20081116,1
ISR,LBN,19,20021209,6
ISR,LBN,11,20070208,3
LBN,LBN,09,20090331,2
SYR,LBN,01,20050127,1
ISR,LBN,19,20010123,3
ISR,LBN,04,20120103,7
EGY,LBN,01,20061208,2
USA,LBN,11,20140115,2
ISR,LBN,19,20060715,12
LBN,LBN,01,20080820,3
AUS,LBN,17,20061224,1
RUS,LBN,05,20100225,1
ISR,LBN,09,20131107,4
USA,LBN,07,20060802,2
ISR,LBN,19,20060810,10
FRA,LBN,03,20140901,4
LBN,LBN,02,20130221,4
LBN,LBN,01,20101017,3
ISR,LBN,08,20110523,4
USA,LBN,17,20110529,9
MAR,LBN,03,20120914,23
ISR,LBN,19,20060730,14
USA,LBN,17,20100220,4
SYR,LBN,17,20120815,4
ISR,LBN,19,20101014,31
SYR,LBN,02,20020227,1
SYR,LBN,02,20100731,194
SYR,LBN,04,20131009,4
SYR,LBN,01,20080626,6
IRN,LBN,04,20130326,1
LBN,LBN,17,20100825,4
SYR,LBN,11,20090429,4
LBN,LBN,01,20070823,1
ISR,LBN,08,20000412,12
LBN,LBN,01,20091104,1
LBY,LBN,07,20060801,1
MAR,LBN,04,20140211,8
USA,LBN,03,20070115,5
USA,LBN,11,20100609,2
EGY,LBN,04,20070728,24
LBN,LBN,07,20131018,3
LBN,LBN,18,20051025,2
RUS,LBN,01,20130122,15
SYR,LBN,13,20020520,3
BHR,LBN,04,20060809,8
LBN,LBN,12,20110614,2
LBN,LBN,19,20070719,12
ISR,LBN,08,20090520,4
IRQ,LBN,08,20090812,8
ITA,LBN,11,20051101,2
IRN,LBN,04,20100416,4
SYR,LBN,18,20120605,4
MAR,LBN,04,20130728,4
LBN,LBN,11,20120828,3
SYR,LBN,04,20000926,2
ISR,LBN,04,20080714,8
SYR,LBN,11,20061006,4
LBN,LBN,04,20110715,1
SYR,LBN,19,20120915,10
ISR,LBN,05,20150118,8
ISR,LBN,03,20131025,4
EGY,LBN,14,20110324,15
ITA,LBN,08,20110529,4
USA,LBN,11,20061104,1
ARE,LBN,04,20120521,7
FRA,LBN,04,20120816,2
JOR,LBN,03,20001028,2
IRL,LBN,17,20050531,2
SYR,LBN,04,20110703,49
IRQ,LBN,08,20140629,12
HUN,LBN,03,20121113,6
SYR,LBN,19,20060806,5
USA,LBN,17,20110715,2
ISR,LBN,19,20090115,7
ARM,LBN,04,20100812,4
ISR,LBN,11,20090513,3
QAT,LBN,18,20150112,3
QAT,LBN,04,20130326,4
BGR,LBN,11,20130720,2
SYR,LBN,06,20111004,1
SYR,LBN,05,20060518,1
MEX,LBN,08,20060731,3
ISR,LBN,01,20131216,13
SYR,LBN,01,20100414,1
SYR,LBN,01,20100426,4
SYR,LBN,12,20140115,4
LBN,LBN,08,20070707,5
FRA,LBN,02,20120915,4
DEU,LBN,17,20071015,1
USA,LBN,11,20111017,1
AFR,LBN,03,20011227,7
LBN,LBN,04,20080909,7
CHN,LBN,04,20120814,10
USA,LBN,05,20070830,2
USA,LBN,02,20131205,1
JOR,LBN,08,20131216,8
SYR,LBN,08,20100118,3
FRA,LBN,01,20060811,5
IRN,LBN,02,20130408,10
IRN,LBN,02,20140323,1
GBR,LBN,13,20120908,6
LBN,LBN,02,20140617,6
IRN,LBN,04,20000228,1
TUR,LBN,05,20140809,2
LBN,LBN,06,20131123,4
SYR,LBN,15,20120223,9
SYR,LBN,01,20131229,24
LBN,LBN,01,20100829,5
SYR,LBN,12,20000523,2
FRA,LBN,19,20120301,2
ISR,LBN,03,20100123,79
LBN,LBN,04,20110629,9
USA,LBN,17,20111113,1
USA,LBN,05,20060910,1
LBN,LBN,05,20100816,1
LBN,LBN,04,20030818,1
PHL,LBN,04,20071128,1
LBN,LBN,18,20040919,4
SYR,LBN,04,20111212,2
ISR,LBN,15,20091027,1
JOR,LBN,04,20110318,8
AFG,LBN,04,20011114,2
LBN,LBN,18,20060806,29
AZE,LBN,17,20110818,20
LBN,LBN,04,20100901,3
IRN,LBN,04,20001201,2
FRA,LBN,01,20060820,9
SGP,LBN,17,20110818,2
LBN,LBN,11,20090428,2
LBN,LBN,18,20041020,1
LBN,LBN,11,20060915,4
SAU,LBN,04,20130606,5
IRN,LBN,05,20100515,1
SYR,LBN,17,20070528,3
USA,LBN,16,20130822,6
FRA,LBN,08,20061114,5
ISR,LBN,04,20100930,4
ISR,LBN,03,20080105,4
ITA,LBN,04,20060726,3
SYR,LBN,04,20120418,4
ISR,LBN,06,20090117,5
USA,LBN,02,20100812,2
JPN,LBN,04,20000318,1
ITA,LBN,15,20060827,7
IRN,LBN,04,20030226,4
SYR,LBN,10,20141227,10
USA,LBN,05,20140717,4
LBN,LBN,05,20060723,3
ISR,LBN,08,20080719,2
ISR,LBN,04,20070620,10
ISR,LBN,06,20091029,6
TUR,LBN,04,20120530,5
IRQ,LBN,19,20070622,7
ISR,LBN,19,20140301,8
LBN,LBN,08,20140527,8
LBN,LBN,02,20090620,5
EGY,LBN,04,20130106,1
SAU,LBN,04,20140903,1
EGY,LBN,12,20060718,5
ISR,LBN,11,20100120,2
IRN,LBN,03,20120515,13
GBR,LBN,04,20110622,4
USA,LBN,03,20100608,4
EGY,LBN,11,20130715,2
LBN,LBN,04,20070520,2
IRN,LBN,11,20110126,1
USA,LBN,02,20120201,6
ISR,LBN,04,20090109,4
JOR,LBN,03,20120814,8
DEU,LBN,01,20130915,7
SYR,LBN,15,20110204,2
JOR,LBN,01,20100125,2
SYR,LBN,04,20130712,1
NLD,LBN,04,20090301,6
NGA,LBN,10,20011015,1
AUS,LBN,04,20100208,5
GBR,LBN,19,20070624,8
ARE,LBN,03,20140403,182
USA,LBN,17,20140520,6
LBY,LBN,04,20001219,1
ETH,LBN,04,20120317,1
PSE,LBN,01,20020409,3
RUS,LBN,04,20140116,2
EGY,LBN,10,20130616,3
RUS,LBN,04,20141203,9
LBN,LBN,04,20101110,7
RUS,LBN,08,20130122,7
ITA,LBN,03,20110613,1
LBY,LBN,04,20130726,1
IRL,LBN,04,20040714,5
LBN,LBN,08,20090714,2
ISR,LBN,11,20050425,9
IRN,LBN,04,20111206,9
QAT,LBN,04,20080408,2
USA,LBN,19,20110415,5
EUR,LBN,01,20150106,12
IRN,LBN,03,20100902,1
CAN,LBN,06,20130730,28
ISR,LBN,15,20000422,14
SYR,LBN,02,20120227,8
ISR,LBN,07,20060812,5
SYR,LBN,18,20050227,13
ISR,LBN,12,20130103,4
KWT,LBN,18,20140924,1
GBR,LBN,01,20060731,3
IRN,LBN,02,20140102,12
SYR,LBN,19,20120820,6
ISR,LBN,09,20101028,20
ISR,LBN,19,20060726,18
ISR,LBN,08,20110301,2
IRQ,LBN,04,20130131,1
CAN,LBN,11,20130606,4
IRN,LBN,04,20150103,2
ITA,LBN,04,20080122,5
ISR,LBN,12,20010419,1
LBN,LBN,15,20060825,1
CAN,LBN,03,20021123,4
DZA,LBN,04,20140524,8
JOR,LBN,02,20091203,2
ISR,LBN,09,20121025,1
SAU,LBN,19,20131118,1
LBN,LBN,14,20020507,2
SYR,LBN,04,20030407,8
ISR,LBN,17,20031112,5
ISR,LBN,04,20000315,5
USA,LBN,04,20140807,4
LBN,LBN,19,20140906,8
LBN,LBN,04,20141003,2
ESP,LBN,07,20060901,12
SYR,LBN,19,20130520,3
ISR,LBN,03,20000317,6
POL,LBN,04,20140312,20
LBN,LBN,01,20140802,4
LBN,LBN,05,20120104,2
SAU,LBN,03,20061122,5
ISR,LBN,02,20001007,10
SYR,LBN,13,20080930,1
SAU,LBN,18,20100728,3
ISR,LBN,11,20141220,78
TUR,LBN,05,20110116,8
LBN,LBN,04,20060907,2
GBR,LBN,19,20110826,9
SYR,LBN,19,20120821,17
USA,LBN,04,20090604,5
SYR,LBN,05,20000922,4
ISR,LBN,04,20020805,5
LBN,LBN,05,20110701,2
USA,LBN,02,20100915,1
SYR,LBN,04,20150115,1
CYP,LBN,05,20121201,2
CAN,LBN,04,20060726,7
EUR,LBN,05,20130312,3
LBN,LBN,11,20110528,1
SYR,LBN,04,20021006,2
EGY,LBN,04,20100423,2
SAU,LBN,04,20070402,2
IRN,LBN,13,20100804,2
USA,LBN,04,20030814,2
ISR,LBN,11,20150118,16
IRN,LBN,01,20050721,2
IRN,LBN,09,20080707,2
SYR,LBN,01,20131223,2
SYR,LBN,11,20100306,6
EGY,LBN,03,20140322,3
ISR,LBN,01,20090525,25
SYR,LBN,04,20080216,6
KWT,LBN,05,20080310,9
PSE,LBN,05,20111216,2
USA,LBN,17,20141121,10
ISR,LBN,01,20120916,2
AUS,LBN,05,20121219,8
SYR,LBN,05,20051229,1
LBN,LBN,08,20140831,2
USA,LBN,06,20140908,6
SAU,LBN,04,20070226,2
SYR,LBN,07,20130617,4
FRA,LBN,03,20070708,7
SAU,LBN,11,20131203,2
LBN,LBN,16,20110701,5
FRA,LBN,04,20090106,3
LBN,LBN,05,20040125,2
LBN,LBN,01,20040206,3
SYR,LBN,19,20140416,10
LBR,LBR,11,20100212,2
NOR,LBR,03,20141030,4
SLE,LBR,04,20030725,4
RWA,LBR,15,20080226,2
LBR,LBR,02,20141125,1
BFA,LBR,06,20000403,4
LBR,LBR,01,20111123,1
LBR,LBR,11,20111107,26
GHA,LBR,17,20110302,7
GHA,LBR,08,20101231,10
MEX,LBR,04,20120324,2
LBR,LBR,03,20061130,3
LBR,LBR,02,20140821,4
BFA,LBR,03,20100719,1
LBR,LBR,11,20060325,4
USA,LBR,11,20141011,2
CHN,LBR,04,20130930,1
ZAF,LBR,04,20100809,16
SLE,LBR,04,20030402,1
AFR,LBR,07,20030805,4
LBR,LBR,05,20120809,6
USA,LBR,08,20141008,6
MDV,LBR,04,20141118,6
ESP,LBR,04,20100802,1
GRC,LBR,02,20110112,1
PHL,LBR,07,20080122,2
LBR,LBR,09,20060216,2
LBR,LBR,04,20131003,2
USA,LBR,01,20040928,5
BFA,LBR,04,20090806,5
CIV,LBR,19,20120131,1
AFR,LBR,05,20111025,2
USA,LBR,16,20140815,4
USA,LBR,04,20110323,3
LBR,LBR,02,20070514,4
LBR,LBR,10,20141023,20
USA,LBR,04,20141112,75
GRD,LBR,01,20120613,2
SLE,LBR,04,20140809,20
SLE,LBR,05,20070118,2
KEN,LBR,16,20140821,4
USA,LBR,03,20141107,3
NGA,LBR,03,20030807,5
SLE,LBR,01,20140805,4
SLE,LBR,04,20011002,1
SLE,LBR,08,20100813,6
LBR,LBR,05,20120814,4
TGO,LBR,01,20080218,5
USA,LBR,02,20140527,2
SLE,LBR,02,20010103,1
WAF,LBR,04,20060517,5
LBR,LBR,19,20150112,8
LBR,LBR,01,20080421,3
USA,LBR,07,20141009,6
GIN,LBR,13,20020521,5
NGA,LBR,04,20100121,1
SLE,LBR,04,20110825,1
NGA,LBR,07,20040917,6
LBR,LBR,18,20111205,4
AFR,LBR,04,20140909,1
USA,LBR,04,20111008,2
LBR,LBR,01,20111017,2
LBR,LBR,07,20080808,1
LBR,LBR,04,20140219,2
USA,LBR,08,20030727,2
USA,LBR,02,20071206,9
LBR,LBR,17,20010208,8
WAF,LBR,04,20030810,6
AFR,LBR,04,20130118,2
NGA,LBR,07,20050930,1
USA,LBR,06,20030725,2
CIV,LBR,08,20110123,2
SLE,LBR,17,20131104,10
NLD,LBR,04,20100805,5
NLD,LBR,01,20100809,5
USA,LBR,19,20141111,2
NGA,LBR,07,20030810,14
USA,LBR,04,20130630,8
FRA,LBR,04,20141015,1
WAF,LBR,03,20131019,5
GBR,LBR,11,20010312,6
LBR,LBR,06,20141025,12
CHN,LBR,07,20090817,41
USA,LBR,04,20091127,1
LBR,LBR,17,20060325,2
GIN,LBR,19,20010225,5
AGO,LBR,16,20130320,2
USA,LBR,01,20140830,4
LBR,LBR,08,20051110,2
SLE,LBR,01,20030516,1
GIN,LBR,11,20000322,6
USA,LBR,04,20141029,1
SLE,LBR,11,20100111,2
SYR,LBY,19,20140923,6
USA,LBY,17,20110511,27
TUR,LBY,01,20110823,5
AUT,LBY,05,20110913,18
EGY,LBY,19,20110224,10
USA,LBY,03,20110331,4
AFR,LBY,11,20110426,4
ITA,LBY,04,20110608,17
USA,LBY,07,20070604,15
LBY,LBY,01,20121214,4
MLT,LBY,19,20100202,1
LBY,LBY,01,20070130,4
FRA,LBY,03,20071028,7
DZA,LBY,04,20110829,28
LBY,LBY,19,20150128,12
WST,LBY,04,20110829,1
CAN,LBY,03,20110901,7
ARE,LBY,04,20000806,1
EGY,LBY,13,20140725,19
VNM,LBY,04,20010517,10
TUR,LBY,07,20110703,8
BFA,LBY,04,20090303,4
CHN,LBY,04,20140502,2
POL,LBY,16,20110222,4
RUS,LBY,16,20110325,1
MRT,LBY,04,20110413,1
USA,LBY,03,20110423,1
PAK,LBY,17,20090512,2
ARE,LBY,03,20120903,5
BFA,LBY,05,20131025,3
USA,LBY,04,20090819,4
QAT,LBY,05,20110403,12
USA,LBY,02,20120222,16
EUR,LBY,01,20110427,14
CHN,LBY,02,20110608,5
USA,LBY,16,20140729,10
USA,LBY,17,20130118,1
EGY,LBY,11,20140209,4
DEU,LBY,10,20110822,18
JAM,LBY,17,20140910,2
FRA,LBY,01,20110324,26
ITA,LBY,02,20110509,8
IDN,LBY,02,20110825,1
TUR,LBY,03,20110913,6
FRA,LBY,02,20110801,3
LBY,LBY,01,20110219,36
USA,LBY,09,20131230,6
BEL,LBY,11,20110430,12
WST,LBY,01,20110531,9
KOR,LBY,03,20120608,20
MRT,LBY,11,20040831,4
LBY,LBY,08,20090814,4
NLD,LBY,17,20010131,29
CZE,LBY,01,20110310,2
USA,LBY,13,20131205,6
AFG,LBY,17,20131006,1
GBR,LBY,17,20031124,9
TUN,LBY,05,20101206,1
POL,LBY,02,20110221,10
ARE,LBY,06,20140828,1
SYR,LBY,19,20110814,12
USA,LBY,03,20090319,3
USA,LBY,19,20121021,8
IRN,LBY,17,20141026,2
MLT,LBY,04,20140312,12
ISR,LBY,05,20031221,3
LBY,LBY,02,20111025,5
USA,LBY,13,20090820,7
TUN,LBY,08,20130109,8
USA,LBY,05,20110309,9
WST,LBY,01,20110405,1
GBR,LBY,04,20090828,7
TUR,LBY,14,20110221,10
PGS,LBY,05,20110420,2
ERI,LBY,10,20020616,2
USA,LBY,19,20130510,4
FRA,LBY,19,20120620,2
CYP,LBY,04,20110414,9
CHE,LBY,01,20080723,15
USA,LBY,04,20050621,4
AFR,LBY,04,20091018,7
USA,LBY,11,20080823,2
EUR,LBY,17,20110706,16
WST,LBY,05,20111018,20
TUR,LBY,17,20121004,3
AFR,LBY,04,20110907,2
WST,LBY,19,20110630,3
DEU,LBY,19,20000420,1
SYR,LBY,04,20130223,8
PSE,LBY,04,20120326,4
EGY,LBY,01,20110612,2
AFR,LBY,04,20000710,4
EGY,LBY,04,20140921,10
USA,LBY,08,20110303,33
WST,LBY,08,20110802,18
FRA,LBY,05,20110901,30
USA,LBY,05,20120929,1
EGY,LBY,02,20150217,22
EGY,LBY,01,20111016,1
LBY,LBY,19,20140718,4
USA,LBY,04,20131005,7
SDN,LBY,11,20080224,8
SYR,LBY,19,20120402,7
EGY,LBY,14,20130911,2
DZA,LBY,11,20110926,9
USA,LBY,11,20131009,20
LBY,LBY,01,20140814,5
ESP,LBY,16,20110223,8
SYR,LBY,01,20010604,4
BGR,LBY,08,20020205,3
WST,LBY,19,20141026,14
USA,LBY,05,20110719,2
NER,LBY,07,20111021,42
WST,LBY,09,20110308,14
WST,LBY,09,20110402,76
MDG,LBY,04,20011014,5
USA,LBY,11,20140528,40
GBR,LBY,11,20111020,16
GBR,LBY,01,20131124,1
LBY,LBY,13,20110318,3
RUS,LBY,03,20120323,1
ITA,LBY,03,20110425,8
SDN,LBY,05,20130919,8
SEN,LBY,04,20140611,4
USA,LBY,19,20120608,2
ISR,LBY,04,20120928,1
SDN,LBY,05,20110301,6
GMB,LBY,05,20110819,2
ITA,LBY,04,20040425,1
FRA,LBY,09,20130103,1
DZA,LBY,11,20010318,2
ITA,LBY,04,20110307,5
LBY,LBY,04,20111025,10
CHN,LBY,02,20110329,7
LBY,LBY,19,20110420,228
ITA,LBY,04,20110802,1
USA,LBY,01,20140809,2
LBY,LBY,19,20110509,5
GBR,LBY,17,20130810,1
DZA,LBY,03,20111210,20
DEU,LBY,04,20110615,2
LBY,LBY,05,20100327,2
DZA,LBY,17,20140614,188
USA,LBY,11,20131128,8
USA,LBY,03,20110524,3
MLT,LBY,18,20140718,8
LBY,LBY,19,20121118,5
LBY,LBY,11,20010201,9
NPL,LBY,01,20120805,2
GBR,LBY,04,20090820,266
GRC,LBY,01,20110309,6
GBR,LBY,17,20110521,1
WST,LBY,17,20110621,12
LBY,LBY,01,20140311,2
GHA,LBY,04,20121018,8
TUN,LBY,11,20110225,13
COD,LBY,10,20120524,5
USA,LBY,02,20140522,8
SAU,LBY,11,20050808,7
LBY,LBY,05,20110225,53
SAU,LBY,19,20131028,3
JOR,LBY,04,20090621,1
IRN,LBY,02,20131117,15
DEU,LBY,04,20110613,11
RUS,LBY,02,20110824,2
USA,LBY,13,20110223,5
LBN,LBY,01,20080524,2
LBY,LBY,12,20110325,45
IRQ,LBY,04,20110331,2
GRC,LBY,01,20110404,1
AFR,LBY,01,20110711,2
QAT,LBY,06,20141120,1
LBY,LBY,05,20110811,2
TZA,LBY,11,20110828,9
TCD,LBY,04,20140303,6
USA,LBY,17,20071001,2
LBY,LBY,05,20121202,6
GBR,LBY,01,20131125,1
TUR,LBY,03,20110321,4
FRA,LBY,17,20110323,2
LBY,LBY,12,20110430,90
LBN,LBY,19,20140402,8
ITA,LBY,04,20090613,5
TUN,LBY,05,20090421,1
MLT,LBY,04,20111011,8
BGR,LBY,11,20050125,2
LBY,LBY,17,20141014,9
ITA,LBY,02,20110606,9
USA,LBY,17,20120915,2
LBY,LBY,04,20051210,9
MLT,LBY,04,20110404,1
EGY,LBY,19,20120913,6
USA,LBY,13,20120920,24
ARE,LBY,12,20111022,9
TUN,LBY,01,20140621,6
LBY,LBY,17,20110208,2
SDN,LBY,01,20100629,5
GBR,LBY,16,20110329,6
ITA,LBY,11,20130305,6
BEL,LBY,19,20110520,2
BGD,LBY,04,20081031,2
ITA,LBY,04,20110825,101
AFR,LBY,08,20110901,20
UKR,LBY,03,20101123,4
SDN,LBY,19,20140809,6
ITA,LBY,08,20080511,1
IRQ,LBY,04,20110331,5
AUS,LBY,16,20110425,2
USA,LBY,19,20141102,8
BGR,LBY,18,20050308,4
PAK,LBY,01,20090901,12
EGY,LBY,04,20140805,2
USA,LBY,03,20110225,15
LBY,LBY,01,20110326,6
RUS,LBY,01,20110520,3
ISR,LBY,01,20100413,2
LBN,LBY,19,20120520,4
DZA,LBY,17,20130722,5
LBY,LBY,05,20111214,4
RUS,LBY,07,20110317,2
LBY,LBY,01,20120308,1
NLD,LBY,03,20131216,2
WST,LBY,19,20110627,3
EGY,LBY,19,20140923,6
LBY,LBY,12,20110325,4
PRK,LBY,04,20140312,6
FRA,LBY,03,20071028,4
MLT,LBY,03,20060720,14
EUR,LBY,03,20111112,9
