Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRQ,IRQ,03,20070821,1
GBR,IRQ,15,20070222,6
LBN,IRQ,04,20100710,2
USA,IRQ,19,20010129,3
EUR,IRQ,01,20090211,4
EGY,IRQ,01,20001025,7
IRQ,IRQ,12,20141114,126
IRQ,IRQ,01,20100511,2
IRQ,IRQ,09,20141215,3
TUR,IRQ,02,20040211,1
JOR,IRQ,03,20090812,1
SYR,IRQ,05,20111227,1
SYR,IRQ,19,20130325,2
USA,IRQ,19,20090105,8
USA,IRQ,19,20040428,6
SYR,IRQ,14,20140416,4
ESP,IRQ,01,20030312,2
SYR,IRQ,01,20140911,3
JPN,IRQ,04,20040406,3
JOR,IRQ,04,20041101,5
EGY,IRQ,05,20070430,4
IRN,IRQ,04,20010731,1
IRN,IRQ,02,20120101,4
USA,IRQ,04,20140829,13
EGY,IRQ,04,20031101,7
IRQ,IRQ,19,20150128,3
USA,IRQ,01,20050406,3
IRQ,IRQ,11,20140809,95
SWE,IRQ,04,20141122,4
MAR,IRQ,04,20020318,4
MAR,IRQ,19,20081015,5
USA,IRQ,04,20040318,5
USA,IRQ,04,20020207,2
IRQ,IRQ,10,20110605,16
GBR,IRQ,19,20090322,2
FRA,IRQ,17,20050107,1
USA,IRQ,02,20140906,5
SYR,IRQ,18,20150204,1
RUS,IRQ,01,20030407,4
TUR,IRQ,19,20080226,16
GBR,IRQ,19,20080330,7
IRQ,IRQ,08,20040313,2
POL,IRQ,06,20080324,4
ARE,IRQ,07,20150215,1
USA,IRQ,01,20080118,1
VNM,IRQ,01,20030410,3
IRQ,IRQ,08,20140811,2
GBR,IRQ,04,20130217,4
AFG,IRQ,14,20141124,3
AFG,IRQ,05,20140625,2
IRN,IRQ,01,20100929,1
USA,IRQ,01,20120924,12
AFG,IRQ,04,20040715,6
AFG,IRQ,05,20070622,4
SYR,IRQ,01,20030203,14
USA,IRQ,17,20070811,2
USA,IRQ,09,20070222,10
USA,IRQ,03,20090803,5
GBR,IRQ,01,20131217,1
USA,IRQ,09,20120825,2
GBR,IRQ,19,20061114,4
PSE,IRQ,11,20051110,2
LBN,IRQ,08,20120911,36
USA,IRQ,04,20090717,1
USA,IRQ,19,20100108,20
USA,IRQ,01,20141102,1
USA,IRQ,02,20141125,5
IRQ,IRQ,02,20100522,3
USA,IRQ,07,20100401,3
IRQ,IRQ,08,20061226,20
IRN,IRQ,04,20010919,5
DEU,IRQ,04,20030216,3
IRN,IRQ,11,20080325,9
IRQ,IRQ,12,20081118,4
IRQ,IRQ,04,20070907,2
GBR,IRQ,04,20041108,1
USA,IRQ,12,20090623,3
SYR,IRQ,08,20131015,8
IRQ,IRQ,08,20141102,6
EUR,IRQ,02,20040528,1
IRN,IRQ,02,20090210,9
GBR,IRQ,01,20020919,2
MEA,IRQ,04,20060725,1
MYS,IRQ,11,20030805,14
IRQ,IRQ,04,20011114,1
KWT,IRQ,04,20070425,3
PAK,IRQ,02,20140219,1
EGY,IRQ,04,20130905,6
QAT,IRQ,04,20041010,3
IRN,IRQ,03,20050712,3
SYR,IRQ,18,20140904,1
USA,IRQ,01,20130709,2
TUR,IRQ,07,20031008,2
SYR,IRQ,07,20140826,4
TUR,IRQ,04,20090801,130
USA,IRQ,03,20141223,2
GBR,IRQ,08,20140924,6
IRN,IRQ,19,20130926,10
KOR,IRQ,12,20030322,2
SAU,IRQ,04,20110204,53
IRN,IRQ,04,20120430,5
USA,IRQ,05,20090304,2
GBR,IRQ,01,20030828,10
USA,IRQ,04,20140405,49
JOR,IRQ,19,20030320,6
USA,IRQ,04,20050725,2
IRQ,IRQ,01,20081107,2
TUR,IRQ,06,20140128,5
SYR,IRQ,11,20140710,1
TUR,IRQ,08,20121107,1
IRQ,IRQ,05,20090917,1
IRN,IRQ,04,20080103,5
PRT,IRQ,17,20140401,6
AUS,IRQ,02,20141203,2
KWT,IRQ,16,20110112,3
SAU,IRQ,04,20141127,36
JOR,IRQ,13,20031101,9
ISR,IRQ,04,20080508,4
RUS,IRQ,02,20030227,19
SYR,IRQ,17,20130906,3
CHN,IRQ,01,20140616,2
JOR,IRQ,01,20070415,2
PRT,IRQ,05,20090617,1
RUS,IRQ,09,20020918,8
AFG,IRQ,10,20090406,2
TUR,IRQ,01,20140126,3
USA,IRQ,09,20061127,4
USA,IRQ,05,20121220,24
CHN,IRQ,05,20140825,2
IRQ,IRQ,17,20081017,2
IRN,IRQ,04,20100204,2
USA,IRQ,06,20090625,3
USA,IRQ,12,20030412,12
GBR,IRQ,19,20110221,14
IRQ,IRQ,04,20080626,8
LBN,IRQ,04,20121128,10
IRN,IRQ,13,20081023,6
IRQ,IRQ,11,20050513,1
IRN,IRQ,18,20060718,7
PHL,IRQ,04,20050123,2
PRK,IRQ,19,20020130,6
USA,IRQ,04,20030202,1
USA,IRQ,14,20070508,1
TUR,IRQ,05,20141003,166
IRN,IRQ,03,20081201,20
PSE,IRQ,19,20000208,7
USA,IRQ,19,20030707,12
QAT,IRQ,01,20060130,5
USA,IRQ,05,20081006,16
USA,IRQ,12,20141026,2
USA,IRQ,01,20071004,4
RUS,IRQ,13,20030423,9
GBR,IRQ,15,20070406,4
IRN,IRQ,05,20150218,14
EGY,IRQ,05,20130710,2
TUR,IRQ,01,20000525,2
SYR,IRQ,02,20140510,4
IRQ,IRQ,19,20141008,20
USA,IRQ,07,20070607,16
USA,IRQ,13,20071120,6
JPN,IRQ,18,20050514,6
VNM,IRQ,02,20120129,16
IRN,IRQ,02,20140527,2
WST,IRQ,19,20080507,9
IRQ,IRQ,11,20021208,2
AFR,IRQ,09,20030128,3
IRQ,IRQ,18,20070214,1
IRQ,IRQ,06,20080130,2
USA,IRQ,05,20130831,12
IRQ,IRQ,19,20120803,8
IRQ,IRQ,05,20110419,2
IRQ,IRQ,04,20030815,1
TUR,IRQ,04,20140719,6
JOR,IRQ,04,20030701,2
USA,IRQ,08,20001208,3
USA,IRQ,04,20141205,1
USA,IRQ,05,20080206,6
IRN,IRQ,04,20071030,4
IRQ,IRQ,11,20070418,5
TKM,IRQ,04,20110329,8
EGY,IRQ,04,20031024,2
USA,IRQ,04,20130902,12
ISR,IRQ,04,20080719,2
EGY,IRQ,01,20021109,4
SYR,IRQ,19,20070921,2
VNM,IRQ,19,20071017,3
USA,IRQ,07,20040518,10
SAU,IRQ,01,20150121,7
SWE,IRQ,04,20050419,1
GBR,IRQ,08,20101023,14
AUS,IRQ,13,20020902,7
SYR,IRQ,01,20140808,3
IRQ,IRQ,11,20090430,2
GBR,IRQ,05,20030118,2
USA,IRQ,18,20040410,4
TUR,IRQ,04,20140428,1
JPN,IRQ,02,20020921,1
USA,IRQ,08,20061115,12
QAT,IRQ,05,20141221,4
USA,IRQ,06,20140807,114
JPN,IRQ,04,20140126,1
FRA,IRQ,01,20060308,4
EGY,IRQ,03,20110915,2
IRQ,IRQ,17,20030820,2
WST,IRQ,03,20030116,17
IRQ,IRQ,12,20040126,6
IRN,IRQ,04,20091003,11
USA,IRQ,04,20031203,17
VNM,IRQ,02,20140107,16
KAZ,IRQ,03,20101210,2
IRQ,IRQ,17,20050813,9
ESP,IRQ,01,20130806,90
SAU,IRQ,05,20140812,6
VEN,IRQ,04,20030410,3
IRN,IRQ,04,20100511,3
USA,IRQ,15,20031002,6
JPN,IRQ,04,20040429,4
CZE,IRQ,12,20040828,8
AUS,IRQ,05,20140922,42
SAU,IRQ,04,20051227,3
IRQ,IRQ,10,20070803,6
USA,IRQ,19,20080207,10
GBR,IRQ,18,20141108,12
EGY,IRQ,19,20060701,5
ESP,IRQ,13,20040412,5
TUR,IRQ,04,20081228,9
IRN,IRQ,04,20080510,1
IRQ,IRQ,19,20130209,30
IRQ,IRQ,18,20071118,2
OMN,IRQ,04,20120612,8
IRQ,IRQ,01,20090120,6
IRQ,IRQ,05,20140206,4
IRQ,IRQ,19,20041006,1
BMU,IRQ,19,20090802,58
USA,IRQ,07,20120126,74
JOR,IRQ,04,20110309,3
IRQ,IRQ,01,20140129,2
IRQ,IRQ,18,20040506,2
IRQ,IRQ,04,20101108,9
IRN,IRQ,05,20010124,2
DEU,IRQ,12,20030422,8
IRN,IRQ,02,20131209,4
AUS,IRQ,03,20031205,1
SEA,IRQ,19,20070501,2
ARG,IRQ,01,20120127,4
DEU,IRQ,04,20040914,8
USA,IRQ,06,20100914,27
TUR,IRQ,15,20071218,66
DJI,IRQ,04,20070504,2
JPN,IRQ,15,20040104,9
ESP,IRQ,08,20040224,7
JOR,IRQ,06,20061002,6
IRQ,IRQ,12,20040324,2
JOR,IRQ,04,20060602,1
IRL,IRQ,02,20000305,9
JPN,IRQ,08,20040409,2
TUR,IRQ,13,20090324,7
USA,IRQ,05,20141215,6
IRN,IRQ,01,20030417,2
USA,IRQ,05,20140921,4
USA,IRQ,18,20060807,51
IRN,IRQ,17,20141203,10
USA,IRQ,01,20040609,10
USA,IRQ,07,20061207,7
USA,IRQ,05,20070714,6
USA,IRQ,03,20110112,18
TUR,IRQ,19,20140102,4
USA,IRQ,06,20081126,4
TUR,IRQ,06,20090322,4
USA,IRQ,04,20030411,1
DEU,IRQ,16,20040307,4
IRQ,IRQ,11,20130714,1
IRQ,IRQ,13,20071120,12
IRQ,IRQ,04,20070802,5
ITA,IRQ,08,20060407,7
USA,IRQ,19,20040507,8
USA,IRQ,08,20091104,6
IRQ,IRQ,19,20090531,36
USA,IRQ,15,20100530,4
RUS,IRQ,11,20041123,2
ISR,IRQ,11,20010219,1
LBY,IRQ,08,20031220,2
DEU,IRQ,08,20070712,12
SYR,IRQ,19,20090820,20
POL,IRQ,07,20030919,5
USA,IRQ,04,20141221,3
DNK,IRQ,19,20150205,18
ESP,IRQ,05,20030506,9
USA,IRQ,01,20100830,7
USA,IRQ,19,20090702,58
SAU,IRQ,03,20070313,5
SYR,IRQ,04,20071126,2
SYR,IRQ,11,20040820,1
EUR,IRQ,05,20030119,14
USA,IRQ,05,20020919,18
BGD,IRQ,04,20041210,3
IRN,IRQ,04,20120522,11
USA,IRQ,19,20041220,3
USA,IRQ,11,20040819,1
USA,IRQ,04,20110428,6
CHN,IRQ,05,20030925,18
QAT,IRQ,04,20090317,2
QAT,IRQ,03,20061121,1
IRQ,IRQ,10,20070329,4
ISR,IRQ,19,20050228,1
USA,IRQ,13,20030402,2
GBR,IRQ,04,20140726,18
QAT,IRQ,01,20141111,16
USA,IRQ,18,20130829,36
JOR,IRQ,08,20050227,1
IRQ,IRQ,04,20090517,2
JPN,IRQ,19,20040408,1
USA,IRQ,05,20100620,1
IRQ,IRQ,02,20120819,4
USA,IRQ,02,20070522,2
CAN,IRQ,04,20071030,18
IRN,IRQ,07,20070311,2
USA,IRQ,11,20100101,1
USA,IRQ,11,20090424,14
IRQ,IRQ,08,20010913,2
ARE,IRQ,18,20100726,2
TUR,IRQ,09,20030805,7
USA,IRQ,19,20060727,6
IRN,IRQ,03,20120926,2
SYR,IRQ,19,20141127,1
USA,IRQ,18,20030415,7
DEU,IRQ,04,20070923,2
IRN,IRQ,15,20110426,1
NOR,IRQ,07,20141105,6
SYR,IRQ,11,20131006,4
ISR,IRQ,05,20001210,1
JPN,IRQ,08,20060720,9
USA,IRQ,09,20090828,8
TUR,IRQ,04,20130905,10
GBR,IRQ,19,20081211,1
FRA,IRQ,19,20140620,2
GBR,IRQ,08,20070826,13
IRN,IRQ,02,20120207,2
AFG,IRQ,02,20130906,1
IRQ,IRQ,16,20040327,3
TUR,IRQ,06,20090128,1
AZE,IRQ,04,20090126,1
IRN,IRQ,10,20081108,4
IRQ,IRQ,11,20140105,3
IRQ,IRQ,05,20140812,4
IRN,IRQ,04,20020902,3
SYR,IRQ,12,20050806,8
USA,IRQ,01,20080524,16
USA,IRQ,01,20031205,10
JOR,IRQ,19,20030501,9
IRQ,IRQ,19,20100702,7
USA,IRQ,02,20000330,2
USA,IRQ,19,20080218,2
USA,IRQ,05,20120410,4
MAR,IRQ,17,20080702,2
USA,IRQ,17,20081110,25
USA,IRQ,05,20080713,2
USA,IRQ,15,20070402,4
AFG,IRQ,04,20071227,6
ESP,IRQ,01,20070328,7
USA,IRQ,04,20040425,4
USA,IRQ,08,20140717,3
USA,IRQ,07,20040625,6
LBN,IRQ,12,20140730,6
USA,IRQ,07,20030418,2
GBR,IRQ,04,20070123,9
IRN,IRQ,11,20140622,126
GBR,IRQ,04,20070104,5
USA,IRQ,02,20021102,3
AUS,IRQ,04,20050510,2
IRN,IRQ,02,20080720,2
IRQ,IRQ,03,20060826,2
TUR,IRQ,13,20030706,4
LBY,IRQ,04,20000626,9
IRQ,IRQ,01,20140728,6
USA,IRQ,13,20140619,10
PSE,IRQ,02,20080125,7
LBY,IRQ,03,20141125,1
USA,IRQ,14,20070130,1
FIN,IRQ,19,20040322,16
IRQ,IRQ,02,20020819,7
LBN,IRQ,18,20060624,2
RUS,IRQ,03,20120705,3
IRQ,IRQ,19,20120217,7
TUR,IRQ,04,20100616,8
IRQ,IRQ,19,20060602,2
USA,IRQ,19,20050831,1
SYR,IRQ,02,20070831,1
SYR,IRQ,02,20120628,2
IRQ,IRQ,01,20080204,2
GBR,IRQ,15,20080701,5
SYR,IRQ,07,20150108,6
GBR,IRQ,18,20030316,1
FRA,IRQ,11,20101101,5
SAU,IRQ,09,20140906,10
USA,IRQ,03,20030505,7
LBR,IRQ,04,20150204,1
JOR,IRQ,01,20050129,7
KWT,IRQ,04,20140914,2
IRQ,IRQ,04,20091009,4
SYR,IRQ,08,20131217,21
IRQ,IRQ,19,20110711,9
LVA,ISL,07,20090420,6
BRA,ISL,03,20080901,1
ISL,ISL,01,20140101,2
ISL,ISL,12,20100106,10
USA,ISL,04,20140225,2
NOR,ISL,11,20101001,10
USA,ISL,07,20130916,2
USA,ISL,01,20100418,5
LUX,ISL,05,20050603,4
USA,ISL,04,20150208,9
NOR,ISL,04,20110407,6
IDN,ISL,03,20110304,8
BEL,ISL,02,20100224,7
NLD,ISL,04,20100517,2
SWE,ISL,03,20071031,6
ESP,ISL,04,20141103,2
AUS,ISL,01,20140823,2
EUR,ISL,01,20140905,2
GBR,ISL,13,20100620,9
USA,ISL,04,20131106,8
USA,ISL,15,20140105,4
SWE,ISL,03,20081015,16
FRA,ISL,04,20140106,2
POL,ISL,03,20091003,1
AUS,ISL,19,20101130,10
EUR,ISR,05,20110327,10
SAU,ISR,19,20110502,2
PSE,ISR,03,20121121,59
ZAF,ISR,17,20120816,4
USA,ISR,11,20140203,5
JOR,ISR,06,20120315,1
PSE,ISR,05,20010528,9
IRN,ISR,01,20140715,1
EGY,ISR,11,20140307,2
PSE,ISR,01,20100110,12
PSE,ISR,04,20031226,2
NOR,ISR,17,20020725,3
RUS,ISR,03,20091117,2
PSE,ISR,10,20090115,29
PSE,ISR,10,20120427,7
ISR,ISR,18,20120214,5
PSE,ISR,13,20090117,4
PSE,ISR,19,20140815,101
PSE,ISR,05,20100106,12
PGS,ISR,04,20110209,1
PSE,ISR,04,20080111,8
SAU,ISR,03,20090818,7
ISR,ISR,11,20040521,2
PRK,ISR,11,20070915,4
SYR,ISR,11,20140729,2
PSE,ISR,05,20140915,18
FRA,ISR,11,20000226,23
ISR,ISR,17,20120108,2
LBN,ISR,19,20070212,5
SAU,ISR,04,20111022,36
PSE,ISR,03,20070426,7
RUS,ISR,04,20131120,12
LBN,ISR,19,20090221,12
EGY,ISR,12,20150202,2
PSE,ISR,08,20140731,12
GBR,ISR,03,20121219,2
JOR,ISR,14,20141105,1
GBR,ISR,02,20101104,2
IRN,ISR,10,20130403,2
LBN,ISR,05,20140711,10
USA,ISR,14,20110426,4
USA,ISR,04,20011121,2
ISR,ISR,05,20140425,84
PSE,ISR,04,20101001,41
CHN,ISR,01,20041104,2
SYR,ISR,05,20070620,10
GRC,ISR,04,20110123,9
ISR,ISR,03,20041204,2
PRT,ISR,14,20140801,4
ISR,ISR,19,20141006,14
CHE,ISR,10,20141231,2
PSE,ISR,03,20070523,3
PSE,ISR,08,20021125,9
ISR,ISR,13,20140822,6
TUR,ISR,11,20101112,17
ISR,ISR,04,20110718,4
AFR,ISR,07,20120307,5
ISR,ISR,04,20100111,8
USA,ISR,07,20130113,8
TUR,ISR,11,20110904,4
PSE,ISR,13,20120130,4
ISR,ISR,19,20121121,130
PSE,ISR,19,20111002,2
USA,ISR,13,20150116,5
GBR,ISR,19,20110809,2
SAU,ISR,04,20040322,5
LBY,ISR,01,20090903,2
PSE,ISR,14,20120509,46
ESP,ISR,07,20111026,7
USA,ISR,02,20130626,10
USA,ISR,02,20140924,2
ISR,ISR,01,20141119,434
BGR,ISR,18,20120207,4
USA,ISR,07,20030606,7
PSE,ISR,11,20011024,2
IRN,ISR,15,20120212,5
PSE,ISR,19,20110910,1
IRN,ISR,01,20121201,9
RUS,ISR,04,20111209,4
ARE,ISR,04,20080420,2
ISR,ISR,08,20041124,5
POL,ISR,04,20120828,1
MLT,ISR,11,20121201,2
PSE,ISR,17,20110707,1
PSE,ISR,03,20100915,8
ISR,ISR,03,20131014,4
PSE,ISR,01,20021108,8
EGY,ISR,03,20000111,2
ISR,ISR,19,20140902,4
TUR,ISR,01,20110920,8
EGY,ISR,18,20031207,1
USA,ISR,01,20120306,14
JPN,ISR,10,20141008,4
PSE,ISR,11,20071227,10
ISR,ISR,03,20020205,5
PSE,ISR,05,20130622,7
USA,ISR,19,20110123,24
CAN,ISR,04,20130819,4
ITA,ISR,04,20090511,6
JOR,ISR,04,20140307,8
PSE,ISR,12,20150126,8
PSE,ISR,12,20080903,2
ISR,ISR,11,20100527,7
PSE,ISR,02,20001018,7
TUR,ISR,04,20110921,8
ISR,ISR,13,20050804,9
GBR,ISR,04,20140710,3
IRN,ISR,05,20000704,1
ISR,ISR,15,20140715,5
POL,ISR,04,20140916,8
PSE,ISR,04,20140912,3
USA,ISR,04,20040227,2
ISR,ISR,09,20090207,2
USA,ISR,11,20141219,1
PSE,ISR,04,20140916,19
ISR,ISR,10,20140424,10
LBN,ISR,07,20080419,6
CHN,ISR,06,20010226,2
EUR,ISR,01,20100830,8
PSE,ISR,10,20031113,6
ISR,ISR,02,20121125,8
PSE,ISR,18,20150117,1
USA,ISR,14,20121116,14
FRA,ISR,07,20150117,2
TUR,ISR,14,20090105,18
USA,ISR,03,20130223,4
PSE,ISR,04,20131113,5
USA,ISR,05,20090320,2
PSE,ISR,03,20100710,4
USA,ISR,05,20140604,4
PSE,ISR,19,20121208,36
RUS,ISR,03,20110426,1
USA,ISR,04,20100221,6
ISR,ISR,04,20101006,5
FRA,ISR,04,20140714,5
ISR,ISR,04,20001213,11
DEU,ISR,08,20111105,1
EGY,ISR,19,20110515,16
RUS,ISR,04,20090705,5
EGY,ISR,06,20040124,4
PSE,ISR,17,20080501,2
PSE,ISR,10,20130301,2
PSE,ISR,10,20020123,1
EGY,ISR,08,20060630,27
PSE,ISR,19,20100520,2
PSE,ISR,03,20091029,8
PHL,ISR,04,20130629,4
DNK,ISR,04,20010813,18
UKR,ISR,04,20140305,3
FRA,ISR,04,20140724,5
USA,ISR,11,20090311,9
COL,ISR,02,20060522,4
ISR,ISR,19,20001110,1
ISR,ISR,17,20101014,2
EGY,ISR,04,20140813,20
GBR,ISR,14,20030328,1
EGY,ISR,09,20040127,1
PSE,ISR,12,20120117,7
PSE,ISR,19,20040823,2
CAN,ISR,07,20130725,10
ISR,ISR,01,20140819,26
ISR,ISR,03,20140426,3
GBR,ISR,14,20101209,6
USA,ISR,05,20100221,1
PSE,ISR,15,20140707,1
FRA,ISR,04,20000329,2
PSE,ISR,03,20080311,8
SYR,ISR,01,20090202,9
LBN,ISR,03,20090114,1
IRN,ISR,11,20101201,4
ISR,ISR,11,20090403,1
USA,ISR,05,20090603,2
RUS,ISR,05,20130226,16
USA,ISR,16,20111013,8
IRN,ISR,13,20101208,6
RUS,ISR,19,20061228,6
EGY,ISR,01,20110414,5
ISR,ISR,08,20060628,8
PSE,ISR,11,20090803,3
PSE,ISR,02,20070529,12
DEU,ISR,17,20100812,8
GBR,ISR,08,20070704,7
PSE,ISR,11,20090415,4
IRN,ISR,07,20091122,1
PSE,ISR,04,20110418,11
USA,ISR,10,20140406,2
ISR,ISR,01,20040830,6
GBR,ISR,10,20150112,1
IRQ,ISR,01,20120301,12
ISR,ISR,12,20110310,3
SYR,ISR,04,20071124,14
JOR,ISR,05,20100903,4
WST,ISR,02,20121119,10
PSE,ISR,11,20120206,4
EGY,ISR,04,20031217,4
PSE,ISR,03,20080723,1
SYR,ISR,04,20061225,6
PSE,ISR,12,20140716,1
PSE,ISR,06,20100212,5
PSE,ISR,18,20010717,9
GRC,ISR,01,20121120,2
POL,ISR,19,20111202,2
ISR,ISR,14,20111002,2
PSE,ISR,13,20120320,1
ZAF,ISR,04,20010802,6
EGY,ISR,05,20110911,12
ISR,ISR,19,20061227,16
SYR,ISR,04,20111220,2
SYR,ISR,11,20110504,2
PSE,ISR,19,20030207,10
LBN,ISR,19,20040719,4
TUR,ISR,08,20121106,4
CHN,ISR,04,20140430,41
IDN,ISR,01,20101114,2
PSE,ISR,02,20120102,2
LBY,ISR,04,20140807,2
JOR,ISR,11,20100222,1
GRC,ISR,04,20140923,6
GBR,ISR,05,20140701,7
EUR,ISR,01,20100116,12
PSE,ISR,02,20101216,2
POL,ISR,03,20030821,1
PSE,ISR,03,20030803,4
SYR,ISR,04,20120711,5
ISR,ISR,19,20081003,2
PSE,ISR,19,20071224,12
JOR,ISR,16,20001222,5
PSE,ISR,04,20141014,8
SAU,ISR,04,20090706,2
USA,ISR,04,20090725,8
EGY,ISR,05,20140809,2
LBN,ISR,05,20070410,1
EGY,ISR,11,20021124,7
AUS,ISR,04,20040127,10
USA,ISR,04,20131209,12
PSE,ISR,19,20060703,19
MAR,ISR,04,20120326,6
EUR,ISR,05,20060628,28
ISR,ISR,04,20001125,12
USA,ISR,02,20091018,3
ISR,ISR,02,20001204,2
SDN,ISR,11,20060803,4
TUR,ISR,13,20110212,3
PSE,ISR,19,20100402,6
USA,ISR,01,20140103,16
USA,ISR,16,20111102,2
JOR,ISR,04,20121227,2
DEU,ISR,02,20120209,9
SYR,ISR,04,20080503,10
FRA,ISR,04,20140216,1
TUR,ISR,05,20100629,1
TUR,ISR,02,20121211,6
USA,ISR,05,20131209,8
ISR,ISR,11,20070215,3
EGY,ISR,03,20090506,6
IND,ISR,11,20140912,6
PSE,ISR,08,20120813,10
ISR,ISR,02,20100108,4
LBN,ISR,19,20101220,1
ISR,ISR,17,20141208,25
PSE,ISR,13,20140428,2
USA,ISR,16,20100128,7
PSE,ISR,18,20050208,2
LBN,ISR,11,20061023,2
USA,ISR,05,20120621,74
USA,ISR,02,20101115,1
PSE,ISR,18,20010907,12
ISR,ISR,19,20141022,6
ISR,ISR,17,20141201,8
PSE,ISR,04,20001205,8
PSE,ISR,19,20100201,9
ISR,ISR,17,20140118,6
TUR,ISR,04,20140206,12
EGY,ISR,12,20130718,2
USA,ISR,04,20141025,18
PSE,ISR,04,20090529,22
VEN,ISR,01,20140719,4
ISR,ISR,19,20141126,2
PSE,ISR,01,20120229,16
CUB,ISR,16,20140911,10
PSE,ISR,01,20030627,5
FRA,ISR,19,20060626,1
UKR,ISR,04,20071213,2
PSE,ISR,01,20060731,5
ISR,ISR,13,20101125,1
PSE,ISR,03,20081219,1
SYR,ISR,04,20010708,6
RUS,ISR,04,20130324,3
ITA,ISR,01,20121115,1
TUR,ISR,04,20090105,7
EGY,ISR,04,20100421,5
USA,ISR,04,20140317,155
PSE,ISR,16,20100915,3
USA,ISR,04,20120524,5
ISR,ISR,02,20090916,2
PSE,ISR,02,20140715,25
ISR,ISR,01,20121221,10
TUR,ISR,08,20001102,1
USA,ISR,11,20110820,3
JOR,ISR,05,20120202,2
PSE,ISR,15,20071130,8
PSE,ISR,03,20140620,12
PSE,ISR,19,20001020,13
OMN,ISR,04,20141110,10
PSE,ISR,14,20140716,1
PSE,ISR,04,20131210,35
GBR,ISR,01,20091014,7
USA,ISR,06,20130321,1
EGY,ISR,05,20060330,1
ISR,ISR,04,20041031,5
ISR,ISR,08,20090210,20
ISR,ISR,04,20070126,10
PSE,ISR,05,20121118,2
PSE,ISR,19,20071024,8
RUS,ISR,10,20120626,7
PSE,ISR,11,20031004,2
DEU,ISR,04,20090117,18
JOR,ISR,02,20140206,2
LBN,ISR,08,20121101,1
PSE,ISR,02,20070523,10
ISR,ISR,04,20111018,10
MEA,ISR,04,20130719,3
SYR,ISR,19,20130226,16
MEA,ISR,04,20141212,2
USA,ISR,12,20150209,1
JOR,ISR,05,20000124,1
EGY,ISR,05,20091125,3
ISR,ISR,05,20121104,2
NLD,ISR,05,20110213,3
IRN,ISR,12,20090111,7
IRN,ISR,13,20140222,10
PSE,ISR,19,20020604,9
PSE,ISR,10,20040527,7
TUR,ISR,01,20020219,2
IRN,ISR,01,20140605,1
EGY,ISR,09,20130626,16
ISR,ISR,08,20140107,4
JOR,ISR,03,20120804,1
USA,ISR,05,20120913,16
PSE,ISR,18,20050822,4
ISR,ISR,03,20130303,2
ISR,ISR,05,20140926,6
KEN,ISR,02,20111114,90
IRN,ISR,01,20130208,2
PSE,ISR,19,20020621,7
USA,ISR,04,20021017,2
USA,ISR,01,20140715,78
TUR,ISR,10,20130219,2
ISR,ISR,15,20120718,4
PSE,ISR,18,20140818,12
ISR,ISR,01,20130903,3
EGY,ISR,12,20021130,1
FRA,ISR,14,20120425,2
LBN,ISR,08,20010708,1
SYR,ISR,05,20101014,5
RUS,ISR,02,20001009,2
USA,ISR,04,20120729,14
GBR,ISR,03,20110419,5
TUR,ISR,08,20130810,5
IRQ,ISR,19,20020922,4
USA,ISR,04,20090625,9
ISR,ISR,19,20060813,5
PSE,ISR,12,20140811,26
ISR,ISR,18,20120720,6
GBR,ISR,18,20140923,4
USA,ISR,03,20101107,5
USA,ISR,11,20111213,7
USA,ISR,06,20120106,1
IRN,ISR,14,20081212,12
SYR,ISR,01,20101221,2
PSE,ISR,12,20100811,4
PSE,ISR,05,20121114,46
JOR,ISR,19,20060714,5
PSE,ISR,04,20120909,2
UKR,ISR,19,20140301,5
USA,ISR,02,20120929,35
SGP,ISR,03,20101104,4
LBN,ISR,19,20100204,2
PSE,ISR,04,20030221,18
PSE,ISR,08,20120716,6
CHE,ISR,08,20020410,8
IRQ,ISR,01,20010923,4
ISR,ISR,07,20110814,15
PSE,ISR,02,20010808,5
ISR,ISR,19,20110330,7
PSE,ISR,19,20120218,47
PSE,ISR,14,20010729,2
JOR,ISR,04,20080502,9
PSE,ISR,04,20030109,5
JOR,ISR,04,20140423,2
PSE,ISR,19,20140903,7
IND,ISR,19,20120110,15
TJK,ISR,10,20111112,2
ISR,ISR,13,20010103,1
ISR,ISR,04,20111005,6
SWE,ISR,11,20020302,6
TUR,ISR,18,20020331,1
USA,ISR,05,20120910,10
TUR,ISR,03,20100806,1
IRL,ISR,03,20101124,2
PSE,ISR,04,20121224,1
ISR,ISR,11,20140902,5
CAN,ISR,01,20120627,5
DEU,ISR,10,20041005,2
IRQ,ISR,03,20120108,2
GBR,ISR,04,20080721,2
ISR,ISR,17,20130214,4
ISR,ISR,06,20140301,8
QAT,ISR,04,20130630,3
CAN,ISR,02,20131007,2
ISR,ISR,04,20110725,9
ISR,ISR,01,20130521,1
PSE,ISR,08,20090115,9
PSE,ISR,04,20140530,20
PSE,ISR,19,20121112,15
CAF,ISR,04,20141218,4
TUR,ISR,01,20140801,4
FRA,ISR,10,20121127,4
USA,ISR,07,20110406,6
FRA,ISR,18,20110626,14
GBR,ISR,11,20060526,3
PSE,ISR,04,20090625,7
USA,ISR,04,20140331,19
PSE,ISR,19,20100911,5
ISR,ISR,17,20060731,1
LBN,ISR,05,20080712,1
