Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
JPN,NLD,04,20090924,1
BEL,NLD,08,20140915,50
USA,NLD,07,20060902,1
BEL,NLD,02,20071226,4
JPN,NLD,18,20090521,27
BEL,NLD,04,20110922,1
KEN,NLD,07,20050717,4
PHL,NLD,11,20110831,2
SWE,NLD,01,20040212,1
EUR,NLD,07,20120929,4
IDN,NLD,03,20101006,22
NLD,NLD,12,20030109,1
MEX,NLD,04,20100620,8
AUS,NLD,08,20140314,2
USA,NLD,07,20090726,3
NLD,NLD,14,20091019,9
ISL,NLD,05,20081116,1
VEN,NLD,01,20120711,2
LVA,NLD,12,20010322,16
SYR,NLD,18,20110812,7
AFR,NLD,04,20100819,2
ISR,NLD,04,20090223,8
RUS,NLD,06,20010525,5
NLD,NLD,01,20140109,8
NLD,NLD,19,20090120,4
USA,NLD,06,20140923,2
TUR,NLD,04,20070221,4
LBY,NLD,15,20120521,4
NLD,NLD,03,20110820,2
USA,NLD,04,20050804,2
BEL,NLD,04,20121122,5
SDN,NLD,19,20120119,7
UKR,NLD,02,20140723,2
NLD,NLD,01,20120216,10
IRQ,NLD,08,20020218,2
IDN,NLD,04,20141027,2
EUR,NLD,04,20080124,6
JPN,NLD,06,20060316,4
USA,NLD,04,20110401,1
USA,NLD,08,20020425,2
DEU,NLD,02,20141124,14
USA,NLD,01,20121113,8
BEL,NLD,02,20000805,5
MLT,NLD,19,20120227,2
THA,NLD,06,20140724,4
NLD,NLD,12,20050410,2
GRC,NLD,03,20140214,1
BEL,NLD,01,20111215,6
USA,NLD,04,20070130,1
UGA,NLD,04,20031108,2
RWA,NLD,12,20110128,5
GBR,NLD,04,20110207,1
WST,NLD,04,20030803,2
ZWE,NLD,04,20120724,6
RUS,NLD,03,20140607,3
SYR,NLD,01,20131101,13
USA,NLD,07,20091214,16
RUS,NLD,04,20030212,1
USA,NLD,05,20141205,20
DNK,NLD,04,20140329,6
NLD,NLD,01,20101212,2
GHA,NLD,19,20130311,8
AUS,NLD,04,20130924,2
USA,NLD,01,20120514,8
EST,NLD,05,20141110,4
USA,NLD,01,20071005,8
GBR,NLD,01,20091216,2
GBR,NLD,18,20091226,9
AFG,NLD,14,20080305,4
DEU,NLD,02,20120901,4
NLD,NLD,04,20090619,5
UKR,NLD,04,20140726,32
CAN,NLD,06,20120111,1
NLD,NLD,04,20120210,5
EUR,NLD,03,20130315,6
BGD,NLD,17,20100606,18
DNK,NLD,02,20090927,42
MLI,NLD,07,20110411,1
CHN,NLD,03,20111017,8
ISR,NLD,11,20090423,2
BEL,NLD,03,20080514,2
IDN,NLD,17,20080714,5
JPN,NLD,01,20000418,5
DEU,NLD,04,20050518,5
CYP,NLD,04,20130128,2
USA,NLD,01,20141120,2
NLD,NLD,08,20070917,2
SOM,NLD,17,20110216,26
ZMB,NLD,02,20120208,1
GBR,NLD,03,20131220,4
CUB,NLD,16,20121220,2
USA,NLD,01,20120902,1
NOR,NLD,04,20141031,8
ALB,NLD,17,20030218,4
NLD,NLD,17,20051216,2
USA,NLD,04,20141114,1
GRC,NLD,02,20120215,1
IDN,NLD,05,20011126,1
GBR,NLD,05,20091224,3
AFR,NLD,11,20120828,4
CHN,NLD,04,20110125,1
DEU,NLD,03,20130712,6
NLD,NLD,17,20090503,1
USA,NLD,01,20130916,4
NLD,NLD,04,20080229,4
EUR,NLD,04,20131110,12
USA,NLD,08,20130318,36
SYC,NLD,05,20110124,5
ISL,NLD,18,20100307,3
VAT,NLD,04,20120206,9
KHM,NLD,04,20130418,6
USA,NLD,05,20100817,143
UKR,NLD,17,20130719,12
NGA,NLD,18,20140505,4
USA,NLD,01,20121011,216
GBR,NLD,04,20121012,3
KNA,NLD,01,20090915,7
NLD,NLD,19,20120620,6
AUS,NLD,07,20000905,3
NLD,NLD,11,20091210,7
MKD,NLD,05,20080911,2
EUR,NLD,03,20041216,2
AUS,NLD,05,20140227,8
NLD,NLD,17,20031108,2
CAN,NLD,05,20130903,4
USA,NLD,06,20080730,2
CAN,NLD,17,20101025,7
BHS,NLD,04,20090119,9
NLD,NLD,03,20100727,1
EUR,NLD,12,20100909,1
ZAF,NLD,04,20010228,2
JOR,NLD,04,20140908,21
USA,NLD,04,20100926,1
SYR,NLD,04,20131001,135
USA,NLD,17,20050729,2
USA,NLD,04,20100111,1
DEU,NLD,06,20081207,10
DEU,NLD,02,20131015,24
FRA,NLD,03,20110223,1
NLD,NLD,02,20120117,1
SYR,NLD,04,20140903,10
PHL,NLD,01,20070904,2
RUS,NLD,10,20130124,2
NLD,NLD,06,20071120,2
PSE,NLD,11,20111206,1
CZE,NLD,11,20051118,2
CHN,NLD,05,20021025,7
RUS,NLD,01,20120510,9
CUB,NLD,04,20090125,2
DEU,NLD,11,20130926,2
KEN,NLD,17,20090729,6
JPN,NLD,02,20010402,2
GBR,NLD,19,20141022,18
NLD,NLD,01,20120105,3
ESP,NLD,09,20091107,5
FRA,NLD,04,20140216,7
VNM,NLD,05,20141210,3
USA,NLD,05,20090423,10
USA,NLD,06,20130625,4
USA,NLD,08,20110119,1
AFR,NLD,19,20080420,4
SYR,NLD,03,20131115,15
USA,NLD,08,20120314,9
USA,NLD,17,20020815,1
NLD,NLD,01,20141115,6
NLD,NLD,03,20140221,2
USA,NLD,05,20121226,2
NLD,NLD,08,20131108,4
USA,NLD,09,20100608,9
PHL,NLD,04,20130924,18
NLD,NLD,14,20140801,4
DNK,NLD,08,20091223,5
NLD,NLD,19,20110613,4
JPN,NLD,11,20091207,2
SYR,NLD,14,20110701,1
SWE,NLD,01,20150209,4
CHE,NLD,04,20000205,1
AUT,NLD,04,20110916,1
NLD,NLD,01,20110423,8
NLD,NLD,14,20080914,2
BEL,NLD,05,20100217,8
USA,NLD,04,20140405,2
CAN,NLD,15,20060827,2
TUR,NLD,01,20150107,2
DEU,NLD,04,20060812,5
NLD,NLD,02,20070813,5
USA,NLD,03,20080610,3
BEL,NLD,04,20141124,80
BEL,NLD,11,20100521,8
NLD,NLD,04,20090416,4
DEU,NLD,04,20070530,1
USA,NLD,19,20090215,2
MEX,NLD,17,20140710,4
NGA,NLD,11,20091231,1
USA,NLD,10,20130830,4
MEX,NLD,04,20090309,8
DEU,NLD,19,20130902,10
NLD,NLD,07,20040309,5
AFR,NLD,18,20121228,2
CHN,NLD,04,20051124,3
NLD,NLD,05,20120606,2
ESP,NLD,01,20030626,2
LBY,NLD,08,20000504,1
USA,NLD,01,20121008,6
USA,NLD,17,20091121,1
ARE,NLD,04,20140220,1
PHL,NLD,02,20111125,1
SYR,NLD,04,20130321,8
NLD,NLD,04,20110630,2
NLD,NLD,08,20100706,4
CAN,NLD,01,20130810,8
NLD,NLD,01,20140610,1
PAK,NLD,01,20081203,10
CHN,NLD,04,20140325,39
NGA,NLD,06,20120930,10
USA,NLD,07,20090707,12
PHL,NLD,05,20081208,8
UGA,NLD,05,20021113,2
NLD,NLD,04,20140718,2
LUX,NLD,05,20111110,1
GHA,NLD,04,20141110,2
NLD,NLD,01,20140129,1
BEL,NLD,04,20100119,2
USA,NLD,06,20120606,2
NLD,NLD,04,20100927,2
DEU,NLD,04,20070609,12
ITA,NLD,02,20090429,2
EUR,NLD,01,20120918,2
PHL,NLD,02,20140405,2
CHL,NLD,04,20090529,1
USA,NLD,01,20120210,1
UKR,NLD,02,20140131,5
TWN,NLD,04,20141226,10
RUS,NLD,17,20081015,8
USA,NLD,04,20140722,12
RUS,NLD,13,20131005,36
USA,NLD,01,20091227,6
DEU,NLD,04,20100104,9
GBR,NLD,03,20110618,4
USA,NLD,05,20120905,1
NLD,NLD,04,20131023,16
BEL,NLD,04,20080307,11
CHE,NLD,07,20140610,8
RUS,NMR,13,20090616,7
USA,NMR,08,20120717,36
USA,NMR,04,20140130,1
EUR,NMR,04,20090402,9
USA,NMR,19,20081023,6
MEX,NMR,04,20000101,1
EUR,NMR,02,20110217,5
USA,NMR,05,20130326,1
USA,NMR,03,20140906,4
RUS,NMR,04,20120326,9
USA,NMR,01,20140403,2
MEX,NMR,06,20051111,4
GBR,NMR,06,20130325,2
NLD,NMR,11,20110117,9
FRA,NMR,19,20110502,2
EUR,NMR,03,20150205,18
USA,NMR,07,20120409,12
USA,NMR,05,20000908,1
USA,NMR,13,20141019,1
EUR,NMR,11,20110429,4
USA,NMR,05,20140803,5
USA,NMR,03,20140322,8
USA,NMR,10,20090825,2
USA,NMR,06,20131128,2
AUS,NMR,04,20101125,4
IND,NMR,11,20080606,1
USA,NMR,03,20100224,4
USA,NMR,06,20131001,2
JPN,NMR,03,20150209,6
USA,NMR,06,20140813,2
EUR,NMR,11,20070423,10
FRA,NMR,01,20100927,10
EUR,NMR,11,20080311,9
MEX,NMR,01,20090227,8
CAN,NMR,05,20130627,2
USA,NMR,11,20100909,2
USA,NMR,05,20110629,1
CHN,NMR,05,20090907,2
EUR,NMR,03,20110803,9
USA,NMR,03,20130626,4
ESP,NMR,13,20141118,8
USA,NMR,11,20140206,2
USA,NMR,04,20100810,7
CAN,NMR,05,20110406,18
BRA,NMR,04,20140417,6
SEA,NMR,01,20100207,2
AFG,NOR,01,20060914,3
NOR,NOR,19,20110724,141
USA,NOR,07,20140507,8
JOR,NOR,01,20000410,5
SDN,NOR,17,20131104,2
NLD,NOR,19,20140314,20
SWE,NOR,17,20141126,8
SWE,NOR,01,20141106,8
AGO,NOR,03,20141125,2
GBR,NOR,04,20000816,38
EUR,NOR,18,20020614,5
USA,NOR,04,20111017,5
IRL,NOR,07,20121102,2
PHL,NOR,04,20110118,6
AFG,NOR,03,20121201,4
NPL,NOR,04,20000112,1
LKA,NOR,04,20110520,4
LKA,NOR,04,20100828,2
PSE,NOR,01,20101216,4
CAN,NOR,03,20110822,2
TUR,NOR,04,20091215,3
RUS,NOR,03,20100907,1
SYR,NOR,03,20120726,2
LKA,NOR,12,20140808,2
COL,NOR,03,20131028,12
USA,NOR,03,20130216,3
ISR,NOR,05,20121127,2
GBR,NOR,11,20090130,10
SOM,NOR,04,20110821,1
ISL,NOR,17,20090211,2
USA,NOR,08,20120127,1
CHN,NOR,06,20111011,2
CAN,NOR,01,20101121,8
USA,NOR,11,20111108,4
RUS,NOR,03,20120501,8
DEU,NOR,05,20100816,4
EUR,NOR,04,20000504,10
LBN,NOR,18,20060205,30
USA,NOR,04,20081024,2
FRA,NOR,04,20111010,7
AFG,NOR,05,20090820,3
EUR,NOR,04,20051228,3
NOR,NOR,04,20110724,6
PHL,NOR,07,20140514,2
NOR,NOR,09,20001009,2
NOR,NOR,01,20060502,4
AUS,NOR,03,20121001,8
GBR,NOR,01,20091210,2
LKA,NOR,08,20080531,10
ISL,NOR,19,20140529,14
POL,NOR,04,20100928,3
MEX,NOR,05,20120424,6
IRN,NOR,11,20110723,18
AZE,NOR,01,20110525,7
FIN,NOR,04,20100209,1
UKR,NOR,19,20100921,2
NOR,NOR,04,20040906,3
IRN,NOR,01,20141116,16
EUR,NOR,01,20060812,2
TUR,NOR,05,20030117,5
NLD,NOR,04,20120529,1
NOR,NOR,02,20110727,12
NOR,NOR,17,20040303,4
USA,NOR,12,20100709,12
RUS,NOR,17,20000913,2
IRL,NOR,03,20120621,35
PSE,NOR,01,20030921,5
USA,NOR,11,20090916,2
ESP,NOR,05,20070418,9
PSE,NOR,04,20140825,8
ETH,NOR,07,20080422,5
NOR,NOR,13,20140916,9
LVA,NOR,05,20150121,6
NOR,NOR,04,20010901,5
COG,NOR,17,20130830,5
NOR,NOR,12,20120321,2
DNK,NOR,05,20150103,6
RUS,NOR,05,20110826,1
MWI,NOR,01,20100609,1
FRA,NOR,06,20030630,2
TJK,NOR,07,20120809,1
USA,NOR,04,20090707,9
NOR,NOR,06,20090914,2
CZE,NOR,04,20130925,4
IDN,NOR,03,20110911,5
USA,NOR,01,20150217,4
ISR,NOR,02,20130404,1
DEU,NOR,04,20080315,10
SEA,NOR,11,20150112,1
RUS,NOR,06,20140807,38
AFR,NOR,04,20120216,7
LKA,NOR,03,20060612,2
EUR,NOR,04,20130111,10
GBR,NOR,03,20140602,15
TUR,NOR,05,20090210,4
USA,NOR,07,20110728,6
CAN,NOR,01,20111114,2
NOR,NOR,01,20120806,10
RUS,NOR,07,20131122,2
SEA,NOR,01,20110529,8
USA,NOR,02,20130808,2
RUS,NOR,04,20040529,4
SWE,NOR,06,20130222,2
MAR,NOR,14,20090818,7
DEU,NOR,04,20080725,12
PSE,NOR,03,20081227,4
GBR,NOR,04,20140723,8
RUS,NOR,12,20130620,2
ESP,NOR,07,20081111,1
MMR,NOR,11,20110725,2
PSE,NOR,04,20140912,10
AZE,NOR,01,20041014,2
LKA,NOR,03,20020813,1
RUS,NOR,04,20110410,1
NOR,NOR,04,20071025,6
SDN,NOR,05,20141017,10
GBR,NOR,05,20090313,5
USA,NOR,12,20101004,1
GBR,NOR,04,20020204,1
USA,NOR,06,20110724,2
USA,NOR,07,20091015,5
USA,NOR,04,20071120,2
EUR,NOR,06,20100816,2
NOR,NOR,02,20120820,2
NOR,NOR,06,20080102,1
USA,NOR,05,20061123,2
LKA,NOR,08,20040105,2
NOR,NOR,19,20121106,2
USA,NOR,04,20140825,1
LKA,NOR,10,20080104,1
RUS,NOR,04,20110609,3
USA,NOR,01,20140804,2
ISL,NOR,03,20140708,6
DNK,NOR,01,20110113,3
ETH,NOR,03,20081010,3
KHM,NPL,11,20090901,3
CHN,NPL,04,20120520,3
THA,NPL,04,20040208,1
NPL,NPL,01,20140109,10
KHM,NPL,03,20110102,7
NPL,NPL,03,20131112,20
GBR,NPL,19,20110727,2
HTI,NPL,11,20101130,6
CHN,NPL,04,20080924,1
NPL,NPL,13,20100619,2
NPL,NPL,04,20090422,2
USA,NPL,19,20130121,2
SAS,NPL,04,20010316,8
KOR,NPL,08,20141116,1
USA,NPL,02,20121211,8
LKA,NPL,04,20081231,2
IND,NPL,05,20080409,9
MYS,NPL,04,20131018,2
IND,NPL,03,20130930,8
FRA,NPL,04,20090910,1
CHN,NPL,05,20120114,12
QAT,NPL,03,20141026,1
NPL,NPL,03,20140702,20
NPL,NPL,14,20060405,2
PHL,NPL,18,20041102,3
NPL,NPL,05,20101207,4
BEL,NPL,04,20020827,2
ERI,NPL,11,20100210,2
GBR,NPL,04,20100912,6
IND,NPL,04,20090724,8
USA,NPL,04,20090113,2
AFG,NPL,02,20120418,4
NPL,NPL,07,20140222,1
NPL,NPL,11,20120818,8
GBR,NPL,05,20020331,9
BRA,NPL,04,20120626,1
NPL,NPL,04,20031101,5
NPL,NPL,04,20060731,4
NPL,NPL,04,20090831,3
DNK,NPL,06,20091215,3
USA,NPL,02,20130922,8
BTN,NPL,01,20050801,2
IND,NPL,04,20100420,6
IND,NPL,04,20131022,10
PAK,NPL,17,20090909,12
JPN,NPL,17,20130315,6
NPL,NPL,17,20110920,5
GBR,NPL,02,20020527,4
CHN,NPL,04,20141125,1
SAS,NPL,01,20140929,6
MYS,NPL,17,20110726,3
USA,NPL,04,20140926,6
IND,NPL,04,20101024,2
USA,NPL,01,20140719,3
NPL,NPL,04,20100401,2
PAK,NPL,01,20140515,20
NPL,NPL,17,20071001,1
BGD,NPL,04,20111116,7
USA,NPL,01,20120128,4
CHN,NPL,01,20130202,6
CHN,NPL,05,20111107,2
JPN,NPL,07,20010331,18
NPL,NPL,19,20080513,1
USA,NPL,19,20100916,3
NPL,NPL,05,20080417,24
NPL,NPL,17,20050624,4
USA,NPL,04,20110517,2
IRN,NPL,01,20110610,2
USA,NPL,02,20131219,6
KOR,NPL,04,20111128,9
NPL,NPL,14,20140221,2
CHN,NPL,07,20070815,3
SGP,NPL,04,20121101,10
HTI,NPL,11,20131011,3
AFG,NPL,04,20090925,4
USA,NPL,12,20120905,10
NPL,NPL,17,20041105,1
NPL,NPL,09,20120207,22
TMP,NPL,09,20060330,9
IND,NPL,11,20140821,14
SAS,NPL,04,20090315,1
NPL,NPL,02,20141219,10
NPL,NPL,19,20131119,110
BHR,NPL,04,20121027,12
IND,NPL,17,20100503,2
BTN,NPL,04,20040620,6
BTN,NPL,04,20131010,3
NPL,NPL,18,20010717,9
SAS,NPL,03,20020104,6
USA,NPL,10,20050810,4
GBR,NPL,06,20060321,3
CHN,NPL,05,20110806,2
CHN,NPL,04,20080823,15
NPL,NPL,09,20141018,5
JPN,NPL,07,20070317,10
USA,NPL,04,20130106,6
NPL,NPL,17,20081015,3
IDN,NPL,01,20140207,1
NPL,NPL,11,20100402,7
EUR,NPL,04,20070912,1
IND,NPL,04,20110423,9
CHN,NPL,03,20141015,2
ISR,NPL,07,20141017,8
SAU,NPL,02,20120303,2
IND,NPL,03,20010119,3
BGD,NPL,03,20120514,4
MMR,NPL,04,20140613,2
BGD,NPL,03,20130925,8
NPL,NPL,19,20140516,4
NPL,NPL,19,20100301,4
VNM,NPL,04,20010213,2
LKA,NPL,04,20121010,2
NPL,NPL,17,20110502,2
CHN,NPL,05,20120511,2
NPL,NPL,06,20140620,4
AFG,NPL,19,20121010,5
RUS,NRU,02,20091217,1
FJI,NRU,05,20150202,16
IRN,NRU,01,20141027,2
PNG,NRU,04,20130806,2
BRB,NRU,03,20120928,2
AUS,NRU,11,20010901,3
AUS,NRU,01,20130730,2
AUS,NZL,19,20091202,6
JPN,NZL,17,20110401,9
AUS,NZL,04,20060911,9
USA,NZL,03,20100926,1
NZL,NZL,02,20120821,1
USA,NZL,03,20140408,2
AUS,NZL,04,20101106,8
AUS,NZL,02,20110519,7
NZL,NZL,08,20141115,6
SLB,NZL,03,20110901,32
USA,NZL,04,20110911,3
CHN,NZL,17,20141016,1
USA,NZL,02,20060821,4
NZL,NZL,06,20140205,5
USA,NZL,11,20110727,1
NZL,NZL,19,20090330,9
NZL,NZL,11,20080721,9
AUS,NZL,04,20141014,50
EGY,NZL,01,20131230,6
SLB,NZL,01,20100105,5
GBR,NZL,11,20090202,6
AUS,NZL,16,20090305,2
NZL,NZL,03,20150114,2
USA,NZL,17,20130213,10
KEN,NZL,04,20020802,3
AFG,NZL,08,20110821,48
AUS,NZL,02,20140309,6
CHN,NZL,14,20150207,6
FJI,NZL,17,20120730,7
AUS,NZL,17,20141005,4
TON,NZL,11,20120529,4
FJI,NZL,03,20080922,1
AUS,NZL,11,20140429,2
NZL,NZL,01,20050519,3
GBR,NZL,05,20140902,1
USA,NZL,04,20010927,4
JPN,NZL,03,20140127,6
JPN,NZL,07,20101012,4
TWN,NZL,05,20140404,2
CHN,NZL,05,20120514,1
FRA,NZL,04,20140127,2
AUS,NZL,04,20110210,9
NZL,NZL,05,20110201,7
USA,NZL,05,20120124,70
AUS,NZL,03,20061130,16
CHN,NZL,04,20120406,1
BMU,NZL,06,20100316,4
JPN,NZL,05,20120127,2
AFR,NZL,04,20140905,4
CHN,NZL,06,20100120,18
CAN,NZL,05,20101207,2
JPN,NZL,03,20091025,42
GBR,NZL,01,20110501,4
DNK,NZL,01,20120822,10
GBR,NZL,04,20100215,2
NZL,NZL,03,20041207,2
SGP,NZL,04,20120629,18
SYC,NZL,03,20070702,1
MHL,NZL,04,20130903,1
NZL,NZL,01,20070724,2
NZL,NZL,01,20121109,12
NPL,NZL,06,20120209,4
WSM,NZL,01,20140203,8
AUS,NZL,06,20071222,2
FJI,NZL,17,20091104,3
AUS,NZL,03,20141024,3
AUS,NZL,04,20120813,2
IDN,NZL,03,20040630,4
AUS,NZL,04,20080530,9
KOR,NZL,03,20100114,4
NZL,NZL,01,20090427,2
GBR,NZL,04,20140329,6
PHL,NZL,04,20101031,6
AUS,NZL,04,20100811,2
AUS,NZL,01,20030709,2
NZL,NZL,03,20101229,6
FJI,NZL,01,20100112,7
GBR,NZL,03,20141103,14
NZL,NZL,04,20090619,4
NZL,NZL,07,20141103,4
FRA,NZL,05,20090608,4
ARE,NZL,11,20111016,4
NZL,NZL,10,20120131,4
NZL,NZL,03,20140903,2
GBR,NZL,01,20110327,1
USA,NZL,17,20120606,1
USA,NZL,04,20130305,10
MDV,NZL,08,20110216,12
FRA,NZL,04,20110308,2
USA,NZL,05,20120419,2
AUS,NZL,03,20150107,1
NZL,NZL,17,20120726,5
IDN,NZL,04,20051105,8
NZL,NZL,03,20120418,2
ESP,NZL,04,20141112,4
CHL,NZL,04,20070328,5
AUS,NZL,09,20140318,10
AUS,NZL,17,20120927,9
NZL,NZL,03,20120807,2
EUR,NZL,04,20110302,1
CHN,NZL,04,20131022,16
FJI,NZL,16,20120106,12
AFG,NZL,04,20100201,2
SLB,NZL,08,20100707,13
BRA,NZL,05,20130926,2
NZL,NZL,11,20090818,2
CHN,NZL,13,20120327,15
DEU,NZL,04,20120523,2
USA,NZL,04,20130716,2
AFR,NZL,07,20031028,3
CHN,NZL,05,20140728,2
IND,NZL,11,20101011,2
AUS,NZL,07,20080822,2
AUS,NZL,01,20090220,12
NZL,NZL,01,20141222,2
NZL,NZL,04,20130813,8
NZL,NZL,17,20100104,5
AUS,NZL,01,20110905,47
SLE,NZL,08,20111013,4
AUS,NZL,03,20141218,6
GBR,NZL,04,20131217,6
NZL,NZL,04,20140509,10
NZL,NZL,04,20120107,4
CAN,NZL,03,20120410,2
NZL,NZL,12,20120813,5
NZL,NZL,05,20090120,3
SGP,NZL,04,20110517,12
USA,NZL,04,20130719,8
AUS,NZL,05,20120221,49
AUS,NZL,03,20141007,5
DEU,NZL,13,20100215,5
CHN,NZL,03,20130426,16
CHN,NZL,06,20130826,2
NZL,NZL,01,20120131,2
NZL,NZL,02,20140512,12
FRA,NZL,07,20130925,6
LBY,NZL,18,20140102,7
NZL,NZL,04,20110904,8
NZL,NZL,01,20140806,4
JPN,NZL,04,20040605,4
USA,NZL,04,20080819,1
ZWE,NZL,03,20120726,12
NZL,NZL,17,20110222,10
NZL,NZL,01,20060328,3
NZL,NZL,05,20120716,6
AUS,NZL,03,20070927,1
WSM,NZL,19,20121028,20
VNM,NZL,04,20050507,2
AUS,NZL,04,20090821,9
AUS,NZL,04,20140101,10
GBR,NZL,04,20110520,10
NZL,NZL,05,20061215,1
CHN,NZL,04,20100624,4
AUS,NZL,04,20070816,4
NZL,NZL,05,20101220,1
FRA,NZL,04,20080426,2
NZL,NZL,05,20011011,2
USA,NZL,04,20070324,2
VNM,NZL,04,20000415,4
GBR,NZL,19,20140102,2
AUS,NZL,03,20100106,4
FJI,NZL,03,20120402,2
USA,NZL,05,20120621,1
AUS,NZL,03,20100920,4
USA,NZL,04,20141127,2
DEU,NZL,04,20110916,6
GBR,NZL,04,20110914,4
VUT,NZL,03,20130511,8
AUS,NZL,04,20110507,6
AUS,NZL,01,20110524,4
CAN,NZL,08,20080720,3
ESP,NZL,01,20090623,1
CHN,NZL,05,20140714,8
NZL,NZL,05,20101206,4
NZL,NZL,01,20071119,4
NZL,NZL,19,20120610,4
GBR,NZL,03,20140303,4
AUS,NZL,06,20090917,63
USA,NZL,06,20091125,5
PNG,NZL,04,20130405,20
EUR,NZL,04,20110911,8
NZL,NZL,07,20140910,1
NZL,NZL,09,20130718,2
JPN,NZL,04,20010701,1
FJI,NZL,04,20141114,12
KHM,NZL,03,20130808,4
CHN,NZL,05,20140810,2
NZL,NZL,12,20120425,3
MCO,NZL,19,20130721,2
NZL,NZL,04,20131127,4
AUS,NZL,03,20110401,28
NZL,NZL,08,20100223,9
NZL,NZL,12,20070412,5
NZL,NZL,07,20091028,1
IRL,NZL,04,20110724,1
USA,NZL,04,20100616,1
CHE,NZL,05,20110411,1
BEL,NZL,04,20130425,2
FJI,NZL,04,20090430,5
USA,NZL,04,20121210,2
NZL,NZL,04,20101115,2
JPN,NZL,05,20061208,9
FRA,NZL,03,20150108,2
JPN,NZL,05,20111216,2
IRN,NZL,01,20130215,4
NZL,NZL,19,20131128,2
USA,NZL,03,20110602,5
NZL,NZL,08,20120828,1
USA,NZL,19,20150218,1
GBR,NZL,04,20090630,2
USA,NZL,07,20140413,7
NZL,NZL,10,20090714,3
MNG,NZL,04,20110605,1
LKA,NZL,01,20150107,10
AUS,NZL,05,20130527,6
CHN,NZL,08,20120920,12
TMP,NZL,07,20130908,54
VUT,NZL,04,20090728,5
SGP,NZL,04,20141027,6
NZL,NZL,02,20141102,5
AUS,NZL,04,20141130,8
CHN,NZL,01,20130716,2
AUS,NZL,03,20141205,1
NZL,NZL,04,20130409,1
AUS,NZL,03,20110711,30
FRA,NZL,01,20100222,9
CHN,NZL,04,20130807,2
SGP,NZL,06,20050603,1
IND,OMN,04,20060627,7
SAU,OMN,05,20091102,1
DEU,OMN,01,20130219,4
USA,OMN,17,20110629,30
BGD,OMN,17,20130701,2
USA,OMN,03,20141018,1
TZA,OMN,04,20040213,6
YEM,OMN,05,20000703,1
OMN,OMN,04,20110125,2
MAR,OMN,01,20090608,2
ITA,OMN,03,20140610,2
QAT,OMN,02,20030104,1
SWZ,OMN,03,20130919,2
SGP,OMN,06,20130901,2
IRN,OMN,06,20120127,1
IRN,OMN,04,20141124,6
OMN,OMN,05,20111207,4
PHL,OMN,07,20110710,4
BHR,OMN,05,20110805,9
BHR,OMN,04,20071112,4
TUR,OMN,05,20130822,4
CHN,OMN,05,20140812,5
EUR,OMN,04,20141110,6
ARE,OMN,04,20140827,2
QAT,OMN,03,20110912,2
ARE,OMN,04,20150105,4
RUS,OMN,19,20121107,8
ARE,OMN,04,20000503,6
SAU,OMN,07,20110519,2
NLD,OMN,05,20120109,2
LBN,OMN,04,20090301,3
GBR,OMN,03,20131021,4
DEU,OMN,04,20121108,6
ARE,OMN,06,20140620,6
ZAF,OMN,05,20041202,2
USA,OMN,04,20100923,2
IRN,OMN,05,20130826,10
KWT,OMN,05,20141112,6
ARE,OMN,17,20090929,7
PAK,OMN,01,20080220,2
IRN,OMN,03,20080805,7
SDN,OMN,04,20130218,8
SAU,OMN,03,20090623,2
CHN,OMN,04,20100708,5
QAT,OMN,05,20111220,6
TUR,OMN,05,20121129,6
IRN,OMN,01,20080806,4
IRQ,OMN,19,20130818,10
USA,PAK,04,20060302,2
USA,PAK,01,20110308,5
VNM,PAK,01,20100102,10
PAK,PAK,11,20110814,6
PAK,PAK,11,20030818,1
LBY,PAK,04,20040123,4
PAK,PAK,12,20120909,1
IRN,PAK,04,20140422,2
IRN,PAK,11,20140512,72
YEM,PAK,19,20090531,2
USA,PAK,16,20131013,30
IND,PAK,02,20090820,1
NOR,PAK,07,20000913,8
SAS,PAK,19,20060324,6
PAK,PAK,18,20080907,14
AFG,PAK,04,20020824,1
USA,PAK,11,20081025,3
TUR,PAK,04,20110811,10
EUR,PAK,04,20000603,1
PAK,PAK,01,20040930,2
SAU,PAK,04,20050208,4
KWT,PAK,06,20110114,4
USA,PAK,04,20110221,120
PAK,PAK,02,20140915,52
TUR,PAK,01,20091230,5
PAK,PAK,05,20120326,1
WST,PAK,04,20120516,3
EUR,PAK,07,20100801,57
PAK,PAK,08,20090320,2
KAZ,PAK,19,20100101,1
ITA,PAK,04,20120427,9
GBR,PAK,04,20140622,1
PAK,PAK,16,20091028,1
USA,PAK,01,20060317,3
USA,PAK,11,20120324,3
AFG,PAK,04,20141013,2
CHN,PAK,04,20130704,100
ASA,PAK,02,20070606,4
PAK,PAK,04,20031110,4
AFG,PAK,19,20150111,8
PAK,PAK,01,20090914,4
WST,PAK,19,20111224,8
PRK,PAK,02,20010322,9
AFG,PAK,01,20141116,1
PAK,PAK,04,20070126,2
AFG,PAK,17,20140406,24
PHL,PAK,07,20000711,6
PAK,PAK,01,20131015,45
AFG,PAK,04,20010310,10
FRA,PAK,04,20010709,2
AFG,PAK,04,20020405,3
AFG,PAK,19,20070108,2
USA,PAK,04,20120705,19
IND,PAK,05,20130809,1
USA,PAK,09,20071108,9
GBR,PAK,02,20140625,2
IRN,PAK,05,20110508,7
PAK,PAK,09,20140201,2
