Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EUR,ISR,07,20120802,48
USA,ISR,03,20130720,28
GRC,ISR,04,20000514,1
JOR,ISR,11,20070209,2
IRN,ISR,12,20081217,1
DEU,ISR,13,20140205,2
LBN,ISR,19,20060626,1
JOR,ISR,01,20010821,2
PSE,ISR,06,20130118,3
PSE,ISR,02,20080617,3
LBN,ISR,05,20020226,3
PSE,ISR,03,20080208,2
SAU,ISR,03,20071124,8
EGY,ISR,04,20140806,25
PSE,ISR,14,20140222,6
USA,ISR,01,20130925,28
EGY,ISR,03,20090817,5
PSE,ISR,11,20000227,3
USA,ISR,19,20091122,9
ISR,ISR,08,20141018,4
ISR,ISR,19,20121203,40
AZE,ISR,03,20121101,8
ISR,ISR,18,20120426,3
PSE,ISR,10,20111002,20
PSE,ISR,19,20130320,6
USA,ISR,03,20140220,1
EGY,ISR,04,20101004,9
GBR,ISR,11,20111009,2
AFR,ISR,17,20120111,9
PSE,ISR,04,20100306,15
PSE,ISR,19,20030627,9
SYR,ISR,19,20070829,4
PSE,ISR,14,20060513,9
ISR,ISR,03,20120430,7
EGY,ISR,02,20090101,4
LBN,ISR,04,20140515,3
ITA,ISR,04,20060819,7
USA,ISR,07,20130925,1
ISR,ISR,02,20130501,4
PSE,ISR,12,20141228,1
IRQ,ISR,06,20040512,14
SYR,ISR,08,20090111,3
PSE,ISR,10,20130615,10
EGY,ISR,03,20110807,4
ITA,ISR,19,20110422,2
MHL,ISR,04,20131106,3
WST,ISR,02,20100601,10
USA,ISR,13,20120831,10
USA,ISR,03,20090802,4
LBN,ISR,02,20121113,2
ISR,ISR,14,20110810,2
USA,ISR,13,20101111,2
PSE,ISR,16,20111108,7
PSE,ISR,01,20020330,15
PSE,ISR,02,20140128,7
USA,ISR,10,20041110,8
ISR,ISR,01,20120822,4
PSE,ISR,02,20031024,1
QAT,ISR,04,20050915,32
ISR,ISR,11,20060906,1
IRN,ISR,19,20110401,1
ISR,ISR,04,20100826,30
PSE,ISR,16,20080115,3
SYR,ISR,10,20131202,5
USA,ISR,04,20130917,4
USA,ISR,11,20110919,1
PSE,ISR,02,20111123,3
ISR,ISR,01,20070114,2
ISR,ISR,11,20141227,2
IRN,ISR,02,20070925,10
FRA,ISR,16,20140516,3
ISR,ISR,11,20100922,4
PSE,ISR,02,20130817,1
USA,ISR,01,20100209,2
USA,ISR,04,20050411,2
USA,ISR,05,20081031,2
ISR,ISR,04,20000320,9
PSE,ISR,05,20010828,2
USA,ISR,04,20141025,5
RUS,ISR,02,20070227,3
PSE,ISR,02,20070704,5
ISR,ISR,02,20140705,2
PSE,ISR,04,20080722,8
PSE,ISR,08,20100908,5
ISR,ISR,13,20130929,4
USA,ISR,04,20071121,7
PSE,ISR,18,20020321,6
ISR,ISR,16,20020512,1
CHN,ISR,04,20131008,4
JOR,ISR,19,20101201,4
BEL,ISR,05,20090108,4
ISR,ISR,13,20050601,2
PSE,ISR,01,20070921,3
ISR,ISR,19,20131231,86
TUR,ISR,12,20110919,5
USA,ISR,02,20130320,1
GBR,ISR,04,20030915,3
GBR,ISR,04,20080722,16
DEU,ISR,17,20110819,2
ISR,ISR,19,20020309,5
ISR,ISR,12,20140613,2
ISR,ISR,08,20101122,10
POL,ISR,05,20110307,2
PSE,ISR,04,20101101,96
PSE,ISR,04,20110301,8
EUR,ISR,01,20100326,4
ISR,ISR,11,20111115,1
EUR,ISR,02,20070607,4
ISR,ISR,04,20010520,12
RUS,ISR,01,20090603,9
PSE,ISR,02,20040606,9
RUS,ISR,04,20030917,1
PSE,ISR,01,20060707,9
ISR,ISR,13,20050629,4
PSE,ISR,19,20101014,9
ISR,ISR,12,20141107,4
ISR,ISR,08,20110608,2
PSE,ISR,03,20080802,2
MAR,ISR,04,20020227,6
SYR,ISR,03,20130314,10
PSE,ISR,17,20050208,12
IRN,ISR,10,20131124,214
ISR,ISR,01,20090517,1
USA,ISR,10,20090520,7
PSE,ISR,15,20140827,18
ISR,ISR,02,20111204,9
PSE,ISR,20,20131026,2
PSE,ISR,04,20050309,11
PSE,ISR,18,20070130,8
PSE,ISR,19,20080312,4
PSE,ISR,04,20080731,18
PER,ISR,16,20140804,4
IRN,ISR,02,20090831,42
USA,ISR,19,20000403,2
EUR,ISR,01,20140902,6
LBN,ISR,04,20020627,2
ISR,ISR,04,20011119,2
PSE,ISR,06,20090106,11
USA,ISR,01,20080726,2
PSE,ISR,19,20120312,64
PSE,ISR,20,20080116,6
MCO,ISR,04,20120418,2
FRA,ISR,04,20150114,26
ISR,ISR,14,20130215,16
JOR,ISR,05,20131015,4
IRN,ISR,11,20140809,2
PSE,ISR,01,20060312,3
EGY,ISR,13,20130712,1
EGY,ISR,11,20060703,3
PSE,ISR,18,20080210,3
EGY,ISR,11,20000825,2
LBN,ISR,13,20121023,3
FRA,ISR,03,20130117,1
PSE,ISR,12,20081231,7
PSE,ISR,04,20040528,4
ISR,ISR,16,20140328,2
LBN,ISR,04,20120912,3
SYR,ISR,05,20061227,1
PSE,ISR,02,20020425,2
PSE,ISR,04,20080108,33
PSE,ISR,19,20070712,2
USA,ISR,05,20091212,24
ISR,ISR,18,20141112,6
FRA,ISR,11,20111103,2
PSE,ISR,04,20061212,1
ISR,ISR,08,20090221,12
PSE,ISR,05,20130825,8
EGY,ISR,05,20120808,7
USA,ISR,04,20140908,10
PSE,ISR,04,20080220,3
USA,ISR,12,20140507,7
TUR,ISR,13,20110404,5
QAT,ISR,17,20140629,8
EGY,ISR,12,20070610,1
QAT,ISR,02,20140727,6
PSE,ISR,17,20140901,15
AFR,ISR,02,20020331,7
PSE,ISR,02,20070919,8
EUR,ISR,16,20111203,3
PSE,ISR,19,20140801,16
ISR,ISR,10,20061108,1
EUR,ISR,04,20100718,6
USA,ISR,11,20121120,8
ISR,ISR,02,20140216,2
GBR,ISR,11,20121208,2
ISR,ISR,19,20091013,2
ISR,ISR,19,20100213,4
EGY,ISR,04,20050202,2
JOR,ISR,19,20000625,3
ISR,ISR,06,20110623,9
PSE,ISR,11,20100214,3
ISR,ISR,17,20090710,4
FRA,ISR,03,20070407,1
PSE,ISR,14,20130822,4
USA,ISR,02,20110924,3
EGY,ISR,19,20031222,1
ISR,ISR,09,20090626,1
PSE,ISR,11,20121130,1
PSE,ISR,04,20110310,8
PSE,ISR,06,20050516,1
JOR,ISR,05,20000730,2
AUS,ISR,01,20091221,1
USA,ISR,04,20090205,2
ISR,ISR,17,20110531,16
EGY,ISR,03,20140129,8
USA,ISR,01,20090609,12
PSE,ISR,13,20110118,1
EGY,ISR,14,20031003,6
CHL,ISR,04,20091125,2
PSE,ISR,04,20130814,5
PSE,ISR,02,20060501,7
USA,ISR,01,20121229,8
PSE,ISR,18,20091006,2
PSE,ISR,01,20080310,6
PSE,ISR,04,20090712,8
ISR,ISR,19,20090909,2
CHE,ISR,02,20110206,3
ISR,ISR,04,20070809,4
PSE,ISR,02,20070505,18
EGY,ISR,12,20110228,5
DZA,ITA,04,20070416,3
GRC,ITA,18,20131022,4
RUS,ITA,05,20030304,1
SDN,ITA,04,20020612,2
SYR,ITA,18,20121217,10
ITA,ITA,02,20140929,4
WST,ITA,04,20091002,9
USA,ITA,04,20100313,9
USA,ITA,01,20100724,2
ISR,ITA,04,20141121,4
EUR,ITA,04,20080726,2
ZAF,ITA,01,20090420,6
ITA,ITA,19,20110719,2
ITA,ITA,05,20140515,64
ZAF,ITA,08,20090618,2
ITA,ITA,11,20010622,1
ITA,ITA,05,20040413,2
LBY,ITA,01,20110514,7
GBR,ITA,01,20120714,2
ESP,ITA,03,20140605,2
ARG,ITA,05,20130314,45
ISL,ITA,08,20110114,2
ITA,ITA,11,20140224,2
ITA,ITA,03,20140417,36
USA,ITA,04,20061110,4
NLD,ITA,04,20141010,2
GBR,ITA,19,20060818,6
VAT,ITA,04,20140919,20
QAT,ITA,04,20091016,6
RUS,ITA,03,20130104,4
TUN,ITA,08,20110411,8
NLD,ITA,04,20110209,4
ESP,ITA,03,20000325,6
FRA,ITA,03,20030530,1
ITA,ITA,04,20110918,9
POL,ITA,01,20030821,2
NLD,ITA,04,20091105,2
VAT,ITA,05,20111019,17
ITA,ITA,01,20150216,38
USA,ITA,08,20110623,9
LBY,ITA,04,20090516,6
SWE,ITA,01,20060403,8
BGR,ITA,04,20011225,2
ESP,ITA,04,20101009,3
GBR,ITA,04,20131207,1
USA,ITA,14,20141113,4
USA,ITA,02,20110705,2
AFG,ITA,19,20100517,8
EGY,ITA,04,20070216,1
ITA,ITA,05,20040606,2
RUS,ITA,02,20081106,6
IRN,ITA,04,20140103,11
USA,ITA,03,20130924,4
EUR,ITA,13,20051129,2
JPN,ITA,03,20090612,1
ITA,ITA,11,20130730,2
DEU,ITA,04,20150102,7
LBY,ITA,19,20111012,7
IRL,ITA,08,20120228,1
HRV,ITA,10,20111027,14
USA,ITA,12,20030309,5
LBY,ITA,04,20090623,5
JPN,ITA,03,20140110,78
NPL,ITA,04,20130318,1
FRA,ITA,02,20140711,4
HUN,ITA,04,20140921,1
GBR,ITA,17,20050908,22
ITA,ITA,10,20120331,46
EUR,ITA,04,20090922,4
ESP,ITA,04,20141018,8
LBY,ITA,17,20090929,1
NLD,ITA,10,20020510,6
ITA,ITA,04,20150124,6
EUR,ITA,04,20020416,1
FRA,ITA,13,20090206,4
KEN,ITA,11,20140402,2
ITA,ITA,17,20100121,5
TUN,ITA,04,20110603,15
AUS,ITA,03,20100821,3
RUS,ITA,17,20140217,1
FRA,ITA,03,20090301,24
DEU,ITA,12,20090728,1
RUS,ITA,01,20090517,17
UGA,ITA,04,20020531,1
RUS,ITA,04,20030505,1
HRV,ITA,19,20130202,2
AUT,ITA,03,20011026,3
EST,ITA,16,20040218,2
PRT,ITA,12,20140910,6
ITA,ITA,07,20130307,440
ESP,ITA,01,20080415,4
ITA,ITA,04,20120407,2
BGR,ITA,17,20090408,4
JOR,ITA,04,20070914,7
AUS,ITA,04,20030927,1
PSE,ITA,04,20090710,3
IRN,ITA,04,20131229,26
LBY,ITA,04,20110801,4
ALB,ITA,03,20110112,4
USA,ITA,01,20070609,7
RUS,ITA,04,20040406,5
VAT,ITA,04,20050305,13
GHA,ITA,01,20130213,17
BLR,ITA,04,20110612,5
GBR,ITA,17,20110927,2
EUR,ITA,02,20120202,2
GRC,ITA,04,20141228,8
GBR,ITA,04,20110806,4
IND,ITA,01,20031223,1
GIN,ITA,04,20140328,10
POL,ITA,04,20140906,6
DEU,ITA,04,20061019,1
IRN,ITA,04,20070923,10
ITA,ITA,08,20101129,5
ESP,ITA,11,20101228,1
ITA,ITA,17,20101216,12
AFG,ITA,08,20090222,16
BEL,ITA,02,20041118,5
USA,ITA,04,20090410,2
KOR,ITA,04,20070211,6
ITA,ITA,04,20090627,2
ESP,ITA,07,20120912,2
USA,ITA,07,20131007,50
ITA,ITA,01,20070529,2
ITA,ITA,17,20000807,2
ITA,ITA,13,20131002,10
LBY,ITA,04,20110608,1
AFR,ITA,04,20140924,66
ITA,ITA,05,20120505,1
VAT,ITA,04,20010605,2
GBR,ITA,02,20110814,9
GBR,ITA,04,20090829,1
AFR,ITA,06,20131024,4
HRV,ITA,04,20130924,4
FRA,ITA,03,20100812,58
IRN,ITA,04,20090623,10
IDN,ITA,07,20060817,1
ITA,ITA,02,20130729,1
EGY,ITA,01,20130905,2
ITA,ITA,03,20100325,3
ISR,ITA,04,20060824,3
MLT,ITA,04,20140817,8
USA,ITA,05,20120119,2
ITA,ITA,04,20010309,3
SRB,ITA,03,20091111,1
LBY,ITA,19,20110721,12
NOR,ITA,03,20121103,12
USA,ITA,16,20091007,18
PHL,ITA,04,20130321,6
USA,ITA,04,20140425,10
USA,ITA,03,20110221,5
ITA,ITA,03,20090617,7
ITA,ITA,10,20081209,1
AZE,ITA,03,20091204,2
USA,ITA,08,20070320,1
BRA,ITA,01,20060913,9
USA,ITA,04,20070522,12
FRA,ITA,06,20110714,6
ITA,ITA,02,20060702,1
ITA,ITA,10,20090930,4
CAN,ITA,04,20150203,4
ALB,ITA,04,20030408,1
WST,ITA,07,20140328,5
SEA,ITA,18,20070723,2
ARE,ITA,03,20141217,2
CHE,ITA,05,20090328,3
ITA,ITA,04,20140218,60
CAN,ITA,04,20141117,2
MLT,ITA,11,20130724,2
CZE,ITA,04,20120402,1
GBR,ITA,04,20131212,7
USA,ITA,05,20081013,4
GBR,ITA,04,20010409,8
BRA,ITA,04,20030305,2
LBY,ITA,11,20090921,16
ITA,ITA,06,20011104,4
USA,ITA,17,20111003,23
ITA,ITA,11,20100221,4
ITA,ITA,04,20050324,4
ERI,ITA,01,20140528,6
FRA,ITA,04,20150215,4
JOR,ITA,04,20091020,6
ITA,ITA,11,20131028,6
ITA,ITA,09,20120520,6
MLT,ITA,01,20090503,9
YEM,ITA,05,20100720,1
ITA,ITA,11,20120125,36
POL,ITA,04,20050203,1
ITA,ITA,01,20131015,1
POL,ITA,18,20071102,4
FRA,ITA,01,20150115,2
IND,ITA,12,20120221,5
USA,ITA,05,20140326,35
ITA,ITA,05,20130218,6
AFR,ITA,19,20110322,9
ITA,ITA,01,20080508,2
IRQ,ITA,01,20020902,6
USA,ITA,03,20131022,1
USA,ITA,04,20090219,7
EUR,ITA,08,20110726,8
ITA,ITA,18,20130907,2
KAZ,ITA,17,20130623,2
HRV,ITA,03,20011009,5
FRA,ITA,02,20080910,1
DEU,ITA,12,20131016,4
IRL,ITA,19,20120701,1
USA,ITA,03,20120404,1
GRC,ITA,03,20120720,4
USA,ITA,07,20110708,9
ESP,ITA,19,20110811,2
USA,ITA,11,20130307,18
HUN,ITA,01,20091130,1
USA,ITA,04,20100207,3
AUT,ITA,05,20110610,9
USA,ITA,03,20031216,3
LUX,ITA,19,20141119,2
ITA,ITA,18,20040602,1
TUR,ITA,06,20111208,1
LVA,ITA,04,20130708,3
RUS,ITA,06,20090511,1
ITA,ITA,12,20041013,9
ITA,ITA,04,20140313,6
USA,ITA,04,20110324,10
IND,ITA,04,20120311,2
PHL,ITA,03,20110822,2
ITA,ITA,20,20040708,7
VAT,ITA,08,20000131,5
SYR,ITA,06,20130619,2
USA,ITA,12,20140430,6
IRL,ITA,05,20100601,6
ESP,ITA,04,20020610,8
ARG,ITA,17,20131014,2
UGA,ITA,05,20100116,3
VAT,ITA,01,20020416,2
USA,ITA,19,20050307,4
DEU,ITA,04,20060515,8
LBY,ITA,04,20090901,33
ESP,ITA,08,20100223,18
DEU,ITA,04,20121125,8
USA,ITA,04,20150131,3
EUR,ITA,11,20100219,1
FRA,ITA,03,20140307,4
IRL,ITA,03,20130207,1
RUS,ITA,04,20050415,1
KWT,ITA,04,20130918,8
DEU,ITA,03,20060311,5
AUT,ITA,04,20051115,3
ALB,ITA,05,20100413,4
QAT,ITA,04,20090222,1
RUS,ITA,04,20130227,2
ITA,ITA,17,20140604,2
ITA,ITA,17,20110529,8
ITA,ITA,04,20090816,1
USA,ITA,07,20120314,5
ISR,ITA,03,20110706,2
AUS,ITA,01,20130722,2
FRA,ITA,08,20131126,6
ITA,ITA,04,20080617,4
USA,ITA,03,20140109,10
CHE,ITA,04,20121110,2
ITA,ITA,03,20111111,4
CHL,ITA,04,20141211,2
GBR,ITA,05,20030216,5
VAT,ITA,04,20090817,5
RUS,ITA,01,20090818,2
GBR,ITA,01,20140521,1
GRC,ITA,04,20110627,2
ZWE,ITA,04,20020614,5
AFG,ITA,19,20110725,9
USA,ITA,19,20090313,2
ITA,ITA,04,20010516,9
ECU,ITA,04,20140426,20
NZL,ITA,05,20131125,3
HRV,ITA,01,20000209,2
GBR,ITA,04,20120312,9
ISR,ITA,17,20060811,1
RUS,ITA,01,20001005,6
LBY,ITA,04,20110223,465
GBR,ITA,03,20140811,4
ITA,ITA,02,20111201,15
USA,ITA,05,20120810,6
IRL,ITA,17,20140701,2
USA,ITA,04,20141028,6
CYP,ITA,03,20030210,1
AFG,ITA,04,20030611,4
LBY,ITA,03,20110505,7
ITA,ITA,04,20130428,1
USA,ITA,04,20130317,1
IRN,ITA,04,20021217,4
SYR,ITA,12,20130225,2
USA,ITA,02,20050519,3
ESP,ITA,03,20120614,18
ITA,ITA,17,20031015,5
ITA,ITA,17,20110802,4
GBR,ITA,09,20140514,3
AFG,ITA,19,20130307,2
ESP,ITA,04,20071118,2
ITA,ITA,04,20050317,6
SYR,ITA,11,20020219,2
USA,ITA,19,20110507,3
USA,ITA,04,20140205,6
FRA,ITA,06,20140904,4
RUS,ITA,03,20130613,2
MYS,ITA,06,20141218,2
CAN,ITA,01,20120218,17
RUS,ITA,04,20090806,4
QAT,ITA,04,20110412,2
SOM,ITA,08,20120423,1
AUS,ITA,19,20140823,3
ISR,ITA,04,20120701,10
PRT,ITA,19,20101118,2
GBR,ITA,04,20110827,8
CHE,ITA,11,20131011,12
SOM,ITA,17,20100415,1
FRA,ITA,04,20080627,4
EGY,ITA,04,20040103,2
ITA,ITA,12,20121120,1
ITA,ITA,11,20110302,10
ESP,ITA,04,20071014,1
USA,ITA,04,20140905,8
ITA,ITA,03,20140808,10
RUS,ITA,03,20030507,2
EUR,ITA,14,20120701,6
IRN,ITA,05,20140504,24
USA,ITA,01,20020911,1
DEU,ITA,04,20140225,4
ITA,ITA,09,20070416,2
USA,ITA,06,20150120,4
CYP,ITA,04,20131029,9
GBR,ITA,04,20060722,1
ITA,ITA,19,20141016,1
FRA,ITA,01,20101012,1
ITA,ITA,08,20020325,2
VAT,ITA,17,20100422,2
ITA,ITA,17,20120421,45
AFR,ITA,04,20120723,2
NZL,ITA,04,20111005,5
GBR,ITA,04,20091204,6
ITA,ITA,07,20120313,2
IRL,ITA,02,20031213,2
ITA,ITA,05,20000224,4
ITA,ITA,01,20140226,28
VNM,ITA,03,20120423,7
GRC,ITA,17,20140410,7
ITA,ITA,17,20140325,2
ITA,ITA,01,20110614,12
TUR,ITA,06,20100428,5
ITA,ITA,04,20121031,1
IRN,ITA,06,20111214,9
ITA,ITA,17,20001018,13
ESP,ITA,03,20140909,50
ETH,ITA,11,20050830,4
GRC,ITA,04,20140812,75
ITA,ITA,17,20110810,3
EUR,ITA,13,20140407,14
IRL,ITA,02,20110107,4
ITA,ITA,17,20150123,2
ITA,ITA,14,20030709,2
SVK,ITA,02,20131231,8
VAT,ITA,03,20120404,422
POL,ITA,04,20130416,1
EGY,ITA,04,20140803,7
ITA,ITA,19,20150127,2
USA,ITA,10,20130705,2
PSE,ITA,19,20110415,8
ITA,ITA,01,20120414,8
DEU,ITA,04,20110524,20
USA,ITA,19,20150117,4
CHN,ITA,01,20061113,5
CAN,ITA,04,20080215,1
SRB,ITA,04,20090606,4
ITA,ITA,08,20131119,2
ITA,ITA,04,20000717,2
USA,ITA,12,20130321,1
LBY,ITA,05,20120210,2
NGA,ITA,01,20090408,3
AFG,ITA,06,20110530,7
GBR,ITA,08,20111004,1
ITA,ITA,17,20010615,5
WST,ITA,01,20110805,2
SWE,ITA,05,20131120,26
GRC,ITA,05,20090508,3
IRN,ITA,04,20140225,10
ESP,ITA,17,20140625,1
CHN,ITA,19,20150217,4
COD,ITA,11,20150124,2
ITA,ITA,11,20120529,2
ITA,ITA,03,20001203,1
DEU,ITA,04,20110509,3
FRA,ITA,08,20100917,8
USA,ITA,01,20130329,2
RUS,ITA,01,20080818,4
CHE,ITA,07,20091220,3
ITA,ITA,04,20020321,1
CHN,ITA,06,20101201,4
ITA,ITA,11,20111016,2
USA,ITA,16,20110928,12
FRA,ITA,05,20130319,4
FRA,ITA,04,20140410,4
FRA,ITA,05,20130822,4
KHM,ITA,04,20141008,6
DEU,ITA,04,20130511,2
FRA,ITA,05,20080120,3
ITA,ITA,04,20130926,1
ITA,ITA,04,20090627,16
LKA,ITA,04,20091106,1
EUR,ITA,11,20100408,3
LBY,ITA,05,20111004,2
ITA,ITA,04,20020715,4
GRC,ITA,04,20060505,1
ITA,ITA,12,20141028,24
USA,ITA,07,20130506,2
DEU,ITA,06,20060815,6
LBY,ITA,03,20110507,1
EUR,ITA,01,20110928,2
EUR,ITA,04,20030921,6
NLD,ITA,11,20130222,10
ECU,ITA,17,20131115,8
ITA,ITA,10,20140318,6
USA,ITA,04,20140726,4
MAR,ITA,01,20031030,2
CHN,ITA,04,20131024,10
EUR,ITA,02,20100907,5
IRL,ITA,14,20141030,1
GRC,ITA,01,20141230,36
POL,ITA,04,20120125,7
ITA,ITA,04,20111020,2
ITA,ITA,12,20071102,9
THA,ITA,04,20140930,8
VAT,ITA,04,20130315,3
FRA,ITA,05,20140801,8
USA,ITA,08,20120104,1
SYR,ITA,11,20071212,9
DEU,ITA,03,20110406,4
USA,ITA,05,20130826,10
WST,ITA,04,20130730,2
USA,ITA,19,20110607,4
FRA,ITA,01,20110519,4
DEU,ITA,19,20010914,4
FRA,ITA,04,20140721,8
ITA,ITA,01,20000501,18
AUT,ITA,11,20090301,1
USA,ITA,17,20131104,35
DEU,ITA,04,20020414,1
RUS,ITA,03,20110618,5
IRN,ITA,03,20130115,4
USA,ITA,04,20070517,2
ITA,ITA,11,20020125,2
LBY,ITA,05,20110903,9
DZA,ITA,06,20140410,4
IRN,ITA,06,20120216,7
PHL,ITA,01,20150126,1
USA,ITA,04,20031116,6
KEN,ITA,02,20041215,1
BRA,ITA,04,20100127,7
EUR,ITA,03,20120719,1
SOM,ITA,04,20120620,1
ITA,ITA,01,20130804,10
ITA,ITA,11,20111015,6
TON,ITA,04,20150217,2
CYP,ITA,05,20140730,14
USA,ITA,12,20150119,2
IRQ,ITA,19,20040413,2
AUS,ITA,04,20100925,16
ARG,ITA,04,20120416,6
AFG,ITA,04,20010429,2
TUR,ITA,12,20070209,3
CHE,ITA,01,20120221,6
BLR,ITA,03,20110818,2
ITA,ITA,01,20041021,3
IRQ,ITA,19,20040523,5
VAT,ITA,11,20130831,10
ITA,ITA,08,20080414,4
USA,ITA,05,20150120,18
DEU,ITA,03,20070918,1
ALB,ITA,01,20051230,2
CUB,ITA,04,20120329,1
IND,ITA,04,20121214,1
DEU,ITA,04,20010726,1
RUS,ITA,05,20121227,4
ITA,ITA,01,20121231,3
ITA,ITA,03,20130731,2
USA,ITA,01,20140114,1
EGY,ITA,03,20140203,10
USA,ITA,03,20140107,20
LTU,ITA,04,20020604,9
AUT,ITA,03,20090316,2
MYS,ITA,03,20110925,7
GBR,ITA,17,20111111,9
GBR,ITA,01,20090319,2
FRA,ITA,05,20050225,2
DEU,ITA,04,20130228,22
ESP,ITA,08,20130701,4
ITA,ITA,03,20010717,3
BGR,ITA,04,20121106,2
USA,ITA,04,20130809,1
USA,ITA,03,20101109,2
DEU,ITA,04,20140311,3
EUR,ITA,04,20120214,9
ITA,ITA,06,20130213,2
ESP,ITA,05,20101208,1
USA,ITA,12,20090130,3
BRA,ITA,04,20111025,12
KEN,ITA,19,20050801,6
USA,ITA,04,20140303,6
FRA,ITA,03,20091216,4
DEU,ITA,01,20101207,2
BGR,ITA,01,20120612,4
MDV,ITA,04,20061119,14
IND,ITA,02,20040518,2
IRN,ITA,19,20131019,10
DEU,ITA,18,20110830,7
ALB,ITA,13,20000725,1
LBY,ITA,04,20100901,6
ITA,ITA,11,20110730,27
USA,ITA,04,20130115,90
LTU,ITA,04,20091111,12
JPN,ITA,04,20140226,2
LBN,ITA,09,20111213,4
ARE,ITA,01,20080524,3
CYP,ITA,04,20050312,4
DEU,ITA,04,20090408,1
CZE,ITA,05,20051111,2
ITA,ITA,17,20150212,2
DEU,ITA,04,20110805,2
YEM,ITA,17,20131010,5
USA,ITA,19,20100826,2
CUB,ITA,01,20141219,6
USA,ITA,04,20130130,3
FRA,ITA,05,20120323,4
VAT,ITA,11,20060917,4
ISR,ITA,04,20120409,6
ITA,ITA,01,20131016,12
ITA,ITA,17,20131019,338
GBR,ITA,01,20110210,8
ITA,ITA,11,20131129,10
EUR,ITA,04,20001031,5
ITA,ITA,19,20120508,6
USA,ITA,04,20090807,3
FRA,ITA,01,20110414,9
EGY,ITA,01,20140224,4
GRC,ITA,04,20150126,6
ZAF,JAM,01,20111229,4
ATG,JAM,04,20040513,2
SAU,JAM,07,20080407,2
CUB,JAM,03,20150117,2
CHN,JAM,05,20130719,5
USA,JAM,04,20090419,2
ESP,JAM,17,20120404,4
JAM,JAM,13,20120124,9
JAM,JAM,05,20150116,3
USA,JAM,04,20100326,3
CAN,JAM,19,20101110,8
USA,JAM,04,20131023,4
USA,JAM,04,20120925,20
DNK,JAM,06,20140501,8
ITA,JAM,04,20120720,2
JAM,JAM,16,20081107,4
CAN,JAM,04,20110330,6
DEU,JAM,04,20130223,1
USA,JAM,18,20150211,12
TTO,JAM,10,20120802,4
JAM,JAM,13,20130512,2
USA,JAM,05,20131017,2
USA,JAM,17,20130423,2
GBR,JAM,04,20140507,2
GBR,JAM,17,20090428,2
JAM,JAM,04,20120807,4
JAM,JAM,04,20100803,2
LBR,JAM,11,20111109,4
USA,JAM,19,20111018,2
JAM,JAM,19,20110113,2
NZL,JAM,19,20090725,18
SLE,JAM,01,20110824,2
USA,JAM,04,20110828,4
CHN,JAM,17,20120706,10
CUB,JAM,04,20010924,9
CUB,JAM,04,20130912,4
EUR,JAM,02,20100608,2
JAM,JAM,12,20090525,4
GBR,JAM,04,20150116,10
JAM,JAM,17,20141121,6
GBR,JAM,05,20141112,30
GBR,JAM,05,20080917,8
JAM,JAM,01,20140306,2
USA,JAM,07,20010817,1
TTO,JAM,02,20090218,1
USA,JAM,02,20081003,2
GBR,JAM,02,20110324,7
HTI,JAM,17,20130913,6
FRA,JAM,05,20090429,5
GBR,JAM,04,20060215,1
USA,JAM,06,20121205,2
USA,JAM,17,20040309,1
GBR,JAM,17,20090121,11
ESP,JAM,04,20130122,4
USA,JAM,01,20071109,2
GBR,JAM,12,20091222,2
TTO,JAM,05,20070209,1
JAM,JAM,01,20080830,40
JAM,JAM,04,20101205,3
JAM,JAM,01,20121219,8
GBR,JAM,05,20101125,10
USA,JAM,11,20081224,12
JAM,JAM,03,20110316,9
GUY,JAM,04,20130625,2
JAM,JAM,02,20111219,7
CUB,JAM,03,20141029,2
TTO,JAM,11,20100224,1
USA,JAM,01,20121023,8
JAM,JAM,09,20131129,2
JAM,JAM,04,20120615,9
JAM,JAM,01,20131008,2
TUR,JAM,07,20100819,7
USA,JAM,01,20110204,2
JAM,JAM,02,20141227,20
CAN,JAM,19,20090108,9
CUB,JAM,04,20090925,39
JAM,JAM,17,20080829,1
MAR,JOR,01,20120413,1
NLD,JOR,17,20111026,6
SEA,JOR,18,20040928,1
DEU,JOR,05,20130716,4
BHR,JOR,04,20110608,4
USA,JOR,08,20071212,1
JOR,JOR,17,20070517,8
SGP,JOR,04,20040606,1
EGY,JOR,07,20100227,2
MEX,JOR,05,20140716,8
IRQ,JOR,02,20051107,2
SAU,JOR,04,20061031,5
IRN,JOR,03,20150119,4
SYR,JOR,03,20000924,1
USA,JOR,04,20040506,8
IDN,JOR,05,20070427,5
DZA,JOR,03,20020103,3
ITA,JOR,05,20140114,3
IRN,JOR,01,20140913,30
ISR,JOR,02,20140530,5
SDN,JOR,04,20010612,4
BHR,JOR,06,20101120,7
USA,JOR,04,20130623,12
ISR,JOR,04,20120220,7
UKR,JOR,01,20090502,2
DZA,JOR,04,20110203,9
LBY,JOR,08,20110913,36
SYR,JOR,04,20131113,4
USA,JOR,01,20130924,16
SAU,JOR,03,20150208,48
ARM,JOR,05,20141105,2
JOR,JOR,19,20090510,2
MEA,JOR,19,20101213,4
IRN,JOR,04,20090517,14
USA,JOR,03,20141119,76
ETH,JOR,12,20131015,2
SYR,JOR,11,20110115,2
PSE,JOR,04,20130719,5
IRQ,JOR,04,20040620,2
IRQ,JOR,06,20080513,2
NGA,JOR,04,20140418,2
