Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BTN,PAK,04,20141126,6
PAK,PAK,09,20140806,1
IND,PAK,08,20090111,4
TUR,PAK,04,20140224,36
PAK,PAK,04,20110312,6
IND,PAK,11,20090111,1
PAK,PAK,17,20081012,4
PAK,PAK,10,20101123,4
JPN,PAK,03,20090917,4
USA,PAK,07,20090321,18
CHN,PAK,04,20110903,3
IND,PAK,05,20090817,4
USA,PAK,18,20110609,5
PAK,PAK,04,20010521,8
AFG,PAK,20,20150106,3
GBR,PAK,05,20120304,4
IND,PAK,10,20050223,1
IRN,PAK,04,20061207,5
PAK,PAK,08,20020129,5
PAK,PAK,04,20080531,1
USA,PAK,03,20070512,2
AFG,PAK,19,20071102,10
CHN,PAK,05,20141128,16
IND,PAK,03,20010526,4
USA,PAK,19,20120430,4
PAK,PAK,03,20001227,1
IND,PAK,04,20120922,4
PAK,PAK,04,20130512,3
BGD,PAK,17,20140507,2
USA,PAK,02,20011108,6
PAK,PAK,08,20100505,7
PAK,PAK,04,20140726,12
IND,PAK,17,20140904,18
PAK,PAK,19,20100927,336
RUS,PAK,06,20140804,2
USA,PAK,05,20090502,8
IRN,PAK,04,20040903,4
USA,PAK,19,20111201,18
IND,PAK,11,20090105,1
PAK,PAK,05,20070614,1
PAK,PAK,03,20120924,74
AFG,PAK,08,20140306,2
ISR,PAK,04,20100605,2
AFG,PAK,04,20140616,2
PAK,PAK,10,20100216,9
CHE,PAK,04,20140511,8
USA,PAK,13,20111003,54
USA,PAK,07,20080814,8
USA,PAK,03,20140401,6
IND,PAK,01,20091023,9
AFG,PAK,02,20130906,2
AFG,PAK,04,20100218,8
IDN,PAK,19,20031203,9
USA,PAK,11,20061211,7
PAK,PAK,19,20110505,2
ISR,PAK,02,20090915,2
JPN,PAK,04,20100923,3
AFG,PAK,11,20120625,8
RUS,PAK,11,20010220,2
RUS,PAK,06,20120618,2
AFG,PAK,01,20080801,3
TUR,PAK,04,20150122,12
CHN,PAK,04,20091105,20
PAK,PAK,18,20070623,3
AFG,PAK,05,20091228,1
LKA,PAK,04,20121219,2
GBR,PAK,04,20111011,2
GRC,PAK,02,20120526,2
PAK,PAK,04,20140428,1
AFG,PAK,03,20031004,3
PAK,PAK,18,20141216,8
AFG,PAK,17,20110502,12
USA,PAK,17,20110226,40
AFG,PAK,19,20090608,2
NLD,PAK,19,20040926,1
IND,PAK,05,20010902,1
PAK,PAK,04,20150126,10
IND,PAK,11,20020402,1
USA,PAK,01,20050512,2
IDN,PAK,04,20040615,1
IRN,PAK,01,20060526,5
SOM,PAK,04,20090814,4
CHN,PAK,01,20150101,4
PAK,PAK,04,20091228,6
PAK,PAK,10,20110315,2
ITA,PAK,05,20090918,4
USA,PAK,02,20100724,15
CHN,PAK,04,20070401,7
USA,PAK,05,20101213,13
AFG,PAK,17,20100319,2
PAK,PAK,02,20070703,4
USA,PAK,07,20100824,32
GBR,PAK,05,20130810,3
IND,PAK,10,20090213,29
USA,PAK,19,20111016,9
PAK,PAK,02,20130214,2
PAK,PAK,05,20141118,2
AFG,PAK,19,20100211,1
AFG,PAK,04,20110116,7
AFG,PAK,04,20091230,1
PAK,PAK,01,20020614,11
IND,PAK,01,20010915,2
AFG,PAK,12,20140921,1
IND,PAK,04,20081203,1
PAK,PAK,08,20140818,2
USA,PAK,01,20130107,36
IDN,PAK,04,20081016,2
PAK,PAK,01,20120524,15
USA,PAK,05,20100707,1
CHN,PAK,04,20150127,14
USA,PAK,01,20020203,2
IND,PAK,03,20070224,2
USA,PAK,04,20150108,3
AFG,PAK,07,20140420,6
PAK,PAK,17,20140412,2
AFG,PAK,09,20120902,6
PAK,PAK,19,20120419,1
KEN,PAK,06,20090520,2
PAK,PAK,12,20020111,7
USA,PAK,10,20130317,1
GBR,PAK,04,20111120,20
DEU,PAK,17,20081201,16
PAK,PAK,01,20140819,1
AFG,PAK,04,20100202,7
JPN,PAK,06,20120418,3
PAK,PAK,18,20101003,7
CAN,PAK,02,20111215,1
SGP,PAK,19,20131115,10
AFG,PAK,04,20111101,8
AFG,PAK,11,20111101,7
PAK,PAK,04,20070915,9
PAK,PAK,06,20141219,8
AFG,PAK,05,20100109,8
DNK,PAK,02,20150122,5
USA,PAK,05,20141210,2
PAK,PAK,09,20130828,8
USA,PAK,04,20021105,7
GBR,PAK,04,20111007,3
IND,PAK,03,20091224,4
PAK,PAK,01,20140121,3
EGY,PAK,05,20081230,1
IDN,PAK,04,20091124,6
USA,PAK,04,20141015,20
USA,PAK,10,20080421,1
USA,PAK,08,20110512,5
PAK,PAK,04,20040221,2
IRN,PAK,03,20110930,7
PAK,PAK,11,20110818,9
AFG,PAK,12,20131007,3
KWT,PAK,04,20101231,4
PHL,PAK,04,20110331,2
PAK,PAK,19,20060620,1
USA,PAK,02,20111224,2
AFG,PAK,04,20120315,2
IND,PAK,04,20120909,8
GBR,PAK,04,20090117,7
PAK,PAK,04,20141207,3
SAU,PAK,07,20100804,11
DEU,PAK,07,20070203,2
GBR,PAK,09,20080110,1
PAK,PAK,17,20130508,4
BGD,PAK,19,20090508,7
PAK,PAK,16,20140915,3
IND,PAK,05,20120809,6
IND,PAK,01,20061117,6
PAK,PAK,10,20121227,3
USA,PAK,01,20110209,24
PAK,PAK,08,20071127,6
EUR,PAK,04,20100925,9
PAK,PAK,08,20080225,2
GBR,PAK,04,20110522,6
NLD,PAK,07,20140524,8
AFG,PAK,04,20060309,2
SOM,PAK,05,20061216,2
JOR,PAK,06,20140526,6
IND,PAK,05,20100117,6
PAK,PAK,05,20080207,3
AUS,PAK,07,20100826,2
SAS,PAK,04,20141120,10
IND,PAK,03,20111121,1
USA,PAK,04,20040505,4
PAK,PAK,19,20100730,2
NZL,PAK,04,20110202,2
PAK,PAK,01,20001225,6
USA,PAK,19,20070226,7
PAK,PAK,01,20071201,8
PAK,PAK,04,20130407,17
TUR,PAK,03,20070206,5
TKM,PAK,04,20120523,18
CHN,PAK,05,20110928,12
EUR,PAK,04,20131113,2
USA,PAK,05,20120612,3
PAK,PAK,11,20110922,28
AUS,PAK,03,20111031,7
USA,PAK,04,20110301,16
IND,PAK,03,20130308,4
MOZ,PAK,17,20011216,2
CHN,PAK,06,20111128,6
PAK,PAK,01,20080207,1
PAK,PAK,02,20131020,6
NPL,PAK,04,20020103,13
USA,PAK,19,20120523,15
SAU,PAK,05,20130730,4
USA,PAK,04,20090730,8
AFG,PAK,04,20110514,1
JPN,PAK,02,20090417,4
USA,PAK,04,20110305,16
USA,PAK,12,20091029,9
AFG,PAK,08,20100201,1
AFG,PAK,04,20141202,5
PAK,PAK,17,20030820,2
GBR,PAK,01,20091006,8
IDN,PAK,06,20090301,4
JPN,PAK,04,20150118,4
CHE,PAK,06,20071114,9
USA,PAK,05,20081026,2
PAK,PAK,02,20080526,24
IRN,PAK,03,20090529,1
AFG,PAK,10,20080321,10
USA,PAK,10,20110210,2
USA,PAK,17,20070302,5
IRQ,PAK,04,20040209,1
TUR,PAK,01,20101120,3
USA,PAK,04,20070604,5
GBR,PAK,04,20080720,1
USA,PAK,19,20130923,76
PAK,PAK,04,20140311,16
PAK,PAK,17,20100805,15
PAK,PAK,10,20121217,6
GBR,PAK,05,20090119,18
PAK,PAK,10,20150123,20
GBR,PAK,04,20061118,1
GBR,PAK,11,20100425,1
USA,PAK,04,20090317,8
DEU,PAK,07,20011018,1
BGD,PAK,04,20030906,1
USA,PAK,06,20100619,99
USA,PAK,07,20091228,7
PAK,PAK,19,20120526,2
USA,PAK,19,20110116,5
PAK,PAK,17,20000205,6
PAK,PAK,04,20120305,18
IND,PAK,03,20141015,5
TUR,PAK,04,20131226,1
PAK,PAK,02,20080221,2
USA,PAK,03,20110425,4
PAK,PAK,01,20120210,28
PAK,PAK,04,20070709,32
PAK,PAK,08,20131024,18
PAK,PAK,18,20130718,10
USA,PAK,05,20150213,26
USA,PAK,02,20120610,7
PAK,PAK,04,20070831,13
AFG,PAK,01,20140204,2
GBR,PAK,17,20130206,2
PAK,PAK,12,20071201,9
CHN,PAK,05,20130928,6
AFG,PAK,11,20060226,12
AFG,PAK,19,20090328,16
IND,PAK,03,20130416,1
USA,PAK,05,20140401,6
USA,PAK,01,20110813,41
SEA,PAK,17,20081228,3
USA,PAK,13,20101007,18
IRN,PAK,04,20140213,1
IND,PAK,01,20090203,6
PAK,PAK,02,20131107,210
PAK,PAK,02,20070115,4
PAK,PAK,04,20040531,4
USA,PAK,04,20130912,4
PAK,PAK,01,20080308,1
PAK,PAK,05,20080424,5
USA,PAK,04,20090408,20
PAK,PAK,01,20040611,3
PAK,PAK,02,20140710,1
AFG,PAK,03,20120614,7
AFG,PAK,11,20011115,1
IND,PAK,04,20130808,11
PAK,PAK,02,20110918,1
AFG,PAK,02,20071005,3
AFG,PAK,01,20080525,2
CHN,PAK,18,20041014,2
NPL,PAK,18,20130116,6
IND,PAK,17,20130503,4
USA,PAK,10,20150117,4
IRN,PAK,03,20131008,54
GBR,PAK,05,20140430,4
USA,PAK,04,20100311,7
USA,PAK,19,20091107,4
CAN,PAK,05,20111103,2
USA,PAK,12,20020131,13
PAK,PAK,02,20140922,4
PAK,PAK,19,20071228,2
PAK,PAK,11,20110113,1
AFG,PAK,19,20130803,1
USA,PAK,04,20080530,10
AFG,PAK,02,20080419,13
PAK,PAK,19,20091209,12
PAK,PAK,19,20120517,1
PAK,PAK,02,20130107,4
PAK,PAK,17,20120125,12
USA,PAK,02,20140726,8
USA,PAK,04,20090517,3
PAK,PAK,08,20110503,13
USA,PAK,01,20060930,2
IRN,PAK,05,20110705,1
AFG,PAK,04,20110921,1
PAK,PAK,01,20141023,8
USA,PAK,04,20110702,1
AFG,PAK,04,20090215,70
USA,PAK,03,20090109,8
PAK,PAK,04,20120301,8
PAK,PAK,05,20061120,4
PAK,PAK,18,20100505,4
AFG,PAK,19,20130705,4
PAK,PAK,13,20080518,4
USA,PAK,19,20120222,20
TUR,PAK,04,20101227,1
BGD,PAK,01,20090215,4
USA,PAK,02,20110514,4
PAK,PAK,11,20120118,4
AFG,PAK,02,20130717,20
SAU,PAK,05,20111025,6
GBR,PAK,11,20020311,1
GBR,PAK,04,20090521,2
ARE,PAK,04,20140223,2
PAK,PAK,03,20090806,7
TUR,PAK,04,20070422,1
UZB,PAK,03,20100820,9
GBR,PAK,11,20000823,8
USA,PAK,05,20081226,4
GBR,PAK,04,20140823,8
GBR,PAK,04,20070730,2
PAK,PAK,17,20100107,5
PAK,PAK,01,20110212,8
IRN,PAK,01,20090724,2
GBR,PAK,17,20080109,5
SAS,PAK,01,20091008,16
USA,PAK,19,20110625,1
USA,PAK,02,20111215,4
PAK,PAK,11,20141001,12
IRN,PAK,05,20090922,5
PAK,PAK,19,20141210,8
CHN,PAK,15,20090219,15
BEN,PAK,04,20090615,4
IND,PAK,17,20141218,10
IND,PAK,10,20040719,9
USA,PAK,10,20090306,4
PAK,PAK,05,20110614,4
IRN,PAK,08,20130922,2
USA,PAK,04,20100307,6
USA,PAK,11,20080711,6
USA,PAK,07,20051209,3
AFG,PAK,19,20091013,11
RUS,PAK,04,20030202,4
PAK,PAK,17,20110211,1
USA,PAK,03,20030522,5
IRQ,PAK,05,20110222,1
MMR,PAK,06,20140408,6
BEL,PAK,01,20020222,9
AFG,PAK,09,20131127,24
CAN,PAK,12,20120221,2
AFG,PAK,18,20100719,3
CHN,PAK,04,20081225,5
AFG,PAK,04,20020107,6
IRN,PAK,01,20091019,7
GBR,PAK,17,20060817,6
PAK,PAK,04,20030620,2
USA,PAK,04,20020411,2
TUR,PAK,01,20031022,6
JPN,PAK,19,20140606,40
PAK,PAK,01,20141213,16
DEU,PAK,03,20120409,8
IRQ,PAK,11,20040129,5
USA,PAK,05,20091128,6
IND,PAK,04,20090817,6
ZAF,PAK,04,20090429,9
USA,PAK,04,20140518,2
YEM,PAK,19,20111203,9
AFG,PAK,02,20120427,4
PAK,PAK,01,20100614,7
WST,PAK,04,20120523,22
AFG,PAK,05,20111102,3
USA,PAK,04,20140726,4
AFG,PAK,15,20070624,10
PAK,PAK,01,20040812,10
EUR,PAK,01,20090301,12
WST,PAK,19,20110427,1
PAK,PAK,04,20120306,26
AFG,PAK,01,20080621,1
PAK,PAK,19,20030722,4
AFG,PAK,11,20091203,5
AFG,PAK,08,20121208,126
AFG,PAK,04,20010917,46
USA,PAK,06,20091123,6
GBR,PAK,01,20130213,4
SAU,PAK,04,20090901,12
IRN,PAK,03,20070717,2
SAU,PAK,04,20130821,2
PAK,PAK,13,20110907,1
PAK,PAK,03,20090118,4
TUR,PAK,02,20100907,2
AFG,PAK,18,20120623,3
MAR,PAK,01,20101017,12
PAK,PAK,03,20110625,3
USA,PAK,01,20141212,2
ARE,PAK,01,20071117,9
SWE,PAK,05,20060602,4
USA,PAK,10,20110823,9
USA,PAK,03,20091015,14
CHN,PAK,05,20050616,2
GBR,PAK,08,20080223,1
PAK,PAK,01,20101231,1
IND,PAK,16,20000902,1
IRN,PAK,04,20021209,2
USA,PAK,04,20110209,4
AFG,PAK,03,20040110,17
USA,PAK,11,20111012,5
MYS,PAK,04,20070224,1
DEU,PAK,04,20070927,1
AFG,PAK,17,20080607,1
PAK,PAK,01,20100318,4
PAK,PAK,17,20070228,2
USA,PAK,12,20091124,2
AFG,PAK,11,20090313,3
IRN,PAK,05,20070929,9
PHL,PAK,03,20040606,2
PAK,PAK,08,20140427,5
SAU,PAK,04,20130418,3
PAK,PAK,01,20010716,6
AFG,PAK,19,20080928,10
AFG,PAK,16,20141218,1
PAK,PAK,08,20130410,4
KWT,PAK,05,20080124,6
SOM,PAK,04,20070606,4
IND,PAK,19,20080808,2
CHN,PAK,02,20130630,4
PAK,PAK,12,20040223,9
IND,PAK,13,20150117,12
WST,PAK,02,20020528,4
PAK,PAK,02,20071224,3
USA,PAK,02,20091211,10
ZAF,PAK,19,20090416,3
AFG,PAK,08,20121024,4
PAK,PAK,19,20060828,1
AFG,PAK,05,20010410,6
SAS,PAK,04,20031229,2
AFG,PAK,19,20010821,2
KOR,PAK,05,20131112,8
ZAF,PAK,19,20110605,108
PAK,PAK,08,20040219,2
PAK,PAK,04,20110304,51
AFG,PAK,01,20080728,3
TUR,PAK,05,20071028,3
FRA,PAK,02,20121116,6
PAK,PAK,17,20131210,30
KWT,PAK,04,20131119,5
PAK,PAK,06,20071021,7
CHN,PAK,12,20120521,1
AFG,PAK,04,20071024,5
LBN,PAK,01,20131125,1
PAK,PAK,12,20140418,8
USA,PAK,02,20081028,8
ARG,PAK,05,20130723,2
GBR,PAK,04,20090608,13
USA,PAK,04,20010623,7
NMR,PAN,04,20110802,2
SLV,PAN,04,20030211,2
USA,PAN,04,20131128,1
MEX,PAN,03,20130909,6
PAN,PAN,02,20131126,2
USA,PAN,03,20131115,30
USA,PAN,04,20131121,1
COL,PAN,12,20090113,2
PRY,PAN,03,20030809,3
USA,PAN,17,20110316,18
MCO,PAN,17,20101117,2
GBR,PAN,03,20100606,3
USA,PAN,03,20061101,4
NZL,PAN,02,20120707,5
JAM,PAN,03,20130830,10
BHS,PAN,14,20110523,5
GTM,PAN,04,20030211,2
NPL,PAN,02,20100426,2
PAN,PAN,01,20001102,4
USA,PAN,01,20120416,2
CRI,PAN,04,20041119,5
USA,PAN,04,20120703,6
PAN,PAN,01,20090116,2
PAN,PAN,04,20091006,8
USA,PAN,19,20090524,2
DOM,PAN,04,20121123,6
CHN,PAN,01,20070607,1
SLV,PAN,02,20090926,1
USA,PAN,05,20091129,24
COL,PAN,03,20110126,9
USA,PAN,02,20130719,2
SOM,PAN,08,20110826,4
PAN,PAN,01,20030307,4
USA,PAN,17,20150107,2
CAN,PAN,02,20140922,8
FRA,PAN,10,20110815,5
CUB,PAN,04,20101024,4
PRK,PAN,05,20131126,10
FRA,PER,13,20010624,1
SEA,PER,11,20090823,9
PER,PER,04,20141031,6
USA,PER,04,20141228,7
USA,PER,04,20120928,35
JPN,PER,01,20080316,16
USA,PER,04,20100616,1
CHL,PER,04,20100223,9
USA,PER,17,20010322,2
CHL,PER,05,20111123,5
USA,PER,05,20131021,2
AUS,PER,03,20130910,10
JPN,PER,12,20051111,6
ESP,PER,19,20140523,7
BOL,PER,04,20141217,4
QAT,PER,04,20140219,1
COL,PER,04,20090722,6
MEX,PER,06,20030522,6
CHL,PER,03,20051018,7
PER,PER,19,20010829,1
BRA,PER,04,20030409,4
ESP,PER,04,20040406,4
CUB,PER,05,20101025,2
CAN,PER,04,20090127,4
USA,PER,03,20120110,4
AFG,PER,19,20130523,1
PER,PER,08,20060520,4
ESP,PER,05,20000411,8
ECU,PER,01,20110404,4
CUB,PER,03,20081114,2
USA,PER,04,20000927,41
USA,PER,04,20120314,10
PER,PER,02,20000928,4
USA,PER,04,20140603,10
COL,PER,05,20141120,8
CHN,PER,04,20081115,7
ESP,PER,04,20040107,2
USA,PER,03,20070622,2
BOL,PER,04,20040107,1
ESP,PER,04,20140210,12
GBR,PER,11,20120323,6
AUS,PER,01,20100518,7
BRA,PER,16,20140810,6
PER,PER,11,20060225,7
URY,PER,05,20120530,2
PER,PER,09,20001024,4
PER,PER,11,20100609,8
COL,PER,03,20091207,1
PER,PER,03,20141026,1
ECU,PER,03,20061129,3
PER,PER,17,20140414,14
ARG,PER,04,20110610,5
SGP,PER,05,20091112,9
PER,PER,04,20100913,4
BLZ,PER,04,20070615,4
COL,PER,17,20030822,1
USA,PER,18,20130207,2
JPN,PER,09,20010919,2
CHL,PER,03,20100209,2
PER,PER,09,20090612,4
GBR,PER,03,20120320,4
PER,PER,03,20000720,2
ESP,PER,18,20100829,2
COL,PER,04,20040222,1
USA,PER,04,20140822,10
AFR,PER,19,20120827,2
USA,PER,12,20140707,6
COL,PER,18,20130724,8
PER,PER,04,20090305,2
ITA,PER,04,20070113,40
COL,PER,07,20010419,8
MLT,PER,19,20120407,9
PER,PER,12,20101105,2
EUR,PER,06,20141229,8
PER,PER,05,20031202,3
BOL,PER,03,20080307,4
PHL,PER,11,20120805,2
COL,PER,02,20130905,6
PHL,PER,11,20140611,2
DNK,PER,11,20060714,1
NPL,PER,06,20070612,1
ECU,PER,03,20091126,2
CHL,PER,03,20131107,6
VEN,PER,09,20010710,3
NOR,PER,01,20110226,9
JPN,PER,12,20040924,2
CHL,PER,04,20091113,12
CHN,PER,04,20091203,8
PHL,PER,07,20140621,4
SEA,PER,05,20141118,2
COL,PER,05,20110427,2
PER,PER,19,20041225,1
PER,PER,11,20140825,4
PER,PER,05,20110427,3
PER,PER,17,20010525,2
USA,PER,04,20110606,1
USA,PER,19,20141018,2
CHN,PER,03,20110914,9
PER,PER,04,20090917,9
CHN,PER,04,20110722,2
PER,PER,03,20091027,2
PER,PER,04,20081024,4
CAN,PER,08,20110812,1
SAU,PGS,04,20120513,2
CHN,PGS,04,20111118,18
QAT,PGS,05,20090608,9
AFG,PGS,03,20011028,7
IRN,PGS,05,20010415,4
TUR,PGS,03,20111226,9
SAU,PGS,02,20090114,4
ISR,PGS,04,20090115,2
USA,PGS,04,20141209,2
SAU,PGS,04,20061210,5
IRN,PGS,13,20111229,7
PAK,PGS,03,20020708,3
PAK,PGS,03,20030101,4
SAU,PGS,06,20100915,2
VNM,PGS,07,20130717,2
SYR,PGS,04,20070502,2
ARE,PGS,02,20081218,2
OMN,PGS,06,20080416,1
IRN,PHL,02,20121024,10
PHL,PHL,03,20081031,9
CHN,PHL,02,20141206,1
USA,PHL,11,20131121,2
LKA,PHL,17,20120502,5
PHL,PHL,09,20130806,4
PAK,PHL,11,20140706,10
HND,PHL,13,20090701,2
TUR,PHL,11,20140616,1
USA,PHL,07,20110215,12
USA,PHL,17,20111227,1
PHL,PHL,05,20120702,1
JPN,PHL,03,20041126,2
USA,PHL,04,20100103,4
EUR,PHL,04,20090912,9
CHN,PHL,06,20090208,2
USA,PHL,19,20021011,1
USA,PHL,07,20140831,2
PHL,PHL,09,20041110,3
PHL,PHL,07,20141203,2
PHL,PHL,17,20110806,2
SGP,PHL,04,20140107,2
IDN,PHL,03,20090422,2
CHN,PHL,04,20100928,2
JOR,PHL,04,20091015,10
SEA,PHL,05,20140206,9
PHL,PHL,04,20120710,6
TMP,PHL,04,20080811,9
PER,PHL,08,20131206,4
MYS,PHL,04,20000525,4
USA,PHL,04,20120511,2
CZE,PHL,01,20000612,4
PHL,PHL,17,20111209,2
AUS,PHL,01,20111010,4
PHL,PHL,11,20120526,9
USA,PHL,17,20090605,4
IDN,PHL,04,20000807,6
PHL,PHL,17,20080821,9
USA,PHL,04,20120320,18
UZB,PHL,06,20100329,3
USA,PHL,01,20141229,1
USA,PHL,02,20120503,10
SAU,PHL,04,20090203,2
PHL,PHL,05,20131001,4
CHN,PHL,10,20140331,4
SAU,PHL,11,20110723,9
PHL,PHL,07,20130607,10
PHL,PHL,19,20110922,5
BRA,PHL,19,20110530,9
SEA,PHL,17,20010611,5
GBR,PHL,04,20140305,4
PHL,PHL,04,20090826,6
PHL,PHL,07,20100830,2
PHL,PHL,19,20131215,2
PHL,PHL,01,20080105,9
AUS,PHL,04,20121114,10
PHL,PHL,17,20090504,7
USA,PHL,01,20080515,1
GBR,PHL,17,20071005,1
NZL,PHL,02,20130619,18
BRN,PHL,01,20150207,5
PHL,PHL,17,20091212,1
IRN,PHL,01,20131022,2
USA,PHL,03,20031015,1
PHL,PHL,03,20090811,9
USA,PHL,09,20140610,6
PHL,PHL,02,20120313,1
PHL,PHL,18,20011127,4
SYR,PHL,04,20140910,1
PHL,PHL,10,20071130,3
USA,PHL,04,20090127,4
PHL,PHL,04,20120301,4
AUS,PHL,01,20130305,8
ISR,PHL,04,20110414,9
PHL,PHL,04,20091123,1
SEA,PHL,19,20020116,3
PHL,PHL,10,20090104,1
PHL,PHL,04,20080411,2
PHL,PHL,02,20120515,2
SEA,PHL,03,20141123,10
JPN,PHL,05,20140131,1
USA,PHL,04,20100510,6
IDN,PHL,01,20080614,1
USA,PHL,01,20070418,1
THA,PHL,03,20120626,1
IDN,PHL,04,20150118,4
PHL,PHL,19,20050329,4
IDN,PHL,05,20090314,9
PHL,PHL,03,20080427,1
NGA,PHL,19,20140918,10
MYS,PHL,04,20030604,6
USA,PHL,04,20091026,6
MYS,PHL,04,20050404,9
CHN,PHL,19,20100926,4
PHL,PHL,01,20090313,2
USA,PHL,01,20000512,2
PER,PHL,11,20091207,4
TUR,PHL,04,20150128,6
KWT,PHL,19,20121031,10
PHL,PHL,01,20091130,2
PHL,PHL,07,20120305,2
USA,PHL,16,20131004,4
USA,PHL,04,20120320,4
ESP,PHL,07,20120627,2
LBN,PHL,02,20081207,1
SEA,PHL,19,20110728,9
USA,PHL,06,20140621,44
MYS,PHL,04,20120715,10
GRC,PHL,04,20080706,5
USA,PHL,04,20020318,6
USA,PHL,06,20100124,2
SEA,PHL,07,20070131,7
PHL,PHL,02,20130308,2
PER,PHL,03,20110819,3
AUS,PHL,04,20111206,1
ITA,PHL,18,20091112,6
PHL,PHL,19,20100323,2
AUS,PHL,05,20120704,3
JPN,PHL,04,20110324,8
USA,PHL,17,20070110,2
PHL,PHL,11,20141126,4
DEU,PHL,08,20110413,4
RUS,PHL,04,20101111,4
PHL,PHL,03,20020812,2
IDN,PHL,08,20130915,2
PHL,PHL,04,20140210,12
CHN,PHL,05,20030121,9
CHN,PHL,03,20140411,1
GBR,PHL,16,20090908,9
ISR,PHL,08,20130107,10
HRV,PHL,05,20110617,1
SGP,PHL,03,20120608,6
PRK,PHL,13,20130326,4
IDN,PHL,04,20150129,1
CHN,PHL,11,20120902,2
PHL,PHL,16,20100906,1
USA,PHL,12,20090801,9
ECU,PHL,04,20090926,3
SGP,PHL,11,20130709,8
USA,PHL,05,20131216,10
PHL,PHL,04,20100129,2
PHL,PHL,01,20090811,5
PHL,PHL,15,20131027,4
JPN,PHL,04,20110708,1
PHL,PHL,09,20110812,5
PHL,PHL,03,20071115,3
CHN,PHL,04,20111116,4
JPN,PHL,05,20100810,7
CHN,PHL,11,20140128,2
SEA,PHL,03,20090131,6
BRN,PHL,05,20150203,4
PHL,PHL,18,20080611,4
PSE,PHL,12,20090112,2
PHL,PHL,08,20080425,2
PHL,PHL,15,20110430,1
CHN,PHL,17,20110317,1
CHN,PHL,04,20140611,6
PHL,PHL,10,20130222,8
BRN,PHL,04,20150207,30
IDN,PHL,04,20031019,2
PHL,PHL,19,20111014,2
JPN,PHL,02,20110429,9
SOM,PHL,17,20090923,8
PHL,PHL,01,20120809,2
CHN,PHL,04,20131203,8
CHN,PHL,08,20121011,10
RUS,PHL,04,20030112,2
ZAF,PHL,05,20000515,9
USA,PHL,01,20120622,9
IDN,PHL,07,20121212,8
PHL,PHL,08,20020319,4
CHN,PHL,14,20120523,7
JPN,PHL,04,20141023,8
USA,PHL,01,20000128,2
PHL,PHL,19,20061204,1
IDN,PHL,08,20060904,4
ESP,PHL,17,20140321,3
PHL,PHL,07,20070817,2
IRQ,PHL,17,20040908,2
PHL,PHL,03,20140211,1
PHL,PHL,15,20080728,4
USA,PHL,05,20140417,2
PAK,PHL,03,20070528,2
EUR,PHL,07,20081125,5
SAU,PHL,17,20150124,16
PHL,PHL,04,20110408,4
MYS,PHL,17,20030507,5
PHL,PHL,01,20090602,2
PHL,PHL,04,20000506,8
USA,PHL,04,20140211,2
MAR,PHL,03,20110310,9
DEU,PHL,17,20141221,1
PHL,PHL,01,20090305,4
DEU,PHL,18,20000702,5
PHL,PHL,05,20140429,16
PHL,PHL,03,20140523,1
CHN,PHL,04,20120403,86
SGP,PHL,05,20081110,2
CHL,PHL,03,20141016,2
USA,PHL,12,20060428,2
SEA,PHL,08,20140529,1
PHL,PHL,16,20141207,2
MYS,PHL,04,20130717,4
CHN,PHL,04,20111027,2
PSE,PHL,04,20130220,10
PHL,PHL,04,20031006,4
FRA,PHL,08,20000913,2
USA,PHL,04,20070619,2
PHL,PHL,13,20101230,4
PHL,PHL,10,20090805,4
IRQ,PHL,04,20130725,10
PHL,PHL,19,20131015,4
CAN,PHL,01,20101104,10
LBN,PHL,04,20150208,2
USA,PHL,07,20141202,2
MLI,PHL,01,20140520,4
SEA,PHL,04,20000820,8
USA,PHL,07,20140723,2
IRL,PHL,17,20091103,2
PHL,PHL,05,20080301,3
QAT,PHL,01,20130124,1
USA,PHL,01,20090313,1
JPN,PHL,04,20141203,12
PHL,PHL,04,20090813,5
PHL,PHL,01,20110124,4
ITA,PHL,17,20090622,5
PHL,PHL,14,20121130,6
SAS,PHL,04,20130223,2
LBY,PHL,02,20110831,8
AUS,PHL,01,20110901,2
USA,PHL,11,20051025,4
GBR,PHL,01,20130821,2
CHN,PHL,04,20000324,4
PHL,PHL,17,20121016,10
PHL,PHL,18,20000918,2
MYS,PHL,04,20000528,2
SYR,PHL,04,20130904,8
ARG,PHL,05,20090903,1
BRN,PHL,11,20141112,8
USA,PHL,10,20141022,8
SEA,PHL,01,20110509,2
PHL,PHL,03,20140705,5
MYS,PHL,01,20000820,1
USA,PHL,04,20150122,3
JPN,PHL,07,20110629,3
CHN,PHL,03,20141022,2
USA,PHL,11,20090424,1
BMU,PHL,03,20110405,1
USA,PHL,04,20100523,2
NLD,PHL,01,20111201,1
PHL,PHL,08,20120928,4
IDN,PHL,04,20100802,1
JPN,PHL,02,20140624,1
JPN,PHL,06,20141104,5
PHL,PHL,04,20140515,2
LBN,PHL,03,20120202,1
PHL,PHL,13,20131209,6
JOR,PHL,01,20020718,5
USA,PHL,02,20090504,8
PHL,PHL,11,20130214,7
USA,PHL,05,20050416,5
AUS,PHL,08,20130324,20
NOR,PHL,04,20120618,3
USA,PHL,19,20131026,1
VAT,PHL,04,20140629,1
GBR,PHL,01,20130620,8
PHL,PHL,04,20090426,2
