Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,PAK,03,20130729,10
JPN,PAK,17,20130820,4
OMN,PAK,03,20130828,2
USA,PAK,08,20110927,2
AFG,PAK,01,20111112,4
AFG,PAK,19,20130312,10
JPN,PAK,06,20131213,2
SAS,PAK,04,20100501,20
PAK,PAK,05,20140821,1
USA,PAK,04,20080608,1
IND,PAK,04,20091119,3
AFG,PAK,03,20100107,3
IND,PAK,08,20100207,6
CHN,PAK,05,20081015,2
MAR,PAK,01,20070327,7
SYR,PAK,13,20140320,4
PAK,PAK,07,20140714,2
IRQ,PAK,05,20121105,6
PAK,PAK,09,20060118,1
AFG,PAK,03,20110304,3
SAS,PAK,04,20110705,2
AFG,PAK,11,20030808,5
FSM,PAK,04,20090415,7
PAK,PAK,03,20090425,2
AFG,PAK,17,20120914,2
AUS,PAK,04,20120920,14
PAK,PAK,04,20150217,10
CHN,PAK,05,20040509,9
USA,PAK,03,20070821,2
UGA,PAK,04,20071120,4
IRN,PAK,03,20090606,6
GBR,PAK,04,20140712,2
WST,PAK,19,20111127,357
PAK,PAK,04,20130112,1
USA,PAK,12,20061124,8
NPL,PAK,04,20141112,5
TUR,PAK,02,20100826,8
USA,PAK,04,20150114,20
IND,PAK,03,20140527,2
GBR,PAK,04,20130923,12
ARE,PAK,04,20131128,2
PAK,PAK,15,20110311,9
CHN,PAK,19,20140103,8
USA,PAK,17,20030123,3
AFG,PAK,01,20100729,3
BEL,PAK,08,20071119,1
AFG,PAK,18,20050621,13
LKA,PAK,05,20080523,5
PAK,PAK,02,20120204,2
CHN,PAK,11,20120326,1
CAN,PAK,09,20020604,4
PAK,PAK,11,20070129,4
PAK,PAK,17,20150211,3
PAK,PAK,02,20140524,16
DOM,PAN,08,20050818,8
HTI,PAN,04,20141027,12
PAN,PAN,04,20140315,4
PAN,PAN,11,20110527,5
USA,PAN,04,20131127,2
MEX,PAN,03,20100714,4
SLV,PAN,03,20131011,2
BEL,PAN,04,20070415,1
USA,PAN,01,20120419,18
USA,PAN,04,20131024,6
RUS,PAN,17,20070328,2
USA,PAN,03,20100617,4
COL,PAN,04,20070711,6
USA,PAN,14,20141028,4
PRK,PAN,01,20130717,42
USA,PAN,06,20101029,7
PAN,PAN,03,20110214,9
COL,PAN,03,20101113,6
SLV,PAN,04,20140717,2
USA,PAN,11,20141212,4
PAN,PAN,04,20141009,2
TKM,PAN,05,20110824,8
PAN,PAN,01,20130714,2
PAN,PAN,02,20080910,2
USA,PAN,04,20120429,121
PRK,PAN,08,20130718,92
USA,PAN,05,20071117,6
GBR,PAN,04,20000620,4
CUB,PAN,11,20001121,8
USA,PAN,04,20110301,36
USA,PAN,07,20110916,2
GTM,PAN,01,20010613,3
PAN,PAN,01,20091230,1
USA,PAN,04,20100818,1
PER,PAN,04,20000925,2
CRI,PAN,04,20140202,4
CRI,PAN,19,20110704,3
CAN,PAN,05,20091129,4
HND,PAN,07,20090924,4
USA,PAN,07,20130811,4
ESP,PAN,04,20140308,128
USA,PAN,02,20090530,6
USA,PAN,16,20131215,10
VEN,PAN,05,20140531,1
USA,PAN,04,20120809,1
USA,PAN,04,20110415,5
USA,PAN,17,20080315,1
COL,PAN,04,20140214,2
PAN,PAN,19,20120402,2
USA,PAN,04,20101218,9
USA,PAN,04,20140409,4
FRA,PAN,04,20120205,17
MEX,PAN,02,20091125,9
COL,PAN,04,20130719,36
USA,PAN,07,20140623,4
NOR,PAN,03,20141201,2
USA,PER,01,20080909,4
USA,PER,04,20140310,1
PHL,PER,08,20120119,3
ISR,PER,19,20150128,2
USA,PER,19,20081230,4
PHL,PER,04,20140604,10
CHL,PER,04,20080630,5
RUS,PER,04,20110215,1
CAN,PER,04,20080405,3
USA,PER,04,20111011,2
ESP,PER,01,20000815,9
PRT,PER,04,20141219,2
PAK,PER,16,20111114,1
PHL,PER,03,20131013,1
SLV,PER,04,20110622,1
USA,PER,07,20121016,12
PER,PER,17,20100917,2
BOL,PER,05,20110217,3
PHL,PER,20,20100128,2
MDV,PER,04,20090211,6
PER,PER,19,20120521,4
PER,PER,09,20001215,4
AFG,PER,18,20140329,3
PER,PER,04,20140424,9
COL,PER,04,20010618,5
CHL,PER,04,20071003,2
PER,PER,04,20091212,1
AUS,PER,17,20121029,3
ECU,PER,03,20110428,4
GBR,PER,18,20040630,2
USA,PER,04,20130624,1
USA,PER,16,20070817,1
ITA,PER,01,20080917,4
CHL,PER,04,20081208,2
BOL,PER,16,20140129,108
USA,PER,02,20010117,2
USA,PER,04,20120928,6
ESP,PER,01,20041016,3
USA,PER,04,20010328,1
CHL,PER,04,20140131,2
CUB,PER,04,20140804,14
PER,PER,19,20140626,1
NZL,PER,16,20100127,9
PER,PER,04,20140307,81
COL,PER,04,20000610,6
CHN,PER,05,20090217,1
MDV,PER,17,20091211,1
CPV,PER,13,20090930,1
PER,PER,06,20070922,4
CAN,PER,04,20130930,2
EUR,PER,05,20130726,54
CHL,PER,03,20101118,6
FRA,PER,04,20131009,8
IRQ,PER,01,20090917,2
USA,PER,04,20090410,27
JPN,PER,04,20001225,1
PER,PER,11,20130307,2
BOL,PER,05,20001112,5
VEN,PER,04,20070403,2
EUR,PER,07,20131205,2
KOR,PER,03,20071122,12
SLV,PER,04,20110621,2
ESP,PER,01,20100913,5
PHL,PER,02,20101207,8
ISR,PER,04,20141010,4
PHL,PER,17,20150112,5
BOL,PER,01,20080118,2
PER,PER,04,20140827,24
VEN,PER,08,20090428,2
USA,PER,04,20120612,4
USA,PER,07,20130809,3
RUS,PER,04,20110118,4
USA,PER,04,20131122,1
CHN,PER,04,20120601,9
AFR,PER,04,20130920,6
VEN,PER,04,20090529,3
USA,PER,14,20140802,2
USA,PER,04,20110425,2
IDN,PER,05,20140103,2
PER,PER,12,20121113,2
USA,PER,04,20131226,4
USA,PER,11,20061110,3
VEN,PER,04,20081130,15
SAU,PER,04,20141223,4
RUS,PER,11,20040120,1
JPN,PER,17,20051106,4
CHL,PER,02,20070608,5
GBR,PGS,05,20111123,9
IRQ,PGS,19,20020826,7
IRN,PGS,04,20101123,5
BHR,PGS,05,20120515,18
YEM,PGS,12,20150205,6
YEM,PGS,11,20110416,8
AFG,PGS,04,20140601,16
YEM,PGS,04,20140911,7
EUR,PGS,04,20140525,10
IRN,PGS,12,20070114,2
IRN,PGS,09,20130315,8
IRN,PGS,09,20070405,3
ARE,PGS,06,20141211,4
SAU,PGS,01,20140512,4
PAK,PGS,06,20061130,9
SAU,PGS,04,20120310,2
IRN,PGS,04,20090609,4
EGY,PGS,04,20121112,1
RUS,PGS,17,20101224,7
GBR,PGS,17,20131127,4
IRN,PGS,17,20070412,2
SAU,PGS,08,20110711,1
PSE,PGS,04,20141216,4
GBR,PGS,01,20140430,28
YEM,PGS,04,20110425,2
USA,PHL,01,20090709,1
IDN,PHL,03,20130902,20
PHL,PHL,04,20071007,2
USA,PHL,05,20140908,25
SYR,PHL,02,20100120,5
SVK,PHL,05,20110622,9
SEA,PHL,19,20030326,17
MYS,PHL,01,20150211,2
USA,PHL,05,20090813,7
KWT,PHL,17,20130124,2
CHN,PHL,04,20130207,5
VNM,PHL,11,20120914,1
TUR,PHL,04,20130422,3
SEA,PHL,04,20090225,14
PHL,PHL,04,20140405,2
SAU,PHL,03,20121016,1
CAN,PHL,19,20121024,10
PHL,PHL,03,20141122,4
USA,PHL,17,20090118,2
PHL,PHL,11,20120621,15
PHL,PHL,19,20120718,16
USA,PHL,04,20140427,8
CHE,PHL,19,20130228,10
MYS,PHL,08,20130315,40
JPN,PHL,17,20020726,6
JPN,PHL,12,20141109,2
CHN,PHL,11,20120628,3
SYR,PHL,04,20130809,1
JPN,PHL,04,20070825,1
SEA,PHL,19,20020911,4
USA,PHL,09,20131119,8
PHL,PHL,05,20030227,2
DEU,PHL,01,20010528,5
FRA,PHL,04,20150113,2
PHL,PHL,04,20140422,16
SEA,PHL,11,20000430,3
USA,PHL,08,20010530,9
CHN,PHL,18,20110301,12
IDN,PHL,17,20100707,1
USA,PHL,02,20131116,1
PHL,PHL,19,20020724,1
JPN,PHL,04,20110624,4
JPN,PHL,01,20131025,2
CHN,PHL,08,20120424,3
PHL,PHL,02,20090305,7
USA,PHL,04,20040713,1
CHN,PHL,11,20000126,4
USA,PHL,04,20080913,6
KWT,PHL,09,20140213,8
USA,PHL,01,20031021,5
THA,PHL,07,20101228,1
GBR,PHL,04,20140804,4
THA,PHL,08,20080712,2
PHL,PHL,01,20120620,2
PHL,PHL,17,20120713,6
USA,PHL,19,20120816,2
IDN,PHL,04,20130828,8
PHL,PHL,16,20000503,5
THA,PHL,04,20140802,4
PHL,PHL,05,20110116,4
SEA,PHL,01,20141019,1
PHL,PHL,19,20081103,2
AUS,PHL,02,20130706,2
MYS,PHL,04,20140601,8
PHL,PHL,07,20111026,4
SEA,PHL,18,20000503,7
MYS,PHL,16,20131004,5
LBY,PHL,03,20010610,3
PHL,PHL,05,20110310,12
BRN,PHL,04,20130122,2
DZA,PHL,16,20140224,2
AUS,PHL,13,20061208,1
AFR,PHL,04,20141117,5
DEU,PHL,04,20110804,5
USA,PHL,14,20140429,8
CHN,PHL,04,20110106,6
SEA,PHL,01,20010326,5
GBR,PHL,04,20140114,2
PHL,PHL,01,20100817,1
PHL,PHL,08,20070912,10
PHL,PHL,05,20071012,2
SGP,PHL,04,20111127,2
IRQ,PHL,03,20030503,7
PHL,PHL,10,20070406,5
THA,PHL,05,20130724,4
IRN,PHL,08,20030530,4
NLD,PHL,05,20120709,10
USA,PHL,01,20040307,1
JPN,PHL,03,20110311,6
PHL,PHL,03,20130214,1
MYS,PHL,04,20110801,4
PHL,PHL,03,20030711,2
GBR,PHL,07,20090719,1
KHM,PHL,02,20121118,32
PHL,PHL,17,20110226,2
SYR,PHL,04,20140830,38
USA,PHL,11,20030211,2
USA,PHL,03,20090713,3
SEA,PHL,08,20060615,3
USA,PHL,17,20120220,2
ITA,PHL,05,20070417,2
IRN,PHL,04,20030601,9
PHL,PHL,04,20101113,1
MYS,PHL,04,20091018,6
SEA,PHL,18,20020824,5
PAK,PHL,12,20130609,10
PER,PHL,04,20100405,2
CHN,PHL,05,20110830,1
ESP,PHL,07,20130723,1
CHN,PHL,05,20070824,3
SEA,PHL,02,20110921,2
IRN,PHL,03,20130215,10
THA,PHL,04,20090706,7
KOR,PHL,04,20140818,2
USA,PHL,04,20010616,10
CHN,PHL,13,20130707,1
CHN,PHL,17,20130720,6
IDN,PHL,12,20070812,2
PHL,PHL,02,20120920,1
CHN,PHL,17,20140521,10
USA,PHL,07,20090928,9
SEA,PHL,18,20010611,1
USA,PHL,07,20060220,2
PHL,PHL,15,20020112,6
USA,PHL,15,20110711,126
NLD,PHL,04,20090202,7
PHL,PHL,19,20130807,20
PRK,PHL,02,20140814,2
SEA,PHL,18,20010611,7
USA,PHL,04,20131120,6
USA,PHL,15,20130918,3
PHL,PHL,02,20140515,3
PHL,PHL,07,20140129,1
THA,PHL,03,20090223,14
SEA,PHL,04,20031217,1
IRN,PHL,01,20111221,1
VNM,PHL,04,20121123,42
IDN,PHL,19,20050609,1
PHL,PHL,11,20100215,2
LBN,PHL,02,20081207,2
USA,PHL,02,20100227,4
IDN,PHL,04,20100905,2
CAN,PHL,17,20130914,8
KOR,PHL,04,20140707,4
USA,PHL,02,20090817,9
NOR,PHL,04,20110114,50
CHN,PHL,04,20011024,18
PHL,PHL,07,20131216,4
USA,PHL,06,20090112,2
PHL,PHL,01,20140301,1
CHN,PHL,05,20140904,2
USA,PHL,18,20110911,5
PHL,PHL,16,20071228,6
USA,PHL,04,20010607,1
PHL,PHL,03,20020609,3
PHL,PHL,19,20140115,4
PHL,PHL,17,20030824,4
USA,PHL,04,20140320,2
IDN,PHL,04,20101006,3
PAK,PHL,03,20121226,7
GRC,PHL,01,20091207,1
AUS,PHL,03,20130308,8
UKR,PHL,03,20131213,4
PHL,PHL,11,20031105,18
USA,PHL,17,20121004,2
PHL,PHL,04,20010723,2
VEN,PHL,19,20140107,3
PHL,PHL,02,20120620,4
PHL,PHL,05,20140415,5
PHL,PHL,04,20051120,4
USA,PHL,11,20091001,2
JPN,PHL,07,20080605,4
PHL,PHL,11,20120510,9
PHL,PHL,18,20130705,6
EUR,PHL,03,20140614,8
PHL,PHL,05,20101006,9
CHN,PHL,06,20090208,2
MEX,PHL,04,20141224,2
SGP,PHL,04,20111115,7
PHL,PHL,07,20140727,1
PHL,PHL,17,20131127,4
PHL,PHL,13,20140829,8
CHN,PHL,02,20110603,2
PHL,PHL,17,20090401,5
KHM,PHL,11,20091128,9
PHL,PHL,05,20121014,6
PHL,PHL,02,20041204,2
PHL,PHL,11,20071219,9
JPN,PHL,04,20090928,4
JPN,PHL,19,20100822,9
CHN,PHL,04,20090717,2
USA,PHL,15,20020120,1
IDN,PHL,08,20110614,4
COK,PHL,06,20120913,5
USA,PHL,08,20130908,3
PHL,PHL,02,20140601,8
IRQ,PHL,16,20040713,2
SEA,PHL,08,20000511,4
KHM,PHL,01,20110105,2
IRL,PHL,18,20091025,8
MYS,PHL,06,20130308,4
IDN,PHL,03,20130410,1
SEA,PHL,08,20001027,2
PHL,PHL,13,20110326,9
ARE,PHL,04,20141012,8
PHL,PHL,04,20120506,1
USA,PHL,06,20040213,3
GBR,PHL,02,20091001,2
PHL,PHL,04,20020224,14
AUS,PHL,02,20080622,9
JPN,PHL,04,20110912,1
PHL,PHL,05,20140707,6
USA,PHL,04,20101203,9
JPN,PHL,04,20140925,12
USA,PHL,15,20060918,1
JPN,PHL,19,20110317,4
USA,PHL,04,20110425,9
CHN,PHL,04,20120508,5
USA,PHL,08,20090211,1
ITA,PHL,12,20140517,10
USA,PHL,04,20040731,2
PHL,PHL,18,20091106,4
CHN,PHL,11,20110704,2
JPN,PHL,04,20070425,4
USA,PHL,12,20100805,2
PHL,PHL,11,20090413,4
SEA,PHL,04,20071121,5
CHN,PHL,04,20080208,6
USA,PHL,11,20091201,9
BEL,PHL,04,20130611,2
JPN,PHL,04,20120525,4
PHL,PHL,11,20100617,2
PHL,PHL,12,20141218,1
BOL,PHL,04,20140305,1
CHN,PHL,07,20140325,4
AUS,PHL,04,20140627,6
AUS,PHL,06,20100912,5
USA,PHL,04,20130802,8
CHN,PHL,13,20120926,1
PHL,PHL,08,20150216,16
IRN,PHL,04,20140920,2
SEA,PHL,03,20131210,2
PHL,PHL,08,20110426,4
USA,PHL,01,20110607,9
JPN,PHL,04,20120620,1
JPN,PHL,06,20070626,9
MMR,PHL,05,20071019,12
KWT,PHL,11,20090619,1
CHN,PHL,04,20110720,27
PHL,PHL,17,20090928,5
PHL,PHL,12,20010827,2
GBR,PHL,04,20131119,4
IRN,PHL,04,20130213,2
PHL,PHL,11,20130315,10
PHL,PHL,01,20100324,1
USA,PHL,09,20140228,6
USA,PHL,04,20130814,8
PHL,PHL,17,20090804,3
CAN,PHL,05,20000924,2
PHL,PHL,17,20110207,1
SYR,PHL,04,20111227,4
USA,PHL,03,20110710,76
USA,PHL,05,20040116,5
USA,PHL,04,20111128,3
USA,PHL,02,20140801,6
USA,PHL,08,20130204,10
IRL,PHL,05,20110519,7
ZWE,PHL,05,20060929,6
PHL,PHL,19,20140114,2
PHL,PHL,01,20120605,2
NGA,PHL,08,20070508,2
KOR,PHL,19,20130916,10
PLW,PHL,01,20121002,7
JPN,PHL,09,20130621,4
USA,PHL,04,20070508,10
MYS,PHL,02,20130214,6
SOM,PHL,19,20080921,9
PHL,PHL,09,20130909,6
USA,PHL,05,20091202,1
LKA,PHL,01,20130326,8
HTI,PHL,07,20140206,2
PHL,PHL,01,20081230,5
USA,PHL,02,20041215,8
KOR,PHL,07,20071228,10
USA,PHL,04,20090802,3
USA,PHL,19,20090820,1
USA,PHL,04,20120207,1
MYS,PHL,04,20130125,3
ARE,PHL,03,20131130,2
PHL,PHL,02,20140110,3
PHL,PHL,11,20101204,1
CHN,PHL,01,20121215,4
USA,PHL,17,20110505,3
IDN,PHL,19,20140319,6
BGD,PHL,04,20040601,9
PHL,PHL,03,20071103,1
CHN,PHL,04,20121120,2
IND,PHL,04,20131209,1
IDN,PHL,11,20070127,2
CHN,PHL,02,20100828,6
SAU,PHL,17,20090612,5
SGP,PHL,01,20110922,1
BGD,PHL,11,20050424,5
PHL,PHL,10,20080411,4
CHN,PHL,05,20130206,6
CHL,PHL,09,20120508,2
USA,PHL,02,20090315,4
PAN,PHL,08,20140701,6
PHL,PHL,01,20080311,9
USA,PHL,02,20130209,4
GBR,PHL,09,20131107,42
SSD,PHL,03,20131118,6
PHL,PHL,03,20081128,2
SEA,PHL,04,20141115,2
NPL,PHL,04,20120823,2
JPN,PHL,04,20090921,2
USA,PHL,01,20010419,4
PER,PHL,09,20131220,2
PHL,PHL,01,20030210,6
USA,PHL,19,20130105,4
PHL,PHL,02,20100101,6
PHL,PHL,19,20110717,2
KOR,PHL,11,20140425,6
DEU,PHL,04,20090606,4
PHL,PHL,07,20110223,2
MYS,PHL,08,20130220,1
AUT,PHL,09,20120911,6
MYS,PHL,01,20131111,1
AFR,PHL,12,20131123,2
JPN,PHL,04,20110309,3
PHL,PHL,17,20141019,55
DEU,PHL,13,20141019,2
THA,PHL,01,20061102,3
CHL,PHL,08,20131003,2
USA,PHL,05,20140126,90
FRA,PHL,05,20130827,2
BRA,PHL,05,20150117,14
GRC,PHL,01,20111003,4
VNM,PHL,06,20131224,3
SGP,PHL,04,20110805,4
PHL,PHL,08,20130806,2
BRN,PHL,04,20140712,4
SEA,PHL,01,20010402,9
IDN,PHL,08,20060605,8
PSE,PHL,07,20131214,1
PHL,PHL,09,20100103,2
USA,PHL,06,20110628,12
CHN,PHL,16,20141127,24
PHL,PHL,11,20030402,4
USA,PHL,05,20141215,1
PHL,PHL,02,20090417,1
PHL,PHL,01,20140617,14
CHL,PHL,05,20080204,7
PHL,PHL,04,20090605,10
USA,PHL,16,20131016,1
PHL,PHL,16,20090927,8
MYS,PHL,04,20110901,1
USA,PHL,04,20121107,8
SYR,PHL,19,20131209,2
EGY,PHL,08,20130620,2
IRQ,PHL,11,20110119,9
PHL,PHL,01,20110212,2
PHL,PHL,12,20011025,9
PHL,PHL,04,20020928,4
PHL,PHL,02,20111111,25
PHL,PHL,03,20100224,2
PHL,PHL,02,20030311,26
PHL,PHL,03,20090202,2
USA,PHL,04,20120910,1
AUS,PHL,07,20140606,2
IDN,PHL,17,20110928,1
BLZ,PHL,17,20140711,4
USA,PHL,05,20140328,5
SEA,PHL,03,20140815,10
PHL,PHL,03,20091126,7
LBY,PHL,04,20110424,9
THA,PHL,04,20070917,6
PHL,PHL,11,20080304,1
GBR,PHL,17,20090926,9
PHL,PHL,09,20110331,1
CHN,PHL,13,20120302,3
SLV,PHL,19,20141023,4
ITA,PHL,18,20090217,1
IRQ,PHL,05,20040503,5
SEA,PHL,17,20000409,12
IRL,PHL,14,20121114,4
PHL,PHL,16,20140911,1
YEM,PHL,13,20110314,7
CHL,PHL,04,20110517,4
AUS,PHL,01,20150130,4
MYS,PHL,11,20130918,8
SAU,PHL,08,20090617,3
PHL,PHL,07,20140814,4
PRK,PHL,03,20121128,4
IDN,PHL,06,20131126,2
ARG,PHL,05,20120218,2
JPN,PHL,06,20140228,4
CHN,PHL,17,20121207,4
PHL,PHL,01,20121229,10
SEA,PHL,04,20050828,3
HKG,PHL,05,20140303,10
PHL,PHL,09,20110315,3
PHL,PHL,01,20110427,1
CHN,PHL,11,20120703,14
CHN,PHL,05,20110824,8
VNM,PHL,03,20090613,2
PHL,PHL,03,20110205,1
PHL,PHL,02,20131123,8
USA,PHL,04,20120203,1
KOR,PHL,01,20141002,10
PHL,PHL,17,20030610,3
VAT,PHL,04,20140427,2
PHL,PHL,09,20001203,2
CHN,PHL,17,20140805,16
PAK,PHL,13,20131102,2
PHL,PHL,07,20140209,1
IRQ,PHL,01,20140614,7
PHL,PHL,12,20071226,6
PHL,PHL,07,20120124,1
JPN,PHL,04,20140106,4
CHN,PHL,11,20120701,2
SEA,PHL,18,20090825,118
SEA,PHL,01,20010528,9
PHL,PHL,19,20131102,1
EUR,PHL,01,20140301,6
USA,PHL,03,20130918,64
TUR,PHL,19,20130920,2
SYR,PHL,03,20110829,6
CHN,PHL,14,20140301,4
PHL,PHL,05,20080321,14
KHM,PHL,04,20020108,15
PHL,PHL,06,20121116,2
AUS,PHL,04,20130426,1
USA,PHL,18,20090424,12
PHL,PHL,05,20140416,4
IRQ,PHL,01,20040723,1
USA,PHL,04,20131127,8
USA,PHL,04,20140310,5
SEA,PHL,17,20150123,2
USA,PHL,04,20101211,5
USA,PHL,17,20090912,3
USA,PHL,08,20121127,1
PHL,PHL,04,20050202,4
IRL,PHL,04,20050803,5
PHL,PHL,01,20131110,8
SWE,PHL,04,20100917,9
PHL,PHL,17,20130818,4
NLD,PHL,17,20070827,2
PHL,PHL,02,20140720,7
IRL,PHL,04,20130627,2
IRQ,PHL,08,20031212,1
USA,PHL,05,20121007,6
ARE,PHL,04,20121015,7
USA,PHL,04,20110127,4
MYS,PHL,04,20011017,2
JPN,PLW,01,20010816,1
IRQ,PLW,04,20070613,10
MHL,PLW,04,20121015,8
PLW,PLW,01,20090622,1
KHM,PLW,04,20080310,12
PNG,PNG,01,20000704,5
AUS,PNG,04,20140220,2
AUS,PNG,19,20110622,2
PNG,PNG,02,20121125,10
IDN,PNG,04,20091117,9
PNG,PNG,19,20130626,18
PNG,PNG,05,20000310,1
AUS,PNG,04,20070419,5
AUS,PNG,04,20110709,21
MNG,PNG,04,20040630,1
PNG,PNG,07,20120308,1
AUS,PNG,03,20020202,1
CHN,PNG,17,20100217,4
EUR,PNG,04,20030127,3
USA,PNG,04,20130416,1
GBR,PNG,04,20000418,2
AUS,PNG,04,20120202,134
AUS,PNG,07,20101025,8
IDN,PNG,04,20140620,6
CHN,PNG,04,20010529,4
NZL,PNG,04,20091001,8
PNG,PNG,04,20090215,5
PNG,PNG,11,20080228,14
ITA,PNG,08,20080806,4
TUV,PNG,04,20100208,2
AUS,PNG,05,20130716,16
AUS,PNG,04,20091023,7
AUS,PNG,04,20100113,4
AUS,PNG,01,20030829,1
NZL,PNG,03,20101105,6
AUS,PNG,11,20110219,2
NZL,PNG,07,20091105,5
AUS,PNG,04,20020813,4
AUS,PNG,07,20130719,215
CMR,POL,17,20140627,10
USA,POL,04,20111222,2
USA,POL,07,20100113,4
PAK,POL,04,20120529,5
BEL,POL,04,20070621,5
RUS,POL,04,20071218,4
SWE,POL,08,20120729,2
USA,POL,19,20130813,8
QAT,POL,04,20121229,1
USA,POL,12,20110808,3
RUS,POL,02,20101206,125
ISR,POL,04,20001126,3
LBY,POL,14,20120125,2
DEU,POL,04,20080831,4
SVK,POL,07,20140114,6
USA,POL,11,20140126,2
ISR,POL,04,20050203,1
DEU,POL,11,20080815,10
POL,POL,02,20080902,5
IRL,POL,01,20110527,2
RUS,POL,04,20140522,4
ESP,POL,11,20091106,1
EUR,POL,04,20131210,10
POL,POL,11,20140301,4
POL,POL,04,20120731,9
USA,POL,04,20000328,9
CZE,POL,03,20130608,14
UKR,POL,04,20101207,5
UKR,POL,04,20001031,2
POL,POL,07,20091019,1
POL,POL,02,20111011,2
UKR,POL,16,20041024,9
SRB,POL,04,20140731,16
RUS,POL,11,20070718,7
NLD,POL,19,20040411,1
DEU,POL,04,20080519,5
RUS,POL,06,20140903,5
FRA,POL,19,20110319,6
USA,POL,03,20110525,45
GBR,POL,04,20120530,50
USA,POL,19,20130729,8
POL,POL,01,20130801,3
BRA,POL,04,20080716,6
EST,POL,04,20100909,2
ISR,POL,07,20140429,2
POL,POL,04,20110225,1
RUS,POL,03,20020304,1
HUN,POL,05,20080820,8
SWE,POL,04,20010511,4
USA,POL,19,20140206,3
ISR,POL,04,20080515,9
THA,POL,04,20050419,6
MYS,POL,05,20030409,2
RUS,POL,20,20140711,4
POL,POL,01,20111212,10
USA,POL,04,20110625,7
DEU,POL,03,20140610,2
USA,POL,10,20120128,2
EUR,POL,16,20070625,9
USA,POL,01,20140516,4
WST,POL,04,20131031,1
FRA,POL,04,20140219,4
POL,POL,03,20101011,2
EUR,POL,04,20120301,2
POL,POL,04,20030228,10
POL,POL,01,20090209,4
ARM,POL,01,20040906,2
LTU,POL,04,20000720,3
BLR,POL,17,20100105,3
CHN,POL,02,20090305,1
BGR,POL,02,20130804,1
ESP,POL,07,20120929,7
DEU,POL,03,20000710,4
RUS,POL,11,20101207,8
GBR,POL,05,20001006,9
GBR,POL,05,20011102,6
POL,POL,13,20060810,1
POL,POL,05,20081213,2
IRL,POL,19,20100812,4
USA,POL,08,20140306,3
DEU,POL,03,20110519,1
POL,POL,12,20031211,1
POL,POL,12,20101025,1
USA,POL,05,20091211,8
CZE,POL,11,20080630,1
FIN,POL,07,20141214,4
POL,POL,19,20140204,6
BLR,POL,01,20060222,6
POL,POL,01,20061219,5
ISR,POL,11,20140114,2
FRA,POL,03,20120309,2
RUS,POL,03,20090130,1
POL,POL,01,20040810,7
RUS,POL,17,20021009,5
RUS,POL,01,20141203,6
POL,POL,19,20100415,1
MEX,POL,04,20030327,2
USA,POL,14,20150111,18
USA,POL,11,20140410,8
EUR,POL,04,20111028,7
POL,POL,05,20140630,12
BEL,POL,04,20010213,4
SWE,POL,05,20080416,4
DEU,POL,01,20011010,6
ITA,POL,04,20090429,4
EUR,POL,01,20070517,5
AZE,POL,01,20090424,5
BLR,POL,09,20070914,6
USA,POL,13,20030603,1
MKD,POL,04,20121219,3
ITA,POL,03,20110114,6
POL,POL,09,20101228,6
CZE,POL,04,20010210,9
USA,POL,19,20110323,9
EUR,POL,04,20090325,6
POL,POL,01,20150123,43
FRA,POL,04,20140530,17
CHN,POL,03,20060105,7
CHL,POL,01,20040312,3
GBR,POL,04,20110111,4
UKR,POL,08,20090927,3
PER,POL,04,20100106,10
POL,POL,04,20100621,2
FRA,POL,06,20031028,2
IRL,POL,04,20120323,18
EST,POL,05,20131218,6
IRL,POL,04,20120602,1
CYP,POL,04,20010628,2
POL,POL,01,20021128,9
RUS,POL,17,20071027,8
GBR,POL,01,20080501,2
BEL,POL,04,20120111,1
ITA,POL,02,20131223,2
UZB,POL,04,20141031,1
SVK,POL,04,20070303,1
LVA,POL,04,20140407,2
POL,POL,19,20110923,9
USA,POL,05,20070110,6
USA,POL,02,20130726,2
POL,POL,04,20070916,6
POL,POL,05,20041020,4
USA,POL,04,20080209,10
EUR,POL,04,20110503,9
ISR,POL,17,20031217,5
GBR,POL,05,20020218,16
USA,POL,09,20140525,4
POL,POL,16,20050907,1
WST,POL,01,20110125,1
POL,POL,02,20110214,6
IRQ,POL,05,20031109,1
KNA,POL,04,20000523,10
POL,POL,01,20131127,2
HUN,POL,03,20130306,2
POL,POL,17,20080722,2
USA,POL,18,20120817,4
USA,POL,19,20051010,6
DEU,POL,03,20080911,4
RUS,POL,04,20100705,7
LTU,POL,03,20071010,8
USA,POL,04,20140625,1
BEL,POL,04,20050204,8
DEU,POL,04,20091217,8
LTU,POL,04,20101025,4
POL,POL,10,20111010,6
DEU,POL,01,20110114,8
RUS,POL,04,20030225,2
ESP,POL,04,20091124,5
BEL,POL,04,20110701,18
RUS,POL,18,20101126,2
RUS,POL,04,20000729,5
BLR,POL,11,20060106,1
CAN,POL,04,20140905,64
NZL,POL,19,20091223,15
BLR,POL,16,20120426,12
AFG,POL,03,20090408,1
FRA,POL,04,20010423,14
POL,POL,07,20131231,6
DEU,POL,19,20110127,1
SYR,POL,19,20120802,2
USA,POL,01,20101110,4
GEO,POL,04,20121010,3
IRQ,POL,01,20000305,1
RUS,POL,18,20091104,7
ISR,POL,04,20100201,2
CHE,POL,05,20120331,24
TUN,POL,04,20110617,22
