Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EGY,ISR,01,20080114,1
ISR,ISR,01,20061025,6
JOR,ISR,02,20040421,2
FRA,ISR,04,20011203,2
SDN,ISR,11,20080514,2
USA,ISR,07,20110202,14
PSE,ISR,16,20020404,4
SWE,ISR,11,20120714,6
PSE,ISR,11,20110901,3
PSE,ISR,18,20110410,5
PSE,ISR,15,20101102,693
TUR,ISR,12,20110907,2
LKA,ISR,01,20140630,2
IRL,ISR,04,20141229,4
DEU,ISR,02,20140909,3
RUS,ISR,02,20100909,2
EGY,ISR,17,20080831,3
PSE,ISR,12,20100508,5
ISR,ISR,13,20090125,4
JOR,ISR,05,20121114,8
JAM,ISR,04,20141115,10
JOR,ISR,04,20131209,10
PSE,ISR,04,20021117,3
BEL,ISR,02,20081228,4
ISR,ISR,19,20100920,1
EGY,ISR,03,20121121,7
PSE,ISR,18,20070711,2
SYC,ISR,04,20140719,2
LBN,ISR,01,20050828,2
AFR,ISR,19,20140809,20
ISR,ISR,01,20000109,5
PSE,ISR,10,20000725,9
ISR,ISR,19,20140701,53
ISR,ISR,12,20090518,5
ISR,ISR,08,20071229,3
PSE,ISR,10,20140701,2
CHL,ISR,02,20090421,4
EGY,ISR,19,20120814,12
SYR,ISR,04,20140224,2
PSE,ISR,19,20020918,4
EGY,ISR,01,20000519,1
ZAF,ISR,13,20140728,3
PSE,ISR,04,20140710,7
KEN,ISR,06,20140925,1
AFR,ISR,14,20131216,20
USA,ISR,01,20110428,3
PSE,ISR,10,20100626,4
PSE,ISR,12,20120410,1
IRL,ISR,04,20090102,4
PSE,ISR,13,20020708,9
NOR,ISR,04,20140908,6
PSE,ISR,11,20140927,90
PSE,ISR,02,20020301,12
EUR,ISR,01,20150216,1
TUR,ISR,05,20090720,4
ISR,ISR,05,20090904,8
PSE,ISR,02,20121211,5
SAU,ISR,04,20020707,8
ISR,ISR,04,20070402,1
ISR,ISR,08,20101121,4
GBR,ISR,10,20080528,2
PSE,ISR,02,20090421,2
PSE,ISR,05,20091201,2
GBR,ISR,20,20100209,7
USA,ISR,02,20040823,2
PSE,ISR,03,20031216,4
ISR,ISR,11,20130626,21
ISR,ISR,11,20120927,8
LBN,ISR,04,20100823,8
ITA,ISR,05,20101130,3
PSE,ISR,01,20050605,4
ISR,ISR,11,20130407,7
QAT,ISR,11,20140711,2
PSE,ISR,18,20060815,14
LBN,ISR,10,20010704,1
DEU,ISR,05,20040416,7
USA,ISR,05,20010319,8
JOR,ISR,14,20081228,3
CHN,ISR,03,20061110,3
PSE,ISR,16,20141102,6
SYR,ISR,17,20000529,1
ISR,ISR,07,20120926,4
USA,ISR,11,20020312,1
YEM,ISR,11,20070222,1
SYR,ISR,01,20070529,4
KWT,ISR,11,20141022,1
ISR,ISR,05,20090916,2
NGA,ISR,04,20140905,2
ISR,ISR,02,20130124,4
USA,ISR,09,20140401,28
EGY,ISR,03,20090124,8
USA,ISR,03,20080513,2
PSE,ISR,14,20110309,6
PSE,ISR,02,20090114,2
DJI,ISR,04,20110818,4
TUR,ISR,04,20090112,1
PSE,ISR,16,20021126,5
ISR,ISR,04,20131124,16
TUR,ISR,04,20110724,4
PSE,ISR,13,20100321,3
ITA,ISR,04,20110612,4
PSE,ISR,10,20101103,4
PSE,ISR,08,20071226,3
EGY,ISR,16,20110525,3
USA,ISR,03,20130218,21
PSE,ISR,17,20091210,4
SYR,ISR,08,20100818,18
USA,ISR,18,20120115,1
ISR,ISR,19,20080205,2
PSE,ISR,04,20140111,18
DEU,ISR,01,20140127,2
ITA,ISR,01,20010311,5
PSE,ISR,01,20130702,20
SYR,ISR,04,20121115,7
PSE,ISR,04,20090503,10
ISR,ISR,04,20090722,1
PSE,ISR,10,20080611,18
USA,ISR,03,20120118,18
DEU,ISR,02,20141011,8
ISR,ISR,18,20130808,4
IDN,ISR,11,20121213,3
ISR,ISR,18,20111207,7
EGY,ISR,03,20140312,2
TUR,ISR,17,20100807,9
PSE,ISR,19,20121014,12
USA,ISR,11,20070121,5
EGY,ISR,01,20080426,12
PSE,ISR,19,20140815,8
IRN,ISR,13,20091105,2
BGR,ISR,04,20140906,10
PSE,ISR,16,20101109,2
SWE,ISR,11,20020613,1
PSE,ISR,08,20110112,9
ITA,ISR,04,20140131,6
PSE,ISR,04,20121012,4
JOR,ISR,01,20070315,3
JOR,ISR,05,20121203,6
PSE,ISR,03,20001102,9
TUR,ISR,06,20070908,4
ISR,ISR,04,20040708,12
PSE,ISR,04,20040415,9
SAU,ISR,04,20071124,12
EGY,ISR,05,20090328,1
ISR,ISR,03,20100213,2
PSE,ISR,11,20080926,2
PSE,ISR,02,20020919,1
LBN,ISR,04,20140301,3
USA,ISR,02,20011202,18
CAN,ISR,05,20090108,2
USA,ISR,04,20140501,10
JOR,ISR,13,20031028,6
PSE,ISR,08,20010125,2
PSE,ISR,19,20121121,22
PSE,ISR,04,20000328,5
ISR,ISR,03,20010320,10
BOL,ISR,03,20091009,1
ISR,ISR,05,20140629,20
IRN,ISR,11,20110301,4
PSE,ISR,11,20090221,5
GRC,ISR,06,20101012,3
IRN,ISR,15,20140228,3
PSE,ISR,05,20121216,2
AFG,ISR,02,20020125,1
WST,ISR,06,20060604,1
ISR,ISR,11,20060530,3
PHL,ISR,02,20131024,4
USA,ISR,06,20141225,4
USA,ISR,16,20000711,2
PSE,ISR,01,20100809,11
USA,ISR,07,20140323,8
ISR,ISR,02,20141028,2
PSE,ISR,05,20071110,1
EGY,ISR,05,20140202,4
USA,ISR,01,20141124,27
USA,ISR,19,20140813,4
IRN,ISR,19,20121119,8
ISR,ISR,01,20120116,2
PSE,ISR,04,20030826,7
IRN,ISR,17,20130909,2
JOR,ISR,04,20141228,1
EUR,ISR,02,20110924,7
USA,ISR,07,20090611,1
USA,ISR,11,20110125,5
PSE,ISR,18,20140825,5
USA,ISR,02,20120120,3
SAU,ISR,11,20060731,1
USA,ISR,04,20010217,2
NOR,ISR,05,20090814,3
USA,ISR,05,20070401,2
AFR,ISR,19,20120604,2
ISR,ISR,09,20080512,18
PSE,ISR,01,20090125,3
USA,ISR,01,20140811,8
USA,ISR,11,20030920,9
TUR,ISR,11,20001102,9
CAN,ISR,12,20130617,1
PSE,ISR,06,20110701,9
USA,ISR,13,20040105,5
IRN,ISR,02,20060118,7
FRA,ISR,04,20000420,9
USA,ISR,04,20100708,10
PSE,ISR,03,20031213,1
PSE,ISR,05,20120202,17
PSE,ISR,04,20100824,5
ISR,ISR,04,20060926,18
PSE,ISR,11,20121106,6
USA,ISR,17,20120607,2
USA,ISR,03,20121119,8
PSE,ISR,14,20140423,3
USA,ISR,11,20120223,6
USA,ISR,05,20100325,2
PSE,ISR,19,20140805,524
ISR,ISR,19,20110825,4
USA,ISR,09,20080128,14
KWT,ISR,01,20090117,4
PSE,ISR,14,20121217,4
USA,ISR,11,20110119,7
USA,ISR,10,20011024,7
TUR,ISR,18,20121123,2
TUR,ISR,07,20110910,2
BRA,ISR,04,20140718,8
EGY,ISR,05,20000713,6
JOR,ISR,03,20101025,1
ARG,ISR,01,20150218,10
RUS,ISR,04,20060212,7
EUR,ISR,04,20130319,4
AUS,ISR,02,20081231,7
ISR,ISR,11,20021120,1
MAR,ISR,11,20090116,7
JOR,ISR,05,20121126,3
LBN,ISR,19,20110115,7
IRL,ISR,05,20110321,2
PSE,ISR,04,20070806,6
EGY,ISR,20,20131002,2
EUR,ISR,05,20051124,5
MYS,ISR,01,20101006,2
USA,ISR,05,20130822,1
ISR,ISR,13,20100223,9
PSE,ISR,01,20060601,6
PSE,ISR,11,20141105,18
EGY,ISR,11,20101225,6
EGY,ISR,08,20121205,16
AUT,ISR,12,20000204,2
ESP,ISR,09,20061027,4
SYR,ISR,04,20080522,5
LBN,ISR,04,20001012,5
ISR,ISR,17,20090901,7
ISR,ISR,04,20100824,2
ISR,ISR,04,20061027,1
SWE,ISR,03,20150118,1
GBR,ISR,07,20090726,5
EUR,ISR,04,20030925,6
IRN,ISR,06,20030911,7
EGY,ISR,04,20100801,8
FRA,ISR,05,20111101,111
ISR,ISR,19,20121116,56
EUR,ISR,01,20090706,6
USA,ISR,03,20090508,1
ISR,ISR,01,20070721,1
ISR,ISR,19,20020215,5
ISR,ISR,19,20131109,4
EUR,ISR,05,20010712,12
PSE,ISR,03,20080313,5
SYR,ISR,03,20101003,3
IRQ,ISR,04,20140915,8
EGY,ISR,05,20090120,4
PSE,ISR,01,20110106,7
USA,ISR,03,20000921,4
IRN,ISR,11,20070515,7
PSE,ISR,10,20090817,3
LBN,ISR,01,20060130,4
ISR,ISR,11,20110810,3
LBN,ISR,01,20100301,22
EUR,ISR,17,20130717,1
ISR,ISR,11,20140731,1
SYR,ISR,17,20141210,5
USA,ISR,09,20060721,6
USA,ISR,01,20080730,1
VAT,ISR,05,20120821,2
IRN,ISR,13,20110106,1
USA,ISR,12,20140423,24
LBN,ISR,19,20110516,2
LBN,ISR,09,20040127,2
JOR,ISR,04,20011102,6
PSE,ISR,17,20140310,92
UKR,ISR,03,20120925,2
USA,ISR,05,20090118,5
JOR,ISR,06,20090125,3
ITA,ISR,03,20141214,2
PSE,ISR,11,20020721,9
IRN,ISR,12,20001112,5
USA,ISR,05,20070427,1
IRN,ISR,19,20091009,4
SYR,ISR,19,20130131,93
USA,ISR,08,20000716,2
ISR,ISR,04,20100624,4
PSE,ISR,17,20000214,9
USA,ISR,01,20121129,9
NOR,ISR,12,20140529,8
PSE,ISR,17,20030528,1
PSE,ISR,03,20050903,5
HRV,ISR,05,20051102,5
ISR,ISR,19,20050530,2
SYR,ISR,18,20140320,4
JOR,ISR,04,20141212,2
USA,ISR,03,20100701,3
USA,ISR,02,20040323,3
IRN,ISR,17,20130201,2
ISR,ISR,09,20131221,3
PSE,ISR,19,20040620,23
USA,ISR,11,20141006,3
EGY,ISR,11,20100413,2
PSE,ISR,14,20110625,9
ISR,ISR,04,20101203,1
PSE,ISR,05,20010928,4
TUR,ISR,09,20000731,1
SYR,ISR,01,20120801,4
PAK,ISR,17,20100603,2
PSE,ISR,19,20110413,3
IRN,ISR,01,20140918,8
WST,ISR,01,20040401,1
USA,ISR,04,20140710,10
GBR,ISR,12,20140523,3
PSE,ISR,04,20010827,11
USA,ISR,05,20090818,27
PSE,ISR,18,20021021,7
SAU,ISR,03,20020226,1
SYR,ISR,03,20060824,4
PSE,ISR,04,20010601,8
EGY,ISR,01,20120807,2
PSE,ISR,03,20061226,9
EST,ISR,01,20041201,3
ISR,ISR,05,20090320,5
PSE,ISR,09,20140714,6
CYP,ISR,02,20040517,9
AUS,ISR,01,20140513,1
IRN,ISR,11,20130507,10
GRC,ISR,04,20110907,1
ISR,ISR,05,20101220,8
EGY,ISR,18,20140806,5
JOR,ISR,05,20140204,5
USA,ISR,12,20030329,2
QAT,ISR,19,20131127,3
ISR,ISR,02,20111219,3
PSE,ISR,12,20121117,108
PSE,ISR,03,20060807,4
SWE,ISR,18,20120508,16
USA,ISR,01,20090923,48
IRL,ISR,05,20110802,18
JOR,ISR,04,20061130,2
USA,ISR,09,20140915,1
ISR,ISR,07,20070328,5
USA,ISR,10,20090621,4
USA,ISR,19,20030323,1
ARE,ISR,09,20100304,2
PSE,ISR,13,20100927,30
ISR,ISR,09,20120924,15
PSE,ISR,19,20130118,13
USA,ISR,05,20100813,1
IRN,ISR,11,20120928,3
MEX,ISR,11,20070218,4
USA,ISR,13,20140528,2
PSE,ISR,18,20140712,18
EGY,ISR,05,20091024,12
ISR,ISR,04,20100318,3
USA,ISR,04,20070608,3
EGY,ISR,09,20001019,9
PSE,ISR,11,20141008,10
PSE,ISR,04,20061201,9
AFR,ISR,19,20080801,2
THA,ISR,01,20140720,2
USA,ISR,05,20120426,5
ISR,ISR,05,20100812,6
PSE,ISR,04,20071215,3
PSE,ISR,02,20100103,10
PSE,ISR,03,20050304,9
PSE,ISR,11,20140310,11
CHE,ISR,13,20140712,5
ISR,ISR,07,20010307,1
SYR,ISR,18,20130606,32
ISR,ISR,17,20120923,1
PSE,ISR,08,20100109,1
USA,ISR,03,20130925,11
PSE,ISR,08,20110430,7
TUR,ISR,04,20050910,5
FRA,ISR,11,20001002,8
TUR,ISR,04,20060824,4
NZL,ISR,01,20040923,2
AFR,ISR,18,20010801,5
RUS,ISR,04,20030708,1
LBN,ISR,11,20130602,10
ISR,ISR,07,20140919,4
ISR,ISR,01,20070518,5
USA,ISR,09,20120319,2
EGY,ISR,15,20120620,8
EGY,ISR,03,20001111,9
PSE,ISR,15,20090118,2
USA,ISR,04,20130131,140
ISR,ISR,19,20031201,1
PSE,ISR,04,20020418,10
USA,ISR,04,20020325,3
PSE,ISR,07,20020706,7
JOR,ISR,14,20140328,2
AUS,ISR,02,20131209,9
PSE,ISR,19,20130111,16
GBR,ISR,03,20130206,2
LBN,ISR,11,20140711,14
GBR,ISR,05,20141124,4
TJK,ISR,05,20050112,3
PSE,ISR,17,20090818,5
PSE,ISR,10,20120108,3
CYP,ISR,04,20090122,2
JOR,ISR,04,20050116,2
LBN,ISR,05,20110927,2
BHR,ISR,08,20051009,7
PSE,ISR,02,20061118,8
EGY,ISR,03,20090128,3
PSE,ISR,02,20140623,20
RUS,ISR,12,20120429,11
CHE,ISR,11,20090107,8
ISR,ISR,15,20140516,2
PSE,ISR,04,20071227,3
WST,ISR,01,20140415,10
JOR,ISR,04,20120308,2
PSE,ISR,05,20120429,2
PSE,ISR,04,20090411,4
PSE,ISR,19,20140116,1
FRA,ISR,04,20041206,6
USA,ISR,11,20100323,2
USA,ISR,06,20110107,4
PSE,ISR,05,20020723,6
USA,ISR,12,20060813,18
IRQ,ISR,06,20141204,2
PSE,ISR,01,20031008,7
ISR,ISR,06,20120925,2
EGY,ISR,01,20110910,62
ISR,ISR,01,20051103,5
ISR,ISR,19,20131125,10
EUR,ISR,11,20120118,1
PSE,ISR,11,20141130,8
USA,ISR,11,20150107,13
GBR,ISR,17,20100721,2
AFG,ISR,19,20130315,12
PSE,ISR,11,20080118,8
ISR,ISR,19,20080701,4
ISR,ISR,15,20030219,2
PSE,ISR,01,20140726,5
USA,ISR,19,20121217,6
PSE,ISR,05,20130902,2
USA,ISR,02,20000523,2
EUR,ISR,05,20121105,3
ESP,ISR,19,20040520,1
JOR,ISR,12,20000801,2
NLD,ISR,08,20120626,3
EUR,ISR,01,20090104,6
SYR,ISR,05,20060816,8
IRQ,ISR,04,20030824,4
PSE,ISR,10,20100811,6
GBR,ISR,01,20130926,10
ISR,ISR,12,20120405,2
ISR,ISR,18,20100802,5
ISR,ISR,11,20140801,144
PSE,ISR,06,20150111,2
PSE,ISR,04,20100608,4
EUR,ISR,11,20060716,29
LBN,ISR,08,20010709,6
EUR,ISR,04,20070322,4
PSE,ISR,11,20120413,8
FRA,ISR,19,20150108,17
CHN,ISR,02,20090116,3
EGY,ISR,05,20031014,1
BGR,ISR,05,20130311,14
CAN,ISR,03,20130407,6
ISR,ISR,02,20101202,3
ISR,ISR,11,20110821,24
USA,ISR,13,20140618,2
GBR,ISR,01,20110524,8
PSE,ISR,19,20040319,3
ISR,ISR,01,20110421,5
PSE,ISR,04,20140731,114
ISR,ISR,04,20010925,7
ISR,ISR,03,20120729,56
ISR,ISR,13,20140707,4
GBR,ISR,02,20101202,5
PSE,ISR,05,20010930,2
MYS,ISR,16,20060812,4
PSE,ISR,04,20070311,18
ISR,ISR,04,20020117,3
ESP,ISR,11,20031021,1
ZAF,ISR,01,20001113,2
ISR,ISR,04,20091026,20
ISR,ISR,03,20080331,22
ISR,ISR,08,20110715,2
USA,ISR,05,20121110,2
PSE,ISR,19,20010515,33
USA,ISR,01,20131226,6
ISR,ISR,19,20140127,1
LBN,ISR,19,20141029,6
KEN,ISR,19,20070111,1
EGY,ISR,01,20110125,6
JOR,ISR,04,20070507,12
PSE,ISR,03,20051008,5
TUR,ISR,10,20110123,15
USA,ISR,09,20100827,1
EUR,ISR,05,20111220,18
RUS,ISR,03,20090205,1
PSE,ISR,05,20141030,10
EGY,ISR,03,20060421,1
IRN,ISR,13,20110927,2
IRN,ISR,17,20091214,5
PAK,ISR,19,20061208,1
USA,ISR,04,20091026,7
IRN,ISR,05,20120206,6
USA,ISR,12,20150211,4
TUR,ISR,17,20100701,5
USA,ISR,19,20130814,8
SAU,ISR,05,20110123,3
RUS,ISR,08,20131016,1
ISR,ISR,16,20080119,26
PSE,ISR,08,20150124,3
PSE,ISR,05,20011201,2
ISR,ISR,04,20091126,3
TUR,ISR,04,20130613,2
ISR,ISR,17,20090729,2
PSE,ISR,18,20041215,4
USA,ISR,19,20110110,3
PSE,ISR,19,20101007,35
PSE,ISR,04,20060705,5
PSE,ISR,04,20080626,7
FRA,ISR,11,20080618,10
ISR,ISR,03,20060622,4
PSE,ISR,19,20050525,2
FRA,ISR,11,20110805,10
USA,ISR,04,20120609,6
GBR,ISR,02,20100928,4
EGY,ISR,01,20140729,2
MEA,ISR,03,20140130,2
CAN,ISR,04,20080513,4
USA,ISR,01,20090728,7
PSE,ISR,05,20020421,4
FRA,ISR,08,20091002,2
PSE,ISR,10,20121201,2
PSE,ISR,04,20030527,6
PSE,ISR,03,20011026,1
ISR,ISR,01,20100112,3
USA,ISR,01,20131217,4
PSE,ISR,05,20030919,6
ISR,ISR,14,20140411,10
PGS,ISR,13,20110822,10
ISR,ISR,03,20100302,12
KWT,ISR,04,20130110,2
ISR,ISR,14,20090115,1
PSE,ISR,04,20140110,42
USA,ISR,18,20060804,1
IRN,ISR,04,20090831,1
EGY,ISR,19,20121122,30
SAU,ISR,01,20001123,2
SYR,ISR,04,20100201,8
ISR,ISR,05,20071223,40
LBN,ISR,02,20101107,14
GBR,ISR,06,20100404,8
PSE,ISR,08,20100509,2
ISR,ISR,01,20140430,4
JOR,ISR,03,20070725,4
IRN,ISR,01,20120306,16
PSE,ISR,04,20130406,1
PSE,ISR,17,20121206,4
USA,ISR,14,20060228,14
ITA,ISR,02,20060721,4
PSE,ISR,19,20020626,5
MYS,ISR,15,20140907,2
PSE,ISR,18,20021226,12
CHN,ISR,04,20100512,5
EUR,ISR,03,20141109,2
PSE,ISR,11,20060903,1
TUR,ISR,08,20100607,4
RUS,ISR,01,20120321,2
PSE,ISR,04,20060526,3
USA,ISR,02,20110122,9
KEN,ISR,05,20040822,1
ISR,ISR,04,20110820,7
IRN,ISR,05,20140210,30
FRA,ISR,04,20100813,4
KAZ,ISR,04,20121218,8
USA,ISR,11,20011102,4
ISR,ISR,18,20130515,8
ARM,ISR,04,20100215,3
EGY,ISR,04,20090215,3
EUR,ISR,04,20000503,4
ISR,ISR,04,20091016,10
ISR,ISR,17,20110722,4
FRA,ISR,11,20001005,3
IRN,ISR,19,20140313,1
SAU,ISR,04,20100512,4
LBN,ISR,04,20060915,5
USA,ISR,07,20090623,18
USA,ISR,04,20130730,69
CAN,ISR,04,20130302,2
ISR,ISR,17,20080225,9
PSE,ISR,12,20101003,9
PSE,ISR,19,20120207,5
USA,ISR,04,20130421,7
IRN,ISR,17,20100929,1
PSE,ISR,05,20110520,12
USA,ISR,05,20110410,9
TUR,ISR,03,20021126,5
ISR,ISR,04,20131124,30
IRN,ISR,19,20060802,10
PSE,ISR,19,20130526,71
PSE,ISR,19,20111110,8
PSE,ISR,03,20000208,4
USA,ISR,01,20100801,2
PSE,ISR,18,20071104,4
TUR,ISR,01,20050201,1
ITA,ISR,04,20140521,1
ISR,ISR,04,20060726,21
USA,ISR,03,20100831,430
TUR,ISR,01,20140716,8
ISR,ISR,06,20021204,7
PSE,ISR,02,20000624,2
ISR,ISR,01,20130614,5
CZE,ISR,03,20090625,9
ISR,ISR,12,20131219,2
PAK,ISR,05,20100801,8
AFR,ISR,14,20010927,1
ISR,ISR,01,20040427,3
EGY,ISR,03,20140510,2
PSE,ISR,04,20031207,53
ISR,ISR,07,20120731,5
LBN,ISR,01,20120308,4
RUS,ISR,05,20131028,2
USA,ISR,04,20120531,18
CHN,ISR,19,20120105,16
USA,ISR,01,20140322,4
ISR,ISR,03,20101122,8
USA,ISR,19,20080630,2
FRA,ISR,19,20150113,5
USA,ISR,19,20120509,2
NZL,ISR,11,20090210,3
USA,ISR,12,20010421,2
PSE,ISR,04,20031024,7
USA,ISR,19,20110529,9
USA,ISR,03,20090913,6
IRN,ISR,01,20040130,3
VAT,ISR,03,20090511,8
ISR,ISR,15,20040201,1
ISR,ISR,11,20130725,4
USA,ISR,05,20080710,7
IRQ,ISR,01,20030813,3
PSE,ISR,02,20090508,6
EUR,ISR,02,20140614,8
PSE,ISR,11,20140605,10
USA,ISR,04,20121125,21
ISR,ISR,19,20010605,5
SYR,ISR,19,20130818,10
EGY,ISR,06,20041008,1
ITA,ISR,15,20111218,1
CZE,ISR,02,20030716,14
SYR,ISR,16,20000615,1
PSE,ISR,08,20141127,4
EUR,ISR,08,20100930,2
IRN,ISR,02,20060828,8
PSE,ISR,03,20110807,7
IRN,ISR,04,20120417,5
ISR,ISR,05,20060607,4
IRQ,ISR,11,20060809,2
JOR,ISR,04,20100107,1
ISR,ISR,04,20040203,5
TUR,ISR,06,20140403,2
PSE,ISR,12,20020218,3
PSE,ISR,17,20090107,6
PSE,ISR,04,20090630,27
USA,ISR,07,20080727,4
IRN,ISR,11,20130525,5
EUR,ISR,02,20081231,56
ISR,ISR,18,20111004,2
SAU,ISR,05,20051206,1
ISR,ISR,11,20130417,10
ESP,ISR,11,20011202,5
BGR,ISR,18,20121220,6
ISR,ISR,18,20060317,1
PSE,ISR,04,20090211,9
SYR,ISR,04,20111228,2
ISR,ISR,08,20120326,18
PSE,ISR,17,20131210,1
SAU,ISR,04,20140602,2
PSE,ISR,02,20100617,10
DEU,ISR,04,20071018,5
USA,ISR,02,20120220,54
PSE,ISR,11,20130802,64
EGY,ISR,04,20001015,4
ISR,ISR,19,20091212,8
EGY,ISR,03,20071208,5
PSE,ISR,19,20100206,4
EUR,ISR,04,20060326,1
ISR,ISR,04,20130122,16
PSE,ISR,11,20130226,69
PSE,ISR,18,20090205,3
PSE,ISR,19,20141125,10
JOR,ISR,19,20100228,26
PSE,ISR,04,20010518,1
LBN,ISR,02,20090615,36
EGY,ISR,02,20131201,2
ISR,ISR,12,20100927,1
SYR,ISR,17,20110722,1
IDN,ISR,05,20050916,3
SYR,ISR,04,20000531,5
ISR,ISR,01,20010429,4
TUR,ISR,12,20100811,2
PSE,ISR,01,20070918,8
USA,ISR,08,20110114,2
DEU,ISR,04,20121205,8
CAN,ISR,05,20120516,7
CAN,ISR,02,20131127,2
PSE,ISR,03,20010916,5
USA,ISR,04,20140104,18
USA,ISR,08,20101114,5
HUN,ISR,04,20100903,9
IRN,ISR,11,20130214,7
LBN,ISR,04,20120515,4
IRL,ISR,16,20150205,6
ISR,ISR,04,20120626,6
IND,ISR,01,20130916,5
JOR,ISR,04,20120108,4
PSE,ISR,19,20140708,53
EGY,ISR,19,20150123,4
USA,ISR,03,20060929,4
PSE,ISR,02,20060318,1
PSE,ISR,11,20140112,6
PSE,ISR,17,20020416,5
DEU,ISR,19,20020724,5
PSE,ISR,13,20020818,6
PSE,ISR,03,20120521,1
ISR,ISR,03,20120322,2
USA,ISR,06,20070803,9
EGY,ISR,05,20040703,8
PSE,ISR,17,20110913,9
USA,ISR,01,20011024,6
EGY,ISR,02,20000113,1
URY,ISR,11,20140827,8
EGY,ISR,12,20110501,2
TUR,ISR,19,20091123,2
PSE,ISR,19,20080621,1
EGY,ISR,04,20100429,9
ISR,ISR,04,20140102,12
PSE,ISR,04,20090826,61
PSE,ISR,16,20091219,6
ISR,ISR,18,20101220,3
PSE,ISR,03,20130917,4
PSE,ISR,13,20040317,9
IRQ,ISR,01,20030603,2
JOR,ISR,04,20060227,4
USA,ISR,03,20150128,22
CYP,ISR,05,20110919,4
IRN,ISR,01,20070520,15
CHE,ISR,17,20140330,40
IRL,ISR,15,20110623,4
LBN,ISR,19,20010723,4
ISR,ISR,19,20080812,1
JOR,ISR,17,20130213,1
SYR,ISR,19,20100530,20
ISR,ISR,17,20050203,6
ISR,ISR,05,20150131,10
USA,ISR,03,20130320,68
ISR,ISR,13,20040118,4
IRN,ISR,04,20110125,2
ISR,ISR,08,20071015,3
EGY,ISR,04,20080901,10
PSE,ISR,18,20020717,1
EGY,ISR,11,20050425,2
PSE,ISR,12,20141104,8
SYR,ISR,13,20030816,2
BLR,ISR,01,20141204,4
USA,ISR,03,20080518,2
DEU,ISR,03,20090825,8
PSE,ISR,05,20011121,2
EGY,ISR,03,20110823,15
PSE,ISR,03,20140720,12
EGY,ISR,01,20140720,38
ISR,ISR,01,20020729,2
ISR,ISR,09,20020304,8
JOR,ISR,02,20120118,2
PSE,ISR,05,20081027,5
NLD,ISR,01,20040709,6
CAN,ISR,05,20101101,6
USA,ISR,02,20000601,1
SYR,ISR,04,20081101,2
LBN,ISR,04,20040223,1
NZL,ISR,01,20150101,6
PSE,ISR,04,20091116,9
LBN,ISR,04,20090320,6
PSE,ISR,05,20070109,4
PSE,ISR,19,20110818,7
PSE,ISR,03,20021225,1
SYR,ISR,03,20100802,1
EGY,ISR,03,20000824,7
GRD,ISR,13,20030424,6
ISR,ISR,02,20090724,4
USA,ISR,10,20050127,5
TUR,ISR,04,20130412,2
ISR,ISR,04,20150106,6
PSE,ISR,11,20141228,2
VNM,ISR,02,20080718,5
PSE,ISR,18,20060929,2
USA,ISR,09,20080519,8
IRN,ISR,04,20121030,4
IRN,ISR,01,20110915,2
VEN,ISR,16,20090112,4
SYR,ISR,02,20000327,5
PSE,ISR,19,20050724,25
GBR,ISR,05,20140725,6
PSE,ISR,19,20040412,3
SYR,ISR,03,20130505,1
USA,ISR,11,20000205,2
JPN,ISR,11,20101111,2
IRN,ISR,01,20120116,20
LBN,ISR,19,20121121,16
SAU,ISR,04,20120405,5
USA,ISR,17,20130721,2
DEU,ISR,11,20150215,4
EGY,ISR,14,20131024,6
ISR,ISR,10,20001101,12
USA,ISR,13,20130714,6
ISR,ISR,05,20040108,9
PSE,ISR,05,20131115,12
PSE,ISR,02,20030720,2
PSE,ISR,02,20080529,2
ISR,ISR,16,20090126,3
EGY,ISR,11,20060805,5
PSE,ISR,19,20140520,16
EUR,ISR,07,20130115,1
TUR,ISR,11,20100619,1
DEU,ISR,03,20140716,6
KWT,ISR,01,20140826,4
DEU,ISR,07,20141016,261
PSE,ISR,01,20010726,5
LBN,ISR,08,20020729,6
USA,ISR,09,20100813,1
JOR,ISR,12,20140503,5
SYR,ISR,04,20101003,10
USA,ISR,04,20130113,6
PSE,ISR,01,20120607,1
PSE,ISR,18,20140619,5
SYR,ISR,13,20070910,4
USA,ISR,06,20140406,6
EUR,ISR,07,20120708,4
ISR,ISR,02,20090907,2
USA,ISR,11,20100105,9
QAT,ISR,04,20060425,1
USA,ISR,07,20100119,7
DEU,ISR,11,20140913,8
ISR,ISR,03,20150105,10
FRA,ISR,10,20140804,1
PSE,ISR,03,20050315,1
ISR,ISR,02,20040317,9
AFG,ISR,04,20110107,16
ISR,ISR,09,20010712,2
TUR,ISR,02,20140215,12
LBY,ISR,18,20070725,2
PSE,ISR,08,20080821,10
PSE,ISR,11,20111219,3
PRK,ISR,19,20141007,10
LBY,ISR,18,20150218,2
PSE,ISR,11,20080711,9
ZAF,ISR,02,20010517,5
LBN,ISR,13,20120421,5
USA,ISR,19,20121122,2
DEU,ISR,01,20060825,1
RUS,ISR,04,20130915,4
PSE,ISR,03,20061208,19
PSE,ISR,05,20110413,2
IRN,ISR,05,20110210,3
PSE,ISR,02,20140409,6
GBR,ISR,02,20061218,1
DEU,ISR,06,20060825,8
MAR,ISR,04,20000112,2
MRT,ISR,02,20090116,18
EGY,ISR,02,20091025,4
JOR,ISR,11,20001002,14
