Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
JOR,ISR,05,20140814,4
PSE,ISR,05,20051117,1
IRN,ISR,15,20090929,2
PSE,ISR,17,20091209,5
ISR,ISR,05,20061127,4
FSM,ISR,19,20090109,2
USA,ISR,02,20090113,5
DEU,ISR,05,20070221,4
SYR,ISR,01,20070420,1
USA,ISR,19,20120601,7
USA,ISR,02,20150102,24
USA,ISR,13,20100828,8
SDN,ISR,17,20120824,74
SYR,ISR,11,20000613,2
PSE,ISR,07,20121025,4
ISR,ISR,18,20010724,2
PSE,ISR,13,20130212,10
USA,ISR,16,20131217,7
ISR,ISR,01,20110427,8
PSE,ISR,04,20100115,12
LBN,ISR,04,20060926,6
ISR,ISR,05,20130418,4
TUR,ISR,18,20130603,6
PSE,ISR,17,20110625,6
EGY,ISR,16,20070430,4
PSE,ISR,19,20070516,16
USA,ISR,02,20140616,4
SYR,ISR,03,20071123,10
GBR,ISR,04,20090820,20
PSE,ISR,04,20121202,65
LBN,ISR,19,20110201,2
IRQ,ISR,04,20131108,6
PSE,ISR,19,20060723,4
IRQ,ISR,01,20110329,1
HRV,ISR,04,20011031,4
PSE,ISR,13,20080626,9
ISR,ISR,12,20120301,24
PSE,ISR,04,20020905,8
ISR,ISR,02,20021015,2
PSE,ISR,11,20120506,3
PSE,ISR,18,20100828,3
ITA,ISR,04,20140327,6
NOR,ISR,04,20130816,2
JOR,ISR,06,20130901,20
LBN,ISR,11,20130916,10
PSE,ISR,04,20010111,1
SAU,ISR,03,20091023,2
PSE,ISR,01,20131106,4
ISR,ISR,17,20060703,3
DEU,ISR,06,20060718,5
EGY,ISR,19,20120221,2
EGY,ISR,02,20110427,4
EGY,ISR,05,20020330,1
CHN,ISR,11,20060808,2
PSE,ISR,03,20081109,4
CHN,ISR,05,20150126,6
LBN,ISR,04,20101113,6
USA,ISR,04,20110124,4
IRN,ISR,11,20080416,1
EUR,ISR,19,20110423,2
EGY,ISR,17,20130504,8
DEU,ISR,12,20110703,8
ISR,ISR,19,20100401,2
IRN,ISR,06,20090106,4
USA,ISR,03,20090126,12
ISR,ISR,13,20100710,3
JOR,ISR,13,20140317,37
SYR,ISR,13,20120928,2
PSE,ISR,18,20150119,2
IRN,ISR,01,20140422,1
TUR,ISR,04,20140521,20
VAT,ISR,03,20140527,2
IRN,ISR,13,20040707,9
ISR,ISR,02,20140805,4
RUS,ISR,11,20121204,2
RUS,ISR,01,20060724,5
SYR,ISR,12,20020228,6
USA,ISR,04,20020710,2
CHN,ISR,04,20061212,2
PSE,ISR,08,20081102,4
ISR,ISR,11,20070426,2
GBR,ISR,16,20090314,6
USA,ISR,02,20100914,6
LBN,ISR,01,20070816,4
ISR,ISR,04,20120708,76
SYR,ISR,13,20150118,4
PSE,ISR,11,20000217,1
USA,ISR,04,20000308,4
USA,ISR,16,20000717,4
AUS,ISR,01,20140625,1
ISR,ISR,04,20121102,3
PSE,ISR,04,20080206,18
PRY,ISR,01,20140804,2
PSE,ISR,02,20120207,1
MEA,ISR,04,20091228,6
GBR,ISR,02,20011015,1
IRN,ISR,18,20120223,9
LBN,ISR,17,20110605,1
USA,ISR,07,20081227,2
USA,ISR,16,20130427,16
USA,ISR,13,20140121,4
IRQ,ISR,01,20040623,1
ISR,ISR,11,20101004,32
EGY,ISR,05,20101109,2
AZE,ISR,04,20090602,5
USA,ISR,04,20090617,55
FRA,ISR,09,20110107,2
LBN,ISR,11,20080206,7
CAN,ISR,04,20010108,10
EGY,ISR,04,20140813,17
PSE,ISR,11,20121208,42
EGY,ISR,08,20090917,4
BEL,ISR,04,20010423,8
DJI,ISR,11,20020108,3
RUS,ISR,04,20081222,5
PSE,ISR,12,20100606,4
JOR,ISR,04,20100819,3
PSE,ISR,10,20130622,1
PSE,ISR,11,20031128,1
LBN,ISR,17,20130804,1
PSE,ISR,11,20070917,36
PSE,ISR,07,20111022,2
PSE,ISR,19,20110106,26
ISR,ISR,19,20130922,20
PSE,ISR,05,20010214,2
USA,ISR,04,20111223,2
FRA,ISR,14,20011202,4
RUS,ISR,04,20110603,2
LBN,ISR,19,20060914,1
USA,ISR,05,20030103,2
ISR,ISR,11,20030128,6
EGY,ISR,01,20120609,9
ISR,ISR,04,20100810,2
USA,ISR,11,20070813,6
SYR,ISR,16,20090421,18
PSE,ISR,08,20031029,1
IRN,ISR,10,20120924,24
EGY,ISR,06,20140523,4
TUR,ISR,11,20040617,3
PSE,ISR,12,20101031,4
DEU,ISR,04,20110922,2
IRN,ISR,02,20140721,28
JOR,ISR,11,20101207,8
ISR,ISR,18,20090806,1
ISR,ISR,01,20111207,9
ISR,ISR,01,20080416,16
ISR,ISR,17,20060315,3
ISR,ISR,11,20010917,2
PSE,ISR,03,20080715,12
USA,ISR,11,20131223,9
TUR,ISR,10,20100115,7
PSE,ISR,19,20020516,2
USA,ISR,10,20100501,1
JOR,ISR,16,20141110,8
SWE,ISR,02,20090103,2
PSE,ISR,18,20070418,4
ISR,ISR,12,20141210,4
JOR,ISR,11,20140319,2
LTU,ISR,02,20140718,4
ISR,ISR,04,20041228,3
ISR,ISR,17,20110101,4
RUS,ISR,13,20131002,1
ISR,ISR,11,20080217,2
SWE,ISR,11,20090820,14
JOR,ISR,13,20010130,14
FRA,ISR,19,20140729,8
ISR,ISR,05,20130119,6
GBR,ISR,04,20080415,4
CZE,ISR,04,20131114,4
ISR,ISR,05,20120218,7
ISR,ISR,11,20070209,3
BGR,ISR,07,20031015,4
PSE,ISR,09,20130810,2
PSE,ISR,01,20071030,4
TUR,ISR,04,20110927,5
CAN,ISR,04,20071218,2
PSE,ISR,13,20080207,2
USA,ISR,11,20080227,27
USA,ISR,11,20121221,12
IRN,ISR,11,20080522,12
USA,ISR,17,20131101,2
ISR,ISR,01,20130227,6
GBR,ISR,18,20011206,2
USA,ISR,06,20120220,14
CHN,ISR,02,20020522,2
PSE,ISR,01,20020806,9
IND,ISR,17,20081220,4
BEL,ISR,16,20130531,6
PSE,ISR,14,20110706,41
USA,ISR,01,20141103,3
PSE,ISR,05,20090110,5
ISR,ISR,03,20140404,6
EGY,ISR,04,20140526,1
PSE,ISR,05,20070912,1
USA,ISR,05,20140721,1
USA,ISR,08,20101202,1
ISR,ISR,09,20110109,3
AFR,ISR,01,20140804,4
USA,ISR,08,20121125,8
PSE,ISR,03,20010608,18
PSE,ISR,11,20080426,10
KWT,ISR,01,20131101,6
ISR,ISR,09,20120208,1
SYR,ISR,04,20130227,26
GBR,ISR,09,20100219,40
ISR,ISR,01,20020826,9
CHN,ISR,05,20130502,8
PSE,ISR,05,20090112,7
GBR,ISR,04,20140310,6
PAK,ISR,04,20040120,8
PSE,ISR,01,20040128,2
USA,ISR,10,20090531,1
PSE,ISR,11,20121020,2
ISR,ISR,19,20071211,5
EGY,ISR,11,20111105,16
FSM,ISR,08,20140803,4
IRN,ISR,06,20121228,2
PSE,ISR,08,20060715,4
ISR,ISR,01,20091125,2
SYR,ISR,11,20130128,8
PSE,ISR,19,20020419,9
JOR,ISR,01,20060809,1
DEU,ISR,07,20130518,4
PER,ISR,17,20110714,9
USA,ISR,11,20100423,8
DNK,ISR,11,20141104,4
IRQ,ISR,18,20070121,2
JOR,ISR,05,20070511,7
USA,ISR,03,20130803,10
PSE,ISR,04,20120928,4
ISR,ISR,13,20071203,2
LBN,ISR,10,20101121,2
SYR,ISR,05,20000803,4
PSE,ISR,04,20001224,6
USA,ISR,04,20110130,6
RUS,ISR,16,20010520,9
ISR,ISR,19,20111230,7
USA,ISR,03,20120205,20
USA,ISR,14,20140923,2
IRN,ISR,11,20060530,4
IRQ,ISR,11,20010922,4
ZAF,ISR,04,20131209,10
FRA,ISR,01,20070318,4
TUR,ISR,05,20100806,9
SDN,ISR,04,20140417,4
PSE,ISR,19,20040701,1
PSE,ISR,19,20071105,2
ISR,ISR,03,20110206,2
PSE,ISR,19,20091102,5
USA,ISR,11,20010504,10
USA,ISR,04,20131124,30
DEU,ISR,19,20140925,4
LBN,ISR,11,20060529,14
USA,ISR,03,20130303,58
PSE,ISR,02,20081013,2
MEA,ISR,05,20100502,8
PSE,ISR,04,20021130,1
USA,ISR,04,20120608,50
USA,ISR,11,20090401,3
EGY,ISR,12,20090415,5
ISR,ISR,03,20070806,42
ISR,ISR,17,20031103,4
EGY,ISR,13,20040907,1
ISR,ISR,13,20000726,2
USA,ISR,01,20090521,4
PSE,ISR,18,20111012,6
AZE,ISR,01,20121029,8
USA,ISR,03,20041124,4
IRN,ISR,17,20101228,28
TUR,ISR,03,20110206,4
EGY,ISR,06,20010909,1
EUR,ISR,04,20090305,7
EGY,ISR,11,20120710,10
PSE,ISR,05,20120730,6
JOR,ISR,14,20140328,22
USA,ISR,05,20140618,6
PSE,ISR,19,20040421,1
SAU,ISR,03,20110926,1
PSE,ISR,19,20121116,308
BHR,ISR,04,20121120,4
PSE,ISR,03,20101214,8
CYP,ISR,01,20101220,3
USA,ISR,04,20140812,1
EGY,ISR,16,20121128,2
PSE,ISR,18,20121207,5
FRA,ISR,17,20130110,1
FRA,ISR,04,20020225,7
ISR,ISR,12,20080816,6
TUR,ISR,11,20100803,8
USA,ISR,02,20090306,2
UKR,ISR,05,20140328,2
ISR,ISR,02,20131025,3
ISR,ISR,11,20080211,4
ISR,ISR,19,20090901,2
PAK,ISR,05,20000813,4
USA,ISR,01,20110117,5
BGR,ISR,19,20120109,2
FJI,ISR,08,20140910,2
PSE,ISR,14,20061021,3
USA,ISR,10,20100429,1
USA,ISR,20,20141030,1
EGY,ISR,12,20110820,1
PSE,ISR,05,20130704,18
EUR,ISR,04,20120706,6
LUX,ISR,07,20140226,6
GBR,ISR,11,20150125,1
ISR,ISR,17,20040315,4
SYR,ISR,01,20000330,8
TUR,ISR,01,20140816,4
SYR,ISR,04,20060727,9
PSE,ISR,01,20110411,18
SAU,ISR,02,20131218,5
NLD,ISR,04,20110422,8
THA,ISR,02,20021205,3
USA,ISR,11,20030317,2
PSE,ISR,04,20090116,35
EGY,ISR,13,20130721,10
PSE,ISR,03,20030803,4
SYR,ISR,11,20141218,2
ISR,ISR,04,20100925,10
IRN,ISR,05,20090504,33
CAN,ISR,12,20120827,16
LBN,ISR,05,20140414,4
EGY,ISR,05,20050226,19
GUY,ISR,04,20131012,2
IRN,ISR,05,20090726,4
USA,ISR,11,20140818,12
SVK,ISR,08,20140924,4
PSE,ISR,05,20100206,4
PSE,ISR,10,20141109,1
SYR,ISR,19,20130714,41
JOR,ISR,17,20090220,18
IRN,ISR,05,20120924,194
ISR,ISR,08,20140507,12
USA,ISR,06,20140518,6
PSE,ISR,05,20101115,1
PSE,ISR,18,20140717,87
PSE,ISR,17,20140718,12
ISR,ISR,04,20080303,6
FRA,ISR,01,20090907,5
PSE,ISR,02,20000905,1
ISR,ISR,17,20001013,7
USA,ISR,01,20091022,3
ISR,ISR,11,20130210,18
USA,ISR,03,20130224,4
ISR,ISR,11,20140110,4
PSE,ISR,04,20110501,10
LBN,ISR,19,20060821,5
USA,ISR,12,20061113,8
SYR,ISR,02,20130610,2
LAO,ISR,04,20110712,2
SYR,ISR,04,20100505,1
CHE,ISR,07,20090130,2
LBN,ISR,02,20110802,16
PSE,ISR,11,20071005,4
SYR,ISR,16,20071127,3
PSE,ISR,05,20000510,3
PSE,ISR,03,20090615,8
USA,ISR,04,20111011,3
GBR,ISR,01,20101227,2
LBN,ISR,04,20121206,2
CHN,ISR,05,20091020,1
ETH,ISR,04,20080604,7
JOR,ISR,04,20130302,20
USA,ISR,11,20141015,6
USA,ISR,08,20081106,1
TUR,ISR,04,20081109,9
ISR,ISR,19,20130323,4
CAN,ISR,16,20130405,8
PSE,ISR,03,20090110,3
EGY,ISR,05,20070228,2
LBN,ISR,04,20141210,4
PSE,ISR,10,20070626,3
JOR,ISR,04,20070705,3
CAN,ISR,01,20000410,20
JPN,ISR,03,20050113,9
PSE,ISR,04,20080302,6
JOR,ISR,08,20060105,1
LBN,ISR,20,20010624,4
ISR,ISR,14,20080527,8
EGY,ISR,14,20060707,7
BRA,ISR,06,20080901,5
LBN,ISR,11,20140101,10
PSE,ISR,19,20081106,9
PSE,ISR,18,20090103,2
USA,ISR,12,20120705,5
EGY,ISR,19,20090503,1
ISR,ISR,04,20071119,12
POL,ISR,01,20110921,39
ISR,ISR,08,20060108,1
ISR,ISR,19,20131120,10
UKR,ISR,11,20110310,6
SYR,ISR,04,20080711,2
EGY,ISR,01,20131210,2
PSE,ISR,19,20100122,7
ARE,ISR,05,20100205,6
USA,ISR,02,20100421,3
USA,ISR,17,20141202,10
ISR,ISR,01,20030206,3
ISR,ISR,12,20090117,5
USA,ISR,04,20120621,3
JOR,ISR,14,20110811,3
ISR,ISR,01,20090315,9
ISR,ISR,07,20150121,16
LBN,ISR,17,20000510,2
DJI,ISR,04,20090706,7
ISR,ISR,19,20130922,3
PSE,ISR,05,20001228,1
USA,ISR,05,20141107,3
GBR,ISR,18,20141224,6
PSE,ISR,03,20090412,31
ISR,ISR,03,20040616,1
ISR,ISR,04,20090615,5
ISR,ISR,16,20121028,4
ISR,ISR,14,20110106,5
PSE,ISR,19,20001112,26
USA,ISR,17,20140822,12
FRA,ISR,14,20140824,6
SDN,ISR,10,20010324,5
PSE,ISR,01,20010411,2
PSE,ISR,19,20120210,7
CAN,ISR,11,20060330,3
LBN,ISR,11,20080629,3
EGY,ISR,04,20020719,5
ITA,ISR,03,20140116,4
PSE,ISR,17,20070102,5
USA,ISR,09,20070322,7
USA,ISR,07,20120925,2
ISR,ISR,19,20140612,1
KWT,ISR,05,20000524,3
PSE,ISR,11,20140706,1
ISR,ISR,19,20101204,1
EGY,ISR,01,20091014,4
ISR,ISR,19,20130224,32
PSE,ISR,18,20020304,2
ARE,ISR,02,20061106,1
USA,ISR,03,20130522,12
USA,ISR,11,20110720,2
USA,ISR,19,20141118,17
IRN,ISR,02,20100806,2
ISR,ISR,03,20130628,3
EUR,ISR,01,20130716,5
ISR,ISR,19,20030415,9
ISR,ISR,08,20141218,7
GBR,ISR,07,20120814,1
EGY,ISR,05,20130730,4
KWT,ISR,16,20150118,5
PSE,ISR,17,20040817,1
SYR,ISR,03,20090624,6
ISR,ISR,07,20090624,27
AUS,ISR,03,20140715,4
BGR,ISR,05,20101127,1
PSE,ISR,19,20010513,2
EGY,ISR,07,20091221,7
PSE,ISR,08,20130401,2
ISR,ISR,04,20100725,2
PSE,ISR,14,20141219,6
LBN,ISR,19,20070618,16
ISR,ISR,08,20120704,1
BGR,ISR,18,20120820,2
EGY,ISR,04,20071010,10
EGY,ISR,13,20000210,3
SYR,ISR,02,20000219,18
ISR,ISR,01,20101230,5
PSE,ISR,17,20101231,3
EGY,ISR,02,20080203,3
RUS,ISR,04,20090914,6
FRA,ISR,11,20001013,3
FRA,ISR,01,20140802,12
AUS,ISR,04,20140806,2
ITA,ISR,05,20010926,5
USA,ISR,03,20081103,17
USA,ISR,16,20081124,7
PSE,ISR,05,20141118,2
EUR,ISR,01,20090115,6
IRN,ISR,11,20120530,36
ISR,ISR,04,20030710,1
VEN,ISR,02,20090402,6
PSE,ISR,19,20070622,1
GBR,ISR,02,20071009,2
GBR,ISR,04,20090730,6
SYR,ISR,11,20010419,2
PSE,ISR,03,20140903,30
IRN,ISR,02,20060729,9
IRN,ISR,11,20131207,4
SYR,ISR,04,20100208,24
PSE,ISR,02,20070326,1
PSE,ISR,05,20110830,9
ISR,ISR,03,20130716,22
PSE,ISR,04,20130906,1
TUR,ISR,11,20110926,5
ISR,ISR,11,20140708,2
PSE,ISR,03,20080102,2
SYR,ISR,05,20090728,96
ISR,ISR,19,20111103,24
DEU,ISR,12,20121204,2
IRN,ISR,13,20110215,2
ISR,ISR,13,20090926,3
TUR,ISR,13,20011205,2
COL,ISR,04,20140106,2
JOR,ISR,05,20100211,2
CHL,ISR,04,20120405,1
USA,ISR,13,20110623,18
EGY,ISR,01,20130712,24
USA,ISR,11,20090227,5
PSE,ISR,03,20070706,18
RUS,ISR,02,20031021,1
SAU,ISR,19,20150202,2
PSE,ISR,04,20040417,4
ISR,ISR,04,20090520,7
IRN,ISR,18,20090717,2
FRA,ISR,03,20001118,8
IRN,ISR,11,20060724,1
EUR,ISR,05,20110521,2
EUR,ISR,01,20141116,4
ITA,ISR,16,20110724,2
GBR,ISR,04,20130705,1
PSE,ISR,02,20130717,10
EGY,ISR,04,20071004,6
AUS,ISR,11,20050208,1
USA,ISR,18,20000824,1
ISR,ISR,13,20010102,9
PSE,ISR,04,20080520,18
GBR,ISR,03,20060726,3
GBR,ISR,04,20061213,4
LBN,ISR,17,20130325,6
CAN,ISR,11,20140224,8
PSE,ISR,19,20110820,10
PSE,ISR,12,20130711,2
EGY,ISR,04,20070517,2
EGY,ISR,05,20120816,1
PSE,ISR,19,20070911,12
UKR,ISR,12,20110922,6
JOR,ISR,05,20140711,2
ETH,ISR,14,20120119,1
SYR,ISR,11,20110515,10
TUR,ISR,12,20110811,5
IRN,ISR,14,20141213,40
ISR,ISR,01,20090227,1
CZE,ISR,01,20090331,6
ISR,ISR,13,20130810,7
IRN,ISR,07,20101003,10
ISR,ISR,04,20121003,2
FSM,ISR,04,20101226,4
EUR,ISR,11,20121204,54
AUS,ISR,04,20121204,42
USA,ISR,16,20131112,1
ISR,ISR,08,20110306,2
ZAF,ISR,05,20110404,4
JOR,ISR,05,20020108,1
LBN,ISR,19,20020123,1
USA,ISR,11,20110523,2
AFG,ISR,04,20060822,8
PSE,ISR,08,20110709,7
IDN,ISR,01,20141130,2
PSE,ISR,18,20030508,3
ITA,ISR,04,20030923,3
PSE,ISR,05,20141231,10
PSE,ISR,02,20070812,1
GBR,ISR,01,20120709,2
PSE,ISR,03,20040317,2
USA,ISR,04,20090521,6
FSM,ISR,19,20140701,2
PAK,ISR,11,20121120,6
PSE,ISR,05,20101220,6
LBN,ISR,02,20111213,1
PSE,ISR,03,20060330,1
PSE,ISR,19,20060613,29
ISR,ISR,14,20130224,4
LBN,ISR,03,20060910,2
IRN,ISR,11,20130510,2
USA,ISR,09,20140331,6
UGA,ISR,04,20040213,4
USA,ISR,11,20040429,17
GBR,ISR,06,20040527,2
PSE,ISR,19,20040723,7
TUR,ISR,16,20110913,5
EGY,ISR,12,20111004,14
ISR,ISR,19,20121009,1
NGA,ISR,05,20090908,9
AZE,ISR,04,20111121,1
PSE,ISR,19,20140726,84
USA,ISR,01,20081204,9
NOR,ISR,07,20030203,2
ISR,ISR,19,20070120,3
ISR,ISR,04,20120628,22
PSE,ISR,19,20120711,15
JOR,ISR,01,20000209,2
LBN,ISR,08,20000725,9
EGY,ISR,04,20090629,2
PSE,ISR,18,20010223,10
PSE,ISR,10,20140808,14
ITA,ISR,19,20140813,10
ISR,ISR,12,20010406,2
EUR,ISR,02,20060616,31
USA,ISR,05,20120304,2
ISR,ISR,02,20120419,4
SYR,ISR,19,20130516,6
USA,ISR,02,20030126,1
EUR,ISR,11,20030131,9
TUR,ISR,05,20110909,12
PSE,ISR,04,20141218,250
USA,ISR,01,20140512,8
MEA,ISR,02,20101008,2
ISR,ISR,12,20140722,9
SAU,ISR,03,20121110,8
PSE,ISR,04,20050213,5
EGY,ISR,04,20001122,14
AFR,ISR,03,20140806,10
IRN,ISR,14,20090918,9
IRN,ISR,04,20080516,2
LBN,ISR,08,20060726,9
PSE,ISR,04,20011005,8
DJI,ISR,05,20131211,1
PSE,ISR,15,20100113,3
ISR,ISR,04,20141118,12
EGY,ISR,04,20070305,7
USA,ISR,19,20090311,1
DEU,ISR,02,20031015,2
SYR,ISR,16,20000325,1
PSE,ISR,04,20140626,14
ARG,ISR,05,20101206,4
ALB,ISR,04,20131021,2
UGA,ISR,04,20091031,2
PSE,ISR,19,20140925,1
USA,ISR,02,20110405,9
USA,ISR,12,20130202,4
PSE,ISR,11,20130315,4
ISR,ISR,19,20131224,26
PSE,ISR,12,20030129,4
TUR,ISR,10,20110903,1
PSE,ISR,02,20090223,6
EGY,ISR,02,20150127,2
ISR,ISR,19,20070919,1
ISR,ISR,19,20001214,3
JPN,ISR,05,20050517,3
PSE,ISR,19,20080915,10
PSE,ISR,12,20020325,1
USA,ISR,04,20140221,12
FRA,ISR,02,20090118,8
IRN,ISR,07,20100822,16
USA,ISR,11,20090424,2
IRN,ISR,01,20120830,16
PSE,ISR,11,20140516,1
USA,ISR,11,20000213,2
POL,ISR,04,20041013,9
PSE,ISR,19,20050422,3
VAT,ISR,04,20101222,5
VEN,ISR,11,20130923,3
IRN,ISR,02,20080114,40
ISR,ISR,09,20140805,2
ISR,ISR,07,20140826,10
ISR,ISR,07,20080506,2
ISR,ISR,19,20011104,9
PSE,ISR,11,20120313,12
ISR,ISR,01,20100103,4
LBN,ISR,01,20060930,3
LBN,ISR,01,20100331,2
ISR,ISR,19,20141113,10
USA,ISR,05,20090113,6
TUR,ISR,11,20100720,1
EGY,ISR,06,20141224,2
MYS,ISR,04,20090306,16
USA,ISR,05,20120728,11
QAT,ISR,05,20130826,4
ISR,ISR,11,20120907,58
SYR,ISR,08,20000209,8
PSE,ISR,14,20140723,6
EGY,ISR,03,20060620,7
ISR,ISR,01,20061114,12
USA,ISR,11,20130322,1
AUS,ISR,01,20130610,2
GBR,ISR,04,20100304,7
IRQ,ISR,04,20030725,5
IND,ISR,11,20030910,2
BEL,ISR,04,20090305,4
ISR,ISR,11,20140317,4
EGY,ISR,12,20130811,4
USA,ISR,16,20150111,2
ISR,ISR,04,20090716,2
PSE,ISR,02,20111011,2
EGY,ISR,09,20140629,8
PSE,ISR,02,20090902,9
USA,ISR,03,20090921,4
ISR,ISR,08,20091007,4
USA,ISR,03,20091011,2
PSE,ISR,19,20080421,9
IRN,ISR,19,20091121,1
JOR,ISR,06,20080824,1
EGY,ISR,19,20131205,2
EGY,ISR,05,20100208,4
USA,ISR,19,20081110,5
EGY,ISR,04,20100330,9
IRQ,ISR,04,20030829,7
USA,ISR,04,20130811,2
FRA,ISR,02,20120924,3
PSE,ISR,04,20140409,6
PSE,ISR,03,20140426,10
PSE,ISR,19,20080202,9
IRN,ISR,01,20090916,1
LBN,ISR,08,20010205,2
PSE,ISR,11,20121126,2
SDN,ISR,16,20110131,3
PSE,ISR,10,20091005,4
BRA,ISR,06,20080605,5
SYR,ISR,13,20130127,30
EUR,ISR,11,20020103,5
EGY,ISR,04,20080918,3
PSE,ISR,20,20120226,9
PSE,ISR,04,20081108,2
SYR,ISR,19,20110618,5
PSE,ISR,04,20141030,17
PSE,ISR,14,20141112,19
FRA,ISR,09,20090208,2
JOR,ISR,04,20070320,6
PSE,ISR,11,20040114,6
ISR,ISR,02,20120919,12
USA,ISR,02,20150122,6
EGY,ISR,14,20040628,2
MEA,ISR,05,20101014,8
SYR,ISR,12,20070924,4
PSE,ISR,01,20000704,2
ISR,ISR,03,20121031,7
PSE,ISR,19,20110107,16
ISR,ISR,01,20071221,9
ISR,ISR,11,20080301,7
JOR,ISR,05,20110215,5
TUR,ISR,15,20091027,2
SAU,ISR,09,20110401,1
ISR,ISR,10,20011210,9
SYR,ISR,02,20080708,2
USA,ISR,04,20081219,2
PSE,ISR,19,20141107,3
USA,ISR,10,20081230,1
PSE,ISR,04,20100808,6
EGY,ISR,08,20090316,4
SYR,ISR,05,20120731,12
ISR,ISR,02,20140226,5
IRN,ISR,13,20140304,72
USA,ISR,11,20150115,2
ISR,ISR,04,20040628,2
ISR,ISR,01,20071229,2
ISR,ISR,01,20060601,2
USA,ISR,02,20130307,20
IRN,ISR,06,20080812,1
CAN,ISR,02,20080911,4
LBN,ISR,09,20131217,2
ISR,ISR,14,20110612,3
PSE,ISR,14,20110623,2
PSE,ISR,05,20141128,3
ISR,ISR,01,20130724,1
ISR,ISR,12,20150104,47
USA,ISR,03,20140717,7
ISR,ISR,08,20080207,1
EGY,ISR,19,20090731,9
AUT,ISR,02,20051208,1
PSE,ISR,04,20010727,5
PSE,ISR,01,20080414,1
MRT,ISR,06,20080418,1
LBN,ISR,18,20120109,4
ISR,ISR,03,20120117,2
ISR,ISR,11,20060610,5
ISR,ISR,08,20130228,2
PSE,ISR,04,20020805,1
PSE,ISR,06,20141118,3
FRA,ISR,14,20081230,5
PSE,ISR,12,20120528,3
EGY,ISR,01,20100728,4
LBN,ISR,19,20100807,16
USA,ISR,10,20030628,1
EGY,ISR,04,20100925,6
ISR,ISR,01,20071128,12
ISR,ISR,05,20090519,10
PSE,ISR,04,20001231,2
ISR,ISR,11,20111205,6
FRA,ISR,02,20140803,12
PSE,ISR,05,20140825,2
RUS,ISR,03,20110118,2
PSE,ISR,04,20140915,20
IRN,ISR,01,20091111,8
PSE,ISR,03,20080615,6
USA,ISR,04,20020426,9
ISR,ISR,01,20120502,9
PSE,ISR,08,20140408,6
SAU,ISR,01,20000525,1
PSE,ISR,01,20090804,7
USA,ISR,05,20090817,4
PSE,ISR,11,20140728,3
ZAF,ISR,04,20090918,4
GBR,ISR,10,20080624,2
ISR,ISR,19,20080715,2
PSE,ISR,11,20020414,5
PSE,ISR,04,20020505,1
ISR,ISR,01,20061113,1
SYR,ISR,02,20070307,6
PSE,ISR,04,20070412,5
NOR,ISR,13,20130703,2
NGA,ISR,09,20031021,6
PSE,ISR,18,20140616,1
PSE,ISR,01,20000508,6
RUS,ISR,04,20111225,7
IDN,ISR,04,20050926,2
ISR,ISR,17,20091013,19
USA,ISR,09,20080527,3
SYR,ISR,12,20061013,8
ISR,ISR,08,20061206,4
PSE,ISR,19,20140225,6
PSE,ISR,18,20090113,16
VEN,ISR,16,20090115,18
RUS,ISR,12,20130619,12
ISR,ISR,05,20130711,3
PSE,ISR,19,20141230,6
NOR,ISR,04,20090408,1
ISR,ISR,12,20100904,5
PAK,ISR,04,20070731,1
ZAF,ISR,02,20120823,2
SYR,ISR,13,20130827,3
NOR,ISR,04,20000111,1
LBN,ISR,04,20000312,3
ISR,ISR,01,20000508,3
PSE,ISR,01,20121018,4
LBN,ISR,11,20090806,5
PSE,ISR,13,20140820,20
USA,ISR,07,20121130,4
PSE,ISR,11,20110124,7
TUN,ISR,04,20110130,2
TUR,ISR,01,20120125,1
USA,ISR,16,20120125,3
ISR,ISR,03,20100124,1
BGD,ISR,11,20020407,1
PSE,ISR,08,20090106,16
RUS,ISR,02,20110910,2
PSE,ISR,18,20100828,13
LBN,ISR,19,20070618,5
AFR,ISR,01,20070619,2
ISR,ISR,03,20140515,3
PSE,ISR,17,20140529,4
ISR,ISR,14,20140529,20
RUS,ISR,03,20040720,9
TUR,ISR,02,20101114,3
PSE,ISR,15,20090608,1
EGY,ISR,03,20110101,18
USA,ISR,04,20000918,7
DEU,ISR,11,20080624,3
PSE,ISR,13,20110423,49
ISR,ISR,01,20130522,2
PSE,ISR,05,20120625,4
EGY,ISR,03,20070519,2
IRN,ISR,17,20120720,2
USA,ISR,09,20140425,2
PSE,ISR,04,20000110,34
SYR,ISR,01,20080203,1
PSE,ISR,12,20001231,1
EGY,ISR,03,20110212,12
ISR,ISR,03,20131226,2
PSE,ISR,01,20120620,9
ISR,ISR,02,20030601,2
ISR,ISR,01,20070710,9
ISR,ISR,08,20130920,1
SDN,ISR,04,20050113,1
PSE,ISR,10,20050216,5
NLD,ISR,04,20101130,20
USA,ISR,05,20090923,5
PSE,ISR,11,20131111,7
PSE,ISR,01,20131205,54
ISR,ISR,01,20110424,1
CHN,ISR,11,20130508,1
USA,ISR,05,20110708,2
PSE,ISR,19,20081229,20
LBN,ISR,01,20100804,8
USA,ISR,12,20130723,8
USA,ISR,04,20140427,1
USA,ISR,11,20090613,1
PSE,ISR,02,20131009,7
ISR,ISR,13,20140802,3
GBR,ISR,01,20110124,5
TUR,ISR,02,20010410,7
FRA,ISR,16,20010604,2
EGY,ISR,04,20010902,3
