Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
JPN,JPN,11,20110415,12
USA,JPN,07,20110329,1
JPN,JPN,14,20110818,14
AUS,JPN,04,20100219,10
PRK,JPN,04,20101113,28
JPN,JPN,04,20120603,4
JPN,JPN,06,20130314,4
DNK,JPN,04,20080305,2
FRA,JPN,03,20000718,3
CHN,JPN,04,20020118,6
JPN,JPN,01,20090321,2
CHN,JPN,06,20130711,2
CAN,JPN,04,20121019,2
NZL,JPN,04,20100707,3
BGR,JPN,07,20090515,5
PHL,JPN,05,20130322,10
RUS,JPN,04,20010406,3
USA,JPN,04,20140415,3
RUS,JPN,11,20110307,9
IND,JPN,04,20101210,6
USA,JPN,08,20130614,5
JPN,JPN,17,20040831,3
USA,JPN,04,20050308,1
JOR,JPN,08,20000318,2
THA,JPN,05,20120307,3
PRK,JPN,16,20000509,1
IDN,JPN,03,20070904,4
CHN,JPN,11,20050414,4
PRK,JPN,01,20130311,10
JPN,JPN,08,20011102,9
MDV,JPN,01,20120124,3
UKR,JPN,04,20140925,8
USA,JPN,14,20010514,3
KOR,JPN,11,20010816,2
ISR,JPN,06,20131127,5
ITA,JPN,05,20060610,7
NZL,JPN,17,20070531,2
CHN,JPN,04,20050317,3
USA,JPN,04,20130327,4
TCD,JPN,04,20021105,2
PER,JPN,04,20011016,3
AUT,JPN,04,20040922,2
USA,JPN,06,20130417,20
CHN,JPN,19,20090731,2
CHN,JPN,01,20110819,5
JPN,JPN,06,20130319,10
JPN,JPN,04,20100921,2
PHL,JPN,03,20131124,1
LKA,JPN,04,20041101,1
ITA,JPN,05,20130619,8
PHL,JPN,04,20141223,8
FJI,JPN,08,20130621,1
IND,JPN,06,20030812,5
JPN,JPN,02,20070612,9
IRQ,JPN,04,20041029,1
JAM,JPN,03,20130617,8
USA,JPN,05,20150201,8
USA,JPN,06,20130910,6
NLD,JPN,10,20130625,4
CHN,JPN,19,20130818,4
RUS,JPN,05,20120907,16
LKA,JPN,05,20131015,10
USA,JPN,13,20030205,5
PRK,JPN,05,20050507,1
CHN,JPN,01,20150127,1
CHN,JPN,04,20100919,10
GBR,JPN,11,20090518,8
IDN,JPN,04,20091002,8
RUS,JPN,03,20120707,2
JPN,JPN,01,20120124,4
NAM,JPN,07,20130905,10
USA,JPN,03,20141026,10
JPN,JPN,01,20121025,2
JPN,JPN,01,20040630,8
GBR,JPN,01,20110315,1
USA,JPN,03,20140901,250
USA,JPN,12,20100117,8
PHL,JPN,19,20081001,9
DOM,JPN,05,20110418,6
PRK,JPN,05,20100827,4
RUS,JPN,04,20040126,2
PRK,JPN,19,20040502,2
CHN,JPN,05,20140716,8
KAZ,JPN,04,20131107,4
JPN,JPN,04,20120522,27
BRA,JPN,03,20101002,4
KOR,JPN,04,20060423,17
RUS,JPN,04,20040325,1
RUS,JPN,04,20130711,6
SEA,JPN,05,20091001,7
YEM,JPN,08,20080507,4
CHN,JPN,03,20071227,4
JOR,JPN,04,20150129,5
USA,JPN,02,20061220,9
NMR,JPN,04,20100729,4
AUS,JPN,04,20070129,2
PRK,JPN,04,20061220,18
JPN,JPN,04,20010213,5
VNM,JPN,04,20111121,3
JPN,JPN,06,20091006,5
IDN,JPN,04,20110919,7
RUS,JPN,04,20010417,1
USA,JPN,19,20091124,27
CHN,JPN,13,20100429,3
CHN,JPN,10,20101002,37
USA,JPN,04,20130617,43
VNM,JPN,13,20140608,3
USA,JPN,07,20040329,1
USA,JPN,03,20091223,15
JPN,JPN,04,20131028,6
KOR,JPN,04,20130802,4
USA,JPN,04,20121218,54
KOR,JPN,01,20090218,2
CHE,JPN,02,20070522,2
PRK,JPN,05,20080607,32
USA,JPN,12,20110101,77
JPN,JPN,14,20141016,2
USA,JPN,04,20010810,16
CHN,JPN,13,20150119,10
DEU,JPN,04,20110404,1
SYR,JPN,01,20120824,4
USA,JPN,12,20110427,2
CHN,JPN,01,20110815,4
JPN,JPN,03,20100227,10
IRN,JPN,03,20021221,21
CHN,JPN,04,20040330,16
JPN,JPN,01,20111210,10
USA,JPN,07,20091114,6
IRQ,JPN,04,20040704,6
CHN,JPN,03,20110517,2
IND,JPN,06,20110614,7
RUS,JPN,04,20090806,3
GBR,JPN,09,20000315,5
RUS,JPN,15,20010214,9
ISR,JPN,01,20060712,4
NZL,JPN,19,20100601,9
USA,JPN,03,20141116,1
PRK,JPN,19,20060621,5
ISR,JPN,02,20150119,15
JPN,JPN,01,20110309,8
MNG,JPN,09,20050310,9
USA,JPN,04,20130131,10
ZWE,JPN,04,20080425,1
CHN,JPN,04,20080624,4
PHL,JPN,11,20140724,24
SAU,JPN,04,20140417,2
JPN,JPN,07,20110630,1
USA,JPN,12,20000829,6
DEU,JPN,04,20070605,6
PAK,JPN,04,20011025,1
MYS,JPN,01,20131004,2
RUS,JPN,05,20131007,2
CHN,JPN,14,20070529,2
KOR,JPN,11,20080717,10
AUS,JPN,05,20111117,9
HTI,JPN,18,20100125,2
KOR,JPN,03,20020828,8
JPN,JPN,05,20131007,12
JPN,JPN,01,20030127,8
FRA,JPN,01,20080123,2
THA,JPN,09,20140823,48
IRQ,JPN,08,20140318,5
JPN,JPN,19,20140707,2
KOR,JPN,04,20110613,1
JPN,JPN,01,20090422,6
CHN,JPN,01,20110408,1
USA,JPN,16,20110727,2
FRA,JPN,04,20140611,6
AFR,JPN,12,20110629,2
IDN,JPN,10,20120709,1
CHN,JPN,06,20120904,4
CHN,JPN,04,20070416,8
RUS,JPN,03,20090825,4
JPN,JPN,06,20140305,3
SLE,JPN,03,20110409,1
CAN,JPN,04,20130918,3
DNK,JPN,01,20091216,7
CHN,JPN,10,20041113,6
AUS,JPN,12,20140411,15
CHN,JPN,01,20130727,20
USA,JPN,01,20011120,2
JPN,JPN,08,20010506,4
CAN,JPN,05,20121211,12
USA,JPN,04,20130805,12
KOR,JPN,05,20111011,4
JPN,JPN,18,20130301,15
SEA,JPN,04,20060827,9
KOR,JPN,04,20090201,12
KOR,JPN,04,20100207,5
THA,JPN,01,20130613,3
THA,JPN,04,20120917,3
JPN,JPN,08,20130305,10
WST,JPN,05,20130601,2
GBR,JPN,05,20090209,1
GBR,JPN,03,20090412,4
FRA,JPN,11,20080420,18
BGD,JPN,05,20140909,1
KOR,JPN,04,20090327,4
CHN,JPN,03,20070504,2
RUS,JPN,04,20110420,1
JPN,JPN,12,20110615,4
AUS,JPN,03,20120222,18
USA,JPN,19,20140808,4
PRK,JPN,09,20030924,7
PHL,JPN,01,20140525,4
CHN,JPN,04,20110603,2
RUS,JPN,17,20100210,7
RUS,JPN,04,20120411,12
TMP,JPN,03,20020424,5
DEU,JPN,04,20131113,8
KOR,JPN,16,20010912,1
IDN,JPN,12,20070905,3
PAN,JPN,02,20120704,8
AUS,JPN,04,20040611,4
KOR,JPN,10,20050802,4
RUS,JPN,17,20130819,24
KOR,JPN,14,20141009,4
RUS,JPN,04,20030301,2
VNM,JPN,03,20140528,1
USA,JPN,01,20141217,4
LBR,JPN,03,20070408,3
CHN,JPN,04,20121025,6
THA,JPN,05,20000626,6
JPN,JPN,03,20090215,1
SAU,JPN,12,20000307,5
JPN,JPN,01,20071117,2
JPN,JPN,04,20141016,14
WST,JPN,04,20091022,3
KEN,JPN,08,20110316,9
FRA,JPN,03,20000624,12
USA,JPN,05,20051209,6
NZL,JPN,07,20090326,2
PRK,JPN,04,20120402,3
USA,JPN,02,20090524,2
RUS,JPN,03,20070908,6
AUS,JPN,11,20140610,10
TUR,JPN,04,20110315,9
USA,JPN,08,20100413,2
IRL,JPN,05,20090424,1
PRK,JPN,11,20020814,1
JPN,JPN,03,20140817,2
THA,JPN,14,20070403,3
BGD,JPN,04,20131113,2
TUR,JPN,04,20110911,2
KOR,JPN,04,20011003,2
CHN,JPN,01,20131015,35
PHL,JPN,18,20010224,1
RUS,JPN,04,20090112,1
BMU,JPN,04,20140519,1
PRK,JPN,02,20021018,4
PER,JPN,11,20010301,5
USA,JPN,03,20110408,3
PRK,JPN,04,20110621,8
JOR,JPN,04,20150121,3
TCD,JPN,02,20010216,2
USA,JPN,04,20020701,2
CAN,JPN,04,20120517,4
JPN,JPN,04,20141208,2
PRK,JPN,04,20070829,8
JPN,JPN,06,20110407,8
JPN,JPN,03,20130219,3
AUS,JPN,01,20100615,13
KOR,JPN,04,20090506,12
IND,JPN,11,20071018,2
CHN,JPN,04,20110608,2
PRK,JPN,02,20140929,6
GBR,JPN,01,20120816,10
IDN,JPN,04,20090210,2
JPN,JPN,10,20080722,18
USA,JPN,08,20091015,6
MYS,JPN,04,20131109,6
ETH,JPN,04,20060505,4
LAO,JPN,16,20040409,5
USA,JPN,16,20120222,1
IRQ,JPN,04,20031126,4
AUS,JPN,19,20110412,2
JPN,JPN,04,20050619,9
EUR,JPN,04,20101008,1
USA,JPN,05,20080523,2
KOR,JPN,04,20091129,5
USA,JPN,01,20100108,38
CHN,JPN,04,20070912,2
TUR,JPN,04,20090610,4
PHL,JPN,17,20140321,2
USA,JPN,01,20131005,2
VNM,JPN,02,20140701,10
CHN,JPN,08,20131104,2
USA,JPN,04,20120901,8
CHN,JPN,03,20080317,1
JOR,JPN,10,20040415,4
RUS,JPN,04,20050531,1
PAK,JPN,01,20120426,5
DOM,JPN,04,20000215,4
CAN,JPN,07,20110710,9
JPN,JPN,01,20150128,20
NGA,JPN,04,20090908,2
JPN,JPN,08,20061016,1
CHN,JPN,17,20140531,2
USA,JPN,05,20111112,298
FIN,JPN,01,20111127,2
USA,JPN,10,20030829,1
USA,JPN,04,20131216,7
JPN,JPN,09,20120311,7
JPN,JPN,01,20080702,6
KOR,JPN,17,20090430,12
CHN,JPN,06,20121206,6
ITA,JPN,02,20070405,2
JPN,JPN,01,20110320,1
KOR,JPN,05,20140423,6
USA,JPN,08,20130916,4
OMN,JPN,06,20141023,2
JPN,JPN,14,20070508,4
USA,JPN,06,20070420,4
CHN,JPN,04,20030421,5
CHN,JPN,04,20100907,9
JPN,JPN,02,20110711,3
KHM,JPN,07,20061107,5
USA,JPN,13,20150102,10
CHN,JPN,12,20120925,10
CHN,JPN,04,20110107,9
CHN,JPN,17,20141224,60
USA,JPN,05,20030416,4
AUS,JPN,04,20080115,2
USA,JPN,08,20130329,10
PRK,JPN,04,20120318,9
RUS,JPN,02,20150211,2
JPN,JPN,08,20030623,4
JPN,JPN,04,20131205,4
USA,JPN,12,20091230,4
AUS,JPN,02,20071205,8
JPN,JPN,08,20000821,5
RUS,JPN,05,20000902,4
IRN,JPN,04,20001031,16
AZE,JPN,05,20130826,9
BRN,JPN,01,20100223,1
KOR,JPN,04,20140208,26
BTN,JPN,01,20141113,6
JPN,JPN,01,20131002,1
USA,JPN,03,20070910,6
AUS,JPN,12,20070905,9
RUS,JPN,11,20140425,2
VAT,JPN,04,20140718,2
PHL,JPN,03,20140821,2
USA,JPN,05,20091022,1
TWN,JPN,05,20131103,14
ZAF,JPN,11,20120730,6
GBR,JPN,04,20010427,10
JPN,JPN,04,20100528,141
KOR,JPN,11,20010815,8
CHN,JPN,11,20130717,6
GBR,JPN,03,20150122,4
VNM,JPN,04,20031114,3
USA,JPN,05,20120301,4
CHN,JPN,19,20140411,16
CAN,JPN,09,20140612,16
NZL,JPN,08,20140424,4
DEU,JPN,04,20010621,14
ITA,JPN,19,20140222,2
NLD,JPN,05,20091015,14
CHN,JPN,11,20131206,10
USA,JPN,11,20110722,1
KOR,JPN,03,20130607,30
AUS,JPN,01,20111204,6
IRQ,JPN,08,20031112,3
USA,JPN,04,20090115,5
RUS,JPN,04,20020130,3
SWE,JPN,02,20130720,4
AUS,JPN,03,20070525,4
USA,JPN,15,20140127,2
QAT,JPN,05,20110627,9
USA,JPN,04,20110705,8
KOR,JPN,03,20111001,5
AUS,JPN,01,20090421,4
KOR,JPN,07,20111206,4
JPN,JPN,04,20060301,8
JPN,JPN,03,20080712,2
IRN,JPN,13,20141128,2
GBR,JPN,03,20040610,6
JPN,JPN,03,20140120,4
VNM,JPN,04,20130704,2
THA,JPN,04,20101103,6
USA,JPN,03,20130814,4
EUR,JPN,07,20140724,2
USA,JPN,03,20140112,1
EUR,JPN,13,20130710,5
SAU,JPN,03,20141107,4
AUT,JPN,04,20080909,1
THA,JPN,19,20080425,1
ALB,JPN,19,20000406,12
EUR,JPN,06,20080309,15
JPN,JPN,11,20070330,4
USA,JPN,01,20120828,4
USA,JPN,01,20020228,10
KOR,JPN,11,20041112,2
EGY,JPN,04,20101122,2
USA,JPN,11,20121205,4
USA,JPN,06,20120801,1
FRA,JPN,03,20130503,2
JPN,JPN,05,20060127,4
USA,JPN,17,20091202,5
DEU,JPN,03,20090327,15
PHL,JPN,11,20150129,42
JPN,JPN,11,20120310,180
PRK,JPN,01,20141227,2
ESP,JPN,04,20081109,5
PRK,JPN,05,20030110,6
CHN,JPN,04,20101004,16
JPN,JPN,01,20090510,11
NZL,JPN,01,20140211,3
NZL,JPN,04,20081205,2
PRK,JPN,19,20031021,6
PRK,JPN,01,20010223,2
PHL,JPN,02,20090925,4
CHN,JPN,14,20041220,2
PRK,JPN,04,20121213,14
DEU,JPN,03,20110323,10
USA,JPN,01,20140502,2
PRK,JPN,19,20090626,2
THA,JPN,04,20070114,3
NZL,JPN,07,20131029,2
RUS,JPN,15,20140418,4
PRK,JPN,03,20090607,7
JPN,JPN,04,20080203,10
RUS,JPN,06,20130823,2
RUS,JPN,04,20060716,4
PHL,JPN,04,20131226,2
PHL,JPN,18,20110307,4
SEA,JPN,09,20120330,2
IND,JPN,01,20140830,3
USA,JPN,10,20130923,30
AUS,JPN,03,20020429,4
KOR,JPN,09,20051201,9
EUR,JPN,05,20000625,2
USA,JPN,04,20130705,20
CRI,JPN,01,20070603,9
JPN,JPN,07,20141002,6
JPN,JPN,08,20080606,6
GIN,JPN,16,20021209,9
JPN,JPN,01,20110524,3
IRQ,JPN,04,20031226,21
JPN,JPN,04,20040102,2
USA,JPN,07,20110617,20
USA,JPN,05,20040512,1
CHN,JPN,11,20130816,9
CHN,JPN,07,20080521,1
CHN,JPN,11,20120831,4
USA,JPN,13,20030118,4
ITA,JPN,06,20080418,6
EUR,JPN,06,20101010,1
PRK,JPN,02,20080922,2
USA,JPN,04,20010924,1
JPN,JPN,04,20000810,1
CHN,JPN,13,20050201,2
HRV,JPN,05,20091205,2
JPN,JPN,12,20080818,3
DEU,JPN,05,20130619,2
JPN,JPN,01,20111209,3
CHN,JPN,03,20061118,5
JPN,JPN,09,20140212,2
CHN,JPN,04,20141116,8
CHN,JPN,03,20131210,8
LKA,JPN,04,20080113,7
CHN,JPN,11,20140620,20
CHL,JPN,08,20071209,2
KOR,JPN,04,20090911,2
USA,JPN,03,20130424,2
JPN,JPN,02,20110118,7
CHN,JPN,02,20101109,9
SHN,JPN,04,20130730,45
USA,JPN,04,20100604,9
JPN,JPN,04,20040212,25
JPN,JPN,01,20111030,2
GBR,JPN,04,20020717,1
JPN,JPN,03,20121204,2
POL,JPN,03,20080712,1
RUS,JPN,07,20050807,4
SWE,JPN,16,20110316,12
JPN,JPN,08,20140824,28
MEX,JPN,04,20101215,12
IDN,JPN,03,20111019,1
CHN,JPN,01,20080911,6
CHN,JPN,05,20120824,8
KOR,JPN,11,20140419,9
CHE,JPN,02,20100507,2
JPN,JPN,05,20001211,3
CHN,JPN,04,20060517,9
CHN,JPN,04,20060213,2
JPN,JPN,07,20130707,1
DEU,JPN,04,20110320,20
CHN,JPN,01,20060120,1
ITA,JPN,04,20140313,72
JPN,JPN,04,20050310,5
USA,JPN,16,20040203,4
CHN,JPN,01,20110405,2
CHN,JPN,03,20110109,2
KEN,JPN,18,20051027,5
RUS,JPN,03,20070911,10
URY,JPN,07,20130814,2
JPN,JPN,09,20110525,60
USA,JPN,17,20140522,8
JPN,JPN,04,20110507,1
KOR,JPN,03,20110831,2
USA,JPN,04,20091010,257
NLD,JPN,05,20140324,6
JPN,JPN,07,20120206,2
AUS,JPN,12,20130626,30
SGP,JPN,01,20030909,2
USA,JPN,08,20031210,9
JPN,JPN,08,20101126,9
PER,JPN,04,20081123,6
CHN,JPN,08,20030222,2
SAU,JPN,03,20110213,10
YEM,JPN,04,20140407,3
USA,JPN,06,20140702,6
JPN,JPN,14,20080618,4
SGP,JPN,03,20000422,10
KGZ,JPN,04,20071114,14
USA,JPN,01,20090627,14
JPN,JPN,08,20070607,21
USA,JPN,02,20020513,9
USA,JPN,04,20090204,4
JPN,JPN,18,20020815,4
LBN,JPN,07,20080317,3
PHL,JPN,05,20090617,4
GBR,JPN,05,20030719,16
CAN,JPN,04,20010718,12
IRQ,JPN,19,20140126,1
GBR,JPN,08,20141016,2
USA,JPN,04,20140411,4
GBR,JPN,06,20101025,17
CHN,JPN,09,20100923,3
PRK,JPN,04,20140825,13
PRK,JPN,02,20061106,6
JPN,JPN,12,20140713,8
CHN,JPN,11,20140205,4
CHN,JPN,04,20110318,7
KOR,JPN,04,20070323,1
JPN,JPN,02,20100203,34
CHN,JPN,16,20000405,4
USA,JPN,04,20110720,27
CHN,JPN,14,20050909,9
CHN,JPN,12,20130228,4
EUR,JPN,09,20121127,1
AUS,JPN,04,20011109,4
TUR,JPN,04,20101215,6
KWT,JPN,06,20141120,4
CHN,JPN,04,20140515,2
PHL,JPN,18,20130318,3
FRA,JPN,17,20010427,2
USA,JPN,04,20100216,3
MEX,JPN,04,20000221,8
RWA,JPN,04,20080529,8
RUS,JPN,09,20000909,7
AFR,JPN,03,20110118,9
JPN,JPN,01,20140426,18
JPN,JPN,07,20100113,1
USA,JPN,19,20141118,32
AGO,JPN,19,20090620,4
USA,JPN,04,20091022,27
PRK,JPN,16,20081212,2
USA,JPN,03,20061126,2
USA,JPN,03,20131003,8
ITA,JPN,08,20111118,1
CHN,JPN,04,20120813,2
JPN,JPN,05,20130204,32
USA,JPN,07,20150121,5
USA,JPN,02,20091207,4
CAN,JPN,04,20120411,9
USA,JPN,03,20121110,18
RUS,JPN,03,20021112,26
PSE,JPN,19,20140715,2
VNM,JPN,04,20101112,9
FRA,JPN,10,20090821,5
AUS,JPN,04,20120413,4
AFR,JPN,03,20111215,2
NLD,JPN,01,20140724,2
USA,JPN,19,20081206,2
USA,JPN,04,20130521,4
KOR,JPN,04,20090302,9
CHN,JPN,02,20070618,2
IDN,JPN,06,20090217,1
ITA,JPN,04,20110820,8
JPN,JPN,03,20090507,4
THA,JPN,04,20050511,6
JPN,JPN,01,20031127,2
CHN,JPN,04,20080204,9
USA,JPN,04,20040412,1
JPN,JPN,03,20110628,16
KOR,JPN,05,20030108,1
MNG,JPN,06,20120604,4
GBR,JPN,11,20120313,6
BRA,JPN,08,20110525,4
CHN,JPN,04,20091126,9
PHL,JPN,04,20110624,11
USA,JPN,19,20120415,1
USA,JPN,04,20130531,3
THA,JPN,04,20140915,6
JPN,JPN,02,20130121,7
RUS,JPN,04,20110830,1
CAN,JPN,04,20101225,2
CAN,JPN,04,20140813,4
TUR,JPN,11,20130910,14
CHE,JPN,04,20130123,2
RUS,JPN,05,20010331,1
BGD,JPN,01,20140203,6
SEA,JPN,04,20130912,6
KOR,JPN,12,20030416,4
THA,JPN,17,20000901,3
KOR,JPN,04,20000922,9
JPN,JPN,04,20030520,6
ZMB,JPN,03,20001201,5
TUR,JPN,04,20110222,4
USA,JPN,01,20051007,3
CHN,JPN,03,20080820,6
CHN,JPN,04,20110324,33
SEA,JPN,03,20131010,20
CHN,JPN,06,20121022,25
JPN,JPN,09,20130131,14
GBR,JPN,04,20040523,6
KOR,JPN,05,20070806,1
IRN,JPN,01,20030814,1
EUR,JPN,06,20150128,5
JPN,JPN,01,20140216,10
IDN,JPN,18,20090929,3
KOR,JPN,03,20120118,7
JPN,JPN,03,20101202,2
JPN,JPN,10,20071013,5
USA,JPN,12,20100412,9
USA,JPN,03,20101003,1
AUS,JPN,04,20080723,16
CAN,JPN,05,20140917,6
RUS,JPN,02,20010530,5
VNM,JPN,04,20131219,2
JPN,JPN,18,20130306,7
USA,JPN,04,20010929,1
USA,JPN,04,20110219,9
USA,JPN,07,20141022,5
CHN,JPN,17,20141225,10
RUS,JPN,05,20131104,24
AUS,JPN,04,20000510,1
IDN,JPN,04,20050329,5
RUS,JPN,05,20110125,5
KOR,JPN,04,20020220,15
RUS,JPN,11,20130207,1
GBR,JPN,03,20120119,2
JPN,JPN,17,20110113,4
USA,JPN,02,20140807,12
JPN,JPN,11,20140217,4
USA,JPN,19,20031219,2
KOR,JPN,03,20140421,6
USA,JPN,06,20101117,2
CHN,JPN,04,20140405,2
CHN,JPN,18,20140522,10
CAN,JPN,08,20121214,10
CAN,JPN,04,20120321,10
SGP,JPN,03,20131010,10
USA,JPN,05,20141021,38
TWN,JPN,03,20131105,8
BLR,JPN,03,20071018,9
JPN,JPN,02,20140829,10
RUS,JPN,04,20121023,1
MMR,JPN,17,20101108,68
USA,JPN,08,20100716,18
CHN,JPN,05,20101227,1
CAN,JPN,05,20141120,2
JPN,JPN,03,20141112,3
JPN,JPN,03,20141020,2
JPN,JPN,17,20140811,2
GBR,JPN,04,20131125,5
CHN,JPN,16,20050508,2
LKA,JPN,04,20100321,2
CHN,JPN,05,20140711,1
JPN,JPN,12,20090609,19
PHL,JPN,16,20090203,2
PRK,JPN,05,20140317,17
JPN,JPN,02,20140106,1
KOR,JPN,11,20121104,6
EGY,JPN,05,20020218,5
CHN,JPN,04,20150210,2
RUS,JPN,12,20130810,2
USA,JPN,02,20090514,5
KOR,JPN,16,20110727,1
VNM,JPN,04,20090810,1
CUB,JPN,04,20000908,9
RUS,JPN,04,20090209,2
FRA,JPN,08,20120524,7
JPN,JPN,17,20090806,8
CHN,JPN,03,20140204,3
USA,JPN,06,20101128,3
JPN,JPN,11,20150124,1
JPN,JPN,02,20110201,40
GBR,JPN,04,20110307,12
KOR,JPN,04,20120809,9
IRN,JPN,04,20040411,2
USA,JPN,04,20080513,1
USA,JPN,04,20140427,15
JPN,JPN,02,20071011,13
USA,JPN,05,20121211,8
JPN,JPN,02,20080103,2
CHN,JPN,04,20120417,32
IRQ,JPN,08,20031208,1
JPN,JPN,02,20040212,7
SLE,JPN,04,20130927,5
CHN,JPN,11,20141126,20
CAN,JPN,02,20150207,1
GBR,JPN,02,20080709,10
USA,JPN,03,20140510,8
GHA,JPN,03,20120630,8
USA,JPN,03,20131227,128
ISR,JPN,04,20081130,6
USA,JPN,17,20131124,14
PER,JPN,08,20090713,4
IRN,JPN,01,20090922,8
USA,JPN,05,20070216,8
IDN,JPN,03,20090204,6
RUS,JPN,09,20100127,4
CHN,JPN,04,20140203,12
ARE,JPN,04,20071112,3
CHN,JPN,05,20141216,1
CHN,JPN,04,20000626,7
USA,JPN,16,20141226,2
SAU,JPN,07,20091109,5
ESP,JPN,18,20071130,4
CHN,JPN,03,20140310,2
PHL,JPN,06,20090422,2
USA,JPN,04,20080706,20
CHN,JPN,19,20131023,6
KOR,JPN,01,20060829,4
PRK,JPN,04,20141120,8
RUS,JPN,08,20070122,3
GBR,JPN,04,20111117,66
KOR,JPN,03,20010321,4
USA,JPN,04,20000617,12
USA,JPN,04,20120608,16
ISR,JPN,04,20090110,2
CHN,JPN,06,20100924,4
JPN,JPN,05,20081028,10
RUS,JPN,02,20120319,3
USA,JPN,03,20060107,5
KOR,JPN,03,20111103,3
PHL,JPN,06,20091009,2
JPN,JPN,06,20101116,20
FRA,JPN,02,20090423,8
RUS,JPN,01,20090831,4
CHN,JPN,11,20090515,2
PRK,JPN,11,20011201,4
SYR,JPN,19,20150201,5
USA,JPN,04,20140728,2
LKA,JPN,03,20130726,2
CHN,JPN,16,20070508,2
SAU,JPN,04,20130728,20
KOR,JPN,01,20090806,4
USA,JPN,05,20070320,2
USA,JPN,03,20110713,9
PRK,JPN,08,20070307,3
KOR,JPN,03,20021231,1
USA,JPN,04,20100721,4
VNM,JPN,05,20090419,8
CHN,JPN,02,20140608,5
KOR,JPN,12,20131228,6
KOR,JPN,06,20020312,9
RUS,JPN,08,20110528,1
KOR,JPN,05,20091212,1
CHN,JPN,04,20041108,3
USA,JPN,19,20141207,6
BLR,KAZ,03,20130930,2
UKR,KAZ,12,20100701,2
CHN,KAZ,04,20141030,2
HRV,KAZ,06,20070705,9
CAN,KAZ,04,20130522,2
EUR,KAZ,04,20101129,1
UKR,KAZ,06,20071122,1
TUR,KAZ,07,20110919,1
VNM,KAZ,03,20111031,2
BLR,KAZ,06,20140922,4
IRN,KAZ,04,20091022,1
KAZ,KAZ,03,20120726,10
RUS,KAZ,04,20131112,3
USA,KAZ,04,20131108,20
KAZ,KAZ,04,20141023,12
CHN,KAZ,04,20010613,6
RUS,KAZ,05,20110915,3
CHN,KAZ,03,20090731,4
AFG,KAZ,04,20060925,2
IRN,KAZ,04,20110808,6
RUS,KAZ,05,20061122,1
BLR,KAZ,04,20110926,4
RUS,KAZ,04,20141125,2
RUS,KAZ,04,20010927,2
KAZ,KAZ,01,20120412,1
USA,KAZ,07,20130911,18
TJK,KAZ,04,20120608,24
TKM,KAZ,05,20090716,1
GBR,KAZ,04,20140403,10
KAZ,KAZ,10,20020716,4
ITA,KAZ,09,20140411,2
RUS,KAZ,04,20041001,2
BLR,KAZ,04,20090731,8
KGZ,KAZ,04,20100416,1
BLR,KAZ,04,20140820,2
RUS,KAZ,17,20120801,8
TJK,KAZ,03,20000514,6
UZB,KAZ,05,20080821,1
EUR,KAZ,12,20080222,18
RUS,KAZ,05,20140601,2
KAZ,KAZ,04,20111226,3
TJK,KAZ,04,20121205,1
RUS,KAZ,04,20110524,5
KAZ,KAZ,04,20120709,3
USA,KAZ,01,20040428,2
RUS,KAZ,01,20060505,2
GBR,KAZ,05,20130701,30
RUS,KAZ,11,20020424,4
TJK,KAZ,04,20110413,6
RUS,KAZ,04,20141021,1
FRA,KAZ,04,20141207,1
KAZ,KAZ,14,20111028,9
KGZ,KAZ,04,20010312,4
EUR,KAZ,05,20141218,1
GBR,KAZ,04,20130205,2
RUS,KAZ,05,20140526,8
TKM,KAZ,04,20141202,2
RUS,KAZ,04,20030917,8
RUS,KAZ,01,20070818,6
ALB,KAZ,01,20110616,4
TUR,KAZ,04,20000925,1
DEU,KAZ,04,20051031,8
EUR,KAZ,05,20101026,9
RUS,KAZ,04,20140928,8
RUS,KAZ,09,20110307,6
USA,KAZ,04,20150111,2
KAZ,KAZ,04,20081005,12
RUS,KAZ,04,20131023,6
ITA,KAZ,12,20131209,10
CHN,KAZ,04,20091117,2
AFG,KAZ,04,20111115,8
KAZ,KAZ,11,20130702,5
KAZ,KAZ,04,20100907,1
KAZ,KAZ,01,20000604,6
UZB,KAZ,01,20080708,2
RUS,KAZ,04,20100401,1
TUR,KAZ,05,20100526,8
NZL,KAZ,17,20130827,8
RUS,KAZ,05,20071207,4
KAZ,KAZ,17,20080411,3
TJK,KAZ,04,20100804,1
CHE,KAZ,03,20150123,2
IRN,KAZ,16,20140407,8
KAZ,KAZ,04,20141118,4
KAZ,KAZ,04,20040224,1
IRN,KAZ,03,20140908,2
KAZ,KAZ,01,20100429,4
USA,KAZ,17,20130129,2
RUS,KAZ,04,20020226,2
RUS,KAZ,03,20040113,6
LTU,KAZ,04,20000511,1
CHN,KAZ,13,20101118,2
IND,KAZ,15,20121126,10
ARE,KAZ,04,20141017,1
THA,KAZ,17,20130714,16
KAZ,KAZ,01,20120511,4
TKM,KAZ,05,20090508,28
BEL,KAZ,11,20110407,5
IRN,KAZ,03,20130912,2
RUS,KAZ,04,20041018,2
CHN,KAZ,03,20121213,2
BLR,KAZ,05,20091127,1
DEU,KAZ,03,20130221,8
AZE,KAZ,06,20131002,2
KAZ,KAZ,04,20030604,16
BLR,KAZ,03,20141010,10
KAZ,KAZ,08,20010612,9
KGZ,KAZ,03,20030622,5
