Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PSE,JPN,04,20030525,9
IRQ,JPN,04,20040413,8
JPN,JPN,04,20111019,11
SGP,JPN,04,20051013,6
CAN,JPN,04,20140116,1
CHN,JPN,04,20140210,4
USA,JPN,04,20100609,4
AUS,JPN,04,20100222,1
AUS,JPN,04,20120906,7
USA,JPN,04,20070330,1
CHN,JPN,04,20000530,10
PAK,JPN,04,20111007,16
ISR,JPN,04,20080227,2
USA,JPN,04,20101023,3
JPN,JPN,04,20070217,6
IND,JPN,04,20040116,1
EUR,JPN,04,20021223,1
USA,JPN,04,20140528,6
AFR,JPN,04,20060405,3
PRK,JPN,04,20000724,3
SEA,JPN,04,20110718,8
JPN,JPN,04,20030226,4
JPN,JPN,04,20140612,24
KOR,JPN,04,20060928,18
AUS,JPN,04,20100225,5
CHN,JPN,04,20060120,8
MMR,JPN,04,20150107,5
CHN,JPN,04,20110312,4
CHN,JPN,04,20130703,25
TUR,JPN,04,20031221,9
JPN,JPN,04,20030125,2
CHN,JPN,04,20130718,10
SGP,JPN,04,20001006,9
CHN,JPN,04,20091001,1
ZWE,JPN,04,20080424,8
AFG,JPN,04,20080602,3
USA,JPN,04,20150207,4
CHL,JPN,04,20051111,3
SYR,JPN,04,20120825,3
USA,JPN,04,20090506,6
PRK,JPN,04,20020912,6
RUS,JPN,04,20040421,6
FRA,JPN,04,20101130,2
IRN,JPN,04,20130724,2
VNM,JPN,04,20140316,3
USA,JPN,04,20010315,4
GBR,JPN,04,20090902,2
KOR,JPN,04,20131114,6
AFG,JPN,04,20080826,2
USA,JPN,04,20050328,2
PAK,JPN,04,20080830,1
GBR,JPN,04,20150216,10
TTO,JPN,04,20140731,4
EUR,JPN,04,20110425,9
RUS,JPN,04,20120717,2
CHN,JPN,04,20050531,8
CHN,JPN,04,20080311,4
KOR,JPN,04,20131207,2
KEN,JPN,04,20141209,1
USA,JPN,04,20031015,1
KOR,JPN,04,20130908,2
VNM,JPN,04,20120114,1
DEU,JPN,04,20120508,8
JPN,JPN,04,20140618,10
USA,JPN,04,20070410,8
NZL,JPN,04,20090410,2
KOR,JPN,04,20101128,8
USA,JPN,04,20120106,5
USA,JPN,04,20030523,3
USA,JPN,04,20030803,3
DEU,JPN,04,20090813,1
DEU,JPN,04,20110528,1
NZL,JPN,04,20120524,1
RUS,JPN,04,20130929,1
PHL,JPN,04,20140113,6
VNM,JPN,04,20010425,1
PAK,JPN,04,20080827,2
PHL,JPN,04,20030508,1
PRK,JPN,04,20120103,2
RUS,JPN,04,20110926,6
PAN,JPN,04,20000117,5
CHN,JPN,04,20010804,5
USA,JPN,04,20120412,31
JPN,JPN,04,20130628,5
IDN,JPN,04,20111021,16
TUR,JPN,04,20090929,7
JPN,JPN,04,20100223,4
CHN,JPN,04,20140211,8
AFG,JPN,04,20090319,9
IRQ,JPN,04,20141110,2
RUS,JPN,04,20070419,6
USA,JPN,04,20061106,2
UKR,KAZ,04,20070202,9
AFG,KAZ,04,20011022,3
ARM,KAZ,04,20140605,1
BHR,KAZ,04,20130225,2
RUS,KAZ,04,20130513,10
OMN,KAZ,04,20110629,1
CHN,KAZ,04,20050605,7
RUS,KAZ,04,20131121,6
KGZ,KAZ,04,20120515,2
TKM,KAZ,04,20140602,4
AZE,KAZ,04,20110618,12
KAZ,KAZ,04,20100202,2
TJK,KAZ,04,20120327,1
AZE,KAZ,04,20100224,16
KAZ,KAZ,04,20120216,4
TUR,KAZ,04,20150122,18
KAZ,KAZ,04,20120724,6
KAZ,KAZ,04,20090605,3
CHN,KAZ,04,20100823,1
RUS,KAZ,04,20071016,2
RUS,KAZ,04,20020517,4
USA,KAZ,04,20120329,1
USA,KAZ,04,20001206,7
EUR,KAZ,04,20051030,5
KAZ,KAZ,04,20000228,5
KGZ,KAZ,04,20050207,3
BLR,KAZ,04,20070509,8
UKR,KAZ,04,20090521,2
PAK,KAZ,04,20010501,4
KGZ,KAZ,04,20010723,15
BLR,KAZ,04,20090117,4
UKR,KAZ,04,20140506,8
USA,KAZ,04,20130814,8
TJK,KAZ,04,20121010,6
MKD,KAZ,04,20120710,2
RUS,KAZ,04,20121009,4
AZE,KAZ,04,20140303,8
UZB,KAZ,04,20040609,7
IRN,KAZ,04,20140910,2
RUS,KAZ,04,20091217,6
KAZ,KAZ,04,20040915,3
FRA,KAZ,04,20060921,28
KAZ,KAZ,04,20130726,12
AZE,KAZ,04,20111019,3
ISR,KAZ,04,20030616,9
KAZ,KAZ,04,20001124,4
KAZ,KAZ,04,20110613,2
UZB,KAZ,04,20070310,1
SYR,KAZ,04,20150113,2
USA,KAZ,04,20080807,1
RWA,KEN,04,20140323,7
TZA,KEN,04,20140510,4
HND,KEN,04,20011110,1
UGA,KEN,04,20090226,1
SOM,KEN,04,20121208,8
USA,KEN,04,20140222,1
GUY,KEN,04,20131026,2
KEN,KEN,04,20030519,3
USA,KEN,04,20060702,3
KEN,KEN,04,20100309,7
SDN,KEN,04,20030818,4
CRI,KEN,04,20140420,2
KEN,KEN,04,20110912,17
AFR,KEN,04,20131204,5
CMR,KEN,04,20100120,3
MOZ,KEN,04,20140730,8
TZA,KEN,04,20011119,6
AFR,KEN,04,20140929,1
USA,KEN,04,20040830,3
AUS,KEN,04,20090916,1
SOM,KEN,04,20111019,43
KEN,KEN,04,20140803,8
AFR,KEN,04,20140110,74
SDN,KEN,04,20090507,12
ISR,KEN,04,20021128,6
EUR,KEN,04,20110210,7
SOM,KEN,04,20051212,1
SEN,KEN,04,20130627,8
GRC,KEN,04,20010114,8
DEU,KEN,04,20110503,14
GBR,KEN,04,20140520,5
CHN,KEN,04,20100528,15
AFR,KEN,04,20140909,6
AUS,KEN,04,20120623,6
SOM,KEN,04,20130726,8
USA,KEN,04,20090120,9
CUB,KEN,04,20070328,3
ETH,KEN,04,20140802,10
KEN,KEN,04,20110905,2
KEN,KEN,04,20030112,7
GBR,KEN,04,20041126,1
KEN,KEN,04,20120828,24
SOM,KEN,04,20111017,25
TZA,KEN,04,20140530,20
TZA,KEN,04,20111109,6
VEN,KEN,04,20060201,1
TZA,KEN,04,20060413,1
UGA,KEN,04,20090928,2
AFR,KEN,04,20020606,2
USA,KEN,04,20110819,2
FRA,KEN,04,20091019,1
USA,KEN,04,20110501,3
SDN,KEN,04,20101201,36
OMN,KEN,04,20120215,1
KEN,KEN,04,20060802,1
YEM,KEN,04,20131029,2
DNK,KEN,04,20091215,1
GBR,KEN,04,20141122,2
AFR,KEN,04,20120503,4
ERI,KEN,04,20111104,16
ETH,KEN,04,20130125,10
ZAF,KEN,04,20020722,5
SOM,KEN,04,20031025,10
TCD,KEN,04,20090517,2
CAN,KEN,04,20090714,2
UGA,KEN,04,20010526,6
USA,KEN,04,20080216,4
AFR,KEN,04,20111206,1
GRC,KEN,04,20130709,6
GBR,KEN,04,20130207,4
GBR,KEN,04,20071207,3
DEU,KEN,04,20141022,20
NGA,KEN,04,20100110,4
KGZ,KGZ,04,20010816,4
RUS,KGZ,04,20100923,8
UKR,KGZ,04,20020710,10
MNG,KGZ,04,20020719,7
IRN,KGZ,04,20130913,5
RUS,KGZ,04,20121212,2
JPN,KGZ,04,20121106,1
TJK,KGZ,04,20020708,4
PAK,KGZ,04,20100615,1
WST,KGZ,04,20001124,9
IRN,KGZ,04,20130911,10
RUS,KGZ,04,20141121,1
CHE,KGZ,04,20010130,4
KAZ,KGZ,04,20110808,3
IRN,KGZ,04,20031221,2
KGZ,KGZ,04,20081111,2
FRA,KGZ,04,20020226,2
RUS,KGZ,04,20110302,2
RUS,KGZ,04,20060823,5
EUR,KGZ,04,20110624,9
RUS,KGZ,04,20120323,1
EUR,KGZ,04,20100415,7
RUS,KGZ,04,20100821,7
CHN,KGZ,04,20130912,14
EGY,KGZ,04,20110215,3
CHN,KGZ,04,20120229,10
KAZ,KGZ,04,20130804,1
KAZ,KGZ,04,20081010,6
ISR,KHM,04,20110424,6
KHM,KHM,04,20120711,2
KOR,KHM,04,20090606,9
PNG,KHM,04,20101021,4
MYS,KHM,04,20091119,4
USA,KHM,04,20120623,2
THA,KHM,04,20010113,7
RUS,KHM,04,20131116,7
KHM,KHM,04,20081028,7
SEA,KHM,04,20110208,6
KHM,KHM,04,20080717,9
USA,KHM,04,20101109,7
CHN,KHM,04,20140218,4
THA,KHM,04,20090906,8
THA,KHM,04,20130220,4
THA,KHM,04,20081015,4
THA,KHM,04,20080702,1
SGP,KHM,04,20091109,2
VNM,KHM,04,20020208,10
KHM,KHM,04,20030319,18
LAO,KHM,04,20091112,3
KHM,KHM,04,20070424,1
SEA,KHM,04,20110422,13
ASA,KHM,04,20141221,4
KOR,KHM,04,20091109,7
THA,KHM,04,20100820,9
THA,KHM,04,20091208,30
SLB,KIR,04,20031107,1
PLW,KIR,04,20071015,3
AUS,KNA,04,20111030,4
NZL,KNA,04,20130918,6
USA,KNA,04,20121213,2
CYM,KNA,04,20080117,6
SAU,KNA,04,20070724,2
GBR,KNA,04,20101107,6
IRN,KOR,04,20080513,4
DEU,KOR,04,20101124,2
PRK,KOR,04,20010428,1
MYS,KOR,04,20091108,4
PRK,KOR,04,20110329,93
PRK,KOR,04,20140321,6
RUS,KOR,04,20010728,1
DNK,KOR,04,20150213,2
CHN,KOR,04,20060726,4
USA,KOR,04,20021025,1
USA,KOR,04,20140220,5
CAN,KOR,04,20140522,2
IDN,KOR,04,20100216,4
ITA,KOR,04,20091010,6
JPN,KOR,04,20110721,8
PRK,KOR,04,20070119,2
VNM,KOR,04,20090715,2
USA,KOR,04,20051120,9
USA,KOR,04,20091117,8
USA,KOR,04,20120323,25
IND,KOR,04,20120329,7
CHN,KOR,04,20110329,9
CHN,KOR,04,20061207,6
JPN,KOR,04,20120420,9
NLD,KOR,04,20140309,1
CHN,KOR,04,20131109,28
USA,KOR,04,20060920,4
KOR,KOR,04,20060710,6
SGP,KOR,04,20031022,8
USA,KOR,04,20080224,3
PRK,KOR,04,20130725,1
KOR,KOR,04,20101108,28
SEA,KOR,04,20091006,2
JPN,KOR,04,20130317,20
PRK,KOR,04,20080420,4
USA,KOR,04,20090422,2
CHN,KOR,04,20110522,5
CHN,KOR,04,20020428,4
JPN,KOR,04,20140211,300
KOR,KOR,04,20081130,7
EUR,KOR,04,20050628,8
USA,KOR,04,20040214,8
PRK,KOR,04,20090805,62
KOR,KOR,04,20010326,12
JPN,KOR,04,20010405,1
USA,KOR,04,20000828,6
GHA,KOR,04,20130224,4
PRK,KOR,04,20081008,6
MMR,KOR,04,20140723,12
THA,KOR,04,20030218,5
IDN,KOR,04,20130716,10
CHN,KOR,04,20070705,7
JPN,KOR,04,20111213,1
PRK,KOR,04,20050407,3
ARM,KOR,04,20141220,8
IRL,KOR,04,20101013,1
KAZ,KOR,04,20060922,4
CHN,KOR,04,20100825,4
USA,KOR,04,20060503,9
EUR,KOR,04,20120221,2
KOR,KOR,04,20081031,1
AUS,KOR,04,20080702,1
PRK,KOR,04,20070629,12
JPN,KOR,04,20051115,7
CAN,KOR,04,20010607,9
USA,KOR,04,20120210,4
JPN,KOR,04,20100216,2
MYS,KOR,04,20090514,2
JPN,KOR,04,20140201,8
JPN,KOR,04,20130511,2
EUR,KOR,04,20070506,3
CHL,KOR,04,20000713,1
PRK,KOR,04,20010526,4
SGP,KOR,04,20000616,1
PRK,KOR,04,20001028,3
JPN,KOR,04,20011029,1
AFG,KOR,04,20070722,83
CHN,KOR,04,20000628,18
LAO,KOR,04,20090107,3
PRK,KOR,04,20020114,1
USA,KOR,04,20080625,5
EUR,KOR,04,20030716,1
JPN,KOR,04,20090413,1
PRK,KOR,04,20041204,3
PRK,KOR,04,20110726,1
PRK,KOR,04,20130415,12
CHN,KOR,04,20141115,2
CHN,KOR,04,20030423,9
DJI,KOR,04,20121112,6
USA,KOR,04,20010302,2
CHN,KOR,04,20120531,8
ESP,KOR,04,20140409,1
KOR,KOR,04,20000606,2
KOR,KOR,04,20041026,1
DEU,KOR,04,20141104,2
KOR,KOR,04,20090204,2
CHN,KOR,04,20040624,15
IDN,KOR,04,20000520,4
KHM,KOR,04,20141020,6
PRK,KOR,04,20140331,15
CHN,KOR,04,20061018,8
KOR,KOR,04,20100826,10
KOR,KOR,04,20080421,9
RUS,KOR,04,20061015,3
CHN,KOR,04,20090605,5
JPN,KOR,04,20090623,14
USA,KOR,04,20080729,18
USA,KOR,04,20101116,6
CHN,KOR,04,20131206,4
FRA,KOR,04,20110708,2
BGD,KOR,04,20110317,9
CHN,KOR,04,20091109,36
CHN,KOR,04,20051109,6
PRK,KOR,04,20080805,14
JPN,KOR,04,20070306,4
BRN,KOR,04,20001117,1
BHR,KOR,04,20110224,9
SWE,KOR,04,20110513,4
USA,KOR,04,20140206,2
PRK,KOR,04,20150126,12
PRK,KOR,04,20010413,2
THA,KOR,04,20090412,1
IRQ,KOR,04,20040213,10
CHN,KOR,04,20130318,10
JPN,KOR,04,20130712,9
PRK,KOR,04,20120706,7
PRK,KOR,04,20040605,2
KOR,KOR,04,20110314,9
KOR,KOR,04,20121228,8
FRA,KOR,04,20091217,6
CHN,KOR,04,20120326,18
GBR,KOR,04,20120710,6
KOR,KOR,04,20110509,2
MYS,KOR,04,20140428,12
NZL,KOR,04,20131222,6
USA,KOR,04,20141220,8
IDN,KOR,04,20090213,2
USA,KOR,04,20090403,9
KOR,KOR,04,20141024,16
USA,KOR,04,20110917,18
CHN,KOR,04,20050217,7
IDN,KOR,04,20080702,6
PRK,KOR,04,20131222,4
CYP,KOR,04,20110629,1
MNG,KOR,04,20110826,7
KOR,KOR,04,20071107,4
SEA,KOR,04,20000623,4
QAT,KOR,04,20090515,2
USA,KOR,04,20010626,9
PRK,KOR,04,20021214,4
PRK,KOR,04,20090220,37
CHN,KOR,04,20040630,2
USA,KOR,04,20121031,5
KOR,KOR,04,20120621,14
CHN,KOR,04,20150122,7
USA,KOR,04,20101008,7
KOR,KOR,04,20121228,2
SVK,KOR,04,20091020,37
USA,KOR,04,20100728,7
JPN,KOR,04,20120815,19
MEA,KOR,04,20141028,6
JPN,KOR,04,20060411,6
USA,KOR,04,20110428,9
USA,KOR,04,20030125,2
CHN,KOR,04,20000118,1
PRK,KOR,04,20030328,2
DZA,KOR,04,20090601,2
JPN,KOR,04,20020510,8
KWT,KWT,04,20140206,8
GHA,KWT,04,20120807,8
MEA,KWT,04,20090112,6
JOR,KWT,04,20010324,3
SAU,KWT,04,20120815,5
IRQ,KWT,04,20030118,10
GMB,KWT,04,20120925,1
JOR,KWT,04,20010521,5
LBY,KWT,04,20140716,150
AFR,KWT,04,20090820,2
RUS,KWT,04,20040205,2
OMN,KWT,04,20131202,4
CYP,KWT,04,20080113,2
QAT,KWT,04,20141210,7
IRN,KWT,04,20101018,1
USA,KWT,04,20150115,9
SDN,KWT,04,20131031,4
BHR,KWT,04,20140305,2
USA,KWT,04,20131114,8
BHR,KWT,04,20070413,4
LBY,KWT,04,20110724,2
USA,KWT,04,20101205,1
IRQ,KWT,04,20001004,3
MYS,KWT,04,20100208,1
IRQ,KWT,04,20120903,6
KWT,KWT,04,20081028,2
GBR,KWT,04,20100506,1
EGY,KWT,04,20030127,9
RUS,KWT,04,20141204,2
USA,KWT,04,20121120,2
KWT,KWT,04,20121018,2
KWT,KWT,04,20030120,7
PAK,KWT,04,20120910,2
IRN,KWT,04,20130206,10
CHN,KWT,04,20100413,1
QAT,KWT,04,20050304,1
JOR,KWT,04,20140914,12
PSE,KWT,04,20030910,4
NPL,KWT,04,20110225,6
USA,KWT,04,20030125,1
IRN,KWT,04,20030311,18
YEM,KWT,04,20140418,16
IRQ,KWT,04,20001005,2
LBY,KWT,04,20100806,2
IRQ,KWT,04,20030329,12
SAU,KWT,04,20000415,8
DNK,KWT,04,20081129,1
QAT,KWT,04,20100907,6
MYS,KWT,04,20080712,2
VNM,KWT,04,20110618,1
KGZ,KWT,04,20021216,6
LBR,KWT,04,20080116,8
MLT,KWT,04,20110625,5
SAU,KWT,04,20140813,10
BHR,KWT,04,20081231,16
SDN,KWT,04,20110910,8
LBR,KWT,04,20131110,12
KWT,KWT,04,20120218,2
JPN,KWT,04,20140209,2
JOR,KWT,04,20141112,16
IRN,KWT,04,20000326,6
ERI,KWT,04,20050207,5
ISR,KWT,04,20060513,1
PAK,KWT,04,20120626,2
VNM,LAO,04,20140926,4
SAU,LAO,04,20040120,2
JPN,LAO,04,20010409,2
THA,LAO,04,20040321,14
CHN,LAO,04,20111108,3
KHM,LAO,04,20060724,2
ASA,LAO,04,20141222,2
SEA,LAO,04,20050722,4
MMR,LAO,04,20120726,10
THA,LAO,04,20130726,4
THA,LAO,04,20110907,2
VNM,LAO,04,20000616,6
LAO,LAO,04,20090404,7
THA,LAO,04,20020830,7
PRK,LAO,04,20100323,1
VNM,LAO,04,20120827,6
VNM,LAO,04,20101006,4
SEA,LAO,04,20121018,9
SEA,LAO,04,20091101,5
MMR,LAO,04,20100530,1
PAK,LAO,04,20040416,9
JPN,LAO,04,20011102,9
JOR,LAO,04,20081123,4
ISR,LBN,04,20091224,9
MEA,LBN,04,20071107,2
USA,LBN,04,20140130,8
AFG,LBN,04,20090709,16
USA,LBN,04,20060821,9
IRN,LBN,04,20120618,4
ISR,LBN,04,20000307,1
YEM,LBN,04,20090602,2
SYR,LBN,04,20150109,10
URY,LBN,04,20140825,1
SYR,LBN,04,20010822,2
SYR,LBN,04,20090912,14
SYR,LBN,04,20050205,6
TUN,LBN,04,20130119,5
MAR,LBN,04,20120112,2
LBN,LBN,04,20090723,1
USA,LBN,04,20071113,1
TUR,LBN,04,20120826,3
USA,LBN,04,20031106,14
ISR,LBN,04,20130926,2
AUS,LBN,04,20140828,16
SYR,LBN,04,20100202,2
FRA,LBN,04,20060731,1
PAK,LBN,04,20040505,2
IRN,LBN,04,20110331,2
SYR,LBN,04,20130802,3
GBR,LBN,04,20120608,4
AFG,LBN,04,20050816,2
SYR,LBN,04,20080521,9
IRN,LBN,04,20111227,1
LBN,LBN,04,20130808,8
PSE,LBN,04,20000528,11
USA,LBN,04,20121013,3
IRN,LBN,04,20141018,2
USA,LBN,04,20100930,3
LBY,LBN,04,20131210,10
LBN,LBN,04,20060829,7
PHL,LBN,04,20150130,4
QAT,LBN,04,20070522,2
SYR,LBN,04,20140722,3
SYR,LBN,04,20090420,9
USA,LBN,04,20140808,4
TUR,LBN,04,20101202,6
LBN,LBN,04,20070123,8
SYR,LBN,04,20000331,9
DEU,LBN,04,20080926,1
LBN,LBN,04,20130930,2
AFR,LBN,04,20110819,4
SYR,LBN,04,20030416,6
LBN,LBN,04,20021220,3
ISR,LBN,04,20081102,2
ISR,LBN,04,20080208,9
ISR,LBN,04,20091208,2
LBN,LBN,04,20040307,3
BEN,LBN,04,20031227,6
USA,LBN,04,20140702,4
FRA,LBN,04,20050415,2
EGY,LBN,04,20020226,1
TUR,LBN,04,20110717,5
DEU,LBN,04,20060718,8
IRN,LBN,04,20131129,2
QAT,LBN,04,20140908,2
USA,LBN,04,20131107,1
LBN,LBN,04,20120629,2
LBN,LBN,04,20101214,2
USA,LBN,04,20031107,1
IRN,LBN,04,20150212,2
VAT,LBN,04,20050405,2
LBY,LBN,04,20020113,5
USA,LBN,04,20060823,3
ISR,LBN,04,20100522,1
FRA,LBN,04,20010227,1
MAR,LBN,04,20081130,1
CYP,LBN,04,20080512,6
SYR,LBN,04,20130303,1
FRA,LBN,04,20130620,2
SYR,LBN,04,20130819,6
EGY,LBN,04,20080227,6
IRQ,LBN,04,20110421,3
ESP,LBN,04,20130712,7
ISR,LBN,04,20120508,2
LBN,LBN,04,20020530,10
USA,LBN,04,20121018,1
ISR,LBN,04,20131015,1
LBN,LBN,04,20140809,35
ISR,LBN,04,20060830,9
ISR,LBN,04,20041113,5
PAK,LBN,04,20080108,1
ITA,LBN,04,20070402,2
SYR,LBN,04,20041215,6
ISR,LBN,04,20090507,5
IRN,LBN,04,20010607,1
LBN,LBN,04,20100204,6
RUS,LBN,04,20081215,1
KWT,LBN,04,20140622,24
ISR,LBN,04,20140530,1
IRN,LBN,04,20120403,10
IRN,LBN,04,20070421,5
AFR,LBN,04,20130312,4
ISR,LBN,04,20111007,1
SYR,LBN,04,20110622,5
KWT,LBN,04,20081213,1
AFG,LBN,04,20070605,6
TUR,LBN,04,20120520,8
SDN,LBN,04,20060917,4
USA,LBN,04,20101017,9
ISR,LBN,04,20001215,2
ETH,LBN,04,20100124,4
TKM,LBN,04,20090731,4
JPN,LBN,04,20110728,5
ETH,LBN,04,20120117,7
EGY,LBN,04,20000413,10
FRA,LBN,04,20120211,1
SYR,LBN,04,20070624,1
EUR,LBN,04,20090103,3
USA,LBN,04,20141001,5
FRA,LBN,04,20060823,8
ISR,LBN,04,20100414,1
GIN,LBR,04,20030910,6
SLE,LBR,04,20121002,10
AFR,LBR,04,20130930,2
NGA,LBR,04,20140804,130
PAK,LBR,04,20090416,7
USA,LBR,04,20130712,1
WAF,LBR,04,20040511,2
RWA,LBR,04,20060718,8
LBR,LBR,04,20090820,1
GHA,LBR,04,20060109,1
GHA,LBR,04,20140803,4
GHA,LBR,04,20040728,2
NGA,LBR,04,20030804,5
DEU,LBR,04,20070528,2
LBR,LBR,04,20130709,1
USA,LBR,04,20030702,10
FRA,LBR,04,20110521,2
AFR,LBR,04,20070530,2
LBR,LBR,04,20071004,7
NGA,LBR,04,20140825,10
BEL,LBR,04,20141003,14
USA,LBR,04,20140727,64
NGA,LBR,04,20140823,24
USA,LBR,04,20080331,5
LBR,LBR,04,20050105,5
GHA,LBR,04,20110724,54
GIN,LBR,04,20140713,2
AFR,LBY,04,20060308,4
AUT,LBY,04,20140730,2
USA,LBY,04,20130208,6
ITA,LBY,04,20110918,1
LBN,LBY,04,20010613,2
GBR,LBY,04,20020807,1
FRA,LBY,04,20150101,8
TUN,LBY,04,20111016,10
ITA,LBY,04,20021022,7
USA,LBY,04,20140910,2
IRQ,LBY,04,20120912,1
MAR,LBY,04,20061020,1
MRT,LBY,04,20110901,5
SDN,LBY,04,20110503,5
CHN,LBY,04,20140317,8
GBR,LBY,04,20090822,63
LBY,LBY,04,20110820,10
GRC,LBY,04,20110224,50
GBR,LBY,04,20110411,9
USA,LBY,04,20040126,5
CAN,LBY,04,20140604,1
AFR,LBY,04,20140102,1
SYR,LBY,04,20130614,1
CHN,LBY,04,20110617,4
IRN,LBY,04,20110903,3
EGY,LBY,04,20140228,1
SDN,LBY,04,20080120,2
TUN,LBY,04,20110916,1
USA,LBY,04,20140715,5
BGR,LBY,04,20071115,1
DZA,LBY,04,20110823,12
IRL,LBY,04,20130620,2
RUS,LBY,04,20131014,2
DEU,LBY,04,20000820,2
EUR,LBY,04,20110623,2
MAR,LBY,04,20090419,1
SOM,LBY,04,20130901,1
AUS,LBY,04,20020109,4
SAU,LBY,04,20120905,8
TUN,LBY,04,20110316,1
AFR,LBY,04,20110823,4
GBR,LBY,04,20111114,18
MLI,LBY,04,20111021,3
DJI,LBY,04,20030914,2
TCD,LBY,04,20020522,1
ITA,LBY,04,20141118,10
CHE,LBY,04,20110901,4
FRA,LBY,04,20140325,1
MDG,LBY,04,20090628,5
TUR,LBY,04,20080312,2
USA,LBY,04,20121009,280
IDN,LBY,04,20030927,2
IRQ,LBY,04,20110302,2
UGA,LBY,04,20010414,8
FRA,LBY,04,20130920,2
FRA,LBY,04,20110918,6
CIV,LBY,04,20110106,2
FRA,LBY,04,20050518,2
USA,LBY,04,20110304,1
ISR,LBY,04,20110618,10
AFR,LBY,04,20041112,1
PHL,LBY,04,20110801,11
GRC,LBY,04,20110404,8
CIV,LBY,04,20001020,2
USA,LBY,04,20111129,3
GAB,LBY,04,20011006,9
EGY,LBY,04,20040329,2
FRA,LBY,04,20080127,2
SYR,LBY,04,20140131,8
MLI,LBY,04,20020723,2
USA,LBY,04,20010920,2
USA,LBY,04,20030709,5
GHA,LBY,04,20101206,2
PSE,LBY,04,20090204,6
GBR,LBY,04,20110317,1
CHN,LBY,04,20110721,6
PRT,LBY,04,20040414,2
EGY,LBY,04,20130320,2
SDN,LBY,04,20020524,6
JOR,LBY,04,20110710,2
USA,LBY,04,20120608,7
CHN,LBY,04,20110131,2
CHN,LBY,04,20001012,5
COM,LBY,04,20001224,1
LBY,LBY,04,20120916,5
USA,LBY,04,20031229,17
AFG,LBY,04,20021003,2
EGY,LBY,04,20030303,2
LBY,LBY,04,20110216,1
LBY,LBY,04,20110905,3
EUR,LBY,04,20130131,12
SOM,LBY,04,20020117,2
FRA,LBY,04,20100703,1
NLD,LBY,04,20070717,3
GMB,LBY,04,20090723,2
BEL,LBY,04,20110309,2
AFR,LBY,04,20080905,3
ARG,LBY,04,20081121,8
USA,LBY,04,20110303,18
FRA,LBY,04,20110822,56
AFR,LBY,04,20110308,9
DJI,LBY,04,20031121,2
SDN,LBY,04,20080905,2
TCD,LBY,04,20020123,10
BGR,LBY,04,20020505,4
LBY,LBY,04,20110306,5
AFR,LBY,04,20080807,6
EGY,LBY,04,20110326,1
QAT,LBY,04,20030306,10
QAT,LBY,04,20110901,1
USA,LBY,04,20120915,7
GRD,LCA,04,20130731,2
ATG,LCA,04,20040115,1
MNG,LIE,04,20020625,2
USA,LIE,04,20120604,5
NOR,LKA,04,20010111,2
USA,LKA,04,20130905,2
IRQ,LKA,04,20041105,4
SOM,LKA,04,20120215,5
LKA,LKA,04,20100106,8
SGP,LKA,04,20070425,2
THA,LKA,04,20111101,6
NOR,LKA,04,20020419,3
CHN,LKA,04,20130922,3
LKA,LKA,04,20150112,30
CZE,LKA,04,20110329,2
CHE,LKA,04,20120323,20
LKA,LKA,04,20090710,5
RUS,LKA,04,20090408,2
KOR,LKA,04,20111007,5
BGD,LKA,04,20080509,6
BGD,LKA,04,20131121,3
BGD,LKA,04,20050903,6
LKA,LKA,04,20141119,8
SGP,LKA,04,20130301,6
MDV,LKA,04,20110305,2
PAK,LKA,04,20140610,8
JPN,LKA,04,20130315,3
LKA,LKA,04,20091219,9
CHN,LKA,04,20101209,39
AUS,LKA,04,20150201,2
PHL,LKA,04,20141222,2
GBR,LKA,04,20100810,4
SGP,LKA,04,20081001,2
PAK,LKA,04,20080801,2
GBR,LKA,04,20130830,8
ARE,LKA,04,20130319,8
JPN,LKA,04,20030314,3
CAN,LKA,04,20111003,4
PAK,LKA,04,20131216,6
ZWE,LKA,04,20090909,9
LKA,LKA,04,20100428,9
SGP,LKA,04,20101212,1
VAT,LKA,04,20141003,5
IND,LKA,04,20020710,8
ITA,LKA,04,20100117,1
MUS,LKA,04,20131116,10
IND,LKA,04,20120922,1
LKA,LKA,04,20100512,1
MYS,LKA,04,20071108,5
AUS,LKA,04,20140602,8
PAK,LKA,04,20080704,9
NOR,LKA,04,20030918,1
PER,LSO,04,20090115,4
AUS,LSO,04,20140915,2
SAF,LSO,04,20100222,3
AFR,LSO,04,20140310,5
AFR,LSO,04,20020517,2
POL,LTU,04,20071227,1
AZE,LTU,04,20120224,10
RUS,LTU,04,20020812,2
PSE,LTU,04,20131022,6
THA,LTU,04,20110829,5
ARM,LTU,04,20130715,12
USA,LTU,04,20140317,36
AZE,LTU,04,20140627,8
BLR,LTU,04,20101027,6
EUR,LTU,04,20081104,2
GBR,LTU,04,20000117,2
LTU,LTU,04,20000530,6
LTU,LTU,04,20150210,1
RUS,LTU,04,20000629,3
USA,LTU,04,20140611,2
WST,LTU,04,20080206,6
MLT,LTU,04,20010323,1
LUX,LUX,04,20120713,1
EUR,LUX,04,20131105,5
NLD,LUX,04,20080418,6
FRA,LUX,04,20061114,2
USA,LUX,04,20120316,3
EUR,LUX,04,20001009,5
DEU,LUX,04,20090422,6
GBR,LUX,04,20110925,4
LUX,LUX,04,20060529,7
CZE,LUX,04,20080605,4
