Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,JOR,11,20131005,4
ISR,JOR,04,20090823,10
CAN,JOR,07,20010511,4
SDN,JOR,05,20131206,7
IRN,JOR,11,20120713,4
IRQ,JOR,10,20050319,15
ISR,JOR,13,20010419,4
USA,JOR,04,20011001,2
ISR,JOR,11,20120306,3
ISR,JOR,05,20141026,2
USA,JOR,01,20130315,2
SOM,JOR,04,20070101,15
LBN,JOR,04,20100721,2
PSE,JOR,03,20031202,1
ISR,JOR,04,20141114,21
USA,JOR,08,20041028,9
SYR,JOR,03,20001012,4
PAK,JOR,01,20080829,15
JOR,JOR,02,20130604,4
USA,JOR,04,20131106,1
JOR,JOR,18,20130424,2
IRN,JOR,04,20070419,6
JOR,JOR,04,20090914,12
EGY,JOR,04,20000731,2
IRL,JOR,19,20120819,2
IRQ,JOR,18,20031014,4
GBR,JOR,03,20120208,28
PSE,JOR,04,20120317,5
ISR,JOR,04,20140327,13
JOR,JOR,04,20040601,3
ISR,JOR,08,20101105,4
USA,JOR,04,20071022,5
PHL,JOR,04,20130707,20
KWT,JOR,04,20140505,12
ISR,JOR,01,20120301,1
JOR,JOR,05,20131206,10
IRN,JOR,05,20131216,2
SAU,JOR,05,20100126,6
MEA,JOR,05,20020328,2
LBN,JOR,08,20130923,1
EGY,JOR,04,20010430,1
USA,JOR,19,20140323,1
DEU,JOR,04,20071113,1
GHA,JOR,04,20121125,12
AFG,JOR,18,20100108,10
USA,JOR,04,20100908,21
IRQ,JOR,03,20070707,25
USA,JOR,06,20150201,2
EGY,JOR,15,20101230,3
USA,JOR,05,20140824,10
USA,JOR,04,20110922,15
GRC,JOR,03,20120126,1
USA,JOR,07,20110721,1
TUR,JOR,03,20130706,5
IRN,JOR,11,20150105,7
DEU,JOR,01,20150127,5
ISR,JOR,04,20090601,8
PAK,JOR,19,20121010,3
IDN,JOR,02,20021002,5
EGY,JOR,04,20070516,2
JOR,JOR,05,20110209,6
IRQ,JOR,08,20080314,6
CAN,JOR,19,20141014,4
CAN,JOR,05,20110614,9
EUR,JOR,04,20121022,4
PSE,JOR,04,20060418,11
BGD,JOR,04,20130312,2
SDN,JOR,01,20141223,6
TUR,JOR,04,20090123,12
JOR,JOR,12,20070113,2
TUR,JOR,04,20070130,8
ISR,JOR,01,20100912,2
IRN,JOR,01,20101215,6
IRN,JOR,02,20141129,3
BHR,JOR,01,20140324,3
IRN,JOR,14,20130805,8
IRL,JOR,02,20041022,5
TUR,JOR,04,20010125,9
USA,JOR,05,20101102,4
BGD,JOR,17,20130626,3
IRQ,JOR,04,20030826,5
TUR,JOR,04,20111126,9
RUS,JOR,03,20010609,2
ISR,JOR,04,20120104,6
NOR,JOR,04,20120116,1
USA,JOR,04,20031211,9
JOR,JOR,05,20150206,10
ISR,JOR,19,20101109,6
ISR,JOR,08,20090721,3
EGY,JOR,04,20070508,12
SAU,JOR,04,20140617,8
ARE,JOR,04,20040331,2
SAU,JOR,05,20091210,2
POL,JOR,17,20110509,3
USA,JOR,04,20140301,6
EGY,JOR,01,20111005,3
JOR,JOR,09,20130124,1
USA,JOR,12,20130914,6
TUN,JOR,04,20140608,10
COL,JOR,12,20101120,5
USA,JOR,04,20131226,4
ISR,JOR,04,20100316,6
IDN,JOR,03,20040504,1
IRQ,JOR,04,20080726,2
JOR,JOR,19,20020825,2
SAU,JOR,04,20061126,1
PSE,JOR,05,20030604,2
IRN,JOR,04,20140819,2
SYR,JOR,05,20131127,4
AZE,JOR,03,20100511,9
EGY,JOR,02,20100920,2
IRQ,JOR,01,20031022,6
EUR,JOR,04,20101213,1
LBN,JOR,11,20010827,1
QAT,JOR,04,20070221,2
GBR,JOR,17,20130618,2
EGY,JOR,18,20070709,4
IRQ,JOR,03,20140711,4
USA,JOR,04,20130112,7
EUR,JOR,04,20120106,9
JOR,JOR,03,20120124,4
SDN,JOR,05,20020612,2
EGY,JOR,03,20100822,8
KWT,JOR,17,20090816,3
IRN,JOR,01,20131108,3
MMR,JOR,03,20120516,16
USA,JOR,04,20100519,1
IRN,JOR,08,20131002,2
SYR,JOR,17,20110530,10
USA,JOR,01,20121130,2
ESP,JOR,04,20131113,2
USA,JOR,06,20140918,8
ISR,JOR,05,20011026,1
PSE,JOR,04,20120102,30
USA,JOR,01,20140912,1
JOR,JOR,19,20010613,2
JOR,JOR,03,20061127,1
SAU,JOR,04,20040503,5
USA,JOR,01,20140625,12
SAU,JOR,05,20141005,12
LKA,JOR,01,20090102,5
COL,JOR,02,20000823,2
JOR,JOR,04,20080513,4
JOR,JOR,03,20121023,6
ISR,JOR,10,20060222,3
JOR,JOR,12,20011005,2
DEU,JOR,04,20120530,5
USA,JOR,07,20150206,3
LBN,JOR,17,20071114,1
JOR,JOR,17,20101217,2
SAU,JOR,01,20020405,4
ITA,JOR,01,20090311,1
IRN,JOR,02,20130805,1
TUR,JOR,11,20150204,6
JOR,JOR,04,20141224,12
JPN,JOR,05,20140627,10
SOM,JOR,04,20130212,5
IRQ,JOR,06,20141003,2
RWA,JOR,01,20020513,1
LBN,JOR,19,20120824,12
ARE,JOR,04,20111204,2
GBR,JOR,17,20120418,6
ISR,JOR,12,20140116,1
JOR,JOR,02,20040514,2
KWT,JOR,01,20121128,3
ISR,JOR,04,20110211,4
LBY,JOR,04,20110222,7
IRQ,JOR,01,20070224,3
SDN,JOR,04,20100829,2
LBN,JOR,03,20120805,2
ISR,JOR,06,20130911,8
CAN,JOR,11,20121106,10
BRA,JOR,07,20011112,1
USA,JOR,11,20100606,4
IRQ,JOR,08,20141106,4
USA,JOR,04,20030616,5
USA,JOR,04,20120802,5
ISR,JOR,11,20131001,6
GBR,JOR,04,20111006,3
IRN,JOR,04,20050106,1
JOR,JOR,17,20011125,2
USA,JOR,04,20010507,12
TUR,JOR,01,20150203,2
ISR,JOR,06,20140626,1
PAK,JOR,04,20010424,1
SAU,JOR,07,20080528,2
JOR,JOR,19,20100323,4
USA,JOR,06,20141119,10
ISR,JOR,11,20061201,4
IRQ,JOR,05,20070515,2
EGY,JOR,04,20090817,2
PSE,JOR,01,20141012,2
USA,JOR,01,20100109,5
PSE,JOR,05,20081229,2
SAU,JOR,02,20060608,1
IRQ,JOR,08,20030708,3
LBN,JOR,14,20040524,1
IRN,JOR,01,20131015,326
GBR,JOR,03,20091002,3
MAR,JOR,04,20110319,6
LBN,JOR,01,20100111,2
ISR,JOR,04,20120506,4
EGY,JOR,04,20030209,4
ISR,JOR,01,20140206,2
OMN,JOR,03,20130827,6
QAT,JOR,03,20010630,1
IRQ,JOR,05,20150131,44
USA,JOR,04,20110928,9
SYR,JOR,04,20121107,6
SYR,JOR,04,20110427,3
SAU,JOR,01,20140117,32
GBR,JOR,06,20010527,7
IRN,JOR,04,20100214,2
ISR,JOR,05,20120716,6
KWT,JOR,04,20031208,4
CHN,JOR,03,20140518,1
USA,JOR,02,20060611,1
ISR,JOR,05,20020710,2
JPN,JOR,05,20061124,2
USA,JOR,01,20130427,8
GBR,JOR,02,20070425,7
SDN,JOR,05,20090310,14
PSE,JOR,04,20091102,1
PSE,JOR,04,20140911,8
IRN,JOR,11,20140115,8
AFG,JOR,05,20080802,4
EGY,JOR,05,20131222,2
USA,JOR,04,20131225,6
USA,JOR,01,20110607,5
TUR,JOR,04,20030107,1
EGY,JOR,05,20140213,3
SAU,JOR,04,20061127,7
UZB,JOR,19,20130613,5
PAK,JOR,01,20120527,6
EGY,JOR,04,20010609,2
SEA,JOR,12,20060629,2
ISR,JOR,02,20130609,11
SYR,JOR,05,20130615,6
LBN,JOR,03,20060718,2
GBR,JOR,04,20110311,3
SYR,JOR,10,20130206,3
RUS,JOR,02,20130617,2
BEL,JOR,17,20131014,8
PSE,JOR,11,20010327,5
PSE,JOR,08,20010830,3
USA,JOR,02,20120629,6
EGY,JOR,19,20090314,4
ISR,JOR,03,20120808,4
AUS,JOR,03,20110214,1
AUT,JOR,04,20010509,4
SYR,JOR,08,20120217,1
GMB,JOR,04,20021223,1
SAU,JOR,04,20061229,4
CAN,JOR,04,20070714,2
FRA,JOR,03,20140924,2
IRQ,JOR,01,20071127,4
EGY,JOR,04,20120529,1
EGY,JOR,04,20040208,2
GBR,JOR,01,20150203,2
IRQ,JOR,04,20040316,6
IDN,JOR,01,20080905,2
JOR,JOR,05,20110606,1
YEM,JOR,04,20090429,9
RUS,JOR,04,20050505,1
USA,JOR,05,20130613,4
SYR,JOR,02,20130829,4
ARE,JOR,17,20080120,2
USA,JOR,01,20130903,6
ISR,JOR,04,20130417,4
SYR,JOR,04,20141031,5
ISR,JOR,05,20150210,2
RUS,JOR,03,20010825,5
USA,JOR,04,20110321,2
JOR,JOR,01,20020207,2
IRN,JOR,01,20131215,1
RUS,JOR,03,20141225,6
JOR,JOR,11,20080311,5
ZMB,JOR,04,20121111,1
EUR,JOR,04,20041121,2
SAU,JOR,12,20061028,3
AFG,JOR,03,20100525,3
SYR,JOR,08,20130703,30
ITA,JOR,04,20030610,7
IRQ,JOR,19,20091018,2
ISR,JOR,03,20131106,7
BRA,JPN,10,20070921,4
USA,JPN,05,20080111,14
JPN,JPN,17,20090914,2
DEU,JPN,05,20120127,3
USA,JPN,03,20060514,9
ITA,JPN,12,20081211,8
JPN,JPN,01,20100519,1
AUS,JPN,04,20141122,2
DNK,JPN,04,20090328,8
JPN,JPN,05,20070510,16
JPN,JPN,11,20040409,5
PHL,JPN,04,20110925,9
CHN,JPN,05,20050620,1
CHN,JPN,03,20100125,6
USA,JPN,01,20021215,4
PAK,JPN,01,20090209,2
CHN,JPN,03,20090217,1
KEN,JPN,05,20120523,2
USA,JPN,02,20090323,1
PRK,JPN,04,20090406,4
JPN,JPN,03,20120905,2
USA,JPN,08,20150213,1
JPN,JPN,04,20130903,2
AUS,JPN,13,20121025,2
USA,JPN,01,20080628,3
UKR,JPN,03,20120309,9
TUR,JPN,04,20140109,1
DEU,JPN,16,20110418,4
JPN,JPN,01,20061121,5
CHN,JPN,11,20081102,3
CHN,JPN,17,20130423,14
NMR,JPN,05,20130625,1
RUS,JPN,04,20141206,1
USA,JPN,11,20140228,12
NOR,JPN,17,20140520,1
PRK,JPN,04,20040510,9
ZWE,JPN,04,20080425,1
USA,JPN,04,20080606,12
MMR,JPN,05,20011102,25
VNM,JPN,01,20061019,3
ETH,JPN,02,20081215,10
PRK,JPN,18,20070306,18
ITA,JPN,04,20120522,4
CHN,JPN,03,20030805,5
FRA,JPN,05,20070604,3
SLB,JPN,19,20000621,2
JPN,JPN,06,20131115,7
CHN,JPN,05,20060909,10
PRK,JPN,04,20100522,3
DEU,JPN,04,20141114,6
USA,JPN,08,20140114,50
NLD,JPN,03,20130830,4
QAT,JPN,16,20140411,5
KOR,JPN,03,20140701,4
USA,JPN,01,20051031,2
JPN,JPN,03,20080410,4
USA,JPN,07,20110331,5
KOR,JPN,11,20110528,2
USA,JPN,04,20070408,2
DEU,JPN,05,20090420,3
KOR,JPN,04,20130810,1
JPN,JPN,01,20150129,12
KOR,JPN,04,20001119,9
USA,JPN,07,20080925,8
USA,JPN,07,20110706,3
PRK,JPN,11,20030108,4
KOR,JPN,11,20130710,8
JPN,JPN,19,20141213,5
JPN,JPN,11,20141226,10
USA,JPN,03,20090311,1
PAK,JPN,01,20120706,4
JPN,JPN,07,20140313,30
USA,JPN,19,20101105,2
RUS,JPN,11,20010530,4
ISR,JPN,07,20110321,2
KOR,JPN,02,20120529,2
HTI,JPN,04,20110812,2
CHN,JPN,03,20030924,5
USA,JPN,07,20140317,2
USA,JPN,04,20130806,5
JPN,JPN,05,20150203,55
EUR,JPN,04,20101006,4
JPN,JPN,03,20091013,1
CHN,JPN,03,20130222,4
PAK,JPN,04,20011111,8
RUS,JPN,02,20081226,1
NZL,JPN,01,20100424,6
CHN,JPN,04,20090406,20
GBR,JPN,04,20120118,4
JPN,JPN,04,20110403,1
CHN,JPN,04,20131214,12
KOR,JPN,12,20131227,2
AZE,JPN,04,20020322,3
NGA,JPN,01,20141118,2
JPN,JPN,08,20100808,1
FRA,JPN,08,20040506,3
CHN,JPN,04,20101111,6
AUS,JPN,04,20121022,2
JPN,JPN,01,20101228,3
DNK,JPN,04,20090805,9
USA,JPN,05,20111102,2
MEX,JPN,01,20110312,10
JPN,JPN,05,20110403,9
FRA,JPN,01,20130608,4
KOR,JPN,04,20021122,2
JPN,JPN,01,20100810,50
AUS,JPN,02,20100812,14
NZL,JPN,03,20040507,2
JPN,JPN,03,20090613,1
CHN,JPN,03,20000822,2
CHE,JPN,05,20121204,1
PER,JPN,04,20060129,2
VNM,JPN,04,20091104,12
CHN,JPN,02,20131215,70
CHN,JPN,04,20120404,12
THA,JPN,04,20110823,5
JPN,JPN,04,20070518,1
EUR,JPN,06,20120822,3
KOR,JPN,03,20140322,12
NGA,JPN,17,20041015,1
ITA,JPN,01,20140801,1
BGD,JPN,04,20050711,6
JPN,JPN,02,20020625,5
NOR,JPN,04,20100601,20
PRK,JPN,02,20090217,2
SWE,JPN,04,20030516,22
KOR,JPN,04,20141208,2
AFR,JPN,04,20141211,4
AFG,JPN,13,20120708,5
USA,JPN,04,20140424,508
KOR,JPN,17,20070918,1
CHN,JPN,06,20090701,8
AFG,JPN,04,20020122,2
PRK,JPN,07,20020211,1
USA,JPN,05,20131227,22
VNM,JPN,04,20090202,3
AFG,JPN,06,20100925,3
JPN,JPN,04,20070603,6
KOR,JPN,02,20121016,4
SEA,JPN,04,20101203,1
IND,JPN,03,20131025,2
DEU,JPN,02,20121207,7
CHN,JPN,16,20010628,2
AFR,JPN,01,20080409,4
DEU,JPN,04,20140926,20
PHL,JPN,04,20110701,4
USA,JPN,06,20140313,1
USA,JPN,19,20140401,4
JPN,JPN,11,20140603,20
KOR,JPN,11,20101022,24
CHN,JPN,17,20140923,12
ESP,JPN,04,20080717,18
ZAF,JPN,08,20141103,1
PRK,JPN,19,20021126,4
USA,JPN,19,20120526,2
JPN,JPN,19,20131010,4
CHN,JPN,04,20051002,9
USA,JPN,17,20010703,5
AUS,JPN,03,20131114,8
VNM,JPN,04,20120102,10
JPN,JPN,05,20011030,7
MYS,JPN,17,20020222,5
DEU,JPN,04,20100113,4
USA,JPN,19,20140120,7
CHN,JPN,04,20100828,38
DEU,JPN,11,20120801,4
LAO,JPN,05,20140228,2
JPN,JPN,19,20120926,4
CHN,JPN,04,20111025,2
JPN,JPN,07,20010705,2
USA,JPN,01,20131126,1
KOR,JPN,04,20070329,10
JPN,JPN,04,20130626,10
ITA,JPN,18,20120912,2
IND,JPN,05,20140619,4
PER,JPN,08,20041119,1
USA,JPN,09,20010217,7
JPN,JPN,06,20090918,6
CHN,JPN,04,20010711,8
USA,JPN,07,20110318,27
KOR,JPN,04,20130222,6
GBR,JPN,06,20131212,10
PSE,JPN,04,20100207,9
EUR,JPN,03,20030127,9
IDN,JPN,05,20120619,2
CHL,JPN,04,20130724,2
PAK,JPN,04,20070616,6
JPN,JPN,14,20120826,3
PHL,JPN,04,20150130,2
RUS,JPN,04,20101112,16
RUS,JPN,01,20000710,2
JPN,JPN,04,20050321,2
JPN,JPN,04,20140917,20
CHN,JPN,11,20140108,8
JPN,JPN,02,20100106,15
ITA,JPN,05,20120411,1
JPN,JPN,05,20120622,9
NZL,JPN,18,20100709,5
EUR,JPN,03,20090313,1
IND,JPN,03,20150111,2
CHN,JPN,05,20000110,9
KOR,JPN,03,20121020,5
USA,JPN,05,20050412,1
USA,JPN,05,20111208,4
USA,JPN,04,20130228,8
QAT,JPN,04,20110508,10
EUR,JPN,04,20100216,9
CHN,JPN,05,20070126,3
JPN,JPN,07,20070426,6
JPN,JPN,02,20110809,2
JPN,JPN,04,20100819,7
CHN,JPN,08,20140518,2
JPN,JPN,04,20000529,1
JPN,JPN,01,20101207,8
DEU,JPN,04,20131116,14
BMU,JPN,16,20110329,2
POL,JPN,11,20110418,7
CHN,JPN,12,20100131,5
JPN,JPN,04,20021202,20
USA,JPN,06,20140215,1
PRK,JPN,11,20070123,7
KOR,JPN,04,20030918,8
USA,JPN,19,20121107,10
USA,JPN,19,20110322,9
JPN,JPN,10,20150124,4
KOR,JPN,01,20101113,10
USA,JPN,04,20120212,4
USA,JPN,05,20020211,2
NZL,JPN,09,20100107,25
ITA,JPN,03,20130615,6
USA,JPN,03,20130630,5
CHN,JPN,04,20040618,5
JPN,JPN,01,20000412,4
USA,JPN,01,20090615,9
CHN,JPN,11,20121122,30
AUS,JPN,14,20071221,10
CHN,JPN,06,20080202,8
VNM,JPN,06,20140802,3
JPN,JPN,11,20131031,1
USA,JPN,07,20091206,1
GBR,JPN,04,20100127,2
PRK,JPN,01,20040117,8
DZA,JPN,19,20150125,5
CHN,JPN,03,20000509,8
AZE,JPN,02,20111014,4
USA,JPN,05,20130117,1
JPN,JPN,11,20010411,1
CAN,JPN,19,20080430,4
CHN,JPN,04,20060607,1
FRA,JPN,03,20110526,1
CHN,JPN,03,20130318,3
KOR,JPN,11,20130327,10
KOR,JPN,01,20120628,5
JPN,JPN,08,20070702,2
JPN,JPN,05,20090714,2
SGP,JPN,06,20041222,2
VNM,JPN,03,20121226,6
VNM,JPN,07,20091005,4
USA,JPN,09,20080424,2
MYS,JPN,04,20091228,1
CHN,JPN,02,20130130,20
SEA,JPN,05,20131205,20
DOM,JPN,05,20110418,1
NZL,JPN,05,20060818,16
PHL,JPN,04,20120615,2
MEX,JPN,04,20120619,3
USA,JPN,17,20100826,4
CHN,JPN,06,20120714,6
ITA,JPN,04,20010214,1
IDN,JPN,04,20030519,9
NZL,JPN,04,20120726,10
SYR,JPN,19,20120822,21
JPN,JPN,18,20040216,1
DEU,JPN,17,20040729,6
JPN,JPN,04,20050309,5
PRK,JPN,04,20001006,3
USA,JPN,01,20110115,4
CHN,JPN,01,20060724,12
AUS,JPN,04,20110312,29
CAN,JPN,01,20110317,15
NLD,JPN,17,20110410,7
VNM,JPN,11,20011030,5
USA,JPN,01,20080902,6
JPN,JPN,11,20030516,2
GBR,JPN,02,20141216,4
JPN,JPN,01,20150126,4
CHN,JPN,11,20140512,12
FRA,JPN,01,20010722,8
USA,JPN,04,20080425,12
EUR,JPN,09,20110405,7
HTI,JPN,07,20120426,1
EGY,JPN,05,20141121,12
JPN,JPN,17,20120603,29
UKR,JPN,01,20060418,1
JPN,JPN,02,20120507,5
KOR,JPN,03,20021212,9
KOR,JPN,05,20030818,8
RUS,JPN,03,20090616,3
ISR,JPN,04,20111014,2
JPN,JPN,17,20131001,1
USA,JPN,19,20080418,4
SYR,JPN,04,20081107,7
NZL,JPN,19,20100506,7
PRK,JPN,01,20030418,12
USA,JPN,11,20040227,15
PHL,JPN,03,20130822,4
TWN,JPN,04,20140628,2
CHN,JPN,11,20101209,11
RUS,JPN,03,20131025,8
KOR,JPN,03,20010315,2
USA,JPN,17,20060802,5
KOR,JPN,04,20061227,3
IDN,JPN,17,20130523,2
JPN,JPN,05,20140122,2
RUS,JPN,04,20070628,3
JPN,JPN,19,20140423,1
RUS,JPN,05,20131104,1
NLD,JPN,08,20110310,5
JPN,JPN,01,20091208,1
KOR,JPN,02,20081008,2
USA,JPN,11,20081010,4
KOR,JPN,04,20141123,10
JPN,JPN,01,20070124,4
CHN,JPN,06,20120609,3
CHN,JPN,14,20100921,6
RUS,JPN,19,20080211,6
AFR,JPN,03,20111117,2
RUS,JPN,01,20081113,1
MYS,JPN,07,20130318,10
JPN,JPN,03,20070112,1
AUS,JPN,11,20140330,4
USA,JPN,04,20140407,66
CHN,JPN,04,20140415,10
CHN,JPN,18,20140502,2
CAN,JPN,02,20140825,1
EUR,JPN,05,20091026,1
USA,JPN,17,20010704,2
CHN,JPN,12,20131207,236
CHN,JPN,11,20141020,12
PRK,JPN,04,20120517,14
JPN,JPN,10,20100429,2
USA,JPN,17,20110807,9
JPN,JPN,04,20090427,1
JPN,JPN,05,20140321,10
MYS,JPN,05,20140506,2
PAK,JPN,03,20050307,3
USA,JPN,01,20080124,5
JPN,JPN,06,20050607,2
VNM,JPN,11,20010814,7
SHN,JPN,04,20060623,4
PRK,JPN,16,20020731,9
PRK,JPN,01,20030812,5
USA,JPN,01,20150102,5
MYS,JPN,01,20090319,9
JPN,JPN,19,20090324,4
USA,JPN,04,20090328,10
DNK,JPN,07,20090609,1
CHN,JPN,04,20111024,1
AUS,JPN,04,20140801,1
CAN,JPN,05,20010626,8
RUS,JPN,04,20011129,5
ETH,JPN,03,20020826,2
USA,JPN,19,20140218,1
CHN,JPN,13,20120823,2
JPN,JPN,03,20150129,8
CHN,JPN,03,20101002,2
JPN,JPN,01,20041009,7
KEN,JPN,07,20010212,1
VNM,JPN,04,20120207,3
JPN,JPN,19,20080910,1
NZL,JPN,05,20120321,16
USA,JPN,03,20030102,1
USA,JPN,04,20090104,12
NOR,JPN,08,20090205,1
CHN,JPN,18,20070301,2
RUS,JPN,02,20141225,6
PRK,JPN,01,20150107,6
AUS,JPN,04,20100908,14
CAN,JPN,04,20111124,2
ITA,JPN,05,20060610,7
USA,JPN,03,20110511,24
USA,JPN,01,20130718,4
TUR,JPN,03,20070726,1
JPN,JPN,04,20120918,22
USA,JPN,04,20040805,4
MLI,JPN,04,20121117,1
USA,JPN,16,20130117,10
JPN,JPN,06,20120112,4
GHA,JPN,11,20080822,2
ITA,JPN,09,20130327,7
USA,JPN,06,20120725,20
EUR,JPN,08,20150120,5
JPN,JPN,04,20101217,27
EGY,JPN,19,20110203,24
GBR,JPN,04,20060519,1
THA,JPN,07,20110317,9
FRA,JPN,04,20141017,1
USA,JPN,05,20110716,2
USA,JPN,17,20120608,6
CHN,JPN,04,20030810,12
CHN,JPN,19,20030920,2
CHN,JPN,01,20120921,10
NPL,JPN,04,20010614,3
USA,JPN,03,20060722,8
CHN,JPN,04,20080706,8
JPN,JPN,02,20060920,8
GBR,JPN,04,20110713,6
AFR,JPN,11,20100223,2
IDN,JPN,06,20061229,5
IRN,JPN,17,20070327,1
CHN,JPN,11,20100912,11
USA,JPN,04,20070509,8
GBR,JPN,04,20070529,12
IND,JPN,04,20150118,3
IND,JPN,03,20140525,4
TZA,JPN,06,20101104,6
CHN,JPN,16,20071202,4
JPN,JPN,13,20071208,3
JPN,JPN,04,20090901,4
JPN,JPN,01,20130114,2
JPN,JPN,04,20051030,2
MOZ,JPN,05,20080529,5
CHN,JPN,04,20140926,8
JPN,JPN,01,20130212,1
IND,JPN,04,20141221,1
BEN,JPN,03,20150105,4
USA,JPN,18,20100912,2
CHE,JPN,04,20070711,4
RUS,JPN,12,20130822,12
JPN,JPN,04,20050301,4
PRK,JPN,04,20101130,1
JPN,JPN,05,20140925,2
TGO,JPN,04,20080913,14
RUS,JPN,11,20020610,9
FJI,JPN,09,20110712,9
CHN,JPN,01,20140219,2
CHN,JPN,06,20130920,40
IDN,JPN,04,20101114,13
GBR,JPN,02,20090522,2
GBR,JPN,03,20050923,1
JPN,JPN,04,20100526,5
RUS,JPN,04,20140514,8
KOR,JPN,01,20050321,2
JPN,JPN,04,20131029,8
PAK,JPN,16,20140905,10
MMR,JPN,05,20130206,2
USA,JPN,04,20130214,35
USA,JPN,04,20020414,7
USA,JPN,11,20090206,1
CHN,JPN,02,20100904,5
PRY,JPN,04,20150131,1
SGP,JPN,04,20130919,2
BRA,JPN,11,20071120,2
NZL,JPN,07,20110311,2
NMR,JPN,03,20110317,2
JPN,JPN,04,20020122,10
USA,JPN,04,20120329,90
AFG,JPN,01,20140514,6
IDN,JPN,05,20071108,4
USA,JPN,10,20090920,2
CHN,JPN,08,20130316,1
EUR,JPN,06,20130328,5
UKR,JPN,04,20100625,8
CHN,JPN,05,20101023,2
RUS,JPN,01,20130922,7
CHN,JPN,04,20090823,4
DEU,JPN,05,20140831,3
CHN,JPN,19,20140916,15
AUS,JPN,19,20091221,1
USA,JPN,04,20020316,9
SGP,JPN,05,20100730,1
USA,JPN,16,20130717,4
JPN,JPN,17,20090512,3
CAN,JPN,01,20130906,4
CHL,JPN,05,20140731,4
CHN,JPN,04,20020702,8
JPN,JPN,03,20061213,2
DEU,JPN,08,20100707,9
SEA,JPN,16,20130727,6
AUS,JPN,05,20070911,1
USA,JPN,04,20121107,18
PRK,JPN,18,20041121,9
MMR,JPN,17,20050223,9
ALB,JPN,04,20010322,2
TWN,JPN,06,20140104,24
JPN,JPN,02,20021123,2
USA,JPN,03,20141215,1
JPN,JPN,09,20090225,2
AUS,JPN,04,20090608,2
USA,JPN,04,20041009,5
AUS,JPN,06,20140805,4
KOR,JPN,11,20051020,16
CHN,JPN,02,20080502,18
GRC,JPN,02,20110316,2
JPN,JPN,06,20091210,1
USA,JPN,04,20140929,6
IND,JPN,05,20100803,3
IDN,JPN,05,20070521,1
USA,JPN,08,20121016,3
KOR,JPN,04,20091011,12
PHL,JPN,19,20131114,2
ESP,JPN,02,20130129,10
CHN,JPN,04,20020827,2
CHN,JPN,16,20030128,2
NZL,JPN,12,20140210,2
JPN,JPN,08,20120724,4
CHN,JPN,19,20120918,1
SYR,JPN,19,20150128,2
JPN,JPN,13,20140408,8
USA,JPN,04,20000129,1
KWT,JPN,03,20121014,1
CAN,JPN,04,20080408,1
JPN,JPN,04,20011111,2
CHN,JPN,02,20100207,2
KOR,JPN,02,20060815,3
JPN,JPN,02,20100420,1
BGD,JPN,06,20091227,3
JPN,JPN,05,20141030,6
AFR,JPN,02,20120403,2
USA,JPN,03,20141124,8
IRN,JPN,01,20030114,7
SGP,JPN,03,20140221,2
RUS,JPN,03,20130617,1
SYR,JPN,01,20120709,19
LKA,JPN,04,20031119,9
THA,JPN,01,20000616,28
USA,JPN,02,20050914,1
CHN,JPN,04,20110224,24
GBR,JPN,04,20080603,4
AUS,JPN,11,20141027,1
PRK,JPN,03,20100205,5
JPN,JPN,04,20020709,2
PRK,JPN,10,20031007,9
GBR,JPN,05,20040213,1
JPN,JPN,04,20110107,18
PRK,JPN,03,20111226,9
USA,JPN,12,20121125,430
JPN,JPN,01,20010814,4
MYS,JPN,04,20120703,3
CHN,JPN,17,20100924,4
PRK,JPN,18,20070613,2
PRK,JPN,09,20150210,48
USA,JPN,12,20101024,2
USA,JPN,01,20000807,9
JPN,JPN,17,20090930,6
USA,JPN,04,20100131,1
JPN,JPN,12,20141127,4
CHN,JPN,09,20120918,10
RUS,JPN,18,20040901,1
CHN,JPN,15,20111016,2
IDN,JPN,17,20121013,4
MDV,JPN,04,20041230,5
KOR,JPN,02,20001017,4
SEA,JPN,05,20121211,2
NPL,JPN,11,20050822,7
AUS,JPN,03,20120323,4
RUS,JPN,19,20081110,3
JPN,JPN,04,20100812,24
JPN,JPN,19,20140511,1
JPN,JPN,04,20140523,6
SGP,JPN,04,20000428,10
RUS,JPN,17,20000910,6
CHN,JPN,01,20111126,5
USA,JPN,04,20091106,7
THA,JPN,03,20020111,6
SGP,JPN,04,20030108,3
SWE,JPN,05,20140206,2
SHN,JPN,04,20090217,2
IND,JPN,04,20070313,6
JPN,JPN,01,20090319,36
JPN,JPN,01,20140426,40
IRQ,JPN,05,20101024,2
CAN,JPN,12,20071029,4
USA,JPN,01,20131004,3
CYM,JPN,03,20111115,1
FRA,JPN,03,20130124,2
JPN,JPN,06,20020108,4
JPN,JPN,02,20110603,4
PRK,JPN,04,20020823,4
USA,JPN,05,20060810,2
USA,JPN,04,20070426,1
SEA,JPN,06,20070819,8
USA,JPN,03,20040731,9
USA,JPN,01,20101023,5
CHN,JPN,04,20121208,12
JPN,JPN,07,20070421,1
ARE,JPN,08,20110819,5
AFG,JPN,17,20100618,4
THA,JPN,01,20090220,5
IRN,JPN,01,20090516,2
AUS,JPN,03,20040203,12
ITA,JPN,04,20000720,2
KIR,JPN,04,20010220,9
VNM,JPN,17,20110512,3
THA,JPN,01,20110526,2
